pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
505.472 0.469953 2.5289 387.505 0.525383 -0.393417 928.742 0.477984 0.347795 0.495484 0.840085 90.7483 0.524754 0.58697 879.342 0.0996691
1289.3 0.868752 -2.96259 552.265 0.0424794 -0.712704 1767.56 0.395975 0.379365 0.587581 0.673094 410.67 0.954644 0.175124 2121.57 0.0996691
933.15 0.187038 1.65309 528.295 0.3558 -1.89438 1398.18 0.200327 0.717219 0.804707 0.738719 795.75 0.814611 0.439897 1655.39 -0.0996691
1342.92 -0.0253487 -1.21242 269.749 -0.633151 0.769683 1189.86 0.0565486 0.724171 0.799639 0.752905 1008.67 1.81388 0.684139 871.403 0.0996691
883.691 0.170989 2.20465 741.205 -0.811378 -1.72566 1774.85 0.789957 0.318382 0.748503 0.571224 1537.08 0.210276 0.145126 1801.74 0.0996691
418.271 0.842399 2.88902 302.963 -1.16662 1.31635 987.687 0.353018 0.605532 0.842682 0.810006 514.972 -2.55197 0.844779 966.609 0.0996691
534.86 1.12957 1.20929 416.885 0.755916 -2.19009 964.782 0.778625 0.751958 0.758887 0.648571 168.077 -1.45162 0.125118 1259.43 -0.0996691
1540.41 -0.33524 2.06567 630.081 0.718084 -1.23148 2358.32 0.350415 0.221265 0.380712 0.436491 113.909 3.09357 0.929706 2323.29 0.0996691
580.586 -0.379798 0.156881 504.987 -0.57833 2.22674 952.871 0.758079 0.779884 0.850572 0.633964 183.343 -2.70619 0.407591 1330.2 0.0996691
723.049 -0.781899 2.21207 418.083 0.39613 -1.20811 1297.92 0.721351 0.614245 0.821157 0.74304 120.505 -0.575801 0.0922178 1303.52 0.0996691
750.772 0.251749 2.9326 675.203 0.376514 -0.203663 1509.61 0.117342 0.325922 0.572457 0.624572 46.6596 -1.3064 0.474342 1466.82 0.0996691
524.337 -1.18498 1.46967 500.917 -0.183814 -1.44891 1165.56 0.257705 0.668411 0.770273 0.682298 316.737 1.71619 0.223997 1362.96 0.0996691
582.176 0.131147 -2.50875 345.494 0.493585 0.982707 976.197 0.427099 0.746774 0.535522 0.507524 76.0239 0.967342 0.0587921 1094.17 0.0996691
754.565 0.343621 2.10937 670.982 0.404733 -1.69526 1370.52 0.3627 0.785973 0.854055 0.777018 210.638 -2.84983 1.15197 2253.6 0.0996691
752.078 0.0236329 -2.18391 506.144 0.948062 1.06814 1379.81 0.64113 0.353911 0.589412 0.763192 200.573 1.30488 0.231731 1333.43 0.0996691
978.909 -0.697192 -0.343721 584.788 -0.723992 3.12575 1531.57 0.707299 0.71943 0.593205 0.636417 263.463 2.90544 0.28347 1714.82 0.0996691
438.158 0.947131 -1.24702 433.108 -0.226652 -0.320946 767.913 0.55329 0.241776 0.70395 0.516859 898.348 2.59127 0.069797 1120.62 0.0996691
2560.11 -0.216614 2.0236 542.641 0.355132 -0.329738 2303.47 0.692596 0.717457 0.795632 0.769123 522.223 -1.41773 0.0983405 3421.67 0.0996691
729.643 0.101363 -2.66176 360.154 -0.949582 0.967997 1157.2 0.675256 0.526128 0.81548 0.446155 582.223 0.870231 0.0725651 1405.84 0.0996691
335.079 -0.832732 -2.32189 278.597 -1.07268 0.831328 637.484 0.800382 0.782705 0.730579 0.719863 89.1918 0.704152 0.119301 558.904 0.0996691
298.968 -1.93238 0.500271 283.941 -1.18564 -1.41264 576.877 0.690927 0.410129 0.794161 0.585785 804.135 -2.65126 0.238118 950.412 0.0996691
1264.8 0.113618 -1.84701 574.745 0.342756 1.73666 1744.2 0.164618 0.483112 0.784769 0.576408 452.98 0.641308 0.364995 1887.52 0.0996691
768.011 0.129119 -1.67907 402.063 -0.428739 1.15016 1180.62 0.608684 0.229491 0.79839 0.81733 57.5192 -2.90765 0.159228 1216.74 0.0996691
807.946 -0.656483 -2.69877 797.749 1.34202 1.04682 2474.47 0.717769 0.255009 0.839846 0.475154 225.445 -1.35277 0.109944 1695.54 -0.0996691
584.571 1.34004 -1.42028 399.246 0.356974 1.40454 1127.05 0.227367 0.476008 0.538513 0.492686 58.618 -2.18126 0.444443 1082.67 0.0996691
1049.28 -0.798202 -1.53123 651.127 -0.414231 2.9421 1381.9 0.748617 0.17751 0.677735 0.55941 355.199 -1.27499 0.25512 2089.7 0.0996691
790.069 0.414808 -2.14668 622.195 0.195792 2.56699 1028.57 0.705837 0.613263 0.776259 0.82042 1487.08 0.368236 0.0496879 1657.75 0.0996691
778.034 -0.801981 -3.05497 679.247 0.0717717 2.55213 833.922 0.572853 0.453159 0.715105 0.193927 249.173 -0.145003 0.332682 1693.44 0.0996691
680.189 -0.926695 0.462408 460.906 0.368176 -2.73773 1398.48 0.1961 0.486313 0.743193 0.758629 398.576 -3.08346 0.0315626 1307.37 0.0996691
556.177 -0.603202 1.48864 408.888 -0.00262111 -1.41096 1016.88 0.464197 0.71069 0.754995 0.643814 130.079 1.32409 0.161389 1370.31 0.0996691
556.237 -0.655593 -2.72065 364.618 -0.471894 1.43382 813.054 0.79874 0.222455 0.800703 0.768442 105.001 -2.40225 0.32196 1316.71 -0.0996691
581.986 -0.964407 0.841086 317.486 -0.798938 -2.28529 893.035 0.785571 0.529512 0.744963 0.79572 316.514 -2.11573 0.0869524 859.956 0.0996691
576.484 0.255904 3.12751 547.363 0.123028 0.634922 1094 0.718737 0.454338 0.781206 0.676748 409.634 -0.421132 0.542654 1605.77 0.0996691
636.559 0.838396 -1.63919 598.835 0.634701 -0.0422647 964.021 0.635028 0.473834 0.642108 0.238639 1066.88 -1.69773 0.0654712 1468.91 0.0996691
917.39 0.144228 0.859369 251.92 1.58315 -2.92838 1242.23 0.506735 0.290809 0.546162 0.89046 922.59 -1.81058 0.073292 1273.52 0.0996691
696.093 -0.379657 -1.56005 693.149 0.234057 2.36443 1365.57 0.295791 0.401074 0.509437 0.659289 226.54 2.70738 0.341432 1861.41 0.0996691
1132.59 -0.190057 -3.11724 293.187 -1.0125 -1.62056 949.58 0.531509 0.584059 0.701117 0.7298 1399.47 -0.0162431 0.804297 1717.38 0.0996691
815.337 -0.703695 1.18386 690.059 -0.0286462 -1.72635 1621.85 0.138363 0.625658 0.530625 0.656495 187.07 -0.516506 0.942321 2162.02 0.0996691
597.287 -0.466959 -1.88007 378.45 -0.287595 3.04878 614.704 0.748655 0.545589 0.886062 0.668343 848.115 -0.0910941 0.181585 1439.45 -0.0996691
475.544 -0.287477 2.29449 422.903 0.19909 -0.699694 950.022 0.782697 0.662828 0.844898 0.751478 923.439 1.98497 0.205095 930.589 0.0996691
652.083 1.01487 -0.781908 451.466 0.130746 2.19554 1204.56 0.796389 0.664321 0.813322 0.842983 316.512 2.72916 0.535745 1239.47 0.0996691
1216.54 -0.392693 -2.46485 1131.13 0.325992 -0.375949 2221.17 0.44608 0.586658 0.384017 0.524237 360.262 1.39741 0.311676 3266.42 -0.0996691
506.315 -0.987006 1.25102 386.036 -0.437751 -1.17414 885.142 0.735302 0.648357 0.798966 0.778753 545.585 0.927282 0.23156 1180.13 0.0996691
836.195 -0.351192 3.01716 375.526 -0.253971 -0.333996 1126.33 0.721606 0.749283 0.795666 0.769856 194.043 0.219663 0.379697 1279.74 0.0996691
818.237 -0.414212 1.65359 585.095 0.770975 -1.69857 1639.43 0.357214 0.311283 0.741681 0.833846 874.046 -0.869211 0.263036 1728.89 0.0996691
917.193 0.920127 -1.78601 441.05 -1.32309 2.18048 2105.43 0.844282 0.719046 0.79971 0.733386 1106.75 0.345263 0.124409 1433.98 -0.0996691
847.878 -0.84783 1.43513 378.115 0.189502 -0.278567 1089.09 0.37039 0.586503 0.505766 0.641064 871.138 -2.00073 0.601603 1394.63 -0.0996691
1188.65 1.16499 2.17537 501.752 -0.555223 -1.22689 2180.1 0.253897 0.483352 0.549852 0.802137 334.784 -0.569783 0.547715 1679.89 0.0996691
1223.02 -0.193298 -2.45568 1004.4 0.190368 1.51207 2092.88 0.515837 0.261085 0.314253 0.675148 316.501 1.45678 0.0573968 2900.81 0.0996691
845.458 0.072897 -0.607145 358.217 -0.336054 2.36509 1142.49 0.690126 0.611231 0.79847 0.793637 340.054 2.99752 0.64009 1743.84 -0.0996691
333.263 0.335187 -0.882791 330.038 -0.91568 2.80989 798.139 0.776396 0.777727 0.773724 0.815211 479.826 1.15184 0.11623 667.26 0.0996691
506.941 -0.473242 -2.22964 403.592 0.254056 1.28884 962.851 0.719869 0.307217 0.855491 0.765878 352.84 1.00941 0.280532 1270.08 0.0996691
407.582 0.906541 -1.99629 395.693 -0.28424 0.70163 942.558 0.757156 0.824444 0.749255 0.722759 154.259 1.46156 0.253028 848.533 0.0996691
663.357 0.279063 -2.81812 340.546 2.10931 1.37699 1305.57 0.556704 0.727327 0.792423 0.776824 653.832 0.316634 0.443497 1330.23 0.0996691
1122.83 0.104822 -2.45091 476.353 -0.305809 0.271856 1468.4 0.295114 0.264106 0.717102 0.747246 242.786 1.93035 0.494516 1614.54 0.0996691
1145.49 -0.0524306 1.33455 749.532 -0.17902 -1.68431 1902.41 0.624699 0.202015 0.558868 0.819139 793.915 -2.03644 0.274902 1889.55 0.0996691
637.875 -0.553288 1.74192 267.344 -0.901705 -0.399184 758.494 0.491637 0.607269 0.513079 0.660917 226.508 -1.38313 0.15994 1145.82 0.0996691
427.957 0.229552 0.720733 304.125 -1.68657 -3.06564 1079.02 0.730309 0.372812 0.751975 0.81084 550.369 -1.08863 1.79613 683.668 0.0996691
539.74 -1.02173 1.48239 431.457 -0.622852 -1.97724 986.812 0.719288 0.786351 0.753303 0.718936 997.495 -0.0713409 0.016417 1328.25 0.0996691
860.322 0.560208 -2.06217 780.698 -0.558331 0.675403 1917.81 0.268169 0.0908405 0.754707 0.462437 291.639 2.98174 0.428202 1940.15 0.0996691
516.387 -1.03849 -3.04041 260.562 0.0564897 -2.44846 506.995 0.673527 0.332357 0.725175 0.671428 1736.27 0.173091 0.274906 1080.4 0.0996691
540.269 -0.39158 -2.78977 335.97 -1.50123 -0.808723 891.558 0.500389 0.782119 0.857421 0.70713 33.5096 2.4162 0.585343 1252.02 0.0996691
445.266 -0.196761 3.05903 271.795 -0.590409 0.154056 766.257 0.668769 0.77629 0.649668 0.638261 557.711 -0.416141 0.272072 804.983 0.0996691
620.962 0.166828 2.87966 453.051 0.277893 0.85209 921.867 0.600227 0.746301 0.676811 0.749313 295.955 -1.04737 0.210155 1658.87 0.0996691
784.118 -0.635014 2.43089 654.567 0.248328 0.106358 1495.32 0.420517 0.334858 0.576909 0.634849 441.535 -1.50356 0.0464559 1579.2 0.0996691
619.895 -0.13049 -1.01347 552.265 1.795 -0.165657 1407.01 0.668678 0.817952 0.671477 0.765296 147.389 0.682067 0.848783 1949.78 0.0996691
323.988 0.219595 -2.61254 297.573 0.636264 -0.0891736 643.223 0.1648 0.521347 0.709151 0.729234 247.465 -2.49207 0.095408 856.586 0.0996691
862.81 -0.562297 1.85123 527.122 0.12676 -1.42391 1448.9 0.693872 0.718376 0.738223 0.76561 205.66 -1.63495 0.219652 1625.04 0.0996691
1563.83 -0.552624 -0.395111 691.379 0.74624 2.48685 2580 0.722474 0.136005 0.779497 0.720708 906.387 3.07019 0.034723 2395.75 0.0996691
592.607 -1.16793 -0.886221 403.64 0.470136 1.26401 1272.45 0.375405 0.718228 0.696256 0.71793 476.393 3.07494 0.327164 1148.66 0.0996691
706.367 0.631765 2.04412 586.512 0.726107 -0.0958479 1149.31 0.463777 0.820798 0.491889 0.622633 544.218 -1.28165 0.359259 1804.79 0.0996691
324.297 1.37036 3.02711 308.329 1.2949 -0.654282 630.152 0.460895 0.61345 0.757265 0.714259 267.298 0.426877 0.47576 663.503 0.0996691
574.102 0.260744 1.78606 285.392 -0.898978 -1.49102 997.334 0.295686 0.578216 0.726987 0.589866 1103.37 -1.49205 0.0220952 948.946 0.0996691
447.462 -1.59148 -0.348545 364.686 0.603671 1.29657 1242.37 0.309619 0.751454 0.673647 0.719411 309.089 1.94797 0.199177 1402.73 0.0996691
1104.87 -0.0764205 -2.74147 1040.18 0.0780575 -0.0575608 2111.68 0.788251 0.319993 0.831649 0.643284 42.1532 -1.82091 0.915164 2370.4 0.0996691
1355.18 0.34751 1.32427 1165.08 -0.0247038 -0.999675 2397.46 0.776028 0.345039 0.768761 0.636547 225.4 -2.86274 0.0150876 3082.21 0.0996691
406.425 0.556188 -0.0730974 396.422 -0.663989 2.42765 941.514 0.373229 0.609778 0.734334 0.698118 903.123 -1.31499 0.959731 818.502 0.0996691
906.39 -0.835666 2.70604 788.999 -0.0804336 -1.7419 1581.67 0.778839 0.121722 0.751181 0.712217 330.233 -2.47723 0.212728 2194.78 0.0996691
856.462 -0.642076 -2.49736 623.008 0.0433411 -0.456537 1361.66 0.250289 0.745039 0.661958 0.77804 529.216 2.10249 0.264689 1736.6 0.0996691
415.957 -0.0774473 -0.598954 391.636 -0.078596 2.53313 822.27 0.630395 0.444604 0.789586 0.790308 510.781 -0.497367 0.0869958 1347.85 0.0996691
475.367 0.183271 -2.04148 312.782 0.278108 1.29129 777.381 0.676584 0.534604 0.755323 0.464308 113.681 2.27759 0.217122 852.676 0.0996691
721.265 -0.8486 -1.98435 311.203 1.77175 1.48835 1903.4 0.235077 0.472974 0.802798 0.723052 51.2342 -0.193333 0.453751 1075.74 0.0996691
345.866 -1.13776 -2.32627 307.433 -1.26259 1.24868 647.87 0.61535 0.813049 0.757734 0.686057 133.473 -1.31187 0.364501 1011.27 0.0996691
893.501 -0.90352 2.74603 486.73 0.573005 0.349879 1657.28 0.230514 0.656317 0.789972 0.679981 329.85 2.65953 0.144912 1784.18 0.0996691
626.357 -0.35892 -2.69911 597.74 0.866492 0.551979 1480.9 0.370602 0.696564 0.56621 0.640594 249.106 0.155773 0.400756 2257.32 0.0996691
944.857 0.663695 -1.41824 689.422 0.127745 1.6488 1710.96 0.562206 0.461996 0.533916 0.806982 717.687 0.0672945 0.00845623 1953.06 0.0996691
715.315 0.113823 1.23691 479.98 0.455253 -1.62699 1201.06 0.225251 0.528859 0.823173 0.642027 274.169 -2.88215 0.266079 1231.17 -0.0996691
986.203 1.39788 0.92872 501.04 -0.352069 -2.21539 1986.76 0.71821 0.666253 0.812436 0.67138 172.185 1.34747 0.417847 1820.02 0.0996691
663.347 0.715959 0.100479 396.854 0.164731 -2.95525 1088.17 0.538954 0.48427 0.506739 0.830933 137.429 -2.82605 0.108413 1032.57 0.0996691
727.553 -0.746039 1.66922 466.152 0.137947 -3.01061 1003.71 0.381194 0.50267 0.72793 0.739322 668.11 -1.01486 0.112309 1391.22 0.0996691
402.33 1.09871 0.568016 250.306 -0.616817 -1.31876 811.5 0.794413 0.669172 0.810807 0.845781 360.795 1.13626 0.569649 977.882 0.0996691
890.145 0.288803 2.06468 327.401 -0.546643 1.4549 598.297 0.444492 0.670715 0.734739 0.636559 2174.87 -0.972013 1.10592 1406.55 0.0996691
426.419 1.54327 -0.58037 317.153 -0.686085 2.63022 1259.57 0.630612 0.0585805 0.764619 0.765623 1129.09 2.88133 0.058387 1005.83 -0.0996691
477.913 -0.59844 -1.36799 455.404 -0.946057 1.37384 967.679 0.33853 0.746084 0.682144 0.775126 323.204 1.34111 0.0289787 988.448 0.0996691
812.5 0.892493 -1.47334 602.308 0.553898 1.54536 1426.33 0.587437 0.480531 0.779901 0.612711 39.9899 2.30485 0.261425 1425.22 0.0996691
1327.8 0.530067 2.85153 760.355 -1.03235 0.768497 2486.11 0.444509 0.158981 0.62421 0.836286 531.949 -1.74964 0.596014 2269.83 -0.0996691
727.44 -1.92012 1.71373 357.101 0.687144 -2.36086 1990.19 0.185922 0.662432 0.648912 0.85255 898.365 -0.470245 0.178416 1359.79 0.0996691
918.543 -0.910142 -1.48717 454.902 0.771101 1.51676 1794.41 0.423992 0.418214 0.536112 0.720981 521.584 1.56677 0.0504881 2012.25 0.0996691
871.132 0.757171 -0.540014 557.863 -0.261704 2.73512 1686.73 0.140715 0.198662 0.761061 0.71321 697.212 2.44191 0.0486405 1483.3 0.0996691
1164.76 -0.668208 0.889981 604.974 0.272445 -2.95907 1787.28 0.485988 0.627287 0.645437 0.799197 240.018 0.383217 0.397845 2301.8 0.0996691
1075.24 -0.947324 -2.0649 311.89 -0.366784 1.87511 1125.11 0.762406 0.64993 0.620035 0.638791 392.911 -1.57908 0.486271 1650.3 -0.0996691
414.575 -0.184818 1.97772 364.099 -1.13451 -1.00597 896.692 0.636234 0.619996 0.760597 0.805902 393.778 2.3077 0.320363 700.082 0.0996691
516.971 0.259446 -0.0414778 290.247 0.635357 2.88021 795.304 0.721318 0.694238 0.685513 0.71606 270.588 -0.818468 0.582483 923.705 0.0996691
792.789 -0.745573 1.63164 464.352 0.156344 -1.37538 1382.71 0.619132 0.199124 0.354824 0.759739 497.042 -1.06487 0.123034 1730.32 0.0996691
973.746 0.412018 2.87086 700.108 -0.424462 0.377221 1803.51 0.165655 0.781663 0.647905 0.707128 411.106 -0.0637695 0.432491 1722.51 0.0996691
651.095 0.208811 2.42097 426.509 -1.00982 -1.69821 1189.51 0.236774 0.214096 0.455296 0.646947 496.468 0.360326 0.0448952 1327.7 -0.0996691
942.006 0.320875 2.13803 930.776 -0.299132 -1.99572 1769.13 0.678174 0.556135 0.752225 0.672713 335.651 -1.0638 0.435789 2673.29 0.0996691
801.409 -0.657375 2.337 633.382 -0.643939 0.859951 1013.51 0.357412 0.343614 0.655425 0.756719 1311.28 -1.38465 0.0613716 1899.32 0.0996691
541.681 0.241947 -0.94263 412.896 0.47623 1.40281 904.547 0.650488 0.836727 0.748908 0.794812 314.902 2.74346 0.829865 1429.46 0.0996691
1068.06 0.246001 2.18916 311.277 -0.217372 -2.63314 825.485 0.493503 0.760451 0.685231 0.637063 96.4105 2.25334 0.0596869 1642.02 -0.0996691
593.148 -0.319014 0.879878 414.763 -0.231047 -2.01731 992.379 0.736396 0.502734 0.770161 0.655841 578.357 -2.49177 0.460657 1028.52 0.0996691
448.875 -0.87553 -3.00921 388.277 -0.0163223 -0.615019 870.707 0.742327 0.673739 0.842285 0.749893 402.744 0.255011 0.164965 1225.51 -0.0996691
558.787 -0.000392625 0.750171 517.346 0.590349 -2.37666 1188.82 0.376694 0.755508 0.677845 0.834281 459.628 -0.500237 0.588868 1410.18 0.0996691
1058.15 0.604468 -0.247144 875.371 0.21951 -2.0527 1566.67 0.741081 0.647794 0.673223 0.802994 217.777 1.28216 0.361494 2345.45 0.0996691
943.254 -0.298999 -2.96142 465.678 1.03168 0.606282 1658.64 0.51015 0.312667 0.616091 0.640411 794.035 -2.02302 0.155547 1412.1 0.0996691
687.819 -0.192578 -0.388569 544.701 0.450049 0.647733 752.555 0.192907 0.619795 0.754263 0.58166 556.369 -0.304202 0.0854247 2011.53 0.0996691
636.179 0.169227 0.905671 367.346 -1.7726 1.51161 1149.44 0.637682 0.552155 0.69453 0.734431 716.494 -2.20295 0.00997758 1337.77 0.0996691
816.191 -0.453505 2.56524 470.498 -0.127757 0.524048 1091.58 0.751976 0.678534 0.792614 0.74145 762.845 -1.42015 0.805743 1459.51 0.0996691
1048.02 -0.180477 2.43113 360.41 0.0744697 -1.02763 1389.6 0.0659196 0.48807 0.731353 0.699525 1362.09 -0.410794 0.237051 1428.98 -0.0996691
660.434 0.536863 -1.53893 368.776 -0.0202861 2.16724 1012.73 0.550679 0.682804 0.708812 0.801095 640.09 -1.29375 0.259008 1215.33 0.0996691
746.595 0.13962 -0.826255 319.998 0.326413 2.26824 1001.32 0.490479 0.328342 0.773491 0.7583 275.151 2.67879 0.107528 1040.95 0.0996691
1007.15 0.573665 -0.526053 521.666 1.13646 2.84824 1563.85 0.129916 0.426228 0.757145 0.863976 182.685 -2.59776 0.84822 1665.73 0.0996691
1091.29 -0.0780791 -0.0415924 687.249 1.38867 -2.8548 2345.19 0.0973024 0.616203 0.721692 0.647311 100.969 -2.44565 0.391059 2296.56 0.0996691
1357.32 -0.0973821 0.0567717 365.239 0.316992 -2.20284 1326.65 0.759101 0.420033 0.792217 0.850033 678.895 2.99171 0.123284 2207.59 0.0996691
767.586 -0.103525 -0.953592 419.565 0.444389 1.25625 1113.55 0.102853 0.805723 0.652016 0.770125 447.24 -1.72512 0.380469 1541.02 0.0996691
910.773 0.189637 -1.653 322.189 0.0377659 2.59756 956.492 0.4153 0.747443 0.820237 0.677293 260.089 2.89429 0.296454 1239.74 0.0996691
748.62 0.237225 -2.10758 558.745 0.249713 0.351109 1238.07 0.64668 0.224062 0.755455 0.728558 611.077 -3.10081 0.224588 1553.76 0.0996691
807.922 -0.644574 -1.09592 436.747 -0.240029 3.02038 1109.83 0.712773 0.789633 0.759438 0.733402 174.435 1.93195 0.414703 1460.32 0.0996691
714.403 -0.135424 1.32743 386.773 0.00554541 -1.04387 1054.57 0.668452 0.607145 0.518702 0.789428 455.266 1.9953 0.0892732 1549.34 0.0996691
1373.1 0.412253 0.954279 1369.71 -0.230383 -1.2738 2685.5 0.243678 0.122332 0.413039 0.823249 466.222 3.06723 0.0375519 3192.78 0.0996691
602.796 -0.189619 -1.76129 511.296 0.0914136 2.49161 966.469 0.650123 0.751032 0.732726 0.879792 511.843 0.759953 1.73396 1557.22 0.0996691
664.042 0.415388 0.550285 397.065 -0.446072 2.64857 1012.93 0.82508 0.675173 0.732506 0.764725 240.757 -2.50573 0.133404 1561.03 0.0996691
344.421 -1.3678 2.1686 252.597 -0.365176 -2.31128 568.464 0.73644 0.769407 0.754673 0.759351 499.559 -2.6117 0.308729 863.825 -0.0996691
949.21 0.456892 3.02855 609.786 0.0974744 -1.72666 1114.41 0.134111 0.768929 0.727855 0.710338 957.69 0.122117 0.151248 1937.97 0.0996691
1125.91 -0.369419 2.72038 317.016 0.258779 0.0794074 1226.89 0.712308 0.537958 0.696141 0.705139 522.233 -0.0496616 0.12778 1573.31 0.0996691
590.72 0.651459 -0.813585 414.513 0.385644 0.997462 806.733 0.60705 0.690243 0.843753 0.666463 324.992 1.8405 0.355681 1648.62 -0.0996691
906.111 0.11101 1.64719 892.289 -0.722931 -1.88486 2040.37 0.338494 0.467097 0.48032 0.391753 355.714 -1.69415 0.196974 2326.73 0.0996691
1005.87 -0.667727 1.86207 390.633 0.445512 -1.35835 1479.09 0.416837 0.32771 0.818493 0.484376 1088.73 -1.23514 0.168931 1390.3 0.0996691
1147.69 -0.331002 -2.0258 683.045 -0.586695 1.04133 1803.54 0.577861 0.753221 0.470209 0.847809 503.065 -2.09568 0.0695071 2215.26 0.0996691
1250.18 -0.16902 -1.83864 1051.42 -0.00073164 1.48221 2352.68 0.521445 0.216714 0.526403 0.439037 285.09 -1.89334 0.0590552 2503.85 0.0996691
820.531 -0.844948 2.35207 352.396 1.00622 1.24516 1285.46 0.480049 0.681275 0.743728 0.755359 318.741 -1.0904 0.160062 1389.54 -0.0996691
665.81 0.414103 -2.66251 366.455 1.08522 1.33807 974.217 0.479916 0.396584 0.684967 0.793073 447.622 1.97722 0.460066 1367.25 0.0996691
348.874 -1.22294 -0.839436 348.04 -0.746333 0.788617 588.849 0.73052 0.62191 0.825387 0.424852 710.473 2.80623 0.457622 871.628 -0.0996691
604.164 1.70727 1.43391 273.386 -0.696154 0.799137 1265.57 0.79485 0.744323 0.632674 0.79714 1211.29 -3.05403 0.0307314 1033.22 0.0996691
1430.83 -1.01456 -2.98613 678.101 0.235407 1.84326 1869.74 0.745166 0.591355 0.759128 0.596115 1320.36 -0.119676 0.114412 2764.33 0.0996691
404.106 -1.26207 1.89715 374.639 -0.804829 -1.68657 796.874 0.59888 0.566062 0.858871 0.677462 1134.6 0.00547544 1.63064 1032.04 0.0996691
849.18 -0.306017 -2.31691 295.877 1.15625 2.17317 1155.2 0.311327 0.433033 0.703431 0.705491 1979.06 0.632985 1.5439 1355.73 0.0996691
878.733 0.054663 2.68326 656.774 -0.288296 -1.30239 1522.36 0.104329 0.158706 0.234328 0.630255 617.509 2.68896 0.28422 2205.68 0.0996691
918.439 -0.128833 -3.01617 427.686 0.463351 2.31653 706.999 0.256262 0.698959 0.656509 0.675584 2052.05 -0.377983 0.438187 1714.63 -0.0996691
709.425 0.934109 2.74676 482.548 0.0798443 -1.22038 1205.62 0.729535 0.482658 0.784488 0.738202 839.888 -0.268752 0.236939 1578.85 0.0996691
652.362 -1.03611 2.36723 546.391 -1.17139 0.394571 1014.36 0.514243 0.596006 0.761859 0.855904 800.814 0.75649 0.35645 1527.44 0.0996691
918.606 0.0121854 -0.181385 461.403 0.452968 -3.10724 1363.53 0.128355 0.351704 0.642061 0.429415 706.488 0.51542 0.629716 1486.11 0.0996691
1101.32 -0.0723294 2.5808 702.854 -0.299356 -0.731596 1811.2 0.620264 0.412416 0.52447 0.70797 317.106 1.57616 1.00275 2270.32 0.0996691
