pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
875.76 -0.219568 -0.143799 738.382 0.373185 2.33451 1662.62 0.775965 0.444023 0.723439 0.856474 142.061 2.2617 0.0238347 2220.09 92.9047
934.852 -0.435028 -3.09822 645.324 0.439191 -0.57782 1698.55 0.852976 0.576046 0.752194 0.744037 223.17 1.55207 0.0936049 1829.26 92.9047
853.882 1.45197 0.323935 506.548 0.945502 -2.14435 1368.82 0.377516 0.764169 0.810671 0.677492 398.269 2.99165 0.335271 1456.1 92.9047
749.46 -1.3787 -0.173763 381.713 -0.232811 -1.18803 963.58 0.872595 0.663809 0.81173 0.709641 735.561 2.55189 0.182878 1243.64 92.9047
919.442 0.34355 -2.37135 494.998 1.10418 -0.217998 1396 0.804989 0.842127 0.823273 0.816874 489.075 1.40253 0.0284405 1531.39 92.9047
979.045 -1.31802 0.659238 863.593 -1.39622 -2.50246 1920.57 0.640266 0.686479 0.83794 0.858543 55.1448 -2.86487 0.27349 2291.59 92.9047
448.581 -1.03815 -1.50724 387.04 -1.83439 -0.760161 592.13 0.819334 0.841506 0.803979 0.828784 598.136 2.16801 0.0777955 1011.38 92.9047
2100 -0.162505 -1.31926 1731.41 0.816932 1.82014 4484.79 0.767873 0.351334 0.780083 0.669103 388.795 1.85237 0.223935 4023.84 92.9047
478.682 0.66166 -1.52965 460.284 -1.68295 0.932855 1663.09 0.862383 0.677702 0.785734 0.838434 199.373 1.14317 0.0692813 1289.77 92.9047
677.716 0.90562 -2.62597 534.78 0.544676 -0.497335 1153.22 0.523922 0.813768 0.881561 0.736152 108.022 1.02129 0.0182623 1693.48 92.9047
581.568 0.517603 0.174743 418.877 1.59294 -2.949 1186.32 0.829079 0.821827 0.785154 0.791372 224.767 -3.0675 0.0173728 1004.71 92.9047
682.913 -0.801589 -2.28978 319.363 -2.93553 -1.13037 1382.95 0.775607 0.607405 0.814834 0.892296 569.95 1.04867 0.0309156 1161.51 92.9047
641.415 -0.409537 -2.665 327.406 0.866039 0.120773 1134.12 0.701722 0.677679 0.884269 0.739293 49.4553 1.22086 0.0851371 1297.15 92.9047
745.623 -1.11183 1.29578 414.761 -0.721608 -1.5625 1193.38 0.820133 0.790843 0.815369 0.779639 148.414 1.29623 0.025521 1906.86 92.9047
723.485 -0.0617052 0.417525 546.957 2.29552 -1.7164 2350.11 0.298827 0.81603 0.833656 0.603291 362.564 2.93139 0.0536387 1393.8 92.9047
801.757 0.289532 -0.764201 361.984 0.0789979 2.106 1119.16 0.770801 0.78549 0.878456 0.640949 353.591 2.20613 0.0915053 1351.66 92.9047
757.94 -0.534398 0.631918 608.933 -0.619661 2.99016 1308.66 0.619604 0.356017 0.735012 0.767823 223.187 3.00735 0.0964787 1938.84 92.9047
941.936 -0.871332 0.700713 354.582 -0.758231 2.63757 1016.26 0.474617 0.754749 0.788029 0.833232 745.41 -2.26581 0.153241 1540.71 92.9047
448.798 -0.769768 -2.21847 302.775 1.50393 -2.92329 1118.93 0.794406 0.782086 0.8201 0.8305 281.256 0.925744 0.112919 860.846 92.9047
505.231 -0.949223 -2.79362 410.907 0.751457 2.21691 1081.82 0.758462 0.732562 0.776676 0.799064 521.088 -0.177919 0.133828 1036.53 92.9047
731.864 0.962445 -2.85858 694.216 -0.875227 -1.35549 1834.9 0.790756 0.729694 0.676786 0.820748 465.11 0.427145 0.0185767 2072.03 92.9047
709.015 -1.11341 -1.17515 587.45 -0.778672 1.23518 1372.09 0.525573 0.835252 0.688019 0.811457 52.7887 1.50131 0.248123 1703.48 92.9047
1022.93 -0.11828 0.0292949 695.611 -0.702657 3.12678 1823.34 0.532419 0.780484 0.797661 0.779552 86.5762 -1.57258 0.149596 2110.94 92.9047
1091.11 -1.07907 -0.303869 670.555 0.00369687 -2.45927 1850.23 0.548401 0.833855 0.813956 0.877745 201.088 2.63033 0.0120556 2344.36 92.9047
1457.07 0.454055 -0.444854 1320.94 -0.992208 2.16756 3507.92 0.745636 0.597295 0.779403 0.889917 144.568 -2.76601 0.0229905 3251.65 92.9047
771.269 -1.28332 0.0910587 434.575 0.920277 1.0727 1675.6 0.831107 0.599776 0.828185 0.869743 636.142 -2.74263 0.0837855 1517.75 92.9047
434.133 -1.12465 -1.74874 419.423 0.778201 0.0536432 1209.08 0.676039 0.852193 0.820232 0.806165 485.063 2.30982 0.0722306 958.095 92.9047
980.977 0.477116 0.382653 836.115 0.203398 2.7767 1810.15 0.756196 0.439841 0.759556 0.856692 203.35 -1.09057 0.175456 2233.25 92.9047
773.421 0.159874 2.75451 690.374 1.19874 0.921713 1452.62 0.803425 0.654604 0.840381 0.769667 443.163 -1.59761 0.000805736 1886.81 92.9047
710.491 -0.570862 -0.305015 608.572 -0.327214 1.57631 1159.96 0.841289 0.692689 0.817285 0.826113 142.071 -2.22387 0.102964 2132.62 92.9047
782.889 -1.30262 0.785679 614.272 -0.181063 2.43399 1384.17 0.29324 0.627543 0.898578 0.685159 924.203 -1.60697 0.0554445 1423.28 92.9047
643.498 1.48173 -1.07491 548.57 0.493691 0.92972 1224.08 0.65439 0.745739 0.756108 0.729029 250.271 2.83998 0.196573 1559 92.9047
691.565 -0.628216 2.58757 271.456 1.96889 2.10927 1528.72 0.766342 0.740944 0.810464 0.845944 571.849 -0.878462 0.00990152 1088.37 92.9047
705.822 -0.779282 -1.30274 703.941 -0.792955 1.78289 1446.06 0.552527 0.806856 0.774202 0.696522 460.448 3.0273 0.0539348 1880.2 92.9047
556.862 -0.783416 -2.14828 479.917 1.14276 0.444253 1548.87 0.806846 0.816548 0.785472 0.848137 180.304 -1.3811 0.0677673 1497.01 92.9047
683.099 -0.310087 2.54058 530.231 -0.691154 -0.174395 1253.28 0.796231 0.715156 0.776062 0.826949 134.365 0.207818 0.13081 1551.09 92.9047
674.185 1.47749 2.84881 262.655 -1.5515 -0.893728 2027.71 0.735305 0.780553 0.811463 0.897052 331.519 0.120421 0.0480442 1020.78 92.9047
816.379 -1.58434 2.55894 782.827 -1.35867 -0.80314 1848.92 0.381673 0.524391 0.84 0.851778 135.575 -1.02601 0.178591 1916.59 92.9047
783.62 -0.833112 -1.25441 592.92 -0.61765 0.591257 1181.75 0.644206 0.790774 0.875837 0.774062 614.176 2.57209 0.065731 1434.75 92.9047
737.903 1.80231 -1.52195 735.292 0.870619 1.64922 1756.88 0.556465 0.753784 0.773864 0.824264 77.9836 -0.716884 0.346906 1444.52 92.9047
450.018 -0.968488 2.66505 386.275 -0.657275 0.286019 853.741 0.486287 0.786795 0.77469 0.829742 350.351 -1.63583 0.192163 1307.87 92.9047
774.671 -1.01934 -1.06119 421.237 -2.08557 2.89375 1287.82 0.612117 0.749981 0.828263 0.843084 280.659 2.11107 0.0947073 1455.27 92.9047
479.538 -0.0870173 -1.05689 442.11 1.27573 2.39168 1196.42 0.769851 0.634708 0.823736 0.823079 119.238 1.70344 0.0508702 932.344 92.9047
1244.9 0.709763 2.17527 1219.39 0.0338482 -0.627748 2656.44 0.83554 0.690016 0.845017 0.866029 58.1393 -0.646423 0.0472345 2786.85 92.9047
468.582 -1.76334 -2.16764 465.061 0.169414 1.32897 1452.19 0.752248 0.739654 0.76102 0.751112 159.885 -1.73656 0.196187 1217.53 92.9047
888.268 0.703626 -1.81684 513.153 -0.612819 1.43225 1732.93 0.31565 0.617434 0.705547 0.787371 332.47 1.23596 0.0118037 1526.73 92.9047
601.909 0.683607 1.26882 481.579 1.28879 0.0597389 760.658 0.475812 0.689825 0.692706 0.834727 185.642 -2.99571 0.40702 1773.32 92.9047
876.287 -0.813272 0.00821902 371.375 -2.12239 -3.12835 1565.53 0.35441 0.820397 0.7665 0.858617 540.374 -3.12014 0.00591731 1252.47 92.9047
1217.18 0.181714 -2.65074 862.839 -0.227518 0.333718 2135.48 0.83669 0.852932 0.805952 0.836773 42.4262 -0.314349 0.0734835 3025.39 92.9047
920.825 1.20952 -2.3472 752.595 0.937487 1.05608 1746.55 0.752232 0.343421 0.766768 0.818973 64.4444 -2.44913 0.048635 2050.31 92.9047
712.952 -1.1657 -2.34362 615.249 -1.37864 2.33226 1053.74 0.747297 0.659287 0.864197 0.839824 82.2311 -1.04799 0.0471117 2225.21 92.9047
931.261 -0.546285 3.04798 590.907 0.253068 -0.0387584 1721.82 0.774302 0.412796 0.872648 0.849365 112.541 -0.54663 0.0836125 1808.07 92.9047
470.284 0.466377 2.47886 325.105 -0.118445 -0.554568 871.198 0.86973 0.80507 0.784185 0.833238 138.569 -0.197593 0.0398271 820.631 92.9047
523.881 0.195641 1.90544 418.844 -0.20262 -1.50947 1009.53 0.789628 0.862928 0.867149 0.778831 423.673 -0.0128034 0.00132718 1326.1 92.9047
975.205 -1.11416 -0.448214 560.479 -0.118053 -3.10322 1696.95 0.463715 0.699654 0.736031 0.735054 436.329 2.10107 0.128324 1662.04 92.9047
585.948 -1.25691 -2.77509 577.334 1.40214 -0.178849 2383.79 0.414869 0.734419 0.836959 0.799694 90.3915 0.59098 0.243021 1631.69 92.9047
824.378 0.425923 -0.666146 800.701 -0.880219 2.37757 2103.98 0.676652 0.499332 0.842811 0.586539 74.9786 -2.4351 0.0732446 1738.87 92.9047
777.201 1.19473 1.14808 632.623 -0.570199 -1.01306 1907.73 0.862291 0.827244 0.842277 0.826516 185.517 -1.82546 0.343394 1923.21 92.9047
892.282 0.675348 2.26822 856.768 0.545078 -0.87366 1891.14 0.837916 0.305947 0.740339 0.692563 18.7471 -0.734182 0.0373994 1806.31 92.9047
1032.7 -0.536908 -2.4008 416.319 1.93155 2.75563 2245.53 0.76141 0.771402 0.740389 0.847098 746.816 0.575577 0.114369 1665.16 92.9047
667.967 0.265761 -2.42335 428.845 1.02767 -0.480002 1059.05 0.679668 0.793833 0.840367 0.844535 562.838 1.40884 0.00982809 1356.54 92.9047
1036.94 -0.861603 0.826427 728.52 -0.994834 -2.66288 1834.62 0.178195 0.463073 0.496683 0.887609 150.51 -2.4044 0.0523489 2142.81 92.9047
1143.16 -1.08878 1.67699 893.743 0.842715 -1.13761 3068.7 0.841788 0.679807 0.792679 0.886592 324.509 -2.34557 0.314679 2124.13 92.9047
649.942 1.01903 -1.83678 418.892 0.743846 2.21338 1017.55 0.79883 0.760805 0.761162 0.850816 358.661 1.09882 0.0177132 1199.98 92.9047
726.488 1.22283 -2.9786 638.097 -0.730505 -0.147861 2145.65 0.443032 0.66833 0.825921 0.699734 320.093 0.453587 0.14975 1397.36 92.9047
1071.09 0.383226 -3.07415 717.643 0.132954 1.15206 1584.16 0.657951 0.474766 0.454906 0.884184 292.829 -0.945359 0.0225992 2480.3 92.9047
832.12 0.864619 -2.11789 656.417 0.0437888 0.891672 1663.13 0.775008 0.72144 0.828133 0.819447 269.442 2.55028 0.336244 1870.22 92.9047
984.51 0.923646 2.15078 812.319 -1.60222 -1.21489 3452.55 0.78346 0.817968 0.75575 0.75834 88.1656 0.835613 0.430153 1915.03 92.9047
1319.59 0.0686804 -1.49549 1117.4 0.739699 0.751018 2397.98 0.540486 0.784358 0.617534 0.701357 191.477 1.72103 0.0705988 3734.66 92.9047
554.521 -1.59785 1.56827 473.311 -0.562134 -0.618835 1103.16 0.682929 0.636191 0.792673 0.705894 653.728 -2.03948 0.0174439 1425.34 92.9047
750.829 0.276028 -0.152661 469.516 -1.1565 -2.85609 1537.09 0.653867 0.752609 0.648518 0.864132 45.0771 0.329289 0.0696249 1801.37 92.9047
870.43 -0.72374 0.0122772 598.071 0.520009 2.45421 1687.34 0.653563 0.672194 0.861077 0.786862 409.286 -2.24122 0.0246189 1727.98 92.9047
806.804 0.844739 1.02723 604.099 -0.380308 -2.58625 1702 0.313206 0.733306 0.882701 0.701286 100.306 -2.54031 0.00975537 1834.01 92.9047
470.004 2.27949 1.08554 464.518 0.958029 -2.02815 1202.05 0.824275 0.783077 0.841828 0.636844 150.707 1.16748 0.0715673 1394.26 92.9047
1101.27 1.44521 1.13385 773.54 0.597267 -0.922115 1849.22 0.722858 0.758753 0.852897 0.867446 706.086 -2.89105 0.0269637 2025.67 92.9047
1135.69 1.09365 2.57384 620.054 0.417502 -1.11943 1778.11 0.765812 0.746838 0.786523 0.788218 486.648 -0.181955 0.0141244 1964.95 92.9047
529.728 0.447666 -0.731535 394.698 0.971674 -2.09912 712.754 0.634745 0.633113 0.797504 0.759745 423.697 1.59384 0.0377927 1171.43 92.9047
732.955 -0.0365465 0.078054 487.768 0.572843 -2.10702 1164.92 0.664165 0.585007 0.824987 0.779712 549.582 -3.09519 0.060854 1620.4 92.9047
1103.71 0.420648 1.47457 1016.87 -0.701927 -1.83658 2500.51 0.713524 0.735179 0.678265 0.572756 187.126 -2.56567 0.314443 2507.18 92.9047
719.883 1.47717 -2.60708 457.346 -0.573993 2.15124 1665.34 0.712555 0.774827 0.702526 0.771214 537.748 0.0142253 0.00614059 1436.53 92.9047
753.464 2.12447 2.59446 511.85 -1.66651 0.777004 4186.44 0.831051 0.715125 0.780321 0.765829 152.264 -1.04285 0.131691 1682.73 92.9047
419.646 -1.33385 -2.41352 324.064 2.0826 0.946495 2125.08 0.856142 0.847999 0.792435 0.79039 199.525 0.347465 0.15864 754.125 92.9047
584.186 0.176702 0.305176 559.201 0.604879 2.99387 1211.62 0.754271 0.668435 0.764936 0.828844 504.24 -1.77825 0.124028 1783.79 -92.9047
891.682 -0.545982 -2.53693 876.631 -1.17446 1.03507 1886.33 0.53542 0.579377 0.822962 0.796985 165.906 -1.49993 0.0781578 2112.92 92.9047
627.296 -0.345646 -2.95675 363.76 2.11459 1.77266 1696.53 0.533638 0.846367 0.849729 0.843389 578.376 -0.212287 0.0824467 1048.5 92.9047
580.54 1.66042 1.35712 421.159 -1.72486 -2.4308 2776.29 0.776007 0.745621 0.774032 0.820481 184.777 -0.927899 0.0706876 1117.33 92.9047
897.23 -0.176367 0.216425 772.583 -1.5503 3.12938 2131.88 0.806715 0.686816 0.798509 0.770834 184.976 -0.897194 0.236237 2088.19 92.9047
558.104 -0.490764 2.73243 479.283 -0.856253 1.31992 790.974 0.780083 0.783906 0.83915 0.805355 191.351 -1.27669 0.0683978 1415.94 92.9047
663.589 -1.30421 0.425933 637.559 -1.60882 2.68104 1271.76 0.701162 0.790712 0.767167 0.78619 231.843 -0.649178 0.0108569 1693.93 92.9047
1047.52 -0.164684 1.2048 765.805 -1.08713 -1.87802 2048 0.804495 0.649238 0.74754 0.872126 165.39 1.62088 0.406644 2310.82 92.9047
1099.13 0.33914 -1.73882 865.15 0.530426 0.738308 1902.94 0.810439 0.765539 0.810687 0.827328 116.646 2.76243 0.0691962 2467.56 92.9047
751.995 1.47122 -1.51842 599.691 1.77553 0.484191 1241.79 0.698782 0.783702 0.824218 0.884305 327.84 1.78392 0.00462055 1733.23 92.9047
615.741 0.256712 -1.57151 427.55 1.39424 2.11368 1221.03 0.776136 0.649329 0.803711 0.751543 282.644 1.0542 0.241294 1098.17 92.9047
822.399 0.242613 -3.05055 468.808 -1.12138 -1.28101 1386.76 0.59961 0.784838 0.847089 0.82826 424.877 0.798507 0.0758299 1629.06 92.9047
538.399 0.504919 -1.56626 404.489 -1.16889 -0.0382815 1179.8 0.75127 0.6366 0.697628 0.807825 420.576 2.10182 0.203545 1121.7 92.9047
599.024 -0.618542 0.64392 555.094 -0.410302 1.90493 736.741 0.629316 0.810611 0.836493 0.759117 755.48 -2.13886 0.927832 1358.85 92.9047
519.929 -0.2893 0.445419 394.78 1.75473 -1.55549 1392.6 0.729918 0.804154 0.787413 0.684515 412.588 -3.05658 0.178699 1099.7 92.9047
600.464 1.10623 0.681604 532.382 1.79781 -1.73421 1222.31 0.596027 0.495037 0.779839 0.677212 116.798 -0.169015 0.159984 1648.4 92.9047
911.306 0.58385 0.140231 563.384 1.01238 -2.5414 1507.66 0.829005 0.46359 0.74788 0.801315 577.338 2.59219 0.00751638 1741.07 92.9047
486.342 0.783144 0.0905084 372.609 -0.394987 -1.57762 891.228 0.651051 0.824092 0.74191 0.853983 37.6636 -2.44343 0.322313 1251.9 92.9047
757.162 -1.50817 1.09335 410.82 -0.841944 2.627 969.945 0.806367 0.813363 0.73744 0.806085 438.148 -1.56071 0.19389 1443.74 92.9047
911.992 -1.24747 -0.952766 487.183 1.1474 2.7109 2408.25 0.81161 0.792908 0.844056 0.783494 201.203 0.918901 0.45131 1674.94 92.9047
731.676 1.06351 -1.2813 381.841 0.0758474 1.19093 1226.7 0.780304 0.435406 0.775187 0.78357 268.32 1.64953 0.101889 1439.48 92.9047
558.604 0.270676 0.859618 509.683 -1.17639 -2.9342 1360.28 0.780517 0.752409 0.913019 0.836825 60.0182 -1.25214 0.0116148 1143.26 92.9047
701.12 0.393273 2.57609 641.011 -1.30042 2.04996 1390.15 0.736942 0.410221 0.801122 0.816535 891.385 -0.73748 0.0331872 1629.28 92.9047
617.845 0.252425 -1.11073 552.505 0.622294 1.72188 1220.41 0.62151 0.787454 0.825941 0.714855 322.409 2.88281 0.0385413 1971.68 92.9047
1204.3 -0.00134434 2.49016 1178.84 0.29303 -0.351991 2503.43 0.41316 0.771869 0.557087 0.847089 266.638 -1.9658 0.096523 2470.57 92.9047
723.876 -2.03656 -2.79669 556.431 0.606581 0.0913603 2620.39 0.771816 0.755391 0.85472 0.838888 80.6652 2.1625 0.0376811 1684.24 92.9047
631.737 -1.5515 -1.87197 413.715 1.21744 -1.55726 1951.4 0.733652 0.79032 0.878528 0.770488 533.354 1.42409 0.0682706 1404.12 92.9047
650.642 0.735862 1.77727 510.39 -0.0280291 -2.99016 964.155 0.629433 0.81775 0.75994 0.804354 452.472 -0.35845 0.164119 1634.9 92.9047
860.335 -0.20252 -0.55982 754.459 -0.556641 -2.84761 1642.28 0.321723 0.633008 0.801205 0.736742 576.472 1.70547 0.0943602 1663.25 92.9047
821.064 -0.167518 -1.36778 675.05 -1.16566 1.40528 1710.73 0.674598 0.743708 0.794145 0.785172 190.283 0.752379 0.27851 2424.22 92.9047
1045.35 -0.0241812 2.47182 842.574 -0.964523 -0.843107 2173.31 0.606111 0.833697 0.769893 0.86851 103.654 0.518023 0.0312958 2067.8 92.9047
445.605 -1.09421 -0.592838 354.845 1.14478 -2.30079 1305.74 0.781347 0.590365 0.885779 0.849318 265.844 1.78517 0.0142524 900.727 92.9047
704.767 0.276788 -1.06482 537.392 -0.208876 -2.57961 976.745 0.784409 0.848421 0.825717 0.779363 699.022 1.635 0.0904167 1424.3 92.9047
696.16 0.793907 -0.153618 427.582 -0.532651 0.49821 932.566 0.71046 0.775686 0.661012 0.687391 553.35 3.08886 0.117758 1565.04 92.9047
545.08 -1.83953 -1.08459 357.753 -0.722099 1.98601 1102.14 0.777144 0.721967 0.825181 0.804294 45.1352 2.68667 0.0860379 983.977 92.9047
625.373 -0.207276 2.65449 283.188 1.86652 -2.42529 1180.84 0.763485 0.79685 0.748928 0.769064 649.128 -0.0313261 0.108987 973.253 92.9047
674.35 -0.230535 2.07472 522.206 0.738108 -1.349 1400.53 0.742983 0.551654 0.860523 0.797914 289.053 -1.26265 0.0277392 1514.59 92.9047
766.93 1.30383 -0.136451 290.371 -0.263312 -1.39102 1096.95 0.490962 0.733574 0.818993 0.846634 573.498 2.76818 0.0956309 1220.68 92.9047
514.748 1.33882 -0.102429 485.189 1.82957 2.58459 1075.4 0.627585 0.849887 0.771704 0.758822 244.008 0.0336184 0.0656499 1362.15 92.9047
877.181 0.976356 -0.359868 868.319 -0.329323 1.79238 2045.31 0.821659 0.709159 0.843619 0.71912 252.1 -1.4817 0.0113411 2326.79 92.9047
956.184 1.01816 0.564337 672.689 -0.013995 2.81486 1858.34 0.292621 0.593764 0.832186 0.804692 212.398 -2.64335 0.0144351 2043.49 92.9047
928.667 0.0996008 -0.641275 559.179 0.934587 -2.06032 1207.57 0.804807 0.813143 0.796423 0.855116 740.883 2.26362 0.0377345 1743.64 92.9047
927.47 -0.290158 0.382345 485.279 0.376586 2.85791 1449.97 0.551219 0.705799 0.908083 0.751738 28.5913 -1.63623 0.0836048 2011.92 92.9047
961.295 -0.883292 2.82917 714.527 0.570786 0.349654 2113.34 0.489151 0.626608 0.761604 0.838002 93.1469 0.609817 0.0444629 2209.78 92.9047
664.588 0.940473 2.02149 517.392 0.385251 -0.375968 1220.84 0.797348 0.310034 0.760284 0.87409 384.849 -2.61352 0.213865 1620.35 92.9047
510.53 -2.42947 -2.40889 305.269 -0.417969 0.556855 1308.11 0.756424 0.741371 0.897076 0.892089 173.357 1.12571 0.0210736 840.963 92.9047
972.458 0.414025 1.38284 874.144 0.435604 -1.64478 2028.6 0.577974 0.330093 0.794247 0.792954 197.862 -1.47152 0.182876 2074.92 92.9047
771.121 -0.391437 -0.691804 456.918 0.563991 2.89672 1355.12 0.640779 0.776724 0.694266 0.737584 310.955 2.47247 0.25112 1583.88 92.9047
1089.44 -0.120505 0.761172 652.714 -0.0785975 -2.55268 1743.2 0.788591 0.829446 0.764305 0.759305 920.13 -2.48328 0.067857 2006.72 92.9047
849.352 -1.09223 3.1207 520.296 0.94455 0.209491 2126.93 0.418325 0.809167 0.891123 0.804351 416.348 -0.0148666 0.0782222 1442.94 92.9047
676.372 0.0446231 1.20162 632.893 -0.195475 -1.73868 1435.82 0.791326 0.291649 0.747572 0.796528 154.712 1.07767 0.11025 1522.7 92.9047
620.674 0.719978 -2.4137 367.906 0.44693 0.241388 1019.96 0.479917 0.809678 0.653449 0.81342 399.705 1.32188 0.0866494 1529.27 92.9047
481.52 -0.780146 1.73208 374.816 1.28319 -1.88971 1377.08 0.735393 0.828598 0.783484 0.850693 59.7157 2.14766 0.0417771 1152.81 92.9047
1435.19 0.508994 2.32487 756.704 0.617512 -1.17017 2127.6 0.795339 0.802804 0.823305 0.665199 534.257 -1.28851 0.100418 2696.79 92.9047
819.373 1.03157 1.18986 470.247 0.406874 2.57494 929.409 0.537906 0.824311 0.793756 0.78753 543.665 -1.24922 0.0108737 1786.54 92.9047
820.333 -0.198537 -0.0264945 485.93 -2.08943 -3.0359 1907.23 0.752889 0.807376 0.760878 0.833116 28.3939 -2.92993 0.0912051 1950.97 92.9047
679.565 -0.237277 -2.48618 338.309 -2.38967 0.842781 1731.76 0.19618 0.724609 0.852122 0.885929 381.378 0.52333 0.106105 1076.78 92.9047
788.583 -1.21755 -0.125439 737.745 -0.302488 1.85492 1555 0.859506 0.786246 0.778923 0.802887 15.2711 -1.27103 0.263544 2318.23 92.9047
787.091 -0.0740102 2.97383 677.625 0.247136 0.264072 1501.16 0.78373 0.641498 0.80197 0.862231 175.91 -1.5562 0.204901 2113.98 92.9047
936.264 -0.595294 -2.3313 765.939 -0.624372 1.63878 1631.62 0.59029 0.812818 0.736743 0.831927 476.655 -0.103118 0.0234474 1804.35 92.9047
546.751 -1.0091 2.90609 530.246 -0.878554 -0.296401 1140.87 0.804286 0.790298 0.817405 0.820368 371.89 0.285594 0.231275 1273.12 92.9047
1286.1 -1.01711 -0.361688 905.858 1.28316 2.72616 3775.87 0.620132 0.821856 0.733888 0.640352 125.7 -2.55371 0.153028 2391.28 92.9047
925.112 -0.409977 2.06325 424.447 1.21123 0.748545 1425.24 0.845947 0.8383 0.782708 0.814214 702.907 -1.23402 0.14912 1704.14 -92.9047
914.911 0.0635712 -1.43845 823.699 -1.15573 1.18633 2105.13 0.790474 0.821343 0.71442 0.829907 121.531 -1.74395 0.072637 2115.29 92.9047
1124.46 0.663132 -2.17999 954.881 0.0611169 0.867191 2229.53 0.655587 0.427844 0.810034 0.816819 381.612 2.89643 0.120698 2997.82 92.9047
1108.05 -1.6541 2.68357 987.995 -0.714347 0.0847719 2362.11 0.663929 0.57913 0.847991 0.744862 38.194 0.0855834 0.0185291 2596.5 92.9047
953.014 -0.347028 -2.34836 850.464 0.574356 1.66778 1898.09 0.776169 0.843933 0.769117 0.797215 530.619 0.615496 0.866928 2275.52 92.9047
424.005 1.91203 2.19026 390.97 0.0125049 -2.31343 1130.01 0.749684 0.817473 0.812666 0.771481 192.569 0.0949963 0.0473205 1116.67 92.9047
835.615 0.221018 1.4659 372.284 -0.460936 -2.64919 1089.42 0.72598 0.679573 0.720073 0.796528 564.638 -1.54234 0.0348625 1459.13 92.9047
805.479 1.84607 0.435905 740.427 0.274898 -1.94832 2033.41 0.638329 0.716019 0.903476 0.790037 315.79 2.52399 0.128782 1828.12 92.9047
926.412 0.612551 2.01638 580.556 1.71259 -1.56987 1725.14 0.774088 0.857757 0.804932 0.813561 451.754 -1.35207 0.035827 1924.9 92.9047
737.277 -1.02098 1.4903 428.589 -1.98338 -1.2856 1271.93 0.722581 0.658487 0.763541 0.834138 89.7237 -2.07413 0.0200145 1528.31 92.9047
755.318 0.0497629 -0.0217612 654.777 -0.198858 -2.97742 1482.14 0.781339 0.656393 0.756257 0.852032 178.473 1.49721 0.128551 2364.85 92.9047
1109.75 -0.716937 -2.93631 993.023 0.320899 0.775632 2405.62 0.736887 0.849746 0.762586 0.773529 136.35 -1.63643 0.0889715 2528.22 92.9047
647.889 -0.226482 1.05798 595.144 0.375861 -1.95608 1361.65 0.529631 0.811609 0.754191 0.843324 116.909 -2.64366 0.0689018 2050.11 92.9047
