pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
797.425 0.52799 2.13434 402.46 -0.481734 -1.9372 1197.66 0.741474 0.781763 0.684183 0.76365 285.115 -1.40928 0.517586 1445.43 1.5571
393.397 0.391929 1.37742 270.737 -0.299036 -2.32865 702.014 0.717927 0.399871 0.746857 0.576935 349.007 -1.36392 0.49635 737.992 1.5571
1548.59 0.327825 -1.40254 331.52 0.955778 2.5567 1416.73 0.66325 0.673479 0.747087 0.7511 1033.2 1.22868 0.153701 2040.52 1.5571
771.246 -0.14064 -1.80697 570.066 0.91988 2.01943 1518.05 0.0405046 0.666141 0.800953 0.766808 169.508 2.93604 0.919466 1751.68 1.5571
558.217 0.252326 0.565723 504.177 0.80547 -2.84743 1115 0.639188 0.798697 0.69929 0.831552 474.546 -1.61871 1.22576 1024.47 -1.5571
894.113 -1.19763 -0.668235 286.689 -0.19083 2.35781 1159.63 0.132187 0.637851 0.719088 0.445602 214.741 2.38394 0.008003 1411.19 1.5571
574.455 -0.98427 1.17689 297.995 -0.04548 2.43562 650.043 0.702447 0.332084 0.803207 0.818382 320.246 -2.92493 0.707981 1016.74 1.5571
1183.06 -0.771711 -0.567787 450.182 -0.827275 2.92559 1468.21 0.756794 0.308468 0.807605 0.675088 362.621 2.8381 0.226289 1833.56 1.5571
999.423 -0.123307 0.613702 288.386 1.03858 -2.70049 1265.23 0.739236 0.422961 0.816197 0.715042 232.686 -1.98987 0.725648 1712.95 1.5571
1711.84 0.494584 0.0843935 1039.11 0.238753 -3.00566 2714.25 0.820606 0.720791 0.750451 0.738667 760.556 3.06919 0.209369 2698.49 1.5571
816.406 -0.329353 2.60486 426.583 0.479081 0.296284 1194.69 0.705193 0.549415 0.724956 0.536496 773.84 -1.9353 1.43304 1494.44 -1.5571
394.339 0.0365801 -0.245804 311.65 -0.681019 -1.95856 606.057 0.658768 0.685001 0.810076 0.759044 730.944 1.38182 0.819555 860.646 1.5571
593.055 -1.01203 -1.3274 515.506 -0.281402 2.2948 1163.62 0.301711 0.471908 0.471509 0.79702 372.77 1.05561 0.531409 1466.94 1.5571
665.586 0.30168 0.390567 473.358 1.00176 -2.7564 1215.71 0.765919 0.676687 0.828326 0.855488 754.99 2.62625 0.0531833 1473.48 1.5571
596.413 0.127637 -2.8016 277.073 0.82877 -0.879205 755.508 0.325948 0.616233 0.796814 0.519492 1364.23 1.40542 0.238756 886.446 1.5571
510.643 -0.504704 -0.389787 256.36 0.433689 2.41146 811.258 0.730999 0.769505 0.798627 0.643917 616.584 1.38665 0.15447 952.241 1.5571
432.458 -0.802346 -3.09003 283.057 0.243432 1.36088 695.185 0.701892 0.593703 0.832541 0.887008 1345.92 0.193211 1.18044 869.908 -1.5571
580.929 -0.0921974 2.44301 423.531 0.589232 -1.02955 1048.11 0.647975 0.645715 0.625653 0.734855 246.99 0.46823 0.580946 1038 1.5571
725.379 -0.34704 1.16205 351.233 -0.1243 -1.45299 993.475 0.719109 0.780138 0.638686 0.917763 428.464 -2.06796 0.331836 1432.49 1.5571
509.209 0.752092 -2.851 292.213 0.577246 1.15739 733.672 0.690053 0.366705 0.640747 0.788891 262.226 -0.20318 0.895178 880.434 1.5571
504.352 0.350523 0.659582 435.429 -0.656139 -1.85731 1032.43 0.465856 0.616824 0.843517 0.650523 728.948 -2.53071 0.324137 1255.19 1.5571
478.234 -0.695003 -1.58508 449.842 -0.488565 -0.12891 644.916 0.558905 0.640715 0.673972 0.808529 493.789 2.41954 0.314927 1233.33 1.5571
469.92 -0.175825 0.767108 298.992 -1.32293 -1.46886 857.26 0.620845 0.542147 0.555748 0.826757 769.993 -2.57114 0.223117 791.353 1.5571
685.343 0.406608 0.822078 327.261 0.0278242 -2.24088 981.499 0.361079 0.6882 0.728661 0.729268 358.644 -1.94594 0.305874 1394.37 1.5571
451.532 0.590651 2.56682 267.313 0.933721 -1.31032 666.077 0.689478 0.681222 0.82057 0.75966 342.077 2.29924 0.262028 1004.51 1.5571
616.562 0.145564 -1.13455 357.265 -1.35892 2.50649 1207.85 0.691164 0.611045 0.771826 0.586628 212.22 1.66968 0.0166589 1326.93 1.5571
480.44 0.113581 3.11313 341.011 0.989611 -2.21604 530.645 0.750821 0.75708 0.797114 0.831516 565.767 0.413463 0.00585052 1323.36 1.5571
554.247 -0.0882781 -0.985152 456.126 -0.4547 0.432177 693.592 0.786112 0.269738 0.747212 0.750606 247.655 1.41712 0.316322 1508.77 1.5571
590.507 -0.56006 1.1311 415.161 1.0748 -2.72168 1303.05 0.785743 0.805404 0.828574 0.686281 246.153 -1.91493 0.543653 1164.58 -1.5571
833.401 -0.0126559 0.895249 531.226 -0.212823 -1.60132 1282.19 0.391933 0.219117 0.512029 0.630632 369.335 -3.12049 0.154649 1698.4 1.5571
927.433 -0.691618 2.55228 804.833 0.322005 0.220774 1840.47 0.72292 0.293076 0.770114 0.790542 952.601 -1.87284 0.805896 1745.22 1.5571
866.104 -0.350603 -1.75908 618.526 0.456058 1.87111 1610.66 0.372758 0.462667 0.647933 0.617099 38.7873 -1.99344 0.073197 1654.55 1.5571
561.959 -1.17268 -2.9573 264.104 0.443128 -2.33038 759.212 0.479938 0.784204 0.876709 0.730745 93.572 0.436608 0.170758 969.423 1.5571
588.165 -0.575682 0.338974 460.862 -0.107365 3.11458 1128.65 0.239069 0.425761 0.456368 0.778747 199.496 1.87073 1.1649 1276.3 1.5571
745.792 -1.71024 -1.79197 260.845 -0.546669 2.37129 963.922 0.656074 0.733362 0.705828 0.786147 533.405 2.89362 0.543077 1216.72 1.5571
571.66 0.282801 1.43225 285.769 -0.235615 -2.67256 762.4 0.853509 0.483034 0.737001 0.472117 572.343 -2.4257 0.239997 1211.81 1.5571
392.055 -0.71484 -0.300713 350.545 -0.223415 2.24874 771.943 0.626936 0.303751 0.800162 0.779658 541.483 2.34638 0.214723 1080.69 1.5571
380.144 -1.38317 2.05001 360.864 -0.505378 -2.31985 726.097 0.51372 0.474364 0.799877 0.814545 1036.42 0.225176 0.207019 746.046 1.5571
649.267 0.828925 1.85963 487.408 -0.0975226 -0.654218 1207.82 0.656683 0.528937 0.586147 0.641528 153.124 -2.59748 0.624941 1400.54 1.5571
495.618 -0.713797 0.772271 317.342 0.642235 -1.20312 913.393 0.620126 0.512575 0.672481 0.3604 424.243 3.08387 0.0195191 622.204 -1.5571
712.326 -0.613692 -2.18966 336.193 0.136501 0.199776 999.609 0.42468 0.46715 0.716535 0.655991 285.591 0.935632 0.191408 1494.92 1.5571
518.96 -0.142172 0.778344 317.84 0.55823 -1.56806 817.746 0.681511 0.494376 0.842424 0.635335 219.499 -2.00098 0.433806 1049.29 1.5571
584.49 -0.307601 1.79492 560.596 -0.322873 -1.7339 1147.02 0.592189 0.577114 0.742793 0.74368 372.161 -1.62382 0.111363 1282.26 -1.5571
481.114 0.384373 0.324862 273.712 -0.842435 -2.99381 874.068 0.71753 0.411487 0.589802 0.84618 289.744 -2.29217 0.56958 788.089 1.5571
454.755 0.630882 -1.89836 350.064 -0.55595 3.11286 699.59 0.340894 0.257788 0.582662 0.614395 271.888 1.04652 0.273039 1344.91 1.5571
971.217 -0.54057 -2.89643 522.013 -1.39094 1.24357 1423.4 0.444676 0.476399 0.727871 0.590846 711.12 -0.682826 0.985856 1706.09 1.5571
579.674 -0.0697454 -3.02817 395.886 0.349718 1.02809 903.44 0.699875 0.841426 0.784912 0.720333 692.086 -0.634173 0.589406 1018.71 1.5571
498.076 -0.555712 0.487155 426.504 -1.00247 -2.1368 929.463 0.627832 0.209748 0.810109 0.6819 82.0486 2.36973 0.376741 1131.63 1.5571
345.609 -1.74167 -2.96103 255.07 -0.19228 1.14638 751.76 0.233707 0.626939 0.838526 0.762187 333.905 1.65474 0.523978 608.975 1.5571
815.808 -0.485183 -2.30207 365.673 0.832227 -0.0266389 1274.74 0.405229 0.564936 0.809303 0.781469 727.076 1.98546 0.396722 1532.33 -1.5571
312.864 -0.501158 0.0786188 294.544 0.476897 2.02353 608.868 0.689816 0.797302 0.837087 0.845065 194.98 2.45612 0.430572 939.051 1.5571
540.821 -0.137512 0.449957 298.678 0.884052 2.32815 806.761 0.721341 0.283542 0.849613 0.850823 301.909 2.03615 0.172778 1032.07 1.5571
810.111 -0.549021 2.17207 268.714 0.871308 -0.920853 1197.27 0.769324 0.769851 0.77114 0.85629 617.609 0.814396 0.235723 1326.98 -1.5571
549.611 -2.21052 2.31921 339.967 2.57164 -0.778273 4766.68 0.594329 0.799446 0.718497 0.834839 325.573 -0.798009 0.0156615 912.906 -1.5571
726.761 0.856787 -2.42457 470.064 0.0624425 -0.0849183 1226.42 0.24193 0.186045 0.577362 0.471912 782.052 2.18411 0.108365 1324.43 1.5571
473.228 -0.0464105 0.46993 302.582 -0.561007 -1.83324 757.67 0.551731 0.762536 0.536583 0.740898 657.956 2.35132 0.164643 899.069 1.5571
522.3 0.309569 0.148619 287.326 1.04661 1.90191 671.264 0.793213 0.798018 0.764496 0.809524 190.065 -2.86092 0.235532 1127.58 1.5571
794.538 0.0632802 2.4987 668.093 -0.364873 -0.671205 1587.34 0.332061 0.755993 0.517734 0.841485 242.791 2.44232 0.169342 1662.95 1.5571
817.226 0.371469 0.123644 320.538 -0.284515 -2.76226 1116.71 0.150786 0.326819 0.826511 0.709252 254.864 -1.48946 0.940639 1248.79 1.5571
961.957 1.21232 0.473687 636.699 -0.567014 -2.5072 2244.29 0.20222 0.601603 0.759634 0.525845 674.463 -2.42355 0.102375 1706.65 1.5571
334.014 -0.132787 1.75776 309.825 -1.20146 -2.01535 715.44 0.570483 0.721103 0.492423 0.766389 683.776 -1.24765 0.771693 716.279 1.5571
389.35 -0.877551 -2.70078 336.154 0.548254 0.239474 932.017 0.604207 0.639041 0.800169 0.760952 740.456 3.04493 0.378557 739.71 1.5571
481.393 0.104591 3.1314 403.226 -0.256268 -0.156981 915.977 0.3003 0.470382 0.569692 0.82712 209.524 2.95087 0.124375 891.528 1.5571
473.099 -0.0673306 1.04828 272.943 -0.256233 -2.72101 702.739 0.58131 0.490267 0.650588 0.774288 899.846 -1.82437 0.356699 757.726 -1.5571
442.755 -0.506999 0.733533 286.471 -0.92775 1.92989 441.265 0.756285 0.312425 0.619448 0.729988 939.722 -1.68667 0.175366 862.596 1.5571
370.347 -0.0392632 -2.1034 355.087 -0.7599 2.57839 600.271 0.478762 0.719354 0.635707 0.723707 326.879 -1.14311 0.944402 950.705 1.5571
501.661 1.70167 -1.09211 343.017 -0.0530472 1.27835 1173.62 0.750883 0.396897 0.734969 0.698137 440.926 1.49908 0.0568347 990.201 1.5571
328.658 0.754423 -0.511993 308.042 -0.241397 2.59078 745.782 0.612942 0.226773 0.670254 0.570801 25.1286 -3.01332 0.444572 609.798 1.5571
993.88 0.139532 0.530313 464.474 0.0180769 -2.66439 1506.27 0.154269 0.267934 0.619779 0.490995 783.533 -2.53481 0.11962 1482.51 1.5571
633.893 -0.577911 3.06699 433.85 0.33505 -0.774732 1115.62 0.680806 0.759082 0.733464 0.804803 479.527 0.444696 0.113981 1332.79 1.5571
547.872 0.320673 2.53767 283.767 -1.05302 0.305661 978.398 0.370553 0.65835 0.481601 0.636485 784.353 -1.49986 0.114186 1180.16 -1.5571
555.488 1.08398 -3.09676 481.837 0.673095 0.657268 1025.88 0.75752 0.465975 0.757695 0.782151 641.069 -2.25244 0.582329 1113.7 -1.5571
1146.63 0.163108 2.82351 406.001 0.635399 0.912633 1172.66 0.350768 0.274664 0.421561 0.689552 856.096 -1.14643 0.221798 570.5 1.5571
453.14 1.49508 -1.48281 342.965 -0.812023 2.54879 1339.22 0.730702 0.777655 0.820198 0.828909 228.582 0.443847 0.0496816 1161.12 1.5571
1273.26 1.16189 -1.54977 363.734 0.554677 1.37566 1434.47 0.567322 0.762519 0.811855 0.865018 373.258 2.38956 1.00776 1638.3 1.5571
1135.6 1.22794 -1.69019 316.376 0.297045 1.91224 1323.23 0.717301 0.515824 0.75806 0.813274 426.631 0.697823 0.84277 1578.95 1.5571
291.794 0.379354 -2.34169 268.133 0.59279 -1.19912 330.565 0.25735 0.463561 0.607305 0.779719 545.932 1.06763 0.129147 765.897 1.5571
377.109 -0.765006 -2.90798 376.984 0.927268 -0.367242 1028.76 0.677791 0.836617 0.672227 0.779629 228.099 -1.7259 0.754629 920.456 1.5571
616.897 -0.0564954 0.416645 460.036 -0.722581 -1.55756 996.5 0.082334 0.616552 0.698077 0.719535 1450.02 2.34895 0.176218 1120.57 1.5571
446.028 1.12432 2.14801 417.762 1.00176 -0.367616 846.307 0.623386 0.631148 0.73529 0.819388 315.179 -0.740061 0.374785 1106.71 1.5571
495.136 -0.707012 -3.13737 306.52 -0.837471 -1.05671 699.832 0.769138 0.753573 0.856295 0.681763 214.043 -1.28503 0.276955 1117.52 1.5571
417.671 0.771099 -0.949072 389.61 0.442673 3.07575 756.965 0.592232 0.822985 0.780195 0.771378 246.13 -0.704892 0.256586 1336.63 1.5571
358.088 1.06987 2.51772 295.359 1.374 -0.966518 656.588 0.681334 0.852481 0.51968 0.765751 448.785 -0.509709 0.356279 767.601 1.5571
634.62 0.782662 -1.42684 389.127 -0.699258 1.62011 1316.59 0.262042 0.322779 0.81191 0.807173 409.609 1.76983 0.00274813 1069.59 1.5571
349.371 0.510416 -0.255191 296.77 -0.0617874 1.76904 590.329 0.444862 0.164463 0.680184 0.830556 537.614 -1.28968 1.02585 683.951 1.5571
562.139 0.323943 2.55357 331.365 0.915226 0.309223 825.897 0.557278 0.627291 0.663826 0.703513 542.201 -1.44548 0.069985 1109.7 1.5571
1079.93 0.913298 2.97114 805.99 -0.241459 -0.380006 2226.24 0.671225 0.328791 0.721177 0.700912 59.9021 -2.51258 0.800146 2245.14 1.5571
445.583 0.0639202 2.37846 326.453 -0.211997 -0.14489 748.563 0.650647 0.651218 0.486413 0.755427 430.553 2.31257 0.101554 977.242 1.5571
503.247 -0.804611 1.17192 270.415 -0.363164 -1.85145 825.511 0.0931994 0.811885 0.665006 0.683212 50.7151 0.216222 0.600689 838.329 1.5571
653.246 -0.0745562 -2.21743 354.201 -0.658838 0.523834 996.526 0.327976 0.336448 0.636298 0.503121 330.761 0.194891 0.329471 1545.66 1.5571
378.978 -0.844034 -0.713715 360.38 -0.190825 -2.72642 681.502 0.538863 0.379792 0.779224 0.647833 851.02 -1.20043 0.490009 900.272 1.5571
560.976 -0.176196 -0.901737 363.166 0.335031 1.64051 913.786 0.0978231 0.721373 0.21557 0.77566 334.546 2.49267 0.848248 1235.71 1.5571
456.086 -0.579647 -0.425868 305.298 -0.0143621 2.18345 770.871 0.683392 0.344859 0.764954 0.720158 882.045 -1.30396 0.371634 828.754 1.5571
524.711 0.412766 0.527381 377.571 -0.433912 -2.38749 978.104 0.455826 0.626482 0.663495 0.849618 445.665 0.926264 0.412094 1148.32 1.5571
731.491 -1.00604 0.50693 258.779 -0.221308 -2.29132 1017.05 0.293563 0.749653 0.471514 0.792775 621.7 2.9232 1.06251 1026.13 1.5571
528.959 -0.94279 0.413272 328.235 0.403137 2.55293 971.483 0.710275 0.542086 0.856969 0.670611 25.8171 2.39337 0.149028 1051.27 1.5571
695.055 0.0782515 2.26985 367.102 1.36125 -1.38913 1267.89 0.218597 0.624259 0.614352 0.762184 230.024 -2.16668 0.796771 1336.69 1.5571
480.978 0.421486 1.66241 282.22 0.600665 -1.37629 792.163 0.562393 0.644841 0.410611 0.716828 228.999 -2.49024 1.1196 773.453 1.5571
432.043 -0.891566 -1.34992 282.236 1.03562 1.79898 1061.79 0.702637 0.648487 0.752717 0.733195 540.212 1.49601 0.057938 901.255 1.5571
274.82 -0.654773 -1.39881 263.353 0.398963 1.2505 615.871 0.747938 0.823004 0.753968 0.727065 131.266 -1.91643 0.141137 621.642 1.5571
831.956 0.246066 -0.55533 492.188 -0.657133 2.90655 1427.34 0.730704 0.354267 0.799992 0.75524 204.742 2.66714 0.312961 1546.26 1.5571
574.54 0.781341 3.08095 438.326 0.356136 -0.873264 1007.14 0.137569 0.44567 0.569061 0.404864 716.291 -0.996971 0.127648 1222.85 1.5571
686.439 1.60508 0.748303 449.11 0.0347832 -2.01744 1470.71 0.538831 0.543741 0.78512 0.770659 170.943 -1.62088 0.399291 1484.01 1.5571
376.824 0.360654 0.0660686 341.631 -1.11806 -3.10621 942.792 0.777592 0.679198 0.743918 0.62702 330.237 -2.86491 0.145779 964.103 -1.5571
552.175 -0.684864 -3.09439 291.175 0.0754547 0.218529 896.125 0.453592 0.703057 0.702885 0.765959 417.868 2.62866 0.138031 912.132 1.5571
401.225 -0.352335 -0.608456 354.224 -0.615653 2.52623 788.65 0.573251 0.502504 0.712812 0.822883 390.193 2.59354 0.066473 835.975 1.5571
752.099 0.627356 0.85734 427.42 0.265529 -1.13317 1028.98 0.560636 0.882844 0.326863 0.838979 391.514 -2.92565 0.193992 1331.89 1.5571
531.316 -1.6496 -2.51984 309.022 0.158584 0.375121 1179.94 0.346146 0.717288 0.752184 0.608144 483.979 0.857333 0.436484 824.163 1.5571
404.445 0.333513 -2.12402 264.301 0.579699 -0.505736 491.291 0.297764 0.642867 0.651271 0.699171 338.866 2.48113 0.185683 822.927 1.5571
555.107 -0.679075 -0.278962 534.729 -0.897602 2.60805 1101.61 0.600354 0.826229 0.878319 0.814598 747.308 -2.0802 1.59382 1113 1.5571
532.08 0.365661 -2.50075 339.707 -0.668436 -0.115547 938.071 0.531284 0.635501 0.787769 0.82769 315.121 -2.91572 0.420685 1325.33 1.5571
444.786 0.513379 -2.43592 298.568 1.94944 -0.0356921 940.419 0.519441 0.755427 0.332154 0.625586 667.978 1.16769 0.634648 829.747 1.5571
530.101 0.240091 -2.08836 373.024 -0.443617 0.821411 1041.93 0.282498 0.204786 0.681734 0.809665 886.034 0.864028 0.266179 715.242 1.5571
563.449 -0.780459 2.01614 550.645 1.36241 0.40477 1659.09 0.794882 0.783777 0.828339 0.801253 380.68 -0.819064 1.22023 1570.91 1.5571
408.822 0.282604 -2.43241 353.082 -0.535055 -0.380423 744.948 0.72407 0.76349 0.84044 0.824249 494.681 2.32599 0.3927 1214.04 1.5571
931.843 0.177029 -1.20978 404.93 0.735964 2.02003 1339.43 0.761643 0.506972 0.810477 0.511461 89.9348 0.608014 0.876138 1329.54 1.5571
419.029 -0.543276 0.96854 348.818 0.674035 -1.72331 912.383 0.610501 0.758311 0.47414 0.803786 698.261 -2.68655 0.944604 790.789 1.5571
357.062 -0.235472 2.44338 267.844 1.23501 -0.960619 804.151 0.768784 0.329189 0.874048 0.832824 599.855 -0.423982 0.536948 815.584 1.5571
323.478 0.560339 -1.25692 267.176 -0.463316 2.48545 668.065 0.589308 0.343226 0.78704 0.481883 279.612 -1.26044 0.00940037 1044.38 1.5571
329.95 0.372815 1.34292 284.217 0.603978 -3.06901 536.197 0.233395 0.726906 0.68436 0.731784 312.983 2.16337 0.608382 795.352 1.5571
355.566 -1.20034 -0.958593 305.977 0.325239 1.16159 813.726 0.770796 0.62723 0.822442 0.737591 819.806 -2.27717 0.12716 818.288 1.5571
568.048 0.50117 2.64005 341.561 1.15832 -0.511507 956.697 0.902641 0.244796 0.850913 0.81495 708.666 -0.494486 0.175631 932.857 -1.5571
432.19 -0.196394 1.85407 378.064 -0.0388686 -0.0334897 669.267 0.705372 0.466627 0.863559 0.871749 843.038 0.0452365 0.0785428 1322.36 1.5571
405.568 -0.419093 2.74126 296.173 -0.874908 -2.24394 458.894 0.705095 0.701198 0.828919 0.752846 499.341 0.610059 0.359589 1104.78 1.5571
422.465 -0.981535 -1.04568 409.05 0.1804 2.00203 990.132 0.199127 0.405343 0.837616 0.64801 166.776 1.35251 0.662241 1308.08 1.5571
668.05 0.0227752 -1.16595 405.023 -0.959348 2.17297 1177.22 0.74974 0.59037 0.680724 0.573195 230.844 1.36187 0.159245 1433.87 -1.5571
713.225 -1.11744 -3.12623 374.266 -0.45007 -0.650281 1110.63 0.71491 0.272729 0.726046 0.638639 447.396 1.08047 0.64612 1387.72 1.5571
656.737 0.619551 -3.00918 339.673 0.42342 -0.243716 945.003 0.578331 0.458358 0.755676 0.784274 237.014 1.62365 0.576224 1244.58 1.5571
381.836 -0.0723301 -0.449273 362.491 -0.636475 1.92069 728.615 0.739375 0.633147 0.699963 0.845246 279.889 1.97025 0.0544555 946.386 1.5571
280.006 1.17035 2.82682 279.836 0.218314 -0.830085 637.225 0.56492 0.536731 0.742033 0.905853 601.128 2.63638 0.174916 698.508 -1.5571
455.706 0.185567 -1.35088 440.754 0.939344 1.99112 971.916 0.690298 0.621095 0.535398 0.747528 258.196 -1.90134 0.0875357 1175.26 1.5571
451.567 1.12431 -2.1273 412.902 -0.6441 -0.108118 1142.63 0.748062 0.416629 0.725517 0.735453 1040.67 1.15034 0.819245 1088.07 1.5571
378.768 0.86917 -1.45748 342.096 0.74726 -3.0286 531.734 0.367326 0.469635 0.744356 0.660318 424.289 2.94151 0.0267045 951.85 1.5571
393.413 -0.99327 -1.63623 278.582 -0.0421657 1.41736 747.583 0.825168 0.549855 0.791227 0.548745 45.3862 -2.82204 0.661501 689.852 1.5571
734.536 0.757528 -1.27732 415.782 -0.879664 1.72637 1506.37 0.710076 0.408209 0.810491 0.779121 339.691 -1.57709 0.302301 1644.93 1.5571
466.559 1.4344 -2.85442 307.174 0.318401 2.12471 652.804 0.761783 0.784645 0.73581 0.856395 1184.47 -0.26742 0.0699902 1004.94 -1.5571
462.322 -0.423838 -1.95654 422.32 -0.211124 1.66525 884.939 0.431604 0.648278 0.82323 0.647029 378.093 1.4763 0.186592 1049.45 1.5571
412.493 -0.785662 -0.292862 384.768 -0.602667 -3.08531 797.702 0.603783 0.200801 0.72542 0.787313 253.58 2.96261 0.235108 1016.8 1.5571
608.913 0.893129 -2.96728 344.831 -0.93907 -0.115981 1333.78 0.339839 0.769945 0.629778 0.779777 376.824 0.302464 0.409504 1203.35 -1.5571
394.878 0.0899295 -1.68033 304.507 -0.307962 0.969852 718.351 0.559679 0.188219 0.778978 0.830529 211.642 -2.99351 0.422858 785.037 1.5571
682.209 -1.75532 1.00964 360.663 0.725972 0.551462 1600.51 0.864903 0.642493 0.748619 0.767356 515.149 -2.16771 0.182408 1433.44 1.5571
378.209 -0.54646 -1.58648 268.128 -0.218362 2.99629 502.958 0.604493 0.796396 0.681704 0.724479 857.68 1.14312 0.0785652 826.806 1.5571
388.506 -0.773875 0.0425833 351.78 1.88125 -1.78171 1436.36 0.805088 0.796754 0.851718 0.832058 350.844 0.146812 0.0916354 1026.2 -1.5571
1373.93 -1.26529 2.12006 367.517 -0.252048 -0.495563 1578.44 0.624455 0.577058 0.723512 0.910439 234.811 -2.07443 0.134263 1868.21 -1.5571
605.182 0.920707 -2.87642 580.461 -0.887663 -0.638386 1636.92 0.77956 0.700042 0.763573 0.763949 84.5071 0.122928 0.0857659 1498.75 1.5571
432.526 0.655003 -0.596919 355.411 0.453113 2.32807 793.76 0.699694 0.688319 0.816346 0.638448 595.204 -0.719971 0.118507 1010.62 1.5571
396.399 1.62883 -2.81804 358.66 1.05269 1.07221 744.888 0.769434 0.870945 0.71544 0.791707 66.1109 -1.1441 0.316698 1100.89 1.5571
393.606 -0.833418 1.37111 362.581 -1.52735 -0.730973 720.97 0.56649 0.595956 0.833516 0.764115 275.493 -1.69328 0.626068 982.78 1.5571
451.199 0.347133 0.307119 395.182 0.699518 2.92375 847.198 0.596226 0.750948 0.726923 0.832923 121.619 -2.81256 0.0655138 1240.82 1.5571
538.541 0.0242629 0.23864 441.516 1.85853 -2.32639 1398.62 0.175739 0.323586 0.75407 0.762312 398.602 2.24642 0.557256 1128.63 1.5571
619.176 0.521714 1.8583 422.289 -1.03171 -1.51644 1420.13 0.187884 0.180544 0.676041 0.799834 443.417 -0.92761 0.257167 1073.47 1.5571
1043.25 0.216338 1.58642 435.858 0.202867 -2.48659 1230.37 0.659051 0.743245 0.738854 0.736774 211.326 -1.67668 0.81378 1740.32 1.5571
934.261 -0.646251 -2.43327 324.962 0.664723 1.72118 1249.4 0.7276 0.521022 0.762399 0.854039 552.691 -0.239571 0.0536152 1381.75 1.5571
441.239 -0.259734 -1.17137 404.391 1.22581 -2.35779 847.829 0.64304 0.764386 0.720432 0.816365 1169.2 2.42276 1.51366 1023.56 1.5571
577.566 -0.92172 2.21133 529.14 0.404304 -0.197416 1306.77 0.753061 0.853884 0.709086 0.722687 206.595 2.81094 0.111496 1530.61 1.5571
610.177 0.292808 -0.856122 398.492 -0.562152 -3.01617 1048.98 0.224947 0.68718 0.774249 0.795938 1072.54 0.516872 1.16612 1095.03 1.5571
