pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
485.581 0.815203 0.795073 454.973 -0.323503 -2.36213 1111.44 0.234448 0.838369 0.58962 0.774868 610.288 0.730502 0.130198 926.061 1.5571
656.711 1.02289 0.0612474 458.231 0.354225 3.10043 1171.23 0.823766 0.370913 0.774106 0.676501 431.415 -0.0388396 0.106476 1153.5 -1.5571
821.536 0.757176 -1.79319 263.355 -0.616023 0.200205 1055 0.475246 0.754451 0.814073 0.743122 728.28 2.64581 1.47423 1272.19 1.5571
490.737 1.34762 2.75711 416.665 -0.188737 0.77073 1113.99 0.829371 0.532105 0.809171 0.394682 1221.05 -1.59756 1.31982 681.327 1.5571
1018.08 1.33991 -0.527492 386.672 -0.0377114 3.03637 1584.88 0.801766 0.268047 0.792625 0.553965 534.054 -1.47957 0.951809 1308.23 1.5571
297.805 0.341048 2.52045 290.569 -0.700496 2.45625 336.572 0.813266 0.553354 0.726502 0.56239 990.079 -0.821161 0.36778 785.637 1.5571
765.36 0.451335 1.60702 326.56 0.855953 -0.251202 832.83 0.724292 0.573761 0.653864 0.405034 452.145 1.28927 0.319578 1319.63 1.5571
380.63 0.0892293 2.88956 344.784 -0.523663 0.050883 760.98 0.752261 0.241447 0.738768 0.551273 527.95 -2.84148 0.324528 737.501 1.5571
476.434 -0.589235 -1.02847 295.96 1.265 -1.29431 824.485 0.609434 0.762525 0.75824 0.880995 1556.4 2.2549 0.111863 986.497 -1.5571
777.967 -0.0276554 -2.13641 680.859 -0.681089 0.854074 1615.8 0.171312 0.239336 0.55314 0.691565 587.188 1.43686 0.0282179 1459.48 1.5571
603.044 -0.170273 1.15944 293.327 1.19746 -1.7257 1047.81 0.204057 0.479389 0.623126 0.715746 96.3637 -1.85097 0.11719 1141.98 1.5571
867.762 -0.39323 -0.389788 300.629 -0.397256 2.91712 1043.62 0.591763 0.310515 0.796757 0.749785 559.507 2.60013 0.24805 1135.38 1.5571
532.988 -0.744071 2.38648 347.437 -0.491777 -1.11443 875.512 0.680909 0.322529 0.747553 0.863987 779.204 -1.25469 0.223694 1058.95 1.5571
309.395 -0.658159 -1.81319 295.817 -0.202903 -0.541023 397.146 0.716014 0.606303 0.750824 0.712546 131.833 -3.12421 0.783609 855.647 1.5571
314.265 0.779833 -0.12984 262.979 1.98263 -2.22199 632.173 0.629907 0.699083 0.73761 0.707771 296.69 2.82456 0.607728 656.234 1.5571
498.813 0.181623 -2.89747 341.47 0.96152 0.833646 862.619 0.674996 0.689398 0.699178 0.652749 164.439 -0.308555 0.282964 1116.22 1.5571
551.244 0.428193 2.89155 259.923 1.5517 -0.723997 869.271 0.775774 0.451268 0.710839 0.68954 791.312 0.247067 0.967814 847.924 -1.5571
602.282 0.370102 -0.584375 434.805 -0.740635 1.97195 1163.73 0.394099 0.695498 0.680056 0.819188 755.208 -2.13569 0.474988 1199.4 -1.5571
734.91 0.585192 -0.174273 335.949 0.0924684 1.59777 881.508 0.310831 0.608126 0.511169 0.787593 1230.52 -2.81621 1.57277 438.017 1.5571
921.877 -1.32399 -2.41102 365.139 0.0675993 0.526066 1466.29 0.755201 0.184563 0.740229 0.793013 546.201 -2.7745 0.31925 1535.93 1.5571
669.193 0.0768175 -0.374648 604.474 0.466229 2.78133 1326.63 0.09646 0.63982 0.681737 0.510739 401.914 -0.684428 0.23671 1307.42 -1.5571
372.946 0.470388 1.6943 315.637 -0.942642 -2.35052 828.089 0.542314 0.723124 0.776216 0.606602 398.205 -0.961163 0.135776 876.602 1.5571
434.776 -0.249219 -3.02098 274.434 1.78808 0.590885 1084.98 0.337485 0.260853 0.719797 0.820744 605.351 -1.25884 1.15471 897.513 1.5571
829.005 0.161878 1.54125 266.998 -0.0688086 -2.21278 940.836 0.718463 0.177495 0.584848 0.806827 847.881 -1.11095 0.929268 1117.44 -1.5571
970.103 -0.900161 2.06636 417.021 -0.96537 -2.11497 1114.67 0.623997 0.832922 0.722242 0.783547 1232.34 0.0724336 0.444193 1387.03 1.5571
544.144 -0.481251 2.31393 339.821 -0.580469 1.25483 447.126 0.831286 0.621116 0.687479 0.721518 1366.55 -1.34242 0.0852216 934.081 1.5571
386.075 0.0721446 2.30908 338.727 -0.871715 -0.575421 808.926 0.72321 0.82215 0.72702 0.811203 576.371 2.08641 0.231994 992.548 1.5571
340.253 0.98987 1.6915 309.167 0.684951 -0.581346 605.552 0.808256 0.662378 0.780479 0.819919 642.925 -2.56072 0.441672 692.668 1.5571
673.208 0.986396 2.85202 359.003 -0.351872 -0.794103 1195.31 0.775637 0.387578 0.713816 0.766615 805.978 0.962007 1.75895 1009.91 -1.5571
578.629 -0.198422 0.303256 463.57 -0.382547 -3.06625 1060.64 0.392033 0.799073 0.759878 0.821591 740.051 -2.3084 0.671827 1069.35 1.5571
737.339 0.156737 -0.730622 692.37 -0.210033 1.67474 1379.93 0.196848 0.599107 0.649373 0.407257 716.364 -2.87464 0.0685585 1452.36 1.5571
398.897 1.45474 -0.359649 263.004 0.132755 -2.35484 735.381 0.207662 0.503526 0.677824 0.507729 117.171 3.04872 0.880228 899.466 1.5571
583.1 -0.0292367 0.479997 466.669 -0.126494 3.06881 1041.2 0.468194 0.265665 0.715509 0.599497 697.146 -1.41269 1.74504 1025.87 1.5571
757.461 0.543561 -1.77623 311.752 0.348116 0.582925 946.075 0.437842 0.654138 0.599438 0.744612 727.26 2.49783 1.09414 1068.91 1.5571
411.058 1.83989 0.509468 269.35 -1.63533 -2.76331 1954.36 0.801426 0.833031 0.836544 0.837784 234.471 -1.42587 1.35152 705.312 1.5571
563.915 -0.36432 0.500172 302.303 -0.870083 -2.02551 844.986 0.410522 0.784989 0.680474 0.768151 1141.99 -3.00777 0.987715 935.926 1.5571
558.479 -1.17489 0.840711 278.297 0.051689 -2.68818 952.707 0.668535 0.747156 0.861164 0.73677 378.7 -0.830124 1.67903 768.41 -1.5571
498.186 -0.526956 -2.23554 342.864 -0.80157 0.257338 801.698 0.434287 0.772803 0.650568 0.819107 522.5 -2.11285 0.110196 1234.37 1.5571
656.121 0.926686 0.423715 629.409 -0.535432 -2.43997 1699.62 0.310128 0.198194 0.882194 0.570354 124.358 1.8759 0.685324 1335.95 1.5571
370.091 0.578673 0.521247 301.067 -0.372607 2.66116 682.489 0.571972 0.758043 0.783881 0.832279 713.959 -2.01693 1.40956 905.677 1.5571
647.677 -0.591869 0.74035 276.48 -0.00548437 -1.7126 852.346 0.776972 0.551452 0.831738 0.822439 493.805 -2.64476 0.910397 983.618 1.5571
333.316 -1.03147 0.797781 275.132 0.963862 2.46986 861.734 0.586773 0.459571 0.882154 0.777595 867.556 -1.77445 0.587321 707.353 1.5571
548.224 0.377725 1.64483 408.464 0.880454 -1.3564 1001.95 0.636363 0.389081 0.621065 0.656374 301.003 2.84302 0.662471 928.733 -1.5571
710.428 0.149664 -3.06875 286.386 0.414101 0.0581082 923.545 0.473078 0.568945 0.637679 0.722822 236.141 1.90698 1.30697 967.716 -1.5571
470.368 0.789149 -3.06964 383.755 0.419452 0.34112 884 0.49022 0.437046 0.62796 0.707436 573.847 -0.954355 0.456304 1034.54 1.5571
438.05 0.0327401 -0.716591 381.245 -0.97028 -2.25484 715.998 0.788574 0.388481 0.809051 0.806996 706.689 2.35115 0.454176 1065.41 1.5571
441.964 -0.335616 1.48155 265.38 0.194879 -1.37681 712.115 0.469386 0.45753 0.812065 0.718236 695.331 -1.78364 0.385717 766.096 1.5571
513.631 -0.317259 2.64482 349.858 -0.0171185 1.13593 602.423 0.793206 0.754773 0.71183 0.692242 360.19 -0.903981 0.205388 1060.18 1.5571
913.973 -1.18683 -0.559058 276.475 1.77413 1.47993 2273.14 0.633928 0.684899 0.806511 0.763463 989.545 -2.86558 1.27221 1349.1 1.5571
335.6 0.3083 0.115128 297.211 -1.06479 2.78353 778.595 0.618174 0.826177 0.744832 0.787988 1578.98 -1.68039 1.7984 742.133 -1.5571
608.384 -0.0400933 -1.46124 306.057 -1.09283 0.908755 951.725 0.69622 0.768584 0.504715 0.8098 1101.13 2.53723 1.31387 1063.41 1.5571
1006.68 -0.411217 0.29799 417.178 -0.663053 -2.83762 1314.7 0.677225 0.814138 0.79759 0.745889 910.759 -2.667 0.171384 1547.91 -1.5571
806.802 0.365429 -1.57509 620.05 0.777014 2.264 1400.59 0.0597223 0.578265 0.810642 0.744427 261.309 -2.00922 0.378003 1586.1 1.5571
303.587 -0.564334 1.17739 294.198 0.727783 2.78611 602.828 0.464188 0.705479 0.735052 0.707746 652.139 -1.27758 0.0327789 742.463 1.5571
920.491 0.142179 1.81997 858.351 -0.169717 -0.826615 1753.55 0.807231 0.710643 0.768103 0.733306 1174.56 -1.68322 0.853942 1932.18 -1.5571
639.621 0.469457 2.72931 318.628 -1.33987 0.894906 1185.82 0.88129 0.711819 0.811464 0.780398 704.532 -0.697861 1.58578 998.495 1.5571
695.038 0.0947377 -0.68987 619.981 -0.495423 -2.15511 998.676 0.798638 0.769014 0.788926 0.550338 280.674 1.63742 0.0680953 1514.48 1.5571
760.288 0.501173 1.5428 251.799 0.62829 -2.10882 869.493 0.317639 0.266676 0.530736 0.648659 509.932 -1.35895 0.37455 1046.12 1.5571
659.703 -0.283323 -2.91846 621.762 0.567934 1.04391 1307.28 0.815026 0.731957 0.717128 0.737142 903.095 -1.40597 0.0610909 1340.48 1.5571
422.091 0.264663 -0.0494408 342.359 1.84941 2.20479 967.775 0.462978 0.784618 0.799905 0.74039 707.803 -2.75111 0.446139 808.117 1.5571
547.31 0.866367 -1.78624 420.486 -0.322004 1.35714 1143.98 0.583742 0.756144 0.72545 0.726315 1093.09 -2.2093 0.309599 1258.76 1.5571
603.077 -0.624793 1.49851 345.689 -0.441666 -1.41259 922.13 0.435035 0.6246 0.706263 0.783672 447.744 -2.20103 0.791102 1215.7 1.5571
1146.61 0.411069 1.78895 254.943 1.21014 -1.55136 1191 0.627382 0.673117 0.692261 0.454952 1005.27 -1.19527 0.338066 1379.8 1.5571
780.183 0.0279732 -0.765109 521.909 0.109302 2.45745 1331.49 0.463041 0.438719 0.589467 0.448111 58.3935 -1.29531 0.478493 1300.47 1.5571
779.191 -0.38449 -0.42088 353.745 0.0952316 -2.42448 941.069 0.788242 0.649379 0.870568 0.725532 872.02 2.64332 1.18324 1321.83 -1.5571
892.87 -0.351844 -1.17709 344.219 0.52249 1.37065 1211.32 0.190195 0.373663 0.480831 0.577662 875.062 3.13589 1.76554 1220.48 1.5571
1358.57 0.327315 2.55644 550.702 -1.09337 -0.525803 2229.76 0.633842 0.0792047 0.682418 0.683681 1305.91 -0.555846 0.329716 1931.76 -1.5571
590.856 0.978564 1.96463 396.257 0.968134 -0.505021 928.382 0.556156 0.812545 0.839738 0.795429 690.99 -1.19264 0.00523245 1126.88 1.5571
780.4 -0.256325 -2.06505 751.601 0.902445 0.928607 1810.17 0.825429 0.660748 0.822721 0.751107 191.701 2.55512 1.62939 1477.16 1.5571
577.724 0.98115 1.29108 425.672 -0.207046 -1.63803 1201.3 0.523538 0.453743 0.745398 0.625688 365.794 -2.74505 0.727908 1029.82 -1.5571
508.045 -0.53277 -2.83762 471.447 0.307636 0.886945 1036.64 0.573736 0.794609 0.853894 0.65554 732.84 -1.10969 0.561077 1038.93 1.5571
504.555 -0.434077 1.15507 365.341 -0.969685 -1.60212 900.374 0.7707 0.181443 0.703049 0.57136 664.262 -2.73789 0.643173 975.134 1.5571
893.946 -0.336971 2.27524 365.128 0.750082 -1.61417 1259.16 0.814673 0.622019 0.799388 0.519281 759.799 -0.0291211 0.984437 1287.13 1.5571
617.371 -0.78189 2.15853 262.254 0.109794 -1.21749 896.389 0.696682 0.591852 0.783905 0.488014 207.38 0.296828 1.47083 860.117 1.5571
709.42 -1.5573 1.07235 479.949 0.26055 -1.50583 1695.95 0.718259 0.492575 0.840885 0.432648 580.225 2.88556 1.05335 1192.57 1.5571
726.332 -0.476121 -1.30769 298.963 1.01087 -0.735296 824.228 0.797132 0.773433 0.80221 0.751911 1228.74 1.92618 0.178063 1147.67 1.5571
443.172 -0.123631 -1.88742 283.118 -0.220642 1.2988 723.388 0.669546 0.643796 0.78796 0.877232 458.514 2.73961 1.4102 714.328 1.5571
434.61 0.292145 -0.234373 329.517 -0.625279 0.391393 443.437 0.319487 0.715012 0.516039 0.751522 1043.12 -2.81359 0.567123 1032.58 1.5571
371.395 -0.676777 -0.0817363 310.137 0.251485 -1.54217 568.826 0.770733 0.800377 0.82265 0.797471 561.975 2.05897 0.3943 831.845 1.5571
1015.01 -0.354296 0.505798 270.301 -0.131085 -2.08343 1205.21 0.102283 0.776431 0.726477 0.68139 957.031 3.05838 0.215938 1430.93 1.5571
513.599 0.193829 -1.78474 437.259 -0.438894 1.50364 1004.78 0.458019 0.738294 0.780191 0.821279 384.718 -2.83882 1.0573 1162.27 1.5571
590.588 -1.16936 3.03769 383.269 -0.402212 0.255456 1039.91 0.460424 0.243793 0.865957 0.734128 407.57 -1.82327 1.33926 961.21 1.5571
407.436 0.223284 2.66082 293.229 -0.280906 -1.27518 676.017 0.721484 0.738945 0.681285 0.746008 410.638 -0.321861 0.708423 816.782 1.5571
353.011 1.69446 1.15524 306.909 0.960465 -1.43942 690.084 0.616708 0.825676 0.696315 0.73726 146.466 -2.00669 0.565395 772.149 1.5571
357.586 0.414418 3.04495 315.252 -0.0686018 -1.50322 560.593 0.230076 0.643075 0.783141 0.801741 1105 0.846336 0.776993 767.781 1.5571
764.779 0.772819 -0.895525 459.968 -0.361185 1.05687 1218.61 0.0877167 0.748423 0.778108 0.787947 796.272 -2.42272 0.593849 1613.92 1.5571
365.046 -0.346861 -2.96662 280.822 -1.25226 -0.648102 674.116 0.573206 0.507662 0.741535 0.692095 727.989 1.05587 0.225722 686.897 1.5571
435.444 -0.772947 -2.03333 354.943 -0.372207 0.776177 811.485 0.558349 0.628389 0.531501 0.804762 212.469 2.11807 0.467047 823.617 1.5571
525.509 -0.461518 0.283099 324.56 0.065595 -3.12346 859.089 0.665169 0.537654 0.659292 0.657032 703.226 0.340658 0.0534134 1035.21 1.5571
356.425 0.566358 2.02539 333.221 -1.24774 -2.3702 923.088 0.774809 0.70467 0.826939 0.813108 769.057 -0.486374 0.422139 716.026 1.5571
1009.88 0.257141 0.270541 671.777 0.453007 -2.64211 1678.47 0.306682 0.363854 0.595537 0.762393 327.8 -3.0188 0.377517 1706.3 1.5571
420.268 -0.862585 -2.58164 372.053 -0.209979 1.67445 789.613 0.756685 0.394322 0.769404 0.791073 361.965 0.163338 0.75579 884.711 1.5571
505.331 -1.14878 -2.284 312.608 -0.367963 0.226983 835.921 0.761702 0.751658 0.745271 0.811674 372.811 1.47065 0.172614 997.371 1.5571
408.719 0.53534 -2.04354 339.607 0.0562162 0.301305 786.219 0.217038 0.514181 0.795289 0.64928 299.884 2.16778 0.766786 822.274 1.5571
565.777 0.9059 1.09635 415.084 -0.538424 -1.06208 1159.62 0.750181 0.836093 0.776184 0.766366 950.598 -2.81666 0.411085 1056.15 1.5571
280.364 0.831221 1.34639 271.599 -0.846952 -1.63309 771.606 0.831299 0.759168 0.731421 0.701423 266.782 2.5445 1.21389 512.713 1.5571
947.637 -0.448566 0.250957 319.953 1.21328 -2.8335 1516.18 0.791569 0.66692 0.6813 0.833897 540.671 -3.04359 0.123951 1260.2 1.5571
550.034 -1.03227 -2.04404 403.043 0.246734 1.25402 1167.96 0.582746 0.347654 0.758604 0.640816 241.24 0.624138 0.36694 945.152 -1.5571
477.389 0.218007 -2.00406 390.667 0.994944 0.523198 906.45 0.640362 0.74087 0.617037 0.725168 318.494 -2.41691 0.40469 1051.55 1.5571
623.483 -1.3333 -2.78136 261.121 0.489194 2.08975 1004.98 0.768629 0.761339 0.800105 0.845645 522.021 3.08975 0.407687 997.362 1.5571
483.284 0.016499 -2.18975 333.958 0.657897 2.72091 586.079 0.690768 0.325933 0.665314 0.700581 1155.25 0.197036 0.403322 841.703 1.5571
790.194 -0.322755 -1.28784 484.805 0.939116 1.10775 1433.33 0.632 0.43641 0.560794 0.751854 1011.15 2.60218 1.02119 1331.17 1.5571
437.217 0.165026 0.651941 390.921 -1.5332 1.25756 838.909 0.296948 0.763621 0.702395 0.791001 606.576 -1.73196 0.146792 1050.49 1.5571
367.221 -0.07379 2.84434 362.22 0.987044 0.726056 806.566 0.270057 0.641741 0.800579 0.813069 478.75 -1.02593 0.702756 834.618 1.5571
586.492 0.241207 0.456466 378.235 0.424052 -1.71281 843.164 0.339583 0.674125 0.815904 0.601013 456.786 -0.231441 0.686359 1071.01 1.5571
411.614 1.28924 2.31099 383.606 -1.84308 1.32554 1865.43 0.470599 0.735082 0.679075 0.792984 372.924 -2.32034 0.666585 1149.24 -1.5571
493.714 0.433431 1.34212 319.995 -2.04678 -1.9652 1539.16 0.381913 0.677275 0.762963 0.806047 257.541 -1.734 0.216897 860.892 1.5571
506.238 -0.260392 -2.68618 284.83 0.534419 1.08123 801.005 0.715595 0.541173 0.80902 0.782513 581.52 -0.506525 0.0392655 813.807 1.5571
733.465 -0.585307 2.37273 344.311 -0.67739 0.2356 899.285 0.391286 0.398061 0.503493 0.625542 650.369 -1.18899 0.907204 1281.33 1.5571
681.189 -1.13308 -2.42565 679.981 -0.316027 0.0311589 1417.95 0.390428 0.246981 0.78438 0.757967 504.182 1.35107 1.02769 1413.57 1.5571
324.995 -0.957463 -3.06974 296.422 -0.638661 0.315642 643.309 0.756563 0.198528 0.726126 0.754825 373.151 0.281957 0.0307114 694.277 1.5571
446.461 0.180192 2.56299 389.94 0.209723 0.198658 788.598 0.390593 0.659274 0.696769 0.684629 1028.27 -0.971973 0.517655 987.078 1.5571
824.424 -0.836823 0.247378 274.057 -0.496664 2.22658 836.796 0.327541 0.459633 0.640596 0.862945 904.147 3.12949 0.529236 1337.39 -1.5571
1171.75 0.242218 -3.05496 327.287 0.0511973 1.62465 937.336 0.516181 0.594975 0.589598 0.69004 1590.03 -0.400609 0.125271 1535.35 1.5571
551.156 -0.0377103 0.370749 403.051 -0.738966 2.10809 802.251 0.760048 0.623209 0.769848 0.755861 823.831 -2.32987 0.373042 1147.15 1.5571
1412.63 -0.260028 -1.70064 811.148 -0.572704 2.12818 2056.44 0.662309 0.772449 0.776086 0.742513 1270.36 1.09479 1.04035 2323.72 1.5571
725.413 0.550327 1.84673 482.926 -1.08118 -1.30582 1614.64 0.536861 0.5545 0.797133 0.802042 3.7986 -1.92247 0.589947 1171.88 -1.5571
586.183 -1.94846 2.01402 561.546 -0.252423 -2.6792 1387.07 0.7108 0.590155 0.599923 0.827261 137.442 -1.33029 0.891338 1456.57 1.5571
366.126 -0.578274 -1.26703 258.245 -0.961064 1.52603 625.867 0.659185 0.392334 0.766013 0.851427 257.857 -0.830392 0.438405 920.787 -1.5571
738.43 0.289546 2.00419 663.161 -0.694508 -1.20282 1584.87 0.345559 0.806131 0.817916 0.745164 512.565 -0.694548 0.508019 1527.86 1.5571
446.499 0.226181 -2.70127 261.489 -1.44777 2.46752 757.423 0.661655 0.448689 0.742385 0.876709 804.206 -0.0088661 0.047634 759.255 1.5571
680.223 0.313669 2.19863 493.395 -1.06064 0.889842 1125.47 0.465875 0.566247 0.707437 0.369825 1119.04 -1.65568 0.0846028 1408.92 1.5571
587.261 0.741409 -2.90681 485.443 0.924284 2.21051 612.659 0.713818 0.124266 0.695283 0.75511 699.415 0.116804 0.211645 1507.09 1.5571
382.353 -1.30463 -1.05501 295.576 0.14704 2.36208 861.818 0.758385 0.808922 0.782459 0.689093 384.936 -0.0339158 0.652441 678.786 1.5571
670.073 0.244546 -2.30135 428.692 -0.538715 0.92437 1183.29 0.527063 0.779121 0.723232 0.655828 104.864 -1.85583 0.43999 1084.62 1.5571
599.2 -0.38092 -1.90269 472.771 -0.0443941 0.849316 1079.46 0.70944 0.550029 0.69684 0.855949 340.828 3.11783 0.043967 1272.69 1.5571
783.932 -0.385573 -0.164964 630.759 -0.502959 2.0694 1274.38 0.773541 0.768229 0.685913 0.709479 537.425 -2.4424 0.739998 1549.74 1.5571
368.455 -0.315599 -2.21776 294.027 0.418431 -0.222007 617.455 0.686549 0.854452 0.736535 0.811491 697.575 2.11122 0.404444 692.564 1.5571
425.365 -0.0763044 -1.2601 297.032 -0.947631 1.08848 742.047 0.649912 0.677125 0.705106 0.757902 553.027 -2.16142 0.901129 799.026 1.5571
566.164 1.24778 -1.46126 345.016 -0.80167 1.77643 1400.05 0.313094 0.374743 0.813694 0.62473 361.365 -0.777134 0.369329 1021 1.5571
410.538 -0.987344 -3.09395 257.58 1.44854 1.09285 1162.18 0.502957 0.585281 0.817162 0.862773 1012.91 -0.853147 1.29899 668.135 -1.5571
783.228 -1.43296 1.34382 403.055 1.0165 -1.80738 2084.69 0.656123 0.469425 0.664858 0.433968 406.004 1.48231 0.028813 1320.57 1.5571
318.872 0.336961 2.62317 292.137 0.826384 0.0388726 626.503 0.651831 0.741802 0.565072 0.699835 573.4 -0.526727 0.604156 640.045 1.5571
344.78 -0.670661 1.16358 303.817 0.133396 -2.14394 703.614 0.599018 0.653085 0.847073 0.633484 782.87 3.09913 1.03839 843.101 1.5571
487.279 0.21523 0.358356 324.588 -1.35023 1.60069 882.163 0.526254 0.79293 0.629788 0.790842 547.247 -2.28612 0.055743 962.215 1.5571
763.344 0.898928 -1.67499 371.179 -0.33067 0.410335 1181.75 0.751045 0.60865 0.814266 0.614428 1040.12 2.41431 1.36414 1108.34 1.5571
338.356 -0.606882 0.889089 262.233 -1.95867 -1.33174 708.575 0.692937 0.800761 0.620045 0.770748 845.566 -3.06404 1.3853 743.388 -1.5571
683.843 0.56854 2.00605 361.783 -0.63469 -1.79598 1142.7 0.709747 0.0988474 0.656198 0.707685 323.648 2.8367 0.831173 1050.49 1.5571
336.046 -1.7313 -0.887299 325.465 1.04301 -3.13313 1382.3 0.733771 0.434458 0.873964 0.717584 548.413 1.68446 0.601017 747.323 1.5571
356.624 0.816387 2.01111 337.555 0.0946343 -0.233589 689.105 0.424689 0.366794 0.814286 0.723994 998.445 3.12096 0.146875 792.904 1.5571
1194.73 -0.474704 0.170293 628.876 -0.672362 -2.29318 1657.5 0.739438 0.617901 0.706696 0.876886 1176.04 2.72594 0.304898 2029.63 1.5571
722.635 -0.243226 1.33916 527.177 0.729654 -2.08913 1381.83 0.780128 0.782886 0.768651 0.782448 469.719 -1.11022 0.480738 1243.02 -1.5571
1022.16 0.672787 0.00440653 622.399 -0.427889 -3.12329 1851.86 0.672642 0.584402 0.582517 0.794122 349.348 3.04856 0.115967 1652.42 1.5571
486.775 0.18256 2.30085 289.116 2.09916 0.68211 1006.85 0.661077 0.438962 0.825288 0.764258 1315.46 -1.15543 1.12054 812.184 1.5571
781.915 0.332022 2.57746 508.412 0.424417 -0.792622 1264.28 0.455379 0.859003 0.865635 0.815218 246.381 0.276041 1.07011 1295.14 1.5571
698.681 -0.414569 -0.734153 468.623 -1.03467 1.64578 1172.15 0.482637 0.586806 0.529004 0.665422 807.964 -2.90302 1.72933 1168.73 1.5571
356.372 -0.0533894 -2.5376 325.87 -0.105098 1.16218 667.594 0.67556 0.841149 0.838968 0.781438 178.631 -0.255826 0.532869 955.509 1.5571
525.694 0.370185 -0.850313 292.759 0.0440108 1.80476 819.517 0.150096 0.595047 0.564945 0.707066 509.089 -2.85943 1.61318 830.346 1.5571
619.472 0.858436 -0.960676 553.719 1.52018 -2.40539 968.439 0.308773 0.81731 0.432373 0.777729 875.488 2.10764 0.171492 1727.78 1.5571
487.5 0.430375 0.661482 425.162 -0.266146 -3.02756 1017.76 0.236213 0.398924 0.468941 0.366415 303.5 3.10441 0.130075 1132.1 1.5571
458.483 1.14707 -1.17357 286.127 0.434492 2.66594 764.863 0.696301 0.310811 0.749866 0.742676 140.957 0.505969 0.151379 845.341 1.5571
696.084 -0.362999 -2.15503 334.151 -0.861447 0.630431 986.816 0.761124 0.754853 0.715194 0.891717 437.696 2.35476 1.72939 1009.63 1.5571
440.091 -0.756338 -0.681903 368.791 0.443361 2.72033 955.86 0.587364 0.698996 0.797774 0.828978 321.257 -0.0395737 0.576646 1390.7 1.5571
973.301 -0.826215 0.344456 809.916 -0.734402 -2.80301 1800.08 0.357516 0.656716 0.588992 0.629912 355.9 -3.05293 0.245913 1888.64 1.5571
821.02 -0.580542 -1.76235 510.255 -0.970196 0.512124 1278.16 0.0878468 0.155307 0.817181 0.615021 1108.15 2.52429 0.363929 1390.15 1.5571
427.338 1.04955 -1.11966 258.652 -0.314909 1.91724 845.006 0.74057 0.760195 0.814419 0.849469 1016.46 -2.75386 0.0235412 803.998 -1.5571
