pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1771.51 0.223937 -2.80521 547.093 -0.252773 2.15025 1357.11 0.639139 0.582271 0.741027 0.847357 1893.1 0.0205365 0.247852 2429.7 1.5571
1282.15 -1.01585 2.79864 1074.84 0.24365 2.05373 1837.97 0.703807 0.525104 0.810151 0.385015 1629.52 -0.318141 0.0360326 3480.05 -1.5571
815.058 0.0206802 -2.75278 734.261 0.536199 2.14951 1103.4 0.656468 0.582346 0.870137 0.483048 1144.43 -0.232028 0.864075 1609.9 1.5571
1148.21 -1.20134 -2.98146 748.127 0.633411 -2.01302 2165.61 0.792903 0.723063 0.69243 0.8049 1255.35 0.803533 0.193088 2761.88 1.5571
1075.55 0.232285 2.57524 360.107 1.341 -2.49239 1059.9 0.615573 0.777645 0.794026 0.755711 1162.42 -0.326924 1.0508 1475.56 1.5571
1233.28 0.703204 -2.99581 866.161 -0.0133251 1.09329 2015.58 0.763748 0.777192 0.838914 0.690197 228.017 -0.356928 0.257551 2913.07 1.5571
989.406 0.56992 0.11488 653.772 0.15643 2.94746 1642.62 0.611399 0.8306 0.807136 0.738808 590.935 2.69555 0.256783 2485.57 1.5571
1878.34 -0.557449 -2.96561 1003.56 0.676891 -0.263558 3267.31 0.443145 0.590787 0.673074 0.729309 1130.56 0.635809 0.891122 2894.6 1.5571
890.79 -0.0971982 2.99789 826.714 -0.88571 -0.253888 1915.85 0.394237 0.7691 0.794068 0.702686 115.864 1.09559 0.454694 1917 1.5571
952.196 0.88846 0.236891 387.366 1.39497 -0.801636 723.423 0.743239 0.683784 0.784143 0.795177 995.946 -3.06111 0.162469 1660.59 1.5571
420.553 -1.82239 -1.72614 295.899 2.44304 2.14513 3015.18 0.716901 0.806781 0.840736 0.860102 331.38 0.683075 0.205308 872.241 1.5571
964.952 1.25197 0.0899524 891.42 1.42789 3.05993 1907.06 0.675461 0.611236 0.815032 0.829671 40.2363 -1.48891 0.0414314 2031.3 1.5571
1201.97 0.135806 2.27497 1163.65 0.222817 -1.87093 2107.67 0.655422 0.576367 0.704903 0.53895 1124.01 0.425094 1.53483 2577.19 1.5571
1034.64 1.18742 -1.26239 574.999 -2.07523 1.65664 4123.42 0.449389 0.839711 0.748459 0.816276 585.136 2.38247 0.717268 1795.72 1.5571
1177.14 0.663759 3.09881 827.547 0.699527 -0.44865 1967.12 0.462038 0.774826 0.872193 0.811686 165.211 -0.0322094 0.421746 2339.47 1.5571
841.014 1.95657 -2.23394 581.007 -0.322308 -2.34579 2029.01 0.616997 0.786594 0.62174 0.809348 1080.07 0.862592 0.0977575 1872.57 -1.5571
1617.16 -0.340671 3.09874 802.529 0.479701 -0.68685 2460.07 0.0498613 0.685969 0.78087 0.841277 995.872 0.350741 0.0706269 1929.63 1.5571
1716.16 -0.553723 2.45693 1253.11 -0.59243 -0.582585 2956.26 0.723044 0.727834 0.752041 0.736659 473.94 -0.862134 0.280285 3001.35 -1.5571
1374.51 0.494395 2.59991 1341.05 -0.496047 0.53625 2741.2 0.745935 0.694856 0.804562 0.702721 888.444 -1.37527 0.432141 3329.05 1.5571
2173.29 -0.247104 2.55687 1157.36 -0.273579 -1.22508 3062.2 0.394178 0.743376 0.778807 0.67648 1419.98 -0.0617874 0.782702 3387.9 1.5571
793.022 0.0789211 -1.5667 564.023 -0.446428 2.14728 1348.36 0.586699 0.714741 0.836282 0.709581 436.877 0.828151 1.30132 1339.27 1.5571
1093.97 0.0128843 2.97431 985.036 -0.844544 -1.7048 1785.2 0.797269 0.840833 0.797604 0.813727 1118.09 0.840105 0.0615351 1998.4 1.5571
1004.16 1.15352 -0.545072 995.451 0.900867 -2.39175 1684.24 0.502806 0.777169 0.570068 0.838637 152.241 1.75423 0.298491 3108.58 1.5571
1243.5 -0.958763 0.457435 377.462 1.045 -2.79834 2142.89 0.257428 0.724994 0.646328 0.72054 669.46 -2.94528 0.187539 1805.46 -1.5571
1591.76 -0.425063 0.475686 415.3 0.862548 0.628638 1159.97 0.649543 0.641618 0.577148 0.840055 1945.64 -2.63142 0.0877841 2191.78 1.5571
1890.25 -0.0971151 0.996815 845.732 0.624622 -1.9379 2894.47 0.125848 0.769951 0.691325 0.808716 999.005 -2.20327 0.270338 2916.38 1.5571
989.779 -1.14823 -1.99324 529.893 -0.478978 1.24865 1558.54 0.795708 0.676836 0.796694 0.919973 347.029 1.13497 0.127585 1529.27 1.5571
1284.12 -0.133706 1.14446 860.273 -0.503122 -2.71964 2026.12 0.816919 0.538668 0.738744 0.722158 768.111 -2.2498 0.467932 3025.35 1.5571
1052.36 0.726971 2.55539 936.565 -0.672853 -2.73515 1829.25 0.320915 0.825799 0.805198 0.774832 1572.03 -0.110437 0.00992297 2100.77 1.5571
993.263 0.128374 -0.59425 352.809 -1.68338 1.25003 1582.29 0.442602 0.755941 0.790842 0.85446 909.933 2.86669 0.0472848 1541.28 1.5571
1528.66 -0.143538 0.395228 835.182 1.04018 -2.92167 2738.85 0.796397 0.338437 0.746534 0.836254 515.542 2.44603 0.214842 3199.28 1.5571
1118.35 -0.281684 1.07139 515.376 -0.819929 -0.932983 1373.57 0.619893 0.711039 0.428501 0.798448 775.63 -2.26982 0.0929635 1938.17 -1.5571
1273.62 0.768165 2.32167 946.916 1.12177 0.00819836 2100.47 0.746978 0.589398 0.796196 0.819257 925.568 -1.66957 0.385626 2620.95 1.5571
2236.27 0.673912 2.21555 387.226 0.39279 -0.971326 1934.54 0.338526 0.610686 0.510786 0.712703 1776.11 -0.938641 0.0053156 2618.65 1.5571
1512.98 -0.0380555 -1.93231 1328.58 -0.61881 0.059282 2556.2 0.759907 0.627251 0.850461 0.851922 1381.07 2.06486 0.0452757 2833.28 1.5571
566.973 -0.405138 -0.727749 561.471 1.44027 2.67122 1672.17 0.662465 0.825089 0.816926 0.807027 562.756 0.770359 0.163678 1798.35 1.5571
1035.33 -0.381822 0.498361 629.628 -1.40079 -2.57755 1873.67 0.647603 0.842438 0.765542 0.801255 288.928 3.0693 0.156904 1962.83 1.5571
1895.54 -0.169215 -0.563329 804.89 0.93451 1.96397 2781.05 0.755042 0.711684 0.853141 0.60538 863.464 2.8489 0.4477 3199.44 -1.5571
1048.5 -0.399067 0.0762612 993.33 -0.00971789 1.54639 1439.94 0.33193 0.769726 0.75552 0.633532 635.394 -2.15213 0.0452156 2933.37 1.5571
788.306 -0.0922229 -0.0726644 471.2 0.88197 1.99241 1246.69 0.51976 0.742826 0.764392 0.705148 738.009 -2.32298 0.403693 1526.99 -1.5571
1462.43 0.445091 -2.52111 642.249 0.0657501 -0.440318 1762.4 0.426998 0.718039 0.802168 0.665979 1333.47 1.11725 1.11988 2381.85 -1.5571
1839.11 0.553121 1.93528 1192 0.942842 -1.02883 3097.13 0.284673 0.716834 0.531435 0.798595 716.181 -1.5952 0.0517081 3415.4 1.5571
993.354 -0.410859 1.79305 878.55 -0.266105 0.0917335 1464.7 0.801831 0.37582 0.768742 0.674276 1184.9 -2.17219 0.659956 1943.3 1.5571
977.399 1.19917 1.02447 489.429 0.346937 -1.30701 1491.17 0.560006 0.819341 0.45098 0.813197 442.801 -2.2593 0.6249 1875.14 1.5571
904.718 0.625938 -0.762728 902.912 -0.105069 1.287 1779.88 0.379986 0.533354 0.626514 0.752289 930.67 -2.83369 0.480103 1918.09 1.5571
727.243 -0.669706 2.88861 324.737 1.83963 1.27706 1737.46 0.618237 0.737284 0.785689 0.865402 704.418 -0.789204 0.119187 1368.87 1.5571
1205.71 -0.00860562 -1.78385 470.444 1.17652 0.187234 1607.69 0.644742 0.758632 0.67556 0.724648 968.195 1.73888 0.0649341 1810.6 1.5571
1890.1 0.174908 2.77939 1886.67 -0.313118 -0.590901 3910.26 0.216964 0.2829 0.799723 0.80244 485.971 1.01546 0.182549 3868.36 -1.5571
1002.16 0.0106592 -2.91037 956.174 -0.0551176 1.3124 1718.73 0.809116 0.656768 0.779648 0.726537 1245.59 -0.987449 0.480857 2042.18 1.5571
1072.36 0.169744 0.110128 996.139 1.00405 -0.914298 1494.04 0.311266 0.451455 0.797002 0.843393 1029.13 2.76585 0.0379679 3011.14 1.5571
1643.11 -0.176376 1.92063 780.233 -0.471005 2.95283 1214.78 0.816983 0.635244 0.796608 0.811295 1734.03 -0.990083 0.152194 2830.91 1.5571
773.986 -0.42061 -1.70728 393.136 -1.06593 1.70059 1210.54 0.317173 0.755167 0.771425 0.799071 327.818 1.61123 0.0803257 1464.09 -1.5571
784.042 1.25386 -0.294827 690.522 1.3703 0.808249 825.946 0.722837 0.747636 0.80735 0.85396 1243.58 -2.94579 1.38777 1433.32 1.5571
1177.1 0.598288 2.23394 767.039 1.20488 -2.29455 1662.09 0.869101 0.551918 0.766378 0.827833 1173.9 -0.334923 0.46285 2385.01 1.5571
1049.85 0.704258 3.01149 1018.2 -0.00430273 -0.591838 2204.39 0.836631 0.639258 0.838949 0.737543 509.374 0.976127 0.76554 2192.4 1.5571
1582.82 0.0576559 -2.5877 1545.98 -0.152048 0.715902 3186.84 0.801085 0.521691 0.782488 0.829689 655.919 -0.0141812 0.218824 3604.64 1.5571
2040.63 0.0928478 1.19769 911.495 0.810063 -0.72568 2525.92 0.482035 0.663647 0.67082 0.766921 1615.16 -2.50766 0.216928 3121.19 1.5571
1623.01 0.639647 -1.36566 716.672 -0.127147 1.50963 2469.46 0.428267 0.826148 0.525444 0.788147 607.198 1.72219 0.022604 3784.95 1.5571
1533.31 0.426822 -0.78641 989.531 -0.0066071 2.34606 2573.72 0.624056 0.552092 0.839098 0.604225 518.413 2.59613 0.121593 2934.82 1.5571
1360.95 0.167098 2.61275 978.048 -0.407532 0.0288004 2356.23 0.698734 0.639865 0.709485 0.718578 739.439 -1.30906 0.289333 2366.07 1.5571
2760.51 -0.513844 -1.44838 1632.42 1.35027 2.22022 6179.03 0.741405 0.186968 0.602241 0.632903 1227.59 1.13151 0.0550586 4735.94 1.5571
527.895 -1.50653 -0.414927 409.778 2.24137 -1.33736 3006.73 0.686008 0.806174 0.803214 0.808746 521.337 2.60817 0.415273 1221.41 1.5571
1439.96 0.327343 1.28304 928.316 -0.367662 -0.415302 1984.83 0.415546 0.739393 0.680018 0.750656 528.087 -1.84933 0.290193 3628.59 1.5571
1930.09 -0.147545 1.97615 1673.3 1.1758 -0.977955 4441.35 0.527009 0.831955 0.721918 0.809979 463.774 -2.00202 0.309711 3706.63 1.5571
1607.05 0.367093 -3.02487 644.709 -0.896487 3.07439 1435.71 0.673934 0.715727 0.750819 0.76614 2030.33 0.0388178 0.20585 2429.82 -1.5571
1120.95 0.540456 -1.70549 833.838 0.797156 0.707697 1867.35 0.692065 0.808383 0.885873 0.826634 728.751 2.27198 0.132534 2014.15 1.5571
1071.75 -0.119166 -1.23789 840.106 0.100748 0.985914 1816.03 0.48988 0.447566 0.465836 0.661184 830.761 2.7655 0.036149 1260.97 1.5571
1965.19 -0.174211 0.952111 1411.21 -0.123593 -3.04351 3088.9 0.772192 0.593742 0.723766 0.651437 1134.95 -1.39272 0.0456475 3722.17 1.5571
985.161 -0.254111 -1.62951 840.723 0.646399 1.99565 2004.79 0.742312 0.509503 0.81823 0.717246 418.996 0.441407 0.225587 1835.15 1.5571
962.07 -0.536471 1.55142 460.21 0.208306 0.257701 1010.97 0.810061 0.508269 0.798189 0.769373 1069.98 -1.94635 0.36814 1824.42 1.5571
1721.35 -0.486668 1.34221 762.986 -1.38435 -2.39659 2484.86 0.642826 0.556885 0.792423 0.806509 1244.84 -1.55314 0.00327265 2596.35 1.5571
1035.22 -0.828877 1.42401 989.419 1.3975 0.0497778 3062.38 0.729757 0.670223 0.725177 0.874947 1448.67 -2.48602 1.28862 2271.69 -1.5571
1455.45 0.309424 -1.57701 724.478 0.25249 3.05203 1556.37 0.753877 0.782223 0.612354 0.705203 997.918 0.908047 0.160091 2772.38 1.5571
1928.66 0.154318 0.334756 1707.95 0.369775 -2.57824 3788.34 0.34091 0.323621 0.617901 0.613352 422.509 2.48807 0.149905 3859.03 -1.5571
1261.89 -0.104541 1.33592 566.022 -0.276662 -2.62908 1586.82 0.813816 0.518016 0.751362 0.744441 903.846 -1.3261 0.536572 2007.09 1.5571
513.163 1.80761 -0.912431 465.796 0.118088 -1.69428 1077.12 0.858792 0.646237 0.803755 0.754348 847.798 2.24246 0.481036 1444.63 1.5571
1322.27 0.755824 0.513999 1276.29 -0.750616 2.18755 3021.03 0.80718 0.307867 0.747588 0.835064 1660.35 -1.77238 0.0652347 2974.85 1.5571
1382.16 -0.446604 2.25447 1094.83 -1.19055 -1.43904 2578.18 0.769664 0.741178 0.827111 0.861845 714.038 -0.476249 0.0259647 2909.2 1.5571
543.508 1.36672 -2.5578 490.442 1.6517 0.653492 1079.55 0.659602 0.822753 0.809222 0.782364 52.9886 0.0176706 0.171293 1106.98 1.5571
1729.13 -0.444665 2.89377 1209.59 0.284467 -0.521518 3099.11 0.626432 0.545004 0.809479 0.840298 609.21 0.362301 0.36355 2956.87 1.5571
873.78 -0.134871 -1.48377 419.775 -1.17907 0.22891 1177.6 0.733321 0.632632 0.723824 0.756312 699.979 2.19578 0.454385 1654.97 1.5571
1073.32 -0.835758 -1.1048 404.199 1.87356 2.57714 2719.56 0.715261 0.831819 0.690812 0.823336 605.533 2.04666 0.00788808 1758.08 1.5571
853.722 -1.78441 -2.34541 779.408 -0.192591 2.96554 1667.8 0.768593 0.777179 0.862505 0.791391 1213.75 0.397906 0.00281084 1896.67 1.5571
1306.58 0.0474104 1.25016 967.53 0.0289257 -2.21539 2247.42 0.700142 0.474781 0.673676 0.68062 691.712 -0.403947 0.348013 2970.95 1.5571
1069.72 -0.643489 1.42765 725.047 0.263125 0.562806 1290.33 0.428553 0.476127 0.40712 0.700213 962.948 -2.21991 0.230187 1988.8 1.5571
498.504 0.110477 0.505995 498.471 -1.61277 -2.59356 1428.3 0.583619 0.673213 0.829793 0.794533 417.191 -2.90294 0.322305 1430.8 1.5571
1341.23 0.578465 -1.78129 736.574 -0.881444 1.6268 2553.11 0.676853 0.594735 0.786677 0.805951 643.959 1.01595 0.180879 2066.21 1.5571
1420.96 0.904972 -1.33912 645.281 -0.138657 -1.44731 1129.98 0.512346 0.562776 0.666036 0.719491 1860.47 1.76659 0.080264 2367.09 1.5571
1873.07 0.215598 -2.30315 1598.39 0.512103 1.43956 3366.94 0.387187 0.713464 0.7369 0.780025 941.879 -0.472789 0.588234 3830.31 1.5571
1142.19 0.701172 2.9976 524.243 1.02261 1.1402 1323.42 0.347527 0.79381 0.704505 0.81654 1035.91 -0.540809 0.354762 1611.26 1.5571
1639.74 -0.09999 -0.0518655 346.729 -1.40297 0.0577879 1134.66 0.49625 0.761019 0.6275 0.793751 1995.79 -3.06635 0.202887 2243.36 -1.5571
1320.41 0.355349 -2.72473 1243.93 -0.329874 1.59079 2370.85 0.624685 0.284511 0.768934 0.766615 1340.59 -0.427103 0.0971814 2714.01 1.5571
1274.45 0.0388075 -0.439657 998.874 -0.305382 -2.26849 1910.41 0.630337 0.624143 0.642705 0.833593 1069.31 1.97665 0.0238631 2746.21 1.5571
1068.26 0.818852 -0.238018 990.02 0.0206974 -2.8804 2206.3 0.667152 0.764989 0.719962 0.786688 959.671 2.39654 0.354052 2711.15 1.5571
845.751 -0.0392588 1.26795 820.401 0.236792 0.0651605 1013.68 0.531426 0.679231 0.826167 0.724932 1210.95 -2.43512 0.143928 1793.78 1.5571
1344.83 -1.09117 0.278063 866.278 -1.3906 3.13271 2228.75 0.782678 0.478469 0.840842 0.87335 569.596 -2.59583 0.356137 2617.66 1.5571
1345.85 1.38536 2.80974 532.399 0.767884 -1.5947 1533.75 0.29538 0.647927 0.788311 0.661789 760.612 0.0299309 0.437147 2491.41 1.5571
1147.61 -1.12209 2.95878 1099.73 -1.44398 -0.659612 2298.19 0.845603 0.230622 0.858903 0.601194 220.001 -3.07597 0.0558777 2948.37 1.5571
1435.88 1.35463 -0.877531 1387.81 1.00243 2.64496 2863.54 0.731056 0.764279 0.882629 0.810365 623.347 1.07695 0.0223813 3183.35 1.5571
882.798 -0.990132 1.49567 551.53 0.14531 -3.07896 1463.06 0.524581 0.683372 0.814252 0.780253 609.815 -1.39005 0.256628 2246.9 1.5571
1877.77 -0.679055 0.065057 1196.62 0.0789046 2.56219 3155.11 0.615956 0.606977 0.841666 0.638943 929.286 -2.4695 0.189051 3505.39 1.5571
1388.19 0.165496 2.35156 943.671 -0.536223 -0.045508 2322.85 0.540762 0.840361 0.863307 0.727099 440.843 -1.89842 0.127531 2796.79 1.5571
1445.64 1.09619 -1.97462 978.337 0.38492 2.62156 1999.15 0.731626 0.754741 0.7478 0.800685 1684.18 0.594114 1.13831 2415.83 1.5571
1247.74 0.654025 -0.251805 927.615 0.744267 1.38059 1609.98 0.644527 0.641363 0.769461 0.694848 1423.22 -2.78911 0.0161266 2242.96 1.5571
1128.35 1.51376 0.498246 820.222 -0.843607 -1.74823 3411.45 0.803481 0.321011 0.809913 0.380454 781.658 2.83144 0.216494 2543.01 1.5571
2089.03 0.17933 -0.263222 1213.85 0.339657 -2.30349 2761.74 0.432361 0.817746 0.738583 0.762679 1662.73 2.28977 0.157846 3502.78 1.5571
577.522 1.96809 -2.10669 575.806 -0.25509 -0.292143 1865.63 0.746902 0.63852 0.797763 0.679565 639.9 2.14499 0.038132 1471.19 1.5571
1282.3 0.815522 -1.74264 431.982 -1.41239 1.99709 2498.91 0.489789 0.713886 0.61326 0.584763 675.97 1.1543 0.0421281 2386.03 1.5571
882.363 0.299331 -1.18653 725.908 -0.904331 -2.30123 1366.62 0.805929 0.698475 0.85338 0.654639 1294.73 1.40472 0.27023 1660.35 -1.5571
939.313 0.427021 2.75057 919.891 -1.51015 0.136136 2785.32 0.895079 0.706223 0.773577 0.831504 620.379 -1.7365 0.0231464 2111.74 -1.5571
1262.24 0.364011 1.52325 994.26 1.04335 -2.19161 2320.21 0.723097 0.70339 0.810698 0.59324 968.615 -0.0415051 0.0494373 3333.46 -1.5571
946.628 0.0514055 0.416455 543.332 -1.56559 0.733594 1346.94 0.758491 0.675215 0.767086 0.651947 1268.84 -2.71713 0.7506 1663.12 1.5571
1677.19 -0.7038 3.06098 1276.4 -0.281052 -0.0680981 3037.96 0.783589 0.799093 0.825972 0.689067 502.64 0.304766 0.206561 3120.47 1.5571
1100.41 0.141507 -0.140608 992.658 -0.305496 -2.23913 1897.19 0.665828 0.701836 0.768228 0.747769 234.966 0.763499 0.896675 3497.16 1.5571
622.358 0.703631 -2.08649 287.951 -1.30455 1.42145 1333.6 0.661503 0.762976 0.756745 0.746449 491.643 0.748319 0.411348 1370 1.5571
1248.43 -0.413491 -1.38525 439.266 0.869677 -0.969028 1272.83 0.291478 0.419715 0.779838 0.676081 1262.28 1.98415 0.05116 2266.89 1.5571
1437 0.64891 -3.07649 691.502 0.194507 2.12799 1192.2 0.516926 0.79302 0.69434 0.811457 1486.63 -0.269536 0.00656113 2535.91 1.5571
1379.21 -0.453983 2.80226 1310.18 0.398131 -0.441523 2969.8 0.721251 0.759186 0.755293 0.770834 162.873 1.20293 0.480057 2774.21 1.5571
667.865 0.805705 -0.527737 284.772 -1.97943 2.74019 1883.87 0.640395 0.751839 0.660807 0.792709 402.044 2.73947 0.130995 1168.27 1.5571
387.932 0.894146 -1.17547 372.79 -1.51458 1.96624 1405.63 0.657025 0.724172 0.78813 0.813023 27.321 2.58048 0.0827339 825.561 1.5571
1889.95 0.0692292 -1.37426 583.361 -0.99546 1.9891 2455.03 0.0732736 0.641838 0.837658 0.807433 1284.28 1.60208 0.098436 2436.82 1.5571
1004.38 0.522977 -2.40832 324.084 -3.3308 -1.77456 3878.41 0.866105 0.790405 0.838615 0.796973 1193.68 0.877864 0.365511 1588.07 1.5571
1445.44 0.220787 -0.133365 613.458 0.543893 -3.05773 1942.39 0.663547 0.688908 0.780593 0.672127 235.491 2.44655 0.204531 3111 1.5571
1097.19 -0.59757 -0.428935 591.066 0.397242 2.26688 1821.07 0.46412 0.830655 0.740692 0.680884 470.249 2.8087 0.10409 2207.41 1.5571
886.867 0.565904 -2.97704 669.286 -0.620531 1.30708 1642.1 0.753355 0.432256 0.705003 0.768277 949.258 -0.663116 0.00664395 2138.72 1.5571
1702.63 -0.00810967 -0.0507116 879.507 -0.0497688 1.48111 1843.68 0.603592 0.257359 0.616548 0.797715 1468.31 -2.89184 0.562532 3298.79 1.5571
1798.07 -0.0158658 -2.27502 1313.42 0.000310146 2.16137 2529.67 0.825983 0.688346 0.807694 0.791958 913.481 -0.177701 0.153509 5138.64 1.5571
1363.66 0.150046 -2.53798 432.044 2.35727 1.38976 2562.15 0.585396 0.484072 0.821032 0.758742 1132.17 0.492428 0.0401941 2084.33 1.5571
1279.66 0.640522 2.35578 392.785 -0.350858 -0.908885 1616.67 0.514831 0.586734 0.772497 0.698796 962.047 -0.656601 0.254807 1793.59 1.5571
898.406 -0.319271 1.1849 883.08 0.0845025 2.77657 1376.07 0.390014 0.766186 0.705922 0.722717 1160.3 -1.17428 0.145173 1915.98 1.5571
1005.69 1.62635 -1.32355 531.874 0.710911 2.10634 1670.85 0.27303 0.685976 0.821408 0.842374 806.308 1.91001 0.0846678 1919.93 1.5571
2047.68 0.298071 -2.14057 1916.09 0.642815 0.406836 3974.3 0.217476 0.807154 0.729959 0.736609 1013.78 2.2106 0.101782 4512.88 1.5571
424.75 1.67657 0.245356 309.046 -1.58683 -1.54723 1881.68 0.766029 0.381729 0.831746 0.777158 352.56 2.64079 0.102968 980.576 1.5571
870.567 1.16957 0.582934 597.077 -1.89109 -2.8737 3491.45 0.500177 0.757806 0.482018 0.804655 402.527 -1.89219 0.96657 1442.9 1.5571
1235.84 0.49249 -2.73398 846.625 0.0404023 1.04372 2051.55 0.823602 0.27354 0.761356 0.832052 1357.86 -0.405406 0.206157 2960.24 1.5571
466.793 1.09229 -1.8362 310.847 -1.84378 -2.70227 1612.83 0.768684 0.758638 0.813418 0.839246 663.007 1.02569 1.24196 777.377 1.5571
1151.09 0.468456 -2.45545 425.891 1.82346 2.25595 1476.43 0.670471 0.812559 0.721694 0.810214 1149.19 0.261707 0.0973551 1656.97 1.5571
1388.02 0.332572 -2.44906 798.407 -1.39692 0.631864 3000.94 0.691339 0.583907 0.636258 0.789128 598.757 0.951804 0.314109 2706.73 1.5571
1096.25 -0.255475 -0.0611522 843.47 0.0720431 1.21367 1272.03 0.661383 0.630681 0.768407 0.852377 939.31 -2.8229 0.299727 2527 1.5571
1185.07 0.204966 -1.10968 362.53 -1.22293 2.09034 1706.98 0.537549 0.461122 0.675515 0.888139 799.981 1.94488 0.105288 1851.29 1.5571
1665.98 0.347648 2.24192 1214.31 -0.77784 -1.52891 3213.16 0.638804 0.803809 0.706955 0.832857 633.304 -0.307454 0.332384 3144.35 -1.5571
1189.2 -0.534584 2.60001 711.323 0.86965 1.55159 1719.64 0.780726 0.559233 0.810029 0.817672 1499.56 -0.952209 0.258553 1914.83 1.5571
1208.9 0.511206 -1.5327 1204.08 0.042559 1.058 2432.83 0.440789 0.403912 0.558683 0.32333 704.657 2.99498 1.75826 2457.77 1.5571
1984.57 0.242697 -0.0410281 788.316 -1.28406 -2.91156 3297.98 0.329834 0.663917 0.817825 0.781725 844.585 -2.96133 0.064378 3567.11 1.5571
736.123 -1.19604 1.02216 632.236 1.89269 -2.1955 3358.27 0.628449 0.569953 0.617854 0.790197 122.757 -1.96464 0.213201 1348.91 1.5571
1320.44 0.981196 -0.619819 631.12 0.902398 1.13576 1443.26 0.855396 0.592086 0.813186 0.741248 1271.67 3.0167 0.313528 1996.57 1.5571
1027.62 -0.286185 1.47867 915.578 1.47909 -1.94785 2788.36 0.494118 0.60041 0.843853 0.768465 673.412 -1.1352 0.0515414 2538.57 1.5571
1061.45 -0.677544 2.02284 921.109 0.92746 -2.70306 2281.28 0.72754 0.420301 0.81537 0.855388 1371.31 -0.420943 0.683282 2062.96 1.5571
2013.03 -0.614271 2.57722 575.368 0.0425239 -0.202019 2383.65 0.303815 0.404828 0.545723 0.82011 1501.41 -0.645853 0.0527754 2705.29 1.5571
1820.64 0.32612 -1.19771 833.718 -0.557523 2.96147 2462.08 0.690587 0.520952 0.715551 0.840158 813.443 1.16927 0.29011 3536.6 1.5571
1065.66 -0.286549 1.85111 846.335 0.217909 -0.422821 1828.2 0.379342 0.680817 0.620338 0.858443 659.811 -2.18607 0.34706 2038.04 1.5571
1603.62 -0.228735 0.00914307 529.447 -0.19098 -3.06367 1878.38 0.462112 0.710631 0.32264 0.831224 818.827 2.77186 0.187234 2591.29 1.5571
854.993 -0.743127 2.00718 653.496 -0.542166 -2.13509 1378.74 0.442495 0.759876 0.59339 0.679662 721.561 -0.328323 0.520787 1536.06 1.5571
933.089 1.23765 -1.06029 571.915 1.71996 1.1366 1407.2 0.205179 0.552245 0.806889 0.869541 790.34 2.91465 0.00299883 1632.69 1.5571
905.562 1.26699 2.58101 339.254 1.45231 -0.313759 1155.99 0.802645 0.869573 0.884792 0.842941 587.813 -0.690648 0.123273 1278.31 1.5571
1000.96 0.346782 1.7396 845.551 1.24768 -1.58187 2063.09 0.649579 0.47789 0.803124 0.876099 156.306 -0.900913 0.215238 1948.32 1.5571
1345.73 1.3681 -1.80539 1084.01 -0.452911 1.4379 3515.48 0.789274 0.640513 0.81489 0.744931 534.055 0.535443 0.531672 2974.73 1.5571
775.389 -0.186413 0.0939236 636.439 1.04388 1.91439 1460.55 0.57665 0.535843 0.723641 0.573155 835.737 -2.4192 1.61478 1541.45 1.5571
1647.57 0.514744 2.11927 1075.86 -0.6313 -0.641183 3127.82 0.752679 0.512936 0.762187 0.381959 744.354 -1.59813 0.26661 2755.31 1.5571
1321.17 -1.14644 -1.55851 640.264 1.08395 0.852601 3073.33 0.337665 0.658462 0.763611 0.725641 1387.57 2.17719 1.1613 2412.35 1.5571
1265.37 -0.123261 0.726479 384.75 -0.595538 -2.14822 1494.68 0.201775 0.790855 0.683659 0.748035 942.861 -2.4461 0.283575 1735.65 1.5571
