pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
619.186 2.05005 -2.69958 412.962 -1.08127 0.966441 2545.99 0.779124 0.733151 0.79238 0.829278 258.902 1.04391 0.0404277 1453.79 92.9047
722.766 -0.49082 2.6637 614.524 -0.470962 0.922189 1064.26 0.487059 0.760369 0.709731 0.822095 528.924 -1.34499 0.000582695 1805.9 92.9047
692.927 0.139124 -1.35329 488.77 0.20072 1.05656 1169.59 0.658205 0.649067 0.682348 0.564558 55.7193 -1.12739 0.218056 1694.77 92.9047
1326.52 -0.748005 2.23399 836.551 0.0771397 -0.770606 2324.9 0.530991 0.698729 0.748475 0.845515 127.112 0.213237 0.47095 2753.78 92.9047
556.798 -0.0942786 0.312996 473.782 0.563495 1.7276 773.729 0.712397 0.67499 0.70735 0.763824 24.4267 1.94509 0.216243 1805.82 -92.9047
612.727 0.638676 1.41229 593.029 1.48829 -2.17396 1337.15 0.822813 0.477867 0.761322 0.769963 90.0479 -0.747377 0.0516713 1372.81 92.9047
1022.86 1.07932 -2.89913 319.357 0.222365 -0.852216 1164.82 0.684295 0.713822 0.711062 0.81624 725.18 0.204054 0.334193 1718.43 92.9047
1097.8 0.166511 -3.06072 569.979 1.58231 0.0957261 2028.47 0.481967 0.730891 0.70065 0.766583 187.842 -0.451296 0.148345 2436.65 92.9047
653.813 1.91209 2.80041 602.903 -0.25845 -0.311536 2096.32 0.869775 0.647553 0.858593 0.753099 21.5886 2.7375 0.0698028 1796.68 92.9047
599.213 -1.12378 2.10443 456.43 0.178987 -0.465943 1287.57 0.676152 0.793342 0.890393 0.755905 63.447 0.89485 0.139717 1914.85 92.9047
1150.56 -0.228293 0.731176 880.228 -0.963076 -2.88106 2151.3 0.737195 0.623 0.800792 0.744721 185.315 -2.64241 0.107503 2597.77 92.9047
649.833 0.620292 1.66835 525.41 -0.41983 -1.61214 1405.05 0.726279 0.32674 0.739905 0.796204 140.479 -1.11463 0.0835286 1161.13 92.9047
535.684 0.631684 1.0721 364.383 -0.651611 -2.23698 1095.9 0.595841 0.558002 0.787455 0.679177 113.064 2.91236 0.0723147 1435.08 92.9047
866.59 0.0557154 -1.01986 773 -0.225767 2.48949 1644.22 0.704628 0.756676 0.843983 0.758398 155.562 0.371858 0.279973 2452.22 92.9047
1076.09 -0.899697 1.79479 379.798 -0.118171 -1.52509 1464.66 0.251854 0.801298 0.695114 0.792844 737.257 -1.40119 0.0153567 1839.5 92.9047
590.632 -0.0626355 -1.10002 577.793 0.789318 2.09691 1410.59 0.416388 0.645721 0.806987 0.868219 80.1463 1.85624 0.109879 1530.66 92.9047
636.006 0.915308 0.542584 392.18 0.460625 -2.47842 1079.8 0.491663 0.666716 0.858665 0.692144 40.4137 -0.77588 0.375936 1658.01 92.9047
1041.25 0.815094 1.15969 997.951 0.671374 -2.2454 2089.28 0.514928 0.294071 0.664728 0.420459 77.0422 -0.392193 0.293902 2244.85 92.9047
1004.17 -1.3532 2.99104 652.311 -0.238226 0.806991 1911.27 0.756861 0.391693 0.818219 0.581632 630.23 -1.12231 0.348553 1973.03 92.9047
1075.87 0.0788861 -1.42359 989.233 0.759252 2.18974 2164.58 0.693138 0.797824 0.753351 0.755639 43.6926 -2.8978 0.172449 3291.77 92.9047
1305.89 0.285507 3.01936 1023.68 -1.24248 -0.502734 3021.93 0.456539 0.8451 0.731081 0.824138 110.828 -0.579761 0.0860834 2867.59 92.9047
540.721 -1.67049 0.590777 513.172 -0.682254 -0.820724 915.349 0.576006 0.779117 0.804742 0.825929 153.119 2.66806 0.125453 1786.76 92.9047
996.977 -0.413812 2.95937 908.75 0.360629 0.122969 2084.18 0.74039 0.679842 0.671544 0.837535 135.093 1.66946 0.0427207 2709.7 92.9047
381.398 0.986365 2.38705 347.236 2.78038 0.112281 1044.39 0.798139 0.642852 0.816308 0.811362 44.1812 -1.10829 0.484062 936.421 92.9047
628.797 -0.680569 -2.66613 463.465 -1.91121 0.792107 1295.98 0.50301 0.630181 0.740504 0.790596 78.2545 1.54643 0.448199 1849.59 92.9047
348.139 -1.28606 -1.19114 303.999 0.672963 1.43153 997.534 0.696998 0.622198 0.85969 0.834793 13.93 0.0367723 1.19536 798.132 92.9047
822.639 0.062212 1.1615 734.248 -0.0906164 -2.00783 1599.92 0.792328 0.706579 0.77052 0.81142 247.913 -1.80199 0.195377 2252.38 92.9047
727.189 -1.53972 2.76258 521.507 0.251817 0.244891 1758.07 0.755374 0.47927 0.783087 0.639232 49.9041 -1.03445 0.78035 1821.51 -92.9047
1545.77 -0.0911035 -2.35233 955.323 -0.63245 1.16479 2510.64 0.731012 0.618819 0.718751 0.801591 642.16 -0.401418 0.129567 2840.65 92.9047
530.893 -1.63772 1.77295 470.491 0.64362 -0.925432 1742.75 0.480818 0.780978 0.869447 0.716774 162.523 -1.07787 0.149991 1294.05 92.9047
820.72 0.97321 -3.00659 502.736 0.321303 -1.38452 1107.24 0.859771 0.717485 0.678616 0.80616 372.221 1.348 0.153177 2445.16 92.9047
564.276 0.934674 -2.93101 463.094 0.126045 0.284413 1146.42 0.771134 0.786425 0.84862 0.887822 91.6701 -1.47217 0.702203 1362.62 92.9047
679.177 -0.185433 -0.77881 310.454 0.398649 2.04581 964.935 0.746206 0.585442 0.850081 0.646446 363.883 2.29094 0.000437498 1359.36 92.9047
798.523 -0.0119107 2.98241 376.762 -1.32029 -0.551749 1345.94 0.640923 0.621161 0.80281 0.844753 407.217 0.174359 0.0018675 1428.55 92.9047
1429.07 -1.10356 1.79505 752.11 0.359356 -1.46897 2702.42 0.826606 0.687858 0.762903 0.757401 890.319 -1.59279 0.164113 2872.4 92.9047
850.274 0.37726 0.415236 388.094 2.13973 1.54536 1339.81 0.577874 0.724255 0.691471 0.798692 718.613 -2.08606 0.00155425 2153.25 92.9047
725.813 1.51942 -2.31009 479.905 2.62612 0.436889 1455.79 0.292485 0.765126 0.78558 0.714016 53.5295 0.351887 0.0877883 1813.91 92.9047
604.687 -1.45143 0.0381839 600.36 0.596656 -2.69664 1926.24 0.67248 0.596766 0.766806 0.856234 40.4116 -0.42624 0.0120024 1879.94 92.9047
1025.41 1.00799 -1.08145 711.202 -0.2618 2.00781 2115.12 0.473169 0.793679 0.641941 0.757263 70.4623 0.851048 0.198094 2299.93 92.9047
437.069 -1.67917 -1.32773 401.427 0.229092 0.27834 1144.64 0.856652 0.602291 0.817611 0.846029 163.137 2.38411 0.291513 1352.08 92.9047
899.445 -0.241873 0.874842 553.539 -1.15687 -2.22659 1694.92 0.322233 0.715075 0.757304 0.743311 449.224 -1.80857 0.413134 1796.47 92.9047
550.592 1.18593 -1.05799 408.944 0.454419 -2.59626 790.317 0.808786 0.772663 0.83495 0.665152 251.388 1.00241 0.071925 1446.93 92.9047
860.925 1.0665 1.44714 784.737 0.872742 -2.08255 1661.04 0.487239 0.507942 0.796874 0.688538 65.0728 -2.74593 0.146352 2472.8 92.9047
1344.85 0.0889795 3.09782 791.249 -0.568647 0.237376 2201.47 0.488424 0.427178 0.749643 0.777867 92.2775 2.21272 0.88723 2932.58 92.9047
1015.4 -0.4553 -1.23586 404.236 -1.0962 1.87215 1464.06 0.816355 0.731967 0.71942 0.836281 820.049 1.75984 0.0963922 2028.37 92.9047
851.258 -0.534115 0.477658 732.092 -0.060743 -1.84251 1567.05 0.749971 0.545143 0.64412 0.842167 621.477 2.87172 0.0682893 1724.21 92.9047
568.3 -1.43109 -1.0501 535.605 0.931429 1.61812 1967.37 0.788918 0.690853 0.761004 0.784039 171.958 1.89584 0.268488 1785.96 92.9047
746.603 1.40148 1.82249 472.614 1.88203 -0.246064 1115.2 0.803858 0.705677 0.864486 0.830858 65.2011 -1.02808 0.0654498 2036.32 92.9047
971.034 0.526848 1.70137 682.159 -0.13098 -2.32789 1595.95 0.425567 0.76253 0.723055 0.694404 201.335 -1.71173 0.0287205 2321.84 92.9047
732.877 -0.650579 -0.192465 506.553 2.78977 -2.7096 3530.97 0.405005 0.649317 0.621636 0.534711 68.7299 1.32633 0.163735 1793.47 92.9047
976.579 0.631328 -0.226798 676.664 0.715182 3.11483 1760.59 0.282638 0.785149 0.813659 0.675762 76.9444 -2.70588 0.30762 2155.37 92.9047
490.02 0.558927 1.13017 313.344 1.45292 -2.00631 901.931 0.750896 0.811275 0.789262 0.728876 221.088 -2.00415 0.00525498 1120.39 92.9047
317.725 -2.55264 -3.10738 288.392 0.0133567 -0.302678 1222.16 0.764099 0.683274 0.810368 0.764793 52.1165 1.71969 0.231909 707.518 92.9047
502.551 -0.890447 1.47331 461.701 0.916203 -1.32665 1407.85 0.85341 0.64826 0.833729 0.84737 37.715 -2.83716 0.0777569 1764.97 92.9047
893.738 -0.639041 -2.26404 445.275 0.0481916 0.241468 1373.73 0.146697 0.859232 0.822914 0.826379 186.459 1.20335 0.158826 1692.31 92.9047
1296.8 -0.254353 -0.437728 719.08 -2.02926 2.69748 2797.54 0.28995 0.72619 0.746886 0.775495 108.599 2.18124 0.0563653 3271.73 92.9047
750.674 0.745937 -1.50625 578.705 -0.750403 1.88165 1771.05 0.744255 0.672996 0.756147 0.821289 39.6858 2.28428 0.0948825 2140.75 92.9047
937.49 -0.337227 -1.91195 856.304 -0.0133618 1.54139 1923.88 0.263512 0.484062 0.782174 0.763097 269.753 -0.016107 0.0557657 1906.89 92.9047
661.919 0.784371 1.90339 564.192 0.20086 -0.438501 1217.2 0.625312 0.725099 0.74975 0.763504 87.7566 1.16812 0.700123 1800.8 92.9047
437.976 2.19967 2.34105 322.016 0.948237 3.05601 636.621 0.844464 0.520417 0.783064 0.815505 582.382 -0.742708 0.105915 1256.86 92.9047
1168.25 -0.0328301 0.495041 1125.97 0.763803 -3.02753 2480.25 0.633186 0.451285 0.714167 0.68066 108.441 -1.35185 0.281528 2640.57 92.9047
1140.82 -0.930696 -0.196865 942.978 0.301383 2.1911 2380.14 0.746081 0.511467 0.705853 0.707385 64.971 3.1322 0.109401 3325.31 92.9047
593.709 -1.5497 -2.35381 463.049 -0.739498 1.02993 1145.6 0.493034 0.574194 0.553011 0.756285 55.6633 -2.70047 0.339108 1694.5 92.9047
1064.59 0.32957 1.59127 489.359 -0.379387 -0.212647 1267.06 0.737716 0.80986 0.727934 0.771338 834.021 -2.10441 0.519697 1733.42 92.9047
900.977 -1.14631 3.03268 739.957 -0.752665 0.551832 1672 0.601279 0.337139 0.795663 0.842814 102.784 -0.787016 0.221283 2192.26 92.9047
774.779 -0.258672 -1.55629 735.959 -0.796705 2.16285 1570.78 0.803314 0.630281 0.676851 0.832598 55.607 2.05223 0.212553 2111.44 92.9047
571.715 0.631794 2.17052 555.196 0.852675 -1.78873 1110.16 0.613965 0.670009 0.778342 0.751682 48.4013 -1.68299 0.172681 1675.7 92.9047
866.009 0.312203 -2.0562 457.359 -1.65134 1.74736 1913.16 0.739718 0.819158 0.790813 0.861934 250.004 0.425284 0.0213785 2005.81 92.9047
689.226 -0.428925 0.823508 587.488 -1.19881 -2.5801 1490.63 0.417631 0.77586 0.639503 0.767972 181.78 -2.16479 0.0105133 1581.96 92.9047
599.466 -0.659792 0.186863 496.204 0.351326 1.98767 1097.71 0.493333 0.662263 0.795117 0.805726 357.275 -2.09846 0.118351 1487.72 92.9047
679.721 -0.4358 -2.86326 651.823 -1.02891 0.0630553 1418.43 0.674002 0.799535 0.711628 0.784228 16.2292 0.904876 0.550773 1808.19 92.9047
996.385 1.30058 2.56658 852.681 0.876961 -0.670455 1950.89 0.801651 0.768231 0.819498 0.756334 143.501 0.560698 0.0535365 2826.53 92.9047
607.93 0.675528 -2.54658 532.426 -0.922148 1.80248 1461.54 0.629392 0.419652 0.845151 0.807597 39.5634 1.17043 0.057864 2063.13 92.9047
783.482 -0.292371 1.76153 326.333 0.450172 -0.989945 1093.17 0.69361 0.50359 0.825895 0.61135 549.74 -1.7849 0.153505 1400.18 92.9047
844.252 -0.705645 2.76727 587.042 0.079356 0.0795704 1604.76 0.322738 0.715582 0.693054 0.757015 164.365 -0.502303 0.211559 1830.4 92.9047
585.518 -0.358107 -2.39406 573.351 -0.00991054 1.48929 1150.1 0.806681 0.733984 0.8325 0.86297 264.434 -0.380019 0.0211113 1574.68 92.9047
972.913 -0.00500663 1.33484 557.828 -0.457129 -1.7783 1536.8 0.514471 0.702437 0.428632 0.805506 436.049 -1.58285 0.047538 1810.81 92.9047
346.819 2.07787 1.70811 342.961 1.92277 -1.44644 743.978 0.787204 0.800288 0.786932 0.813574 30.4409 2.03278 0.317612 892.22 92.9047
910.403 0.0380431 -2.47776 821.377 -1.3177 0.685879 2186.25 0.576208 0.769621 0.444808 0.860612 167.519 1.28616 0.601318 1731.51 92.9047
655.894 0.0790543 -1.97539 529.889 -0.522633 1.61259 1230.3 0.377836 0.747552 0.682604 0.646973 38.2126 -0.721871 0.206137 1566.71 92.9047
576.963 -0.737266 -3.08544 487.708 -1.21815 0.734164 1079.15 0.76478 0.276036 0.738722 0.830984 38.4015 -2.87674 0.0849051 1669.96 92.9047
684.232 0.115076 2.59007 550.155 0.0668076 -0.524992 1268.55 0.65852 0.831504 0.772721 0.821474 68.2355 2.71703 0.0847247 1637.96 92.9047
542.037 -0.116419 2.27263 461.043 -0.297292 -1.13951 1055.48 0.507334 0.755793 0.702621 0.792019 50.2139 2.46429 0.0122879 1123.34 92.9047
989.284 0.391224 -0.0245441 796.385 -1.20807 -2.76237 2423.53 0.416472 0.487427 0.460029 0.877877 97.6273 -2.29119 0.0411711 2290.34 92.9047
563.227 -0.318375 0.0486939 436.33 0.791059 -1.74084 980.786 0.760358 0.545735 0.84714 0.757641 39.5767 -0.97265 0.770487 1739.07 92.9047
651.083 0.477236 -1.85857 508.804 -0.666787 -2.92679 943.557 0.708062 0.435012 0.786776 0.67542 330.932 1.12047 0.119066 1793.81 92.9047
502.905 -0.552988 2.29112 330.858 1.21675 -0.679992 1191.43 0.646208 0.523117 0.831774 0.828977 187.694 -1.28794 0.0408694 880.492 92.9047
847.464 -0.523357 2.95929 435.021 0.662097 -1.00779 1417.65 0.633472 0.774112 0.771495 0.770021 53.861 1.36221 0.690496 1871.43 92.9047
781.41 1.18216 0.602366 575.905 -0.0771581 2.68637 1532 0.751146 0.729741 0.780852 0.836576 21.6769 2.2865 0.0159421 2481.3 92.9047
791.241 0.837103 -2.64753 505.285 0.735023 -0.515304 1161.87 0.8207 0.53422 0.794116 0.83775 90.8446 0.487481 0.0475683 2031.76 92.9047
621.185 -1.45696 -2.12828 587.814 0.221358 0.949319 1694.27 0.748907 0.800772 0.831325 0.766332 24.9426 2.78808 0.321924 2235.63 92.9047
786.916 -0.765298 0.662283 657.239 0.0460122 -2.70034 1589.66 0.723721 0.742764 0.8744 0.768875 63.6033 2.36149 0.0649571 1997.85 92.9047
622.882 0.0625982 0.205055 613.977 0.874813 2.81093 1353.83 0.72776 0.606134 0.759563 0.827838 24.9065 -0.0969639 0.0119008 1904.78 92.9047
645.274 -0.516228 1.59561 577.164 -0.144205 -1.99404 1312.45 0.74202 0.442312 0.814714 0.788279 169.43 -2.60774 0.0247581 1735.44 92.9047
469.379 -1.38479 2.82557 378.691 2.18919 -1.72935 2550.17 0.525143 0.686372 0.779123 0.776539 482.129 0.261224 0.116831 1074.52 92.9047
807.372 -0.12552 -1.66495 688.204 -0.513056 0.941772 1508.11 0.459049 0.637958 0.77136 0.713746 105.868 1.46082 0.179552 1838.52 92.9047
800.497 1.53037 -2.50922 622.579 1.70302 1.30544 1369.45 0.615161 0.57389 0.689454 0.727842 16.5535 -2.08205 0.427439 1869.06 92.9047
460.518 -1.02295 -3.02058 419.001 0.088913 -0.00966194 1048.23 0.819604 0.840551 0.714031 0.765922 189.657 3.13765 0.0192103 1549.36 92.9047
886.427 0.730048 2.56398 772.614 0.181297 -0.323225 1740.36 0.676347 0.753679 0.725316 0.694864 297.192 -1.59295 1.27644 1655.67 92.9047
617.476 -2.1572 -0.623244 502.699 -0.340591 -2.3967 1490.46 0.461759 0.434578 0.64669 0.571105 357.323 1.94827 0.281777 1406.57 92.9047
981.548 -1.53902 -2.88608 750.349 0.432811 -0.220877 2619.47 0.897238 0.496912 0.663119 0.749492 77.9467 0.216648 0.199126 2278.02 92.9047
641.458 -1.30488 -1.48496 596.873 -0.621653 2.97508 1117.43 0.672334 0.677649 0.744819 0.739834 19.6649 1.53659 0.425714 2091.55 92.9047
1155.9 -0.943838 -0.801514 683.862 0.394435 2.5301 2253.36 0.727576 0.287817 0.862881 0.58726 11.6173 1.36655 0.103386 2434.25 92.9047
1008.38 -0.725625 1.64114 395.476 -0.180279 3.12313 980.062 0.716323 0.556077 0.736938 0.708122 813.079 -1.09736 0.0041132 1751.12 92.9047
1127.19 1.31922 0.566058 681.39 -0.114091 -1.93205 2195.22 0.747712 0.692195 0.798646 0.751991 53.9873 2.85207 0.113872 2985.27 92.9047
711.07 -1.37403 -2.66708 540.83 -0.447473 -0.237374 1370.48 0.671413 0.530841 0.632761 0.547999 306.665 1.2275 0.175423 1375.91 92.9047
496.829 -0.238484 -1.82315 342.482 2.37034 2.07231 1635.56 0.811992 0.838822 0.758485 0.729844 81.3883 1.58701 0.0248448 1360.55 92.9047
718.545 0.0658689 -0.580944 694.1 1.12857 1.86733 1581.55 0.552914 0.825702 0.815138 0.789563 84.1992 -1.32886 0.22244 2076.17 92.9047
538.866 -1.09137 -1.34423 469.475 -0.335956 2.36302 1086.13 0.685552 0.858338 0.812722 0.732255 103.247 0.644952 0.284101 1185.39 92.9047
875.196 0.256914 -0.549308 715.686 -0.579156 -3.04835 1690.3 0.769369 0.631046 0.818424 0.797438 191.88 3.00361 0.0708065 2504.69 92.9047
479.089 -0.580325 -1.2416 456.085 -1.15755 -2.21007 541.327 0.615 0.515228 0.790595 0.793114 413.089 1.46093 0.0816548 1324.83 92.9047
797.412 -0.537866 2.09534 696.885 -0.69198 -1.70184 1489 0.609526 0.242809 0.762632 0.748663 197.415 -0.742017 0.485233 1865.11 92.9047
606.04 -1.44878 -2.92544 594.991 0.634511 -0.576549 1873.94 0.609385 0.79005 0.775796 0.852232 210.915 2.59154 0.204922 1801.98 92.9047
927.474 0.011278 -3.06747 471.233 0.462404 0.566279 1418.11 0.130324 0.793076 0.904888 0.809469 142.392 -0.372859 0.0866457 1793.68 92.9047
609.472 -0.586221 0.91589 505.547 0.31007 -1.72114 1235.87 0.709376 0.774655 0.739916 0.751804 89.7596 0.649333 0.115538 2043.86 92.9047
525.24 -0.0891457 -1.14805 441.848 -1.3295 1.1105 1108.74 0.811624 0.522155 0.673182 0.823981 166.807 1.70406 0.252602 1341.92 92.9047
833.791 -0.134761 -2.99422 621.99 0.967136 1.16367 1556.09 0.326719 0.774951 0.777288 0.745058 619.879 -0.69515 0.146913 1475.86 92.9047
973.226 -1.05982 1.80887 360.815 -0.951189 0.579959 764.342 0.577726 0.769468 0.764011 0.796246 1039.03 -1.52486 0.307142 1442.83 92.9047
593.074 -0.938107 1.09652 445.173 -1.68215 -1.49206 1141.96 0.712056 0.699821 0.6767 0.766075 189.09 -1.40885 0.00767958 1702.54 92.9047
814.88 -0.813647 1.85229 615.86 1.63037 -1.46501 2620.47 0.765266 0.683573 0.856046 0.81348 230.947 -1.45397 0.00994015 1645.37 92.9047
600.356 0.162204 1.64345 369.701 1.46503 -0.765641 1143.15 0.751747 0.713707 0.767817 0.585007 401.868 -2.16407 0.255432 1327.49 92.9047
794.04 0.542479 2.48109 590.832 -1.91974 -0.989469 2608.36 0.34874 0.826465 0.674089 0.828571 34.0575 -0.08973 0.141513 1676.88 92.9047
726.961 -0.232204 -1.12338 485.301 -2.35899 2.41179 1935.41 0.767444 0.742176 0.800981 0.774266 250.555 0.882597 0.849732 1341.4 92.9047
879.677 0.674339 2.48997 820.639 -0.547128 0.1168 1977.72 0.728527 0.629817 0.786849 0.562236 65.3563 -0.192156 0.0883277 2322.19 92.9047
538.582 2.32793 3.13215 442.79 0.0233038 1.14254 1679.27 0.828823 0.591209 0.826197 0.876948 186.203 -0.422561 0.00776553 1799.63 92.9047
885.082 -1.48954 0.47985 883.999 -1.74789 -2.64154 1835.15 0.631974 0.804153 0.724529 0.816472 141.036 -2.76018 0.125421 1904.98 92.9047
435.618 -1.63069 -0.483333 387.03 -1.65567 1.82361 795.041 0.732763 0.880752 0.830341 0.7875 81.0126 -2.20768 0.0345809 1255.39 92.9047
400.423 -0.686654 2.19984 303.864 1.46272 -1.74296 1141.47 0.722546 0.82197 0.812034 0.757452 103.555 -1.2181 0.237631 963.213 92.9047
594.189 -1.05409 1.96708 571.739 0.647281 -1.2313 1660.8 0.613039 0.673733 0.825764 0.856432 46.2946 -1.73465 0.155974 1918.71 92.9047
749.235 0.610917 0.27523 531.728 1.84728 2.8575 1583.36 0.188262 0.503595 0.791142 0.865823 39.4507 2.06903 0.76353 1781.64 92.9047
886.855 1.29724 2.75055 723.574 0.190818 -0.666393 1907.24 0.786593 0.830674 0.723684 0.684496 193.888 -0.563062 0.165953 2047.9 92.9047
626.427 -1.95977 -1.90538 433.455 -1.252 2.8965 844.13 0.753446 0.737968 0.773054 0.759788 28.6883 0.788818 0.344256 1852.14 92.9047
555.59 -1.37177 1.97157 393.404 -0.706866 -1.16647 1004.59 0.640226 0.660401 0.779247 0.746895 33.1747 2.08746 0.116956 1173.23 92.9047
641.36 -0.529941 -0.638527 518.637 -1.15597 2.78692 1246.49 0.681089 0.808175 0.823825 0.873828 90.1773 -1.55196 0.391343 1662.02 92.9047
963.407 0.857404 -2.41344 921.535 0.946884 0.965533 1923.57 0.761033 0.741671 0.913423 0.77278 315.333 -1.27212 0.11347 2232 92.9047
572.456 -1.13082 1.49618 371.086 0.681217 -1.44045 1372.04 0.584471 0.788297 0.70458 0.785038 9.21842 2.38465 0.192952 1941.84 92.9047
541.394 -0.95962 -3.03657 511.278 -0.67553 0.521435 1083.14 0.742104 0.661484 0.696669 0.831482 87.6141 -0.213211 0.153048 2241.69 92.9047
852.724 -0.749757 -0.418482 723.466 1.24545 2.88381 2445.98 0.759294 0.771192 0.795529 0.816185 242.304 2.67492 0.184927 2764.54 92.9047
678.62 1.14473 -0.3246 430.695 -0.571438 2.03254 1515.19 0.396457 0.778383 0.789115 0.856716 172.908 -2.14908 0.288321 1521.31 92.9047
588.296 0.392107 -1.85055 580.534 -0.149309 2.32814 1091.25 0.456628 0.590972 0.665654 0.817361 169.94 0.437633 0.132908 1526.36 92.9047
767.144 -0.274606 0.936538 555.413 -0.928938 -2.306 1454.12 0.316472 0.493876 0.703766 0.70701 152.158 -2.10878 0.0347261 1669.39 92.9047
585.15 -1.2517 1.30546 496.17 -1.23346 -1.96711 1129.77 0.601053 0.707858 0.777628 0.837258 29.3489 -1.94206 0.0233817 1738.36 92.9047
569.954 -1.07135 0.320647 403.062 -0.961246 3.07712 976.406 0.833982 0.583399 0.763667 0.777524 102.579 -3.02098 0.0547361 1796.84 92.9047
713.154 0.882122 -0.262169 466.283 -0.412195 1.56645 1259.86 0.548372 0.496906 0.857799 0.731835 366.377 -2.50985 0.0921493 1703.97 92.9047
396.405 -1.00843 3.02181 318.816 0.124159 0.0467645 860.3 0.814955 0.802893 0.845469 0.748616 59.4621 -1.4911 0.226653 920.113 92.9047
728.5 -1.69624 -1.3416 679.397 -0.24703 2.38522 1859.51 0.738693 0.349248 0.853569 0.7537 379.936 0.499859 0.960275 1418.44 92.9047
722.086 0.928575 -2.94105 439.301 1.5492 0.62765 1200 0.761245 0.695518 0.783045 0.817229 5.156 1.27972 0.0671613 2074.35 92.9047
1450.98 0.136981 2.58949 801.542 1.04632 -0.95645 2372.07 0.44652 0.659805 0.752378 0.736178 105.969 -0.597967 0.121075 2959.69 92.9047
566.67 -0.213401 0.792576 508.699 0.448306 -2.43346 1172.82 0.738926 0.542212 0.854716 0.648668 11.1215 -0.635378 0.151005 1640.69 92.9047
877.591 0.0373552 -0.254474 571.128 -1.1703 2.45343 1739.55 0.429233 0.788475 0.69948 0.783753 62.2557 -1.21237 0.710154 1810.82 92.9047
763.487 0.891982 2.6365 744.61 1.13386 -1.75101 1292.96 0.452418 0.488898 0.748732 0.708209 88.6153 1.74116 0.835081 2441.23 92.9047
643.249 0.593429 2.66554 579.239 0.29107 -0.514551 1287.69 0.602455 0.633395 0.784255 0.71677 280.538 -1.21795 0.114332 1638.13 92.9047
826.806 -0.274588 2.55245 270.534 2.46189 -0.269418 2006.24 0.599532 0.716041 0.606912 0.807647 424.957 -0.957162 0.110962 1318.54 92.9047
913.237 -0.054147 -0.802031 779.71 -0.223516 2.60059 1792.91 0.397624 0.362972 0.477188 0.776589 52.3904 -1.88311 0.707839 2191.85 92.9047
836.282 1.67003 2.42815 742.103 0.885851 -0.827795 1777.22 0.693896 0.522262 0.700592 0.548175 255.946 2.60844 0.171169 1958.95 92.9047
608.742 1.37157 3.09889 479.789 1.76161 -1.08166 1001.86 0.721752 0.785592 0.820758 0.904698 302.466 1.59852 0.113796 1948.38 92.9047
910.381 -0.141035 2.05096 788.479 -1.77903 -1.40532 2340.87 0.648296 0.777139 0.77138 0.78602 35.9603 2.99644 0.138861 2609.1 92.9047
858.65 0.275158 -1.93972 767.314 0.446115 0.468448 1548.99 0.740029 0.438956 0.836293 0.691662 143.998 2.44338 0.177381 2191.57 92.9047
