pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1155.28 -0.211759 1.21275 956.018 -0.515441 -1.2986 2038.88 0.736183 0.68506 0.837284 0.723838 874.463 -2.56699 0.453206 2579.91 -0.0996691
628.075 0.436501 0.796307 550.977 0.603443 2.63599 998.561 0.414382 0.719463 0.785462 0.791402 783.62 -2.49567 1.06015 1333.75 0.0996691
620.431 -0.313731 2.87127 543.798 -1.2324 1.18104 1064.71 0.533707 0.190703 0.644999 0.616442 554.017 -1.7795 1.08217 1448.77 0.0996691
360.757 1.29001 2.99911 311.201 0.204917 -2.37139 493.069 0.59855 0.396992 0.718022 0.735123 1007.57 -0.334408 0.729388 951.108 -0.0996691
762.293 -0.490517 -1.57285 525.425 -0.00289059 0.548898 1155.62 0.491887 0.545291 0.819089 0.764065 551.493 1.42232 0.876696 1524.91 0.0996691
752.217 0.325584 1.731 332.569 1.22082 -1.45976 1114.38 0.75813 0.376583 0.779951 0.839206 159.6 1.34791 0.111403 1381.98 0.0996691
481.796 -0.218871 -1.72333 429.62 -1.38482 0.0254965 913.547 0.274493 0.681298 0.642306 0.741157 418.806 1.8626 0.614638 1280.8 0.0996691
549.005 -0.596783 2.3339 414.85 0.800652 0.24705 1103.02 0.433821 0.5866 0.725401 0.817626 653.369 -0.886978 0.0692211 1213.21 0.0996691
959.635 -0.357846 -1.32753 575.919 0.199263 2.45695 1500.04 0.436831 0.318007 0.514249 0.157787 276.796 0.0447914 0.159922 1979.93 0.0996691
564.356 -0.924196 0.702429 485.351 -0.71008 -1.84725 1027.87 0.582469 0.75856 0.469901 0.639611 483.019 0.682643 0.0303544 1717.1 0.0996691
1690.83 -0.550562 0.223294 393.16 0.21348 1.90807 1394.06 0.587418 0.664579 0.757633 0.780203 1273.65 -2.71835 0.150159 2475.83 0.0996691
906.609 -0.978374 0.517727 334.313 0.618936 -1.86376 1433.74 0.485259 0.671348 0.509258 0.855122 1221.74 -2.3225 0.135907 1471.38 0.0996691
412.874 0.241431 -3.12045 267.087 -1.10696 -0.0337181 832.404 0.595709 0.790957 0.613805 0.816651 16.6754 1.55685 1.40865 868.34 0.0996691
904.003 -0.479167 1.90817 852.031 0.371965 -1.45849 2043.98 0.582357 0.553094 0.485985 0.205069 439.577 1.33761 0.180315 1883.28 0.0996691
454.035 -1.38267 0.61297 386.902 0.501492 2.72034 1175.42 0.33714 0.640166 0.471792 0.583671 465.631 0.946972 0.102832 1175.1 -0.0996691
2173.1 0.00977149 2.38425 473.832 0.334616 -0.494901 2108.47 0.52484 0.331222 0.723967 0.740014 292.801 -1.55421 0.439239 2820.26 0.0996691
422.111 0.102132 -1.25151 300.302 -0.656371 2.10966 771.732 0.797541 0.807138 0.842774 0.790025 201.656 -1.05106 0.195248 784.955 0.0996691
1231.13 0.462652 1.29729 288.144 -0.949206 2.27657 1087.54 0.413096 0.623651 0.744901 0.556884 136.742 2.42736 0.152631 1830.19 0.0996691
637.208 -0.0752051 -1.47277 410.335 -1.11045 1.19315 1146.85 0.740818 0.797787 0.780915 0.755605 253.685 -2.42326 0.38297 1568.24 -0.0996691
578.151 -0.510448 -2.81831 576.222 -1.27634 0.100144 1246.21 0.740389 0.47303 0.662851 0.749629 668.521 -0.679907 0.0153293 1641.55 0.0996691
925.578 -0.0938663 -1.70661 317.952 1.75402 2.43695 1503.46 0.325049 0.697757 0.763118 0.837988 373.181 0.788378 0.32263 1383.71 0.0996691
1267.06 0.983205 -0.364861 884.745 -0.263709 2.59394 2553.75 0.406682 0.711027 0.3584 0.776724 267.871 -2.50255 0.200256 2436.55 0.0996691
590.217 -1.03743 1.03277 343.722 -0.261679 -1.55079 961.815 0.573325 0.551261 0.816149 0.744948 291.295 -2.11196 0.370314 1171.24 0.0996691
715.888 -0.724829 1.75318 333.353 0.15688 -1.40164 1109.15 0.755965 0.627223 0.795875 0.751135 207.302 -1.62981 0.106797 962.991 0.0996691
709.462 0.213351 1.44697 452.099 0.693641 -0.826252 1108.3 0.760936 0.207794 0.570956 0.860415 884.917 -0.0596463 0.493402 1307.02 0.0996691
709.675 0.10478 1.814 445.099 0.467686 -0.449118 1055.03 0.580835 0.803514 0.723648 0.77478 1013.46 0.138956 0.579777 1254.67 0.0996691
1014.41 0.789268 2.44183 630.823 0.208068 0.236823 1609.71 0.0823294 0.698001 0.683248 0.733509 584.468 -0.44136 0.678434 2129.11 0.0996691
750.306 -0.480299 -0.479184 561.737 0.197111 2.59297 1407.15 0.471036 0.705875 0.80749 0.632915 71.4743 -2.32903 0.163385 1733.03 -0.0996691
1450.31 -0.568692 -0.379721 348.678 0.332184 3.09725 1607.14 0.379626 0.353823 0.82538 0.514042 432.746 1.15853 0.444915 1822.9 0.0996691
745.71 -0.48405 0.455273 300.428 0.947345 -2.29693 1190.44 0.696037 0.805438 0.857666 0.836409 698.886 -2.79699 0.494114 1102.69 0.0996691
596.252 -0.119263 0.212197 527.542 0.269283 -2.42785 1131.5 0.147288 0.611875 0.751676 0.626124 538.973 1.24571 0.523669 1149.86 0.0996691
1036.76 -0.559478 1.9928 864.469 -0.620326 -0.193245 1689.93 0.598849 0.718207 0.671411 0.68145 800.701 -2.21755 0.0282962 2499.53 0.0996691
606.051 -0.974127 0.634915 533.01 0.103586 -1.97224 1275.66 0.494932 0.444513 0.522897 0.560405 166.282 2.1212 0.274816 1527.93 0.0996691
1481.48 0.0911961 0.536096 342.474 0.647087 -2.66663 1595 0.101661 0.284122 0.306025 0.800242 598.633 0.0103156 0.158501 1962.8 0.0996691
864.389 0.0507537 2.24017 654.629 0.395105 -0.865611 1570.06 0.600552 0.154526 0.753602 0.756352 182.101 -0.746255 0.105652 1617.8 0.0996691
618.423 1.36403 0.656005 404.732 -0.335876 -2.04902 1388.06 0.296838 0.245407 0.303308 0.843618 527.839 1.80889 0.0766957 1040.55 -0.0996691
1196.33 0.779966 0.234106 344.782 0.465449 -1.52936 1032.09 0.712217 0.610047 0.672561 0.784817 112.869 -0.967373 0.578022 1727.42 0.0996691
756.598 -0.102748 0.556145 386.204 -0.478793 -2.81139 1147.6 0.552537 0.148466 0.674641 0.736179 253.368 0.37293 0.185625 1209.6 0.0996691
1058.46 0.529761 0.838717 299.12 -0.560932 -3.03976 1268.7 0.445249 0.664921 0.633385 0.631487 204.829 -2.51184 0.508971 2038.53 0.0996691
1489.37 -0.191179 0.927939 628.789 0.0581262 -2.31158 2168.47 0.0631796 0.365856 0.75828 0.481716 653.978 -2.06234 0.00616598 2226.44 0.0996691
399.536 -0.0115185 -2.83359 347.199 0.0676105 0.250295 799.693 0.102736 0.629658 0.798549 0.6298 72.6389 -2.37296 0.282934 768.309 0.0996691
874.983 -0.465712 2.56113 298.348 0.596081 -0.208879 1214.86 0.244696 0.390277 0.707012 0.806141 29.7544 3.06871 0.212717 1572.12 0.0996691
350.743 1.2642 -0.621336 332.64 -0.518215 2.91398 979.878 0.743189 0.589583 0.902554 0.707105 748.746 2.57105 0.118308 689.009 0.0996691
382.748 -1.20525 -2.45625 382.459 1.04173 0.938659 1308.44 0.620213 0.398743 0.662879 0.79807 97.1813 0.749123 0.182747 1083.09 0.0996691
751.552 -0.439833 -2.45242 528.026 0.106077 2.34785 929.482 0.379823 0.661097 0.823818 0.785283 297.291 -1.31753 0.728332 1686 -0.0996691
732.555 -0.760732 1.58365 722.419 0.707708 -0.425863 1701.12 0.649932 0.673921 0.536946 0.797189 994.907 -2.44735 0.0200007 1602.47 0.0996691
294.792 -0.909979 -2.69871 293.823 0.589807 1.20761 746.78 0.58931 0.808152 0.801521 0.778499 1618.5 -1.42321 1.28668 866.181 0.0996691
754.596 -0.298544 0.949403 723.469 0.486105 -3.07969 1498.84 0.270573 0.340797 0.81256 0.703391 572.092 -1.1638 0.0142238 1992.48 -0.0996691
352.444 0.879962 -0.640837 265.988 0.561546 2.40993 665.033 0.459243 0.437138 0.743022 0.687995 384.89 2.4737 0.0859075 592.582 0.0996691
400.72 -1.08085 2.90112 369.053 0.786806 -0.453409 1148.21 0.447402 0.59316 0.664211 0.595983 778.058 0.0251614 0.0800446 752.775 0.0996691
463.708 -0.660564 0.224758 434.555 0.401331 2.79302 1042.99 0.685325 0.230157 0.753044 0.390266 766.161 -1.29902 1.51317 880.856 0.0996691
788.89 -0.100623 -2.88706 373.233 -0.2062 -0.459216 1036.52 0.761461 0.613469 0.772886 0.799795 1242.52 -0.504891 0.0178801 1340.85 0.0996691
458.219 -0.839385 -0.0427766 417.079 1.14625 -0.0759813 1027.18 0.7426 0.386412 0.546901 0.783216 510.838 -0.0154279 0.0282556 1602.74 -0.0996691
498.081 -0.678967 2.9027 496.229 -1.26884 0.278096 1021.59 0.530244 0.639693 0.655781 0.742648 995.014 2.92309 0.02389 1264.42 0.0996691
767.05 0.182486 -2.43675 627.762 0.565368 1.47132 1389.44 0.307699 0.3417 0.57492 0.754102 648.465 0.860846 0.206926 1663.92 -0.0996691
589.651 1.35743 2.02297 474.653 0.422013 -2.09962 1091.56 0.645173 0.461922 0.846051 0.813264 818.71 0.98517 0.610559 1268.41 0.0996691
469.365 0.383537 0.130737 409.648 -0.186662 2.20641 810.586 0.665893 0.798903 0.829371 0.778618 13.2792 2.4473 0.24834 1572.08 0.0996691
632.627 0.18695 2.00151 493.231 -0.867604 -1.28532 1358.38 0.565284 0.237913 0.596431 0.833636 116.303 -0.388418 0.863559 1162.26 0.0996691
624.832 -0.213605 1.28115 544.746 -0.49869 -0.843557 1065.62 0.327266 0.786337 0.805908 0.737979 213.303 1.94618 0.724912 1467.2 -0.0996691
564.416 -0.972128 0.30846 413.285 0.0223719 1.2739 684.272 0.659778 0.682112 0.701978 0.797041 744.415 -2.79894 0.190104 1247.87 -0.0996691
857.065 -0.0663124 2.92735 725.848 0.715297 -0.643255 1705.2 0.506848 0.311841 0.88244 0.830852 170.743 2.47804 0.44712 1815.49 0.0996691
765.744 -0.294958 -0.836695 653.5 0.0257196 3.00549 1385.12 0.748613 0.188075 0.856493 0.805968 683.469 2.15494 0.492584 1858.47 0.0996691
759.307 -1.6148 -2.04564 527.059 -0.460224 1.70968 1451.52 0.787115 0.654775 0.834119 0.58875 372.511 -0.378716 0.537975 1760.83 0.0996691
1429.12 0.667937 0.686398 572.9 1.08575 -3.07178 1779.86 0.892421 0.586261 0.642143 0.781199 864.732 -2.31879 0.2302 2307.85 0.0996691
613.817 -0.885999 2.30601 318.14 1.25223 -0.148189 1415.31 0.763423 0.679098 0.817161 0.652326 212.228 -0.581464 0.456508 1011.91 0.0996691
1101.32 0.189992 2.85648 622.969 0.401326 -1.11587 1548.59 0.343684 0.429521 0.495768 0.683133 201.32 -2.97761 0.0443602 2202.91 0.0996691
516.124 -1.02369 2.18546 281.457 0.948053 -1.71599 1151.02 0.82889 0.407832 0.800736 0.795665 143.933 0.489878 0.663832 809.35 0.0996691
1251.79 0.73333 -2.42052 811.94 0.463016 1.31243 1965.66 0.666753 0.681496 0.63572 0.797346 65.6884 0.584548 0.353932 2441.35 0.0996691
824.275 -0.947596 0.962203 623.956 0.271697 -1.96463 1778.51 0.736695 0.147898 0.789007 0.653002 463.354 0.533273 0.431125 1971.7 0.0996691
923.738 -0.442274 2.49716 599.322 0.293574 -0.867908 1670.89 0.306868 0.614786 0.707126 0.754859 398.138 2.43168 0.00397539 1890.41 0.0996691
898.429 -0.449973 2.26047 894.937 0.244335 -1.40596 1930.85 0.203419 0.845967 0.733497 0.752413 174.223 -2.454 0.921305 2122.79 0.0996691
323.734 -1.08401 -1.46952 307.529 -1.67599 2.41264 650.54 0.81607 0.673391 0.715616 0.718601 305.707 2.3346 0.0403724 698.737 0.0996691
818.246 1.05059 2.50318 641.404 0.29048 -1.25164 1505.27 0.796228 0.276472 0.810401 0.625428 18.185 -2.31996 1.07491 1997.88 0.0996691
782.067 0.202587 2.84221 594.734 -1.42677 -0.639065 1835.54 0.717411 0.438757 0.834736 0.527405 283.03 0.0158047 0.124491 1576.46 0.0996691
569.283 0.483752 0.499957 396.235 -0.0107449 -2.85684 990.736 0.558282 0.548326 0.546041 0.826125 301.748 -2.49855 0.157754 996.118 0.0996691
1114.41 -0.532923 -0.0465588 710.846 0.461045 -2.23869 1858.62 0.784775 0.18762 0.766208 0.546574 1505.19 1.85793 0.0655185 1895.06 -0.0996691
493.849 -0.786561 -0.558208 338.542 -0.306266 1.37169 775.599 0.7634 0.249705 0.742261 0.817377 899.077 2.97886 1.03154 997.928 -0.0996691
439.307 1.00886 0.0263342 410.957 -1.26613 -2.90988 1500.12 0.211257 0.487343 0.835374 0.452503 534.767 0.270782 0.403315 1419.72 -0.0996691
659.37 0.409092 0.260668 371.689 1.06537 -1.79217 919.025 0.691027 0.539641 0.663632 0.726598 148.634 2.8784 1.0334 672.334 0.0996691
1061.55 0.544334 -1.42653 442.474 -0.0173576 2.61217 1363.8 0.727837 0.171197 0.749345 0.701796 753.488 0.967253 0.0210204 1710.06 -0.0996691
1192.81 -1.19523 -2.93254 656.035 -0.384957 1.09462 1891.96 0.0658572 0.618263 0.8539 0.425839 524.437 -3.04164 0.173925 2473.91 0.0996691
512.576 0.639017 2.86338 254.826 -0.140061 0.275523 807.782 0.183778 0.67224 0.781128 0.786217 373.067 -2.98963 0.285446 965.097 0.0996691
574.564 0.94579 1.23806 519.179 0.279912 -0.366268 875.775 0.605534 0.617261 0.496451 0.52918 404.149 -0.0848886 0.279114 1409.11 0.0996691
913.452 -0.151331 1.09075 320.785 1.89354 -1.68093 1690.24 0.763259 0.869808 0.526036 0.808786 662.287 -2.3724 0.42674 1562.66 -0.0996691
1173.8 -0.390991 -2.97951 670.199 0.0483137 -0.410933 1860.8 0.0911849 0.675692 0.372625 0.746548 188.169 -1.15353 0.746741 2048.57 -0.0996691
860.656 -0.983389 0.482022 617.09 1.37378 -2.24222 2584.87 0.546288 0.413231 0.714774 0.669743 241.733 -2.8626 0.364118 2540.8 0.0996691
628.64 0.786576 -2.25578 272.047 -1.02896 -0.476795 1080.34 0.593567 0.764296 0.755969 0.842256 384.115 -1.7278 0.274407 1069.84 0.0996691
1278.39 0.0975687 1.9981 374.678 0.0739071 -1.65248 1359.34 0.598453 0.724664 0.799627 0.841501 22.3296 -2.47758 0.835602 1821.8 0.0996691
569.216 0.0183467 -0.207754 252.948 0.662417 -3.0124 822.525 0.512262 0.332815 0.610333 0.808839 47.8514 0.664927 0.454485 982.832 0.0996691
790.361 -1.25217 -1.35273 540.416 -0.434708 0.553377 1245.22 0.247431 0.437509 0.689699 0.798369 1762.87 2.80161 0.151373 1521.94 0.0996691
814.391 -0.191446 -2.41631 726.527 0.439753 -0.129837 1529.46 0.221402 0.685327 0.43098 0.756185 437.856 2.77913 0.683491 2130.21 0.0996691
1304.66 0.373569 0.367879 499.746 0.534975 -2.49062 1642.27 0.383173 0.539444 0.830918 0.802382 521.686 -2.15317 0.361796 2102.68 0.0996691
1000.15 -0.319018 -1.05709 610.723 -0.682126 3.08879 1526.19 0.37431 0.698898 0.519981 0.756698 491.893 1.22021 0.549225 1867.73 0.0996691
751.732 -0.960827 -0.580613 267.384 -0.583497 2.88542 997.588 0.32252 0.692377 0.720245 0.829476 604.01 2.63073 0.218327 1383.82 0.0996691
1216.52 -0.206368 2.24082 474.024 -0.510533 -0.451533 1516.63 0.26196 0.730257 0.701861 0.759886 206.873 -3.08108 0.450473 2166.62 -0.0996691
1177.25 0.166561 -0.469761 725.384 0.0515047 2.50976 1865.48 0.733077 0.166344 0.683878 0.451267 238.476 1.03438 1.47477 2208.81 -0.0996691
739.932 0.79855 0.594064 273.917 0.209169 -1.86149 899.987 0.381855 0.556208 0.736178 0.551214 1104.05 -2.93374 0.895289 1110.79 0.0996691
1072.34 0.368741 -0.608768 845.926 0.0624372 2.96309 1900.17 0.678312 0.618111 0.828988 0.504972 295.839 1.5987 0.836296 2432.23 0.0996691
629.234 -0.128822 1.49281 271.527 -1.62903 -1.87629 1080.78 0.543257 0.399436 0.722671 0.767337 497.775 -2.70928 0.00154877 1119.78 0.0996691
634.328 -0.68175 2.03097 535.259 0.479417 -1.59662 1346.72 0.6612 0.581476 0.819043 0.849087 267.64 0.519136 0.217544 1484.82 -0.0996691
917.342 0.584957 0.360604 863.922 -0.361648 2.83407 1970.84 0.26324 0.116385 0.688485 0.761419 49.8659 1.21254 0.747626 1981.97 -0.0996691
1101.83 -0.0035318 -1.48219 596.069 0.53168 1.58781 1703.04 0.47287 0.52571 0.761498 0.753601 47.8714 2.09478 0.505394 1750.26 0.0996691
582.527 0.00379065 0.235458 390.788 0.0924859 -1.88702 872.439 0.46275 0.599676 0.766239 0.68302 507.193 -2.13579 0.234908 1308.62 0.0996691
451.815 -1.29939 -1.4013 257.802 1.21954 3.02576 1241.24 0.727135 0.702343 0.784194 0.791829 394.807 0.374379 0.180324 926.008 0.0996691
468.513 0.668745 0.657691 322.806 -0.885218 -2.01776 1016.49 0.50822 0.68749 0.754372 0.766344 192.457 1.21738 0.561609 932.987 0.0996691
1352.94 0.286201 2.30275 438.747 -0.37457 -1.51688 1551.92 0.722989 0.472318 0.723815 0.771971 528.481 1.45054 0.0925757 2179.67 0.0996691
891.573 0.133704 -0.789895 826.379 -0.217734 2.35036 1830.56 0.11621 0.398425 0.455434 0.693921 418.852 -2.75912 0.609823 2037.35 0.0996691
1461.05 -0.425263 0.54758 251.802 1.05894 -1.98609 1536.6 0.716045 0.758064 0.715188 0.744922 1128.91 -2.59781 0.625438 1780.3 0.0996691
828.601 -0.242957 -0.580156 607.559 0.102923 2.57038 1474.24 0.605282 0.239357 0.775985 0.765071 262.048 -0.514366 0.0479713 1423.13 0.0996691
719.096 0.214955 2.55913 376.296 0.933295 0.608828 954.91 0.644993 0.498743 0.757533 0.611016 955.281 -1.77107 0.565426 1464.95 -0.0996691
748.856 -0.422413 1.89872 305.032 0.631642 -1.08917 1119.11 0.737169 0.423525 0.789833 0.759067 333.797 -1.08593 0.150013 1081.63 0.0996691
523.067 -1.1123 -2.84693 422.273 1.57226 1.2819 1882.51 0.76393 0.666191 0.830061 0.698457 112.659 -2.17972 0.679956 1046.17 0.0996691
302.253 -1.15017 -0.955248 276.687 -0.509225 -2.9211 532.112 0.750367 0.570184 0.816389 0.82202 184.804 -1.58245 0.625778 789.324 -0.0996691
776.784 -0.135996 0.591769 635.822 0.271886 2.93198 1336.63 0.596633 0.610684 0.595465 0.767562 280.167 -2.60356 0.737189 1858.53 0.0996691
690.96 -0.0315988 -2.08618 662.573 -0.0623413 0.958069 1362.51 0.631086 0.485418 0.616216 0.533164 341.564 2.94027 0.253755 2055.97 -0.0996691
1013.82 0.366011 0.3413 643.978 -0.0346725 -2.99206 1647.93 0.515134 0.620599 0.65394 0.79534 396.187 -0.936853 0.326079 2208.29 0.0996691
1024.59 -0.301121 -2.45476 593.785 -0.662458 0.712692 1644.55 0.178103 0.559324 0.42699 0.81301 59.7938 -1.61047 0.74634 1581.81 0.0996691
1001.69 -0.715662 1.48596 251.469 -0.455469 -2.39347 1018.35 0.154036 0.31668 0.772016 0.664139 725.968 -1.14755 0.935439 1472.41 0.0996691
574.722 0.954984 -1.15241 565.755 0.42158 2.16484 1241.2 0.570289 0.348869 0.479602 0.351314 259.877 2.54001 0.0717852 1277 0.0996691
482.436 -0.346642 2.1897 476.254 -0.146722 -2.24931 822.139 0.471706 0.573474 0.420135 0.696798 1023.11 0.238972 0.179305 1121.91 -0.0996691
1043.94 -0.713349 -2.18882 780.481 0.0786272 1.16987 1970.78 0.455028 0.503027 0.741206 0.391241 365.11 -2.07537 0.114296 1768.11 0.0996691
465.592 -0.699559 -1.9878 416.333 0.671306 1.07492 1121.33 0.861223 0.400749 0.781658 0.805324 134.34 1.44619 0.211843 901.484 0.0996691
834.38 0.263562 -2.74291 657.055 -0.378669 0.981309 1521.34 0.388325 0.319876 0.613567 0.709864 141.571 0.41063 0.57232 1864.62 0.0996691
665.35 -0.830683 0.690114 555.151 -0.978657 -2.50782 1233.95 0.0827371 0.634194 0.644955 0.796186 468.885 -2.56379 0.0513787 1325.71 0.0996691
926.84 0.689301 1.451 369.765 0.535688 -1.9863 1213.52 0.637501 0.364748 0.698045 0.624357 324.368 -1.87368 0.000857353 1645.89 0.0996691
1056.68 1.49199 1.34732 465.276 -1.43526 -0.968375 3151.8 0.608455 0.792301 0.836719 0.808209 111.403 2.58747 0.618153 1960.36 0.0996691
1148.33 -0.565701 0.255128 1092.9 -0.744251 -2.50243 2315.82 0.227445 0.0855236 0.827242 0.527421 840.254 2.30476 1.27911 2244.2 0.0996691
715.293 0.245062 -0.228275 622.574 0.682759 -2.82657 1345.18 0.775319 0.468068 0.82891 0.646125 466.324 -2.82018 0.00610185 1550.09 -0.0996691
499.144 -0.767115 1.01993 374.014 1.5025 0.757419 1230.4 0.453768 0.718531 0.8434 0.782527 1165.96 -1.79942 0.0835409 1201.77 0.0996691
321.983 0.0404628 1.66253 315.001 -1.51776 -1.52107 851.648 0.472055 0.473503 0.773979 0.759084 201.403 -1.51812 0.0229821 628.675 0.0996691
2119.39 0.865123 0.669507 677.157 -0.039726 -2.66611 2726.89 0.470692 0.113172 0.839189 0.832184 713.357 -2.37968 0.260863 2946.17 0.0996691
423.555 -0.539621 -0.0498661 407.871 -0.457012 -2.87215 831.454 0.66553 0.786223 0.77054 0.700193 209.668 2.22336 0.712925 1049.99 0.0996691
725.691 0.9016 -2.93821 252.928 -1.27451 0.80181 1406.39 0.477736 0.626182 0.813924 0.826866 292.852 -0.996956 0.267581 1046.19 0.0996691
509.508 -0.0920465 0.751282 323.464 1.09346 -2.59964 970.932 0.734439 0.534124 0.704175 0.63739 56.8595 1.60819 0.0973676 970.007 0.0996691
479.09 -1.12195 -2.80909 285.049 0.131631 -1.62519 662.93 0.679131 0.830137 0.781958 0.783551 734.776 -0.674534 0.955704 1244.11 -0.0996691
1064.15 0.193786 -1.15347 649.401 0.467073 0.464768 1262.05 0.284806 0.62357 0.81505 0.597443 829.177 2.08822 0.16922 2440.21 0.0996691
384.584 0.865535 -0.735864 278.41 0.405844 3.04239 654.63 0.344983 0.225394 0.705588 0.834541 293.599 0.492184 0.514044 857.494 0.0996691
555.564 -0.352583 -3.13151 545.821 -0.885339 -0.0963625 1160.27 0.77968 0.695971 0.792077 0.847788 811.966 3.09545 0.0729662 1125.19 0.0996691
1444.93 -0.332858 2.38311 773.389 0.148732 -0.160161 2103.48 0.427446 0.618072 0.775067 0.776776 43.0377 0.130203 0.283003 2593.08 0.0996691
1151.83 -0.0184251 -0.927474 423.482 1.01154 1.79574 1610.73 0.0933044 0.64975 0.810229 0.681117 1301.71 2.21838 0.0123301 1786.43 -0.0996691
723.723 0.492893 -1.85689 336.92 -0.601319 0.829102 1138.54 0.473972 0.536307 0.405489 0.610578 490.698 1.26967 0.427859 1085.22 0.0996691
835.759 -1.24832 -0.304974 503.298 1.25256 -2.32363 2365.22 0.691776 0.607746 0.771969 0.647083 593.922 0.0270483 0.332506 1885.17 0.0996691
472.806 -2.27346 -2.4393 314.765 -0.420654 2.22631 1009.37 0.317425 0.738292 0.783687 0.733972 446.489 -0.318179 0.119707 1070.53 0.0996691
696.868 1.03703 -0.152658 431.895 -0.832367 1.04225 1366.88 0.51456 0.677209 0.78974 0.711729 274.988 3.10941 0.646211 1545.46 0.0996691
950.496 0.762945 -2.65275 496.062 -0.148216 -0.938606 1245.46 0.736666 0.708379 0.824104 0.703888 618.495 1.11527 0.0870051 1693.46 0.0996691
1073.45 -0.155351 0.291086 562.308 0.237677 2.90022 1575.45 0.526296 0.602514 0.700302 0.782097 106.262 -2.4357 0.0733087 1893.35 -0.0996691
492.726 -0.350871 3.06788 388.365 -1.12279 -0.250242 958.868 0.63224 0.796507 0.775223 0.836454 162.781 -0.0249872 0.235618 944.326 0.0996691
1082.98 -0.589632 -1.83787 422.913 -0.203955 2.45946 1195.45 0.706447 0.356812 0.711835 0.745746 351.883 0.379449 0.178191 2173.55 0.0996691
1272.91 0.193428 0.0250356 251.749 -0.800987 2.84837 1289.73 0.53073 0.801291 0.860151 0.770922 455.267 -3.06781 0.208144 1626.66 0.0996691
330.059 1.70383 1.5808 275.922 -1.31406 -0.540243 1409.45 0.421707 0.746984 0.715112 0.771326 162.132 -1.16527 0.626375 807.118 0.0996691
446.859 -0.0974438 1.43791 255.736 -0.601468 -1.0376 669.489 0.751635 0.733208 0.792953 0.725324 401.886 2.55333 0.893879 848.184 0.0996691
849.4 0.0467604 1.37412 589.612 0.95904 2.71162 1137.01 0.178603 0.600332 0.711477 0.651409 706.968 -0.461808 0.582881 2039.73 0.0996691
283.618 0.945946 -1.07571 251.22 1.40258 1.80415 550.687 0.823919 0.720859 0.707952 0.746576 91.3114 -2.77339 1.69693 508.124 0.0996691
