pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1025.19 -0.610672 2.20065 1010.67 0.288516 -0.840669 2339.61 0.496807 0.808838 0.906139 0.8874 85.265 -2.14147 0.0113637 2289.83 1.5571
1445.31 0.342706 0.694521 1207.54 0.0811306 -2.9234 2757.66 0.360073 0.591763 0.821579 0.53753 527.997 0.813978 0.071376 3595.71 1.5571
1767.53 0.397984 -0.137799 1532.67 0.214746 2.6794 3463.52 0.518185 0.237252 0.713368 0.646881 478.134 -1.57259 0.353748 4168.54 1.5571
1678.57 0.306317 0.968413 454.63 -1.15417 -2.1675 2547.7 0.246575 0.774309 0.804182 0.802748 1162.65 -2.12806 0.0238273 2188.1 1.5571
991.187 1.01503 1.53643 331.864 -1.27348 -1.20345 2010.44 0.603832 0.796578 0.834919 0.688323 744.218 -1.69747 0.0135828 1653.37 1.5571
1282.14 0.299741 2.81756 1141.18 0.841549 -0.34908 2699.97 0.384689 0.720658 0.572027 0.572143 214.85 1.80387 0.027649 2901.93 1.5571
1550.22 0.126251 3.04755 1484.62 0.407744 0.536999 3187.6 0.707687 0.244409 0.828006 0.636907 191.565 -0.473682 0.137516 3629.84 1.5571
596.015 1.8281 -0.457421 524.982 -0.584391 2.55759 2094.15 0.844322 0.837142 0.811557 0.813605 27.7104 -2.0227 0.0508395 1077.54 1.5571
856.591 0.44429 -1.17069 688.695 -0.821462 -1.08612 1119.75 0.892782 0.763538 0.862907 0.787462 921.438 2.24622 0.0086813 2407.98 1.5571
942.951 -0.218718 -1.72644 656.525 -1.2513 2.99179 1460.36 0.330649 0.661959 0.684851 0.741572 1411.03 0.961925 0.0648844 2094.2 1.5571
2404.03 0.158348 0.7384 1964.39 0.188927 -3.03952 4198.97 0.841687 0.813321 0.813012 0.761996 787.271 0.485932 0.079525 6263.56 -1.5571
363.097 1.21166 2.12948 346.601 1.67198 -0.560952 760.987 0.628274 0.713443 0.900559 0.779835 48.8224 0.859749 0.167109 1019.33 1.5571
850.83 0.58408 -2.23396 729.986 1.13044 2.85393 1121.97 0.903302 0.614562 0.735221 0.815554 1524.57 0.410066 0.104401 1754.04 1.5571
1568.53 -0.105558 -0.531286 1402.61 -0.615885 3.03708 3127.56 0.576584 0.583691 0.841108 0.767521 60.7173 -3.09624 0.150404 4581.42 1.5571
1608.8 -0.153338 2.35538 531.504 -1.1416 -0.681068 2121.12 0.819618 0.75621 0.765575 0.811692 1320.52 -0.737164 0.0752719 2423.86 1.5571
1076.95 0.976905 -2.28255 575.29 1.06969 1.67789 1521.02 0.552129 0.790056 0.554684 0.765164 211.113 -0.967835 0.0552233 2357.27 1.5571
1706.89 0.368138 0.650196 1209.84 0.763716 -2.75811 3033.18 0.492348 0.651909 0.693169 0.800495 546.106 -2.1743 0.0256906 2968.53 1.5571
540.292 0.465135 -2.2619 530.193 0.45163 0.916178 1138.64 0.832864 0.734687 0.82177 0.859054 31.2647 0.0834563 0.18379 1036.58 1.5571
1338.49 -0.226167 1.95043 1163.46 0.898482 -0.607508 2852.3 0.785353 0.742337 0.745843 0.68296 1097.59 -2.97624 0.203852 3295.98 1.5571
1721.54 0.899425 -2.34686 1170.52 0.16472 1.33195 2992.66 0.728528 0.519713 0.79269 0.832719 732.724 0.765094 0.0472688 3537.95 1.5571
858.511 0.66027 2.56319 790.495 -0.883093 -0.793685 2206.74 0.688043 0.829866 0.825579 0.831 65.7214 0.513885 0.0862744 1838.45 1.5571
1465.91 0.212867 2.68282 982.395 -0.687051 -0.395417 2735.4 0.545896 0.788745 0.860175 0.676329 569.24 0.338308 0.00912327 3196.02 1.5571
1677.65 -0.952688 -2.71612 992.039 0.602296 0.672563 3418.97 0.614103 0.801768 0.792762 0.715137 632.002 0.607475 0.02925 4180.05 1.5571
1117.4 -0.00849721 2.42729 826.113 -0.473255 -0.223851 1945.28 0.639053 0.650597 0.508026 0.801074 70.7 1.48553 0.182463 2643.68 1.5571
1874.72 -0.23728 1.1294 1501.39 -0.589539 -2.2457 3566.66 0.425834 0.448826 0.852519 0.838261 161.493 1.71567 0.288002 3975.19 1.5571
907.573 -0.762235 -1.94321 872.617 -0.498962 0.721085 1810.34 0.723162 0.746051 0.830284 0.832925 519.668 0.69947 0.0225652 2481.09 1.5571
1381.57 0.00304835 2.48946 834.224 0.754966 -0.772976 2459.62 0.771017 0.461551 0.846604 0.726233 572.914 -0.534971 0.0464318 2260.56 1.5571
1115.1 -0.154549 0.476553 638.905 -1.55894 2.83219 2126.4 0.400375 0.811728 0.702851 0.763765 491.34 -1.18057 0.108435 2390.56 1.5571
1057.38 0.363704 0.293108 923.276 -0.830121 1.84545 1918.3 0.714462 0.748222 0.765131 0.834303 484.255 -1.60159 0.268806 3074.94 -1.5571
1647.9 0.493902 -1.31231 974.204 -0.691742 1.38878 2998.31 0.479798 0.512387 0.492059 0.698841 118.553 2.65558 0.110993 3566.82 1.5571
1815.39 -0.398339 -2.37378 933.103 0.661363 -0.822434 2396.8 0.751091 0.766743 0.583456 0.694966 1454.83 1.21994 0.0202523 3402.58 1.5571
1934.2 -0.0529864 -2.94165 1325.46 0.777893 0.381987 3541.49 0.493112 0.638513 0.812165 0.784031 199.487 3.00925 0.02479 4173.05 1.5571
2227.91 0.662027 0.795392 697.377 -0.587864 -0.924368 2835.72 0.201346 0.779572 0.824309 0.82066 1793.33 -2.59802 0.153173 3018.25 -1.5571
1567.88 -0.0125061 3.06753 367.09 0.454365 0.0430655 1881.92 0.171606 0.833747 0.918912 0.773301 1105.47 0.033264 0.0165863 2072.57 1.5571
1957.5 0.241992 -0.228147 1917.84 -0.104308 -2.89533 4086.95 0.755397 0.202005 0.83922 0.815917 826.763 1.64927 0.179685 4137.98 1.5571
2968.31 0.312285 -2.63366 1683.73 0.387642 0.905925 4525.35 0.474034 0.616724 0.767949 0.781571 360.946 -0.81468 0.0208996 5912.5 1.5571
936.141 1.19583 2.75033 792.842 -1.04416 0.779789 2821.93 0.384425 0.702961 0.802776 0.785545 848.93 -1.24892 0.0456575 1652.19 1.5571
1804.64 -0.269189 2.64032 1206.94 -0.644969 0.329929 2881.92 0.283538 0.858531 0.569213 0.842409 1024.38 -1.48002 0.00803471 3368.62 1.5571
1002.1 0.277626 1.68128 1000.47 1.96578 -1.828 2780.13 0.846644 0.708572 0.853792 0.822724 570.639 0.441872 0.192376 2544.76 1.5571
1923.21 0.291893 2.21144 1875.05 -0.213211 -1.0026 4042.65 0.452349 0.760233 0.635746 0.822662 67.7406 0.538944 0.260933 3905.62 1.5571
1313.67 -0.182306 0.11262 1088.83 0.498764 -2.01425 2298.23 0.843297 0.431613 0.888051 0.714278 121.72 -2.18252 0.162957 3886.3 1.5571
1023.61 0.369007 -3.1415 338.409 -1.09993 -0.528943 1525.48 0.833988 0.81134 0.809519 0.783971 531.224 0.0782837 0.169816 1651.93 1.5571
1252.76 0.0805753 0.470134 990.205 1.6337 2.61873 2809.05 0.84429 0.859294 0.84585 0.7945 161.958 -0.690386 0.0516326 3700.97 -1.5571
1774.13 1.3033 -2.53304 875.131 -1.18774 0.962566 4701.35 0.910945 0.732492 0.772453 0.677115 844.026 0.217572 0.0808203 3126.96 1.5571
1562.01 0.502412 -0.320867 1311.1 0.582826 2.17278 2843.46 0.737207 0.437886 0.745166 0.711603 130.837 2.16863 0.0775981 3876.1 1.5571
1178.29 -0.510003 -2.66271 849.75 0.295188 0.657206 2230.88 0.792215 0.495426 0.703487 0.832767 136.165 1.31299 0.104414 2854.13 1.5571
720.837 0.515934 -0.30016 555.173 -0.540133 -3.01213 1454.85 0.753633 0.796087 0.821982 0.751425 170.501 1.92043 0.158997 1378.27 1.5571
1645.37 -0.594634 -2.4635 1488.88 -0.731295 0.843073 3165.76 0.416445 0.781824 0.791769 0.781333 251.618 -0.780422 0.156815 4980.28 1.5571
1805.04 0.026542 -0.154891 1513.62 -0.644528 -2.83514 3468.95 0.624511 0.432806 0.752516 0.662834 684.192 2.2468 0.162628 3571.23 1.5571
1043.95 -0.245498 -1.40899 880.727 -0.782937 -0.302831 1189.53 0.763346 0.744747 0.576863 0.774543 917.573 2.48963 0.0193377 2659.02 1.5571
1538.64 -0.287045 0.0471219 1053.78 1.12236 2.66094 3282.27 0.278205 0.778896 0.809305 0.785286 716.78 -2.38074 0.149877 2628.02 1.5571
524.782 0.512328 -1.99317 373.028 -2.559 0.567655 2189.7 0.753338 0.843191 0.756532 0.816513 175.737 1.80719 0.101125 948.044 1.5571
1624.9 0.736811 -3.00703 1117.08 0.122679 1.39525 2380.91 0.79135 0.695607 0.810352 0.804237 780.478 -0.359657 0.138116 3601.66 1.5571
466.534 -1.81086 0.837058 459.164 1.12441 -3.03296 2126.58 0.891024 0.816298 0.832081 0.769259 636.113 -1.63844 0.0249918 1497.75 1.5571
1536.37 -0.223917 1.00248 1054.14 0.0824715 -0.836979 2136.03 0.468911 0.699519 0.861087 0.834625 366.541 -2.98795 0.241963 4344.43 1.5571
1946.92 0.254103 2.42289 837.732 0.236674 -0.322415 2808.88 0.270796 0.800056 0.630108 0.695187 1149.43 -1.04188 0.326845 2798.24 1.5571
1370.6 0.348131 -0.461589 842.834 -0.517431 -2.13534 1904.02 0.703768 0.797116 0.757178 0.823179 1535.31 2.53411 0.0865395 2794.92 1.5571
1978.81 0.80847 1.6536 1470.73 0.518195 -2.77299 3114.24 0.191567 0.458579 0.636804 0.658247 1277.94 -0.737907 0.0571563 4337.84 1.5571
1172.15 1.08087 -2.49565 919.72 -1.35067 0.785176 3855.65 0.791576 0.702801 0.844248 0.857771 615.291 0.790592 0.0216925 2729.79 -1.5571
1307.69 0.0615139 -0.390315 1279.52 0.0682571 2.65374 2821.84 0.344253 0.229245 0.840993 0.69414 127.248 -2.05078 0.110337 2559.57 1.5571
722.171 -1.90468 -2.95612 397.935 -0.0195166 -0.924085 1570 0.758253 0.7296 0.810422 0.785269 400.369 0.362704 0.0147393 1408.31 1.5571
1592.11 -1.01998 2.50615 1356.02 0.280904 -0.342168 3814.31 0.208336 0.227221 0.781394 0.660645 119.235 -1.6998 0.00237918 3447.65 1.5571
1996.99 -0.84494 0.772545 1818.51 0.297517 -2.24975 4553.79 0.423001 0.674207 0.727422 0.783367 554.858 -1.93486 0.0163895 4551.4 -1.5571
850.579 0.2224 -1.88583 372.625 0.282135 1.11234 1174.42 0.812083 0.509337 0.801533 0.740643 681.436 1.43096 0.00263178 1684.61 1.5571
1407.21 0.35577 2.0621 1241.51 1.29004 -0.604851 2926.85 0.789424 0.811704 0.82321 0.789729 321.281 1.64544 0.10027 3609.04 1.5571
2160.24 -0.871787 -1.43051 1425.48 -0.291754 1.71547 3789.06 0.242612 0.557847 0.791571 0.40278 132.421 0.658675 0.0824106 4280.19 -1.5571
1575.06 -0.803011 2.90769 1225.41 -0.125646 -1.48301 2511.93 0.774963 0.454358 0.828661 0.819521 277.273 1.29254 0.0326858 4901.62 1.5571
1334.29 0.284346 0.326865 589.918 -2.13088 -2.87875 3272.9 0.648889 0.588267 0.71013 0.651014 755.825 -2.82696 0.0585761 1888.43 -1.5571
707.524 -0.568508 -2.12476 424.398 2.32754 0.675908 2494.21 0.870359 0.8251 0.82092 0.838536 80.9248 0.489452 0.130363 1286.44 1.5571
1742.82 -1.22849 2.87044 1703.92 -0.289694 0.222988 4049.44 0.776027 0.300514 0.868242 0.741753 69.2245 2.05124 0.169063 4486.33 1.5571
1033.29 0.945526 -0.627593 965.82 0.703038 3.06734 1984.32 0.824893 0.570589 0.884533 0.800453 154.4 -1.17842 0.153215 2809.53 1.5571
1429.15 0.206791 -2.40656 808.693 -0.806006 2.52592 1904.12 0.504547 0.650231 0.802843 0.638537 773.277 0.531539 9.78708e-05 3207.49 1.5571
1428.26 -0.499219 1.27964 1207.03 1.62139 -1.62554 4273.14 0.810173 0.697286 0.802475 0.596331 228.164 0.950736 0.137105 3676.58 -1.5571
1144.04 -0.814985 -0.0250172 998.571 0.0683656 -2.18203 2157.5 0.576351 0.470704 0.566224 0.721759 98.3493 -1.94477 0.234566 3180.58 -1.5571
483.236 0.644278 0.593377 286.94 -1.47142 3.0264 1212.33 0.723961 0.717453 0.817445 0.91301 219.599 -2.25045 0.0285246 1136.23 1.5571
397.133 1.58502 3.03915 281.03 -1.81848 -0.715281 1896.36 0.763781 0.700822 0.787148 0.861235 179.5 0.473155 0.506782 638.981 1.5571
1276.99 0.693378 -0.572141 646.786 -1.25734 -2.30491 2548.39 0.691834 0.628925 0.753359 0.888359 965.707 1.78477 0.0511843 2476.43 1.5571
1710.72 -0.0780387 3.05216 759.844 -0.0504098 -1.49166 1806.54 0.544295 0.714804 0.840778 0.775453 894.717 0.0767363 0.0229984 3340.86 1.5571
959.747 -0.810236 -0.717936 486.272 -1.33126 2.02726 1476.71 0.767171 0.79544 0.801492 0.803206 619.349 2.46058 0.0680971 1550.9 1.5571
2175.77 -0.432889 0.660186 2095.17 -0.684817 -2.96069 4242.97 0.501498 0.838816 0.799066 0.806427 177.251 -1.33881 0.0404996 5242.23 1.5571
1594.77 1.37171 -2.08368 1289.97 -0.901326 1.3266 5012.99 0.350571 0.781534 0.885563 0.823091 372.506 0.431858 0.0655388 3041.77 1.5571
1383.59 0.891025 0.819615 1096.45 -1.40778 -1.81497 4278.98 0.649252 0.809277 0.773422 0.780696 71.0321 3.12051 0.184399 3599.05 1.5571
1051.91 -1.4071 -0.610342 943.573 -0.399117 -3.03226 2223.39 0.713531 0.618113 0.776648 0.797742 722.168 0.780214 0.0248329 2882.99 -1.5571
1759.32 0.205431 2.2959 901.731 -0.44978 -1.26127 2649.74 0.809226 0.780461 0.805548 0.78559 442.928 0.789474 0.091844 4246.18 -1.5571
911.799 -0.187998 3.00624 724.602 -0.660279 -1.66742 1346.95 0.347462 0.801198 0.814725 0.843563 755.34 0.712469 0.34306 2552.02 -1.5571
1047.61 -0.651462 -2.82266 752.15 -0.860212 0.315748 1860.64 0.716117 0.775771 0.645787 0.763093 394.51 0.27487 0.0348232 1713.92 1.5571
785.565 -0.365801 0.974024 535.346 1.48217 -1.81544 1929.98 0.778888 0.864404 0.839422 0.777765 326.036 -2.90126 0.0654063 1519.03 1.5571
1240.04 0.261482 -2.30667 994.393 1.60738 1.548 2684.5 0.567611 0.78767 0.810603 0.749943 409.991 1.53653 0.0153896 3571.66 1.5571
1843.16 -0.107765 2.46772 1240.45 1.58852 -0.524004 4217.69 0.818637 0.688168 0.853061 0.807533 450.269 -0.891502 0.0516344 3243.7 1.5571
1419.38 -0.865453 -2.58472 798.478 0.215347 -1.16202 1998.9 0.702923 0.451448 0.73563 0.843577 1227.18 1.22971 0.0734187 2614.66 -1.5571
2625.57 -0.362325 -2.36062 1567.4 0.668033 0.784849 4668.05 0.446225 0.734749 0.664249 0.747623 334.37 1.4214 0.00716043 4962.15 -1.5571
2177.48 -0.162548 -0.785894 1877.01 0.994688 2.44569 4808.36 0.535663 0.672176 0.52998 0.590355 242.743 -1.39351 0.197115 4816.22 1.5571
1633.92 -0.259694 -2.18966 743.211 1.186 0.751965 2884.49 0.752738 0.550405 0.777563 0.756177 762.662 1.00917 0.136665 2930.07 -1.5571
1575.26 0.124917 -0.707426 984.158 -0.134914 1.48966 2277.81 0.711615 0.650768 0.829637 0.669198 85.1756 -1.9331 0.0502472 3935.72 1.5571
893.17 0.887424 -2.40128 597.894 0.432153 0.867598 1628.91 0.432455 0.763221 0.78156 0.771285 240.708 0.5758 0.134238 1599.02 1.5571
1230.43 -0.093339 -2.89829 320.152 1.41674 -1.4489 1373.59 0.633375 0.710162 0.863108 0.841141 1340.2 0.696502 0.372661 1795.34 -1.5571
1097.92 -0.369339 -1.02867 917.109 0.210444 -2.87109 1762.66 0.788814 0.725131 0.766739 0.763271 941.522 1.59208 0.509544 2851.22 1.5571
1615.36 -0.116495 -0.7149 1257.47 0.41134 1.76854 2863.02 0.826322 0.768574 0.843599 0.747138 833.41 2.55939 0.0816138 3684.24 1.5571
2190.36 -0.214204 -1.52112 1234.23 -0.328668 1.70164 3541.29 0.244328 0.229013 0.816577 0.814142 835.308 1.33855 0.0986427 3388.82 1.5571
486.285 1.31065 1.94876 455.411 1.97118 -0.984704 1054.38 0.750707 0.669456 0.836421 0.765995 62.488 -2.01797 0.267297 841.355 1.5571
604.402 0.326972 0.478611 458.965 -0.879857 1.71097 1039.79 0.812639 0.747013 0.796945 0.797589 351.177 -1.99052 0.107438 1410.73 1.5571
1715.61 0.433526 -2.08217 1266.57 -0.3386 0.894856 3282.12 0.210996 0.799813 0.810383 0.723386 287.324 1.1777 0.030363 3558.68 1.5571
1464.72 -0.981852 3.13915 1241.99 -0.941259 0.720729 2602.54 0.760958 0.806749 0.729518 0.772762 98.2331 -0.261713 0.00511441 3634.9 1.5571
3821.45 -0.284989 -3.06755 2770.89 -0.208283 -0.187972 6720.32 0.603634 0.272199 0.850538 0.861067 1206.54 0.672973 0.167048 6760.84 1.5571
1191.34 -0.765759 3.0205 779.277 -0.714964 0.105059 1995.75 0.657268 0.745152 0.745231 0.889079 408.974 -0.505963 0.0553482 1982.27 1.5571
1241.79 -0.46862 -2.8655 403.461 -2.51311 -0.777679 2302.99 0.571835 0.889595 0.545733 0.689446 1156.97 0.627063 0.135212 2087.87 1.5571
1006.68 0.000641335 1.62137 734.431 1.6742 -1.03031 2382.03 0.871594 0.868334 0.808786 0.825974 855.965 -2.06892 0.000219107 2551.15 1.5571
1343.84 1.1499 1.78202 1219.04 -0.207429 -1.28885 3220.8 0.632323 0.716763 0.705558 0.80689 18.5761 2.50524 0.0748835 2614.58 1.5571
880.241 0.977745 1.20422 563.373 -0.639785 -2.11983 1932.41 0.786894 0.730399 0.796969 0.798572 309.625 -1.76161 0.191053 1502.15 1.5571
1007.97 0.130232 1.42895 531.4 0.459123 -1.80134 1536.76 0.439554 0.567978 0.809841 0.820305 275.545 -1.87085 0.0294276 1614.14 1.5571
1460.77 -0.589008 1.22817 856.431 -0.709007 -1.64425 2303.65 0.836293 0.472318 0.801655 0.862166 1119.06 -2.07916 0.00896215 2873.35 1.5571
1423.19 0.85194 -0.499666 724.798 -1.27946 1.97077 3353.57 0.421628 0.725398 0.475444 0.821452 811.584 3.04839 0.00448656 2329.11 1.5571
1596.49 0.255714 0.439831 715.282 0.240174 -2.90941 2181.06 0.827056 0.682368 0.799811 0.816634 1001.96 -2.89525 0.0184667 2639.71 1.5571
2318.15 0.695796 -1.77988 1747.24 0.516775 1.73151 4068.36 0.353311 0.749457 0.715002 0.781463 845.916 0.807249 0.114112 4083.21 1.5571
1963.1 0.659355 0.539764 1227.73 1.42452 -2.52883 3592.02 0.146242 0.784667 0.711657 0.823472 113.534 1.45316 0.202282 3993.57 1.5571
1207.66 0.726181 -0.780376 1150 -0.363927 0.432805 1975.85 0.830691 0.706619 0.857031 0.641286 370.846 0.542043 0.0905216 4139.05 1.5571
1313.61 -0.203336 -0.58894 1150.29 0.1593 2.05059 2485.12 0.344208 0.53162 0.792303 0.733997 264.097 2.23726 0.0307734 3045.63 1.5571
1375.91 0.150648 0.673701 1247.87 0.38204 -2.17996 2820.24 0.826665 0.216379 0.801928 0.761657 233.196 2.99372 0.0580046 2847.3 1.5571
2020.85 -0.228172 -2.92489 1365 0.454574 -0.22201 3651.44 0.142946 0.781973 0.784965 0.788434 416.5 0.833898 0.0153898 3779.89 1.5571
1319.64 -0.440585 -1.83086 1229.23 -0.667383 1.76509 2569.55 0.614194 0.634456 0.859437 0.782817 131.29 0.433487 0.0463476 2884.77 1.5571
1565.01 -0.401566 0.656719 1245.52 -1.24513 -2.68069 3194.43 0.203064 0.822939 0.763826 0.808426 167.008 -1.17686 0.0364023 3182.38 1.5571
1834.29 0.0181912 1.71972 1163.41 0.449883 -1.22521 3068.36 0.392654 0.373699 0.576838 0.797542 125.362 0.85538 0.129207 3805.74 1.5571
1685.56 1.04524 0.781786 1234.55 0.496986 -1.85 3017.13 0.755948 0.736231 0.799412 0.803427 197.202 2.05591 0.0413587 3840.4 1.5571
533.506 0.639689 -0.230223 388.378 0.483263 2.50195 982.691 0.49961 0.819388 0.734553 0.876579 147.155 3.05566 0.122877 915.52 1.5571
1251.76 -0.512594 -2.23453 1154.11 0.581601 2.54338 2251.28 0.813559 0.466206 0.795916 0.557927 656.216 0.0821439 0.0977207 3428.3 1.5571
1523.09 1.31764 2.51165 1113.8 0.451341 -0.800301 3024.05 0.5732 0.325257 0.857368 0.830864 160.165 0.342244 0.113512 3681.38 1.5571
1833.7 0.0591173 0.821307 939.738 -0.0487852 -2.63019 2747.72 0.271832 0.729016 0.839478 0.852273 997.341 -2.01282 0.060184 3101.85 1.5571
1153.22 0.818188 1.50811 949.561 0.0427095 -3.11972 1792.82 0.72205 0.394548 0.607017 0.848004 913.451 -0.849759 0.0534395 2650.3 1.5571
1273.52 0.00547655 0.698784 927.221 0.135678 3.10514 2202.62 0.426786 0.717381 0.595194 0.716249 729.545 -1.77583 0.225615 2408.44 1.5571
599.044 -0.805209 -1.97238 567.025 0.0532885 -1.15251 788.268 0.830409 0.795427 0.768691 0.833611 782.616 1.72977 0.170302 1758.29 1.5571
1945.74 -0.560158 -2.73258 1915.5 -0.105994 0.438396 4216.42 0.187052 0.417588 0.873563 0.717664 106.984 2.98088 0.0748198 4002.3 1.5571
1114.06 0.414347 -3.00228 697.875 -0.27115 -0.000295887 2058.51 0.507542 0.563975 0.700435 0.698106 807.885 0.578083 0.0159672 2249.56 1.5571
1474.02 0.417402 0.125264 420.843 -1.52593 1.10009 2107.52 0.11328 0.739223 0.828908 0.752693 1518.56 -2.86795 0.0060277 2049.92 1.5571
2338.77 0.545451 1.5519 2151.84 0.650887 -1.50187 4673.73 0.217636 0.7147 0.83598 0.76428 400.752 -2.63067 0.233114 4861.5 1.5571
854.515 -1.7685 1.27529 363.198 -1.93083 -1.46025 1199.96 0.667416 0.854107 0.854426 0.912518 516.808 -2.52097 0.0948527 1443.05 1.5571
1402.04 -0.469171 -1.41027 986.485 -0.0739929 0.937587 2314.36 0.720131 0.852083 0.755416 0.882863 198.181 1.7943 0.142156 3726.71 1.5571
2049.33 0.398155 -1.6101 1875.85 -0.231973 1.40227 4193.43 0.556982 0.680911 0.787935 0.575531 52.7905 -1.2643 0.117435 4673.81 -1.5571
1414.93 0.551668 -3.06536 1219.88 0.0352423 0.158887 2847.6 0.753679 0.633079 0.738873 0.771748 303.035 -0.817698 0.156766 2786.11 1.5571
1392.26 -0.389201 -0.812317 1163.02 0.699798 1.96377 2973.63 0.663591 0.611461 0.909975 0.765644 131.666 -3.02861 0.0340829 3857.51 1.5571
998.101 -0.634727 -1.24994 961.879 -0.0277344 1.93919 2193.96 0.731302 0.465639 0.735881 0.846535 76.6025 1.83597 0.00472069 2048.97 1.5571
1915.54 0.0821029 2.31426 1532.27 -0.0400682 -1.31082 3505.87 0.777613 0.731627 0.690123 0.792176 760.719 -0.476232 0.00774938 3816.69 1.5571
1364.31 1.91801 -1.121 1243.98 -0.526473 3.11606 4779.07 0.837355 0.450822 0.83002 0.800766 918.195 1.08548 0.21962 2953.53 1.5571
685.294 -2.08227 3.02301 662.004 -0.178752 0.0851116 2064.34 0.754531 0.660402 0.849793 0.782506 60.2391 -0.673373 0.0065614 2052.03 1.5571
1275.45 -0.00792728 -1.68382 807.634 0.112079 1.70661 2081.14 0.60868 0.828206 0.808322 0.825857 364.279 0.983231 0.029083 2193.95 1.5571
1694.88 -0.233649 -0.466298 1592.39 0.108933 2.04421 3343.7 0.316086 0.82685 0.768673 0.812888 369.642 -1.23421 0.180317 4392.3 1.5571
1644.5 0.304654 -0.114013 1319.5 0.868793 2.31038 2927.76 0.773195 0.798099 0.819545 0.873121 147.011 -2.61019 0.0500374 4036.36 1.5571
1765.44 0.392286 0.0992137 1437.44 -0.0379722 -1.61753 2674.03 0.57585 0.710259 0.592196 0.671802 1231.8 2.51348 0.0475969 4205.05 -1.5571
1324.18 -0.68717 -2.97539 1310.39 -0.035798 -0.20872 2790.08 0.677684 0.59868 0.803878 0.782053 79.9538 -0.770974 0.0331641 3652.89 1.5571
1571.75 0.246219 1.63917 726.938 0.307839 -0.578361 2065.03 0.450696 0.717448 0.573837 0.843089 988.756 -1.59139 0.0266104 2771.96 1.5571
1071.66 -0.532542 0.86807 539.279 -0.318401 -2.41054 1591.93 0.76929 0.845005 0.795122 0.810103 552.771 -2.15711 0.148645 1738.82 1.5571
1154.29 -1.52896 1.25313 790.09 -0.777579 -2.70594 1947.78 0.754185 0.776316 0.796834 0.827279 828.484 -1.21304 0.0790358 2073.21 1.5571
1896.34 -0.533254 3.10397 1236.9 -0.172817 -1.04443 2814.85 0.626447 0.627688 0.807567 0.795148 468.292 -0.087155 0.0266078 4252.53 1.5571
1788.03 -1.13436 -2.19318 1071.08 -0.742168 0.881998 2938.01 0.553423 0.894217 0.638487 0.799424 496.578 0.783286 0.0762342 3000.38 -1.5571
1307.33 -0.155202 -0.147548 1230.81 -0.0668623 -1.85314 1990.45 0.831979 0.776364 0.768659 0.781193 524.981 2.34383 0.227217 3517.94 1.5571
2035.6 1.07939 1.43181 1659 0.983819 -1.59198 3753.14 0.638612 0.718362 0.737287 0.860261 327.948 -1.06385 0.23356 4515.59 1.5571
1768.09 -0.0427562 -0.128146 1634.61 0.926203 -2.90869 3839.36 0.662397 0.495337 0.80403 0.760934 537.116 2.96182 0.0996346 3957.32 1.5571
496.464 -1.05318 -0.660748 443.122 1.86533 1.69541 2134.27 0.804896 0.806139 0.837712 0.875611 238.548 -2.7872 0.139466 956.17 1.5571
1059.41 -2.21571 1.31894 739.151 -0.0836339 -2.11461 2987.3 0.33891 0.82478 0.786586 0.76024 108.502 0.229501 0.0072989 2198.47 1.5571
1722.22 0.647569 -2.96721 1597.49 0.326746 -0.232316 3391.95 0.221584 0.595372 0.788239 0.832898 313.694 -3.1368 0.0449333 4069.23 -1.5571
1198.78 0.649597 -0.884467 1002.44 -0.635968 2.76715 2701.56 0.771943 0.204411 0.763953 0.737347 161.063 -0.123375 0.0192655 2793.86 1.5571
1130.4 -0.359546 -2.29865 1089.82 -1.2806 1.39562 2460.03 0.609681 0.818774 0.81712 0.795658 529.344 -0.651287 0.392561 2355.15 1.5571
