pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1522.58 -0.0284242 -1.88153 1233.95 -0.294763 0.110275 2428.75 0.863093 0.648469 0.806289 0.58317 133.289 2.01679 0.0479686 4197.78 1.5571
1118.48 -0.746152 -0.238109 1099.56 -0.97093 2.36543 2224.95 0.666254 0.801824 0.811349 0.837179 283.415 1.11011 0.012448 3212.98 1.5571
957.917 0.928416 -2.77469 331.369 1.05884 0.279429 1223.63 0.532551 0.77601 0.870603 0.694787 594.763 0.356227 0.123666 1390.16 1.5571
1039.85 -0.389714 0.667119 916.891 1.04223 -0.580777 1956.92 0.712366 0.599439 0.871703 0.806879 678.262 3.02051 0.0217235 2695.65 1.5571
1196.36 -0.249997 0.646151 322.258 -1.17835 -1.68366 1405.54 0.407843 0.800517 0.538945 0.814473 929.42 -2.66907 0.15223 1500.83 1.5571
1127.06 -0.521698 -1.69982 1013.91 0.371345 1.33174 2454.38 0.820721 0.722211 0.736133 0.795198 61.0848 1.18262 0.115236 2304.8 1.5571
977.984 0.632972 1.91237 895.552 1.29079 0.153118 1637.38 0.807912 0.839287 0.809164 0.791204 279.031 -0.327201 0.02361 3150.82 1.5571
779.903 0.0287722 -2.79138 526.072 -1.65396 -2.93356 1290.2 0.334092 0.833084 0.826296 0.816124 1308.53 0.0447626 0.0161352 1801.76 1.5571
842.263 -0.533587 -0.573593 808.293 1.62739 1.38244 2667.85 0.601291 0.634626 0.737413 0.384839 499.137 -2.4559 0.089879 2172 -1.5571
1477.5 0.909277 1.60006 1248.56 0.0975631 -2.88133 2496.41 0.488281 0.64265 0.849831 0.771491 848.319 -0.529599 0.0318013 3417.17 1.5571
753.124 -1.24141 1.34894 540.077 1.64573 3.06655 2769.35 0.736544 0.843058 0.824258 0.854201 99.8522 -1.72439 0.0447869 1976.79 1.5571
944.669 -0.748711 -1.67477 938.032 -0.00247189 1.65089 2183.32 0.686843 0.319662 0.800079 0.72927 111.491 -0.639509 0.0194928 1845.67 1.5571
880.596 -0.867644 2.33887 859.61 -1.72292 -0.305401 1924.31 0.460609 0.777392 0.864623 0.819869 178.793 0.490593 0.184781 2851.6 1.5571
1265.11 0.690179 -2.13485 938.121 0.43607 1.11248 2250.78 0.798049 0.767769 0.754516 0.840569 149.193 1.56787 0.0418727 2655.95 1.5571
1368.21 0.584898 2.12118 1269.41 0.277463 -0.740065 2723.25 0.720231 0.592214 0.777618 0.840667 265.506 0.48644 0.14314 3312.67 1.5571
1261.21 -0.260513 1.49034 1102.67 -0.573558 -0.948159 2317.53 0.791122 0.77801 0.765637 0.773567 99.3308 1.57306 0.0735773 3430.32 1.5571
1811.27 -0.41172 0.829703 801.543 -1.07271 -2.48889 2647.76 0.663188 0.791938 0.584098 0.870343 495.324 -2.50576 0.0259199 3578.28 1.5571
1603.05 -0.930968 -1.57909 1250.36 -0.116416 1.02168 3048.19 0.713847 0.742204 0.553156 0.509149 536.09 1.92781 0.0793691 3286.52 1.5571
1285.54 1.20168 1.45303 779.078 0.40965 -2.69405 2006.31 0.766904 0.774428 0.675985 0.828265 806.83 -0.959822 0.131006 2810.88 1.5571
605.549 -1.2651 2.0528 412.192 -0.816952 -0.716882 1071.78 0.815272 0.724804 0.909165 0.702959 93.0457 -0.943048 0.0142058 1002.85 1.5571
2016.11 -0.451791 1.63397 1063.23 -0.461343 -1.91802 2921.68 0.581518 0.775044 0.859166 0.665065 196.519 -0.552235 0.0447788 4305.95 1.5571
1267.54 1.06749 0.806338 1215.09 0.0799828 -2.50577 2855.36 0.846585 0.715712 0.793806 0.827195 238.964 -2.10197 0.0163112 3029.04 1.5571
1092.78 -0.589618 -0.618872 384.757 -1.64465 2.34719 1538.61 0.789087 0.81493 0.811274 0.836487 560.941 2.81545 0.0952039 1764.03 1.5571
1852.81 -0.800171 0.409267 1824.47 -0.714508 -3.11601 3790.86 0.80191 0.322979 0.769698 0.85766 327.655 1.07182 0.156349 4497.38 -1.5571
1559.4 0.465592 -0.112096 1299.29 0.751964 -3.10366 2911.96 0.63485 0.497806 0.863482 0.729688 176.706 0.688913 0.104943 4003 1.5571
938.287 0.157702 2.37817 731.956 -0.817318 -0.326857 1908.89 0.45026 0.648382 0.727379 0.801295 95.0688 -2.65834 0.0258665 2396.07 1.5571
1099.79 0.617584 -1.5913 798.731 -0.17181 0.887955 2060.61 0.369358 0.735069 0.779752 0.838248 162.331 1.40064 0.377316 2757.68 1.5571
1963.37 -0.361396 -2.07202 1743.71 -0.345694 2.17097 3199.13 0.828975 0.311584 0.759354 0.828783 170.581 1.09244 0.0297304 5712.57 1.5571
451.713 0.519176 1.52376 263.139 -0.0965803 -1.594 789.508 0.577113 0.827034 0.843491 0.840265 161.388 -1.57652 0.0253783 848.263 1.5571
1364.17 0.340809 2.65108 1009.83 0.790435 -1.24394 2354.38 0.75362 0.84805 0.842755 0.706306 150.177 1.24863 0.0589744 3044.57 1.5571
788.805 0.545558 -0.115857 714.578 -0.616157 -1.34959 1444.15 0.499975 0.516426 0.700642 0.688822 1181.49 2.54868 0.177058 1775.74 1.5571
1027.02 -1.57206 0.307739 838.074 -0.303452 -2.62511 2329.72 0.77026 0.743323 0.893414 0.785532 51.4278 1.27618 0.0846658 2094.29 1.5571
1584.65 -1.5792 2.09978 857.301 -1.38306 -2.2854 2063.79 0.474115 0.821355 0.677158 0.879209 93.1378 0.308665 0.134065 3622.35 1.5571
1954.42 -0.127975 0.979068 1439.22 -0.4275 -2.98204 3300.08 0.68423 0.352569 0.763885 0.706871 51.3616 3.06801 0.0633483 4922.56 1.5571
1435.81 0.199459 2.50099 1122.03 -0.405581 0.630732 2272.76 0.726981 0.832049 0.803002 0.902391 374.222 -1.13286 0.0554336 3723.46 1.5571
2575.03 -0.187766 -2.71774 2448.49 -0.155661 0.0571085 5122.61 0.426789 0.21736 0.829673 0.842142 2309 -2.96455 0.170752 6228.28 -1.5571
1172.15 0.75516 2.54914 820.46 -0.257983 -0.871682 2263.51 0.694486 0.746314 0.794297 0.742339 23.4396 0.554301 0.0279655 3135.18 1.5571
1657.28 0.477412 0.105164 1605.18 1.05628 -2.88716 3519.78 0.788848 0.292913 0.816531 0.780977 323.907 -3.14111 0.110808 3567.54 1.5571
1661.69 0.204663 -0.759467 1558.07 -0.586436 2.98843 3515.52 0.640568 0.182096 0.776833 0.869426 50.4999 -1.06271 0.0631406 4184.73 1.5571
1997.06 0.225809 2.48417 1661.55 -0.103137 -0.73278 3744.71 0.784032 0.429204 0.786741 0.759687 450.594 -0.645068 0.0866163 3789.98 1.5571
868.08 0.937793 -0.941821 852.998 -0.376388 2.08856 2146.85 0.745346 0.844385 0.850317 0.81064 133.579 1.4148 0.667466 1790.39 1.5571
1564.49 0.778049 -0.938655 665.976 -0.730743 2.90902 2715 0.337683 0.74861 0.702118 0.770431 603.315 1.92709 0.189763 2798.87 1.5571
1490 -0.939635 -1.79232 1282.18 -0.051931 0.485922 2874.26 0.688574 0.799514 0.848479 0.775495 346.539 1.1289 0.48945 3883.68 -1.5571
1444.5 -0.117242 -2.91584 984.833 -0.541959 0.391192 2553.61 0.476746 0.595965 0.834998 0.831165 701.39 0.0627265 0.0530604 2693 1.5571
1134.89 0.796196 1.33613 936.021 -1.33484 -1.68293 3412.41 0.739235 0.786415 0.855352 0.825847 143.913 -0.103053 0.104856 2437.55 1.5571
938.195 0.439149 -2.05627 870.895 1.61318 0.99088 2209.54 0.56456 0.582862 0.798418 0.693117 174.886 -3.04526 0.0347381 2438.89 -1.5571
1575.85 -0.392639 1.45229 1474.38 0.076834 -0.767343 2927.85 0.740374 0.767942 0.837772 0.76246 105.799 1.00039 0.0942956 4446.78 1.5571
771.562 0.0520553 1.27101 747.143 -0.538353 -2.52988 1664.96 0.400387 0.485007 0.732653 0.760652 597.864 0.330977 0.1443 1932.23 1.5571
961.223 -0.270044 -2.78078 809.354 -0.124218 1.70738 1504.27 0.676483 0.104822 0.710234 0.713408 326.194 -1.58372 0.430829 2704.66 -1.5571
1757.96 0.128332 2.70428 574.011 1.66653 0.169873 2651.98 0.576794 0.560046 0.714111 0.809118 827.598 -0.614225 0.0243917 2753.3 1.5571
1400.94 0.0178326 0.52447 1180.12 1.37595 -2.93685 3198.63 0.772611 0.738107 0.689768 0.840933 20.881 0.728476 0.0748771 3797.42 1.5571
1662.61 -0.923252 1.50897 1303.02 -0.699191 -2.01883 3000.95 0.594967 0.625428 0.590741 0.752844 736.593 -1.96516 0.0693514 4146.02 1.5571
1548.59 0.350114 1.42527 971.93 0.684664 -2.70378 2264.13 0.787548 0.650166 0.850384 0.819352 70.5805 -2.0233 0.252173 4034.96 1.5571
1404.74 0.557479 -1.08286 1032.85 -1.46594 1.32946 3677.68 0.78575 0.59121 0.723914 0.792305 208.559 -1.05639 0.00749433 3453.02 1.5571
1895.45 -0.562297 -3.0204 1289.07 -0.807866 0.269368 3187.47 0.781793 0.74985 0.794273 0.846601 421.476 -0.619543 0.035 3560.78 1.5571
1820.8 -0.157449 0.266589 1062.78 0.0675033 -2.61101 2831.27 0.717533 0.743954 0.778933 0.79605 741.283 -2.85859 0.169478 4157.61 1.5571
1491 -0.351176 2.58273 1355.18 0.160357 0.165048 2826.34 0.740828 0.810752 0.81857 0.756215 31.4853 1.15947 0.0663885 3871.17 1.5571
1373.08 0.0524542 -2.28037 895.273 0.533239 0.771835 2426.96 0.767053 0.343941 0.792649 0.891668 381.528 1.43963 0.171628 2678.29 1.5571
1863.47 0.783051 -2.95039 1244.31 -0.4771 0.195264 3795.88 0.335159 0.603331 0.790086 0.607269 582.961 0.199233 0.13373 3148.82 1.5571
1458.9 -0.568871 2.91955 1192.86 -1.74471 -0.335966 3145.28 0.519867 0.578081 0.459346 0.677328 247.164 -1.96372 0.230107 3344.68 1.5571
1705.23 -0.292932 -2.06159 892.472 -1.5149 1.25414 3261.29 0.238682 0.406282 0.644172 0.765422 263.243 0.599498 0.190558 3222.65 -1.5571
1583.58 -0.256255 2.14664 1151.92 -1.15249 -1.16772 3103.46 0.678539 0.152364 0.823389 0.868444 49.1793 -2.83878 0.129547 3528.34 1.5571
1205.49 0.487339 2.72595 891.513 0.739226 0.0321818 2119.32 0.722628 0.640477 0.822849 0.820802 90.7057 0.18129 0.0378184 3114.35 1.5571
1733.47 -0.519743 -1.49674 1214.74 -0.284392 2.54508 2761.31 0.170984 0.672739 0.662838 0.782307 265.964 1.62481 0.0118798 4149.35 1.5571
1650.28 1.08578 -0.237508 1126.49 -1.36695 1.52787 4800.59 0.624437 0.578302 0.845197 0.797664 245.334 3.12099 0.0663085 4029.37 -1.5571
1099.32 0.947996 0.512372 1043.97 -0.194909 -2.87618 2680.95 0.424464 0.674709 0.554455 0.772738 147.637 -0.680086 0.144075 2283.17 1.5571
1527.99 -0.885681 0.390051 904.706 0.0794973 2.07775 2279.17 0.422825 0.820235 0.817643 0.808896 1535.21 -2.41255 0.0568626 3033.52 1.5571
1510.49 0.0695433 3.03866 583.005 -0.4323 -0.11714 2186.42 0.133391 0.741525 0.784177 0.762551 745.109 0.0499326 0.00602462 2479.44 1.5571
1477.06 1.20167 2.06748 1001.18 -0.511025 -1.14482 3473.02 0.523491 0.577736 0.667349 0.584494 920.162 -0.21399 0.016498 3130.26 1.5571
1648.79 0.11565 0.774157 1550.88 0.037152 -2.7067 3251.76 0.745126 0.356703 0.845808 0.779703 56.1541 -2.55806 0.0323908 3752.86 1.5571
1408.97 0.031074 -2.07657 934.591 1.2032 0.911626 2738.83 0.70942 0.729949 0.774109 0.85409 453.564 0.931322 0.0298698 3388.01 1.5571
1235.92 0.151794 -0.920655 1062.49 0.0818179 0.533151 1600.31 0.799066 0.690055 0.841289 0.830442 100.767 -2.26208 0.0843809 3721.3 -1.5571
1736.96 -0.314147 1.21322 907.165 0.387908 -1.5337 2912.93 0.228903 0.511752 0.742307 0.691141 625.588 -2.21068 0.0569441 2873.54 1.5571
1041.25 0.139534 3.12521 897.475 -0.910704 1.05435 2062.34 0.770543 0.847459 0.78748 0.759664 41.4622 -1.75601 0.0740914 3191.74 1.5571
978.223 1.25174 2.00141 883.802 1.326 -0.899837 1898.08 0.841064 0.779648 0.793471 0.834224 97.4561 1.94987 0.0603247 3020.79 1.5571
1306.36 0.95154 -1.19477 648.44 0.778743 2.2885 1872.22 0.80053 0.690171 0.861665 0.815044 87.3773 -0.823052 0.369594 3181.38 1.5571
1390.32 -0.883641 -2.294 1008.16 0.111622 -0.978417 1932.53 0.698845 0.734779 0.759193 0.828691 416.449 1.20473 0.00410271 3765.63 1.5571
1372.8 -0.922005 1.58027 1275.24 -0.970525 -1.06865 2647.63 0.651067 0.846161 0.704241 0.784666 511.41 -1.62167 0.102053 3888.79 1.5571
1507.84 1.03707 0.598074 1140.05 1.26362 -2.83063 2745.46 0.804497 0.154521 0.797592 0.698115 108.328 -2.81735 0.22538 3156.51 1.5571
1512.63 -0.0838474 -2.3209 1438.24 1.01797 1.1585 3412.43 0.622124 0.71308 0.898676 0.790203 274.003 1.12988 0.0369686 3675.38 1.5571
1743.77 -0.699067 2.09094 1583.38 -0.617576 -1.25473 3673.71 0.460826 0.444968 0.792054 0.735161 39.9709 0.589297 0.0608467 3634.99 1.5571
1747.45 0.104349 0.8282 1406.67 -0.287608 -1.54591 3072.82 0.356262 0.565039 0.825698 0.872189 541.524 2.89113 0.19137 3781.64 1.5571
1204.98 -0.984643 -1.53002 986.259 -0.508647 1.7643 2273.85 0.513237 0.70261 0.770989 0.813338 57.409 -0.0204437 0.100199 3892.68 1.5571
1434.31 -0.27901 -0.0551587 1002.24 -0.129325 -2.53588 2366.16 0.347023 0.679381 0.543827 0.75284 91.9135 -2.44219 0.10732 3518.82 1.5571
1179.26 0.136043 2.34673 939.245 -1.37734 -1.28004 2809.08 0.780145 0.370684 0.826574 0.864407 402.847 -0.508202 0.0519939 3574.22 1.5571
1095.7 0.103688 -1.02302 770.005 -1.19751 -1.84618 1541.79 0.754901 0.611841 0.725379 0.833079 672.697 1.84663 0.114028 2647.49 1.5571
1635.28 1.6143 -1.30023 1571.7 -0.546333 1.45541 5288.27 0.718995 0.781617 0.864267 0.770845 506.985 -0.878383 0.0438991 4155.39 1.5571
930.277 0.950011 0.0240469 602.874 -1.355 -2.67767 2628.58 0.47002 0.70167 0.836774 0.650986 131.313 -2.62377 0.0594077 2337.87 1.5571
1177.75 -0.185454 1.37743 710.033 0.904158 -1.40913 2144.5 0.807346 0.692636 0.768474 0.810216 364.029 -3.09938 0.0798305 2685 1.5571
1825.39 0.238765 1.41933 1497.1 -1.77349 -1.90596 5178.85 0.647595 0.731758 0.72213 0.856196 99.0785 1.47094 0.0128782 4071.81 1.5571
1660.28 0.126952 -2.55629 1654.6 0.122179 0.520603 3462.1 0.873528 0.412236 0.771485 0.733879 90.1391 0.248767 0.168187 4661.15 1.5571
1327.81 -0.817141 2.32066 1256.38 -0.348316 0.155347 2478.84 0.550164 0.557068 0.727844 0.814438 131.47 -1.3961 0.0544796 3668.09 -1.5571
1972.37 -0.149836 -2.99403 1552.94 0.0702577 0.431057 3624.16 0.257323 0.713772 0.751079 0.768639 515.724 -1.31699 0.39578 3632.44 1.5571
1176.93 -0.565295 0.722237 977.864 -0.954886 -1.86117 2202.29 0.684701 0.696765 0.852289 0.845715 43.9483 2.57506 0.159797 3230.92 -1.5571
1133.77 -1.46452 -0.146829 903.479 -0.393806 -3.05105 2400.72 0.797859 0.795277 0.873249 0.834799 86.4429 1.97236 0.0615418 2037.59 1.5571
651.918 -0.231996 -2.45062 559.214 -0.734672 0.751525 1316.97 0.780813 0.688314 0.828458 0.830084 150.842 0.433657 0.100472 1128.93 1.5571
1422.17 0.670485 1.84015 1039.93 -1.52065 -1.29227 4165.5 0.297362 0.676523 0.538596 0.821924 209.856 2.20228 0.121473 2958.61 1.5571
1657.35 0.502566 1.71219 840.24 -0.499881 -2.52749 2527.36 0.141735 0.727281 0.705156 0.873689 1254.77 -1.0654 0.00624633 2865.53 1.5571
1154.23 -0.19066 2.18782 717.823 -1.0997 -0.525104 2005.99 0.574238 0.817751 0.837267 0.775915 562.779 -2.26347 0.091074 2935.21 1.5571
1743.14 0.622603 0.884963 1480.4 0.977378 -1.97814 3381.21 0.230948 0.763048 0.855088 0.753827 387.74 -3.0193 0.00864196 3322.45 -1.5571
1422.12 0.24925 -0.480388 1079.05 1.17824 -2.8947 2714.49 0.822572 0.400701 0.840473 0.714531 447.702 -3.13813 0.061137 3530.32 1.5571
1655.93 0.138567 2.63831 1492.04 -0.266065 -0.76195 3247.07 0.852438 0.756564 0.829408 0.808197 574.15 2.24911 0.195098 4798.29 1.5571
1598.32 0.0950025 1.53614 1125.71 -0.845478 -2.48566 2878.44 0.592674 0.272367 0.442382 0.846626 1080.54 -0.781505 0.0342411 3068.74 1.5571
1369.08 0.992595 -2.59726 997.28 1.54613 0.758019 2513.7 0.899737 0.782928 0.784238 0.843501 277.55 0.108745 0.496223 3271.29 1.5571
1540.28 -0.326606 2.51747 827.936 1.71085 -0.82875 3569.14 0.631514 0.827494 0.711448 0.787462 70.6685 1.87041 0.134248 3175.7 1.5571
1558.91 0.482664 -1.68518 1131.28 -0.40386 1.60686 2981.73 0.884609 0.677599 0.776516 0.82266 368.542 1.90163 0.00641167 3248.96 1.5571
1435.27 0.48415 -1.24106 1417.59 0.723476 1.53053 3016.34 0.85961 0.493765 0.888343 0.479371 30.5557 -3.10128 0.00813079 3308.65 1.5571
1168.14 0.149187 0.0899344 979.325 0.493032 -2.95576 2209.65 0.762637 0.864999 0.813544 0.771221 427.682 -2.59456 0.191295 3743.49 1.5571
1108.07 -1.63646 2.75298 749.051 0.00280267 2.24928 1787.07 0.729436 0.764682 0.860687 0.76227 1262.96 -0.452238 0.0544478 2465.84 1.5571
1183.43 0.603138 2.19464 643.653 -0.926927 -0.793105 2356.37 0.768088 0.785753 0.819519 0.77872 647.018 -1.55417 0.104879 2172.69 1.5571
2055.44 0.225399 2.63398 1878.42 0.15292 -0.581922 4349.7 0.278126 0.250629 0.893889 0.875708 115.282 -0.296133 0.013633 4165.19 1.5571
1525.05 1.05922 -0.416754 982.071 -0.74839 2.79861 3571.46 0.674807 0.413019 0.919176 0.6943 234.968 -0.195668 0.147571 3293.38 1.5571
2292.66 -0.202001 3.01808 2171.21 -0.751583 -0.126823 4752.75 0.400983 0.653526 0.656735 0.666149 87.4063 -3.01634 0.14282 4503.21 1.5571
921.559 -0.745688 2.76113 901.043 -1.68421 -0.731149 2040.36 0.627615 0.774839 0.658812 0.838629 253.7 0.307516 0.37179 2140.31 1.5571
1758.32 -0.135323 -2.76886 1320.34 1.01462 0.487977 3801.62 0.485621 0.368146 0.668416 0.869354 475.96 0.111072 0.037163 3128.59 1.5571
1269.96 0.202684 1.59986 909.846 0.498973 -2.15603 2159.06 0.634049 0.533218 0.769608 0.834422 161.063 -1.85694 0.155575 2819.11 1.5571
1667.07 0.833978 2.68136 1108.07 -0.997695 -0.06638 4078.7 0.337116 0.549964 0.521215 0.813802 106.778 2.85727 0.0760689 3609.47 -1.5571
2425.14 0.106199 2.06718 1453.75 -0.448599 -1.37144 3922.21 0.796728 0.782617 0.81663 0.740351 453.819 -1.48585 0.0285019 4814.73 1.5571
1414.53 0.0417061 -1.96523 1377.57 -0.728253 2.03539 2848.73 0.829993 0.63378 0.867047 0.777329 107.766 -1.35633 0.148209 4031.26 1.5571
462.361 -1.34743 -0.365666 313.269 -2.66033 3.00395 1006.28 0.829987 0.720475 0.773554 0.830051 48.3112 -0.606188 0.0533569 1044.33 1.5571
875.217 -0.393355 1.82838 815.68 1.41403 -1.0759 2494.14 0.781536 0.872029 0.803083 0.763226 196.131 0.215033 0.0421348 2140.45 1.5571
1369.53 -0.307347 -1.22582 753.774 -1.133 2.86792 2203.24 0.24641 0.462259 0.876377 0.870086 15.0893 2.11269 0.042146 3360.43 1.5571
561.754 -0.289958 1.0493 522.716 0.0726548 -2.05041 1143.3 0.715693 0.680725 0.804586 0.730214 5.67772 0.237115 0.53613 1156.53 1.5571
2041.2 -0.661747 -2.16607 1786.72 0.265359 0.922658 4443.88 0.231152 0.457602 0.796958 0.650273 308.411 -1.3402 0.0269079 4410.58 1.5571
1311.8 1.03473 -3.00043 999.164 0.33887 0.810297 2478.09 0.528972 0.77011 0.864598 0.658927 73.8972 0.376093 0.322775 3409.53 1.5571
1532.62 -0.0821928 -1.22544 776.863 0.393387 2.39891 2305.55 0.532701 0.714422 0.88442 0.763228 592.494 1.5552 0.0571703 2579.48 1.5571
1327.47 1.25315 -2.85616 662.977 -1.07311 1.55145 3149.54 0.820471 0.848852 0.781794 0.82361 259.826 0.136631 0.041886 2837.32 -1.5571
961.92 0.0741706 -2.07366 618.18 -0.115103 1.53429 1637.06 0.69311 0.406417 0.755421 0.790461 465.141 1.52053 0.0148987 2191.47 1.5571
1462.04 0.163555 2.78587 1032.42 1.30546 -0.145263 2991.24 0.81288 0.485906 0.741094 0.886041 370.512 -1.30067 0.263945 2852.26 -1.5571
684.056 1.82742 2.48351 606.314 0.358203 -0.72229 1727.33 0.818229 0.618569 0.85157 0.870613 32.9011 1.71848 0.0919458 1291.65 1.5571
1756.21 -0.909637 -1.5247 1423.4 0.615955 2.46989 3945.89 0.845866 0.649825 0.787319 0.749263 38.1469 -0.598435 0.133173 4395 1.5571
1124.33 0.961645 1.50168 738.323 2.13411 -2.08727 2186.84 0.712088 0.66971 0.784409 0.738448 130.956 -2.57224 0.0800838 2846.86 -1.5571
1659.26 0.767895 1.44862 1071.07 1.35306 -2.46514 2663.06 0.853079 0.542878 0.820521 0.874952 303.796 -0.68797 0.0315209 3625.38 1.5571
1285.11 1.01886 -2.34035 860.509 -0.534684 0.445442 2773.63 0.810132 0.620065 0.753317 0.746441 100.721 2.84445 0.181997 3190.1 1.5571
1631.91 0.195055 -1.36056 1344.9 -0.514199 2.27272 3145.23 0.618171 0.596692 0.779102 0.848832 191.305 -0.837219 0.0183628 4991.59 1.5571
1282.55 0.572027 -0.235325 935.614 -0.158282 1.50268 1933.49 0.523099 0.767626 0.770069 0.788309 322.536 -2.80787 0.1733 3169.66 1.5571
1172.54 0.518928 2.84798 1121.09 -0.123312 -0.164574 2510.24 0.536907 0.831608 0.889871 0.835182 20.3527 -2.01383 0.167504 2371.04 1.5571
1033.07 0.551789 0.728451 828.841 1.89206 -2.58343 2380.44 0.615135 0.717435 0.82213 0.872043 164.553 -2.5642 0.0263908 2008.7 1.5571
1639.65 -0.784131 2.64645 1421.02 -0.441508 0.314225 2997.44 0.601785 0.263694 0.772962 0.840524 110.244 -0.596561 0.0018217 4102.55 1.5571
1425.36 0.328435 -1.09912 1130.69 -1.14072 1.99017 3284.09 0.791904 0.752655 0.85217 0.832982 531.867 2.98873 0.134869 3702.1 1.5571
1305.76 0.51057 -0.13499 903.384 0.200487 2.06938 2045.39 0.679038 0.592183 0.860957 0.709439 448.925 -2.08169 0.00794888 3544.04 1.5571
1189.93 0.531731 1.4727 999.387 0.512493 -2.1432 2189.79 0.786608 0.694317 0.728211 0.770451 670.997 0.229825 0.310977 3069.76 1.5571
706.429 0.706975 1.33007 477.578 1.15714 -2.00622 1274.88 0.668615 0.50205 0.805519 0.581992 261.851 -1.72923 0.161313 1163.85 1.5571
1080.45 -0.831773 -0.835456 922.824 0.312383 1.3273 2231.06 0.624937 0.818596 0.786111 0.795527 238.737 2.13716 0.0367606 2845.84 1.5571
1672.81 1.30187 0.231541 1074.02 0.861023 2.1179 2316.76 0.751419 0.761782 0.802853 0.86598 925.285 -2.4445 0.37702 3496.87 1.5571
1064.17 -0.505576 0.476961 840.508 -1.70076 2.79319 2183.47 0.820263 0.403062 0.793415 0.847967 200.579 3.08992 0.0192642 2675.08 1.5571
522.792 -0.710454 -1.27727 497.41 0.594457 1.80232 1298.21 0.77883 0.894206 0.773403 0.803207 47.1111 1.10507 0.260441 1064.52 1.5571
1442.46 -0.301176 2.9926 1248.87 0.433172 0.289503 2849.03 0.843432 0.817005 0.852264 0.752031 51.2738 -1.05844 0.0522702 3281.26 1.5571
1040.75 -0.600216 0.822399 878.751 0.147879 -1.89749 2078.76 0.810228 0.774679 0.8325 0.79569 85.8335 1.95898 0.0342606 2568.61 1.5571
1307.03 0.362993 -1.54238 931.153 -0.641464 2.93649 2134.66 0.869535 0.711071 0.798568 0.738725 252.237 0.160025 0.611056 3385.27 -1.5571
375.164 -1.07268 -2.14015 296.415 -0.00577001 0.993418 810.285 0.779822 0.673119 0.821458 0.786857 94.4573 1.63945 0.588184 685.368 1.5571
1598.31 0.0242102 1.67451 1371.88 -0.810396 -1.69328 3453.39 0.542302 0.388619 0.779742 0.691358 115.62 1.21579 0.322711 3529.23 1.5571
1550.08 0.346119 0.501738 726.474 0.312819 -1.00966 1723.73 0.208096 0.777123 0.789055 0.837324 785.859 -2.95805 0.0437093 3166.3 1.5571
1678.38 0.0493835 -2.885 1172.56 1.22448 0.0964562 3357.12 0.848086 0.82818 0.832556 0.790578 111.947 -2.68954 0.0181706 4210.83 1.5571
1206.06 -1.06837 -0.799133 980.03 -0.782253 1.67238 2132.92 0.693603 0.690133 0.921293 0.752574 667.921 -2.98499 0.181485 2192.88 1.5571
1459.82 -0.675427 1.27998 557.009 0.846398 3.10929 2132.23 0.389167 0.809271 0.778255 0.820054 1040.53 -1.5725 0.250964 2608.12 1.5571
1709.66 0.369483 -0.358494 1223.65 -0.139731 2.55151 3059.73 0.48795 0.712255 0.776564 0.654114 83.9032 -0.764792 0.178134 3641.51 1.5571
486.501 -1.15896 2.17347 439.986 -1.04357 -1.08028 989.492 0.770832 0.567415 0.830423 0.800467 35.7976 -0.201165 0.122804 854.509 1.5571
887.035 -0.177548 2.32695 334.799 1.0098 -1.20177 1331.33 0.732104 0.769205 0.883335 0.791255 496.552 -0.419571 0.0790003 1417.38 1.5571
1456.69 0.709846 0.535607 1173.52 -1.39001 -3.01932 4194 0.81679 0.668702 0.800729 0.847501 518.867 0.00842123 0.0519873 3119.35 -1.5571
1303.37 0.0194067 1.33151 1184.65 0.382073 -2.22561 2578.69 0.541383 0.323257 0.813232 0.798167 752.777 -0.220432 0.057097 3014.93 1.5571
