pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
767.537 -0.206269 1.42245 505.667 0.460948 2.6578 850.143 0.408573 0.594779 0.686314 0.788294 1532.72 -1.39816 0.0443914 1320.02 1.5571
542.806 0.248047 -2.0778 288.999 -1.51409 0.973294 1125.94 0.727502 0.794129 0.803346 0.762543 259.35 0.903183 0.0729365 844.776 1.5571
505.466 0.395238 0.802463 430.265 -1.46462 2.7408 1267.17 0.677638 0.599909 0.609629 0.774894 320.881 -0.655652 1.10617 1173.73 -1.5571
394.787 -1.12537 0.748811 261.676 0.350463 2.72637 757.124 0.762673 0.688713 0.771829 0.799721 1109.41 -1.21004 0.0307914 651.191 1.5571
967.256 -0.454672 -3.04037 278.897 -1.31327 -0.820061 1049.38 0.842058 0.856367 0.759442 0.758787 515.531 -0.7236 0.0938056 1446.05 1.5571
660.893 0.724594 -1.13037 500.422 -0.214615 1.11896 1209.1 0.517254 0.439627 0.623434 0.828137 256.399 -2.50907 0.164865 1324.05 1.5571
512.455 -0.0474112 -1.20486 458.414 -0.30784 2.41601 962.488 0.336433 0.643632 0.763681 0.865568 578.812 -0.812009 0.387747 1027.35 1.5571
560.588 -1.07344 -1.02938 556.012 0.744019 1.93304 1611.13 0.703635 0.685309 0.800809 0.767155 253.708 0.0978802 0.0950794 1615.77 1.5571
442.804 0.57423 2.03299 344.232 1.32838 0.584267 624.13 0.37633 0.40924 0.752828 0.845182 746.634 -1.34978 0.264643 950.697 -1.5571
643.176 0.884013 -1.1054 475.731 1.16291 1.06598 1010.56 0.711194 0.476363 0.622364 0.646588 951.19 -2.97975 1.7882 1365.64 1.5571
601.551 -0.0432198 0.896717 250.816 -0.581222 -2.70565 817.754 0.314228 0.306041 0.723994 0.726165 553.943 -1.89664 0.0165179 1003.17 1.5571
515.364 0.49627 0.785349 478.94 -0.701741 -2.49463 1198.33 0.373214 0.429722 0.845863 0.762333 455.41 0.197387 0.512498 973.707 1.5571
619.239 0.0432719 -2.3997 436.641 -1.13281 1.78965 1129.66 0.730923 0.36406 0.746747 0.499248 796.474 -0.467381 0.277865 1072.7 1.5571
476.055 1.06087 -2.55717 349.011 0.340381 0.58403 910.79 0.679016 0.306208 0.568385 0.210872 596.392 0.546764 0.0835178 1097.71 1.5571
318.484 -0.855465 -0.260497 314.053 -0.369775 -2.48945 610.93 0.744368 0.555899 0.654476 0.819182 1160.27 -0.14166 0.121656 782.972 1.5571
377.408 -0.430313 -2.57137 330.183 0.0431683 -0.963273 549.671 0.556865 0.558843 0.801099 0.648293 249.311 -2.60584 0.0355346 1057.67 1.5571
1296.58 -0.228082 0.735596 401.019 0.113212 -0.974274 1139.49 0.778408 0.734477 0.772931 0.779784 1399.62 -2.75378 0.514482 1714.06 1.5571
824.702 -0.634932 2.43813 480.101 -0.148678 -0.745215 1313.13 0.590919 0.428434 0.627073 0.773886 307.421 -1.12258 0.377378 1466.7 1.5571
568.575 0.927168 -1.18103 292.67 -0.511938 1.24379 1017.01 0.435424 0.79135 0.743923 0.770016 665.245 -2.84312 0.982007 825.742 1.5571
723.157 0.945453 1.04693 518.319 0.347261 -2.76127 1227.31 0.820108 0.643865 0.826023 0.864702 262.335 0.0238069 0.244975 1561.06 1.5571
740.574 0.383959 -1.75267 393.896 -0.311924 -0.677586 692.166 0.626358 0.770192 0.804386 0.693003 1095.92 1.70711 0.192259 1229.65 1.5571
363.309 0.439773 -1.4664 279.328 -1.1418 1.58178 857.346 0.449024 0.615832 0.268674 0.812492 359.366 1.46331 0.085721 627.606 1.5571
325.324 0.20299 1.05852 269.222 -0.277893 -1.30933 601.113 0.481331 0.309116 0.697793 0.715073 355.095 -2.71733 1.23559 781.86 1.5571
467.813 1.18849 -1.40525 276.105 -1.07396 -2.13911 1039.93 0.426196 0.678234 0.400401 0.787615 1034.61 1.46689 0.169058 794.058 1.5571
796.905 0.219504 -0.764305 595.482 0.533581 1.43444 1262.61 0.291854 0.331795 0.763085 0.609755 606.737 3.12925 0.0511842 1780.38 -1.5571
467.104 0.328185 -1.97447 333.895 -0.395688 3.11294 556.302 0.389746 0.496701 0.598505 0.688985 484.761 2.04663 1.12205 775.384 1.5571
346.377 -0.36996 -2.14537 346.273 -1.174 -0.103512 676.745 0.755301 0.55268 0.786334 0.742815 1002.92 1.24556 0.0464599 974.876 -1.5571
980.797 -0.343538 2.1968 395.43 -0.232776 -2.49416 901.909 0.786627 0.0970237 0.809495 0.521432 1098.99 -0.199593 0.256076 1536.78 1.5571
704.189 -0.395101 2.05756 579.476 -0.259504 0.272885 1016.39 0.758551 0.600494 0.774975 0.707284 884.086 -2.0106 1.77378 1292.91 1.5571
367.521 0.919695 -2.76591 250.021 0.37019 0.139834 635.27 0.631693 0.607674 0.848827 0.82666 185.694 2.35635 0.10241 719.414 1.5571
711.861 0.863289 0.932956 641.927 0.632911 -1.7227 1371.85 0.613182 0.241243 0.817806 0.77092 809.826 1.71745 0.512457 1380.19 1.5571
377.142 0.172491 1.36474 373.142 0.739194 0.154146 497.132 0.688068 0.797633 0.758276 0.767774 793.046 -2.56639 0.0602591 1027.23 1.5571
357.687 -0.372251 0.115387 314.901 -0.866858 -2.58006 688.779 0.31968 0.79759 0.726789 0.791941 278.135 -2.05324 0.526501 1049.24 1.5571
374.796 -0.730932 2.70769 342.367 -0.398482 0.0776509 747.05 0.834249 0.321316 0.684326 0.667452 491.013 -1.45633 1.50435 751.548 1.5571
856.708 -0.686335 3.03167 375.509 -0.930374 -2.01244 689.089 0.467724 0.711569 0.663152 0.788867 931.64 -0.595378 1.41933 1405.4 1.5571
635.564 0.148629 2.53676 444.328 1.19392 -1.13513 1199.3 0.780569 0.492506 0.838248 0.797393 363.024 -0.165056 0.767919 1252.84 -1.5571
448.783 0.266112 1.82457 320.623 2.32274 -2.03017 1185.88 0.552999 0.636233 0.833895 0.791422 604.935 -0.151661 1.74314 792.609 1.5571
454.549 -0.854991 2.36809 362.021 -0.047037 -1.86019 782.961 0.573234 0.657341 0.672576 0.858126 622.46 -0.280635 0.222126 949.772 1.5571
400.689 -0.953849 1.53621 257.474 0.454153 -0.42679 752.008 0.260278 0.784909 0.767713 0.734013 1599.79 2.98983 1.23896 619.219 1.5571
499.513 -0.390881 0.56723 439.469 0.963477 3.13069 1155.04 0.841545 0.391082 0.830345 0.730573 387.857 -2.8046 0.208384 1188.9 -1.5571
606.621 0.608425 -0.934532 327.789 -0.958789 -0.101803 864.12 0.385934 0.715296 0.692839 0.79809 113.418 -1.30221 0.369313 1286.29 1.5571
386.881 0.414875 2.61087 374.912 0.305179 -1.1757 738.514 0.557879 0.739721 0.772685 0.808143 498.71 2.69661 0.0879557 1021.26 1.5571
328.554 0.580008 0.78119 283.806 0.197909 2.79283 542.137 0.492434 0.771281 0.717082 0.738228 508.191 0.00803714 0.343391 905.386 1.5571
333.383 -1.40885 -1.03626 291.261 -0.672242 1.79359 695.326 0.262314 0.648257 0.613536 0.720657 70.8454 2.75288 0.278033 797.347 1.5571
562.136 0.932212 -0.372446 490.219 0.9661 1.84413 975.941 0.437079 0.603667 0.777514 0.642199 568.06 -2.6363 0.541599 1043.46 1.5571
467.947 0.523923 -0.438931 302.11 -1.58229 -0.654622 972.78 0.76235 0.836072 0.85832 0.806359 647.487 2.38209 0.0986116 1040.96 1.5571
330.248 -0.123804 -0.359049 307.184 -0.2162 -2.85863 630.48 0.344218 0.519202 0.777319 0.578595 705.22 0.91375 0.267823 734.01 1.5571
420.432 -1.03992 1.61719 419.687 -0.788264 -0.197855 686.101 0.784249 0.725927 0.788337 0.804563 212.872 1.4745 0.146871 1033.86 1.5571
423.059 -1.02856 -0.899728 313.5 -0.685411 2.25154 770.202 0.406993 0.724413 0.812288 0.763516 486.391 -1.62781 0.418727 700.673 1.5571
444.978 -0.0837776 2.46806 253.411 0.120703 -1.85312 603.284 0.220476 0.657903 0.685819 0.729383 1472.7 0.772 0.0532857 766.254 1.5571
781.348 0.0345622 -0.0579036 747.823 1.44422 -0.973652 1395.85 0.546011 0.150294 0.545567 0.778514 1714.35 2.57071 0.118012 1581.67 1.5571
1009.97 0.267313 -1.39857 926.03 0.452684 1.94684 2039.04 0.118215 0.0928592 0.742106 0.473311 720.14 -0.937121 0.0517925 1975.99 1.5571
1518.84 -0.125234 1.25345 254.849 -0.382231 -1.11756 1420.32 0.0715983 0.760562 0.332813 0.642839 548.25 -1.30272 0.174841 2037.38 1.5571
1203.34 -0.117159 -3.14114 358.457 -0.332837 -0.512971 1301.28 0.771075 0.446275 0.734436 0.741372 1257.73 0.97867 0.138202 1997.54 1.5571
694.784 -0.686546 0.706693 522.382 -0.745731 -1.56273 1128.42 0.822658 0.6099 0.717801 0.707104 877.712 2.64749 1.55612 1215.41 1.5571
517.859 -0.567055 2.4414 252.572 -0.777142 -1.02619 749.685 0.563186 0.642273 0.752803 0.722907 985.803 -0.622612 0.116203 748.914 1.5571
727.451 -0.147934 -1.05737 632.83 -0.42529 1.96687 1402.78 0.159924 0.750381 0.693447 0.721191 687.948 1.95727 0.00211442 1392.8 1.5571
463.971 -0.125124 0.0411075 441.207 1.4836 0.237339 869.737 0.505662 0.471243 0.755132 0.777653 855.546 2.95053 0.430185 1176.16 1.5571
412.476 0.714495 2.63231 329.35 -1.0397 0.272075 1016.93 0.530672 0.662343 0.59044 0.808157 1108.95 -2.81465 0.298061 930.447 1.5571
439.112 1.2357 1.09027 398.037 0.553042 2.07969 522.811 0.798391 0.742416 0.823877 0.751724 1005.82 -1.3578 0.550562 1223.73 1.5571
507.964 0.327262 -1.84423 336.017 0.482083 -2.98416 461.91 0.685269 0.499347 0.757168 0.754826 869.185 0.455563 0.129091 1039.29 1.5571
282.905 0.202105 -1.29757 282.298 -0.227439 1.63052 580.814 0.710118 0.539301 0.773144 0.792011 355.292 -1.63521 0.344477 591.145 1.5571
786.898 -1.26434 -2.90645 292.105 1.01007 0.593291 1657.77 0.421977 0.421212 0.750256 0.756807 465.57 0.52319 0.127678 1094.22 1.5571
646.567 -0.70461 -1.77321 463.673 -0.520082 1.897 1073.19 0.777792 0.75799 0.707509 0.740295 453.975 0.107779 0.132831 1185.24 1.5571
586.968 0.938927 -2.85793 290.207 -0.137452 -0.0910919 973.988 0.104654 0.249287 0.656066 0.654711 399.165 0.780696 0.875407 892.612 1.5571
502.676 0.617063 -2.5992 456.052 -0.396351 1.16416 1086.93 0.43217 0.739469 0.653493 0.832977 786.76 -0.183219 0.810761 993.874 1.5571
388.67 -1.3895 1.1388 264.96 0.665307 -1.69238 1014.6 0.793303 0.784146 0.709192 0.715488 477.122 2.55169 0.6778 753.734 1.5571
528.301 -0.188623 1.82265 404.605 -0.236672 -1.573 941.038 0.554017 0.768388 0.59733 0.69123 436.345 -1.01355 0.562898 1290.24 1.5571
753.139 -1.08698 -1.32979 395.18 -0.115679 2.97005 1086.12 0.624835 0.784794 0.753752 0.763927 467.105 1.47048 0.564894 1338.2 1.5571
491.867 -0.534861 -2.573 312.558 -0.559965 0.367193 813.069 0.38283 0.767201 0.481083 0.857182 615.184 0.852017 0.490628 1035.17 -1.5571
370.244 0.650414 -1.61605 359.196 0.846952 3.01067 557.782 0.741557 0.328869 0.721253 0.595686 1115.46 0.553803 0.309636 784.049 -1.5571
575.789 -0.407793 -2.42186 555.499 -0.976026 1.61059 1085.12 0.512424 0.846114 0.779793 0.737626 879.941 0.137677 0.745834 1177.51 1.5571
359.45 0.245441 0.615729 302.339 0.0391181 -2.36958 670.969 0.77536 0.702604 0.74565 0.76027 192.507 1.06539 0.456147 753.304 1.5571
1350.28 -0.649425 -2.13355 522.426 0.66437 0.485389 2028.41 0.210158 0.711859 0.787516 0.770635 660.765 0.352675 0.129954 2114.38 -1.5571
520.358 0.539789 -1.35266 428.407 -0.730122 1.75496 1154.37 0.807578 0.778648 0.846727 0.743867 611.401 -2.71199 1.36628 1255.37 1.5571
523.45 -0.276048 1.6154 398.279 -0.28963 -2.28608 869.613 0.564016 0.734673 0.756376 0.684648 880.856 -0.737291 1.12906 944.098 1.5571
1409.75 0.076689 2.93106 454.361 -1.06942 -0.0121022 1879.16 0.82723 0.337442 0.737231 0.629517 482.966 -0.195396 0.0858004 1921.45 -1.5571
537.9 0.0986609 -1.58648 346.017 -0.500433 2.46891 837.896 0.609695 0.663307 0.841236 0.740291 722.48 2.43613 0.00940633 1083.61 1.5571
988.875 0.181674 -1.63687 393.842 0.706483 0.808219 1234.21 0.74269 0.547572 0.779136 0.862308 156.879 1.16375 0.337284 1609.5 -1.5571
577.266 -0.275188 0.784661 444.211 -0.600223 -1.91907 1042.78 0.669047 0.227627 0.725452 0.528549 375.835 1.20238 0.425053 1284.76 -1.5571
402.725 0.760263 1.15557 343.698 -0.345299 -1.25514 837.455 0.618484 0.707563 0.546977 0.756171 274.52 2.67597 0.232223 858.389 1.5571
290.048 -0.772677 -1.66506 288.481 -0.67906 1.16458 583.636 0.725079 0.583833 0.670672 0.726044 162.913 0.268947 0.195369 888.976 1.5571
393.514 -0.0321295 2.14205 289.186 -1.36553 -1.44094 853.471 0.412513 0.599634 0.733934 0.727166 349.437 1.45819 0.357862 810.583 -1.5571
440.587 0.621864 0.0558781 272.554 0.118308 1.33579 468.098 0.78414 0.574087 0.667332 0.693497 132.899 -0.498847 0.553623 897.798 1.5571
470.924 -0.0236761 -3.09393 350.991 0.81545 -0.842962 852.008 0.425689 0.7584 0.749086 0.772059 243.069 2.06755 1.09247 958.336 1.5571
618.728 -0.213083 -1.54999 351.114 -2.10956 1.84127 1392.86 0.394336 0.353312 0.840294 0.780992 550.012 1.45202 0.39025 986.866 1.5571
338.021 -0.758933 0.0150374 263.49 -0.0288556 -2.75223 650.334 0.566494 0.471392 0.759067 0.856861 453.153 1.21683 0.909766 575.706 1.5571
419.919 -0.532117 -2.40249 405.47 0.70302 2.20124 837.432 0.683923 0.611916 0.755224 0.608622 1430.13 0.256275 1.57382 1058.46 1.5571
1211.45 0.664665 3.04447 318.033 -0.0401252 -0.567135 1306.92 0.842237 0.662319 0.787834 0.753192 599.19 1.04861 1.62895 1490.45 1.5571
656.187 -0.492036 2.52518 286.427 -0.500785 -0.490449 883.994 0.313386 0.445445 0.592789 0.453412 500.463 -0.620255 0.123625 960.547 1.5571
991.944 0.521466 2.93822 342.572 -0.142616 -0.0970168 1239.44 0.744568 0.611904 0.658411 0.763315 678.285 -0.0785904 0.0163061 1472.8 1.5571
668.994 0.537501 -2.61201 277.551 -0.238559 1.35608 934.434 0.184631 0.636168 0.365053 0.732333 603.808 0.158742 0.305826 1235.99 1.5571
350.032 0.144836 2.06713 296.511 -0.272276 -1.11851 671.62 0.226903 0.26709 0.606731 0.776473 385.977 -1.61991 0.210748 766.064 1.5571
518.342 -0.108492 2.57432 432.656 0.752662 -0.690014 1041.58 0.47392 0.816263 0.745034 0.771867 396.48 1.95635 0.230579 1498.3 -1.5571
671.021 -0.506615 -1.51548 474.75 0.0255009 0.738327 1098.88 0.708564 0.457007 0.825871 0.477698 288.267 1.16954 0.0753237 1331.33 1.5571
868.526 0.412548 1.57105 300.852 0.814878 -2.58068 933.144 0.708248 0.473765 0.793767 0.752749 831.104 -1.7748 0.797729 1358.02 1.5571
596.947 0.977893 3.01091 424.124 -0.322734 1.57672 981.6 0.499925 0.642067 0.75038 0.794805 1339.86 -0.567896 0.110403 1342.91 1.5571
620.884 -0.14227 2.91613 434.426 -0.272213 -0.839569 1000.55 0.20384 0.734832 0.591863 0.783366 496.875 0.848639 0.00801617 1067.45 1.5571
583.05 -0.428414 1.60452 411.817 -0.843274 -2.16802 978.183 0.435397 0.732658 0.662119 0.764295 121.793 -3.12046 0.954305 1137.38 1.5571
597.146 -0.464741 0.764189 465.815 -0.488592 -2.9937 1082.98 0.178272 0.794147 0.946179 0.855404 183.503 -0.753745 0.00689214 1245.91 1.5571
1358.31 -0.472799 2.27541 250.316 -0.931074 0.381471 1014 0.694105 0.446533 0.727042 0.550921 1178.68 -2.08355 1.92229 1585.02 1.5571
526.619 -0.141892 0.650516 299.511 0.483951 -1.31576 718.159 0.514166 0.331968 0.761724 0.579073 723.039 -1.61824 0.289379 1343.63 1.5571
495.351 0.380959 -2.66263 400.045 0.796058 -0.923709 715.5 0.830076 0.622005 0.681805 0.716602 1018.82 0.962576 0.12196 1175.01 1.5571
1127.03 -0.793172 1.54943 836.05 0.360451 -0.0305549 1842.86 0.796848 0.677997 0.784026 0.858126 377.32 -1.59023 0.529324 2518.1 1.5571
739.217 0.844947 -0.0383371 273.024 -0.331904 2.97118 1072.1 0.379644 0.583835 0.759132 0.748689 318.303 -2.53031 0.778183 1002.63 -1.5571
1765.78 -0.151932 -2.27163 357.278 -0.976432 0.054083 1645.49 0.178124 0.257799 0.65123 0.837807 1453.12 1.12703 0.169856 2336.25 1.5571
630.636 0.68517 3.02364 305.347 -0.435462 -0.0968645 1090.61 0.331956 0.309125 0.754296 0.852441 1033.3 -0.0814253 0.0403708 894.348 1.5571
291.468 1.29875 -2.98409 262.56 0.0750939 -2.07045 447.026 0.755722 0.836781 0.822221 0.761215 483.268 0.824993 0.874349 796.422 1.5571
617.547 0.600163 2.37787 270.701 -0.409777 -0.601878 975.858 0.426423 0.433544 0.574056 0.560456 633.801 -0.681837 0.209433 922.085 1.5571
370.986 0.486675 2.80174 285.117 -0.362899 -1.86838 564.072 0.719116 0.670648 0.856887 0.817579 835.069 1.76242 1.02728 733.364 1.5571
811.358 0.653824 0.971283 697.091 0.364411 -1.58992 1461.94 0.349336 0.527468 0.487906 0.323681 685.315 2.4951 0.164526 1819.61 -1.5571
497.412 -0.363572 -0.828512 334.33 0.224204 2.12319 861.463 0.476831 0.666364 0.758225 0.609502 596.423 -1.01723 0.187732 827.513 1.5571
628.849 -0.0300316 -1.46709 272.511 1.3671 0.524135 944.293 0.226411 0.755393 0.802993 0.781764 896.364 2.31115 0.521198 1001.85 1.5571
491.483 -0.409025 0.921023 463.316 0.871163 -2.49146 1178.38 0.756771 0.190332 0.852303 0.745499 343.865 3.05867 0.477999 1324.17 1.5571
697.907 0.740471 2.32165 494.811 -0.450367 -0.754976 1411.05 0.543414 0.495701 0.373864 0.562055 868.912 1.53101 0.44324 1530.9 1.5571
872.105 0.353879 -0.447914 269.915 -0.529649 0.639993 708.198 0.408679 0.590766 0.715923 0.809827 1177 2.67319 0.00775027 1394.18 1.5571
517.193 -0.816168 2.64937 276.193 -0.225435 1.06547 614.484 0.559099 0.570139 0.74769 0.653944 1109.42 -1.1246 0.0538987 822.277 -1.5571
773.874 -0.3258 -2.4404 345.059 -1.2133 0.805609 1157.92 0.572556 0.426783 0.819498 0.55831 545.176 1.22582 0.133092 1269.15 1.5571
744.029 -0.445919 -2.58328 474.302 0.712156 -0.852478 1177.24 0.697359 0.793465 0.756615 0.784077 355.873 1.47085 0.129098 1656.44 1.5571
881.019 -0.285276 -1.97516 536.906 0.956924 2.33499 1488.17 0.687935 0.106884 0.803665 0.803037 342.853 -0.958575 1.01251 1883.25 1.5571
612.304 0.108818 1.04465 286.737 -0.363538 -0.790788 718.94 0.703599 0.655859 0.696041 0.798895 591.207 1.09852 0.00493288 922.488 1.5571
585.374 0.282836 2.4009 454.701 -0.831257 -1.00672 1203.86 0.460013 0.487434 0.827502 0.796825 251.402 -0.5583 0.115549 1106.71 1.5571
435.094 -0.23111 -0.799405 319.391 0.633193 2.81788 827.779 0.356255 0.427267 0.452236 0.744498 1109.79 2.16088 0.663742 791.828 1.5571
612.243 0.0372333 -2.61771 530.539 0.0787582 0.556944 1216.75 0.0925769 0.21253 0.688818 0.431798 405.7 0.227136 0.109566 1272.94 1.5571
320.367 -0.716007 2.92038 312.878 -0.695246 -0.327069 678.34 0.804761 0.329904 0.758596 0.506282 310.789 0.0624123 0.125361 761.104 1.5571
689.647 0.398451 -0.858591 460.479 -1.05612 -2.58069 1322.79 0.280587 0.571583 0.390396 0.685676 396.699 1.39975 0.318963 1573.99 1.5571
461.592 -0.184779 2.73463 378.964 -0.483987 -0.812431 852.834 0.621625 0.442025 0.833608 0.575793 407.121 1.17774 1.56848 808.191 1.5571
1463.96 -0.282717 -0.629664 312.432 0.664424 2.08858 1500.52 0.587996 0.545654 0.667559 0.7538 1742.69 2.70355 0.460281 1769.66 1.5571
385.849 -0.814944 -0.155131 255.07 0.712697 -2.63968 805.69 0.636524 0.833103 0.665791 0.767389 967.117 1.65179 0.0363778 915.337 1.5571
887.148 -0.0734506 1.90458 678.597 0.695965 -1.43913 1741.9 0.158888 0.147938 0.835103 0.391339 327.344 0.864548 0.0581045 1660.74 1.5571
359.356 0.424579 2.84536 314.698 0.46582 -1.73805 528.258 0.228301 0.65092 0.706215 0.692808 657.158 -1.07154 0.225347 733.514 -1.5571
364.514 -1.54212 -2.02408 321.288 -0.135054 -1.06205 637.772 0.755183 0.402462 0.829173 0.672085 209.53 2.77739 1.24409 924.989 1.5571
746.664 -0.953268 2.78993 374.572 -0.427991 -1.01824 1062.7 0.726385 0.185016 0.80116 0.75122 495.329 0.723948 0.288444 1241.05 1.5571
404.281 0.710645 -2.4422 286.195 -1.11035 -1.1308 844.637 0.383182 0.844634 0.81992 0.828852 1025.74 1.43111 0.366831 786.607 1.5571
1010.23 0.535382 -2.74076 386.031 -0.54453 1.07433 1379.76 0.699827 0.34021 0.742326 0.662759 178.103 -0.994783 0.741885 1630.73 1.5571
562.951 -1.48098 -0.0996204 255.349 -1.12901 -2.63928 756.893 0.678485 0.672905 0.743021 0.849354 450.048 2.46054 0.237419 961.728 1.5571
672.746 -0.335022 -2.22566 607.13 -0.6672 1.77596 1193.96 0.682768 0.337113 0.578691 0.838263 729.092 0.646421 0.0969418 1384.77 -1.5571
307.198 -0.497747 0.486754 253.021 0.342049 3.10908 603.262 0.489796 0.614991 0.74508 0.683314 769.753 -1.20088 0.0471697 628.377 -1.5571
965.664 -0.553642 -2.21082 267.643 -1.4344 -1.40952 626.332 0.544633 0.437948 0.756712 0.695428 1182.88 1.11963 0.483518 1445.24 1.5571
379.817 0.0850506 0.273179 307.422 0.441778 1.49771 423.749 0.656333 0.380042 0.629945 0.745078 656.651 -2.4434 0.107854 919.277 1.5571
757.191 -0.500436 3.0894 419.358 -0.950262 -0.303714 1269.59 0.475403 0.732781 0.249557 0.717685 465.374 0.0866816 0.401253 1230.49 1.5571
793.499 -0.95415 1.95162 332.737 -0.60581 0.530058 714.331 0.755448 0.636212 0.820706 0.71042 455.655 -1.77265 0.0549238 1489.32 1.5571
463.656 -0.159191 -0.560782 405.135 -0.836359 2.45915 926.152 0.457068 0.718302 0.621197 0.874093 603.275 -0.977295 0.419848 1362.86 1.5571
573.173 0.135965 -0.318589 300.272 -0.178461 1.54339 716.402 0.314212 0.826878 0.785209 0.728679 602.943 -2.49208 0.376808 1071.14 1.5571
856.959 -0.989384 1.80519 448.964 0.0650224 -0.62733 1373.02 0.431457 0.649368 0.822395 0.786715 381.673 -2.48754 0.184665 1508.91 1.5571
591.308 -0.657018 2.52736 336.702 -0.908769 -1.30583 867.905 0.683685 0.603206 0.615015 0.584881 169.355 2.30308 0.223764 1303.94 1.5571
1727.72 0.342238 1.253 759.361 -0.709176 -2.01262 2619.48 0.420581 0.728586 0.513946 0.792841 186.162 -0.416472 0.142419 2658.14 1.5571
458.928 0.261298 -2.61404 392.93 0.698952 0.883499 884.483 0.57325 0.202012 0.748988 0.777419 825.76 1.03258 0.0710011 1164.43 1.5571
474.678 1.14108 -0.109755 349.969 0.0341018 -2.83798 942.876 0.778137 0.663524 0.773243 0.869349 454.533 0.984294 0.9882 983.675 1.5571
533.856 -0.551301 1.12741 260.251 0.161221 -1.19906 760.605 0.397751 0.706307 0.815226 0.806468 167.685 1.80111 0.628827 1076.72 1.5571
588.746 -1.03755 -0.51375 350.792 1.63518 0.575375 1679.57 0.664798 0.797365 0.719971 0.751724 1024.84 -2.92508 0.345813 1317.77 -1.5571
521.286 0.361291 2.57565 269.634 -1.24047 0.62137 921.763 0.418119 0.531481 0.836436 0.852367 538.082 -1.48493 0.538751 993.723 1.5571
413.436 0.448574 0.692546 308.028 0.701006 -2.50318 734.83 0.750309 0.651026 0.755556 0.529563 434.763 0.119605 0.578922 1118.53 1.5571
520.037 -0.0905473 -0.387876 381.542 -1.14814 1.98285 971.845 0.818446 0.786452 0.820116 0.835961 123.553 -1.53682 0.927101 1108.56 1.5571
1627.48 -0.293253 -0.998394 458.533 -1.49421 1.46426 1978.59 0.67 0.596699 0.861657 0.530206 943.24 2.54644 0.586295 2175.98 1.5571
1104.55 -0.824329 1.06685 647.023 -0.296839 3.01026 1482.39 0.661555 0.716468 0.760606 0.684607 1006.23 -1.61074 0.460175 2127.74 1.5571
