pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
791.228 -0.430056 -2.47945 695.87 -0.782142 1.52691 1448.39 0.805959 0.729625 0.833986 0.85051 405.677 -0.557039 0.012462 1675.24 92.9047
522.995 1.36748 1.63114 283.434 -1.1233 -2.99456 1408.61 0.799561 0.784705 0.875994 0.772785 312.859 -0.90116 0.0396661 901.908 92.9047
624.252 -1.15453 3.00571 557.015 -0.774083 1.06083 1072.97 0.723861 0.814363 0.770001 0.879231 636.977 -1.1587 0.0811251 1165 92.9047
618.149 -1.62146 0.829959 561.649 0.81243 0.565846 1880.49 0.788259 0.812157 0.829082 0.780558 903.72 -2.43329 0.0485284 1184.33 92.9047
456.319 -1.3656 2.93984 358.494 0.367943 3.09452 878.207 0.506909 0.766944 0.847371 0.757784 597.749 -0.252446 0.181122 956.021 92.9047
653.024 0.812281 0.272691 564.168 -0.367787 -3.09492 1478.27 0.687445 0.541302 0.779502 0.867002 196.031 -2.38033 0.114803 1178.29 92.9047
449.844 -1.00126 1.11483 317.309 1.58178 -1.98019 1521.29 0.64751 0.635391 0.867435 0.60555 142.159 -1.91868 0.113073 735.505 92.9047
645.89 1.61659 -1.93069 556.216 1.081 -0.306602 999.686 0.833666 0.741474 0.885711 0.774559 378.353 1.29399 0.091558 1777.15 92.9047
629.559 -0.777039 -2.95671 431.734 0.437712 1.69378 1071.89 0.753235 0.720564 0.876919 0.730561 912.565 -0.694465 1.32605 1321.31 92.9047
944.97 -0.332545 -2.15007 348.786 0.993009 1.28988 1536.85 0.317466 0.815093 0.68228 0.793178 608.701 0.855747 0.0303473 1278.9 92.9047
462.246 -1.98898 -2.24658 382.932 -0.674334 1.35969 1132.84 0.816771 0.615371 0.795463 0.879796 156.306 0.00268351 0.0910093 755.146 92.9047
1000.39 0.642324 1.98429 836.41 1.66822 -2.06738 1968.44 0.724421 0.639831 0.796662 0.750386 369.244 0.524743 0.114042 2436.26 -92.9047
499.11 -1.12002 2.67067 324.486 -1.61811 -1.15434 823.983 0.765657 0.779081 0.823613 0.844471 226.758 -1.03994 0.127269 1078.41 92.9047
1346.95 0.086151 0.706463 909.818 -0.647793 -2.24159 2429.59 0.654682 0.847253 0.805392 0.803981 463.714 -2.91371 0.232645 2205.04 92.9047
542.636 0.101963 -3.01445 441.125 1.09527 0.272022 1238.51 0.435341 0.698232 0.652643 0.833479 241.684 -0.0184334 0.282061 1602.26 92.9047
806.024 -0.436609 -1.07314 690.966 1.03891 1.65848 1934.74 0.727741 0.753131 0.795508 0.757665 297.936 2.86305 0.235086 1482.19 92.9047
505.493 -1.44386 2.02392 285.967 0.250677 0.950502 895.836 0.817152 0.837375 0.835432 0.792189 566.216 -1.61955 0.00419939 914.473 92.9047
568.144 0.61499 0.841343 557.059 -0.957955 2.10296 1232.67 0.764044 0.892623 0.777747 0.801802 362.99 -1.83821 0.509637 1669.34 92.9047
1656.76 0.737615 -1.36431 1007.75 0.728176 2.15405 2570.67 0.776408 0.80483 0.729714 0.848558 161.462 2.52069 0.155496 3279.25 92.9047
487.978 1.55302 -1.84992 475.166 0.0942917 2.7269 1110.51 0.807955 0.648119 0.834626 0.787543 506.245 0.906725 0.695189 1171.07 92.9047
753.67 0.543323 0.505215 501.983 -0.0576633 -0.985531 995.888 0.791936 0.72993 0.85644 0.784263 702.089 3.0827 0.181139 1344.31 92.9047
630.155 0.109944 -1.32728 557.855 -0.0311932 2.68839 1127.78 0.774234 0.834374 0.832126 0.808194 280.219 0.634919 0.0806078 1498.1 92.9047
758.967 -0.43638 0.355891 392.581 0.567301 -1.44804 1077.84 0.58655 0.818613 0.844681 0.724813 603.393 3.09048 0.0111635 1311.86 92.9047
585.792 0.150094 1.26219 539.112 0.786537 -0.952714 1133.65 0.816422 0.828664 0.792912 0.783306 393.21 2.65631 0.331116 1339.74 92.9047
1067.59 -0.111086 -0.478248 546.293 -0.116267 1.65689 1416.64 0.512737 0.772434 0.613054 0.738283 434.741 -2.89626 0.0100021 2012.99 92.9047
1206.44 -0.1544 2.92784 1168.59 0.688239 -0.0443653 2649.54 0.730437 0.619677 0.827347 0.7628 170.79 -1.66703 0.175376 2381.04 92.9047
642.314 -0.544091 -2.42749 318.701 2.57725 1.35359 2337.75 0.462417 0.745757 0.669645 0.867283 341.644 0.404085 0.273098 907.188 92.9047
1052.42 -0.566544 2.97424 809.182 0.345771 0.388298 2024.04 0.856653 0.590038 0.801063 0.773329 178.617 -0.293187 0.0781027 2193.19 92.9047
962.956 -0.527514 2.14301 690.781 -1.11152 -0.22193 1620.23 0.71766 0.696476 0.683518 0.777476 1076.28 -1.33237 0.0858133 1754.77 92.9047
769.171 -0.167499 -1.79868 578.906 1.15592 1.31071 1681.77 0.794175 0.780801 0.900991 0.857637 269.733 0.792425 0.511364 1475.68 92.9047
623.826 -0.992786 -2.20365 439.925 -1.72261 1.88959 1107.34 0.730156 0.692462 0.81253 0.791933 384.436 0.274449 0.0216308 1029.25 92.9047
630.942 -0.285253 1.34107 403.369 -1.73184 2.03977 960.407 0.698232 0.683564 0.758935 0.696289 538.415 -1.3775 0.117745 1388.79 92.9047
709.59 1.09278 -1.38108 615.256 1.48882 2.4756 1330.96 0.824472 0.43441 0.796012 0.739377 432.432 0.957998 0.220617 1318.15 92.9047
813.024 0.356742 2.97201 450.151 0.241595 -2.13819 777.194 0.348101 0.663258 0.842477 0.751982 952.473 0.136256 0.0468119 1308.87 92.9047
684.314 -0.17872 -2.15684 548.692 1.39247 2.17624 1534.07 0.587999 0.738077 0.782124 0.860685 600.835 -0.290175 0.350483 1486.91 92.9047
691.524 0.853085 -1.5671 508.467 1.23742 2.40074 1283.72 0.687265 0.678509 0.691853 0.832147 547.781 0.712569 0.313338 1279.39 92.9047
466.502 -0.476373 0.491908 388.554 0.789776 -2.41822 1042.95 0.829285 0.743674 0.669751 0.804343 111.568 2.41018 0.0536914 1222.49 92.9047
731.493 1.06138 1.66107 409.048 1.3941 -1.20882 1182.66 0.801598 0.79109 0.805843 0.869292 317.702 -1.57823 0.0499984 1073.73 92.9047
642.386 1.37996 2.74159 480.704 -0.0561272 -1.75442 1296.7 0.692909 0.573836 0.700926 0.767347 403.616 0.511728 0.162262 1426.03 92.9047
485.827 -2.31381 -0.992698 340.704 -0.814444 3.06852 1039.67 0.689594 0.803606 0.704978 0.753752 419.225 1.52619 0.730878 932.329 92.9047
738.601 0.214305 -0.60579 445.374 -0.0757903 -1.81893 722.604 0.563663 0.658941 0.837104 0.812997 864.29 2.1365 0.369175 1236.02 92.9047
665.144 0.0111846 0.0510287 437.58 0.734651 2.43128 1125.77 0.634761 0.555569 0.677683 0.794152 491.828 -3.06365 0.368274 1349.3 92.9047
1197.95 -0.442907 2.72718 276.591 -0.503161 -0.22451 1307.28 0.132828 0.790785 0.721827 0.77739 880.287 -0.34181 0.131533 1672.05 92.9047
503.193 -0.808328 0.239602 331.802 -1.43369 -1.13244 666.567 0.649431 0.418933 0.780156 0.781232 557.936 2.94509 0.294727 836.313 92.9047
590.701 0.133498 1.08373 361.608 0.77356 2.56094 751.012 0.592964 0.761143 0.852291 0.727517 596.994 -1.50887 0.0587791 1037.24 92.9047
551.144 0.382502 2.47865 489.476 0.899804 -0.616912 1133.96 0.698601 0.815732 0.779249 0.801878 347.196 0.219619 0.157623 1320.8 92.9047
1131.41 -0.74802 1.0788 882.026 -0.658353 -1.07175 1837.93 0.801126 0.808654 0.741482 0.826321 884.053 -2.87058 0.420278 1975.17 92.9047
556.967 -0.678685 1.14316 406.103 -0.111323 -0.390212 786.969 0.586104 0.66752 0.814943 0.855065 698.672 -2.6742 0.160701 974.648 92.9047
456.724 -0.825554 0.589244 436.741 1.17638 -2.20021 1414.26 0.771448 0.715726 0.827014 0.72152 117.714 2.83109 0.0710471 856.54 92.9047
460.929 -2.34459 -1.2785 442.736 1.31575 -1.88536 2785.16 0.634692 0.742166 0.835623 0.824847 437.434 2.08471 0.484379 1225.91 -92.9047
420.326 -0.478864 2.97181 370.909 0.904126 -2.85646 661.21 0.751006 0.815257 0.850912 0.706432 707.958 0.188274 0.248507 1066.51 92.9047
444.215 0.00431159 -1.34568 432.687 0.518598 -0.310204 565.443 0.763584 0.830968 0.735328 0.836748 569.838 1.81739 0.0157648 1243.6 92.9047
696.212 0.984305 -0.473348 332.056 -0.91392 2.55106 1502.68 0.514039 0.898924 0.737999 0.806738 387.398 2.84945 0.0951688 1001.02 92.9047
644.922 0.901652 -0.754207 338.987 0.528484 -2.18521 706.104 0.441246 0.721089 0.800717 0.764757 730.001 1.8993 0.0966452 1002.83 92.9047
898.096 -0.654161 0.90406 793.448 0.0463508 -1.5864 1736.02 0.86504 0.766286 0.793172 0.822569 511.219 2.99171 0.219939 1720.21 92.9047
764.411 0.318554 2.92085 659.26 0.844324 -0.605733 1493.72 0.632069 0.786298 0.79564 0.774716 177.02 0.795418 0.0650669 1497.26 92.9047
614.486 0.174306 1.54066 450.964 -2.15446 -2.21726 1842.86 0.758673 0.648641 0.74325 0.809629 203.233 -1.35813 0.210051 1259.43 92.9047
935.249 1.03265 -2.78984 545.667 0.373098 0.196274 1555.28 0.591576 0.765446 0.784713 0.79166 402.277 1.04184 0.181309 1733.89 92.9047
626.805 -1.77848 1.2424 580.273 -1.52957 -0.99906 1160.04 0.8621 0.710057 0.829395 0.863301 500.709 3.06602 0.0410867 1524.15 92.9047
828.901 1.2393 0.852563 314.059 -0.682729 -1.57693 1539.99 0.596478 0.8122 0.792029 0.722146 574.017 -2.60195 0.0265071 1308.83 92.9047
554.903 -0.48434 -1.0944 460.472 0.258027 1.26631 1053.77 0.848391 0.801705 0.720613 0.810086 314.031 2.68376 0.0818512 992.435 92.9047
497.473 -1.28827 2.82709 441.737 0.23786 -0.562607 1261.95 0.691595 0.743045 0.756586 0.775954 152.018 0.984493 0.215833 1050.35 92.9047
923.881 -0.276929 -1.85235 345.317 -0.454903 1.35886 1193.73 0.239951 0.756189 0.871385 0.766255 607.613 1.28152 0.0603312 1333.4 92.9047
645.558 1.36697 -2.2129 488.357 0.383082 0.227889 1262.69 0.654547 0.741001 0.703695 0.874117 106.332 1.09999 0.319003 1404.8 92.9047
392.434 0.177132 -0.399095 336.793 0.264444 3.07939 786.654 0.827048 0.810209 0.711948 0.848324 150.698 1.1122 0.0993149 888.017 92.9047
435.485 0.0233686 -1.00721 414.687 -1.8326 -2.3485 1108.79 0.768779 0.760321 0.807588 0.841522 531.23 1.18656 0.089238 1061.85 92.9047
780.504 0.398622 -1.56934 754.494 -1.46668 1.65062 2293.77 0.720499 0.782473 0.820875 0.714953 189.515 -0.915052 0.0280333 1789.55 92.9047
584.975 0.867882 -0.12224 450.329 1.2431 2.08522 1000.51 0.53441 0.871223 0.821259 0.790254 244.124 -2.87987 0.21861 1378.81 92.9047
443.985 0.0324945 2.92799 274.973 -0.416115 1.01409 653.617 0.735103 0.769444 0.841656 0.83694 296.523 -0.307595 0.121671 882.377 92.9047
563.336 0.442316 1.92117 488.089 2.15322 0.251373 1341.72 0.791605 0.861815 0.755549 0.818291 681.204 -1.3911 0.096552 1366.79 92.9047
782.054 -0.869051 -2.21991 284.597 3.03174 -2.62451 3292.13 0.816287 0.644509 0.819048 0.835752 758.061 0.748574 0.141308 1001.51 92.9047
505.451 0.0264654 0.655472 266.483 1.32789 -1.74601 902.228 0.801294 0.79116 0.728963 0.863407 332.918 -2.92916 0.0598905 784.475 92.9047
577.198 1.75159 -1.0459 326.082 0.576967 1.10528 984.094 0.757047 0.763311 0.855705 0.734881 270.364 2.52175 0.0703719 997.28 92.9047
692.987 0.270054 1.86392 440.239 0.384726 -0.0335798 971.632 0.745304 0.820586 0.853504 0.850696 459.219 -1.62485 0.0125551 1207.71 92.9047
929.471 1.44143 0.142982 763.049 0.604374 -2.05471 1754.7 0.797634 0.711299 0.74992 0.798744 518.157 2.32963 0.0720134 1790.47 92.9047
657.236 1.27746 2.34352 321.987 -0.946564 -1.81619 1528.28 0.629456 0.736884 0.790733 0.788787 500.442 -0.259392 0.0537203 986.052 92.9047
962.544 -0.853294 -1.70237 895.677 0.131124 0.919214 2092.75 0.832101 0.77013 0.815178 0.794825 338.727 2.61135 0.00489545 1985.84 92.9047
833.998 0.826398 0.0660622 621.593 0.301242 2.79946 1525.91 0.719736 0.81538 0.792356 0.812303 57.1872 2.23876 0.122571 1995.98 92.9047
1045.52 0.845623 2.79037 527.243 -1.83863 -0.929252 3045.55 0.768977 0.801084 0.841707 0.858896 535.054 -0.0336828 0.00437567 1635.55 92.9047
855.553 0.865134 -1.20856 742.695 0.548837 1.22594 1571.88 0.449532 0.751893 0.71212 0.741442 368.996 2.85737 0.0185208 1776.18 92.9047
793.992 0.920032 1.07459 462.604 1.71063 -2.88841 1270.21 0.536668 0.609501 0.817027 0.868453 635.378 -1.3783 0.155238 1364.13 92.9047
662.722 0.66985 -1.61708 279.517 -0.209903 2.20407 997.214 0.809503 0.801088 0.756812 0.789532 719.554 1.53228 0.0431123 957.784 92.9047
1401.55 -0.288142 -2.56939 506.269 1.49282 1.61097 2273.27 0.404021 0.810496 0.838352 0.820138 944.967 0.230574 0.283349 2196.8 92.9047
678.744 -0.829351 1.57464 371.456 -0.264169 -2.6805 960.188 0.635113 0.657444 0.723524 0.883486 445.034 -1.08299 0.0914595 1202.94 92.9047
868.906 0.0471394 -2.45787 707.909 -0.0329823 0.385451 1597.26 0.803369 0.83164 0.824293 0.813365 189.796 -1.08171 0.166647 1937.74 92.9047
1311.3 -0.967976 -2.61481 685.874 0.624426 1.10046 2539.62 0.686573 0.763641 0.822431 0.816627 174.23 -0.0258929 0.00574042 2647.55 92.9047
935.149 -0.802257 2.84567 677.991 -0.830455 -0.838397 1690.03 0.273506 0.774304 0.791839 0.831781 426.121 0.458052 0.176744 1616.67 92.9047
482.517 -1.28693 1.7962 471.755 -0.257337 1.54587 634.275 0.762214 0.809489 0.854215 0.707922 762.298 -1.50135 0.254905 1027.71 92.9047
866.05 -1.14466 -2.28079 672.397 0.581335 0.644121 2185.55 0.693266 0.681534 0.85281 0.858413 281.592 1.29759 0.13757 1593.08 92.9047
642.334 -0.162197 -1.64516 539.189 0.612732 1.90474 1277.96 0.713395 0.554425 0.820067 0.793373 400.139 1.60131 0.0579987 1546.42 92.9047
526.781 -0.193447 0.0282837 447.202 -0.233848 2.45848 979.645 0.668961 0.731748 0.677819 0.887516 106.113 0.207765 0.0640308 1272.5 92.9047
839.677 0.189176 -0.239171 800.323 0.0164127 2.80195 1713.84 0.818785 0.784236 0.771704 0.771798 74.2848 -0.447436 0.074302 1770.51 92.9047
709.28 1.52753 -2.82461 516.674 -0.42177 1.67286 1709.6 0.719393 0.843903 0.83087 0.727948 186.063 0.490296 0.121255 1839.32 92.9047
771.458 -0.280584 -1.73406 755.319 0.29531 1.30478 1619.1 0.640075 0.517093 0.776824 0.775114 187.692 -0.00809744 0.28049 1781.83 92.9047
868.72 0.9745 0.515489 306.526 1.53965 -0.583211 713.327 0.788145 0.727892 0.824983 0.819766 948.067 -2.8939 0.0582199 1093.6 92.9047
1157.62 -0.590464 -1.26765 715.387 0.412631 2.77013 1947.55 0.828444 0.805964 0.746584 0.795976 1057.48 1.41992 0.0485083 1841.04 92.9047
985.503 0.311849 -2.74227 766.635 -0.620386 -0.669111 1751.92 0.740903 0.805425 0.695822 0.798771 832.145 1.37774 0.0593417 1776.42 92.9047
851.192 -0.496023 -0.0443532 346.527 -1.54452 -2.56173 1261.9 0.729706 0.818184 0.831757 0.795681 536.234 2.93051 0.126612 1437.88 92.9047
907.888 0.482058 1.01787 799.054 0.412679 3.03893 1481.85 0.746583 0.629803 0.760287 0.810852 891.344 -1.1429 0.0913968 1797.45 92.9047
568.247 -0.229961 0.0115783 453.359 0.693472 -1.68336 965.923 0.784078 0.689289 0.802536 0.797596 532.138 2.72155 1.08888 1166.92 92.9047
627.794 0.444386 1.88893 538.473 -2.13503 -1.18276 2380.59 0.588967 0.603083 0.862623 0.791911 139.992 0.934555 0.098846 1290.48 92.9047
624.242 -0.817621 0.450574 283.552 -2.41494 -2.00579 1154.69 0.712158 0.78782 0.826937 0.845432 489.298 2.95616 0.202002 1187.96 92.9047
787.276 -1.45992 -0.583682 630.611 -1.46382 3.03565 1423.87 0.769316 0.769983 0.853946 0.788155 284.981 1.82581 0.284513 1510 92.9047
1108.07 1.17244 1.23089 821.148 -0.153052 -1.23367 2375.44 0.775232 0.583986 0.822727 0.879274 802.067 -2.52727 0.0640564 1981.22 92.9047
764.967 1.39134 -2.17647 668.625 0.244773 1.62666 1637.8 0.591611 0.756277 0.724506 0.844152 282.66 -0.049993 0.892828 1592.04 92.9047
895.175 -0.813307 -1.71489 324.596 -0.94858 2.82404 901.791 0.693688 0.661891 0.805803 0.820433 741.159 1.02301 0.611828 1344.62 92.9047
642.909 0.526123 2.2181 399.957 0.916672 -1.32886 1064.2 0.805972 0.616165 0.831825 0.76929 339.979 -0.541808 0.222178 1081.1 92.9047
518.682 -1.25368 -0.808508 471.349 1.2091 2.05142 1875.84 0.845788 0.801106 0.815208 0.860886 296.507 1.49405 0.117144 1248.12 92.9047
704.082 -1.02098 0.658225 687.097 -0.655371 -0.720928 1039.04 0.573205 0.748875 0.857537 0.818782 722.491 2.48464 0.0233469 1986.05 92.9047
595.106 0.635949 1.7965 319.099 -1.89214 0.896909 1507.48 0.706352 0.736273 0.722795 0.859978 517.51 -2.10355 0.10523 1188.35 92.9047
838.424 0.856285 -1.72486 834.738 0.160685 1.94816 1766.84 0.796695 0.687169 0.810168 0.797163 154.443 -0.160644 0.47394 1953.1 92.9047
939.445 0.727806 1.20852 460.067 -0.640394 1.97439 1185.37 0.692834 0.726719 0.766986 0.808227 1020.57 -1.77465 0.102158 1481.18 92.9047
1162.48 -1.5936 -0.0249654 1089.85 -0.42661 2.46501 2625.99 0.871905 0.684213 0.830226 0.773684 342.974 -2.24873 0.141805 2572.48 92.9047
644.97 0.0400607 2.5308 546.254 0.594604 -1.45 1170.74 0.566817 0.550098 0.809767 0.748535 440.431 0.332572 0.0488229 1238.19 92.9047
981.518 0.486327 1.7262 612.517 0.727296 -1.56256 1723.7 0.329472 0.596391 0.719685 0.733061 390.552 -1.39603 0.142274 1862.44 92.9047
652.572 -1.00959 2.42688 633.941 0.612393 0.462896 1702.35 0.496542 0.657663 0.637133 0.864874 277.267 -1.34154 0.197185 1596.2 92.9047
638.137 0.393532 -2.13997 484.709 -1.77492 1.51172 1877.93 0.412602 0.83738 0.829846 0.802933 45.9458 2.25362 0.0168133 1403.51 92.9047
980.009 -0.0717495 -2.03544 701.882 0.345553 1.00895 1751.58 0.707922 0.696087 0.757348 0.765298 368.503 1.56858 0.574401 1610.3 92.9047
836.08 0.419254 0.220862 279.034 1.65885 -1.11423 964.28 0.364313 0.823278 0.637705 0.739676 875.588 -3.12918 0.0658467 1137.4 92.9047
666.604 0.150382 1.00021 334.181 -0.294753 -1.10931 964.456 0.240663 0.527935 0.796475 0.838511 478.296 -2.03681 0.10641 1245.54 92.9047
743.451 1.65042 0.116875 604.136 1.60093 -2.14203 1370.7 0.285727 0.300268 0.861239 0.899821 339.727 2.75702 0.0412703 1650.38 92.9047
738.236 0.596179 1.55393 608.895 -0.604701 -0.969762 1602.5 0.766522 0.409415 0.810975 0.756491 270.106 -2.78873 0.130535 1558.79 92.9047
676.069 1.32627 0.717138 489.459 -0.0778617 2.37813 1299.14 0.335821 0.689029 0.831623 0.765745 747.792 -1.82289 0.0225825 1088.85 92.9047
647.924 0.534009 -2.76561 596.927 -0.611847 -0.42831 1395.97 0.699788 0.772254 0.786406 0.811533 371.986 1.50117 0.0240788 1407.66 92.9047
629.477 0.60788 2.54918 422.642 -1.86993 -0.309436 1962.61 0.821078 0.769137 0.789695 0.895019 171.02 -2.11693 0.087141 1238.97 92.9047
1047.58 -0.70421 -1.53497 623.923 0.0943364 2.51364 1655.86 0.693255 0.780635 0.823126 0.746281 728.869 1.00974 0.0468686 1700.13 92.9047
1189.11 1.86689 2.86512 543.026 0.36802 -0.213575 2141.27 0.637343 0.799423 0.800931 0.779562 700.038 -0.331025 0.0406459 1759.4 92.9047
565.744 -0.105185 -1.68062 290.53 -1.6055 -0.115006 928.817 0.755403 0.765523 0.845327 0.873559 562.472 1.45957 0.451656 1057.18 92.9047
765.606 1.34694 1.46174 270.106 -0.51048 -1.76392 1380.83 0.666153 0.692369 0.858775 0.840377 502.312 -1.57578 0.0458599 1049.18 92.9047
467.792 0.250587 1.02945 412.382 -0.693973 0.27233 613.284 0.679907 0.756444 0.869072 0.785351 669.801 -2.48469 0.0840762 911.606 92.9047
703.963 0.059643 0.406581 536.205 1.13379 -2.17943 1422.85 0.744615 0.771815 0.836884 0.735805 413.812 2.68963 0.250246 1338.27 92.9047
997.861 0.620636 -0.343361 675.344 -0.466018 2.10975 1871.81 0.791075 0.720428 0.859486 0.775901 267.45 -2.57263 0.00434113 2036.73 92.9047
750.349 -0.710426 3.05421 617.456 -0.667336 -0.449317 1392.41 0.618226 0.509519 0.744754 0.803289 256.353 0.903638 0.369314 1401.16 92.9047
757.597 1.36637 0.862055 593.283 0.636496 -2.59621 1453.99 0.702874 0.6749 0.77486 0.789503 140.339 -2.44262 0.0896142 1648.02 92.9047
818.375 0.217214 -0.773044 607.089 -0.501184 3.0894 1458.67 0.663652 0.767275 0.85154 0.74601 238.801 1.99633 0.125447 1668.39 92.9047
555.098 -0.845789 -1.43553 402.539 -0.58939 2.28589 991.862 0.828253 0.698412 0.790874 0.821333 216.442 1.01468 0.714309 969.877 92.9047
774.683 1.41025 0.845269 536.699 -0.156058 -1.34092 1663.41 0.73904 0.708101 0.806885 0.722764 565.905 -3.07221 0.0825341 1371.67 92.9047
1074.17 -0.44402 -3.13567 274.429 -0.844571 -1.86623 781.163 0.716948 0.659136 0.769554 0.799099 1014.3 0.207993 0.0749484 1402.83 92.9047
657.672 0.773384 0.224289 379.06 -1.38638 0.0233184 1409.13 0.373758 0.514129 0.703332 0.780539 745.681 -2.95561 0.177522 1240.33 92.9047
688.34 1.11718 1.25737 437.339 0.514745 -0.327629 935.291 0.799908 0.776049 0.885094 0.818966 468.914 -2.60793 0.118319 1441.53 92.9047
537.198 0.2555 -2.24488 516.717 0.660033 0.303463 1075.84 0.777026 0.7829 0.749615 0.842769 410.264 0.852211 0.029034 1472.65 92.9047
784.236 0.0123578 -0.174521 420.561 0.290801 -2.54673 1142.16 0.769364 0.750931 0.762039 0.791701 475.295 2.58043 0.214048 1162.05 92.9047
707.512 0.347749 2.02094 424.815 1.44333 -1.77545 1312.6 0.258175 0.711907 0.690411 0.776422 472.258 -0.550163 0.200443 1216.27 92.9047
548.973 -1.65731 0.317741 258.84 -2.08753 -1.21031 608.274 0.679517 0.850267 0.697773 0.783227 530.784 3.05022 0.187628 842.245 92.9047
748.111 0.552134 -0.862257 265.432 0.814809 -2.71051 793.474 0.715956 0.84044 0.772719 0.855209 621.142 2.03466 0.0632141 1086.21 92.9047
1129.77 -0.881631 1.3025 949.629 0.641917 -2.26086 2696.01 0.469939 0.7746 0.786667 0.821755 138.331 0.995965 0.292051 2588.85 92.9047
730.609 -0.075405 -2.54997 475.075 -0.542152 -0.823657 999.363 0.760763 0.737543 0.815303 0.858154 535.53 1.13342 0.0533116 1427.56 92.9047
946.431 -1.68463 0.538623 520.274 1.47162 -2.68509 3588.36 0.824486 0.835887 0.804976 0.830807 274.126 -2.20193 0.0446796 1556.45 92.9047
656.082 -0.0962341 -1.61522 402.564 1.4706 1.09566 1376.12 0.579912 0.690035 0.817814 0.815109 289.006 2.18575 0.395257 1098.22 92.9047
652.94 -0.118532 -2.80333 310.347 0.271756 -0.235753 983.133 0.427008 0.835979 0.667687 0.803336 425.696 0.550901 0.316875 955.791 92.9047
445.374 -1.5662 2.51634 352.21 -1.63581 0.612502 719.865 0.839511 0.755342 0.79654 0.784312 380.391 -1.35394 0.280893 847.358 92.9047
819.253 0.647625 0.778004 326.837 -1.56332 -1.47589 1722.17 0.736102 0.679312 0.609856 0.783485 471.867 -2.63109 0.102688 1276.42 92.9047
583.869 1.68865 -1.89476 428.43 0.782411 2.12919 1071.77 0.739398 0.68608 0.828084 0.853532 390.973 0.267141 0.0223109 1014.77 92.9047
446.65 -0.492356 -2.80081 320.447 -0.296373 -1.60209 544.395 0.807143 0.710535 0.8797 0.788596 455.303 0.686225 0.0361219 816.906 92.9047
1063.33 -0.452204 2.65251 638.27 -1.65825 -0.716447 1990.76 0.693247 0.817166 0.813614 0.82303 233.841 -1.07656 0.0632466 2075.77 92.9047
