pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
578.805 0.0764466 -3.02665 448.025 2.04358 -0.769397 1503.84 0.401255 0.774603 0.752604 0.769518 453.107 1.08625 0.179603 1112.77 92.9047
340.362 0.56004 -1.53833 320.289 0.788796 0.806262 635.811 0.521626 0.561007 0.832225 0.781699 336.827 2.43796 0.0603392 668.412 92.9047
281.389 -0.0938939 2.17527 255.097 -0.364329 0.549858 421.495 0.842623 0.843824 0.793215 0.771007 195.459 0.648693 0.0847509 602.948 92.9047
309.394 1.39381 0.702964 285.803 1.8021 -1.50784 557.91 0.808352 0.681008 0.752553 0.842154 157.666 1.36066 0.659687 911.905 92.9047
349.609 -0.801937 1.43908 259.717 -1.02463 -0.633797 546.024 0.64334 0.851087 0.842103 0.831696 396.712 -1.93082 0.392923 670.888 92.9047
468.771 -0.188633 2.57049 403.074 1.289 -0.594723 1125.59 0.813586 0.292453 0.811742 0.798172 395.978 -1.04255 0.446077 945.019 92.9047
385.131 0.00813326 -2.34356 350.417 1.88354 1.11257 1084.14 0.47661 0.69058 0.669614 0.787234 147.889 2.55672 0.131327 954.649 92.9047
457.248 1.2698 0.0407364 335.714 0.363126 2.81016 881.986 0.711906 0.113058 0.728107 0.816714 160.89 -1.65143 1.50533 648.061 92.9047
549.995 0.482236 -2.96735 361.473 0.449434 0.00908221 912.755 0.724725 0.443598 0.761278 0.792845 155.653 0.290102 0.348385 953.096 92.9047
897.956 0.040903 2.21817 384.904 1.67069 -0.691455 1590.26 0.616635 0.433477 0.557742 0.675775 231.366 -1.84233 0.861966 1357.03 92.9047
591.557 -0.541658 2.13181 414.922 -1.63696 -1.21785 1202.36 0.257512 0.459984 0.423954 0.561358 18.0091 -2.79146 0.882171 1061.59 92.9047
732.784 -0.341575 1.76211 502.33 0.421712 -1.66734 1350.98 0.356629 0.734998 0.52383 0.790951 393.825 0.609334 0.59398 1270.86 92.9047
433.515 0.36593 -2.62681 431.128 -0.270488 0.353906 934.431 0.700104 0.503083 0.750801 0.705044 75.4308 0.769462 0.399408 865.071 92.9047
342.607 -0.316784 2.6048 265.843 0.23618 -1.88138 508.141 0.681821 0.630508 0.828495 0.848123 637.841 -0.0916098 0.296785 637.652 92.9047
474.979 0.355687 -0.664484 286.46 -1.15966 2.05057 960.158 0.627011 0.509578 0.773585 0.703153 225.344 2.69244 0.284117 848.657 92.9047
370.342 1.40326 1.02471 257.842 -0.414195 -2.45542 896.37 0.581152 0.6055 0.77018 0.53978 176.23 -1.38066 0.545967 642.945 92.9047
286.386 -1.11821 0.749506 269.172 -0.944443 -1.90742 550.257 0.282729 0.804252 0.651899 0.706958 180.437 2.65632 0.815089 577.89 92.9047
302.726 1.88093 -0.378097 256.62 -0.472047 -3.08189 989.941 0.516047 0.803401 0.789341 0.74657 314.337 2.91898 0.276314 695.37 92.9047
301.894 0.152754 -1.38988 274.697 -0.274135 2.46746 577.521 0.738513 0.702837 0.809733 0.736678 179.431 0.503163 0.0175879 620.6 92.9047
411.613 -0.504429 1.79882 404.543 1.29335 -1.95766 1199.17 0.491017 0.818183 0.202294 0.701182 167.251 -1.32468 0.636986 936.463 92.9047
314.205 -0.78424 0.853995 279.733 -0.0322943 -1.96586 664.931 0.468819 0.752475 0.665385 0.82378 148.381 2.67851 0.119553 656.244 92.9047
382.875 0.0245761 -0.149331 346.019 -0.779479 3.10129 807.347 0.333274 0.370509 0.731566 0.451565 197.766 -0.0341466 0.113118 712.359 92.9047
392.019 1.19818 -0.0897544 267.057 0.756643 2.81797 678.109 0.52171 0.801485 0.457387 0.770925 101.245 -2.27677 1.1965 641.29 92.9047
520.668 -0.105969 -2.32109 412.611 -0.951039 -0.751565 786.985 0.703949 0.264941 0.669872 0.584243 581.849 2.18536 1.40702 1120.02 92.9047
740.581 1.67885 2.18672 371.523 0.758699 -1.21762 1180.14 0.451225 0.755752 0.581463 0.725513 107.71 0.809726 0.526428 1125.85 92.9047
554.788 -0.220837 -0.328535 318.327 -0.0959088 3.12142 895.024 0.433316 0.137948 0.441693 0.590621 301.514 2.95236 0.285718 966.122 92.9047
614.297 0.287623 -1.69684 302.281 -0.0239605 1.11141 867.897 0.588685 0.42312 0.651927 0.611512 167.262 2.68001 1.57007 894.468 92.9047
359.293 -0.988219 0.342063 256.84 0.908571 1.68697 782.495 0.711973 0.740252 0.615158 0.796675 361.81 -2.21627 0.461485 724.447 92.9047
401.194 0.310728 -2.3043 323.791 0.619226 0.0147831 705.966 0.31041 0.371174 0.79279 0.791842 197.981 -3.01275 0.170498 843.603 92.9047
368.762 -0.152157 1.71049 300.363 0.28179 -0.687261 683.672 0.352048 0.806348 0.760623 0.787597 516.545 -1.88662 1.19876 732.337 92.9047
432.108 0.449045 -2.78457 356.072 0.86839 -0.729643 703.883 0.607623 0.757534 0.725362 0.811545 286.655 1.98858 1.29749 833.062 92.9047
287.049 1.79744 -2.64101 253.632 -0.178454 -0.368888 805.52 0.736373 0.631715 0.783147 0.835511 342.904 1.42042 1.03644 524.962 92.9047
516.587 -0.0606746 2.01475 318.771 -0.0601855 -1.69184 794.242 0.763118 0.765122 0.803289 0.686617 62.3042 1.86116 0.151193 940.749 92.9047
369.822 0.178515 1.00167 344.199 -1.17263 2.32999 690.602 0.64632 0.539642 0.802449 0.758151 255.575 -1.85469 0.24875 886.207 92.9047
545.115 0.643944 2.70421 364.658 0.624732 -0.912549 893.178 0.595421 0.453752 0.567423 0.570499 669.371 0.115678 0.911105 893.447 92.9047
558.957 -0.0202594 2.03063 428.437 -1.08995 -0.841181 1164.89 0.304396 0.341718 0.715408 0.816483 137.124 -1.65262 0.0142877 1061.52 92.9047
447.998 -1.05684 1.25191 367.262 0.105841 -2.49736 936.153 0.651314 0.688623 0.718434 0.791036 197.175 -1.36614 0.55365 937.002 92.9047
437.661 1.5885 1.24494 407.449 0.946274 -1.10213 881.384 0.77389 0.204618 0.800619 0.741399 34.918 0.213289 0.984093 1077.19 92.9047
413.466 0.845569 -2.28907 267.4 0.497477 2.20118 540.485 0.780206 0.27893 0.759949 0.679793 284.221 0.293565 0.117342 874.663 92.9047
569.202 0.945391 1.58575 313.808 0.231086 -1.34828 910.912 0.704488 0.700756 0.813801 0.720147 65.3042 2.79868 0.378633 947.357 92.9047
460.02 -1.11994 -1.13537 267.993 0.497906 0.942536 893.787 0.282336 0.68853 0.703996 0.731718 483.875 2.76173 0.025342 751.287 92.9047
323.359 0.234359 2.80481 280.271 -0.0352907 -0.431295 623.876 0.716157 0.722228 0.826134 0.715596 252.426 2.97522 0.161014 655.05 92.9047
546.887 -1.48612 3.02378 300.898 -0.27748 1.05521 866.063 0.70711 0.778665 0.808512 0.764425 266.425 -0.685062 0.437943 1012.51 92.9047
312.308 -0.504175 2.78353 259.673 -0.046433 1.16703 463.946 0.246903 0.506376 0.734303 0.720248 228.453 2.88364 0.223738 744.32 92.9047
677.651 0.932308 -1.80074 386.863 -0.406684 1.2123 1276.35 0.717787 0.325328 0.8072 0.700152 174.07 1.74471 0.520351 1112.55 92.9047
662.48 -0.538983 -2.85593 315.319 -0.39147 0.676934 926.189 0.795226 0.185259 0.7375 0.76407 179.449 1.97231 0.929783 1075.4 92.9047
333.496 0.467006 -2.75265 286.026 0.783842 0.764833 623.234 0.62493 0.727717 0.734179 0.811314 346.273 0.0174628 0.749446 647.771 92.9047
427.419 0.0143358 1.29529 306.141 -1.51355 0.300074 717.368 0.786727 0.594729 0.815258 0.916018 575.545 -2.33013 0.636418 875.083 92.9047
311.349 0.0966931 0.27929 265.864 -0.87389 -2.03956 613.017 0.716906 0.407233 0.851432 0.704174 397.458 1.78903 0.207614 615.827 92.9047
328.238 1.18376 -3.07776 268.749 -1.80317 -0.406762 1390.98 0.333424 0.650401 0.644518 0.831475 451.01 0.629492 1.02691 607.608 92.9047
636.266 0.0815131 0.298829 399.242 -0.36349 2.93515 1011.2 0.521294 0.52422 0.650337 0.825041 277.08 -1.25368 0.916327 1105.25 92.9047
847.834 0.561603 -1.90881 345.668 -0.792447 -2.29289 822.794 0.718932 0.65336 0.7957 0.765098 304.374 0.267265 0.655337 557.643 92.9047
559.148 0.722485 -0.447573 307.48 -0.000155424 -2.74953 849.08 0.85978 0.891719 0.78022 0.704176 408.228 1.4847 0.735378 904.543 92.9047
465.254 2.09834 0.0342813 456.917 -0.477204 -2.83076 1810.37 0.761528 0.282488 0.764958 0.83075 286.058 0.0505661 0.0163379 1109.93 92.9047
430.847 -0.45875 0.966009 291.644 -0.839097 -1.40784 679.455 0.715905 0.58321 0.778957 0.559629 310.084 -2.4946 0.955664 803.579 92.9047
359.678 0.288501 2.92586 268.521 0.320792 0.715777 577.319 0.179333 0.413242 0.870401 0.715035 438.513 -1.04177 1.7253 615.29 92.9047
583.269 0.0531734 0.953574 385.323 -0.224499 -2.52756 958.027 0.539433 0.603773 0.798676 0.726083 282.733 -2.6533 0.132041 1084.57 92.9047
444.419 -0.0541653 -0.822723 293.261 1.60102 2.00513 997.254 0.815435 0.817284 0.751293 0.797964 344.851 2.8659 0.318898 799.937 92.9047
666.658 0.597524 2.39908 562.571 0.308965 -0.699534 1259.59 0.730768 0.799301 0.618931 0.695446 322.321 2.20446 0.192926 1198.59 92.9047
461.318 0.447582 0.931566 421.273 0.420961 -2.40916 887.833 0.593808 0.314635 0.53582 0.857424 75.0043 -1.88333 0.311268 898.363 92.9047
341.203 -0.976857 -0.134774 329.088 1.5977 2.65424 1309.07 0.689897 0.776178 0.623227 0.697824 220.773 1.61254 1.04675 628.897 92.9047
416.196 -0.00850798 2.052 343.39 0.775173 -0.803425 820.693 0.793237 0.606369 0.804773 0.668158 124.36 2.15828 0.107673 941.29 92.9047
465.62 -0.312889 1.71144 266.251 2.2395 -1.937 1357.92 0.730551 0.830878 0.702179 0.764613 345.213 -0.485926 0.80153 756.2 92.9047
504.475 -0.748022 0.459481 274.722 -0.951762 -2.58314 755.167 0.711628 0.771747 0.775589 0.734 310.188 -1.21825 1.36082 898.811 92.9047
301.384 0.976322 -2.31137 261.917 0.114372 1.03865 624.301 0.698036 0.693125 0.798121 0.874172 238.593 -0.0890747 0.513907 575.261 92.9047
309.07 -1.39411 -1.73766 255.498 0.984587 1.30426 1015.04 0.815944 0.724995 0.842133 0.608125 90.0977 2.29344 0.986303 638.371 92.9047
384.393 0.169439 1.69562 325.783 -0.537634 -0.335253 667.104 0.70061 0.74439 0.761454 0.716967 391.982 -2.29679 0.116596 740.099 92.9047
618.986 0.797268 0.57258 282.266 -0.905065 -1.23907 1041.99 0.747652 0.706074 0.717402 0.786583 289.908 -3.11705 0.121904 1016.52 92.9047
555.608 -0.511955 -0.242306 259.861 0.387499 1.2155 634.553 0.738314 0.700368 0.777979 0.796146 675.743 -2.96093 0.104281 637.188 92.9047
594.359 -0.180572 2.84106 393.601 -0.513215 -0.412133 1018.36 0.309549 0.333849 0.654486 0.778001 225.032 -0.0842949 0.275244 985.059 92.9047
378.073 -1.53564 -1.29003 253.881 0.192594 2.21875 866.014 0.453617 0.773873 0.539485 0.735191 197.784 -0.62252 0.674335 694.71 92.9047
400.31 -0.107975 1.07498 367.867 0.226435 -1.55376 772.671 0.878225 0.740757 0.784636 0.7795 54.3405 -2.59606 0.5402 963.791 92.9047
339.007 -0.533443 2.71777 301.606 -0.63126 -1.09151 647.096 0.152379 0.269161 0.493985 0.789669 251.207 2.30334 0.218572 732.008 92.9047
347.604 0.753002 2.30367 317.739 -0.67572 -1.43071 831.382 0.278757 0.823587 0.721409 0.660163 420.145 0.767116 1.46089 766.993 92.9047
661.79 -0.273773 2.8463 334.444 -1.30942 -0.369494 1082.09 0.140231 0.703876 0.658401 0.755058 219.483 1.21822 1.5789 979.561 92.9047
334.548 -0.183383 -1.2028 272.329 -0.666947 2.20231 657.108 0.292079 0.515764 0.547317 0.593147 245.509 1.76554 0.278377 626.579 92.9047
573.706 -0.265093 -0.482134 446.498 1.57415 2.46743 1488.17 0.604124 0.566406 0.401015 0.786419 479.402 -0.435078 0.00825477 1115.63 92.9047
487.169 -1.13762 0.0117377 326.546 -0.553968 2.88293 847.629 0.175594 0.712766 0.687501 0.780048 162.756 2.99507 0.119291 873.959 92.9047
317.709 0.534905 2.55922 293.356 0.470119 -0.0843275 609.028 0.692911 0.287041 0.778569 0.813409 259.703 -0.41869 0.32082 714.277 92.9047
306.435 0.319264 -2.66883 274.811 0.765308 0.305373 611.441 0.444683 0.601016 0.666922 0.618161 203.546 3.00097 0.185883 566.182 92.9047
475.538 -0.723686 0.508354 281.055 -0.518846 -2.21352 732.178 0.721431 0.354314 0.728037 0.733117 140.306 1.27471 0.763547 799.754 92.9047
305.728 0.56907 -2.89319 261.896 -1.01667 -0.425234 743.739 0.522174 0.702395 0.802812 0.705616 201.464 -0.699535 0.292054 726.917 92.9047
311.222 0.804764 3.07106 304.314 1.51767 0.571891 631.033 0.56715 0.093467 0.663399 0.726296 258.742 -0.711968 0.478056 714.159 92.9047
411.129 -0.768401 1.07926 289.174 0.0211003 -1.24338 704.595 0.744358 0.693179 0.730169 0.842026 199.009 2.26544 0.538363 837.161 92.9047
583.517 -0.360064 -0.775601 295.996 -0.61306 -2.64216 695.905 0.518567 0.878149 0.76606 0.823551 626.599 1.98544 0.145907 950.061 92.9047
296.147 -0.958467 -0.932936 273.425 -1.56885 1.79832 599.729 0.352872 0.55267 0.633365 0.746794 384.393 2.51938 0.449732 570.646 92.9047
317.184 1.50289 3.12468 303.019 -0.394057 0.304977 928.665 0.766701 0.729489 0.753182 0.858663 360.231 -0.670387 0.94936 656.628 92.9047
502.086 -0.894489 0.721821 391.771 0.230235 -0.729776 807.152 0.758378 0.799705 0.772644 0.831183 626.491 -2.60119 1.06525 887.126 92.9047
494.937 1.0579 -1.80098 283.715 0.835332 0.343316 676.259 0.564503 0.814089 0.590079 0.771305 119.002 1.25658 0.650788 950.133 92.9047
361.986 0.232499 -2.0096 324.808 -1.25567 0.663292 879.252 0.342089 0.620618 0.684845 0.81708 89.1826 2.74986 0.391076 863.651 92.9047
392.107 -0.788112 2.57352 265.451 -0.732313 -0.907183 657.246 0.781458 0.85481 0.820014 0.806389 60.7821 2.04973 0.233726 810.987 92.9047
417.109 -0.679175 1.24511 262.042 -1.48869 -1.27198 694.369 0.78324 0.769115 0.736275 0.73572 116.438 2.91505 0.0292199 801.614 92.9047
369.775 0.971484 0.0452054 290.613 0.0678532 -2.92338 732.267 0.828799 0.444415 0.790727 0.735413 167.08 2.50584 0.118107 668.248 92.9047
342.47 0.14384 3.04046 276.298 -1.03902 0.348217 720.933 0.602505 0.695029 0.791291 0.715096 605.02 -1.58345 1.67008 803.371 92.9047
466.916 0.238366 -1.92893 284.908 -0.593863 0.930324 804.642 0.616568 0.706367 0.85879 0.754605 522.32 1.22641 0.298121 842.852 92.9047
346.507 0.173993 1.75925 254.975 0.221468 -1.40701 617.205 0.532131 0.449293 0.718338 0.56406 175.434 2.16718 0.0963917 620.632 92.9047
275.704 0.936911 2.55528 262.214 1.0274 0.703167 449.77 0.521769 0.508711 0.808662 0.481244 486.557 -1.20103 0.687295 589.52 92.9047
578.64 -1.06059 -1.4191 367.727 0.32797 1.62006 1161.36 0.79199 0.585816 0.780532 0.685116 494.149 -1.68347 0.264107 1056.29 92.9047
402.529 -0.666781 -2.1036 277.208 0.321599 1.04759 791.808 0.390294 0.436054 0.747675 0.692709 133.163 -1.09094 0.00766611 824.464 92.9047
348.795 0.993461 -1.77165 290.327 -0.907094 1.70755 945.08 0.402509 0.767338 0.722517 0.741683 87.2751 -1.2738 0.409404 741.142 92.9047
360.327 1.80214 -2.71206 347.568 0.251174 -0.0336334 925.467 0.709598 0.808394 0.794933 0.849226 355.925 2.63901 0.0224521 856.257 92.9047
508.993 -1.43796 0.772411 267.766 0.672421 -3.01115 1180.3 0.410087 0.637251 0.786141 0.700922 267.252 -1.39044 0.555106 785.21 92.9047
360.682 1.16183 -2.84589 302.165 1.18015 0.825206 659.747 0.573319 0.253522 0.72718 0.725146 144.802 -0.555937 0.644525 826.218 92.9047
400.06 -0.448837 -2.25345 281.326 1.33748 0.16532 945.541 0.606337 0.350551 0.717845 0.763859 474.985 1.58817 1.36282 641.202 92.9047
319.286 -1.09714 3.09343 288.402 1.38124 0.713414 1122.2 0.674662 0.710339 0.717484 0.632534 348.923 -1.50301 0.333339 681.55 92.9047
321.055 -0.0275888 -1.11566 302.254 -0.371595 1.43781 616.785 0.357852 0.656828 0.76045 0.789074 390.765 2.7517 0.128796 814.621 92.9047
294.366 0.426528 -0.620711 283.916 0.78114 3.106 574.424 0.71007 0.740638 0.673544 0.696118 229.447 2.24064 0.857242 596.086 92.9047
505.848 -1.2908 -0.235129 427.789 -0.720232 2.6413 985.713 0.687991 0.437838 0.724687 0.241627 151.063 -2.35082 0.143953 935.682 92.9047
583.554 -0.925663 -0.206944 341.218 -0.168866 1.56859 825.401 0.662285 0.226727 0.734477 0.786383 585.768 -2.68091 0.148028 1017.95 92.9047
305.923 0.25453 1.61209 284.408 0.253134 -0.696478 566.183 0.756887 0.472055 0.847065 0.717543 95.7269 -0.458013 0.130167 805.381 92.9047
340.713 -0.580724 0.00100268 293.754 -0.669382 2.92812 639.934 0.467027 0.54113 0.81771 0.79778 157.547 2.70687 0.218728 731.319 92.9047
422.67 -0.542159 -1.42119 298.874 0.211202 1.50075 780.828 0.39238 0.643829 0.750883 0.713981 130.292 2.07342 0.235722 727.257 92.9047
535.307 0.395996 0.739811 420.49 -0.248871 -2.47887 1016.6 0.797768 0.607597 0.617921 0.744666 272.75 1.04859 0.33542 971.088 92.9047
317.168 -0.57042 -0.0484015 310.426 0.145493 2.23666 620.881 0.71904 0.618651 0.70442 0.620162 664.722 -1.47853 1.42631 637.467 92.9047
814.003 0.993207 0.736657 410.947 -0.66984 -2.86691 1588.71 0.0626452 0.715298 0.686211 0.774824 195.556 0.642743 0.280433 903.924 92.9047
422.472 -0.545583 2.10919 318.435 0.582323 -0.0729149 793.837 0.791751 0.517227 0.766348 0.767319 219.468 -1.69986 0.336266 837.002 92.9047
309.432 -1.3763 -0.0262683 291.71 0.874685 2.81148 1023.67 0.606076 0.743225 0.716271 0.812288 181.556 -0.189465 0.174124 820.671 92.9047
419.414 -0.0963725 2.17246 393.363 0.941718 -0.476559 915.449 0.744977 0.621567 0.809782 0.788707 299.542 0.0914296 0.565851 1033.26 92.9047
283.374 0.157018 2.99533 260.069 0.901464 -0.988398 548.848 0.771117 0.688111 0.691053 0.532115 862.629 1.63469 1.0388 550.487 92.9047
324.468 -0.247733 -0.286808 275.426 -0.795552 2.22555 601.409 0.62501 0.705068 0.549862 0.647517 366.357 1.37951 0.838121 771.39 92.9047
449.007 0.728856 1.43534 277.326 -1.54484 -1.36248 1218.65 0.431467 0.819034 0.858758 0.803251 89.1247 2.39059 0.972165 865.318 92.9047
559.437 0.409016 1.54557 294.741 0.574876 -2.19704 787.717 0.602761 0.626597 0.754662 0.79024 62.1089 -1.56373 0.627911 1033.44 92.9047
486.025 -0.0018301 -0.264047 309.737 0.447181 -2.99185 851.342 0.339333 0.20033 0.546278 0.736881 67.8081 -2.26283 0.441635 852.149 92.9047
303.118 -0.214229 -1.65909 292.056 0.446541 2.13039 604.462 0.445214 0.692262 0.449833 0.521459 411.341 -1.36008 0.285701 799.29 92.9047
810.873 0.519388 -0.80265 440.628 -0.0859775 2.45606 1277.2 0.727328 0.57216 0.769525 0.812767 425.371 2.14305 0.0182602 1200.83 92.9047
395.151 -0.610002 2.13214 381.865 0.24524 -1.83596 819.84 0.180612 0.637477 0.865092 0.794663 59.3643 -3.13765 0.793659 891.105 92.9047
420.301 0.216856 -1.37837 313.383 -0.188193 1.58808 762.466 0.769648 0.515015 0.630848 0.745612 236.683 1.44924 0.174339 981.77 92.9047
440.982 1.10465 2.63035 383.408 0.291913 -0.823394 894.607 0.483519 0.441227 0.748068 0.671499 138.904 -0.0946276 0.306785 952.496 92.9047
486.552 -1.07294 -2.50826 468.356 0.273048 0.973863 1182.65 0.710911 0.665718 0.755331 0.866508 144.013 -0.258106 0.80659 991.336 92.9047
275.488 0.504783 0.621221 250.023 -0.0627132 3.09936 527.296 0.580265 0.697374 0.776472 0.837463 231.119 -1.10128 0.13037 564.868 92.9047
630.862 -0.301285 1.82039 308.806 -1.03626 -1.33462 949.17 0.569893 0.667181 0.756837 0.83132 271.068 -0.733918 0.593894 966.084 92.9047
781.213 0.155688 -1.29295 635.052 0.802495 1.69465 1503.2 0.247278 0.775843 0.658409 0.732708 118.073 2.64449 0.953129 1395.99 92.9047
359.39 0.517389 0.812757 262.874 0.369493 2.83943 533.291 0.839162 0.373156 0.775795 0.819076 158.348 -1.61095 0.41158 661.077 92.9047
413.632 -0.209295 3.06953 278.428 -0.124707 0.684836 646.602 0.654365 0.833098 0.755379 0.702854 506.605 -1.73096 0.210595 717.965 92.9047
313.227 -0.100434 0.809654 282.005 -1.71744 2.14142 664.953 0.567934 0.458297 0.707278 0.745709 292.923 -2.63411 0.335667 947.743 92.9047
308.63 0.546583 2.28665 251.191 0.512687 -1.53471 533.034 0.621366 0.408052 0.815324 0.776191 177.572 2.82913 0.0730982 805.458 92.9047
493.207 0.419532 -0.646119 330.211 -0.669986 2.57793 949.96 0.39073 0.610936 0.760644 0.701107 389.548 -1.89991 1.25964 823.127 92.9047
381.517 -0.334123 0.581936 304.193 0.876021 -1.66374 763.451 0.852884 0.707066 0.817293 0.786396 119.665 -0.0910601 0.669695 894.063 92.9047
335.481 0.978811 -2.66086 312.828 0.175748 0.441297 719.018 0.747101 0.416802 0.814132 0.79225 35.3846 -0.834636 0.733463 676.975 92.9047
688.802 0.804088 2.34721 299.827 0.941819 -0.572605 1000.35 0.325002 0.415424 0.550189 0.769192 498.12 -0.675551 0.093334 1154.84 92.9047
414.393 0.387353 -2.40438 264.428 -1.73267 0.49472 1077.78 0.695674 0.21844 0.75708 0.665015 77.3015 1.96344 0.32989 678.396 92.9047
296.285 1.54877 -2.01004 268.259 -0.358812 0.195631 809.427 0.68409 0.725781 0.875808 0.745268 406.799 2.12555 0.314312 640.884 92.9047
410.959 -0.28095 2.65426 390.089 0.823918 -0.0381396 917.89 0.402839 0.646746 0.715975 0.647597 230.908 2.75471 0.106247 840.934 92.9047
506.196 -0.507862 -0.612433 505.568 0.892523 2.34738 1285.53 0.736983 0.769836 0.761498 0.841706 434.348 2.7008 0.136621 1045.13 92.9047
355.095 -2.28122 0.990436 323.4 0.259953 -1.29976 1286.79 0.767046 0.698487 0.815838 0.657604 184.905 1.92533 0.908989 771.754 92.9047
401.568 0.751329 0.170831 364.084 -1.01086 2.49847 1046.3 0.761679 0.724525 0.765771 0.69913 267.56 -2.60114 0.204297 852.652 92.9047
564.443 0.25503 -1.61246 312.308 0.418266 1.49959 902.249 0.15325 0.295021 0.716063 0.738367 151.583 2.63102 0.72204 927.122 92.9047
380.476 0.934491 2.93304 268.449 -0.0762135 -0.222329 744.771 0.205286 0.760702 0.49048 0.786325 375.699 -0.403762 0.195947 780.294 92.9047
402.654 -0.166282 -0.844609 348.32 -0.388564 2.32444 768.705 0.796946 0.692337 0.773106 0.757972 184.81 -0.612282 0.223397 790.977 92.9047
743.753 1.32947 -1.11279 688.151 1.2084 1.51002 1407.99 0.652194 0.641406 0.849988 0.818897 190.501 -2.86389 0.262192 1473.13 92.9047
462.425 -0.0400325 1.36715 284.356 0.324559 -2.5179 703.145 0.791216 0.439797 0.719177 0.75237 340.445 -0.795191 1.05203 738.587 92.9047
416.431 -1.70206 1.33015 373.764 -2.25828 -0.771849 748.66 0.541056 0.674328 0.816492 0.743746 404.231 2.74848 1.37364 902.385 92.9047
379.981 -0.0668928 1.2901 373.582 -0.178535 -2.27946 744.116 0.726451 0.677584 0.710838 0.605724 204.305 -0.322093 0.812686 768.803 92.9047
