pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
789.455 0.0923805 -2.74545 517.267 -0.634721 -0.705019 1252.58 0.772447 0.43002 0.824044 0.796187 795.907 1.44503 0.0160087 1617.39 92.9047
1324.86 -0.69515 0.555384 665.746 -1.32266 -0.946933 1516.23 0.709238 0.740479 0.765839 0.869315 1055.46 -2.87156 0.0488665 2437.39 92.9047
777.133 0.729341 1.10231 543.485 1.46865 -3.11192 1309.88 0.843024 0.759983 0.852102 0.807204 259.833 -2.59772 0.0546529 1831.61 92.9047
1061.14 1.31268 3.06637 417.807 2.15293 0.146967 1595.22 0.403087 0.556777 0.790716 0.842351 720.544 -0.175082 0.0378588 1499.85 92.9047
587.76 -1.13437 0.0477394 526.468 -0.75743 3.04753 1202.05 0.716928 0.896633 0.872317 0.772523 84.2377 -1.83562 0.424565 1061.49 92.9047
558.251 -0.574498 -3.02496 409.14 -0.058103 1.13806 919.441 0.769803 0.612298 0.732024 0.840513 425.856 -0.13405 0.00392437 1286.35 92.9047
1613.32 0.327245 0.781827 1280.65 1.50996 -2.3191 3451.34 0.796764 0.7468 0.764552 0.796645 436.917 -2.06686 0.0158181 3040.23 92.9047
841.335 -1.5293 2.52755 455.164 0.466474 -0.666377 1969.94 0.828933 0.737975 0.785671 0.695002 488.475 -0.812695 0.0332166 1563.31 92.9047
698.552 -0.0716374 -1.9549 632.975 1.41965 0.76897 1727.27 0.53974 0.783589 0.653952 0.819989 143.173 0.586749 0.182729 2177.4 92.9047
800.643 0.322136 1.67491 781.58 0.840549 -1.83531 1753.31 0.433601 0.499729 0.908839 0.737559 72.7522 1.13893 0.0963078 1914.58 92.9047
806.114 -0.486163 -2.62682 311.524 -2.94377 1.45368 1890.2 0.876081 0.650806 0.803138 0.841826 664.604 0.275673 0.0380836 1287.69 92.9047
590.845 0.434906 -1.13942 568.837 1.0635 2.21215 1285.05 0.714798 0.735996 0.875975 0.7715 267.428 2.89138 0.323558 1378.42 92.9047
990.272 0.191358 -1.37515 759.388 1.90053 1.17631 2405.84 0.781596 0.713851 0.765711 0.81912 496.264 2.48607 0.282921 1852.43 -92.9047
581.77 0.192111 -0.827486 495.254 -2.03581 1.89283 1840.2 0.849005 0.685246 0.835117 0.765678 262.737 -3.02434 0.442297 1004.12 92.9047
724.91 1.61055 -2.82106 581.616 0.99301 -0.62544 1364.43 0.842495 0.809182 0.797366 0.756627 160.548 0.422103 0.0148391 1841.58 92.9047
794.381 -0.810891 -2.1872 606.833 0.675058 0.546701 1813.87 0.840749 0.834398 0.848726 0.761402 182.459 2.59474 0.115822 1743.36 92.9047
790.975 -1.25716 0.388539 589.545 0.393017 1.7538 1584.81 0.285165 0.767698 0.873973 0.79257 756.765 -2.13604 0.0155203 1669.93 92.9047
769.382 -1.39563 -1.41022 469.135 -0.472112 0.80049 1294.56 0.795455 0.836197 0.851725 0.81208 437.085 2.059 0.0579619 1348.13 -92.9047
436.606 -1.21436 1.22229 320.887 0.847937 -0.323953 1097.54 0.849292 0.824966 0.82854 0.833011 392.066 -2.07792 0.0936754 955.823 92.9047
688.404 -0.607086 1.02281 525.033 0.615747 -2.60643 1484.42 0.429876 0.752186 0.77649 0.836193 342.7 -1.26391 0.0485518 1192.16 92.9047
682.126 1.56258 1.84251 471.992 -1.20681 2.03153 2155.45 0.791036 0.848697 0.860429 0.683088 629.807 -1.23708 0.012922 1475.54 92.9047
561.548 0.459033 -0.638656 250.191 -0.015171 2.55807 836.554 0.760659 0.824955 0.811577 0.724352 385.511 2.73895 0.00334334 898.456 92.9047
587.373 -0.0322173 -0.824298 577.336 1.33782 2.67406 1491.11 0.5039 0.796303 0.821363 0.71689 296.343 3.11818 0.00927973 1616.96 92.9047
765.181 -0.358953 -2.38213 542.582 1.25845 -0.221005 1680.07 0.456747 0.872046 0.838597 0.79092 420.219 1.29277 0.216444 1397.02 92.9047
442.555 1.25838 1.99338 433.217 1.90514 -1.56905 947.655 0.853451 0.796503 0.819383 0.813739 148.873 -1.26402 0.112855 1090.09 92.9047
570.164 1.47564 1.49036 367.756 -0.176944 -1.45711 1291.32 0.490253 0.727054 0.837795 0.754015 45.0749 -1.97613 0.0853316 1059.56 92.9047
637.57 -0.551447 -3.02514 630.29 0.213408 -1.18287 1206.24 0.690062 0.488045 0.8565 0.86353 590.57 0.948573 0.310078 1372.59 92.9047
654.46 -1.37236 -0.483662 484.093 1.04348 1.34156 1963.81 0.827849 0.689562 0.775921 0.819796 345.254 -2.80058 0.11855 1429.48 92.9047
670.001 1.53627 -2.39516 513.998 0.81767 1.70145 1190.1 0.836078 0.657243 0.786223 0.792738 214.76 0.880243 0.447634 1632.18 92.9047
453.965 0.148694 -3.07397 427.772 1.7924 2.78316 897.26 0.74609 0.847482 0.859887 0.819699 645.099 -0.0337629 0.147118 937.851 92.9047
631.635 0.694314 0.94322 405.89 -0.628649 -1.0831 1155.14 0.59242 0.828641 0.811151 0.833277 379.799 -2.94145 0.0245788 1694.47 92.9047
773.065 -0.808787 1.68937 763.702 -0.606662 -2.46757 1480.32 0.441353 0.755016 0.587646 0.746427 583.722 -0.440877 0.00692007 1551.23 92.9047
932.533 0.713701 2.14655 786.539 0.347481 -1.415 1810.96 0.18533 0.74031 0.786395 0.829329 324.486 -0.197624 0.222211 1724.79 92.9047
977.603 -0.615541 0.469879 706.268 -0.502391 2.82979 1572.33 0.71163 0.833237 0.858791 0.815228 527.598 -1.8982 0.0287131 1873.83 92.9047
663.092 -1.0602 -1.08243 507.064 1.57102 2.47929 2333.47 0.772437 0.687571 0.83536 0.826805 270.091 0.727771 0.0914572 1236.86 92.9047
706.255 -0.431184 -1.01126 395.98 -0.974174 2.49496 1143.95 0.751429 0.438074 0.824852 0.760958 357.927 1.75908 0.0186685 1093.02 92.9047
696.828 0.651648 -2.87567 319.003 -2.07417 -1.59267 1842.91 0.773943 0.791774 0.809629 0.805189 586.727 0.600877 0.0492739 1211.93 92.9047
629.342 1.27634 -2.22537 380.356 0.993674 1.69572 981.589 0.889951 0.702133 0.801548 0.867 136.376 -0.0214368 0.0683553 1358.71 92.9047
762.299 0.170183 -0.5915 728.093 0.141346 2.34294 1576.93 0.666536 0.322749 0.792928 0.724027 129.454 2.99119 0.00283432 1693.53 92.9047
587.144 -1.59759 1.11985 464.313 1.2959 2.96678 2278.27 0.69575 0.67701 0.825415 0.817605 143.907 -1.8578 0.154414 1489.11 92.9047
873.913 -0.600802 -1.2716 801.221 0.699506 2.00625 2104.37 0.695479 0.78914 0.736092 0.834167 216.747 1.75204 0.232372 2121.99 92.9047
527.385 0.625935 0.621818 275.147 -0.0623627 -0.536244 616.408 0.488388 0.435482 0.858151 0.819237 485.519 -2.59802 0.142234 1185.02 92.9047
835.853 0.0471048 2.97721 323.906 0.876245 -0.17809 1197.71 0.377914 0.651687 0.435575 0.782673 392.672 0.21275 0.0273816 1413.29 92.9047
573.852 -1.8619 -1.96182 520.306 -0.194034 0.823854 1538.87 0.681423 0.712463 0.854963 0.862682 167.052 2.50086 0.0682058 1136.59 92.9047
549.509 -1.39667 -2.31745 398.49 0.781422 0.140757 1546.54 0.746617 0.79365 0.748766 0.780747 321.993 2.03926 0.469608 1023.8 92.9047
779.284 -0.995457 -0.0313718 412.172 0.594096 -0.999386 1210.97 0.744357 0.65608 0.798828 0.791466 676.571 2.73741 0.190536 1367.4 92.9047
689.154 1.03275 -2.87644 583.81 -1.62313 0.250494 2595.17 0.654774 0.810694 0.806482 0.848245 295.422 2.65555 0.135667 1563.12 92.9047
684.968 1.08564 -2.3813 649.46 -0.816736 2.6827 1719.64 0.732357 0.724543 0.810952 0.682627 374.133 0.673562 0.0670691 2201.78 92.9047
989.574 -1.6609 2.71254 509.063 -0.622107 -1.03421 1618.6 0.594482 0.751289 0.811563 0.829672 389.029 -0.219114 0.00050348 2033.73 92.9047
897.251 -0.070467 -0.157426 700.388 0.832631 -2.88932 1798.16 0.555231 0.824642 0.914187 0.817183 193.791 -3.0027 0.0211263 1913.62 92.9047
818.74 -1.34339 2.57259 600.625 0.890548 -0.387624 2407.14 0.833462 0.78219 0.818337 0.801121 113.321 0.00718207 0.0803995 2200.9 92.9047
786.155 0.351159 1.5958 510.961 -0.7322 -2.16008 1540.66 0.369863 0.728788 0.600241 0.825864 401.695 -1.07915 0.201542 1329.55 92.9047
673.157 0.12604 2.6709 600.002 2.07843 -0.389662 1973.29 0.732454 0.777714 0.724088 0.840267 221.965 1.30273 0.159794 1574.74 92.9047
802.906 0.501586 -0.10797 710.27 1.39678 2.41748 1698.81 0.502391 0.767837 0.835949 0.815399 708.356 -2.51382 0.0139437 1843.59 92.9047
750.88 0.650594 -2.42458 507.852 0.985821 -0.671998 1013.81 0.732129 0.822014 0.810243 0.787306 461.287 1.74404 0.14794 1743.27 92.9047
931.353 0.973001 1.60674 836.815 -0.789946 -0.551778 2386.23 0.877509 0.61191 0.765766 0.80922 786.813 -2.4512 0.173908 1842.54 92.9047
961.364 1.1798 1.22135 927.536 -1.45455 -2.24475 3795 0.876285 0.839131 0.784636 0.846158 273.813 -0.309235 0.00886008 1919.15 92.9047
844.241 0.0716648 1.30897 564.335 -1.978 -1.87843 2215.14 0.779586 0.664981 0.832246 0.830636 68.7476 -2.8211 0.355191 1760.94 92.9047
1074.09 0.584994 -2.6267 412.942 0.209308 0.437223 1488.7 0.291953 0.800117 0.609978 0.799069 701.645 0.654347 0.237975 1491.83 92.9047
821.813 1.01772 2.05806 467.209 -0.322383 -2.09569 1482.42 0.670493 0.694211 0.867251 0.869394 568.937 -0.537283 0.159175 1292.96 92.9047
467.857 0.622262 2.74146 382.967 0.113046 -0.295503 932.662 0.850632 0.688445 0.711006 0.770962 53.8408 -0.806346 0.0235996 842.708 92.9047
800.565 0.206568 1.43954 448.393 0.110858 -2.27207 1199.4 0.444269 0.796577 0.835429 0.830017 449.77 -1.24069 0.0334772 1385.54 92.9047
1128.99 -0.445427 -0.0277876 888.155 -1.20762 2.85801 2174.51 0.62772 0.610738 0.875869 0.622164 364.939 -2.6204 0.00756812 2131.5 92.9047
701.427 1.91685 -2.23541 471.129 -0.317791 1.75032 1940.89 0.722382 0.688916 0.821747 0.845859 353.558 0.444214 0.112692 1438.21 92.9047
738.512 -0.224064 1.28753 497.654 1.0361 -2.13422 1512.24 0.83581 0.76437 0.80283 0.848954 220.749 -1.45953 0.0487567 1250.4 92.9047
775.571 -0.115018 0.901877 609.613 1.071 -2.11218 1707.38 0.525389 0.848334 0.796264 0.762516 230.26 -2.76291 0.0157173 1467.92 92.9047
1115.08 -0.305934 0.381241 898.537 0.00959853 -2.39803 2037.01 0.771514 0.900652 0.757964 0.790241 143.983 -2.75709 0.076443 3248.86 92.9047
912.434 1.97112 -0.897349 818.276 0.466018 2.67355 2306.69 0.833806 0.765013 0.854976 0.751935 155.015 -2.21055 0.0462482 2611.98 92.9047
600.658 -2.39691 -0.0481061 363.682 0.167241 2.89862 1854.54 0.625017 0.763547 0.873928 0.789414 223.484 2.83073 0.0446815 1104.62 -92.9047
871.324 0.143083 -2.47078 748.326 -0.424007 1.28533 1671.22 0.676182 0.766002 0.678743 0.887842 428.766 -0.127782 0.03967 1621.11 92.9047
828.395 -0.829547 -1.39724 494.314 1.98993 1.56034 2823.2 0.819014 0.854058 0.81686 0.898848 114.028 0.295917 0.0687031 1741.36 92.9047
782.528 -0.610563 2.42507 572.929 -0.891206 -0.791618 1411.94 0.691708 0.741305 0.808733 0.796042 70.4377 -0.969916 0.162461 1914.1 92.9047
934.493 0.421734 -0.420783 714.911 0.242668 2.88522 1708.28 0.703655 0.684778 0.763809 0.829528 497.468 1.06435 0.14449 1986.84 92.9047
572.777 1.09914 -2.32116 356.561 1.19883 -0.605446 745.695 0.835762 0.731563 0.77459 0.754932 453.573 1.25246 0.0428896 1148.58 92.9047
600.005 1.71457 -1.03397 417.216 -1.36219 0.788872 2386.04 0.700336 0.731967 0.796795 0.731694 552.038 2.80275 0.157789 1108.52 92.9047
830.745 -0.678456 1.97308 516.413 -1.36998 -2.68416 1109.45 0.510925 0.757127 0.446979 0.794254 998.699 -0.899593 1.52603 1539.77 92.9047
940.558 -0.543767 -2.34714 568.365 -0.10007 0.931384 1568.48 0.707322 0.717994 0.785322 0.820203 425.18 0.735033 0.219267 1588.66 92.9047
480.068 0.776627 1.50168 335.506 1.1069 -2.75593 767.28 0.553025 0.819745 0.810225 0.803368 287.887 -1.28136 0.191236 821.664 92.9047
686.725 0.135234 0.518845 360.85 0.180391 -1.71552 954.23 0.77862 0.513374 0.851516 0.801238 495.126 3.12678 0.107248 1098.06 92.9047
551.73 -0.75168 -2.75403 312.76 0.272992 1.28767 947.156 0.601568 0.834351 0.852241 0.83199 147.691 -0.44366 0.00445455 1019.99 92.9047
780.731 -0.662645 -2.8447 776.975 0.931664 -0.45777 2031.8 0.784869 0.508485 0.813846 0.781202 391.887 0.760907 0.217337 1966.07 92.9047
564.529 -0.737118 0.261036 337.6 -0.189445 -3.09905 948.157 0.40342 0.757302 0.815505 0.681914 57.869 -2.39189 0.0285647 1211.17 92.9047
519.834 0.609579 -0.251394 364.378 0.442031 1.47908 722.541 0.820369 0.726923 0.755904 0.904047 465.104 -2.75231 0.0163031 859.369 92.9047
1093.31 0.341734 -1.64122 290.898 -0.830887 -2.47987 934.978 0.667613 0.736359 0.763121 0.839879 1119.9 1.41851 0.0369776 1435.64 92.9047
787.544 0.198512 -0.583787 347.372 0.645591 1.45602 966.048 0.796911 0.784446 0.779277 0.776334 61.7749 1.76111 0.146243 1688.07 92.9047
508.481 -0.437405 -0.928646 485.748 0.389055 -2.72303 962.096 0.734043 0.643604 0.778346 0.7014 764.549 1.14446 0.186307 1277.66 92.9047
495.016 1.30534 -0.868507 412.837 -0.684839 1.55659 1404.16 0.739742 0.750957 0.835987 0.728826 331.504 -2.51193 0.0780807 1066.08 92.9047
644.773 1.36154 0.362941 539.447 1.42468 -3.02983 1222.74 0.782806 0.746099 0.835888 0.839232 156.415 -2.2928 0.207972 1105.73 92.9047
798.287 -1.91736 -1.34942 794.469 -0.134785 2.36269 2394.66 0.799734 0.425685 0.836397 0.822264 295.983 0.00479709 0.221487 1666.76 92.9047
521.105 -0.0745229 0.911391 502.329 -1.88412 -1.71814 1491.96 0.843619 0.796209 0.789732 0.847263 144.868 -2.31758 0.107079 1641.6 92.9047
755.513 -0.948671 -2.92098 251.332 1.31803 3.05677 1286.92 0.823503 0.797763 0.758083 0.886726 837.743 0.152011 0.159577 1101.26 92.9047
591.457 0.00112969 -3.03916 297.245 0.865457 1.47853 807.193 0.730506 0.772503 0.764511 0.743365 435.356 -0.16685 0.00125946 973.933 92.9047
1026.89 -0.461722 1.94699 984.974 -1.04245 -1.21076 2374.33 0.358105 0.243887 0.719894 0.858771 100.77 -1.22524 0.118359 2023.09 92.9047
984.697 0.636643 0.157013 613.228 -0.0742666 -3.10131 1724.62 0.262803 0.639583 0.806924 0.608246 253.821 -2.9947 0.0339596 1684.37 92.9047
371.646 1.43227 -1.04293 327.63 -1.31247 2.49957 1487.74 0.845374 0.748537 0.762497 0.829412 81.0251 -0.699427 0.295888 834.57 92.9047
608.16 -0.412434 0.805942 443.65 0.0705988 -2.42006 1148.34 0.593307 0.790985 0.61056 0.818723 389.1 -2.27706 0.140591 1418.3 92.9047
528.599 -0.927721 2.71287 492.171 0.190117 1.50995 884.218 0.5999 0.793583 0.744994 0.749694 684.08 -0.762671 0.655051 1169.98 92.9047
792.623 -0.55014 0.62643 776.92 -1.01237 -2.74249 1672.07 0.585718 0.792656 0.791526 0.820931 300.724 -1.32089 0.584656 1750.15 92.9047
958.578 -0.997515 -0.971532 669.511 0.368516 3.05074 1952.36 0.666398 0.850661 0.746643 0.611675 375.949 1.41668 0.0867008 1897.2 92.9047
970.32 -1.13749 -0.428284 572.292 -0.632274 -2.45673 1398.26 0.722894 0.731962 0.832245 0.790703 748.957 2.17239 0.393106 1625.04 92.9047
788.194 1.57094 -0.0451453 541.704 1.1946 -1.7579 1086.68 0.663321 0.834181 0.863896 0.784825 688.137 2.44864 0.0420518 1500.93 92.9047
717.894 0.400491 0.438846 631.336 1.52672 2.3869 1448.08 0.768232 0.560771 0.750699 0.814224 734.024 -1.93125 0.086831 1431.66 92.9047
879.219 0.56182 -0.651329 445.247 1.73733 2.61409 1530.75 0.760182 0.535495 0.847983 0.883672 315.176 2.98768 0.0500302 1460.78 92.9047
701.432 1.37319 -0.805022 331.12 -0.0925214 2.21718 1304.54 0.755218 0.729025 0.844 0.793666 374.585 2.79951 0.133783 1228.54 92.9047
852.598 -0.276501 -1.10807 731.288 -0.626353 1.68928 1615.85 0.766094 0.766613 0.78004 0.772957 87.0695 1.64555 0.0310386 2098.6 92.9047
920.07 -0.172759 -2.65964 471.683 0.634035 0.365964 1472.28 0.773863 0.629029 0.836097 0.66023 329.553 0.897904 0.137423 1531.08 92.9047
1091.45 1.35046 -2.15195 819.654 -0.0655945 0.0749546 2283.51 0.751322 0.626849 0.848088 0.792233 806.352 1.84028 0.0174465 1996.02 92.9047
748.737 -0.644606 -2.58279 671.808 1.22559 0.45853 2132.28 0.769162 0.685576 0.845269 0.849572 104.387 0.922889 0.0432393 1415.25 92.9047
920.302 0.318238 0.901255 262.033 2.27021 -2.96725 1595.14 0.199121 0.806618 0.850145 0.816314 642.817 -1.9969 0.142339 1276.71 92.9047
1100.95 -0.572893 2.02971 1093.39 -0.402685 -1.24997 2270.17 0.639492 0.710196 0.804411 0.851079 61.6857 2.18276 0.0382686 2677.07 92.9047
738.634 1.19671 -0.378529 587.503 -0.461893 1.92522 1753.92 0.647499 0.847366 0.84366 0.802241 176.848 -2.86174 0.157052 1593.73 92.9047
824.343 0.457188 -2.69777 687.587 0.175029 1.38714 1413.68 0.787801 0.834279 0.768246 0.848555 287.92 -0.365418 0.15484 1972.73 92.9047
1005.47 1.43883 1.03877 777.696 -0.0323571 -1.70966 2316.96 0.785356 0.823963 0.909509 0.869846 350.934 -2.00267 0.0446064 2068.77 92.9047
965.103 -1.46471 -1.76365 887.576 0.0984974 0.792096 2438.12 0.840798 0.659308 0.800018 0.788162 161.258 1.90267 0.105302 2285.75 92.9047
551.946 -2.23745 -1.84065 435.245 0.464422 -1.66055 1827.56 0.854162 0.777035 0.783876 0.834465 738.555 1.33615 0.474189 971.375 92.9047
1192.42 0.00645355 0.74915 1087.72 -0.591688 -2.44664 2502.46 0.400593 0.804168 0.760179 0.715545 85.3964 -0.191067 0.0773114 2458.12 92.9047
1802.31 -0.465997 -2.03249 583.713 0.359011 0.946345 2259.28 0.808328 0.79364 0.774637 0.80569 831.924 1.16497 0.207039 2803.86 92.9047
828.536 -1.23819 1.63945 712.956 -1.32197 -0.504893 1436.5 0.853623 0.785027 0.848077 0.819173 451.48 -2.81204 0.04263 1842.15 92.9047
872.75 -0.39262 0.884871 807.541 -0.509885 -2.31612 1749.32 0.547063 0.760144 0.604174 0.816109 115.442 2.48609 0.300415 1870.56 92.9047
716.371 -0.363711 -2.60626 621.189 -1.66597 0.26834 1721.79 0.348699 0.637462 0.502872 0.81446 242.381 1.18767 0.00880384 1391.39 92.9047
500.945 -1.27164 1.4302 480.005 1.02276 -3.0683 1620.95 0.894736 0.65336 0.721627 0.784297 432.697 -1.51547 0.00860846 1233.2 92.9047
444.706 0.035962 1.29075 440.068 1.51375 -1.48243 1202.14 0.759645 0.68205 0.756031 0.680304 140.356 -2.74816 0.0125794 956.712 -92.9047
611.12 -0.610719 1.93214 344.577 1.24084 -1.28324 1393.07 0.833453 0.719178 0.76596 0.814771 283.023 -1.65413 0.0586425 1137.69 92.9047
710.176 0.932442 0.599259 609.729 -0.278024 -2.78812 1620.53 0.469198 0.490524 0.784163 0.84366 393.285 3.11809 0.376057 1773.89 92.9047
720.414 0.442449 0.955502 539.786 -1.5092 3.04107 1822.65 0.658409 0.838537 0.806284 0.818586 184.657 -1.48914 0.0968421 1642.71 92.9047
592.724 0.830311 -0.444601 534.071 0.404757 1.6774 1120.45 0.697045 0.751057 0.844619 0.827811 400.734 -2.56327 0.194369 1139.58 92.9047
593.562 -1.16603 -0.850499 270.413 -0.431323 -3.02792 828.182 0.861767 0.841986 0.793961 0.703349 395.858 2.11533 0.138459 961.433 92.9047
991.285 0.0581223 2.58406 504.142 -0.451356 -0.456619 1650.64 0.338247 0.635112 0.737981 0.823187 560.832 -0.653641 0.0482218 1494.64 92.9047
954.887 1.46422 1.56878 806.467 0.0488551 -2.29421 2172.7 0.678589 0.765737 0.529686 0.830597 524.076 -0.886957 0.0184646 1840.02 92.9047
1387.06 -0.809146 0.460828 880.591 0.240447 -2.80737 2544.69 0.615484 0.632262 0.791983 0.677249 59.6025 2.49588 0.0384982 3094.74 92.9047
664.206 -0.398371 0.707176 284.481 -0.303728 -2.10326 1007.97 0.332447 0.670864 0.812508 0.658013 261.749 -2.74487 0.0623381 1075.6 92.9047
624.987 -0.627632 2.83366 515.467 -1.18462 -0.31825 1205.5 0.769865 0.612878 0.696555 0.721085 75.4036 1.40916 0.320669 1705.42 92.9047
693.789 1.01202 1.95356 454.661 -1.28116 1.09996 1696.99 0.802047 0.839495 0.837999 0.798381 760.862 -1.39018 0.0938956 1293.4 92.9047
1171.85 -0.361481 -2.33315 812.993 -0.247154 1.3667 2116.4 0.239379 0.814088 0.869632 0.829217 589.723 -0.0543184 0.0810399 2066.78 92.9047
649.942 -0.572028 -0.927169 406.89 0.209289 1.76844 1134.79 0.809894 0.860745 0.766296 0.806093 324.133 2.81834 0.152886 1054.6 92.9047
876.436 0.836389 -1.34302 726.676 1.20642 1.25609 1695.01 0.340339 0.832233 0.871276 0.750747 63.4671 -1.39976 0.0824252 2062.7 92.9047
660.99 -1.74694 1.92231 402.855 -2.47766 -0.981524 1170.85 0.79748 0.830844 0.77986 0.776332 366.954 -1.05893 0.0305644 1395.87 92.9047
911.167 -1.13756 0.941074 799.822 0.537858 -2.78409 2338.35 0.620809 0.610127 0.763858 0.78907 255.455 -1.85604 0.153937 1998.69 92.9047
719.81 -0.210865 -0.289328 481.517 0.684459 1.88334 1233.72 0.486492 0.490214 0.512138 0.865887 577.741 -2.62061 0.234549 1239 92.9047
560.238 1.91107 -1.95367 554.692 0.728638 2.98275 1044.31 0.657911 0.806588 0.873148 0.747157 528.784 0.720347 0.0106285 1326.81 92.9047
687.13 -0.360946 -0.260982 422.784 -0.411518 -1.28523 582.603 0.748935 0.785002 0.80887 0.762892 699.784 2.39449 0.0156348 1366.1 92.9047
1030.76 0.705218 0.0583507 423.789 -0.944395 -1.33072 1577.54 0.478606 0.896496 0.760575 0.799803 863.166 2.74045 0.0279729 1792.87 92.9047
667.097 -1.52542 -2.18043 554.75 -0.417719 0.535353 1467.76 0.6138 0.559629 0.842941 0.856786 295.954 2.14116 0.0277076 1224.2 92.9047
914.421 -0.048935 -1.22882 838.763 0.00468671 1.34167 1775.17 0.347767 0.340618 0.818767 0.632944 54.5097 3.0902 0.0389757 2271.04 92.9047
529.009 -0.211659 3.01197 496.93 -0.792723 -0.486236 1086.95 0.716295 0.668162 0.691794 0.717658 307.766 0.797671 0.227624 1146.12 92.9047
771.747 -0.745497 0.0983706 555.567 -0.568791 2.72027 1298.88 0.795102 0.72245 0.677626 0.783578 189.768 -2.77804 0.231129 1745.45 92.9047
934.342 1.12709 -1.18011 690.812 -0.197911 1.38905 2044.68 0.399407 0.696455 0.479769 0.806467 112.506 3.00479 0.0405049 2055.06 92.9047
771.562 -0.404446 0.0101543 629.573 0.391593 1.65758 1290.57 0.66928 0.613555 0.835125 0.713004 680.707 -2.62707 0.069464 1527.48 92.9047
895.38 -0.499086 1.24259 450.649 -0.460323 -1.33492 1327.82 0.31611 0.723336 0.575492 0.648979 508.182 -2.22509 0.129897 1470.39 92.9047
837.91 -1.0588 1.50908 639.216 -1.70666 -0.543119 1464.74 0.848213 0.444556 0.702286 0.808378 161.25 -2.3389 0.0058713 1829.59 92.9047
593.702 -1.29508 -1.27172 265.473 -0.872598 2.49244 815.935 0.74867 0.766487 0.842691 0.85171 317.092 1.75162 0.15655 922.33 92.9047
507.621 0.291059 2.37777 369.86 1.42391 3.05631 642.214 0.719894 0.758493 0.797679 0.810464 727.052 -0.440898 0.127248 1049.47 92.9047
667.755 0.483136 0.256143 505.948 0.537896 -2.19843 1147.3 0.675891 0.738603 0.780581 0.779274 590.458 2.36239 0.022069 1542.39 92.9047
632.752 0.311071 -1.44664 552.344 -0.6163 1.47756 1349.69 0.717179 0.834992 0.751511 0.841345 273.513 2.64972 0.0059967 1893.64 92.9047
529.033 0.768783 -0.596643 485.184 -0.302904 -0.147619 694.734 0.768634 0.846818 0.80104 0.730787 821.359 2.78467 0.299887 1048.33 92.9047
1325.46 -0.797578 1.66972 1025.57 -0.143623 -1.00104 2484.1 0.569893 0.795714 0.597311 0.841153 82.0707 0.632716 0.100511 3079.61 92.9047
