pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
591.165 -0.991128 -2.18665 587.456 -1.18671 2.32485 966.532 0.721359 0.414876 0.71869 0.753519 66.6846 0.294463 0.0170002 1751.19 92.9047
691.396 -0.503148 -3.04122 507.545 -0.922193 0.0584228 1287.54 0.781031 0.796166 0.846372 0.821501 328.314 -1.11764 0.00577939 1687.29 92.9047
470.819 -0.139345 -3.10441 419.211 -0.509943 0.515253 924.357 0.753429 0.783108 0.886711 0.832706 180.661 0.920148 0.220283 1239.36 92.9047
925.701 -0.0838665 2.75285 498.596 -0.777292 -1.16223 1414.66 0.697699 0.768006 0.796398 0.751467 438.832 0.558172 0.00442904 1787.57 92.9047
1007.99 0.90173 -0.411646 813.885 1.58257 2.5606 2058.41 0.468039 0.78072 0.791253 0.859971 257.01 -3.01262 0.0838842 1901.37 92.9047
626.57 -1.35478 3.05917 408.743 1.20914 -0.103297 1993.88 0.784925 0.864592 0.787861 0.83209 439.46 -0.143667 0.0415502 1418.32 92.9047
1065.82 -0.775567 2.06582 733.745 -1.56738 -1.45655 2061.35 0.365373 0.814117 0.697784 0.797764 29.0604 1.10714 0.0671059 2290.53 92.9047
731.631 0.838098 2.77077 444.138 0.392501 -0.538079 1237.91 0.843902 0.721282 0.829273 0.815576 109.786 0.417502 0.0775859 1455.06 92.9047
745.508 2.13275 -1.65162 580.147 -0.453342 1.34663 2638.33 0.642084 0.659394 0.737828 0.745438 384.3 1.91878 0.0594997 1649.67 92.9047
1192.77 -0.956571 0.776606 847.904 -0.544217 -2.35283 2229.97 0.87761 0.426243 0.879014 0.731293 79.5238 -0.115726 0.230015 2259.73 92.9047
799.584 0.127714 2.04997 723.404 0.105911 -1.09337 1621.9 0.833557 0.635054 0.820112 0.626173 21.5593 3.11471 0.165361 1702.29 92.9047
996.036 -0.385522 -1.63886 662.402 -0.933639 2.91522 1391.45 0.807714 0.877909 0.810696 0.735748 532.387 1.19735 0.0464699 2184.75 92.9047
594.585 -0.337348 -2.682 529.751 -0.609951 0.590148 1197.77 0.794544 0.777231 0.849977 0.829705 318.933 0.152627 0.0751467 1645.04 92.9047
444.348 -0.703751 -0.256012 314.606 1.40346 -1.54479 1063.79 0.791389 0.792319 0.698209 0.724992 462.904 1.87253 0.358052 1077.49 92.9047
929.697 -1.037 -2.62599 629.167 2.1103 -0.407652 3836.77 0.76767 0.762742 0.874797 0.810002 61.1051 -1.62064 0.252546 2247.36 92.9047
512.164 -1.95192 1.47729 500.375 -1.25625 -1.32279 1105.96 0.699392 0.777574 0.860278 0.77826 57.2908 0.846996 0.621608 1407.21 92.9047
749.103 0.678511 1.64857 621.569 0.718458 -1.46667 1419.72 0.774927 0.77598 0.767355 0.888649 143.746 -2.66617 0.35064 2015.53 92.9047
598.113 -1.26291 2.49563 343.486 0.161536 -0.966357 1196.93 0.814531 0.789022 0.817338 0.722073 100.425 -0.576194 0.0496412 1058.71 92.9047
758.175 -0.00473529 -1.91635 576.868 -0.70032 1.87848 1398.16 0.839945 0.8336 0.82817 0.842576 55.8996 0.260604 0.113966 2219.43 92.9047
971.184 -0.469274 1.37913 652.3 -0.299025 -1.98233 1844.59 0.529581 0.541304 0.546725 0.745709 230.185 -2.5352 0.069973 2078.62 92.9047
704.517 -0.0415878 -0.027083 683.747 -1.26102 2.36812 1623.75 0.700685 0.601773 0.782002 0.859469 41.0456 -2.66126 0.147495 1803.56 92.9047
577.587 -0.051297 0.921897 441.451 -0.131935 -2.23105 1063.73 0.817318 0.58904 0.804793 0.873681 26.0838 0.622424 0.19311 1687.76 92.9047
711.807 -0.984749 2.57138 697.489 0.94002 -1.69331 2006.55 0.794836 0.80429 0.71945 0.767991 101.732 -0.243898 0.264287 1927.68 92.9047
745.959 0.132405 2.00328 670.14 -0.212514 0.160321 1243.68 0.756861 0.791132 0.794895 0.876926 878.615 -1.99874 0.0699612 1684.78 92.9047
695.796 -0.312375 0.588887 624.116 -1.50443 -2.14099 1636.08 0.702386 0.678486 0.834908 0.813645 473.546 -2.15768 0.0559516 1697.4 92.9047
887.858 0.889701 0.878561 756.484 0.333619 -2.97708 1655.13 0.883174 0.573768 0.762716 0.746673 61.7688 -0.284507 0.341587 2255.17 92.9047
1127.73 -1.0036 -0.995646 879.17 -1.36349 2.03527 2188.72 0.343311 0.808828 0.754994 0.812597 181.693 2.49763 0.0428262 2125.22 92.9047
558.898 0.396731 -2.39421 546.81 1.46237 0.493883 1303.1 0.830769 0.794307 0.740923 0.74339 251.665 2.53038 0.177683 1413.8 92.9047
510.334 1.17278 -1.55161 508.097 0.787672 -3.03202 821.384 0.530279 0.689373 0.789437 0.745735 346.264 0.831041 0.0675057 1437.58 92.9047
927.652 1.49043 -1.28868 517.22 1.25909 1.70624 1471.82 0.777955 0.492039 0.829287 0.832284 91.5021 1.31077 0.118429 1870.37 92.9047
624.394 0.626716 1.11462 532.912 -1.07287 -0.795348 1470.48 0.704379 0.714278 0.777815 0.856181 35.3886 1.8847 0.183097 1939.14 92.9047
1204.87 0.748353 -2.57194 944.938 -0.796673 0.843157 2848.08 0.684366 0.575912 0.755819 0.807694 85.2746 2.69003 0.0125134 2934.66 92.9047
515.024 -0.609012 1.54255 490.211 -1.17039 -2.15558 1057.82 0.82903 0.723798 0.816688 0.828002 128.526 1.34696 0.204647 1221.55 92.9047
753.629 -0.335714 -0.743244 658.35 0.00322802 1.25558 1266.21 0.682979 0.865966 0.816035 0.744338 244.615 -2.91594 0.0374744 1717.37 92.9047
540.901 0.368243 1.83987 506.744 1.02699 -2.20803 1068.11 0.811058 0.777642 0.853803 0.836076 92.145 -0.0546679 0.0357276 1400.21 92.9047
804.651 -1.67988 1.50317 552.649 -0.50959 0.0414809 1296.84 0.883865 0.825378 0.743479 0.768 366.285 3.12674 0.242383 2047.26 92.9047
851.651 -0.497032 -2.11412 837.337 0.655544 1.82158 1966.34 0.760423 0.368434 0.749367 0.781431 92.926 0.941508 0.217247 2225.75 92.9047
443.599 -1.02609 2.63402 374.498 1.28857 -0.80189 1463.01 0.721729 0.73951 0.850394 0.818711 54.3259 0.897734 0.134107 954.13 92.9047
1199.11 0.374289 -2.37911 1104.13 0.371135 0.612133 2379.16 0.850888 0.67165 0.751215 0.796974 523.199 1.91356 0.0483069 3045.21 92.9047
809.818 -0.588245 -0.0390295 750.997 0.0804197 -2.85587 1702.57 0.619262 0.783783 0.831249 0.725305 5.10572 -1.38822 0.126574 2254.35 92.9047
696.596 1.56875 0.607822 597.753 0.533459 -1.63877 1425.44 0.576928 0.473208 0.63699 0.800905 58.6854 -1.9958 0.356855 1803.21 92.9047
721.292 0.0717545 -0.0792653 503.692 -0.463616 2.15982 1167.72 0.597509 0.775994 0.758903 0.774233 405.593 2.89401 0.131673 1752.31 92.9047
650.595 0.604436 -2.13005 515.545 1.41771 -0.0700327 1169.7 0.695169 0.836251 0.814636 0.818058 67.2777 1.75009 0.0368834 1633.53 92.9047
795.393 0.967705 3.02271 573.13 -0.554541 -0.476634 1824.56 0.615682 0.799174 0.588926 0.792783 64.815 2.43293 0.103038 1677.41 92.9047
621.993 1.08644 -1.95148 509.304 -0.388235 -2.97412 1117.52 0.747131 0.728829 0.820051 0.838742 310.886 1.09843 0.0155928 1679.52 92.9047
604.891 -1.23413 2.48866 399.345 0.0792783 -1.36085 1206.79 0.774876 0.714129 0.79731 0.880259 248.605 0.297769 0.00497517 1275.51 92.9047
635.101 1.80113 0.20187 450.245 1.06937 -2.04676 1123.8 0.680324 0.22971 0.843801 0.799131 328.874 2.37547 0.160254 1752.94 92.9047
962.305 0.21556 -0.890766 757.723 -1.02977 2.22584 2163.25 0.294575 0.660798 0.806127 0.637345 236.946 2.22414 0.030226 1673.17 92.9047
737.962 1.03229 0.194306 411.28 0.313097 -2.88901 1255.17 0.359099 0.753683 0.776452 0.703554 189.146 -2.50804 0.119407 1446.07 92.9047
849.655 0.0105742 -1.13808 567.448 -0.53246 1.50586 1450.35 0.786434 0.793969 0.837974 0.850883 315.098 2.58061 0.0404122 1611.33 92.9047
603.599 -0.11563 -2.70412 520.784 1.31367 -0.806832 1295.49 0.55756 0.665604 0.714765 0.798961 144.54 -0.963696 0.0455621 1893.58 92.9047
596.995 -0.463796 2.22416 501.512 0.892637 0.716393 1163.13 0.765987 0.433001 0.736039 0.879225 708.989 -1.42587 0.462478 1242.92 92.9047
950.7 1.18924 -2.24572 906.615 1.06857 0.655143 1947.43 0.594132 0.809856 0.837478 0.844558 32.4012 -2.7342 0.127336 2387.21 92.9047
730.572 0.546676 -1.0768 665.898 -2.36845 1.68876 3173.05 0.770964 0.77909 0.753773 0.826029 50.653 2.58176 0.261043 1926.1 92.9047
687.423 -0.0165296 -1.26056 384.654 1.83298 2.74609 1482.54 0.652924 0.862577 0.575281 0.765325 475.119 1.66321 0.155418 1235.9 92.9047
590.782 1.19067 0.896849 477.35 -1.44149 -0.973827 2050.08 0.805246 0.81777 0.720316 0.854998 61.2762 1.77518 0.0907915 1852.15 92.9047
1110.3 0.634905 2.96934 1026.39 0.676619 -0.365962 2185.44 0.783382 0.647455 0.829374 0.7147 84.0168 -0.368738 0.0159943 2654.8 -92.9047
1330.43 -0.427976 -3.01586 1018.81 -0.00111068 -0.421571 2338.77 0.786124 0.713911 0.816263 0.768785 500.782 1.88708 0.243515 2577.26 92.9047
586.289 -0.420122 2.1573 565.158 1.54392 -0.00479225 1702.01 0.717452 0.514698 0.739912 0.81163 335.704 -1.09508 0.00384605 1585.05 92.9047
1364.29 -0.600408 2.51013 1347.23 0.0538283 -0.530701 2971.83 0.203423 0.575568 0.83426 0.833716 117.021 -2.63832 0.493254 2875.58 92.9047
944.598 0.290298 -1.36052 900.984 0.369744 1.50937 1923.05 0.7849 0.75003 0.725907 0.856848 97.4142 2.27376 0.214463 2280.96 92.9047
1369.54 0.348853 -2.73962 1128.31 1.00491 0.497459 2656.49 0.7402 0.739771 0.766461 0.689799 288.509 0.2265 0.108014 2624.08 -92.9047
804.972 -1.25417 -0.328266 640.246 -1.97108 3.06665 1573.35 0.810266 0.763396 0.848189 0.825067 178.773 1.15007 0.590267 1430.45 92.9047
781.136 1.39606 2.13593 571.459 -0.699112 -0.661849 2167.37 0.840291 0.772379 0.818682 0.767612 62.9364 0.235773 0.0474033 2215.76 92.9047
1031.78 0.311348 -2.11287 781.638 -0.541583 0.839758 2068.26 0.482002 0.720632 0.846208 0.841047 43.4922 0.879791 0.0438207 2032.35 92.9047
678.224 0.760797 1.20638 666.234 -0.428696 -1.91443 1643.76 0.761544 0.627028 0.833927 0.868708 35.4756 -1.64533 0.0613716 1709.82 92.9047
523.826 -0.0954202 2.79591 519.871 0.284615 -0.689826 1095.12 0.835293 0.85399 0.775283 0.879329 146.613 0.841343 0.284535 1066.17 92.9047
617.004 0.660957 -0.265247 611.774 0.468819 2.91086 1317.73 0.702711 0.682052 0.827117 0.801809 49.7158 0.46738 0.169473 1189.15 92.9047
933.014 0.124132 -0.927781 545.72 -1.37268 0.999635 1696.42 0.84079 0.391419 0.687372 0.697374 266.889 2.95093 0.00804305 2135.19 92.9047
636.969 -1.58092 2.1791 621.014 0.818796 -2.31922 2172.1 0.83344 0.800309 0.818752 0.776956 269.031 -0.620938 0.0223072 1831.01 92.9047
816.392 -0.243506 -2.01404 714.201 -0.109784 0.334942 1463.92 0.75366 0.689346 0.861122 0.761936 950.439 1.56841 0.202172 1820.04 92.9047
691.781 -0.122116 0.791257 578.841 -1.83294 -1.43837 1766.14 0.67594 0.851244 0.808696 0.774506 42.1105 -0.528326 0.156097 1767.72 92.9047
1125.22 -0.0893414 1.42939 884.562 0.088755 -2.21109 2032.8 0.415784 0.583198 0.772894 0.809009 307.637 0.679895 0.403761 2542.77 92.9047
706.891 -0.448911 2.19313 612.128 -0.152296 0.456215 1073.77 0.476803 0.586166 0.853727 0.785286 80.3225 -0.0579818 0.47886 2222.74 92.9047
1132.94 -0.0969015 -1.47268 816.887 1.06761 1.08332 2246.54 0.784248 0.669595 0.849094 0.87328 103.073 1.98599 0.0335554 2417.36 92.9047
859.392 -0.606908 0.923442 418.351 -0.460962 -2.40788 1255.39 0.788146 0.723824 0.740125 0.859629 208.898 -1.3945 0.0596429 1960.93 92.9047
774.071 0.460546 2.72556 744.512 -1.03213 -0.888575 2012.44 0.81126 0.658896 0.848194 0.831087 102.061 2.17421 0.441878 1879.38 92.9047
891.221 -1.16116 1.70734 521.523 -1.22073 -1.64506 1499.76 0.381032 0.678768 0.703527 0.781785 55.6184 2.47645 0.139207 1918.99 92.9047
1027.52 -0.0813527 -0.237666 735.003 -0.57865 -3.12446 1862.45 0.381814 0.747298 0.787841 0.69734 92.6935 2.77533 0.15488 2085.05 92.9047
1085.85 0.925933 -1.49229 375.583 0.330648 1.78369 1504.73 0.151047 0.717062 0.813031 0.794942 643.624 1.56348 0.0218771 1582.16 92.9047
726.009 1.45933 0.45032 353.02 -1.32958 -3.04187 2205.26 0.78452 0.855443 0.554102 0.78081 414.281 -2.54929 0.316959 1068.61 92.9047
772.33 1.27743 -2.73966 345.266 -1.33914 0.326826 2107.17 0.607886 0.714624 0.649013 0.907908 151.297 0.162115 0.138549 1470.84 92.9047
874.902 0.0642132 2.84784 546.714 -1.29133 -0.133661 1783.62 0.816872 0.751327 0.82441 0.796221 6.53008 -1.38775 0.0486747 2243.86 92.9047
763.043 1.12739 1.31454 379.597 -0.0228588 -1.14373 1258.11 0.782852 0.787215 0.835579 0.78539 37.6698 -2.16712 0.10021 1551.37 92.9047
930.133 1.46595 1.79367 923.025 0.716745 -1.0428 2017.19 0.777921 0.416062 0.800629 0.822971 61.3326 -2.59544 0.195799 2133.64 92.9047
1355.96 0.0526421 -1.91534 1185.2 0.782122 1.1863 2813.26 0.785533 0.475694 0.826311 0.794418 373.192 1.72358 0.143116 2783 92.9047
1155.28 0.72084 -0.995782 739.692 0.981718 2.37196 1902.14 0.783341 0.669474 0.769013 0.693657 37.9445 -0.257398 0.110411 2046.6 92.9047
512.625 0.613997 -1.01451 482.396 1.15477 1.68804 1077.57 0.818213 0.814791 0.803961 0.744698 71.1915 -0.573321 0.112429 1477.59 92.9047
858.55 0.407809 -2.41771 615.545 -0.127313 0.953826 1543.76 0.770249 0.70296 0.795363 0.824582 43.9297 0.778949 0.15632 2303.06 92.9047
672.778 -0.144637 2.68967 530.977 -0.444868 -1.35016 1158.91 0.848848 0.716532 0.775459 0.807157 242.813 -0.199527 0.205859 1513.32 92.9047
1576.41 0.47873 0.287733 1437.26 -0.122098 -3.11459 3212.3 0.709006 0.822772 0.840316 0.794181 323.21 -2.99361 0.116814 3316.19 92.9047
669.195 1.05375 -1.99427 593.328 1.05507 0.832084 1366.3 0.761951 0.673175 0.901021 0.724512 61.2802 0.922967 0.00625557 1595.46 92.9047
903.674 0.759136 1.40466 790.534 -0.484564 -1.37569 2058.15 0.503511 0.693905 0.754258 0.720343 102.143 2.15982 0.156448 2001.58 92.9047
484.696 1.45468 2.11277 392.633 1.56818 -0.822076 942.216 0.820563 0.825288 0.764283 0.882913 100.551 -0.903462 0.0794493 887.052 92.9047
976.526 -0.762173 -2.60743 739.784 0.101576 0.312547 1928.51 0.751856 0.835475 0.582546 0.838418 36.9155 0.450282 0.0257817 2046.25 92.9047
692.584 -1.58253 1.72614 488.249 -0.765621 0.37408 949.95 0.583683 0.820675 0.850089 0.838726 87.0479 -1.86948 0.0624251 2226.01 92.9047
532.518 2.19886 1.4715 340.631 0.154382 -1.67122 1410.39 0.798196 0.751255 0.83804 0.836139 140.437 -1.68117 0.0270592 913.988 92.9047
843.746 -0.0350491 -1.99575 811.852 -0.596972 1.40834 1832.77 0.297897 0.817764 0.826212 0.828433 152.086 -2.15954 0.0986168 2033.54 92.9047
695.513 -0.656528 2.1493 462.416 -0.607473 -2.51071 907.859 0.826922 0.728431 0.852931 0.829842 195.477 -0.430603 0.165183 1621 92.9047
742.332 0.528247 -1.70629 722.871 0.434168 1.03424 1564.97 0.712628 0.636486 0.790127 0.399589 151.28 1.02098 0.0343497 1863.11 92.9047
652.144 -0.607424 1.53303 572.265 -0.882114 -2.34142 1220.9 0.714091 0.737755 0.842966 0.869022 18.4306 0.540135 0.0320306 1730.07 92.9047
491.686 1.8318 -0.247277 483.127 0.777113 2.0727 1097.96 0.730589 0.825188 0.835563 0.803237 84.1241 -1.75158 0.249362 1254.16 92.9047
493.482 -0.0050004 -2.02261 450.387 -0.782397 1.86482 1031.48 0.513973 0.655377 0.847578 0.67786 516.47 -0.773542 0.086157 1286.6 92.9047
635.989 1.11137 -1.45806 457.762 1.09102 2.00282 1158.13 0.529585 0.82891 0.874026 0.798703 283.852 1.91116 0.0930841 1250.56 92.9047
686.314 -1.14416 2.6071 588.594 -1.98456 0.272339 1358.39 0.670675 0.663474 0.879291 0.69816 7.70124 0.775269 0.312786 1817.62 92.9047
470.899 0.541045 0.821021 308.677 -0.531372 -2.46766 924.988 0.711065 0.868456 0.849807 0.858942 267.557 -2.56154 0.125139 872.572 92.9047
765.461 -0.94462 -2.63254 712.417 -0.781762 1.21005 1465.25 0.486623 0.735389 0.842581 0.758648 28.8033 0.0348034 0.13329 1904.14 92.9047
1018.91 0.994577 -2.00476 832.843 -0.21194 1.21446 2289.13 0.667782 0.63527 0.846647 0.825773 76.9806 -0.611025 0.0790178 1920.31 92.9047
648.967 -0.820514 2.20706 469.465 0.0540289 -1.83692 1167.85 0.618659 0.687234 0.843357 0.850952 128.833 -0.995543 0.211906 1631.06 92.9047
967.428 -0.881032 2.91891 524.826 0.319696 -0.66154 1787.89 0.179731 0.709147 0.805684 0.74045 77.165 -0.478176 0.215339 1982.92 92.9047
653.772 1.03189 0.673448 534.016 0.587721 2.85036 1145.34 0.759655 0.460314 0.825882 0.839727 216.181 -0.888867 0.0512059 1557.23 92.9047
653.914 0.294419 -1.09089 613.517 1.38701 0.525544 1230.99 0.720757 0.852176 0.826074 0.785613 45.202 0.83521 0.29085 2034.74 92.9047
1079.1 0.536729 0.830672 1065.3 -0.18798 -2.9192 2287.33 0.789151 0.444511 0.807647 0.790768 289.919 -2.12978 0.254951 2666.07 92.9047
1081.26 0.746959 -1.19225 391.909 -0.47654 -2.8751 1433.67 0.327473 0.845777 0.842964 0.789847 788.627 1.69106 0.0342697 1746.1 92.9047
784.971 0.291899 -0.547551 525.582 0.368699 2.20016 1353.08 0.584592 0.525709 0.688321 0.784199 254.426 1.76603 0.0281193 1975.67 92.9047
563.082 -0.832523 1.29145 445.373 0.649955 0.715721 932.993 0.815392 0.74482 0.828002 0.751049 304.564 -2.30192 0.00742102 1538.3 92.9047
599.398 -0.137719 0.260555 596.962 -0.782866 -1.87056 1193.86 0.698115 0.849538 0.717206 0.764688 559.908 2.43672 0.216505 1775.69 92.9047
559.278 1.22145 -3.06396 520.774 1.4816 0.179065 1159.35 0.776563 0.361013 0.876745 0.844549 15.2413 -2.33401 0.349071 1102.53 92.9047
953.564 -1.30807 1.6162 591.171 -1.56635 -1.45926 1616.28 0.310073 0.357148 0.822422 0.857468 280.714 -1.01136 0.21348 1723.16 92.9047
896.68 0.976094 -1.45428 609.654 -0.727447 0.869724 2001.39 0.637285 0.580462 0.76408 0.804782 272.259 1.95703 0.0715166 1878.3 92.9047
737.527 2.09737 -2.76214 469.537 0.703339 -0.0837785 1552.87 0.696527 0.592699 0.813826 0.884709 219.039 -0.0492295 0.0197704 1407.92 92.9047
503.477 -1.39674 -1.66196 408.455 -2.71246 1.86546 1166.81 0.812036 0.758721 0.838284 0.813976 193.088 0.756195 0.0822416 1316.8 92.9047
580.72 2.40223 -2.12779 555.082 -0.121891 0.0852367 2150.68 0.717551 0.520445 0.647211 0.723299 54.295 -0.206796 0.00345343 1596.79 92.9047
917.874 0.0789456 -1.08815 575.204 -2.05962 1.67643 2449.77 0.822545 0.80143 0.787981 0.802721 130.668 1.31872 0.045579 2183.4 92.9047
610.332 0.117803 0.087553 527.313 -0.854027 -2.74206 1329.98 0.746818 0.530154 0.787467 0.702241 107.029 -2.82021 0.0513911 1392.75 92.9047
830.497 1.07665 -0.792049 756.18 1.25892 2.2097 1671.58 0.545272 0.783452 0.807436 0.840979 21.9671 1.5186 0.217128 1726.62 92.9047
590.35 0.127237 -0.681346 564.65 -1.1486 2.39445 1537.5 0.589814 0.511051 0.408963 0.540423 145.989 1.63804 0.00933456 1984.22 92.9047
796.386 1.09689 -2.31429 590.546 1.68218 1.18286 1553.67 0.218648 0.828632 0.838089 0.882842 127.006 1.50331 0.294613 1653.05 92.9047
788.294 -0.288732 2.43231 546.817 0.135311 -0.272686 1391.86 0.485158 0.759155 0.781476 0.723163 21.5485 -0.351985 0.0473338 1622.3 92.9047
864.414 -0.292748 0.23513 714.755 2.09465 -2.56367 2926.58 0.77134 0.810294 0.740367 0.864387 52.9266 -1.78493 0.0251391 1888.94 92.9047
1296.18 0.976036 2.22944 1083.67 -0.436746 -0.86447 3030.29 0.79216 0.523981 0.823988 0.762084 39.5659 0.403318 0.11208 2473.73 92.9047
766.777 0.47118 0.289932 613.769 -0.462301 -1.56252 1361.62 0.712249 0.752421 0.752469 0.816347 100.701 2.47939 0.139702 1904.81 92.9047
730.832 0.412352 0.292645 479.897 1.8068 -2.3294 1507.98 0.797275 0.782951 0.841017 0.820852 560.414 2.35197 0.132657 1576.89 92.9047
679.461 1.29983 0.048124 500.505 -0.504544 2.55585 1675.44 0.894911 0.715532 0.818866 0.713572 310.293 -0.916897 0.0511844 1473.84 92.9047
1032.03 -1.22515 -0.659601 688.465 1.12699 2.22812 3026.07 0.791598 0.864058 0.78369 0.739053 208.304 -1.03938 0.272711 1856.38 92.9047
608.558 -1.14855 0.266897 567.865 -0.185339 3.02891 1376.99 0.703988 0.763677 0.787536 0.759256 60.5362 -0.400423 0.128223 1698.45 92.9047
787.3 -1.30318 -2.18843 753.064 -0.761077 1.65243 1593.32 0.591581 0.671285 0.843054 0.777209 40.4792 -2.37772 0.162715 2102.5 92.9047
842.349 -0.141743 -2.97641 765.675 0.258272 -0.155935 1763.06 0.788371 0.389211 0.800063 0.756831 169.851 0.256641 0.0331918 1874.38 92.9047
964.567 0.710905 -2.96866 924.891 0.754835 0.107384 1918.04 0.797577 0.389761 0.826914 0.794939 38.3699 -1.69055 0.0546008 2444.69 92.9047
443.498 -0.294792 -0.0604739 430.66 1.8089 0.84623 1200.16 0.857487 0.846642 0.711445 0.815399 29.4726 1.0515 0.207873 1492.52 92.9047
724.805 -0.677795 -1.33258 453.575 0.520257 -2.90251 1152 0.563158 0.737648 0.754896 0.88489 474.706 1.65628 0.0184013 1678.11 92.9047
1216.04 0.417435 0.298503 812.902 0.369964 2.77049 1910.17 0.711047 0.382297 0.792326 0.819058 78.0968 0.781394 0.310251 2820.19 92.9047
530.51 -0.289472 -1.85496 508.24 -1.20701 2.7352 979.249 0.682493 0.741785 0.607732 0.789805 124.585 0.456811 0.205701 1780.74 92.9047
680.907 2.16964 -0.395237 613.437 -0.568685 1.92521 2686 0.817024 0.684241 0.81326 0.692133 217.805 -2.86768 0.0215821 1939.61 92.9047
933.973 0.49818 -3.03418 810.53 -1.10778 0.83362 2290.27 0.787662 0.813269 0.738811 0.808339 111.539 -1.86398 0.227439 2268.9 92.9047
651.21 -1.38677 2.41479 313.577 -0.472986 3.00992 578.882 0.802041 0.646204 0.878738 0.767249 596.538 -0.379987 0.0011279 1277.15 92.9047
657.215 1.39941 -0.585494 481.807 1.10779 2.7087 1259.65 0.689751 0.78928 0.715453 0.756274 98.0979 2.97438 0.254964 1240.85 92.9047
612.982 -0.599065 2.67759 455.382 -1.68774 -0.238991 1280.8 0.759544 0.452087 0.847275 0.801204 264.83 0.0814251 0.0567299 1348.87 92.9047
564.334 -1.77461 -1.52758 311.95 -0.556037 1.82406 1060.94 0.431262 0.788197 0.864883 0.82835 124.156 2.01552 0.114156 1233.75 92.9047
1050.95 -0.673436 2.85688 409.23 0.717979 -1.75793 1446.67 0.602386 0.831129 0.692741 0.769042 805.344 0.157565 0.142039 1708.1 92.9047
980.042 -0.177542 -0.966751 868.929 0.662294 2.35134 2123.05 0.346919 0.730208 0.813403 0.744346 77.5156 2.19734 0.172009 2120.17 92.9047
681.955 0.215294 -1.35895 400.517 -0.492028 1.96544 1191.77 0.530072 0.855089 0.719742 0.801651 332.709 2.55742 0.157604 1343.39 92.9047
544.761 -1.91568 2.58535 456.637 -0.09597 0.89726 1365.23 0.839276 0.71316 0.732714 0.777118 487.573 -0.991653 0.053334 1326.1 92.9047
1219.56 0.00425665 -3.02688 1170.67 1.34029 0.39651 3015.63 0.724105 0.830308 0.754819 0.807085 194.014 -1.77566 0.0401341 2981.41 92.9047
502.605 0.508705 1.48237 446.287 -1.16109 -0.921757 1315.44 0.637501 0.705037 0.710824 0.851357 99.3257 0.461744 0.588861 1510.8 92.9047
930.541 -1.08158 -1.78248 851.805 -0.85566 1.35466 1889.94 0.721196 0.821344 0.837718 0.726436 536.833 1.00293 0.150499 2819.26 92.9047
417.186 -1.59686 1.08522 265.707 0.767925 -2.01844 1226.72 0.771061 0.65174 0.85797 0.791641 61.1704 -2.15056 0.166294 833.802 92.9047
