pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1427.45 1.3172 1.3492 1159.72 0.0765153 -2.03592 3121.12 0.780958 0.779325 0.844369 0.771616 309.621 -2.11869 0.0828674 2936.51 0.0996691
2849.49 -0.728933 -1.83196 2555.29 0.369763 1.38652 6524.27 0.27934 0.600764 0.42959 0.773505 82.4788 0.344137 0.133592 5740.1 0.0996691
397.546 -0.749599 2.21645 388.554 0.0103878 -0.988796 895.99 0.706658 0.825501 0.818319 0.839002 24.7387 2.97852 0.0601172 743.183 0.0996691
485.743 -0.737877 1.00507 316.532 -1.16651 -2.05891 879.344 0.838582 0.742176 0.803411 0.801815 223.476 -2.23857 0.108747 865.727 0.0996691
1735.74 -0.65263 -2.00388 1324.28 0.67363 1.13948 3833.19 0.882322 0.339544 0.717804 0.876217 126.619 1.13243 0.0152184 3313.28 0.0996691
793.37 -1.68424 1.19441 734.122 0.112099 -1.9514 2243.03 0.818801 0.73628 0.822608 0.850806 51.1812 -1.42159 0.0595603 1532.46 0.0996691
1385.36 -0.965169 0.977418 1234.55 0.0379843 -2.22036 2997.94 0.715176 0.695271 0.772966 0.869872 142.604 -2.55418 0.290006 1348.74 0.0996691
457.619 -1.94216 -0.0994056 437.491 -0.381986 -3.11069 1260.63 0.782481 0.689924 0.785161 0.796307 52.6264 -2.46158 0.0528626 990.259 0.0996691
797.439 0.488979 -2.76709 641.805 -1.36255 0.316027 2128.09 0.525526 0.634749 0.725862 0.842842 134.382 0.815483 0.0764589 1443.53 0.0996691
2108.08 -0.910172 0.721773 1032.65 0.0673103 -2.40096 3384.72 0.389878 0.708773 0.76555 0.80534 121.05 -2.83748 0.134919 4068.3 0.0996691
1716.61 0.745625 1.49145 1158.36 0.632529 -2.03932 2953.76 0.705082 0.474816 0.870483 0.731943 48.6324 -0.262039 0.0300108 3913.98 0.0996691
2751.2 -0.562278 0.339703 2248.92 -0.792669 -2.54063 5230.6 0.797963 0.167113 0.820588 0.686556 891.499 2.58223 0.167193 5106.36 0.0996691
2139.08 0.751718 -2.77939 2019.23 0.328444 -0.259473 4094.73 0.442154 0.810895 0.681996 0.851343 17.2862 2.27897 0.679989 5316.09 -0.0996691
1733.92 0.233864 3.09021 1561.07 -0.858647 -0.254344 4022.27 0.463263 0.149733 0.860174 0.66635 1074.55 -0.0308001 0.0936705 3360.78 0.0996691
435.966 1.81374 0.789076 367.889 0.863681 -2.38624 979.898 0.885354 0.833983 0.843287 0.742366 38.4529 -0.234917 0.0993614 852.371 0.0996691
617.433 -0.31244 0.441287 459.111 -1.84042 -2.45161 1409.8 0.717113 0.848726 0.795353 0.769745 90.958 -1.93378 0.00794196 1466.32 0.0996691
2405.78 -0.924378 1.9913 838.638 0.744358 -1.72067 3868.77 0.818096 0.800951 0.819044 0.805007 1194.18 -1.43309 0.0832503 4340.36 0.0996691
2720.64 0.819881 0.603244 2206.63 -0.100395 -2.71682 5581.87 0.583758 0.244596 0.837081 0.839588 844.489 -2.51883 0.0589137 5160.63 0.0996691
1583.04 0.916443 0.949496 1556.47 -0.457168 -2.25993 4033.57 0.765874 0.450771 0.824084 0.519167 77.2705 0.887991 0.0776815 3105.46 0.0996691
421.59 -0.993298 -1.83287 395.3 0.0230121 1.2839 981.719 0.874337 0.823625 0.772259 0.861255 21.1295 2.08934 0.0016129 746.416 0.0996691
494.896 -0.640266 -2.42434 408.769 -0.147278 0.60313 1003.82 0.757433 0.350254 0.806448 0.800941 14.0852 -1.83839 0.10421 1153.61 0.0996691
987.41 0.984541 -2.99705 882.395 -1.31054 0.709552 3235.52 0.627646 0.846004 0.792793 0.797196 80.9864 -1.27655 0.043577 2215.12 0.0996691
1249.08 0.966415 -2.56847 1039.9 -0.182448 0.789181 2740.39 0.614994 0.778544 0.807616 0.827785 66.8737 0.117706 0.0727879 2968.72 0.0996691
2409.51 -0.343415 1.30993 1655.82 0.120288 -1.37844 4050.87 0.384427 0.665018 0.469178 0.712259 373.272 1.28846 0.0209517 5654.88 0.0996691
777.653 1.13417 -2.5476 419.584 -1.1599 0.685127 2023.36 0.684571 0.787545 0.818009 0.816137 431.651 0.698173 0.00747532 1162.9 0.0996691
1693.04 0.175836 -1.65363 1261.34 0.158444 1.29367 2955.84 0.670339 0.707546 0.704768 0.846303 797.098 0.446885 0.088693 4880.6 -0.0996691
475.115 -1.34445 0.732406 433.141 0.798181 -2.38747 1521.78 0.809055 0.695779 0.863087 0.826594 14.149 3.14 0.176081 922.775 0.0996691
1195.33 -0.358073 -3.0222 960.032 1.83593 -0.118125 3633.41 0.78798 0.780999 0.667652 0.808062 299.711 1.46542 0.0943798 2387.61 0.0996691
1504.9 -0.570823 1.22798 967.967 0.274647 -1.78164 2681.55 0.600371 0.717984 0.864408 0.671452 446.571 -1.61576 0.0480559 2644.99 0.0996691
761.86 1.56048 0.89447 577.737 -0.551283 -2.45034 2188.05 0.83185 0.77974 0.814685 0.736327 170.796 0.689955 0.210003 1883.84 0.0996691
1530.42 0.551772 -2.19807 1398.27 0.209336 0.883527 3028.44 0.387676 0.732952 0.781315 0.809085 79.0402 2.57507 0.194682 3134.89 0.0996691
2734.51 0.974154 1.43379 2019.36 0.652107 -1.33209 4754.71 0.815572 0.580906 0.786025 0.755993 54.4509 -0.560339 0.00338328 6747.82 0.0996691
1815.04 -0.889196 -0.00349347 1044.32 -0.380739 -3.08606 2956.95 0.762691 0.83704 0.733667 0.792137 1811.87 3.12053 0.0134876 2941.97 0.0996691
2701.94 0.0501794 -0.174223 2632.76 -0.398562 2.42571 5334.61 0.367759 0.707886 0.694497 0.750197 206.542 0.764668 0.0674276 7146.17 0.0996691
421.88 -0.993357 0.0776702 384.837 -1.30114 -3.07405 867.963 0.800732 0.716626 0.789985 0.697091 13.4126 -2.5257 0.201427 758.521 0.0996691
1385.39 0.403921 -1.84361 946.982 -0.71093 0.938898 2686.19 0.501505 0.639818 0.810307 0.713178 503.572 1.04583 0.0293636 2849.43 0.0996691
2064.03 0.352401 2.2903 1899.06 1.14856 -2.35566 3385.79 0.790989 0.743167 0.786439 0.773058 184.832 0.680265 0.146506 6744.32 0.0996691
1556.72 0.469451 1.85311 895.567 -0.468523 -1.21999 2687.14 0.501559 0.687044 0.850315 0.813026 652.969 -1.32558 0.0508196 2556.7 0.0996691
1473.25 1.78984 -2.34458 1366.41 1.14067 0.701842 3083.73 0.783349 0.819815 0.815701 0.789689 92.9422 1.4134 0.219561 2884.63 0.0996691
1650.08 -0.0385044 0.980447 938.278 0.939444 -2.73832 2761.12 0.511266 0.829319 0.727759 0.832598 660.49 -1.54396 0.0452248 2692.47 0.0996691
444.906 -2.0228 -0.402636 405.64 0.636314 2.72675 1773.02 0.88214 0.907099 0.798232 0.767837 119.086 -2.9813 0.141772 802.82 0.0996691
2525.82 0.21533 -1.27773 1334.16 0.0437096 1.80261 3958.41 0.135238 0.576945 0.719199 0.837463 941.038 1.82187 0.0162425 3987.67 0.0996691
3043.22 -0.334182 -2.55241 1119.11 -0.262154 -0.96439 2850.98 0.694665 0.610939 0.731399 0.710753 1920.62 0.96402 0.0497862 5560.83 0.0996691
827.87 -0.526633 -0.381851 399.739 -1.07189 2.67259 1242.8 0.635736 0.748346 0.740203 0.816449 441.523 2.80233 0.0143876 1290.72 0.0996691
525.737 -1.70718 0.712574 458.051 -0.509253 -2.29104 1280.6 0.77466 0.780809 0.888225 0.847104 86.9247 -2.89436 0.0634246 1002.53 0.0996691
1955.89 -0.864407 0.199386 1642.34 -0.954808 2.88621 3636.38 0.725282 0.544103 0.820355 0.798121 83.042 0.289813 0.0786349 5473.25 0.0996691
540.493 -1.12753 -2.4942 507.949 -1.42077 0.574237 1116.18 0.796539 0.77425 0.77664 0.782483 33.499 1.18144 0.0110472 1083.32 0.0996691
1528.42 1.00184 -0.244624 1278.08 0.168171 -2.34632 2847.68 0.344297 0.670935 0.849734 0.826315 419.415 -2.37082 0.034312 4842.61 0.0996691
574.846 0.694006 -2.74038 561.498 -0.189208 0.424909 1295.3 0.64561 0.750902 0.817262 0.730347 7.46502 2.90918 0.0683584 1144.11 0.0996691
2658.42 0.328142 1.02662 2461.6 0.759274 -2.65815 5217.11 0.260028 0.426564 0.542286 0.844392 165.114 -2.68612 0.0154228 6563.72 0.0996691
513.17 -0.198217 -1.09379 475.296 -1.96098 2.13174 1455.54 0.771617 0.76085 0.887919 0.792103 54.9925 2.12637 0.0104158 1005.67 0.0996691
545.494 1.19511 0.192612 540.548 0.450172 -2.84297 1222.17 0.878461 0.766831 0.762699 0.840727 27.0961 -2.75253 0.049356 1075.21 0.0996691
674.504 -0.402565 -1.25015 640.389 1.16146 1.98739 1774.57 0.771218 0.779725 0.872409 0.820829 28.51 0.287539 0.10128 1267.33 0.0996691
423.749 -0.700806 -0.0950703 288.763 -2.18196 2.86893 986.815 0.836016 0.722556 0.817245 0.802308 156.767 3.10833 0.0187485 686.538 0.0996691
856.369 -1.60454 2.34628 646.268 1.26384 -0.926157 3326.83 0.711662 0.729752 0.845622 0.78571 107.028 -1.62875 0.358734 1562.66 0.0996691
1890.99 -0.662465 -1.84154 1572.95 0.790536 0.210251 4063.95 0.594885 0.501767 0.74993 0.76779 169.376 -1.18134 0.295899 5563.77 0.0996691
370.991 -1.47681 -3.0236 285.331 0.594051 0.21672 1066.11 0.682439 0.827624 0.796292 0.827635 73.9232 -1.13349 0.406798 952.725 0.0996691
405.811 -0.301072 -0.381469 391.544 -1.15086 3.06109 930.635 0.790243 0.855953 0.749028 0.865313 10.8467 2.56347 0.0626395 769.746 0.0996691
1503.83 -0.851614 -0.145481 1373.44 -0.957799 3.11318 2936.73 0.750145 0.888781 0.867101 0.826848 157.773 2.82677 0.127355 2905.33 0.0996691
1592.81 0.235833 1.81708 1375.31 -0.509807 -0.740957 3120.28 0.819276 0.812193 0.810432 0.886522 515.226 -1.72803 0.00481796 4340.42 0.0996691
1005.29 -1.61685 1.93785 707.368 -0.127708 -1.76731 2192.35 0.362011 0.823231 0.795577 0.881124 461.833 -0.69566 0.365919 1717.64 0.0996691
1051.16 -0.823478 2.92228 694.11 -0.810065 -2.22076 1202.35 0.294155 0.644465 0.845051 0.834404 1089.27 0.188476 0.00657627 2030.13 0.0996691
1379.99 0.521176 -1.35121 801.226 0.0465326 1.92146 2215.52 0.528684 0.531868 0.800447 0.794348 454.299 1.82693 0.0304483 2148.13 0.0996691
1421.92 0.0449933 0.0935591 787.913 -0.112586 -2.621 2187.67 0.426832 0.467723 0.823212 0.855398 421.255 -3.00776 0.160189 2676.64 0.0996691
418.238 -0.875943 -3.05923 399.142 -0.615828 0.0746178 868.982 0.774351 0.841744 0.83085 0.887682 27.1899 0.778165 0.0109164 842.17 0.0996691
1215.94 1.65054 1.60201 756.831 -1.32758 -0.552754 4437.15 0.431088 0.823939 0.760558 0.816784 103.194 -2.01675 0.00662541 2789.24 0.0996691
484.254 -2.36484 2.80285 446.565 -1.31953 -0.382293 1148.31 0.771482 0.788635 0.807306 0.703395 33.9677 -0.196516 0.0278648 929.369 0.0996691
1876.03 -0.819098 1.46997 1654.17 -0.577231 -1.29967 3813.27 0.548756 0.41678 0.618536 0.485199 479.841 -1.10886 0.113834 4538.41 0.0996691
440.529 0.606472 0.951212 393.478 -1.62565 -2.1707 1444.98 0.735605 0.73379 0.766023 0.843454 103.561 -2.37977 0.200302 824.237 0.0996691
1928.39 0.389244 -1.44723 1235.37 0.764809 1.28432 3161.8 0.424695 0.754595 0.541337 0.779817 1338.11 3.04899 0.835818 4111.34 0.0996691
857.087 -0.214155 -0.0266029 790.774 -0.86125 2.1596 1585.62 0.740337 0.835164 0.801869 0.801059 250.803 2.69957 0.417339 2477.64 0.0996691
606.315 -0.893574 0.603715 267.856 -1.76057 -2.5078 967.984 0.823893 0.773154 0.820622 0.833898 389.775 -2.40673 0.00757957 798.83 0.0996691
691.947 -1.35662 -1.68289 622.898 -1.83023 1.41698 1445.08 0.848135 0.790747 0.827498 0.785565 10.8134 -1.26381 0.436657 1310.43 0.0996691
1111.01 0.902504 -1.09252 1107.31 -0.441965 -1.70703 1870.54 0.628385 0.747505 0.857542 0.817403 2117.02 1.68869 0.454441 2453.39 0.0996691
577.889 1.62624 -0.486109 375.731 1.8644 2.66762 1013.2 0.784273 0.793401 0.81051 0.767163 134.837 2.58969 0.0652249 960.596 0.0996691
415.638 1.43513 2.72794 297.428 -1.51406 -0.475568 1656 0.866342 0.824103 0.826116 0.874974 37.4706 -0.46135 0.000212729 668.855 0.0996691
556.917 -0.317206 -1.89567 306.699 0.317333 1.72866 907.316 0.684536 0.779925 0.787742 0.750495 238.322 1.81506 0.0751147 1063.03 0.0996691
1446.27 -0.164237 -1.66787 1416.37 -0.19715 -2.73344 1521.19 0.779044 0.716335 0.736651 0.811059 820.072 1.48306 0.156106 5676.23 -0.0996691
520.141 2.53624 -2.75005 386.612 0.0181491 0.420897 1779.98 0.75577 0.862501 0.865909 0.765607 136.752 0.445999 0.00924891 884.344 0.0996691
1766.7 0.115875 1.27895 1127.86 -0.17132 -2.5185 2773.85 0.55225 0.758874 0.827489 0.789348 125.494 2.36124 0.229311 3930.57 0.0996691
1797.77 0.369281 2.01081 1172.56 -0.372736 -1.54778 3110.23 0.802023 0.67869 0.84943 0.772059 635.332 -0.68805 0.0846872 3200.28 0.0996691
366.712 -1.59144 -1.83156 356.829 -2.153 1.22041 818.804 0.812203 0.80042 0.822124 0.866962 20.1855 -0.404776 0.0536415 658.484 0.0996691
2345 -0.0626512 -0.260668 1620.12 -1.21677 3.05777 4732.54 0.332824 0.221847 0.861677 0.778828 383.787 -2.66439 0.142555 4702.08 0.0996691
407.822 1.11638 -2.82375 389.158 1.93461 0.384541 941.794 0.7979 0.845269 0.858878 0.73564 69.0291 0.283255 0.0776137 881.839 0.0996691
2509.17 -0.0674457 0.390092 1800.97 -0.141838 -1.97944 4181.38 0.303766 0.552252 0.439046 0.599095 28.5117 0.318006 0.250541 5952.71 0.0996691
2059.84 -0.561806 -2.10868 1248.9 -0.243954 1.1748 3309.16 0.81969 0.753701 0.853212 0.803785 147.587 2.46461 0.0561752 4489.85 0.0996691
1404.67 0.530226 -0.459327 1179.91 -0.149398 2.14932 2702.73 0.498758 0.522326 0.645804 0.840807 198.705 1.23421 0.0580565 3671.7 0.0996691
459.261 -2.04072 2.42434 434.034 0.311487 -0.660973 1638.41 0.82325 0.719656 0.866049 0.847238 70.9555 2.8521 0.133551 904.88 0.0996691
1466.1 -0.346829 -2.81366 1361.06 -1.70541 -0.310261 3423.83 0.781849 0.806122 0.818313 0.821514 455.662 2.16181 0.1159 3920.29 0.0996691
383.472 1.23015 -2.36799 368.221 1.96631 0.794208 861.477 0.894736 0.822254 0.848397 0.846485 69.0145 0.596272 0.179394 708.822 0.0996691
2381.32 -0.665795 1.55584 1037.54 -0.89237 -2.13762 3407.62 0.216572 0.820928 0.427122 0.807415 471.157 -1.83494 0.112617 5096.25 0.0996691
1519.86 -0.144478 -0.970074 1342.25 0.75536 2.63967 3130.76 0.512337 0.80689 0.76342 0.818489 66.5804 -0.402621 0.506212 3516.01 0.0996691
2490.25 -0.680206 0.803095 899.866 0.312797 1.41411 1882.46 0.802953 0.664123 0.795362 0.75822 2914.92 -1.95472 0.0105234 4224.45 0.0996691
894.623 1.58934 2.65431 778.279 -0.00127263 -1.2579 2220.89 0.347908 0.655308 0.687711 0.807901 35.0583 0.21699 0.0337964 2113.59 0.0996691
1995.14 -0.0155247 -1.46668 1251.2 0.622427 0.978653 3208.42 0.717622 0.77453 0.832589 0.841339 273.482 2.34149 0.186455 4208.43 0.0996691
3515.68 0.0454264 -0.212339 1955.57 0.872943 2.70416 5715.01 0.786674 0.533577 0.809519 0.761225 90.6625 1.76111 0.0401659 8074.81 0.0996691
502.459 1.85831 0.377686 317.903 -0.395546 -2.87107 1408.43 0.762615 0.736895 0.826603 0.801594 160.303 -2.84372 0.0391054 757.277 0.0996691
1462.41 -1.36149 -2.82846 613.89 -0.324312 0.502123 2270.63 0.530295 0.738006 0.723577 0.797121 1591.9 0.534344 0.0218713 2867.97 0.0996691
493.586 0.448267 1.57324 479.173 0.395303 -1.54528 1013.39 0.808289 0.687469 0.818745 0.824632 52.9298 -0.512347 0.12997 1006.6 0.0996691
1262.56 -1.06708 1.63349 859.189 0.68301 -2.6531 2768.38 0.795433 0.668259 0.813143 0.839484 948.606 -0.867892 0.0870163 2602.14 0.0996691
3336.97 0.0270368 -2.28525 2429.9 -0.006335 0.747995 5767.24 0.439856 0.831269 0.505671 0.876249 593.321 0.363914 0.168474 6711.32 0.0996691
1972.28 -0.660607 2.29084 1926.14 -0.172581 0.0423684 3723.77 0.482534 0.770957 0.851473 0.774106 137.806 2.16745 0.120577 5605.13 -0.0996691
1364.64 0.793568 2.50337 1022.11 -0.743353 -0.784917 3149.85 0.799472 0.575125 0.795082 0.722412 396.846 -0.440569 0.108838 2346.69 0.0996691
819.335 -1.11168 1.31604 660.205 0.129463 -1.84903 1795.11 0.614293 0.727122 0.739723 0.790883 59.3537 -1.95378 0.0948948 1535.5 0.0996691
1040.86 0.442014 -2.05684 617.768 -0.942081 1.25883 2053.04 0.800995 0.766455 0.807646 0.811143 228.821 0.79894 0.0252693 2142.53 0.0996691
1846.77 -1.42946 1.38913 1578.39 0.762373 -1.8257 5862.44 0.266337 0.280333 0.705666 0.704995 373.963 -1.41031 0.235704 3592.63 0.0996691
2212.88 0.0410023 -2.02847 524.777 -1.87594 -2.98714 2647.29 0.837578 0.695342 0.786344 0.766326 1727.69 0.808286 0.0686764 3397.47 0.0996691
414.027 1.64075 1.96971 344.23 0.65242 -1.31441 949.851 0.789533 0.626591 0.774269 0.843738 5.42199 -2.94156 0.0523827 787.001 0.0996691
1560.82 -0.0630174 -2.00865 1138.23 -0.510753 -0.172844 2383.16 0.580754 0.542901 0.767601 0.763479 1439.24 1.89919 0.388189 3045.68 0.0996691
2003.74 0.355073 -1.50066 1395.56 1.02029 -2.65382 2257.85 0.775317 0.472727 0.803295 0.633857 2527.57 1.21148 0.0179811 3787.33 0.0996691
644.502 -1.44486 2.09156 550.713 0.601102 -0.887157 1928 0.818291 0.798833 0.84902 0.793906 54.5946 0.96025 0.404229 1380.09 0.0996691
1799.57 0.813439 -0.481886 1135.94 0.0125821 2.87055 3140.9 0.717374 0.573949 0.683158 0.611799 140.685 1.79736 0.0216011 3935.81 0.0996691
541.177 0.216588 1.07389 517.82 -0.00462619 -2.04218 1133.23 0.761233 0.721713 0.846738 0.849111 53.1458 -2.41138 0.035521 1075.75 0.0996691
745.304 0.621077 -3.08861 715.042 -0.359307 -0.0348636 1657.35 0.610326 0.572046 0.722589 0.553085 91.8776 0.48916 0.262737 1496.25 0.0996691
1417.65 -0.312043 1.51468 1384.61 0.495264 -1.55198 3071.8 0.799305 0.614793 0.815834 0.692338 307.196 1.6062 0.0861073 4071.88 0.0996691
880.975 1.55581 3.07122 815.318 0.709354 -0.167792 1920.36 0.809966 0.614173 0.787135 0.815729 44.7483 0.647083 0.0228717 1649.99 0.0996691
2920.57 0.272537 -2.27583 2918.38 1.00935 0.881168 6493.94 0.394879 0.164319 0.760123 0.810733 86.1469 -1.17297 0.0180639 5920.65 0.0996691
376.559 -0.855884 -0.47396 340.903 -1.19412 2.53625 779.082 0.751785 0.647782 0.780635 0.758542 88.956 -2.34519 0.0293946 744.458 0.0996691
1251.88 -1.30153 -2.95642 1075.35 0.0281728 0.0174423 2922.8 0.497904 0.725751 0.819045 0.918848 222.075 0.357186 0.225464 2391.92 0.0996691
1128.25 0.00240149 0.848309 758.768 1.17207 -1.69362 2181.01 0.445654 0.78636 0.76538 0.83765 291.315 -1.62282 0.0619453 2512.28 0.0996691
475.061 -1.30161 -0.250626 463.978 -1.24291 2.76426 1034.56 0.902049 0.622365 0.801249 0.772244 42.3554 -0.658331 0.0624493 915.309 0.0996691
552.341 1.03034 2.22371 434.01 0.931298 -2.39188 837.611 0.568029 0.831037 0.7954 0.799153 614.952 -0.175674 0.199165 1222.42 0.0996691
1236.82 0.89629 -0.30206 618.974 -0.431471 2.79509 2259.7 0.321373 0.584197 0.849761 0.815457 773.141 2.58218 0.10261 2120.08 0.0996691
1680.58 -0.542481 2.70283 1389.87 1.27595 -0.160887 4663.13 0.43832 0.79039 0.600626 0.824914 33.4883 1.36842 0.112217 5069.78 -0.0996691
2151.25 0.288844 -0.297223 2078.7 -0.597923 1.34115 3868.75 0.482938 0.361314 0.794814 0.805716 244.385 -0.662877 0.0625998 7446.55 0.0996691
1858.6 -0.369797 1.45632 1399.82 -0.72738 -0.94592 3160.61 0.706993 0.70624 0.722012 0.752434 97.8638 -3.07558 0.0156686 4612.85 -0.0996691
1384.52 1.40405 2.00205 1111.74 -0.10863 -1.22495 3338.47 0.566087 0.749153 0.640948 0.79367 112.219 -1.1221 0.0282724 2638.45 0.0996691
1779.85 1.38602 2.03715 1629.12 -0.65094 -1.1096 5668.31 0.459788 0.635074 0.618147 0.48029 132.403 1.29219 0.055583 5518.17 0.0996691
944.039 0.0252417 -1.01676 819.929 -1.21993 1.81761 2173.88 0.744495 0.727625 0.87688 0.816172 113.718 -0.972564 0.0369015 2848.91 0.0996691
437.772 -0.288324 0.575105 410.655 0.544533 -2.55554 968.839 0.851875 0.732439 0.861207 0.752774 6.67965 -0.217055 0.250623 814.172 0.0996691
2188.67 -0.143214 1.799 1591.61 0.673579 3.07698 2808.45 0.725662 0.44839 0.687453 0.85128 763.594 -0.648175 0.0657059 6405.4 0.0996691
2362.82 -0.0419847 -1.41015 2357.65 1.18149 1.21294 5941.62 0.297369 0.484957 0.72812 0.766746 734.194 3.07125 0.00781989 5337.49 0.0996691
426.737 -2.23306 -1.5051 320.99 -0.806874 1.63777 983.042 0.916343 0.840983 0.765731 0.821926 78.3088 1.61359 0.0227693 747.576 0.0996691
2651.9 -0.569949 -1.2358 1315.02 1.25619 2.23993 5432.84 0.213641 0.676644 0.7967 0.725299 1634.52 2.17375 0.0434077 5200.42 0.0996691
1161.33 1.43386 0.900203 1047.61 -0.350514 -1.95968 3196.34 0.744899 0.822007 0.821083 0.804476 327.8 -2.49843 0.00316834 2349.13 0.0996691
1808.91 -0.0877503 2.38843 1487.81 0.285128 -0.759339 3497.44 0.336095 0.562985 0.588836 0.809042 156.822 -0.804537 0.0438203 3543.02 0.0996691
1585.61 1.1234 1.18141 1512.51 1.08701 -1.80227 3161.25 0.761419 0.344945 0.813385 0.811636 158.284 0.935018 0.242563 5319.84 0.0996691
2338.33 -0.129199 -2.39924 1078.8 1.20998 1.86503 3585.66 0.721345 0.794634 0.824147 0.785967 1207.31 0.546047 0.0475953 5122.59 0.0996691
1675.83 -0.477178 2.57101 1627.93 0.0167689 0.179447 3282.73 0.837122 0.472105 0.880279 0.848101 18.69 -1.9809 0.0414829 4208.08 0.0996691
2605.89 0.0494818 -2.43325 1791.94 -1.02849 0.161634 4883.55 0.841271 0.741526 0.836411 0.751519 430.116 -2.84711 0.415629 7399.31 0.0996691
2490.39 0.215465 2.31002 2166.14 -0.180581 -0.85759 4781.09 0.577556 0.465407 0.751883 0.784246 267.832 -2.39871 0.114469 7829.55 0.0996691
1362.53 -1.1551 1.11659 1322.3 0.276256 -2.77343 3316.57 0.795136 0.814568 0.846725 0.832502 1395.12 -1.32782 0.0399468 4256.46 -0.0996691
1926.53 0.517654 -1.73901 1202.94 0.141734 1.55045 3163.4 0.641445 0.763328 0.843332 0.721402 121.528 1.85952 0.0452151 4113.3 0.0996691
590.841 0.644486 -2.88626 548.537 -0.204123 0.333445 1311.63 0.796147 0.801579 0.827545 0.792596 29.0062 -2.00061 0.226315 1128.06 0.0996691
2305.3 -0.166945 0.523886 1921.98 -1.28424 -2.32906 4939.67 0.694726 0.788735 0.723803 0.814281 107.33 0.74501 0.221591 6093.01 0.0996691
411.032 1.44097 1.4624 352.601 0.923809 -1.72899 853.702 0.79486 0.752039 0.765824 0.834795 68.1376 -1.29879 0.317535 791.857 0.0996691
451.589 -0.588833 -0.124807 308.815 -2.80717 -3.09191 1335.26 0.580271 0.753532 0.787375 0.760108 190.406 2.50205 0.421455 848.345 0.0996691
555.218 -1.41827 -1.54127 422.036 1.14996 1.78801 1906.04 0.820622 0.809249 0.801943 0.886045 110.119 1.38361 0.323125 1017.58 0.0996691
2539.46 0.825033 -2.65085 1712.46 0.58921 0.087961 4250.13 0.345669 0.739846 0.579221 0.70418 57.4519 0.978025 0.101497 5437.09 0.0996691
2313.08 0.341458 -2.34666 1819.67 -0.973617 0.321273 5126.17 0.532788 0.105928 0.755947 0.901137 313.206 1.06472 0.129044 5115.92 -0.0996691
693.684 -0.885481 0.198761 337.63 -0.578898 -2.7978 1048.03 0.826602 0.860107 0.856049 0.833242 324.993 -3.10423 0.04127 990.702 0.0996691
1681.43 -0.194935 -1.78329 1462.75 -0.475964 1.03729 3206.74 0.772314 0.4478 0.771536 0.823626 139.922 2.84176 0.0776291 3396.81 0.0996691
1052 -0.0357066 -2.66339 838.048 -1.44959 0.528641 2403.22 0.860762 0.659876 0.811321 0.739564 231.863 0.450635 0.0843864 1881.01 0.0996691
431.17 -1.02013 -1.14747 349.287 -0.665699 2.07221 849.424 0.823819 0.84401 0.734641 0.786026 105.208 1.79192 0.148593 849.154 0.0996691
493.192 1.54117 -2.49469 326.94 -0.92864 0.76886 1535.28 0.832566 0.784633 0.801937 0.826358 135.939 1.08513 0.0438129 863.915 0.0996691
