pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1205.11 0.0889227 -0.955311 782.883 0.165798 1.79402 1968.15 0.152616 0.122097 0.855417 0.793837 1032.15 -2.90876 0.0169003 2062.79 0.0996691
767.258 -0.241544 -1.37828 487.14 -0.575958 1.83115 1253.97 0.759371 0.707219 0.727736 0.785504 260.196 1.90547 0.0620093 1501.16 0.0996691
1544.78 0.365848 -0.455586 669.748 -0.615527 -2.5957 2093.12 0.434596 0.726864 0.783061 0.721654 1251.37 2.27498 0.286999 2675.2 0.0996691
717.623 0.709413 2.57242 267.725 0.33729 -0.696793 933.88 0.313265 0.650706 0.795635 0.754877 79.641 0.160176 0.84792 1064.53 0.0996691
602.045 -0.104219 2.51559 508.434 -1.37603 -1.33623 1306.24 0.17277 0.517797 0.714973 0.803468 799.894 -0.414482 0.0451195 1182.21 0.0996691
709.86 1.09924 0.700781 708.053 -0.884178 0.193794 1695.82 0.663678 0.75436 0.786126 0.729329 489.246 2.96685 0.248618 2015.4 0.0996691
491.883 -0.513003 0.618239 436.588 0.475133 2.9533 987.478 0.273483 0.38949 0.659378 0.80412 809.76 -2.71909 0.608345 1192.49 0.0996691
468.369 -0.779035 0.028496 331.646 0.100571 2.7301 873.693 0.506044 0.692998 0.440896 0.677844 176.539 -2.6506 0.938045 908.83 0.0996691
1423.24 -0.750463 2.61074 342.295 0.0482944 -1.89066 1372.64 0.127915 0.737692 0.846455 0.751897 1893.71 -0.291661 0.0246898 1824.74 0.0996691
430.153 0.469482 -2.57554 308.19 -0.194708 1.20328 746.06 0.613158 0.665488 0.632068 0.778655 671.459 -0.37492 0.125547 748.562 0.0996691
387.532 -0.434045 2.87413 293.873 -0.716837 -0.198627 692.955 0.805265 0.441325 0.737311 0.519496 210.01 2.82436 0.0469322 704.743 0.0996691
459.622 -1.5345 3.12769 451.037 0.658513 0.93753 1472.24 0.780018 0.605621 0.825221 0.786715 204.596 -1.51957 0.135544 1112.43 0.0996691
484.818 0.737331 -0.232915 273.483 0.383486 3.03171 750.058 0.728582 0.546283 0.532238 0.697637 63.074 1.36953 1.60865 734.723 0.0996691
839.287 0.4321 0.693024 310.411 0.391705 -2.08809 1042.88 0.594071 0.668338 0.660284 0.594694 523.019 2.91439 0.268045 1603.67 0.0996691
522.453 1.40371 -2.59881 501.334 -0.345974 -1.07929 1248.72 0.584208 0.618659 0.525921 0.724119 732.04 1.43977 0.19278 1305.64 0.0996691
1415.2 -0.228636 -3.12331 443.271 0.419497 0.96683 1531.21 0.793199 0.401463 0.804543 0.810383 936.447 -0.509828 0.13468 2100.35 0.0996691
949.884 -0.00821722 -2.89498 253.054 -2.29127 0.830879 1697.68 0.665586 0.820648 0.848105 0.831609 802.334 -0.757961 0.0254425 1491.29 0.0996691
908.055 0.692537 0.735907 681.487 0.244003 -2.1538 1622.76 0.697761 0.660052 0.631732 0.766746 401.95 0.55982 0.21057 2161.51 0.0996691
752.097 -0.705611 2.71169 365.109 -0.770167 -0.3512 1066.87 0.617624 0.635602 0.821949 0.772089 241.83 -0.666417 0.308319 1147.85 0.0996691
939.058 -0.15557 -1.31291 855.824 -1.35693 1.22094 2076.93 0.281521 0.498518 0.487431 0.752158 88.8003 0.904368 0.301204 2178.36 0.0996691
1480.87 0.365111 -1.26951 647.324 0.0790919 2.84684 1770.41 0.753193 0.426025 0.746517 0.78909 896.713 1.78038 0.318391 2729.28 0.0996691
478.618 -0.164126 -1.31499 296.966 1.35087 1.47772 984.669 0.645525 0.841521 0.720792 0.760224 157.215 1.59255 0.115867 749.646 0.0996691
749.528 -1.0334 1.15351 532.044 1.20304 -1.51146 2127.94 0.784971 0.471098 0.707714 0.471745 381.752 -2.80338 0.345454 1604.85 0.0996691
1330.46 0.696068 0.761314 1184.62 0.371094 -1.4575 2323.54 0.781138 0.158106 0.830503 0.655976 170.064 -2.87705 0.582174 3381.73 -0.0996691
960.739 -1.03787 -0.260928 898.616 0.0398176 2.33405 2109.72 0.490335 0.448169 0.429712 0.778862 594.429 -1.70504 0.672003 2061.81 0.0996691
577.105 0.939656 1.23846 360.384 0.547436 -1.0865 888.267 0.3965 0.668561 0.704103 0.614094 229.499 -2.21951 1.12769 1228.47 0.0996691
788.436 -0.835285 -0.505653 640.515 0.873712 2.10562 1973.45 0.776792 0.34707 0.776466 0.285889 594.133 1.9967 0.138887 1728.08 0.0996691
931.051 -0.826013 0.902442 451.22 0.413404 0.28251 949.23 0.650409 0.65771 0.844004 0.730305 601.978 -2.53891 0.274756 2103.43 0.0996691
1339.87 0.239734 2.76513 735.894 0.225803 -0.212633 1988.48 0.784067 0.772525 0.815176 0.602445 949.702 1.58489 0.188457 2586.47 0.0996691
410.946 -0.335201 -2.21021 349.691 0.143176 0.820677 806.595 0.708998 0.388766 0.741259 0.793789 731.955 0.347138 0.116648 1277.55 0.0996691
1044.95 0.37056 -1.34006 849.971 0.275195 1.7124 1985.52 0.561079 0.112571 0.741584 0.632685 594.685 -1.53587 0.101691 2027.02 0.0996691
735.523 0.503382 1.57633 695.732 0.0862986 -1.87887 1476.32 0.596689 0.532029 0.674922 0.71728 366.103 -1.93179 0.0383959 2065.21 0.0996691
1411.97 0.0296477 0.484479 514.071 -0.552611 -2.50688 1786.72 0.243674 0.690666 0.737789 0.604075 631.366 -2.26618 0.247242 2583.83 0.0996691
540.486 1.58476 -0.290801 492.235 -1.07479 1.22735 1961.68 0.48802 0.658664 0.689054 0.723494 388.078 1.2927 0.0573914 1730.61 0.0996691
904.108 -0.651915 -0.927138 660.739 0.460286 1.72906 1775.85 0.763388 0.503107 0.678407 0.8195 698.408 -2.96328 0.249959 1774.79 0.0996691
913.191 0.364566 2.56217 484.33 -0.388979 -0.337908 1445.93 0.73959 0.583017 0.762057 0.58192 889.047 -0.441918 0.0507469 1795.75 0.0996691
635.955 0.613405 1.28686 323.336 -0.0942141 -2.50425 934.843 0.420198 0.726328 0.623059 0.850654 373.138 -2.42719 0.0618107 1156.77 -0.0996691
329.902 -1.77169 1.62356 304.673 -0.329244 -2.50876 783.884 0.67613 0.521148 0.567475 0.682217 810.2 0.0433933 0.133806 773.632 0.0996691
1266.17 -0.566517 -0.836891 380.288 0.855646 3.03924 1693.04 0.709683 0.503117 0.541316 0.462619 1064.77 1.63726 1.40108 1700.3 -0.0996691
2118.87 0.45591 -0.936301 413.251 -0.942403 2.77439 2301.29 0.522171 0.44768 0.795307 0.76972 145.124 0.758901 0.0870513 2965.46 -0.0996691
436.773 0.144044 1.10428 295.223 -1.84205 -1.69617 1106.14 0.526339 0.749527 0.789947 0.77954 246.251 -1.62975 0.0689517 874.853 0.0996691
406.746 0.610255 -2.68418 269.955 -0.608847 0.703534 804.738 0.706339 0.374295 0.780004 0.501842 209.224 0.244018 0.254587 732.508 0.0996691
960.362 -0.338457 2.85645 646.386 -0.680587 -0.317633 1612.96 0.649678 0.683128 0.787627 0.793051 1009.59 -2.70373 0.71681 2015.93 0.0996691
951.994 0.484793 0.86527 528.943 0.313685 -2.28961 1453.93 0.69202 0.24431 0.765518 0.868691 179.904 2.10946 1.24362 1593.53 0.0996691
427.197 0.796883 2.47299 311.515 0.247224 0.845591 590.695 0.668114 0.598138 0.722825 0.76484 773.157 -0.695587 0.66234 1068.06 -0.0996691
639.17 1.29051 -2.70735 555.518 0.505243 -0.0994293 1266.93 0.798997 0.771618 0.728897 0.766644 867.713 1.39484 0.267064 1455.14 0.0996691
825.972 0.322003 0.242079 778.218 -0.398504 -1.81323 1520.02 0.127614 0.474131 0.709608 0.395313 880.635 2.09077 0.601177 1823.81 -0.0996691
1593.94 -0.446911 2.80767 888.644 0.0587828 -0.603408 2447.95 0.752746 0.740498 0.691682 0.706854 202.209 1.07101 0.326097 3190.05 -0.0996691
543.835 1.36804 -2.99726 381.733 0.0404247 0.805818 1115.29 0.313058 0.777864 0.799927 0.686626 1757.52 0.625246 0.175775 1622.11 0.0996691
1038.72 -1.10959 -1.54521 479.951 0.634092 2.24214 1938.38 0.803908 0.52662 0.856192 0.587754 1244.87 1.8668 0.122771 2048.04 0.0996691
1745.2 -0.457845 -0.28358 931.834 -0.0616483 -3.04293 2575.96 0.657938 0.487647 0.728171 0.672438 398.136 2.73566 0.508256 3045.89 0.0996691
395.348 -0.391529 3.08601 354.991 1.12682 0.61307 975.298 0.556462 0.707195 0.642148 0.856899 1132.97 -2.13261 0.282507 1029.15 0.0996691
843.004 0.302132 -2.92649 575.364 1.39231 0.22028 1620.95 0.753887 0.455455 0.83804 0.314008 190.676 -3.05707 0.110918 1703.23 0.0996691
671.986 1.19897 -1.78872 440.407 -0.0150456 2.53356 1194.72 0.479021 0.66508 0.642381 0.725449 926.245 0.978193 0.546304 1376.75 0.0996691
686.638 -0.369339 2.80528 337.882 1.30239 -0.617076 1409.07 0.297358 0.572789 0.600973 0.803403 1180.4 -0.158695 0.0170671 1163.66 0.0996691
521.14 -0.311567 0.728412 363.758 0.302433 -1.47905 831.865 0.45575 0.726475 0.835856 0.807051 335.564 2.40921 0.637631 1166.18 0.0996691
330.589 -1.03601 2.87183 277.2 1.15709 -0.243979 1032.52 0.855462 0.441141 0.796917 0.686323 458.621 -0.541362 0.169044 582.965 0.0996691
794.149 -0.718817 1.5238 495.29 0.336572 -1.64547 1473.73 0.479377 0.487584 0.437557 0.403151 238.682 0.515895 0.522098 1308.94 0.0996691
326.403 0.407771 -2.16532 274.422 0.359392 2.74056 430.181 0.338944 0.666051 0.712092 0.693942 1064.87 0.749048 0.166841 671.705 0.0996691
1466.91 -0.216756 2.57893 614.406 1.1702 0.446769 2207.85 0.450801 0.660662 0.518746 0.553406 1036.73 -1.09824 0.586033 2637.93 0.0996691
600.22 0.138861 -3.04536 318.049 -1.13688 1.30995 943.48 0.172979 0.724468 0.798858 0.674612 961.777 -0.709373 0.0807288 1147.93 0.0996691
860.374 -0.432943 -1.8075 656.043 -0.606237 1.23471 1540.78 0.444947 0.21744 0.815417 0.643744 270.595 1.79117 0.538969 1485.17 0.0996691
1102.43 0.263944 -1.94549 691.527 0.0785761 1.60124 1744.42 0.559428 0.779892 0.211916 0.813425 176.557 -0.446221 1.27965 2396.57 0.0996691
536.489 0.411086 -0.554861 265.705 0.523117 2.94895 752.442 0.800198 0.556321 0.733727 0.762426 427.311 2.70865 0.232197 1013.67 0.0996691
762.446 -0.463186 2.91417 677.138 -0.0473875 0.186263 1551.2 0.25361 0.585396 0.428085 0.454707 167.177 -2.80544 0.303548 1666.38 -0.0996691
863.092 0.492386 1.51196 321.554 -0.161232 -1.82183 1131.29 0.698447 0.564974 0.58943 0.692617 1119.68 -1.33592 0.193597 1385.29 0.0996691
523.984 0.559999 -3.04834 375.494 -1.14316 -0.318664 1228.72 0.492517 0.836867 0.730361 0.770358 296.969 -2.34425 0.704604 989.318 -0.0996691
986.224 0.314893 -0.0733953 393.161 1.41136 2.42879 1398.02 0.16659 0.78915 0.524937 0.754209 1114.42 -2.76267 0.519655 1652.28 0.0996691
476.131 -0.703001 0.303859 362.308 0.839786 2.93728 1077.73 0.408251 0.292631 0.827594 0.691956 317.62 0.361764 0.0424075 934.241 0.0996691
644.458 -0.659787 -0.225214 505.665 0.511489 2.4767 1339.31 0.635352 0.35173 0.79248 0.701772 486.562 -1.3126 1.02815 1358.15 -0.0996691
312.567 -0.0124602 0.603616 292.42 0.199597 -2.52174 638.276 0.361664 0.653767 0.780023 0.80699 415.432 0.0196626 0.350056 686.144 0.0996691
317.031 0.965809 -1.79231 277.344 -1.31791 1.87989 1033.7 0.675002 0.364741 0.776268 0.751558 660.826 1.64393 0.15357 727.512 0.0996691
632.528 0.164593 -2.44801 573.333 -0.670674 -0.313658 1200.7 0.458436 0.728823 0.762682 0.813021 343.063 1.74991 0.261094 1632.59 -0.0996691
417.644 -0.256683 2.92037 298.849 -1.49936 -3.1406 502.868 0.524675 0.602121 0.748923 0.827817 1887.21 -0.0285288 0.0305997 736.35 0.0996691
1748.29 0.21593 2.18302 1474.6 -0.628853 -0.946845 3641.24 0.714808 0.527566 0.737324 0.480411 43.5198 -1.43672 0.262494 3524.3 -0.0996691
743.488 -0.0231316 1.44688 451.692 -0.885066 -0.198707 1013.41 0.455432 0.530572 0.683707 0.513118 225.664 1.94019 0.492064 1590.73 0.0996691
890.754 0.0686212 -2.14512 508.435 -0.45233 1.15219 1396 0.700404 0.505189 0.783973 0.271335 565.319 0.785797 0.359903 1455.2 0.0996691
970.778 -0.388071 -0.302941 305.26 2.46639 3.11406 2426.2 0.305745 0.498081 0.62403 0.644316 624.334 2.69958 0.180409 1401.66 0.0996691
476.978 0.413186 -1.18779 405.229 -0.973828 1.77752 1112.62 0.514487 0.68189 0.777659 0.788144 164.047 -2.42313 1.21242 1211.31 0.0996691
1843.71 0.769478 0.265565 421.817 -1.20337 -2.23572 2645.41 0.503343 0.292041 0.741298 0.748204 981.981 2.51208 0.131615 2309.77 0.0996691
367.856 -0.889796 3.0863 294.945 -1.69086 1.65139 539.914 0.608829 0.494051 0.559332 0.691378 212.66 -2.29609 0.895663 776.644 0.0996691
769.372 0.779118 -0.637537 399.975 -0.799527 3.13017 1505.77 0.123182 0.748993 0.746494 0.793666 933.436 2.16461 0.364061 1567.38 -0.0996691
627.243 -0.168766 1.28784 289.641 -1.65319 -2.52896 1073.1 0.650813 0.651348 0.685931 0.735988 353.001 -1.91641 0.498486 1376.59 0.0996691
686.969 -1.04346 1.79458 595.601 0.110284 0.564548 1099.33 0.791426 0.377227 0.713225 0.607801 757.171 1.24288 0.544246 1725.36 0.0996691
691.369 -0.64159 -0.197257 634.157 -0.16537 1.90504 1202.4 0.418087 0.756947 0.766651 0.786147 403.648 0.704 0.902214 1929.34 -0.0996691
505.763 0.0959227 -0.711555 470.397 -1.35783 2.75923 1281.18 0.161634 0.591973 0.568849 0.620248 440.589 2.49255 0.292217 1300.99 0.0996691
670.695 -0.241013 -1.42851 303.595 -0.0810943 0.797773 832.775 0.659796 0.622645 0.775026 0.727217 247.963 2.64037 0.0519719 1041.42 0.0996691
1989.14 0.209701 -2.69648 752.797 -0.0727975 0.853738 2451 0.269605 0.524829 0.631798 0.647001 775.166 1.26093 0.407606 3219.47 0.0996691
1279.68 -1.06923 -0.56807 575.787 -0.633839 3.13842 1709.68 0.613557 0.545731 0.708694 0.724441 169.412 2.51126 0.0412641 2263.8 0.0996691
1217.94 0.0707984 2.2536 484.647 0.52929 -1.13679 1604.21 0.104492 0.564905 0.679246 0.68143 1225.04 -0.669387 0.102346 1683.86 0.0996691
637.513 0.788402 -2.66824 422.658 1.56647 -0.554934 1001.29 0.474116 0.683088 0.582934 0.863796 1383.28 0.822677 0.485854 1181.52 -0.0996691
768.87 0.786213 0.492914 266.612 -1.86692 -2.72155 1830.36 0.66956 0.711037 0.852631 0.758317 447.789 -2.84435 0.114303 1124.85 0.0996691
690.236 0.767238 -0.343259 327.351 1.03757 2.54375 962.355 0.700724 0.747058 0.772768 0.749603 839.929 2.92508 0.111763 1075.26 0.0996691
565.783 -0.363155 -2.49986 418.244 -0.837145 1.32816 1030.29 0.14382 0.749376 0.64538 0.805712 1499.68 -1.35177 0.220627 1010.19 -0.0996691
493.41 -0.238345 -0.934771 472.837 1.30315 0.828987 1116.74 0.800656 0.613598 0.855409 0.792139 1198 2.68223 0.200854 1333.57 0.0996691
574.944 0.597169 0.142367 265.871 -1.03405 2.79966 1078.81 0.259486 0.55472 0.669884 0.627881 610.416 -2.3225 0.463784 846.085 0.0996691
693.407 0.473202 0.203104 600.105 0.829794 -2.16468 1235.85 0.67886 0.331275 0.62241 0.471143 451.601 1.69466 0.359329 1627.41 0.0996691
605.344 -0.0582875 -2.20617 505.041 -0.403582 1.07127 1144.96 0.413046 0.314291 0.849513 0.634501 375.369 0.596542 0.465779 1093.93 0.0996691
873.381 0.216497 0.547911 782.139 1.08616 -2.31071 1832.61 0.31626 0.181416 0.779194 0.811298 517.082 1.11807 0.512112 1682.6 0.0996691
1085.67 -0.366003 -2.86107 352.79 -0.719793 -0.217642 1242.61 0.359552 0.826043 0.693614 0.764864 209.043 2.20609 1.21925 1595.72 -0.0996691
1510.74 -0.950157 -1.53565 1259.72 -0.379266 1.09549 2944.81 0.275587 0.714027 0.144383 0.780365 855.769 1.43414 0.339579 3129.38 0.0996691
980.574 0.641414 -0.279278 629.869 0.491443 -3.05204 1566.76 0.735151 0.740629 0.799639 0.81812 95.1986 -2.74322 0.304719 1942.25 0.0996691
1179.35 -0.402487 -0.646944 1108.17 -0.0762984 1.79619 2205.4 0.277457 0.457569 0.705585 0.775849 1274.77 -3.09598 1.12137 2305.87 0.0996691
477.684 0.47367 0.137556 460.005 0.0994098 -3.12348 973.903 0.510097 0.749242 0.781398 0.781856 215.505 -2.93141 0.179136 1296.63 0.0996691
692.338 0.660615 -2.85092 373.509 0.66506 0.829309 995.472 0.699962 0.682995 0.786585 0.634202 301.916 0.126914 0.174767 1462.75 0.0996691
492.06 -0.360013 1.12419 300.319 0.297247 -2.33211 816.305 0.754387 0.658513 0.794484 0.767481 667.649 -2.2892 0.0154948 848.701 0.0996691
362.947 -0.944423 -2.59116 346.48 -0.349388 0.289199 745.316 0.791562 0.606006 0.769243 0.679191 122.547 0.88895 0.601747 969.081 -0.0996691
1028.72 -0.880333 -1.76518 303.902 1.05438 2.10045 1659.47 0.236585 0.583874 0.724463 0.649562 93.3047 -0.410893 0.905852 655.045 0.0996691
1310.78 -0.351688 1.13984 624.888 1.58571 -2.08211 2733.6 0.795362 0.622013 0.729433 0.792617 288.048 2.92584 0.98231 2381.75 0.0996691
1381.8 -0.251846 0.799859 866.521 -1.24477 -1.17756 2163.84 0.8811 0.411754 0.837894 0.78977 553.852 -1.76371 0.586395 2577.11 0.0996691
730.99 -0.317396 -0.815115 574.722 -0.235394 2.13179 1369.46 0.438068 0.212797 0.706303 0.668293 500.969 -0.984923 0.148291 1278.94 0.0996691
1442.96 0.691451 -0.837367 401.544 -0.831644 0.983 1764.16 0.397484 0.782955 0.734334 0.72309 2067.97 2.72933 0.455088 1913.19 0.0996691
504.627 0.590547 1.34315 346.759 1.38816 -0.311811 717.586 0.72379 0.403582 0.639487 0.817523 147.25 -0.291051 0.0176897 1089.21 0.0996691
1014.16 -0.215593 -0.355851 631.22 0.741626 -2.77369 1708.84 0.695122 0.504377 0.832026 0.718956 945.307 0.389506 0.742702 1843.64 -0.0996691
1179.91 -0.321764 2.1749 400.828 -0.735028 -1.39986 1389.95 0.783191 0.533179 0.775793 0.563623 97.8502 -2.23429 0.829816 1786.71 0.0996691
630.761 0.306364 0.536747 515.362 0.657224 -2.41872 1179.9 0.581575 0.503895 0.658796 0.688508 597.934 -2.93295 0.122191 1198.71 0.0996691
1563.63 -0.251873 1.54285 518.049 0.00953669 -0.868167 1723.34 0.329797 0.726814 0.705572 0.770528 1047.98 -2.1266 0.0812883 2428.11 0.0996691
662.975 -0.293076 -1.67398 516.38 0.87137 0.648302 1315.55 0.241983 0.46472 0.786501 0.574081 1581.07 2.68368 1.54105 1426.54 -0.0996691
967.725 0.320062 2.59 766.985 0.331513 -1.3763 1617.76 0.085238 0.18461 0.854757 0.780434 499.792 -0.22964 0.249696 2278.55 0.0996691
584.321 0.263403 3.01395 434.015 0.499786 -1.04067 916.983 0.74913 0.704329 0.825159 0.801281 2075.26 0.202683 0.114236 1206.52 0.0996691
761.525 -0.546367 -0.409543 605.226 0.544212 -2.46303 1424.34 0.612566 0.385322 0.595083 0.734829 528.357 2.36536 0.528261 1610.62 -0.0996691
383.536 0.683429 1.34801 320.343 -0.189322 -1.76379 804.59 0.287466 0.760225 0.715995 0.82072 84.7384 1.23263 0.0574623 656.91 0.0996691
577.335 0.959774 -2.87455 465.936 0.175643 0.275172 1132.9 0.447981 0.697908 0.696721 0.535471 143.501 -2.84883 0.0215864 1069.14 0.0996691
1435.86 -0.559303 -1.75052 426.832 -0.149513 -0.351656 1324.31 0.259576 0.403895 0.572552 0.594502 2952 1.7086 0.130513 1953.84 0.0996691
497.557 0.25022 -0.0184772 485.759 0.153376 -2.78193 1035 0.282581 0.28617 0.697393 0.591346 385.714 1.17029 0.827018 1092.94 0.0996691
462.721 -0.37476 2.56767 257.184 -0.875638 -0.676968 725.603 0.634712 0.743284 0.715652 0.751546 517.241 -0.633953 0.0329305 702.281 0.0996691
656.123 0.0137891 -1.69773 429.406 -1.42752 1.68202 1361.84 0.538055 0.232583 0.749134 0.684009 471.257 1.22854 0.244098 1067.15 0.0996691
443.712 1.48962 -0.901155 343.634 0.321927 2.06272 926.22 0.708766 0.645604 0.786699 0.722941 984.951 1.54677 0.281286 1197.31 0.0996691
1043.52 -0.419391 2.1916 838.75 1.35866 -0.801779 2735.4 0.0662752 0.161081 0.595206 0.671723 294.254 -1.58867 0.216037 2057.7 -0.0996691
404.962 0.705584 0.249574 365.522 -0.593515 2.70385 920.272 0.616401 0.674528 0.722074 0.530497 67.112 -0.779281 0.240287 901.448 0.0996691
440.613 -0.24203 1.5953 406.926 -0.186395 -1.54752 866.969 0.440225 0.823487 0.524325 0.817682 816.986 0.665716 0.177519 1112.52 -0.0996691
600.483 -0.251822 1.54822 323.256 -0.863259 -2.24532 916.099 0.627221 0.785099 0.299965 0.841088 790.786 -1.12629 0.825039 1077.82 -0.0996691
553.096 0.0933611 1.5112 281.313 -1.77865 -1.43774 1176.62 0.482117 0.721735 0.648588 0.822612 1215.8 -1.84382 0.0376883 876.778 0.0996691
1150.38 0.468089 -1.92849 373.169 0.796623 0.501335 1278.86 0.27294 0.566338 0.899334 0.604493 1060.95 1.73354 0.467846 1554.23 0.0996691
757.864 0.645938 -2.4528 260.193 -0.700183 0.0382674 1089.72 0.244989 0.544199 0.612261 0.7405 852.248 -2.31321 0.0922847 1108.55 0.0996691
787.454 -1.55363 0.324809 350.63 0.765458 2.16411 1765.59 0.434846 0.394874 0.896691 0.770231 1023.89 -2.26303 0.0725064 1431.88 0.0996691
413.891 -1.06277 -0.326325 413.697 0.150818 2.39175 1026.73 0.288918 0.155918 0.737086 0.730636 287.805 -3.06087 0.461594 983.486 0.0996691
598.844 1.00325 2.08095 269.721 -0.630931 -2.08266 1026.93 0.690256 0.548027 0.729639 0.61834 1044.13 -1.1235 0.976934 1070.97 0.0996691
693.121 0.234809 2.67282 555.759 -0.152677 -0.477952 1283.09 0.729141 0.545238 0.805544 0.815381 34.6152 0.798222 1.17486 1474.27 -0.0996691
817.163 0.0419778 1.11696 388.563 -1.52687 -2.8171 1453.86 0.290093 0.401255 0.744129 0.773069 935.953 -1.6217 0.294094 1257.2 0.0996691
676.093 0.862282 -0.709642 580.363 -0.651097 -3.07786 1634.4 0.109817 0.447775 0.622928 0.560717 772.175 1.87489 0.675613 1300.47 0.0996691
384.46 0.0675798 1.204 274.973 0.164536 -1.4655 668.206 0.420106 0.590283 0.667066 0.838691 144.751 -2.99419 0.839171 652.124 0.0996691
1434.64 0.503313 -2.53761 862.728 0.358749 -0.07325 2140.03 0.213119 0.604072 0.786652 0.420835 1350.05 1.90104 1.15649 2403.14 0.0996691
345.849 0.25182 -2.56216 328.038 0.132137 0.424575 681.6 0.824744 0.692678 0.809811 0.748855 889.25 -2.73173 0.166031 687.875 0.0996691
687.593 1.02752 2.92439 354.515 -1.97124 0.475956 2302.52 0.684046 0.757029 0.645092 0.82536 549.006 -2.59293 0.312562 1137.32 0.0996691
609.346 0.323456 -0.502065 260.475 0.582644 3.02088 802.693 0.579153 0.859285 0.466533 0.76666 661.165 -2.88004 0.370781 1049.45 -0.0996691
1505.84 -0.109512 1.07905 925.521 -0.834264 -2.06799 2580.89 0.438672 0.359671 0.713643 0.640333 222.6 -1.42258 0.438886 2443.89 0.0996691
681.239 1.02822 -1.51038 559.769 -0.873315 1.50548 1901.15 0.4499 0.219446 0.697609 0.717349 96.293 1.12882 0.223353 1244.15 0.0996691
652.327 -1.31337 1.83509 644.68 -0.0406058 -1.79601 1552.71 0.527656 0.391859 0.837255 0.753434 228.581 -0.264557 0.44822 1455.4 -0.0996691
1385.87 -0.424673 0.165277 729.873 -0.638519 2.33221 1842.24 0.772048 0.0938674 0.694569 0.818379 363.888 3.08448 0.311861 2561.89 0.0996691
1666.89 0.183179 1.76202 519.105 0.0492567 0.415041 1190.21 0.700292 0.412183 0.72261 0.470686 982.326 -2.07641 0.347377 2640.32 0.0996691
417.173 0.0762366 -2.68909 415.184 -0.318112 0.215034 856.83 0.58736 0.561381 0.709221 0.560492 280.401 2.99849 0.0739059 1069.11 0.0996691
311.583 0.322968 -3.01828 286.886 0.0998221 -0.76206 559.88 0.74165 0.64886 0.742191 0.800422 696.768 1.83952 0.421986 880.724 0.0996691
