pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1026.57 0.947647 -2.16602 927.192 -1.24377 -0.565621 2975.86 0.752227 0.788182 0.800299 0.803535 496.357 2.10205 0.290209 2863.55 1.5571
1009.5 1.02009 1.51671 559.561 -0.770522 -2.3665 2120.54 0.462397 0.515405 0.655696 0.745556 296.138 2.52317 0.00935507 2720.42 1.5571
1474.03 -0.320591 3.09629 1423.77 1.00005 -0.432499 3635.9 0.446676 0.259432 0.823051 0.739135 91.876 1.69262 0.156167 3847.17 1.5571
998.479 1.65257 -2.96507 274.699 -2.89007 2.44597 5090.45 0.285846 0.75812 0.847218 0.743441 826.21 0.0742122 0.0124972 2140.08 1.5571
1334.48 -1.25737 -0.568987 1229.57 0.443579 -3.02597 3507.7 0.43953 0.70837 0.626056 0.803087 146.397 2.87741 0.00981522 3474.4 -1.5571
1501.37 -0.0407005 1.62049 1101.9 0.77031 -1.74753 2802.33 0.662339 0.723163 0.756903 0.72624 103.247 -0.479742 0.270008 3406.85 1.5571
1351.28 0.217171 -2.17638 737.317 0.564776 1.41452 2060.81 0.316106 0.60532 0.861077 0.780743 490.339 0.127351 0.283822 2476.84 -1.5571
2337.42 1.17867 -0.127144 1599.9 0.318469 2.95086 4390.99 0.221758 0.335524 0.787296 0.846161 195.274 -2.3598 0.18249 4783.59 1.5571
2410.35 0.267655 -0.388249 765.901 1.35929 2.95158 3188.29 0.281417 0.730924 0.771327 0.576329 1613.64 2.70926 0.0338199 3257.87 1.5571
1649.16 -0.59318 -0.899814 918.877 -1.31101 2.2719 2859.86 0.179114 0.361324 0.415087 0.64116 618.756 1.67046 0.00490117 3012.29 1.5571
1134.83 -0.3552 -1.66355 680.289 -1.15697 1.48557 1936.6 0.7574 0.806071 0.939501 0.842225 141.432 1.09957 0.262992 2247.99 1.5571
1627.74 -0.800557 -1.59636 1067.74 -0.857241 1.79684 2669.94 0.583195 0.531909 0.736428 0.756087 301.322 0.599914 0.533539 3143.46 1.5571
1074.1 1.72515 1.60845 961.509 -0.783529 -0.930016 3819.61 0.368698 0.773985 0.698777 0.834666 168.582 -2.84386 0.565412 2626.29 1.5571
953.898 -1.23484 -2.91959 506.865 -2.37975 0.206751 1681.59 0.704844 0.777386 0.834687 0.831931 498.517 0.241438 0.0249871 1708.8 1.5571
1846.05 0.0660815 0.752937 1515.47 0.205921 -2.06667 3369.88 0.658273 0.647394 0.670164 0.729396 606.781 -2.98936 0.0621746 3510.68 1.5571
1102.41 0.777244 2.90418 1045.87 -0.756913 -1.59538 2493.84 0.420036 0.572991 0.706738 0.777722 244.601 -0.0363731 0.0119641 3527.64 1.5571
1088.37 -1.0653 -2.86721 803.882 0.636696 1.67616 2338.56 0.847276 0.82559 0.843396 0.798352 155.764 -0.171655 0.0431395 3236.61 1.5571
1781.55 -0.458609 -0.710723 431.726 -0.263402 2.85939 2010.56 0.405883 0.861327 0.619958 0.796564 1371.09 2.42958 0.451485 2517.3 1.5571
1321.48 0.394656 -1.12423 1204.22 0.060814 1.65756 2550.18 0.783464 0.344583 0.823095 0.61844 274.568 2.88761 0.0842073 3178.3 1.5571
1928.66 0.304029 -0.917459 1583.08 -0.31119 2.95447 3464.23 0.541762 0.652431 0.724885 0.764113 377.839 1.72519 0.226417 4579.24 1.5571
807.181 0.0696955 0.80122 471.207 1.1846 -2.6242 1476.06 0.622496 0.70327 0.542671 0.778237 394.503 -2.05685 0.0596027 1411.84 1.5571
2173.84 0.809348 2.23722 1297.58 1.17514 -1.4003 3436.84 0.43975 0.72249 0.360294 0.82442 715.372 0.860279 0.0443067 4991.55 1.5571
1430.8 -0.168181 -0.507429 576.858 -1.19068 2.22632 2201.99 0.139174 0.472021 0.743327 0.787497 507.769 2.7004 0.00673199 2753.56 1.5571
734.715 -0.284741 1.63887 509.451 -0.1047 0.308829 805.636 0.56058 0.705853 0.492901 0.533124 892.179 -1.68465 0.0435259 1868.38 1.5571
1130.37 0.285414 -0.930734 929.547 -0.277968 -2.7134 1737.4 0.815832 0.792332 0.829001 0.80116 145.754 0.805436 0.161132 3307.44 1.5571
1458.82 -0.789363 0.895249 856.568 -1.35637 -2.37312 2409.54 0.817726 0.283743 0.812081 0.918014 237.022 -2.49916 0.105116 2829.85 1.5571
1521.53 -0.530805 1.59466 688.334 -0.681741 -2.14158 2085.66 0.381514 0.498564 0.569342 0.575627 1023.84 -1.1714 0.270155 3018.7 -1.5571
1218.14 0.725016 0.38109 1206.26 1.04046 -2.68242 2564.84 0.598349 0.738253 0.682669 0.776758 61.3277 2.49273 0.400081 2447.66 1.5571
1011.69 0.313996 0.121286 940.878 1.20975 -2.0315 1981.33 0.689497 0.819558 0.709774 0.867058 732.305 2.62014 0.215227 2364.67 -1.5571
1368.03 0.81579 -2.88071 823.322 1.28938 -0.269989 2145.47 0.783156 0.642559 0.671511 0.724624 949.788 1.353 0.0561886 3128.55 -1.5571
1023.53 1.02725 0.775315 729.879 -2.09589 1.7775 4042.84 0.601434 0.786872 0.610303 0.837046 688.333 -1.94825 0.149709 2512.78 1.5571
941.348 0.593559 1.63125 923.576 -1.03572 0.0926599 2177.37 0.782484 0.629363 0.770503 0.799322 116.707 -2.52486 0.324802 3327.79 1.5571
1549.7 -0.523034 1.03612 790.152 0.135354 -1.97262 2384.66 0.646528 0.737572 0.833762 0.783895 887.167 -2.05135 0.0445795 3489.6 1.5571
436.626 1.65743 -0.625826 327.213 0.825899 2.46808 849.244 0.769198 0.678697 0.852232 0.789684 108.449 2.68396 0.21889 727.361 1.5571
1235.35 0.347378 1.32105 1171.63 0.583788 -1.52402 2550.82 0.256069 0.718221 0.801665 0.638832 265.98 1.00743 0.294038 2977.57 1.5571
1581.64 -0.0347328 -2.76003 1423.02 0.527652 1.00534 3197.67 0.406467 0.36344 0.513953 0.670231 731.8 -1.09558 0.192002 3633.39 1.5571
1596.47 -0.201367 -0.999315 532.68 1.0023 0.984063 1971.38 0.696799 0.743446 0.876686 0.776393 1345.17 2.11318 0.0909965 2739.98 1.5571
1928.96 -0.377014 -2.90788 1866.74 0.135692 0.585766 3969.95 0.502056 0.732733 0.843937 0.704161 383.597 2.12992 0.0199108 5887.22 1.5571
1896.2 -0.346551 2.5216 870.061 -0.874826 -0.613022 2908.34 0.162414 0.825867 0.574168 0.791092 362.091 -0.644012 0.0259102 3734.39 1.5571
1583.94 0.158555 0.0598483 1173.52 -0.327585 -1.79582 2304.69 0.216596 0.730349 0.789132 0.797868 802.459 2.49935 0.0729578 3590.54 1.5571
1833.15 -0.607872 -0.293718 1591.39 -0.474429 -3.11307 3536.02 0.131358 0.643474 0.848182 0.815783 191.73 -3.06023 0.0472698 4169.73 1.5571
1889.71 -0.056062 -0.856127 1270.55 0.997465 1.94883 3542.37 0.527964 0.774097 0.64206 0.781076 1491.28 3.06901 0.0665109 4187.47 -1.5571
1791.1 0.422451 -0.684448 1175.8 -0.123242 2.91588 3195.72 0.175324 0.743316 0.554322 0.844648 165.613 1.7542 0.00517225 4234.89 1.5571
764.709 -0.070787 1.88853 680.154 -0.338476 -2.42241 1258.18 0.367007 0.814239 0.65744 0.674026 469.963 -0.349125 0.324195 2158 1.5571
774.667 -0.92981 -0.254007 726.205 1.27902 -1.48748 2236.7 0.712931 0.763148 0.704626 0.792432 780.779 2.7636 0.0853586 2464.97 1.5571
1236.13 0.170715 1.04571 1203.18 -0.263387 -1.78089 2547.59 0.131237 0.802851 0.764863 0.765056 450.707 2.16318 0.744418 2774.51 1.5571
526.45 -0.406096 -2.46769 512.33 -0.424548 0.590656 1086.19 0.731674 0.781579 0.825349 0.846945 8.137 -0.247691 0.130737 1221.36 1.5571
836.939 -1.29764 -1.5176 608.189 1.36623 0.218629 2778.74 0.582641 0.499441 0.632548 0.782272 843.17 2.35166 0.0467038 1569.9 1.5571
1838.74 -0.624549 -1.57176 795.899 -0.731645 2.65574 2190.18 0.351748 0.670776 0.268621 0.779271 1517.47 1.11013 0.137606 2847.61 1.5571
1586.42 -0.262468 1.88304 721.927 -2.09977 -2.11604 3043.99 0.492713 0.395647 0.774449 0.726009 934.67 -0.648882 0.687103 2633.94 1.5571
1229.16 0.515117 -1.68218 1037.56 0.510101 1.13787 2269.64 0.445906 0.726801 0.723643 0.674639 310.231 -1.77779 0.0583733 3129.57 1.5571
698.747 0.865991 0.472011 408.725 -1.47254 -2.46841 1950.67 0.318779 0.697203 0.730768 0.847823 110.557 -2.93752 0.0259347 1354.91 1.5571
960.517 -0.0353185 1.25732 906.246 -0.654229 -0.643316 1685.22 0.496621 0.514156 0.788793 0.822577 530.192 -3.03228 0.0210605 2933.83 1.5571
1776.51 0.914775 2.94237 713.048 0.178099 -0.854248 2524.32 0.203157 0.781946 0.826043 0.804616 1208.86 0.127581 0.171693 2517.97 1.5571
1073.58 0.314308 -0.112286 1025.46 -0.442314 -2.86763 2274.36 0.716509 0.65317 0.83193 0.801811 387.672 -2.98989 0.128329 3070.08 1.5571
1558.56 -0.216803 -2.16729 1114.94 1.34104 0.458518 3495.68 0.468441 0.71212 0.551753 0.778649 167.883 0.0366151 0.0232296 4113.6 1.5571
1367.32 -0.187457 2.65748 899.073 -1.15089 -0.0189524 2449.49 0.843112 0.718719 0.829144 0.773739 157.334 -1.56327 0.718288 2943.86 1.5571
1244.83 0.149426 -1.9867 878.794 -0.0359576 0.190194 1983.79 0.359129 0.308344 0.742546 0.725156 432.029 1.92361 0.120455 2911.3 1.5571
1067.79 -0.177514 -2.00604 863.555 1.8999 -2.93346 2562.62 0.683602 0.629104 0.771089 0.826576 952.426 0.850786 0.192905 2726.4 1.5571
748.79 -0.913957 -1.80264 592.68 -2.05689 -1.96148 951.321 0.483643 0.642888 0.708071 0.791567 796.466 1.16892 0.387401 2022.28 1.5571
1175.28 0.842708 -2.91429 803.103 0.0236375 0.759343 2096.63 0.647051 0.776516 0.688159 0.846014 855.628 -0.854375 0.110433 2751.05 1.5571
1615.38 0.89409 2.68488 1530.65 0.504609 -0.925474 3196.64 0.295333 0.620823 0.681332 0.649218 469.918 1.69685 0.55556 3709.12 1.5571
1795.46 -0.764286 0.0267463 712.451 -0.768917 -2.41075 2430.07 0.536842 0.375076 0.546515 0.821976 1166.2 2.88668 0.108392 3017.4 1.5571
1166.93 0.148878 -1.00641 446.93 -0.849273 2.31331 1662.65 0.679217 0.580194 0.68863 0.798668 589.34 2.08212 0.0688267 1715.5 1.5571
1665.18 -0.152659 1.91465 811.112 1.111 -0.501474 2720.01 0.291156 0.798456 0.79974 0.79919 1092.76 -1.80314 0.270085 3302.47 1.5571
1484.37 0.696886 0.0288762 1284.03 0.479737 -2.94613 2989.08 0.572689 0.27202 0.690498 0.735047 220.662 2.99364 0.076762 3109.21 1.5571
1561.52 0.421314 2.5268 1315.45 0.949224 -1.26955 2883.37 0.206998 0.659777 0.773131 0.767412 507.921 -0.604988 0.534634 3737.97 1.5571
1841.63 1.15318 -0.483434 1240.31 0.494232 3.03814 3260.9 0.733115 0.290809 0.711045 0.677459 238.461 -3.10804 0.0316713 3694.61 1.5571
1176.98 -1.00095 -2.1604 1067.83 -1.14603 0.70046 2325.93 0.618429 0.618436 0.759021 0.769497 109.632 -2.72774 0.381583 2591.92 1.5571
2553.47 -0.261065 1.96984 1975.82 -0.079369 -0.884358 4566.25 0.217451 0.430851 0.851943 0.687806 672.943 -1.27047 0.436301 4930.58 -1.5571
1313.77 0.100078 -1.50754 1232.24 -0.324782 2.71428 2417.27 0.0695234 0.753089 0.824098 0.738079 363.894 -0.11435 0.883198 3671.04 1.5571
1184.99 -0.678547 -0.241304 1040.6 -0.0832068 2.18873 2225.36 0.724588 0.753095 0.798232 0.785819 602.138 -2.0977 0.566631 2528.32 1.5571
1205.9 1.17795 2.35719 949.714 0.162175 0.310202 2270.18 0.505384 0.416245 0.69509 0.70027 671.166 -1.80682 0.258253 2647.7 -1.5571
1239.05 -0.457047 -1.82644 816.29 -1.82556 2.21392 2544.32 0.140479 0.690269 0.841583 0.852089 1020.04 0.694851 0.454919 2133.36 1.5571
1020.87 1.09904 0.0966124 862.786 -0.129205 -2.81757 2342.11 0.795155 0.499331 0.712867 0.726993 63.8421 -0.670615 0.0154924 3075.75 1.5571
1297 -0.754738 2.04248 963.035 -0.199583 -0.00152967 2050.08 0.853629 0.651383 0.755521 0.412254 1098.71 -1.77872 0.101098 2529.24 1.5571
1045.72 -0.678771 1.71466 999.55 -0.420129 -1.21181 2097.53 0.547829 0.805283 0.735516 0.796153 79.0004 -2.41058 0.0821421 2234.34 1.5571
1609.8 1.51843 -0.363485 1033.73 0.0121796 -2.6005 3190.23 0.78759 0.480679 0.88414 0.785203 622.92 2.61902 0.431932 3710 -1.5571
1617.19 -0.29616 2.2337 1492.95 0.293099 -0.933683 3287.33 0.706159 0.726354 0.732941 0.631431 122.785 -1.36142 0.388344 4416.44 1.5571
1785.14 0.173749 -1.12644 509.984 0.975616 2.15687 2093.74 0.703766 0.845548 0.817255 0.906892 1251.87 1.94002 0.00972939 2401.3 1.5571
1056.85 -1.00199 1.12542 719.231 2.41115 -2.2826 4983.84 0.531485 0.724982 0.699122 0.782396 532.993 -1.76047 0.0297492 1992.29 1.5571
1807.95 -0.57121 2.35679 1658.55 0.531633 -0.284045 3954.72 0.587607 0.292245 0.738096 0.775346 587.185 -1.61383 0.330785 3708.9 1.5571
777.364 0.488146 -1.50366 649.813 -0.393754 2.38642 1489.95 0.426546 0.7607 0.317461 0.468098 763.753 0.125728 0.0186825 1990.75 1.5571
1273.81 0.0802076 2.42436 1112.5 -0.414209 -1.0381 2554.17 0.537635 0.600552 0.570455 0.341773 116.554 -0.639636 0.0914464 3500.19 1.5571
895.222 1.19003 -2.497 648.231 0.240212 1.88821 1491.34 0.600148 0.791583 0.673653 0.699882 818.29 0.0747552 0.0492768 1992.7 1.5571
1182.78 -1.53476 -0.821562 1137.46 1.20802 -2.77343 4703.74 0.832271 0.244815 0.721747 0.805488 537.318 1.23084 0.12303 3054.15 1.5571
1216.67 -0.584695 3.09385 779.128 -0.682379 -0.392071 2047.66 0.176871 0.722938 0.77028 0.744454 242.772 -0.169141 0.192498 2472.04 1.5571
736.185 1.22176 2.5052 599.073 -1.18069 3.12801 2077.44 0.557872 0.798963 0.666757 0.860186 778.148 -0.58082 0.0156516 2265.33 1.5571
1133.82 -0.114602 0.887553 877.626 0.0417942 -1.4932 1903.68 0.654034 0.520846 0.869173 0.641441 830.229 -3.05236 0.0355778 2197.39 1.5571
1341.05 -0.983305 0.260354 832.399 -1.10886 -2.12223 2188.53 0.452383 0.723806 0.601643 0.801017 247.853 -2.35785 0.241993 3111.68 -1.5571
1647.97 0.686817 -1.11001 1346.5 -0.0476492 1.73323 3269.35 0.0644146 0.691447 0.83947 0.79035 87.9641 0.211602 0.864277 3835.34 1.5571
1612.52 -0.047306 -1.3847 1256.71 1.6462 1.17444 3890.6 0.339245 0.640598 0.664858 0.515608 708.268 2.57424 0.509744 3079.93 1.5571
1668.8 -0.0509215 0.0689598 1016.67 0.33869 2.00198 2275.88 0.490685 0.773167 0.882088 0.72991 1108.1 -2.49379 0.00352931 3260.36 1.5571
1507.19 -0.403502 0.860695 1136.82 0.454127 -1.96518 2958.95 0.29587 0.629002 0.634791 0.748168 495.837 3.11106 0.402281 2803.39 1.5571
1295.63 -0.137188 1.91553 1179.54 -1.47479 3.2189e-05 2717.8 0.785683 0.770432 0.665637 0.779498 645.604 -2.32393 0.374288 3262.41 1.5571
1461.05 0.929384 -3.10358 1073.52 0.105745 -1.49675 2290.06 0.609773 0.392302 0.731901 0.655246 1081.16 0.508289 0.0296759 3480.07 1.5571
989.696 1.46593 2.19085 964.701 0.666229 -1.04448 2193.98 0.571668 0.465702 0.796917 0.790417 675.195 -0.0189758 0.152079 2753.92 1.5571
1206.47 -0.339067 -0.0232627 827.242 -0.371604 2.01819 1764.45 0.738797 0.717089 0.832474 0.554552 460.027 -2.18446 0.0510504 3713.57 1.5571
1668.43 1.13615 -0.363883 1339.64 0.554835 2.53798 3191.42 0.70694 0.311299 0.734703 0.542843 398.983 2.41916 0.0144281 3312.58 1.5571
1318.48 0.486078 0.47128 1290.79 -0.0744009 -2.86927 2744.53 0.652165 0.79665 0.484789 0.737404 278.899 -3.03623 0.166563 3994.57 1.5571
1671.94 -0.620203 1.30904 1045.39 0.437976 -1.12177 2922.05 0.485366 0.658338 0.81112 0.835219 612.611 -2.31017 0.140192 3338.38 1.5571
1002.36 0.308009 -2.78839 691.83 1.4431 -0.00723814 1950.06 0.758055 0.811347 0.816161 0.811411 454.062 0.393896 0.148273 2225.89 1.5571
2238.74 0.12279 1.18069 2154.8 -0.437029 -1.47966 4510.62 0.751759 0.717334 0.784372 0.656763 255.819 -1.42877 0.00884187 6636.31 1.5571
968.152 0.318339 1.95092 938.82 -0.651894 -1.94173 2077.69 0.40283 0.578034 0.774799 0.559898 840.678 -0.119113 0.063274 2076.78 1.5571
1074.94 -1.12068 -2.81817 945.07 -1.12857 0.194885 2057.71 0.799446 0.392256 0.77006 0.861667 154.441 1.56989 0.085016 2178.62 1.5571
1737.98 1.50497 -1.91531 1540.88 0.463761 0.730266 3758.96 0.23147 0.69545 0.870209 0.796806 53.3028 0.682038 0.0336613 4479.59 1.5571
1981.04 0.794622 -1.57983 1885.76 0.226167 1.38391 4114.93 0.478993 0.777378 0.303159 0.794375 405.808 2.28558 0.0243194 4022.96 1.5571
1255.75 -1.19653 -1.90207 1103.91 0.0648093 2.50499 2515.31 0.552149 0.470492 0.70738 0.771296 110.046 0.45568 0.320889 3867.65 1.5571
608.876 0.619566 1.99278 555.931 -0.191008 -0.8653 1277.52 0.792922 0.760647 0.718804 0.787785 422.141 -1.15627 0.293335 1821.86 1.5571
1963.48 -0.742518 -0.450596 1550.9 -0.123473 -2.7985 3539.79 0.56888 0.672307 0.558111 0.687101 655.958 2.40592 0.142975 4845.68 -1.5571
771.251 -0.3411 2.16437 673.729 -1.08565 -0.928681 1601.24 0.642652 0.662341 0.685361 0.694552 287.722 -2.57408 0.287647 2655.39 1.5571
1041.03 0.803591 0.86406 890.889 0.33726 -3.10667 1859.93 0.672591 0.731161 0.70896 0.765182 934.386 -1.39998 0.407865 2310.37 1.5571
348.927 -0.880792 0.905819 283.045 0.165326 1.807 479.061 0.608829 0.769753 0.834786 0.841248 243.528 -1.28645 0.457413 978.103 1.5571
1135.35 -0.98163 -1.6749 771.562 -1.25963 2.85134 1541.55 0.655302 0.75462 0.714029 0.777036 598.07 0.593523 0.53092 2934.31 1.5571
1181.34 0.365246 1.11569 932.839 -0.1675 -1.65618 2201.64 0.691371 0.709998 0.751039 0.778069 73.7016 1.34814 0.108981 2838.53 1.5571
1625.81 1.12297 -0.413821 608.532 0.379011 1.29144 1735.25 0.747382 0.669247 0.862128 0.787911 773.839 2.9702 0.0182202 3178.17 -1.5571
1202.06 0.610429 2.66337 706.215 0.267279 -0.594331 1982.66 0.492281 0.794717 0.783172 0.841816 434.014 -0.403592 0.191079 2783.84 1.5571
1269.86 0.148003 -1.53642 823.468 0.493828 2.28021 2019.78 0.658175 0.829934 0.770933 0.842928 1132.12 0.433837 0.299107 2820.39 1.5571
1502.26 0.130589 -3.07018 1153.12 1.28659 1.4001 2806.13 0.175672 0.316856 0.650488 0.798775 1510.88 -0.673458 0.752558 2824.88 1.5571
679.509 0.794742 -0.315018 477.073 -1.40638 -1.73439 1716 0.648313 0.751723 0.811868 0.796393 723.883 2.47984 0.0698817 1984.39 1.5571
574.218 -1.49645 2.95702 251.988 -0.940178 -0.0535036 820.777 0.802231 0.617943 0.724453 0.580726 184.914 -0.123281 0.0814186 967.002 1.5571
1896.03 -0.0786255 -2.57278 1725.62 0.158928 0.744182 3692.47 0.344712 0.839473 0.835124 0.708762 263.45 0.822499 0.00081104 4005.95 1.5571
1559.41 0.345453 -0.532532 1187.66 0.324324 -2.5442 2383.03 0.394512 0.789663 0.858875 0.844052 1579.81 1.83757 0.466488 2918.09 1.5571
1841.69 0.0738157 -1.34954 1630.51 0.171636 2.71136 3154.19 0.295743 0.503047 0.339633 0.80641 922.489 0.774188 0.203763 4113.91 1.5571
1440.12 -0.313446 2.22686 1200.65 0.774516 0.423659 2623.26 0.768025 0.561443 0.529625 0.725312 866.01 -2.00782 0.0341579 3541.99 1.5571
1605.19 -0.457623 1.3824 1483.53 -0.145704 -2.32603 3149.18 0.728542 0.611647 0.563049 0.724604 421.926 -2.05482 0.00784945 4204.19 1.5571
681.031 0.730901 2.25711 640.635 -0.892422 -1.09503 1831.17 0.544053 0.663633 0.735935 0.790662 283.148 2.37183 0.162894 1958.13 1.5571
1023.46 0.493781 0.435789 590.285 1.11628 -2.92004 1673.06 0.590724 0.651523 0.705662 0.856497 167.889 2.62049 0.750792 2085.05 1.5571
1468.99 -1.00914 -1.95381 1121.83 -0.873713 0.280717 2358.01 0.730097 0.73285 0.734423 0.761839 946.754 1.96424 0.0751829 2745.2 1.5571
1035.02 0.269439 -2.13751 862.816 -0.535425 0.00934727 1869.2 0.581569 0.767687 0.774218 0.720715 477.429 1.11526 0.19989 3141.86 1.5571
2031.1 -0.535598 -0.863407 1641.1 0.154521 2.07649 3925.22 0.792479 0.150323 0.736265 0.682867 471.184 -2.36319 0.126165 4483.1 -1.5571
576.826 -0.15568 2.72898 399.929 -0.24903 -0.61902 996.412 0.46784 0.78269 0.803241 0.756831 44.3621 0.29745 0.107707 1128.49 1.5571
1771.24 -0.238851 1.12482 1497.68 -0.548532 -2.89252 3188.03 0.829171 0.204819 0.839041 0.779558 141.973 -2.56673 0.244404 4688.39 1.5571
1318.22 -1.05946 1.71545 688.822 -0.0982954 -2.28287 2030.79 0.666847 0.481668 0.813153 0.81573 206.05 -1.05659 0.0387012 3512.61 1.5571
1192.42 0.876482 1.41982 900.769 -0.99001 -0.861381 3054.59 0.274313 0.655094 0.692174 0.775942 878.468 2.77628 0.0759435 3295.17 -1.5571
1162.96 0.330003 -1.31033 645.593 -1.061 0.15453 1838.66 0.718631 0.474077 0.730225 0.698542 1367.45 2.06751 0.250907 2414.59 1.5571
441.884 -1.82887 -2.53787 386.306 -2.09013 0.481926 898.19 0.733351 0.856935 0.850371 0.811447 51.995 1.06001 0.527147 843.071 1.5571
1418.4 0.321552 -0.640812 517.138 1.94585 2.55132 2342.9 0.234054 0.638172 0.806004 0.720123 865.378 2.60249 0.0235214 2035.96 1.5571
1192.48 -1.14607 -0.769136 1174.78 0.418954 1.35186 2987.32 0.82352 0.678701 0.839282 0.847065 401.463 2.27397 0.0475633 4289.92 1.5571
1034.12 0.349233 2.63229 704.802 -0.433893 -0.303899 1878.37 0.546265 0.542947 0.759731 0.82951 139.176 -0.870971 0.0438218 2734.92 1.5571
1373.08 -0.18205 1.83088 776.005 -1.25685 -1.82797 2356.37 0.370816 0.792842 0.85444 0.744342 271.718 -1.277 0.0488719 2781.02 -1.5571
1908.13 -0.31485 1.26715 1430.69 -0.918266 -1.38715 3640.35 0.419823 0.869123 0.57298 0.765833 131.86 -2.8005 0.062206 4944.67 1.5571
1268.32 0.705822 1.10998 828.163 0.323764 -2.09829 2157.89 0.309059 0.592323 0.708597 0.867273 343.041 -2.04839 0.0723193 2110.31 1.5571
1563.4 -0.184757 -1.27369 908.43 0.122373 0.706616 2078.93 0.472853 0.841454 0.846531 0.827634 1312.15 1.86873 0.152915 3639.37 1.5571
1282.08 -0.531161 1.74877 927.473 0.272022 -0.412696 2179.94 0.675479 0.768329 0.874889 0.78196 767.035 -2.03952 0.0763347 2551.68 1.5571
1659.42 0.149213 2.83198 1492.97 -0.141258 -0.617463 3181.68 0.699973 0.620713 0.732518 0.665076 189.53 -1.15036 0.0425447 4287.57 1.5571
1003.28 -0.832946 2.23234 943.248 -0.471727 0.387312 1675.78 0.717768 0.32709 0.68577 0.796688 546.7 -1.04863 0.561104 2783.16 1.5571
941.342 -1.08951 2.91563 736.613 1.70928 -0.547109 3589.95 0.747594 0.696538 0.808066 0.812331 193.589 2.91592 0.0121145 2480.86 1.5571
763.079 1.9818 0.236426 740.521 0.963311 -3.08314 1744.34 0.804577 0.702717 0.842202 0.84282 112.54 0.264985 0.0425032 2527.78 1.5571
1576.73 0.14076 -0.459768 1311.73 -0.104039 2.83903 3079.28 0.665563 0.199756 0.760642 0.774635 176.144 2.5539 0.315741 4050.53 1.5571
1457.53 -0.0984185 -0.0372578 1090.66 -0.565465 -1.79138 2077.34 0.594893 0.446354 0.614625 0.751149 649.998 2.81611 0.0531268 3739.71 1.5571
1560.94 -0.44276 -3.08413 1105.69 0.557656 -0.598008 2933.87 0.185207 0.354897 0.600087 0.4614 529.831 0.558033 0.572206 3144.85 1.5571
1001.98 -0.624739 0.407324 983.395 0.382687 -2.50215 2266.46 0.775635 0.38553 0.779893 0.743761 132.485 2.59593 0.210268 2356.34 1.5571
833.377 0.114576 -1.49322 729.711 1.21671 2.00758 1845.6 0.418979 0.415323 0.895296 0.618478 669.933 0.206478 0.0364991 2752.97 1.5571
1624.03 -0.416459 -2.70182 1488.68 -0.329855 0.0317199 3127.12 0.274853 0.706434 0.732752 0.721076 378.694 1.31352 0.322102 2249.59 1.5571
1419.07 -0.330301 0.690698 968.75 0.00587397 -1.92218 2386.35 0.397599 0.420568 0.327427 0.661627 242.341 -2.08871 0.0303037 3263.75 1.5571
941.383 0.0117228 2.97465 566.117 1.38102 1.40281 1562.39 0.830588 0.278027 0.770536 0.810742 710.646 -0.730842 0.302478 2691.31 1.5571
1054.56 -0.154345 -2.42965 837.657 -0.93556 0.39268 2028.37 0.731229 0.593125 0.772911 0.80823 93.5328 1.13028 0.303218 2115.57 1.5571
892.476 -0.658777 -0.491982 587.656 1.05742 1.25704 1835.58 0.550417 0.764406 0.770732 0.836912 586.167 -2.93766 0.204482 2088.07 1.5571
1431.54 -1.80813 -0.101054 982.482 -0.480054 -2.92089 3051.7 0.262353 0.695852 0.771532 0.690431 102.339 2.43977 0.0253649 3306.24 1.5571
