pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1107.85 -0.284026 -2.45085 589.765 0.599444 -1.64466 1029.41 0.833029 0.724383 0.780066 0.616405 1500.67 0.962626 0.19385 1704.58 1.5571
1218.43 0.514203 -3.09505 530.124 1.69776 0.205844 1953.14 0.759051 0.816838 0.788121 0.747716 801.087 -0.235132 0.0817126 2016.5 1.5571
1496.92 0.392408 2.65639 1060.75 0.873901 1.24782 1832.85 0.836456 0.519729 0.842279 0.780953 1899.44 -1.00328 0.0321898 2663.71 1.5571
1556.91 0.74235 -0.36019 872.429 0.82856 2.13484 2327.74 0.359547 0.652516 0.840356 0.772364 863.679 -2.93115 0.115774 2437.62 1.5571
1566.85 0.132562 -1.37454 1109 -1.3014 2.41046 3278.16 0.746505 0.759298 0.856683 0.818046 899.022 0.608101 0.898642 2819.51 1.5571
1473.31 0.27806 0.506047 1251.23 -0.0383179 2.34263 2319.42 0.621625 0.369559 0.801847 0.775782 1590.49 -1.84473 0.0894959 2802.65 -1.5571
1595.41 -0.260613 -2.54461 1396.36 -0.555189 0.256436 3029.86 0.620947 0.811253 0.752799 0.750418 687.181 1.60782 0.115878 3351.53 1.5571
1558.39 0.0131164 -1.65463 1111.79 -0.962659 1.49633 2992.78 0.688464 0.81104 0.545633 0.764142 231.727 0.248976 0.398788 2937.72 1.5571
1447.25 -0.132072 1.16882 531.012 0.786066 -2.6529 1990.24 0.656201 0.732123 0.69821 0.783337 1088.43 -1.88132 0.102717 2129.96 1.5571
1583.53 -0.659328 -3.04324 444.423 -0.925511 0.455818 1724.36 0.788074 0.598036 0.770751 0.679643 931.07 0.0490979 0.0395563 2158.88 1.5571
1416.81 0.293418 0.184642 511.288 -1.99518 0.113615 2468.21 0.59888 0.805646 0.79185 0.780343 1678.44 -2.92856 0.185027 2100.1 1.5571
864.047 -0.18221 -2.11592 357.984 0.244343 2.84398 768.171 0.769168 0.66137 0.813832 0.62525 693.023 0.807929 0.0471333 1524.31 1.5571
1036.42 0.545925 -0.686119 997.757 1.39106 3.1118 2180.75 0.791594 0.789806 0.776118 0.804171 854.176 1.92714 0.275667 2205.6 -1.5571
1060.73 0.509263 -1.24395 842.666 -0.69923 -0.0785725 1663.23 0.755999 0.821381 0.765455 0.799051 755.732 2.61264 0.0527964 2512.6 -1.5571
732.94 -1.10142 -2.39666 578.741 1.4494 1.80117 2453.1 0.435265 0.775963 0.791604 0.737718 392.471 -1.15005 0.170659 1820.95 1.5571
897.686 0.592329 -1.94575 362.589 0.368534 3.08925 802.982 0.754928 0.809867 0.765616 0.795782 888.055 0.861491 0.140773 1214.56 1.5571
1519.71 0.191032 1.26435 1217.77 -1.00317 -1.8009 3263.79 0.733239 0.532023 0.83208 0.635231 247.704 -2.00936 0.213773 2718.02 -1.5571
863.277 -1.24277 -1.85659 652.911 -0.850021 -0.203675 1218.68 0.62389 0.761496 0.780773 0.788867 905.31 1.38905 0.117309 1967.61 1.5571
1000.72 0.697181 -0.554436 998.458 0.893928 -2.70593 1820.11 0.640829 0.751765 0.663411 0.796835 1113.81 0.791538 0.507165 3136.86 1.5571
1532.81 -0.358913 0.616343 576.766 0.466868 1.685 1324.37 0.531931 0.704561 0.760893 0.801718 1766.54 -2.31867 0.310389 2139.31 1.5571
1026.63 0.727569 3.0883 750.763 -0.256244 1.83179 1510.31 0.675039 0.876462 0.786904 0.768066 1205.39 -0.570714 0.00576717 1922.36 1.5571
1016.08 -0.296485 -2.10999 855.817 0.684643 1.38062 2125.53 0.800509 0.573989 0.776987 0.79517 438.148 0.763834 0.0342026 2095.12 -1.5571
1209.63 0.146422 1.75245 820.48 0.636042 -1.80842 2048.16 0.822659 0.722774 0.802948 0.823319 564.68 -0.819819 0.141399 2036.22 1.5571
1612.08 -0.347933 -1.12843 346.799 -2.81184 -1.66812 2469.03 0.73759 0.58162 0.84239 0.829326 1557.3 1.94057 0.112117 1977.63 1.5571
1596.73 -0.848391 0.362483 1439.79 1.0894 -2.84458 4612.3 0.777395 0.498351 0.794895 0.84718 768.628 -2.20034 0.0644937 3657.37 1.5571
940.639 0.369075 -0.171532 859.364 -0.842862 1.47344 1888.87 0.153147 0.748329 0.83594 0.76875 1199.8 -2.52646 0.0553703 1961.02 1.5571
1189.8 -0.818057 -3.07027 1009.39 -0.0790044 1.34688 2039.15 0.620822 0.847842 0.857059 0.771391 306.213 1.08566 0.120571 3359.89 1.5571
1898.22 0.108049 0.977639 720.255 -0.670863 -0.443557 1865.51 0.663984 0.792398 0.871087 0.844876 2220.25 -2.59209 0.365551 2621.74 -1.5571
951.818 -0.205592 -2.3372 605.023 -1.39047 -2.54892 1033.71 0.749395 0.758219 0.698369 0.759843 1299.77 0.657941 0.341619 1818.71 1.5571
1156.49 1.63134 1.54463 394.7 -2.65486 0.491168 5747.65 0.813789 0.799827 0.728569 0.830123 1926.89 -1.77156 0.0328178 1570.94 1.5571
1100.42 0.402337 2.2146 707.935 1.62034 1.00714 1568.48 0.726681 0.761941 0.755174 0.659737 751.164 -1.19262 0.00407171 2450.28 1.5571
1731.68 -0.339547 -2.17818 973.432 0.735216 1.94053 2830.51 0.823813 0.571253 0.754282 0.687121 1344.23 0.385294 0.287469 2709.19 1.5571
1405.87 0.232453 0.0694584 1373.88 0.329102 2.3991 2598.38 0.599707 0.775575 0.551752 0.796387 1045.96 -2.07554 0.145561 2859.42 1.5571
960.739 0.669381 -0.215516 741.506 -0.356254 -2.05675 1674.94 0.628344 0.800151 0.804594 0.812761 849.078 2.82844 0.500692 2142.42 1.5571
1217.27 -0.152455 -2.05318 797.461 -0.407895 -0.171004 1690.87 0.535019 0.577963 0.833547 0.818533 119.876 2.74915 0.140419 3356.71 1.5571
1265.24 -0.0263795 -0.176844 954.47 -0.528989 -2.60926 2196.78 0.685586 0.584879 0.846559 0.671588 496.371 2.82935 0.0905211 2833.7 1.5571
1135.12 0.848654 -2.7463 1097.44 -0.389789 2.41822 1953.61 0.852254 0.822055 0.813818 0.881578 1702.55 -0.0984695 0.0140366 2395.86 1.5571
634.654 -0.41243 -0.407063 396.926 1.0803 -0.752242 943.133 0.741518 0.835611 0.800038 0.824869 842.227 2.55618 0.0609891 1039.79 1.5571
970.484 0.246714 1.51797 464.774 0.292119 -3.03792 1137.01 0.438575 0.795436 0.648522 0.744774 917.24 -1.14076 0.404678 1487.5 1.5571
1074.3 -0.171181 1.05191 835.702 0.674648 -1.92265 2112.99 0.828966 0.763417 0.800827 0.855293 210.854 -2.42996 0.118401 1937.82 1.5571
1424.02 -1.67038 -2.93462 761.725 0.183922 1.40874 2868.67 0.793392 0.576603 0.857367 0.788681 1891.79 0.0927924 0.34524 2511.76 1.5571
1488.08 -0.931961 -3.02319 664.327 0.209924 1.98031 1905.55 0.787066 0.471756 0.79984 0.866685 938.759 -0.370748 0.0968947 2952.29 1.5571
1399.77 -0.617325 1.50144 1170.86 0.583541 -0.568552 2782.09 0.432518 0.525435 0.716181 0.469095 1214.27 -2.54681 0.00116849 2674.07 1.5571
1009.29 -0.211803 -1.11665 1003.7 -0.0110033 3.12602 1853.68 0.456936 0.601246 0.793644 0.762702 753.842 0.930677 0.0729541 2210.55 1.5571
1276.19 1.08971 0.368335 1256.9 0.558926 -2.91189 2694.54 0.509359 0.745114 0.549508 0.783573 469.052 2.43687 0.0108516 3303.76 -1.5571
2426.28 0.304495 -0.685941 964.083 1.57271 -0.377681 2180.75 0.727592 0.758324 0.826454 0.717944 2782.85 2.36131 0.0672338 4418.87 1.5571
783.211 1.17239 1.5005 488.107 -0.992308 -0.912976 2026.01 0.611699 0.588805 0.83771 0.725559 369.798 -1.79091 0.185046 1721.89 1.5571
747.53 1.42438 2.82569 274.633 0.638035 -0.959543 987.299 0.612659 0.690196 0.816185 0.737552 556.414 0.0116175 0.0394436 1071.39 1.5571
1074.85 1.0901 1.90296 923.452 0.255025 -2.80012 1697.96 0.825879 0.766809 0.867723 0.809362 1071.01 -0.561904 0.04094 2013.22 1.5571
1377.63 0.00649115 -0.191016 750.525 1.66475 -1.9075 2484.42 0.751909 0.801965 0.852573 0.876818 745.733 2.27018 0.161645 2786.77 1.5571
1193.71 -0.115344 -3.09781 693.346 -0.663679 0.237655 1922.25 0.691163 0.754489 0.906109 0.815683 580.31 -0.270751 0.190483 1938.57 1.5571
852.217 0.530163 2.38507 395.17 2.384 1.90703 1363.98 0.605648 0.79879 0.813548 0.847959 932.279 -0.766205 0.227443 1304.67 1.5571
2489.38 -0.125133 -2.82673 2346.48 -0.60078 0.692368 4936.34 0.756351 0.708208 0.692671 0.812127 765.324 -0.93737 0.0498912 4855.75 1.5571
1945.21 -0.0985765 -2.93829 265.193 0.27815 -0.493407 1744.59 0.123856 0.74917 0.876439 0.881014 1698.14 0.2549 0.134348 2302.87 1.5571
1534.13 0.644546 0.91568 1387.11 -0.262911 -2.73598 3281.37 0.175497 0.73876 0.79544 0.794604 682.205 -1.19714 0.333416 3088.48 1.5571
1096.05 -0.521136 1.93776 432.924 1.42259 1.02724 1731.22 0.583378 0.806423 0.783194 0.694767 1252.66 -1.37375 0.00341213 1546.5 1.5571
1554.82 0.407517 -2.02841 829.395 0.991136 1.99781 2211.05 0.727876 0.363761 0.807495 0.744553 682.165 0.0542862 0.440068 3122.05 1.5571
1938.76 0.331703 -1.79039 592.563 -0.773205 -0.73672 1694.25 0.764444 0.777204 0.75376 0.768495 2227.77 1.56377 0.0299901 2552.59 1.5571
689.561 -1.06263 -1.86848 273.586 -2.16012 0.498404 1058.38 0.19074 0.591578 0.793275 0.833942 485.058 1.3548 0.0798861 1264.01 1.5571
1078.62 0.0912839 1.98158 568.908 1.15253 -0.309003 1727.46 0.790758 0.80921 0.752471 0.830594 761.5 -1.71036 0.000146866 1807.37 1.5571
1466.01 -0.50859 0.733631 852.648 0.753049 -2.90332 2679.69 0.806268 0.795191 0.817771 0.789347 828.719 -2.02337 0.0619862 2434.29 1.5571
948.876 -0.73425 2.00073 491.797 -2.51381 1.98544 1524.29 0.678373 0.815048 0.805826 0.850434 1148 -1.15133 0.0680096 1377.24 -1.5571
724.64 -0.554496 0.872163 516.467 -0.416377 2.19345 848.457 0.775301 0.880458 0.790225 0.735851 552.545 -1.13727 0.357833 1786.1 1.5571
1265.81 -0.416684 -0.921279 866.311 0.150009 1.33713 2038.96 0.816021 0.641556 0.795268 0.865292 643.267 -2.98445 0.131573 2482.76 -1.5571
1187.44 0.0702402 -0.684063 368.627 -2.87738 0.972628 2951.77 0.355461 0.799949 0.820071 0.815034 1028.33 2.73033 0.201966 1618.47 1.5571
791.117 0.280246 -0.965095 482.957 -1.60085 1.97963 1863.85 0.809933 0.487725 0.86817 0.904231 332.513 2.17303 0.0496113 1326.91 1.5571
1254.45 -0.281446 2.56242 697.378 -0.818012 0.627952 1705.76 0.631752 0.776398 0.848816 0.793073 1134.84 -1.31065 0.267019 1995.77 1.5571
1537.9 0.754767 1.03723 557.714 1.13484 -0.490176 1391.3 0.700385 0.713525 0.748897 0.746587 1513.97 -2.3907 0.0141189 2103.92 1.5571
1878.76 -0.234026 0.264362 1871.5 0.196371 3.09027 3911.25 0.4216 0.554047 0.777089 0.539418 606.046 -1.39498 0.170233 3908.67 1.5571
1689.84 0.402576 1.89377 1171.47 1.1822 -2.35949 2785.75 0.216363 0.690061 0.864962 0.719623 1472.1 -0.596732 0.0665774 2917.48 1.5571
1136.67 0.178934 3.11275 1120.56 -0.000632744 -1.81975 1564.36 0.730356 0.735619 0.76068 0.797684 1838.47 0.729264 0.0877027 2335.43 1.5571
1307.38 0.347352 0.0372532 561.468 0.752848 -1.29758 1185.19 0.751935 0.816734 0.735776 0.709912 1302.05 2.86755 0.137568 1862.85 1.5571
1486.75 -0.788621 1.37121 1012.88 1.58826 -2.10044 4438.5 0.642688 0.627577 0.800298 0.834403 220.866 -1.23982 0.0132191 2932.14 -1.5571
1026.66 1.34771 2.26899 668.926 -0.296704 -1.16359 2275.89 0.609444 0.488292 0.791087 0.759658 563.644 -1.54016 0.0745806 2101.95 -1.5571
1096.74 1.11742 2.02738 788.002 0.269276 -0.761052 2081.37 0.757161 0.639717 0.532102 0.715654 953.094 -1.05422 0.0567355 2523.21 1.5571
819.373 -1.06636 1.83948 691.997 -1.09612 -2.73618 1247.97 0.763858 0.747298 0.799478 0.782665 720.868 -0.586984 0.00196356 1783.65 1.5571
2226.14 -0.224382 0.779868 551.523 0.70208 -0.745537 1946.8 0.779228 0.790288 0.762279 0.7571 2037.14 -2.57659 0.0182102 2899.72 1.5571
1438.79 1.59339 1.04125 943.925 0.205019 -2.1835 2963.22 0.843072 0.667828 0.856312 0.610517 563.575 -2.56992 0.234439 2848.75 1.5571
960.319 -0.03957 -2.61345 876.639 -0.755243 1.42589 1889.64 0.546631 0.654533 0.811269 0.848867 682.815 -0.943373 0.200063 2079.85 1.5571
1722.76 -0.958157 -0.545626 562.508 -0.478261 2.5767 2284.32 0.408509 0.68952 0.41887 0.643 1237.74 2.48283 0.088999 2475.66 1.5571
1451.59 0.701409 2.5331 729.389 -0.653536 -2.15612 2180.28 0.573679 0.834779 0.852692 0.701287 1220.23 -0.236184 0.318727 2462.49 1.5571
1741.46 1.15985 0.48369 1089.41 -1.07648 -2.58839 4740.06 0.465421 0.771494 0.532182 0.754567 711.085 -2.74272 0.0829034 2816 1.5571
967.43 1.17932 -2.4779 799.221 -2.15628 0.436471 4854.99 0.847917 0.663911 0.822593 0.895863 138.361 1.41514 0.25626 1796.14 1.5571
1809.47 0.0817778 2.38454 1181.1 0.0752213 0.815243 2155.04 0.86155 0.818286 0.804769 0.873115 1923.66 -1.40977 0.0715705 3571.79 1.5571
1516.12 0.897818 3.03187 1191.95 -0.511746 1.29297 2950.98 0.857077 0.700113 0.761797 0.751742 508.526 -0.915245 0.0579596 3788.09 1.5571
855.658 -0.52397 0.09808 356.099 -1.49321 -1.84764 1096.86 0.678187 0.883352 0.777298 0.751611 765.971 2.85133 0.234897 1262.63 1.5571
951.557 -0.802256 1.33374 860.376 -0.429335 2.88292 1405.19 0.835618 0.87346 0.812339 0.865298 1607.04 -1.43713 0.222207 1931.22 1.5571
1394.07 -0.595249 0.88756 1030.71 -0.680199 -1.28785 2223.55 0.78836 0.676868 0.812823 0.842919 680.736 -2.44216 0.289822 2958.49 1.5571
406.038 0.863353 -1.23047 281.082 1.74074 1.93099 790.115 0.82944 0.792789 0.798624 0.8193 102.805 1.63954 0.0243096 690.622 1.5571
1259.41 -0.669614 -0.229625 456.627 1.64464 -3.01701 2716.4 0.341445 0.664287 0.779981 0.780223 689.428 2.64504 0.247466 2077.5 1.5571
1643 -0.140269 -0.46709 1146.45 0.0836211 1.66144 2460.63 0.739463 0.629543 0.80983 0.835463 1188.92 -2.64766 0.129001 3153.86 1.5571
1377.4 -0.239264 0.0620825 372.85 1.75259 2.70683 2307.46 0.286747 0.717766 0.698749 0.703424 1060.43 -2.95145 0.275959 1876.31 1.5571
1339 -0.784203 1.23468 878.926 -0.63249 2.53871 1675.61 0.47803 0.509815 0.581886 0.804464 1556.41 -1.45322 0.0610534 2159.87 1.5571
1144.19 0.260691 -1.15541 1143.87 -0.462332 -2.40816 1661.01 0.554422 0.553072 0.744183 0.789872 1815.02 1.34083 0.301426 2302.77 1.5571
1201.46 -0.0422679 2.04741 339.653 1.31796 -2.25853 1509.94 0.692328 0.757259 0.840526 0.819022 958.218 -0.908377 0.129738 1636.15 1.5571
1967.81 2.11763e-06 0.276672 775.879 0.356767 -1.71835 2240.71 0.87193 0.5566 0.878262 0.739089 1659.77 3.02389 0.0480571 2804.48 1.5571
962.02 0.587038 -1.29706 848.119 1.87596 -0.134278 1731.95 0.806407 0.371176 0.851343 0.866953 1256.84 2.4231 0.0323586 1881.63 1.5571
1351.37 -1.18729 -3.04694 714.766 0.427573 -1.49217 2402.19 0.258885 0.58575 0.835366 0.847029 1114.76 0.48298 0.169986 2539.07 1.5571
1670.35 0.593075 -1.06962 1428.43 0.0241032 1.53862 3153.79 0.650535 0.820128 0.783911 0.837423 511.884 3.07273 0.0397892 3336.29 1.5571
751.307 -1.58739 2.12696 700.441 0.448961 -1.12366 2309.52 0.748629 0.866136 0.905277 0.77044 85.3278 -0.290953 0.0893615 1562.92 1.5571
1212.22 0.54466 1.19298 1199.63 1.29645 -2.79788 2440.02 0.72155 0.840793 0.819891 0.85828 748.712 -0.811165 0.0419887 2540.83 1.5571
925.302 0.672132 2.80997 871.104 -0.160712 -1.47187 1742.31 0.844868 0.547053 0.768448 0.773283 1193.35 -0.201209 0.266318 2537.95 -1.5571
930.947 0.530217 1.18338 486.453 0.640109 -1.95546 1416.8 0.66388 0.83887 0.840355 0.777684 494.111 -2.00788 0.0218153 1431.48 1.5571
1091.72 -1.39763 -0.958801 618.169 1.11903 2.40658 3233.74 0.32398 0.45053 0.736375 0.804493 496.153 1.92011 0.0219538 1717.24 1.5571
1710.37 -0.238357 -0.0373504 1540.2 1.19557 -2.43373 4004.66 0.664344 0.759057 0.782627 0.8115 1270.96 1.83216 0.00470936 3330.94 1.5571
908.791 -1.04596 2.69077 569.495 1.52859 -0.458105 2855 0.72639 0.781326 0.788227 0.838279 323.265 -0.60476 0.139266 1498.19 1.5571
1422.28 0.793103 -2.79103 1010.75 -0.72971 1.38863 2938.42 0.833029 0.811014 0.818684 0.776092 743.335 0.864018 0.159934 3619.87 1.5571
1145.31 0.378978 1.60334 618.226 -0.941562 2.47165 1444.36 0.420021 0.548199 0.734934 0.719126 998.036 -1.63404 0.0490601 2692.84 1.5571
775.034 0.165458 -3.08335 738.546 -1.05373 2.86683 1262.59 0.329035 0.662345 0.806107 0.830838 867.174 -0.177793 0.00960274 1998.95 1.5571
811.965 -2.2552 2.79418 619.393 0.987328 -1.8922 3616.92 0.810305 0.653723 0.879691 0.788187 636.169 0.751082 0.119051 1910.61 1.5571
1193.91 0.354655 1.36154 720.667 -0.176647 -1.65632 1974.3 0.749909 0.594226 0.812421 0.725592 600.171 -0.181364 0.125532 2572.85 -1.5571
1514.77 -0.0418287 1.17199 1028.38 -0.857984 -1.26637 2610.19 0.808752 0.641168 0.778938 0.872496 996.975 -2.89477 0.514906 2659.13 1.5571
1020.6 0.263381 1.02488 756.903 -0.918538 -2.15845 2133.19 0.766359 0.625057 0.783801 0.676223 278.631 -2.10099 0.0547869 1775 1.5571
891.069 0.0254567 -0.799232 860.545 -1.00418 1.2989 1837.92 0.634163 0.8207 0.668541 0.789813 655.773 3.05703 0.293921 1894.24 1.5571
1077.17 1.70332 -0.818731 667.296 0.600158 -1.48977 1233.41 0.630067 0.592673 0.892697 0.76922 1307.71 2.0906 0.0907229 2028.06 -1.5571
1681.09 -0.0593463 2.92092 601.95 -1.58013 0.252666 2862.69 0.148949 0.732066 0.774431 0.795248 980.286 -0.617263 0.311143 2333.89 1.5571
1361.56 0.235217 2.44262 634.509 -1.12553 -1.10488 2342.21 0.571274 0.75457 0.754928 0.808466 430.972 -0.152013 0.0474197 2449.24 1.5571
1099.77 -0.0873882 1.53099 1066.68 -0.675205 2.44954 1279.79 0.661829 0.444706 0.638627 0.722963 1300.32 -1.1771 0.11639 2807.58 1.5571
1065.63 -1.06673 -2.7528 804.679 -0.842036 0.289185 1908.39 0.857961 0.710793 0.819178 0.584649 190.559 1.07715 0.429065 1895.99 1.5571
580.039 0.0671538 -0.502534 525.231 0.170333 1.85703 1096.97 0.779817 0.46871 0.591929 0.695351 657.478 -2.38059 0.421888 1365.61 1.5571
432.256 -1.25214 1.54451 257.258 1.54569 -2.40912 1439.17 0.559541 0.753317 0.775605 0.885555 418.16 -1.29458 0.0554814 885.379 1.5571
1389.71 -0.660875 0.23417 1109.48 1.25783 -3.05511 3749.96 0.523614 0.832626 0.796324 0.836464 376.944 -0.619957 0.215984 2517.86 1.5571
1165.51 1.20086 1.41946 716.533 -0.334024 0.511133 1806.74 0.819447 0.777925 0.832628 0.773784 1402.06 -2.06568 0.173843 2039.64 -1.5571
801.78 -1.4824 -1.37433 782.483 -0.233492 1.66747 1957.49 0.686552 0.63801 0.81744 0.824556 76.2716 3.10818 0.156041 1571.73 1.5571
941.184 0.864999 -2.13233 859.362 0.0807993 -3.0521 1133.94 0.696956 0.769371 0.817694 0.710319 1356.81 0.49123 0.174062 1917.14 1.5571
1655.89 -0.79768 2.5531 1351.96 0.0422791 -0.663638 3298.09 0.557489 0.459746 0.741527 0.708354 176.46 0.0372131 0.0321885 2995.41 1.5571
1286.88 0.132906 1.20839 791.298 -0.125178 -0.514528 1647.81 0.520182 0.573616 0.849418 0.681859 1300.64 -2.45786 0.17477 2038.37 1.5571
575.819 0.863628 1.95369 401.487 -1.00852 1.17542 1166.82 0.439427 0.630587 0.82042 0.854315 894.211 -1.51295 0.0237682 994.972 1.5571
993.13 0.328466 3.10112 473.842 0.78855 -0.191526 1550.01 0.801463 0.537861 0.808192 0.772918 592.392 -0.585409 0.027703 1838.14 1.5571
1523.18 -0.252834 1.7106 613.093 0.75888 -2.9835 1794.84 0.762884 0.829526 0.842747 0.734567 1034.43 -1.17088 0.0176914 2611.73 1.5571
1668.05 0.175576 2.00867 546.553 -2.12912 0.141026 3174.46 0.738067 0.844252 0.881321 0.792818 1461.55 -1.55859 0.298961 2176.08 1.5571
1272.35 -0.294774 2.28864 1045.98 -0.439413 0.0943791 2138.01 0.649037 0.52356 0.705012 0.602577 1215.08 -1.9569 0.0904334 2732.85 1.5571
1305.38 -0.486303 -1.17442 1069.48 0.354867 2.63344 2526.87 0.751218 0.67953 0.737266 0.595457 177.981 -0.641602 0.0609568 3178.3 1.5571
1825.83 0.0432609 1.79329 1594.31 0.328778 -0.898229 3391.29 0.806536 0.449409 0.687432 0.691714 593.088 -2.42426 0.335264 3423.13 1.5571
849.142 -1.49583 2.92475 501.71 2.61672 2.87092 5055.73 0.790252 0.733596 0.859636 0.8076 838.454 -0.494641 0.0586656 1512.9 1.5571
1613.98 -0.447552 2.38133 586.605 0.643721 2.21807 1213.69 0.71818 0.703049 0.811687 0.779743 1961.92 -0.864771 0.0289288 2433.71 1.5571
844.77 0.726465 -2.03565 679.918 0.20434 1.2443 1611.79 0.593661 0.780631 0.79824 0.87485 815.505 0.617031 0.0493148 2116.69 1.5571
1157.12 0.335525 1.0275 727.216 -2.27707 -2.2462 3655.7 0.660871 0.432349 0.710149 0.813592 451.555 -2.06536 0.177034 2300.56 1.5571
1580.58 0.444819 2.83123 1577.41 0.612309 -0.772489 3158.91 0.82107 0.719944 0.836764 0.794095 1353.9 1.71876 0.106319 3184.45 -1.5571
1908.85 0.0511527 -0.484788 488.49 0.329992 2.10164 2140.19 0.272545 0.466959 0.699944 0.790456 1534.44 2.78163 0.158701 2413.3 1.5571
1456.69 0.181644 -0.625467 582.384 -1.80402 -2.01356 2646.93 0.347886 0.618834 0.766291 0.852664 1470.24 2.22595 0.0822446 2090.9 1.5571
1192.18 0.310705 1.7166 794.74 -1.37581 0.838407 2104.11 0.491192 0.810128 0.741081 0.825052 1150.69 -1.43794 0.0148658 2691.98 1.5571
617.185 1.62255 -1.68954 583.047 -1.02377 1.30794 2422.57 0.72235 0.750484 0.858091 0.863494 138.218 2.05893 0.0824773 1252.87 1.5571
1292.93 -0.310745 -2.11539 1054.45 -0.361434 1.97187 2128.08 0.734224 0.628441 0.809701 0.750411 1050.23 0.136792 0.090571 2361.75 1.5571
1544.32 0.507654 -0.936404 746.338 0.306945 2.5198 2208.06 0.745345 0.653224 0.724937 0.847796 1143.45 1.68401 0.110652 2730.45 1.5571
1031.16 1.13654 0.842802 761.183 0.0757208 -1.22431 1903.82 0.694466 0.633823 0.86937 0.752536 805.161 -2.52141 0.153236 2295.21 1.5571
1018.51 -0.350718 1.72998 594.377 -0.802588 -1.83338 1609.08 0.775366 0.808939 0.831177 0.724006 533.57 -0.979119 0.127828 1732.07 1.5571
988.106 -0.0996861 -1.17192 898.917 0.20088 -2.71393 1419.34 0.807966 0.611071 0.79795 0.856448 1214.6 1.42214 0.205211 1871.98 1.5571
1188.75 0.445677 -0.564485 447.989 2.00064 0.0754864 1386.72 0.798179 0.833587 0.666996 0.83559 1133.47 2.95731 0.337351 1905.78 -1.5571
1284.19 -0.0480253 -0.896049 638.601 0.856185 2.89136 1963.44 0.600593 0.790241 0.78929 0.754801 665.789 1.99232 0.245564 2173.26 1.5571
1564.51 1.27524 -2.36683 1442.92 0.280398 0.731848 3520.41 0.484309 0.34154 0.754432 0.771956 641.66 0.930649 0.0773154 3591.07 1.5571
1180.69 0.634599 0.837164 957.651 -0.509969 -2.77587 2501.47 0.728537 0.325398 0.827974 0.817865 403.051 -1.69416 0.00535393 2363.86 1.5571
1413.64 -0.706461 1.49779 710.347 -0.850896 -1.80798 2067.01 0.750192 0.61923 0.59286 0.658142 1142.93 -1.93322 0.086605 2655.56 -1.5571
2190.37 -0.933333 -2.44492 485.718 0.550969 -2.88645 1804.88 0.668666 0.776294 0.815071 0.755587 2102.79 0.643437 0.116983 2809.47 1.5571
749.038 0.457039 -2.01675 669.126 -1.48558 2.3562 2021.8 0.750776 0.719714 0.806382 0.856085 794.875 0.269313 0.0725261 1429.04 1.5571
1021.24 0.33602 -0.0811646 438.609 1.53516 -2.66327 1572.63 0.770417 0.790188 0.779174 0.768523 413.862 2.97344 0.011508 1794.34 1.5571
817.844 0.265723 -2.12942 613.698 -1.98542 1.10621 2470.92 0.46849 0.795865 0.776003 0.847267 167.588 1.28323 0.0351529 1630.51 1.5571
653.181 -0.597744 3.10208 415.069 1.48135 -0.787691 1651.9 0.810099 0.757882 0.831628 0.844308 407.119 0.365079 0.16307 1189.01 1.5571
1726.95 0.492339 2.4166 671.269 -0.95744 -1.9892 2494.93 0.749479 0.61227 0.762202 0.808989 1389.84 -0.470674 0.121439 2444.59 1.5571
1125.08 0.400938 -0.144372 578.553 -1.53947 0.0631804 1896.69 0.662962 0.675794 0.772626 0.83663 1485.59 3.04753 0.0667698 1754.82 1.5571
