pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
406.714 1.93106 -1.8402 386.271 -1.09549 0.740263 1895.24 0.452893 0.658318 0.529711 0.895854 456.751 2.70973 1.19568 754.171 0.0996691
653.835 0.533517 0.103881 406.402 -0.765701 -2.14068 1184.18 0.347412 0.766835 0.714399 0.790141 462.299 -2.08456 0.0532591 1489.68 0.0996691
596.828 0.161735 0.584507 340.835 -0.814739 -1.78811 1031.07 0.0423326 0.615828 0.729154 0.654783 1328.34 -2.69517 0.12095 1006.49 0.0996691
629.383 -0.401348 2.33779 447.83 1.59789 -1.19657 1657.68 0.508079 0.626177 0.523576 0.798197 205.064 -0.286361 0.396395 1231.59 0.0996691
524.207 -0.381265 1.272 439.341 -1.03992 -0.632735 857.843 0.791948 0.76023 0.835415 0.782902 1789.82 1.04345 0.225733 1285.44 0.0996691
399.903 -0.402987 -1.00948 368.175 -0.00766226 1.61358 773.032 0.545836 0.398353 0.672603 0.815364 489.209 -2.75636 0.22602 829.94 0.0996691
658.614 -0.0765363 -1.20619 454.187 0.251352 2.3543 1092.73 0.702876 0.731656 0.608557 0.845653 477.524 0.658704 1.68169 1087.05 0.0996691
907.748 -0.790204 -3.11501 576.7 0.198552 -0.903195 1519.31 0.425488 0.611868 0.709262 0.730242 671.872 1.33256 0.00868297 1843.84 0.0996691
482.57 -0.0562327 1.76981 366.051 -0.654274 -1.56966 887.387 0.767669 0.690788 0.713491 0.712504 576.866 0.958865 0.803354 833.344 0.0996691
728.545 0.607323 1.9456 527.036 1.05016 -1.24531 1352.4 0.264825 0.635302 0.601328 0.817692 1278.1 -1.01575 0.235748 1452.01 -0.0996691
449.004 -0.0783967 -0.276538 307.887 1.8144 -2.64676 1072.49 0.498352 0.610775 0.780241 0.715042 475.668 2.33031 0.191787 878.819 0.0996691
963.073 -0.902815 1.16934 365.08 -0.451473 -1.82282 1269.3 0.0759305 0.722284 0.857252 0.7313 670.177 -1.98792 0.176849 1368.66 0.0996691
822.078 -0.939385 2.68876 285.196 -0.0237049 -0.991589 1057.73 0.700986 0.805685 0.750188 0.687392 262.248 -0.676925 0.320921 1327.82 0.0996691
618.589 -0.165599 3.0868 609.415 1.0873 2.4461 913.525 0.402307 0.642242 0.534877 0.673476 1539.51 -0.879392 0.731541 1718.77 -0.0996691
856.659 0.725451 -0.54843 557.204 0.0538658 0.94905 1070.61 0.47773 0.555257 0.798341 0.628496 1631.85 2.93642 0.329642 1605.62 0.0996691
581.552 0.466181 -0.795036 538.72 -0.190143 2.21107 1215.88 0.51369 0.204645 0.610442 0.795601 308.536 -0.759702 0.129865 1285.79 -0.0996691
964.679 0.768036 2.85421 506.034 -1.0759 -1.35326 1915.13 0.342728 0.731021 0.854053 0.813774 1517.15 -0.0141845 0.0452536 1477.85 0.0996691
428.713 0.413622 -1.84168 389.524 -1.2826 0.654782 1169.3 0.159314 0.569297 0.833928 0.766654 670.598 1.14187 0.492313 966.173 0.0996691
717.236 -0.601638 1.34963 647.376 -0.170796 -0.748127 1230.3 0.789028 0.736893 0.816658 0.778126 1351.25 2.72207 0.313206 1661.46 0.0996691
529.921 -1.13357 0.0848321 300.512 -0.157524 1.79737 744.729 0.457247 0.288039 0.728717 0.803933 1585.02 -1.52743 0.000476956 996.99 0.0996691
920.647 0.0482382 1.87932 737.98 -1.08825 -2.36494 1740 0.435706 0.849854 0.762969 0.797857 887.67 0.452314 0.279169 2265.73 0.0996691
414.438 0.645647 -0.834585 302.302 0.259766 1.98664 745.265 0.192195 0.465612 0.828121 0.57471 1244.77 2.29203 0.297894 931.46 0.0996691
589.109 -0.253371 2.55701 290.48 0.0280121 -0.817898 839.232 0.44137 0.709271 0.774487 0.799744 144.49 -0.220968 0.0480155 1197.6 -0.0996691
690.708 0.909542 2.8876 473.517 0.597027 -1.19378 1048.62 0.238948 0.560167 0.477715 0.709251 509.193 -0.273783 0.761785 1434.09 0.0996691
1145.23 0.252375 -0.893899 309.914 0.223787 3.02242 1116.38 0.16668 0.359463 0.703376 0.787754 403.821 2.24376 0.458087 1708.86 0.0996691
671.4 -0.686363 2.65295 346.743 1.50254 0.787488 1509.52 0.831459 0.637523 0.772962 0.819857 1313.92 -1.11383 1.15278 1292.72 0.0996691
1004.95 -0.267934 -1.78445 806.705 0.598519 2.55377 1703.75 0.344256 0.683208 0.738944 0.651162 515.351 0.76866 0.27149 2460.6 -0.0996691
1017.89 -0.233751 -2.45064 306.215 -0.27618 -0.182604 1044.27 0.834848 0.289532 0.692113 0.708266 363.441 1.43196 0.526463 1595.7 0.0996691
969.045 -0.558744 2.35246 349.721 -0.331363 -2.04948 1073.12 0.0678052 0.310542 0.549862 0.820193 1639.7 0.409497 0.58559 1397.74 0.0996691
1101.41 0.737689 1.14985 597.236 -0.00298767 -2.51468 1692.18 0.752662 0.216145 0.767403 0.826243 326.947 -2.44532 0.0675972 2233.8 0.0996691
594.657 -1.04497 1.20829 476.939 1.14878 1.16789 1421.95 0.385619 0.771747 0.469483 0.75058 128.085 -1.21785 0.402521 1632.47 -0.0996691
526.346 0.863594 2.1656 301.366 -0.140321 -0.621219 904.209 0.724607 0.806154 0.549083 0.76622 1393.23 2.92745 0.339681 1063.39 0.0996691
855.342 -0.287771 0.0140062 653.028 0.471858 -2.69063 1577.24 0.450639 0.759122 0.784175 0.756822 755.144 0.668103 0.652461 2176.65 0.0996691
699.81 -0.362077 -1.97565 426.724 0.399678 -0.0787764 1036.81 0.236969 0.20512 0.3076 0.757151 1647.54 1.84877 0.231917 1226.46 0.0996691
406.937 -0.0969283 -2.28183 382.892 1.25808 3.1039 690.04 0.729837 0.775789 0.654109 0.678702 928.286 -0.185104 0.302964 911.497 -0.0996691
549.774 -0.33715 0.391709 424.031 0.671937 2.65868 1030.62 0.305703 0.358372 0.79952 0.706941 1453.63 -1.39468 1.78742 1082.87 0.0996691
623.022 -0.417331 -0.291949 418.479 -1.26217 -2.06109 963.793 0.559382 0.215904 0.439499 0.631553 746.059 2.16975 0.0417504 1312.76 0.0996691
328.599 0.0248113 -2.76407 304.965 0.622448 1.26674 619.652 0.424768 0.780126 0.369388 0.614513 862.065 0.867594 0.396738 971.778 0.0996691
864.781 -0.977845 0.538909 661.727 0.791787 1.92451 1806.91 0.849089 0.628143 0.751555 0.373877 80.1475 -0.770285 1.05134 2061 0.0996691
1107.23 0.717882 -2.83832 513.862 -0.539607 1.48476 1631.59 0.330045 0.442405 0.788088 0.858249 1336.18 -0.164642 0.724611 1900.1 0.0996691
902.405 0.358926 1.40207 466.897 -0.794994 -1.7977 1603.33 0.515925 0.231209 0.403038 0.493674 1839.59 -1.64181 0.0705916 1507.82 -0.0996691
967.264 0.106415 -1.80722 719.548 -0.0360774 2.2011 1533.42 0.646995 0.684071 0.78661 0.642422 798.983 1.18784 0.852255 2027.33 -0.0996691
560.232 -0.645833 0.294478 409.643 0.295311 -2.1026 1032.7 0.641526 0.560323 0.726039 0.753359 800.187 2.62523 0.519863 1265.12 0.0996691
704.492 -0.0912536 2.67435 252.593 -1.67939 -1.88295 994.386 0.691692 0.768618 0.767001 0.849176 1196.75 0.694866 0.0450091 1199.77 0.0996691
876.159 -0.044428 0.65521 728.737 -0.337778 -3.01577 1573.94 0.770366 0.621836 0.724071 0.83165 350.898 -2.01545 0.879234 2165.23 0.0996691
1165.31 -0.807897 -0.877257 522.914 -0.416506 1.46773 1482.73 0.74594 0.827609 0.803341 0.779889 560.324 2.11883 0.6543 744.567 0.0996691
1304.55 -1.00845 2.87303 512.978 -0.870404 0.538409 1518.99 0.788623 0.714981 0.777568 0.770537 545.807 -0.477233 0.427941 2309.08 0.0996691
1114.25 0.532935 0.755885 510.204 -0.00638763 -0.987281 1236.91 0.383309 0.361149 0.741004 0.656569 1665.73 2.22247 1.46611 2054.96 0.0996691
407.1 -0.104069 1.04436 256.224 -0.518645 -0.609325 514.015 0.375391 0.704341 0.592923 0.823999 315.576 2.69445 0.0591066 920.107 0.0996691
558.562 0.180292 1.97561 310.316 0.74981 -2.29854 773.015 0.500621 0.643605 0.68612 0.835342 795.969 0.810851 0.466236 1124.34 0.0996691
780.093 -0.0217244 -1.50111 355.825 -0.425307 1.45419 1089.16 0.266931 0.318909 0.643771 0.74893 336.249 -2.4892 0.191039 1520.99 0.0996691
418.808 -0.330613 -0.273743 371.264 -0.568994 2.02042 733.766 0.800771 0.54335 0.724975 0.567674 385.111 3.09838 1.07725 1280.22 0.0996691
1361.22 -0.660538 -0.244948 691.592 -0.58321 1.93181 1738.7 0.432223 0.675098 0.584184 0.715271 222.924 2.2543 0.3228 2483.72 0.0996691
861.509 0.43037 -0.873957 451.008 0.838269 1.03818 1095.29 0.64576 0.342752 0.609744 0.441767 691.943 -2.84424 0.473335 1706.01 0.0996691
490.367 -0.228286 2.51531 348.722 0.142383 -0.205436 831.67 0.62089 0.700803 0.6591 0.79234 90.4015 -0.243637 0.0377945 1409.33 0.0996691
434.931 -0.200821 -2.067 370.681 -1.26419 -0.648343 703.036 0.742939 0.533711 0.839108 0.778024 1317.24 1.41448 0.177159 840.002 0.0996691
1230.11 0.63172 0.750707 464.829 0.148573 -2.05405 1546.31 0.788719 0.779055 0.772251 0.746515 305.876 2.43887 0.732171 1740.32 0.0996691
303.864 0.509236 3.06919 269.733 -1.40632 0.57416 865.619 0.616254 0.248845 0.832289 0.642452 215.106 0.200734 0.0409625 845.753 0.0996691
1220.87 0.327735 -2.94511 302.714 1.28012 1.15264 1252.74 0.731546 0.488209 0.797242 0.603034 797.841 0.230006 0.0040886 1784.09 0.0996691
1020.98 0.243049 2.42321 883.295 0.749985 -1.56301 1809.67 0.658826 0.710893 0.754601 0.708134 644.627 0.0874017 0.796906 2403.05 0.0996691
751.291 0.590188 2.57015 544.101 0.287975 -1.14391 1253.1 0.630985 0.676554 0.753962 0.667554 1235.47 0.844755 1.72741 1405.51 0.0996691
581.607 -0.497174 1.68081 519.862 -0.512995 -0.832566 1058.6 0.695968 0.625912 0.781687 0.776301 554.933 -0.997589 0.155268 1268.44 0.0996691
772.963 0.0599567 -2.57893 293.966 -0.170036 -0.11868 932.204 0.711392 0.410174 0.84731 0.821205 398.22 1.56076 0.763867 1232.86 0.0996691
573.903 0.815628 -3.07195 339.315 -1.91511 -0.493754 1832.42 0.734587 0.464033 0.674069 0.415594 807.536 0.507612 0.476342 1062.18 0.0996691
1003.26 -0.508052 2.55419 740.067 1.0923 -0.836452 2303.15 0.477495 0.762254 0.714937 0.809445 474.404 -0.932548 0.0953823 1775.26 -0.0996691
962.874 -0.111174 1.46908 595.058 -0.0819233 -1.95671 1590.13 0.32643 0.389352 0.48088 0.677055 283.958 2.03026 0.510567 1600.68 -0.0996691
864.607 0.138102 -2.38836 333.047 0.109213 0.792233 1099.1 0.415111 0.517527 0.521591 0.764991 313.8 -1.75568 0.625155 1169.47 0.0996691
845.363 -0.221136 -0.340809 772.062 0.691081 3.06838 1787.99 0.793664 0.282579 0.814952 0.542803 373.158 2.61611 0.464169 1608.94 0.0996691
1044.17 -0.0724315 -2.73606 994.569 -0.697073 2.29506 1394.88 0.630781 0.391555 0.834166 0.697721 1957.46 -0.0610652 0.100718 1183.72 -0.0996691
558.179 -0.364301 0.291519 317.15 0.261357 -3.12034 889.166 0.71672 0.732674 0.829687 0.681665 718.331 2.35999 0.388613 1202.28 0.0996691
554.364 0.367254 0.110027 464.896 -0.617998 -2.90103 1164.17 0.5617 0.676043 0.487813 0.777347 557.497 0.635554 0.359031 1049.9 0.0996691
889.854 0.557445 2.09842 310.853 -0.151699 -0.903615 1126.05 0.769831 0.717212 0.743194 0.742955 259.746 -2.2544 0.990827 1196.06 0.0996691
647.628 0.00973481 3.05336 516.7 -0.189129 -0.711115 1119.38 0.299559 0.699889 0.740204 0.723691 1632.26 1.47558 0.526384 1168.07 0.0996691
402.366 1.04856 -1.88772 360.748 0.657533 0.524767 741.354 0.645381 0.790077 0.770686 0.862157 248.791 -2.27989 0.410815 1148.18 0.0996691
915.467 0.390922 2.43394 304.929 -0.21033 1.56307 557.382 0.752424 0.765027 0.69908 0.672004 1824.52 -1.09122 0.0315666 1486.5 0.0996691
987.097 -0.500015 -1.2015 675.946 -0.0206995 2.99505 1527.18 0.535456 0.243414 0.526216 0.650768 1054.24 1.46451 0.34615 1988.47 0.0996691
427.5 0.981828 -0.655005 387.075 0.171568 -2.59181 783.746 0.202934 0.33733 0.741826 0.316864 481.504 2.24192 0.732077 1268.12 -0.0996691
586.589 0.266732 2.25529 427.948 0.85904 -0.947323 1063.93 0.584554 0.534704 0.878483 0.549878 608.916 -0.849978 0.0685909 1008.43 0.0996691
292.521 0.576351 2.36246 267.921 1.31227 0.550287 505.495 0.376023 0.469327 0.746778 0.749101 958.299 -2.50694 1.41277 708.718 0.0996691
791.966 -0.83172 -2.81298 492.801 -0.149273 0.726007 1310.39 0.666005 0.567829 0.843829 0.768234 572.889 -1.46216 0.184199 1512.39 0.0996691
363.077 0.203018 -2.4697 306.332 0.591993 -0.218381 630.65 0.709177 0.513868 0.770132 0.833556 1132.75 2.3191 0.519372 860.689 0.0996691
717.121 -1.38649 -0.286474 337.042 1.12756 -1.0693 1639.28 0.587964 0.686053 0.699861 0.820756 525.704 -0.267056 0.015768 1451.96 0.0996691
943.792 0.0595684 0.0441828 745.48 0.315279 -2.58714 1651.34 0.254762 0.651532 0.749932 0.802384 915.096 2.61448 1.0896 1710.86 0.0996691
374.257 -0.691259 1.35455 309.228 0.631937 1.38948 490.602 0.58209 0.218397 0.693703 0.74385 1824.53 -1.6392 0.175327 838.374 0.0996691
674.419 0.553612 -1.27756 257.907 0.716896 -2.84692 608.533 0.80289 0.630952 0.717595 0.728165 1075.52 1.55131 0.0309078 1153.45 0.0996691
1020.54 -0.596213 1.76434 800.964 0.485312 -1.03628 2133.8 0.15005 0.810899 0.770066 0.702126 429.571 -0.919243 0.120821 1946.11 0.0996691
705.218 1.3448 -0.5691 435.782 -0.66067 -1.82598 1507.99 0.779633 0.567928 0.850203 0.544873 1012.95 1.30698 1.30222 1453.4 0.0996691
644.66 -0.287648 1.06548 497.268 0.120878 -1.17621 1060.61 0.310954 0.439525 0.71837 0.772213 715.621 -2.99237 0.46573 1330.09 0.0996691
1249.99 -0.454233 3.0784 956.727 -0.120793 0.157449 2235.96 0.600443 0.50548 0.722936 0.718756 628.516 2.82455 0.222692 2446.24 -0.0996691
1078.67 -0.193609 0.212655 399.386 0.957496 -1.18178 1182.37 0.192445 0.218456 0.654895 0.866234 1320.53 -3.12891 0.954713 1625.99 0.0996691
507.399 1.20398 1.8946 430.932 -0.795545 -1.67767 1456.41 0.456622 0.492187 0.826294 0.813818 33.752 -2.62746 0.948151 1229.62 0.0996691
546.967 -0.504118 -3.11705 538.269 0.376067 -0.811065 1125.75 0.302777 0.385226 0.593344 0.659465 1094.27 1.62505 0.010546 1332.83 -0.0996691
719.289 -0.734741 -1.69009 285.356 -0.871784 1.64573 938.69 0.20492 0.450759 0.836597 0.811326 912.415 2.21716 0.189189 1191.52 0.0996691
635.087 -0.678615 1.56448 571.559 0.744599 -1.86228 1549.03 0.671432 0.285185 0.834635 0.56429 223.466 -0.626781 0.83321 1588.23 0.0996691
1199 0.592241 1.09062 426.541 0.475436 -1.36564 1367.72 0.397997 0.784795 0.599476 0.814667 343.237 -2.76394 0.456884 1782.55 0.0996691
1353.21 0.637941 -1.03386 497.247 0.0368621 2.27976 1804.28 0.693181 0.307728 0.598283 0.677432 157.939 -2.28932 0.78999 2300.98 -0.0996691
682.877 0.769686 2.96 435.743 0.00906569 -0.0197081 1219.62 0.377763 0.662551 0.800637 0.651308 289.003 -0.525651 0.0838338 1409.56 0.0996691
587.507 -0.222237 1.33124 268.61 0.394587 -2.86664 747.934 0.52889 0.828204 0.725659 0.828487 1426.86 0.0413995 0.884912 990.641 -0.0996691
859.321 -0.144112 2.09594 309.201 -0.055647 -1.37218 1077.68 0.847375 0.276694 0.624945 0.802062 145.605 -0.0825527 0.215738 1210.69 0.0996691
969.944 -0.131392 -1.51137 715.112 -1.75426 0.859082 2165.3 0.350595 0.748168 0.798153 0.796535 425.254 -2.25398 0.741641 2120.62 0.0996691
835.261 0.483405 2.03091 412.119 -0.242613 -1.70929 1246.1 0.296328 0.532444 0.50671 0.644086 1617.67 -1.56044 0.148264 1512.77 0.0996691
689.037 -0.328427 0.910073 323.56 1.17582 -0.113937 924.42 0.721707 0.787097 0.775091 0.845851 891.483 2.22587 0.289295 1139.41 0.0996691
907.885 0.188918 0.0112533 628.206 0.319055 2.44922 1447.5 0.733474 0.177533 0.570193 0.462286 505.287 -3.02476 0.643553 2175.14 0.0996691
392.212 -1.26098 -0.959629 355.378 0.607966 2.07183 1112.03 0.696194 0.752901 0.760254 0.74392 442.726 -2.18684 0.68891 1170.08 0.0996691
868.393 0.605641 -2.70824 449.117 -0.959683 1.32988 1576.58 0.773495 0.649079 0.820419 0.742664 1248.04 -0.00138302 1.1964 1500.24 0.0996691
930.755 0.0902828 -1.67623 509.05 -0.963182 0.899137 1537.49 0.265512 0.792724 0.762131 0.71251 529.838 1.97822 0.11332 1477.34 0.0996691
545.406 0.560829 1.3943 370.888 -1.49397 0.817079 1150.2 0.539375 0.592068 0.450687 0.845981 643.765 -1.98842 0.22044 1344.54 0.0996691
468.509 -0.300387 -1.85534 255.78 1.0581 1.13533 868.369 0.599867 0.479222 0.596098 0.745682 162.541 1.69889 0.523281 696.082 0.0996691
449.116 0.153052 -1.9 296.008 1.28335 -1.57132 458.401 0.788447 0.308688 0.783561 0.79781 1894.79 1.31079 0.422049 871.099 0.0996691
395.913 0.723353 -0.229466 373.545 1.19999 2.55286 819.264 0.200161 0.389676 0.484674 0.645766 381.6 -2.84408 0.067631 907.022 0.0996691
877.813 0.692616 -1.37904 467.162 1.08256 2.23465 1292 0.813477 0.709147 0.748644 0.802274 523.557 0.949602 0.00338912 1648.22 0.0996691
397.207 -1.30002 -0.0259128 272.029 -0.514766 -2.56935 711.504 0.390978 0.42941 0.721198 0.777318 711.746 1.72107 1.09964 888.745 -0.0996691
384.537 -0.919568 0.978032 341.608 0.0297831 -2.91317 787.687 0.31343 0.516125 0.844048 0.611329 324.565 -2.59612 0.0101521 977.192 0.0996691
739.544 1.93221 1.84312 422.516 -0.155971 0.262267 1607.33 0.664559 0.728612 0.828928 0.737651 159.961 -3.08903 0.860896 1526.54 0.0996691
456.686 0.933904 0.0211234 363.874 -0.279339 2.16321 927.812 0.851076 0.376852 0.705422 0.577422 1715.93 -2.34364 0.197395 881.362 0.0996691
708.229 -0.224086 1.50019 688.465 -1.16141 -1.52196 1568.13 0.225998 0.620667 0.794999 0.826055 387.922 -0.311695 0.211991 889.482 0.0996691
339.899 1.01798 1.38751 331.011 -0.235812 -1.17206 806.523 0.654971 0.56528 0.72634 0.840847 400.481 1.34272 0.0903906 816.489 0.0996691
1144.71 -0.0554983 -1.48373 870.428 -0.407239 1.3967 2063.4 0.365358 0.432536 0.510609 0.800096 1262.83 -1.96464 0.450015 2116.3 0.0996691
1177.1 -1.55901 -0.670528 254.116 0.0108069 -2.40327 1303.19 0.857412 0.807556 0.811574 0.854259 708.607 3.11524 0.733423 1565.6 0.0996691
1108.02 -0.496601 -0.423575 395.958 0.26318 2.41781 1427.2 0.760753 0.786351 0.832745 0.822248 495.909 -2.55217 0.639984 1552.39 0.0996691
1427.66 0.616089 -1.47198 270.403 -0.637136 2.42071 1478.41 0.653115 0.459551 0.764733 0.530339 1244.12 0.361994 1.70348 1675.08 -0.0996691
1567.94 0.453402 -0.197546 367.396 0.330655 3.07804 1540.8 0.766278 0.815043 0.770761 0.845511 573.17 3.07587 0.00815701 2160.65 0.0996691
1152.39 0.266309 -1.75338 446.492 -0.886713 1.2486 1691.74 0.583681 0.445113 0.747738 0.784381 766.768 -2.78326 1.02722 2101.77 0.0996691
598.136 0.88829 2.6331 317.005 -0.821413 -1.17683 1184.8 0.706871 0.519649 0.790504 0.709215 861.053 0.303689 1.34176 1020.62 0.0996691
890.405 0.776221 2.70164 382.127 -0.559541 -0.28754 1438.49 0.197693 0.315298 0.694184 0.500631 139.428 -1.35645 1.0703 1481.52 -0.0996691
385.392 -0.484749 -1.50911 377.992 0.794376 0.720793 881.848 0.349487 0.687527 0.849839 0.795678 1739.03 1.7556 1.02395 811.691 -0.0996691
1073.38 0.728013 1.52147 261.418 -2.18332 -1.67202 2399.98 0.535686 0.617318 0.764964 0.582526 373.365 -1.84781 0.156368 1431.28 0.0996691
361.398 0.138257 -2.91826 350.487 2.09357 -2.37478 847.362 0.646119 0.574947 0.706439 0.73337 576.053 0.698919 0.244837 865.079 0.0996691
809.681 -0.21112 -0.193882 786.154 0.260221 -3.1205 1645.63 0.476531 0.654168 0.781418 0.582737 975.787 -0.368926 0.175201 2305.63 0.0996691
316.647 0.0632102 2.03266 291.565 0.711111 -1.06399 659.221 0.729235 0.674716 0.748902 0.723796 716.142 -1.04548 0.0029484 734.274 0.0996691
509.779 1.20585 0.635284 423.579 -0.346914 2.89763 1198.68 0.551082 0.306578 0.570288 0.751421 1026.19 -1.52214 0.0909306 952.783 0.0996691
641.422 1.20763 -2.41945 318.737 -1.43893 -0.389464 1764.33 0.434015 0.47977 0.802549 0.699516 514.047 0.155442 0.0910841 1248.67 0.0996691
550.408 -0.0167475 -2.52347 275.065 1.10733 0.920199 903.585 0.798161 0.766071 0.716512 0.707414 204.488 -2.50331 0.0232933 1192.27 0.0996691
592.75 0.865843 -2.44446 554.033 0.232266 2.8684 750.174 0.431215 0.23164 0.706693 0.750063 1534.84 0.178401 0.00581101 1387.73 -0.0996691
515.775 0.123268 2.56335 325.349 0.747052 -0.676034 885.839 0.761562 0.29676 0.789828 0.80697 945.745 -1.20562 0.0192622 1070.46 -0.0996691
447.459 0.128198 -1.19172 398.605 -0.337383 0.508441 695.52 0.465971 0.350817 0.540824 0.463717 933.138 2.44334 0.139495 992.106 0.0996691
452.404 -0.0900037 -2.19766 421.273 -1.47717 1.96531 1023.21 0.802007 0.629315 0.745553 0.685852 1417.3 0.544685 0.399966 1092.12 -0.0996691
1162.96 1.01585 2.20559 491.622 0.818608 -1.09374 1597.14 0.0869432 0.784601 0.732328 0.842735 155.809 -3.07404 0.903712 1911.91 0.0996691
810.649 0.385849 -0.916209 332.353 -0.134252 2.43264 1077.7 0.765426 0.399408 0.838839 0.599843 970.493 1.94135 0.457658 1132.85 0.0996691
1003.98 0.516212 2.14134 323.892 1.41463 -1.19539 1268.24 0.752399 0.824011 0.794142 0.78099 503.364 -2.08012 0.210497 1742.76 0.0996691
616.16 -0.463352 -0.105645 540.547 0.729104 -1.83175 1148.1 0.678232 0.277905 0.674702 0.447109 407.808 0.301596 0.409401 1964.65 0.0996691
298.125 -0.631881 -2.32809 293.483 -0.240997 1.20813 603.787 0.63638 0.749158 0.712106 0.870094 263.297 1.19089 0.0247576 800.694 0.0996691
533.532 0.211734 0.361579 382.225 -0.278853 2.92262 910.857 0.418761 0.767282 0.787126 0.798042 574.702 -1.7281 0.470816 1045.87 0.0996691
1644.3 -0.371725 -2.80303 652.277 0.551399 -0.0268 2290.63 0.25482 0.442652 0.71052 0.725251 781.064 -0.0073004 0.0132295 2838.84 0.0996691
682.553 0.043855 0.373498 509.868 1.11329 -1.32752 1119.76 0.570014 0.797505 0.77197 0.743016 601.612 0.227813 0.149469 1616.27 0.0996691
614.101 -0.964468 -2.95724 413.603 -0.35641 0.487894 1061 0.80236 0.237031 0.724263 0.723559 613.626 -2.70306 0.249149 1232.74 0.0996691
2294.17 -0.0796952 -2.52458 326.68 0.746074 1.48606 1759.97 0.173825 0.543687 0.822881 0.563003 2472.42 0.686188 0.805114 571.216 0.0996691
1303.92 0.25789 1.57475 818.336 -0.123746 -2.02833 2119.99 0.403037 0.827469 0.328135 0.741591 1083.07 0.094389 0.638827 2264.8 0.0996691
884.058 0.86586 -0.878426 625.004 0.672166 -3.0977 1349.96 0.692174 0.820654 0.633119 0.711661 1265.03 0.587483 0.036727 1738.03 0.0996691
610.692 -0.0418963 0.998941 321.389 -0.348961 -1.90868 927.235 0.830331 0.304815 0.844743 0.749038 549.094 -1.20031 0.139116 1096.3 0.0996691
636.213 -0.117679 -1.97914 514.879 -0.196768 0.876186 1173.86 0.649601 0.718813 0.752072 0.56807 516.655 -3.11761 1.13042 1134.35 0.0996691
775.887 0.73082 1.78221 420.462 -0.44692 -0.948097 1342.84 0.658141 0.512622 0.751598 0.484497 818.591 -2.13528 0.669822 1178.7 0.0996691
1102.68 -0.336165 -2.08482 750.458 -0.638181 0.0870286 1787.11 0.194321 0.402508 0.585971 0.662378 1339.55 1.95393 0.0616815 2008.5 -0.0996691
