pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
321.776 -0.0182962 1.61876 268.25 1.81864 0.264392 743.789 0.656948 0.778163 0.732441 0.829367 112.829 -1.52763 0.167318 755.853 92.9047
395.12 0.225364 -1.92578 269.06 0.415499 0.410646 640.429 0.314746 0.704618 0.71765 0.733469 94.8287 -2.73241 0.543633 863.209 92.9047
851.52 0.437813 0.969365 577.883 0.125339 -2.20541 1486.86 0.248754 0.766121 0.457069 0.695678 325.123 1.04462 0.0707135 1633.68 -92.9047
319.283 -1.58911 3.04171 270.854 -0.856842 0.726812 594.416 0.76835 0.593097 0.650969 0.791611 235.845 -0.598842 0.792727 777.168 92.9047
288.193 -0.273647 1.22298 264.206 -0.518744 -2.98241 507.912 0.472166 0.425406 0.664798 0.783879 196.227 2.88454 0.414721 597.527 92.9047
339.395 -0.425628 2.38782 326.676 1.52417 -0.435897 1013.3 0.814329 0.741194 0.805884 0.778958 227.476 2.26634 0.133639 890.925 92.9047
317.834 0.293662 -1.34311 276.539 -1.19523 0.837178 743.021 0.754002 0.810007 0.838418 0.789325 259.899 1.13399 0.263488 621.102 -92.9047
363.898 -1.50668 0.0515445 351.332 -0.0570308 -2.48888 900.855 0.725725 0.657221 0.775632 0.769659 243.45 0.909798 0.840986 850.404 92.9047
289.041 1.8302 0.889548 264.23 2.01844 -1.2857 503.786 0.744147 0.616977 0.762281 0.56501 438.539 -1.50507 0.224301 847.293 92.9047
325.306 -0.523873 1.7722 292.811 -0.828505 -0.613743 626.413 0.61442 0.145999 0.764863 0.82498 684.924 -1.73821 0.805685 612.227 92.9047
371.338 -0.456355 1.85153 251.242 -1.26379 -2.17445 624.035 0.650265 0.487477 0.692984 0.678748 157.824 2.4062 0.560687 776.718 92.9047
409.592 0.365388 -0.0995242 389.994 1.01599 -2.79566 835.627 0.626478 0.681611 0.759248 0.761256 136.24 0.917225 0.860292 824.421 92.9047
578.524 0.416686 -1.57381 408.731 0.248252 1.4709 997.18 0.232843 0.709756 0.850347 0.639219 168.623 2.29172 0.814364 989.161 92.9047
338.049 -0.593397 -2.18181 285.609 -0.0453453 0.214278 613.942 0.755602 0.686498 0.748976 0.66291 82.5719 -1.47253 0.715918 916.863 92.9047
656.724 -1.34617 -2.56852 262.777 -2.05424 0.0381731 886.442 0.76481 0.197412 0.78387 0.739151 183.787 0.990058 0.62258 935.54 92.9047
775.383 -0.0852554 0.328108 436.366 0.118469 -2.92219 1187.73 0.852166 0.389725 0.823973 0.738433 236.173 3.06385 0.291417 1927.66 92.9047
471.619 -0.326269 1.5003 307.814 0.0496295 -2.85251 685.317 0.612189 0.23207 0.785856 0.772511 129.428 0.0915266 0.767908 911.052 92.9047
284.071 -1.02845 -2.53766 251.148 0.840603 -1.27273 663.342 0.820627 0.730836 0.794393 0.724987 111.716 -1.34395 0.0727196 598.862 92.9047
323.187 1.15641 2.00584 279.592 0.394596 -2.00716 605.437 0.644158 0.641802 0.660807 0.841223 66.3381 1.36194 0.571293 927.692 92.9047
304.568 -1.58839 1.77796 291.854 -0.277448 -2.28831 698.392 0.610652 0.540788 0.736672 0.764771 184.39 -2.96491 0.649277 951.119 -92.9047
737.26 0.623634 3.12832 381.6 -1.52668 -0.598483 1721.82 0.499598 0.700887 0.653945 0.806538 254.421 -0.548474 0.046029 1303.21 92.9047
273.071 -1.14939 0.82962 255.313 -0.538408 -0.457746 379.416 0.692421 0.678206 0.771765 0.806761 68.5008 -2.51125 0.610227 719.666 92.9047
332.086 -0.900895 -0.929843 291.741 -1.66126 2.649 691.663 0.763534 0.27283 0.623938 0.785702 151.592 -0.923378 0.0081175 628.707 92.9047
357.079 0.00990358 1.1728 292.103 -1.24797 0.260988 540.038 0.824963 0.716393 0.809221 0.627523 100.359 -0.950138 0.248783 943.627 92.9047
560.157 -0.112878 2.57222 336.676 -0.852637 -0.985727 920.7 0.192387 0.55075 0.741871 0.794512 242.714 2.03747 0.0782049 977.855 92.9047
414.813 -0.955955 2.78896 254.491 0.457846 -0.402273 827.962 0.552474 0.736481 0.769703 0.749272 233.052 -0.192478 0.214636 727.217 92.9047
432.192 0.660114 1.82245 327.815 -0.138813 -1.22569 825.646 0.81777 0.616932 0.749676 0.521953 59.125 1.43489 0.386486 922.85 92.9047
323.84 -0.00832963 1.58894 280.793 0.354992 -0.568047 606.611 0.299975 0.453923 0.837455 0.657253 95.258 -0.152067 0.406518 712.274 92.9047
623.743 1.5095 -2.58472 490.911 -0.550664 0.403574 1753.84 0.647241 0.305339 0.734306 0.85531 343.156 0.463758 0.0569502 1269.7 92.9047
328.734 -1.34245 -1.54304 279.52 -0.20007 1.61574 748.6 0.478862 0.394085 0.789282 0.834969 260.678 1.61287 0.0791889 583.59 92.9047
415.408 0.30228 1.86003 379.826 -1.01593 -1.82275 958.595 0.323841 0.509688 0.748686 0.70481 64.3638 -0.209217 0.778482 905.512 92.9047
510.135 -0.631189 0.606919 415.845 -1.76654 -2.86448 1071.68 0.638395 0.698628 0.662452 0.822392 174.599 -0.630952 0.520373 976.81 92.9047
325.252 0.409673 0.676854 314.916 0.907323 -1.76824 658.924 0.399933 0.764926 0.730039 0.822172 146.552 2.77295 0.143781 700.82 92.9047
276.806 -1.10244 1.32703 267.107 1.39133 -1.83486 1032.89 0.632917 0.616742 0.688157 0.720683 38.4089 2.52521 1.20863 685.637 92.9047
366.745 0.0682435 2.20902 292.462 0.99489 -1.26123 776.253 0.516463 0.35489 0.655201 0.751238 290.783 -1.95251 0.270704 721.203 92.9047
814.401 0.555363 -3.07804 493.533 -0.024485 0.311364 1354.63 0.0771142 0.705437 0.837703 0.758028 60.4707 0.572381 0.266039 1446.53 92.9047
292.584 -0.660574 -1.80493 264.656 -0.378933 1.14328 568.377 0.166324 0.424124 0.540517 0.700956 175.223 1.53467 0.401282 888.408 92.9047
262.602 0.720692 -2.88855 254.64 -0.0724918 -1.67628 375.711 0.728704 0.517807 0.624369 0.805782 474.161 0.729181 0.344827 577.054 92.9047
403.772 0.550306 -0.00966166 385.562 -0.253575 -2.16042 779.797 0.616527 0.764666 0.799759 0.806317 64.0079 2.0343 0.870381 1192.61 92.9047
468.612 0.823771 0.437216 302.935 0.892209 -2.42776 772.757 0.599026 0.621182 0.770027 0.60168 59.5542 -1.43959 0.975783 847.837 92.9047
317.325 -0.524784 2.941 272.189 -1.32084 -0.0305487 662.046 0.465594 0.747716 0.777696 0.819958 175.628 -1.97965 1.3005 555.173 92.9047
500.388 -0.439894 1.9809 439.963 -0.196203 -1.85778 899.024 0.642481 0.790003 0.559032 0.834205 582.192 -0.651813 0.267277 967.568 92.9047
739.785 -0.183492 -2.32743 273.381 0.387685 1.07702 952.24 0.384289 0.25869 0.571903 0.745384 532.842 1.10726 0.109291 1293.85 92.9047
369.783 -1.27513 -2.11757 360.479 -0.848783 1.05273 758.787 0.281165 0.547587 0.678706 0.627158 43.85 -0.0717448 0.425599 911.244 92.9047
309.981 -0.338314 2.5403 306.27 0.0792822 0.547569 557.676 0.671813 0.569727 0.77774 0.649657 361.48 -0.320793 0.828603 881.136 92.9047
278.944 0.179629 1.11078 258.092 -0.0915044 -1.01368 490.227 0.50291 0.648017 0.711743 0.765791 24.4905 0.607561 0.50814 686.677 92.9047
440.834 0.355154 -3.07396 255.192 -0.132911 1.25955 602.846 0.614513 0.679065 0.818653 0.55009 245.762 2.4336 0.446339 887.347 92.9047
421.425 -0.117186 0.427018 340.096 -0.755168 -3.03276 795.717 0.695696 0.614375 0.773999 0.642405 67.6486 -2.73099 0.301478 844.074 92.9047
352.889 0.836433 3.04953 302.562 -0.319117 -0.692945 762.928 0.787342 0.579203 0.737876 0.755151 96.2831 -1.62316 0.931614 769.155 92.9047
646.4 0.10542 1.15208 266.218 -0.216222 -1.49842 832.531 0.437927 0.757819 0.803601 0.703414 74.8346 -1.66154 0.169139 985.655 92.9047
376.102 1.29829 1.13528 252.746 0.996119 -3.00388 561.718 0.194907 0.764164 0.841083 0.839135 111.222 0.662641 0.477634 831.158 92.9047
643.691 -0.953824 1.89914 482.365 -0.952684 -0.992501 1116.86 0.737414 0.681055 0.829528 0.841096 173.767 2.91298 0.0279522 1187.5 92.9047
478.024 -0.596451 2.96668 322.107 0.974528 -0.565763 1049.51 0.393264 0.518159 0.742224 0.840324 84.8406 -0.342006 0.228611 834.03 92.9047
371.674 1.59269 0.338133 306.483 1.07683 -2.64829 764.805 0.419679 0.328429 0.436168 0.714514 68.0784 1.58364 0.539971 669.013 92.9047
338.345 0.462888 0.918287 293.867 0.232749 -1.90736 665.856 0.704504 0.524758 0.683237 0.606216 171.229 2.07306 0.894657 677.092 92.9047
698.856 0.104336 -1.4885 456.195 1.2043 1.66172 1321.02 0.668316 0.604291 0.579979 0.74866 260.652 1.88457 0.230237 1293.27 92.9047
485.9 0.360361 2.51685 376.545 0.40491 -1.94157 687.423 0.717108 0.637778 0.767876 0.782045 199.164 -0.442606 0.00147036 1023.22 92.9047
472.646 -0.0321377 -2.68135 364.882 -1.16658 0.332418 978.499 0.706551 0.714803 0.658016 0.745048 68.2532 0.769449 0.0408712 1250.37 92.9047
522.305 -0.526088 -2.01601 359.721 0.237971 -3.1022 576.258 0.635516 0.323782 0.750298 0.77635 65.9086 -1.65701 0.351729 1147.14 92.9047
480.032 1.17391 -1.5311 414.055 -0.0860646 0.181832 910.986 0.695715 0.866587 0.80036 0.763569 183.584 1.94655 0.0431622 1274.92 92.9047
752.428 0.685637 0.669094 662.869 0.153275 -2.38802 1589.54 0.197383 0.13271 0.755918 0.843008 283.831 2.89163 0.190979 1508.93 92.9047
739.312 -0.325543 1.19037 326.889 0.0543635 -1.58012 991.289 0.156472 0.545757 0.545318 0.473752 105.99 2.27335 0.0870945 1252.92 92.9047
354.238 0.697662 -1.26947 263.882 1.18274 1.70698 642.857 0.597364 0.800421 0.802181 0.776169 447.477 1.03223 0.459301 756.469 92.9047
939.963 0.082376 -0.964259 467.419 0.730096 1.77534 1434.16 0.80302 0.467098 0.758591 0.779275 393.649 2.67615 0.0156815 1436.39 92.9047
377.388 -0.383989 -2.71996 260.258 -0.671905 0.180095 651.5 0.790204 0.559205 0.716603 0.62454 301.372 0.565439 0.353308 856.789 92.9047
337.45 -0.136827 -2.68119 317.255 0.704855 0.720427 715.83 0.58241 0.586168 0.729388 0.527685 188.186 -0.489306 0.0701406 683.214 92.9047
309.248 -0.286194 2.73086 304.107 -1.18356 -1.18368 645.272 0.799602 0.600805 0.798442 0.636194 118.478 0.907819 0.417957 887.188 92.9047
290.401 0.204038 1.9093 278.625 -1.29437 -1.13987 751.508 0.72675 0.739037 0.764297 0.724925 107.17 1.9492 0.0266067 718.796 -92.9047
290.637 0.782287 -1.0214 274.272 0.515125 1.02627 502.268 0.611267 0.567988 0.609594 0.690426 376.102 -2.43039 0.401525 660.541 92.9047
412.025 -0.124415 1.96819 322.913 -1.16691 -0.222166 768.834 0.387685 0.306834 0.862574 0.778004 44.8149 -2.66159 0.991367 984.238 92.9047
311.836 -0.518651 0.646406 273.86 -0.325742 2.76973 526.112 0.314087 0.730247 0.627093 0.751944 56.4173 1.36642 0.711437 647.217 92.9047
334.274 0.0948863 -0.79115 254.732 0.714887 -3.00278 564.67 0.633118 0.444842 0.785023 0.86031 115.102 -2.77754 0.223763 824.195 92.9047
264.666 0.488481 -1.13754 256.331 -1.10183 1.09903 662.82 0.436319 0.519861 0.506012 0.826188 127.224 3.02879 0.211354 588.503 92.9047
340.258 0.294931 -2.61728 328.26 -0.296098 0.913716 697.801 0.747318 0.751318 0.730437 0.8544 201.214 0.961263 0.0264734 870.747 92.9047
673.319 -0.967726 0.763236 413.953 -0.853608 -2.13659 1069.19 0.439689 0.724824 0.771276 0.78111 57.2738 0.000967271 0.00881939 1255.1 92.9047
757.976 0.893121 0.303952 392.61 -0.177659 -2.78126 1261.99 0.665256 0.548734 0.753889 0.853853 629.032 -2.60592 0.170774 1177.33 92.9047
499.596 -0.0904997 2.98221 414.362 -0.446782 0.40331 897.992 0.706514 0.211505 0.586649 0.685581 274.38 0.0614788 0.33346 1097.53 92.9047
525.65 0.331955 -2.9207 371.688 0.238523 0.817052 900.928 0.603963 0.578226 0.36586 0.812579 226.307 -0.627688 0.691339 955.388 92.9047
330.878 0.169254 1.19131 282.783 0.167088 -1.12591 579.608 0.706923 0.704971 0.801802 0.741346 268.896 -1.98035 0.863501 805.848 92.9047
857.963 -0.569566 1.61105 313.236 0.0463772 -0.60531 994.717 0.747001 0.723584 0.715678 0.825713 80.9807 -0.0590058 0.550079 1584.83 92.9047
316.875 -0.347487 0.552617 298.469 0.257025 -2.81244 663.554 0.350826 0.489414 0.772478 0.727472 128.612 0.426015 0.250331 632.699 92.9047
316.378 -1.55108 3.03464 307.661 -0.292514 -1.35111 664.018 0.82672 0.377002 0.835207 0.74798 146.752 1.20631 0.21141 818.135 92.9047
461.821 1.10025 -0.744123 446.054 -0.320359 2.69276 1191.34 0.74577 0.219685 0.748234 0.74744 60.9156 2.42949 0.141398 924.487 92.9047
369.146 -0.776686 2.36788 338.14 -0.302496 -0.13851 701.317 0.679869 0.255717 0.74284 0.688647 243.311 2.20466 0.167754 996.506 92.9047
386.306 -1.06526 0.996618 320.257 0.0470579 -2.31824 829.505 0.764674 0.79958 0.718355 0.753482 245.981 -2.28819 0.0435021 1156.61 92.9047
299.641 0.780124 -0.761989 276.651 0.645149 2.65339 611.854 0.790549 0.577687 0.82873 0.571899 86.5522 2.23736 0.287123 738.419 92.9047
436.049 -0.664699 -2.32878 326.018 0.327572 0.970925 854.886 0.489494 0.692191 0.703388 0.729614 88.5838 -0.926795 1.41459 788.512 92.9047
338.414 -0.735105 1.03116 269.905 -1.23672 -2.92393 593.653 0.731028 0.54757 0.846668 0.664432 157.116 -0.00604843 1.04237 925.583 92.9047
388.645 -0.913952 2.01707 345.498 0.523966 -2.30537 858.535 0.516733 0.57483 0.758297 0.441788 56.2501 -0.168616 0.0302914 856.829 92.9047
303.21 -0.226192 2.64835 269.528 -1.66123 -0.824367 744.881 0.738615 0.887153 0.771644 0.700788 153.276 2.22169 0.409221 799.5 92.9047
324.756 0.21584 -0.546175 273.886 0.210359 2.03271 586.697 0.682217 0.635964 0.733777 0.722302 410.145 -0.794497 0.246843 855.23 92.9047
566.773 -0.375914 0.129744 289.516 -0.299791 -1.80227 675.143 0.667977 0.757212 0.561646 0.743949 439.174 1.79284 0.0785322 1095.37 92.9047
438.512 0.58047 1.14473 257.633 1.74113 -2.50568 792.457 0.605259 0.642948 0.658418 0.734919 17.9142 -0.823236 0.0209458 834.9 92.9047
379.145 0.254521 2.26825 355.066 0.423373 -0.904102 757.319 0.743493 0.625254 0.774986 0.83978 189.946 2.2375 0.0544286 852.56 92.9047
532.993 -0.794566 1.77193 305.596 0.618368 -1.07905 1025.79 0.676079 0.800172 0.747121 0.794037 27.7556 -2.49732 1.03105 1016.79 92.9047
663.21 -0.59636 3.03934 265.711 -0.263892 -0.284359 862.208 0.766737 0.154219 0.847743 0.754866 314.264 -0.186917 0.18157 966.622 92.9047
387.365 -0.0956356 -1.60553 273.318 1.03886 1.35226 766.068 0.741051 0.822266 0.67524 0.686209 141.23 1.80856 0.364992 724.938 92.9047
340.325 1.3974 -1.62933 322.026 -0.428219 2.24348 932.022 0.761725 0.606678 0.748866 0.74564 460.634 0.586278 1.65745 801.932 92.9047
293.057 -0.526875 2.15184 264.91 -0.0803673 -0.265036 548.329 0.550446 0.752011 0.819309 0.867308 201.811 2.11772 0.0292056 696.766 92.9047
403.453 -0.642621 -1.82571 359.683 -0.718539 -0.573501 467.091 0.297687 0.483739 0.644101 0.743268 80.0994 1.35253 0.531866 1104.51 92.9047
316.108 0.230399 0.899045 261.988 1.70374 -2.05494 754.329 0.514089 0.790061 0.553618 0.872349 98.8862 0.552755 0.292189 727.139 92.9047
320.026 -0.748198 1.01167 271.502 -0.48128 2.96764 515.87 0.818006 0.823839 0.755174 0.713591 131.225 -2.74621 0.438602 713.406 92.9047
341.835 -0.109013 -1.81689 310.86 -0.0352069 2.08289 653.417 0.088248 0.313646 0.862997 0.803385 100.62 -0.18756 0.578371 720.871 92.9047
374.866 -0.372587 -1.15568 288.597 -0.292813 2.62292 663.305 0.680899 0.10388 0.758352 0.741132 423.241 0.837056 1.61445 644.743 92.9047
386.38 1.49473 2.94101 326.084 0.862429 0.474199 729.158 0.755271 0.441943 0.716534 0.802477 476.39 -0.488356 0.800597 730.465 92.9047
377.96 -0.689663 1.52249 261.088 -0.0119422 -1.90498 686.074 0.757196 0.481077 0.745214 0.778598 158.453 1.39126 0.117058 710.777 92.9047
440.127 -0.289126 1.72797 301.2 0.32414 -1.99621 759.876 0.5242 0.602497 0.689276 0.541103 16.0172 -1.2833 0.20387 857.231 92.9047
517.88 -0.11058 1.67163 440.376 0.182469 -0.555757 879.652 0.714832 0.512059 0.658341 0.710246 155.594 -1.62784 0.245418 1144.96 92.9047
275.749 0.0521712 1.69057 273.462 -0.799078 -0.664602 574.309 0.52287 0.535873 0.753184 0.681512 241.476 -1.77772 0.899779 673.168 92.9047
494.225 -1.18685 0.332503 285.559 -0.46557 3.03369 798.71 0.566614 0.624023 0.658762 0.696117 402.433 -3.022 0.253749 783.062 92.9047
582.726 0.229412 -1.32303 370.79 0.881596 1.32927 998.537 0.255276 0.670079 0.665958 0.863698 73.6024 -2.40205 0.911015 1148.31 92.9047
712.905 -0.246947 2.79276 632.574 0.397206 -0.840297 1395.01 0.514449 0.753127 0.824527 0.809394 423.308 0.93957 1.79487 1288.92 92.9047
1057.88 -0.252428 -1.65554 270.166 -0.493305 1.72793 1078 0.550065 0.747802 0.734808 0.75093 298.166 1.43865 0.292278 1582.05 92.9047
589.097 0.16399 1.935 321.661 2.01824 -1.67748 1275.24 0.774069 0.419112 0.854077 0.799958 93.8921 -2.62181 0.860335 1122.22 92.9047
303.056 0.052643 -0.0972656 266.372 0.648238 -1.49151 420.789 0.708131 0.582486 0.844423 0.64691 176.921 1.9484 0.278084 872.594 92.9047
679.64 0.0531743 -0.253418 477.295 -0.478719 2.81101 1206.13 0.469555 0.631792 0.761003 0.843193 159.592 2.52787 0.278411 1208.48 92.9047
355.841 0.506037 2.13307 276.12 0.906041 -0.231882 613.419 0.691646 0.798574 0.718346 0.879638 102.358 -2.61571 0.520388 893.585 92.9047
741.96 0.542767 -1.86664 637.716 -1.08645 1.17109 1862.68 0.496958 0.515805 0.653292 0.7881 118.066 -1.86576 0.00192463 1400.6 92.9047
643.843 -0.428285 -2.92314 275.317 0.77235 -0.396126 974.992 0.595751 0.825023 0.791074 0.792742 87.6828 -1.66618 1.25754 1177.68 92.9047
319.946 1.47467 1.33129 269.297 -0.189526 -1.84284 821.182 0.694803 0.421441 0.813453 0.798678 129.29 1.52228 0.194365 660.439 92.9047
1175.93 0.467283 -1.01438 354.788 0.462041 1.87994 1298.03 0.760616 0.641018 0.754831 0.847397 83.0743 3.01623 0.264505 470.354 92.9047
540.724 -0.115787 -2.96679 299.216 -0.141803 -0.123083 814.341 0.393366 0.674125 0.67082 0.683178 184.878 -0.134404 0.00933689 913.372 92.9047
610.944 -0.0978623 -2.12802 553.121 -0.578302 1.19421 1198.3 0.53936 0.753213 0.712889 0.797775 72.9761 -0.36412 1.49924 1267.98 92.9047
346.098 0.694923 2.40653 287.085 -0.583787 -0.95058 777.217 0.491065 0.440688 0.840816 0.676935 27.8606 1.59408 0.746341 841.43 92.9047
434.677 -0.395205 1.36353 401.665 -0.143738 -2.1132 845.069 0.234925 0.57687 0.857638 0.376481 84.7968 -1.3491 0.340904 990.021 92.9047
700.897 -0.404564 -0.374884 378.572 -1.02378 2.35787 1069.3 0.576819 0.60186 0.659366 0.663626 415.117 -2.89283 0.604561 1060.95 92.9047
333.797 -1.254 3.02959 281.977 -1.04433 0.755782 592.433 0.684414 0.627582 0.70881 0.508234 138.343 -0.924894 0.117824 663.957 92.9047
524.975 1.05732 -1.06705 446.65 -0.411542 1.38172 1208.87 0.706776 0.51196 0.655779 0.7048 122.993 1.87881 0.497231 1303.6 92.9047
375.387 -0.793446 -1.62429 298.34 0.444042 3.03343 668.69 0.652767 0.643963 0.847876 0.84024 326.008 1.34762 0.367112 851.132 92.9047
468.635 -0.36095 0.134524 333.224 0.735536 -2.89397 923.462 0.855914 0.420092 0.788214 0.811313 236.315 1.52188 0.370236 861.126 92.9047
451.733 -0.893337 -0.677432 257.847 -0.168875 2.0635 750.046 0.840007 0.333923 0.801182 0.711018 122.13 1.75368 0.0714374 809.942 92.9047
323.573 -0.677968 -2.54754 299.457 1.13367 0.55307 906.099 0.581063 0.775613 0.787659 0.810945 107.328 0.106767 0.0654259 809.373 92.9047
633.369 -0.266334 -1.07868 286.692 -0.990759 2.76253 876.157 0.820687 0.689697 0.766244 0.588346 122.547 2.33722 0.441671 993.272 92.9047
459.527 -0.00614415 -1.57095 395.659 0.304714 1.90568 886.202 0.610637 0.778553 0.707236 0.875441 120.753 -1.35647 0.241874 913.268 92.9047
663.379 0.44472 2.2128 499.987 0.224714 -0.768961 1173.88 0.457244 0.60661 0.690152 0.663384 188.095 -2.82874 0.0630841 1522.26 -92.9047
570.706 -0.28597 -0.606215 251.746 -0.548943 2.50668 776.089 0.652108 0.703205 0.8147 0.646223 149.644 2.62973 0.126886 1054.18 92.9047
606.396 -0.635568 2.04353 451.929 1.01984 -0.953568 1443.54 0.396231 0.492539 0.733969 0.687233 142.506 0.12007 0.630247 1195.28 92.9047
474.827 0.180051 0.1522 356.799 -0.669144 -2.50746 883.04 0.333471 0.660892 0.585585 0.762487 161.45 0.558586 0.404437 964.662 92.9047
302.651 -1.22458 0.384609 295.316 -0.238913 2.81627 652.032 0.84041 0.630974 0.770095 0.807684 492.143 -2.00986 1.44564 598.178 92.9047
392.474 -0.473851 2.68081 315.939 0.736332 0.173446 845.448 0.78936 0.382204 0.710073 0.431623 142.932 -2.57156 1.05835 933.952 92.9047
310.894 1.14874 -1.4041 262.288 0.931467 1.338 582.42 0.6501 0.593647 0.880468 0.713457 55.3506 0.714055 0.599177 585.407 92.9047
513.266 0.453845 -3.05391 424.751 0.160313 0.402824 949.417 0.394702 0.75885 0.382096 0.845515 157.385 -3.08338 0.0316701 1176.46 92.9047
339.233 0.748098 -2.32771 265.565 1.05104 1.2822 610.965 0.620389 0.185196 0.780751 0.647667 62.2443 -1.85164 0.491686 677.832 92.9047
365.765 0.900111 -1.37607 358.049 0.267536 2.0726 767.908 0.666139 0.269989 0.747399 0.722462 273.929 0.818853 1.23902 741.947 92.9047
604.336 0.0731289 0.28421 281.507 0.00160463 -2.74258 834.703 0.648012 0.63104 0.760736 0.74095 70.3736 -2.03667 0.364625 1248.29 92.9047
341.479 -0.286809 2.03555 260.125 0.477802 -2.01037 594.133 0.526005 0.765608 0.837952 0.84503 181.42 1.19548 0.173151 842.712 92.9047
335.461 -0.710509 -2.07459 253.112 -0.0388162 0.913271 633.935 0.844293 0.700354 0.79323 0.715799 312.398 -2.12075 0.0455093 668.711 92.9047
543.728 0.453549 -2.68192 337.702 0.433274 -0.386513 806.804 0.733674 0.399933 0.833337 0.829934 136.846 0.343163 0.343872 1183.41 92.9047
300.602 1.11922 -0.40783 263.675 0.417088 2.13683 594.098 0.498617 0.492605 0.576051 0.550457 170.083 -2.00275 0.0578294 714.18 92.9047
429.206 -0.252837 -0.251129 301.249 -0.61919 -2.51713 711.979 0.382357 0.740278 0.340029 0.797781 160.684 -0.202541 0.0909518 855.865 92.9047
321.347 -0.934917 0.44096 267.09 0.211555 -0.510335 488.685 0.444298 0.63143 0.826412 0.85773 142.807 1.08828 0.531267 821.862 92.9047
619.345 0.60279 -1.90005 382.059 0.817464 1.70653 974.211 0.8226 0.280805 0.782936 0.682401 184.82 0.720359 0.172954 1070.96 92.9047
362.379 0.3725 -2.55762 251.96 -0.590766 0.966271 687.023 0.358301 0.716721 0.749625 0.84965 157.857 -0.169864 0.0938431 678.384 92.9047
