pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
371.796 0.729231 1.80906 298.791 0.408103 -1.2264 702.328 0.39948 0.314339 0.814621 0.739595 193.413 -1.47578 0.079188 689.82 92.9047
350.014 -0.481597 0.783276 276.807 -1.87163 -2.24875 792.573 0.50729 0.861084 0.68118 0.831866 272.277 -3.05581 0.178841 841.793 92.9047
330.484 -0.730597 0.612047 302.375 -0.452686 -1.28792 542.543 0.745818 0.755992 0.817886 0.783852 309.374 2.78448 0.14888 874.047 92.9047
399.959 -0.410095 2.81897 250.56 -0.0424407 -0.625483 656.295 0.506303 0.631469 0.634749 0.824875 48.2473 -1.9337 0.0585371 845.364 92.9047
454.896 0.798531 -0.40138 360.309 1.08829 1.36558 646.525 0.256354 0.729952 0.662416 0.79175 101.477 -1.55175 0.892203 1089.75 92.9047
487.074 -0.0895633 -2.01882 467.372 -0.68093 1.85812 953.285 0.799395 0.626635 0.748298 0.851834 114.009 -0.172751 0.613961 1066.46 92.9047
435.976 -0.0507216 -1.44403 352.073 0.908565 2.16004 879.396 0.826303 0.664973 0.80333 0.528403 101.303 -1.79987 0.35735 797.861 92.9047
309.889 1.35868 3.11652 279.751 0.43359 -0.701677 640.168 0.415527 0.729936 0.848701 0.830829 211.525 -0.558574 0.132297 753.832 92.9047
734.064 0.832184 2.81002 290.6 -0.00927127 -1.54752 885.9 0.840552 0.652426 0.743199 0.728767 384.861 -0.289681 0.533762 1011.01 92.9047
395.399 0.729323 -2.25751 330.812 -1.30537 0.581981 1135.89 0.816007 0.746585 0.802948 0.825522 105.746 1.63872 0.377849 704.976 92.9047
299.444 -1.2803 -2.77622 250.129 -0.209031 1.17445 609.208 0.384497 0.616305 0.735932 0.802135 198.978 -0.820575 0.188579 654.009 92.9047
286.743 -0.48094 -0.0321589 254.368 -0.817418 -2.45784 530.765 0.557122 0.790159 0.897286 0.824709 83.019 -3.13045 0.382818 609.073 92.9047
1021.85 -0.365458 -2.42688 337.253 -0.400587 0.945884 1187.05 0.712811 0.571485 0.786671 0.74617 129.997 -2.01237 0.409264 1484.7 92.9047
304.545 -0.407317 0.945554 257.326 -1.16862 -1.56614 587.367 0.718597 0.534418 0.876737 0.849111 266.857 1.95968 0.167405 597.582 92.9047
412.043 0.608098 -2.13618 304.921 0.433189 1.09336 720.918 0.58597 0.528045 0.5541 0.635894 138.534 1.11368 0.0228503 772.529 92.9047
444.405 0.360499 -1.27314 317.621 0.661467 0.721395 660.5 0.443116 0.73367 0.798243 0.82988 152.652 2.74081 0.226621 828.232 92.9047
466.684 0.974177 -0.0984846 447.563 0.0654233 2.74375 1015.38 0.595336 0.820933 0.682658 0.715144 25.6884 0.217426 0.292588 1101.25 92.9047
362.516 -0.662897 1.65089 252.177 0.617992 -2.5326 683.555 0.540147 0.651268 0.736098 0.803193 49.4414 2.2183 0.563249 774.241 92.9047
554.227 1.33013 0.322422 258.317 0.44973 2.65844 801.436 0.725654 0.61227 0.806062 0.759703 96.373 -3.03041 0.58146 974.078 92.9047
409.682 0.311071 0.171685 300.705 1.29614 -2.29238 773.103 0.775478 0.518737 0.765597 0.843309 214.638 3.09221 0.377075 746.903 92.9047
280.584 -0.926183 1.76174 259.867 0.53924 -1.01579 702.963 0.839018 0.536515 0.773942 0.741532 201.492 -1.35259 0.404706 536.08 92.9047
633.648 1.04548 1.49988 496.876 0.307478 -1.15199 1184.04 0.56928 0.796384 0.827063 0.715291 277.302 2.71228 0.280555 1217.08 92.9047
629.808 0.664773 -1.6164 318.822 -0.0721819 1.49099 989.549 0.745605 0.576455 0.754452 0.59551 318.887 -0.510838 1.09815 1027.32 92.9047
372.49 1.51888 1.85663 261.098 0.114886 -0.852967 788.373 0.610948 0.653189 0.738878 0.785061 215.612 2.43906 0.542934 764.196 92.9047
386.765 -1.00721 2.64256 365.832 -1.32487 -0.29525 779.609 0.569745 0.72006 0.722215 0.737835 236.807 -0.583516 0.295105 780.802 92.9047
329.318 -0.684847 3.07681 254.14 -1.0065 -0.439856 592.245 0.73446 0.670562 0.617829 0.750315 46.4618 -2.55637 0.497212 607.363 92.9047
795.812 -0.051463 -0.794994 372.857 -0.300911 1.78286 1070.81 0.578728 0.42777 0.725118 0.73815 445.973 1.99182 0.153522 1272.75 92.9047
408.331 1.27729 -2.22106 286.822 1.09432 1.03399 715.179 0.814442 0.818346 0.745459 0.634578 97.8554 -0.676732 1.34322 811.308 92.9047
437.886 0.77015 -2.15841 388.721 -0.227653 1.13214 941.408 0.794191 0.719391 0.836347 0.823821 207.057 1.05599 0.0780368 1010.59 92.9047
587.085 1.69176 -0.419507 441.994 0.0392605 2.74015 1420.17 0.66127 0.332612 0.715933 0.701671 64.5785 1.23877 1.07001 1166.57 92.9047
375.509 0.454481 -0.129804 312.193 -0.861813 -3.08422 845.139 0.657683 0.444265 0.628779 0.846411 122.267 -1.97931 0.0462154 1052.31 92.9047
320.607 1.43823 -2.6088 304.81 1.34367 1.09959 614.622 0.830988 0.677988 0.758609 0.723803 158.724 0.986109 0.128894 713.832 92.9047
429.278 1.74532 1.40972 280.871 0.175054 -1.07678 916.208 0.32016 0.695963 0.760193 0.679337 113.555 -1.15249 0.0847846 1067.66 92.9047
516.082 -0.722881 1.12758 303.222 -0.05351 -2.3556 849.928 0.772982 0.328544 0.61407 0.801982 95.6863 -2.0718 0.269978 928.389 92.9047
322.565 -0.784177 -2.6336 257.304 -0.991513 -0.219214 564.55 0.812639 0.350161 0.739694 0.74147 75.4793 3.05049 0.601863 657.383 92.9047
340.267 -0.540906 1.34522 316.578 0.78097 -1.91906 839.867 0.434107 0.586416 0.727942 0.710241 85.682 -0.962498 0.271227 765.621 92.9047
344.647 -1.6997 -2.15547 274.84 -1.45808 -0.202084 530.472 0.769228 0.670153 0.78841 0.761123 225.854 2.64146 0.972189 825.506 92.9047
447.631 -0.358407 1.03044 309.512 -0.396919 -1.15979 686.672 0.289942 0.68859 0.515044 0.631929 143.3 1.87081 0.0303488 924.401 92.9047
469.343 1.39505 2.52726 341.108 -1.30878 -1.46619 1624.09 0.650417 0.52426 0.82594 0.84565 152.74 0.172164 0.00521821 871.09 92.9047
352.307 0.238781 0.924907 342.573 0.0131668 -2.92673 678.027 0.750429 0.619272 0.651427 0.742845 133.54 -1.35331 0.145256 758.744 92.9047
720.578 0.689185 -2.32051 477.784 0.622167 0.74672 1183.57 0.536289 0.688801 0.757175 0.85509 161.659 0.45904 0.291832 1277.59 92.9047
491.277 -0.960221 -2.35015 363.665 -0.541786 1.15353 873.357 0.573171 0.811305 0.397261 0.75822 219.762 0.10879 0.358065 827.458 92.9047
528.676 0.403165 -0.865641 422.027 0.614815 2.534 1039.66 0.16117 0.320985 0.50138 0.709709 33.7242 -2.16841 0.949679 964.168 92.9047
451.797 -0.476411 2.18479 331.91 0.239534 -0.542273 826.031 0.675124 0.721607 0.622924 0.718986 65.0803 -1.46632 0.296738 867.75 92.9047
477.365 -0.561593 3.13027 350.393 -1.76634 0.0884617 1019.18 0.614542 0.252603 0.609726 0.740357 8.81045 -1.94775 1.19867 760.925 92.9047
612.589 -0.875512 -0.0158726 411.212 -0.728927 2.58229 1010.37 0.608418 0.694562 0.859822 0.794323 426.544 -2.52757 0.889737 986.148 92.9047
476.029 -1.13178 2.57845 362.062 -1.65679 0.895215 668.865 0.593047 0.807059 0.718484 0.773318 88.404 -0.333057 0.18355 1145.36 92.9047
352.073 1.25276 -0.41945 284.69 0.784776 2.19198 646.945 0.693858 0.676232 0.720222 0.588658 198.51 2.89511 0.0163507 715.96 92.9047
855.17 -0.232073 2.09148 460.002 -0.728202 -1.25538 1294.59 0.669815 0.592801 0.742307 0.763843 85.358 1.90672 0.185857 1502.54 92.9047
516.061 0.697688 1.00578 385.622 0.162176 -1.60585 930.319 0.141206 0.387105 0.872018 0.785633 203.034 2.38851 0.512258 1012.89 92.9047
371.009 -0.962615 2.32937 274.838 0.012455 0.926158 539.651 0.811015 0.760597 0.781315 0.644439 150.127 0.903427 0.029227 787.751 92.9047
312.83 0.490347 0.795821 283.953 -1.41574 1.93354 752.129 0.387779 0.831756 0.813833 0.817245 107.92 -2.94679 0.41257 576.35 92.9047
436.429 -0.934683 0.0235676 321.851 -0.592718 2.9357 814.839 0.610858 0.285682 0.807554 0.851525 446.116 3.11655 0.435158 828.457 92.9047
613.467 -1.22731 -0.922703 391.659 -0.70512 1.70768 1028.35 0.615575 0.293944 0.846605 0.758967 111.443 1.8597 0.0813379 1251.6 92.9047
521.077 0.114992 -0.416446 355.602 -0.264158 2.72963 901.923 0.327013 0.280153 0.270341 0.766743 199.153 -0.287789 0.0249906 928.55 92.9047
1191.02 0.302796 -0.59225 338.418 -0.175974 2.70261 1324.13 0.656753 0.417341 0.765954 0.787534 18.6524 -1.74019 1.15203 1543.28 92.9047
401.987 0.350584 0.89449 300.83 0.731451 -2.20229 720.401 0.559794 0.578921 0.716796 0.737808 255.648 1.88499 0.686927 804.091 92.9047
339.681 0.192671 0.130458 253.958 0.810942 2.87098 614.753 0.484479 0.453201 0.703435 0.79115 310.662 -0.509208 0.640207 663.885 92.9047
394.568 0.108423 0.0012999 359.502 0.244159 2.47709 725.611 0.705793 0.561303 0.693207 0.777323 119.762 1.9413 0.535177 922.53 92.9047
631.27 -0.384676 2.65051 576.52 0.121995 -0.329144 1290.21 0.544574 0.334688 0.635903 0.375191 33.1502 -1.77746 1.37453 1289.25 92.9047
353.51 1.35969 2.66728 283.632 1.07978 0.0632804 646.788 0.719334 0.283629 0.783056 0.66214 53.6226 -0.247241 0.273265 787.15 92.9047
516.585 0.813738 -0.394493 394.042 0.0133969 2.42099 983.043 0.5178 0.59129 0.666883 0.711311 156.924 2.9479 0.530797 1016.56 92.9047
786.832 -0.19754 1.79919 425.088 0.631607 -0.30837 1142.81 0.495913 0.659735 0.705063 0.664256 76.6663 -1.52655 0.226861 1577.3 92.9047
421.837 -0.355449 0.652576 255.714 0.740178 2.86057 707.562 0.773784 0.602009 0.801881 0.783192 352.458 -1.02319 1.20799 773.377 92.9047
279.256 -0.979094 -2.71133 266.129 0.790215 -1.65049 621.579 0.566581 0.258951 0.57808 0.734248 149.631 0.856473 0.208305 809.553 92.9047
535.047 -0.64883 -0.821772 336.888 0.0637997 2.21775 979.607 0.273929 0.705274 0.381996 0.69065 97.7321 -1.56866 0.216762 875.996 92.9047
305.836 -1.69921 -2.04683 296.066 -0.620672 -0.179839 609.73 0.581269 0.622102 0.74968 0.619301 29.896 0.786735 0.355125 809.728 92.9047
638.39 -0.535569 1.60522 262.247 -0.274305 -1.60722 849.376 0.630815 0.679879 0.681881 0.683337 177.936 -1.23991 0.394618 1015.66 92.9047
290.244 1.71279 -0.0510869 277.06 0.286453 2.10882 694.092 0.266759 0.76413 0.814231 0.749747 468.997 -1.66723 1.09491 546.719 92.9047
406.601 -0.709434 2.40848 306.264 -0.244256 -0.573722 736.666 0.782207 0.805796 0.794671 0.871938 37.8226 -2.99908 0.883319 899.099 92.9047
440.171 -1.09484 2.7292 367.669 -0.969583 -0.23224 834.987 0.726502 0.695285 0.78088 0.752476 39.0964 0.49728 0.302049 964.844 92.9047
330.306 1.63255 3.02689 273.223 -0.876972 0.515446 1137.1 0.687211 0.655903 0.804025 0.744795 118.264 -0.678947 0.479774 716.833 92.9047
566.175 -1.24751 0.0231719 264.568 -1.31291 -2.69769 773.579 0.699583 0.719213 0.805201 0.690147 237.163 2.56527 0.491575 831.651 92.9047
273.865 -0.0697394 -2.80658 254.145 -0.277597 -0.0221292 535.488 0.746294 0.75721 0.783982 0.756299 51.4227 1.48418 0.323892 644.269 92.9047
273.722 0.571141 1.32171 257.494 1.3626 -2.51028 554.488 0.324271 0.481702 0.788621 0.77761 207.294 -0.642419 0.11491 647.884 92.9047
407.606 -1.97815 -2.90167 326.848 0.27111 0.219334 1281.81 0.585425 0.210429 0.845855 0.728095 99.9089 -2.83612 0.0574853 785.083 92.9047
332.598 -0.604862 -0.283857 321.125 0.85176 -2.88403 830.924 0.615232 0.574584 0.731596 0.821883 25.9869 -1.4046 1.0896 823.501 92.9047
737.501 0.0733809 0.484492 251.423 0.571128 -1.90058 851.45 0.469385 0.638444 0.753978 0.454792 132.616 -2.17028 0.164198 1145.57 92.9047
475.236 0.729414 -2.62931 308.989 -0.850905 -0.169681 1021.86 0.541251 0.347396 0.78457 0.773836 52.6904 -0.39562 0.331542 872.931 92.9047
328.132 0.62826 1.92017 303.176 -0.515816 -2.43888 658.455 0.786207 0.760626 0.760615 0.794532 100.481 -1.38226 0.895084 840.376 92.9047
400 -0.0881489 -2.83201 365.633 -0.442766 -0.578004 716.995 0.755063 0.785365 0.705758 0.72297 261.988 2.92698 0.219298 892.289 -92.9047
603.043 -0.49292 0.28987 372.808 -0.206311 -3.07887 983.299 0.604499 0.60806 0.718319 0.698074 63.5252 -0.216397 0.451135 1059.28 92.9047
421.076 -1.75443 -0.747202 343.983 0.276765 2.82444 1183.46 0.504871 0.63521 0.81751 0.717761 246.074 1.37963 0.0987151 791.573 92.9047
358.4 -1.1125 2.4778 300.822 -0.699182 -1.2961 656.934 0.799055 0.45272 0.780195 0.85668 133.275 -0.32411 0.941876 730.71 92.9047
408.913 -0.620358 -0.650867 342.671 1.11423 2.24123 1061.5 0.791109 0.728374 0.778448 0.784155 187.859 1.52468 0.619757 893.576 92.9047
518.629 -0.105675 -0.590811 447.55 -0.531765 2.3893 1042.9 0.394157 0.173412 0.731551 0.671149 196.905 2.50017 0.0165448 939.009 92.9047
382.541 -0.081629 -0.681421 295.742 0.56098 2.72542 714.833 0.695059 0.591876 0.696852 0.56296 414.397 2.47235 0.260528 685.299 92.9047
400.008 1.52801 -2.34496 281.789 0.639175 1.21745 743.823 0.649464 0.627652 0.732754 0.828426 62.2777 2.04475 0.148693 940.825 92.9047
385.35 -0.27125 -2.22228 330.03 -0.132721 1.14091 719.919 0.766759 0.550198 0.823627 0.764995 133.075 -2.97887 0.4166 1002.02 92.9047
390.355 -0.394765 -2.92428 355.385 1.03149 0.902422 917.496 0.761624 0.759827 0.716884 0.777034 186.215 -1.24026 0.0419426 916.748 92.9047
314.248 -1.2836 1.16461 308.078 0.621023 -1.46962 923.165 0.501514 0.645342 0.84089 0.746989 102.857 -1.78233 0.325922 822.498 92.9047
654.216 -0.602125 1.63719 474.769 0.348663 -0.859851 1220.69 0.84538 0.406033 0.753461 0.466505 553.973 -1.94823 0.0275482 848.576 92.9047
498.176 -0.0516728 0.620398 333.803 -0.947301 -2.35915 904.096 0.636514 0.623105 0.754803 0.831501 451.212 -2.37598 0.00118399 889.1 92.9047
331.656 1.28211 -0.733869 278.62 0.294584 1.18892 597.764 0.686901 0.710583 0.769626 0.693234 192.469 -2.54786 0.227802 826.706 92.9047
423.479 1.49907 -0.180514 300.057 0.750351 2.47046 769.072 0.688498 0.738981 0.821856 0.718699 157.396 -2.68183 0.241965 798.84 92.9047
531.989 0.0139719 -2.74959 456.076 -0.692909 0.42801 1060.95 0.7867 0.796736 0.781591 0.763923 316.16 -2.14606 0.610621 1186.83 92.9047
322.12 0.178708 1.13097 278.924 1.37578 -0.243006 560.195 0.491736 0.161885 0.68436 0.799997 298.535 -2.575 0.179348 770.397 92.9047
468.296 -0.753543 -0.603449 288.894 -0.248754 -2.20828 591.369 0.572959 0.675984 0.798124 0.827312 234.184 1.71052 0.0670525 762.223 92.9047
316.898 -0.546366 -1.03717 259.664 -0.0359462 2.14334 628.219 0.748171 0.358846 0.651255 0.776003 102.472 1.5818 0.34332 709.624 92.9047
407.165 -0.653289 -1.73459 257.905 -0.929094 2.08772 627.974 0.791119 0.735166 0.83036 0.760372 181.052 -2.14181 0.410849 764.384 92.9047
385.641 -0.425792 -2.82801 273.49 0.428069 0.550894 740.078 0.52929 0.626558 0.61852 0.492945 93.2401 3.11275 0.284503 781.335 92.9047
675.694 0.698279 1.58268 342.555 -0.564046 -1.49192 1170.4 0.207002 0.847971 0.790302 0.850868 69.9659 1.23198 0.348893 1060.8 92.9047
455.044 0.841336 0.139588 422.156 -0.224773 -2.14014 954.68 0.318597 0.188108 0.703822 0.707281 122.004 0.983266 0.841441 991.872 92.9047
337.644 1.34678 1.7806 302.389 0.597434 -2.30529 641.228 0.587529 0.585943 0.841566 0.626535 78.9472 -1.63015 0.709417 806.343 92.9047
391.876 -0.824889 0.51595 332.119 -0.108397 -2.01298 798.336 0.620037 0.387163 0.70166 0.789824 99.8282 -1.97715 0.0472605 821.563 92.9047
522.902 -0.235248 0.166604 253.914 0.132008 2.64067 723.57 0.141943 0.402038 0.775683 0.879052 103.436 -3.05829 0.132364 977.939 92.9047
1112.6 0.592242 2.54299 587.256 -0.251806 -0.378487 1770.85 0.583826 0.796544 0.713832 0.741772 136.676 -0.46913 0.0875446 1879.73 92.9047
334.128 0.891867 -2.05849 291.226 0.332346 0.778682 674.951 0.348043 0.77514 0.913461 0.804763 188.571 -1.35451 0.0503802 856.129 92.9047
423.811 0.449649 2.39437 297.432 -1.11851 -0.424861 943.115 0.779 0.497117 0.731921 0.600108 241.56 -0.497749 0.0256304 816.158 92.9047
482.061 -0.749601 -1.96636 358.585 -0.239377 1.09306 901.759 0.722081 0.342163 0.843671 0.650153 154.989 2.55978 1.02396 892.528 92.9047
1025.22 -0.160915 -0.449819 454.354 0.153397 2.60472 1446.66 0.482826 0.183945 0.76512 0.49653 623.246 2.70919 0.0753446 1460.99 92.9047
320.227 -0.112162 -1.96946 289.925 0.55467 0.0579634 583.393 0.625515 0.751385 0.798294 0.687957 291.784 2.54988 0.54825 636.477 92.9047
306.392 -0.555669 2.67549 266.114 -0.78549 -0.704405 600.389 0.609925 0.469427 0.616634 0.7386 89.2201 -2.65629 0.778924 753.793 92.9047
265.477 -0.393252 0.950658 260.239 -1.62736 0.238308 400.74 0.640335 0.819864 0.753624 0.70644 447.101 -2.45704 0.355639 768.239 92.9047
541.495 -0.280712 0.968771 491.663 -0.576923 -2.29214 1047.42 0.763414 0.639446 0.682548 0.613315 61.7023 0.120124 0.102774 1134.43 92.9047
387.851 0.310968 -0.755089 314.729 0.625583 1.38954 636.4 0.767707 0.764397 0.850981 0.745572 104.38 -1.82588 0.133853 1011.44 92.9047
344.713 -0.252681 2.65574 292.538 0.0532548 0.231805 640.847 0.665053 0.283541 0.68936 0.63162 178.91 -1.0093 0.747176 793.127 92.9047
300.637 0.316791 2.13051 280.575 -0.158421 -2.24025 504.193 0.585693 0.813259 0.721424 0.765086 27.4422 -0.219228 0.0652558 879.578 92.9047
594.124 -0.422978 -3.05846 310.281 0.777581 0.320019 1022.33 0.8587 0.604162 0.817846 0.619305 160.378 -0.0362351 0.372477 1231.2 92.9047
329.516 -0.415988 0.804467 304.626 -1.36635 2.84828 711.954 0.415495 0.666314 0.6921 0.780968 186.887 0.540277 0.00476867 713.967 92.9047
318.794 -0.54127 -0.230984 252.743 -0.348164 -3.02239 571.289 0.601324 0.374868 0.603031 0.711129 25.6386 2.66526 0.164169 620.355 92.9047
473.614 0.955264 -2.18549 288.734 -0.315722 1.09842 903.758 0.525488 0.597391 0.697339 0.644832 223.91 0.92351 0.0537436 843.203 92.9047
415.449 -0.577926 -2.72007 318.295 0.840764 2.21574 731.094 0.520631 0.522738 0.738577 0.717594 286.013 0.00306212 0.141811 884.057 92.9047
573.794 0.321865 -0.339886 472.132 0.216986 -2.97783 1021.21 0.76027 0.74943 0.687519 0.694447 131.426 1.41016 0.393052 1120.72 92.9047
406.759 0.529366 2.91242 288.882 1.40814 -0.491285 773.262 0.691823 0.536883 0.811709 0.779021 52.0673 0.756535 0.571963 801.21 92.9047
677.396 -0.00419397 0.732742 529.196 -0.854668 -2.35148 1324.91 0.296629 0.746161 0.364394 0.756611 232.671 -2.04948 0.308743 1267.45 92.9047
362.696 0.0643816 1.96032 278.165 0.579953 -1.1436 669.942 0.743189 0.76618 0.800973 0.753891 162.047 -2.4897 1.35171 653.031 92.9047
435.148 -0.370955 0.844094 280.53 -1.18251 -1.7419 742.325 0.503563 0.74319 0.713445 0.836801 101.005 0.730403 0.0876418 842.373 92.9047
476.993 -0.104136 -0.435749 353.635 0.72372 -1.11701 492.928 0.750701 0.562463 0.788244 0.672999 130.414 -0.679782 0.0678449 1331.84 92.9047
636.101 0.154735 -1.89095 300.552 0.0786856 0.893772 876.872 0.765176 0.588557 0.734038 0.820119 734.227 1.87563 0.997422 946.763 92.9047
324.561 -0.355367 -1.29175 301.359 0.550592 1.41039 690.554 0.808501 0.583451 0.789977 0.725043 106.562 0.634925 0.778352 974.271 92.9047
331.704 -0.068901 -2.9147 321.532 -0.229099 -0.35927 641.144 0.6327 0.677844 0.495927 0.67743 211.719 0.115615 0.454017 905.104 92.9047
385.021 -1.07288 -0.614475 271.784 -1.31756 1.45894 585.903 0.829323 0.727905 0.841616 0.770345 234.442 3.06857 0.11882 810.648 92.9047
359.651 -0.121139 -0.91298 252.5 0.643437 1.6221 636.699 0.682825 0.424388 0.794517 0.69165 189.009 1.77161 0.0370177 680.281 92.9047
425.718 -0.893571 2.0212 294.523 -0.937984 0.530952 497.793 0.541498 0.771638 0.695457 0.690923 57.9371 0.43217 0.100077 838.654 92.9047
488.585 0.78962 1.81403 388.76 -0.376791 -0.884898 1012.1 0.68563 0.535713 0.808126 0.586021 139.533 -1.40141 0.0691085 1100.79 92.9047
444.837 -0.777898 1.15821 360.587 -0.282809 -1.07396 779.014 0.350641 0.15903 0.842268 0.779887 106.062 1.17591 0.0170718 1002.41 92.9047
562.11 0.32338 -2.88477 380.854 -1.3907 0.950258 1256.73 0.759947 0.494404 0.638824 0.754887 137.635 -0.0748079 0.308497 1231.83 92.9047
408.228 0.0860153 0.115634 365.627 -0.64736 3.07011 843.371 0.564226 0.37128 0.647452 0.740173 62.0218 -1.57169 1.01681 762.97 92.9047
309.963 -0.19733 -1.91564 278.006 0.503531 1.45537 654.158 0.551783 0.506199 0.532434 0.72908 273.638 -0.00769784 0.699148 683.649 92.9047
314.159 0.0903653 -1.9176 276.759 -0.374947 0.504207 588.195 0.471715 0.853518 0.807454 0.875699 318.735 1.99338 0.0714202 659.635 92.9047
357.031 1.08563 2.5903 253.985 0.558462 -1.49002 585.599 0.432025 0.76712 0.809506 0.748789 414.488 0.728604 0.142424 729.075 92.9047
358.852 0.0726471 2.3955 334.273 -0.156249 1.17987 425.48 0.524574 0.843421 0.798072 0.841845 364.296 0.991061 0.203535 773.284 92.9047
308.237 -1.61063 1.4683 292.69 0.65562 -1.41001 1037.1 0.674689 0.798414 0.793075 0.754375 52.6317 2.68758 0.0437386 779.66 92.9047
612.034 0.852357 -1.61047 311.785 -0.601653 2.29671 1086.21 0.737044 0.644239 0.587842 0.833082 202.041 2.48909 0.225805 1087.78 92.9047
354.008 1.27241 2.24729 278.933 -0.159784 -1.58446 789.223 0.710979 0.21472 0.652318 0.431216 478.061 0.5206 1.14713 638.926 92.9047
345.111 0.0241527 1.83862 312.772 0.188143 -1.38736 682.24 0.822709 0.571937 0.782566 0.756151 13.3434 -1.67759 0.170219 619.45 92.9047
327.119 -1.63332 -2.14072 303.525 0.114385 1.67503 869.777 0.789865 0.757524 0.756007 0.774735 225.621 0.620088 0.548843 729.505 92.9047
461.623 -0.441762 -1.01244 251.605 -0.720608 2.44026 698.8 0.676858 0.634767 0.756539 0.804894 200.431 2.50891 0.209661 814.97 92.9047
343.675 -0.157871 -0.93925 320.284 0.0455126 1.76581 690.838 0.498122 0.793022 0.530509 0.763225 138.535 -3.05087 1.46503 641.865 92.9047
290.391 -0.343481 -2.19839 253.639 -1.35619 2.03427 563.325 0.653774 0.582305 0.823376 0.794753 140.7 -2.86389 0.694237 711.295 92.9047
369.009 -0.691969 0.264318 326.011 -0.388784 -2.60584 718.474 0.785649 0.211296 0.788563 0.736678 253.088 2.65446 0.139254 751.646 92.9047
469 0.234454 2.67948 377.807 -0.132516 -0.187851 856.872 0.470801 0.543339 0.673521 0.778777 77.7695 -1.07319 0.294542 1017.15 92.9047
