pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
573.987 -0.0871885 -2.13031 384.736 0.170052 0.590487 938.978 0.444775 0.661588 0.590712 0.675499 634.255 3.12298 0.575018 1080.47 1.5571
297.036 -0.425186 -0.670155 283.371 0.950068 -1.5052 504.2 0.37015 0.571437 0.735676 0.752232 392.472 2.30859 0.0916882 728.322 1.5571
758.517 -0.00689451 1.45485 701.213 -0.434308 -1.99582 1533.01 0.276387 0.398705 0.274667 0.641882 409.716 0.00497178 0.406084 1520.2 1.5571
576.518 -0.968753 -2.05775 335.977 0.0510465 -0.369795 822.033 0.736038 0.763075 0.769007 0.705427 845.898 1.66459 0.0171654 990.699 1.5571
418.066 -0.811814 -0.116794 362.866 -0.195927 -1.25383 503.394 0.64207 0.529416 0.745728 0.634311 763.23 -2.43924 0.437762 901.044 1.5571
713.216 0.0928654 -2.42985 586.317 -0.0924725 1.16172 1293.29 0.33421 0.40723 0.603687 0.638856 577.548 0.811774 0.342474 1700.56 1.5571
1357.76 0.806882 1.43888 350.724 0.433438 -2.41055 1347.05 0.78196 0.788665 0.712746 0.768141 654.419 -1.01092 0.593757 1795.19 1.5571
551.053 0.344393 -0.740804 427.2 0.0587422 1.92744 967.445 0.729049 0.691777 0.786117 0.787384 406.181 0.154886 0.882867 1170.65 1.5571
658.531 0.371134 -1.45759 421.428 -0.140349 0.568076 950.849 0.571887 0.734358 0.78579 0.644401 876.902 1.18311 0.610068 1254.33 1.5571
688.92 -0.814673 1.41902 509.859 0.904475 -2.38856 1620.48 0.447703 0.432674 0.439613 0.671609 746.622 -0.335023 0.140567 1333.84 -1.5571
466.163 0.575617 1.89864 370.06 -0.139595 -1.27281 893.134 0.755164 0.657537 0.69414 0.844452 625.516 -1.32902 0.0515753 867.478 1.5571
292.766 -2.65368 -0.426114 265.627 -0.858093 -2.04856 715.443 0.748821 0.428564 0.814294 0.733054 368.064 0.860665 1.20712 687.719 1.5571
494.42 -0.740826 0.10677 464.497 0.559554 -2.15696 1137.67 0.160672 0.629912 0.808056 0.728828 461.305 -0.169735 0.26622 1387.45 1.5571
378.883 0.148005 0.246539 301.42 0.021662 1.64142 453.868 0.434157 0.6066 0.844886 0.645449 902.332 2.54533 0.913857 688.236 1.5571
339.154 1.13413 2.48821 277.865 0.21118 -1.81878 605.297 0.730266 0.759125 0.785599 0.836452 316.126 1.12529 0.0421802 649.001 1.5571
379.033 0.0664861 1.85735 281.382 1.56012 0.162716 735.675 0.721012 0.722522 0.603431 0.660695 891.663 -1.04755 1.20913 702.914 -1.5571
385.715 0.431369 -1.91962 309.262 -0.0955168 2.04384 670.195 0.641367 0.605075 0.7212 0.728817 816.8 0.373259 0.018923 742.2 1.5571
620.587 -1.07461 1.80142 254.037 0.0152838 0.176225 760.391 0.808056 0.401565 0.726661 0.783756 565.29 -2.16115 0.212954 1169.92 1.5571
515.646 0.402533 1.57948 366.72 -0.796329 -1.75669 1083.68 0.357627 0.675788 0.695944 0.789154 396.375 1.22302 0.346495 917.499 1.5571
290.566 1.13154 3.03301 250.708 0.863317 -1.03679 505.134 0.73462 0.56658 0.834444 0.756462 228.75 0.88036 0.780609 825.078 1.5571
782.936 -0.545353 1.64734 492.902 -0.0407925 -0.662733 1285.14 0.158613 0.242986 0.59356 0.801664 1032.88 -2.74861 0.10749 1352.65 1.5571
339.269 -0.105708 1.12183 261.761 0.241249 3.13399 533.893 0.736471 0.78891 0.822606 0.80958 935.281 -1.26761 0.133032 583.176 1.5571
428.432 -1.21171 1.19892 320.414 0.280781 -0.939277 899.018 0.779897 0.380435 0.75032 0.76836 688.607 -2.36538 1.09716 780.855 1.5571
1175.18 -0.428682 2.68821 834.431 -0.351127 0.311075 1873.4 0.710982 0.754846 0.84551 0.739478 606.226 -2.63257 0.141249 2205.91 -1.5571
347.614 -0.964909 -0.373588 268.271 0.143593 1.82001 673.116 0.763601 0.424148 0.749006 0.823656 587.07 -0.468407 0.0821678 806.854 1.5571
545.279 1.58606 3.04813 296.147 -1.70807 -0.30595 2166.69 0.837135 0.689685 0.794674 0.701173 1046.67 -0.299949 0.0104456 1026.92 1.5571
317.722 0.80759 -1.47699 290.306 0.966381 -0.0911388 401.529 0.374467 0.515202 0.482177 0.470071 584.629 1.47482 1.2244 708.958 1.5571
598.308 -1.19022 -0.385166 384.321 1.50075 0.847224 1811.92 0.6881 0.709235 0.799964 0.796743 856.948 -2.64269 0.382185 1185.76 1.5571
471.989 0.558253 -1.5034 312.283 1.04711 2.33287 845.848 0.179064 0.719547 0.735374 0.510156 290.283 2.86144 0.246584 1056.62 -1.5571
397.75 0.158671 0.994739 337.245 -1.87169 -0.31019 992.301 0.502696 0.485408 0.575619 0.710428 605.56 -2.77107 0.227522 963.263 1.5571
751.732 0.595346 -1.83327 350.962 -0.722295 1.5979 1258.29 0.755546 0.693727 0.695089 0.800914 486.604 1.16524 0.438679 1406.06 1.5571
548.773 0.402912 0.314522 406.35 -0.138315 -2.7682 1000.09 0.493967 0.670868 0.492187 0.623364 1001.33 2.95729 0.556989 1149.48 1.5571
421.98 -0.558762 -2.5317 309.983 0.630161 -0.79688 740.316 0.703588 0.677037 0.775349 0.876308 761.744 1.81895 0.341673 853.132 -1.5571
682.163 -0.866881 0.672099 337.862 0.327048 2.63529 1067.34 0.474892 0.293885 0.40014 0.362764 925.895 -1.69377 0.109538 1191.46 1.5571
682.686 0.277343 -2.36252 468.554 0.964598 2.18089 960.565 0.719169 0.764786 0.687477 0.755932 1471.08 -0.297227 0.120557 1234.03 1.5571
688.227 0.740861 2.56991 441.736 0.255352 -0.521123 1159.94 0.738302 0.594931 0.826396 0.478459 192.269 -0.661287 0.161377 1205.54 -1.5571
711.149 -0.820883 -0.288977 324.743 -0.921764 -3.05106 958.906 0.728097 0.694688 0.741809 0.485128 421.188 1.33367 0.350196 1119.16 1.5571
541.63 0.39219 -2.14853 315.149 1.52726 -2.87236 588.085 0.546039 0.659881 0.761839 0.842592 795.138 0.378526 0.972827 1058.14 -1.5571
559.549 0.0951044 0.731269 284.35 -0.448545 -2.04608 912.151 0.0853423 0.618348 0.747392 0.728279 617.535 -3.03013 0.417093 920.778 1.5571
362.478 -0.627657 1.72043 292.234 0.688447 -2.40515 777.979 0.643688 0.565827 0.759113 0.583837 1521.91 -1.11564 0.755471 685.925 1.5571
963.367 -0.0586049 -0.656301 334.278 0.726098 2.41554 1271.34 0.356687 0.766998 0.521312 0.718579 46.6431 0.745917 0.238371 1625.24 1.5571
394.677 0.136346 -2.08066 289.351 0.633431 2.21211 600.297 0.801725 0.379319 0.766073 0.750913 195.454 -2.53324 0.446306 1064.17 1.5571
466.055 0.856717 0.786652 251.99 1.19047 -1.37586 671.587 0.249591 0.627901 0.842441 0.815758 379.83 -2.51089 0.229912 873.861 1.5571
440.949 0.733364 -2.39183 251.46 0.19053 0.252074 692.497 0.75358 0.618133 0.794273 0.571002 595.652 1.34874 0.141588 853.501 1.5571
575.557 0.0022348 1.7444 364.051 0.055902 -2.0782 912.37 0.142502 0.586813 0.644035 0.690343 614.566 -0.355149 0.640887 1108.2 -1.5571
333.047 0.903305 -0.112806 324.747 -1.4733 -3.06236 1189.63 0.693808 0.298964 0.815215 0.719615 207.355 -2.61456 0.274404 734.734 -1.5571
773.442 0.90338 -1.90998 651.545 0.582811 0.549629 1374.45 0.526073 0.776697 0.814531 0.776239 100.084 2.6797 0.32912 2096.39 1.5571
319.524 -0.428186 -2.79228 285.309 -0.964014 0.518201 657.527 0.596838 0.788317 0.723687 0.774638 397.705 -2.12311 0.127323 601.754 1.5571
559.919 -1.92779 2.95737 262.126 0.0520904 -2.80856 958.525 0.549299 0.535755 0.785486 0.726469 318.469 0.268777 0.176174 1023.52 1.5571
598.19 0.76574 -0.798712 361.425 0.0418686 -3.00122 916.06 0.0773511 0.646437 0.799704 0.682993 497.44 0.704523 0.617576 1029.25 1.5571
537.003 0.267528 1.60324 481.775 -0.397092 -2.38636 999.443 0.271308 0.755446 0.650175 0.842372 176.622 1.28604 0.0614287 1270 1.5571
857.185 -0.820136 2.78959 579.308 0.866695 -1.04249 1913.38 0.576114 0.273576 0.419337 0.673869 962.684 0.166801 0.433591 1470.52 1.5571
440.047 -1.43874 1.85296 286.253 0.426742 0.523579 917.81 0.601007 0.423815 0.756679 0.810359 1165.48 -1.67203 0.379556 851.622 1.5571
458.724 1.6626 1.75516 422.155 -1.09452 -1.68145 1860.13 0.789691 0.466338 0.821796 0.676602 343.221 -0.0743819 1.24661 860.78 -1.5571
645.878 -0.585447 2.60245 401.503 -0.360409 -0.538083 1117.85 0.0436582 0.46232 0.753794 0.227847 168.978 -0.635703 0.0941389 1295.04 1.5571
818.035 0.0550043 -0.519009 382.474 -0.447784 1.44553 986.171 0.244825 0.725782 0.636573 0.754091 643.195 2.33282 0.88817 1435.31 1.5571
575.222 -0.85331 0.369026 425.812 0.344488 3.01244 1158.77 0.798207 0.456456 0.806834 0.792324 167.032 1.48457 0.832955 1192.05 1.5571
999.97 0.473557 -2.65497 662.039 -0.407414 0.296721 1797.25 0.54744 0.742634 0.622738 0.792586 259.869 2.87459 0.230728 1731.96 1.5571
431.594 -0.786786 -2.24801 266.321 0.68283 2.96574 661.131 0.686448 0.502586 0.805532 0.646388 668.183 0.820792 0.244641 864.425 1.5571
558.779 -0.144634 -2.11543 383.251 -0.187142 1.1152 935.872 0.210479 0.731233 0.65497 0.523917 266.012 -3.10413 0.694338 1175.81 1.5571
319.878 1.52399 -2.14055 296.045 0.217841 -2.39678 455.35 0.49996 0.468695 0.703732 0.430393 1508.96 0.856296 0.250564 695.632 1.5571
692.664 -0.224149 0.0395526 318.109 -2.12425 -2.59665 1382.53 0.826872 0.507074 0.815775 0.855341 461.868 2.63624 0.409893 1105.87 1.5571
664.491 -0.919735 -0.213043 451.914 -0.151849 0.905051 744.156 0.755129 0.480251 0.76486 0.781807 297.411 -0.743758 0.52765 1422.8 -1.5571
554.531 -1.76165 -1.34775 325.982 -0.821536 1.28572 948.92 0.782672 0.62078 0.729952 0.649662 753.171 1.79756 0.209938 1136.09 1.5571
666.126 0.202002 -2.15252 483.032 -0.226737 1.45654 1148.43 0.488563 0.664848 0.295011 0.728953 474.684 -2.18876 0.0304697 1488.7 1.5571
391.149 0.17479 0.30375 295.672 0.285192 -2.97266 689.612 0.697357 0.867468 0.832513 0.691667 240.724 2.9541 0.347277 818.663 1.5571
520.942 -0.165695 1.54324 383.07 -0.205495 -2.79219 750.016 0.158935 0.536272 0.700329 0.657155 950.793 -0.163678 0.0242521 1072.45 1.5571
885.258 -0.364844 -1.03188 436.527 -1.2743 1.78633 1378.09 0.682328 0.707825 0.541474 0.694255 919.329 2.24584 0.364336 1357.87 1.5571
412.33 1.33515 1.142 311.088 0.00155744 -1.41025 886.444 0.809563 0.341524 0.647985 0.523036 862.217 -1.39273 0.0140748 971.323 -1.5571
291.177 -0.596879 1.63978 279.595 -0.206985 -0.385026 523.774 0.70018 0.863209 0.774719 0.860222 428.126 -1.91064 0.493126 567.484 1.5571
477.234 0.107186 -2.22694 415.919 -0.460858 0.957335 994.886 0.289547 0.208209 0.681939 0.597475 302.918 1.08662 0.360983 925.06 1.5571
1257.48 0.420631 1.78295 571.874 0.0672804 -1.29533 1782.83 0.316076 0.348611 0.770003 0.65304 813.014 -1.24814 0.118948 1840.07 1.5571
324.419 -0.30264 -1.01995 272.881 0.989823 0.14514 536.402 0.535952 0.583854 0.69951 0.673841 100.457 2.2061 0.571334 854.198 1.5571
818.134 -0.574196 1.97483 357.622 -2.02299 -0.868762 1380.06 0.636404 0.743204 0.725733 0.719534 601.293 -0.595497 0.286008 1483.11 1.5571
793.289 -0.802211 -2.73688 326.926 -0.396146 -0.790316 954.758 0.187726 0.46252 0.42802 0.84231 181.325 -0.957114 0.148014 1419.3 1.5571
673.534 -0.29594 1.24724 324.397 -0.911385 -1.62354 1007.46 0.626401 0.181102 0.723538 0.527379 533.452 -1.7269 0.143021 1273.06 1.5571
328.182 1.30737 1.57748 298.967 1.11459 -2.02995 621.484 0.44883 0.544851 0.702923 0.715656 157.943 2.31318 0.749979 697.356 1.5571
803.524 -0.257813 -2.13253 624.119 -0.0442856 0.661875 1475.86 0.799865 0.182456 0.771221 0.680254 971.563 1.7067 0.40765 1437.45 1.5571
1408.33 -0.395721 -2.70284 678.035 -0.0421494 -0.385861 1860.17 0.600803 0.102312 0.756357 0.502779 644.711 0.924413 0.112669 2292.78 1.5571
612.731 -1.45811 0.988338 574.865 0.983159 -2.0477 2191.72 0.734436 0.797425 0.684464 0.755876 472.423 1.21925 0.222389 1201.91 -1.5571
416.897 0.770112 1.67171 331.37 -0.482127 -0.440623 855.27 0.482526 0.244947 0.68972 0.629009 150.69 -2.25716 0.0354383 900.906 1.5571
566.135 -0.854547 2.90808 319.859 0.2544 3.08511 524.975 0.755102 0.407456 0.760612 0.775547 1002.47 -0.319769 0.0851113 953.457 1.5571
541.88 -0.0186076 2.5834 387.503 -1.36262 0.628331 1036.49 0.244999 0.65917 0.648767 0.76411 647.952 -1.01833 0.109777 657.214 1.5571
409.737 -0.477332 -0.153622 349.82 1.13777 -2.15732 940.803 0.520389 0.742596 0.571786 0.717874 570.15 2.74372 0.802646 756.732 1.5571
1015.23 -1.47968 2.4358 278.768 0.296584 -0.445164 1533.09 0.706977 0.521909 0.808438 0.627658 766.56 -1.17526 0.318552 1276.2 1.5571
605.172 -0.480363 2.63512 394.229 1.11991 0.249418 1269.63 0.361692 0.569601 0.681137 0.788643 831.565 -0.870199 0.687556 1020.45 1.5571
525.18 1.19472 0.257745 371.881 0.64178 -2.49095 914.736 0.250068 0.332861 0.785727 0.634513 297.69 -2.18779 0.320354 1174.82 1.5571
573.473 -0.0747559 -0.669134 431.035 0.247473 1.29107 851.956 0.730499 0.310757 0.727835 0.751283 214.886 2.46973 0.467715 1383.88 1.5571
599.151 -0.278474 0.346541 271.845 -0.268307 2.94879 809.034 0.757803 0.691673 0.784429 0.832147 458.953 1.11667 0.688874 832.273 1.5571
839.269 0.349343 3.07652 333.931 0.315908 -0.305497 1113.3 0.135015 0.673998 0.624214 0.672934 265.862 -1.71847 1.4349 1214.81 1.5571
763.344 -0.184319 -2.14742 400.569 2.07827 1.76843 1858.68 0.719941 0.70083 0.653437 0.804956 579.004 0.790701 0.70403 1313.19 1.5571
552.407 0.958348 3.03255 302.808 -0.912859 0.671327 1169.81 0.383011 0.422396 0.761985 0.569093 558.596 -1.44635 0.188751 1077.84 1.5571
432.331 -0.527447 -1.61447 265.077 1.04364 1.51521 913.657 0.665206 0.791586 0.648778 0.815669 110.899 1.73321 0.0602076 687.528 1.5571
346.66 0.524414 -2.34801 270.075 -0.0147504 0.517657 654.806 0.714756 0.440924 0.670934 0.594858 266.834 -2.5467 0.210479 639.12 1.5571
591.527 -0.929598 2.40164 481.149 0.0810002 0.917029 924.719 0.766819 0.49149 0.699621 0.720534 652.54 -0.927064 0.69458 1316.54 1.5571
723.221 -0.902363 2.64306 407.277 1.26468 -0.949159 1783.43 0.803876 0.775373 0.890129 0.735009 728.765 0.34443 0.650312 1173 -1.5571
388.356 -1.35284 1.33241 354.869 -0.128158 -2.19804 886.374 0.59173 0.327087 0.679638 0.50162 761.345 0.828542 0.541326 785.362 -1.5571
880.268 0.735536 -0.837136 740.692 0.722563 2.64348 1612.32 0.419094 0.3941 0.860515 0.712134 417.231 -0.631166 0.192757 1723.83 1.5571
533.989 0.243892 0.0796162 322.656 1.03902 2.13777 798.923 0.43775 0.746897 0.63039 0.746044 856.261 -2.52929 0.0295713 920.557 1.5571
275.898 -0.597266 3.08002 269.201 1.28715 1.15492 755.219 0.799172 0.792302 0.8193 0.78041 642.889 -0.327172 0.431076 680.914 1.5571
285.833 -0.887412 2.94154 266.522 0.458297 -2.63603 451.2 0.535725 0.71034 0.702929 0.790798 329.92 2.46363 0.476829 720.8 1.5571
390.225 0.00768606 -2.45433 310.723 -0.0428612 1.65819 646.485 0.386074 0.40973 0.811169 0.692887 860.793 0.0462336 0.0429644 746.012 1.5571
391.248 -0.258383 -2.55772 287.153 0.992131 0.619236 814.315 0.628538 0.769625 0.675281 0.828229 83.2966 0.89151 0.224166 946.531 1.5571
562.37 0.277275 0.726864 418.337 1.39577 -2.07326 1130.68 0.473541 0.564436 0.800503 0.744257 746.657 -2.10355 0.0406919 1283.37 -1.5571
628.437 0.139395 1.02916 513.613 1.22997 -1.16859 1333.98 0.197367 0.729615 0.747635 0.905884 989.61 -2.85384 0.13553 1256.99 1.5571
871.823 0.195966 -0.145252 583.485 -0.0301451 2.36578 1379.23 0.754112 0.593942 0.786296 0.681945 241.458 1.81119 0.547428 2010.41 -1.5571
585.078 0.718534 -1.11401 577.644 -0.363974 2.34596 1369.65 0.264154 0.591357 0.59149 0.567516 601.505 1.28615 1.06072 1143.9 1.5571
677.475 -0.182553 -1.14403 432.808 1.40492 1.83973 1453.07 0.609303 0.654015 0.660865 0.484547 81.6159 2.22759 0.1897 1572.44 1.5571
446.44 -1.50508 1.6537 362.735 -1.20648 -2.18628 777.537 0.770247 0.209962 0.710443 0.762585 306.668 0.325971 1.32589 977.257 1.5571
455.612 -0.236609 1.64726 286.048 1.38542 -1.02985 981.932 0.291453 0.629791 0.788976 0.733099 156.399 -2.72277 0.564208 974.398 -1.5571
310.262 0.0709191 -0.200641 305.157 -0.0785525 -2.71956 592.252 0.660547 0.688931 0.697189 0.650944 464.749 2.39726 0.5168 642.782 1.5571
801.325 -0.743319 0.607574 509.309 0.342909 -3.05474 1443.32 0.800337 0.324332 0.796124 0.705043 183.373 -0.25512 0.101801 1475.32 1.5571
453.797 1.17435 -1.70393 323.904 0.838589 2.21282 732.436 0.647965 0.582082 0.726682 0.538518 313.515 0.713278 0.299099 838.992 1.5571
772.994 -0.950589 0.424674 479.731 0.0906278 -0.850481 1010.1 0.358141 0.797234 0.686829 0.717524 767.817 3.04621 0.575877 1919.95 -1.5571
925.706 -0.973759 -1.77988 616.828 -1.19511 0.641919 1465.41 0.78905 0.269847 0.698766 0.847923 217.218 -0.471683 0.617782 1791.77 1.5571
798.868 0.297433 1.77672 472.172 0.257818 -0.426559 1107.39 0.288857 0.778122 0.782641 0.769178 96.0272 0.0312192 0.448161 1510.4 1.5571
755.545 -0.143585 -1.22083 357.392 0.608292 2.98502 990 0.79056 0.737808 0.690686 0.707971 132.605 -0.279295 0.912549 1280.03 1.5571
691.685 -0.0636492 -1.0714 475.678 1.40205 2.52189 1468.02 0.665276 0.31536 0.628988 0.727804 457.984 0.715109 0.106065 1553.68 1.5571
917.669 -0.722036 -2.28575 256.111 0.642305 -0.363534 1086.36 0.762848 0.379099 0.701898 0.704772 710.532 1.14206 0.693905 1378.05 1.5571
869.53 -0.407788 -0.790013 295.285 1.2196 1.55978 1349.89 0.103315 0.716335 0.763606 0.747167 218.047 1.69857 0.145941 1288.47 1.5571
411.405 1.45927 3.08192 356.627 -1.12894 -2.50805 1326.22 0.40909 0.740008 0.709285 0.738903 287.711 0.0290545 0.0892616 1120.97 1.5571
823.713 -0.220612 0.147884 266.267 0.494751 -2.66044 1033.62 0.180454 0.552353 0.737089 0.72937 207.643 1.98322 0.834456 1212.67 1.5571
506.886 0.120482 2.3451 492.709 -0.0425501 -0.609699 1016 0.792359 0.734276 0.79172 0.851257 168.558 1.1344 1.21625 1196.27 -1.5571
586.256 0.082919 -1.70762 537.061 -1.10253 0.115844 1168.82 0.650385 0.494701 0.577802 0.768139 852.732 2.58329 0.149145 1458.93 1.5571
661.348 0.20495 -2.83844 328.747 0.0557885 2.36205 504.272 0.739402 0.459224 0.856797 0.758556 187.255 1.52935 0.838497 1120.65 1.5571
346.405 0.283817 1.26458 253.486 0.718083 -1.77189 618.392 0.634051 0.581792 0.771693 0.357163 90.2617 -1.68846 0.0768268 692.863 1.5571
932.358 -0.250568 -0.833762 355.764 -0.278757 2.10813 1191.41 0.535821 0.695074 0.508502 0.603211 771.313 2.54099 0.432685 1288.51 1.5571
342.146 0.487658 0.550168 273.305 -1.53922 -2.18364 988.207 0.217632 0.357882 0.738834 0.84381 246.357 1.42627 0.139459 901.095 -1.5571
599.679 -0.703211 -0.113365 355.363 0.645068 -2.54449 1107.51 0.279367 0.633598 0.536736 0.640605 250.996 2.6231 0.631176 1283.82 -1.5571
452.116 0.23742 -3.05984 364.463 0.610511 -1.0486 716.356 0.428048 0.356203 0.764903 0.805573 257.425 0.829068 0.268701 1108.3 1.5571
358.266 -0.63799 -1.62256 315.576 -0.582799 1.63426 686.973 0.65922 0.826489 0.721454 0.611098 571.482 -2.04003 0.430696 1077.57 -1.5571
1044.36 0.292619 2.57264 307.301 -0.492888 -2.16566 933.75 0.721086 0.790023 0.861606 0.698922 692.866 0.268551 0.0411236 1476.92 -1.5571
675.689 -0.57757 -1.35353 514.197 1.35833 1.88806 1783.4 0.464114 0.589146 0.643258 0.678108 643.18 2.44505 0.555935 1505.48 1.5571
453.44 1.06348 -3.07724 318.723 0.586164 0.10313 794.814 0.627963 0.720684 0.655332 0.516206 197.74 1.47311 1.3561 796.795 1.5571
634.066 0.181024 -1.47324 479.737 0.335772 0.594476 1028.15 0.765984 0.292508 0.788893 0.612589 345.147 -0.121685 0.330059 1484.43 1.5571
407.598 -0.560947 -1.44957 381.412 -1.02288 0.141536 618.892 0.752907 0.72236 0.730443 0.708647 547.869 -2.94046 1.00299 1019.07 1.5571
486.074 1.14011 -0.710518 313.299 -0.388786 2.14798 1025.12 0.561185 0.66502 0.54082 0.776022 584.496 -2.14664 0.0957041 1120.56 1.5571
651.554 -0.940299 3.03439 366.355 0.141 -0.0168911 1130.23 0.807981 0.685299 0.773396 0.706581 188.433 1.3872 1.40246 1225.19 1.5571
613.312 -0.886376 1.66605 296.139 0.0354569 -2.54132 859.987 0.69351 0.772762 0.829072 0.821715 1000.23 -0.8543 0.159066 1254.92 1.5571
517.208 -0.504568 1.9487 367.608 -0.718444 -1.85791 860.411 0.618293 0.428174 0.684557 0.718819 260.516 -1.47344 0.295555 1096.4 1.5571
387.846 -0.392312 -1.35063 360.894 0.8413 -2.96363 768.614 0.355794 0.198195 0.872226 0.524781 501.721 0.986286 0.0974907 915.93 1.5571
571.91 -0.180933 2.72911 385.518 0.0184213 -1.62824 800.65 0.429748 0.735911 0.654452 0.787957 876.86 0.946254 0.220833 1088.44 1.5571
557.291 -0.335855 1.77364 312.79 0.112154 -1.17595 877.612 0.275612 0.555603 0.890193 0.362123 215.704 -2.41392 0.282387 966.313 -1.5571
513.879 -0.457479 2.3082 478.803 0.68332 -1.49252 1127.69 0.770109 0.671452 0.772724 0.841974 639.191 -0.616151 0.770758 1032.72 1.5571
693.915 0.00718291 0.223154 553.28 -0.0941003 -2.9905 1302.33 0.63389 0.398712 0.575777 0.586566 552.331 -3.0007 0.194716 1326.87 1.5571
510.467 -0.0687909 2.20483 271.619 0.480403 -1.88797 711.272 0.659477 0.455517 0.587888 0.556946 373.231 -0.912216 0.255029 1125.08 1.5571
550.025 0.274882 -0.133781 346.244 1.05782 1.86845 820.976 0.71917 0.721162 0.775647 0.671953 419.704 -2.66372 0.289572 1109.71 1.5571
489.82 0.839104 2.21147 252.478 1.86761 -1.67613 784.085 0.439402 0.714956 0.783347 0.614791 1047.81 -0.812996 0.757229 895.464 -1.5571
653.801 0.066703 1.88347 523.497 1.22615 -1.37751 1397.73 0.451516 0.647072 0.457663 0.743884 244.663 1.50271 0.0345802 1185.36 1.5571
410.376 -0.423519 -0.408356 259.947 -1.41008 -0.759195 393.716 0.77282 0.516043 0.590387 0.784464 1185.92 2.5747 0.252338 699.251 1.5571
599.096 0.500485 -1.7956 289.187 -0.347834 2.40758 818.057 0.719929 0.337113 0.743913 0.778778 672.316 0.552365 0.361767 1096.36 -1.5571
635.624 -0.563531 -1.13031 534.406 -1.01904 0.739156 987.454 0.716472 0.810093 0.808204 0.737505 1093.26 2.87652 0.185199 1239.66 1.5571
286.084 -0.237517 2.70398 267.124 -0.563887 -0.00726801 555.95 0.527967 0.538612 0.780322 0.726284 958.742 -0.219482 0.0260734 744.267 1.5571
395.459 0.114586 -0.962145 391.549 -1.27054 -2.6882 849.349 0.571486 0.331972 0.769305 0.763576 1288.18 1.51073 0.441615 912.565 1.5571
652.397 0.477198 1.62431 271.357 -0.398356 0.743359 559.277 0.53097 0.564322 0.665552 0.777926 585.508 0.27169 0.482468 1179.21 1.5571
875.625 -0.243166 3.06193 448.485 -0.267241 -0.502862 1236.51 0.161335 0.709984 0.807274 0.787194 499.722 1.07874 1.5789 1306.14 -1.5571
