pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
381.982 -1.64488 2.53906 259.03 1.2616 -2.17836 1356.27 0.394634 0.708088 0.805015 0.85761 651.566 0.504102 0.908417 759.209 0.0996691
627.44 0.827795 0.177977 464.987 0.469362 1.18285 589.544 0.467075 0.775481 0.744692 0.780001 1771.23 -2.5924 0.15255 1114.26 0.0996691
722.147 -0.670527 2.83185 327.385 1.23426 0.618147 1432.96 0.433195 0.20828 0.772164 0.647653 1144.76 -0.757031 0.685206 1118.94 0.0996691
667.021 0.67225 0.543951 382.183 -0.854849 -2.1747 1329.63 0.275398 0.806982 0.342932 0.643608 580.004 -1.50576 0.678016 1141.68 0.0996691
714.963 0.109833 -2.01344 277.916 1.0562 1.80378 956.653 0.816687 0.563556 0.726894 0.671169 1394.47 0.686411 0.68271 1007.18 0.0996691
429.446 0.501251 -1.38352 401.131 -0.123935 1.22159 853.736 0.760867 0.63069 0.813229 0.748984 926.104 2.86443 1.64052 988.992 0.0996691
289.548 -0.582321 2.81464 269.731 0.547044 -1.1147 638.667 0.542347 0.75225 0.656067 0.785641 2100.73 0.69069 0.955321 591.609 0.0996691
982.95 -0.729835 1.05994 357.959 1.24433 -2.01957 1823.23 0.671431 0.437274 0.835807 0.807498 1062.86 -2.10246 0.071135 1368.24 0.0996691
734.475 -0.529868 0.690232 421.244 -0.364516 -2.52327 1139.46 0.397059 0.707079 0.721077 0.794366 184.014 -0.319261 0.249582 1149.08 0.0996691
577.707 -0.20404 1.26663 321.479 -0.2275 -2.18 887.094 0.720133 0.272081 0.782565 0.790284 670.516 -0.891872 1.18392 873.11 0.0996691
1139.75 0.181279 -0.934715 570.906 -0.00716648 2.22124 1639.6 0.515056 0.501656 0.757986 0.787301 1012.99 2.16312 0.051662 1886.84 0.0996691
303.574 0.528354 2.93978 303.392 -0.763522 -0.770611 730.102 0.604833 0.317783 0.649745 0.740762 105.256 0.723461 0.672476 624.89 0.0996691
582.499 0.426768 -2.49941 330.578 -0.953157 0.21476 1086.4 0.399978 0.109549 0.765048 0.673847 406.523 0.317989 0.105009 1142.8 0.0996691
1332.07 0.0107715 -1.37809 469.695 -0.0465796 1.35013 1610.41 0.771134 0.117306 0.787375 0.846421 675.54 2.65404 1.01461 1818.75 -0.0996691
529.764 0.720734 -3.05049 345.136 -0.49292 0.237091 1045.46 0.731855 0.59357 0.722065 0.810358 1347.11 0.262775 0.0191302 1033.07 0.0996691
1028.72 0.606911 -2.51509 334.839 -0.372132 0.848803 1355.49 0.674749 0.520296 0.732564 0.812452 847.711 0.187943 0.155028 1339.14 -0.0996691
851.629 -0.0588037 -2.74459 437.796 1.04317 -0.0429114 1390.83 0.663478 0.310019 0.75526 0.68193 483.062 1.72193 1.76424 1275.34 0.0996691
2126.53 0.31288 0.533547 1217.28 -0.55452 -1.31402 2950.84 0.44675 0.456866 0.673116 0.74856 2274.4 3.08338 0.139399 3389.36 0.0996691
1244.4 0.620598 -0.31475 615.126 0.895717 1.24646 1283.87 0.491434 0.44483 0.500602 0.768236 1037.75 3.09012 0.0424371 2182.16 0.0996691
1108.62 0.220021 0.85439 692.156 -0.880916 -1.41942 1903.66 0.561936 0.738724 0.638222 0.724128 1222.61 2.62656 0.60653 1819.5 -0.0996691
730.076 0.0486079 2.92799 423.509 -1.31377 -0.447068 1380.65 0.664675 0.64049 0.781089 0.818577 727.869 -0.0831487 0.13827 1175.15 -0.0996691
458.84 -0.508257 2.75513 390.214 1.17068 0.571869 1113.02 0.468798 0.37433 0.784932 0.654774 1469.11 -2.67919 0.858534 872.233 0.0996691
879.046 0.375735 2.72092 313.488 0.127895 0.193508 1016.92 0.685178 0.636904 0.798948 0.682614 1412.16 -1.30199 0.441905 1294.68 0.0996691
1074.88 -0.13212 -1.17433 851.432 0.0488327 1.21162 1838.2 0.420057 0.603537 0.707999 0.648444 1165.56 3.07104 0.377172 2080.95 0.0996691
623.902 0.105864 1.13506 503.603 -0.451189 -0.316402 820.752 0.783376 0.466122 0.528945 0.679762 2192.89 -2.74022 0.30933 1180.82 0.0996691
1109.4 -0.0187688 -2.58387 383.054 -0.326781 -0.0113824 1290.08 0.369102 0.503406 0.574013 0.584171 1073.37 1.63965 1.60108 1570.1 0.0996691
554.339 -0.170956 2.12569 435.393 -0.975473 -1.4597 1058.94 0.75593 0.749365 0.78491 0.820362 275.824 -0.547928 0.301314 1093.06 0.0996691
1043.4 -1.12434 -0.962183 558.802 0.0361381 2.89118 1787.75 0.779059 0.540904 0.757422 0.609036 1431.9 1.30624 0.66154 1658.3 0.0996691
446.649 -0.662975 -2.43737 305.868 1.30505 1.34064 1122.52 0.307036 0.499079 0.536462 0.446097 1293.23 -0.0526721 0.77226 741.804 0.0996691
913.954 0.614278 -2.06234 382.299 0.490809 0.293838 1148.99 0.312367 0.224462 0.605668 0.549315 1312.55 1.39951 0.5152 1408.1 0.0996691
556.25 -1.26855 -2.42994 460.483 1.06908 1.12914 1806.57 0.266687 0.258222 0.653684 0.586073 781.343 -0.604864 1.55451 1002.57 0.0996691
304.564 0.395008 -2.32862 284.989 -0.141796 1.21431 639.27 0.615652 0.18378 0.66895 0.810549 472.658 -1.19152 1.0469 885.252 -0.0996691
850.34 1.41058 1.79363 589.569 0.209403 -2.74599 1422.98 0.619726 0.607487 0.804869 0.861497 1043.91 -1.60244 1.14322 1651.42 0.0996691
573.651 -0.882085 2.84904 458.793 1.07287 0.294697 1541.06 0.686656 0.397634 0.842061 0.54466 836.219 -1.58608 1.80043 1020.97 -0.0996691
749.265 0.584285 -0.267239 527.973 -1.0439 -3.0492 1705.4 0.351153 0.375835 0.417004 0.382999 281.164 1.37144 1.64649 1244.52 0.0996691
361.913 0.377125 -1.98586 276.744 0.274863 1.05084 642.715 0.506746 0.661598 0.685636 0.715844 456.334 0.718925 0.321628 750.771 0.0996691
383.667 0.0986266 -3.10232 302.846 -0.733981 0.413898 743.467 0.792872 0.370681 0.787725 0.773832 269.143 -1.36796 1.7316 655.022 0.0996691
1107.26 0.0926547 1.01815 380.941 -0.882036 0.414051 789.487 0.365553 0.613497 0.76866 0.609545 1524.37 -1.46483 1.75256 1734.75 0.0996691
343.097 0.244788 2.53242 307.797 0.75585 1.17729 446.303 0.619982 0.673736 0.687552 0.73837 831.514 -1.05353 0.134783 688.315 0.0996691
846.815 0.321435 2.88124 333.918 0.911328 -1.03519 1054.8 0.612552 0.469842 0.799652 0.746371 1355.27 1.51222 1.35815 1206.02 0.0996691
1038.85 0.00565589 -3.01283 553.422 -0.257591 -1.21128 1237.96 0.472778 0.283475 0.707301 0.748368 2007.18 1.10849 1.02744 1602.36 0.0996691
955.075 -0.542815 -1.71831 792.148 0.325153 1.22511 1922.61 0.713704 0.311069 0.77171 0.831548 375.759 2.63428 0.716249 1736.85 0.0996691
863.531 0.460084 -1.76044 743.307 -0.237106 1.61608 1698.99 0.426854 0.772776 0.719366 0.765411 619.893 -1.35581 0.402487 1625.21 -0.0996691
1140.37 -0.541038 1.85904 271.425 -0.873731 -0.223482 993.191 0.244491 0.743592 0.637917 0.799851 1546.75 -1.91475 1.09057 1475.27 0.0996691
532.176 1.41009 2.34901 264.795 -0.600884 -2.85216 987.778 0.761107 0.660989 0.801472 0.78543 1149.39 -0.249452 0.158546 916.616 0.0996691
387.325 -0.944297 -2.66518 271.172 0.36173 1.33079 772.295 0.721179 0.453544 0.649586 0.588573 504.969 0.573371 0.682819 697.641 0.0996691
453.692 1.22138 -1.10631 424.365 0.0787783 0.484302 839.448 0.472983 0.82361 0.69119 0.759537 232.175 1.03169 0.53894 1242.07 0.0996691
758.952 -0.0989493 1.71366 250.504 -1.29328 -1.1706 1038.1 0.773829 0.760854 0.796338 0.809327 778.108 -1.28045 0.0969833 1196.39 0.0996691
1497.25 0.391027 -1.03577 264.457 -1.08516 2.85547 1559.8 0.559149 0.72198 0.778871 0.873745 1702.74 2.08569 0.765035 1867.11 0.0996691
340.731 -1.29221 2.39564 327.082 0.275012 0.359855 821.349 0.763742 0.614782 0.664428 0.605683 1423.6 -2.16771 0.570248 683.687 0.0996691
1187.91 -0.19002 2.32868 427.392 0.0733246 -1.35514 1408.04 0.109864 0.276997 0.768828 0.605531 1784.74 -1.18137 0.138596 1817.62 0.0996691
816.545 0.0896195 0.208074 445.709 0.765981 -0.912734 792.611 0.454008 0.578561 0.799908 0.684154 1637.27 2.92988 0.16794 1456.01 0.0996691
340.915 0.134094 -1.89206 310.342 -1.88307 -0.641223 875.909 0.757533 0.542015 0.747354 0.849756 215.49 -0.013453 0.633413 730.568 0.0996691
380.696 0.776667 -3.04456 295.547 1.43714 -1.94614 450.397 0.618314 0.664064 0.634261 0.825366 427.606 -0.750047 1.20827 997.346 0.0996691
1444.25 -0.371261 -2.59806 812.337 -0.0979881 0.4729 2196.84 0.404972 0.203933 0.868708 0.703551 523.436 1.37831 0.902948 2244.95 0.0996691
735.97 0.134281 -2.42541 432.017 0.297574 1.65438 1031.66 0.77408 0.666391 0.779955 0.639749 1199.86 -0.817116 1.47559 1192.47 0.0996691
699.862 -0.174728 0.628291 439.384 -1.49485 -2.07259 1348.81 0.802408 0.721059 0.719144 0.773317 1266.33 2.02414 0.681872 1403.53 0.0996691
586.911 1.03366 -0.868856 371.277 0.333662 2.38303 1016.53 0.152433 0.655814 0.86565 0.826834 1515.64 2.24474 0.113006 1037.16 0.0996691
965.58 0.175259 0.920679 701.776 1.19263 -1.46697 1787.1 0.311275 0.609749 0.682155 0.818438 1315.76 -2.40519 0.932808 1844.74 0.0996691
1289.63 -0.213544 0.43494 841.772 1.27905 -3.039 2696.22 0.381538 0.805951 0.419532 0.738248 1219.27 -2.60814 0.429332 2286.21 0.0996691
632.529 0.626711 2.55037 299.725 0.697 -0.977123 874.313 0.636886 0.730206 0.855077 0.720101 460.645 1.6467 0.383322 918.296 -0.0996691
761.093 0.663005 -1.11919 251.742 0.717421 2.91371 799.902 0.657715 0.637042 0.714412 0.678844 1062.97 0.768954 0.49391 1014 -0.0996691
558.075 0.59876 -1.71625 510.92 -1.51781 1.21132 1751.87 0.662813 0.161042 0.651484 0.793947 62.1972 1.42489 0.0946604 1068.98 0.0996691
853.649 0.924831 -0.147315 267.879 -0.631372 -1.0776 940.204 0.382232 0.220833 0.67878 0.718451 1690.91 2.39726 0.0145235 1416.66 0.0996691
852.076 0.790205 -1.34301 680.706 -0.739321 1.01458 1914.42 0.781534 0.541595 0.793164 0.858316 1135.67 2.5171 1.44496 1508.15 0.0996691
1057.85 -0.483675 0.943761 342.35 -0.23038 -1.38408 1132.65 0.671511 0.211439 0.84652 0.784484 1360.02 2.4001 0.773252 1406.6 -0.0996691
973.429 0.771675 1.6098 689.185 -0.123826 -0.517385 1636.01 0.52814 0.549695 0.749674 0.61956 244.975 -1.99987 0.22396 1924 0.0996691
792.991 -0.66575 -2.14743 437.642 0.613403 0.09536 1383.37 0.53588 0.258465 0.570996 0.700121 1073.11 2.1458 0.528195 1235.9 -0.0996691
842.892 1.18418 -0.506283 564.552 0.560498 2.89245 1460.02 0.807314 0.670258 0.785744 0.781973 740.87 -0.254032 0.189322 1680.04 0.0996691
834.963 0.136979 -2.94264 689.875 -1.08736 -0.677298 1706.48 0.762585 0.54451 0.663681 0.314001 1602.04 1.50513 0.912018 1555.76 0.0996691
1155.43 -0.419178 -1.21087 1137.01 -0.0227529 2.93738 2074.59 0.748452 0.340942 0.78765 0.792404 808.425 1.67075 0.605115 2513.51 0.0996691
551.497 -0.733072 3.04956 384.385 0.250313 -0.716675 1018.5 0.677152 0.436302 0.686238 0.899156 1020.74 2.23159 0.541789 1133.65 0.0996691
772.018 0.240405 -3.0658 294.883 0.108974 0.592795 937.507 0.804434 0.469817 0.65516 0.851632 341.969 1.47307 0.879639 1178.13 0.0996691
653.28 -1.35267 0.0739432 310.045 1.39934 -2.87393 1901.81 0.295051 0.653648 0.73284 0.72373 77.2184 -2.88524 0.0147955 1058.81 -0.0996691
676.849 -0.841545 -2.95987 584.911 -0.303346 1.21168 1158.74 0.752476 0.736244 0.642862 0.753953 329.27 -1.31758 0.197448 1523.28 0.0996691
502.913 0.51567 -2.20121 354.314 0.572217 0.755893 887.508 0.206435 0.792434 0.700764 0.795874 457.655 0.980173 0.226849 895.911 0.0996691
380.072 0.56434 3.04718 352.42 -1.27213 -1.59857 948.039 0.352375 0.754442 0.647483 0.81385 1822.14 0.277808 1.72162 729.117 -0.0996691
611.767 -0.30777 -2.23205 460.605 -0.396919 0.614245 1075.54 0.529009 0.80129 0.554555 0.793331 594.251 2.91434 0.757376 1055.95 -0.0996691
455.333 0.32237 -1.37285 431.368 -0.456895 1.72137 1018.07 0.618029 0.37297 0.458597 0.771383 243.608 1.72274 0.0515459 882.938 0.0996691
1013.64 -0.262543 2.12591 366.703 0.0558738 0.548788 901.49 0.730653 0.739248 0.601695 0.78904 2484.33 -1.25511 1.38359 1444.54 0.0996691
661.278 0.579888 0.027115 512.953 -0.160481 2.29338 1153.65 0.794752 0.770193 0.812926 0.826701 1761.23 -2.27488 0.242614 1175.85 0.0996691
457.333 0.890214 -2.54522 307.712 0.865099 2.05999 573.339 0.469322 0.454458 0.802815 0.61658 876.244 0.202192 0.635084 931.355 0.0996691
790.126 -0.0359226 -0.0698008 468.15 0.732628 2.56699 1334.2 0.25241 0.238818 0.528201 0.663742 1026.38 -2.9854 0.487414 1262.61 0.0996691
533.213 -1.34848 3.06899 331.346 -0.782779 1.26929 722.299 0.5502 0.535482 0.784377 0.767405 604.585 -1.14793 0.298403 1067.5 -0.0996691
725.317 0.847957 -0.532034 427.345 0.725284 2.67699 1136.7 0.749884 0.224298 0.618227 0.600923 195.759 0.738638 0.488771 1203.6 0.0996691
553.912 -1.226 -0.837531 531.684 0.659124 -1.79868 1290.7 0.747466 0.733266 0.796654 0.583609 467.352 2.49253 0.702859 1555.74 0.0996691
420.707 -0.422333 0.284904 403.704 0.713401 -2.23894 941.924 0.578421 0.468928 0.662038 0.670056 1090.13 0.571327 0.276768 1166.42 -0.0996691
608.554 0.357551 -2.56144 492.023 0.668837 1.6464 977.795 0.72837 0.621102 0.769295 0.838376 398.193 0.447028 0.842883 1454.84 0.0996691
739.428 1.00365 0.409001 469.364 1.00382 -2.70848 1198.51 0.718542 0.425269 0.767994 0.72528 326.956 0.0821145 0.331604 1300.09 0.0996691
801.359 -0.611696 -2.58737 258.384 0.909242 0.514174 1190.52 0.78353 0.692791 0.704399 0.683572 452.392 1.13996 0.602791 1063.94 0.0996691
768.795 0.116736 -2.16503 452.259 0.588716 -0.52114 945.315 0.796887 0.170695 0.79511 0.714769 1569.39 1.20259 1.04102 1318.08 0.0996691
600.187 1.10142 0.464903 257.867 0.427076 -2.40453 842.324 0.606687 0.775078 0.502784 0.802995 1466.42 -2.35291 0.0589983 875.3 0.0996691
1384.27 0.168739 -1.96426 1083.59 0.245053 0.744346 2405.64 0.857558 0.819152 0.841058 0.855825 766.033 -2.72786 0.764778 2823.14 0.0996691
785.364 0.0768518 1.61934 513.098 0.223262 -1.91996 1290.09 0.661914 0.51008 0.695506 0.4222 112.301 -1.57979 0.105036 1548.74 0.0996691
445.266 0.681372 -0.856124 430.556 -0.756842 0.184166 828.634 0.215299 0.627491 0.795596 0.820227 1082.93 2.59674 0.210924 1254.5 0.0996691
734.675 0.864716 -2.31611 572.878 0.130645 -0.594033 1127.25 0.546162 0.514589 0.537607 0.771049 1119.2 1.2274 0.0442683 1679.27 0.0996691
658.954 -0.166519 1.55402 414.225 -0.13776 -2.75037 888.786 0.41554 0.593095 0.833393 0.848196 1301.03 -0.807342 0.851682 1097.04 0.0996691
363.259 -1.49021 1.78644 276.536 -0.376398 -2.89924 652.836 0.266184 0.481142 0.575948 0.521496 1109.38 -0.803439 0.207847 736.492 0.0996691
346.425 -0.368973 0.142359 341.943 -1.15196 -3.0661 754.552 0.749279 0.747126 0.753894 0.775971 756.573 1.7414 1.46002 958.086 0.0996691
724.205 -0.273367 -0.487158 274.171 0.773164 3.05305 1015.73 0.698829 0.666389 0.816009 0.751442 626.698 2.85171 0.19872 1046.33 0.0996691
632.38 1.29528 -2.34453 506.159 0.800491 -0.803161 854.987 0.681852 0.658683 0.845852 0.762946 1704.03 1.92381 0.258593 1270.94 0.0996691
435.59 0.385063 -2.18191 395.741 -0.469643 0.218338 904.261 0.723172 0.295194 0.743575 0.821195 1497.64 1.33718 0.713197 851.559 -0.0996691
646.129 0.396503 -1.11981 496.641 -0.897819 2.32549 1382.35 0.652279 0.476032 0.767916 0.759758 327.269 0.82316 1.5033 1108.58 0.0996691
1228.3 -0.256176 1.16075 619.499 -0.802954 -2.96002 1624.71 0.896541 0.471625 0.78613 0.757623 2056.56 -0.678952 0.188879 1894.67 0.0996691
817.03 1.0756 1.54131 624.452 -0.701442 -0.98576 2027.67 0.174896 0.618846 0.723711 0.783221 1175.12 -2.02401 1.04061 1517.33 0.0996691
1109.56 0.302781 -1.67254 1000.52 -0.0389055 1.33892 2146.6 0.540358 0.743749 0.70241 0.75045 416.09 2.74563 0.394061 2323.03 0.0996691
1059.44 -0.93364 -2.35014 437.611 0.189863 -0.257635 1438.46 0.349872 0.486706 0.50574 0.653635 1377.16 1.33703 0.195165 1693.04 0.0996691
1204.71 -0.957662 2.47446 776.131 0.647417 -1.38763 2573.75 0.0418229 0.736421 0.768196 0.752306 1487.95 -0.392115 0.245937 2036.07 0.0996691
400.699 0.336951 0.927324 382.669 -0.413011 -1.96615 841.847 0.556898 0.677695 0.557784 0.633942 131.707 1.65639 0.125913 855.539 0.0996691
380.086 -1.03526 -1.37576 319.375 -1.33701 0.529618 605.14 0.720304 0.572778 0.702432 0.80733 527.867 2.10503 1.2044 740.566 0.0996691
640.554 0.0308397 -2.24864 339.537 0.9635 -0.604579 837.139 0.490946 0.678482 0.82975 0.687792 479.179 -0.357527 0.259237 1319.07 0.0996691
1039.82 0.327224 1.31842 892.113 0.0250388 -2.39063 1874.91 0.250583 0.645416 0.529182 0.818433 1097.5 -0.483353 1.0543 2197.72 -0.0996691
1199.37 0.00931563 0.298964 606.661 0.655366 -2.20303 1724.33 0.74997 0.370527 0.702434 0.587146 201.649 1.07894 0.341126 2365.86 0.0996691
1149.28 -0.218501 1.09944 467.274 -0.281331 -1.44524 1457.2 0.758439 0.642957 0.750325 0.752311 1463.97 -2.78788 0.306753 1845.51 -0.0996691
719.354 0.861508 -3.04356 711.044 0.189475 1.3696 1260.32 0.813318 0.217891 0.779094 0.790304 1663.15 -1.6464 1.39803 1778.91 0.0996691
400.704 0.0631559 -0.235756 382.431 0.2025 1.45323 604.158 0.792125 0.681557 0.806716 0.749758 1575.48 -3.01207 1.0914 866.569 0.0996691
394.969 -0.140056 2.22792 284.239 -2.45856 0.122032 1135.31 0.525196 0.844874 0.711532 0.829623 275.601 1.33132 0.889472 811.58 0.0996691
1650.72 0.728916 -2.40765 473.583 -0.352395 1.72563 1862.3 0.679065 0.522233 0.575406 0.640447 2279.2 0.385025 0.251411 2348.87 0.0996691
433.714 1.89893 0.401474 420.405 0.588072 2.5685 974.514 0.755478 0.712263 0.782282 0.80175 1022.5 -2.33574 0.3466 1221.59 0.0996691
540.086 0.331666 0.287218 351.143 -0.393455 -2.07262 918.105 0.26377 0.4858 0.853155 0.779976 957.964 2.67161 0.0801835 999.915 0.0996691
495.349 -0.259692 0.97769 317.138 -0.180422 -1.53637 807.096 0.598507 0.367907 0.733639 0.841584 699.51 -1.72186 0.0109109 952.866 -0.0996691
366.505 -1.00369 -2.62182 351.883 -1.29186 1.18495 726.815 0.261619 0.802041 0.460664 0.809712 812.909 -0.895345 1.43439 857.509 0.0996691
885.742 -0.0681478 -2.78723 273.453 1.142 -0.608533 1084.57 0.720606 0.85093 0.841724 0.761812 1109.37 1.28985 0.184903 1279.07 -0.0996691
863.577 -0.778787 -2.58067 831.846 0.306566 -0.5429 1758.46 0.538574 0.8285 0.784037 0.816178 2229.12 1.24457 0.276898 1706.28 0.0996691
1473.81 0.0609848 1.52168 440.44 -0.155512 -1.35032 1634.42 0.613701 0.495769 0.57774 0.704033 610.162 3.04039 0.409451 1937.68 0.0996691
856.232 -0.2587 -1.0648 396.597 -0.837645 1.96534 1226.52 0.764109 0.625298 0.778963 0.635264 369.89 2.33135 0.174055 1227.92 0.0996691
542.729 0.760406 -0.228006 251.505 -0.315773 1.64017 765.775 0.48293 0.649806 0.784527 0.767775 644.825 -3.13843 0.724526 831.206 -0.0996691
1016.39 0.0903144 -2.04708 798.281 0.023282 -0.41663 1321.55 0.323602 0.164017 0.722021 0.376572 1474.59 2.09188 0.269761 2034.72 0.0996691
455.018 -1.6102 0.482701 365.487 1.057 2.10789 1580.38 0.618251 0.563957 0.775659 0.601276 1016.17 -1.90092 0.218518 870.677 -0.0996691
692.327 0.177575 -0.378926 559.631 0.746546 2.89847 1305.09 0.741408 0.383161 0.81451 0.755088 154.586 0.742283 1.12184 1314.49 0.0996691
589.477 -0.456101 -2.04721 444.335 -0.305865 1.77202 974.844 0.709981 0.389895 0.785209 0.757234 1349.4 0.627027 0.136191 1062.05 -0.0996691
670.558 -0.699417 0.682951 426.972 1.07612 -2.54565 1527.89 0.626625 0.729389 0.758546 0.78587 458.206 1.87291 1.193 1343.16 0.0996691
561.304 0.363577 -2.93872 264.403 -0.970494 1.79028 797.757 0.573853 0.8302 0.821095 0.725306 1771.36 -0.304569 0.167203 849.921 -0.0996691
674.369 0.588335 0.589671 599.183 0.649332 -1.43737 1099.41 0.705046 0.627008 0.899222 0.655671 1658.65 2.88121 1.76119 1402.62 0.0996691
883.418 -0.00923416 1.65351 479.601 0.559226 -0.553261 1227.15 0.550744 0.45164 0.742365 0.57879 933.666 -1.85363 0.205557 1597.09 -0.0996691
551.96 -0.180045 -2.31148 307.331 0.980621 0.896491 973.336 0.776103 0.68192 0.727139 0.834477 241.105 2.81971 1.1482 1089.06 0.0996691
534.909 -0.23639 -0.133251 462.049 -0.0375099 -2.84743 1039.53 0.375543 0.67427 0.227315 0.560038 803.563 1.06778 0.14119 1028.18 0.0996691
815.805 0.0247957 2.70775 460.095 -1.22635 0.732584 1340.38 0.27086 0.762206 0.822246 0.72201 1039.76 -1.04039 0.440329 1308.19 0.0996691
696.566 0.354221 -1.26532 461.291 -0.577575 2.81112 1163.33 0.730987 0.727698 0.803986 0.820619 300.687 -0.179683 1.0853 1352.03 0.0996691
463.074 -0.242103 -1.78906 321.02 0.284966 0.680335 771.326 0.664724 0.832897 0.596687 0.774521 401.114 -0.13797 0.815597 869.282 -0.0996691
331.232 0.935402 2.2993 275.442 -1.99522 2.98975 1257.73 0.738731 0.705622 0.780337 0.768242 1166.54 -0.383452 0.532353 638.514 0.0996691
609.877 0.377425 1.1464 534.775 1.34063 -1.26904 1236.69 0.474062 0.298917 0.624726 0.565949 870.676 -2.79371 0.636274 1594.51 0.0996691
561.347 -0.396593 2.38361 350.334 -1.44731 -1.11111 1027.17 0.8167 0.851494 0.803995 0.719579 561.295 1.24382 1.13119 1108.2 0.0996691
613.756 0.457417 -1.96152 319.079 0.367411 0.909109 892.795 0.402032 0.512314 0.682949 0.734232 187.881 3.02719 1.29241 925.074 0.0996691
461.451 -0.189759 -0.557693 425.472 -0.705669 2.0398 893.492 0.578149 0.584215 0.632122 0.691144 781.239 -1.99891 1.44612 937.882 0.0996691
692.052 -0.21956 -2.31437 573.792 0.23598 0.765064 1306.31 0.759765 0.682786 0.825592 0.73649 1017.96 1.33837 0.370342 1499.25 -0.0996691
376.496 0.0346719 -1.79924 334.396 0.00493589 0.328305 631.988 0.536215 0.649331 0.683729 0.584153 917.611 1.28193 0.953628 961.467 0.0996691
723.253 0.252737 2.49528 402.761 -0.193387 -1.55067 1056.91 0.55999 0.803265 0.583256 0.762648 1696.19 -0.874378 0.668728 1255.9 0.0996691
780.954 -1.564 0.0632023 711.617 -0.201848 -2.0884 1752.83 0.747487 0.486912 0.757896 0.463791 371.378 1.89513 0.192523 1766.87 0.0996691
850.477 -0.431203 -1.6512 264.95 -0.862929 0.474133 911.565 0.375341 0.322481 0.785643 0.604569 1638.39 1.88451 0.32148 1216.57 -0.0996691
593.535 -1.82287 -0.0703977 482.242 -0.0107397 2.50383 1558.45 0.121636 0.676284 0.701491 0.885634 328.632 -2.3205 0.216684 1156.68 0.0996691
1775.96 0.656171 1.16504 643.934 -0.300215 2.75646 1906.18 0.397968 0.698386 0.462924 0.814524 554.91 -1.77186 0.24255 2796.18 0.0996691
1067.51 -0.144866 -2.68387 693.662 0.423584 1.81241 1443.61 0.62951 0.646822 0.792124 0.801735 2357.93 0.371902 0.0418658 2268.45 0.0996691
967.658 0.806542 -0.0538716 435.989 -0.286911 -3.02063 1514.96 0.411053 0.699604 0.567974 0.639653 613.802 3.08957 0.151619 1588.48 0.0996691
