pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
361.099 -0.537669 0.951036 351.679 -0.228892 -2.25619 751.93 0.672723 0.252203 0.580648 0.816841 197.664 1.06695 0.00565803 789.139 0.0996691
823.266 -1.08217 1.0363 746.962 -0.706346 -1.8455 1627.07 0.768763 0.527811 0.770407 0.689515 269.893 2.59915 1.27169 2268.55 0.0996691
624.994 0.573906 -0.354572 525.221 0.141005 -3.13672 1192.41 0.757048 0.409505 0.602142 0.59254 1075.81 3.0414 0.187866 1493.58 -0.0996691
895.619 -1.06512 2.2032 650.449 0.111992 -0.258468 1745.66 0.524615 0.43608 0.496799 0.78674 181.873 -3.00312 0.987104 1966.97 0.0996691
863.734 -0.0502652 0.0313067 731.754 -0.754924 2.88307 1681.93 0.481563 0.726906 0.54193 0.857465 441.042 -2.11819 0.581657 1607.28 0.0996691
753.136 -1.16497 -2.1853 540.119 0.224121 1.00096 1610.42 0.814105 0.532518 0.76768 0.565598 150.965 -1.16819 0.213816 1587.96 -0.0996691
777.066 0.586049 -1.92576 643.271 -0.295232 1.99169 1556.36 0.145395 0.403565 0.77308 0.833649 516.373 1.51068 0.482218 2143.43 -0.0996691
519.605 0.230337 -0.018281 392.3 -1.6234 -0.602387 1001.96 0.29903 0.511587 0.729832 0.839286 1487.62 -2.90287 0.140036 1345.79 0.0996691
782.692 1.16988 -2.48524 374.557 0.377003 0.966771 1178.9 0.319158 0.387006 0.609411 0.799102 338.597 0.94977 0.030361 1321.36 0.0996691
617.789 0.37929 -2.30245 510.81 1.0033 0.131824 1180.78 0.366231 0.609444 0.444855 0.783099 1452.37 2.66569 0.22433 1233.35 0.0996691
671.599 0.26398 3.07115 619.918 0.48221 0.238623 1337.19 0.460893 0.239977 0.490573 0.814383 528.811 -0.651258 0.221075 1345.77 0.0996691
695.175 0.237078 0.420287 334.8 -0.101727 -2.65275 990.8 0.693626 0.764869 0.773403 0.759895 884.602 -2.80291 0.00840878 1020.61 0.0996691
732.236 -0.14884 -2.46145 391.681 0.212596 0.573541 1099.77 0.599488 0.446213 0.623586 0.69687 1091.35 0.666901 0.102242 1138.31 -0.0996691
1223.9 0.372891 2.02386 276.704 0.487133 -1.88959 1125.15 0.537473 0.621621 0.732708 0.737448 1556.68 -0.581414 0.0186836 1774.87 -0.0996691
753.921 -0.0858062 2.11222 579.086 -0.744727 -0.811045 1430.61 0.436902 0.295155 0.384371 0.778742 1300.44 -1.10045 0.0861969 1612.35 -0.0996691
656.979 0.487095 1.817 574.648 0.709096 -1.62488 1228.75 0.573526 0.359931 0.675943 0.535117 673.43 -0.440184 0.201512 2172.02 0.0996691
888.092 0.0159359 2.91125 264.781 -1.29842 -0.86194 1165.72 0.503926 0.48447 0.76099 0.628968 694.987 0.177876 0.421272 1268.69 0.0996691
851.037 -1.00424 1.66042 629.524 -0.414709 -1.23651 1542.21 0.443701 0.765735 0.775809 0.812115 156.015 -2.3835 0.817462 1597.35 0.0996691
386.374 0.227179 -2.06777 362.349 0.597171 0.669023 752.354 0.814303 0.364648 0.761712 0.585274 567.262 2.44998 0.214099 1014.77 0.0996691
668.126 -0.464314 -1.15617 401.005 0.218523 2.83319 1073.23 0.0884429 0.6293 0.753034 0.522592 549.335 0.887429 0.498947 1730.93 -0.0996691
426.063 -1.08124 2.07314 358.724 0.817433 -0.546589 1152.63 0.507122 0.720237 0.832864 0.563274 542.568 -0.950935 0.231697 1071.29 0.0996691
846.457 0.184543 0.418571 679.206 0.633387 -1.64187 1402.21 0.2214 0.765989 0.666616 0.776724 553.947 2.20649 0.217402 2338.23 -0.0996691
548.932 0.389167 0.983346 317.787 -0.070753 -1.9514 887.596 0.595738 0.72987 0.670624 0.692751 1455.99 -2.77191 0.182256 1164.51 -0.0996691
949.999 -0.134074 -2.91715 505.645 -1.40705 0.675459 1773.29 0.0944553 0.26204 0.668661 0.675714 1003.5 0.0852539 0.113902 1502.83 0.0996691
851.54 0.371479 -0.422181 345.427 -1.31126 2.75759 1501.92 0.740582 0.270591 0.726502 0.771755 1080.34 -1.59026 0.00515854 1615.49 -0.0996691
523.517 0.641138 -0.0310225 496.877 -0.182015 -2.44048 1068.35 0.756873 0.0645994 0.770155 0.802522 1051.51 2.0303 0.266226 1035.51 0.0996691
636.234 0.58575 0.642633 400.16 0.254753 -2.19257 1036.28 0.561988 0.765377 0.787836 0.722276 197.788 -2.06777 0.124941 1473.72 0.0996691
707.022 -0.364035 -0.790376 560.418 0.295251 -2.8496 1171.34 0.805678 0.758604 0.860898 0.754573 462.547 2.97995 0.449189 1686.15 0.0996691
948.844 -0.228726 -2.705 505.527 -0.381266 0.715624 1392.69 0.730168 0.618518 0.779332 0.842791 285.914 0.108571 0.380908 1529.55 0.0996691
681.294 -1.05126 -1.38159 509.048 -0.220242 1.86752 1299.84 0.658808 0.326372 0.731452 0.847509 73.4033 -3.09479 1.31736 1239.83 0.0996691
1467.82 -0.0838562 2.93547 520.502 0.541303 -0.237365 1880.89 0.703672 0.391774 0.70607 0.682584 331.034 0.676079 0.05865 2321.15 0.0996691
469.638 -0.707191 2.59842 446.222 0.436044 -0.280536 1112.52 0.488096 0.238526 0.814254 0.709707 195.429 -0.311631 0.0971628 1088.98 0.0996691
467.539 -0.479869 0.342298 297.843 -0.679992 -2.63186 762.975 0.361274 0.768118 0.627249 0.796768 819.907 -2.88441 0.249153 755.837 0.0996691
802.581 0.26879 -0.0323477 437.014 -0.211009 -2.54926 1175.51 0.464069 0.528415 0.74524 0.780835 709.295 -2.40658 0.148267 1603.05 -0.0996691
1104.84 0.620331 -0.257071 296.182 -1.56698 -2.978 1892.22 0.739307 0.633012 0.67289 0.819295 864.335 -2.90225 0.0800519 1591.23 0.0996691
393.048 0.0343653 -0.135282 290.875 -1.26079 2.96195 835.735 0.653799 0.289507 0.604429 0.644285 146.034 0.0517546 0.172047 789.198 0.0996691
881.433 -0.649766 1.47757 854.799 -0.49698 -2.51411 1605.93 0.810018 0.619137 0.794154 0.769942 423.956 -1.34248 0.454304 2089.94 0.0996691
1168.98 0.62157 -2.01302 412.498 -0.793362 -0.278635 1505.11 0.414064 0.454998 0.283609 0.691007 1203.27 1.89243 0.180755 2004.08 -0.0996691
725.345 -0.783014 -2.22536 701.815 0.0274691 2.12923 1344.46 0.189814 0.324984 0.834935 0.584157 694.736 -0.264389 0.310922 1656.15 -0.0996691
835.909 -0.201883 0.352866 404.189 -0.937877 -2.8802 1289.52 0.342109 0.819925 0.799286 0.825286 481.18 -2.40283 0.054317 1430.43 0.0996691
1408.47 -0.0543568 -2.20303 342.015 1.15899 0.608037 1660.86 0.312306 0.133709 0.724455 0.688514 707.915 1.12655 0.378782 1812.95 0.0996691
776.45 -0.0320326 -1.74098 391.855 1.44727 1.44571 1447.15 0.347185 0.730188 0.859515 0.828374 413.507 1.39957 0.0415918 1228.75 0.0996691
501.459 0.852625 -1.85977 485.42 -0.571398 1.77319 1238.02 0.429175 0.674545 0.859972 0.823089 528.279 -1.91074 0.050262 1194.5 0.0996691
389.215 1.30505 0.5365 324.608 -1.54453 1.02389 1409.72 0.372913 0.772937 0.734086 0.816356 1942.59 -2.69362 0.0379388 789.611 -0.0996691
1074.62 -0.533125 0.868606 382.379 0.462229 -2.51182 1476.77 0.680515 0.525542 0.724506 0.70449 553.843 0.497196 0.173478 1676.94 0.0996691
636.155 -1.01687 -2.47083 386.174 -0.731967 0.302791 1001.15 0.568756 0.389233 0.782117 0.658677 263.324 1.63633 1.0532 1006.53 -0.0996691
1126.26 -0.163469 1.55837 450.886 1.38406 -0.36294 1696.13 0.658678 0.131349 0.710532 0.650753 179.885 -1.59593 0.168374 2005.22 0.0996691
601.749 0.447325 -2.87009 253.526 -0.81464 -0.284486 934.893 0.813108 0.74205 0.779644 0.615415 1403.01 0.225188 8.88407e-05 978.157 0.0996691
1196.01 0.527159 -3.04803 273.32 0.864203 -0.0273291 1185.09 0.251486 0.592759 0.787813 0.692515 158.364 0.41901 0.101399 1688.91 0.0996691
1016.92 0.52597 1.40651 633.591 0.134154 -2.79104 1443.45 0.822351 0.763556 0.735817 0.691637 441.228 -0.831559 0.0137158 2057.9 0.0996691
623.801 0.885354 0.893097 467.447 -0.259849 -0.863542 1070.24 0.567304 0.798023 0.412719 0.831811 1017.78 -2.19075 1.02387 1372.47 -0.0996691
707.233 0.695057 1.78545 597.802 -0.666327 -0.983189 1614.69 0.575128 0.587109 0.77823 0.826816 613.907 2.27619 0.193667 1402.52 0.0996691
548.822 0.676942 0.110887 368.554 0.140484 2.56031 902.95 0.330516 0.274771 0.841447 0.742632 819.145 -2.05754 0.385675 1204.68 -0.0996691
592.089 -0.256799 -1.59521 419.288 -0.341694 0.660011 928.264 0.593477 0.695083 0.792277 0.76293 639.771 2.64962 0.270646 987.122 0.0996691
597.302 -0.0462519 2.48661 349.747 0.351274 -0.65647 955.272 0.114127 0.614565 0.81122 0.614426 193.053 -2.14038 0.391396 1285.93 0.0996691
1231.29 -0.533751 -1.78306 336.393 0.177648 1.3739 1430.13 0.612795 0.263734 0.722584 0.83654 399.093 1.74217 0.249717 1821.07 0.0996691
469.479 0.756833 2.11841 451.345 -1.2937 -1.15467 1478.55 0.717498 0.279545 0.764208 0.700995 211.024 1.79801 0.326534 943.37 0.0996691
1070.98 0.205317 -0.278191 513.655 -0.929612 2.0938 1680.6 0.279804 0.488608 0.635579 0.65219 754.537 -2.73908 0.583611 1953.98 0.0996691
1409.49 -0.000310458 0.822894 1326.23 -0.198664 -2.05386 2780.47 0.273887 0.234538 0.732481 0.836745 704.645 -2.03307 0.0175986 3149.62 0.0996691
941.407 0.641698 3.08777 903.861 -0.23175 -0.0216875 2161.44 0.0792835 0.131125 0.75422 0.713791 345.893 3.00167 0.152594 1928.99 -0.0996691
888.826 0.574898 0.421393 713.156 0.236502 -2.11222 1581.29 0.481093 0.168943 0.748612 0.701477 541.562 2.2064 0.371566 1895.1 0.0996691
782.125 -0.0953714 1.0622 348.461 -1.63 -2.96002 1332.23 0.602666 0.757475 0.446838 0.829642 960.382 -2.10278 0.866669 1363.03 0.0996691
508.936 0.596772 -2.03696 338.684 -0.925029 -0.0814212 995.503 0.772513 0.59701 0.834067 0.834675 689.121 1.69599 0.767861 902.793 -0.0996691
782.645 -0.0485516 1.09883 616.644 -0.755487 -1.91588 1593.12 0.0936311 0.373917 0.73348 0.845434 256.519 -2.89094 0.734482 1434.92 0.0996691
486.195 1.54382 -0.089268 455.029 -0.954441 -1.76114 1686.93 0.362934 0.623151 0.390862 0.795955 377.253 0.956707 0.0211964 1388.65 0.0996691
1278.17 -0.201394 0.0913438 344.334 -1.03227 -2.67967 1443.87 0.1301 0.618607 0.797667 0.651767 1523.83 3.07611 0.0468733 1667.7 0.0996691
738.279 0.637447 -1.52012 287.897 0.999992 1.19133 942.221 0.534418 0.804867 0.379225 0.787577 341.523 2.13849 0.550447 1186.65 0.0996691
469.683 1.5785 -2.89661 390.971 -0.37416 -0.179091 1318.45 0.544957 0.276336 0.415568 0.717792 208.272 3.03868 0.0582395 934.047 0.0996691
744.075 0.599412 0.509065 417.061 0.669727 -3.11914 1112.41 0.549868 0.291362 0.340766 0.565753 622.979 -2.82084 0.37356 1199.1 0.0996691
481.662 0.508497 2.1481 456.633 -1.12005 -0.632174 1264.25 0.486867 0.311176 0.6599 0.829394 337.893 -2.22859 0.127155 957.428 0.0996691
304.255 0.724426 1.96651 297.902 1.7623 -2.38257 612.2 0.67531 0.590368 0.821922 0.788849 697.817 0.604361 1.28982 720.992 0.0996691
983.073 0.500015 -1.57986 909.567 0.164401 0.473321 1653.62 0.752297 0.671233 0.713072 0.700597 1194.96 -3.06449 1.08406 2360.85 0.0996691
746.719 -0.192538 -1.73775 386.478 0.761563 1.09071 1220.89 0.37206 0.427081 0.826355 0.570255 69.1868 2.78093 0.122562 1289.45 -0.0996691
694.286 -0.184891 -0.458794 311.676 -0.232455 -2.95942 898.077 0.7324 0.701658 0.605953 0.588132 766.312 1.91845 0.479351 1123.77 -0.0996691
1199.89 -0.0127247 1.9936 673.277 -0.390289 -1.76942 1755.23 0.731519 0.403772 0.615773 0.687447 87.6353 -0.0860199 0.635627 2461.53 0.0996691
728.569 0.822811 1.38361 365.955 -1.17945 -2.33431 1629.3 0.161694 0.708091 0.518712 0.759844 270.476 -1.2212 0.0482289 1758.57 0.0996691
584.856 -0.148968 -0.371766 582.38 0.344588 -2.84899 1152.49 0.426694 0.780657 0.78778 0.797461 273.992 2.3315 0.465912 1290.99 0.0996691
907.895 0.200817 -1.09797 563.875 0.801268 2.91465 1380.13 0.1618 0.307905 0.827217 0.76386 984.649 1.19919 0.832566 1526.43 -0.0996691
1265.37 -0.618744 -2.35831 684.86 0.624584 1.40296 2214.4 0.6664 0.188614 0.473451 0.775838 1004.38 -0.426618 0.182719 2018.01 -0.0996691
495.546 -0.977236 0.748396 386.035 0.135173 -0.00525307 618.708 0.79947 0.551963 0.772558 0.662125 2000.91 -2.90612 0.373889 1117.7 0.0996691
432.434 0.921821 1.09324 368.668 0.637567 -2.427 802.162 0.773258 0.838364 0.805688 0.823259 194.302 -2.70626 0.228157 958.249 0.0996691
349.916 0.302493 -2.78876 255.626 -0.839538 -0.150792 691.231 0.540942 0.734649 0.777865 0.760854 451.842 1.35802 0.0423201 596.584 0.0996691
682.78 -0.979579 1.19911 450.382 -0.00373902 -1.75492 1261.25 0.655434 0.459608 0.824645 0.846663 650.728 -2.23969 0.175686 1390.16 -0.0996691
439.963 0.165367 -0.277309 287.079 -0.400748 1.56447 611.855 0.433498 0.670076 0.73934 0.639993 792.731 1.31553 0.246449 956.747 -0.0996691
540.671 0.766207 -2.97727 458.993 0.704816 0.901777 945.902 0.2764 0.741194 0.798449 0.730547 545.396 -0.174535 0.689103 1557.85 0.0996691
590.753 -0.427676 -3.03601 428.776 -0.278649 0.854726 970.768 0.840859 0.395611 0.786028 0.745011 1094.07 0.597219 0.261698 1106.22 0.0996691
405.932 1.5658 -0.57031 351.112 0.0478974 3.08686 984.632 0.455234 0.657262 0.931301 0.827683 381.748 1.30392 1.8012 704.985 0.0996691
598.18 0.867927 1.08765 461.246 -0.733784 -1.86016 1404.72 0.694033 0.638022 0.674263 0.663445 113.618 0.493989 0.594229 1214.15 0.0996691
1211.21 -0.717105 -3.13097 771.631 -0.403686 -0.655501 1889.51 0.171554 0.525454 0.733881 0.653588 862.294 0.329334 0.153713 2402.23 0.0996691
507.339 1.11552 0.734915 278.908 -0.152116 -1.49154 863.35 0.659934 0.679555 0.730181 0.786135 767.528 -2.42484 0.787629 792.103 0.0996691
900.381 -0.177948 1.95963 582.351 1.53048 -1.63685 2058.66 0.209266 0.618638 0.6593 0.799601 236.71 -2.26555 0.048943 1748.75 0.0996691
1047.61 0.381732 -1.83711 447.353 -0.84403 1.22749 1756.9 0.0277265 0.470484 0.751587 0.789835 1501.19 1.39507 0.122095 1560.39 -0.0996691
870.973 0.321951 -3.03538 338.497 -0.674903 0.0217931 1240.44 0.419147 0.675274 0.689065 0.544506 174.658 2.62036 0.625144 1216.51 0.0996691
681.545 0.381687 -0.335264 505.604 0.976345 -2.76076 1181.87 0.686618 0.529147 0.741705 0.263646 640.09 -0.694036 0.360827 1422.85 0.0996691
406.49 1.21192 -0.19533 274.442 -0.83446 1.90631 1011.44 0.657589 0.509129 0.783921 0.745156 248.945 -1.63371 0.727021 752.596 0.0996691
748.948 -0.0378387 1.18409 657.971 -0.249895 -2.30327 1432.14 0.604874 0.215359 0.898683 0.702936 835.037 -1.95133 0.324648 1592.18 0.0996691
737.458 0.404312 0.473222 646.389 -0.569349 -3.11192 1574.26 0.627476 0.701243 0.821902 0.695808 906.241 -1.42102 0.302903 1481.5 -0.0996691
815.323 -0.262471 1.46853 512.005 0.253266 -1.05697 1312.04 0.308197 0.06195 0.719087 0.772972 918.958 2.65087 0.134365 1404.59 0.0996691
638.666 0.135106 -0.484254 520.614 -0.533302 2.15268 1192.58 0.102351 0.554256 0.50024 0.609699 494.496 2.20797 0.0402899 2053.58 0.0996691
1052.64 -0.567533 -2.26727 333.42 1.0253 1.59684 1537.74 0.350602 0.61865 0.693864 0.638115 943.717 0.998169 0.0501865 1795.69 -0.0996691
1018.12 0.39501 -1.01641 843.577 -0.199909 2.25816 1945.36 0.603082 0.204432 0.673977 0.893118 391.22 2.69546 0.435644 2110.7 0.0996691
378.698 -0.639675 2.7053 302.779 0.732288 -1.01513 840.91 0.502248 0.788718 0.810668 0.891109 193.821 1.38408 1.0443 751.693 0.0996691
687.71 -0.263439 -3.13767 459.2 0.456292 -0.90893 1106.97 0.596284 0.772634 0.637685 0.69087 472.53 1.86509 0.159693 1511.74 0.0996691
904.815 1.36675 -1.51183 592.564 0.436648 1.45735 1640.86 0.235577 0.632397 0.705819 0.691963 171.973 -1.76913 0.254422 1495.26 0.0996691
439.563 0.662454 -3.12591 279.202 0.806748 -0.236559 720.779 0.334741 0.710418 0.72312 0.689127 339.242 2.42163 0.733209 690.638 0.0996691
952.69 -0.0727834 -2.69004 527.585 -0.912774 0.569415 1646.24 0.22401 0.804894 0.603661 0.790684 551.958 0.501167 0.0625858 1999.81 -0.0996691
507.8 -0.301475 -0.388765 276.81 -0.678583 2.25257 755.654 0.702078 0.691877 0.609536 0.650959 1145.14 2.81409 0.550612 872.483 0.0996691
481.95 -1.35412 1.71471 368.57 0.729981 -1.17593 1349.16 0.577261 0.746773 0.793077 0.653056 308.462 2.44814 0.107943 850.922 0.0996691
762.851 0.368427 -1.74469 308.02 -0.401827 2.49525 950.399 0.79456 0.768908 0.681843 0.742599 308.571 1.71543 0.767599 1407.83 0.0996691
1206.79 0.0748762 -2.38646 668.343 0.40394 0.273883 1786.96 0.575579 0.626084 0.816384 0.642538 587.307 1.14559 0.529455 2335.25 0.0996691
378.484 0.542065 -1.15996 326.876 0.439383 -2.74853 517.681 0.795758 0.617591 0.660708 0.8082 167.485 -1.48541 0.330006 964.081 0.0996691
714.833 -0.844469 0.567796 579.768 0.172393 -2.60513 1470.75 0.741191 0.539516 0.685051 0.524408 1166.6 -0.681561 1.25904 1762.27 0.0996691
757.462 1.19632 -1.67906 644.656 -0.311521 0.973517 1890.35 0.748468 0.127336 0.827308 0.760232 341.472 1.62722 0.0967867 1843.83 0.0996691
1067.23 -0.138434 0.0939236 294.963 1.01371 2.64767 1281.91 0.784726 0.511404 0.818197 0.795808 431.873 -2.41614 0.510838 1446.34 0.0996691
607.699 -1.23716 -0.692398 360.537 0.535775 1.99377 1321.07 0.701456 0.728602 0.787223 0.768302 1232.5 1.29314 0.2637 1206.6 0.0996691
307.267 0.254688 -2.27159 254.778 -1.83638 -0.178951 856.839 0.49869 0.603165 0.691401 0.704421 1170.53 1.45087 0.531933 753.892 0.0996691
1445.09 -0.00315206 2.57366 309.713 0.92337 -0.372874 1489.43 0.796995 0.254557 0.768195 0.701007 991.35 -0.693813 0.12102 1818.79 0.0996691
870.546 -0.35028 1.9894 665.916 0.286065 -1.526 1667.75 0.203096 0.699639 0.596693 0.811332 403.147 -1.17672 0.354832 1699.55 0.0996691
377.27 0.277006 1.52322 289.241 -1.6555 -1.66013 1007.81 0.667744 0.680711 0.679796 0.844449 128.449 -1.6491 0.0159366 639.234 0.0996691
1221.04 -0.570648 1.98827 780.37 0.746871 1.22881 1572.26 0.669973 0.755917 0.668809 0.679402 327.506 -1.79575 0.140292 3060.96 0.0996691
474.078 -0.835634 2.56383 382.005 -0.969496 -0.415329 881.319 0.405119 0.588583 0.813653 0.850628 92.0297 -3.04656 0.453651 978.305 0.0996691
546.844 0.0387664 -2.00076 493.513 -0.203747 3.0133 666.793 0.687165 0.77922 0.772038 0.739841 292.475 -1.98428 0.0519801 1265.89 0.0996691
576.64 -0.907564 -3.02735 472.022 -0.8757 -0.213863 1044.13 0.256041 0.740633 0.73116 0.86363 1071.7 0.377948 0.0552596 1218.83 0.0996691
543.474 0.172484 0.409181 396.626 0.339369 -3.08569 977.384 0.468886 0.31713 0.602849 0.706761 857.144 -2.4949 0.227865 960.162 0.0996691
1062 0.544228 -0.792199 621.078 -0.172925 1.94995 1718.86 0.382333 0.79531 0.616692 0.711721 1452.05 -0.901698 0.0734279 1953.07 0.0996691
702.639 0.0849053 1.42482 366.175 1.20047 -0.888463 1119.12 0.693051 0.771294 0.684668 0.831558 670.359 -0.941132 0.047766 1376.32 0.0996691
804.375 0.0162805 0.457707 424.926 -1.30468 2.44079 1313.3 0.554762 0.64475 0.650566 0.796341 1403.47 -1.85522 0.651676 1412.58 -0.0996691
1419.38 -0.181085 1.13815 611.167 0.412616 -2.76611 1859.58 0.0847286 0.488867 0.724019 0.450937 337.718 -1.75723 0.0477691 2214.38 0.0996691
681.359 -0.311244 -1.42612 549.034 -0.363279 1.8903 1277.76 0.253005 0.254494 0.671084 0.555259 672.089 2.54725 0.541062 1412.4 0.0996691
856.796 -0.621248 3.04014 597.86 -1.52258 -1.56502 1274.81 0.801221 0.733492 0.79549 0.803097 1065.84 1.41025 0.199061 1927.4 0.0996691
1398.09 0.0445538 2.43274 941.107 -1.33334 -0.225086 2826.44 0.728784 0.212275 0.609355 0.647331 537.617 -1.43383 0.289377 2380.69 0.0996691
693.407 -0.977651 -2.92816 575.843 -0.161435 1.07628 1280.08 0.682757 0.65364 0.77995 0.69491 412.322 0.445956 0.64025 1709.15 -0.0996691
1351.48 -0.647772 0.699531 443.355 -0.617946 -2.5468 1745.47 0.11347 0.192964 0.476784 0.757675 1061.18 -2.73309 0.393693 1869.65 0.0996691
1126.31 -0.494776 -2.40073 788.446 -0.214428 1.13743 1924.9 0.645823 0.251998 0.712362 0.710491 807.211 0.437257 0.0192462 2017.69 0.0996691
583.387 -0.431366 -1.48805 398.372 -0.876059 1.65895 1036.77 0.748695 0.282183 0.746374 0.596909 491.818 1.91504 0.0391085 1064.58 -0.0996691
803.782 -1.15371 -2.53911 369.91 1.24383 -0.259895 1936.06 0.637255 0.589578 0.797775 0.796842 403.878 1.04969 0.381263 1287.59 0.0996691
545.917 0.239726 -0.891976 511.037 -0.220348 -3.04265 977.806 0.652805 0.551015 0.755483 0.748751 847.585 0.560039 0.332721 1373.42 0.0996691
882.738 -0.226881 2.99935 288.284 0.353167 0.947599 956.927 0.574825 0.591765 0.531646 0.629486 545.737 -2.50506 0.483075 1474.18 0.0996691
540.428 -0.412245 2.34836 343.875 0.70147 -0.895846 1023.54 0.868989 0.45332 0.819535 0.801408 74.8959 2.81576 0.413219 1172.49 0.0996691
621.03 0.192664 -2.67042 343.616 -1.6163 -1.2079 1145.31 0.439016 0.798711 0.784677 0.709448 680.08 0.125924 0.748784 1234.56 -0.0996691
464.12 0.725213 1.95282 379.498 -0.684355 -0.943931 1059.16 0.672298 0.7189 0.575069 0.786042 479.806 -0.537814 0.141159 1162.53 0.0996691
382.63 -0.26602 1.29721 286.138 0.404369 -1.65097 735.752 0.402953 0.661973 0.740549 0.82154 1434.2 1.27801 0.0536017 749.681 0.0996691
740.464 -0.691173 -0.397889 407.607 0.508377 3.02534 1353.21 0.686039 0.168253 0.720371 0.731293 227.816 1.17019 0.435561 1286.54 0.0996691
948.72 -0.0201302 -1.82124 642.567 -0.255117 2.75185 1202.08 0.74385 0.642027 0.644121 0.791638 432.767 -1.84466 0.0236772 1836.08 0.0996691
383.399 -0.706603 2.73568 362.796 -0.0303528 1.01627 646.166 0.26803 0.167633 0.557571 0.754664 290.229 -1.84829 0.743176 1536.36 0.0996691
485.142 0.60658 0.0156404 411.136 -0.832065 -2.96981 1155.29 0.735337 0.741816 0.816221 0.67119 244.386 2.32565 0.593609 1053.48 0.0996691
444.061 0.473881 -2.74597 368.179 -0.295933 -0.232367 844.65 0.776205 0.666619 0.749654 0.790891 867.334 1.8136 0.0849351 1169.56 0.0996691
510.244 -0.0868994 -3.08306 385.496 -0.102613 0.219572 925.247 0.564575 0.599242 0.648209 0.614958 681.552 0.147135 0.0727002 909.594 0.0996691
714.032 -0.327987 -1.999 475.201 0.95749 -2.42897 864.548 0.276219 0.464267 0.840863 0.754256 1154.33 1.8343 0.0171366 1503.42 0.0996691
780.073 -0.389598 2.06687 638.066 0.495647 -1.54104 1600.93 0.652419 0.604183 0.613882 0.737777 476.297 1.04121 0.176937 1573.19 0.0996691
884.88 0.185667 0.59471 831.013 0.336604 -2.52726 1784.98 0.175255 0.631232 0.862048 0.808363 870.893 1.84165 1.10968 2189.15 0.0996691
841.845 -0.131275 3.10797 293.242 -0.419789 0.424736 1053.55 0.147191 0.695116 0.764578 0.615424 2123.32 -0.302313 0.105118 1144.03 0.0996691
