pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
971.769 0.10278 -2.65446 271.631 0.164405 -0.203851 1027.98 0.72021 0.41688 0.614428 0.394968 811.466 0.779449 0.647471 1430.48 0.0996691
1533.06 -0.0303047 -3.13479 742.987 0.0932559 -0.681887 2038.96 0.67748 0.598884 0.679874 0.83605 1896.35 0.27873 0.773661 2352.17 0.0996691
1369.22 0.718516 -0.0615087 548.45 -0.788871 3.11635 2276.26 0.63112 0.73556 0.763042 0.582151 824.705 -3.07366 0.102733 1854.54 0.0996691
524.863 -0.0355228 0.590166 376.66 0.450655 2.83784 857.267 0.617301 0.59038 0.577496 0.641712 1012.05 -2.10787 0.19303 1334.56 0.0996691
434.336 -0.0815888 0.0508563 254.604 0.0483285 -2.73393 687.279 0.34892 0.613675 0.590626 0.71745 238.404 -0.11501 0.262306 900.171 0.0996691
382.914 -1.05998 0.707814 374.114 1.53804 2.01475 1374.29 0.504177 0.377009 0.783137 0.720922 241.378 3.04535 0.645194 1052.35 0.0996691
1024.13 -0.50072 -1.70397 859.544 0.846093 3.05989 1960.93 0.182317 0.776066 0.484027 0.778049 1529.32 0.85524 0.205848 2168.66 0.0996691
995.468 0.463017 2.40553 502.529 -1.10589 0.548012 1679.84 0.688752 0.566357 0.840283 0.477185 1807.13 -1.8172 0.165035 1824.04 0.0996691
899.942 -0.446053 0.811261 441.431 1.0063 -2.18866 1632.09 0.14509 0.673155 0.659847 0.784317 1246.86 -2.41821 0.227264 1370.04 0.0996691
497.184 -0.190246 -3.05238 259.16 0.349743 -1.08363 658.55 0.149259 0.149686 0.760923 0.644106 1065.37 1.70036 0.639128 987.897 -0.0996691
1012.91 0.186879 2.29194 348.174 1.65454 -1.13047 1527.72 0.568827 0.625824 0.748401 0.673897 529.073 -0.822907 0.11109 1641.83 0.0996691
810.82 0.871276 -2.67637 786.226 0.568274 -0.117193 1559.44 0.742743 0.312093 0.724811 0.624455 897.304 1.70784 0.345413 1957.72 0.0996691
1279.76 -0.424571 2.87078 724.258 -0.135642 0.665974 1765.7 0.642937 0.301751 0.862334 0.717907 1582.92 -0.873996 0.136633 2345.74 0.0996691
1254.61 0.798277 -2.12897 441.899 1.55591 0.216684 1498.27 0.76229 0.794701 0.712155 0.808844 1218.77 1.26153 1.04636 1729.89 0.0996691
673.139 0.690846 1.73135 341.58 0.265706 -0.446572 898.313 0.379148 0.542257 0.755984 0.727821 1027.18 -2.31413 0.303362 1136.64 0.0996691
937.762 -0.341857 1.45108 787.77 -0.134148 -1.57727 1813.93 0.0397492 0.471646 0.511282 0.709899 674.569 -1.59804 0.022349 1783.28 0.0996691
863.607 -0.42626 0.970397 504.323 -0.365903 -0.863088 1083.84 0.61621 0.224863 0.600983 0.662768 1564.75 -2.5594 0.852875 1472.25 -0.0996691
1474.89 0.900946 0.124291 516.479 -0.29727 -2.37455 1999.93 0.37673 0.35919 0.7091 0.58446 64.4915 -2.52237 0.146249 2398.62 0.0996691
733.068 -1.72174 -1.12891 374.845 0.127728 1.87425 1571.16 0.68269 0.371194 0.838971 0.825938 524.539 -1.4509 0.318125 1063.47 0.0996691
266.572 -0.00391323 1.28907 252.245 2.35917 -3.09974 892.437 0.468428 0.59659 0.751469 0.605245 1236.55 -1.4577 0.27557 604.453 0.0996691
731.616 -0.417877 -1.4925 400.477 1.04131 1.27036 1412.25 0.568398 0.678092 0.706761 0.736222 637.229 2.41781 1.1488 1107.86 0.0996691
569.186 -0.747408 1.64805 325.998 -1.31431 -1.7095 903.66 0.202248 0.769046 0.826052 0.848762 1022.66 1.5777 0.0735167 1043.32 0.0996691
954.552 -0.0921786 1.42649 852.218 -1.11953 -1.76483 2071.42 0.450174 0.394773 0.625302 0.45249 173.392 -1.29571 0.0124692 1838.91 0.0996691
638.552 0.575856 -1.40993 468.317 0.447223 1.97682 1092.23 0.482308 0.759058 0.642825 0.77709 670.123 -2.62072 1.21145 1467.18 0.0996691
909.756 -0.124456 1.72701 280.071 -0.260885 -1.55944 1026 0.788379 0.607991 0.673831 0.686355 1092.15 -1.43496 0.0788308 1516.79 0.0996691
824.964 -0.0703385 -2.02719 267.153 -1.34061 0.131545 1064.16 0.7019 0.657442 0.845887 0.766024 2512.1 1.40852 1.20404 1045.84 0.0996691
831.328 -0.621244 0.66547 611.335 -0.164179 3.09864 1519.18 0.0487314 0.356185 0.794322 0.631301 839.375 -1.30571 0.508517 1728.15 0.0996691
1053.94 -0.818559 -3.00887 668.182 0.373853 -1.26345 1698.15 0.182267 0.374672 0.84434 0.770026 311.106 -0.137313 1.01462 2241.94 0.0996691
1041.18 -0.113129 0.401541 630.669 -0.535717 -1.91944 1564.23 0.843517 0.407413 0.805543 0.460316 1862.07 2.45471 1.03235 1673.5 0.0996691
811.239 -0.980152 1.21802 808.909 -0.0293108 -1.67573 1812.34 0.350542 0.724734 0.692126 0.780105 470.388 2.67403 0.828909 1613.2 0.0996691
563.966 0.291944 -3.0052 310.543 0.86171 1.62745 680.756 0.693193 0.454918 0.912106 0.432373 1349.37 -0.439374 0.121265 1056.75 0.0996691
555.945 1.26534 1.37569 410.879 -2.02974 0.93424 2416.42 0.596342 0.784686 0.778043 0.724387 1218.15 -1.99655 0.0932786 1022.57 -0.0996691
766.089 -0.256458 -0.0184681 396.76 -0.979714 2.51517 1188.35 0.786943 0.333382 0.82282 0.706883 822.385 -2.20054 1.24053 1151.13 0.0996691
925.587 0.260667 -2.45831 287.972 -0.964004 1.82969 1105.77 0.439366 0.782841 0.726928 0.736066 1782.49 0.356567 0.453036 1244.24 0.0996691
601.589 0.407438 0.213803 267.133 -0.410562 3.10965 889.053 0.341771 0.397522 0.553298 0.521378 1622.1 -2.70257 0.426593 851.173 0.0996691
393.736 1.48951 -1.67823 373.039 0.0330787 -2.89841 764.934 0.674927 0.444826 0.836504 0.723324 1844.05 1.04853 0.0712776 918.309 0.0996691
1074.54 0.683608 2.9446 361.304 -0.121001 -0.721438 1316.6 0.537949 0.464032 0.742211 0.425286 824.029 -0.761995 0.0454208 1519.52 0.0996691
1042.35 0.382399 0.342472 874.318 -0.257267 -2.36396 1983.34 0.432175 0.747746 0.776661 0.642659 888.641 2.2331 1.10955 2028.48 0.0996691
819.847 -1.0262 -2.71645 634.083 0.55368 0.321997 1932.75 0.160736 0.299904 0.371643 0.612823 142.848 2.06208 1.50351 1430.89 0.0996691
734.888 0.982913 -2.96841 453.665 0.448804 -0.658879 1126.64 0.716346 0.527728 0.775217 0.765141 917.28 1.84183 0.363156 1257.53 -0.0996691
311.117 2.34801 0.633493 252.232 1.4774 2.8646 573.579 0.237171 0.619985 0.750273 0.704408 222.74 0.84464 0.210061 782.568 0.0996691
362.262 -1.17638 1.79569 301.919 0.371176 -0.270192 816.053 0.811958 0.588723 0.725382 0.740098 924.662 2.92358 1.12907 810.197 0.0996691
539.072 -0.359436 1.76291 414.087 0.0460991 -1.55883 1001.69 0.408683 0.483299 0.542378 0.701667 1699.08 -1.22679 0.265323 942.26 0.0996691
446.142 -0.962579 -0.690185 329.378 0.478602 2.39437 991.097 0.380696 0.384058 0.706995 0.716227 449.458 -1.94049 0.0284257 1288.63 -0.0996691
688.051 0.0367011 -2.80193 289.617 0.800148 1.13182 917.623 0.623009 0.791558 0.738879 0.901692 1021.8 0.0543602 0.095128 947.856 0.0996691
658.304 0.0307979 -2.85624 441.042 -0.137824 0.614455 1085.96 0.630799 0.412426 0.794732 0.721567 981.082 -0.624313 0.600808 1093.95 0.0996691
584 -0.342016 -2.33024 307.036 0.99033 1.40343 1020.09 0.545765 0.689114 0.656835 0.527333 505.966 -1.13794 0.841498 960.234 0.0996691
722.739 -0.208949 2.74898 297.719 -0.463324 -0.786406 940.588 0.317252 0.425593 0.703307 0.739638 2007.55 -0.844132 0.00943261 1078.63 0.0996691
1401.12 -0.462249 -1.00046 1394.49 0.106018 1.42117 2748.47 0.559789 0.659341 0.752391 0.819957 248.79 2.21198 0.794585 3106.9 0.0996691
1014.89 0.606879 -2.83455 264.851 0.65318 -0.8027 920.915 0.533793 0.826935 0.690162 0.826636 1731.65 0.986383 1.29367 1312.81 0.0996691
915.585 0.653206 -2.07157 481.1 -0.134349 1.26725 1439.75 0.514855 0.539715 0.874193 0.288796 1129.49 -0.345203 1.61428 1822.21 0.0996691
701.103 -0.256119 -0.203084 276.13 -0.677772 2.11567 833.95 0.658766 0.689239 0.594009 0.749864 104.178 0.517669 0.565376 1184.4 0.0996691
1363.98 0.771734 -0.989902 629.806 -0.94593 1.99673 2592.77 0.245956 0.71399 0.788605 0.772237 886.133 1.88224 0.111028 2468.67 0.0996691
690.715 -1.00867 2.4911 357.528 -0.215952 -0.186368 1057.56 0.739914 0.774124 0.79249 0.833984 256.849 -0.633252 0.453418 1222.54 0.0996691
1021.49 -0.380861 -3.13211 678.76 0.214684 -1.19249 1590.81 0.361477 0.834216 0.481082 0.798035 2354.92 0.437844 1.62849 1728.6 -0.0996691
418.465 0.496213 1.42971 250.159 -0.733902 -2.45404 752.493 0.256338 0.602205 0.716351 0.426477 1372.77 -1.46493 0.0317445 703.721 0.0996691
493.558 -0.555346 0.382593 326.507 -1.51142 -2.03835 856.991 0.637349 0.838287 0.652753 0.825188 86.8549 -2.38361 0.179741 1032.49 0.0996691
808.123 0.244198 2.42585 435.194 -0.447886 0.44041 1089.62 0.458253 0.525243 0.743901 0.800705 784.841 -1.27777 1.20204 1336.07 -0.0996691
534.124 -0.0937196 2.48988 452.843 -0.487557 -0.874689 1064.7 0.257186 0.540698 0.653544 0.3685 1083.79 -0.382095 0.481739 1043.97 0.0996691
806.008 0.480781 -0.490924 312.755 -0.155667 -2.50133 935.08 0.579629 0.661557 0.628093 0.848199 826.468 2.84101 0.633921 1155.69 -0.0996691
776.154 0.781658 1.23159 483.84 -0.323921 -0.261899 1107.61 0.581852 0.695267 0.763898 0.810515 250.609 -0.590232 0.329593 1533.31 0.0996691
1301.22 0.279701 2.68107 752.268 -0.784447 -0.318746 2301.36 0.617757 0.171188 0.756575 0.827059 771.42 -0.853023 0.238053 2051.83 0.0996691
356.661 1.22189 -0.0537624 305.385 -1.12031 0.82638 1022.79 0.185174 0.601486 0.76146 0.85833 1688.25 -2.83494 0.0614314 803.099 -0.0996691
1407.58 -0.500868 -1.38563 838.384 0.558377 1.09373 2389.87 0.802265 0.69999 0.805039 0.756957 1291.27 -3.04705 1.05353 2281.76 0.0996691
726.495 0.917347 1.4425 724.376 -0.364391 -1.71214 1768.52 0.538143 0.762855 0.603879 0.735361 441.655 0.173615 1.26982 1517.46 0.0996691
411.365 -0.345182 -2.8507 315.455 -0.0580069 0.949431 703.912 0.719479 0.591494 0.861476 0.838976 1622.81 -1.68436 0.194557 721.671 0.0996691
486.867 -1.15641 0.941187 422.178 -0.644943 -3.01304 892.578 0.694456 0.689245 0.674651 0.677259 856.437 -0.557299 1.2668 1386.62 0.0996691
599.21 0.0197295 0.373164 412.897 -0.179234 -2.6764 1036.26 0.497547 0.185152 0.873016 0.830517 59.6701 -2.57858 0.101349 1086.95 -0.0996691
424.677 0.807345 0.991077 259.096 1.92371 -1.57324 754.039 0.633584 0.599903 0.521402 0.588471 131.52 -2.23077 0.0415232 794.422 0.0996691
733.563 0.493089 -2.54035 442.542 -0.342845 0.371953 1237.08 0.616628 0.626179 0.56787 0.727845 1817.29 -0.978436 1.35158 983.707 0.0996691
666.334 -0.462523 1.30146 350.482 -1.69719 -1.2824 1135.38 0.659466 0.665882 0.719756 0.477483 574.64 2.01564 0.662974 1252.9 0.0996691
1310.81 0.737736 -2.49262 477.931 1.03576 -0.226198 1469.7 0.663851 0.366583 0.589142 0.680855 1142.18 1.82944 1.68509 1771.27 0.0996691
677.405 0.311426 0.27327 547.738 1.25501 -2.58481 1354.51 0.395172 0.789235 0.67099 0.682876 989.425 -3.12393 0.53391 1224.06 0.0996691
935.734 -0.111231 -0.0351548 805.972 -1.57024 -1.88339 1969.97 0.68376 0.816735 0.694013 0.851247 1627.82 2.32777 0.426193 1783.54 0.0996691
687.495 0.59985 -0.0864034 429.957 -0.389075 -3.10545 1247.33 0.643668 0.276413 0.566166 0.636209 1043.13 0.121431 0.21793 1100.48 0.0996691
606.2 -1.41952 -0.536053 390.316 0.27655 -1.96653 1132.54 0.360788 0.699455 0.747551 0.701035 1141.19 0.889812 1.42174 1421.1 0.0996691
1272.36 -1.16435 -2.24246 630.607 -0.139146 0.376697 1994.08 0.57099 0.462575 0.73988 0.796032 873.736 2.17089 1.81233 1861.61 0.0996691
1398.85 -0.427548 2.60016 719.921 -0.076107 -1.19723 1940.18 0.666398 0.388028 0.502411 0.714684 921.516 0.177517 0.801327 2119.48 0.0996691
895.165 -0.892152 -0.331583 324.282 -0.0190652 2.25115 1150.62 0.838925 0.707892 0.793381 0.520829 677.944 -2.83236 0.356345 1364.99 0.0996691
583.238 -0.128486 -1.69089 257.858 1.22818 1.27832 982.181 0.814396 0.379453 0.738411 0.807498 538.431 1.09551 0.160529 1054.9 -0.0996691
639.56 -0.525117 -1.08629 359.584 -0.720179 1.73404 956.786 0.68906 0.618431 0.596466 0.543301 595.83 -2.84264 1.71053 1021.78 0.0996691
655.691 -1.65374 2.04366 429.154 -0.207246 0.882017 1052.71 0.718922 0.428844 0.759557 0.35307 1466.07 -1.83838 0.154476 1310.27 0.0996691
1365.44 -0.0505407 -0.839852 450.703 1.07719 3.11738 1721.77 0.621645 0.740611 0.880971 0.95973 1403.64 1.52018 0.0520684 1897.27 0.0996691
692.406 1.22517 -0.931535 309.154 0.135176 -2.95369 969.015 0.471913 0.380023 0.509174 0.842523 862.682 1.01201 1.28793 1158.93 0.0996691
487.929 0.720619 -1.07749 314.947 0.547331 2.64936 794.97 0.683367 0.350491 0.598573 0.713773 852.733 1.98876 0.0278672 808.086 0.0996691
558.319 0.285107 3.0338 369.462 1.02651 -0.745536 939.95 0.295318 0.770619 0.653883 0.907576 1413.36 0.708469 0.668627 921.798 0.0996691
414.997 0.356519 2.00382 264.414 0.639482 0.13005 556.276 0.77876 0.641658 0.859112 0.588891 998.491 -2.85828 1.37542 861.035 -0.0996691
524.619 -0.427125 1.64449 317.248 -0.983009 0.352851 566.306 0.753413 0.243411 0.820567 0.630296 1093.58 -1.82642 0.610239 908.324 0.0996691
322.911 0.257519 -0.267166 276.901 1.19664 2.56835 668.866 0.544864 0.709083 0.683807 0.828806 697.764 2.88812 0.307878 700.923 0.0996691
499.577 0.0595001 -0.98093 333.155 0.517185 2.133 853.634 0.559698 0.714705 0.856575 0.833753 314.06 -2.291 0.032733 1168.24 0.0996691
1683.23 0.305115 -2.63837 326.152 0.389113 0.0549284 1460.03 0.78197 0.594114 0.655475 0.804892 1765.55 0.432629 0.373246 2060.66 0.0996691
1148.96 -0.423883 2.75198 373.01 -0.872741 -1.81497 1062.89 0.75364 0.715191 0.767523 0.598595 1975.42 0.010015 0.112529 1528.14 0.0996691
1535.02 -0.348657 1.24189 347.887 -0.522312 -1.40601 1708.6 0.0316599 0.204057 0.695509 0.714317 1257.45 -2.54114 0.036166 2382.56 0.0996691
797.26 1.93354 1.18696 407.784 -0.79428 -1.93272 2401.16 0.722158 0.318629 0.783049 0.75957 1268.58 2.49729 1.30851 1243.53 -0.0996691
1434.96 0.0423069 0.733158 341.126 1.61515 -1.92669 1833.4 0.577872 0.59174 0.834212 0.534598 858.299 2.89553 1.45553 1826.87 0.0996691
1472.16 0.0659613 0.368029 587.146 0.485454 -2.52639 1899.13 0.598354 0.658202 0.765073 0.618044 973.359 -2.59759 0.0697753 2378.37 0.0996691
601.222 -0.352851 -2.9379 388.786 0.131048 -0.599782 1028.41 0.380481 0.482652 0.534544 0.816989 1163.5 0.106159 0.646534 1325.75 0.0996691
617.077 0.426606 1.07717 522.788 -0.66746 -2.55709 1293.16 0.451492 0.575545 0.816236 0.703581 403.667 -0.696444 1.77493 1101.27 0.0996691
801.854 1.19188 -2.50812 535.25 -0.98236 0.935282 2162.21 0.709157 0.722252 0.656488 0.753599 515.901 1.2701 0.291818 1783.45 0.0996691
484.377 1.02257 -2.51176 365.85 0.166963 1.56793 846.284 0.271359 0.323492 0.714308 0.71123 614.113 0.232152 0.453931 968.666 0.0996691
821.138 -0.222374 -1.78704 454.255 0.181008 2.53759 1055.54 0.70501 0.534809 0.690749 0.481651 1510.37 0.258039 0.484971 1468.15 0.0996691
688.091 -0.415124 1.78191 304.837 0.738032 1.97192 590.821 0.495446 0.602709 0.715518 0.656785 1087.74 -1.12061 0.36918 1190.69 0.0996691
562.607 0.974119 -2.72861 458.753 0.0515546 0.572242 1126.37 0.665838 0.42353 0.60394 0.228774 457.82 -2.33634 0.391645 1169.6 0.0996691
618.809 -0.368323 0.162875 422.065 -0.285118 -2.57394 1013.47 0.362412 0.82402 0.755885 0.798762 760.016 2.70785 0.970208 1048.65 -0.0996691
958.561 -0.722249 -0.255075 344.031 -0.195387 0.939963 764.986 0.452197 0.596225 0.554066 0.718383 2528.15 -2.8932 0.637462 1343.38 0.0996691
540.527 -0.216946 1.29257 366.111 0.489256 -1.46719 943.213 0.787713 0.545327 0.662203 0.864778 127.406 -0.393726 1.06298 1129.81 0.0996691
663.295 0.082091 0.216435 283.786 -0.325514 2.87206 882.925 0.41606 0.550315 0.810789 0.647317 610.687 -1.656 1.60522 913.776 0.0996691
682.868 -0.376804 -0.587135 560.292 -0.673528 2.17466 1245.96 0.751143 0.808025 0.751325 0.835142 384.562 2.51244 0.339328 1706.57 0.0996691
1633.18 1.34467 2.41141 283.347 -0.325573 -1.65201 1777.15 0.735266 0.72058 0.783231 0.833624 1728.79 0.130133 0.00553037 1901.37 0.0996691
509.989 0.126237 -2.56419 447.881 -0.436782 1.36081 952.737 0.723058 0.291757 0.733272 0.66099 974.244 1.64202 0.0931406 1496.43 0.0996691
1002.91 -0.912437 -2.14727 530.279 0.284261 0.814848 1731.24 0.142818 0.708357 0.777874 0.733153 404.059 2.23151 1.41497 1515.89 0.0996691
912.474 -0.346916 -2.87426 304.666 -0.085913 1.2263 959.724 0.653871 0.728105 0.739644 0.795079 963.867 -0.606045 0.757319 1289.05 0.0996691
1071.94 0.0417919 2.99568 790.448 -0.978096 -0.187149 2102.27 0.155907 0.699565 0.7959 0.822755 1543.34 -0.0461713 0.0473126 1873.52 0.0996691
2112.96 0.651806 2.17405 437.488 0.385732 -0.312072 1847.97 0.662521 0.630746 0.727528 0.725905 1171.78 -1.76787 0.599918 2557.85 -0.0996691
897.609 -0.652827 -2.13366 434.66 0.751285 1.30299 1583.15 0.206325 0.413927 0.518612 0.715941 447.731 -0.0340288 1.34947 1303.7 0.0996691
912.981 0.282446 -0.324977 849.804 0.62672 2.68055 1892.65 0.094636 0.0869945 0.715167 0.646199 85.4255 -2.77355 0.75629 1765.84 -0.0996691
1812.62 -0.405853 -0.161035 439.313 -0.0315083 -2.4244 1663.49 0.762722 0.738667 0.685965 0.75279 1440.58 2.16605 0.604863 2321.6 0.0996691
492.777 -2.33397 2.87354 433.235 -0.550129 -3.03048 978.275 0.812323 0.678802 0.648182 0.717834 255.013 -1.26561 1.29155 1253.66 0.0996691
1644.9 -0.183548 -0.286505 437.877 0.277525 2.85353 1760.5 0.181093 0.787827 0.829266 0.750099 1180.16 -3.06125 0.364613 2535.29 0.0996691
878.328 0.832512 2.50105 350.899 0.143373 -0.870571 1202.16 0.602085 0.777522 0.601494 0.7529 414.234 0.028422 0.392841 1252.58 -0.0996691
929.824 -0.342436 -0.338844 850.76 -0.484151 2.63069 1782.3 0.792204 0.385011 0.706097 0.759534 914.853 -1.48186 0.145015 2321.81 0.0996691
538.838 -0.561615 -1.43828 412.454 -1.06635 0.984364 947.66 0.448401 0.70735 0.424581 0.709034 878.19 -2.93948 0.739505 1030.21 0.0996691
501.855 0.0383853 1.26452 283.939 1.61012 -0.920406 955.997 0.381216 0.713024 0.696306 0.859792 817.958 -2.64658 0.628352 943.907 -0.0996691
1124.11 0.311045 -2.63175 748.37 -0.161475 -1.08763 1366.07 0.73821 0.646833 0.628722 0.734722 2480.41 0.321902 1.16659 2219.34 0.0996691
398.776 -1.78113 -2.0863 284.533 0.736682 0.934845 1303.68 0.200202 0.763341 0.847524 0.751681 336.569 -2.42088 0.230364 650.43 0.0996691
753.72 0.000386008 -0.409143 382.507 -1.41698 2.41245 1353.89 0.600758 0.716075 0.706625 0.780433 1020.27 2.969 0.546019 1158.44 0.0996691
1392.26 0.978357 0.149049 887.088 0.471893 -2.65649 2303.28 0.699578 0.496632 0.757415 0.665267 909.81 1.70649 1.55773 2289.6 0.0996691
999.421 -0.671844 -2.69555 441.183 -1.71665 0.965433 1481.75 0.688029 0.74562 0.759415 0.828951 1017.58 1.05386 0.0864132 1878.93 0.0996691
1083.76 -1.09108 -1.6208 424.761 -0.298505 2.40197 1365.27 0.740806 0.427807 0.811844 0.315628 772.753 0.0799436 0.791693 1807.36 0.0996691
656.487 -1.30263 -1.57937 435.84 1.5558 -1.86292 2121.98 0.340031 0.768642 0.801829 0.789899 1596.31 1.49894 0.28425 1260.99 0.0996691
1286.54 -0.201847 1.34986 789.555 -0.180407 -2.32685 1968.11 0.32702 0.273703 0.605144 0.719746 977.27 -0.964802 0.116475 2355.33 0.0996691
662.578 0.417506 2.17427 376.207 1.06841 0.678239 765.669 0.80269 0.693951 0.848427 0.827245 641.8 -2.46969 1.11353 1230.52 -0.0996691
729.473 0.0739394 0.789581 358.804 0.917892 1.52728 671.025 0.298831 0.72764 0.50829 0.699079 2143.91 -2.09771 0.794629 1276.25 0.0996691
819.62 -0.00596008 -1.10942 394.041 1.01879 2.00305 1297.05 0.237031 0.367485 0.574475 0.812282 461.615 -1.20854 0.102254 1215.05 0.0996691
1023.33 0.352843 -0.528041 528.68 -0.761793 2.19703 1764.19 0.307406 0.446538 0.622975 0.160383 776.866 -3.04292 0.990033 1567.88 0.0996691
754.02 0.608355 -1.35344 510.827 -0.467917 1.6111 1459.82 0.57412 0.596729 0.403573 0.558802 1301.22 2.1481 0.328409 1370.29 0.0996691
560.672 0.382798 -1.07106 368.284 -1.55285 2.7581 1346.34 0.594255 0.661725 0.71634 0.640934 1503.54 0.654272 1.72743 1147.14 0.0996691
515.76 -0.989988 2.18347 316.664 0.900928 -0.160134 1160.57 0.605886 0.737486 0.85029 0.777121 794.343 -1.88353 0.0360627 866.435 0.0996691
821.032 1.06063 1.63612 646.626 -0.628585 -1.05708 1987.91 0.703828 0.75444 0.63826 0.789953 1357.26 2.10554 0.0587263 1974.58 0.0996691
1577.03 0.51501 -0.174557 725.924 0.263722 -2.66429 2070.52 0.856973 0.428897 0.763863 0.764579 1452.31 2.48604 0.981776 2298.51 0.0996691
1290.4 0.569065 0.546376 455.013 0.296548 -2.53191 1596.31 0.711571 0.497656 0.630817 0.824816 132.36 -2.75575 0.0456371 1709.01 0.0996691
391.781 1.50709 -0.366289 381.785 0.490996 2.71252 884.259 0.609491 0.766067 0.784093 0.717523 603.278 -0.643533 0.289803 880.354 0.0996691
784.98 -0.200343 -1.59151 578.832 -0.0372656 0.802615 1284 0.87485 0.521844 0.824283 0.647999 1829.59 2.8719 1.34697 1370.33 -0.0996691
305.365 0.719672 2.29059 286.123 0.977497 0.250043 527.424 0.412463 0.667392 0.750657 0.896746 738.39 -1.78135 0.790856 759.271 0.0996691
874.351 -0.412991 0.788216 510.045 1.12316 -1.12832 1583.48 0.733354 0.731098 0.729137 0.801353 1820.33 2.60059 1.51518 1632.69 -0.0996691
628.539 0.833515 -1.22858 250.541 1.03448 2.62701 754.466 0.717403 0.786838 0.676635 0.752343 1223.94 1.97046 0.123569 1121.67 -0.0996691
619.345 0.646344 1.60902 365.683 -0.197603 -0.30284 892.146 0.246592 0.713845 0.408409 0.662975 1085.4 -2.95447 0.0462108 1358.16 0.0996691
678.832 0.489906 -2.77697 318.783 0.490944 0.337087 950.649 0.82498 0.846299 0.759004 0.799816 771.615 0.604049 0.13692 964.679 -0.0996691
915.815 -0.32885 -2.2942 827.975 0.0172629 1.26351 1745.46 0.39083 0.532756 0.828257 0.681895 646.238 0.71503 0.0178923 1885.06 -0.0996691
1274.34 -0.413944 -1.23537 438.939 0.947855 2.32726 1867.75 0.5734 0.570308 0.654227 0.783391 1051.68 0.983644 0.68632 1945.31 -0.0996691
423.466 -0.862266 2.89581 252.999 0.810377 0.102212 905.465 0.769673 0.801778 0.856419 0.709446 746.523 -0.302556 0.151002 1046.55 0.0996691
794.714 -0.0909313 -1.35623 554.877 0.386481 3.08801 1113.43 0.775482 0.366572 0.808992 0.726594 421.678 2.15329 0.934846 1887.55 0.0996691
410.87 1.33659 -0.219517 387.166 0.0489245 2.50932 970.067 0.553801 0.499869 0.75347 0.833175 477.149 0.946249 1.15035 876.994 0.0996691
470.77 -0.316957 0.195712 323.263 -1.12443 1.17458 502.721 0.471909 0.46466 0.684821 0.523833 2192.33 -2.31751 0.861767 924.26 0.0996691
