pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
803.752 0.965922 1.24454 802.068 0.064264 -1.86021 1834.52 0.774444 0.684111 0.788354 0.771854 66.2537 0.509783 0.521722 1689.7 0.0996691
1771.43 -1.1357 0.529556 295.662 0.989126 -2.48988 2459.03 0.0792902 0.666001 0.73938 0.752143 1499.52 -2.61638 0.110162 2139.28 -0.0996691
2423.06 -0.845895 -1.86591 1974.79 -0.855596 1.73331 4339.95 0.829428 0.758078 0.854538 0.758058 118.378 -2.52842 0.608699 5998.96 0.0996691
1309.49 -0.275968 -1.08652 1274.92 -0.0371995 -2.19394 1468.72 0.816966 0.654909 0.802863 0.852193 1663.03 1.50388 0.130275 3117.63 0.0996691
2585.51 -0.704996 1.35594 2184.69 -0.157876 -2.11061 4961.72 0.437278 0.358043 0.727744 0.672535 668.017 -0.985696 0.00888014 4914.57 0.0996691
1473.2 1.2492 -1.83931 1056.15 0.779788 -0.00692248 2143.7 0.307678 0.675888 0.863894 0.792193 596.278 2.02926 0.00124383 3300.69 0.0996691
1511.43 -0.565137 -2.9487 1448.44 -0.204387 2.31711 1624.91 0.577693 0.798912 0.715524 0.733734 739.798 -0.28104 0.0459942 4746.15 -0.0996691
473.082 1.20055 -1.28565 415.462 0.79549 1.72788 950.546 0.600662 0.803128 0.829357 0.814405 86.448 2.42187 0.35547 878.748 0.0996691
505.654 0.600132 2.25148 483.564 1.00436 -0.675877 1057.36 0.840706 0.853604 0.7587 0.767537 248.57 -0.679663 0.00170863 1297.41 0.0996691
2364.34 0.646021 -0.9947 750.536 -0.588836 2.79365 3177.35 0.305864 0.723264 0.777946 0.811846 1675.01 1.94955 0.0268143 3375.81 0.0996691
792.997 0.41736 -1.51806 447.558 -0.927993 2.16332 1522.46 0.741994 0.80023 0.76902 0.843245 374.35 1.05351 0.0963317 1500.98 0.0996691
2987.52 -0.274224 2.65445 1505.97 0.290529 -0.410528 4658.86 0.101051 0.277533 0.524293 0.63155 1480.06 -0.55788 0.148052 4690.9 0.0996691
1717.04 0.334935 -2.42398 797.193 -0.123405 1.11589 2455.35 0.675316 0.775875 0.82547 0.798576 828.16 1.03235 0.0293616 3038.91 0.0996691
1498.72 0.380436 -3.0192 1304.38 -0.512507 1.13678 2956.5 0.547357 0.836401 0.630876 0.804643 970.348 -0.188353 0.35817 3669.28 0.0996691
1501.42 -0.194841 -2.51156 1039.26 0.754778 1.02497 2782.35 0.557673 0.606157 0.492675 0.796017 687.003 0.0714748 0.257632 2572.64 0.0996691
929.649 -0.0219769 2.51792 820.622 0.506779 -0.801818 1889.4 0.71871 0.807412 0.855726 0.846424 331.034 -0.340029 0.0298243 1735.64 0.0996691
1701.13 0.00379124 -1.04417 988.492 -0.169394 2.17809 2830.17 0.424478 0.633469 0.628675 0.735349 787.136 2.0189 0.00296712 2673.71 0.0996691
2961.66 -0.279229 -1.12256 1305.24 -0.570594 2.2847 4053.92 0.541885 0.305948 0.597891 0.723405 1638.23 1.85643 0.0654033 4319.46 0.0996691
495.079 -2.34443 -0.727588 418.347 -0.192503 -2.80118 1489.86 0.83614 0.773942 0.906099 0.747332 94.0514 2.17636 0.0710015 1471.54 0.0996691
383.686 -0.377225 -1.5345 377.992 0.308171 1.68636 867.618 0.821304 0.629708 0.819355 0.875061 37.9408 1.50126 0.0149453 822.817 0.0996691
838.298 -1.75197 -2.10757 747.032 -0.954203 1.07797 1840.98 0.477229 0.767249 0.799083 0.818446 64.2431 0.530586 0.133012 1596.46 0.0996691
1925.1 0.148739 -0.826946 1478.44 0.225272 -2.92895 3010.16 0.777433 0.694056 0.695928 0.785519 1969.97 1.42632 0.000722885 4534.28 0.0996691
1449.42 0.388538 2.55697 1063.42 0.276321 -0.472353 2538.71 0.726924 0.757342 0.772359 0.752699 75.6844 2.92835 0.0634601 3145.18 0.0996691
1375.34 0.165693 1.4768 874.974 0.228005 -2.19003 2172.49 0.635957 0.780562 0.766612 0.832024 222.284 -0.544383 0.204566 2971.31 0.0996691
1534.63 0.79739 1.46904 1420.64 0.568796 -1.25639 2974.23 0.524715 0.775239 0.794231 0.775589 242.013 -1.36575 0.113092 4266.26 -0.0996691
1517.41 -0.791497 -2.50791 1337.62 -1.09893 0.960052 2997.24 0.28166 0.52988 0.751822 0.841841 514.333 -1.88308 0.0594412 3950.54 0.0996691
472.704 -2.3088 -1.92623 383.313 -1.0515 1.12789 1091.58 0.853505 0.803863 0.835812 0.790518 91.6722 1.7898 0.195163 786.337 0.0996691
330.046 0.159626 -2.52604 308.767 -1.04428 0.660582 795.657 0.643461 0.685535 0.77707 0.647866 39.0138 -0.447782 0.292434 661.559 0.0996691
821.87 -1.42301 -2.81746 362.966 0.941107 2.18651 1854.13 0.338388 0.802252 0.783154 0.77523 784.602 -0.00446571 0.245705 1162.58 0.0996691
860.566 -1.15294 2.31712 733.13 0.94165 -0.924053 2595.2 0.539034 0.760691 0.816955 0.852228 292.463 -1.85435 0.173314 1882.37 0.0996691
1273.11 -0.435698 2.16317 1137.72 0.914575 -0.727224 3008.56 0.752475 0.761367 0.779989 0.764566 59.3589 -0.929234 0.208209 2666.89 0.0996691
2595.57 -0.0458955 -2.31717 1918.73 -0.103348 0.299069 4492.31 0.186026 0.76118 0.555347 0.699366 138.245 0.135025 0.17247 5872.34 -0.0996691
1613.38 0.00536477 -0.823704 1014.03 -0.269953 2.02053 2671.21 0.385274 0.761672 0.679604 0.830237 260.18 1.8625 0.000580788 3212.66 0.0996691
516.327 -0.0517552 0.726419 443.773 -1.8772 -2.41732 1441.14 0.550161 0.824274 0.826428 0.851995 111.854 -2.15575 0.0388403 1007.52 0.0996691
552.766 1.40314 -1.42651 548.93 -0.0517941 1.64297 1454.3 0.759279 0.748926 0.807507 0.769366 88.9541 -3.09957 0.902911 1072.39 0.0996691
1649.14 0.0669614 -1.90139 1362.54 -0.731869 1.52233 3296.86 0.689707 0.78009 0.630568 0.85307 275.644 0.483484 0.0139131 3233.39 0.0996691
1588.23 -0.55819 1.62641 1325.77 -0.125809 -1.48398 3044.49 0.475388 0.709624 0.789473 0.765528 92.0116 -1.02618 0.173974 3224 0.0996691
1078.81 -0.59656 -2.49966 1028.92 1.5192 1.40962 3353.27 0.682679 0.842775 0.878575 0.794074 637.468 -1.907 0.0194736 2928.69 0.0996691
1637.94 0.249852 -1.29064 1514.78 0.163407 1.73978 3241.69 0.358152 0.736901 0.573585 0.657716 406.834 2.34273 0.0629065 3347.69 0.0996691
483.268 0.669233 -0.638882 420.728 1.70701 2.58112 1086.75 0.738897 0.834093 0.859067 0.795809 85.0288 2.21692 0.0834644 891.23 0.0996691
1183.93 1.5276 2.69612 882.417 -0.43683 -0.299882 3183.2 0.707699 0.761012 0.828358 0.835216 213.815 -1.1761 0.299197 1985.68 0.0996691
1332.05 -0.115754 -1.96984 1303.62 -0.161471 0.660926 2629.54 0.740089 0.284907 0.751388 0.552803 700.681 0.390403 0.0244136 3705.45 -0.0996691
536.337 -1.7561 -1.06982 436.39 -0.456536 1.95366 1241.83 0.822845 0.737305 0.850308 0.814297 35.3686 2.26688 0.108345 1053.15 0.0996691
2148.88 -0.343902 -1.07557 792.087 -1.3035 2.35364 2987.31 0.349282 0.661951 0.699528 0.654494 1017.65 1.9429 0.256113 3351.08 0.0996691
2453.75 0.604338 -2.54958 2386.31 -0.333947 0.580479 5462.58 0.713593 0.756348 0.818981 0.79497 409.045 2.21604 0.0242748 5167.01 0.0996691
592.844 0.932383 2.68191 535.657 0.690774 -0.498173 1193.54 0.733609 0.508969 0.761858 0.901084 62.5383 -0.919445 0.395633 1205.8 0.0996691
2714.12 -0.632041 2.66744 1944.97 0.377885 -1.81031 4410.68 0.765886 0.436825 0.822553 0.83321 1175.7 0.448714 0.00715104 6618.62 0.0996691
622.883 1.15096 1.53861 286.849 -0.4719 -0.336874 1090.91 0.801113 0.652983 0.781106 0.778248 455.795 -1.9643 0.0558063 990.567 0.0996691
1449.09 0.205785 -2.37755 1188.47 1.6532 0.772503 3408.72 0.78167 0.832016 0.768778 0.820687 65.6199 -0.662325 0.0859355 2960.19 0.0996691
432.48 -0.184215 -1.86639 399.832 1.53656 1.3454 1207.45 0.807281 0.789199 0.788529 0.861029 49.4135 0.0553079 0.094188 898.684 0.0996691
457.212 -1.3835 -2.20844 314.485 -1.23692 -0.0776445 735.228 0.805057 0.738586 0.831401 0.843241 150.597 1.55363 0.00769317 844.28 0.0996691
432.905 2.41936 -2.54124 414.487 0.959309 0.613615 1181.52 0.782272 0.813739 0.865405 0.726386 36.1035 -2.68683 0.0417502 810.47 0.0996691
717.125 -1.19761 0.594171 633.871 -1.73047 -2.57533 1487.77 0.798644 0.618771 0.841869 0.813114 86.9808 -2.67648 0.018393 1360.9 0.0996691
1079.82 0.680454 2.00826 1009.63 1.2376 -1.40996 2222.61 0.833828 0.447189 0.779558 0.689807 822.93 0.123087 0.0486673 3967.2 0.0996691
1445.95 0.74925 -0.808233 1385.41 0.0115233 2.37181 3173.29 0.395783 0.303021 0.741928 0.857523 590.08 2.29665 0.203879 3003.04 0.0996691
461.737 -1.88235 1.9537 319.247 -0.877917 -1.26515 910.523 0.780119 0.767 0.76256 0.753902 105.75 -0.823281 0.417339 753.908 0.0996691
2404.51 -0.17318 2.25481 2168.98 0.192631 -1.92237 4107.47 0.836528 0.761998 0.797636 0.764498 191.973 -0.391617 0.012025 6541.13 0.0996691
1455.04 1.09089 1.80161 1089.53 0.106963 -1.32663 2919.2 0.564032 0.765809 0.679857 0.843516 547.303 -1.40541 0.0928608 2739.46 0.0996691
454.885 0.0179463 -1.424 352.632 0.557481 1.60547 865.377 0.687501 0.68565 0.836868 0.858802 45.8563 -1.33775 0.0771139 986.554 0.0996691
578.897 -2.02848 2.55461 453.897 -0.391881 -2.48457 1219.56 0.791827 0.827091 0.834966 0.721204 616.097 -0.0541651 0.00890064 1020.31 0.0996691
1348.87 -0.564603 2.79429 641.428 -2.01953 -0.466888 2644.83 0.268434 0.634903 0.739733 0.747929 520.121 0.213573 0.182197 2396.93 0.0996691
1344.35 -0.952923 -0.560323 412.42 0.455701 2.56723 1969.39 0.466091 0.6436 0.873279 0.847535 917.815 2.61899 0.0468457 1797.46 0.0996691
1662.56 0.307113 -0.95346 984.678 -1.29339 -0.301708 2490.64 0.382676 0.666593 0.752618 0.804494 2139.73 2.37369 0.0526564 2991.31 0.0996691
1031.59 0.89925 -2.52283 813.746 0.319543 0.107905 1963.61 0.77343 0.613675 0.811351 0.84459 275.321 -2.18442 0.0405426 2453.46 0.0996691
1531.8 0.03471 0.978176 1498.69 -0.281041 -2.16273 3120.42 0.818588 0.711294 0.786424 0.825514 354.286 -2.3084 0.14871 3164.83 0.0996691
414.514 -1.71104 1.63347 364.815 -1.32054 3.06772 606.753 0.770559 0.702944 0.839831 0.796122 447.792 -0.899497 0.0478786 1015.23 0.0996691
1947.64 1.12436 1.87242 710.671 0.353002 -1.6047 2624.28 0.651292 0.586467 0.70006 0.70915 1059.87 -1.25884 0.196281 2843.76 0.0996691
2026.47 -0.22874 -0.947397 1351.66 -1.13206 -2.96058 3278.89 0.839816 0.725063 0.814512 0.788794 571.143 0.908147 0.0272254 5280.17 0.0996691
2276.76 0.155498 1.30407 1135.54 0.182051 -2.81532 2942.21 0.824699 0.768782 0.809751 0.748326 302.56 1.26749 0.0392941 5315.93 0.0996691
477.779 1.08627 -0.20277 333.248 2.08856 -2.82653 965.434 0.40043 0.767109 0.715278 0.812307 21.6747 2.03739 0.00989819 1079.51 0.0996691
2485.67 0.0540317 0.482547 2219.42 -0.165699 -2.26178 4746.28 0.147322 0.788897 0.767659 0.81835 153.684 -2.16963 0.0877843 6001.09 0.0996691
2529.11 0.164182 -2.92861 1390.62 -0.484246 1.15829 3884.11 0.0562364 0.644939 0.699114 0.904512 1338.08 -0.411684 0.020056 4608.23 0.0996691
1978.4 -0.737149 1.04008 1870.21 0.0590504 -2.7148 4027.51 0.753325 0.796026 0.723799 0.874084 1165.84 -0.913406 0.0452757 5713.42 -0.0996691
2927.12 0.256829 -2.00761 1991.03 0.426381 0.466189 4613.37 0.466951 0.822127 0.876651 0.867856 225.76 3.04624 0.0109601 6701.09 0.0996691
2469.51 0.470957 2.30444 1535.41 -0.173911 0.183348 3730.4 0.453357 0.30322 0.859698 0.742311 813.81 -0.98932 0.349849 5440.08 0.0996691
440.172 0.72115 0.751838 398.102 0.853076 -2.48051 866.457 0.511571 0.731315 0.770463 0.836052 43.1419 -2.2163 0.00353885 819.773 0.0996691
886.973 -0.00662599 -2.34768 391.514 1.07831 2.8403 961.203 0.699347 0.872718 0.849138 0.857919 830.042 0.300022 0.194203 1842.12 0.0996691
1438.58 -0.0785414 0.577202 678.431 -0.117966 -0.861783 1405.07 0.627822 0.70904 0.733089 0.817023 1512.58 -3.00035 0.0928962 2231.28 0.0996691
685.634 -2.12515 0.183803 632.033 -0.8448 -3.03885 1665.57 0.614628 0.690223 0.815254 0.794324 88.8283 -3.07858 0.040755 1348.41 0.0996691
352.593 -0.302193 -0.67581 278.432 -0.145774 -3.09929 644.495 0.778865 0.798187 0.780716 0.806578 87.7174 2.56719 0.089932 870.873 0.0996691
3328.26 0.0173153 -3.01098 2729.52 1.09934 0.439824 7003.9 0.310547 0.771584 0.770292 0.828508 183.45 -0.0114853 0.0248156 6798.09 0.0996691
2488.16 0.458985 1.13573 1370.73 -0.910407 -2.02492 4919.64 0.491571 0.753373 0.418327 0.830794 865.97 -1.99742 0.0126429 4206.81 0.0996691
581.968 -1.97593 -2.06711 564.567 1.29073 0.733138 3057.39 0.830348 0.780017 0.837524 0.834287 134.654 2.06659 0.0870907 1180.93 0.0996691
1446.23 -0.696646 -1.31243 448.298 -0.191364 1.67986 1886.07 0.48264 0.61111 0.653297 0.746233 1059.13 1.87913 0.148364 1909.88 0.0996691
456.59 -1.8255 -0.375715 372.168 -1.88795 2.87406 873.351 0.762469 0.80848 0.809772 0.846268 20.7884 2.77486 0.0493095 801.583 0.0996691
429.369 2.37 -0.00491261 357.084 0.0684378 2.8077 1419.16 0.790567 0.67078 0.707128 0.83453 85.9488 3.04175 0.17791 844.03 0.0996691
1772.25 -0.565803 -2.90765 1349.37 0.405938 -1.38239 2724.1 0.726453 0.362284 0.739212 0.662854 1897.88 0.74329 0.071689 3549.93 0.0996691
3199.75 0.266766 -0.635751 1305.31 0.581923 2.34544 4370.82 0.269713 0.418383 0.834656 0.85256 3945.31 2.50957 0.0680144 4667.94 0.0996691
350.24 1.3092 -1.49923 267.45 -0.470821 1.85031 907.652 0.763258 0.809501 0.858305 0.836642 55.263 2.00097 0.0971487 655.839 0.0996691
625.705 -1.73742 1.71472 521.728 -0.436856 -1.42444 1458.52 0.768396 0.796607 0.78262 0.788802 58.8002 -0.629382 0.246071 1145.84 0.0996691
1082.86 0.442791 1.48479 964.032 -1.15377 -0.682974 2641.16 0.615524 0.555257 0.707319 0.687042 1349.49 -2.6374 0.193889 2649.37 0.0996691
1739.84 -1.08121 -2.2068 600.689 -0.00162981 0.89822 2411.48 0.820722 0.661676 0.776518 0.78709 1083.83 0.994836 0.0840441 2448.14 0.0996691
2289.18 -0.73814 1.72704 2049.17 1.19206 -1.07801 6661.77 0.256502 0.442642 0.692972 0.690515 113.211 -1.43502 0.00564659 4965.25 0.0996691
1445.02 -0.042667 2.05816 460.618 1.18619 -1.33121 1980.21 0.56639 0.782548 0.793826 0.827228 898.55 -1.15223 0.203091 1920.08 0.0996691
2100.08 1.25707 0.684536 1682.56 0.449345 -2.99769 4104.57 0.555546 0.398966 0.798914 0.506247 638.625 -1.58876 0.016781 4530.7 0.0996691
2158.35 -0.471346 0.64943 1309.31 0.144223 -2.92356 3580.2 0.61929 0.821395 0.64147 0.826027 1174.19 -2.92402 0.0187595 4658.55 0.0996691
2373 0.596183 -2.23638 1805.78 -0.52423 0.61142 4991.29 0.478877 0.363039 0.841229 0.704349 1009.75 0.641212 0.00494015 5034.35 -0.0996691
1487.4 0.865937 0.0989391 1131.45 0.464335 1.51875 1844.52 0.439297 0.504579 0.796137 0.838467 1381.66 -2.80054 0.124932 3440.04 0.0996691
417.869 0.974988 -2.74954 286.47 0.538579 -0.624841 714.663 0.734809 0.811492 0.865248 0.722221 211.082 0.923076 0.129107 671.68 0.0996691
1774.14 -0.38185 -3.11763 1252.32 -0.233247 -0.428308 3217.85 0.134428 0.647079 0.805135 0.685576 351.4 -0.499198 0.0644855 4044.76 -0.0996691
2547.67 0.150989 0.357479 1546.77 1.39277 -2.90222 4882.97 0.714399 0.302686 0.759697 0.767506 555.106 -2.77211 0.00942087 4686.36 0.0996691
3420.93 0.214216 -0.283512 1870.35 -0.861777 3.02969 5842.55 0.816777 0.775239 0.776962 0.744594 700.851 1.86586 0.222823 6469.83 -0.0996691
894.863 -1.28841 -2.25601 251.142 -0.514441 2.90735 749.933 0.811898 0.578997 0.843243 0.799171 821.44 0.684115 0.256378 1219.04 0.0996691
1491.75 0.812769 0.813948 800.686 -0.00274695 -2.00828 2427.49 0.576175 0.790412 0.83362 0.826405 594.98 -2.42051 0.0111132 2514.64 0.0996691
627.914 -2.06016 -1.12192 467.508 -1.85695 2.0777 1161.95 0.757602 0.619737 0.795008 0.851944 135.321 2.18497 0.0834365 1115.58 0.0996691
1750.6 -0.565547 2.67122 1188.48 -0.155233 -1.48412 2665.84 0.802401 0.752439 0.808561 0.80771 2780.09 -0.0680347 0.192101 4000.4 -0.0996691
715.325 0.36009 1.0933 404.636 0.781678 -3.07601 1022.52 0.723589 0.794013 0.805435 0.792378 126.37 -1.38647 0.0841213 1675.56 0.0996691
1381.24 1.48931 -2.42958 336.365 0.389519 1.59008 1600.72 0.78153 0.749494 0.859707 0.82505 1379.32 0.632999 0.162911 1746.45 0.0996691
378.664 0.167711 0.29017 358.046 -1.6418 -2.88441 1110.12 0.742478 0.778957 0.868901 0.831979 57.2491 -2.52142 0.35379 673.177 0.0996691
355.237 -1.27489 2.42798 334.563 -0.898405 -0.681558 742.261 0.801406 0.634254 0.86816 0.678081 48.41 -1.44484 0.0173576 678.687 0.0996691
1062.31 0.265122 -0.0833705 891.546 0.635654 2.98896 2141.49 0.671329 0.432904 0.746735 0.851815 158.006 2.88724 0.0237339 1977.77 0.0996691
1631.05 0.671947 -0.582269 913.458 0.450873 3.11858 2459.12 0.558629 0.740538 0.625894 0.828987 605.251 2.59104 0.0169141 3629.52 -0.0996691
2274.87 -0.00610879 -0.866997 1071.17 -1.01117 -3.09792 3287.23 0.836393 0.61105 0.802912 0.843571 798.726 1.68736 0.0236582 4287.54 0.0996691
2002.11 -0.366504 0.12888 1459.2 -1.18291 2.1111 3278.76 0.58975 0.682988 0.710196 0.651145 263.226 -3.03847 0.0277498 5620.01 0.0996691
1735.75 0.751106 0.599894 1635.56 -0.0848591 -2.38119 3708.36 0.515681 0.774053 0.64921 0.828745 772.647 2.4694 0.026933 4100.25 -0.0996691
460.326 -0.0686818 1.14473 426.388 0.118871 -1.98488 974.284 0.806761 0.793334 0.845245 0.79802 136.837 -1.4634 0.0571206 806.026 0.0996691
822.532 -0.74617 -1.42588 291.543 0.222054 -0.0390026 913.382 0.582615 0.816182 0.778258 0.846149 790.414 1.95462 0.237768 1159.48 0.0996691
2963.73 0.638874 -0.0703827 2204.52 -0.149706 2.55373 5421.93 0.509437 0.306367 0.73572 0.742758 544.802 2.41519 0.137121 6855.64 0.0996691
1695.63 0.0129235 -0.77007 1288.32 -0.638642 0.526167 2257.66 0.255798 0.74296 0.850672 0.814853 1837.24 2.97671 0.0268965 3363.93 0.0996691
466.536 0.0429366 -2.38566 422.711 1.56335 0.662899 1216.13 0.708419 0.831135 0.793257 0.819392 31.6307 -2.97278 0.0965035 996.483 0.0996691
692.686 -1.34795 -0.958222 653.731 -1.06815 2.13657 1419.93 0.732119 0.813261 0.835187 0.770787 65.7706 -3.05752 0.26832 1358.95 0.0996691
868.891 -1.84643 -2.13085 804.98 0.298561 1.35663 2823.89 0.437631 0.7712 0.832536 0.793841 84.7851 -1.85298 0.0495105 1767.96 0.0996691
1432.25 1.01767 -2.33914 835.249 -0.484873 1.29813 2826.24 0.6564 0.700969 0.699446 0.729539 2518.56 0.638006 0.422823 2388.78 0.0996691
1681.08 0.81197 1.14958 1626.75 0.806291 -2.03996 3553.52 0.7522 0.329499 0.829075 0.629834 67.7718 -2.1304 0.0676453 3334.23 0.0996691
1378.96 -0.175264 0.462638 1249.48 0.9854 -2.01373 3129.12 0.521769 0.545897 0.686906 0.806166 370.194 -3.12047 0.695635 3444.38 0.0996691
1357.47 0.334659 0.0245713 604.038 -0.863044 1.00718 1548.58 0.592661 0.836857 0.685701 0.818705 1291.17 -2.80961 0.00444794 2276.67 0.0996691
1952.46 0.510104 0.104979 1653.08 -0.267813 -1.2975 3014.44 0.132368 0.342882 0.778124 0.830559 1299.51 2.45866 0.216119 5554.8 0.0996691
1438.3 -0.759215 0.426892 360.543 0.697068 2.47032 1737.1 0.851807 0.715331 0.792956 0.810167 1109.89 -2.51719 0.0557647 551.789 0.0996691
485.833 -1.42071 0.333436 366.642 -1.43314 -2.82503 919.704 0.728838 0.76592 0.889701 0.870423 79.7324 -2.4356 0.25 826.311 0.0996691
1418 0.146819 0.750837 570.123 1.04323 -0.704242 1536.25 0.549541 0.763587 0.782494 0.800432 1416.22 -2.82532 0.385443 2247.29 0.0996691
423.397 0.824926 -2.70924 386.957 -1.32016 0.0767285 1369.73 0.631291 0.892763 0.717516 0.795988 75.1133 -2.13111 0.0363672 1220.17 0.0996691
341.965 1.02275 -1.09154 330.05 0.112296 1.99026 794.265 0.783508 0.789697 0.741394 0.761942 21.9698 -2.36399 0.37783 623.414 0.0996691
495.691 2.36541 -0.0847544 352.22 -1.42711 -2.93819 2866.74 0.762256 0.728532 0.857688 0.819043 153.334 3.03614 0.0279121 862.416 0.0996691
1675.68 -0.412755 1.54981 1223.04 -0.800892 -1.66306 2963.16 0.38371 0.626286 0.644097 0.616012 392.746 -1.61212 0.0232773 2948.39 0.0996691
956.688 0.745173 -2.66385 266.902 0.843148 0.024223 1070.93 0.785186 0.818271 0.81492 0.683293 662.166 0.480837 0.00890163 1267.52 0.0996691
1574.6 0.373594 0.626423 1423.35 0.0194923 2.68154 2671.18 0.795845 0.602966 0.746654 0.844342 1127.7 -2.32593 0.00748968 4447.43 0.0996691
1450.31 -0.956847 2.10823 791.07 0.345203 -2.05398 2443.62 0.771173 0.689862 0.638104 0.804482 1013.62 -0.584425 0.665605 2313.41 0.0996691
2127.08 0.406953 1.78655 1955.16 -0.797444 -1.20494 4908.82 0.670245 0.704762 0.801265 0.616537 760.657 -2.48216 0.0418112 5316.67 0.0996691
1621.42 -0.487895 -2.98158 857.806 -0.465813 -1.34482 1806.39 0.848626 0.745171 0.816316 0.798966 897.093 0.62359 0.0543938 3224.45 0.0996691
3272.39 0.306969 0.148221 1997.74 1.00466 -2.89004 5695.44 0.229623 0.803849 0.7473 0.768454 214.739 0.750149 0.279424 5939.2 0.0996691
1695.35 0.375462 0.79726 914.831 -0.851807 0.500675 1754.15 0.827222 0.499125 0.734537 0.780675 2076.18 -2.52069 0.0173881 3187.03 0.0996691
422.595 -1.22017 3.04333 371.548 1.43121 -0.209139 1621.86 0.693179 0.822402 0.820557 0.827811 20.4369 0.960365 0.250162 757.796 0.0996691
1306.38 1.50506 -0.893775 278.468 0.993679 2.29328 1347.91 0.631172 0.841262 0.868979 0.827349 1075.12 2.25664 0.0223775 1828.43 0.0996691
2653.82 -0.530908 -2.06977 1761.43 0.0480181 0.503463 4569.03 0.292724 0.734491 0.784308 0.937921 399.661 1.79555 0.00195718 5665.48 0.0996691
1236.72 0.673818 -0.929554 1146.8 0.839438 2.21582 2429.87 0.61773 0.632191 0.770915 0.88883 96.9862 -2.16944 0.803794 2505.28 0.0996691
1883.16 0.416118 1.91448 1780.21 0.51137 -1.50606 3793.97 0.708989 0.668753 0.583763 0.771824 102.699 -1.15094 0.138965 4376.78 0.0996691
371.356 -0.190353 -2.3515 367.095 -1.06218 0.837875 862.035 0.70192 0.766864 0.783629 0.751854 50.463 0.25275 0.127506 706.104 0.0996691
475.267 -0.403621 -1.03853 377.97 -1.22904 1.95228 967.653 0.684676 0.695677 0.872937 0.865048 45.9837 -3.05742 0.0135307 952.916 0.0996691
1767.8 -0.0339884 1.03403 1552.7 -0.978917 -2.13398 3880.81 0.837308 0.315624 0.785131 0.513924 168.769 -1.92185 0.0214351 3274.41 0.0996691
1337.47 0.229362 -1.15463 1271.73 -0.802757 1.38371 2898.41 0.669966 0.71963 0.756598 0.785611 317.322 1.44637 0.0630217 3559.65 0.0996691
2770.19 0.290961 -0.863014 1918.43 -1.14758 2.1834 6000.59 0.379255 0.59721 0.751005 0.732749 862.044 2.42696 0.025367 4639.59 0.0996691
415.796 -2.11415 1.51831 340.411 -1.56109 -1.71019 858.687 0.754367 0.640649 0.853905 0.776909 90.7527 -1.28794 0.284974 701.101 0.0996691
1877.1 -0.369659 3.05427 1613.96 -0.339851 -0.179234 3539.39 0.416623 0.727279 0.70154 0.725462 787.971 -0.00432712 0.164922 3935.18 0.0996691
1885.04 0.0417238 -2.70654 1711.64 0.399924 1.23258 3558.01 0.743132 0.490212 0.740709 0.758487 1242.71 -0.514033 0.296895 3790.14 0.0996691
2189.48 0.786744 1.44938 1596.21 -0.851459 -1.09018 5041.5 0.229125 0.65266 0.714523 0.597498 1157.02 -2.48457 0.281282 4073.02 0.0996691
