pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
841.673 0.184444 0.622452 665.333 0.137474 -1.44893 1303.69 1233.77 0.774449 0.339088 0.707683 0.656744 425.283 2.66924 0.495754 1875.05 0.267173 2.67798 92.9047
923.534 0.82766 2.1597 409.685 1.26634 -0.821655 1274.09 1188.31 0.297625 0.643936 0.885938 0.531135 627.244 -0.590658 0.131772 1629.84 0.921999 2.86454 92.9047
484.793 0.510218 0.972286 343.828 -0.152024 -1.46042 818.067 804.6 0.323245 0.643798 0.805395 0.698451 274.201 -2.57846 1.11785 936.546 0.385191 2.43333 92.9047
778.803 0.694248 -1.96059 609.964 1.12699 -0.612692 936.947 895.886 0.611674 0.48523 0.495363 0.623298 1036.8 2.00316 0.722443 1662.6 0.831526 1.8927 -92.9047
531.338 0.374552 0.339006 503.596 -1.2822 -2.69193 1415.04 1378.43 0.208359 0.527336 0.417849 0.761802 96.6393 2.15695 1.43221 1018.93 0.0657311 3.01502 92.9047
710.517 0.497289 -0.91676 460.35 -1.36009 3.02358 1615.34 1605.7 0.283214 0.466116 0.316001 0.606529 465.385 1.37791 1.02763 1250.47 0.789987 2.96089 92.9047
1222.43 0.687481 2.68384 1168.41 0.0979421 -0.684933 2481.41 2473.64 0.202832 0.093268 0.636982 0 189.149 0.134438 0.821238 2522.23 0.116898 2.91212 92.9047
958.095 0.962316 0.924496 661.72 0.77316 -2.56942 1583.12 1544.31 0.609407 0.65717 0.687311 0.846528 327.17 -1.75002 0.838346 1649.3 0.268197 2.76881 92.9047
631.492 0.0402325 0.865069 625.952 0.499553 -2.19682 1343.13 900.109 0.0873094 0.43738 0.620894 0.642353 16.5599 2.26951 1.33706 1241.69 0.359138 3.1328 92.9047
511.141 1.22832 0.927803 489.106 -1.66529 -3.10282 2204.78 2113.86 0.603101 0.727736 0.743886 0.599121 408.653 -1.20712 1.45022 1001.93 0.98912 0.687431 92.9047
594.659 0.667169 1.91677 591.827 -0.782705 -0.108655 1382.14 1354.95 0.497176 0.569272 0.38669 0.747515 141.316 -2.54176 0.215845 1664.59 0.570034 2.64221 92.9047
612.108 -1.25697 1.18864 407.707 -0.975384 -1.16285 998.487 754.239 0.20475 0.705174 0.718942 0.553908 257.664 -2.30067 0.906716 1231.33 0.637563 1.93089 92.9047
596.899 0.107683 -2.41382 544.291 0.309762 -0.367931 999.978 937.178 0.638558 0.467667 0.702703 0.338695 181.512 1.81846 0.189303 1575.8 0.550607 1.99768 92.9047
838.243 -0.750629 -2.10683 341.516 -2.42604 0.417163 1445.51 1132.14 0.533841 0.456801 0.505761 0.36501 428.943 1.19288 0.183131 1251.97 0.921454 3.1152 92.9047
1113.47 -0.0743399 2.38457 900.663 1.07469 -1.25106 2327.7 2083.52 0.351965 0.517469 0.456581 0.37493 517.831 0.181006 0.649279 2034.53 0.885851 2.85242 92.9047
1188.57 -0.238054 1.40066 580.618 0.769322 -1.09888 1820.49 1633.43 0.169182 0.532956 0.745083 0.754926 1023.59 -2.39607 0.958143 2041.92 0.827496 1.55374 92.9047
745.215 0.526712 -1.30657 251.005 0.798892 1.66697 872.835 867.286 0.370651 0.498114 0.416906 0.623492 423.915 1.65719 0.00927258 1135.35 0.500943 2.97404 92.9047
463.557 0.577726 -0.126092 342.138 0.341325 -2.90036 830.757 612.249 0.28988 0.662057 0.736613 0.731098 185.493 2.29552 1.08144 815.452 0.309902 2.52645 92.9047
569.083 -0.421376 2.10713 477.906 1.40568 -1.11628 1521.21 1444.08 0.311301 0.458139 0.642824 0.832547 302.543 1.01177 0.666876 1473.4 0.28893 2.58645 92.9047
868.889 -0.670408 2.44228 429.515 -0.075034 -0.763273 1287.08 258.514 0.302721 0.134641 0.418627 0.365039 424.62 -0.480739 0.283771 516.57 0.8942 1.27649 92.9047
555.213 -0.624926 -0.934604 445.764 1.73055 1.56423 1754.87 1378.73 0.303562 0.317139 0.609685 0.74771 124.342 3.10318 0.102033 1214.61 0.605429 2.35117 92.9047
845.55 -1.0584 0.271628 414.251 -1.31396 -2.53277 1276.33 710.478 0.564628 0.413546 0.266232 0.610891 231.628 -3.03801 0.216646 1534.27 0.0994105 2.94257 92.9047
412.192 -0.429832 0.16018 321.749 -0.065992 1.9657 609.87 554.932 0.475759 0.555566 0.719545 0.62197 447.098 -2.29283 0.245882 706.229 0.897003 2.7018 92.9047
480.941 0.743033 -0.59372 363.989 -0.810923 -1.01694 788.526 652.819 0.44246 0.413969 0.664405 0.603025 271.614 2.41857 0.506323 1520.15 0.28085 2.57225 92.9047
771.985 -1.82627 -2.35216 366.072 0.511061 1.82656 1805.48 1783.88 0.748127 0.0508212 0.700714 0.490011 403.28 1.12613 0.702049 1678.66 0.584439 2.09909 92.9047
945.802 -0.348772 2.27369 906.374 -0.235125 -1.08806 1854.73 1807.53 0.589487 0.459679 0.680233 0.464944 204.324 0.166844 1.25161 1857.86 0.947061 2.81366 92.9047
848.505 0.54182 -0.129227 486.547 0.730034 3.07014 1343.16 1062.63 0.434599 0.379386 0.490302 0.669489 175.621 2.64067 0.267272 1907.6 0.205061 2.89725 92.9047
1128.47 -0.130887 -0.00553628 580.668 1.31433 2.70716 2044.52 1941.51 0.244198 0.442277 0.507049 0.593656 373.824 -2.48414 0.501217 2003.34 0.58363 2.97987 92.9047
1155.16 0.356309 0.327696 320.412 -0.77078 1.48473 991.557 972.759 0.38987 0.515261 0.429758 0.551396 1104.41 -2.81324 1.01178 1746.44 0.716574 2.12863 92.9047
1619.29 0.00205786 -0.673616 336.992 1.57931 1.44413 1824.43 1808.68 0.298307 0.452643 0 0.760217 1240.38 2.70093 0.0716753 2183.15 0.757187 2.83679 92.9047
1005.82 0.151289 1.08667 825.598 0.0756298 -2.2642 1826.1 1777.11 0.511127 0.556585 0.259955 0.841644 243.068 -1.43503 0.827534 1823.93 0.157121 2.93382 92.9047
813.537 0.437474 -1.54802 763.032 1.28625 1.29714 1708.52 1698.63 0.468409 0.420252 0.542211 0.728296 257.54 2.87858 1.58075 1570.82 0.14985 2.84735 92.9047
885.855 0.845963 2.49023 703.158 -0.00437271 -0.778435 1727.95 1712.89 0.337245 0.21538 0.393669 0.516921 422.769 -1.97517 1.19182 2136.5 0.688021 1.63767 92.9047
883.586 -0.469349 -0.501579 723.744 -0.0391241 2.88712 1634.16 1613.43 0.429311 0.450029 0.654658 0.753657 152.579 2.35417 0.535098 1711.57 0.156325 2.89086 92.9047
743.943 -0.418115 2.46086 525.226 -0.195012 -1.27816 1264.18 973.473 0.596034 0.0771118 0.827249 0.771995 334.199 -0.538791 0.127501 1515 0.612646 3.12507 92.9047
943.854 0.259664 1.62416 541.439 -0.342623 -1.45471 1499.08 1469.61 0.485855 0.498511 0.650978 0.589719 165.149 -1.59265 0.0353662 1721.85 0.636573 3.03057 92.9047
893.206 -0.0150615 -1.75437 368.924 0.203704 0.0641585 936.094 870.373 0.380136 0.30986 0.433203 0.649473 843.544 1.85707 1.13322 1270.63 0.922309 2.4772 92.9047
652 -0.717896 -1.07188 651.627 -0.965094 1.82548 1306.3 1295.55 0.603819 0.280518 0.648164 0.203913 86.6608 -2.86714 1.58815 1294.78 0.121623 2.89777 92.9047
993.826 -1.42585 0.110224 796.845 -0.260113 -2.89041 2135.05 2036.34 0.229116 0.713489 0.25633 0.761511 35.2429 1.70125 0.0545189 2763.18 0.102763 2.99977 92.9047
817.864 -0.517106 -2.39959 355.675 -1.34372 1.92305 1015.98 1005.31 0.524305 0.650151 0.442749 0.801196 695.827 0.279192 0.20559 1231.09 0.913624 2.47425 92.9047
751.286 -0.773255 -1.07767 702.971 0.375703 0.96536 1570.34 1168.91 0.648307 0.289893 0.624267 0.324965 550.328 -2.59098 0.989806 1160.88 0.151721 2.99234 92.9047
899.705 0.351504 1.48399 527.296 0.627145 3.00132 973.957 951.482 0.465302 0.560836 0.803724 0.60839 824.615 -1.53856 0.494378 1868.82 0.920503 2.76562 92.9047
530.418 -0.79668 -1.47239 405.028 0.429325 2.67442 1027.59 987.957 0.728258 0.516104 0.721671 0.745455 349.697 1.40281 0.340266 1347.83 0.552724 3.05929 92.9047
518.722 1.33209 2.21309 396.543 0.0265649 -1.29441 1143.08 931.517 0.302867 0.765519 0.69351 0.646869 131.091 2.20441 0.000564098 1353.53 0.41946 2.78896 92.9047
959.699 0.702736 2.83894 671.516 0.350135 -0.365549 1675.45 1509.45 0.66624 0.419332 0.647332 0.510201 283.543 -0.119608 0.345703 1665.9 0.247167 2.98053 92.9047
1331.7 -0.354009 1.2032 777.127 -0.945813 -1.49048 2077.03 2073 0 0.346862 -1 0.550288 643.948 -2.35616 0.521141 2136.58 0.965786 2.20268 92.9047
719.537 1.34823 -2.02957 516.087 -0.724741 1.68386 1918.33 1879.21 0.421239 0.556199 0.3792 0.580651 119.264 -1.34323 0.671608 1906.7 0.315281 2.57844 92.9047
727.931 -0.209681 1.79294 620.865 0.694595 -1.44174 1492.56 1466.44 0.530067 0.506117 0.632111 0.64607 73.588 -0.19836 1.22732 1380.52 0.0968002 3.06317 92.9047
789.701 -1.06785 -2.99929 449.853 0.207353 1.63837 1209.9 1064.94 0.267457 0.059731 0.684172 0.495418 896.566 -0.277808 1.0193 1310.12 0.962595 1.77323 92.9047
568.814 1.77951 -2.34156 551.497 0.559764 -0.177981 1239.13 1195.06 0.34068 0.396653 0.700036 0.55979 473.794 1.94818 0.654765 1113.97 0.96681 1.47964 92.9047
861.747 0.452306 1.6111 482.682 0.782783 -1.62439 1347.65 1224.3 0.287401 0.4458 0.680834 0.691585 391.054 -1.37159 0.246013 1452.21 0.951013 3.05994 92.9047
985.138 1.03164 0.655685 651.156 -0.425564 2.86076 1916.7 1916.18 0.308343 0 0.0964268 -1 597.451 -1.76593 0.0302495 1867.36 0.682895 2.39094 92.9047
632.523 0.0448121 1.7513 501.503 -1.52005 -2.76074 1348.33 1144.76 0.65251 0.548869 0.456133 0.758584 641.762 -0.654727 0.0291924 1163.38 0.315388 2.60532 92.9047
569.418 1.1482 0.620534 489.976 0.878621 -2.64821 1074.58 1050.67 0.367926 0.218689 0.773937 0.750663 424.575 -2.63987 0.00376272 1440.96 0.192029 3.05815 92.9047
941.322 0.816293 -2.73979 814.957 0.615454 -0.180179 1738.85 1491.48 0.695346 0.169576 0.584483 0.544406 523.337 1.47645 1.57966 1732.75 0.704327 2.63682 92.9047
400.731 -0.148033 -3.05606 376.702 -0.457483 1.28754 676.075 623.106 0.778495 0.549187 0.686758 0.784537 434.482 -0.759613 1.57111 815.885 0.969241 0.767859 92.9047
460.906 -0.447583 2.28925 267.538 0.136764 -1.70757 706.615 517.099 0.648011 0.103051 0.576819 0.692062 374.8 -0.218448 1.19885 762.719 0.773606 1.8169 92.9047
1198.96 1.0798 -1.37067 668.681 0.56856 1.09488 1784.25 1522.39 0.333943 0.296243 0.48162 0.833485 738.513 2.21035 0.946086 1946.93 0.802721 2.63387 92.9047
412.007 1.09706 -2.30471 275.707 0.702001 0.584244 707.835 418.641 0.57986 0.226008 0.407578 0.704476 173.444 -0.135118 0.350013 979.223 0.621958 2.26126 92.9047
824.752 1.25198 3.08599 420.541 -1.83737 0.197121 2885.23 2810.51 0.661418 0.580217 0.565854 0.782438 87.6692 -0.601156 0.498743 1853.21 0.633323 2.09674 92.9047
734.007 1.37497 2.80124 632.412 0.0733662 -0.573118 1660.7 1631.18 0.607981 0.727458 0.68117 0.724925 240.88 0.881312 1.44873 1393.57 0.978077 0.839248 92.9047
1337.98 -0.0461568 1.03655 319.468 1.33947 -1.14255 1537.58 1425.01 0.480892 0.488781 0.316594 0.725176 1254.07 -2.26208 0.806194 1760.78 0.971636 2.47736 -92.9047
929.355 -1.47972 2.69132 627.476 0.125735 -0.709277 2040.53 2029.43 0.606809 0.517953 0.755156 0.2484 123.312 -0.733028 0.0250034 2276.47 0.23152 2.88562 92.9047
1198.43 -0.750478 3.07627 606.759 1.03038 0.477421 2385.61 2378.42 0.51539 0.221689 0.498754 0.403784 285.438 -0.259239 0.341219 2228.33 0.567853 2.60617 92.9047
745.025 -0.0797849 1.87151 588.085 -0.77634 -2.1415 1324.64 1072.43 0.617017 0.271356 0.823956 0.751747 574.657 -0.380553 1.75658 1321.8 0.877981 1.90309 92.9047
869.699 1.94388 -1.50183 280.882 0.737267 -0.22729 877.969 865.913 0.610525 0.434562 0.691542 0.739975 716.594 1.91571 0.241216 1408.11 0.621844 2.62269 92.9047
434.083 0.0842376 -1.26403 345.193 -1.24271 0.107522 746.831 701.373 0.481475 0.617241 0.66272 0.767087 467.204 3.00163 1.11953 1013.85 0.788647 1.81198 92.9047
355.429 0.120448 2.42243 259.772 1.33388 -0.456413 725.009 714.414 0.561708 0.351315 0.52869 0.652324 188.521 0.191507 0.649608 880.078 0.4703 2.16546 92.9047
501.96 2.00721 2.32174 256.128 0.595718 0.21866 841.085 814.773 0.805798 0.691677 0.777537 0.546962 540.532 -0.979574 0.151154 984.167 0.898724 2.82895 92.9047
674.704 1.28345 2.91721 624.392 -0.0859147 0.484799 1643.81 1174.94 0.330774 0.450058 0.588405 0.649477 295.061 -1.18901 0.703514 1503.17 0.258089 3.12941 92.9047
999.296 0.388409 -0.109593 580.01 1.75308 -2.30468 1799.87 1535.08 0.247477 0.195943 0.454654 0.535906 602.734 2.44254 0.172986 1882.05 0.630567 2.37915 92.9047
409.61 0.127737 -2.87569 359.595 1.26898 -0.829533 814.855 774.252 0.452558 0.654038 0.678617 0.789 332.006 0.882514 0.635917 929.339 0.73821 3.11008 92.9047
1257.59 1.04703 -0.411491 711.892 0.223222 2.35108 2026.75 2017.83 0.652958 0.359478 0.71409 0 466.506 2.6085 0.257079 2384.86 0.331206 2.76318 92.9047
655.011 0.852558 -1.47437 322.053 0.0931884 0.750473 907.812 876.513 0.57518 0.391359 0.511843 0.769833 506.874 1.5731 0.827431 1220.43 0.540494 2.21566 92.9047
714.327 -0.336531 -2.07631 379.765 -0.578188 0.436494 1017.44 777.275 0.635457 0.459303 0.783816 0.689943 323.065 0.858875 0.3762 1463.49 0.44735 2.55887 92.9047
725.315 0.280307 -2.08874 724.408 0.0955032 1.53374 1481.94 1061.7 0.0584862 0.258877 0.420413 0.604692 156.356 1.20749 0.0482112 1820.02 0.422089 2.93749 92.9047
806.38 0.132411 -2.64494 681.736 -0.659031 -0.247051 1512.45 1495.79 0.667977 0.282105 0.493485 0.462352 232.763 1.27569 0.188911 1726.7 0.681506 2.17222 92.9047
333.633 -0.509432 1.65596 266.085 1.17533 -1.59964 825.523 792.625 0.63402 0.749854 0.48624 0.601676 80.9063 -1.02154 0.572549 603.509 0.116969 3.05363 92.9047
700.296 0.721161 -2.00269 255.217 -1.5519 1.64733 1441.01 1411.91 0.69573 0.304465 0.71602 0.750921 437.657 1.06108 0.528424 983.916 0.873295 2.53704 92.9047
614.911 0.826205 -2.53305 550.756 -1.91022 -0.474834 2369.97 2321.65 0.464177 0.731667 0.643408 0.657278 355.331 1.57046 0.216566 1346.43 0.643328 2.40988 92.9047
339.77 1.59883 3.05314 326.022 -0.368695 1.19031 938.733 926.211 0.465842 0.492039 0.107707 0.712497 309.799 -1.8505 1.37955 950.889 0.592012 1.87616 92.9047
950.534 -0.452643 -2.82072 861.63 1.17355 0.432634 2444.31 2428.47 0.416801 0.417555 0.599299 0.676762 121.155 -0.234922 0.667822 1909.28 0.0724031 3.03268 92.9047
1000.25 -1.53838 -2.01942 332.755 -0.789723 1.23132 1418.1 704.001 0.626762 0.0594503 0.551354 0.422498 689.501 1.06905 0.161258 1478.98 0.156379 2.95447 92.9047
524.494 0.16878 1.32182 460.959 -0.589091 -1.66435 1068.16 1006.13 0.51947 0.643212 0.380463 0.685427 109.974 -2.44397 0.797976 1082.25 0.123373 2.93778 92.9047
986.471 0.309855 2.4116 821.414 -1.09013 -0.289567 2237.6 2206.41 0.673489 0.134738 0.445287 0.626916 408.634 -1.6627 0.157149 1847.48 0.963168 2.05651 92.9047
878.229 0.0814347 -1.37695 533.817 0.491383 1.77373 1418.5 1377.33 0.407617 0.440904 0.72421 0.637684 171.701 2.14825 0.366354 1504.57 0.243448 3.12532 92.9047
577.617 -0.587856 -2.49025 530.424 0.789809 1.39328 1337.37 1264.54 0.850375 0.527144 0.709303 0.723798 359.447 -0.478909 1.87583 1067.98 0.357548 2.4112 92.9047
985.6 -0.926772 1.95769 691.257 0.167011 -1.076 1911.77 1891.32 0.485364 0.303621 0.642415 0.183422 212.638 -0.947188 0.122006 1755.7 0.183505 3.02673 92.9047
855.613 1.62188 0.688014 743.847 0.524713 -2.73 1873.69 1687.79 0.106655 0.655436 0.711856 0.5683 292.932 -3.00567 0.0175574 1933.73 0.814967 2.57099 92.9047
1031.45 -1.07488 1.31151 666.962 -0.419085 -2.24609 1723.85 1685.79 0.310147 0.0529688 0.422794 0 48.1351 -1.28498 0.0867618 2517.41 0.874364 2.97694 92.9047
600.363 0.840705 0.924632 571.109 -1.24684 -1.60691 1838.85 1820.76 0.2772 0.692417 0.37109 0.678303 258.859 3.13658 1.14843 1239.11 0.946069 1.07005 92.9047
405.12 -0.461162 -1.21521 296.123 -1.90854 -2.94709 765.57 685.671 0.645947 0.475938 0.637182 0.498874 278.781 1.17753 0.223735 940.327 0.558779 2.16943 92.9047
829.255 0.500953 2.95019 579.19 -0.520993 0.771134 1501.83 1739.08 0.107892 0.129484 0.362314 0.72288 215.604 -0.771121 0.208047 1905.32 0.457615 2.35383 92.9047
575.048 -0.549376 -1.38187 401.411 0.8107 -2.85762 1009.79 796.175 0.381024 0.478794 0.612204 0.408105 322.827 0.70604 0.0221799 1612.47 0.226452 2.70647 92.9047
722.22 -1.38804 -1.63386 591.309 0.551382 1.22216 1976.98 1887.17 0.516451 0.708178 0.411271 0.730895 188.114 2.74164 1.06303 1312.92 0.945368 2.97301 92.9047
783.6 0.720715 -2.82873 327.114 -0.0107003 0.972977 1036.28 1010.64 0.595736 0.556088 0.511901 0.594635 560.937 -0.0436836 1.032 1137.67 0.521263 2.46506 92.9047
623.603 -0.844483 0.975919 407.579 -0.053407 -1.4392 1034.77 1023.34 0.429028 0.21181 0.660724 0.668455 262.727 -2.34311 0.90485 1211.39 0.402392 2.41873 92.9047
829.3 0.127688 0.344745 278.613 2.09894 -2.46094 1473.32 1203.75 0.763381 0.331121 0.485694 0.780686 492.16 -2.94527 0.252778 1243.41 0.829503 2.74417 92.9047
437.23 0.703729 0.246546 323.973 -0.420049 -0.177389 487.098 473.016 0.665724 0.0933931 0.706082 0.419443 628.494 2.81476 1.09587 1049.11 0.844664 2.19517 92.9047
566.132 -0.613431 0.461685 257.222 1.06987 0.10375 747.63 686.783 0.290395 0.615106 0.80961 0.757301 752.263 -2.87311 0.876037 920.787 0.484626 2.13729 92.9047
644.064 1.23141 0.772532 504.672 1.0306 2.46646 869.146 860.933 0.358382 0.523838 0.782449 0.739468 517.117 -1.05436 0.20321 1784.92 0.44025 2.55365 92.9047
738.248 -0.944018 2.66313 520.564 -2.05015 -0.150328 1435.49 1300.27 0.513367 0.529587 0.714448 0.742864 266.065 -1.2027 0.734867 1308.23 0.880909 3.13088 92.9047
449.755 -0.813248 1.03413 256.999 0.597483 -2.72749 871.041 728.31 0.269114 0.490084 0.705375 0.707794 302.224 -1.79042 0.937069 778.092 0.431399 2.32316 92.9047
452.824 1.00315 -0.146052 366.792 1.50423 1.21222 575.094 525.825 0.397938 0.508999 0.665004 0.786416 398.445 -2.49403 0.337535 1063.65 0.61009 2.96626 92.9047
689.074 0.483132 3.01533 661.641 0.267898 0.772026 1234.75 1220.56 0.8111 0.347899 0.735614 0.609837 510.207 -1.06607 0.554519 1421.78 0.926142 1.64797 92.9047
703.062 1.14169 0.923063 552.078 0.725859 -2.8498 1244.49 914.048 0.133421 0.163253 0.879223 0.405123 416.967 -1.3576 0.691252 1287.35 0.899405 1.58635 92.9047
430.216 1.52683 1.76593 254.77 -1.14034 1.64829 1170.71 1163.25 0.540202 0.456958 0.268508 0.591354 596.807 -1.40455 0.230972 799.806 0.906846 2.88335 92.9047
1272.65 -0.0788888 0.212901 644.081 -0.738861 2.67813 1825.83 1770.06 0.578187 0.331003 0.744681 0.68855 767.188 -2.47262 0.166697 1995.92 0.879542 2.5194 92.9047
801.441 -0.0750021 -2.15064 726.668 -2.10566 0.893231 2392.18 2237.49 0.7696 0.43862 0.780406 0.611149 96.854 1.35083 0.446616 1511.66 0.09477 3.05041 92.9047
713.612 0.127473 -0.207708 515.406 0.795532 1.63772 1061.21 1009.98 0.467988 0.670201 0.111933 0.670123 460.715 -2.15137 1.17003 1633.68 0.784219 1.34312 92.9047
1257.16 -0.160529 -1.34691 745.305 1.54869 1.35231 2663.6 2618.97 0.516758 0.460289 0.779782 0.554748 452.863 2.26025 0.0893514 2254.11 0.805248 2.58656 92.9047
841.025 1.74728 1.19952 372.042 0.912491 2.88458 979.888 941.137 0.717827 0.589019 0.841013 0.588483 748.773 -1.87303 1.39226 1488.83 0.749318 1.68053 92.9047
839.551 0.94634 1.13193 599.802 -0.600588 -0.812629 1699.12 1638.83 0.682114 0.622562 0.62739 0.504001 694.051 -2.72206 0.0365558 1587.9 0.72982 2.39396 92.9047
870.067 0.498856 -3.04242 583.808 0.209904 -1.05031 1233.16 1197.81 0.548456 0.612827 0.573744 0.61813 516.763 0.412989 0.211704 1834.12 0.930991 2.61394 92.9047
543.782 -0.0306075 0.164852 257.887 -0.70137 -2.88192 798.142 762.005 0.777522 0.711169 0.683461 0.759645 213.514 2.93031 0.456591 865.047 0.385771 3.06011 92.9047
372.889 -0.343004 -1.08739 304.489 1.46512 2.27645 970.856 944.123 0.498872 0.556373 0.56534 0.637203 49.6532 1.8977 0.375606 1178.16 0.147298 2.91323 92.9047
624.428 1.47579 1.70748 522.19 0.46051 -1.48484 1305.13 1253 0.691067 0.65333 0.815993 0.507756 119.544 -1.20938 0.298225 1133.46 0.102623 3.06258 92.9047
597.268 0.0220762 2.89148 377.231 0.609384 -0.939352 942.731 929.699 0.501878 0.501551 0.633647 0.252028 317.031 0.313187 0.0105394 994.782 0.906469 2.57199 92.9047
355.526 -0.314401 -2.55958 256.822 -0.978183 -0.274277 604.149 515.065 0.23253 0.427322 0.616417 0.750123 257.5 1.35459 1.15295 602.846 0.79808 2.75496 92.9047
742.154 -1.25885 0.289989 509.655 -0.192581 2.43151 1291.02 1265.83 0.70515 0.145746 0.791384 0.284754 535.783 -2.13909 0.669799 1253.72 0.945196 3.0937 92.9047
945.528 -0.607647 1.89533 603.697 -0.583748 -0.0982153 1304.32 1276.6 0.362143 0.627893 0.536453 0.780106 762.664 -1.6291 1.30268 1806.74 0.829863 1.4513 92.9047
824.709 0.348768 -0.0170141 433.089 0.164455 2.12192 1135.89 929.402 0.721193 0.353844 0.577325 0.457128 525.045 -2.62944 0.00490522 1406.71 0.0281378 3.08699 92.9047
901.466 0.45724 -0.668381 319.469 0.473752 2.17791 1142.93 357.56 0.278774 0.214087 0.542981 0.485971 626.223 2.22042 0.0419002 1469.38 0.298182 3.05598 92.9047
312.85 0.396304 3.10824 271.077 1.41883 1.71531 540.375 643.902 0.484895 0.634233 0.642205 0.642635 358.14 -0.990323 0.64015 877.98 0.424974 2.4529 92.9047
472.633 -0.338503 1.00063 418.97 -1.6097 -2.38792 1084.77 1015.47 0.607994 0.608892 0.624586 0.689828 168.545 -1.1457 1.20389 883.847 0.14825 2.93007 92.9047
321.887 0.871561 0.703323 280.208 1.24739 -2.56675 620.084 595.494 0.707754 0.683289 0.719559 0.577603 256.057 -0.490362 0.202166 871.845 0.862705 2.95518 92.9047
686.29 0.750037 -0.735568 432.435 -0.224573 0.589856 943.055 731.47 0.623096 0.525497 0.69046 0.684766 626.961 2.50443 0.327575 1542.03 0.702626 2.69714 92.9047
713.569 0.487444 0.257946 268.766 0.327603 1.92177 663.331 654.273 0.372063 0.125782 0.644125 0.313705 401.751 -2.562 0.16978 1316.94 0.486255 2.98698 92.9047
667.781 0.567045 -0.585455 466.327 0.131205 0.994257 863.01 757.208 0.592743 0.278395 0.706324 0.520271 700.81 3.09536 0.435254 1350.88 0.762698 3.11236 92.9047
396.86 1.3033 1.15338 295.693 1.0029 -2.28311 692.32 678.611 0.47921 0.462807 0.639859 0.555364 75.3568 -2.62633 0.33589 831.191 0.214256 2.83544 92.9047
678.697 1.02376 -2.57516 303.475 -0.250549 2.36336 849.162 829.148 0.237284 0.600134 0.653311 0.825256 504.674 0.181151 0.0593523 1332.48 0.515182 2.69579 92.9047
883.149 0.258032 2.20702 535.224 1.17545 -0.512791 1500.1 1486.28 0.478556 0.376888 0.478605 0.447235 329.759 -1.48247 0.507833 1521.39 0.838567 2.08471 92.9047
429.582 -0.8424 -2.60393 380.376 1.1481 0.924779 1276.83 957.084 0.172569 0.629202 0.657207 0.761357 183.656 -0.623593 1.57713 813.927 0.411127 2.37861 92.9047
