pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
859.747 1.04824 1.44392 338.691 0.0525338 -1.64448 1278.65 0.543562 0.813276 0.807339 0.758832 13.2303 0.190385 0.0266196 1784.22 92.9047
495.248 0.837368 -0.522806 392.459 -0.214203 1.9603 1014.65 0.744874 0.782701 0.724713 0.796697 202.716 -2.82669 0.0244296 1586.6 92.9047
689.536 0.762984 2.41467 611.468 0.0219279 -0.0431812 1361.73 0.630697 0.770312 0.696408 0.673733 44.2962 -2.25913 0.0231223 1639.33 92.9047
604.156 0.74062 -2.34005 562.575 -0.225415 0.50283 1316.36 0.54228 0.613051 0.694463 0.303352 25.4946 -1.07196 1.10277 2142.46 92.9047
873.159 -1.12649 0.0693916 712.39 -0.439634 3.02451 1779.28 0.540975 0.775993 0.675969 0.764938 291.254 3.07033 0.00160551 2664.57 92.9047
898.856 1.16835 -0.316076 503.122 0.401689 2.1962 1549.97 0.621163 0.293707 0.631195 0.75703 269.568 3.04604 0.0713155 1737.24 92.9047
632.808 0.171742 -3.07756 555.151 0.330459 0.922723 1133.61 0.776586 0.625372 0.69461 0.692158 630.526 -0.928266 0.0346252 1777.88 92.9047
1227.31 -0.173828 -0.622533 1038.6 0.442992 2.48944 2407.95 0.729927 0.72567 0.793258 0.562491 50.4588 -2.52263 0.131167 3064.4 92.9047
355.518 -1.20328 2.04419 266.39 -1.11527 -1.3291 676.77 0.79565 0.874893 0.860825 0.781656 61.3495 -1.22107 0.0416675 1459.3 92.9047
441.297 -0.358391 0.253141 437.856 -1.66562 3.00702 1088.03 0.571219 0.686759 0.790545 0.832282 28.5228 1.92457 1.06319 1136.1 92.9047
1503.83 0.29554 -0.057818 884.51 1.05143 2.85592 2525.28 0.592554 0.736169 0.833581 0.76134 405.61 2.8643 0.00347924 3100.83 92.9047
530.119 1.4138 1.50868 519.495 0.1223 -0.0775781 1065.62 0.625972 0.337334 0.711118 0.896501 18.857 -1.95513 0.221819 1774.21 92.9047
640.383 0.41894 0.904699 634.047 1.68582 -2.13635 1576.24 0.717668 0.832733 0.884829 0.844894 86.04 -2.07729 0.0673671 2112.07 92.9047
660.502 1.28407 1.39048 393.433 1.64839 -1.2595 1059.5 0.683206 0.56554 0.673639 0.776389 408.77 -2.30794 0.270585 1581.91 92.9047
639.602 -0.121577 0.432164 406.133 0.466919 2.67735 1006.03 0.656457 0.72467 0.811122 0.814849 42.8531 -2.73952 0.0979135 1799.56 92.9047
1146.59 -0.0895977 0.953909 892.684 -0.183743 -2.17454 2078.01 0.674817 0.555505 0.803223 0.591669 173.138 -2.19058 0.0396085 2810.35 92.9047
697.775 -0.861617 -0.8066 454.913 2.24682 2.64801 2806.94 0.730556 0.840034 0.692714 0.771626 290.512 2.49111 0.0772109 1358.78 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.7913 2.7834 0.244417 62.5595 92.9047
716.78 -0.413319 -0.302099 567.738 0.998982 2.06206 1594.17 0.193605 0.49826 0.742468 0.81735 31.0184 1.29242 0.771826 1817.15 92.9047
976.777 -0.504005 -2.30397 698.695 0.00875879 -0.0299335 1612.61 0.426596 0.664825 0.743538 0.514653 230.157 2.3066 0.0211203 2299.68 92.9047
982.843 -1.38161 -0.634481 430.881 -0.639006 -3.12444 1406.86 0.498178 0.879825 0.903297 0.689566 607.644 2.54145 0.008986 1925.27 92.9047
510.239 -2.11507 -1.66067 353.953 -0.431727 1.83468 1233.67 0.69451 0.636486 0.829416 0.80984 27.6366 -0.276173 0.19436 1333.36 92.9047
885.133 -0.352467 -0.221747 603.496 1.6613 -2.32567 2166.16 0.780356 0.693933 0.822044 0.858861 27.7887 2.58236 0.3884 2389.74 92.9047
583.253 1.09356 1.98155 560.131 1.49813 -0.604626 1169.63 0.845251 0.782898 0.80522 0.717357 162.879 -2.651 0.433365 1280.98 92.9047
576.77 1.46274 3.0857 422.998 -2.2276 -1.64487 3141.17 0.820166 0.827742 0.826111 0.753423 539.788 0.797548 0.106468 1224.46 92.9047
358.021 -2.32548 0.131227 -1 -1 -1 -1 0.801523 -1 0.827472 -1 282.527 -2.7861 0.214223 1246.64 92.9047
604.089 0.801704 2.43838 438.934 -0.684766 -1.02085 1348.85 0.69352 0.454058 0.717708 0.804774 30.2725 1.14416 0.203576 1333.97 92.9047
1101.55 0.25498 -2.57444 1048.68 -1.06388 0.580919 2677.2 0.343332 0.644636 0.781454 0.903006 35.1905 0.544761 0.0330394 2744.77 92.9047
782.354 0.501286 1.43132 722.922 0.750984 -2.54098 1418.65 0.722653 0.609715 0.861964 0.744289 67.5827 -1.2477 0.0505189 2111.04 92.9047
1196.15 -0.864102 1.02685 867.698 -0.665842 -2.41424 2069.43 0.753705 0.766726 0.741383 0.733408 101.681 -0.788616 0.0446621 3142.2 92.9047
953.294 1.42045 -2.2062 821.864 1.56185 1.54642 1826.59 0.334734 0.672526 0.518927 0.708383 62.4157 -2.81877 0.190348 2446.08 92.9047
383.56 0.103974 1.86926 -1 -1 -1 -1 0.44637 -1 0.694819 -1 522.089 -1.49835 0.953103 729.412 92.9047
767.259 0.422223 2.94194 708.938 -0.381203 -0.6914 1613.78 0.674467 0.687674 0.863895 0.871532 38.4296 0.467624 0.0550493 1723.4 92.9047
951.41 0.776463 1.29376 928.11 0.661256 -2.18984 1933.9 0.679076 0.58203 0.594026 0.667692 176.597 -1.244 0.221901 2053.31 92.9047
428.736 0.858837 1.57254 334.182 -1.95062 -1.409 1678.5 0.409574 0.435188 0.856969 0.842671 246.363 -0.928506 0.38131 1205.75 92.9047
606.242 0.576147 2.23472 541.183 0.831131 0.425902 982.559 0.529242 0.696729 0.83015 0.725085 459.556 -1.89819 0.0454102 1650.66 92.9047
553.41 -0.24626 1.71514 443.115 -1.33126 -0.856458 1142.75 0.776952 0.687926 0.751451 0.742787 106.195 -1.67173 0.0559024 1541.95 92.9047
340.102 0.548975 -1.72402 -1 -1 -1 -1 0.772051 -1 0.773766 -1 37.2048 -3.05075 0.265233 771.121 92.9047
681.28 -1.37961 1.72762 530.539 -0.953427 -0.914659 1246.91 0.617105 0.689719 0.770118 0.804814 76.2715 0.764706 0.346306 1655.08 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.6212 1.43401 0.500316 197.779 92.9047
991.91 0.526633 0.79106 663.063 1.43854 -1.74919 1769.82 0.690056 0.541485 0.806847 0.767692 280.303 -2.75862 0.568098 1966.18 92.9047
533.232 0.673182 -0.275058 477.628 -0.309648 1.45103 978.199 0.317111 0.65687 0.708151 0.408021 66.0136 1.76914 0.314283 2010.63 92.9047
610.572 0.394101 0.364815 427.687 2.02685 2.30439 1303.12 0.820565 0.702196 0.793454 0.793666 621.772 -1.81749 0.125322 1599.68 92.9047
943.992 1.87296 1.3734 438.295 -0.371812 -1.68063 2220.39 0.623924 0.720251 0.791206 0.70742 128.977 -1.56843 0.0672123 2038.16 92.9047
564.954 -0.384232 2.98205 422.804 -0.0860549 -0.204573 1051.66 0.64512 0.642033 0.85553 0.7973 67.7529 -2.89327 0.00743651 1685.44 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.7131 2.19161 1.12188 180.398 92.9047
806.614 1.2394 0.263566 404.289 1.06553 2.44015 1073.49 0.664322 0.803037 0.873594 0.840065 304.518 -2.59792 0.00226927 1817.22 92.9047
1007.5 0.0542792 0.127858 599.804 -0.381551 2.2853 1458.83 0.570758 0.715184 0.732924 0.671163 432.249 -2.6804 0.175741 2123.36 92.9047
565.904 0.0407644 1.33693 425.787 0.882466 -1.12594 1038.58 0.488648 0.739081 0.609273 0.747228 14.742 -0.0530951 0.902238 1608.01 92.9047
1084.48 -0.400236 -0.329612 626.215 -0.422188 2.77916 1680.51 0.777986 0.739709 0.7429 0.723865 17.1906 0.904731 0.393655 2283.77 92.9047
512.868 -0.630541 -0.966821 400.143 -0.936708 0.310398 612.03 0.773793 0.759604 0.813996 0.781024 161.905 2.98849 0.377268 1341.69 92.9047
322.786 1.02118 1.42428 -1 -1 -1 -1 0.711747 -1 0.644237 -1 48.8353 2.76126 1.30518 631.994 92.9047
818.81 0.658608 -0.378581 791.984 -0.0299097 2.48918 1800.51 0.376382 0.740083 0.768128 0.823135 72.7587 -0.370813 0.119898 1950.71 92.9047
1168.92 1.75642 -3.11062 999.501 0.558854 -0.0583017 2594.07 0.605532 0.541352 0.824447 0.632567 38.8235 2.3019 0.849812 2328.54 92.9047
919.287 -1.05196 2.81451 811.645 -1.37445 -0.795085 1837.19 0.284265 0.587705 0.604473 0.844346 84.5667 0.405226 0.359715 2136.42 92.9047
522.946 1.27491 -0.188024 -1 -1 -1 -1 0.837143 -1 0.826299 -1 381.605 2.97725 0.0685055 673.544 92.9047
617.74 1.0023 -2.31015 609.534 0.371486 0.835953 1365.37 0.374488 0.762091 0.870161 0.797394 17.9943 1.42207 0.248488 1633.73 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.1458 0.238514 0.100453 395.233 92.9047
1085.66 0.215995 -1.49747 1070.69 1.14591 1.36776 2415.61 0.716926 0.594591 0.732477 0.758477 287.101 2.87618 0.121847 2376.28 92.9047
493.35 -1.11927 2.64704 435.775 0.84536 1.16716 1258.47 0.686575 0.733035 0.456382 0.762923 22.7604 -1.26779 0.0103899 1537.76 92.9047
930.431 -0.135028 1.76226 819.338 -0.753053 -1.07756 2020.11 0.236024 0.589794 0.786834 0.664608 238.802 0.854384 0.0983862 2580.43 92.9047
926.87 1.07217 2.48262 731.759 0.0746275 -0.396099 1919.73 0.594075 0.561049 0.577873 0.603165 34.58 -0.80031 0.0181326 2256.39 92.9047
875.243 -0.0137684 1.00914 869.636 0.977886 -1.92537 2021.65 0.690228 0.78869 0.78562 0.72134 132.772 2.52411 0.01931 2487.99 92.9047
659.968 1.63466 -0.795681 350.92 -1.55541 1.9458 2482.27 0.498267 0.809522 0.836878 0.697122 318.298 2.82736 0.143051 965.365 92.9047
391.781 0.0205958 1.42178 332.297 -1.5606 -1.62283 1004.48 0.69642 0.76414 0.747281 0.814416 150.783 1.26869 0.104225 1531.87 92.9047
504.806 -0.256863 0.390146 473.712 1.02756 2.3557 1149.92 0.666587 0.641516 0.531796 0.828467 421.223 -1.91369 0.352552 1286.6 92.9047
511.925 1.33525 0.146184 415.45 -0.952207 2.2562 1568.1 0.634612 0.561904 0.795902 0.777717 31.4114 -2.29025 0.230978 1675.6 92.9047
954.148 0.731355 1.99993 902.703 0.947178 -1.35783 1897.42 0.825474 0.756935 0.826014 0.717359 244.792 -2.0853 0.0154717 2243.76 92.9047
796.691 -1.16107 -1.9724 474.52 -1.43652 1.58337 1274.07 0.677877 0.662491 0.817646 0.824421 35.682 -0.150525 0.00378361 2548.76 92.9047
967.255 0.932849 2.94545 609.556 -0.230228 0.447467 1779.61 0.792116 0.756052 0.719222 0.73213 376.324 0.407868 0.0189984 2216.56 92.9047
402.563 -2.15327 0.917526 342.591 0.0372693 -3.13262 1234.25 0.501388 0.577468 0.774038 0.603554 307.403 -1.62727 0.469036 946.408 92.9047
1258.94 0.435735 -1.45209 1224.74 -1.25313 1.54365 3467.05 0.679966 0.796405 0.69605 0.795725 98.321 -2.98742 0.506612 2940.7 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 96.8149 1.56577 0.0611637 410.377 92.9047
686.941 -0.240594 0.442884 582.534 -0.047694 -1.49027 1117.83 0.767669 0.797675 0.707773 0.638357 172.29 3.11618 0.0430108 1862.09 92.9047
1088.69 0.0563491 -0.340167 800.35 0.105779 2.49101 1875.34 0.662796 0.572941 0.70758 0.743431 415.478 -2.45989 0.101394 2826.15 92.9047
700.779 -0.443307 0.107135 526.913 -1.64476 -3.05133 1463.46 0.562969 0.788757 0.40252 0.802373 31.476 -2.83776 0.0377231 1611.5 92.9047
540.136 1.61747 2.00732 516.674 0.956287 -1.26292 1219.57 0.840644 0.383065 0.856268 0.832689 105.289 -1.13972 0.192395 1520.34 92.9047
444.915 -1.14341 -0.0842208 353.314 0.436095 -1.93619 989.679 0.482929 0.672645 0.852193 0.715507 421.433 1.97314 0.126572 1529.25 92.9047
812.751 1.54651 0.416431 737.899 0.483974 -3.04082 1844.82 0.345358 0.68844 0.758474 0.793987 90.5172 -2.23285 0.0232966 2396.13 92.9047
596.969 1.07937 0.433521 424.839 -0.340818 -2.14054 1273.93 0.704917 0.521001 0.832672 0.769817 315.866 2.38045 0.0167644 1349.31 92.9047
759.044 -0.311832 -2.10559 621.77 -0.796811 1.07967 1447.35 0.513845 0.758637 0.829586 0.779317 186.474 1.20452 0.129923 1856.34 92.9047
901.851 -0.501356 -1.97259 325.34 1.0952 1.13694 1488.6 0.61586 0.772115 0.768068 0.815334 387.307 1.2206 0.0137384 1564.01 92.9047
680.361 -0.416431 1.80389 433.712 -0.0273492 0.0608212 897.84 0.74465 0.847117 0.753204 0.88054 291.886 -2.39945 0.105358 1773.86 92.9047
680.264 0.553037 1.89914 554.401 0.712659 -2.31707 1086.89 0.684979 0.722156 0.822774 0.840704 155.968 -0.796302 0.326312 1815.47 92.9047
948.722 -0.911191 -2.41919 649.721 -0.639519 0.0524687 1636.3 0.256779 0.781118 0.8023 0.742611 50.281 0.415206 0.181737 2287.83 92.9047
630.201 1.24783 0.14276 433.973 1.28478 -2.91622 1074.14 0.523775 0.877052 0.889593 0.6736 128.424 -3.00709 0.101188 1082.36 92.9047
876.119 0.820864 -1.84948 394.376 0.0583639 -0.0234569 1064.83 0.536128 0.776975 0.713664 0.734353 500.575 1.30918 0.00921929 1862.82 92.9047
341.291 -0.333685 -0.732151 261.175 2.95773 -1.31078 1521.1 0.801664 0.729158 0.771531 0.815323 336.998 2.19669 0.0402441 781.457 92.9047
1055.45 1.14076 2.38381 561.394 0.884344 -0.628672 1619.44 0.330194 0.721972 0.689812 0.8416 77.7831 -0.524013 0.105331 2079.56 92.9047
742.212 -0.197079 -0.137778 687.057 -1.15048 -2.92073 1662.33 0.765654 0.781297 0.699492 0.852984 58.9501 -1.18779 0.0575615 2644.67 92.9047
807.121 -0.9792 0.121582 633.057 0.361182 -2.59808 1861.5 0.35758 0.428185 0.791156 0.80789 24.2407 -0.108157 0.0995098 1970.08 92.9047
1005.9 -0.23237 1.52482 433.363 1.30042 -1.83426 1748.08 0.711881 0.813595 0.721995 0.862428 706.087 -1.8125 0.0239153 1673.41 92.9047
1183.22 1.81954 -1.49606 536.806 0.217599 1.28884 2215.72 0.527021 0.851662 0.627313 0.913231 488.355 1.33409 0.0573343 2414.48 92.9047
891.566 0.00341955 0.701395 656.027 0.241715 -2.12256 1557.28 0.786272 0.76382 0.803844 0.745202 284.773 2.57085 0.21832 1941.29 92.9047
778.557 1.48819 2.69172 684.066 -0.796123 -0.566198 2537.23 0.411188 0.783996 0.83847 0.785383 73.9207 -1.65106 0.715902 2048.49 92.9047
884.047 -0.349496 0.856685 724.172 0.740904 -1.81433 1864.26 0.442958 0.770786 0.589107 0.814817 10.0851 1.55596 0.236843 2128.87 92.9047
647.381 -0.554174 -0.105854 519.768 -0.954156 2.71617 1193.64 0.78198 0.723942 0.831832 0.776265 425.815 -1.51357 0.719233 1670.56 92.9047
784.731 1.89113 1.67038 485.25 1.14699 -1.07935 1382.69 0.572372 0.792707 0.816206 0.796148 114.536 -1.58904 7.24792e-05 2446.32 92.9047
715.503 0.0609168 1.07148 625.179 0.00743331 3.00789 1144.51 0.775275 0.722776 0.656364 0.793548 882.576 -1.18684 0.0605496 1869.84 92.9047
591.74 -0.366831 -1.20139 556.364 1.5638 -3.0594 1651.82 0.277968 0.477799 0.680035 0.693778 194.812 0.703812 0.2828 1770.53 92.9047
732.083 -0.925269 -1.60005 501.321 -0.877631 2.56342 1115.73 0.385545 0.749145 0.734125 0.722993 212.218 1.42711 0.213388 1817.96 92.9047
1032.92 0.743327 -2.5132 851.687 0.429066 0.905231 1967.26 0.764216 0.281961 0.669622 0.800736 47.4763 -0.955894 0.911464 2199.22 92.9047
554.585 0.242303 -1.36228 330.556 -0.86232 2.41132 971.791 0.544889 0.667359 0.525459 0.740483 100.138 0.923008 0.0713719 1122.96 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51.9089 0.386405 1.85272 33.6805 92.9047
664.401 -1.8573 0.287403 424.101 -0.776405 -3.12869 1286.89 0.603959 0.701148 0.805041 0.786526 336.583 2.65547 0.106351 1408.92 92.9047
877.946 -0.164666 1.94494 681.529 -2.33281 -1.05566 2652.62 0.597211 0.699 0.479797 0.851913 57.1785 -1.26503 0.0439807 1945.58 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.9413 1.63281 0.0775361 382.59 92.9047
719.818 0.0641757 -0.701832 637.261 1.76625 1.63442 1847.15 0.518444 0.763534 0.686606 0.73444 94.4043 0.686729 0.31802 2706.97 92.9047
976.833 1.32498 -1.22332 667.477 -0.177575 1.59143 2107.47 0.812797 0.652627 0.794591 0.836212 140.072 2.11225 0.293225 2224.3 92.9047
593.269 0.0704807 0.662834 537.341 -0.6417 3.10019 1177.16 0.599659 0.59852 0.774008 0.722689 42.2536 -2.04791 0.725187 1730.39 92.9047
468.676 1.41951 2.18156 419.502 0.894519 1.07485 600.015 0.672581 0.748625 0.819387 0.697941 298.626 -1.90247 0.0452486 1436.61 92.9047
805.385 0.0387213 -0.935268 393.036 -1.58393 2.99161 1494.59 0.62663 0.764459 0.835644 0.851924 291.305 1.75671 0.0717026 1626.65 92.9047
817.646 -0.129937 3.01724 259.224 -0.781094 -0.607521 996.822 0.75195 0.67963 0.788286 0.620011 481.781 -0.232147 0.120684 1379.69 92.9047
967.821 -0.853884 -2.76813 557.981 -0.119544 0.253243 1730.99 0.17101 0.717429 0.852197 0.665709 401.44 0.485322 0.104679 1572.32 92.9047
1120.62 -0.0474205 2.13823 872.196 1.03018 -1.33396 2316.57 0.49275 0.490519 0.654179 0.605128 321.927 -0.627203 0.104536 2133.56 92.9047
504.113 0.529173 0.265033 451.687 0.555514 -3.13782 1034.14 0.712316 0.496571 0.734114 0.840949 9.51345 2.86676 0.0313919 1057.86 92.9047
972.041 -0.019656 0.177607 797.172 -0.861229 2.73761 1959.85 0.240473 0.793477 0.83665 0.835806 112.408 -2.56282 0.271245 2297.35 92.9047
1010.46 -0.963472 0.574044 1004.66 -0.0401772 -2.55684 2438.26 0.190368 0.474729 0.822552 0.830439 17.7867 2.98634 0.0094347 2314.78 92.9047
540.862 -0.911011 -0.990744 294.241 -2.66384 -2.36788 987.891 0.576659 0.797868 0.699379 0.896011 499.164 2.26904 0.222471 1329.43 92.9047
562.556 -0.279205 1.38659 542.45 -1.02343 -2.0911 1196.15 0.738435 0.711309 0.705135 0.71716 65.4233 -0.621476 0.289873 1359.29 92.9047
841.848 -0.896579 -0.722178 826.053 0.540057 -3.12314 2052.54 0.618464 0.805753 0.857576 0.756204 29.2835 1.73794 0.127777 2299.54 92.9047
697.455 -0.597485 -1.01921 624.108 0.731697 1.89422 1654.86 0.715567 0.674914 0.750645 0.830319 33.6803 0.883158 0.130928 1893.43 92.9047
554.123 -1.10954 3.02501 460.155 -1.63858 -0.973126 1023.92 0.766061 0.78274 0.865782 0.898734 188.091 2.73421 0.0837898 1896.52 92.9047
1016.74 -0.594613 2.71354 986.747 0.570275 -1.04223 2357.82 0.430351 0.479756 0.757652 0.486076 35.0957 0.0020208 0.617434 2503.02 92.9047
844.459 -0.398975 1.26705 631.234 1.22652 -1.19314 1945.49 0.770285 0.764723 0.899319 0.620792 121.074 -2.02184 0.188967 2222.77 92.9047
818.255 -0.387835 1.3868 735.579 0.44804 -1.1176 1641.82 0.705306 0.671597 0.841286 0.734778 373.416 2.71185 0.888847 1780.5 92.9047
701.725 0.284458 -0.622034 688.632 0.857176 3.05221 1467.36 0.361302 0.595362 0.809913 0.700047 68.3018 -3.09798 0.16464 2285.25 92.9047
745.875 0.341668 1.62656 652.956 0.0802271 -2.5827 1355.93 0.263013 0.757445 0.80033 0.706979 171.75 -0.169169 0.152003 2076.36 92.9047
802.865 -1.02043 0.698411 728.044 0.386461 -1.73182 1904.35 0.806629 0.686171 0.759234 0.785777 22.0559 2.37564 0.143936 2278.79 92.9047
852.875 0.981912 -1.11676 581.206 -0.110882 1.34305 1733.79 0.48713 0.520911 0.581067 0.764459 57.1418 -2.88069 0.111404 2104.9 92.9047
754.27 -0.103278 -0.969459 679.996 -0.682224 1.44949 1485.62 0.624912 0.644395 0.859419 0.815372 24.8266 0.376365 0.00657955 2163.53 92.9047
686.15 0.262817 0.500638 420.052 0.188029 -2.88914 1126.87 0.652415 0.427048 0.813809 0.807028 152.516 -1.3126 0.0310013 1581.22 92.9047
697.815 -0.513683 0.0937373 589.507 -0.287845 2.91434 1303.85 0.735536 0.693409 0.743877 0.86077 92.6899 3.05808 0.127775 1851.49 92.9047
782.585 0.36028 0.806883 456.577 0.340365 -2.41195 1257.29 0.448802 0.748019 0.752828 0.7491 48.1898 -2.12732 0.0535893 1636.2 92.9047
497.326 -1.65771 -1.68661 341.488 -0.404505 1.25983 1039.62 0.323673 0.696108 0.810846 0.730441 48.9509 2.75193 0.0128 1262.25 92.9047
799.348 -0.144124 1.29064 432.619 -0.0453771 -3.12794 996.658 0.755193 0.745124 0.814157 0.730255 500.116 -0.876603 0.231754 1519.15 92.9047
426.178 -1.89354 -3.07869 -1 -1 -1 -1 0.673378 -1 0.762035 -1 267.126 0.248928 0.390506 575.394 92.9047
681.929 -0.596737 -3.11479 623.492 0.729432 -0.74228 1540.21 0.869795 0.444451 0.808957 0.485282 38.5066 0.839974 0.173936 1922.42 92.9047
714.765 -1.60653 0.726965 604.803 0.0282647 -1.99686 1798.14 0.81748 0.786778 0.768017 0.675323 77.7985 -3.13237 0.587959 1947.09 92.9047
739.682 -0.373618 0.531959 434.714 0.127599 3.0027 1140.48 0.551115 0.808528 0.729484 0.846909 20.6414 0.435856 0.0995195 1694.25 92.9047
761.77 -0.166872 2.9086 648.814 0.416115 0.119094 1481.47 0.862197 0.347245 0.779564 0.778653 11.5393 2.17553 0.220311 1840.12 92.9047
703.83 -0.668698 0.412334 670.333 0.492763 -3.04891 1617.21 0.784405 0.71369 0.706181 0.645525 109.815 -2.53669 0.123593 1965.18 92.9047
897.353 -1.19067 -1.87089 681.199 -0.780501 -0.378964 1165.48 0.795355 0.80869 0.727368 0.763131 400.991 2.02977 0.088904 2403.37 92.9047
732.367 -0.80403 2.00699 610.193 -0.53198 -0.335175 1323.9 0.66023 0.810055 0.863802 0.861299 150.524 2.88678 0.047277 2026.69 92.9047
728.444 0.741423 -2.47706 693.993 -0.381108 0.535954 1724.18 0.28833 0.768241 0.820613 0.801861 243.619 -0.204209 0.0426745 2020.49 92.9047
1112.65 -0.0224647 -0.434396 927.767 -0.396598 -2.72581 1937.26 0.781654 0.7983 0.894635 0.816628 539.992 2.16952 0.26349 2450.3 92.9047
983.018 -0.80071 0.21614 901.225 0.165683 2.67012 2038.49 0.539524 0.821741 0.747288 0.807599 36.103 0.263366 0.00884989 2605.1 92.9047
253.88 -1.15269 2.64441 -1 -1 -1 -1 0.665741 -1 0.749224 -1 299.879 -0.817792 0.111362 614.746 92.9047
704.042 -0.237528 1.52021 685.19 -0.658689 -1.06949 1412.46 0.671763 0.621005 0.746785 0.850353 52.9014 1.36337 0.0605211 2065.35 92.9047
949.99 1.67623 -2.54845 724.065 0.0600742 0.600143 2464.22 0.372311 0.302711 0.497737 0.734971 224.086 0.557315 0.0835935 1787.09 92.9047
741.765 0.805082 -0.774309 339.363 1.19996 -2.44122 821.626 0.868869 0.692894 0.726923 0.797782 932.641 1.89271 0.538521 1511.64 92.9047
597.811 -0.190574 0.172395 583.033 -1.06137 2.84798 1342.19 0.656076 0.469527 0.78026 0.82891 126.455 -2.99078 0.0593352 1529.26 92.9047
389.189 -0.326263 0.0931777 352.561 0.602011 0.809036 493.694 0.733911 0.671021 0.833077 0.808477 482.936 -2.86878 0.0526857 1195.74 92.9047
531.252 0.163585 1.27898 405.489 -0.168998 -1.05208 908.94 0.626045 0.783256 0.839157 0.830569 255.844 -3.13573 0.336759 1305.14 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.3361 2.18535 0.507235 365.637 92.9047
706.178 1.47899 3.06119 535.806 1.80941 0.192919 1292.9 0.503319 0.716743 0.584918 0.796266 50.8804 -1.83975 0.713637 1511.89 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 105.16 -0.326434 0.192167 213.995 92.9047
420.032 -0.832326 0.45106 -1 -1 -1 -1 0.709823 -1 0.816459 -1 413.967 -2.6773 0.0930145 631.066 92.9047
738.365 1.22689 -1.57569 551.484 0.0688026 2.56543 1414.19 0.720009 0.784131 0.781747 0.888512 131.372 0.51588 0.0877071 2117.17 92.9047
995.112 0.0491992 2.29723 371.807 1.25258 -0.227587 1462.17 0.558273 0.817312 0.830722 0.8362 417.411 -1.1511 0.0198314 2210.52 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.5458 1.43353 0.169656 582.583 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.18206 -2.09353 1.16805 206.584 92.9047
554.642 0.351211 -2.00346 502.336 0.770804 2.28546 956.119 0.645064 0.730393 0.776509 0.832359 78.8671 1.12217 0.0186924 1725.98 92.9047
611.735 0.0827676 -2.88891 375.192 1.31171 0.19208 1204.79 0.663974 0.590609 0.818292 0.741776 125.158 -3.01359 0.0653942 1333.21 92.9047
624.249 0.3046 -0.835555 524.89 -0.0604269 3.07428 1123.24 0.554553 0.662216 0.772583 0.808584 117.592 2.41643 0.00723457 1871.04 92.9047
