pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
588.551 0.931808 -1.9463 -1 -1 -1 -1 0.635975 -1 0.720824 -1 442.798 1.15181 0.107696 814.621 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.8594 -1.54255 0.0820822 161.172 92.9047
533.699 -0.736792 2.21707 396.677 -1.80086 -1.79625 1012.13 0.818105 0.806773 0.82556 0.789345 459.537 -0.342031 0.209293 973.552 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 102.773 1.91329 1.14486 195.564 92.9047
995.836 0.2986 -1.39694 -1 -1 -1 -1 0.291906 -1 0.827122 -1 843.931 1.64554 0.0660942 1250.84 92.9047
588.718 -0.774979 -0.610639 427.697 -2.91319 0.952908 1553.59 0.753412 0.831169 0.837084 0.757989 199.782 -2.94634 0.0813954 1473.76 92.9047
553.306 0.274802 -1.34267 544.686 0.0311317 3.01832 955.695 0.390991 0.528723 0.708296 0.858747 230.113 0.764384 0.082787 1665.94 92.9047
638.906 0.559835 -3.04423 307.415 -0.537596 2.708 655.703 0.560705 0.758386 0.832902 0.786526 808.356 -0.0285437 0.00299553 1089.18 92.9047
499.061 -1.10374 -0.73615 356.475 0.644491 -2.54799 1136.96 0.500041 0.599464 0.747072 0.587805 432.322 1.41111 0.177982 1029.2 92.9047
696.213 0.921174 -0.809792 373.497 -0.824025 -1.30071 1066.5 0.734453 0.811641 0.76137 0.749253 922.336 2.11899 0.130104 1143.99 92.9047
982.158 1.3809 -0.741543 958.218 -0.396217 1.83335 2786.11 0.632397 0.70825 0.70044 0.85677 499.453 -2.53352 0.0231664 2045.87 92.9047
657.92 0.837719 -1.06946 637.77 1.17921 1.253 1258.46 0.627434 0.786126 0.685544 0.875214 437.17 -2.81429 0.302676 1363.27 92.9047
955.68 -1.14694 -0.784115 312.347 -1.23212 0.765379 906.446 0.630998 0.679935 0.649547 0.737774 915.515 2.60998 0.238474 1285.55 92.9047
615.7 0.97571 0.511808 385.99 -0.777658 2.26951 1261.78 0.815864 0.876061 0.79498 0.809003 486.787 -2.07118 0.0120497 1188.19 92.9047
1258.45 -0.632686 -1.17827 803.93 -0.643602 2.20955 2045.9 0.769488 0.802843 0.790049 0.802482 474.563 -0.332701 0.0312437 2151.29 92.9047
888.778 -0.122681 0.113414 685.824 0.232226 -2.39634 1551.29 0.711792 0.715742 0.872715 0.821353 513.46 2.65838 0.146923 1601.26 92.9047
512.722 0.946696 -2.87444 432.308 2.23792 -1.49461 962.538 0.634101 0.773982 0.540504 0.834334 518.843 0.938805 0.0700032 1035.75 92.9047
634.201 0.574479 -0.421565 442.259 -1.72646 -2.0886 1747.47 0.850509 0.81359 0.810429 0.779962 565.286 2.405 0.460702 1135.14 92.9047
596.925 2.45617 2.06657 535.509 1.42333 -0.708448 1347.63 0.804444 0.749174 0.830698 0.812755 313.141 -0.82037 0.105734 1549.81 92.9047
636.536 -0.339687 -2.55009 550.487 -0.540264 2.27424 852.452 0.681832 0.71277 0.823283 0.855156 770.032 -0.0710335 0.197242 1261.42 92.9047
511.038 0.520149 3.04313 387.797 -1.88287 -0.385416 1638.68 0.561232 0.729311 0.780456 0.747678 262.212 0.365403 0.738281 1537.97 92.9047
491.194 0.102445 0.765217 307.401 2.90316 2.98079 1672.04 0.770832 0.63441 0.777438 0.77004 140.249 -3.08189 0.100729 1036.11 92.9047
357.217 -0.17277 -0.571075 331.422 -0.18674 -2.11207 520.702 0.772366 0.678041 0.77662 0.803992 432.413 1.58408 0.292705 872.568 92.9047
410.19 2.01699 -0.513214 268.44 0.804886 0.664669 688.829 0.728794 0.690511 0.735476 0.773115 340.823 2.97086 0.0390649 740.63 92.9047
867.611 0.255179 -0.148012 633.948 -0.133598 -2.08253 1342.84 0.777894 0.790827 0.81935 0.720654 779.139 2.26263 0.0695457 1499.71 92.9047
931.749 0.392019 0.542471 486.646 -0.119053 -1.94308 1356.37 0.715193 0.796626 0.875519 0.7569 590.27 -2.99196 0.266913 1568.62 92.9047
1393.96 1.26415 -3.1349 1178.14 -1.05793 -0.346695 4500.61 0.820093 0.796481 0.856082 0.772211 352.937 1.32438 0.0791961 2624.06 92.9047
560.442 -0.857961 -0.291421 293.778 0.34277 -2.88354 973.817 0.71654 0.714487 0.88046 0.787767 265.06 2.76563 0.0208845 918.616 92.9047
691.683 1.33081 0.038875 332.687 1.13412 -1.62046 793.535 0.811927 0.843227 0.787639 0.841258 303.183 2.75876 0.00989342 1282.32 92.9047
959.164 0.27349 0.635353 864.328 1.07628 -2.49413 2026.5 0.631227 0.816318 0.855703 0.856362 21.8501 2.45628 0.0564103 1792.13 92.9047
436.67 -0.259119 -1.13625 425.459 0.199402 2.42404 926.422 0.633176 0.74934 0.801449 0.830118 467.686 0.7729 0.191303 1276.07 92.9047
683.213 0.517448 0.916546 281.049 1.90928 0.815118 744.036 0.721306 0.775356 0.669509 0.80897 778.494 -2.29181 0.105629 1130.11 92.9047
449.135 -0.167385 -1.07463 -1 -1 -1 -1 0.737551 -1 0.775482 -1 367.445 2.04869 0.0672594 598.333 92.9047
673.985 -0.836675 -3.06285 283.634 -0.970327 -0.877125 900.492 0.557333 0.872706 0.351582 0.815577 407.571 0.533182 0.251606 1130.02 92.9047
806.045 -1.07524 -0.409626 457.424 0.362576 -3.08459 1552.56 0.670488 0.73222 0.683222 0.652652 339.124 2.05544 0.0820155 1445.42 92.9047
572.961 -0.950314 -2.03442 494.799 -0.802376 1.33275 1144.05 0.762556 0.752284 0.730695 0.806798 122.096 0.326801 0.037717 1098.07 92.9047
1308.02 -1.36875 0.155689 744.593 -0.180843 -2.51196 2336.65 0.73922 0.701802 0.888158 0.777671 149.076 -3.03356 0.136873 2675.61 92.9047
454.974 0.891932 1.56462 -1 -1 -1 -1 0.415203 -1 0.568636 -1 331.904 -1.70929 0.465114 627.8 92.9047
713.641 -1.05686 -2.66523 -1 -1 -1 -1 0.710177 -1 0.792538 -1 678.183 0.577401 0.301363 981.182 92.9047
515.702 0.47952 -1.66206 335.086 -0.973234 1.36902 1105.4 0.734597 0.700103 0.739238 0.61946 344.625 1.52503 0.0101852 1009.35 92.9047
816.923 -0.424812 3.00529 -1 -1 -1 -1 0.625288 -1 0.736022 -1 707.151 -0.105616 0.0697763 968.319 92.9047
883.831 0.476488 -0.0535806 363.186 -0.0950072 -1.14712 734.654 0.752185 0.743606 0.63768 0.651969 1072.14 2.81047 0.298996 1284.42 92.9047
330.893 0.893889 1.26337 -1 -1 -1 -1 0.731835 -1 0.737654 -1 219.371 -1.99095 0.0346149 513.704 92.9047
409.748 1.192 0.729269 387.74 -1.24094 0.943932 1277.91 0.331518 0.844974 0.847398 0.845734 651.348 -2.39083 0.122098 905.538 92.9047
920.7 -0.387231 -0.967717 306.961 -0.0543866 0.381677 776.265 0.76295 0.873839 0.827078 0.725166 865.703 2.60015 0.00118089 1347.21 92.9047
594.511 0.869717 -2.24006 -1 -1 -1 -1 0.566331 -1 0.800908 -1 443.987 0.947596 0.0505146 795.672 92.9047
567.693 0.271621 0.470755 356.797 -1.3144 -2.01389 1238.92 0.628087 0.725337 0.857641 0.798263 343.91 3.01982 0.337328 855.793 92.9047
1048.56 -0.757231 3.10583 1023.18 -0.334554 -0.695869 2044.56 0.783435 0.753589 0.738696 0.730664 382.609 1.41433 0.2126 2309.48 92.9047
825.575 -1.05464 2.59369 484.578 -1.18644 -2.17774 972.266 0.749585 0.549944 0.850094 0.858511 682.193 0.00778929 0.106294 1468.15 92.9047
555.744 0.371416 -2.95057 540.416 0.587425 0.94627 1100.39 0.594331 0.823923 0.828073 0.795087 300.489 -0.557032 0.0434766 1161.69 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.8833 1.80969 0.465146 93.2456 92.9047
687.794 -1.05731 0.941197 351.781 -1.97983 -0.086707 742.06 0.770195 0.769556 0.818443 0.787957 905.453 -2.51933 0.17316 1259.61 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.1598 -0.788861 0.194757 194.939 92.9047
623.615 0.862191 -1.63654 502.858 -1.28331 2.41841 1808.76 0.512364 0.555259 0.871454 0.882341 74.6853 -0.149384 0.039313 1504.76 92.9047
876.702 -0.324583 -2.14821 481.058 -1.0381 0.940319 1438.42 0.866989 0.786074 0.7408 0.81586 385.058 1.05771 0.11173 1361.55 92.9047
574.365 -0.645546 1.60737 -1 -1 -1 -1 0.711474 -1 0.70355 -1 474.178 -1.43972 0.0722135 737.37 92.9047
444.152 1.3629 0.662721 -1 -1 -1 -1 0.768343 -1 0.809978 -1 304.55 -2.86614 0.162236 622.551 92.9047
1447.15 -0.92065 1.11281 -1 -1 -1 -1 0.682165 -1 0.816664 -1 1346.8 -1.91825 0.145053 1696.5 -92.9047
680.703 -0.266235 2.38575 578.164 1.31236 -0.168252 1674.28 0.620981 0.815378 0.803346 0.784837 378.84 -1.53746 0.417906 1299.89 92.9047
860.173 -0.517674 0.720237 405.019 -0.384149 -1.19787 1032.5 0.73376 0.763728 0.749574 0.829792 804.186 -2.9526 0.0620286 1515.4 92.9047
1515.1 -1.05249 -1.24309 1468.56 0.470917 1.47688 3890.72 0.797245 0.384065 0.809396 0.856214 547.281 -2.69765 0.164407 3198.15 -92.9047
687.679 1.37089 -2.60629 362.052 0.856089 -1.61453 666.374 0.791809 0.789085 0.847552 0.793683 659.182 0.532012 0.223543 1325.43 92.9047
1011.49 -0.191237 1.72344 712.244 -0.0969467 -2.14024 1635.36 0.733104 0.764348 0.802331 0.859158 497.611 -0.602621 0.000281334 2015.66 92.9047
505.845 -1.90122 -0.411502 460.101 -0.0895915 2.96833 1434.16 0.745992 0.763264 0.793737 0.799841 101.702 0.786023 0.154941 1067.11 92.9047
595.08 1.11552 -2.18908 -1 -1 -1 -1 0.657959 -1 0.833467 -1 550.59 0.845761 0.149797 787.615 92.9047
256.115 0.397274 -2.72994 -1 -1 -1 -1 0.857332 -1 0.810695 -1 169.106 0.411879 0.104228 394.501 92.9047
774.796 -0.0039122 3.05815 284.766 -0.603574 -1.86208 741.056 0.759011 0.79125 0.845071 0.835446 766.763 0.241641 0.38725 1076.62 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 323.569 -1.65366 0.462816 474.032 92.9047
909.148 1.6034 2.61923 467.057 1.31734 0.404648 1259.59 0.749998 0.852602 0.854504 0.811706 433.042 -0.799491 0.286693 1495.47 92.9047
412.515 -0.152959 -2.5639 359.363 1.99976 -0.147517 1286.24 0.752288 0.853631 0.864892 0.760775 265.671 1.93169 0.253426 924.526 92.9047
1183.49 0.121254 2.62397 1105.14 0.105418 0.0317937 2251.48 0.584375 0.840254 0.787162 0.75911 627.888 -1.68302 0.412694 2270.42 92.9047
717.924 -0.298599 -1.34962 366.735 -1.58541 -1.28704 765.105 0.832213 0.697436 0.791174 0.753788 809.833 1.56599 0.164235 1322.46 92.9047
588.583 -0.492608 1.0822 -1 -1 -1 -1 0.671771 -1 0.800668 -1 503.549 -2.27611 0.17756 1017.43 92.9047
1175.27 0.313261 -2.21044 356.281 1.03672 2.6605 1035.73 0.839004 0.794128 0.787236 0.841406 1205.36 0.735139 0.244527 1553.11 92.9047
597.914 -0.805827 -1.07751 -1 -1 -1 -1 0.498647 -1 0.740195 -1 607.885 2.0632 0.332677 730.622 92.9047
684.489 -1.08751 0.066223 388.31 0.478398 -0.202396 978.358 0.793333 0.802681 0.793869 0.674452 921.178 3.11009 0.0119381 1179.46 92.9047
1020.47 0.832796 2.00513 274.067 -0.409394 -1.72078 1386.01 0.379273 0.778098 0.608587 0.82581 747.906 -1.0766 0.0442953 1361.72 92.9047
414.908 1.51122 -0.189102 346.222 -1.80602 0.509201 1967.43 0.763543 0.822329 0.82296 0.700996 516.097 -3.08254 0.14636 721.759 92.9047
493.311 -1.23725 1.67047 -1 -1 -1 -1 0.565203 -1 0.881741 -1 390.097 -1.44881 0.0557781 646.636 92.9047
794.783 0.225327 -2.49371 439.399 0.313988 0.339511 1233.2 0.679206 0.680932 0.62958 0.840371 581.662 0.58676 0.200141 1459.94 92.9047
701.351 0.66023 2.72012 509.475 -0.957152 1.69952 1284.7 0.656241 0.812452 0.856698 0.826386 706.372 -0.847914 0.0106871 1399.8 92.9047
713.84 -0.794015 -0.0266999 542.367 -1.50565 2.15736 1285.68 0.803785 0.822815 0.821314 0.796394 370.694 -2.49559 0.0363092 1343.45 92.9047
842.683 0.27443 1.18683 -1 -1 -1 -1 0.208368 -1 0.872827 -1 749.519 -2.0426 0.169738 960.874 92.9047
588.327 0.614075 1.78828 384.038 0.740979 -0.803844 994.115 0.754063 0.696648 0.851124 0.715115 142.902 -2.14725 0.0579674 1203.76 92.9047
381.216 0.116797 2.83854 276.409 -1.5423 2.32065 695.875 0.781876 0.674306 0.830449 0.758393 332.83 -0.368226 0.367352 669.489 92.9047
766.654 1.32199 0.408302 -1 -1 -1 -1 0.449982 -1 0.900213 -1 638.282 -2.72799 0.00725317 927.279 92.9047
553.235 0.33008 0.730839 433.165 -1.53013 1.80797 1191.43 0.671124 0.614899 0.804168 0.680263 667.265 -2.01773 0.4023 1060.4 92.9047
582.104 0.743724 -0.519267 366.367 0.257176 -2.11134 782.678 0.721796 0.749434 0.82973 0.856708 381.531 2.42594 0.310837 1235.56 92.9047
629.144 1.08284 0.577167 548.514 -0.092711 -2.03204 1399.2 0.656227 0.55562 0.825148 0.829259 276.529 2.38491 0.607769 1532.55 92.9047
436.891 2.02641 -1.19445 344.643 2.06857 -2.35563 537.363 0.820917 0.840121 0.804526 0.802266 328.814 1.41622 0.0221059 977.425 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.04022 -2.75945 0.0750089 304.043 92.9047
375.552 -1.58407 -1.86716 273.5 -1.00149 2.0615 663 0.85926 0.814036 0.793807 0.699694 326.311 0.900604 0.273309 796.855 92.9047
453.827 -0.716334 2.91974 347.654 -0.773966 -1.78654 691.922 0.314542 0.739725 0.755357 0.83965 464.643 0.545988 0.0775144 775.071 92.9047
730.474 -0.716085 1.77244 718.636 0.053871 -0.620597 1490.23 0.749203 0.790628 0.734968 0.792745 500.688 -2.58871 0.977748 1511.19 92.9047
787.704 -0.0576334 -1.82424 -1 -1 -1 -1 0.54241 -1 0.302162 -1 782.191 1.33819 0.33774 930.448 92.9047
667.842 0.991915 1.20196 263.597 -0.235961 0.160494 760.942 0.791114 0.62899 0.82866 0.739724 693.89 -2.03225 0.0694597 1029.71 92.9047
1005.02 -0.108819 2.8169 864.489 0.252904 0.214396 1877.19 0.744842 0.76562 0.71156 0.609175 383.59 -1.65402 0.172512 2082.58 92.9047
555.108 1.12982 -2.52066 -1 -1 -1 -1 0.768882 -1 0.792389 -1 436.04 0.638617 0.116729 717.547 92.9047
593.423 0.194692 -0.980104 451.514 1.09232 -0.357913 632.107 0.645287 0.797893 0.490099 0.771052 765.249 2.39072 0.110563 1202.96 92.9047
907.273 -1.34478 1.87831 767.035 0.264864 -1.70737 2314.53 0.501702 0.842625 0.740381 0.773341 225.509 -0.557257 0.0468684 1761.29 92.9047
717.83 0.20483 1.77668 601.025 -1.46573 -2.65686 1657.93 0.61005 0.695503 0.827617 0.859809 488.701 -0.621658 0.0499305 1656.78 92.9047
508.067 -1.59866 -1.17594 413.919 -0.451498 2.62767 1094.86 0.797094 0.549632 0.809584 0.840484 43.333 -2.92056 0.594486 1080.68 92.9047
463.592 -1.59906 -2.55988 -1 -1 -1 -1 0.68317 -1 0.797576 -1 346.18 0.582482 0.15148 609.058 92.9047
522.885 -0.693375 -1.55218 356.411 1.20954 0.463171 1225.61 0.795271 0.688465 0.845914 0.803468 404.248 2.26771 0.488364 882.516 92.9047
681.32 -1.02916 2.72099 460.978 -1.02129 0.235237 1171.77 0.851776 0.691049 0.782865 0.659488 536.384 -1.34435 0.173714 1331.03 92.9047
736.135 -1.13609 1.38552 698.105 1.02656 -2.65124 2314.96 0.705478 0.777813 0.702125 0.852234 463.951 -0.681361 0.267179 1524.65 92.9047
606.555 -0.396631 2.43524 517.441 -1.07804 -0.639073 1248.27 0.632922 0.32763 0.815891 0.853809 107.635 -0.999821 0.173802 1157.5 -92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.0522 -1.51986 0.0359412 121.103 92.9047
794.647 -0.238999 -0.102156 582.973 0.178108 -1.5572 1039.94 0.688219 0.764182 0.778694 0.820491 749.464 2.83504 0.0259688 1894.93 92.9047
1198.97 0.537258 -3.10566 943.777 1.57264 0.223984 2483.77 0.783876 0.644237 0.860127 0.808565 368.415 1.54243 0.259004 2743.9 92.9047
712.113 0.617232 -2.98601 612.324 0.634234 0.286602 1386.9 0.773426 0.774115 0.855121 0.857979 166.703 -0.650369 0.1048 1292.46 92.9047
671.947 1.31835 -0.802134 375.057 -0.58659 -1.23678 1211.97 0.573382 0.766315 0.863593 0.824189 900.742 2.19807 0.0563483 1029.69 92.9047
877.068 -0.0314318 2.66705 -1 -1 -1 -1 0.76849 -1 0.7177 -1 809.782 -0.533892 0.178621 1024.48 92.9047
1066.68 -0.824024 0.798066 463.399 0.221143 -1.55482 1544.25 0.739433 0.733656 0.730004 0.819573 667.351 -2.8278 0.332792 1585.17 92.9047
547.616 1.9923 -1.94812 279.644 0.152466 -2.44426 954.292 0.804038 0.848141 0.843504 0.760309 671.878 0.94306 0.106443 882.546 -92.9047
823.674 -0.836903 0.0297688 792.81 -0.305454 1.78005 1391.17 0.81309 0.78769 0.815827 0.812425 856.616 -2.14646 0.194177 1625.16 92.9047
1026.5 1.80137 2.93643 979.068 0.145651 0.39786 2760.83 0.570556 0.529508 0.854113 0.855922 145.236 -1.09397 0.15372 2396.66 92.9047
557.763 -0.689268 -2.93758 511.29 2.39692 0.26867 2722.46 0.625293 0.808779 0.806515 0.855922 138.525 0.770095 0.126964 1118.66 92.9047
852.008 0.0129268 3.10874 792.235 0.679431 0.010245 1809.41 0.680843 0.801455 0.833217 0.779544 19.3201 -0.641936 0.187333 1683.88 92.9047
539.423 -0.750575 -0.463879 424.959 1.85436 -1.06307 1692.37 0.582572 0.611661 0.734786 0.86796 442.869 2.15812 0.0550032 1605.99 -92.9047
965.897 -1.2291 2.37153 552.41 -0.98396 -1.71946 1404 0.733929 0.712093 0.78962 0.780734 272.725 -0.197774 0.149585 1867.39 92.9047
624.43 -0.910038 -2.85671 589.665 -1.19234 0.145248 1313.41 0.678084 0.779367 0.759157 0.816895 308.499 -2.4716 0.0678675 1528.75 92.9047
943.857 0.058445 1.50539 900.32 -1.54196 -1.49742 2523.73 0.552424 0.761919 0.857989 0.883803 215.07 -2.81217 0.0308583 1944.93 92.9047
357.153 -0.343024 0.382272 316.1 -1.59284 0.445419 499.781 0.528768 0.741014 0.855584 0.748468 571.35 -2.72715 0.617658 669.515 92.9047
913.458 -0.821624 -2.36701 -1 -1 -1 -1 0.63319 -1 0.596178 -1 792.471 0.855508 0.0412299 1056.8 92.9047
958.979 -0.0270367 -0.302067 603.687 -0.14891 3.02368 1663.97 0.19346 0.635259 0.900923 0.750598 94.4733 2.23767 0.0096693 1834.87 92.9047
797.138 -0.144657 2.58723 444.553 0.96687 -2.42321 1061.59 0.755151 0.799831 0.610229 0.732922 839.599 -0.227784 0.107023 1310.84 92.9047
664.934 -1.2867 -0.4957 592.689 -0.551892 2.5211 1407.95 0.639946 0.791389 0.674615 0.820798 150.991 -2.76561 0.0905359 1264.31 92.9047
570.71 -1.33838 2.73164 394.334 -0.628663 -0.396445 1079.74 0.740474 0.725688 0.834759 0.800446 207.406 -0.304995 0.0208477 1266.78 92.9047
878.239 -1.93856 -0.644637 378.306 -0.638613 1.99915 1476.52 0.789111 0.766548 0.840004 0.833968 603.785 2.96441 0.446068 1323.45 92.9047
545.666 -0.184206 -1.65187 -1 -1 -1 -1 0.675072 -1 0.831143 -1 463.427 1.48652 0.051442 663.808 92.9047
630.195 -0.190659 -0.86556 282.972 2.4606 -0.0153532 1567.29 0.812422 0.773924 0.801923 0.830375 604.518 2.57713 0.0378785 1059.45 92.9047
604.417 0.711337 -2.62606 486.551 0.676232 0.951823 1108.08 0.520494 0.774768 0.866294 0.857786 192.943 -0.519863 0.0640374 1141.05 92.9047
579.573 1.84106 -1.48746 446.176 -1.29451 -2.2802 2395.45 0.792046 0.833621 0.785252 0.780496 777.571 1.40054 0.4537 965.605 92.9047
641.955 2.29553 -1.16933 375.824 1.33859 1.75834 1195.2 0.809325 0.764722 0.80033 0.89711 251.393 1.81992 0.0108091 1163.33 92.9047
891.254 -1.23772 -2.69436 474.856 0.691047 -1.13521 1771.84 0.665484 0.821292 0.833135 0.790674 854.234 0.918105 0.0136768 1426.22 92.9047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 105.781 -1.13722 0.627407 186.912 92.9047
833.357 -0.50683 -1.45976 269.298 3.04644 2.09158 2892.52 0.84617 0.801521 0.73164 0.772714 564.396 1.4636 0.132058 1145.85 92.9047
870.609 -0.883647 -2.28599 759.385 0.0881108 -0.22538 1715.1 0.764297 0.752817 0.873734 0.774278 747.18 1.52956 0.195291 1704.85 92.9047
582.32 -2.18157 0.645068 443.785 -0.237132 2.149 1391.43 0.818191 0.750788 0.784905 0.816953 677.96 -1.88905 0.268436 1033.69 92.9047
456.976 1.85407 -0.323191 402.643 -1.01889 -1.45265 1792.76 0.61294 0.731029 0.830923 0.80529 577.647 2.27077 0.00974798 855.62 92.9047
686.077 -0.780115 -2.54217 498.491 1.44546 0.517832 1997.11 0.705302 0.842264 0.666134 0.774489 97.6732 -2.26101 0.269949 1508.52 92.9047
466.505 0.0259938 -2.8852 355.817 2.22554 -2.45731 1146.44 0.598788 0.852651 0.738017 0.845129 545.35 0.650429 0.0826702 1016.79 92.9047
536.321 0.120462 0.836333 420.419 0.786053 -0.755328 850.178 0.659875 0.801758 0.842566 0.64797 627.478 -2.85297 0.243635 918.857 92.9047
720.237 0.678371 -1.50524 -1 -1 -1 -1 0.374043 -1 0.883543 -1 514.726 1.58152 0.0438073 814.1 92.9047
387.199 0.0424657 1.00912 325.677 2.44686 -2.8744 1301.6 0.662756 0.810749 0.801533 0.797094 187.935 -1.39009 0.0768659 785.525 92.9047
616.57 -0.267011 -2.15147 481.16 0.522938 -0.655314 924.224 0.797679 0.833467 0.736789 0.791991 716.31 1.59126 0.429525 1140.86 92.9047
613.823 0.607371 2.27943 273.96 -0.554514 1.04507 725.892 0.86931 0.852069 0.842814 0.745519 650.351 -1.13824 0.142171 911.8 92.9047
677.831 0.690478 0.824205 357.193 -0.147712 -0.945763 929.769 0.824211 0.69173 0.845344 0.784522 523.197 -2.82142 0.0135295 1254.74 92.9047
518.77 -1.42477 1.42278 517.328 1.62569 2.39452 2342.31 0.804852 0.840704 0.753582 0.829687 696.534 -1.22534 0.113915 1063.7 92.9047
872.124 0.156724 2.92689 668.04 0.649958 -0.498103 1611.11 0.796097 0.685858 0.702546 0.769157 218.215 0.155557 0.141549 1561.55 92.9047
1332.88 -0.311839 1.63516 593.545 -0.118474 -1.24277 1871.55 0.764714 0.488699 0.835238 0.879907 422.45 -2.12449 0.230844 1993.54 92.9047
667.463 -0.999131 -3.04705 578.833 0.427747 0.612524 1611.63 0.516844 0.748224 0.7374 0.87821 235.658 -0.837803 0.227529 1370.73 92.9047
361.255 -0.424233 -1.81198 281.305 -2.55344 0.907692 1070.75 0.813089 0.641305 0.705268 0.839267 136.404 1.70657 0.0391796 653.902 92.9047
653.768 -0.717383 -2.74886 581.921 0.667787 0.16584 1566.24 0.75027 0.66597 0.812438 0.797479 89.9067 1.51753 0.0742677 1330.69 92.9047
968.179 -0.696245 1.88314 319.469 1.16688 2.35078 1288.98 0.589883 0.556089 0.818248 0.873658 1079.03 -1.11779 0.143536 1358.47 92.9047
535.268 0.778745 2.72228 324.266 -1.05924 -2.95104 954.899 0.731457 0.756943 0.789108 0.86763 677.246 -0.205037 0.0429683 882.072 92.9047
710.957 -0.656624 0.293018 461.587 0.185634 2.18113 1164.92 0.796753 0.372469 0.805505 0.872266 468.916 -2.25352 0.223379 1363.31 92.9047
332.085 1.22966 2.8777 324.766 -0.488809 0.663303 897.277 0.836611 0.780756 0.762376 0.831135 250.238 -1.58536 0.362194 696.19 92.9047
662.724 -1.30099 1.6186 657.959 -0.784916 -2.40835 1346.97 0.583837 0.834728 0.584046 0.812462 466.013 -0.381923 0.0406704 1315.14 92.9047
952.065 0.302784 0.952805 -1 -1 -1 -1 0.371108 -1 0.679937 -1 842.526 -2.10259 0.0545688 1109.99 92.9047
741.435 0.4133 2.70097 529.887 1.15397 0.407394 1292.64 0.566123 0.776135 0.670049 0.806253 250.757 -1.24387 0.0404321 1583.08 92.9047
470.669 -0.68351 1.81185 330.866 0.379962 3.09981 709.017 0.780053 0.72577 0.797125 0.682421 662.862 -0.975061 0.04186 747.143 92.9047
697.846 -0.155465 2.33818 551.126 0.400127 -0.562058 1320.72 0.797277 0.582064 0.75754 0.679066 158.4 -1.51218 0.100627 1304.81 92.9047
997.286 0.0428313 2.01325 615.275 0.636228 -1.92797 1543.08 0.721506 0.683607 0.709984 0.737322 692.138 -0.42324 0.244935 1649.54 92.9047
496.16 -0.0244815 1.14867 451.597 0.461581 -0.327595 762.662 0.830419 0.788339 0.768283 0.790118 460.929 -2.71011 0.0571055 995.673 92.9047
611.538 0.379176 -2.06917 309.149 -0.98588 -2.37035 712.803 0.804164 0.695064 0.892807 0.709005 810.75 1.10294 0.484077 983.537 92.9047
909.218 -0.246325 1.27512 674.712 1.59424 -2.32451 2291.63 0.819055 0.720476 0.73114 0.782192 279.852 -1.29463 0.0958017 1685.42 92.9047
648.265 1.33191 -0.886323 -1 -1 -1 -1 0.258522 -1 0.786711 -1 604.072 2.09286 0.357124 884.934 92.9047
487.868 -1.34424 1.17303 -1 -1 -1 -1 0.786856 -1 0.832166 -1 397.069 -1.97646 0.147087 542.772 92.9047
