pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
944.386 -0.570579 -2.19537 931.764 -0.554272 1.29369 1896.97 0.597131 0.455901 0.659127 0.853164 50.3591 0.27843 0.137831 3506.44 1.5571
1195.5 0.641495 0.699646 466.225 -0.0373556 -1.2378 1407.2 0.152896 0.574493 0.732 0.701162 669.417 -2.84093 0.0105374 2108.72 1.5571
525.735 0.104903 -2.37521 479.444 -0.0152159 1.49596 996.883 0.835686 0.836921 0.666417 0.7861 58.032 -1.29976 0.0387934 1933.51 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 86.6294 0.0732459 0.890713 222.018 1.5571
1150.77 -0.823358 3.01178 1079.89 0.335149 0.49681 2642.34 0.693387 0.445704 0.707873 0.534952 34.7914 2.77999 0.0530293 3296.84 1.5571
1238.34 0.0894148 -1.3233 772.165 1.11768 1.96347 2264.74 0.798939 0.779193 0.816202 0.680468 71.6774 -1.17835 0.0950397 3278.57 1.5571
721.543 -0.344311 1.40514 592.988 -0.0577994 -1.70822 1363.29 0.829323 0.737774 0.867679 0.820594 127.705 -1.81856 0.0925131 1401.63 1.5571
1132.56 0.224982 0.0450517 453.631 -0.266178 2.90251 1517.67 0.595555 0.728044 0.586752 0.85214 425.935 2.8131 0.0993776 1919.07 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.2429 2.71935 1.42561 273.944 1.5571
1323.76 0.182291 2.45962 870.205 0.806084 0.2015 2117.25 0.655556 0.672842 0.779291 0.893057 192.015 -1.76716 0.0881481 3293.74 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53.2128 2.63148 0.208045 303.137 1.5571
2069.53 0.555793 -1.50151 1315.73 -0.396266 2.04155 3782.99 0.14863 0.758982 0.732884 0.650638 538.361 2.03886 0.00575829 4167.62 1.5571
953.202 -0.464807 1.91777 819.701 0.510746 -0.914829 2016.09 0.375217 0.786759 0.688417 0.908167 54.0259 -0.354109 0.0010244 2594.36 1.5571
1829.31 -0.04477 -1.34677 1460.51 -0.376172 1.39685 3418.9 0.28796 0.48433 0.816459 0.506707 650.201 3.11306 0.178186 3742.38 1.5571
1497.69 0.408092 -1.18045 1215.63 0.865124 1.48504 2744.01 0.567981 0.772038 0.47674 0.687735 539.649 -1.24458 0.065724 3620.33 1.5571
1876.33 -0.523766 1.12846 1750.78 0.163749 -2.08308 3962.62 0.419327 0.742954 0.74607 0.733005 285.303 1.24704 0.0534651 4234.75 1.5571
871.175 1.2313 -2.48722 703.464 -0.435734 -0.618285 2004.52 0.230728 0.692114 0.766247 0.776605 286.023 1.55174 0.0640397 2276.78 1.5571
303.031 1.27689 -0.594947 288.885 0.249274 2.58736 697.357 0.680554 0.691905 0.756026 0.773318 23.7283 2.6581 0.056314 548.835 1.5571
362.643 1.00296 -1.88956 -1 -1 -1 -1 0.584469 -1 0.846869 -1 217.992 1.40466 0.256221 575.722 1.5571
1202.41 -0.17087 0.775765 842.059 0.512795 -2.27834 2152.35 0.758409 0.77547 0.8307 0.739201 342.773 -2.36887 0.0860407 2071.42 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.3571 -1.67073 0.0784326 596.017 1.5571
1156.49 0.996491 -1.7945 936.51 0.790652 1.68131 2136.16 0.430443 0.773003 0.704674 0.804483 76.309 0.222324 0.33173 2542.3 1.5571
1664.97 0.244652 0.835937 1112.61 -0.475099 -1.42225 2910.53 0.107413 0.731811 0.849955 0.740848 381.785 3.05723 0.287827 3812.63 1.5571
394.363 0.214124 1.0623 274.653 -0.806616 2.7017 636.891 0.572891 0.821743 0.759534 0.817578 279.964 -1.4624 0.153747 931.919 1.5571
1209.13 -1.50552 -3.01866 1197.24 -0.454548 -0.73943 2578.9 0.491303 0.881913 0.750429 0.843234 227.676 0.581895 0.864246 3194.54 1.5571
1254.85 -0.0215771 -0.399182 1008.59 -1.43177 1.63021 2713.24 0.599152 0.713859 0.733837 0.820429 857.697 -2.6991 0.391492 2704.19 1.5571
1106.32 0.812752 -2.69793 1103.75 0.243085 0.350742 2334.23 0.739305 0.602652 0.743491 0.820204 183.108 -2.58508 0.124439 4458.19 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.0628 -2.29548 0.197003 317.785 1.5571
1547.12 -0.194453 -0.0715763 1242.22 0.698482 2.69205 3079.46 0.514542 0.218896 0.639072 0.742253 175.979 0.188847 0.247983 3639.12 1.5571
1414.76 -0.399066 2.08347 1047.2 0.0355814 -2.11122 2358.71 0.668302 0.407644 0.805194 0.722832 145.444 -1.08087 0.372625 3706.7 1.5571
1071.58 -1.00542 0.9552 1056.91 -0.950565 -2.94676 2057.82 0.240633 0.455745 0.708152 0.683292 611.268 -0.896145 0.88666 2263.15 1.5571
1118.81 -0.263639 -1.60297 1026.76 -1.36434 0.384046 2301.13 0.69197 0.361246 0.817888 0.420877 96.4015 -2.56214 0.173141 3461.12 1.5571
1691.33 0.157603 0.50212 1265.03 -0.653411 -2.03409 3109.28 0.763634 0.644267 0.547318 0.724039 422.38 -2.99557 0.0379629 3617.15 1.5571
1993.42 0.764937 -2.04759 1820.83 -0.245721 1.27964 4546.57 0.363298 0.140125 0.811578 0.715962 136.378 0.280503 0.27719 4007.34 1.5571
1775.28 0.155784 -2.7806 1068.61 -0.635532 0.258147 3000.07 0.300944 0.694023 0.701718 0.526699 29.6674 3.05949 0.439057 3547.58 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.2502 -0.307654 0.0984346 341.503 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.0837 1.16021 0.280866 163.294 1.5571
1707.68 0.0277846 -3.06611 1685.36 0.222006 -0.584905 3283.2 0.530863 0.532483 0.689248 0.590278 182.882 -3.02704 0.0324845 5127.05 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51.9428 -0.132569 -1 0 1.5571
692.906 0.581138 0.478961 -1 -1 -1 -1 0.582735 -1 0.708959 -1 620.532 -2.68642 0.228689 705.734 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 180.338 0.99501 1.00911 283.189 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 121.916 -2.70409 0.163538 283.542 1.5571
609.017 0.981516 1.64781 599.939 -0.749971 -1.62941 1718.54 0.601612 0.669928 0.79449 0.845731 126.521 -1.78486 0.125701 1282.3 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.8068 2.96823 0.800009 157.797 1.5571
2030.85 -0.671249 2.53196 1633.04 0.786623 0.215318 4470.06 0.721632 0.451283 0.737577 0.748107 75.2537 2.70572 0.175815 5254.6 1.5571
1109.41 1.14613 2.68611 957.808 0.797224 -0.968122 2083.1 0.659594 0.567903 0.765109 0.780641 73.7968 1.22266 0.121355 2614.85 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 123.834 -2.2515 0.418364 219.013 1.5571
867.095 -1.46744 -0.382942 325.411 0.39803 2.98196 1670.79 0.254973 0.514276 0.831851 0.776105 435.539 -3.05057 0.249972 1511.91 1.5571
1061.53 -1.54975 0.443152 570.509 -0.0564591 3.02212 2021.55 0.823052 0.460521 0.774778 0.773919 62.2836 -2.0565 0.0385773 2675.64 1.5571
857.553 0.875156 1.17575 749.715 -0.592089 1.27495 1369.01 0.568033 0.799857 0.818288 0.778325 1313.27 -1.78681 0.0564169 2538.87 1.5571
1051.88 0.917433 1.47913 772.323 1.44333 -1.59413 1894.98 0.839107 0.500438 0.853379 0.82161 238.145 -1.62633 0.0372007 1940.22 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.1417 -1.65568 0.044659 123.034 1.5571
1866.28 0.334974 -0.0730636 1835.6 -1.65123 2.48821 5779.13 0.245897 0.77117 0.699839 0.798421 33.9261 -1.43741 0.259472 4718.4 1.5571
1000.32 -1.64013 -2.11429 569.352 -1.03674 0.955527 1643.75 0.811691 0.860458 0.83061 0.786548 44.4296 1.4938 0.465672 1831.67 1.5571
1115.33 1.08674 -2.90931 911.207 0.947303 -0.0919853 2076.01 0.622661 0.44153 0.81804 0.628522 46.2667 -1.90478 1.00483 2367.64 1.5571
930.757 0.423706 -0.00279085 869.814 -1.26492 2.55263 2507.95 0.604129 0.69481 0.707954 0.85669 46.7478 1.89314 0.0785295 2885.11 1.5571
1430.77 -0.86399 -0.810958 928.51 -1.09142 -2.70497 1928.51 0.584204 0.720269 0.816379 0.759725 833.047 1.38399 0.0407734 3108 1.5571
1410.74 0.792199 -1.01039 1038.06 -0.422197 1.20294 2705.69 0.692337 0.789083 0.746765 0.772564 81.0531 -2.52129 0.653374 3751.06 1.5571
320.731 1.94599 -1.65743 -1 -1 -1 -1 0.836765 -1 0.867528 -1 247.529 1.45899 0.476362 408.821 1.5571
1461.75 0.586079 -1.41687 936.797 -0.143184 0.661848 2293.06 0.725325 0.729108 0.787694 0.630292 878.75 2.28659 0.127834 2892.92 1.5571
1287.67 -0.175867 0.284486 1038.42 -0.719626 3.07685 2443.03 0.595676 0.597901 0.775945 0.749843 347.815 3.01946 0.0673106 4078.53 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.2447 -1.2651 0.0582881 650.706 1.5571
1104.75 -0.68172 -2.67989 1098.33 -0.196387 0.0688156 2271.32 0.753373 0.724583 0.784805 0.768713 120.428 1.66416 0.264017 2694.61 1.5571
1852.78 -0.205369 -2.45738 706.638 -0.531804 0.755418 2405.8 0.662464 0.833779 0.694786 0.804012 625.741 0.694627 0.0126349 3320.49 1.5571
1563.78 -0.292479 1.70495 960.478 0.457738 -1.65933 2705.7 0.643641 0.36395 0.785542 0.905197 485.914 -2.17762 0.118825 3385.1 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.1592 -1.39507 0.549975 73.6879 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.2346 -2.34364 -1 0 1.5571
718.012 0.581841 0.938742 553.998 -0.168201 -2.26543 1393.1 0.427889 0.68893 0.781136 0.4785 78.4761 -2.38488 0.156639 1383.12 1.5571
1616.68 0.795676 2.6898 896.96 -0.0384287 0.817578 2271.7 0.186108 0.737918 0.3807 0.600919 397.156 -0.467708 0.0309341 3837.37 1.5571
1353.39 -0.155487 0.0963645 672.166 -0.865085 2.6738 2030.22 0.774908 0.419215 0.819243 0.568276 711.098 -3.13436 0.0748281 2395.12 1.5571
961.574 1.14613 2.7313 532.035 1.66018 -0.422632 1511.34 0.586169 0.751887 0.700126 0.810831 63.1004 1.743 0.989017 2146.67 -1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.5547 0.661995 0.336129 132.758 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 78.4439 -2.05016 0.469215 213.717 1.5571
1251.73 0.1042 -0.731748 1077.9 0.573505 1.31867 2093.04 0.761477 0.443313 0.840809 0.733522 124.814 -0.0943701 0.502531 3688.36 1.5571
1457.77 -1.16127 1.92512 1345.16 0.0915538 -1.43425 3406.26 0.252207 0.561888 0.705482 0.762199 103.748 0.871395 0.818968 3061.9 1.5571
999.229 -0.481679 1.75867 974.424 0.107194 -1.63623 2085.54 0.611893 0.693154 0.600845 0.691884 28.9146 -3.05612 0.400156 3386.71 1.5571
1594.23 0.254367 2.97862 1073.62 -0.323175 -0.0258074 2792.96 0.815318 0.495354 0.815491 0.701607 157.981 2.49319 0.000669956 3620.01 1.5571
1605.86 -0.0461697 -1.84443 526.489 0.181633 2.40489 1727.04 0.573561 0.271134 0.631237 0.651833 1125.41 1.32582 0.285613 2913.25 1.5571
1465.32 0.0693189 -1.46726 1461.93 1.49957 2.90268 3347.4 0.476664 0.389758 0.762044 0.65275 214.399 0.945967 0.0421876 4342.1 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.5629 0.0108604 0.175335 455.922 1.5571
261.143 2.6059 2.09804 -1 -1 -1 -1 0.758469 -1 0.900078 -1 66.8766 2.46326 0.023273 1028.75 1.5571
909.935 1.60998 1.88089 725.519 -0.983617 -0.692167 3200.35 0.820962 0.874632 0.702839 0.737819 184.22 -1.81249 0.0906081 2833.75 1.5571
2207.78 0.921437 -0.235933 780.662 -0.749102 2.50075 3614.28 0.398269 0.460407 0.747713 0.540454 1715.89 -2.89118 0.00795054 4079.22 1.5571
1416.44 1.09738 2.3883 1379.9 0.464534 -0.951813 2995.34 0.739544 0.503489 0.768985 0.468999 390.599 2.14639 0.245855 3218.31 1.5571
1698.46 0.648147 1.60526 1273.05 0.760785 -0.439249 2632.2 0.354496 0.668715 0.729632 0.799961 1265.77 -2.38034 0.0170987 3316.09 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.381 2.09287 0.0609941 617.415 1.5571
1098.84 -0.859266 -2.97714 773.774 0.854412 -1.80123 2086.6 0.740596 0.422956 0.885448 0.77719 362.858 -0.00601579 0.0619477 3350.69 1.5571
1374.48 0.0760254 0.489524 1018.03 1.22694 -0.768187 2041.77 0.363183 0.701385 0.812213 0.820181 499.454 2.58568 0.00314951 4104.52 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.9732 -2.3374 0.436842 82.4189 1.5571
1663.74 1.22164 -0.825709 1642.99 0.145419 1.90956 3774.86 0.844655 0.589099 0.803676 0.760369 647.032 -2.55893 0.280439 3452.42 1.5571
1068.61 0.24611 0.396527 1057.55 0.859584 2.0857 1787.88 0.743926 0.739076 0.852926 0.878004 71.1064 -2.05993 0.199183 3839.46 1.5571
479.003 -0.0486536 1.91186 467.087 0.509168 -1.21475 1030.16 0.644325 0.792344 0.820915 0.767499 33.3278 -0.817018 0.40461 1076.96 1.5571
1390.09 -0.721858 2.16328 1327.29 -0.0305611 -1.87706 2663.8 0.456161 0.673083 0.826736 0.700942 655.65 -0.537399 0.0498435 3540.39 1.5571
1288.15 -0.201129 -0.613146 1169.68 -0.875827 2.20136 2621.78 0.800343 0.841973 0.789637 0.826743 96.2748 2.95341 0.0362253 4018.69 1.5571
888.809 -0.505058 0.913488 805.995 0.15997 -2.25795 1820.87 0.856944 0.744074 0.785672 0.823559 121.493 -1.23499 0.0340835 3229.83 -1.5571
428.904 1.46759 0.0900177 339.73 1.01495 3.0441 847.23 0.782291 0.776234 0.84431 0.744365 72.677 -2.81076 0.278363 1005.47 1.5571
1424.85 0.781253 2.52685 1116.98 -0.838316 0.849756 2992.71 0.821349 0.297465 0.800286 0.738157 270.109 -1.36057 0.0679308 4091.21 1.5571
1020.07 1.69353 -0.481232 858.173 -1.2032 2.4881 4223.54 0.707632 0.751129 0.634835 0.834162 91.0653 2.27267 0.204096 2556.59 1.5571
260.905 -2.86685 0.814473 -1 -1 -1 -1 0.807527 -1 0.803056 -1 43.7852 2.95468 0.48978 590.998 1.5571
1722.92 -0.218395 2.07453 1447.61 -1.049 -1.13814 3551.23 0.759992 0.338966 0.777418 0.854796 130.002 -1.03553 0.092568 3604.16 1.5571
279.706 -2.06868 -2.95852 269.885 0.227621 0.29828 987.398 0.748204 0.801032 0.819583 0.767527 29.576 -2.21844 0.665609 472.232 1.5571
1723.02 0.442213 -1.0384 1547.03 0.0832252 1.83561 3409.44 0.351584 0.673875 0.522633 0.670341 217.985 2.65146 0.132744 3900.71 1.5571
1192.01 -0.0303021 2.86538 1091.01 0.905077 -1.33809 2291.34 0.838307 0.483001 0.731318 0.750608 304.047 1.49451 0.150855 3497.1 1.5571
308.475 -1.51368 0.106766 276.838 0.510121 -3.11876 936.677 0.841095 0.549722 0.749082 0.735676 60.214 -2.78513 0.24492 617.098 1.5571
1077.6 1.25682 0.321054 603.616 -0.0794143 -2.1705 1952.49 0.416175 0.717975 0.830607 0.716528 77.11 2.03517 0.228825 2877.54 1.5571
1369.01 0.000831706 -2.7118 925.928 -1.02293 -0.577818 2347.75 0.667156 0.342006 0.564036 0.804014 48.0042 -0.541163 0.0786781 3696.9 1.5571
1897.47 -0.868706 1.93861 1427.2 0.37259 -0.556161 4037.82 0.201329 0.719155 0.730635 0.88326 91.7642 -2.25545 0.304569 4742.08 1.5571
1042.79 -0.0205524 -3.07568 881.932 -1.49038 0.826581 2384.58 0.805172 0.725607 0.736305 0.776433 7.81396 0.898634 0.0630037 2645.83 1.5571
778.754 1.19536 2.03297 743.207 0.775022 -2.884 1068.17 0.560237 0.733126 0.737186 0.786865 331.192 -0.253208 0.194542 2813.1 1.5571
1296.83 1.18014 2.30373 1143.76 -0.575385 -0.794737 3485.19 0.711875 0.807233 0.855148 0.837899 70.4788 2.48234 0.0815473 4638.09 1.5571
1481.3 -0.202173 -1.90181 1149.06 0.624001 1.76772 2822.44 0.724708 0.444665 0.799923 0.725381 103.111 -0.303802 0.0336423 3747.75 1.5571
1051.93 -0.464572 -1.03199 699.409 -0.678274 2.1679 1790.41 0.745701 0.6578 0.499279 0.901066 193.38 1.63286 0.0069201 1960.84 1.5571
1496.91 -0.64931 0.923257 876.02 1.44524 -1.55203 3616.74 0.63779 0.700742 0.873608 0.804502 344.81 -2.76848 0.0225837 3008.37 1.5571
1831.39 -0.144835 -0.698457 1805.67 0.184519 3.0725 3578.65 0.716031 0.693331 0.879888 0.788936 484.191 1.29321 0.110991 4640.49 1.5571
1577.22 -1.2176 1.55807 1275.57 0.475652 -2.08447 3932.29 0.710301 0.408148 0.787557 0.786366 487.019 -2.86151 0.14437 4011.45 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 99.2238 1.82062 2.89797 78.6072 1.5571
847.396 1.08095 2.83821 794.882 1.23721 0.277535 1608.51 0.782574 0.742704 0.769024 0.762194 55.4306 -0.361304 0.653956 2723.59 1.5571
1875.02 0.100155 1.3656 1646.57 -0.0547083 -2.10888 3612.24 0.172772 0.762321 0.734657 0.799779 528.071 -0.568748 0.0416818 3976.93 1.5571
585.388 -0.0239867 -2.00226 571.918 -0.797938 1.21251 1273.73 0.720973 0.620363 0.816378 0.679227 42.2511 2.51256 1.29027 1163.79 1.5571
1636.7 -0.612232 -1.86458 1504.83 -0.280695 1.86334 3231.32 0.164807 0.651137 0.833646 0.754731 20.0198 -0.32641 0.234107 4105.05 1.5571
1293.75 0.0446522 1.17686 747.171 0.367487 -1.11423 1898.53 0.583828 0.838023 0.856566 0.776617 902.142 -2.39349 0.0761399 3188.22 1.5571
1229.99 0.518018 -1.29852 784.114 -0.266252 0.0891473 1518.94 0.621302 0.714059 0.841428 0.75418 397.187 -2.82542 0.0273886 3487.63 -1.5571
1176.43 -0.229954 -3.05216 1089 0.737276 0.012843 2621.81 0.361376 0.691885 0.701145 0.764895 96.253 0.386305 0.374684 2316.74 1.5571
366.266 1.37467 -1.39969 319.306 0.671011 1.70779 751.481 0.755866 0.620715 0.819313 0.748131 20.5388 3.08551 1.39758 629.129 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.3804 -1.73408 0.10806 128.633 1.5571
1583.49 0.724348 2.51238 1390.35 -0.167287 -1.1677 3317.04 0.581774 0.237194 0.497893 0.710903 236.098 -1.38799 0.0437392 4082.64 1.5571
1613.68 -0.524082 -2.38692 894.805 -2.00374 0.368645 3125.12 0.751196 0.322511 0.770852 0.711961 64.2709 0.75649 0.039476 3361.54 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.1869 -0.254234 0.0379558 812.563 1.5571
1225.47 0.257741 -0.643191 1071.55 -0.427199 2.70777 2466.26 0.784629 0.780701 0.655579 0.709768 105.538 1.21469 0.244797 4308.1 1.5571
1116.95 -0.384719 0.654521 860.84 -1.77222 -2.09801 2612.35 0.287968 0.782501 0.754043 0.88583 46.8751 0.975826 0.0112225 3296.81 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64.5788 -2.55931 0.0193439 485.687 1.5571
1121.65 0.466336 1.54698 999.484 -0.491979 -0.0156575 1851.88 0.758659 0.710377 0.717191 0.745919 214.729 -2.09097 0.127939 3316.28 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.4236 2.33367 1.84666 82.6039 1.5571
1642.28 0.265388 1.88794 930.6 -0.248972 -1.47532 2639.83 0.845665 0.654023 0.749985 0.703055 1017.97 -1.15744 0.0426036 3793.65 1.5571
1101.79 0.00715085 1.83114 716.065 0.698768 2.92674 1198.66 0.792908 0.637745 0.871361 0.798235 1185.63 -0.610925 0.01576 3374.27 1.5571
1479 -0.547887 2.67218 1356.56 0.252296 -0.913978 3099.84 0.267743 0.360888 0.68573 0.587399 236.307 1.60498 0.183483 4065.64 -1.5571
1116.81 0.745316 -0.524179 881.357 -0.272556 -1.97797 1721.96 0.810272 0.753357 0.786431 0.82239 32.186 -0.10164 0.426379 3451.94 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.694 1.00722 0.0418199 708.53 1.5571
1312.71 -0.208644 -2.99269 1142.43 1.3595 -0.962206 3020.8 0.780203 0.744467 0.77027 0.829198 556.763 1.70433 0.226249 4080.27 1.5571
889.763 1.9763 0.068923 777.483 0.212179 -3.03002 2434.55 0.540543 0.763633 0.576346 0.765018 24.3676 2.81512 0.0930805 1692.17 -1.5571
786.893 0.0785193 1.34124 527.624 -0.959761 -1.23129 1458.3 0.549421 0.513111 0.734771 0.714957 76.3482 -1.9608 0.0633274 1983.9 1.5571
1553.59 0.385325 -3.00805 1055.39 -0.235647 0.498963 2675.62 0.60859 0.615424 0.736733 0.702256 193.776 -0.795452 0.221232 4004.01 -1.5571
1352.86 0.917312 2.92077 1264.68 1.03027 -0.586091 2770.97 0.741783 0.584392 0.792165 0.729984 426.324 -0.992506 0.109689 3962.67 1.5571
1171.26 0.0891931 0.313038 907.694 0.942196 2.91181 2274.31 0.363197 0.589352 0.716527 0.773865 516.849 -0.55298 0.219706 2746.99 1.5571
1460.39 0.754155 2.21348 1390.43 0.992593 -1.55484 2900.11 0.690371 0.386855 0.860126 0.653253 347.948 -1.6059 0.0984949 4241.19 1.5571
1595.91 0.00487372 0.130653 1024.31 1.6113 2.81649 3614.61 0.128613 0.838638 0.898657 0.814461 105.282 -0.0305889 0.159751 3828.68 1.5571
923.031 -0.622666 -2.72666 914.997 -0.165608 0.0730841 1977.3 0.540786 0.758392 0.487139 0.75058 167.889 0.792262 0.0653093 2552.7 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40.6737 -1.73592 1.25955 43.4674 1.5571
1741.55 -0.327461 0.418604 1221.65 0.549613 2.70856 3029.22 0.865587 0.701744 0.817122 0.812719 963.315 -1.99606 0.312809 3893.96 -1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.8445 2.10382 -1 0 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.5077 -1.13068 0.988368 202.092 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.2655 0.94017 0.379569 283.399 1.5571
1846.43 0.216796 2.97721 1462.78 0.906919 0.488746 3494.51 0.194539 0.821316 0.842788 0.722094 77.9354 0.44925 0.0387021 4394.49 -1.5571
1658.76 0.380585 1.68818 1583.33 0.251605 -1.69297 3449.49 0.816891 0.12793 0.819963 0.837178 318.266 -1.92718 0.0810931 4397.48 1.5571
2324.18 -0.566822 1.46758 2313.57 0.439955 -1.79278 5285.18 0.813204 0.785353 0.851076 0.800161 113.933 -1.59557 0.185723 6349.8 -1.5571
2217.62 -0.310785 2.16035 1979.82 -0.612758 -0.666216 4213.18 0.693021 0.278775 0.837121 0.756156 53.2694 1.57748 0.580664 5267.68 1.5571
1114.43 -0.63352 -0.552691 920.463 -0.628399 -3.08779 2106.49 0.777886 0.663894 0.723234 0.580303 554.796 2.57862 0.117965 3010.39 1.5571
350.876 2.1135 -1.58962 261.516 1.43351 2.56879 624.443 0.796949 0.613043 0.733214 0.842203 17.1877 -1.56566 0.0544441 842.284 1.5571
1155.01 -0.276943 1.74996 857.451 0.173305 -0.0424151 1665.09 0.724188 0.776781 0.703052 0.778697 171.13 -2.64428 0.196213 3367.92 1.5571
1211.22 -0.637242 0.24077 1082.37 0.892189 -1.8352 2800.15 0.650004 0.458265 0.616049 0.5651 368.214 2.64007 0.0876884 3016.26 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.13692 -1.83751 1.06724 210.866 1.5571
1443.29 -1.16714 0.324868 1247.76 -1.53136 3.00132 2718.39 0.517535 0.364904 0.702336 0.740636 49.1445 -1.80643 0.0292704 3243.69 1.5571
509.83 -1.44857 3.08921 506.803 -0.0591221 0.0994855 1311.77 0.64164 0.469684 0.857946 0.718189 20.1457 2.85085 0.225824 1022.69 1.5571
1678.94 0.485154 0.963664 1519.38 -0.296793 -2.15013 3679.8 0.158298 0.389514 0.706741 0.596189 100.82 -2.6341 0.478772 3228.29 1.5571
1640.09 -0.931089 0.179466 1562.83 -0.065507 -2.41774 3605.74 0.0910224 0.286567 0.781549 0.423288 65.4851 -2.08259 0.370061 4083.2 1.5571
1374.98 -0.406191 -0.253304 960.634 -0.134347 -2.41226 2143.61 0.733201 0.732995 0.784456 0.730141 350.631 2.19985 0.106713 3305.95 1.5571
1322.11 0.832221 -1.91793 722.236 -1.2519 1.53146 3119.99 0.765368 0.637332 0.694745 0.719289 344.47 0.915307 0.0477724 2297.5 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.9567 3.12171 0.57535 84.8283 1.5571
1433.84 1.35696 -0.681369 855.623 1.02205 3.03401 2191.33 0.50437 0.79568 0.848536 0.834776 1056.32 2.61877 0.00135994 3367.52 1.5571
1755.64 -0.201788 0.345714 1556 0.662714 -2.72648 3669.2 0.398817 0.695215 0.70076 0.787353 105.805 -1.17201 0.0337075 4019.33 1.5571
1444.23 1.04862 0.0577044 1285.94 0.206238 2.69407 2938.17 0.64835 0.72749 0.788227 0.779879 86.3458 2.58008 0.110847 3814.38 1.5571
1265.78 0.736554 -1.463 1046.31 -0.229432 2.82097 2284.04 0.302184 0.791523 0.759906 0.822769 214.299 0.851097 0.0257941 3444.29 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40.3319 0.0449706 0.216504 43.3899 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 103.418 -2.14889 0.59813 495.848 1.5571
1945.63 0.101642 -1.8751 825.092 1.33214 1.49298 3299.74 0.218466 0.780687 0.646181 0.745668 714.564 1.26126 0.0381836 3890.87 1.5571
1693.82 0.866488 0.775126 1400.76 -0.0776645 -2.54576 3572.98 0.593631 0.699081 0.304676 0.820569 24.1504 1.61658 0.668025 3497.43 1.5571
1402.98 0.588621 2.70657 1129 0.739231 -0.663612 2614.83 0.351308 0.802052 0.886548 0.734037 520.405 -0.743494 0.0821082 3367.48 1.5571
2007.66 0.661701 -1.63075 1540.9 -0.0050149 2.1785 3660.63 0.854646 0.286914 0.666141 0.691508 801.741 0.75178 0.263832 4032.95 1.5571
1084.13 0.399059 2.72966 1082.63 0.634044 -0.579051 2265.18 0.617471 0.549534 0.829579 0.638464 72.0691 1.60399 0.0404222 3953.44 -1.5571
271.226 0.851113 1.78451 -1 -1 -1 -1 0.555951 -1 0.853046 -1 45.4375 -0.728983 0.672317 513.191 1.5571
1687.29 -0.87994 -1.21973 1316.64 -1.15426 2.56482 3022.06 0.232712 0.754335 0.706563 0.786725 79.7069 2.16608 0.119778 3925.46 1.5571
