pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1276.66 0.190305 -1.23084 696.118 -0.14931 1.37217 1905.62 0.861469 0.691949 0.828235 0.813587 511.774 2.29817 0.173057 2528.62 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.0568 -2.41978 0.949934 204.308 1.5571
1178.8 0.30712 -0.469274 982.981 0.227902 2.81708 2224.54 0.587542 0.726239 0.487592 0.934131 79.4641 1.57674 0.532098 2446.68 1.5571
865.647 -0.243263 -0.986776 414.745 0.495871 1.39771 1236.79 0.754961 0.802003 0.81279 0.6786 585.145 2.66075 0.0465765 1469.51 1.5571
666.511 -0.803811 -2.55476 494.645 -1.4384 2.14043 971.59 0.734834 0.78198 0.807919 0.787174 207.047 0.833313 0.403823 1774.92 1.5571
1036.57 0.771627 -2.83225 869.411 1.43196 0.914243 1961.01 0.477823 0.79562 0.864086 0.82189 158.957 -0.563427 0.151629 2574.36 1.5571
1253.76 0.543959 -2.58011 335.239 1.58653 3.03496 898.181 0.689035 0.586038 0.827644 0.57624 1584.01 0.342535 0.0836606 1921.35 1.5571
1383.43 0.143532 -1.65443 681.699 0.982974 1.53462 2171.65 0.54432 0.519006 0.82944 0.713441 368.579 1.88254 0.0706842 2494.99 1.5571
1291.53 -0.631882 -0.493421 1032.87 0.625204 1.81164 2734.56 0.298021 0.792658 0.663159 0.75788 446.317 -2.70459 0.118619 2819.09 1.5571
2075.74 -0.474021 0.288818 2013.22 0.405055 -2.75217 4707.39 0.267957 0.116198 0.63543 0.418723 135.225 2.04735 1.33921 4058.56 1.5571
1018.71 1.32582 2.82443 827.215 -0.88647 -1.8929 2818 0.748654 0.346071 0.80454 0.783841 421.059 -0.114428 0.136274 3233.25 1.5571
1162.6 -0.707211 -1.51493 470.11 -0.152516 1.76288 1601.91 0.803997 0.616131 0.746139 0.832787 684.401 1.61334 0.270465 1626.34 1.5571
1803.33 0.195976 -1.58643 1713.86 -0.00663204 1.10567 3592.67 0.171283 0.814515 0.716605 0.750122 89.6262 2.55822 0.171152 3998.96 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.7913 0.896645 0.971835 266.442 1.5571
1031.36 0.0893892 1.63053 984.281 -0.945137 -0.441091 2086.18 0.547058 0.711837 0.599232 0.794753 535.231 -2.50679 0.00671959 2411.12 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.08698 0.787998 0.691212 470.291 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.298 -1.04296 0.601736 344.968 1.5571
1057.22 0.409541 -0.144227 814.628 0.877137 -2.85308 1935.61 0.814555 0.486493 0.777515 0.865751 79.9425 -0.523905 0.0197621 2617.03 1.5571
899.04 1.01399 -2.1275 386.955 0.78872 2.53861 964.937 0.730058 0.734271 0.909873 0.706385 767.051 0.539108 0.0213706 1847.39 1.5571
1025.39 0.0623957 -2.40645 791.173 -0.0104219 0.648132 1824.88 0.780355 0.42034 0.685424 0.700502 163.541 2.70227 0.00944066 2693.8 1.5571
1344.77 -0.483919 2.71057 898.775 -0.0797728 -1.20175 2130.66 0.756886 0.755947 0.755304 0.750941 852.8 -0.392962 0.17602 2847.72 1.5571
1065.09 0.615322 1.22868 804.688 -0.254074 -2.27871 2018.1 0.733833 0.580021 0.765304 0.756638 933.177 -0.416519 1.63958 2546.39 -1.5571
2145.51 0.152594 -2.71137 1329.94 -0.952777 0.788263 3892.5 0.570642 0.362947 0.673532 0.854151 383.52 -0.0998132 0.186726 4037.36 -1.5571
1226.98 -0.471171 -2.28701 1206.54 -0.705351 0.574032 2632.13 0.357162 0.20738 0.834768 0.653738 430.766 0.321222 0.0488282 3287.62 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 131.358 0.234903 3.1079 143.09 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.4535 2.92012 0.494405 51.5109 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 55.4736 2.76301 0.257766 84.2008 1.5571
869.983 -0.672455 -2.13747 628.169 -0.465897 2.15659 1327.51 0.590479 0.597828 0.483597 0.686693 221.6 0.683095 0.27236 2121.61 1.5571
813.992 -1.58753 -2.26666 680.437 -1.46173 -0.804018 1034.8 0.735031 0.472315 0.809785 0.833764 668.97 1.5278 0.208783 1848.01 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 74.6728 1.08133 0.245427 480.878 1.5571
1303.11 0.253438 2.98924 1248 0.177284 -1.53468 2002.79 0.586082 0.683285 0.754013 0.770059 301.475 0.0137225 1.54872 3408.3 1.5571
1194.71 -0.252401 -2.57982 1112.6 0.175007 0.343945 2490.38 0.633953 0.212863 0.587108 0.739855 615.815 -0.514035 0.407206 3167.6 1.5571
1230.57 0.173435 2.82981 1224.93 1.29288 0.078093 2845.16 0.763015 0.579611 0.798616 0.736767 670.366 -1.35519 0.163989 3050.84 1.5571
1432.5 -0.0254703 0.40894 1376.01 -1.15809 2.99467 3219.58 0.4077 0.73476 0.804262 0.784807 111.293 1.98149 0.574336 4361.52 -1.5571
1562.55 0.375214 1.8756 1325.88 0.607487 -0.239647 2588.68 0.860724 0.763556 0.813082 0.856954 651.645 -1.8326 0.0395731 4082.52 1.5571
1499.34 -0.280904 -1.53936 1492.57 0.938491 0.972704 3520.24 0.758012 0.665032 0.718715 0.816172 18.8651 -2.11107 0.178494 4977.87 1.5571
1251.25 -0.069053 1.88355 785.439 0.0902441 0.720698 1154.51 0.816713 0.62144 0.796236 0.761691 1551.87 -1.55168 0.0728134 2564.75 -1.5571
852.388 -0.805294 -1.85329 775.558 0.528402 2.55903 1854.05 0.600951 0.599896 0.802488 0.809746 248.943 0.160639 0.362517 2367.26 1.5571
605.387 -1.04778 -1.56264 328.399 -0.20442 1.47322 1009.83 0.584141 0.750296 0.824006 0.76464 302.162 1.58602 0.0855268 1064.26 1.5571
873.595 0.460429 0.509604 570.567 1.28063 -1.69729 1427.2 0.470784 0.68185 0.640309 0.775258 238.164 2.91076 0.310209 2512.15 1.5571
1545.56 0.221675 -1.17764 1273.77 -0.421041 1.30473 2874.6 0.220999 0.710967 0.806185 0.829869 127.044 -0.910053 0.276256 3961.73 1.5571
339.455 -2.01449 0.58681 312.397 -1.76009 2.41396 570.433 0.708888 0.835677 0.827802 0.862356 34.6039 3.10828 0.270809 1223.07 1.5571
1479.01 -0.442241 1.59166 1120.41 0.717927 -1.83959 3014.87 0.451666 0.64614 0.79348 0.551436 433.497 -0.463184 0.413128 2801.84 1.5571
944.217 -0.676785 -2.62191 813.729 0.591557 0.869232 2160.48 0.448693 0.561142 0.775334 0.67324 351.574 -0.330206 0.165249 2268.06 1.5571
1982.15 -0.310156 1.44992 1310.79 -0.769015 -0.950893 3143.71 0.436541 0.682055 0.766054 0.685727 410.96 -2.85498 0.439998 4829.34 1.5571
290.989 0.77078 0.344224 -1 -1 -1 -1 0.788313 -1 0.795744 -1 288.345 -2.89256 0.00903249 670.033 1.5571
675.131 -1.36093 -0.345878 262.583 -1.54403 2.78556 917.104 0.67914 0.728131 0.697352 0.726192 372.936 2.76564 0.0237639 1208.76 1.5571
1468.94 0.664671 -0.437135 941.807 0.504301 2.34863 2401.61 0.471462 0.55277 0.849366 0.779918 761.239 -2.61842 0.0984626 3585.86 1.5571
283.756 -2.96792 2.64346 263.469 -1.37697 -0.684382 774.387 0.785876 0.738613 0.803427 0.819799 38.1367 0.642923 0.319354 541.7 1.5571
2486.32 -0.22446 3.01677 922.297 -0.52695 -0.0232655 3319.97 0.0731075 0.694111 0.818859 0.51251 1296.01 -0.0438595 0.00723185 3917.1 1.5571
1175.19 0.590472 2.08069 940.411 -0.0207772 -1.59472 2197.03 0.231958 0.69139 0.519089 0.79103 69.2284 -1.27696 0.0725878 2880.81 1.5571
515.727 1.32618 0.0981648 394.441 0.765655 -3.01224 1003.09 0.790881 0.7327 0.866293 0.757936 128.985 -3.00299 0.0162549 1475.2 1.5571
1118.33 -1.37966 -0.651561 926.175 -0.462348 1.87938 2235.46 0.612965 0.768825 0.875726 0.810144 148.428 -0.629844 0.00140375 3229.34 -1.5571
1959.81 -0.17348 2.53523 1690.25 -0.841569 -0.490827 4108.14 0.349984 0.732492 0.696292 0.741089 83.4237 -2.44399 0.0882399 4369.93 1.5571
1694.62 -0.851895 -0.353195 1669.35 -0.314989 2.89869 3788.15 0.178867 0.182362 0.749909 0.663985 149.735 0.524342 0.514648 3585.72 1.5571
1272.75 -0.173398 0.149124 1155.25 -0.863668 2.92227 2585.39 0.781282 0.784739 0.739485 0.774419 64.5248 -0.137866 0.135777 3503.67 1.5571
1400.46 0.0831984 -2.93505 782.97 0.498283 -1.20376 1699 0.703016 0.892677 0.694488 0.64532 786.654 0.832596 0.326628 3226.03 1.5571
430.778 0.445071 2.57299 387.508 0.759737 -0.704447 875.09 0.799857 0.731744 0.807819 0.820664 51.8335 0.832325 0.0449097 862.034 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.7504 1.21912 0.0455235 109.254 1.5571
1020.47 0.825174 1.68401 978.41 0.338686 0.163932 1515.91 0.801073 0.822957 0.728414 0.845172 763.748 -2.38595 0.0823698 2868.4 1.5571
1659.92 0.495103 2.18139 914.221 -1.47019 -1.95685 3602.3 0.480255 0.784222 0.713098 0.720459 318.074 -0.343208 0.0481576 3831.87 1.5571
1025.71 1.42023 2.03305 849.846 -0.771783 2.52143 2612.17 0.753395 0.302804 0.743643 0.852832 1545.21 -1.21512 0.112949 2795.62 1.5571
1566.56 -1.12941 -2.34708 1188.29 0.299924 0.592557 3517.6 0.768833 0.570482 0.720076 0.696143 628.43 -0.222957 0.266711 3853.9 1.5571
1080.61 -1.16377 0.181208 932.715 0.194161 2.08451 2265.42 0.802138 0.66531 0.801173 0.565204 636.252 -1.60795 0.0049032 2874.51 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 92.1298 0.0865968 0.0594801 347.711 1.5571
1265.77 0.106675 3.08192 1142.3 0.538926 0.0694851 2504.84 0.602113 0.569526 0.726234 0.638318 94.1442 0.641119 0.0395555 4524.66 -1.5571
869.996 0.381776 -0.533631 792.305 0.126468 1.949 1622.47 0.698341 0.749639 0.804629 0.803592 556.019 -1.96645 0.271736 2877.51 1.5571
1439.3 0.139644 2.33844 783.193 -0.851749 -2.21306 1997.9 0.366743 0.53327 0.764079 0.375734 928.341 0.0237404 0.236233 2878.38 -1.5571
804.232 -1.27242 1.6258 413.989 2.65425 1.21573 4063.93 0.614212 0.588992 0.744841 0.773166 976.998 -1.96817 0.0668572 1656.03 1.5571
1152.35 -0.526783 1.72289 1141.94 -0.843389 -1.39424 2431.04 0.354548 0.310499 0.751412 0.820251 36.6841 -1.70727 0.318184 2537.78 1.5571
1012.96 -0.20124 0.801523 981.783 0.995144 -1.75341 2366.76 0.743251 0.211543 0.766822 0.877087 525.904 1.6854 0.0995404 2774.37 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 127.423 2.05518 0.286707 223.315 1.5571
1149.75 -1.01865 -3.09331 -1 -1 -1 -1 0.777767 -1 0.759105 -1 811.918 -0.0208454 0.30886 1491.53 1.5571
2373.63 -0.133192 0.341776 918.37 -0.403058 2.50369 2688.73 0.727404 0.767951 0.879278 0.820243 1906.52 -2.42684 0.845032 3322.02 -1.5571
1429.96 0.339866 1.63716 1402.17 -0.466823 -1.43729 3157.01 0.764831 0.312161 0.823502 0.76762 72.2888 -0.144067 0.0336145 3399.41 1.5571
724.517 -0.605661 -0.631625 470.781 0.817514 1.44743 1389.42 0.611627 0.601825 0.755218 0.739851 208.914 -2.91072 0.171557 1576.55 1.5571
271.43 -0.158326 -3.12822 -1 -1 -1 -1 0.586833 -1 0.791954 -1 45.3156 -0.402722 0.176433 601.185 1.5571
1614.38 -0.109922 -2.61399 1100.81 -0.124571 0.939224 2617.88 0.430601 0.646929 0.524709 0.663209 407.564 0.0480379 0.171459 3415.78 1.5571
1576.95 0.174643 -2.38922 722.769 -0.157618 1.81586 1927.15 0.557636 0.561799 0.690142 0.782729 167.194 0.580745 0.039482 3709.84 1.5571
1467.65 -0.394292 0.956857 888.063 -1.07899 -2.27972 2536.25 0.577817 0.589649 0.480985 0.699176 520.79 -2.26434 0.0133405 2561.51 1.5571
785.957 0.0972508 0.28889 524.527 1.58952 -2.66068 1709.49 0.691901 0.718357 0.688135 0.852968 415.923 -2.68302 0.030359 1633.44 1.5571
1811.87 -0.190371 2.44286 776.923 0.784577 -0.957962 2710.05 0.0679232 0.635234 0.630703 0.835465 311.748 -0.822691 0.11179 3156.89 1.5571
917.591 0.0361854 -2.48105 743.657 0.786011 -0.821955 1423.18 0.548084 0.322019 0.842945 0.800511 96.2455 1.00509 0.0137744 3136.45 1.5571
959.213 -1.4765 -0.866529 875.234 -0.997561 2.84509 1869.44 0.800198 0.571077 0.831201 0.817731 328.012 1.24652 0.212114 2409.29 1.5571
1729.25 -0.374811 1.81609 1384.65 0.018259 -1.28822 3455.52 0.404798 0.477733 0.375642 0.815793 218.684 -1.54329 0.237881 3639.7 1.5571
323.771 0.246359 -1.08495 -1 -1 -1 -1 0.794511 -1 0.823937 -1 233.734 2.22807 0.166363 653.132 1.5571
1302.09 0.373357 -0.134057 770.747 0.971329 -2.36147 1932.01 0.432919 0.385788 0.615135 0.791357 533.7 2.48882 0.0285118 2496.92 1.5571
1236.15 0.94951 -2.31346 687.833 0.747133 0.0303667 1765.54 0.751374 0.618114 0.803341 0.567207 326.116 1.58487 0.46989 2631.96 1.5571
1830.44 0.509439 1.95653 1589.09 0.413803 -1.02002 3547.34 0.26146 0.575643 0.721151 0.660336 496.485 -2.2271 0.0051074 3890.12 1.5571
1449.63 -0.225392 -0.484447 1369.21 0.129225 -2.87537 2710.71 0.621204 0.734768 0.755173 0.794399 167.767 0.655707 0.224163 3910.05 1.5571
1178.04 -0.0956458 -2.72497 1145.34 -0.554565 -0.361321 2264.3 0.811907 0.731085 0.818282 0.752784 687.13 0.419942 0.00145879 3494.84 1.5571
347.319 0.141037 3.11875 310.591 0.435795 -0.0608914 708.213 0.775968 0.824206 0.782481 0.760981 31.3713 1.02908 0.0907174 589.73 1.5571
295.175 0.538777 2.44754 -1 -1 -1 -1 0.674966 -1 0.513392 -1 104.986 -0.9254 0.569816 464.992 1.5571
906.172 -1.46551 1.59817 790.682 0.0645281 -1.62922 2299.88 0.212151 0.722553 0.858253 0.609913 101.064 -1.209 0.0120511 2016.01 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 59.0945 0.335927 1.63488 25.3892 1.5571
1829.6 0.252712 -1.3916 1222.71 -0.275266 1.12739 3093.08 0.598932 0.216883 0.808235 0.676529 472.806 2.8836 0.150922 3942.43 1.5571
1133.31 0.381366 -1.95648 496.967 -1.34827 2.03629 2037.4 0.388969 0.41512 0.883982 0.782449 816.524 0.383124 0.191358 2118.49 1.5571
892.283 -0.252224 1.85602 721.498 -0.608666 -1.44628 1671.03 0.661225 0.71751 0.785285 0.82505 227.348 1.79804 0.0207553 2372.44 1.5571
637.7 0.8993 -0.321561 331.44 -0.896118 2.0861 1291.7 0.684175 0.716624 0.751724 0.762423 224.128 2.2368 0.156075 1442.13 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.0265 -1.25205 0.383045 123.585 1.5571
1247.94 0.937144 -1.15714 1064.56 -0.180939 -2.11283 1961.86 0.81966 0.224414 0.6738 0.704008 1222.24 1.52161 0.275842 3223.4 -1.5571
1009.46 0.295109 -2.62696 954.293 -0.584384 -0.358444 2015.18 0.400836 0.642342 0.246316 0.6002 83.9689 1.01735 0.640957 3038.71 1.5571
270.113 1.89421 0.436116 -1 -1 -1 -1 0.820974 -1 0.861448 -1 133.527 -2.61495 0.0452833 536.321 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.7727 0.136576 2.81401 41.9094 1.5571
1044.93 0.141426 -0.472284 814.056 -0.224669 2.91811 1917.82 0.704171 0.697879 0.742219 0.797035 251.621 3.02976 0.141758 4348.31 1.5571
1915 0.299136 -1.38074 769.107 -0.596226 3.02094 2275.11 0.842791 0.491067 0.800478 0.753934 1298.77 1.30608 0.093425 3248.14 1.5571
1214.29 -0.783438 -3.0891 1057.16 0.611854 -0.485895 2794.87 0.898294 0.659121 0.800603 0.808694 618.796 1.13717 0.11405 2418.48 1.5571
1105.37 0.196215 1.69876 655.349 -1.29451 -1.63138 2347.57 0.129196 0.702827 0.763808 0.807895 160.609 -1.93292 0.300542 2100.73 1.5571
1522.7 -0.945974 -1.80934 1007.16 1.54546 1.14612 4678.77 0.449827 0.540735 0.636917 0.779869 566.267 1.06857 0.0241673 3033.87 1.5571
1730.08 0.0268029 -2.99875 678.837 -2.06968 0.182696 3493.44 0.323024 0.790217 0.740349 0.816737 750.112 0.213725 0.0308267 2900.19 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 63.8389 -2.72881 1.06159 67.6933 1.5571
1517.74 -0.518085 -1.14959 -1 -1 -1 -1 0.80658 -1 0.721629 -1 1214.15 1.84498 0.463817 1968.39 1.5571
711.256 -0.398093 -2.82785 510.059 -0.602587 0.720375 1215.67 0.793096 0.858806 0.853559 0.856227 297.038 -0.400709 0.624688 1229.03 1.5571
1901.37 -0.612592 -1.12758 1694.53 -0.80911 1.87287 3635.12 0.69573 0.801493 0.787681 0.850285 394.186 -2.3686 0.0998068 4529.54 1.5571
955.947 0.0409851 -0.546793 659.731 1.32743 1.83057 1867.17 0.82658 0.70545 0.763853 0.814724 240.042 1.9005 0.0713868 2325.93 1.5571
1582.32 0.576918 0.789399 486.189 -0.948107 2.54931 2056.61 0.747602 0.689978 0.645991 0.717685 1155.15 -1.95528 0.16093 2725.69 1.5571
675.817 0.0310533 2.54622 591.628 1.14111 -1.28736 1451.77 0.783689 0.747145 0.732917 0.833837 26.4205 -1.99964 0.0465432 2222.86 1.5571
1578.82 0.244943 0.0227968 560.68 0.853108 -3.06382 2031.51 0.461963 0.607018 0.595235 0.635152 1143.84 3.09528 0.116492 2085.97 1.5571
1318.6 -0.39987 1.85841 687.918 0.572314 -2.02615 2107.27 0.642854 0.269521 0.650962 0.735528 656.435 -1.38916 0.0662383 3133.91 1.5571
1228.15 -0.707551 -1.79756 995.108 -0.74991 1.1772 2328.34 0.358334 0.308602 0.540174 0.596369 870.719 2.10978 0.0882306 3075.9 1.5571
1400.99 0.675274 -0.239924 848.667 0.211165 2.89604 2327.5 0.417171 0.608046 0.821316 0.781659 1188.85 2.73321 0.156549 3249.25 1.5571
731.954 0.852174 1.98257 713.77 -0.60727 -1.22551 1886.36 0.651483 0.78603 0.824305 0.818892 76.9005 -0.0441233 0.518836 1434.85 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.0984 -1.5135 2.13261 76.0529 1.5571
949.317 2.11678 -1.57665 624.751 0.828925 1.16751 1918.02 0.378455 0.762588 0.787194 0.741221 467.321 3.04107 0.131818 2760.53 1.5571
1238.66 0.219686 2.38719 858.739 -1.21928 -0.705109 2652.74 0.774651 0.608899 0.773413 0.821981 65.4507 -1.55915 0.0926338 2605.64 1.5571
1910.82 -0.218582 2.51406 927.965 1.9889 -0.275877 4467.39 0.786428 0.821159 0.725485 0.736188 61.9233 0.24874 0.323 4198.71 1.5571
1018.75 -0.177201 0.992162 377.294 -0.0281057 -1.37607 1234.5 0.484121 0.453603 0.622589 0.689474 703.354 -2.42786 0.0739019 1601.75 1.5571
1490.47 0.892964 1.9532 1481.6 -0.994835 -2.01352 4247.79 0.672694 0.67325 0.709861 0.830163 814.065 -0.310726 0.305552 3417.89 -1.5571
1097.69 -0.347267 -0.633853 1022.14 0.649297 -2.12109 1845.48 0.433965 0.504729 0.724781 0.78415 670.887 2.06483 0.121663 3029.54 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.0099 0.145839 0.34893 468.312 1.5571
1609.03 -0.0973839 1.1053 1443.25 1.02619 -2.62895 3480.31 0.822453 0.835757 0.840815 0.792524 175.999 -2.7092 0.0280309 4648.99 1.5571
1959.32 -0.243384 0.121697 815.897 -0.0557205 -1.35405 1845.27 0.26592 0.188699 0.664721 0.610642 1489.82 2.99222 0.245262 3444.09 1.5571
580.918 -0.758852 2.93191 414.117 1.69425 -2.93811 1562.54 0.569572 0.60119 0.691463 0.816743 753.311 -0.00746388 0.0311948 1202.38 1.5571
824.322 -1.12581 0.0418598 642.969 -0.189687 2.86509 1642 0.617719 0.746734 0.864933 0.824033 724.883 -2.97778 0.155058 2077.69 1.5571
1028.73 -0.322006 2.70653 671.551 -0.905496 -2.41175 1115.56 0.682608 0.632682 0.785598 0.905558 1249.12 -0.033964 0.174212 1784.17 1.5571
1322.42 1.13921 1.05072 885.042 -2.26953 -1.92465 6162.98 0.566218 0.813751 0.810519 0.857642 59.3562 -3.07424 0.369706 2760.49 1.5571
1263.88 -0.167173 -0.805024 651.733 0.347616 2.64124 1892.68 0.647088 0.754961 0.829124 0.832172 99.7205 2.84169 0.198567 2729.4 1.5571
828.501 -1.62481 1.47762 569.847 0.622828 0.847985 1982.19 0.681901 0.798441 0.824342 0.77081 992.56 -2.27719 0.2821 1829.82 1.5571
1784.94 -0.575778 -3.12089 1382.23 -0.319976 -0.697633 2998.1 0.412606 0.129519 0.588465 0.703376 159.397 -0.963218 0.268058 4468.32 1.5571
1266.39 -0.15566 2.12835 998.664 0.1137 -0.28421 2156.75 0.601337 0.830439 0.716098 0.745105 118.308 -2.63768 0.0102818 3351.3 1.5571
1417.47 0.305016 2.52027 672.405 -1.32153 -2.41578 2227.72 0.341131 0.689787 0.694455 0.785193 1234.79 0.172583 0.766786 2706.51 1.5571
1135.45 0.453096 1.85957 976.573 0.0690672 -0.817341 2118.78 0.776365 0.734801 0.706638 0.778088 39.128 -0.0704073 0.272398 2990.92 1.5571
1298.95 0.725884 -2.68133 672.375 -0.380554 -0.369869 2087.87 0.760399 0.769024 0.832324 0.751566 933.449 0.951997 0.209079 2234.63 1.5571
298.585 1.36689 0.170372 251.127 0.592985 -2.47377 625.156 0.75552 0.805331 0.822561 0.772358 67.517 2.73619 0.244258 926.696 1.5571
1219.96 -1.17212 2.83883 967.152 -0.119206 0.918691 2192.02 0.433843 0.649475 0.794895 0.692863 798.924 -0.496896 0.121989 3508.53 1.5571
970.378 -0.735731 -2.61562 594.572 1.28859 0.289155 2381.61 0.760573 0.772852 0.823863 0.830482 452.947 0.0593147 0.250012 2542.77 1.5571
1509.17 -0.495489 -0.340991 748.639 -0.416801 -2.33302 1844.34 0.786425 0.753364 0.766806 0.836261 1314.01 2.30564 0.0557828 3406.13 1.5571
1622.29 -0.691649 2.02666 685.905 -1.12068 -0.887518 2189.38 0.832396 0.509107 0.840502 0.772026 93.2877 -2.12973 0.194703 3727.39 1.5571
1034.76 -1.09152 -1.65099 1013.41 -1.37823 -2.98667 1512.56 0.642174 0.321298 0.827315 0.534197 1095.58 0.8386 0.0120654 2779.09 1.5571
1545.68 -0.382227 -1.94595 1344.29 -0.92557 1.3378 3079.2 0.360155 0.653743 0.756565 0.833748 356.544 -1.96589 0.027158 3509.86 1.5571
416.838 -2.16669 1.14609 -1 -1 -1 -1 0.785667 -1 0.771178 -1 387.878 -2.0338 3.0857 376.705 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 84.8406 2.33339 2.40215 94.9099 1.5571
377.111 -0.944071 0.0463608 -1 -1 -1 -1 0.819754 -1 0.818069 -1 295.356 -3.08557 0.317232 473.367 1.5571
1488.07 -1.33978 1.94704 929.375 -1.23808 -1.09923 2371.73 0.832285 0.63554 0.850363 0.720716 232.587 -2.39618 0.313861 3410.75 1.5571
1396.3 0.726723 -0.668947 1142.55 0.375113 2.70187 2576.01 0.774062 0.816069 0.750682 0.66569 334 1.3711 0.0208042 3042.51 1.5571
346.225 -0.223374 1.15194 -1 -1 -1 -1 0.811251 -1 0.726262 -1 158.825 -2.06102 0.0304639 583.516 1.5571
1052.65 0.827751 1.73229 815.189 0.204895 -1.46061 2084.06 0.597629 0.529679 0.633997 0.850057 285.343 -1.20971 0.147517 2135.5 1.5571
1006.56 -0.873314 -0.813763 845.795 1.19022 0.0993773 2424.11 0.789285 0.592165 0.740073 0.779972 1514.46 2.82025 0.291068 2009.15 1.5571
1518.49 -0.21723 -0.648972 1328.4 -0.533119 -2.94157 2706.23 0.501866 0.153782 0.613598 0.814917 417.316 2.92819 0.134015 3989.7 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.8569 2.40538 0.214322 189.452 1.5571
740.111 -0.651347 -2.51601 635.598 0.227587 0.160065 1537.98 0.735098 0.395514 0.840369 0.847678 377.271 -0.0839386 0.128715 2125.92 1.5571
982.344 0.314652 -1.9472 923.967 -0.22138 0.453395 1874.34 0.828353 0.738118 0.688979 0.545394 166.979 -0.29602 0.0721773 2727.87 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 117.68 -1.64592 0.0489234 819.841 1.5571
472.766 0.979962 0.645953 332.653 -0.97763 -1.18626 1144.14 0.807969 0.558282 0.811587 0.851795 437.768 -3.06298 0.210023 1078.33 1.5571
1244.46 -0.641187 -2.69865 1151.98 -0.341813 2.04252 1781.21 0.370298 0.782054 0.778648 0.627182 140.763 -0.396923 0.0381306 3968.57 1.5571
935.263 -1.53778 -1.75343 436.94 -1.19288 1.51987 1469.48 0.335771 0.810238 0.732099 0.887713 414.153 1.31465 0.0899892 1475.8 1.5571
650.193 -1.17098 1.51983 463.203 1.02614 -1.55742 1883.14 0.745354 0.220247 0.809837 0.770703 296.871 -2.16536 0.279705 1267.48 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.4558 -2.46851 0.220557 449.163 1.5571
1362.61 -0.506494 2.53686 925.187 -1.20203 -0.562042 2425.97 0.343015 0.302382 0.884947 0.763858 316.637 -1.47279 0.10506 3082.56 1.5571
1383.3 -0.115919 -0.212532 1317.06 -0.731622 -2.76619 2812.58 0.658827 0.505046 0.723119 0.636991 400.03 1.85705 0.201265 2933.64 -1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.613 1.99218 0.320761 274.639 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.1168 3.01287 0.345547 266.154 1.5571
649.224 -1.46613 -1.90857 582.799 -0.992767 -0.113325 1065.58 0.773512 0.374995 0.844158 0.856574 611.054 2.4474 0.771664 1726.56 1.5571
882.061 -0.0254906 -2.69598 598.269 -0.0920682 -1.43049 934.462 0.761765 0.574317 0.787988 0.831531 1102.44 1.22917 0.103502 2513.9 1.5571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 57.4 -3.10575 0.407817 261.611 1.5571
1224.38 -0.180601 -2.07615 305.83 0.437469 1.08302 1437.37 0.424676 0.830644 0.552647 0.790279 906.877 1.10935 0.0291978 1538.57 1.5571
681.67 1.69743 -1.60456 -1 -1 -1 -1 0.566226 -1 0.694369 -1 766.413 1.30383 0.00493419 915.684 1.5571
1774.14 -0.0731165 2.17064 1617.92 -0.284014 -1.00516 3470.45 0.600965 0.513479 0.648731 0.683352 193.796 -0.93607 0.0801577 3495.08 1.5571
1699.14 -0.103098 0.974561 1291.04 0.512615 -1.66115 3075.16 0.691028 0.766353 0.666589 0.760029 275.977 -2.45427 0.0348706 4384.57 -1.5571
