pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
552.55 0.530643 3.05195 475.787 -0.147132 1.24769 911.105 0.533362 0.526312 0.316722 0.516055 624.531 -0.507684 1.75537 1280.96 92.9047 9.54257
480.385 1.37792 0.432381 391.884 -0.471796 -3.06242 1259.68 0.223121 0.684592 0.772516 0.779577 170.693 -1.48647 1.57595 1064.15 92.9047 9.54261
661.576 2.08187 -0.298297 405.923 -1.77992 2.19658 3637 0.45592 0.727183 0.450726 0.783847 375.32 -2.81646 1.27015 1089.95 92.9047 9.54263
687.458 -1.41695 -0.793123 557.495 0.778819 1.59437 2018.18 0.57764 0.0551503 0.709817 0 399.15 -2.60171 1.80859 1419.54 92.9047 9.54271
844.777 0.114801 1.55998 586.105 -0.74627 -0.808878 1471.28 0.325681 0.341751 0.667382 0.434625 277.512 -1.67166 0.862778 1867.61 92.9047 9.54276
1691.69 0.778132 1.92654 462.236 0.741004 -2.07984 1621.7 0.168009 0.703231 0.617332 0.677571 1308.48 -0.955669 1.12417 2267.2 92.9047 9.54286
701.938 -0.318022 2.46908 375.375 -0.59132 -2.08916 809.841 0.489057 0.724379 0.389926 0.71154 742.466 -0.213012 1.87615 1101.49 92.9047 9.54292
950.277 -0.060371 2.52908 864.938 -1.00364 -0.462847 2016.63 0.108296 0.653833 0.556227 0.327985 164.337 -1.77565 1.31281 1866.57 92.9047 9.54276
1141.37 -1.28739 -0.15017 603.888 -0.849716 -2.52508 1587.72 0.308514 0.598849 0.668964 0.671058 377.125 2.22084 1.53727 2224.7 92.9047 9.5428
522.535 -0.389534 -1.63146 403.837 -0.158109 1.32587 930.597 0.227516 0.614291 0.568086 0.768832 297.035 0.213437 1.11244 1292.1 92.9047 9.54275
530.783 0.0444692 1.53161 516.652 -1.94648 -0.675666 1584.95 0.197522 0.512123 0.66636 0.750037 349.887 -3.0045 1.74707 1227.56 92.9047 9.54252
758.725 0.412578 -0.623965 492.048 1.3481 -2.86686 1363.29 0.243023 0.460837 0.818276 0.759405 533.599 1.85656 1.55976 1384.12 92.9047 9.54253
404.021 1.00286 1.46611 327.718 -0.561801 -2.8252 878.1 0.452209 0.6804 0.722286 0.732898 373.116 -1.15985 1.66535 849.127 92.9047 9.54254
592.423 -0.49091 -1.1374 512.099 1.62651 2.18294 1777.68 0.263917 0.514842 0.218382 0.68989 46.7962 -2.82082 1.27943 1444.11 92.9047 9.54247
582.699 -0.590854 -0.464749 455.003 1.201 2.41201 1504.93 0.433957 0.350697 0.867426 0.762104 194.597 -2.92954 0.941635 1061.86 92.9047 9.54249
571.673 0.490108 2.54273 517.601 0.0418117 -0.202092 1099.36 0.742223 0.241389 0.679037 0.603334 165.753 0.979897 1.18199 1507.05 92.9047 9.54253
680.512 -1.16156 3.11368 489.921 0.989905 0.122019 1917.35 0.244731 0.627874 0.594427 0.426663 217.752 -0.245768 0.367786 1223.81 92.9047 9.5426
518.491 -1.33579 1.67989 344.664 -1.2882 -2.85049 683.841 0.752494 0.571316 0.627716 0.745967 394.862 -0.420337 2.10022 1140.19 -92.9047 9.54227
338.514 2.37262 -2.37437 300.531 0.614155 0.514664 917.958 0.437693 0.566251 0.856159 0.82239 138.975 2.1685 1.65383 766.405 92.9047 9.54239
516.273 -0.100232 -1.64508 352.916 -1.00583 0.0621842 784.227 0.529293 0.287446 0.676031 0.822022 183.758 2.87396 1.76414 1352.73 92.9047 9.54255
650.989 -1.75137 2.20065 520.072 -0.878722 -0.272339 1222.58 0.237924 0.443284 0.905131 0.801232 265.652 -2.27985 1.80269 1370.46 92.9047 9.54278
757.938 0.151083 1.1647 386.098 -1.06716 -1.24983 1239.39 0.712492 0.497983 0.749674 0.651669 587.549 -2.64068 1.39084 1305.78 92.9047 9.54269
553.001 -0.158823 -1.26735 313.597 -0.671896 1.32458 835.356 0.262209 0.669987 0.70631 0.713756 393.14 2.68132 1.35674 1326.2 92.9047 9.54224
561.168 0.76234 1.57662 380.744 -1.03161 -2.52859 1261.77 0.630425 0.449593 0.602969 0.707698 409.423 -0.839975 1.68862 1037.26 92.9047 9.54243
805.163 0.120833 2.2427 473.406 -1.79396 -1.38539 1823.29 0.315897 0.514394 0.631117 0.809116 158.838 -0.50433 0.881061 1727.81 92.9047 9.5424
659.438 0.802012 -2.42014 395.333 1.08804 2.43078 706.734 0.793334 0.578988 0.721927 0.592258 528.787 0.180757 2.25002 1397.81 92.9047 9.5424
1363.62 0.181584 1.72326 1194.15 0.85157 -1.80281 2661.1 0.312922 0.283029 0.266216 0.409625 347.197 -0.542667 1.26014 2755.73 92.9047 9.54224
314.921 0.504514 -1.48133 260.974 -0.326746 -0.373401 411.943 0.548079 0.492178 0.693587 0.58668 496.922 2.22188 2.57997 752.525 92.9047 9.54218
935.776 -0.326484 1.17612 620.403 0.35989 -1.00069 1486.58 0.426843 0.654562 0.588566 0.349729 759.069 -2.68364 1.68295 1593.2 92.9047 9.54231
758.349 -0.887602 -1.85651 511.741 -1.54977 1.8193 1292.66 0.358414 0.362567 0.469516 0.726198 413.653 0.617559 1.20174 1285.16 92.9047 9.54208
876.298 0.528189 -0.0742245 686.146 -0.719299 2.9139 1862.15 0.455267 0.573449 0.821645 0.588749 86.2055 2.89114 0.0227621 1778.59 92.9047 9.54184
583.682 0.411551 -0.787528 297.803 0.857961 -2.28041 624.279 0.537237 0.257795 0.467258 0.891602 624.556 1.66113 2.34165 1063.55 92.9047 9.54154
310.008 1.84902 -2.98396 267.555 0.623589 1.02175 656.618 0.415666 0.448503 0.670717 0.691388 205.608 -0.444706 1.46646 692.169 92.9047 9.54156
729.433 -0.745291 -1.45155 436.596 0.458103 1.00087 1284.91 0.590118 0.262823 0.774276 0.611028 466.127 2.35437 1.3535 1198.6 92.9047 9.54198
471.662 -1.05822 1.74915 381.157 -0.488647 2.70559 511.893 0.331016 0.559978 0.7823 0.497881 541.455 -0.769101 2.51825 1137.18 92.9047 9.54175
423.179 1.64673 2.09615 255.763 -0.116384 0.559828 895.343 0.625411 0.494757 0.43106 0.214003 265.356 -1.24604 1.80587 1171.3 92.9047 9.54169
426.78 -0.0127363 -2.48746 425.382 1.45468 1.61332 1041.3 0.396377 0.423763 0.582648 0.518403 262.376 -0.685179 1.80228 1006.17 92.9047 9.54165
651.604 -1.2729 1.87614 317.943 1.04182 0.822623 1386.43 0.548337 0.431686 0.366128 0.52084 613.455 -1.67361 2.49623 1238.63 92.9047 9.54177
608.446 1.13548 -1.93939 530.717 -0.666301 2.01077 1584.29 0.428583 0.217448 0.714341 0.531954 325.737 0.788504 1.22226 1463.62 92.9047 9.54165
926.043 -0.315023 -1.23998 335.95 -0.494494 2.41563 1143.48 0.440607 0.26371 0.63249 0.659881 569.527 1.89795 0.517681 1461.49 92.9047 9.54182
851.691 0.407233 -2.26191 708.914 0.62876 1.07793 1623.79 0.528124 0.58421 0.690099 0.69947 234.48 0.0483006 1.02963 1643.29 92.9047 9.54175
530.46 0.520784 -2.81237 304.682 0.308381 0.704767 838.869 0.247351 0.682443 0.790176 0.626571 220.808 -0.00173108 0.706498 901.507 92.9047 9.54202
481.551 0.469449 0.605162 280.242 0.924215 -2.64714 756.132 0.573358 0.552387 0.499804 0.533625 216.513 -2.41965 0.22749 798.765 92.9047 9.54179
796.071 0.146808 -0.114584 603.363 1.35083 2.54929 1623.95 0.772058 0.582769 0.744394 0.490211 289.027 -2.31692 1.41697 1490.95 92.9047 9.54145
883.9 -0.68284 2.89511 467.396 0.0753219 -1.57426 1136.29 0.660164 0.581027 0.610323 0.702657 845.386 0.356941 1.9312 1569.91 92.9047 9.54136
880.726 -1.16807 -3.0774 825.177 -0.231114 0.446166 1869.44 0.261151 0.358801 0.66134 0.683397 402.056 -1.14303 1.58919 1792.4 92.9047 9.54138
1073.32 -0.122489 -2.39673 897.045 0.0947801 0.32528 1956.37 0.665561 0.44083 0.686919 0.538955 157.604 1.49541 1.17013 2284.62 92.9047 9.54143
447.114 0.117776 -0.995712 379.886 1.18529 2.00818 948.309 0.118466 0.543501 0.625521 0.593225 66.9984 1.50969 0.498483 1224.11 92.9047 9.54136
740.396 -0.99123 1.14629 711.595 0.200192 -2.2134 1737.98 0.390499 0.315347 0.372052 0.841045 107.869 -0.636558 1.57684 746.284 92.9047 9.54139
855.09 -0.14386 -0.799501 644.902 -1.22089 2.77353 1685.08 0.270027 0.4661 0.698247 0.564008 356.736 1.07971 1.69382 1503.75 92.9047 9.54107
485.695 0.276769 -1.41929 472.655 -0.770443 0.679784 994.95 0.329803 0.445678 0.587663 0.80728 372.011 2.82599 2.0379 1073.22 92.9047 9.54109
674.805 -1.72205 2.11311 543.052 0.0519011 -2.15636 1627.06 0.246387 0.588294 0.516967 0.624331 590.466 -0.0722228 2.08413 1349.34 92.9047 9.54101
411.871 1.44577 2.57505 394.136 1.61773 -2.52176 468.785 0.272153 0.300191 0.550299 0.717563 444.194 0.103051 2.472 1053.65 92.9047 9.54077
718.1 0.548388 -2.8755 567.203 0.658408 1.30719 1117.76 0.13869 0.470933 0.556225 0.817141 563.074 -0.598497 1.90568 1371.77 92.9047 9.54042
1054.87 -0.517793 -1.4407 1036.84 -1.16586 1.46578 2195.68 0.474583 0.69068 0.495678 0.647005 64.9064 0.80452 0.661261 2418.45 92.9047 9.54049
615.396 1.06797 0.101923 449.348 0.770794 2.76258 1078.51 0.462296 0.121751 0.736454 0.55212 327.485 2.5196 0.242982 1490.04 92.9047 9.54058
574.291 -0.0100789 -1.86759 316.562 -1.13724 2.50685 867.149 0.553739 0.743833 0.380253 0.83597 404.434 0.361954 2.1449 1433.05 92.9047 9.54068
327.508 1.13637 0.285019 308.618 2.33077 1.61037 564.396 0.43022 0.743119 0.516439 0.743212 291.038 -2.73617 1.93665 992.232 92.9047 9.54075
1104.55 -0.625777 -3.00124 306.104 0.720605 0.552258 1420.99 0.494766 0.66673 0.680635 0.733799 765.024 0.608616 0.0563584 1915.01 92.9047 9.54081
795.435 0.399619 0.529397 517.704 -0.335228 -2.57888 1379.43 0.385617 0.406999 0.756511 0.744129 273.167 -2.62741 0.0485342 1344.66 92.9047 9.54092
820.722 0.365714 0.383502 730.385 -0.43897 -2.75762 1753.4 0.297654 0.499795 0.647194 0.559297 87.6942 -2.61155 0.146066 1593.73 92.9047 9.54107
712.592 0.975264 -0.746332 575.508 0.320661 2.24681 1353.13 0.40933 0.561994 0.461868 0.772951 146.044 3.10633 0.859516 1324.91 92.9047 9.5412
778.552 0.532642 2.51912 376.85 1.26213 0.117556 1094.45 0.141277 0.297554 0.573546 0.724434 567.218 -1.05601 1.17357 1232.99 92.9047 9.54133
752.525 -0.970048 0.992191 681.973 -1.26275 -3.0028 1323.94 0.533231 0.45575 0.629889 0.607601 206.443 -0.770758 1.76295 2159.45 92.9047 9.54102
1027.72 -0.0396008 2.23516 828.002 0.0639863 -1.52188 1762.82 0.685735 0.147934 0.649837 0.625909 43.9569 0.15315 1.67503 2411.74 92.9047 9.54115
753.256 -0.437135 2.49793 687.737 0.559442 -0.296253 1611.13 0.526778 0.561092 0.638856 0.545389 412.406 -2.0186 1.72234 1678.21 92.9047 9.54108
579.294 0.145115 1.53861 455.79 0.774597 -1.19163 1072.54 0.647377 0.786417 0.742645 0.792477 210.535 -2.3435 1.15188 1110.03 92.9047 9.54082
832.129 -0.753184 -2.51606 738.006 -0.38753 1.00821 1568.58 0.212874 0.684478 0.689093 0.732627 260.878 -0.552598 1.56081 1788.55 92.9047 9.54082
466.272 -1.12154 -2.54425 346.546 -0.352634 0.546363 873.02 0.253577 0.603024 0.747807 0.70326 338.887 2.08991 1.54355 1150.21 92.9047 9.54101
639.157 -0.441219 0.0626759 285.308 2.29026 2.21342 1737.55 0.20152 0.849716 0.257226 0.749445 131.937 -1.62494 1.68761 1440.41 92.9047 9.54119
636.598 -0.215485 2.87118 577.473 0.863995 -1.3796 1255.65 0.287614 0.650931 0.713055 0.81032 284.331 1.32025 1.55093 1674.09 92.9047 9.54128
1070.59 0.494696 1.81244 721.653 -0.912893 -0.608833 2127.77 0.510914 0.502025 0.212586 0.556901 711.448 -2.08365 1.47482 1827.05 92.9047 9.54136
629.475 0.87993 2.69728 333.256 0.109424 -1.82971 798.376 0.685198 0.748652 0.771579 0.639263 570.501 0.0142429 1.84396 1057.56 92.9047 9.5415
422.346 0.0874028 0.901024 339.534 1.44992 -0.807304 872.994 0.228761 0.247426 0.697081 0.697961 499.063 -2.95363 2.14632 847.983 92.9047 9.54145
551.542 0.617405 -2.8949 524.448 0.555383 0.168009 1078.5 0.32279 0.434054 0.629535 0.142287 60.5838 -0.608194 0.776203 1256.7 92.9047 9.54154
401.879 -2.34054 -0.26673 269.792 -0.136911 1.82444 1064.43 0.5733 0.597921 0.752281 0.730637 372.618 -2.72461 1.73414 716.258 92.9047 9.5416
481.758 -0.38045 1.41519 428.458 0.105828 -1.58658 939.193 0.702917 0.743746 0.762916 0.705292 17.956 -2.17145 0.584872 993.009 92.9047 9.5414
705.621 0.228309 -1.89592 399.195 -1.17599 0.822921 1329.99 0.327579 0.349617 0.732413 0.839534 131.586 0.310853 0.512068 1421.9 92.9047 9.54149
501.48 -0.256253 2.14258 435.319 2.17028 1.77619 1460.28 0.688381 0.629804 0.801174 0.677393 819.231 -1.17032 2.94651 1071.68 92.9047 9.54157
956.738 -0.392087 0.808033 288.921 2.14677 -0.681073 1867.39 0.339767 0.721733 0.270304 0.810925 936.336 -2.58707 1.906 1325.44 92.9047 9.54122
788.505 -0.947329 -2.25323 416.462 -2.10727 0.107649 1301.17 0.366906 0.467611 0.80193 0.833786 515.249 1.42081 1.31316 1219.05 92.9047 9.54122
570.166 1.30009 0.788462 436.944 0.345526 -1.39458 1056.47 0.444104 0.645232 0.77799 0.663014 468.541 3.13536 1.75325 1004.47 92.9047 9.54118
732.156 0.0327198 -1.81745 557.581 2.24631 2.30038 2064.49 0.40581 0.4328 0.503791 0.776906 598.158 0.513827 1.78655 1309.54 92.9047 9.54119
802.993 -0.461368 -2.62095 267.207 -2.1025 1.78727 1135.15 0.638131 0.468079 0.724751 0.768972 721.457 0.16206 1.62521 1108.19 92.9047 9.54095
424.99 -0.879588 -2.90945 413.534 0.362188 0.911672 977.46 0.733204 0.502954 0.705549 0.564809 90.2337 1.7688 0.85713 1284.9 92.9047 9.54088
725.822 0.236054 1.4755 526.649 -0.125517 -2.3655 1188.16 0.537937 0.26734 0.506318 0.51853 371.199 -0.808711 1.55679 1348.36 92.9047 9.54097
555.346 2.07025 2.49452 382.487 -0.398236 -0.543166 1730.13 0.657258 0.428283 0.720926 0.747547 133.069 -2.94605 0.842614 1220.34 92.9047 9.5414
485.313 -0.168629 0.604058 409.567 -1.83363 -2.30071 1224.34 0.475715 0.503439 0.388279 0.536628 44.0576 2.63802 1.34445 979.004 92.9047 9.54156
493.496 0.452286 0.0544549 486.488 0.711959 3.01146 1001.2 0.47153 0.548203 0.73308 0.756696 74.9249 -1.60681 1.66126 989.211 92.9047 9.54119
808.819 0.72462 -3.05478 546.366 0.199462 1.269 1173.79 0.598741 0.786367 0.728676 0.504443 551.358 -0.929226 2.12556 1714.31 92.9047 9.54114
660.9 0.310616 0.792463 653.492 0.329844 -2.56687 1311.24 0.533802 0.56402 0.508985 0.70588 81.0921 3.07271 0.643604 1692.15 92.9047 9.54134
796.639 0.290297 -1.59796 552.404 0.698718 2.95509 1142.06 0.294251 0.587151 0.681906 0.425363 889.17 0.875994 2.07909 1376.22 92.9047 9.54144
693.1 0.562977 -1.61936 371.571 -0.284661 0.786332 1050.59 0.288119 0.589163 0.672528 0.618848 130.423 2.33947 1.55314 1467.72 92.9047 9.54047
1064.71 0.441252 -2.66752 481.864 0.707775 0.202037 1448.28 0.68283 0.540311 0.692087 0.831527 547.483 0.0657336 0.136303 1932.63 92.9047 9.54044
1454.97 0.661408 0.658402 902.611 1.22743 -2.111 2352.23 0.18175 0.256749 0.659994 0.518472 698.659 -3.02253 0.911531 2394.41 92.9047 9.54054
1178.29 0.40439 -2.74519 664.103 -0.542738 0.0647448 1962.54 0.601752 0.635475 0.612499 0.560112 14.1109 0.46122 0.396475 2427.64 92.9047 9.54066
871.18 -0.50745 -2.33876 624.46 -1.23314 1.83208 1402.5 0.338547 0.53535 0.499385 0.478666 726.123 0.0807138 1.75137 1548.04 92.9047 9.54068
669.67 0.441612 -2.02495 438.541 0.598213 0.649502 1063.04 0.518558 0.615281 0.849866 0.648569 365.123 0.834752 0.18525 1524.87 92.9047 9.54058
799.989 -0.0517419 2.33593 434.891 0.555367 0.179038 1154.94 0.450329 0.397192 0.613997 0.556878 648.649 -1.38831 1.56735 1254.78 92.9047 9.54066
788.346 0.148356 1.17954 691.629 0.485028 -1.32946 1431.65 0.260546 0.591756 0.405149 0.69256 191.167 -2.96785 1.63839 1813.65 92.9047 9.54069
406.17 -1.1872 -2.72935 371.879 -0.812434 -0.132412 771.229 0.619456 0.476754 0.58415 0.721384 154.386 1.49775 1.63017 819.205 92.9047 9.54072
867.398 -0.930298 -2.13093 787.281 -0.364203 1.36806 1712.31 0.341458 0.724655 0.47665 0.726918 310.705 -0.231949 1.60001 1694.71 92.9047 9.54105
829.148 -0.471922 1.73324 300.696 0.251286 -2.1855 1073.68 0.187646 0.583964 0.616618 0.656035 535.394 -1.04076 1.14474 1335.9 92.9047 9.54117
564.005 -0.0615204 -1.87672 461.796 -0.0647606 -0.0395203 825.446 0.231262 0.601527 0.609494 0.507109 455.202 2.24725 2.15922 1235.67 92.9047 9.54103
758.005 -0.591908 1.45343 561.817 0.0761439 -2.43086 1309.73 0.112585 0.494482 0.589362 0.765459 157.592 -1.5751 0.855761 1731.59 92.9047 9.54108
914.566 0.329743 -1.30015 874.749 -0.194516 2.03522 1850.43 0.235014 0.474097 0.522141 0.379883 166.208 0.523171 1.51205 1816.41 92.9047 9.54103
875.229 -1.75309 -0.987228 356.939 1.32369 1.17794 2674.25 0.143469 0.631038 0.576975 0.80079 700.248 2.89719 1.71925 1479.1 92.9047 9.54126
483.089 -0.37444 -1.75136 269.935 0.761263 0.195257 739.199 0.47648 0.538634 0.726655 0.456354 185.715 2.03189 1.83663 1044.58 92.9047 9.54131
577.38 1.04287 -2.60307 563.906 0.474085 0.922951 1230.38 0.69134 0.209021 0.564276 0.724022 741.243 -0.434997 1.35795 1665.79 92.9047 9.54147
468.213 -0.616369 0.484073 287.85 0.459765 -2.63757 866.057 0.320429 0.251748 0.40405 0.381881 182.241 -2.69039 0.0528185 767.921 92.9047 9.54151
909.007 -0.538174 1.93548 878.279 0.0778106 -1.15162 1882.89 0.558064 0.618076 0.703803 0.668377 40.4113 -2.43616 1.28454 1804.75 92.9047 9.54107
502.414 -0.0923293 2.91767 421.99 0.488477 -0.628923 947.368 0.619505 0.32137 0.755558 0.712375 185.733 0.715799 1.34472 987.954 92.9047 9.54114
501.944 -1.65495 0.852713 273.447 -0.877312 2.98019 722.309 0.770051 0.640027 0.869779 0.652102 334.962 -2.22954 1.07345 981.782 92.9047 9.54105
588.49 0.0948052 -1.34264 452.388 -0.18932 2.74559 936.679 0.347074 0.535993 0.663021 0.57471 507.689 0.493816 1.83646 1262.27 92.9047 9.54067
552.652 0.681944 1.0071 305.445 -0.30169 -2.828 915.193 0.59427 0.504196 0.706403 0.578938 253.381 -1.30408 1.52393 990.602 92.9047 9.54061
498.944 0.625033 -0.612852 337.468 0.348435 1.22168 669.708 0.615456 0.554175 0.665261 0.499719 34.3713 -0.614089 0.00123662 1502.72 92.9047 9.54075
603.224 -1.77778 2.67566 481.23 -1.28333 -1.33639 1014.94 0.369271 0.515467 0.630611 0.575266 436.117 0.47157 1.80796 1128.25 92.9047 9.54088
565.392 -0.631226 2.12666 492.585 -1.89502 -1.72109 1252.95 0.794434 0.318836 0.746785 0.653723 360.062 0.0108132 1.73191 1059.68 92.9047 9.54095
322.192 1.53975 2.83353 274.823 0.4725 -1.89911 563.151 0.637495 0.278949 0.717904 0.723467 334.997 0.252854 2.15196 1143.58 92.9047 9.54084
447.361 0.122364 0.719039 262.177 -0.328146 2.18006 512.005 0.425675 0.572956 0.788481 0.714362 481.632 -2.15539 1.94773 859.533 92.9047 9.54057
557.323 -0.151697 -3.13385 278.549 -1.14204 -1.13584 794.022 0.508032 0.515848 0.530826 0.208058 529.753 0.531579 1.66742 925.004 92.9047 9.54052
872.364 -0.557937 1.91334 705.862 -0.740851 -1.7303 1561.11 0.455758 0.565814 0.495155 0.756743 332.195 -1.02025 0.710047 1858.14 92.9047 9.54055
655.635 0.344816 -0.63725 373.815 -0.848471 2.30821 1188.83 0.390787 0.189477 0.692942 0.802829 289.643 2.73239 0.424181 1060.38 92.9047 9.54061
1891.54 -0.515361 2.88727 1505.45 -0.556426 -0.300277 3381.74 0.275973 0.495964 0.544548 0.708107 445.886 0.270242 0.570518 3536.11 92.9047 9.5406
434.88 0.435279 -0.08222 340.361 -0.844051 2.19406 895.457 0.502065 0.710478 0.667912 0.724079 266.112 -2.34 1.74912 852.121 92.9047 9.5405
832.732 1.36512 1.571 698.463 1.34406 -1.64469 1577.29 0.626655 0.549666 0.580643 0.657625 178.852 -0.790545 0.854149 1635.52 92.9047 9.54041
672.71 0.448716 -2.73648 534.593 -0.756745 -0.921036 1238.65 0.461102 0.668371 0.80873 0.67885 641.576 1.05636 1.9774 1371.08 92.9047 9.54049
773.136 0.839081 3.04405 630.76 0.318279 0.288583 1494.2 0.353928 0.467297 0.454649 0.508427 288.338 -0.973274 1.26186 1490.29 92.9047 9.54033
603.786 0.388716 -2.70451 537.028 -2.19633 -0.0841781 2216.9 0.490645 0.770705 0.5412 0.667139 184.796 2.3827 1.19597 1440.23 92.9047 9.54041
613.224 -0.112179 -1.27008 307.842 -1.48866 -3.03331 934.566 0.456715 0.525255 0.506207 0.681308 475.831 1.4489 1.80098 1081.91 92.9047 9.54022
889.016 0.756175 -1.79377 750.482 0.612596 0.984714 1627.5 0.1732 0.331384 0.772496 0.811354 329.383 2.30704 1.32232 1658.75 92.9047 9.54001
674.805 0.92432 -1.16877 592.682 0.591675 1.73365 1300.2 0.222385 0.490541 0.662778 0.596708 212.209 2.59282 0.859166 1355.67 92.9047 9.54023
945.629 0.832232 -0.402844 366.2 1.02109 -2.69556 1089.6 0.421758 0.647219 0.667698 0.668375 603.831 2.35593 1.2317 1525.77 92.9047 9.5405
1050.06 0.630938 -2.75516 969.235 -0.0673861 0.652316 2128.21 0.364162 0.571367 0.686822 0.486372 201.481 0.0189524 0.633363 2302.78 92.9047 9.54033
821.592 -0.694641 -1.03406 381.903 -0.646578 1.46887 1070.35 0.244842 0.277213 0.610758 0.696858 651.454 2.74224 1.27337 1737.53 92.9047 9.54027
361.389 1.53213 -0.804688 341.44 0.751018 3.04458 721.443 0.79854 0.618108 0.862579 0.4934 222.127 -0.426055 0.378632 1115.15 92.9047 9.54028
716.053 -1.22199 0.60751 476.018 1.13592 -2.35597 2079.59 0.461366 0.294385 0.748202 0.560175 247.49 -2.93302 0.577048 1221.31 92.9047 9.54005
544.196 -0.776926 -2.32686 414.923 -0.592758 -0.0586224 906.208 0.444126 0.589172 0.411502 0.517722 414.274 1.6808 1.73942 977.789 92.9047 9.5403
587.497 -1.66393 2.43378 471.057 -1.07402 -0.193093 1081.09 0.456937 0.648322 0.705234 0.743256 223.926 -1.71422 1.52112 1145.18 92.9047 9.54038
891.501 0.262499 0.00801139 556.246 0.78646 -2.95631 1468.57 0.363745 0.238185 0.565733 0.33713 672.99 -2.80755 0.148759 2028.45 92.9047 9.5403
572.735 -1.00574 0.531165 559.926 -1.16954 -1.29929 956.585 0.52195 0.30016 0.61499 0.642444 319.347 1.72346 1.1923 1788.06 92.9047 9.54027
443.48 0.278703 -2.64481 425.045 0.438329 0.0627846 852.857 0.819198 0.38042 0.630002 0.550752 176.375 1.74871 1.68593 874.614 92.9047 9.53997
324.074 -0.477185 2.12484 315.908 -0.331749 0.792153 402.455 0.536604 0.396128 0.590455 0.565548 378.306 -1.40304 2.19519 837.314 92.9047 9.54029
445.968 0.0792006 -2.78267 375.8 2.4854 1.0937 1465.78 0.694604 0.662272 0.696193 0.889388 119.59 -0.152398 1.2461 1068.27 92.9047 9.54035
698.353 0.512678 2.01968 636.068 -0.24728 -0.375882 1347.03 0.525178 0.436578 0.533557 0.691396 228.816 -1.82754 1.45166 1633.68 92.9047 9.54036
738.397 -1.46333 -1.59072 687.007 -0.971689 2.39692 1412.49 0.0397435 0.109193 0.839301 0.392752 578.231 0.486203 1.91072 1501.5 92.9047 9.5405
615.355 -1.6688 -0.38538 455.826 0.448587 -1.79361 1549.08 0.376491 0.573422 0.77039 0.601764 459.526 2.49817 1.99141 1537.41 92.9047 9.54045
981.294 -0.0457358 -2.28144 751.866 -0.879565 1.26516 1904.48 0.290517 0.344902 0.594723 0.561984 83.0212 -0.191998 1.45716 2101.11 92.9047 9.54051
541.502 -0.434735 2.88156 327.337 0.557663 -1.36617 840.292 0.628562 0.190391 0.479883 0.313875 460.622 0.461691 1.82786 1066.5 92.9047 9.54048
659.581 -0.0297433 -2.80731 602.065 0.562544 1.34916 1181.77 0.509888 0.519735 0.811335 0.818625 276.972 0.0175461 1.33161 1699.55 92.9047 9.54029
