pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
933.778 -0.140324 1.77076 681.889 -1.10616 -1.53619 1908.46 0.16014 0.228166 0.640809 0.505676 309.527 -1.05758 0.478613 1845.1 92.9047 9.54606
616.477 -0.7796 -1.19435 468.316 -0.52537 1.93715 1104.08 0.506732 0.545426 0.691612 0.352893 116.401 -2.4569 1.26255 1371 92.9047 9.546
601.384 -0.657251 -2.32673 352.175 -0.0815672 0.270697 971.017 0.322969 0.461006 0.622632 0.755761 273.467 1.22061 0.949913 1057.41 92.9047 9.54619
567.649 -1.12609 1.27767 521.755 0.175443 -1.85162 1345.47 0.394637 0.578863 0.772424 0.678733 155.893 2.46044 1.18277 1309.1 92.9047 9.54615
566.55 0.741656 1.69774 506.486 -0.86828 -2.60288 1334.24 0.617647 0.531534 0.588509 0.548384 473.877 -0.460695 2.14218 1207.74 92.9047 9.54644
578.897 -1.03487 -2.86666 569.297 -0.945199 0.467426 1191.8 0.457196 0.205018 0.664038 0.609386 53.2654 -1.10457 1.57199 1246.27 92.9047 9.54603
419.182 2.27385 0.662117 320.593 0.836539 -2.80982 941.311 0.446228 0.50449 0.792184 0.477348 299.316 -2.27967 0.530154 1280.83 92.9047 9.54598
567.8 0.327503 -1.21281 506.553 0.770835 2.19905 1104.37 0.812568 0.415094 0.830443 0.613533 191.836 1.23725 0.961795 1220.06 92.9047 9.54578
1188.49 -0.386266 -0.43995 854.346 -1.52061 3.09203 2359.64 0.523073 0.670118 0.325522 0.68934 294.323 2.80598 0.286048 2544.29 92.9047 9.54508
745.109 -0.325998 0.912333 710.612 0.537451 -2.0995 1594.51 0.225632 0.6508 0.69225 0.770768 151.799 -0.333437 1.24577 2217.33 92.9047 9.54515
707.635 0.773599 -2.30881 447.451 1.80152 0.374437 1255.6 0.2332 0.315439 0.404179 0.451864 324.287 1.287 0.91256 1341.69 92.9047 9.54509
713.732 0.723931 -3.04204 655.55 -0.472991 0.847698 1556.96 0.348332 0.475618 0.802523 0.686761 341.155 -0.125293 0.972992 1755.46 92.9047 9.54477
1023.46 0.303257 -1.80655 923.756 -1.08752 0.990858 2417.92 0.317564 0.155544 0.838797 0.703648 129.983 1.28311 0.29225 2423.85 92.9047 9.54464
814.997 -0.12131 -1.15654 625.783 0.47742 2.63534 1511.3 0.0830061 0.161981 0.453094 0.546174 29.0122 0.596297 1.75283 2100.64 92.9047 9.54477
753.182 -0.553104 -0.878936 726.661 -0.976057 2.25022 1519.75 0.525835 0.228625 0.210865 0.457345 179.986 -2.6765 1.35647 1850.41 92.9047 9.54488
546.102 -2.03223 1.62243 402.275 -1.42912 -2.09024 956.044 0.535406 0.505295 0.750693 0.894212 175.349 -0.510686 1.57955 1300.49 92.9047 9.54502
831.332 1.16687 1.36463 491.538 0.295869 -2.1325 1415.52 0.755364 0.436783 0.719332 0.773391 395.19 -1.28139 0.851111 1447.31 92.9047 9.54532
930.33 0.219739 -3.01272 825.497 1.61192 -0.00919597 2235.3 0.581822 0.396257 0.502885 0.582584 24.8332 1.73075 1.53971 2075.02 92.9047 9.54538
616.902 -0.526226 1.0714 300.031 2.07838 -2.3624 1711.48 0.472299 0.681844 0.186242 0.609746 340.575 -1.81766 0.544735 985.918 92.9047 9.54536
734.407 0.457187 1.30496 331.167 1.64337 0.393005 791.551 0.673824 0.171154 0.663283 0.654352 708.886 -2.12045 2.51345 1429 92.9047 9.54541
763.03 -0.733111 -1.152 346.734 -0.893701 0.652108 898.312 0.490026 0.400503 0.368198 0.67234 589.438 2.33623 1.68412 1416.75 92.9047 9.54514
715.431 0.42666 0.232339 399.149 -0.311437 -2.63281 1170.1 0.628728 0.29508 0.690442 0.799423 212.379 2.74136 0.909015 1432.11 92.9047 9.54475
306.728 0.563046 2.92981 262.656 -0.61775 -1.15337 628.47 0.78118 0.545544 0.890264 0.738342 229.756 1.16627 1.76354 742.913 92.9047 9.54457
630.587 -0.461136 -1.87535 522.694 1.11558 0.952585 1520.41 0.361542 0.29972 0.494303 0.814676 496.99 2.81985 1.58798 1643.58 92.9047 9.54467
640.25 -1.10384 0.330832 365.911 0.496881 -1.22418 1109.5 0.612423 0.768186 0.595436 0.773904 581.201 -2.82244 1.59826 1431.99 92.9047 9.54456
654.785 1.30315 1.55102 391.204 -0.345037 -2.47309 1314.89 0.48741 0.607811 0.678874 0.5984 130.29 -0.74512 1.72797 1524.06 92.9047 9.54455
556.791 -1.43598 -0.89497 430.13 -1.06124 1.48692 960.218 0.730504 0.298706 0.760484 0.845275 339.656 2.89121 1.40429 1138.78 92.9047 9.54463
738.125 -0.883148 -2.73825 280.065 -1.26953 0.993471 899.922 0.468349 0.63899 0.512923 0.846353 28.1374 0.583228 0.410243 1695.28 92.9047 9.5446
808.502 -0.45682 3.04395 342.889 0.553978 0.517723 1154.61 0.462235 0.554514 0.526192 0.480085 605.093 0.0950929 0.42263 1572.27 92.9047 9.54461
596.822 0.858658 -2.04194 391.714 -1.20095 1.99226 1472.3 0.611987 0.809541 0.447807 0.767445 201.694 -0.39661 1.64533 1791.42 92.9047 9.5446
978.752 -0.830095 2.64367 820.531 -0.253022 0.393071 1709.77 0.268195 0.151971 0.574726 0.648448 55.3938 -1.95773 1.68178 2666.43 92.9047 9.54468
683.195 -0.800698 0.973592 486.854 -1.51466 -2.86267 1220.6 0.259807 0.633275 0.79974 0.696463 298.76 -1.79098 1.07169 1429.57 92.9047 9.54459
1081.06 -0.278816 -2.26828 930.906 -0.93621 1.34712 2069.65 0.298106 0.33346 0.574004 0.730997 326.427 -0.568573 1.69971 2353.59 92.9047 9.54472
525.089 0.291773 -0.912658 428.878 0.517949 2.67839 964.623 0.495929 0.465319 0.567553 0.645399 182.759 0.141262 1.05392 1303.41 92.9047 9.54497
613.437 -1.01449 -0.317376 556.741 0.7737 0.731516 1329.19 0.358108 0.424645 0.697598 0.466626 584.422 3.01114 2.27963 1740.11 92.9047 9.54497
782.285 -0.0677307 1.93247 314.807 -0.00652724 -2.43223 837.459 0.195751 0.51669 0.446456 0.754007 667.226 -0.777111 1.65511 1452.31 92.9047 9.54511
855.928 -0.999807 1.42553 556.419 -0.558616 -0.584205 1293.07 0.224088 0.615129 0.646724 0.671356 604.38 -2.39695 1.81275 1684.57 92.9047 9.54512
650.073 0.0862483 1.87287 509.989 1.08236 -0.900276 1314.5 0.677221 0.481284 0.55368 0.888048 257.982 -0.99085 0.0905739 1631.17 92.9047 9.54519
830.306 0.6243 2.17863 501.946 -1.17505 -2.19185 1696.27 0.60052 0.623469 0.750078 0.624744 680.49 -0.338129 1.85372 1569.23 92.9047 9.54549
645.719 0.301026 -3.05782 594.004 1.47047 0.402895 1447.75 0.528515 0.431031 0.689759 0.567627 268.845 -0.80183 1.20473 1482.53 92.9047 9.5456
674.143 -0.595428 0.628949 585.466 -0.637516 -2.19991 1305.54 0.351175 0.206063 0.705537 0.859237 271.865 2.70916 1.37411 1443.69 92.9047 9.54572
831.355 -0.551199 2.89161 791.384 0.605128 -1.06879 1795.1 0.370261 0.261362 0.395287 0.430152 217.266 0.723648 1.79244 2219.91 92.9047 9.54576
447.975 1.44132 1.50965 441.289 0.62998 -2.05218 956.216 0.566423 0.695819 0.670716 0.865059 142.767 -0.317497 1.73468 934.738 92.9047 9.54564
723.41 -0.672261 0.0096451 560.968 -0.281653 2.44507 1269.34 0.216191 0.441009 0.615108 0.774208 472.964 -2.26092 1.57719 1378.77 92.9047 9.54477
1342.22 0.0416515 0.802326 1181.74 -0.663877 -2.34352 2685.01 0.531653 0.0727718 0.499192 0.488138 133.906 2.92547 1.01419 2969.91 92.9047 9.54482
542.918 -1.18097 -0.516963 269.178 -0.698989 0.740879 506.133 0.767636 0.422346 0.840031 0.504095 476.55 3.01453 2.27365 1036.31 92.9047 9.54499
607.941 -0.53408 1.48818 305.732 0.521567 -0.466725 874.078 0.518745 0.510714 0.704946 0.575335 365.901 -2.70783 2.08718 1291.09 92.9047 9.54509
684.837 -1.44263 -2.5388 366.288 0.438519 -2.42804 1100.95 0.212089 0.649754 0.73788 0.82506 706.317 0.459029 2.88707 1527.34 92.9047 9.54503
537.432 0.474347 -1.47771 526.871 0.422005 0.711527 968.673 0.771447 0.590767 0.682702 0.736776 385.964 -2.87386 1.39615 1727.39 92.9047 9.54513
838.928 -0.0494413 -0.623754 365.902 -1.27566 1.62744 1325.53 0.0375089 0.662109 0.593947 0.753994 647.444 2.93991 1.31246 1356.56 92.9047 9.54541
493.114 -1.07689 1.07852 443.402 0.404038 -3.10225 1126.05 0.688637 0.513589 0.753676 0.731232 467.118 -0.843288 1.92181 1167.38 92.9047 9.54543
1642.13 -0.36458 3.06519 792.126 0.36775 0.309386 2422.48 0.691553 0.578471 0.740026 0.392873 944.932 -0.190486 0.499872 2825.67 92.9047 9.5455
563.953 -0.300103 0.774857 447.452 -1.53303 2.55248 1034.39 0.499164 0.0626631 0.527148 0.333965 192.109 -2.5364 1.1943 1663.55 92.9047 9.54548
858.024 1.0735 -1.12674 509.551 0.708189 2.78195 1262.48 0.110864 0.144213 0.580181 0.683648 321.58 0.46691 1.59365 1988.15 92.9047 9.54553
686.151 -0.047006 2.22434 492.251 -0.479297 -1.65366 1130.4 0.466905 0.671346 0.827684 0.814649 337.445 -0.653445 1.00022 1405.83 92.9047 9.54542
567.784 -0.493361 -0.989422 549.246 -0.0253869 2.09787 1198.99 0.298963 0.351392 0.596569 0.779869 86.5109 -2.75076 1.43456 1871.7 92.9047 9.54547
676.617 0.388924 0.850012 601.02 -0.0629519 -1.48347 1235.29 0.353633 0.680718 0.515438 0.474664 501.14 2.89016 1.90956 1345.33 92.9047 9.54552
422.181 1.6598 -1.68992 329.661 -0.544757 -1.98095 1013.11 0.822287 0.318584 0.691999 0.490789 534.305 1.00463 2.69455 1151.96 92.9047 9.54564
426.414 0.538352 -1.43294 365.722 1.40323 1.47304 917.196 0.452097 0.622513 0.782954 0.659844 78.1251 2.41879 0.945749 915.317 92.9047 9.54569
405.157 1.6342 -0.51181 304.107 0.843779 -1.82561 535.465 0.659429 0.269575 0.840904 0.576726 476.332 2.1664 2.29117 830.618 92.9047 9.54595
610.542 -0.570434 -1.90209 508.917 1.00271 2.62 1299.67 0.704417 0.367653 0.526469 0.313185 228.393 1.08721 1.53278 1730.73 92.9047 9.54574
482.424 0.836389 1.7309 379.345 1.24508 -1.42426 888.093 0.7897 0.284337 0.700159 0.724742 173.701 2.63672 0.905821 1257.34 92.9047 9.54594
542.504 -0.20944 -1.44612 298.791 0.160184 1.26309 817.124 0.796974 0.445099 0.714518 0.720629 231.144 0.798314 0.464774 1196.92 92.9047 9.54558
616.274 -3.75954 1.36887 428.509 0.574256 -0.290648 4506.9 0.10183 0.700177 0.679166 0.804431 528.783 -2.15719 1.86654 1379.94 92.9047 9.54567
590.619 -1.34681 1.08865 582.163 -0.001025 -2.69039 1430.35 0.408894 0.67466 0.758548 0.764939 107.278 -0.134131 1.22279 1637.08 92.9047 9.54568
715.329 0.263711 -1.38116 584.304 0.332667 0.950993 1196.97 0.53063 0.309832 0.671325 0.650801 425.788 2.60691 1.65592 1491.4 92.9047 9.54565
759.268 0.172639 0.619665 622.595 1.21383 -1.55831 1446.59 0.360532 0.713501 0.520326 0.569768 511.815 2.48843 1.86876 1736.34 92.9047 9.54566
927.201 0.136146 1.80994 633.343 0.50104 -0.439652 1418.84 0.663602 0.483072 0.576985 0.504893 604.572 -1.90014 1.46049 1830.06 92.9047 9.54567
960.381 0.288026 -1.20114 507.658 0.517559 1.35499 1352.83 0.774839 0.48613 0.732458 0.705099 592.707 2.27977 0.924778 1672.02 92.9047 9.54563
813.655 -0.24605 -2.80493 582.158 -0.230392 1.45644 1176.97 0.645085 0.705179 0.741416 0.680648 530.552 -0.654011 2.11045 1775.4 92.9047 9.54532
579.291 0.529946 -1.24415 291.066 -0.106629 2.34387 933.079 0.396416 0.723886 0.501094 0.553348 368.272 1.87943 0.464433 1200 92.9047 9.54552
491.137 1.51023 0.510758 315.664 0.32142 -1.47011 831.81 0.577413 0.516228 0.543897 0.498164 315.801 -2.80966 1.33955 1160.61 92.9047 9.54538
607.689 -0.0487121 -0.360973 545.324 0.753404 -1.84859 941.237 0.660693 0.371276 0.760143 0.811208 404.99 2.33084 2.10375 1690.77 92.9047 9.54556
981.939 1.03248 0.914223 624.643 -1.58479 -2.93769 3073.94 0.613044 0.602702 0.55075 0.707752 485.057 -0.610902 1.52512 2296.94 92.9047 9.54564
859.097 0.536831 1.38305 738.847 0.0534439 -1.62515 1665.58 0.482987 0.553515 0.567102 0.508001 271.16 -1.22225 0.402905 2002.89 92.9047 9.54573
1009.81 -0.752051 -1.83122 460.924 0.319429 1.27678 1578.3 0.526327 0.523172 0.479299 0.714252 385.883 1.00744 0.26934 1823.58 92.9047 9.5458
1024.28 0.881654 0.606599 853.319 -0.480069 -2.90799 2335.13 0.690549 0.223611 0.636007 0.849872 366.257 -1.66639 1.2416 2039.39 92.9047 9.54609
337.385 -0.028234 2.55248 262.618 0.5453 0.240416 583.964 0.597799 0.630539 0.677675 0.567141 295.18 -1.35551 1.59593 788.439 92.9047 9.54614
556.181 -0.568145 -1.37886 301.769 -1.6262 2.66586 873.786 0.0333739 0.777562 0.0906544 0.675475 456.326 0.548617 1.92748 1220.43 92.9047 9.54629
844.111 0.431901 1.21883 670.167 -0.950572 -2.14208 1899.97 0.690095 0.439286 0.691197 0.653901 203.894 -1.45037 0.691706 1619.8 92.9047 9.54639
511.759 1.40658 3.10918 484.537 -1.29866 0.978686 1999.42 0.445393 0.71331 0.661856 0.758542 297.356 -2.11071 1.0633 1506.84 92.9047 9.54637
615.405 -1.95674 -2.34534 581.736 -1.63939 0.0741609 1174.17 0.447214 0.657085 0.739448 0.901508 96.6495 -2.68556 0.340221 1735.93 92.9047 9.54636
736.596 -1.75542 0.84516 267.705 -2.43275 2.77706 823.339 0.823058 0.627818 0.735779 0.825842 646.894 -1.96729 1.53883 1067.3 92.9047 9.54633
1337.82 -0.225235 0.947263 711.992 0.0960523 -2.39726 1990.74 0.0319228 0.69901 0.455011 0.756623 388.68 -1.54748 0.849773 2518.82 92.9047 9.54649
904.881 -0.597816 0.551385 716.752 -0.895031 -3.01962 1606.59 0.309782 0.25263 0.677661 0.653763 431.107 -1.5535 1.46613 1819.08 92.9047 9.54656
666.062 1.56979 -1.42693 394.493 -1.00995 0.703102 1944.66 0.771951 0.621412 0.835669 0.806444 502.095 2.45262 1.74952 1203.32 92.9047 9.54663
745.707 0.165502 -1.8132 517.056 -1.87217 1.01004 1938.6 0.0875977 0.808178 0.549693 0.751106 381.059 0.207572 0.802465 1935.65 92.9047 9.54676
529.815 -0.597519 2.87399 432.401 0.610204 1.40377 910.177 0.430776 0.734074 0.748526 0.800923 384.957 -0.330869 1.73464 1759.78 92.9047 9.54695
623.91 -0.441868 1.1925 525.562 0.309619 2.27659 768.834 0.602499 0.557214 0.840181 0.843862 698.802 -1.5033 2.50329 1462.63 92.9047 9.54701
801.531 0.0735799 -0.621393 621.641 0.794755 2.90029 1501.48 0.377528 0.458146 0.425603 0.715363 469.68 1.28028 1.62002 2358.85 92.9047 9.5469
754.227 -0.645629 -2.34569 478.066 0.251295 2.44658 997.431 0.578463 0.075629 0.44752 0.507226 810.452 -0.214659 2.13103 1854.18 92.9047 9.54677
827.821 0.123043 1.52599 705.487 1.34806 -1.80712 1828.24 0.654096 0.562862 0.642758 0.626834 303.082 -0.211813 1.5953 1996.02 92.9047 9.54687
483.804 0.502684 0.401682 474.268 -0.611432 1.9708 897 0.177881 0.578857 0.838071 0.657085 243.541 -2.01468 2.29771 1594.18 92.9047 9.54703
1105.2 0.999713 2.11849 338.064 0.191546 -1.17347 1410.05 0.0649479 0.59283 0.317718 0.580774 718.191 -1.0213 0.152167 1697.59 92.9047 9.54693
840.296 -0.977603 2.78307 741.366 -0.940174 -0.125799 1572.35 0.346964 0.34964 0.392142 0.801086 136.048 -1.06771 0.941911 1857.12 92.9047 9.54699
963.97 0.51114 3.00462 700.321 0.455969 -0.533121 1650 0.395195 0.593365 0.751307 0.471543 319.963 0.223832 0.756953 1941.94 92.9047 9.54682
456.07 1.14981 -0.119378 425.214 0.147738 -2.45039 951.131 0.350658 0.754982 0.336663 0.719237 212.818 1.862 1.9708 1066.14 92.9047 9.5466
1058.5 -0.435581 -0.510411 804.967 0.683481 2.43885 2141.09 0.434339 0.731452 0.740983 0.834858 311.932 -3.06089 0.783444 2019.31 92.9047 9.54662
1220.69 0.0030141 2.24377 739.608 0.0796976 -1.00544 1918.42 0.383557 0.549451 0.387897 0.622051 577.038 -1.21349 0.208056 2794.63 92.9047 9.54672
671.057 -0.695506 1.91355 382.674 0.232252 -1.28079 1149.57 0.728208 0.545665 0.789675 0.744621 600.356 -1.26851 0.0122827 1466.04 92.9047 9.54671
671.44 0.291914 2.71324 465.296 0.0731661 -0.617971 1141.92 0.440086 0.557623 0.649224 0.46751 303.604 -0.126695 0.491276 1283.54 92.9047 9.54671
355.966 -0.519615 -2.22714 351.823 0.682044 0.00720504 784.099 0.369785 0.691631 0.757361 0.610298 195.052 2.23542 1.82063 923.448 92.9047 9.54691
896.447 -0.283666 -0.784431 589.343 0.151204 1.99812 1472.86 0.574703 0.469734 0.79878 0.573586 187.987 1.84081 0.157306 1906.6 92.9047 9.54686
718.32 -0.726665 0.615883 269.369 0.0256475 2.98151 948.816 0.357933 0.609392 0.691778 0.53041 697.412 -2.39606 0.905614 1256.48 92.9047 9.54688
624.584 -0.350539 1.53937 346.784 -0.555354 2.91415 614.626 0.62343 0.290029 0.590571 0.67815 534.668 -1.32816 2.04087 1297.95 92.9047 9.54687
828.325 0.647663 -2.14036 366.231 1.30929 2.91111 741.3 0.488605 0.651052 0.629823 0.678305 927.766 0.756299 2.15481 1572.51 -92.9047 9.54692
897.343 -1.12583 -0.0638769 281.683 1.13795 1.62273 1591.2 0.648612 0.68372 0.455162 0.849053 834.723 -2.93504 1.72542 1269.96 92.9047 9.54694
563.438 -0.851612 -0.966238 427.058 0.374616 0.88243 1018.42 0.514396 0.712661 0.607186 0.690089 577.671 2.54946 1.66703 1304.83 92.9047 9.54696
558.533 -0.0449325 -1.18142 339.136 -1.28641 2.88596 977.778 0.31263 0.715186 0.743321 0.842991 621.318 0.804244 1.98567 1283.38 92.9047 9.54694
463.087 0.203707 2.60028 272.043 -1.6893 0.479875 1002.39 0.650454 0.591324 0.817639 0.641707 283.747 -1.07863 1.55851 872.641 92.9047 9.54664
913.862 0.31992 1.028 648.309 -1.54553 -2.02336 2276.31 0.114071 0.528411 0.3979 0.57119 170.833 -1.34805 0.675308 2312.63 92.9047 9.54621
603.97 -1.68654 1.35078 288.054 1.10022 -0.578817 1725.78 0.584203 0.612874 0.534716 0.803803 464.481 -2.25287 1.67405 1046.06 92.9047 9.54601
588.411 0.838567 2.76241 580.046 1.36422 -0.336624 1242.04 0.457486 0.750368 0.667412 0.754555 37.8159 -2.00156 1.51922 1225.79 -92.9047 9.54569
979.412 0.602483 1.84844 812.547 -0.483597 -1.52577 2070.26 0.14378 0.453667 0.735878 0.473718 298.098 -1.20743 0.318347 2119.15 92.9047 9.546
687.488 -0.418574 1.1563 615.438 0.571182 -2.76425 1390.07 0.577978 0.620557 0.597607 0.526183 126.891 -0.50262 1.65892 1716.57 92.9047 9.54604
1265.7 -0.21694 0.928159 679.005 0.277638 -2.02337 1912.82 0.380248 0.546447 0.438733 0.603522 408.232 -2.0174 0.00596786 2520.95 92.9047 9.54606
787.174 -0.492636 2.13288 711.645 1.08952 -1.31968 1978.9 0.314243 0.0655102 0.107306 0.420437 85.8474 -2.46605 1.14638 1987.36 92.9047 9.54617
677.693 0.0368212 -3.06176 602.526 -0.978561 0.299887 1468.63 0.716285 0.30296 0.809924 0.478327 227.886 0.313547 0.0136607 1711.66 92.9047 9.54643
510.964 -0.959958 -0.0531429 452.741 0.791024 0.447073 988.322 0.311295 0.43186 0.21033 0.588357 732.384 -2.57695 2.52381 1545.02 92.9047 9.54611
932.629 -0.396976 -0.420707 670.512 0.511127 1.85831 1620.12 0.176001 0.365915 0.555338 0.773734 105.214 -3.04734 1.37753 2331.15 92.9047 9.54619
544.96 0.179422 -0.581551 425.497 0.715396 2.01507 996.713 0.535246 0.396693 0.534715 0.707749 256.279 3.04296 1.02789 1319.36 92.9047 9.54655
555.119 -0.31684 -2.94919 477.718 1.85914 -0.405942 1721.53 0.279969 0.518593 0.787565 0.74276 175.997 1.3108 1.71674 1206.61 92.9047 9.54661
628.171 0.229356 -1.02734 480.555 -0.265692 -3.07682 993.593 0.646479 0.68721 0.666877 0.738217 152.409 1.83051 1.37586 1683.1 92.9047 9.5467
692.386 -0.476282 -0.534704 630.715 -0.9148 -2.12029 995.122 0.412941 0.477595 0.682261 0.627844 31.6294 1.25461 1.78931 2380.47 92.9047 9.54662
810.16 1.00814 2.09161 560.89 0.218313 -2.0676 1404.92 0.184512 0.730884 0.46621 0.538736 543.951 -0.34094 1.72666 1659.49 92.9047 9.54668
606.601 0.575269 -0.704717 521.44 -0.138476 2.35751 1229.93 0.421726 0.495232 0.827651 0.828012 341.813 -1.66674 0.962025 1595.33 92.9047 9.54658
744.744 -1.10504 1.80482 517.247 -0.260819 -1.67355 1368.37 0.655665 0.581174 0.497069 0.588088 353.735 -0.522178 1.15137 1407.57 92.9047 9.54657
368.909 -1.91399 0.613255 296.741 -0.223575 2.99288 885.969 0.686976 0.495076 0.652575 0.139161 237.962 -1.58688 1.70342 730.729 92.9047 9.54659
601.931 1.85962 0.023413 394.708 0.499876 -0.775691 826.908 0.58753 0.585756 0.812077 0.667242 523.516 -3.0861 2.3104 1481.21 92.9047 9.54655
560.615 0.283707 1.89406 342.516 -0.555204 -1.7634 952.411 0.685618 0.359279 0.688867 0.819156 559.26 -0.60028 1.16312 1399.35 92.9047 9.54656
635.455 1.77518 2.96572 389.928 -0.475954 -1.06527 1649.37 0.25922 0.335974 0.767177 0.701895 357.801 -0.107861 0.957404 1401.71 92.9047 9.54651
777.063 -0.169679 -0.228992 530.669 -2.16234 2.71053 1986.94 0.588414 0.621525 0.570417 0.625673 90.4676 2.36998 0.340554 1703.09 92.9047 9.54661
909.032 -0.388829 -2.9157 788.146 -0.433872 -0.397495 1689.96 0.174399 0.684854 0.79976 0.770705 558.139 1.24321 1.6407 1792.28 92.9047 9.54661
646.986 -0.477508 3.09825 517.794 -0.254985 -0.430314 1187.18 0.324609 0.526838 0.8379 0.355941 279.185 -0.388874 0.0414401 1612.26 92.9047 9.54666
535.918 1.59529 2.67864 475.482 -0.0793202 -1.76357 1251.41 0.288071 0.762719 0.552681 0.714675 411.133 0.281668 2.04524 1321.52 92.9047 9.54659
598.008 -2.09268 -2.97284 502.84 -0.30442 1.00578 1527.16 0.333873 0.62406 0.695632 0.759829 362.817 -0.917199 1.92298 1260.96 92.9047 9.54697
776.764 1.68606 -1.01117 415.455 -0.339476 -2.61202 1607.84 0.442277 0.525731 0.515148 0.749335 683.621 1.61189 2.05927 1491.97 92.9047 9.54731
725.627 -0.628886 -2.05674 430.222 0.856319 0.698989 1461.89 0.608175 0.632572 0.677167 0.483811 355.223 1.02948 0.330488 1561.17 92.9047 9.54721
798.518 0.936696 1.92653 578.856 0.529966 -2.5486 1128.17 0.501567 0.340099 0.465434 0.773259 931.914 -1.0145 1.5341 1879.39 92.9047 9.54729
672.461 -0.00717744 0.400452 639.644 0.00796355 -2.26031 1296.99 0.468487 0.692731 0.577074 0.552404 133.385 -2.56569 0.305385 1773.38 92.9047 9.54739
893.247 0.192447 -2.03421 549.015 1.71384 1.4667 1817.65 0.396979 0.580272 0.586715 0.682075 353.464 0.398682 1.06802 1647.72 92.9047 9.54752
599.315 1.1506 -1.29947 342.379 0.352465 -0.169598 651.922 0.514735 0.659289 0.434563 0.744399 607.848 1.98593 2.15553 1484.69 92.9047 9.54747
856.443 -0.837699 1.19966 753.578 -0.692548 -1.13132 1510.47 0.627161 0.618459 0.490463 0.55486 119.166 2.42478 1.22513 2330.6 92.9047 9.54757
914.528 0.493684 2.033 273.109 0.538814 -0.823239 998.079 0.158052 0.597847 0.622884 0.701493 508.217 -0.898929 0.0756895 1575.23 92.9047 9.54762
410.855 0.957537 2.28684 370.557 -0.281973 -1.60822 905.987 0.610526 0.664079 0.810148 0.673703 383.754 0.313988 1.92221 964.237 92.9047 9.54732
494.37 -1.79915 2.59168 370.801 -0.0966658 1.12839 1007.96 0.600254 0.671726 0.683817 0.747355 374.362 -1.19684 2.32523 1218.69 92.9047 9.54734
859.144 0.390728 0.80101 838.664 0.158434 -3.02126 1622.69 0.688464 0.173888 0.74947 0.673072 173.46 -1.17023 1.85103 2418.66 92.9047 9.54732
850.762 -0.121695 -2.79118 437.186 1.69468 0.397653 1901.2 0.0988843 0.513903 0.774977 0.75142 37.4391 0.798902 0.401249 1845.68 92.9047 9.54742
706.383 -0.600412 1.81352 484.136 -1.17086 -2.07823 1169.66 0.294682 0.724834 0.43527 0.705339 342.95 -0.71865 1.35958 1369.61 92.9047 9.54742
801.491 -0.516671 -0.603681 718.781 -1.09219 2.27356 1579.1 0.550864 0.313133 0.806385 0.562721 439.935 -2.53799 1.47163 1942.26 92.9047 9.54765
