pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
738.411 -0.0178798 -0.646502 615.159 -1.0717 1.42606 1394.94 0.551946 0.714481 0.586974 0.722011 342.759 -2.82461 2.03252 1720.51 92.9047 9.54743
869.443 -0.41442 0.0831384 564.826 0.61748 -2.5641 1635.22 0.141872 0.542862 0.733162 0.504137 443.316 2.5311 1.18798 1443.55 92.9047 9.54739
792.052 -0.216787 -1.86749 635.461 0.467851 0.252025 1411.89 0.782321 0.720762 0.759806 0.776882 369.785 2.08735 1.83533 2606.45 92.9047 9.54711
490.451 -1.68828 1.12137 389.466 0.068978 -2.92675 1234.06 0.795607 0.671853 0.677916 0.808283 478.758 -1.57114 1.35561 1383.29 92.9047 9.54711
1040.01 1.18659 -2.42399 987.147 1.07977 0.465324 2069.67 0.500449 0.571015 0.751382 0.689976 209.609 1.46548 1.00016 2539.87 92.9047 9.54729
852.801 1.27336 -1.90142 643.11 -0.67833 2.23106 2149.72 0.710174 0.803866 0.86521 0.749947 253.203 0.470597 1.76046 1850.4 92.9047 9.54698
870.54 -1.11996 -0.500673 854.097 1.59779 3.03021 3590.11 0.716056 0.352319 0.772397 0.76202 34.6741 0.857897 1.35857 2381.32 92.9047 9.54708
841.7 -0.990411 2.90244 653.219 -0.0221134 0.455814 1653.89 0.67785 0.409883 0.727914 0.737515 80.8744 -0.255846 0.711659 2095.75 92.9047 9.54705
455.669 1.5198 -2.17595 306.567 -0.234703 0.825079 1083.91 0.790721 0.792682 0.791737 0.80365 146.532 1.21113 0.38605 920.511 92.9047 9.54715
566.346 1.05209 1.51018 362.643 -0.251065 1.9562 700.779 0.849156 0.78124 0.800651 0.814251 777.598 -1.47278 2.85421 977.152 92.9047 9.54713
623.217 -0.889358 -2.93019 410.335 1.65554 -0.577436 1928.81 0.828881 0.482318 0.818532 0.836071 310.177 1.48471 1.86828 1385.16 92.9047 9.54707
686.216 0.758813 -2.13345 530.907 -1.11183 0.676161 1797 0.645604 0.554017 0.745708 0.825649 229.017 1.98798 1.31182 1456.57 92.9047 9.54717
834.432 -0.238855 1.47957 640.392 -0.233448 -1.89528 1574.44 0.669775 0.183973 0.81474 0.82007 97.1748 -1.20971 0.685576 1844.95 92.9047 9.54719
553.416 -0.365085 3.07864 372.135 1.84966 2.68951 1297.72 0.792085 0.80145 0.80455 0.838521 415.942 0.157461 2.53205 1940.45 92.9047 9.54707
686.916 -0.105497 -3.03869 669.954 -0.457108 0.032877 1410.82 0.756697 0.591588 0.853852 0.772905 284.784 2.05128 1.19321 1722.85 92.9047 9.54711
679.989 0.36169 -1.92371 654.241 0.763614 0.180905 1218.08 0.546055 0.733364 0.74491 0.796146 441.523 2.52041 1.83907 1670.92 92.9047 9.54709
521.196 1.49365 -1.03824 290.502 -1.08511 2.60136 1538.5 0.757515 0.580273 0.865727 0.733012 207.134 2.14573 0.45562 1175.77 92.9047 9.54682
537.217 1.33591 -2.80023 395.529 0.623188 0.807024 1019.47 0.751813 0.468069 0.695786 0.875568 152.55 -2.12367 0.676563 1240.44 92.9047 9.54678
882.398 0.0299656 -2.33013 278.226 1.62314 -2.80913 945.599 0.852009 0.621946 0.79914 0.870544 885.073 0.582539 2.89151 1337.34 92.9047 9.54682
637.841 -0.526501 0.720157 442.262 -0.943173 -3.0784 1088.26 0.731187 0.69187 0.766417 0.631214 149.392 -3.06573 0.0126724 1528.51 92.9047 9.54688
501.477 0.958797 -2.91649 443.626 -1.04973 -1.60827 1282.19 0.566941 0.841528 0.673466 0.741169 564.811 0.634241 2.24251 1089.55 92.9047 9.5469
685.148 1.00899 1.3092 516.461 -0.361915 -1.07545 1451.78 0.468282 0.652505 0.864393 0.800488 194.775 -2.68452 1.60908 1568.05 92.9047 9.54685
589.613 -1.03713 1.07524 367.213 -0.266006 -1.3445 990.119 0.770792 0.699695 0.797452 0.735432 132.028 -1.87382 0.529324 1374.39 92.9047 9.54689
530.642 2.01173 1.84917 462.37 1.49584 -1.27555 1074.36 0.697324 0.717777 0.665307 0.738262 46.98 -1.08237 0.193176 983.919 92.9047 9.54698
912.354 -0.0962262 1.94138 647.022 0.777693 -1.94314 1629.57 0.591397 0.429492 0.809107 0.707896 307.511 -1.5393 0.403839 2146.18 92.9047 9.54674
412.097 -1.88194 0.932566 409.398 -2.33736 -2.92935 842.436 0.750211 0.831413 0.806496 0.798494 222.209 -2.45709 0.472266 1138.22 92.9047 9.54666
672.335 -0.777182 0.19903 339.322 1.37396 2.55598 1541.23 0.768958 0.72274 0.846371 0.850188 379.226 -2.52615 1.20106 1281.44 92.9047 9.54666
704.794 0.471885 1.97028 662.207 0.290884 -0.793958 1378.23 0.610791 0.736956 0.711472 0.682982 59.2222 1.55801 0.412268 1587.08 92.9047 9.54685
628.539 -2.0771 1.48684 454.596 -0.129244 -1.52086 1687.34 0.499497 0.7497 0.83725 0.810137 107.542 -2.49169 0.970824 1774.09 92.9047 9.54666
564.995 1.00182 -0.848515 501.978 -2.52518 2.74041 3243.84 0.4039 0.778184 0.728037 0.806137 66.6203 1.36799 1.37243 1343.24 92.9047 9.54653
642.35 -0.364988 3.06121 511.189 1.29074 2.12325 1241.51 0.814519 0.339541 0.877018 0.834139 763.602 -0.428585 2.55184 1364.34 92.9047 9.54647
718.94 -1.07241 -2.35184 471.838 0.771371 -0.460145 1589.26 0.741813 0.597409 0.899894 0.69468 459.747 1.27163 1.73178 1470.09 92.9047 9.54656
784.104 1.17618 -2.59837 711.292 0.207523 2.15932 1369.29 0.487616 0.81304 0.760326 0.757663 591.178 -0.170283 2.3296 1967.22 92.9047 9.54648
768.956 -0.197067 -0.520616 660.214 -0.521339 1.98298 1519.99 0.422763 0.84374 0.472114 0.818768 93.9057 -1.0828 0.56218 2199.46 92.9047 9.54647
865.859 0.896614 0.691839 347.3 -0.181876 -3.08923 1242.13 0.766443 0.706072 0.746156 0.658868 342.326 -2.37815 0.711072 1596.85 92.9047 9.54602
768.287 -0.595194 0.118214 330.404 0.689917 2.35043 1162 0.477195 0.355153 0.675597 0.587792 130.785 -2.75786 1.1749 1878.55 92.9047 9.54607
553.183 0.0336568 0.496623 411.099 -0.775511 -1.38444 906.794 0.763085 0.536945 0.802088 0.532649 327.005 2.26929 1.77267 1362.17 92.9047 9.54607
343.317 1.27471 -3.08241 308.517 -1.02588 -2.87539 961.594 0.737533 0.664013 0.860193 0.703827 727.459 0.0972964 2.97268 882.172 92.9047 9.54593
510.235 -0.317916 0.264892 299.45 0.137714 -0.93605 544.865 0.554649 0.476453 0.725054 0.829685 523.773 3.02409 2.32305 1009.58 92.9047 9.5458
610.012 0.367879 0.871513 448.137 -0.861892 2.2035 985.703 0.873661 0.72218 0.760987 0.761119 355.535 -2.20394 1.87575 1450.52 92.9047 9.54584
639.831 1.05524 2.39967 563.732 -0.112282 -0.565361 1486.04 0.854657 0.427586 0.743715 0.696858 103.927 -2.02758 1.46222 1262.7 92.9047 9.54581
561.531 1.61772 1.15425 311.919 -2.45436 2.72798 3219.48 0.70199 0.719129 0.825744 0.863289 383.412 -1.68457 1.87064 1080.79 92.9047 9.54602
1150.2 0.870324 -2.50938 711.547 0.847168 -0.0460774 1763.49 0.541314 0.649973 0.840735 0.683038 564.098 1.2438 1.28988 2131.74 92.9047 9.54571
614.113 -1.42832 -0.850929 470.94 -1.1046 2.22185 1149.6 0.824896 0.761018 0.824234 0.802692 133.539 2.83489 0.613039 1574.63 92.9047 9.54544
833.917 -0.830563 0.770186 264.048 -0.882998 2.08792 755.843 0.743609 0.773817 0.63272 0.858125 853.931 -2.13213 2.06313 1656.81 92.9047 9.5454
732.258 1.08091 -0.586176 291.754 2.37892 1.51206 1197.96 0.312645 0.838971 0.852521 0.780439 590.456 2.95183 1.43977 1043.21 92.9047 9.54489
572.963 1.53955 0.75086 262.705 -0.867768 -0.384122 1268.84 0.720377 0.666518 0.81833 0.646342 770.806 -2.62457 2.24045 832.568 92.9047 9.54478
1272.34 -0.397875 1.72451 1127.39 0.743632 -1.25428 2832.27 0.768936 0.672388 0.727134 0.778301 164.735 -2.42125 1.16697 3024.86 92.9047 9.54487
490.976 1.9235 -2.48211 485.594 1.32676 0.852101 1061.82 0.832496 0.838915 0.793511 0.81204 47.2353 -0.805796 1.6579 1126.26 92.9047 9.54489
329.548 0.314263 -2.92259 327.052 -2.34124 0.982107 1326.34 0.723303 0.882833 0.762791 0.794417 137.161 -1.58003 1.34256 1131.86 92.9047 9.54473
655.702 -0.476494 -2.94599 304.883 0.568482 0.849234 1009.83 0.694099 0.655611 0.731411 0.849585 401.291 -0.341141 1.19037 1128.37 92.9047 9.5446
320.003 0.112564 -2.66226 270.743 -0.762369 0.440401 681.32 0.542184 0.722695 0.844931 0.744927 48.7826 0.542674 0.102273 664.577 92.9047 9.54475
459.409 1.70896 -3.01981 355.034 -0.0926629 -0.42536 1214.6 0.74592 0.478966 0.859724 0.646943 45.4512 1.73823 1.52514 1345.69 92.9047 9.54476
531.115 -0.757893 0.027903 359.186 -0.189847 1.69576 733.844 0.601404 0.781185 0.854183 0.724169 465.526 -2.68811 1.89932 938.772 92.9047 9.54493
478.542 0.0580411 2.64065 315.769 -1.69769 2.41754 803.713 0.697954 0.624917 0.780419 0.781054 540.595 -0.680656 2.96188 1026.44 92.9047 9.54503
1054.97 -0.23952 2.92589 630.891 -0.760843 0.651807 1584.99 0.75393 0.74891 0.838923 0.81896 632.495 -0.879405 1.53121 1812.98 92.9047 9.54498
688.154 1.33675 -0.394411 501.535 0.190212 -1.48121 995.129 0.80093 0.682694 0.79304 0.868102 718.782 2.28516 2.51681 1620.48 92.9047 9.5447
1330.49 0.00650056 0.0595879 547.737 0.0436397 -2.98574 1759.47 0.531104 0.56719 0.784541 0.846605 871.642 -2.86056 0.125178 2146.57 92.9047 9.54471
584.315 0.22755 -0.137822 534.93 1.9401 2.97715 1584.81 0.722131 0.590549 0.69197 0.836913 322.475 -1.51934 1.38152 1374.09 92.9047 9.5448
672.107 -1.87918 3.0748 487.293 -0.96527 0.669378 1225.87 0.820691 0.582451 0.863113 0.676317 308.152 -0.187553 0.856931 1484.97 92.9047 9.54485
780.654 1.29342 -1.20888 329.973 -0.377084 2.15892 1403.46 0.758639 0.722136 0.798559 0.810406 480.63 1.79776 0.361161 1075.13 92.9047 9.5451
884.118 -0.153482 2.62584 642.74 0.498718 0.151213 1548.62 0.790681 0.516728 0.811108 0.662482 67.7846 -1.29542 1.44663 2266.47 92.9047 9.54525
582.082 0.164578 1.20242 510.533 0.861606 -1.00686 1079.16 0.810321 0.762114 0.770446 0.714288 357.188 -2.56722 1.56036 1206.61 92.9047 9.54533
472.046 -0.221795 -0.0919297 313.029 1.45148 -2.73492 1082.04 0.797733 0.639041 0.777322 0.715092 52.2688 -0.0227771 0.0691526 1212.23 92.9047 9.545
719.997 0.165098 -2.91095 453.41 1.69229 0.515246 1521.5 0.326647 0.708531 0.844146 0.712116 256.544 0.917324 0.402078 1599.5 92.9047 9.545
427.579 0.843384 0.710706 385.388 -0.563649 -1.10723 926.011 0.806966 0.672751 0.776167 0.839626 454.752 -3.10616 1.99893 1073.12 92.9047 9.545
1337.56 -0.817387 -0.811626 285.723 1.08053 -2.56196 1707.76 0.708591 0.794484 0.793445 0.834391 1238.58 2.15866 1.56256 1761.13 92.9047 9.54494
854.358 -1.0776 2.48146 845.923 0.395072 -0.409423 2211.03 0.744494 0.635607 0.848586 0.737188 216.289 -1.42532 1.0159 1961.95 92.9047 9.54521
654.05 1.42351 2.79918 485.314 0.251378 -0.17348 1362.55 0.84688 0.424759 0.768999 0.790165 216.451 -1.66963 1.49615 1501.66 92.9047 9.54527
686.687 1.78672 2.94153 679.736 0.776836 -0.828054 1550.12 0.758495 0.491873 0.868704 0.793339 27.7213 1.32309 1.61844 2204.8 92.9047 9.5452
907.923 -0.14784 -1.04455 733.16 0.750558 1.69231 1803.53 0.75662 0.892016 0.699599 0.805695 317.564 3.00857 1.31627 1856.07 92.9047 9.54506
951.177 1.55532 1.93644 862.198 0.0613781 -1.30481 2478.96 0.476081 0.219443 0.79983 0.770772 81.6512 -0.532043 0.772766 2024.8 92.9047 9.54515
504.083 -0.646995 -0.678679 349.985 0.782916 0.933707 927.335 0.737291 0.597197 0.77594 0.785576 532.981 3.08166 2.14795 899.025 92.9047 9.5454
487.855 -0.66662 0.274277 327.819 -1.76376 1.75955 747.646 0.749894 0.826791 0.795081 0.830895 548.285 -2.24084 2.2828 836.054 92.9047 9.54538
1349.79 0.30728 2.31988 1300.35 1.09508 -0.393068 2843.37 0.646688 0.678666 0.855995 0.838786 287.75 -2.99464 0.968672 3042.86 92.9047 9.54544
757.775 0.547517 1.88872 275.122 -0.802786 -2.0604 1110.88 0.652588 0.596778 0.751736 0.744387 547.505 -1.00153 1.05887 1024.05 92.9047 9.54544
436.851 -0.218211 -0.857851 421.178 -0.0355926 2.8826 857.268 0.687135 0.425095 0.717068 0.607264 197.657 0.899171 1.75702 935.39 92.9047 9.54547
324.32 2.33601 -0.404903 308.033 -1.60998 0.983101 2277.37 0.556149 0.816855 0.845891 0.778337 362.335 -2.74552 2.34062 696.836 92.9047 9.54555
789.247 -0.0209933 -2.82359 702.989 0.359473 0.884986 1499.63 0.817519 0.827802 0.718964 0.806344 280.927 0.429544 0.455442 1901.76 92.9047 9.54562
663.628 0.829221 2.33353 511.242 -0.0917384 0.364497 1161.72 0.640102 0.698326 0.610815 0.786435 641.914 -1.57631 1.9408 1293.98 92.9047 9.54568
627.4 -1.39838 0.0781543 374.871 -2.35614 2.90406 1110.79 0.81686 0.817525 0.835048 0.824945 385.459 -2.76222 0.616905 1146.74 92.9047 9.54577
728.948 0.701225 1.10984 592.004 -0.355229 -0.767684 1431.73 0.859369 0.43406 0.753223 0.73702 787.459 -2.77423 2.00655 1256.65 92.9047 9.54593
754.15 0.529477 -2.12414 571.652 -0.354265 2.08478 1336.04 0.76673 0.611638 0.751463 0.478918 289.83 0.81977 1.26501 1916.92 92.9047 9.54611
616.136 -1.24948 -1.93437 557.999 0.197359 0.763673 1524.54 0.674304 0.708313 0.808346 0.637034 322.718 0.498099 0.265574 1682.44 92.9047 9.5461
558.763 -1.37952 -2.86809 412.19 1.49333 -1.62716 2002.46 0.50974 0.803487 0.764157 0.853294 501.887 0.814617 2.44178 1276.97 92.9047 9.54612
509.459 -1.21947 -1.59518 434.482 -1.91848 0.566422 964.944 0.690619 0.686745 0.763512 0.856006 325.744 2.67296 2.01505 1065.19 92.9047 9.54622
865.251 0.260972 1.19797 593.342 0.516959 -0.487218 1197.35 0.434409 0.852534 0.835217 0.817183 627.283 -2.10886 1.62164 2387.21 92.9047 9.54628
613.268 -0.60772 2.70511 346.032 0.526373 2.93875 617.088 0.674932 0.788868 0.798952 0.896686 617.575 -0.173139 2.87824 1447.22 92.9047 9.54637
795.53 -0.845358 0.31801 525.973 -0.662799 2.35692 1229.11 0.570144 0.622672 0.808761 0.694527 500.002 -2.08953 1.83673 2596.39 92.9047 9.54627
736.201 -0.115795 0.250721 548.683 -0.445241 -2.58909 1336.94 0.63437 0.712743 0.602094 0.837999 237.733 -3.04443 0.455339 1902.78 92.9047 9.54627
523.455 1.13032 -2.08324 522.12 0.671317 1.35183 1141.25 0.639331 0.61899 0.751551 0.716919 315.409 2.97231 1.22764 2045.5 92.9047 9.54621
1057.85 0.597985 -1.7096 661.988 1.51064 0.721302 1801.5 0.80866 0.77951 0.837315 0.861455 445.373 2.85421 1.71937 2242.02 92.9047 9.5463
796.529 -1.14835 1.87442 768.529 -0.284461 -1.92804 1657.33 0.636393 0.744347 0.797801 0.696295 398.487 -0.0687527 1.85929 1651.3 92.9047 9.54639
920.146 0.184296 -2.52665 861.091 1.17311 1.00854 2019.53 0.463606 0.604459 0.723146 0.826046 291.282 -0.591854 1.60039 1885.26 92.9047 9.54648
762.77 -0.961837 0.564201 599.969 -0.611417 -3.02431 1370.76 0.768008 0.565642 0.801216 0.753306 61.8614 -2.99501 0.0292921 1595.54 92.9047 9.54659
715.703 -0.225248 -0.783609 669.983 -0.557288 -2.21641 969.672 0.744202 0.665256 0.551901 0.685334 1005.08 1.98304 2.08373 1657.8 92.9047 9.54665
440.382 0.0794366 -0.280288 403.421 -1.00334 2.04242 930.54 0.734964 0.721334 0.724615 0.913674 245.386 2.66525 0.622826 1274.76 92.9047 9.54692
767.222 0.482536 -1.45932 618.916 -1.07284 2.47619 1768.18 0.519171 0.446257 0.666149 0.835872 120.227 0.845547 1.63064 1927.97 92.9047 9.54702
438.604 -1.00968 1.144 279.16 -1.13611 -1.64102 744.912 0.432218 0.692265 0.752909 0.778884 382.127 -2.04645 0.405427 995.963 92.9047 9.54729
570.962 1.66284 0.423851 421.468 1.82582 -2.74671 1027.82 0.817414 0.661836 0.717531 0.786104 177.722 -2.34303 0.403681 1042.12 92.9047 9.54736
773.938 -1.76554 0.829802 339.995 -2.37337 -2.19618 1102.05 0.6747 0.577102 0.815053 0.733253 179.3 -2.06208 0.134104 1340.75 -92.9047 9.54729
606.25 -0.782777 3.06122 399.943 0.219737 1.3674 925.177 0.286669 0.77032 0.686055 0.772964 641.427 -0.707854 2.07525 1050.06 92.9047 9.54735
680.171 1.05908 3.0703 661.222 1.59915 -0.966362 1319.64 0.749196 0.813737 0.823879 0.831503 350.911 1.01989 1.98626 1846.38 92.9047 9.54743
754.771 -1.39732 1.73472 568.132 -1.41822 -1.83465 1314.85 0.757559 0.751081 0.834009 0.824883 75.3721 0.76828 0.966436 1922.11 92.9047 9.54747
626.16 0.189265 1.78021 405.272 -0.0603346 -0.173602 904.544 0.720847 0.660405 0.838379 0.798684 328.326 -2.4456 2.05738 1919.91 92.9047 9.54736
784.507 -0.258821 2.02668 557.911 -0.450757 -2.46659 1067.45 0.546459 0.650459 0.730147 0.772662 457.105 -0.558056 1.90853 1614.05 92.9047 9.54703
553.859 1.52389 0.673474 292.339 0.386842 -2.07574 959.584 0.772233 0.765185 0.873982 0.82293 216.045 2.9598 1.24764 1088 92.9047 9.54693
842.276 0.63498 -1.83582 335.801 0.990603 2.62267 913.379 0.774098 0.758583 0.80235 0.747755 953.313 1.10831 1.51435 1429.46 92.9047 9.547
781.123 0.682078 0.49748 345.384 0.109202 -0.66362 705.234 0.606559 0.368959 0.739509 0.777013 734.153 -3.02055 2.35693 1271.27 92.9047 9.54716
875.921 0.136651 0.341889 726.687 -0.526273 2.90122 1656.06 0.574371 0.77088 0.831109 0.629348 134.597 -2.86248 0.519482 2089.94 92.9047 9.54694
890.104 0.877069 -1.004 594.984 0.29614 2.9802 1507.84 0.201535 0.75164 0.786563 0.701698 570.723 1.61609 1.36411 1758.93 92.9047 9.54708
635.802 0.124472 2.95814 375.324 0.196007 1.24679 785.349 0.797778 0.634354 0.774958 0.649657 506.024 -0.640009 1.8868 1153.02 92.9047 9.54701
522.022 0.715737 1.54638 365.486 2.43509 -3.116 1135.25 0.402883 0.754011 0.675582 0.763403 447.465 -0.982173 2.13382 1003.93 92.9047 9.54702
837.255 0.962762 -1.14748 448.417 0.331226 2.28839 1331.47 0.680125 0.774263 0.801131 0.701218 372.94 2.18795 0.100444 1971.52 92.9047 9.54663
976.73 0.0277084 -0.0120164 825.175 0.386241 3.12327 1852.9 0.741057 0.611657 0.681048 0.828584 65.0274 -3.03791 0.122 2382 92.9047 9.54671
458.277 -1.07814 -0.810854 379.38 -2.12319 2.22558 981.413 0.779668 0.684578 0.851277 0.811157 154.83 2.04908 0.176492 1192.19 92.9047 9.54689
742.79 -1.52205 1.9512 351.724 2.70779 -1.90747 4296.32 0.719177 0.736782 0.797821 0.818858 413.395 -0.886048 1.02142 1158.28 92.9047 9.54675
615.007 0.427788 -0.659809 517.296 1.10738 2.89397 1205.33 0.719682 0.597363 0.712557 0.806852 170.099 -1.5407 0.880895 1689.75 92.9047 9.54685
322.024 1.51702 -0.299388 279.226 1.29185 2.49475 633.833 0.710489 0.743098 0.72305 0.80148 221.895 2.14172 0.353027 896.542 92.9047 9.547
396.548 -0.733327 2.44995 297.946 -2.53166 0.395546 957.713 0.67261 0.903506 0.748283 0.837955 244.004 -0.793117 1.18866 999.771 92.9047 9.54682
618.817 0.850612 0.0807242 585.889 -0.425923 2.44569 1421.06 0.82964 0.816656 0.743252 0.742886 386.546 -1.90748 1.93001 1285.62 92.9047 9.54672
686.543 0.366263 -1.37085 580.692 0.0492429 -3.08866 1007.99 0.777836 0.740135 0.870955 0.679425 499.324 0.694889 2.06574 1653.96 92.9047 9.54674
691.804 0.179188 -2.471 506.326 0.875817 -0.032222 1218.4 0.534955 0.852082 0.433794 0.719467 494.783 1.92449 1.88769 1506.69 92.9047 9.54667
886.223 0.549693 0.231171 351.58 2.04658 -2.72125 1530.07 0.356514 0.773441 0.658998 0.82919 527.761 -3.1105 0.389255 1300.31 92.9047 9.54679
451.918 -0.242459 -0.326775 406.082 0.543592 3.0387 955.864 0.724614 0.638118 0.814661 0.718906 130.533 -0.357581 0.0308059 1244.24 92.9047 9.54692
740.924 -1.12024 1.42451 682.541 -0.799121 -1.01089 1438.48 0.829478 0.483677 0.788095 0.918171 72.6402 1.85541 0.4309 2392.3 92.9047 9.54701
685.511 0.58536 -2.7459 561.87 -1.87395 -0.735422 2266.86 0.719771 0.580132 0.700467 0.720629 395.262 1.41346 2.12382 1873.41 92.9047 9.5471
603.772 -0.873621 3.06921 344.884 -1.83561 -1.06108 947.322 0.723803 0.60878 0.685925 0.813982 618.54 0.718333 1.77941 1130.48 92.9047 9.54722
1151.43 -0.319769 -2.03185 651.714 -1.07052 0.678709 1864.21 0.796758 0.381561 0.803221 0.766469 73.678 1.05716 0.378446 2250.49 92.9047 9.54732
969.853 0.265034 -2.61035 614.477 -1.52414 -0.526001 2078.79 0.780313 0.744344 0.800234 0.833732 459.965 1.04869 1.57469 2005.13 92.9047 9.54734
892.226 -0.434648 1.99778 703.697 -2.10877 -0.808765 2190.32 0.52164 0.667847 0.6959 0.815332 364.348 -1.95625 1.14748 1601.5 92.9047 9.54736
806.888 -1.93841 -2.94195 661.73 -0.205916 0.978102 1992.18 0.733904 0.727499 0.759464 0.736106 129.275 0.663172 0.31493 2028.96 92.9047 9.54754
545.763 -1.15236 0.15215 425.887 0.240775 -1.30561 1011.86 0.775825 0.619527 0.798759 0.837634 610.315 2.6453 2.33228 944.558 92.9047 9.54765
1305.67 0.680968 -2.40168 1007.02 -0.5216 0.538915 2743.33 0.719489 0.563397 0.815997 0.76369 171.52 1.27993 0.741017 2465.69 92.9047 9.54775
511.91 -0.863441 -1.16197 396.819 -2.00321 -2.24928 785.933 0.759061 0.832532 0.788681 0.772782 642.215 1.5432 2.49071 1037.03 92.9047 9.54782
611.892 1.22077 2.34049 567.925 1.3026 -0.131007 1232.96 0.402902 0.775015 0.839442 0.825886 114.852 -0.804086 0.673079 2355.05 92.9047 9.54767
822.891 1.72997 -3.01786 455.816 -0.204905 -1.2342 1721.32 0.67168 0.597459 0.809054 0.619887 737.444 0.719723 1.95392 1393.93 92.9047 9.54773
984.355 0.777759 -0.254311 414.048 1.2996 -2.84054 1365.02 0.278801 0.6273 0.530561 0.844818 615.994 2.55477 0.887873 1432.92 92.9047 9.54755
645.175 -1.00294 -0.976299 345 1.50348 -2.46031 1672.04 0.743995 0.778384 0.757205 0.831643 636.299 1.80772 2.01515 1577.49 92.9047 9.54758
783.887 -0.401481 -3.12785 352.753 -0.310895 -0.875249 994.286 0.652214 0.492924 0.742812 0.835389 498.514 0.332087 1.20734 1314.63 92.9047 9.54749
680.197 1.56395 1.6406 321.061 0.797197 -0.746886 986.567 0.47257 0.235851 0.817772 0.717767 456.757 -2.57053 1.82365 1258.99 92.9047 9.54726
745.941 -0.3003 2.66617 658.185 -0.263661 1.29161 917.973 0.8558 0.637145 0.788536 0.827086 596.491 -1.50153 2.11549 2215.1 92.9047 9.5473
625.007 -1.56087 -2.95447 480.787 0.782336 0.631284 1964.18 0.58368 0.595821 0.821387 0.836405 312.699 -0.707675 1.33896 1393.93 92.9047 9.54717
691.614 1.05981 -2.64861 452.935 -0.192459 0.612972 1374.86 0.782096 0.713512 0.695311 0.830865 59.737 -0.69058 1.30355 1358.07 92.9047 9.54727
741.906 1.19205 -2.82476 472.486 -1.07747 1.50699 1948.14 0.573348 0.723173 0.760184 0.858426 368.862 -0.178085 1.68508 1724.72 92.9047 9.54742
839.601 -0.173902 1.72364 385.099 -0.0203715 -2.35867 1054.98 0.552252 0.696091 0.768538 0.740781 407.795 -0.64659 1.71208 1601.81 92.9047 9.54753
474.533 -1.88001 -2.33996 461.068 0.95174 1.15984 2053.66 0.617752 0.745244 0.82116 0.779546 214.041 -1.09845 1.24151 1100.45 92.9047 9.54756
880.957 -0.413858 0.0348755 512.78 -0.713845 -2.47904 1382.35 0.422607 0.629275 0.789631 0.577968 480.485 -3.13996 0.660922 1692.13 92.9047 9.54766
481.911 0.431465 2.15232 279.878 0.768452 -1.29389 779.974 0.710127 0.713912 0.740034 0.716753 137.504 0.0476632 1.34155 1410.02 92.9047 9.54776
782.107 -1.43748 0.948797 763.612 0.00405357 0.636249 1282.29 0.798504 0.664867 0.859831 0.855199 1023.58 -2.05928 2.69552 2226.63 92.9047 9.54779
