pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
570.826 -0.904576 2.71178 430.321 -0.650812 -0.967816 971.124 0.695035 0.389742 0.733762 0.797017 247.584 -0.296518 0.671299 1296.06 92.9047 9.54864
514.699 -1.36444 -1.19145 461.68 -1.70829 1.20757 952.835 0.710489 0.330958 0.60314 0.653658 83.5396 2.40561 1.19803 1413.5 92.9047 9.54852
432.364 1.75771 -2.06424 400.468 -0.877786 0.49464 1661.12 0.286753 0.68619 0.711128 0.797506 239.333 2.30291 1.80827 873.668 92.9047 9.54855
504.243 -0.0108381 -1.12766 458.206 -1.29096 2.87243 1100.86 0.639591 0.697394 0.531431 0.626824 643.177 1.27951 1.59293 1331.15 92.9047 9.54865
312.89 -1.35303 1.83652 271.039 0.176389 1.54397 502.101 0.365122 0.709486 0.430387 0.432004 423.758 -1.01694 2.56091 851.862 92.9047 9.54861
703.274 -0.530768 -2.03258 691.706 -0.570504 0.512997 1343.88 0.526965 0.39497 0.59119 0.699223 422.216 1.66978 1.15678 1658.79 92.9047 9.54874
528.462 1.12383 -1.45997 414.421 -0.658564 1.16158 1316.32 0.495653 0.734062 0.757025 0.739426 205.432 -2.17664 0.716671 1332.72 92.9047 9.54888
911.12 -1.09545 1.73096 359.043 -0.830512 -0.997732 1306.35 0.468333 0.543731 0.409 0.615129 441.216 -1.425 0.427267 1537.78 92.9047 9.54846
614.044 -0.0923509 3.11226 537.565 1.26402 0.461147 1403.36 0.110322 0.344133 0.764156 0.559709 259.805 -1.07201 1.53316 1171.27 92.9047 9.54855
578.655 0.798717 -1.28996 539.319 1.22673 1.16052 1083.67 0.548828 0.404712 0.439445 0.696853 402.702 2.06157 0.901056 1536.65 92.9047 9.54871
437.175 -0.134954 0.840795 428.658 1.609 -2.84229 1196.58 0.178615 0.590699 0.529709 0.715663 229.498 -0.966733 1.80753 909.65 92.9047 9.54867
953.834 -0.762253 1.87395 857.105 -0.740319 -0.382187 1649.87 0.622631 0.306481 0.655777 0.591672 448.852 -2.33248 1.9503 2125.62 92.9047 9.54875
492.516 -0.653728 -1.17608 388.736 -1.36078 2.86722 850.641 0.443128 0.589558 0.616101 0.459097 347.032 1.95315 0.914069 1201.97 92.9047 9.54897
799.236 1.36829 2.21471 786.879 0.305487 -1.26833 1801.5 0.670379 0.432232 0.74493 0.668359 403.138 0.506147 1.70856 1732.84 92.9047 9.54882
582.707 0.17602 1.4561 530.699 -0.918952 -1.6441 1305.74 0.761696 0.807718 0.801451 0.668447 65.544 -2.09974 0.455637 1081.17 92.9047 9.549
758.729 1.07317 -1.30961 626.651 1.26533 2.28044 1359.76 0.509991 0.618499 0.5131 0.808284 315.534 0.914884 1.36555 1409.73 92.9047 9.54898
426.472 -0.972046 2.46955 384.484 0.797376 0.325056 1128.5 0.288549 0.185131 0.590468 0.658184 386.985 -1.67927 2.00433 838.124 92.9047 9.54887
616.487 -0.709302 -1.95967 548.867 -1.04951 1.45314 1187.36 0.460771 0.180545 0.731537 0.846151 223.496 0.395361 1.05778 1340.06 92.9047 9.54894
862.078 0.877697 -2.82072 620.405 0.396938 0.463438 1513.87 0.572607 0.478795 0.522472 0.577294 413.381 -0.606737 1.07017 1707.87 92.9047 9.54897
565.372 -0.777993 0.443644 414.746 -0.175005 -1.69664 920.94 0.332799 0.604841 0.769193 0.365829 387.855 2.77166 1.81489 1110.52 92.9047 9.54904
412.014 1.55816 0.422529 314.313 0.541464 -1.54112 720.021 0.505625 0.385856 0.728991 0.714604 383.715 2.71072 2.03134 790.17 92.9047 9.54931
575.751 -0.780412 1.17885 295.637 2.15157 -1.00181 1852.41 0.468281 0.711516 0.787553 0.758415 247.815 -2.58189 1.58007 1118.76 92.9047 9.54921
804.607 -0.139578 -0.658078 529.652 -2.04987 2.18034 1962.9 0.430323 0.573696 0.523545 0.664685 170.286 2.36687 0.186524 1565.25 92.9047 9.54919
574.834 -0.770529 -2.21254 572.359 -0.747684 -0.111013 997.53 0.676511 0.732318 0.760339 0.699445 457.22 2.41575 1.65489 1394.1 92.9047 9.5494
671.769 0.238038 2.9832 623.674 -1.14617 -0.17197 1632.41 0.621877 0.501283 0.509022 0.282955 132.889 -1.51305 1.34108 1808.37 92.9047 9.54958
821.914 -1.15529 -0.608435 773.642 0.836903 2.87382 2443.89 0.522886 0.293598 0.713589 0.749339 258.831 1.32343 1.5504 1601.29 92.9047 9.54958
937.651 1.4557 0.962809 800.673 0.198847 -2.45642 2103.13 0.636965 0.622011 0.444773 0.660621 271.785 -1.28476 1.17167 1737.81 92.9047 9.54966
1049.36 0.418207 -2.39764 422.947 -1.18999 0.549453 1789.97 0.131209 0.686019 0.579201 0.622499 634.31 0.868506 0.319053 1490.24 92.9047 9.54941
1084.27 -0.260203 -1.08698 754.639 0.153333 2.16232 1859.25 0.222758 0.164509 0.184884 0.80056 312.51 2.96323 0.80091 2264.31 92.9047 9.54929
815.112 -0.441118 -2.73545 460.155 -1.27794 1.48735 1176.19 0.24761 0.576374 0.685231 0.497168 347.894 -0.0954281 1.58278 1667.35 92.9047 9.54934
1338.35 -0.680785 -0.340319 344.46 -0.130781 1.87418 1322.96 0.0312561 0.152579 0.259842 0.624333 979.53 3.04253 1.16835 1797.9 92.9047 9.54942
702.324 0.981284 -0.21573 425.698 -0.715851 2.00211 1433.6 0.617853 0.408968 0.859262 0.612693 551.806 -2.66104 1.62004 1154.31 92.9047 9.54927
544.284 1.81614 -2.27664 251.134 1.1276 1.33583 794.958 0.395086 0.529015 0.660045 0.577896 287.642 -0.0213271 1.35716 967.364 92.9047 9.54931
671.109 0.891692 1.69534 404.017 0.125338 -2.84968 905.991 0.57399 0.547759 0.5747 0.79727 724.918 -0.948066 1.90162 1154.33 92.9047 9.54918
538.722 -0.088693 -1.28335 417.527 -0.920598 3.07357 884.052 0.507605 0.673957 0.609881 0.595227 521.232 1.14317 1.93041 975.422 92.9047 9.54915
660.542 -1.19845 0.313029 493.307 0.447673 -2.43973 1565.83 0.475157 0.365395 0.630233 0.829933 49.7686 -1.07429 1.36545 1475.97 92.9047 9.54904
732.886 -0.486591 -1.81096 274.931 -1.13751 1.18091 949.243 0.612426 0.720085 0.472121 0.519105 400.37 1.4169 0.235991 1263.53 92.9047 9.54876
848.53 0.97338 2.18744 633.305 0.281257 -1.69471 1562.81 0.098173 0.430035 0.720987 0.539742 558.874 -0.11309 1.58162 1551.72 92.9047 9.54871
798.713 1.00722 2.00503 434.152 0.859255 -0.202658 1060.25 0.35303 0.390534 0.563248 0.688737 315.534 -1.273 1.07034 1596.12 92.9047 9.54889
1406.51 0.634913 2.9035 826.165 0.791599 -0.023073 2188.26 0.327636 0.603228 0.843159 0.673057 502.194 -0.522146 0.499073 2320.82 92.9047 9.54887
455.52 -1.42107 1.5753 435.234 -0.937257 -2.80961 759.447 0.52106 0.615256 0.578867 0.408289 404.3 -0.609476 2.18478 1153.93 92.9047 9.549
1046.13 1.19872 1.47621 480.532 -0.4358 -1.05585 1875.23 0.396365 0.268024 0.272401 0.458963 724.453 -2.19296 1.13711 1623.39 92.9047 9.54908
597.55 0.953162 2.93609 436.947 1.3621 0.241692 1027.12 0.567554 0.438165 0.53621 0.740968 266.278 -0.765297 1.00699 1131.12 92.9047 9.54927
826.65 -1.35993 0.613858 271.192 0.998329 2.87272 1640.05 0.0600596 0.501625 0.833899 0.592514 635.173 -2.37596 1.03451 1211.48 92.9047 9.54927
279.218 0.0072963 3.03111 260.7 2.35352 0.152504 960.441 0.231913 0.47188 0.170422 0.700281 94.4275 -1.4512 1.60371 597.43 92.9047 9.54944
643.373 1.67806 -0.192167 462.622 0.915041 3.10808 1173.74 0.813303 0.450112 0.748966 0.742979 409.078 2.37784 0.730239 1422.87 92.9047 9.54941
669.309 0.947476 -1.17892 600.372 0.0187523 2.1581 1416.53 0.493183 0.526567 0.790575 0.302537 228.341 0.881418 1.27669 1368.55 92.9047 9.54969
608.911 -0.550223 -1.70201 369.159 0.155415 -0.580486 621.086 0.471544 0.397819 0.585272 0.532061 916.908 1.51986 2.10034 1358.22 92.9047 9.54964
699.94 0.539088 -2.32078 587.608 -0.988723 0.901032 1683.01 0.733313 0.610858 0.561523 0.715593 120.787 0.31131 0.589722 1284.37 92.9047 9.54982
483.323 0.228787 -1.21325 415.267 -0.98926 -1.74844 680.507 0.475309 0.293813 0.662416 0.732091 771.691 1.66896 2.86578 1033.1 92.9047 9.54984
708.753 0.138981 2.32081 551.332 -0.126127 0.805094 888.474 0.447948 0.731149 0.787163 0.459249 784.934 -1.99006 1.97231 1726.17 92.9047 9.54986
466.052 -0.693064 1.45832 376.836 0.714178 -0.861492 1018.37 0.494948 0.479447 0.65733 0.753387 332.272 -2.65985 1.79836 880.706 92.9047 9.54966
974.537 0.267308 1.54319 477.599 -0.969562 -1.88929 1637.74 0.389608 0.433166 0.803981 0 278.493 -1.68082 0.208469 1756.46 92.9047 9.5497
530.685 -1.82173 1.96823 291.662 0.610942 -1.42943 1442.15 0.155971 0.510216 0.653386 0.668768 200.347 -0.333865 1.09556 972.429 92.9047 9.5496
659.818 0.0183264 -1.80237 541.641 0.139153 2.38785 1048.81 0.501478 0.574006 0.61231 0.387892 523.226 0.436637 1.95121 1267.79 92.9047 9.54971
471.291 -0.800396 -3.0161 397.456 0.138783 1.00652 930.943 0.213102 0.202969 0.767093 0.603242 356.659 -0.837244 1.84376 909.356 92.9047 9.54972
455.608 1.12608 3.00824 455.058 -0.0166815 -2.66823 617.358 0.179713 0.0931181 0.397471 0.676611 832.626 0.220907 2.78734 977.924 92.9047 9.54992
369.14 -1.28712 -2.22185 367.682 -0.110839 0.148313 835.991 0.676674 0.548672 0.602898 0.776078 548.775 2.01437 1.86606 1000.08 92.9047 9.55
1318.43 -1.07172 -1.09677 865.438 0.346526 2.45019 2687.28 0.25699 0.365176 0.730467 0.610824 289.383 1.59289 0.8573 2563.26 92.9047 9.55023
575.196 1.35867 2.33975 509.263 -0.277586 -2.10443 1316.9 0.202114 0.557033 0.63818 0.38531 324.029 -0.0617451 2.04268 1496.86 92.9047 9.55013
596.196 0.310321 -2.06115 388.399 -0.1035 2.12881 876.648 0.544644 0.518188 0.708783 0.79866 267.448 1.55507 0.573743 1529.03 92.9047 9.54999
799.273 0.578106 -0.698428 780.325 -0.344304 1.89332 1794.61 0.660378 0.035258 0.515934 0.598177 287.062 -2.37281 1.67438 1845.13 92.9047 9.54996
580.828 0.198583 2.84847 303.317 -0.869248 -1.20718 917.016 0.532351 0.593556 0.580679 0.656618 554.323 0.284971 1.49215 1215.41 92.9047 9.55005
1277.01 0.307045 2.93222 346.548 -1.06452 -0.998193 1584.93 0.570319 0.294803 0.466266 0.541381 918.605 -0.164958 0.833234 1871.77 92.9047 9.54988
641.974 -1.58102 -1.10631 438.908 -0.527693 0.806634 1084.93 0.141105 0.560909 0.644086 0.774762 303.82 2.88873 2.08209 1437.06 92.9047 9.54996
1151.92 -0.662965 1.33739 486.636 0.054569 -0.735542 1403.16 0.471169 0.303824 0.414968 0.73981 875.628 -2.20123 1.46569 1827.36 92.9047 9.55004
843.495 -0.828531 3.06041 351.474 0.197267 0.262039 1249.06 0.209553 0.411487 0.793576 0.458383 435.49 -0.335805 0.597844 1290.67 92.9047 9.55003
780.171 -0.784864 -2.75442 387.616 0.398511 -1.20746 1130.9 0.225467 0.195788 0.762396 0.821356 587.235 1.0924 2.29985 1540.73 92.9047 9.55017
624.214 1.80471 -2.38178 614.115 -0.47067 0.463324 2126.96 0.478193 0.208095 0.810757 0.410635 144.562 1.90993 1.4466 1291.42 92.9047 9.55061
447.612 -1.77259 2.85686 310.322 0.24923 1.14084 1072.55 0.326635 0.659245 0.718286 0.690609 240.831 -1.05985 2.20068 1378.63 92.9047 9.55086
911.213 -0.105704 2.07019 850.295 0.0728638 -1.53556 1729.97 0.574446 0.388807 0.676913 0.667373 447.367 0.184736 1.7203 1790.06 92.9047 9.55054
674.592 -1.37465 0.226301 400.074 0.696308 -2.369 1635.54 0.737686 0.73427 0.726581 0.727031 364.728 2.84226 1.07193 1061.18 92.9047 9.55018
591.46 -0.451491 -3.14051 414.336 -1.15186 0.250961 1048.82 0.302832 0.502023 0.349557 0.648293 178.31 -0.299162 0.550123 1041.72 92.9047 9.55029
842.072 1.13707 0.611034 599.656 1.37031 2.9412 1325.45 0.242301 0.658182 0.50615 0.649451 544.191 -1.76831 1.57367 1486.5 92.9047 9.55034
619.947 -1.34008 0.77798 570.852 0.456987 -1.61689 1670.31 0.512954 0.460651 0.720576 0.446586 407.632 2.78825 1.87804 1227.51 92.9047 9.55052
299.411 -0.903651 3.10783 265.343 -1.48038 0.961078 525.705 0.620025 0.817441 0.699376 0.636679 212.311 -0.659895 1.62097 691.894 92.9047 9.5502
535.593 -0.884675 2.92345 532.664 -0.958173 -0.347419 1086.46 0.643286 0.422613 0.771351 0.865953 75.4116 1.3785 1.54495 1071.18 92.9047 9.5503
768.469 0.63717 -3.09218 431.079 0.674005 -0.800147 1058.75 0.50194 0.670534 0.230779 0.556772 461.837 0.718058 1.5182 1234.27 92.9047 9.55036
378.704 0.312186 -0.103464 338.888 0.581241 -1.85755 568.745 0.723143 0.567832 0.536048 0.566159 182.603 1.39026 1.49372 1079.98 92.9047 9.55018
761.307 0.323237 -1.11988 666.115 -1.34226 2.57509 1910 0.579418 0.359955 0.853701 0.600051 375.943 0.871254 1.70384 1495.91 92.9047 9.54971
837.514 -1.52695 0.725193 693.13 0.913011 -3.06683 2764.62 0.402505 0.471282 0.138187 0.581155 335.397 -1.21427 1.85256 1726.75 92.9047 9.54958
675.627 -0.320037 -2.10577 606.016 -0.706567 1.38395 1296.9 0.578173 0.407754 0.526901 0.637422 230.475 -0.59308 1.51269 1400.55 92.9047 9.54964
973.237 -0.233429 -0.0191181 311.798 -1.29717 -1.96512 1129.03 0.423129 0.212119 0.798027 0.764896 672.261 2.83201 1.48606 1499.67 92.9047 9.54968
727.83 0.963029 -2.06634 491.942 1.13636 1.13452 1233.09 0.537842 0.635778 0.524661 0.680216 195.539 -1.71952 0.346821 1661.99 92.9047 9.54863
963.138 -0.346544 -1.76264 868.062 -1.18484 1.06018 2034.63 0.320578 0.516048 0.545751 0.760978 418.262 2.68861 1.62843 1988.55 92.9047 9.54867
598.766 -0.285056 -2.90942 570.75 0.358167 1.51205 1017.35 0.669292 0.437047 0.648148 0.469289 643.521 -0.722085 2.18733 1242.97 92.9047 9.54875
821.164 -0.744978 0.491261 437.808 -0.152609 -2.07044 1216.54 0.211207 0.405434 0.0466341 0.765757 506.566 2.97327 1.23947 1359.61 92.9047 9.54874
434.257 0.163805 -1.60329 406.003 -2.57572 0.371404 1709.44 0.346715 0.564947 0.617397 0.850502 376.341 -2.88386 1.28058 1253.82 92.9047 9.54885
511.625 0.625474 -1.43533 486.844 1.4543 2.80588 954.199 0.710466 0.203185 0.877112 0.507072 93.2236 -0.619646 0.815687 1735.91 92.9047 9.54897
656.482 0.0540631 2.74433 569.421 0.636722 -1.40592 1134.29 0.543793 0.237272 0.659645 0.642259 235.509 1.67839 1.06594 1758.9 92.9047 9.54868
1129.68 0.206129 -1.78539 485.016 -0.961627 0.736219 1729.11 0.376024 0.717497 0.736611 0.883978 672.554 1.75 1.01378 1783.73 92.9047 9.54868
400.932 -0.978982 0.977872 295.853 0.00377918 -0.256163 568.327 0.633241 0.666972 0.835559 0.666825 534.862 -2.64852 2.39236 814.58 92.9047 9.54875
621.093 0.687554 1.25391 435.129 1.00347 -0.540266 846.15 0.541835 0.476864 0.664054 0.846758 529.6 -2.41979 1.87953 1214.96 92.9047 9.54874
753.509 1.32635 2.34478 394.258 1.57798 -1.39988 1107.84 0.170481 0.474957 0.663753 0.522878 353.446 -0.421163 0.978716 1305.14 92.9047 9.54887
762 -0.717227 -0.244354 675.805 -1.01631 2.7311 1458.96 0.54895 0.587015 0.331448 0.435454 143.106 -2.5576 0.994483 1444.02 92.9047 9.54899
711.406 0.523268 -2.20107 508.373 1.06455 2.35174 997.263 0.25644 0.611098 0.594307 0.543522 662.776 0.20585 2.14589 1380.55 92.9047 9.54886
668.927 0.460612 1.48725 608.72 0.0934011 -2.20108 1255.01 0.500445 0.344203 0.544234 0.550426 53.5399 0.0781469 1.4091 1824.87 92.9047 9.54903
551.814 0.186897 -0.622349 507.705 1.59936 2.18781 1377.37 0.125027 0.537043 0.891499 0.78795 153.277 -2.621 1.47438 1076.88 92.9047 9.54896
724.798 -0.0111163 1.46789 710.38 0.121161 -1.51944 1443.99 0.349107 0.779871 0.500361 0.705854 107.431 -2.99242 1.47298 1446.72 92.9047 9.54892
329.984 -1.13735 -2.82599 309.803 1.14814 0.988373 1086.85 0.776121 0.477486 0.874193 0.775003 452.994 -0.946427 1.87957 920.25 92.9047 9.54899
926.001 -0.433309 0.672716 442.439 -1.66661 -1.35318 1383.35 0.543463 0.570931 0.528906 0.809581 692.844 -3.00385 1.65067 1469.88 92.9047 9.54909
686.301 -0.0953458 0.0719306 333.742 -1.07993 -2.30117 1015.46 0.503499 0.389397 0.690322 0.538989 506.918 2.49348 1.48853 1196.87 92.9047 9.54921
343.465 0.912628 0.713148 340.4 -0.486121 -2.70991 890.534 0.525966 0.599278 0.366739 0.644897 342.323 -0.883541 1.59669 995.02 92.9047 9.54907
1021.22 1.06526 0.662319 456.35 0.914634 -2.05021 1346.24 0.524851 0.505956 0.526045 0.623488 563.72 -2.84755 0.797344 1555.58 92.9047 9.54916
780.592 -0.282608 1.94285 561.064 -0.46686 -1.26364 1432.33 0.252304 0.514972 0.87085 0.59371 71.3976 -0.277959 0.985681 1616.61 92.9047 9.54922
994.139 1.85671 1.00431 572.195 -0.611535 -0.880005 2686.86 0.545109 0.669185 0.497009 0.744384 837.291 -2.80138 1.92138 1726.73 -92.9047 9.54907
754.883 -0.971534 2.87493 661.328 0.000484012 0.446199 1508.47 0.241882 0.273556 0.595434 0.635479 349.87 -1.36219 1.80839 1578.57 92.9047 9.54906
635.378 0.114391 -0.535668 473.4 -1.07601 0.453151 892.05 0.433614 0.515774 0.499016 0.608184 929.59 3.07347 2.62032 1237.3 92.9047 9.54969
611.452 -1.13106 -0.242782 463.159 1.2733 2.55023 1927.19 0.319676 0.5466 0.684578 0.779864 114.517 -2.83437 0.898582 1187.11 92.9047 9.54982
655.634 0.42805 -2.86104 423.275 0.807959 0.835796 1065.47 0.288648 0.59365 0.598191 0.584814 336.701 -0.243956 1.07975 1150.01 92.9047 9.54975
852.048 1.05143 2.42368 592.738 -0.856845 -0.758563 2124.43 0.727984 0.164716 0.681538 0.547458 228.122 -0.748293 0.0102698 1480.57 92.9047 9.54935
855.853 -0.522981 -1.79879 250.752 -1.97182 0.396755 1107.26 0.55524 0.566247 0.410446 0.681846 699.333 1.61309 1.21634 1131.41 92.9047 9.54935
433 -0.122924 -2.34616 255.106 -0.661248 -0.447705 574.414 0.55058 0.449808 0.797952 0.81943 451.698 1.12597 1.57367 809.367 92.9047 9.54942
652.07 0.559794 0.4313 470.296 0.81261 1.95028 792.513 0.411576 0.696272 0.510795 0.746964 506.058 -2.41599 1.91692 1476.87 92.9047 9.54947
579.486 -1.09866 -1.99379 314.668 0.0317954 -0.431859 838.3 0.385583 0.738812 0.660683 0.669834 382.568 1.6095 2.04136 1184.4 92.9047 9.54951
997.747 -0.646777 1.3497 820.313 -0.565344 -2.05366 1802.33 0.551676 0.353405 0.795954 0.821562 282.907 -1.02011 1.03355 1869.7 92.9047 9.54927
929.741 -0.323698 0.697497 367.69 -0.163415 -2.40298 1233.32 0.675249 0.633728 0.779629 0.779426 619.8 -2.30479 0.0981846 1439.32 92.9047 9.54934
753.973 -0.654371 -2.52243 537.392 -1.02899 1.81552 1089.31 0.631878 0.628319 0.741661 0.437836 630.646 -0.104512 1.92003 1475.3 92.9047 9.54944
570.383 1.46806 -2.68467 486.563 0.324618 -1.39527 916.607 0.416727 0.684077 0.744607 0.828846 395.306 1.25568 2.34283 1560.34 92.9047 9.54949
1174.9 0.189819 -0.633959 844.064 0.531787 2.7439 2038.94 0.733672 0.670666 0.739556 0.667146 391.003 1.97507 0.768831 1989.83 92.9047 9.54943
511.346 0.266277 3.11352 489.081 0.304614 0.0378246 1035.89 0.653082 0.698718 0.721437 0.736936 46.9405 -0.169649 0.207474 1067.48 92.9047 9.5495
761.709 -0.245744 -2.15023 557.276 2.03084 1.33738 2237.54 0.59499 0.734214 0.563545 0.689923 154.604 0.70567 0.631713 1465.17 92.9047 9.5496
956.921 -0.255361 1.58407 622.291 -0.518382 -1.01287 1505.28 0.531221 0.757529 0.751525 0.60743 271.892 -2.37867 1.36579 1867.47 92.9047 9.54962
807.804 0.648969 0.799135 765.908 0.847529 -2.25445 1588.79 0.555171 0.437416 0.606643 0.660413 63.8364 2.94577 1.08296 1603.66 92.9047 9.54972
641.014 1.05197 -0.594882 379.317 -1.00433 -2.87796 1511.72 0.304379 0.593572 0.708026 0.455778 296.922 2.39447 1.01076 1263.92 92.9047 9.54997
825.535 0.869976 -1.01114 580.735 0.207032 1.75598 1520.28 0.680741 0.194605 0.855972 0.589499 182.622 2.39298 0.637004 1612.51 -92.9047 9.54936
553.531 0.246064 -1.2801 540.081 0.442986 2.41368 1062.42 0.521272 0.0962963 0.808093 0.386948 314.632 -0.126592 1.15351 1304.95 92.9047 9.54972
1119.99 -0.745803 0.808698 517.723 -0.443322 -1.2794 1343.32 0.150882 0.472778 0.505446 0.663888 724.488 -2.79489 1.51549 1872.59 92.9047 9.54978
768.632 -0.831983 2.5639 578.884 0.211889 -0.543204 1548.22 0.440332 0.358242 0.757003 0.49058 178.754 -1.41721 0.874009 1660.35 92.9047 9.54996
509.293 -0.0156113 0.446467 381.077 -0.67292 -1.28747 737.023 0.329293 0.392142 0.70565 0.721333 381.283 -2.79768 1.51022 1244.55 92.9047 9.54985
548.063 -0.556311 2.24633 461.023 -0.257907 0.201101 879.834 0.252435 0.600178 0.562601 0.769797 411.733 -2.38794 1.64891 1330.74 92.9047 9.5497
658.651 1.08601 2.36536 511.977 -0.029562 -0.559214 1350.93 0.545331 0.365735 0.449077 0.267753 194.17 -1.55671 0.9975 1210.4 92.9047 9.54959
849.832 -1.05061 -1.18808 794.726 -0.630893 2.11826 1702.42 0.217935 0.738558 0.740486 0.830155 122.31 0.801765 1.31649 1691.06 92.9047 9.54977
994.229 0.850714 -2.51297 658.039 0.871997 -0.0425292 1555.17 0.578619 0.461651 0.650433 0.661516 466.162 1.18881 1.23134 1835.52 92.9047 9.54961
552.209 0.882883 0.107432 423.114 -0.987892 2.53765 1396.46 0.282588 0.354494 0.66737 0.728908 343.285 -2.23021 1.51533 1004.97 92.9047 9.54943
549.049 -0.427858 -1.6728 537.65 1.17 2.11724 1413.73 0.321167 0.519347 0.757669 0.674941 343.729 0.234508 1.88273 1089.5 92.9047 9.54957
855.37 0.145849 2.57749 830.244 0.0563333 -0.976471 1671.62 0.190814 0.499979 0.148475 0.766527 341.495 0.712346 1.68882 1676.39 92.9047 9.54949
319.844 1.06658 -0.753156 276.963 1.23749 1.80319 584.252 0.670262 0.374127 0.735433 0.456004 167.966 -2.80082 1.67917 601.932 92.9047 9.54959
637.497 0.387471 3.08321 505.836 0.758171 -1.50803 896.96 0.568593 0.353236 0.808304 0.708923 522.11 1.34574 1.73747 1626.84 92.9047 9.54962
902.984 0.11054 -1.34231 367.766 -0.600677 1.81763 1235.17 0.588981 0.733522 0.379033 0.761885 323.765 1.60198 0.215656 1524.93 92.9047 9.54983
686.879 -0.315288 -0.216215 301.835 0.572154 3.03448 1040.21 0.597569 0.321274 0.443297 0.677183 652.556 2.8798 0.154678 1267.95 92.9047 9.54986
712.011 -0.407904 -2.20325 519.429 -1.1199 0.487761 1276.19 0.6394 0.342983 0.808723 0.818805 127.711 1.96361 1.47585 1404.89 92.9047 9.54987
672.879 0.0806226 1.31106 352.853 -0.757659 -0.845499 958.077 0.66154 0.519991 0.8318 0.743962 489 -2.448 1.6025 1109.06 92.9047 9.55
766.474 -0.537892 1.69121 763.406 1.26174 -1.56125 2214.46 0.262837 0.389847 0.365005 0.604144 84.2399 0.0517752 1.61303 1539.15 92.9047 9.55008
527.721 0.62671 -1.22596 335.645 0.236403 1.88821 867.937 0.673504 0.404404 0.584777 0.537961 214.101 1.6817 0.206505 1170.43 92.9047 9.55028
778.002 -0.383436 0.396441 708.99 -0.326499 -2.83215 1501.32 0.49295 0.279438 0.594031 0.528776 60.7404 -2.25383 0.578317 1532.06 92.9047 9.55021
1558.92 0.819805 2.95221 914.705 -0.674598 -0.747486 3157.9 0.298753 0.263546 0.586238 0.626017 930.483 0.367878 1.11536 2581.67 92.9047 9.55025
830.629 -1.52271 0.410751 288.858 1.12094 -1.07159 1852.06 0.392825 0.667054 0.856599 0.635964 604.084 -3.10036 2.02877 1448.7 92.9047 9.55037
1084.2 0.167251 0.77853 429.319 -0.137506 2.75677 1171.98 0.349613 0.750904 0.151406 0.637497 973.511 -1.95047 1.57594 1541.39 92.9047 9.55035
651.781 -0.149533 -2.97955 488.889 -0.478025 1.14922 1018.46 0.424878 0.424049 0.667503 0.569955 199.701 -1.29298 1.68657 1542.22 92.9047 9.55054
