pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
663.465 0.336889 -1.12245 457.018 -0.0559251 2.93308 1098.67 0.819837 0.802394 0.836475 0.834592 349.057 1.67082 1.26226 935.369 92.9047 9.51845
1061.56 -0.104522 1.43773 887.415 0.828846 -1.70798 2187.41 0.765661 0.624406 0.766805 0.826911 144.263 -0.625924 1.08206 2213.53 92.9047 9.51859
914.279 -0.699768 -2.91317 624.528 -0.419907 1.34276 1351.52 0.742648 0.719503 0.785196 0.707393 452.711 -0.721084 2.06385 1709.19 92.9047 9.51828
581.302 -1.50397 -0.276029 522.737 -1.05587 2.28009 1165.27 0.775013 0.882166 0.909632 0.7279 488.595 3.0483 0.768216 1411.04 92.9047 9.51857
797.577 0.0534423 3.05224 754.815 0.291693 0.250972 1572.42 0.814602 0.738773 0.808618 0.796142 238.842 -0.679739 0.930711 1680.55 92.9047 9.51876
588.789 -1.37055 -0.137637 374.376 1.50264 1.70614 2044.32 0.792163 0.792685 0.719003 0.844494 482.725 -2.11028 1.97264 1226.11 92.9047 9.51883
1260.76 0.0823299 1.10441 687.395 0.277237 -1.67986 1893.64 0.789966 0.433935 0.896558 0.801476 228.706 -1.94232 0.262457 2180.28 92.9047 9.51887
691.549 1.47152 2.86537 675.382 -0.859537 0.370261 2425.71 0.814687 0.745454 0.80288 0.817624 322.586 -2.29473 1.12309 1394.86 92.9047 9.51902
1468.26 0.0873712 0.206234 1121.75 -0.656101 -3.09669 2776.44 0.788846 0.792078 0.83867 0.721996 22.3673 -2.43316 0.66353 2843.31 92.9047 9.51921
399.018 -1.68936 -2.77176 284.313 0.0914032 2.39551 806.172 0.787661 0.688814 0.819856 0.809667 479.946 -0.185328 2.58083 715.979 92.9047 9.51919
1053.38 0.656865 2.43024 959.115 0.152005 -1.13728 2114.09 0.743499 0.46041 0.742332 0.866525 37.4175 1.03296 1.39728 2282.89 92.9047 9.5189
1282.58 -0.216 -1.22443 843.732 0.236869 1.86286 2231.93 0.78615 0.777459 0.827624 0.788304 193.934 1.97859 0.115732 1879.69 92.9047 9.51829
861.939 -2.19044 0.658809 657.79 -0.752935 2.87967 1866.81 0.902422 0.615935 0.76479 0.864213 423.505 -1.65604 1.74748 1596.05 92.9047 9.51824
974.262 -0.204308 0.406346 857.413 1.01719 3.09378 2163.7 0.764097 0.806183 0.719525 0.845977 233.21 -2.25443 0.934979 2035.15 92.9047 9.51846
805.924 -0.382758 -2.27835 256.525 1.84046 2.16581 1470.11 0.687699 0.819863 0.915293 0.82015 660.739 0.675929 1.48988 980.381 92.9047 9.51862
566.853 -0.558104 -2.50177 500.654 1.55803 1.22521 1724.42 0.815566 0.744368 0.815183 0.878612 204.37 -0.606856 1.83207 1455.59 92.9047 9.51871
1028.91 -1.0689 0.905539 761.315 -0.692842 -1.69613 1870.25 0.682377 0.46072 0.849476 0.610018 1028.9 -2.21707 0.520939 2080.16 92.9047 9.5189
1240.18 -0.338164 0.359191 463.901 -2.39854 -2.65303 2459.54 0.392717 0.826971 0.841644 0.816928 698.674 -2.87804 0.225009 1625.37 92.9047 9.51905
773.757 -0.740604 -0.313025 336.608 -0.174395 -3.06164 1099.68 0.817954 0.572782 0.802414 0.722341 324.812 2.70931 0.512237 964.969 92.9047 9.5193
820.819 -1.58015 1.46308 517.187 0.0717246 0.254159 1479.22 0.782726 0.758125 0.873882 0.801414 667.974 -2.13372 2.38788 1383.63 92.9047 9.51952
695.479 0.995531 2.508 440.886 -1.56162 -1.62079 2129.27 0.381541 0.654082 0.875068 0.789209 316.094 -0.726121 0.894668 1219.7 92.9047 9.51996
766.169 0.959631 2.2192 426.235 -2.2112 0.435531 2838.67 0.697094 0.787125 0.838733 0.822058 586.511 -1.07586 1.51139 1447.13 92.9047 9.52011
1200.03 0.210777 1.7228 893.399 -1.89989 -0.771301 3333.79 0.832957 0.745685 0.720479 0.753366 362.857 -1.92827 1.15697 2225.88 92.9047 9.5203
842.795 0.363054 -2.19016 310.955 0.822763 1.90271 986.427 0.690645 0.806589 0.768378 0.708283 695.457 0.64909 1.25362 1041.63 92.9047 9.52031
546.344 -0.218081 -0.742466 535.851 0.129998 1.07668 960.13 0.602954 0.759662 0.816914 0.790426 427.867 2.91994 1.84326 1136.35 92.9047 9.52025
820.363 -1.31129 -1.1646 742.144 -1.28431 1.54069 1581.86 0.260737 0.769296 0.880238 0.824809 223.531 -3.08679 1.65571 1581.8 92.9047 9.51971
792.14 -1.15433 -2.67094 772.661 -0.324636 0.752592 1784 0.586948 0.7264 0.877211 0.848295 174.677 0.994421 0.241829 1566.41 92.9047 9.51959
1256.01 -0.0493817 0.274132 770.473 -1.28871 -2.80135 2403.16 0.847106 0.776025 0.750739 0.825421 113.333 -2.29545 0.505904 2386.03 92.9047 9.51976
1169.08 0.748761 1.54733 365.086 0.405326 -1.55678 1390.57 0.828481 0.776674 0.786291 0.774379 765.014 -1.75619 0.199416 1500.64 92.9047 9.51983
390.327 -0.387931 -0.82555 368.259 2.10235 3.1115 1450.76 0.775789 0.838908 0.85124 0.849187 221.924 1.33007 1.78143 606.731 92.9047 9.52
781.801 0.36747 0.727048 364.153 -1.14384 0.403548 971.918 0.812469 0.72786 0.853019 0.845037 900.768 -2.32866 2.73221 1239.14 92.9047 9.51997
762.844 -0.104004 -2.70585 686.72 -1.09021 -0.47652 1544.18 0.804693 0.814633 0.810544 0.81587 91.9804 -1.73161 0.974247 2016.98 92.9047 9.52006
666.649 -1.35515 0.973132 380.17 -0.988246 -2.8963 1069.74 0.543756 0.791933 0.742832 0.765052 475.479 -1.70208 1.19421 976.068 92.9047 9.52024
746.48 0.0473816 -1.98331 682.651 1.53375 0.219289 1768.88 0.765716 0.625372 0.790401 0.767974 337.642 2.19552 1.97623 1582.92 92.9047 9.52046
363.437 2.02899 2.11866 329.243 -0.137617 -0.0557288 1132.33 0.829688 0.734728 0.804546 0.820148 216.908 -2.63581 1.52872 811.746 92.9047 9.52063
746.578 -0.622255 -1.79872 550.443 0.424527 1.31569 1531.5 0.765934 0.823765 0.746731 0.832615 337.592 1.6196 0.303907 1212.8 92.9047 9.52075
1503.76 -0.125885 0.135928 1459.63 -0.911963 -2.98239 3326.14 0.566334 0.591841 0.566088 0.754963 70.8252 1.26112 1.12519 2936.22 92.9047 9.52094
908.464 0.0895334 -0.816146 339.378 1.45743 -2.59459 1205.22 0.536655 0.872721 0.605091 0.731165 756.727 2.18676 1.50184 1346.91 92.9047 9.52106
587.942 -0.236652 1.05632 395.601 -0.886629 -2.56375 1064.76 0.503568 0.784415 0.787861 0.764584 145.807 -2.84857 0.284816 1306.62 92.9047 9.5209
466.569 1.87203 2.05209 384.623 -0.42794 0.913124 1361.44 0.740365 0.625205 0.879489 0.733793 483.634 -1.17043 2.08355 867.405 92.9047 9.52094
614.442 -0.387439 0.666153 369.01 0.747097 2.40596 982.997 0.817203 0.764101 0.81889 0.772139 513.763 -1.84627 2.03096 889.134 92.9047 9.52088
467.532 -0.541399 0.685028 307.649 -1.6123 -1.86721 914.561 0.649902 0.727091 0.789488 0.903184 106.528 -1.72134 0.145865 906.321 92.9047 9.5208
558.143 1.15964 1.64121 452.177 0.285607 -0.361475 1049.96 0.396893 0.813703 0.82871 0.753503 503.65 -2.27973 1.91825 868.465 92.9047 9.52044
909.06 -0.182097 0.158402 586.182 0.324116 2.79259 1524.07 0.310664 0.800238 0.749942 0.771942 475.535 -2.43691 1.05369 1465.15 92.9047 9.52054
887.64 1.58622 0.535046 528.098 0.654261 -2.38417 1598.71 0.591865 0.760178 0.633 0.81617 303.13 3.10362 0.795389 1357.88 92.9047 9.52055
884.149 0.240818 -1.54246 417.197 -1.56533 2.98545 1636.11 0.739511 0.78123 0.831846 0.838605 540.275 1.02756 1.95789 1285.62 92.9047 9.52071
936.574 -1.27478 -2.92966 900.013 0.300966 0.422626 2464.63 0.699872 0.376563 0.579903 0.751778 465.11 -0.598075 1.0207 2030.99 92.9047 9.5208
788.207 0.610788 -0.207038 603.901 -0.382546 2.0145 1481.48 0.356745 0.711643 0.807014 0.797674 221.724 -3.09725 1.17143 1654.38 92.9047 9.52069
593.891 -0.0858326 -0.246401 557.686 0.00512482 1.56075 980.236 0.780603 0.665468 0.763756 0.846343 123.25 -2.24066 1.99426 1520.94 92.9047 9.52078
641.36 0.98128 0.920999 592.168 -1.39126 -2.13594 2251.56 0.667302 0.822169 0.901599 0.74621 354.574 0.598616 0.322383 1292.39 92.9047 9.52109
834.506 0.0972083 1.06102 442.772 0.526595 -1.33951 1226.4 0.694786 0.726691 0.824516 0.764504 395.766 -2.37058 1.03106 1376.69 92.9047 9.52143
1193.85 0.64942 -1.02589 586.965 0.375792 2.27595 1753.4 0.830903 0.642848 0.695116 0.825122 732.535 2.10957 0.166376 2392.83 92.9047 9.52165
913.839 -0.116046 0.0182434 686.257 -0.455848 2.813 1737.2 0.336015 0.519647 0.741255 0.780159 65.078 -2.87673 0.593461 1758.34 92.9047 9.52187
941.085 -0.300764 -0.0839906 511.273 1.87598 3.07889 2374.87 0.682067 0.5058 0.8226 0.750766 419.045 2.96717 0.111722 1354.68 92.9047 9.52192
590.609 0.727967 0.375771 450.614 0.286006 -1.66389 939.738 0.570174 0.5434 0.719344 0.4641 548.573 -2.59041 0.926524 1445.24 92.9047 9.52205
1341.51 0.263597 -2.13886 1145.08 0.0156628 0.314311 2433.43 0.683002 0.758095 0.829899 0.846437 435.892 0.460513 0.146202 3342.54 92.9047 9.5228
658.904 0.928195 0.738106 596.052 0.783952 3.11497 1210.89 0.76859 0.524356 0.857414 0.83896 401.176 -1.11403 1.85214 1250.57 92.9047 9.52301
851.901 0.875162 -2.61759 575.525 0.649025 -0.592471 1292.94 0.863714 0.827852 0.756934 0.854636 913.121 1.25547 1.84794 1662.23 92.9047 9.52318
527.849 -0.765923 -2.75603 342.285 -0.711719 1.69612 701.253 0.63108 0.708835 0.818509 0.724469 482.719 0.327422 1.3687 1091.12 92.9047 9.52347
511.721 0.480775 -2.85002 445.545 1.12639 2.3174 699.869 0.752288 0.800604 0.742342 0.731444 126.898 -1.50049 1.34953 1408.94 92.9047 9.52349
677.002 -0.576362 -2.20808 429.646 -0.606142 0.36987 1076.86 0.595261 0.707782 0.810171 0.758978 388.84 1.37073 1.00086 1077.32 92.9047 9.52371
983.025 -2.1585 -0.118202 953.684 -0.901434 2.94643 2388.28 0.81037 0.780076 0.844885 0.749608 164.609 -1.96498 1.37177 2074.67 92.9047 9.52389
767.531 1.24468 -0.037839 670.313 -0.333284 -2.79344 1916.04 0.765199 0.701972 0.743856 0.844478 139.153 1.28202 1.31985 2064.62 92.9047 9.52388
1242.33 0.927077 -0.950132 759.857 0.59879 1.899 2009.03 0.821808 0.725778 0.864643 0.800583 250.61 2.06358 0.164578 2216.35 92.9047 9.52415
712.724 -0.901131 -1.43462 685.577 0.000287065 0.729855 1429.89 0.836822 0.834702 0.852024 0.833923 93.3476 2.63686 1.90701 1919.78 92.9047 9.52436
870.431 0.042893 -1.21575 467.522 -0.877509 0.745112 1355.01 0.418594 0.673078 0.746086 0.835814 737.398 2.52652 1.78141 1234.79 92.9047 9.52433
714.942 0.402193 1.35938 666.575 2.09742 -2.4515 1917.38 0.789998 0.776307 0.801541 0.812556 119.016 -0.477822 1.8372 1473.8 92.9047 9.5245
687.293 -0.963213 -1.36932 639.492 -0.850658 2.51673 1292.18 0.767856 0.581822 0.76959 0.746713 98.2126 0.154188 1.5235 1487.89 92.9047 9.52464
779.38 0.747898 -1.62149 769.135 0.224005 2.06772 1622.33 0.411798 0.79898 0.774929 0.77123 108.022 0.59038 1.47734 1537.7 92.9047 9.52486
973.467 0.21333 0.212393 621.53 1.08505 -2.87025 1802.26 0.257609 0.841293 0.762876 0.825144 404.526 -2.87484 0.00459218 1520.15 92.9047 9.52497
755.191 0.153777 -2.70271 280.809 -1.57732 1.26241 1285.36 0.719654 0.762234 0.861547 0.84299 440.148 0.408771 0.853642 961.704 92.9047 9.52516
1652.79 0.305117 1.7814 354.317 -0.062139 -1.42179 1653.34 0.762629 0.691724 0.777835 0.884581 1346.2 -1.50432 0.0825354 2221.23 92.9047 9.52495
1285 0.522557 3.03726 663.02 -0.113365 1.18573 1684.5 0.714568 0.54008 0.711566 0.729036 616.932 -0.33998 1.52571 2730.41 92.9047 9.52507
620.027 -0.611967 -1.48781 379.937 -1.72626 1.615 1228.71 0.837284 0.748028 0.791652 0.9308 317.206 1.76947 0.154468 718.09 92.9047 9.52522
494.914 0.242987 -0.0969135 482.168 1.13186 -2.94905 1150.87 0.819243 0.771103 0.772864 0.804577 279.778 1.08105 1.17796 1043.34 92.9047 9.52539
1027.55 0.847576 -0.786212 413.902 0.0603919 2.43202 1540 0.249739 0.606446 0.804976 0.703511 644.796 2.32606 0.105966 1237.4 92.9047 9.52547
835.8 -0.979731 -0.469788 507.838 -1.5513 1.89584 1341.46 0.565702 0.795602 0.881863 0.851799 466.054 2.60504 0.709201 1797.55 92.9047 9.52567
794.97 -1.34999 -1.95453 515.949 -0.665676 0.110082 1247.06 0.856228 0.630084 0.833272 0.785943 349.163 1.87996 1.76988 1430.63 92.9047 9.52566
1325.97 0.483199 1.28938 924.298 1.05848 -1.36451 2334.86 0.635512 0.836243 0.767222 0.801698 389.971 -2.59667 1.23216 2351.82 92.9047 9.52571
847.993 1.69324 -0.571042 570.076 0.694671 -2.94102 1532.94 0.723121 0.834659 0.78051 0.837739 136.197 2.88277 0.459392 1765.97 92.9047 9.5259
1337.21 -0.705823 -2.08333 334.717 -1.83673 0.396428 1712.08 0.214939 0.77733 0.749429 0.839785 1028.54 0.959927 0.563499 2062.54 92.9047 9.52609
1019.23 0.357286 2.28106 552.292 -0.150794 -0.244373 1528.22 0.672262 0.700213 0.770935 0.789328 397.978 -1.12639 0.882013 1685.73 92.9047 9.52626
634.014 -0.130249 -0.731493 623.811 -1.07666 0.955983 1216.76 0.699879 0.690207 0.838859 0.845236 647.737 -3.12368 2.20352 1268.92 92.9047 9.52569
763.059 -1.59974 2.39965 749.43 0.940561 -0.396847 2929.6 0.840261 0.825024 0.803509 0.784895 211.781 -2.20064 1.6829 1425.07 92.9047 9.52591
462.196 0.674412 -2.53976 258.26 -0.256859 -0.857203 666.915 0.851328 0.831844 0.815599 0.781066 361.409 1.08282 1.94003 595.013 92.9047 9.52588
663.996 1.75237 -1.4234 331.733 -1.65898 1.79405 2692.36 0.757614 0.837549 0.771432 0.784296 141.731 1.79977 0.00572181 1234.47 92.9047 9.52592
660.822 -0.205349 2.81572 623.259 -0.00778584 -1.68171 1140.64 0.586003 0.609589 0.746064 0.713476 677.403 0.454384 2.1361 1276.61 92.9047 9.52609
571.842 -0.753467 2.66241 341.467 -1.11018 -0.604667 967.403 0.767062 0.650277 0.807169 0.875516 314.234 0.46566 1.07033 1010.87 92.9047 9.52626
354.079 -0.419991 -0.921579 323.551 2.16233 -1.59277 1182.45 0.765564 0.801923 0.828905 0.769411 379.573 1.82412 2.7457 699.904 92.9047 9.52638
849.426 1.57241 0.503184 557.882 1.17056 -2.99107 1449.92 0.739218 0.815958 0.805239 0.877664 186.219 3.07859 0.213531 1583.68 92.9047 9.5262
804.994 -0.00181316 -1.96534 611.863 0.118829 2.36177 1255.66 0.715399 0.57317 0.784543 0.784474 464.315 0.522963 1.83881 1425.67 92.9047 9.52632
440.053 1.06998 -0.57099 356.752 -1.06245 2.64993 1315.93 0.835835 0.73728 0.774585 0.749082 62.2591 1.78283 0.867099 639.923 92.9047 9.52609
1034.73 1.13257 -0.615486 967.635 0.249629 2.01576 2233.16 0.792678 0.702067 0.716023 0.732374 361.331 -2.36688 1.75139 2045.71 92.9047 9.52609
1117.33 -0.963044 2.6015 795.502 -1.26638 -0.727798 1946.38 0.72782 0.650286 0.842198 0.78274 105.15 -0.130885 0.596913 1893.64 92.9047 9.52605
514.523 2.13719 -2.08674 299.554 -0.328977 1.85275 1465.25 0.83396 0.455193 0.81127 0.697333 303.142 0.413586 1.43917 744.796 92.9047 9.52619
830.709 -1.00988 -0.313276 671.511 -0.142918 -2.43953 1519.02 0.80507 0.620757 0.779828 0.783681 235.893 2.64619 1.19746 1710.23 92.9047 9.52615
966.269 -0.84912 0.442967 522.332 0.906747 -1.75788 1948.03 0.821802 0.883976 0.765293 0.717959 548.026 -3.04807 1.29019 1517.12 92.9047 9.52565
742.927 0.123265 2.98797 362.098 -2.53936 0.108154 2138.63 0.746743 0.769754 0.814608 0.807841 375.084 -0.0685412 0.176695 1027.02 92.9047 9.52601
653.818 -1.24151 -2.65995 563.441 1.7214 0.00801005 2817.11 0.817247 0.754934 0.822189 0.866308 459.538 0.192241 0.184231 1471.41 92.9047 9.52623
669.425 2.32359 1.32801 601.805 0.276747 -0.393866 1880.62 0.732678 0.540425 0.835657 0.715282 375.133 -2.1665 1.77263 1635.12 92.9047 9.52637
732.961 0.663652 -3.01342 493.363 -0.515652 0.356296 1507.21 0.331369 0.747376 0.726927 0.730081 54.974 0.189056 0.16724 1436.06 92.9047 9.52626
958.629 0.388061 -1.65689 708.169 0.92871 0.750845 1668.4 0.769717 0.794519 0.748719 0.697349 255.496 2.39809 1.64724 1807.91 92.9047 9.52648
659.723 2.51183 0.345211 549.925 0.425101 1.81936 1798.38 0.835662 0.794383 0.805876 0.833787 342.727 -2.74773 1.7161 1373.07 92.9047 9.52642
654.028 2.3909 -0.38269 507.801 1.86611 2.05328 1202.65 0.54221 0.788104 0.858115 0.784857 341.787 -2.49087 1.73904 1091.41 92.9047 9.52647
623.231 0.0765361 -0.174224 377.949 -2.11671 2.05291 1598.28 0.583698 0.843928 0.832049 0.754841 182.6 -1.71914 1.54492 1309.12 92.9047 9.52655
945.484 -0.635956 -1.0387 680.882 -0.704801 2.01634 1738.03 0.791064 0.3561 0.844826 0.86701 161.492 2.68825 0.671914 1472.75 92.9047 9.52664
1048.62 1.16915 -2.3366 944.258 0.130301 0.521561 2309.38 0.641787 0.775611 0.684138 0.71923 199.537 1.8713 1.34974 1869.99 92.9047 9.52606
645.566 1.28915 0.210465 333.56 -1.70781 2.29117 2167.62 0.645289 0.498234 0.724789 0.892359 424.42 -2.37892 1.6131 909.898 92.9047 9.52625
915.4 -0.139612 -2.01535 561.886 1.51341 1.96871 1976.54 0.529512 0.778568 0.829786 0.833093 575.963 0.230385 1.73833 1372.98 92.9047 9.52625
716.664 0.115505 0.234224 609.518 -1.12888 -1.00878 1242.78 0.769268 0.691773 0.839151 0.816842 678.119 -2.93499 1.92621 1636.07 92.9047 9.52613
536.958 0.572886 -2.89638 425.491 1.49258 2.01144 808.359 0.837952 0.636526 0.775498 0.733539 628.092 -0.247963 2.2594 916.395 92.9047 9.52597
868.638 -1.49879 1.96226 257.934 -1.16365 -2.60757 817.862 0.49125 0.8314 0.74815 0.797556 573.379 -0.987805 1.61976 1192.76 92.9047 9.52594
433.569 -0.523574 1.94766 412.181 0.356884 -2.71739 787.572 0.701012 0.732136 0.746731 0.735548 238.633 -0.741334 1.97605 1027.01 92.9047 9.52536
677.42 -0.286389 2.85501 474.71 -0.575829 1.40688 833.034 0.724919 0.72978 0.789568 0.710656 400.305 -1.15548 2.2727 1397.69 92.9047 9.52577
601.952 -1.03313 -2.24239 346.428 -2.0182 3.1092 701.967 0.615029 0.769914 0.810862 0.756542 620.378 0.477251 2.63195 886.374 92.9047 9.52599
620.844 -1.92153 -2.17559 434.957 -0.714307 -2.66045 848.027 0.617623 0.605212 0.796161 0.76602 436.73 0.863339 2.7594 1304.81 92.9047 9.52585
1150.22 -0.0610652 3.03915 1036.54 -0.71227 0.084748 2362.33 0.76339 0.781997 0.818328 0.828168 143.282 -0.00781785 0.0925658 2119.13 92.9047 9.52595
643.708 0.459421 1.68334 386.158 -0.889459 3.08156 1009.83 0.614643 0.776738 0.800713 0.80935 388.454 -0.655765 2.3391 1239.86 92.9047 9.52617
1953.83 -0.490885 1.16741 277.907 2.4872 -1.60264 3456.12 0.722248 0.654066 0.844703 0.792152 1776.19 -2.05724 0.454601 2158.82 92.9047 9.52628
492.076 1.16334 1.54196 295.514 -0.144117 -2.58264 944.153 0.726356 0.764736 0.867352 0.750996 144.412 -1.35975 1.2229 836.391 92.9047 9.5264
1102.18 0.234095 2.90567 839.427 -0.969979 -0.833474 2323.14 0.528667 0.662998 0.819128 0.741288 458.01 0.668408 1.50188 1828.95 92.9047 9.52666
539.304 -0.857718 -2.05098 524.195 -1.9585 1.07831 1324.07 0.635084 0.836343 0.8225 0.814818 104.556 0.783623 0.294685 881.749 92.9047 9.52673
585.755 -1.28955 1.46157 382.889 1.43065 -0.111134 1874.77 0.621709 0.817197 0.762836 0.62331 368.391 -2.07817 1.96704 1204.49 92.9047 9.52685
332.246 0.596319 2.29519 314.107 -0.317888 -0.403243 741.292 0.784629 0.699937 0.838117 0.792708 351.888 -1.40901 1.00576 814.437 92.9047 9.52706
693.988 0.640175 -1.05228 552.794 1.16483 -2.85487 1088.31 0.666184 0.749692 0.813048 0.795421 594.408 1.30313 2.12518 1158.37 92.9047 9.52728
948.15 0.83231 -0.614984 917.911 -0.175349 2.82571 2162.03 0.588434 0.67516 0.788935 0.781108 55.89 1.25401 1.5717 2757.48 92.9047 9.52737
603.606 -1.17163 1.74805 540.03 0.215248 0.876477 1067.66 0.814265 0.841285 0.745389 0.827001 613.399 -1.90189 2.63325 1199.47 92.9047 9.52722
882.231 1.01179 0.230974 430.905 0.399989 3.03863 1344.57 0.198258 0.699568 0.692951 0.701746 131.957 -1.84838 1.39618 1429.52 92.9047 9.52739
1084.22 -0.623372 2.43791 780.899 0.349048 -0.421749 2102.57 0.571648 0.780222 0.831261 0.814113 345.411 -0.182292 0.239457 2084.6 92.9047 9.52753
690.888 -0.991652 0.710749 351.749 -0.421065 -1.1021 888.571 0.681064 0.8325 0.843407 0.785269 555.722 -2.90579 1.80369 951.837 92.9047 9.52673
653.011 1.40945 2.45924 355.655 -1.58164 -2.12714 2185.6 0.78321 0.739752 0.804313 0.817495 363.317 -0.506837 1.6203 1141.58 92.9047 9.5269
866.119 0.0252185 -2.05563 417.288 0.111467 0.721521 1252.99 0.819192 0.755997 0.857826 0.762747 625.792 1.12845 0.406924 1298.8 92.9047 9.52721
691.995 -1.0909 -2.96262 576.22 -0.0834163 -0.269123 1481.66 0.790948 0.816934 0.838667 0.840006 256.374 1.06866 1.33778 1094.39 92.9047 9.5271
878.29 -0.697397 -2.55269 585.989 0.73057 0.480814 1890.03 0.692756 0.643069 0.806059 0.681697 208.774 0.693058 0.212244 1340.75 92.9047 9.52696
781.352 -0.255418 -1.18814 361.091 -2.06424 0.089796 1330.38 0.762576 0.721651 0.72729 0.723742 957.916 2.21016 2.12036 1271.7 92.9047 9.52708
1014.37 -0.847114 3.00491 686.222 1.35072 0.677163 2743.95 0.584184 0.831193 0.753289 0.818343 606.614 -0.774221 1.45138 1556.64 92.9047 9.5272
1020.13 1.11182 -1.22608 940.568 -0.365494 1.68142 2575.54 0.652603 0.339433 0.816757 0.736233 247.847 3.11452 1.43309 1904.36 -92.9047 9.52676
624.023 1.40434 -1.1618 480.012 1.88994 1.1887 1113.45 0.660746 0.809935 0.773319 0.876927 30.2439 2.56987 1.38117 1332.95 92.9047 9.52676
830.923 -0.346013 -1.09706 690.8 -0.18109 2.14532 1618.25 0.827654 0.448288 0.836562 0.758646 110.406 1.61304 0.53228 1478.65 92.9047 9.5265
1036.54 0.282582 0.385541 1003.48 1.58568 -1.94148 2411.37 0.58308 0.398501 0.714039 0.800365 602.6 2.46126 1.88045 1978.62 92.9047 9.52694
1089.99 0.000234496 -0.678509 741.694 0.482157 1.77188 1830.07 0.790407 0.681869 0.806494 0.80802 623.107 2.98679 1.21492 1686.5 92.9047 9.52717
665.635 0.915945 -0.843483 664.877 -0.435213 1.53621 1625.83 0.576456 0.432255 0.863757 0.766122 428.863 -2.8698 1.87718 1205.55 92.9047 9.52714
1078.47 0.540704 -2.97357 877.329 0.661816 -0.485949 1937.56 0.573464 0.819451 0.787299 0.823807 374.355 1.14914 1.63508 2001.02 92.9047 9.52641
1282.06 -1.2888 0.0286606 1235.25 -0.117301 -3.13067 3021.34 0.731662 0.600307 0.826334 0.765632 147.847 2.74237 0.410139 2590.03 92.9047 9.52608
883.381 0.918763 -0.799624 608.1 -0.141519 2.86857 1664.96 0.814478 0.56621 0.890526 0.81556 50.1371 -0.520224 0.2794 2087.74 92.9047 9.52614
1223.29 -0.308389 -0.767779 1142.81 -0.363292 2.47874 2471 0.81494 0.535002 0.792301 0.822316 18.6236 0.833704 1.60148 2358.67 92.9047 9.52629
944.518 -1.50059 -1.53096 863.131 0.107157 1.91636 2444.16 0.562242 0.835133 0.890904 0.835583 151.449 -0.818955 0.712007 1880.33 92.9047 9.5259
538.069 -0.347815 0.600961 435.806 0.907322 -2.79263 1202.77 0.699454 0.838613 0.794131 0.716555 68.212 -2.36399 0.428648 853.137 92.9047 9.52602
687.747 -1.42829 2.51282 354.987 -1.16622 -2.03573 862.812 0.808855 0.764864 0.857221 0.838968 528.708 0.269971 2.24285 1001.33 92.9047 9.52611
470.556 1.06954 -2.4369 452.268 0.993451 1.51051 902.45 0.625818 0.745982 0.802236 0.881525 366.13 -0.489057 1.94784 952.964 92.9047 9.52613
