pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
336.928 -0.199235 -1.74695 261.489 0.374545 1.06779 635.933 0.550915 0.443227 0.766518 0.753757 169.954 2.82233 1.71391 495.487 92.9047 9.57214
463.979 -0.598637 -1.52982 352.989 0.0398783 2.62116 771.558 0.754325 0.327017 0.675411 0.824282 388.786 0.253244 1.78306 673.06 92.9047 9.57226
561.927 0.146943 2.00702 292.844 -2.48923 1.12727 1455.76 0.336814 0.415961 0.395934 0.690911 752.822 -1.52967 2.65694 415.024 92.9047 9.57201
434.792 -1.72741 2.23243 281.668 -0.0345556 -1.3566 971.422 0.436515 0.200351 0.821574 0 283.132 -0.969624 0.386973 372.835 92.9047 9.57149
464.052 -0.615204 0.518295 400.88 0.0862991 -2.17545 900.285 0.36637 0.585439 0.712452 0.709297 368.051 1.55959 1.0413 798.512 92.9047 9.57148
433.328 -1.03056 -2.31922 343.55 -0.425573 1.67296 778.432 0.0326941 0.762116 0.281611 0.571276 43.7079 0.808852 0.864108 522.773 92.9047 9.57173
530.018 0.14129 -0.538426 293.932 -0.93828 2.42441 907 0.887804 0.487051 0.624841 0.628948 396.493 2.70946 0.285053 342.655 92.9047 9.5728
579.214 -0.520168 2.19388 345.118 0.686117 -0.663272 1062.77 0.490286 0.752445 0.250021 0.476122 305.035 -1.33097 0.667703 428.42 92.9047 9.57261
502.151 -1.54775 2.11787 463.716 -1.01066 -1.07874 1055.06 0.456111 0.157938 0.728977 0.747158 121.636 1.28693 0.830936 1034.16 92.9047 9.57325
317.569 -1.25768 -1.65365 314.106 -0.921958 2.18938 614.562 0.645173 0.720541 0.722221 0.618724 123.576 -1.05166 0.601985 422.514 92.9047 9.57351
580.403 1.03863 -1.87868 426.867 0.0833302 2.51109 956.739 0.488154 0.555626 0.538835 0.697314 264.45 -0.428618 1.45006 499.407 92.9047 9.57388
1086.58 0.657181 1.98897 1048.57 -0.550715 -1.13983 2542.92 0.37225 0.247518 0.565296 0.485242 34.4232 0.206669 1.3465 1321.82 92.9047 9.57487
440.987 -1.2392 -1.20574 413.359 2.1992 2.42388 2453.34 0.487487 0.567723 0.859731 0.573291 168.331 1.26819 1.15569 604.782 92.9047 9.57543
1087.23 0.687771 1.9598 356.037 -0.265078 -1.66614 1407 0.36373 0.633287 0.664775 0.756349 562.383 -0.85454 0.811603 369.746 92.9047 9.57509
512.527 0.49216 1.55301 374.313 0.355886 -0.832136 824.415 0.677744 0.673104 0.539828 0.719416 325.574 -2.45023 1.6181 416.742 92.9047 9.57356
557.82 0.0426696 -2.06998 342.743 0.192134 1.92923 806.372 0.329459 0.511228 0.48797 0.574421 689.226 0.141931 1.7873 468.826 92.9047 9.57253
753.991 -0.386597 2.50582 569.598 0.579747 -1.90032 1323.63 0.237633 0.646074 0.892038 0.683342 556.95 0.0753743 1.9757 832.997 92.9047 9.57234
604.589 0.644059 -1.13779 259.387 1.58685 2.8153 831.095 0.469807 0.49072 0.778718 0.439983 368.595 1.77967 1.03564 381.259 92.9047 9.57176
875.806 -0.901419 -0.819746 439.188 0.0237199 2.77668 1373.39 0.558877 0.59936 0.667521 0.700675 403.345 1.78798 0.988698 583.938 92.9047 9.57153
639.431 -1.4975 0.825994 261.4 -2.93778 -1.95404 1034.96 0.544665 0.171044 0.615802 0.760231 219.094 -2.51145 0.557406 1005.48 92.9047 9.57104
651.379 -0.394398 0.516003 286.671 0.531576 -1.47193 862.934 0.220842 0.561714 0.575395 0.530589 424.739 -2.81721 1.34528 425.717 92.9047 9.57033
329.929 0.468287 2.32919 320.211 -1.07348 2.42238 578.788 0.56961 0.510749 0.613493 0.871929 473.897 -0.634721 2.96391 574.744 92.9047 9.57013
530.759 1.56453 -1.89095 526.387 0.696543 -0.0396665 986.111 0.396779 0.57747 0.616764 0.647171 281.746 1.18268 1.22235 586.406 92.9047 9.56985
975.627 0.14117 2.32962 435.75 -0.947373 -1.28268 1497.6 0.672553 0.466843 0.610809 0.619226 611.54 -0.446375 0.836305 1083.58 92.9047 9.56992
438.387 2.02569 -2.00784 399.146 0.39498 1.10525 1132.97 0.425459 0.455514 0.547482 0.746007 75.6708 -0.559298 1.44854 468.352 92.9047 9.56956
473.424 -0.487272 0.724911 286.46 -1.41218 -2.17198 824.456 0.532253 0.283062 0.612187 0.630771 256.004 -2.95663 0.784643 354.719 92.9047 9.5692
670.158 0.19422 1.34353 262.346 -2.61939 -1.07726 1796.73 0.737638 0.661408 0.759713 0.693195 491.805 -2.06884 0.991579 304.626 92.9047 9.56951
750.686 -0.815454 1.29665 278.14 2.65735 -2.88614 2638.24 0.42698 0.453159 0.740901 0.465639 605.029 -1.48056 1.40558 334.828 92.9047 9.56947
732.632 0.16573 -1.46906 536.593 0.25498 0.395941 1024.53 0.478136 0.57923 0.731892 0.596037 650.242 2.4549 2.05896 693.653 92.9047 9.57024
367.428 0.42064 2.99067 298.792 -0.144598 -1.80998 499.419 0.378282 0.520872 0.810076 0.510809 430.275 0.489251 2.29923 428.212 92.9047 9.56957
618.464 -1.41469 -2.07985 352.727 -0.666099 2.05516 926.07 0.587901 0.427018 0.828234 0.595014 420.634 0.392685 1.66248 707.212 92.9047 9.56913
381.277 -0.63632 1.02474 371.667 -0.621145 2.63536 554.738 0.731889 0.318336 0.842156 0.822132 156.377 -1.46664 2.18118 367.113 92.9047 9.56919
487.654 0.17259 2.85671 273.466 2.48714 -0.325227 1286.63 0.627547 0.755413 0.599271 0.7728 139.87 -0.773416 0.448189 409.053 92.9047 9.56985
778.697 -1.08233 -0.341812 313.238 1.80174 1.82035 2166.5 0.356427 0.55696 0.668204 0.838005 595.575 -3.1333 1.32954 1158.22 92.9047 9.56972
639.458 0.177611 -1.84422 546.702 0.93051 2.39125 1123.66 0.126752 0.532972 0.750582 0.730606 399.947 0.775163 1.61609 558.746 92.9047 9.57015
620.324 0.674779 1.66963 360.319 -1.53498 -0.68229 1542.67 0.18358 0.722137 0.590465 0.831626 290.426 -1.76927 1.08698 1208.78 92.9047 9.56702
550.3 0.956859 -2.99771 359.067 -0.647458 0.986888 1173.68 0.290516 0.663249 0.640362 0.486687 395.385 -0.519855 1.50674 410.458 92.9047 9.56682
624.023 -0.902132 0.0721674 551.07 -0.605598 -1.88208 990.437 0.667487 0.256161 0.574268 0.277501 301.006 2.70795 1.69315 584.901 92.9047 9.56596
693.612 -0.466529 0.475759 504.231 -0.808749 -1.89153 1121.9 0.49424 0.620672 0.588223 0.670668 490.362 2.69119 1.70047 866.05 92.9047 9.56597
388.362 -1.04755 -2.26766 253.148 -0.329673 0.9659 699.466 0.692883 0.43615 0.670633 0.649147 120.777 0.751889 0.214011 640.473 92.9047 9.56367
493.202 -1.32384 1.72857 416.335 -0.315975 -0.27364 969.994 0.218877 0.571126 0.61938 0.348264 579.4 -2.0084 1.73476 771.897 92.9047 9.56693
1077.55 -0.226215 -2.24275 538.189 0.544419 0.89037 1703.69 0.574136 0.462918 0.645922 0.668557 579.711 0.664458 0.225912 533.732 92.9047 9.56851
568.143 -1.51114 2.35515 304.735 -0.694549 -0.528027 907.276 0.624702 0.620674 0.673079 0.690195 294.362 -0.884267 0.35624 462.672 92.9047 9.5679
609.837 0.862834 0.33549 324.898 0.654161 2.02361 717.296 0.355249 0.623395 0.566613 0.658179 631.232 -2.28719 1.97239 687.752 92.9047 9.56713
434.426 -1.26553 0.0639682 313.652 -2.60348 -2.32367 880.757 0.73995 0.560441 0.646547 0.826308 122.342 3.05012 0.909393 515.083 92.9047 9.56671
441.41 -1.926 1.53299 439.692 0.0294058 -2.98621 1235.22 0.808504 0.409046 0.805702 0.633944 285.115 -0.427168 1.96016 598.36 92.9047 9.56541
549.377 0.140917 -1.61541 268.383 -0.361879 2.95089 617.669 0.178866 0.646118 0.621351 0.643291 412.211 1.15937 1.79153 472.944 92.9047 9.56556
357.992 -2.39287 -2.34337 338.862 0.363805 0.937001 1480.9 0.285999 0.561939 0.80045 0.319601 343.342 -0.980478 1.3629 980.169 92.9047 9.56535
600.635 -0.122034 -0.0766663 488.046 2.69534 -2.39203 2315.15 0.459302 0.583 0.68171 0.710078 363.005 2.63973 1.25143 707.641 92.9047 9.56505
607.645 -0.875999 0.55944 328.309 0.242441 1.94847 792.559 0.645818 0.718704 0.784983 0.539753 626.752 -2.19532 2.1394 841.694 92.9047 9.56494
816.066 -0.465719 -0.252494 385.972 0.414812 -2.85081 1213.7 0.317262 0.361418 0.534183 0.421489 654.736 2.02277 1.40961 401.721 92.9047 9.56402
552.267 0.150556 2.23783 413.718 0.879575 -2.21906 842.114 0.369334 0.441168 0.802168 0.631576 616.94 0.264642 1.97319 1115.25 92.9047 9.56394
703.536 0.528185 -2.56896 444.922 -1.35482 1.28222 1616.18 0.23721 0.394257 0.600254 0.422728 419.401 -0.0791827 1.3614 791.475 92.9047 9.56426
647.387 -0.59137 2.49087 277.27 -1.37654 0.672886 752.893 0.257854 0.576433 0.338417 0.876734 512.964 -1.17508 1.84797 418.221 92.9047 9.56318
531.965 1.93227 1.09623 354.978 3.04047 -2.34844 1011.08 0.60948 0.528688 0.740666 0.38487 74.8923 -0.926166 1.42227 630.408 -92.9047 9.56154
425.616 0.66929 0.291364 303.783 0.500242 2.70942 699.246 0.515453 0.561514 0.347477 0.580351 112.315 2.39864 0.310782 363.708 92.9047 9.56231
521.841 0.561992 1.19293 360.709 -1.05345 -0.675716 1066.08 0.580961 0.513431 0.78442 0.540994 436.068 -2.74094 2.06523 489.725 92.9047 9.56293
445.073 1.05654 1.49123 290.335 -0.349912 -2.90752 837.11 0.602333 0.755303 0.688987 0.654858 419.566 -1.05862 1.8489 774.176 92.9047 9.56242
459.024 0.0147462 -1.49122 368.182 0.416883 1.68118 848.252 0.675073 0.643698 0.64894 0.760222 242.387 2.74424 1.06307 476.64 92.9047 9.56234
732.186 1.04724 -3.0763 423.491 -1.96613 0.991462 2598.99 0.234176 0.651924 0.686144 0.735256 384.977 -0.911994 1.90346 585.151 92.9047 9.56229
1148.95 0.0958911 2.29205 698.232 -0.241902 -0.500833 1801.77 0.6107 0.109661 0.622531 0.433491 568.523 -1.34408 0.843249 770.88 92.9047 9.55948
754.634 -0.0419386 3.00659 407.343 -0.295119 1.26009 931.558 0.562823 0.590959 0.467875 0.50984 759.554 -0.657126 1.91722 468.627 92.9047 9.55972
893.789 -0.0931464 2.3927 453.796 -0.719363 0.0870467 1244.54 0.387906 0.592528 0.556949 0.741175 623.473 -1.26105 1.3481 505.591 92.9047 9.56079
760.409 -1.29966 1.37465 537.919 -0.507346 -2.89105 1248.87 0.544705 0.534618 0.765312 0.681452 677.326 -0.997908 1.89314 550.42 92.9047 9.55983
727.351 0.571705 1.31332 388.291 0.84364 -1.04992 1003.67 0.56717 0.649308 0.735929 0.848585 160.987 -2.1603 1.11038 513.399 92.9047 9.56043
459.872 -0.150083 -2.53665 412.468 1.45944 -0.303494 1113.36 0.363838 0.739427 0.745369 0.753316 362.843 1.51565 1.81914 601.112 92.9047 9.55986
908.571 -1.49057 2.71761 405.553 1.76542 0.141124 3201.65 0.688561 0.746468 0.718762 0.526501 294.577 -0.251633 0.392757 811.146 92.9047 9.56002
471.777 -0.315571 2.35187 336.879 0.476551 0.469674 738.879 0.590354 0.686595 0.823484 0.579689 657.072 -1.51411 1.98378 533.804 92.9047 9.55945
782.411 0.210184 1.36949 546.057 0.804916 -0.506763 1127.62 0.145498 0.680049 0.641872 0.63553 760.936 -2.48329 1.97652 591.967 92.9047 9.55986
490.829 -1.1629 -2.1446 405.742 1.7779 0.219563 2020.64 0.563463 0.742645 0.694011 0.716151 318.024 1.97892 1.75935 933.69 92.9047 9.55996
1103.56 0.0104115 2.53328 309.481 -0.248958 -1.66555 1030.03 0.360711 0.441325 0.818617 0.51594 796.177 -0.38466 1.28089 531.112 92.9047 9.56035
686.946 -0.0251488 -2.11929 617.929 -0.954045 0.0282087 1307.77 0.44443 0.210929 0.668055 0.459372 549.02 1.88124 1.85304 815.349 92.9047 9.56067
635.924 0.492316 -2.17854 390.109 0.90374 0.585696 1007.95 0.59332 0.62178 0.621328 0.712195 453.47 1.27619 0.690491 573.817 92.9047 9.56184
520.949 0.791943 1.98643 426.894 -0.657887 -0.333123 1146.64 0.546903 0.137241 0.523777 0.656938 351.991 -0.964812 0.631689 473.593 92.9047 9.55657
553.599 -0.823924 -0.562473 339.187 -1.40418 2.56245 916.119 0.596397 0.604881 0.726921 0.858994 200.569 2.83357 0.27112 384.357 92.9047 9.55672
592.712 0.460098 2.9238 583.479 -0.594927 1.41422 1049.06 0.4833 0.515838 0.577722 0.548684 463.305 -1.12534 2.23404 398.814 92.9047 9.55626
467.196 0.271421 -1.29017 262.197 -0.462856 1.37234 734.732 0.753842 0.726138 0.651816 0.761167 92.282 1.85587 0.483528 452.145 92.9047 9.5561
436.362 1.38748 -1.05038 300.139 2.68673 1.57433 870.668 0.55401 0.298045 0.866507 0.567634 231.054 2.03511 0.460779 352.726 92.9047 9.55549
456.566 -1.35095 2.35657 278.63 -1.244 -2.29895 538.835 0.361914 0.423055 0.750966 0.550741 532.612 -0.233399 2.06555 314.277 92.9047 9.5556
457.976 0.371937 -3.01559 418.854 -1.2495 0.95129 1131.01 0.194629 0.694933 0.30365 0.83334 320.28 -1.03156 1.98285 477.146 92.9047 9.55499
424.702 -0.337023 1.05537 376.29 2.68302 -1.18633 1873.79 0.517539 0.634216 0.573361 0.59355 210.765 2.82632 1.77095 564.436 92.9047 9.55522
328.346 1.46737 -0.794257 250.677 0.61686 -2.65081 533.555 0.416624 0.69696 0.743848 0.734894 396.671 1.89752 1.73485 528.625 92.9047 9.55541
769.082 0.0950227 -3.11304 435.349 1.7983 -1.22478 1461.33 0.637172 0.56281 0.677535 0.715818 713.636 0.611355 1.83614 468.273 92.9047 9.5547
848.955 0.0658407 1.15161 844.179 0.143994 -2.9828 1495.48 0.408735 0.449246 0.399504 0.694724 383.932 -1.2094 1.7734 1011.71 92.9047 9.55543
700.876 0.166589 -1.16556 389.07 0.681954 -2.85769 831.546 0.240923 0.267031 0.513936 0 430.565 1.85318 1.57232 810.265 92.9047 9.55598
318.61 0.230584 1.81811 312.368 -0.814284 1.55074 378.086 0.782924 0.621484 0.884923 0.810053 559.242 -1.5051 2.95998 414.876 92.9047 9.55603
683.958 0.207842 -1.3067 433.546 -0.0218682 0.868489 975.949 0.694397 0.515986 0.693277 0.549891 121.536 2.11436 1.24587 597.224 92.9047 9.55779
752.531 -0.919822 1.67629 672.769 0.718114 -0.442302 1826.19 0.239353 0.552153 0.641463 0.657758 550.426 -2.36395 1.92165 785.73 92.9047 9.55724
464.468 -1.08746 -2.752 314.905 1.93773 -0.848975 1773.87 0.385002 0.577112 0.749045 0.60956 464.707 0.933068 1.78204 366.664 92.9047 9.5559
742.014 -0.359497 -2.75041 308.17 0.837859 -0.172911 1115.21 0.546077 0.292697 0.551961 0.746899 493.89 0.639831 0.812742 365.313 92.9047 9.55658
508.863 -1.37969 1.90359 423.487 0.86444 -1.70544 1598.64 0.556369 0.168771 0.710588 0.787104 195.358 -0.407674 1.29777 602.158 92.9047 9.55523
450.848 -0.0872443 2.67457 348.794 -0.74956 0.0125927 820.165 0.754214 0.644046 0.750074 0.43357 93.8126 -0.7595 0.772093 522.752 92.9047 9.55519
505.772 1.56362 -1.54818 443.895 -0.013116 2.06967 1249.7 0.322219 0.440163 0.850584 0.641963 207.037 1.05148 1.0182 1087.76 92.9047 9.5551
517.724 -0.726229 0.246836 363.488 0.111928 -2.04548 875.413 0.505857 0.126757 0.495583 0.0655254 123.148 1.98536 1.73853 920.695 92.9047 9.55399
709.974 -1.35799 -0.0412625 483.673 0.194786 2.38905 1524.27 0.349947 0.733922 0.492385 0.781882 43.0017 2.58211 0.193061 513.289 92.9047 9.55237
1077.77 -0.277445 -2.15491 962.031 -0.253241 0.797148 2094.49 0.362074 0.160443 0.656424 0.584728 380.777 2.22737 1.43022 1270.38 92.9047 9.5527
487.901 -1.33743 1.62052 345.2 2.54931 -1.20328 2922.48 0.750618 0.753036 0.707865 0.808102 115.44 -1.87582 0.672541 407.823 92.9047 9.55217
677.703 -1.92099 -3.02067 431.746 -1.53739 0.358187 1207.16 0.223345 0.370292 0.557704 0.754292 176.36 0.215502 0.142685 541.147 92.9047 9.5533
597.421 -0.419422 -2.67797 386.76 0.951328 0.752233 1267.65 0.127602 0.596309 0.665453 0.701356 174.729 -0.310324 1.06256 870.27 92.9047 9.55387
721.059 0.478692 3.07875 505.421 -1.56614 -0.686383 1863.61 0.568488 0.0752251 0.657769 0.456326 104.08 -0.237745 0.448639 634.528 92.9047 9.5533
1420.55 0.218078 2.97427 333.145 -0.043448 0.568673 1307.55 0.593248 0.559689 0.416076 0.608854 1171.56 -0.422723 0.991395 437.238 92.9047 9.55365
852.586 0.232885 -0.74079 680.12 0.630715 1.22145 1306 0.176366 0.456125 0.767651 0.376137 781.486 -3.09055 1.97118 773.136 92.9047 9.55329
368.131 0.967415 1.82907 360.657 -0.0907609 3.03253 594.179 0.272558 0.584692 0.697467 0.736623 463.238 -0.151401 1.98047 467.799 92.9047 9.55403
1102.77 -1.69381 1.51137 263.277 -1.63687 -1.72301 1195.2 0.239843 0.593618 0.809765 0.447179 822.657 -1.68573 0.0372818 335.955 92.9047 9.55257
466.557 0.980387 3.01767 370.976 -0.761457 2.04237 965.998 0.717113 0.518962 0.633579 0.480744 453.344 -0.295651 2.33802 484.972 92.9047 9.55224
285.933 -0.898372 -0.490541 285.72 1.52097 2.06036 1035.72 0.307458 0.500306 0.664122 0.828485 165.593 -2.36644 1.85638 578.273 92.9047 9.55167
526.153 -1.45541 2.79538 338.024 -1.72802 0.788214 776.986 0.357835 0.433149 0.735099 0.423014 227.854 0.885649 0.0974353 845.675 92.9047 9.55172
603.58 -0.577873 -0.926977 284.171 0.633745 2.15639 1011.2 0.650463 0.604819 0.916512 0.846901 160.48 1.50142 0.654966 528.051 92.9047 9.54938
792.657 -0.540251 -2.33783 732.5 0.368669 0.13526 1637.64 0.411381 0.441777 0.775665 0.798814 459.539 1.89539 1.76013 771.89 92.9047 9.54933
901.905 -0.123528 2.83737 450.42 -2.20396 0.303794 2000.57 0.164414 0.515278 0.431466 0.754229 221.965 -0.863401 1.1672 566.98 92.9047 9.54929
625.717 1.22764 1.61949 441.563 0.693614 -1.67731 1114 0.530291 0.471154 0.754685 0.151505 281.824 -1.9597 0.282383 700.324 92.9047 9.54928
636.147 1.01495 -2.71263 333.034 0.422199 -1.15843 717.266 0.384415 0.478938 0.449439 0.304585 310.795 0.973079 2.13151 565.816 92.9047 9.54695
764.844 1.30958 -1.82863 651.891 0.373495 0.588633 1497.87 0.418867 0.497034 0.803896 0.373464 435.54 2.15197 1.56334 873.675 92.9047 9.54717
515.568 -0.959662 1.94888 388.92 1.39112 -0.536334 1585.87 0.645413 0.733809 0.622801 0.729779 426.487 -2.53621 1.79809 406.581 92.9047 9.5473
699.571 0.237524 1.52794 471.116 1.27572 -1.19015 1291.53 0.602328 0.627232 0.586069 0.853621 280.164 -0.926924 0.263224 509.373 92.9047 9.54749
540.7 -0.138422 -0.139681 310.478 2.64404 2.34708 1732.96 0.477478 0.302642 0.67962 0.681367 332.542 2.7098 0.362727 351.351 92.9047 9.5474
341.622 0.180343 0.475125 295.427 2.27009 -1.85905 1026.77 0.595046 0.411555 0.623753 0.64687 191.746 2.83955 1.58459 421.096 92.9047 9.54781
751.884 -0.471484 -2.83297 287.575 -1.37388 0.674258 1041.05 0.482035 0.664487 0.656336 0.495079 477.263 0.205322 0.468936 373.346 92.9047 9.54658
612.341 -1.18678 -1.61102 353.313 1.08277 0.890562 1572.66 0.655573 0.488325 0.518704 0.608633 391.284 2.30824 1.41768 454.841 92.9047 9.5469
1608.19 -0.221817 1.68272 255.464 -0.156145 -0.79136 1218.69 0.294454 0.212901 0.45876 0.66837 1397.9 -1.54575 0.754394 296.171 92.9047 9.54659
671.693 -1.46433 -1.25633 302.495 -1.17757 0.613079 757.442 0.490711 0.318117 0.803266 0.794703 471.326 2.00916 1.39608 987.034 92.9047 9.54683
438.519 0.9257 2.38289 394.105 0.99347 1.32495 478.712 0.424244 0.562837 0.523773 0.51378 702.484 -1.18797 2.51292 479.233 92.9047 9.54568
545.506 -1.10647 1.63391 517.952 -1.30032 -1.7771 1065.9 0.683261 0.797042 0.500047 0.691188 272.861 2.91976 1.28585 648.554 92.9047 9.54575
537.909 0.184153 1.99147 383.781 1.09063 -0.0887589 896.072 0.562653 0.596455 0.435206 0.551073 573.897 -1.31916 1.2304 711.956 92.9047 9.5466
641.648 1.67109 2.454 638.654 -0.00284183 -1.53102 1677.8 0.692027 0.175657 0.452554 0.304895 448.92 0.53364 1.92036 749.865 92.9047 9.54633
698.609 -0.297424 -1.59363 260.567 -0.470335 2.74082 717.031 0.504984 0.478901 0.664302 0.762764 539.01 1.09338 1.64745 369.603 92.9047 9.5462
446.279 0.462749 -0.457131 343.894 1.11933 2.90894 825.069 0.158948 0.656553 0.618832 0.740734 259.385 1.88179 1.02715 539 92.9047 9.54593
465.744 -1.49232 -0.0651192 257.156 0.0177143 -1.51073 740.077 0.532754 0.546564 0.71003 0.5635 499.121 3.07981 1.69265 333.36 92.9047 9.54613
551.073 1.15597 1.51511 522.844 -1.35897 -2.87617 1943.16 0.625427 0.688449 0.679599 0.711345 149.164 -0.210842 1.72596 528.219 92.9047 9.54623
293.208 -0.366213 2.49072 285.086 -1.29956 -2.74014 406.989 0.346075 0.315782 0.587379 0.465688 327.582 0.111652 2.37906 506.853 92.9047 9.54558
468.782 0.596335 -1.43478 459.51 0.500585 0.51848 777.063 0.460325 0.621174 0.65254 0.570195 206.031 1.9856 1.46712 348.144 92.9047 9.54571
413.74 0.0492523 0.941782 313.621 0.511222 -3.0827 678.661 0.279311 0.396157 0.490069 0.712536 451.095 -1.03599 1.97778 806.753 92.9047 9.54552
665.155 0.886753 1.28601 640.443 0.558918 -0.945726 1257.89 0.052539 0.587327 0.812805 0.679558 593.549 -2.95575 2.01002 373.969 92.9047 9.54495
604.115 -0.855624 3.00106 301.87 -2.27128 1.50069 909.934 0.440801 0.70167 0.515055 0.592657 654.527 -0.548665 2.04935 370.569 92.9047 9.54486
1022.34 1.4165 -1.05532 871.458 0.0761558 1.86507 2326.39 0.653189 0.360731 0.641495 0.634231 233.252 2.60254 0.737471 1171.54 92.9047 9.54444
643.063 0.36558 -0.0916988 338.758 0.64445 2.64448 950.292 0.75357 0.494119 0.550557 0.681998 539.595 -2.86321 0.775495 515.322 92.9047 9.54467
1078.95 0.248355 1.44288 895.347 1.93616 -1.43669 2708.97 0.511932 0.630515 0.565334 0.808109 141.081 -2.49484 1.05815 1080.89 92.9047 9.54517
720.893 0.463824 2.47053 407.673 2.16473 -0.0935289 1472.38 0.494702 0.743921 0.664298 0.706141 385.949 -1.26469 1.17116 790.714 92.9047 9.5453
558.656 0.424835 -2.58175 410.316 -0.839202 2.58098 829.742 0.651215 0.718884 0.782917 0.687413 461.084 -0.158447 2.4233 359.123 92.9047 9.54449
494.035 -0.553577 1.00983 410.781 1.03354 2.83983 1106.57 0.355353 0.314007 0.616096 0.737449 511.888 -1.02583 2.03567 623.404 92.9047 9.54413
466.509 -1.7984 -1.01847 302.147 1.87402 -2.94704 2379.8 0.789949 0.513814 0.736253 0.511752 312.59 1.51605 1.8201 472.734 92.9047 9.54421
622.367 0.57057 2.42289 343.812 0.215723 -0.0124834 912.488 0.464906 0.668514 0.800577 0.581182 455.902 -0.951349 0.938865 506.898 92.9047 9.54553
687.867 1.6374 2.06136 344.943 1.49051 0.142351 814.287 0.656261 0.36981 0.548984 0.463637 544.026 -1.73117 1.87352 516.658 92.9047 9.54751
916.321 0.354403 -2.71958 904.124 -0.220948 0.406176 1908.02 0.381741 0.313315 0.631114 0.368802 13.8862 0.145066 0.26111 999.285 92.9047 9.54787
436.173 -0.0980578 -1.8773 269.348 0.770528 0.400075 700.873 0.5699 0.566905 0.666663 0.615402 438.392 1.34641 0.946338 408.77 92.9047 9.54798
509.107 -0.811598 1.4997 357.681 0.272574 3.10329 799.432 0.620661 0.48778 0.648579 0.447708 598.553 -1.17975 2.00015 442.173 92.9047 9.54811
798.813 -0.231782 0.288412 412.572 -0.0796025 -0.759679 609.033 0.282684 0.589516 0.444022 0.662468 605.343 -2.87132 2.11164 876.136 92.9047 9.54888
