pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
513.97 0.556483 -1.24186 311.959 -0.817338 -2.29652 744.302 0.552723 0.857297 0.624395 0.767171 609.133 1.37328 2.61339 944.342 92.9047 9.55035
683.627 -0.415128 1.84058 663.841 0.27423 -0.607725 1423.5 0.675154 0.787039 0.857231 0.860653 395.085 2.92044 1.07986 1828.37 92.9047 9.55045
1129.82 -0.626493 1.43578 901.779 -0.49459 -1.15786 2003.44 0.724186 0.736947 0.817269 0.762293 276.499 -2.58063 1.42277 2339.87 92.9047 9.55054
1060.7 -0.939109 -0.337764 419.29 -0.154731 2.78401 1516.25 0.425643 0.695288 0.705786 0.817375 643.624 2.83044 0.0464385 1506.4 92.9047 9.55052
1151.21 0.224399 -1.80162 414.342 -0.0205578 0.548463 1332.06 0.765592 0.363408 0.687708 0.758357 886.607 1.71179 1.16333 1549.71 92.9047 9.55059
595.672 -1.53221 -2.75596 534.007 1.0467 0.631563 2222.83 0.822279 0.777654 0.867084 0.87851 47.9027 0.940637 0.309074 1693.07 92.9047 9.55063
622.53 0.299674 -0.79544 419.516 0.190919 2.29738 1092.69 0.645535 0.745016 0.856227 0.699759 172.436 2.51796 0.220579 1070.99 92.9047 9.55071
795.621 -0.588977 0.791771 736.235 1.59961 -2.05887 2582.61 0.763221 0.742579 0.794258 0.839381 127.551 0.935796 0.144025 2401.87 92.9047 9.5508
816.311 0.95023 -0.370753 334.749 -0.769104 0.578518 1233.91 0.477197 0.746103 0.78133 0.802275 775.021 -3.04137 2.66329 1302.72 92.9047 9.55078
796.863 -0.521359 0.87394 737 -0.181318 -2.19487 1604.01 0.732855 0.546151 0.807835 0.79158 93.2643 -2.86135 0.666479 1546.52 92.9047 9.55087
1341.05 -0.971141 2.50718 772.098 -0.38643 -0.260987 2150.54 0.755282 0.793919 0.718429 0.758661 160.16 0.473127 0.734114 2701.03 92.9047 9.55093
839.256 -0.0360491 -1.10864 639.867 0.70416 1.93965 1625.8 0.754927 0.857274 0.75396 0.803562 52.0577 0.867973 1.07168 2123.91 92.9047 9.55061
527.644 -0.328617 3.11591 275.019 -0.221416 -2.01589 517.981 0.708369 0.52534 0.699856 0.755113 472.059 0.556405 2.55951 1036 92.9047 9.55061
685.277 -1.20492 0.8697 364.405 -2.06671 2.22453 908.701 0.662149 0.778888 0.824819 0.789308 742.697 -1.35374 2.22344 1422.88 92.9047 9.55086
667.446 0.950545 2.86333 464.537 0.245876 1.08127 1030.16 0.820634 0.864363 0.792542 0.759283 474.042 -0.932375 2.01364 1174.23 92.9047 9.55097
647.994 0.699954 2.30385 329.244 1.13237 -1.06557 998.301 0.717103 0.496244 0.769779 0.763415 379.721 0.0781439 1.14371 1275.79 92.9047 9.55091
455.666 -0.645661 0.768014 434.875 1.08751 -1.2256 1198.78 0.758632 0.555992 0.816362 0.750337 356.682 2.8778 2.10979 955.456 92.9047 9.55099
353.728 -0.791688 3.04257 276.512 -0.68403 -0.0528747 681.312 0.829136 0.820013 0.836854 0.912569 68.2442 0.381809 0.434684 691.412 92.9047 9.55094
822.052 -0.987656 -0.192348 776.408 -1.29997 2.69401 1659.08 0.671988 0.827549 0.801238 0.787719 217.007 -2.57792 1.01126 1657.08 92.9047 9.55102
569.596 0.0916564 0.327702 529.743 0.421828 -2.93193 1216.62 0.735275 0.883137 0.729056 0.797339 118.512 -1.59251 1.33941 1110.32 92.9047 9.5508
883.107 0.474976 -0.704191 727.762 0.268732 2.79255 1633.29 0.402317 0.781587 0.787008 0.824215 237.28 1.00249 1.70668 1667.62 92.9047 9.55076
579.815 1.11602 0.699297 516.138 0.875479 -2.67073 1134.72 0.804143 0.789675 0.844323 0.801612 214.293 -2.38964 0.281092 1503.64 92.9047 9.55096
1136.32 -0.125529 -2.81916 348.082 0.0268527 1.40783 1220.13 0.338105 0.67387 0.822896 0.869234 939.475 0.210947 1.19688 1489.2 92.9047 9.55076
827.111 1.28346 -0.868191 521.772 -0.0764895 -2.15506 1399.27 0.540603 0.826262 0.867862 0.825968 775.339 1.80273 2.32539 1366.23 92.9047 9.55084
848.584 -0.129616 1.04133 838.083 0.587264 3.13789 1684.4 0.843593 0.861225 0.767818 0.831638 435.273 -0.0976082 1.13894 2255.54 92.9047 9.55075
411.516 -0.123302 1.68153 354.529 2.52033 -2.67671 1517.81 0.765291 0.787252 0.770865 0.835339 71.883 -1.02151 1.6552 1397.82 92.9047 9.5508
677.071 0.350665 -2.3815 531.644 0.354965 0.880977 1275.15 0.813224 0.642262 0.784119 0.842772 131.281 2.56103 1.34066 1533.22 92.9047 9.55081
384.78 -1.08561 -2.57496 382.7 0.784833 1.87679 1100.98 0.809782 0.501063 0.801895 0.733069 358.031 0.282097 1.5947 1145.66 92.9047 9.55089
496.368 0.757805 0.45993 459.806 0.691704 -2.3743 985.239 0.539913 0.703161 0.70275 0.823401 153.636 2.28604 1.62285 952.47 92.9047 9.55093
939.199 -1.343 1.73149 656.947 0.949574 -2.71847 2579.38 0.73745 0.756134 0.845848 0.812352 215.626 -0.750326 1.96814 2238.6 92.9047 9.55097
684.685 -1.29147 1.74061 299.772 -0.499568 -2.31972 937.829 0.811023 0.790794 0.832456 0.866714 357.349 -1.45908 0.860641 1123.29 92.9047 9.55105
952.12 -0.6164 -1.67788 661.293 1.2049 0.7212 2245.04 0.832461 0.783413 0.804631 0.779541 410.822 1.36878 0.64758 2049.06 92.9047 9.55101
891.47 -1.73953 2.89366 873.681 0.0975502 -0.587405 2601.39 0.833465 0.672753 0.887636 0.825834 334.032 1.78171 1.11194 1947.65 92.9047 9.55107
907.473 -0.00951672 -2.40249 768.914 -0.243181 0.0188802 1649.49 0.239719 0.672872 0.807501 0.71308 530.712 1.75388 1.735 1721.08 92.9047 9.55093
801.983 0.662686 1.65581 727.202 -1.06897 -1.09318 2185.79 0.805118 0.57721 0.742973 0.837473 273.932 -2.5045 1.41132 1486.04 92.9047 9.55095
1218.98 0.158367 -1.32664 1127.21 0.973063 1.6148 2597.1 0.483019 0.662749 0.771783 0.800057 253.91 3.08074 1.46594 2402.42 92.9047 9.55102
815.93 0.62733 0.787523 301.634 -0.623406 1.06419 815.257 0.483759 0.769598 0.679092 0.675176 967.112 -2.22778 2.99122 1205.2 92.9047 9.55104
473.379 -0.461343 2.13148 339.598 -1.59079 -1.25904 955.592 0.452348 0.791276 0.841827 0.785727 155.853 -0.746379 0.512661 800.127 92.9047 9.55102
592.437 -1.10091 2.25491 473.285 -0.811887 1.09934 715.444 0.570174 0.68757 0.681708 0.809551 629.342 -1.48795 2.54032 1303.23 92.9047 9.5512
490.244 -0.528951 -1.21704 452.483 0.0388287 1.19157 1021.55 0.465092 0.798881 0.778772 0.795648 126.387 -3.02689 1.80985 1322.22 92.9047 9.55134
629.35 2.09636 -1.74236 361.584 -1.24074 -0.784998 2504.2 0.880099 0.783467 0.792351 0.708951 426.243 1.57719 2.36219 1139.87 92.9047 9.55143
933.896 -0.0539383 -0.312994 727.77 -0.026105 2.8571 1734.33 0.376687 0.675389 0.691542 0.798659 280.005 2.16883 0.688277 1810.18 92.9047 9.55154
688.986 1.15342 -1.53232 565.379 0.616744 2.37826 1309.9 0.743838 0.691405 0.824413 0.797531 429.412 0.707186 1.67107 1372.67 92.9047 9.55149
506.856 -1.34322 0.629688 470.01 1.50479 0.0567097 1969.08 0.6745 0.766833 0.651725 0.819858 593.199 -2.4121 2.46881 1280.51 92.9047 9.55146
800.391 0.826891 -1.69986 605.711 -0.117333 3.07103 1282.49 0.756427 0.833454 0.695732 0.816481 498.584 0.814298 2.25673 1669.98 92.9047 9.55151
1050.71 -0.673948 2.79037 920.732 -0.0264371 -0.611426 2126.28 0.513739 0.83268 0.876694 0.755583 296.166 0.487287 1.09871 1967.22 92.9047 9.55139
725.391 1.67637 0.93854 301.014 0.418023 0.789387 701.396 0.809966 0.62171 0.854876 0.719788 894.915 -2.30383 3.04081 1087.87 92.9047 9.55142
605.488 0.152485 -0.464424 388.262 -0.239823 1.98246 986.516 0.717481 0.758032 0.799815 0.76408 318.14 2.99568 1.01321 1022.26 92.9047 9.55143
972.125 -0.00428157 0.902913 712.752 0.36744 -1.99713 1869.98 0.346504 0.829457 0.693779 0.78468 201.472 -2.65425 0.65712 1751.04 92.9047 9.55158
626.968 -0.659097 -0.211176 359.808 2.68114 2.37675 2640.14 0.751945 0.735218 0.816915 0.604619 274.983 -2.2667 1.63973 1285.6 92.9047 9.55134
886.837 1.91925 -2.18228 706.254 0.131343 1.17723 2354.3 0.455761 0.688324 0.769606 0.854808 442.461 0.064772 1.11246 1732.82 92.9047 9.55115
912.923 0.357251 1.13326 357.924 -1.62786 0.266303 1473.9 0.76662 0.604943 0.795972 0.752006 887.99 -2.17685 2.44315 1399.14 92.9047 9.55123
780.023 -0.945202 0.289707 755.075 0.146335 -2.55476 1868.98 0.699478 0.460157 0.687968 0.615319 131.942 -2.46847 0.0862858 1809.92 92.9047 9.5508
1038.58 0.165128 -0.843832 474.198 1.19292 1.85962 1736.14 0.270655 0.748734 0.882793 0.845309 570.468 2.04551 0.185897 1916.24 92.9047 9.55087
685.363 -0.245467 0.27868 500.49 0.950431 -1.08983 1097.78 0.676211 0.606473 0.78618 0.778247 640.341 2.86859 2.32477 1232.19 92.9047 9.55085
586.922 -0.267969 -0.882486 545.072 -0.45574 2.62027 1149.62 0.623796 0.820546 0.774727 0.819618 418.943 1.52703 1.09325 1433.48 92.9047 9.551
698.328 -1.29757 -0.705666 578.234 0.576176 2.67856 1908.81 0.774378 0.751032 0.77724 0.734195 268.745 0.354115 1.05978 1642.98 92.9047 9.55098
670.766 0.630525 1.5743 453.326 1.06465 -2.77085 999.134 0.778093 0.62517 0.814682 0.743883 138.124 -1.72956 1.04129 1780.78 92.9047 9.55105
950.933 -0.871605 -0.563377 558.125 1.74526 2.40371 2961.27 0.480345 0.774452 0.855024 0.901534 478.152 2.76904 0.365324 1437.84 92.9047 9.5511
629.969 1.35363 0.396817 411.068 -0.47058 2.80589 1502.64 0.580099 0.895595 0.825918 0.764303 235.023 -1.92794 1.54936 1288.73 92.9047 9.55103
625.104 1.09979 -2.28512 568.624 0.961905 2.03332 1147.32 0.553936 0.513769 0.590001 0.764118 543.365 -0.0323582 2.06568 1234.22 92.9047 9.55102
469.377 -1.33454 -2.20766 464.962 -0.402728 0.806732 1082.8 0.51636 0.770334 0.76118 0.808607 304.737 1.8559 1.04917 1328.49 92.9047 9.55108
1220.19 0.263013 -2.29672 357.039 -1.9664 2.39918 2076.86 0.572916 0.829456 0.740383 0.779435 1149.57 0.593496 1.80569 1605.95 92.9047 9.55116
889.595 -0.0783332 2.38013 537.066 -0.163481 0.593767 1162.68 0.593699 0.818467 0.803058 0.822161 779.451 -1.44515 2.03892 1491.62 92.9047 9.55125
913.635 0.41107 0.309162 837.836 0.132122 -2.58717 1801.36 0.788015 0.792862 0.814512 0.857473 407.424 2.98989 0.706124 2008.95 92.9047 9.55141
1001.69 -0.216111 2.84738 531.309 0.402538 -0.689504 1566.45 0.782532 0.7192 0.871819 0.787478 46.1767 0.898926 1.58843 1960.79 92.9047 9.55129
1246.54 -0.726158 2.63266 817.687 -0.761258 -0.823227 2097.16 0.675027 0.670433 0.549308 0.79327 273.886 -0.127731 0.695496 2350.49 92.9047 9.55136
1240.59 -0.405391 0.407867 647.199 -0.549674 2.93121 1857.51 0.73549 0.279938 0.842636 0.836227 553.326 -2.3905 0.961476 2153.76 92.9047 9.55166
746.763 -0.439218 -0.732229 511.675 -1.62212 3.14121 1421.32 0.853024 0.782405 0.817231 0.832253 370.911 1.66278 1.47843 1341.89 92.9047 9.55149
551.136 0.00409426 -1.17603 460.094 -0.436586 -2.60189 754.658 0.767277 0.710586 0.807128 0.74141 726.7 1.40627 2.27502 1038.59 92.9047 9.55121
358.206 -0.53156 -2.14987 335.326 2.79845 -1.3845 1825.01 0.790606 0.837098 0.756943 0.798887 409.082 1.39161 2.74171 746.646 92.9047 9.55126
987.375 -0.289842 -1.22704 556.684 1.26308 2.91284 1874.77 0.764616 0.858909 0.716891 0.725056 706.168 1.37612 1.53672 1491.65 92.9047 9.55074
766.583 0.444554 0.179532 685.023 -1.47446 -1.71943 2042.31 0.627024 0.883066 0.780498 0.813515 768.681 2.63843 1.92532 1601.63 92.9047 9.55082
1062.46 -0.420162 1.27792 981.064 1.01309 -1.88601 2648.53 0.773649 0.746574 0.761158 0.838227 125.009 -1.7102 0.175802 1982.77 92.9047 9.55078
743.875 0.450334 -1.53146 544.33 -0.458398 1.20422 1427.37 0.791706 0.774084 0.754405 0.817603 328.296 2.38755 1.18333 1318.4 92.9047 9.5509
831.889 0.463625 1.26795 448.281 -0.460339 -0.034882 1034.74 0.691252 0.614819 0.86003 0.772841 727.272 -2.44342 2.40853 1424.57 92.9047 9.55091
810.996 -1.74185 -0.626107 606.443 -0.467267 0.909998 1449.23 0.846479 0.761485 0.80173 0.809505 176.386 -2.78404 2.15794 2083.13 92.9047 9.55098
989.95 -0.0390158 0.868908 635.265 -1.34685 -1.95164 1937.19 0.628043 0.710928 0.666484 0.818185 348.241 3.06526 1.26628 1800.71 92.9047 9.55091
1273.11 -0.612605 0.7149 400.674 0.086978 -2.63564 1638.9 0.424751 0.509193 0.747693 0.842275 907.234 -2.32667 0.308973 1651.96 92.9047 9.55101
798.865 1.01227 1.37939 520.024 -1.51319 -0.406876 2376.37 0.773432 0.392232 0.878816 0.833902 1498.81 -2.06639 1.65951 1606.8 92.9047 9.55104
695.117 -0.364207 -2.51434 509.476 1.88263 -0.230967 2009.99 0.706285 0.690382 0.790548 0.865101 355.387 2.23944 1.5294 1447.48 92.9047 9.55081
956.204 1.75961 -3.0942 529.697 1.45687 -1.03739 1369.22 0.787011 0.801923 0.799123 0.848275 572.501 0.667641 1.70503 1625.76 92.9047 9.55088
1060.5 -0.548199 2.93094 737.2 -0.564907 -0.222944 1896.34 0.469718 0.559014 0.342861 0.708673 321.258 -0.154252 0.0686918 1863.72 92.9047 9.55082
1103.64 -0.203409 1.81337 682.462 -1.29028 -1.50757 2084.07 0.581008 0.707116 0.737837 0.75232 209.236 -1.96778 0.460212 2167.16 92.9047 9.55089
430.719 -0.735295 -1.83991 297.871 -1.57789 2.32922 777.312 0.860311 0.73195 0.788257 0.782857 222.43 0.64803 1.68119 804.017 92.9047 9.55097
655.814 -0.291017 -0.333472 584.424 -0.283605 -3.00804 1250.7 0.440376 0.629016 0.841758 0.743872 550.021 1.15044 1.48391 1632.05 92.9047 9.55095
1324.18 0.786846 1.81286 1145.9 0.969202 -1.27776 2576.72 0.449098 0.622032 0.608708 0.680961 249.56 -1.43223 0.154473 2507.54 92.9047 9.55111
809.395 0.238421 1.06977 433.338 1.77674 -2.43012 1676.77 0.328028 0.47034 0.878381 0.864705 373.389 -1.95776 0.472363 1312.01 92.9047 9.55095
525.516 -1.40116 2.57826 306.408 0.662674 -3.02941 1061.82 0.439083 0.839518 0.848837 0.815217 563.57 -0.395196 2.63421 1014.74 92.9047 9.55092
762.842 -0.303757 -0.169278 651.203 -1.70668 1.79897 1666.41 0.771863 0.621502 0.622784 0.788541 624.144 -2.54092 1.9433 1496.91 92.9047 9.55057
718.857 0.693394 -0.385303 608.57 -1.87914 -1.80787 2454.04 0.504458 0.800155 0.869271 0.819696 672.002 2.11471 2.3606 1400.51 92.9047 9.5506
869.032 -0.160273 0.252827 537.88 1.36397 2.68379 1825.72 0.168152 0.759326 0.738922 0.800616 538.365 -2.37073 1.22867 1489.98 92.9047 9.55056
537.219 0.574391 -0.634719 469.182 1.14036 -2.82537 981.574 0.773621 0.783627 0.85589 0.739938 332.147 1.41835 2.03946 1072.23 92.9047 9.55068
786.56 -0.355526 3.02573 575.9 1.52409 -0.606183 2018.86 0.782914 0.866717 0.773474 0.906569 315.407 -0.937883 0.3317 1740.71 92.9047 9.55035
730.359 0.0650366 2.54897 533.391 0.966055 0.837353 1186.73 0.800304 0.689485 0.815946 0.762705 640.873 -1.33476 2.17211 1408.01 92.9047 9.55044
989.11 0.543043 -1.2196 681.234 1.45249 2.35009 1824.35 0.865464 0.706763 0.813176 0.862872 321.135 0.793186 1.5569 1896.78 92.9047 9.55033
768.282 -0.147143 -2.63014 755.307 0.416555 -0.17649 1576.78 0.809124 0.690635 0.758747 0.837443 222.741 2.08399 1.56905 1758.29 92.9047 9.55032
1157.08 0.10547 2.93625 1054.83 0.215644 -0.117306 2344.94 0.245576 0.799615 0.811489 0.795561 177.048 -0.668436 0.55113 2278.92 92.9047 9.55017
646.698 -1.75215 -2.17811 614.973 0.20173 2.50321 1757.59 0.874893 0.788502 0.863454 0.773777 392.574 0.497266 2.00594 1610.34 92.9047 9.55026
816.906 -0.125699 -2.67705 674.131 1.87107 1.44118 2252.88 0.806132 0.831397 0.813619 0.887262 621.313 -0.455301 1.89648 1350.49 92.9047 9.55035
907.119 -0.043845 -0.63179 668.308 0.313499 -2.86277 1522.5 0.665119 0.247083 0.812371 0.880687 706.758 1.49728 1.92313 1689.67 92.9047 9.55044
501.843 -2.25783 -0.334629 408.336 -0.877468 -1.97758 999.657 0.793142 0.746993 0.846982 0.758086 422.94 1.81241 2.14703 1000.51 92.9047 9.55027
697.609 -0.938501 2.44542 497.245 0.903491 2.79951 1323.39 0.797102 0.765409 0.788068 0.859932 920.36 -0.582235 2.90144 1184.39 92.9047 9.55042
834.014 -0.228701 -1.92622 573.336 0.0810465 1.49877 1428.23 0.598271 0.787681 0.741829 0.758116 372.48 0.202505 1.29626 1549.97 92.9047 9.5502
549.336 1.99903 3.00319 471.18 1.48999 0.374065 1111.19 0.625175 0.555606 0.81598 0.834349 110.824 0.396215 0.0221502 1104.78 92.9047 9.55027
625.484 2.27305 1.02374 577.76 -0.863902 -1.64134 3033.86 0.847965 0.647265 0.820657 0.805387 262.944 -3.13726 1.49592 1182.05 92.9047 9.55035
774.865 1.39723 -1.03819 750.556 1.09526 1.60227 1548.58 0.389099 0.685263 0.834199 0.807185 402.464 -2.66998 1.6318 1923.21 92.9047 9.55044
667.668 -1.36791 1.16594 344.484 -0.328488 3.04776 1012.94 0.79735 0.649409 0.803978 0.762755 453.238 -1.46497 1.77046 1070.39 92.9047 9.55052
534.855 -0.603837 2.73648 364.312 -1.68897 -2.56175 744.526 0.819091 0.766846 0.779585 0.824547 589.622 -0.0598367 2.50191 985.094 92.9047 9.55052
662.99 0.111486 -3.11365 648.123 0.609524 -0.733549 1347.27 0.735725 0.531367 0.762328 0.832714 460.178 1.43549 1.73405 1327.16 92.9047 9.55045
880.269 0.107174 2.08501 780.589 -0.823891 -0.471444 1865.28 0.618913 0.822001 0.772215 0.800353 153.981 -0.631314 0.15987 2154.93 92.9047 9.5507
824.973 -1.53183 2.42268 273.77 -0.237841 -0.766858 1220.79 0.861332 0.709655 0.834981 0.782695 654.944 -1.04354 0.276681 1268.84 92.9047 9.55085
832.453 0.373942 2.19286 624.269 -0.410073 -1.08555 1669.9 0.712352 0.416726 0.766262 0.813148 292.989 -0.321551 0.764004 1525.24 92.9047 9.55089
718.473 -0.59719 -2.58396 356.088 -1.5934 -0.0913304 1221.77 0.407981 0.84545 0.86006 0.745957 242.106 0.83734 0.92867 1292.96 92.9047 9.55084
1018.17 0.814848 -0.211353 880.086 -1.42772 2.68031 3228.76 0.763596 0.617423 0.776114 0.811978 265.342 -2.92833 0.674541 2118.02 92.9047 9.55087
828.477 -0.50439 -1.46459 663.415 1.12023 2.82682 1926.37 0.39139 0.68597 0.743746 0.701216 687.215 0.904397 1.92242 1513.26 92.9047 9.55078
467.081 0.00729569 -1.82636 466.51 -1.78358 -3.07123 1168.52 0.653976 0.693034 0.781807 0.838533 612.049 1.23551 1.97644 1202.78 92.9047 9.55083
839.725 -0.832335 2.94555 813.752 -1.2038 0.287868 1707.14 0.875162 0.696331 0.759018 0.815888 361.758 -1.18338 1.47124 1764.68 92.9047 9.55091
623.249 0.805181 2.39963 607.59 0.0476812 -0.0840575 1327.79 0.82895 0.821324 0.827391 0.871282 300.021 2.52437 0.124742 1664.2 92.9047 9.55097
509.697 -0.00532183 1.38238 446.192 2.29479 -1.57075 1706.36 0.713412 0.736401 0.769589 0.840045 271.967 -2.2853 0.714552 1242.71 92.9047 9.55106
847.375 -0.335957 -0.337169 529.303 -0.501506 -3.09728 1421.93 0.368554 0.751901 0.629906 0.835828 473.195 2.39738 0.788527 1319.61 92.9047 9.55114
976.484 -0.87749 -1.98502 442.285 0.826444 1.04148 1884.01 0.767623 0.449309 0.776862 0.654414 491.388 1.7353 0.693825 1603.17 92.9047 9.55121
637.604 0.975713 0.630948 567.725 0.118945 -1.29301 1205.97 0.614394 0.86019 0.810037 0.762556 449.993 3.12803 1.86215 1379.58 92.9047 9.55133
1292.4 -0.744481 -0.98439 514.841 -0.862078 1.63473 1629.23 0.810208 0.521657 0.83524 0.725581 551.788 2.36544 0.730711 2110.69 92.9047 9.5514
913.675 0.092238 0.936648 565.852 0.18385 -2.65364 1444.95 0.759118 0.706124 0.772859 0.713103 188.615 -0.597432 1.53408 1896.85 92.9047 9.5516
847.662 0.835603 -2.92912 469.618 1.46551 -0.0395309 1412.8 0.647452 0.83277 0.740739 0.841981 507.64 1.06552 1.10505 1697.13 92.9047 9.55148
1016.42 -1.71643 -1.6027 404.509 -0.947829 0.0849734 1169.87 0.685327 0.816652 0.764758 0.875238 915.284 1.87249 1.78752 1494.86 92.9047 9.55175
377.175 -0.69725 -1.69096 371.32 0.170083 3.07587 656.906 0.736097 0.824742 0.828073 0.76985 439.58 0.697009 2.37886 722.55 92.9047 9.55172
979.347 -0.162039 1.65978 572.875 -0.816077 -1.45241 1754.13 0.278884 0.76903 0.863784 0.770394 349.272 -1.60095 0.148544 1677.06 92.9047 9.55164
669.655 0.0527034 2.47342 413.991 -0.48984 0.938168 841.338 0.479168 0.788669 0.778858 0.789496 676.451 -1.26034 2.1985 1103.63 92.9047 9.55168
535.211 0.114465 -2.18168 504.248 0.56962 1.04922 1114.36 0.741749 0.728603 0.819148 0.808053 195.375 2.99617 1.10533 1300.85 92.9047 9.55168
912.431 -0.691901 -2.85607 366.792 -2.20424 0.985709 1594.17 0.207237 0.849286 0.850205 0.76817 606.35 0.0459841 0.939725 1254.82 92.9047 9.55176
591.114 -0.930647 -1.13951 492.737 -0.108528 1.83036 1244.49 0.806598 0.717989 0.801015 0.817965 106.114 0.687142 1.14322 1349.49 92.9047 9.55182
745.315 -0.107707 -1.84202 354.492 -0.426339 1.15679 1079.27 0.542384 0.73504 0.652411 0.781443 47.3563 1.74701 0.59022 1474.59 92.9047 9.55194
608.15 0.684432 1.93444 534.892 1.3715 -2.88243 933.735 0.660684 0.755986 0.830902 0.878655 704.548 -0.526211 2.35622 1099.37 92.9047 9.55195
963.519 -0.455031 -0.774024 392.665 -1.09529 2.09346 1369.93 0.732865 0.728662 0.717828 0.831305 803.749 2.46647 0.373009 1529.88 92.9047 9.55202
663.368 -0.115538 -0.188952 479.916 -1.77593 -2.97015 1603.45 0.616473 0.787146 0.727312 0.796769 277.086 2.49067 0.822372 1133.12 92.9047 9.55208
704.447 -0.963689 -2.14968 598.099 0.351896 -0.316741 1433.36 0.668216 0.680591 0.820839 0.768011 82.1259 -0.131485 0.185256 2116.88 92.9047 9.5521
739.024 -0.455337 1.30315 469.16 -0.219822 0.171005 730.987 0.789587 0.675551 0.742975 0.826261 662.278 -2.19798 2.36898 1385.46 92.9047 9.55226
1231.6 1.48242 2.34568 459.348 -0.63348 -1.36426 2431.28 0.668867 0.577703 0.880539 0.805654 389.186 -0.833012 0.531247 2042.46 -92.9047 9.55221
708.061 -0.642084 2.04741 536.35 -0.4596 -0.728095 1280.48 0.752049 0.848054 0.781393 0.833247 481.543 -0.912771 0.184675 1816.53 92.9047 9.55216
1225.6 1.23918 2.34805 734.288 -0.940493 -0.168693 3124.42 0.785974 0.591765 0.767165 0.808334 700.751 -1.26063 1.09193 2093.53 92.9047 9.55193
1369.16 -0.680666 -2.99232 1077.05 1.13645 -0.101879 3542.58 0.781647 0.821198 0.799361 0.796375 1198.52 0.490507 0.592386 2824.22 92.9047 9.55197
818.3 -0.265126 -1.24552 323.842 2.29804 1.63187 2041.52 0.764702 0.862869 0.835556 0.711669 424.047 1.51289 0.118979 1370.03 92.9047 9.55207
829.091 -0.175694 -0.637981 775.916 -1.16808 -2.86848 1725.56 0.766416 0.822183 0.778847 0.756047 119.442 2.28686 1.12784 2230.26 92.9047 9.55211
549.156 0.542703 2.47913 513.138 -1.33265 -1.67451 1553.91 0.780493 0.76352 0.789694 0.833837 123.999 1.07943 1.3997 1321.91 92.9047 9.5521
543.284 0.114811 -1.63709 497.802 1.3296 1.51495 1317.2 0.768185 0.90836 0.799255 0.794171 90.1406 0.0152737 1.49967 1264.82 92.9047 9.55214
550.154 2.22217 1.30641 300.203 1.52484 -0.567106 793.05 0.620728 0.713184 0.803676 0.885196 456.844 -2.24517 1.67806 985.279 -92.9047 9.55171
1097.27 -0.802641 0.982522 833.445 -0.206972 -1.58662 1960.66 0.795332 0.726462 0.806061 0.782569 528.031 -3.07422 1.48761 1937.65 92.9047 9.55184
