pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
889.198 0.0459826 -2.29688 600.277 0.253822 -0.159293 1294.64 0.304566 0.561789 0.460805 0.527247 245.449 1.03535 1.19464 2052.12 92.9047 9.59041
874.594 0.151637 2.68043 600.105 1.27515 -0.74526 1776.22 0.296166 0.520146 0.840403 0.754231 9.30905 -1.10634 0.36108 1915.32 92.9047 9.59052
749.637 1.41224 0.0771934 386.789 0.381163 2.31778 1146.97 0.53413 0.52986 0.786158 0.74526 188.531 -2.57226 1.39315 1515.43 92.9047 9.59069
675.916 -0.249461 2.70998 298.65 0.84458 1.12516 858.671 0.341181 0.434747 0.551734 0.679483 494.778 -0.618656 1.74382 1308.57 92.9047 9.59065
620.764 1.71009 -1.35737 459.642 -0.185037 0.622241 1481.45 0.814942 0.683184 0.756728 0.495167 92.4832 1.74577 1.12353 1635.69 92.9047 9.59082
990.344 0.659344 -0.0575849 860.005 0.620504 2.84909 1863.11 0.34098 0.445594 0.46954 0.783827 105.152 -2.2934 1.14069 1993.24 92.9047 9.59087
802.598 0.77048 -1.53272 602.378 0.105076 2.71013 1292.11 0.552695 0.602659 0.652613 0.574593 81.5711 0.421507 1.95422 2221.6 92.9047 9.59087
1047.81 0.66376 2.1308 850.885 0.294247 -1.06677 1986.89 0.247646 0.545248 0.483378 0.813879 209.027 -0.618799 0.447975 1956.87 92.9047 9.59122
953.796 0.348238 1.33762 554.688 0.143056 -1.71735 1586.06 0.477238 0.458549 0.444004 0.757591 408.295 -1.92887 0.21152 1549.01 92.9047 9.59126
1907.9 -0.786568 2.69432 1836.16 1.16541 -0.579495 5819.66 0.511775 0.1678 0.778149 0.519397 157.951 -0.291491 0.288004 4102.57 92.9047 9.59124
607.658 1.2353 -1.96382 400.079 -0.110599 0.89286 1221.63 0.546506 0.660053 0.82241 0.511526 46.9448 -3.08286 1.11904 1464.58 92.9047 9.59115
859.703 0.955288 1.19919 695.815 0.639654 -2.39196 1586.58 0.373349 0.592058 0.513275 0.666138 52.801 -0.774556 1.6174 1878.48 92.9047 9.59108
792.425 -0.283726 1.95268 477.088 -0.54372 -1.14201 1249.05 0.546821 0.677704 0.721919 0.811201 369.13 -0.273272 0.868737 1636.45 92.9047 9.59087
948.364 -0.323319 -2.24028 674.511 0.623223 0.09217 1684.57 0.663782 0.357642 0.617576 0.786888 58.8847 -1.49662 0.743654 2368.55 92.9047 9.5911
751.34 0.835637 2.71039 540.184 0.0795288 0.972983 1097 0.336268 0.358431 0.663358 0.333486 631 -1.12215 2.09513 1514.6 92.9047 9.59117
882.597 0.242135 0.451252 665.899 1.39962 -1.5657 1628.94 0.499572 0.206029 0.517484 0.660133 18.012 -1.23411 0.331586 2265.34 92.9047 9.59137
832.912 -0.899179 -1.06732 815.848 -1.19863 1.59062 1760.19 0.208749 0.588422 0.645193 0.576812 67.3953 1.39253 0.198096 2145.66 92.9047 9.59149
956.53 -0.15588 -1.48157 644.424 -0.868223 2.55972 1536.01 0.179277 0.525955 0.642244 0.699607 198.596 0.371251 1.85282 2223.58 92.9047 9.5913
602.44 0.0555907 2.83355 380.644 -0.813 0.230666 1033.39 0.46423 0.756151 0.615366 0.809966 183.932 0.102732 0.127935 1458.79 92.9047 9.59142
436.862 -2.5026 -2.55051 317.96 -0.380694 2.43065 1115.8 0.368674 0.611737 0.717167 0.755947 480.293 0.0348792 2.39577 958.643 92.9047 9.59148
881.781 -1.49132 1.35816 848.035 -0.457157 -1.46814 1950.97 0.706226 0.415346 0.864867 0.545172 19.8126 0.674696 0.683465 2223.41 92.9047 9.59139
678.968 0.247186 -2.71669 397.121 1.91423 0.80893 1438.5 0.579715 0.688937 0.727325 0.704208 45.0039 -0.528934 1.33786 1826.26 92.9047 9.5915
591.723 -1.38229 2.36428 491.335 -0.253026 -0.458596 1245.05 0.508317 0.521464 0.607897 0.559528 213.287 -0.401452 0.0571437 1713.73 92.9047 9.59156
762.358 0.5057 0.967973 618.791 -0.165468 -2.77655 1472.81 0.184576 0.576649 0.862228 0.820093 70.2703 -1.50061 1.27594 1815.21 92.9047 9.59081
803.625 -0.767077 -0.553946 586.36 1.57998 2.72936 2437.31 0.495403 0.81153 0.675768 0.702784 59.0957 -1.18674 0.632796 1712.15 92.9047 9.59096
890.989 0.333807 0.0817838 684.841 0.993626 -2.87352 1742.27 0.148486 0.484911 0.565595 0.725753 218.589 2.61994 0.789724 1631.43 92.9047 9.59101
484.99 1.39442 -1.97578 462.589 0.748537 1.47991 998.544 0.571309 0.815303 0.671645 0.874665 60.3963 1.13272 0.347183 1056.05 92.9047 9.591
483.285 0.6492 -1.2901 416.803 0.0883775 1.83716 974.382 0.69192 0.314064 0.667476 0.332106 50.1627 1.77393 0.0632365 944.947 92.9047 9.59091
843.129 -0.881166 2.86542 753.838 -0.642159 -0.239022 1664.6 0.294247 0.272313 0.764579 0.542004 30.7662 -2.69928 0.718487 1770.9 92.9047 9.59107
570.725 0.975915 0.820677 497.291 -2.01608 -1.76485 2490.61 0.565614 0.720715 0.672476 0.696629 68.9538 1.27432 0.45364 1453.55 92.9047 9.59124
980.176 1.43871 -2.41909 922.017 -0.744855 0.774132 3157.52 0.598076 0.626336 0.519496 0.706855 28.8134 0.279148 0.494984 2382.27 92.9047 9.59085
432.223 -1.37932 2.38405 430.657 -0.629907 -0.834382 955.511 0.420717 0.360854 0.726425 0.522316 55.1638 2.73296 0.348911 1501.01 92.9047 9.59078
510.451 0.195206 1.65024 434.763 -0.642564 -0.637223 954.901 0.252085 0.333091 0.632046 0.374059 4.10999 0.509274 1.14097 1387.29 92.9047 9.59085
866.094 -0.0426625 0.866609 802.895 -1.00371 -2.3113 1926.83 0.246401 0.648556 0.746617 0.699373 86.9058 -3.07725 0.765949 2195.46 92.9047 9.5906
882.448 0.233955 -0.0259203 806.398 0.788797 -2.589 1703.32 0.501746 0.522377 0.680077 0.648187 128.057 2.51997 1.17422 2008.6 92.9047 9.59004
686.377 -0.370943 -0.671989 469.367 0.90315 -2.84676 1279.19 0.379505 0.72242 0.660594 0.739304 385.937 1.27149 1.94348 1408.85 92.9047 9.58998
405.789 -1.66278 -2.38527 329.438 -1.08768 1.21461 770.426 0.804469 0.643091 0.859381 0.781155 265.248 3.05146 0.846448 1227.87 92.9047 9.59
603.682 0.528188 0.771683 454.364 1.6855 -1.3722 1135.37 0.410296 0.753049 0.575108 0.83496 193.976 -2.84383 1.47163 1386.97 92.9047 9.59012
811.135 -0.832035 -1.11235 711.444 -1.86851 1.88938 1735.92 0.568614 0.515857 0.803931 0.672258 124.775 -1.11955 0.00719738 2130.21 92.9047 9.5903
618.807 0.648255 1.98881 490.483 0.701558 -0.413441 1047.89 0.674704 0.545846 0.736501 0.502457 170.304 -0.120641 0.2928 1722.12 92.9047 9.59033
534.543 1.56045 -0.966327 489.891 0.196544 0.522897 1060.14 0.666867 0.679277 0.778772 0.752717 42.9901 1.9076 1.3847 1847.71 92.9047 9.59042
349.642 2.44254 0.292933 279.284 0.0134436 -0.27318 982.619 0.267747 0.779083 0.727623 0.849761 242.447 -2.76995 2.49676 996.75 92.9047 9.59059
928.297 0.434478 2.30327 882.853 1.37006 -0.494589 2028.73 0.4711 0.283343 0.578045 0.663706 118.694 -1.97897 1.48438 2035.73 92.9047 9.59067
499.049 -0.437566 0.873299 295.025 2.7046 -1.49558 1907.84 0.415543 0.66648 0.285544 0.647616 153.535 -1.98377 0.488195 1239.05 92.9047 9.59017
657.288 0.166343 3.04873 627.905 1.25374 0.812638 1379.98 0.631662 0.528166 0.662968 0.788554 48.8981 0.770571 0.0420671 2025.21 92.9047 9.5902
602.01 0.400109 2.34042 377.2 -0.0650216 -0.576479 985.415 0.733423 0.30331 0.645636 0.697953 17.6146 -3.03133 0.911435 1291.04 92.9047 9.59008
845.845 0.735624 2.69417 506.294 2.3603 0.024352 1743.86 0.0871739 0.662199 0.0921987 0.756141 98.3017 -1.05387 1.07822 1769.95 92.9047 9.59023
714.713 -0.316405 -1.86477 663.682 1.72515 0.817648 2138.76 0.664726 0.512932 0.57777 0.761719 49.2888 1.01468 0.197033 1951.91 92.9047 9.5903
507.793 0.767892 -1.10747 487.61 0.814328 2.89583 946.034 0.503462 0.572158 0.61066 0.563383 108.401 -0.000279288 1.10719 1693.56 92.9047 9.59035
717.202 -0.608963 3.02873 301.979 0.0116998 -0.347778 986.387 0.748715 0.378226 0.753768 0.794361 272.341 0.0132773 0.361055 1155.92 92.9047 9.59046
918.729 0.692486 0.816327 727.404 1.38759 -2.88711 1744.24 0.669805 0.186926 0.754687 0.728198 333.729 -1.32306 1.56405 1885.75 92.9047 9.59064
545.158 1.47324 3.03929 531.925 1.29525 -1.80323 819.52 0.138125 0.503672 0.654721 0.650526 503.584 0.695226 2.34406 1466.54 92.9047 9.59062
700.372 0.715942 -1.57837 662.867 -0.110805 2.02792 1456.66 0.451958 0.427662 0.637107 0.436538 287.016 1.11989 0.908034 1751.49 92.9047 9.59078
1176.33 -0.94116 1.58586 947.805 0.893034 -1.47909 3067.74 0.794472 0.513136 0.719482 0.386499 161.283 -1.32696 0.152137 2789.51 92.9047 9.59063
843.76 0.776593 2.24475 403.53 -1.35266 -1.44985 1879.73 0.600452 0.147064 0.671493 0.690941 326.991 -0.476655 0.9732 1460.55 92.9047 9.5908
853.798 1.91887 -1.69659 537.002 -1.14686 1.19025 3280.8 0.171031 0.426826 0.660978 0.454447 326.055 2.2993 1.10906 1556.46 92.9047 9.59097
433.317 -0.862393 1.7654 340.13 0.328135 -0.927034 895.139 0.731701 0.320744 0.746348 0.831478 274.168 -2.21882 1.29179 1014.96 92.9047 9.59116
822.96 1.15897 1.15235 677.66 -0.450102 -0.942921 1865.68 0.806973 0.272796 0.706172 0.689311 503.562 -2.93191 1.98899 1793.16 92.9047 9.59113
960.466 0.79773 -2.06863 720.164 1.34435 1.6426 1784.57 0.221712 0.375225 0.793709 0.780067 5.55531 1.71346 0.070869 2284.61 92.9047 9.59121
492.923 1.63119 -1.77152 444.389 1.18367 1.79883 959.38 0.56086 0.71661 0.748468 0.810043 18.069 1.43136 0.367473 1522.67 92.9047 9.59132
841.34 0.533906 -2.84689 642.225 -0.190711 0.295227 1687.62 0.206503 0.551266 0.875198 0.751199 95.1747 -0.0413114 0.336538 1616.49 92.9047 9.59143
859.558 1.07259 0.0689504 584.42 -1.32355 -3.10716 2592.07 0.776157 0.462154 0.776201 0.568985 61.1908 2.55212 0.623907 2331.35 92.9047 9.59142
563.402 -0.514099 -0.974412 535.305 -0.0698202 0.912801 940.771 0.693044 0.649647 0.606032 0.772751 495.423 3.10757 2.19477 1254.96 92.9047 9.5916
459.143 0.279171 0.174265 405.749 -1.26386 0.0195866 744.163 0.506285 0.371854 0.621541 0.52075 414.305 -2.79229 2.81187 1448.84 92.9047 9.59165
1013.52 0.656986 -2.35793 889.713 0.360422 0.2144 1848.47 0.266822 0.262186 0.774879 0.525694 380.536 1.45079 1.23638 2144.98 92.9047 9.59182
576.767 0.28859 0.451424 469.962 0.204183 -2.86747 1064.12 0.641111 0.465909 0.458688 0.558533 178.532 0.00989608 0.441528 1404.27 92.9047 9.59183
602.097 -0.87635 0.692758 576.702 1.18721 -2.73729 1888.03 0.301089 0.442262 0.736933 0.585278 183.393 0.306412 0.386346 1627.45 92.9047 9.592
895.541 -0.240205 0.743675 605.392 1.34172 -1.55633 1868.3 0.0963305 0.74668 0.714426 0.752005 371.528 2.92337 1.80349 1815.55 92.9047 9.59209
755.052 1.40271 -1.85574 531.055 0.283273 2.23232 1358.74 0.45193 0.699792 0.556337 0.689099 27.8488 2.65736 0.425047 2007.65 92.9047 9.59232
894.64 -1.35895 -1.98012 363.866 -1.37507 0.888476 1199.34 0.607452 0.353092 0.412199 0.714857 414.346 1.29273 0.404259 1422.79 92.9047 9.59225
584.034 -0.380206 -1.26011 334.761 0.615099 2.53541 982.252 0.424046 0.594254 0.483528 0.672291 64.7016 2.94444 0.409029 1329.19 92.9047 9.59213
875.481 1.38048 1.14024 681.183 1.06664 -1.46872 1526.53 0.62877 0.509809 0.643258 0.497647 49.953 -0.0178859 1.15812 2200.26 92.9047 9.59224
922.231 -0.51141 1.24358 290.271 -0.606283 -1.75271 1052.27 0.590962 0.842168 0.649211 0.691405 468.506 -2.37973 0.627018 1667.02 92.9047 9.59227
754.742 -0.847421 -0.203729 554.56 1.20155 -2.81547 2017.41 0.709795 0.366037 0.816335 0.771216 289.801 2.06238 1.40533 1404.14 92.9047 9.59208
391.504 0.955779 1.50311 370.581 2.17996 -1.21873 905.168 0.651815 0.6016 0.774118 0.747461 62.4466 -1.67994 0.461208 894.646 92.9047 9.592
350.397 -1.06594 1.60733 279.26 0.572185 -0.678436 810.464 0.636175 0.30989 0.671182 0.598202 149.87 -1.10933 0.430896 995.385 92.9047 9.59167
717.953 0.866073 2.57261 612.6 0.514741 -1.32855 1255.96 0.231184 0.49346 0.556463 0.301622 128.302 0.540266 1.86882 1975.22 92.9047 9.59179
784.126 -0.883844 -0.671444 331.277 0.756402 1.60944 1338.95 0.596309 0.76245 0.73177 0.724207 96.3845 1.6581 0.0486587 1764.77 92.9047 9.59194
502.369 -1.38002 -2.52126 458.638 -0.737901 -0.376421 908.856 0.367848 0.597254 0.560715 0.584038 131.057 -0.370913 0.00550842 1675.84 92.9047 9.59193
688.119 -0.441227 -1.58752 657.664 -1.23431 0.57126 1317.14 0.461484 0.771558 0.57416 0.681762 55.8909 -2.28144 0.693921 2416.17 92.9047 9.59196
578.811 -1.25276 -1.13468 404.308 -0.130143 2.50714 1140.89 0.665506 0.587465 0.696305 0.730773 489.472 1.62036 0.886778 1392.38 92.9047 9.59203
461.869 0.999451 -0.0583572 450.7 0.973984 1.67405 729.06 0.312548 0.643076 0.503598 0.612667 203.309 -2.07852 2.02016 1349.43 92.9047 9.59205
742.812 0.452436 -2.29937 548.079 -0.804047 1.21194 1525.07 0.317443 0.491989 0.557089 0.661201 58.7567 2.16149 0.949554 2146.92 92.9047 9.59188
674.873 -0.530294 2.19518 343.718 0.0594802 -2.41893 788.929 0.814642 0.874558 0.619446 0.690962 522.992 -0.939044 1.47989 1400.72 92.9047 9.59172
910.383 -0.364467 -0.972469 841.437 0.624239 2.65576 1949.05 0.534406 0.600102 0.507361 0.711755 248.984 1.87011 0.785656 2049.05 92.9047 9.59161
564.128 0.0626894 1.13676 402.682 -0.602396 -3.0632 894.554 0.608771 0.678882 0.452992 0.527951 49.1377 -1.9732 1.08999 1415.25 92.9047 9.59169
323.601 1.0296 -1.5357 315.321 -0.437725 -0.26635 651.215 0.177326 0.786828 0.596105 0.728453 309.94 2.2473 2.50019 845.911 92.9047 9.59181
598.939 -0.189568 -0.422257 593.619 1.2268 2.19085 1494.9 0.462205 0.75214 0.689152 0.537307 349.875 -2.068 1.64574 1372.57 92.9047 9.59182
1186.2 -0.395517 -1.29644 415.827 0.837169 2.30261 1655.41 0.63276 0.477633 0.609291 0.740286 753.423 1.59303 0.709586 1734.12 92.9047 9.59199
557.657 -0.567316 -0.766156 506.022 0.502418 2.98539 1211.66 0.298263 0.716966 0.796882 0.83525 30.578 1.09966 1.86582 1779.68 92.9047 9.59175
686.442 0.242151 1.11953 637.543 -0.163455 -0.448301 980.591 0.627262 0.454764 0.558949 0.484034 551.489 2.79729 1.67777 1975.55 92.9047 9.59182
662.499 -0.408261 -0.439864 485.249 -0.870685 -3.10306 1155.69 0.479428 0.630256 0.729087 0.687684 78.9035 1.07356 1.51343 1663.94 92.9047 9.59171
785.484 1.09141 0.172059 618.293 0.344485 -2.53419 1488.12 0.386244 0.503993 0.731399 0.713021 356.108 -2.38252 0.15166 1885.56 92.9047 9.5916
903.409 0.715035 -0.425771 827.151 0.705353 -3.09979 1771.03 0.548694 0.630966 0.460372 0.56682 88.0351 -2.77891 0.320887 2271.03 92.9047 9.59175
303.362 -0.0415913 -1.12403 302.468 0.738196 -2.26455 419.096 0.420183 0.55237 0.303942 0.743764 433.713 1.88375 2.13489 888.767 92.9047 9.5913
582.829 0.180192 -0.0607606 496.863 -1.19226 -1.28845 1016.18 0.633158 0.43119 0.57179 0.581928 316.159 2.97198 2.02276 1816.21 92.9047 9.59147
471.91 -0.603923 -1.85316 393.342 -1.1352 1.20609 902.086 0.64139 0.547849 0.460188 0.623858 253.216 2.23852 1.03243 1265.02 92.9047 9.59158
605.076 -1.5103 0.152464 408.564 -1.86721 2.39149 932.724 0.739717 0.686848 0.639892 0.809912 50.3604 -2.90857 0.983121 1651.59 92.9047 9.59131
1210.61 -0.84161 -0.977044 791.279 0.739564 2.17754 2606.21 0.381068 0.297492 0.633114 0.383943 133.393 2.88272 0.70518 2545.86 92.9047 9.59156
1010.81 -0.20267 2.11676 680.006 1.22347 -0.757943 2170.01 0.115449 0.622269 0.706074 0.600488 67.4193 -1.57188 0.813939 2053.03 92.9047 9.59114
673.849 -1.24602 2.00741 596.817 -1.12665 0.140514 1047.46 0.694597 0.693555 0.698174 0.780482 43.4169 -1.47653 1.61705 2122.7 92.9047 9.59136
537.01 0.20489 2.93104 369.822 1.11496 -0.806081 968.544 0.418398 0.20162 0.658244 0.721378 41.6542 -2.28225 1.06989 1863.33 92.9047 9.59143
640.92 -0.0824002 2.6479 528.256 2.35311 -1.43712 2092.79 0.687351 0.58214 0.646707 0.673006 42.0387 -1.13071 0.306406 1699.73 92.9047 9.59154
552.409 -1.00741 2.34395 311.346 -1.82472 1.37289 547.359 0.374848 0.796051 0.600497 0.830528 407.459 -1.20077 2.57365 1258.59 92.9047 9.5916
731.591 0.0780486 -0.553528 727.929 0.630469 2.88129 1567.31 0.4643 0.355282 0.740828 0.397458 47.953 -0.619657 0.0661289 1828.08 92.9047 9.59137
429.517 -0.618753 -0.444847 304.545 1.13647 -2.43113 958.773 0.545394 0.57704 0.828823 0.802501 10.1962 -1.44317 0.987957 1184.71 92.9047 9.59169
923.592 0.797439 2.73028 885.441 -0.993918 0.0981568 2552.34 0.699183 0.47099 0.704311 0.557075 33.3444 1.3517 1.25355 2387.34 92.9047 9.59174
539.827 0.253997 -0.471535 433.765 1.03272 2.25128 1029.78 0.478169 0.318387 0.501745 0.534651 34.9949 -0.591185 0.11965 1545.19 92.9047 9.59186
917.55 0.0634328 0.203353 526.738 -0.57845 -2.70136 1458.01 0.706649 0.307093 0.771068 0.666453 61.7691 -1.60486 1.09651 2130.23 92.9047 9.59201
562.77 -0.168088 1.83774 283.083 -0.545978 -1.43981 812.036 0.131848 0.517737 0.345276 0.495995 446.112 -1.85554 0.41573 1359.82 92.9047 9.59203
1114.39 -0.0685696 2.3148 595.723 -0.943763 0.244274 1596.27 0.48683 0.66308 0.587581 0.662258 339.115 -0.943901 1.18818 2586.41 92.9047 9.59207
956.514 1.13383 2.2475 816.294 -0.0684881 -0.722447 2109.21 0.395957 0.313116 0.657694 0.568445 71.6997 -2.41175 1.62393 2092.93 92.9047 9.59212
877.043 -0.643261 -0.763849 761.305 0.269404 2.60531 1809.39 0.528744 0.0618637 0.615209 0.517597 104.461 -2.6792 0.998684 2819.1 92.9047 9.5923
756.521 0.911872 -3.0441 618.691 0.0704208 -0.167027 1507.74 0.282187 0.662594 0.436391 0.795122 295.875 -0.0082332 0.158794 1666.09 92.9047 9.59183
714.926 -0.342997 2.86176 641.46 -0.738389 -0.84782 1342.97 0.764849 0.322306 0.760652 0.74408 200.578 0.550438 1.39826 1565.15 92.9047 9.59228
998.173 1.0942 -1.29942 776.913 1.40348 1.9999 1789.6 0.487482 0.599556 0.690311 0.686102 104.997 1.23394 0.765961 1998.26 92.9047 9.59229
603.627 -2.33297 1.70535 489.631 1.51431 -0.908702 3794.08 0.584162 0.459308 0.489516 0.752155 78.2986 -1.30958 0.400876 1671.69 92.9047 9.59228
1047.2 -0.434426 1.73126 656.179 -0.494544 -1.54121 1671.99 0.538687 0.629544 0.587796 0.802726 438.64 -1.21239 0.328813 1843.34 92.9047 9.59239
907.115 -0.836384 2.71403 655.89 0.0347177 -0.852824 1679.76 0.187908 0.557826 0.45576 0.725184 101.906 0.361073 1.2139 1870.03 92.9047 9.59256
612.856 0.290975 -3.03132 494.896 1.81206 0.341154 1465.55 0.692536 0.199317 0.750573 0.720257 85.2508 -3.13895 0.107633 1485.71 92.9047 9.59271
859.618 1.70284 -1.17439 704.027 0.358894 2.12195 1926.85 0.565467 0.771758 0.684502 0.662594 56.9525 -2.38007 1.20569 2163.54 92.9047 9.59263
1052.95 -0.959484 1.46508 572.852 1.10083 -2.34471 2417.33 0.630735 0.408253 0.818669 0.762221 41.5766 -0.792005 1.55271 2355.27 92.9047 9.59281
606.323 -0.433173 1.33736 502.639 1.08389 0.0855517 1129.14 0.374423 0.422707 0.116176 0.398349 317.335 -2.50177 2.44406 1684.42 92.9047 9.59296
727.555 -1.19703 0.261705 592.502 0.175257 2.5527 1560.43 0.472983 0.300767 0.664927 0.335817 214.925 -1.84484 1.88565 1676.97 92.9047 9.59311
597.646 -0.439569 2.99171 383.348 -0.0375567 0.730565 924.085 0.532662 0.236971 0.582895 0.775969 69.4518 2.59984 0.391869 1535.04 92.9047 9.59303
853.522 0.0389192 0.0568035 742.744 0.410928 2.30775 1475.62 0.420038 0.615836 0.772508 0.683044 277.927 -1.4406 1.4974 2174.41 92.9047 9.59299
778.321 -0.176503 2.21444 661.759 -0.37271 -1.26227 1463.63 0.646932 0.85464 0.629003 0.777503 37.1341 0.327929 1.5902 1762.68 92.9047 9.59309
617.982 -1.52817 2.79383 533.357 -1.48985 -0.411493 1250.94 0.261751 0.291 0.744257 0.696088 27.7775 -0.228093 0.183399 1203.22 92.9047 9.59266
380.447 0.121427 -2.43577 340.983 -1.54618 0.733649 994.839 0.663021 0.654583 0.64221 0.758554 251.124 -0.473948 1.2076 1205.81 92.9047 9.59279
489.987 0.442598 2.90681 415.689 0.583446 -1.13461 822.772 0.494448 0.531785 0.625148 0.655698 486.044 0.550799 1.68541 1224.12 92.9047 9.5929
578.289 0.721415 0.199214 562.652 -1.02734 -3.01056 1608.85 0.548107 0.417712 0.587199 0.468515 44.3392 0.833964 0.63475 1846.32 92.9047 9.59262
1123.42 -0.264539 2.20073 1008.55 -0.186914 -1.23442 2212.31 0.18958 0.577556 0.731159 0.562174 94.3492 2.03733 0.163397 2590.64 92.9047 9.59266
604.991 -1.40574 0.345461 318.408 -0.416364 3.06238 979.412 0.665848 0.575587 0.710842 0.751361 42.5082 -2.32319 0.897611 1443.3 92.9047 9.59253
821.904 -1.15351 -1.12557 749.82 0.467676 2.71941 2047.55 0.540549 0.600933 0.608245 0.778545 144.827 0.84475 1.87466 2032.2 92.9047 9.59268
534.484 -0.246047 -1.61446 412.013 -0.465408 1.58892 947.764 0.0858229 0.591354 0.608881 0.611993 40.4058 1.77622 0.187306 1679.38 92.9047 9.59251
1173.94 0.00990503 2.65469 841.037 1.08433 -0.958512 2283.31 0.463656 0.256223 0.429148 0.663156 186.569 -0.00346654 0.955046 2500.77 92.9047 9.59267
749.596 -1.16357 1.76466 581.971 1.1443 -2.70054 2162.31 0.641091 0.465886 0.581865 0.68387 140.017 -1.05926 1.64128 2091.78 92.9047 9.59278
706.425 0.7614 -1.16652 519.606 0.353237 1.36052 1189.83 0.570973 0.598064 0.442728 0.650445 473.274 2.62378 1.26326 1373.47 92.9047 9.5928
1077.74 -0.358114 0.682218 790.244 -1.23118 -2.50345 2052.47 0.586379 0.586484 0.337153 0.429736 69.8254 -1.5689 0.934551 2850.19 92.9047 9.59295
1628.3 -0.237357 1.24384 1556.06 0.315866 -1.83957 3314.26 0.0885817 0.613141 0.501046 0.52463 106.071 -0.609209 1.23036 3575.02 92.9047 9.59255
609.014 -0.652374 -0.760939 475.773 -0.14742 -2.91496 1057.1 0.274301 0.298078 0.434922 0.449451 265.713 1.36231 2.00592 1373.2 92.9047 9.59243
591.2 -0.49242 0.401873 338.382 -0.918873 2.57821 816.763 0.766564 0.626343 0.652346 0.463659 97.9266 -3.06683 0.638145 1389.4 92.9047 9.59216
556.523 -0.367656 -1.68792 498.444 0.512473 0.947773 1155.92 0.315155 0.53361 0.554962 0.536971 42.9188 -2.53962 0.851698 1728.29 92.9047 9.59215
801.848 -1.27555 0.850169 614.266 0.0904658 -1.31456 1629.49 0.348361 0.445153 0.2108 0.705909 446.529 -2.93579 1.62123 1837.62 92.9047 9.59201
962.065 0.0860039 1.26714 557.306 0.275614 -2.12407 1552.43 0.288448 0.373426 0.630348 0.699859 238.968 -2.21444 0.0903711 1822.33 92.9047 9.59194
602.481 0.427295 1.78685 596.28 -0.550245 -0.032215 1140.49 0.304131 0.478227 0.578507 0.724839 53.8355 1.95167 0.164813 2176.66 92.9047 9.59207
961.071 -0.562936 -1.44951 814.525 0.0875764 1.11836 1809.49 0.446224 0.348569 0.781864 0.644581 89.6865 0.657604 0.460752 2398.88 92.9047 9.59207
1184.45 0.243677 3.1074 893.415 -0.032405 -0.458433 2047.83 0.223656 0.585999 0.534762 0.779568 61.8031 2.83639 0.271014 2625.14 92.9047 9.59198
796.81 0.209678 -2.9695 335.103 -0.750226 0.124458 1205.49 0.461625 0.198069 0.749459 0.615516 596.891 -0.213706 0.338164 1389.46 92.9047 9.59185
596.518 0.508242 -1.57433 481.852 0.188524 0.562469 992.07 0.438424 0.717738 0.538656 0.695545 62.7267 1.46334 0.900866 1827.68 92.9047 9.59189
