pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
439.582 0.750238 3.04609 433.263 -0.595515 -2.58068 717.75 0.669096 0.521942 0.588142 0.578802 768.838 0.1711 2.75178 943.805 92.9047 9.54504
681.37 -0.975644 1.57889 304.44 1.81801 -3.03547 1859.31 0.499317 0.634928 0.678837 0.814097 469.494 -0.973027 2.06244 1280.25 92.9047 9.54488
850.016 -1.1105 1.56457 408.266 -1.00488 -1.2299 1210.91 0.49182 0.301744 0.590359 0.612384 482.192 -1.87313 0.643235 1284.5 92.9047 9.54522
568.755 -0.846221 -0.540552 318.501 -0.189588 2.70032 914.266 0.848469 0.679224 0.677436 0.71282 195.104 2.63501 0.065316 1315.67 92.9047 9.54542
896.01 0.438016 -2.23834 601.729 -0.551207 2.27242 1375.7 0.46049 0.450559 0.457205 0.447888 746.431 -0.0274779 2.21086 1857.66 92.9047 9.54512
1025.41 1.23332 -2.77813 686.157 0.573858 -0.240407 1715.81 0.760247 0.0506464 0.867845 0.370127 386.856 1.22471 1.46512 1951.9 92.9047 9.54494
589.4 -0.657349 2.13669 307.034 0.640034 0.0637878 950.536 0.703587 0.597573 0.745064 0.771189 545.957 -2.08797 2.05852 1260.33 92.9047 9.54535
782.219 0.0118937 0.709602 564.981 0.474518 -2.347 1393.26 0.270896 0.633372 0.549084 0.494157 228.741 -2.2774 0.069602 1427.33 92.9047 9.54516
673 0.360697 1.46331 634.277 -0.397905 -1.19787 1373.85 0.723465 0.782714 0.707783 0.721394 326.173 -2.89121 1.69334 1299.15 92.9047 9.54508
769.533 0.200173 0.655057 649.391 -0.215872 -1.41118 1255.66 0.437036 0.789996 0.434188 0.755746 639.794 2.93526 1.93674 1511.63 92.9047 9.54467
280.824 -1.73407 -1.5985 271.645 2.34449 2.05413 2158.44 0.526852 0.419084 0.806341 0.723548 90.1184 1.42045 0.633685 874.867 92.9047 9.54428
469.211 -1.53369 -0.609167 378.673 -1.71657 -1.99042 554.198 0.448943 0.402446 0.536572 0.749615 512.417 2.43991 1.85286 1301.84 92.9047 9.5443
1085.01 -0.0462421 0.48314 731.163 0.0207841 -2.85452 1815.12 0.562082 0.429529 0.717427 0.686 313.95 -2.58842 0.266098 1939.24 92.9047 9.54375
739.295 -0.396179 2.25952 701.85 -1.2073 -0.748763 1564.07 0.573104 0.350366 0.398122 0.698708 104.103 0.589189 1.33795 1641.94 92.9047 9.54371
487.247 2.0266 0.351015 371.982 -0.801557 -2.53164 1864.52 0.417236 0.576845 0.729731 0.596675 118.602 2.09334 1.65821 971.837 92.9047 9.54366
809.96 0.696495 -1.85529 727.139 -1.56899 1.09335 2628.86 0.612527 0.66065 0.490821 0.649594 220.669 2.5363 1.44295 1808.79 92.9047 9.54365
601.072 0.0237301 -1.30806 434.834 -2.09214 2.55584 1648.23 0.479424 0.667904 0.678318 0.801376 428.861 0.842526 1.71332 1154.92 92.9047 9.54391
738.644 0.330759 -0.0972823 546.037 2.02423 -3.0346 1753.97 0.397693 0.733925 0.608922 0.631797 236.942 2.45538 0.793209 1300.88 92.9047 9.54361
393.554 -0.722441 1.00953 339.429 -0.626301 -2.9152 681.899 0.126555 0.4167 0.476856 0.739992 172.183 -2.69034 0.224859 1195.08 92.9047 9.54357
519.776 0.895801 -2.72934 482.694 -0.117124 2.1649 887.445 0.474474 0.293229 0.735963 0.861542 495.468 -0.182846 2.34775 1293.55 92.9047 9.54379
629.297 0.900288 1.69076 621.804 0.00178427 -2.32605 1284.27 0.611302 0.579817 0.722534 0.411114 399.709 -0.331385 1.99467 1350.47 92.9047 9.54387
734.579 0.189662 -2.35158 322.125 1.14 -0.736944 865.238 0.569399 0.569689 0.722569 0.769176 781.905 1.2145 1.95145 1058.91 92.9047 9.54372
547.652 1.3216 3.00371 486.446 -0.925019 0.986966 1669.6 0.637176 0.608667 0.792076 0.652263 252.71 -0.707345 1.69431 1352.29 92.9047 9.54373
541.809 -0.439348 0.147482 464.528 -0.539144 2.13423 843.677 0.3651 0.314114 0.313323 0.383602 521.641 -2.77351 1.37544 1362.68 92.9047 9.54383
542.943 -0.493149 0.278579 528.038 1.25171 2.98711 1488.61 0.611987 0.512681 0.737297 0.710166 206.957 -2.59012 0.705962 1301.29 92.9047 9.54409
1000.69 0.0683727 1.10911 696.918 0.2254 -1.20714 1544 0.471454 0.636219 0.834758 0.620307 631.573 -2.88397 1.67683 1836.5 92.9047 9.54402
550.65 -1.41783 1.32478 346.81 -0.567171 -2.51332 975.13 0.447215 0.382766 0.900383 0.461104 353.755 -1.16344 1.34987 926.181 92.9047 9.54409
333.957 -1.11727 -0.746841 321.314 -2.46766 2.22668 812.516 0.670998 0.508989 0.742536 0.769688 27.3368 -2.66178 1.39472 657.671 92.9047 9.5441
837.636 -0.487236 2.65727 352.897 0.526031 -1.60957 1086.58 0.639295 0.236793 0.493862 0.614152 426.806 0.4006 2.01017 1611.48 92.9047 9.54417
690.928 0.372447 0.21065 333.789 0.43013 2.77993 1027 0.220699 0.212603 0.533673 0.77573 424.161 -2.76417 0.739087 1140.15 92.9047 9.54393
425.741 1.08292 -1.64078 309.26 -0.00747307 2.16935 803.196 0.520568 0.544134 0.61723 0.591655 300.675 0.821311 1.34804 799.754 92.9047 9.54389
557.803 -0.894527 -2.99589 418.482 -0.749291 1.44484 808.039 0.532696 0.403853 0.495847 0.684223 187.465 -0.325463 1.7703 1415.91 92.9047 9.54393
657.941 -0.0859889 2.01613 570.712 -0.33594 -1.63167 1202.51 0.431867 0.429697 0.3525 0.772806 145.421 -2.90122 1.26955 1700.63 92.9047 9.54372
492.523 0.222748 -2.75316 358.459 -0.567772 1.01562 874.097 0.601399 0.403183 0.747638 0.442175 140.854 -0.624525 1.64014 1105.08 92.9047 9.54358
1068.67 1.25281 -2.17857 730.666 -0.901511 0.648278 2888.42 0.325885 0.49086 0.637231 0.511475 381.295 1.3991 0.750822 1855.39 92.9047 9.54355
427.212 1.20844 -0.576403 359.522 -0.600231 0.442543 899.396 0.385322 0.702845 0.523794 0.770036 739.271 2.84349 2.40094 1022.99 92.9047 9.54376
469.459 0.453723 1.41693 369.123 0.320113 -2.53561 802.12 0.529649 0.390999 0.683931 0.787142 238.36 -0.811159 1.72445 959.609 92.9047 9.54381
904.819 -0.99085 1.18157 540.042 0.240881 -1.63999 1668.96 0.196963 0.528859 0.496469 0.79891 262.324 -1.15359 0.4864 1853.59 92.9047 9.54392
676.548 0.745072 -2.93477 627.443 0.860464 -1.38085 930.652 0.392466 0.505391 0.66757 0.761352 726.496 0.365042 1.74589 1789.83 92.9047 9.54372
624.172 -0.0392698 2.06646 460.055 -2.09847 -0.246597 1644.24 0.53386 0.814333 0.392383 0.826699 170.398 -1.871 1.6244 1365.96 92.9047 9.54366
547.536 0.962337 -0.0580416 443.534 -2.91081 1.48287 3422.37 0.478854 0.573919 0.662812 0.695328 505.195 -2.79891 2.00141 1241.65 92.9047 9.54374
716.5 -0.338516 -1.50142 490.015 -0.680827 2.6754 1057.08 0.322278 0.667886 0.696348 0.574525 506.357 0.779688 1.89571 1379.23 92.9047 9.54384
649.659 -1.05396 -1.835 346.908 0.0430143 0.645685 1057.97 0.536188 0.344338 0.529664 0.506926 449.936 2.24314 1.59745 1174.56 92.9047 9.54388
656.009 0.838939 -2.45605 633.263 -0.482937 0.349496 1576.09 0.646518 0.433448 0.69754 0.626908 202.7 2.0215 1.672 1364.14 92.9047 9.54369
500.57 1.44399 -1.00817 443.407 -0.777538 0.550254 1449.3 0.696856 0.368758 0.58387 0.703021 64.7522 2.89325 2.343 1594.53 92.9047 9.54367
709.867 0.0967565 0.168859 525.126 -0.736705 -3.06412 1337.55 0.487982 0.349404 0.800737 0.565661 350.001 2.11294 1.10613 1629.52 92.9047 9.54326
493.007 -0.138407 0.793826 355.017 2.4227 -1.78353 1642.05 0.494805 0.393558 0.711925 0.813976 271.753 -3.09435 1.31082 853.632 92.9047 9.54335
455.755 -1.54847 0.081513 423.073 -0.128544 1.57443 919.347 0.360264 0.603613 0.789168 0.691743 617.581 -2.14275 2.22426 1037.2 92.9047 9.54343
723.656 -0.921247 -2.74005 449.874 -0.771349 0.163973 1153.11 0.387037 0.495385 0.49799 0.539425 484.487 0.178969 0.014996 1461.81 92.9047 9.54305
505.256 -0.724369 -2.94745 399.083 1.1027 -0.648328 1275.9 0.577015 0.182402 0.622407 0.644065 352.952 0.887756 1.53608 1057.31 92.9047 9.54309
500.908 1.16017 -0.702008 384.068 -0.348537 0.8578 958.597 0.593633 0.438543 0.805878 0.669651 546.249 -3.06812 2.35727 1243.29 92.9047 9.54302
938.687 -1.20077 1.12013 775.608 -0.63134 -1.10002 1611.81 0.311936 0.413769 0.561994 0.430984 691.843 -3.05789 1.95787 1838.03 92.9047 9.54294
522.902 1.17943 2.47745 384.551 1.02422 -0.731385 913.407 0.413683 0.423689 0.661581 0.650928 127.634 -0.54436 0.187025 926.133 92.9047 9.54302
1164.39 0.171639 -2.40839 693.045 -0.539284 0.5649 1909.39 0.4074 0.59833 0.6785 0.601165 573.105 0.574255 0.00935477 2087.87 92.9047 9.54273
877.017 -0.066455 -1.62704 268.764 2.15101 1.5519 1646.93 0.463006 0.517636 0.510944 0.695864 416.951 1.49901 0.0528927 1350.16 92.9047 9.54277
805.18 -1.67637 -2.58234 268.626 1.09138 -2.78894 1746.19 0.664351 0.793552 0.73314 0.670928 903.838 0.520494 2.97375 1204.75 92.9047 9.54287
469.666 -1.46654 1.51877 462.262 -1.88907 -2.57064 865.168 0.629093 0.215791 0.684773 0.786352 120.324 0.388146 1.13063 1278.31 92.9047 9.54293
408.4 -0.0112015 3.04326 299.185 -1.67886 1.3548 846.166 0.562275 0.723855 0.54951 0.739774 382.036 -1.15374 2.08619 1273.71 92.9047 9.54319
885.518 -0.22348 -2.2032 327.733 1.77652 0.916849 1668.63 0.299211 0.500766 0.484354 0.761152 310.247 1.17663 0.259782 1518.26 92.9047 9.54305
618.443 0.507989 -0.776358 396.63 -0.534455 1.51 1072.21 0.443775 0.482954 0.657588 0.789787 462.874 -3.08944 1.68374 1041 92.9047 9.54309
1133.97 0.785193 1.36264 345.277 0.825293 -1.88423 1291.93 0.74983 0.481676 0.692125 0.839792 726.323 -1.47946 0.404767 1686.77 92.9047 9.54325
666.819 -0.278005 3.02958 389.678 -0.843476 -0.0600789 1112.13 0.535778 0.706201 0.523844 0.661798 313.364 -0.641537 0.581458 1219.69 92.9047 9.54321
581.533 0.354088 2.80563 417.014 -1.50095 2.00883 1130.51 0.1986 0.3845 0.677195 0.856679 511.167 -0.492815 2.50165 1467.94 92.9047 9.54332
634.782 0.646798 -2.44009 458.281 -1.59279 0.618437 1831.87 0.564725 0.351603 0.272816 0.453587 107.536 0.684892 0.0664549 1262.36 92.9047 9.54336
626.49 1.04031 -1.33702 368.592 0.168778 3.02251 903.531 0.586837 0.635507 0.640385 0.728676 403.529 1.03622 1.9863 1352.72 92.9047 9.54343
1482.21 0.252844 1.59025 954.852 -0.70698 -1.60333 2676.78 0.336699 0.431815 0.603367 0.687913 295.033 2.79614 1.20589 3153.89 92.9047 9.54358
557.561 -0.820182 -1.7926 294.341 -1.24756 0.536044 796.034 0.349111 0.624592 0.554225 0.778883 144.163 2.20322 1.66717 1148.1 92.9047 9.54369
694.433 -0.117197 0.223698 368.07 0.0100466 -2.74029 1014.1 0.618985 0.464178 0.662356 0.38179 281.135 -3.04113 0.300838 1104.46 92.9047 9.54366
644.48 -1.26537 -1.80794 560.715 -0.113171 0.292529 1284.01 0.706481 0.35492 0.738213 0.311668 472.618 2.03339 1.74086 1666.33 92.9047 9.54358
1080.7 0.0972298 1.39312 593.001 1.21875 -2.35544 1846.82 0.233426 0.313816 0.484059 0.633079 570.257 -1.25631 1.09914 1810.36 92.9047 9.54368
647.487 -0.207383 -0.0117705 484.347 0.119469 -1.65199 883.068 0.410063 0.381154 0.220155 0.571164 526.136 2.44134 2.18985 1405.23 92.9047 9.54355
538.808 -0.814728 -0.57085 476.197 -0.106534 1.94997 1054.7 0.788333 0.625487 0.740415 0.504129 281.73 2.31173 0.361767 1377.27 92.9047 9.54338
671.855 1.97414 -1.1183 300.866 0.811154 2.21163 1091.62 0.506969 0.54734 0.734713 0.600897 201.744 1.87008 0.341555 1137.16 92.9047 9.54376
709.974 -0.0559896 -2.24689 666.206 -1.2235 -0.0962624 1563.33 0.0544161 0.679563 0.692187 0.587317 561.789 1.88849 1.98475 1470.71 92.9047 9.54366
1328.33 -0.684254 1.13468 1048.39 0.581768 -2.34614 2826.54 0.614054 0.141859 0.487611 0.596557 184.561 -0.421459 1.55614 3058.79 92.9047 9.54425
747.943 -0.441315 -2.50016 553.012 -1.17327 0.565019 1431.8 0.638092 0.228647 0.712038 0.714541 182.1 1.15522 0.590205 1375.33 92.9047 9.54443
476.188 -0.224683 1.49819 469.14 -1.25602 -2.55218 993.819 0.356249 0.213721 0.364536 0.677617 342.963 -0.277686 1.77588 1038.91 92.9047 9.54405
476.689 1.42214 2.02829 444.537 -0.0727818 -1.2163 1230.52 0.519331 0.637587 0.545472 0.652396 372.052 -0.37997 0.836329 1498.43 92.9047 9.54407
694.187 0.657131 1.49581 527.362 1.96415 -0.728027 1483.36 0.492132 0.706253 0.547426 0.779484 245.826 -2.665 1.93698 1529.56 92.9047 9.54418
836.481 2.01877 -2.20231 566.518 0.114008 1.80253 1989.1 0.266385 0.493459 0.291134 0.837528 580.9 0.217269 1.58526 1464.77 92.9047 9.54435
479.677 1.70245 1.49334 255.028 2.21744 -3.08558 571.899 0.779623 0.582997 0.702966 0.742146 405.297 -1.08869 1.99689 905.692 92.9047 9.54446
966.979 0.314143 1.40799 735.302 1.01537 -0.95821 1688.89 0.600978 0.522127 0.785235 0.507126 519.195 -2.68394 1.72573 1873.99 92.9047 9.5445
775.654 1.40779 3.03388 606.245 -0.80698 -0.555798 2308.71 0.124027 0.666198 0.693927 0.656764 315.95 0.792339 1.34814 1448.72 92.9047 9.54435
498.064 -1.65097 1.57528 266.572 0.550781 -0.834365 1215.18 0.152366 0.223177 0.350869 0.694676 225.552 -1.62567 0.791302 963.105 92.9047 9.54426
407.328 1.5751 -2.35297 397.993 -0.341117 1.31624 1191.02 0.540962 0.423336 0.714546 0.788228 183.248 -0.0446717 1.36091 920.288 92.9047 9.54344
541.487 0.950118 2.2261 393.703 1.96033 -0.413609 1034.68 0.615838 0.319595 0.759405 0.765593 217.639 0.488785 0.902395 1442.93 92.9047 9.54358
635.225 0.288827 0.431932 456.743 -0.467234 -2.26535 1146.16 0.358951 0.609358 0.676593 0.698876 313.486 2.67542 1.34241 1114.63 92.9047 9.54371
677.3 1.15367 -3.09693 549.418 -0.0479428 -1.18651 1270.38 0.321931 0.556469 0.487565 0.789175 423.131 0.939902 2.12641 1547.41 92.9047 9.54326
643.698 -1.83552 2.8633 546.549 0.363328 0.881901 1873.13 0.576837 0.567222 0.774224 0.702734 362.751 -1.31792 2.10197 1487.18 92.9047 9.54335
807.907 1.43011 2.67465 516.782 0.153338 0.248326 1502.22 0.266371 0.52039 0.393792 0.475954 179.054 -1.37638 1.62471 1960.85 92.9047 9.54327
815.088 1.45521 2.46935 466.173 -0.0882994 -1.61988 1518.99 0.541282 0.188559 0.581641 0.572992 433.179 0.150294 1.77017 1531.5 92.9047 9.5433
590.507 -1.11066 1.20628 317.045 -0.278111 -1.14304 890.397 0.641319 0.664602 0.699132 0.400447 440.262 -2.47336 1.33032 901.779 92.9047 9.54302
930.649 0.0342148 -0.894176 774.18 0.0445084 2.1234 1706.16 0.322816 0.538318 0.561988 0.656027 168.658 0.879173 1.24423 1997.62 92.9047 9.54314
638.885 -1.18487 -2.40822 594.831 0.435002 -0.316457 1580.48 0.39009 0.351165 0.501186 0.763062 270.591 1.5994 1.91585 1653.25 92.9047 9.54257
341.697 1.10122 -0.487255 303.733 -0.138538 0.326621 503.332 0.714245 0.603304 0.579504 0.740384 406.198 -2.91187 2.42462 897.502 92.9047 9.54242
627.509 -0.289205 0.78489 269.851 0.949993 -1.36342 912.05 0.280751 0.79156 0.786168 0.753957 496.598 -2.64889 1.28547 956.19 92.9047 9.54217
870.601 0.849624 0.0438758 303.254 0.617745 -2.05458 1023.36 0.127172 0.342692 0.751172 0.641053 649.323 2.90797 1.32063 1372.63 92.9047 9.54226
560.675 0.764751 1.81592 477.456 1.86483 -1.49173 1224.83 0.373152 0.723222 0.534832 0.859772 396.758 1.41759 0.398336 1513.92 92.9047 9.54228
626.538 0.959206 3.05509 262.841 0.145267 0.610784 857.577 0.677423 0.744721 0.635367 0.728078 369.258 -0.272274 0.883059 1008.58 92.9047 9.54222
768.77 -0.120067 -0.660157 435.751 -0.173257 2.773 1153.61 0.395248 0.547004 0.502174 0.588975 337.579 2.1763 0.5967 1223.23 92.9047 9.54215
697.208 0.0425925 0.413926 558.811 0.0466175 2.64666 1133.79 0.19429 0.536665 0.471834 0.778158 291.859 -1.88864 1.74789 1508.06 92.9047 9.54184
1096.03 0.199812 -2.17797 652.953 -0.623978 0.028197 1692.48 0.345276 0.672335 0.687132 0.757884 860.979 1.59896 1.57076 1769.36 92.9047 9.54177
485.593 1.65889 2.40402 404.887 -0.765784 -0.466062 1655.77 0.203322 0.306758 0.640018 0.872973 151.542 -2.20835 1.67081 1066.64 92.9047 9.54179
839.918 -0.367032 -1.38116 625.237 0.479058 1.89193 1591.9 0.265267 0.416532 0.696783 0.678111 238.433 1.40238 0.489556 1477.77 92.9047 9.54174
598.323 0.0377842 2.4484 463.811 -1.30094 -1.84206 1169.82 0.464041 0.300043 0.390123 0.373004 487.06 -0.216607 1.62545 1362.99 92.9047 9.5419
732.828 -0.412925 -2.53915 325.99 0.707268 0.0755403 1107.42 0.472891 0.336691 0.487995 0.264965 346.349 1.14595 1.07041 1316.87 92.9047 9.54164
627.608 0.979091 1.78254 507.269 -0.0605628 -1.70255 1292.73 0.288549 0.267331 0.610801 0.194519 44.5413 -0.354202 1.34835 1612.89 92.9047 9.54192
892.921 0.456473 -2.34349 610.979 -0.684623 1.29147 1690.91 0.580268 0.431717 0.817829 0.364275 272.317 1.06095 0.230527 1875.85 92.9047 9.54186
759.328 -0.993612 0.018313 593.479 0.270506 2.83859 1612.75 0.454201 0.549736 0.684267 0.528899 465.579 -1.75773 1.68687 2181.71 92.9047 9.54227
578.182 -0.870185 1.33322 444.617 0.908415 2.64741 1206.75 0.482737 0.574 0.68139 0.768204 728.299 -1.35071 2.28507 1157.69 92.9047 9.54239
533.586 2.03964 3.05776 473.254 0.0895756 -0.446776 1522.19 0.525846 0.750986 0.62771 0.780654 148.228 0.312977 0.759753 1119.25 92.9047 9.54251
366.529 1.20793 1.62127 346.846 0.845719 -0.53511 677.501 0.393456 0.699661 0.831267 0.749429 235.805 -2.15103 1.61592 1018.49 92.9047 9.5423
670.245 -0.13 0.645122 595.742 -0.678568 -1.73126 1340.09 0.241048 0.724389 0.717635 0.684616 487.13 2.73203 1.81989 1346.4 92.9047 9.54248
718.911 1.05531 2.91277 669.873 0.531101 0.275092 1422.77 0.445547 0.567315 0.670944 0.67563 328.882 -1.387 1.6621 1445.22 92.9047 9.54259
565.173 -1.58923 0.252134 561.363 1.89184 -2.5281 3305.4 0.225829 0.517867 0.590189 0.796536 197.68 1.97741 1.72527 1120.48 92.9047 9.54261
538.653 -0.790866 -2.82712 316.897 -0.176855 -0.984059 725.236 0.436549 0.404681 0.800995 0.737029 691.364 0.941835 1.92589 1213.26 92.9047 9.54252
652.43 -0.24301 2.27759 514.69 -0.231786 -0.54349 1169.46 0.520074 0.537741 0.796343 0.73356 32.773 -2.43985 1.56575 1896.19 92.9047 9.5428
623.297 -0.732549 -2.52554 463.374 -0.408839 -0.815709 861.26 0.601075 0.492279 0.652636 0.408797 523.631 1.4166 2.23231 1321.88 92.9047 9.54299
761.837 -1.43532 -2.5453 428.201 -1.21738 2.09093 851.324 0.18773 0.649085 0.51655 0.608194 530.029 0.359708 1.73122 1559.93 92.9047 9.54302
879.227 0.767919 2.11628 669.111 -0.185984 2.89046 988.744 0.258358 0.227798 0.661422 0.645964 972.519 -1.08703 2.30569 2268.67 92.9047 9.54302
744.356 -1.2618 2.17463 618.912 0.380944 -0.809634 1840.56 0.563044 0.319991 0.684857 0.369726 297.62 -0.910296 0.100661 1756.24 92.9047 9.54379
1017.68 0.365013 -2.56616 623.645 1.22124 0.998765 1718.95 0.285874 0.580261 0.622144 0.423023 370.601 0.924049 0.0747157 2012.57 92.9047 9.54389
675.42 -1.0083 2.86365 416.682 0.292288 -0.82083 1271.66 0.172499 0.551689 0.347561 0.426232 220.765 0.283775 1.10461 1252.34 92.9047 9.54406
776.203 -0.0721973 0.231844 685.749 0.856798 2.67306 1544.22 0.258451 0.504221 0.82192 0.507852 377.031 -1.7565 1.85363 1651.5 92.9047 9.54432
428.846 0.181107 0.983192 385.115 -0.907036 2.76874 794.05 0.668407 0.713508 0.768625 0.641922 358.44 -2.18971 1.32473 1358.26 92.9047 9.5447
646.461 -0.189445 -1.22382 620.029 1.2496 1.39326 1589.39 0.622181 0.451572 0.507186 0.724657 322.163 3.13344 1.74018 1280.34 92.9047 9.5448
979.321 1.55444 2.83231 681.375 -0.234153 0.32542 2276.69 0.135543 0.344815 0.582493 0.797216 569.351 -1.03024 1.35566 1699.18 92.9047 9.54487
585.066 -0.779411 0.103261 389.768 -0.363708 2.38623 901.093 0.356096 0.458176 0.66962 0.681679 120.343 -3.0272 0.869757 1345.86 92.9047 9.54507
555.013 0.723389 0.512169 332.965 -1.46615 -2.50927 1438.13 0.726829 0.790265 0.690043 0.80414 442.009 2.86511 0.908806 1180.11 92.9047 9.54535
558.804 1.93205 1.94913 531.404 -1.84366 -0.810547 3676.74 0.40979 0.304831 0.570838 0.424881 209.37 -2.44558 1.63504 1095.59 92.9047 9.54519
366.598 0.057085 -1.0891 328.972 1.15757 2.02836 805.157 0.226451 0.528366 0.416764 0.787382 78.0716 0.424415 1.51351 798.308 92.9047 9.54536
1459.95 0.153871 -1.0451 1118.6 0.160679 2.08457 2585.46 0.595637 0.433272 0.593374 0.493462 348.091 2.15848 0.0739117 2569.16 92.9047 9.54489
463.474 -0.487979 -0.181095 272.337 -0.652522 1.80803 650.262 0.566472 0.52322 0.542214 0.437769 412.705 -2.69376 1.7814 828.588 92.9047 9.54537
752.552 -0.928769 1.25849 597.706 0.284494 -2.73195 1498.58 0.247688 0.430991 0.619173 0.365623 317.138 -1.86919 0.862755 1792.9 92.9047 9.54543
582.017 0.0564654 -2.95574 518.582 0.145628 0.219469 1108.5 0.550744 0.311516 0.772007 0.720448 264.143 -1.34093 1.5604 1378.42 92.9047 9.54552
379.309 -0.24617 0.216446 371.292 -1.00347 -2.63052 804.744 0.442028 0.502058 0.737469 0.57331 176.876 1.46979 1.25335 1171.6 92.9047 9.54559
1023.61 0.258489 0.436735 350.016 -0.147162 2.56566 1077.82 0.151901 0.606269 0.763043 0.608699 811.823 -2.37068 1.34685 1480.15 92.9047 9.54583
989.627 -0.477397 1.59764 315.211 -0.0238298 2.80925 703.394 0.579008 0.625761 0.618364 0.702298 884.058 -1.24591 2.22803 1571.23 92.9047 9.54575
1197.74 1.04519 -1.06293 618.197 0.555014 1.11895 1599.81 0.524822 0.502285 0.578806 0.808516 775.15 2.62426 1.50531 2034.16 92.9047 9.54583
506.356 1.62032 -1.82484 332.501 1.37034 1.7323 851.413 0.660946 0.393136 0.820197 0.4566 272.214 1.41508 0.317219 993.664 92.9047 9.5458
971.098 0.426484 -1.85874 791.291 -1.82756 0.470956 2910.13 0.231175 0.598577 0.569044 0.620365 657.561 2.23885 1.76789 1817.98 92.9047 9.54584
550.558 -0.359026 -0.906705 255.213 -0.95668 0.278334 478.094 0.391197 0.627951 0.731365 0.445912 513.652 2.83177 2.54471 1089.71 92.9047 9.54605
1212.16 -1.06133 0.559935 636.37 0.833693 -2.67366 2608.4 0.319837 0.626094 0.620174 0.736564 127.563 3.10992 0.499605 2341.86 92.9047 9.54608
358.96 -0.109928 -2.61169 344.366 0.825673 -0.0239537 774.626 0.472485 0.633952 0.671951 0.745827 245.293 1.4357 1.45965 1074.79 92.9047 9.5461
733.619 0.757094 -2.18989 489.626 0.0872403 1.7838 1171.15 0.336918 0.510626 0.509429 0.719739 287.165 0.476502 1.3073 1489.24 92.9047 9.54624
1161.11 0.719407 1.08717 1024.07 0.264087 -2.86724 2068.14 0.288789 0.0599582 0.143502 0.30684 656.691 -1.24702 1.62023 2465.25 92.9047 9.5463
702.927 0.7469 1.85307 369.349 -1.33169 -2.6996 1492.51 0.526991 0.20715 0.797591 0.791564 463.192 -0.943059 1.75654 1380.54 92.9047 9.54633
1465.35 0.653306 2.91032 514.783 1.18611 -0.286527 1817.98 0.643812 0.362669 0.551626 0.709829 760.03 -0.175199 0.111328 2175.45 92.9047 9.54643
465.217 -1.34245 0.593619 386.53 -1.42272 -2.70846 859.375 0.460998 0.524158 0.721103 0.637477 107.203 -1.91704 0.791422 861.923 92.9047 9.5467
481.214 -0.379388 -2.84999 420.195 -1.22368 1.51471 873.73 0.65976 0.219859 0.86668 0.718979 234.238 -1.08993 1.76005 1507.33 92.9047 9.54662
