pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
693.807 1.48271 -2.67666 541.166 -1.28442 -0.64532 2523.16 0.387014 0.361332 0.715622 0.804565 349.336 1.47296 2.11828 1551.23 92.9047 9.54252
295.267 -0.750698 -1.58318 294.651 0.698274 -2.55114 547.031 0.662974 0.548472 0.584764 0.690719 425.378 1.0207 2.60388 984.195 92.9047 9.54221
847.715 -0.855899 -2.46349 389.554 -0.519972 0.225191 1138.1 0.565245 0.619341 0.417067 0.558782 451.143 0.886718 0.661526 1261.32 92.9047 9.542
728.967 0.0952762 1.64639 663.35 -0.183495 0.051731 1058.86 0.354702 0.61532 0.862581 0.725925 944.785 -2.27279 2.32452 1464.23 92.9047 9.54198
582.634 0.0664497 -0.76672 353.93 0.985246 1.75999 975.999 0.125501 0.398015 0.602941 0.6302 123.338 -2.55031 1.78359 1386.08 92.9047 9.54207
715.088 -0.134951 1.41906 685.795 0.625189 -0.966802 1425.33 0.471775 0.627138 0.639139 0.653391 162.959 -2.25301 1.28621 1795 92.9047 9.54222
876.113 -0.414289 1.15638 789.521 -0.793818 -2.17804 1699.87 0.212001 0.379862 0.492387 0.705018 184.966 -0.939648 1.23839 1674.41 92.9047 9.5421
693.224 -0.148468 0.406908 434.172 0.183908 -2.10232 1068.26 0.326572 0.222574 0.645025 0.687925 476.705 -2.56554 0.463222 1439.97 92.9047 9.54214
1067.97 0.826681 3.02932 723.773 -0.378521 -0.387528 2086.09 0.626405 0.712981 0.714845 0.552429 279.308 -0.0229598 0.364568 2048.39 92.9047 9.5421
937.235 -0.34232 -2.56065 874.732 -1.36467 -0.16796 1982.79 0.250662 0.159718 0.723452 0.616087 361.927 1.4947 1.66266 2118.19 92.9047 9.54208
497.722 -1.54911 -0.603921 292.961 2.0325 0.627105 2272.04 0.652015 0.352453 0.626773 0.503956 553.745 2.88272 2.25561 900.088 92.9047 9.54217
594.714 -0.344624 -2.35811 436.384 0.0424946 1.10373 1051.87 0.244683 0.549955 0.539679 0.34774 256.809 -0.542582 1.64631 1160.68 92.9047 9.54255
359.197 -0.686568 0.75807 287.373 0.387424 1.66889 493.302 0.681554 0.575413 0.672974 0.70414 618.681 -2.13063 2.48366 791.511 92.9047 9.54262
785.642 1.15243 0.0549075 568.69 -0.300968 -2.67207 1710 0.178186 0.539041 0.306355 0.579051 320.518 2.63274 0.97837 1459.94 92.9047 9.54287
807.121 0.056254 -0.257837 581.911 -0.761961 -2.6162 1405.63 0.0807587 0.436677 0.0306794 0.699719 512.26 2.1083 1.55868 1377.49 92.9047 9.54249
385.878 1.03296 1.98348 334.442 -0.56559 -0.942753 985.431 0.733795 0.577678 0.684641 0.366683 234.354 1.23268 0.750795 1038.56 92.9047 9.54266
692.895 -0.934163 1.24121 466.164 1.38112 -2.93112 1909.55 0.353716 0.724295 0.488919 0.854118 418.198 -0.635447 1.87665 1435.9 92.9047 9.54215
878.517 -0.807153 1.59098 769.995 -0.581087 -0.593185 1480.23 0.624525 0.150433 0.80677 0.626995 463.037 -2.30117 1.70798 1874.65 92.9047 9.54219
593.948 -0.895152 -2.38018 390.599 0.226349 2.40606 935.642 0.576686 0.501594 0.540068 0.755776 720.534 0.148796 2.25727 1016 92.9047 9.54208
641.952 0.314601 -2.42566 344.507 1.47254 1.37216 1072.3 0.277306 0.102939 0.202523 0.605445 217.333 -0.0309545 1.40312 1191.43 92.9047 9.54218
846.897 -0.879891 -0.875922 401.478 0.320717 2.1767 1413.24 0.671651 0.421898 0.415479 0.641699 424.808 2.39498 0.218278 1307.38 92.9047 9.54228
1023.23 -0.5309 0.790433 520.055 0.213602 -2.31501 1575.84 0.311835 0.349142 0.741158 0.564592 398.297 -1.89183 0.423183 1764.35 92.9047 9.54226
482.063 -0.57957 0.185465 380.783 0.882363 0.763158 764.284 0.730249 0.354282 0.638975 0.772378 523.33 -2.79138 2.72865 1242.87 92.9047 9.54231
784.197 -0.0836224 2.72937 420.706 -0.665969 -1.64074 1014.73 0.300255 0.340462 0.210025 0.80143 748.734 0.157614 1.79836 1216.62 92.9047 9.54216
410.942 2.20406 0.935548 295.668 -0.622488 -0.795752 1477.72 0.445471 0.470037 0.741143 0.766711 462.501 -2.92136 2.12561 722.793 92.9047 9.54225
648.285 -1.8519 2.68902 386.35 0.947563 -1.88701 2070.79 0.453686 0.708173 0.614729 0.556909 728.894 0.209934 2.09694 1009.75 92.9047 9.54227
992.491 -1.30206 -1.43849 430.18 -0.731803 2.68522 1220.25 0.662751 0.438559 0.588804 0.604285 808.776 1.27686 1.40836 1453.45 92.9047 9.54232
706.266 0.559827 2.18417 574.554 1.26826 0.025544 1221.5 0.400909 0.764676 0.751678 0.812321 578.87 -1.76344 1.78899 1300.63 92.9047 9.54238
1580.88 0.331673 0.881403 1455.25 0.813974 -2.51101 3152.26 0.422252 0.609526 0.442025 0.522283 362.888 -1.18009 1.33092 3098.58 92.9047 9.54246
1058.26 -0.623628 0.788664 698.345 -0.394372 -2.87481 1731.02 0.0605535 0.358186 0.516525 0.621329 528.802 -1.63509 1.23972 1799.52 92.9047 9.54262
492.341 -0.0836605 -1.50962 458.664 -0.37831 1.72721 987.618 0.272071 0.55195 0.180397 0.481526 291.082 0.938249 0.788962 1166.3 92.9047 9.54265
495.456 1.31674 -2.04496 490.395 1.31998 1.73596 937.418 0.35151 0.121527 0.528682 0.61436 287.52 0.465974 1.26999 1738.19 92.9047 9.5427
562.265 -1.1988 -0.806306 253.441 1.77804 2.43278 1760.09 0.282997 0.646884 0.737622 0.625259 332.429 2.72882 0.296042 905.729 92.9047 9.54277
962.9 -0.415698 -2.12857 565.347 0.703051 1.72831 1664.52 0.370203 0.589159 0.611156 0.640339 162.519 0.252783 1.47552 1927.06 92.9047 9.54292
568.305 0.135331 -1.4337 327.434 -0.951018 2.39603 959.776 0.52326 0.541947 0.734962 0.721075 389.633 1.31235 1.08368 912.919 92.9047 9.54306
498.669 0.113275 -1.48355 459.588 0.404357 2.49612 931.401 0.518091 0.544016 0.683932 0.708319 422.554 0.506964 1.98915 955.914 92.9047 9.54309
424.303 0.221107 0.957969 386.969 0.208632 -0.418044 523.304 0.435462 0.673289 0.387724 0.68273 329.284 -2.71012 2.29207 1135.61 92.9047 9.54336
691.382 -1.16558 -1.09955 554.162 0.259983 1.67671 1592.26 0.496994 0.503961 0.664517 0.481409 335.653 1.25732 0.419392 1718.36 92.9047 9.54325
745.269 0.450661 1.76633 524.522 0.85834 -0.800797 1235.77 0.674391 0.326803 0.561854 0.877689 342.529 -2.88846 1.62839 1672.4 92.9047 9.54305
682.858 0.596902 -1.73475 295.433 1.22683 2.45806 837.146 0.349529 0.522239 0.710683 0.338732 519.279 1.38579 1.07227 1367.16 92.9047 9.54317
749.537 -0.570307 2.3411 473.57 -1.42271 -0.603042 1311.91 0.487028 0.195671 0.612749 0.656163 228.27 -1.00898 0.405942 1731.74 92.9047 9.54332
565.836 0.0542059 1.6608 355.109 1.81987 -1.94763 1296.94 0.196882 0.476014 0.677153 0.495872 229.156 -1.37499 0.572639 1089.03 92.9047 9.5434
806.041 0.361288 2.64897 402.478 1.81945 1.09158 1219.33 0.0708445 0.580142 0.418923 0.533469 556.205 -0.882456 1.97403 1609.4 92.9047 9.54319
834.038 -0.887313 2.12806 511.531 -0.828458 -2.38534 1029.86 0.697045 0.640328 0.67449 0.741875 804.186 -0.0139501 2.14201 1645.32 92.9047 9.54294
694.827 -1.12996 -0.279614 447.403 0.960262 2.14 1748.89 0.685519 0.511584 0.779962 0.292575 189.698 -2.70102 1.44217 1382.07 92.9047 9.54295
822.573 0.736759 1.83393 522.568 -2.23003 -1.16865 3048.12 0.585133 0.612484 0.649026 0.773945 164.207 -1.50354 0.334897 1483.28 92.9047 9.54303
493.758 0.234395 2.102 475.738 -0.171018 -1.94998 894.281 0.593111 0.373033 0.228141 0.387959 588.464 0.508405 1.59359 1253.77 92.9047 9.54302
1114.13 -0.329233 -1.616 697.705 -0.451951 2.31494 1637.02 0.423032 0.444625 0.74571 0.457903 451.35 0.727078 1.58786 2145.91 92.9047 9.54279
698.992 -0.181954 2.37539 617.042 1.21696 -1.05635 1675.85 0.430265 0.334294 0.665995 0.410212 195.533 0.205787 1.26213 1326.38 92.9047 9.54294
628.322 0.381484 -1.13853 555.143 -0.219193 1.74606 1244.03 0.46347 0.429012 0.713923 0.762971 95.4509 1.47711 0.268952 1288.8 92.9047 9.5431
433.661 -0.134535 -0.628877 414.699 1.36856 0.264716 796.834 0.202831 0.407725 0.438685 0.751555 411.078 -3.01361 2.38473 1385.14 92.9047 9.5428
955.142 -1.37642 -2.40399 571.495 -0.0834494 1.27915 1776.02 0.485219 0.379711 0.453748 0.593991 418.538 0.145683 1.13347 1601.14 92.9047 9.54272
591.859 -1.10077 1.85251 283.349 -2.76898 -0.932223 1135.99 0.658657 0.433659 0.784192 0.730633 322.477 -2.12286 1.19064 1025.41 92.9047 9.54294
582.824 0.0510246 -3.11911 287.504 0.450954 -1.2759 682.503 0.693917 0.568909 0.757719 0.588218 557.222 0.637575 1.91347 862.333 92.9047 9.54318
732.783 1.03708 -1.32749 603.791 -0.174069 1.67122 1594.68 0.636611 0.346551 0.70962 0.653301 506.462 3.01372 1.3425 1925.06 92.9047 9.54325
435.31 0.117396 -1.52158 396.036 1.20532 -2.57535 644.09 0.678851 0.56864 0.799401 0.713235 355.159 1.05331 2.57489 1174.63 92.9047 9.54326
1048.21 0.449599 -0.213808 439.881 0.265409 2.63164 1394.89 0.395026 0.392477 0.637953 0.712699 383.059 2.49788 0.133763 1925.15 92.9047 9.54335
614.37 0.135353 2.94941 554.903 1.16227 -1.03654 1311.94 0.236213 0.395727 0.427888 0.702378 493.154 1.38741 1.562 1459.43 92.9047 9.54341
766.625 -1.46049 2.14368 505.53 -0.842236 -2.1265 1284.52 0.231976 0.539798 0.577191 0.473628 549.135 -0.247117 1.87938 1257.05 92.9047 9.54326
365.824 -2.1322 0.17611 332.498 -2.73471 -2.66962 745.354 0.350969 0.293722 0.483508 0.672562 270.669 -2.54979 0.119835 961.815 92.9047 9.54343
760.434 -0.491105 1.25254 256.752 -0.252486 -2.39211 944.636 0.249142 0.451438 0.440622 0.618032 546.652 -1.70739 0.684718 1071.16 92.9047 9.5427
643.583 0.476513 1.56632 617.351 -0.948112 -2.55445 1489.29 0.0815935 0.414196 0.583761 0.722167 138.411 -1.12095 1.4335 1793.31 92.9047 9.54278
625.559 -1.49894 0.799569 455.288 0.538575 3.07038 1617.57 0.582523 0.514823 0.463563 0.759207 272.148 -1.63769 1.57511 1279.66 92.9047 9.54251
431.814 -0.698026 -0.652565 371.419 -0.25093 2.03269 811.029 0.54868 0.585171 0.600111 0.676751 328.201 -2.79546 1.45503 1092.57 92.9047 9.5426
951.861 0.577351 -2.51405 932.148 0.0237724 0.629595 1995.21 0.474017 0.538634 0.773733 0.338865 25.1337 0.278791 0.350805 1886.27 92.9047 9.54269
478.108 0.121443 0.525733 286.03 0.493368 -2.41056 785.204 0.21916 0.595049 0.579757 0.802999 192.352 2.92345 0.949176 831.617 92.9047 9.54247
1051.87 0.652351 2.62649 601.988 -0.51017 -0.583314 1930.97 0.210224 0.454779 0.527988 0.412496 450.481 -0.443271 0.140042 1723.9 92.9047 9.54274
487.829 0.107971 3.10134 303.594 0.253095 1.31953 635.028 0.468523 0.436569 0.773194 0.780126 444.716 -0.654187 1.97372 822.859 92.9047 9.54287
900.956 -1.67006 1.73686 595.25 0.15839 -1.73354 2127.47 0.172348 0.762743 0.754159 0.584261 393.487 -0.788515 0.945024 1500.95 92.9047 9.54295
523.935 1.16197 2.85956 492.025 0.979245 0.0238176 1018.75 0.451137 0.307157 0.670015 0.302329 174.358 -0.281718 0.305536 1585.54 92.9047 9.54211
846.017 1.63449 0.556701 504.387 0.243887 -2.17394 1621.82 0.662974 0.669671 0.578119 0.767722 358.249 -2.83312 0.659189 1400.42 92.9047 9.54221
1225.95 0.775005 -3.08446 690.482 -0.523866 1.13562 2054.21 0.50043 0.479028 0.639488 0.419799 1046.95 -0.443156 1.57878 1903.06 92.9047 9.54228
759.919 -1.00914 -2.53533 506.675 -0.0742643 0.177927 1400.22 0.239912 0.463179 0.629894 0.65756 359.69 1.30493 1.127 1252.89 92.9047 9.54211
604.343 1.45286 -0.21997 464.535 0.965738 -2.6075 1026.68 0.467497 0.559269 0.485689 0.483148 339.754 3.13489 0.540793 1467.69 92.9047 9.54179
1094.92 -1.10775 -0.309926 426.328 -0.445153 2.57605 1464.8 0.347059 0.38957 0.42531 0.710841 727.413 2.97664 0.400595 1513.49 92.9047 9.54192
779.035 1.25117 -0.361135 538.357 -0.726005 -3.05783 1972.45 0.61838 0.669933 0.745756 0.655046 346.106 2.08415 1.1412 1307.76 92.9047 9.54199
973.798 -0.339774 0.0107226 446.37 0.31642 2.05734 1260.76 0.437449 0.584104 0.229881 0.788071 495.986 -2.57041 1.65543 1721.16 92.9047 9.54206
606.603 -0.173234 -1.82471 373.207 -0.335491 1.40569 961.777 0.552127 0.458433 0.470489 0.560932 399.389 0.22422 1.18147 1276.47 92.9047 9.54191
1079.36 0.403911 -0.0300735 732.613 0.43056 2.80665 1766.9 0.586359 0.415238 0.465151 0.637127 315.441 -2.70316 0.773383 1839.88 92.9047 9.54225
685.407 0.503228 -2.45423 371.126 0.221123 1.60695 946.524 0.505536 0.43967 0.731608 0.697539 578.892 0.0148632 1.59208 1037.3 92.9047 9.54242
627.497 -1.42242 1.09496 443.772 0.710596 -0.836358 1609.92 0.510481 0.670217 0.518386 0.65417 608.81 -2.78969 1.95333 1093.74 92.9047 9.54256
496.383 -0.162653 2.58242 352.616 -1.29747 -2.80197 621.74 0.0222007 0.639317 0.277274 0.698226 446.165 0.105085 2.47733 1215.58 92.9047 9.54259
343.939 1.15023 -0.979808 320.808 -1.39196 1.16149 1243.21 0.503426 0.51318 0.855494 0.572467 256.695 2.4843 1.32281 818.267 92.9047 9.54268
275.908 0.858367 0.605898 262.241 -1.02666 2.49431 731.463 0.240751 0.15856 0.562993 0.742747 253.751 -1.99173 1.79715 752.533 92.9047 9.54294
607.755 -0.74827 -1.64625 369.619 0.625295 1.09935 1176.64 0.24258 0.427314 0.51639 0.776978 281.599 1.83371 0.734361 1001.48 92.9047 9.54302
449.067 -0.902527 -1.79664 422.393 0.731185 0.0311742 1056.44 0.783172 0.595221 0.611802 0.390403 486.44 2.91156 1.57499 1236.94 92.9047 9.54298
1182.07 -0.881817 -2.54045 899.963 0.322714 0.474985 2453.55 0.0910001 0.391552 0.596371 0.448484 112.508 0.333715 0.14127 2350.07 92.9047 9.54301
548.168 -1.04459 -0.631502 535.713 -2.03663 3.12029 1216.73 0.288202 0.281219 0.801767 0.47613 342.308 1.39019 1.7301 1103.77 92.9047 9.54309
755.736 0.484046 -0.342977 526.358 1.15095 2.25394 1343.1 0.581563 0.230367 0.44873 0 407.156 -2.78327 1.24598 1325.75 92.9047 9.54318
544.886 0.766993 -1.96062 261.94 0.0116432 0.159256 727.241 0.207054 0.618268 0.470294 0.520452 373.42 1.93932 1.78007 923.347 92.9047 9.5434
539.581 2.01519 1.04967 255.407 -1.5371 -2.74055 2253.75 0.36794 0.625636 0.722718 0.735898 369.063 -1.65759 1.08296 804.422 92.9047 9.54341
565.531 -1.24023 -2.4095 499.402 0.200176 -0.185831 1289.59 0.305861 0.569667 0.782021 0.480985 491.531 1.77797 1.96381 1122.95 92.9047 9.5434
548.643 1.69052 2.74601 536.75 -0.478638 0.585016 1719.72 0.603106 0.398147 0.737516 0 134.67 -2.23216 1.30502 1575.23 92.9047 9.54354
539.463 -1.56015 1.34255 456.463 -1.17729 -2.10272 1042.92 0.711284 0.517214 0.581865 0.577884 409.494 -2.29266 0.189933 1412.39 92.9047 9.54359
493.441 1.96715 -0.0981791 448.083 -0.61285 -1.37142 1695.35 0.719459 0.365791 0.375933 0.674081 380.172 2.71305 2.19872 1365.65 92.9047 9.54367
924.843 0.8793 -0.487555 354.876 0.0980123 2.60674 1264.56 0.685533 0.43776 0.399924 0.690352 419.959 2.59167 0.0150681 1402.11 92.9047 9.54369
865.953 -0.259691 0.597011 450.602 -0.0146114 -1.98711 1242.72 0.551397 0.372946 0.677511 0.305609 390.511 -2.47264 0.485529 1533.46 92.9047 9.54385
556.998 1.28541 0.648388 514.629 -0.168195 1.92419 1085.41 0.129721 0.550266 0.745406 0.852835 827.807 -1.96665 2.39235 1154.75 92.9047 9.54392
590.991 -0.478965 -0.755651 443.513 0.592334 1.65879 1119.61 0.537166 0.426946 0.488654 0.688587 169.963 1.90736 0.248565 1362.59 92.9047 9.54382
557.133 -0.404919 -2.20344 465.865 1.23358 0.726693 1379.36 0.700722 0.608847 0.745198 0.620873 196.46 2.21484 1.48814 1121.49 92.9047 9.54379
1187.66 1.11049 2.09951 811.293 -0.113865 -0.0880955 2164.38 0.622318 0.298484 0.706751 0.315285 902.573 -1.79028 1.70218 2019.56 -92.9047 9.54375
1011.33 -0.0580397 1.44611 382.027 -0.201018 -0.769994 1129.19 0.306619 0.538758 0.619427 0.708886 671.001 -2.22809 1.4581 1587.12 92.9047 9.54375
488.602 0.636605 -0.868756 424.021 -0.595019 2.74736 1071.15 0.523435 0.272108 0.378984 0.154818 215.113 1.29774 1.44963 931.974 92.9047 9.54382
1098.42 -0.598718 1.9597 743.762 -0.903451 -0.773005 1800.75 0.54509 0.110411 0.611462 0.713769 425.854 -2.39137 1.61836 2114.42 92.9047 9.54344
496.657 -0.171274 2.52222 303.43 2.03823 -2.68968 1143.27 0.588462 0.319642 0.686081 0.566065 610.602 -0.332885 2.3568 942.079 92.9047 9.54352
904.792 0.780711 -2.68978 866.205 0.154693 -0.491642 1702.56 0.409541 0.314991 0.678753 0.763607 642.458 1.33622 1.82787 1933.41 92.9047 9.54377
737.918 0.116473 -0.774791 475.189 0.381235 1.3486 1056.13 0.231583 0.634252 0.424135 0.41533 477.309 2.85589 1.50729 1336.46 92.9047 9.54385
673.296 0.0252815 -1.30663 266.322 -0.0436094 0.378941 702.898 0.456154 0.554805 0.609718 0.49467 615.925 2.14117 1.76222 1028.36 92.9047 9.54389
997.471 0.519143 1.2531 615.995 0.34662 -1.86043 1575.39 0.46993 0.550282 0.231924 0.786407 327.195 -1.86066 0.000228047 1651.73 92.9047 9.54371
829.917 0.763174 -2.5592 303.168 -0.280803 1.3137 1089.49 0.0712191 0.482584 0.607434 0.290284 451.439 0.608068 0.705634 1366.74 92.9047 9.54375
636.726 -0.733678 -1.80927 514.906 0.759253 2.40225 1390.18 0.339158 0.591785 0.261841 0.604886 347.915 1.03076 1.3715 1534.02 92.9047 9.54381
810.335 0.0712217 0.571038 624.339 -0.877615 -1.71231 1477.7 0.530121 0.546239 0.671708 0.74136 433.796 -2.83747 1.12515 1778.22 92.9047 9.54367
613.199 0.461255 2.09265 466.284 1.39771 -2.18209 1044.87 0.678708 0.0491371 0.591311 0.543655 311.987 -0.722221 1.45987 1416.95 92.9047 9.54334
441.152 -0.0103599 -0.0673386 322.154 -0.727379 -2.14247 735.1 0.354969 0.380453 0.561636 0.787251 343.251 2.75594 1.38477 1008.52 92.9047 9.54346
662.697 1.23216 3.08354 377.098 1.9396 0.74781 1005.48 0.455304 0.673983 0.699404 0.620488 408.112 -0.371957 1.11977 1163.26 92.9047 9.54362
826.227 -0.720192 1.24173 383.432 -0.344595 -0.401429 877.926 0.413202 0.273996 0.416092 0.548741 874.651 -2.39136 1.98994 1250.65 92.9047 9.54371
410.302 -1.78233 2.80805 292.552 -0.561749 -1.54905 747.254 0.22687 0.501546 0.598361 0.726382 287.731 0.287524 1.83657 823.552 92.9047 9.54375
647.196 -1.53498 -0.269819 377.505 -0.362729 -2.19166 1036.43 0.534985 0.265666 0.484936 0.35365 281.785 2.46612 1.6254 1350.93 92.9047 9.54371
587.609 -0.0372789 -2.06518 252.277 -1.66822 2.3036 945.51 0.1788 0.650076 0.393927 0.680827 393.361 0.791748 1.51185 1021.98 92.9047 9.54366
727.769 0.979728 -2.57266 412.722 -0.605699 1.50758 1380.82 0.303514 0.3565 0.520933 0.644209 438.107 -0.345818 1.8534 1363.97 92.9047 9.5437
330.035 -0.722563 -2.14485 286.422 0.897512 2.04144 776.386 0.684733 0.470808 0.77784 0.613573 290.108 0.141194 1.90025 630.966 92.9047 9.54378
613.22 0.119872 -2.74272 562.402 -0.385668 0.738011 1218.26 0.394895 0.54865 0.515331 0.73164 461.338 -0.712103 1.45011 1461.67 92.9047 9.54369
735.037 -0.603733 1.55909 443.369 1.24645 -0.787839 1618.64 0.597602 0.688397 0.742539 0.514123 691.298 -2.80553 1.91857 1542.6 -92.9047 9.54342
819.837 -0.720926 1.21062 811.621 -1.27823 -2.00975 1736.98 0.358045 0.556246 0.591298 0.585002 14.757 -0.548667 1.46109 1721.85 92.9047 9.54336
581.114 1.09724 2.73038 260.62 -0.929244 -1.50711 1148.63 0.357797 0.676349 0.607128 0.741068 407.284 -0.104238 1.40287 956.853 92.9047 9.54344
1010.86 -0.347258 2.70457 504.586 0.324822 0.324306 1437.53 0.298519 0.569297 0.516074 0.36972 726.396 -1.07545 1.39976 1597.41 92.9047 9.54348
1198.71 0.139455 2.02371 985.049 0.0298655 -1.23535 2179.62 0.515058 0.568531 0.47063 0.603396 183.584 -0.873219 0.362129 2266.59 92.9047 9.54331
795.356 -0.779677 -1.08318 627.896 -0.940922 1.26987 1367.53 0.101189 0.413879 0.725199 0.494456 532.501 2.89227 1.62241 1449.44 92.9047 9.5433
1342.64 0.412913 -1.34917 537.557 0.638147 1.03945 1610.83 0.527767 0.541273 0.742819 0.655369 888.401 2.25099 1.21154 2055.72 92.9047 9.54342
308.556 -0.138073 3.09963 258.752 0.993883 0.773211 628.108 0.653696 0.215161 0.782373 0.638563 228.39 -0.636865 1.41008 598.827 92.9047 9.54359
549.71 -0.351682 1.43927 527.477 0.28968 -0.669897 1007.37 0.65762 0.779316 0.630722 0.707768 341.786 -2.10109 1.43119 1387.08 92.9047 9.54367
320.287 1.02394 -1.30455 313.921 1.69797 -2.84212 504.531 0.598419 0.569139 0.76107 0.417393 536.859 1.50541 1.93566 933.337 92.9047 9.54374
431.885 -0.759567 -2.07123 418.411 0.549318 0.629763 1030.45 0.567104 0.646339 0.660847 0.564719 195.53 2.17555 1.54579 861.394 92.9047 9.54381
590.478 -0.00943531 1.17895 424.387 0.389738 -1.95085 1021.79 0.359938 0.560541 0.176832 0.710124 432.28 -0.804492 1.14636 1407.59 92.9047 9.54386
1349.81 -0.747934 2.8539 1145.5 -0.218175 -0.480004 2588.64 0.511915 0.623383 0.58239 0.520172 286.697 0.693056 1.17306 2500.6 92.9047 9.54366
844.951 0.0897334 -0.668612 835.737 0.513743 1.59462 1576.53 0.370527 0.181407 0.34584 0.596925 575.68 -3.04577 1.64279 1940.06 92.9047 9.54374
313.603 -0.441895 2.82067 278.483 -0.869985 -1.21516 563.736 0.349791 0.56592 0.583718 0.705647 254.944 1.22903 1.59164 660.972 92.9047 9.54381
681.136 1.03603 0.25247 394.107 -1.74619 -2.03438 2170.5 0.736061 0.291721 0.790429 0.733044 325.463 2.89388 1.35492 1275.59 92.9047 9.54396
460.243 0.776198 -2.70959 420.82 0.552337 0.786898 940.218 0.450812 0.239049 0.236478 0.735361 170.241 1.5744 0.7875 1180.89 92.9047 9.54397
792.876 0.116993 1.53563 605.854 0.916608 -0.942155 1472.32 0.685037 0.198305 0.589316 0.547796 159.312 -2.52673 1.58458 1778.06 92.9047 9.54396
549.815 1.13279 0.970423 357.26 -0.0206006 -0.689623 879.379 0.601156 0.196758 0.822079 0.688179 550.466 -2.6705 1.98088 954.511 92.9047 9.54391
344.648 -1.47422 0.270912 261.053 -2.19166 -1.82271 571.171 0.561895 0.652059 0.5335 0.819538 203.616 2.54129 1.91919 879.937 92.9047 9.54411
1068.51 -1.05376 -1.32423 365.6 -0.455467 0.801458 1170.68 0.255075 0.491865 0.67969 0.53521 590.015 2.18916 1.3877 1676.77 92.9047 9.5441
371.021 -0.42551 2.04692 288.435 2.49327 -0.321869 1471.23 0.853865 0.517792 0.598969 0.698504 267.988 -1.96525 1.64338 647.953 92.9047 9.54411
978.527 -1.31715 -2.9589 513.357 0.245981 1.16855 1771.07 0.438485 0.543815 0.497723 0.725418 569.939 -0.534965 1.70351 1721.27 92.9047 9.54401
554.77 -1.75849 -1.47301 547.288 0.969304 2.63053 2245.7 0.664747 0.565266 0.811133 0.557187 479.866 0.480126 1.95314 1124.23 92.9047 9.54336
702.843 1.68693 1.32184 591.529 1.00368 -2.16823 1404.4 0.419957 0.451962 0.679078 0.639772 143.313 0.297809 1.02404 1657.83 92.9047 9.54343
602.996 -0.769084 -1.86297 288.351 -1.55441 2.17658 833.79 0.483787 0.285507 0.550198 0.662112 299.406 0.782412 1.39417 1072.87 92.9047 9.54308
986.649 -0.479345 1.33676 731.651 -0.391618 -1.74004 1893.62 0.416367 0.215071 0.628967 0.53087 247.829 -1.78752 0.047477 1833.35 92.9047 9.54337
