pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
485.596 1.0205 0.510978 480.448 0.185011 -1.77383 980.074 0.478376 0.543831 0.584384 0.619019 33.3782 3.04833 1.46103 1703.2 92.9047 9.5831
968.821 1.07089 -2.40453 705.392 -0.158132 0.845385 1988.56 0.722993 0.204523 0.697564 0.728362 42.9291 -1.25658 1.14795 1944.06 92.9047 9.58322
442.786 0.275698 -3.0033 377.064 -1.07123 0.682238 1007.85 0.583242 0.692204 0.468312 0.705467 37.7345 0.903105 0.220867 1178.93 92.9047 9.58353
701.691 0.17889 2.29561 515.079 -2.00408 -0.764282 1999.74 0.473473 0.406938 0.740304 0.729594 49.2579 1.24537 1.05024 1912.73 92.9047 9.58263
831.005 -1.28166 1.26229 401.985 1.83676 -2.41065 2855.55 0.534577 0.678461 0.686414 0.789652 115.786 -2.34977 0.0608811 1765.5 92.9047 9.58277
654.699 -1.12199 2.14369 548.633 -1.77023 -0.214494 1192.99 0.402785 0.239004 0.834923 0.445453 41.7902 0.075521 0.290015 1688.64 92.9047 9.58301
536.345 0.178538 0.672755 412.073 -0.757499 2.34845 858.093 0.764053 0.76228 0.697858 0.692299 89.4499 -1.31148 1.98423 1652.66 92.9047 9.58317
544.326 1.08613 -1.77767 409.564 0.432488 1.34434 1006.31 0.783444 0.61717 0.793331 0.656548 74.1727 -2.98741 1.20974 1628.79 92.9047 9.58325
820.455 0.55497 -2.36733 691.992 0.775669 0.44875 1567.9 0.265977 0.379241 0.497826 0.593995 34.8427 2.02811 1.57936 1840.42 92.9047 9.58325
576.317 0.310974 -2.28212 494.678 0.511999 1.73015 990.974 0.612014 0.634472 0.557868 0.687273 577.121 0.00350921 1.72664 1578.68 92.9047 9.58298
697.97 0.650962 1.83392 344.372 0.804227 -1.33574 998.565 0.63282 0.618763 0.721292 0.717235 103.402 -2.22244 0.886704 1582.27 92.9047 9.58294
796.181 -0.605278 2.35516 535.428 -0.462513 -0.486552 1388.84 0.228358 0.761423 0.773825 0.767958 48.8875 -1.87918 1.39263 1673.36 92.9047 9.58305
892.69 -0.381636 2.94658 645.979 -0.185146 -1.08571 1480.36 0.673911 0.184664 0.69312 0.849538 332.309 0.589638 1.67535 1893.08 92.9047 9.58327
904.16 -0.690295 -1.96587 699.989 0.0858707 2.05951 1622.13 0.631735 0.210162 0.856625 0.737035 52.7597 1.64032 0.419183 2293.07 92.9047 9.58336
502.139 0.606157 2.47024 482.392 0.0655155 -1.4878 950.67 0.391215 0.531743 0.673003 0.510808 210.357 0.330921 1.81872 1173.52 92.9047 9.58348
623.994 0.424631 1.47798 619.013 1.52337 -2.09912 1431.68 0.453718 0.318492 0.504767 0.662179 118.682 -0.652278 1.44684 1497.01 92.9047 9.5834
558.979 -0.598818 -0.898657 352.164 1.31613 2.88635 1346.33 0.186836 0.526574 0.795262 0.591475 136.721 1.56658 1.31977 1113.92 92.9047 9.58303
620.529 0.481485 2.34147 479.223 -0.166071 -0.204168 1108.61 0.727972 0.451111 0.760574 0.162818 47.2075 0.818921 1.02309 1517.84 92.9047 9.58313
966.812 -0.43491 -1.37449 948.308 0.675187 2.52801 2104.38 0.363543 0.623936 0.476464 0.872471 101.205 2.11055 0.417461 2810.72 92.9047 9.58321
985.028 -0.163078 0.987721 795.862 0.034937 -2.38401 1785.6 0.495883 0.562304 0.646196 0.70845 77.7697 -2.40495 0.0209432 2056.72 92.9047 9.58325
799.035 -1.38907 -0.80591 719.413 -1.25052 -3.08607 1398.63 0.816259 0.360868 0.819752 0.728881 119.535 2.02147 1.17565 2136.32 92.9047 9.58326
732.918 -0.825868 1.83116 661.335 -1.94858 -1.39014 1728.27 0.250527 0.39971 0.764682 0.606584 85.3684 -3.02123 1.43079 1851.6 92.9047 9.58327
719.502 0.130075 -1.51998 427.467 -1.4017 0.985699 1466.23 0.224542 0.691849 0.8287 0.664825 347.525 2.26988 1.28418 1273.12 92.9047 9.58332
582.161 0.0153763 -0.12794 404.378 -0.0796068 -3.10372 987.335 0.254064 0.73985 0.538137 0.743859 77.1721 -2.58272 0.520998 1554.11 92.9047 9.58327
399.006 1.17555 2.58131 367.791 -0.468651 -0.463118 1050.3 0.525589 0.645728 0.699453 0.677459 383.189 -0.452707 0.0104107 1343 92.9047 9.58299
838.96 1.26293 -1.51371 428.348 -1.28658 1.47207 2320.98 0.445445 0.521193 0.691749 0.573796 55.6802 2.08416 0.61209 1711.15 92.9047 9.58311
829.677 0.917319 -1.15751 370.123 -1.69785 2.68095 2169.78 0.354719 0.788409 0.722717 0.76452 264.883 1.50741 1.17355 1500.72 92.9047 9.58309
640.518 -0.276909 0.271904 434.791 -0.0619297 -2.15631 1007.77 0.760403 0.653496 0.696114 0.582969 205.734 2.97525 1.15163 1329.09 92.9047 9.58323
582.714 -0.283668 -0.639926 476.453 -0.92622 3.12016 1075.56 0.492851 0.56708 0.675214 0.80173 19.6717 -1.36253 0.722602 1388.64 92.9047 9.58336
1071.18 -1.0672 1.62688 1023.52 0.633991 -1.39001 2948.02 0.330001 0.175376 0.672403 0.858601 118.055 3.10891 1.48203 2283.59 92.9047 9.58347
964.485 -0.0589863 0.376269 951.818 -0.313146 3.06662 1964.49 0.287338 0.544904 0.544907 0.516481 54.8399 0.0537663 0.322502 2337.22 92.9047 9.5836
766.354 -0.0496068 -2.78367 681.136 1.52212 -0.297805 1864.4 0.30921 0.657567 0.607571 0.665476 67.4588 2.46942 1.0301 1911.94 92.9047 9.58378
754.625 1.01856 -0.0915721 358.65 0.675484 -3.04589 1118.98 0.347622 0.688283 0.33076 0.765452 452.181 2.72481 0.512485 1277.45 92.9047 9.58391
641.081 1.961 1.22778 583.896 1.50765 -1.50318 1246.97 0.602456 0.757054 0.654452 0.708733 203.899 -2.92481 1.42163 1244.61 92.9047 9.58389
586.016 -1.15026 2.68513 540.959 1.05899 -0.0747444 1876.39 0.241779 0.766811 0.518462 0.772717 35.5637 -2.98751 0.610538 2020.61 92.9047 9.58391
622.137 1.87231 0.392864 450.765 1.31906 -2.26798 1077.33 0.140178 0.599871 0.457391 0.668894 67.0058 3.03473 0.98048 1456.95 92.9047 9.58397
638.121 -0.00613439 2.92267 493.037 0.0796559 -0.253422 1147.03 0.370528 0.532727 0.704022 0.483267 24.0228 -2.88173 0.478789 1335.18 92.9047 9.58412
640.294 0.471205 -1.61834 491.184 1.01021 -0.315727 788.873 0.355695 0.424509 0.444091 0.687153 624.379 1.77101 2.08673 1519.42 92.9047 9.58421
576.421 -0.278848 -1.19157 503.699 0.458937 1.42802 1148.5 0.492387 0.0879942 0.582388 0.877919 148.565 -3.14045 1.71472 1281.55 92.9047 9.58438
626.298 0.416017 -0.937913 590.871 -0.765879 2.84146 1407.8 0.149227 0.49072 0.553487 0.326582 365.304 0.467614 1.40553 1605.24 92.9047 9.58465
802.333 -1.23619 -0.45379 618.518 -0.942146 1.92852 1329.87 0.191449 0.51695 0.568066 0.594781 106.889 2.48982 0.561303 2132.01 92.9047 9.58479
468.596 0.145155 -1.92481 317.678 -0.400713 0.280258 773.991 0.196082 0.635329 0.680288 0.754788 86.1477 1.04783 0.767573 1155.39 92.9047 9.58487
892.315 -0.841598 -0.357372 818.209 -0.20314 2.27851 1756.77 0.454823 0.315765 0.682652 0.730143 258.12 -3.07896 0.92572 2100.11 92.9047 9.58517
465.869 -1.50173 -0.407845 451.265 -1.58439 2.18774 962.58 0.351915 0.307161 0.766882 0.827946 59.618 -1.42145 1.01361 1102.49 92.9047 9.58527
1218.37 0.658291 1.14651 393.336 1.92002 -1.95286 1700.69 0.605074 0.687356 0.566797 0.763505 501.067 -1.7993 0.153552 2023.68 92.9047 9.58527
730.112 -1.1303 3.07669 652.746 -0.0429304 -0.132164 1626.08 0.711259 0.150615 0.695862 0.617797 80.4863 1.38067 1.51283 2128.64 92.9047 9.58522
797.727 -1.59183 1.69377 369.197 -1.0818 -1.00201 1109.63 0.401548 0.799115 0.676086 0.714411 70.7274 -1.32866 0.326649 1598.77 92.9047 9.58498
607.426 0.729977 -0.464364 391.404 0.925477 1.55312 863.29 0.676332 0.744925 0.760366 0.675588 22.3993 1.47796 0.0751584 1618.1 92.9047 9.58505
623.384 0.216915 -0.887573 578.576 -0.380018 1.56292 1196.98 0.689719 0.541002 0.837152 0.719641 38.8357 2.69944 1.13652 1882.96 92.9047 9.585
557.176 1.42044 -1.53677 260.257 0.352912 1.60557 878.487 0.589396 0.414326 0.570312 0.581094 79.4777 1.71594 0.110373 1028.84 92.9047 9.5851
1206.89 -0.125815 0.617961 473.506 0.128499 -2.62468 1598.62 0.168101 0.498417 0.614495 0.732605 587.892 -2.67548 0.050802 1861 92.9047 9.58524
790.52 0.394005 -0.185463 583.783 -0.701116 2.67534 1567.71 0.713055 0.420044 0.734226 0.398587 518.448 -1.8282 1.64273 1771.81 92.9047 9.58535
721.274 -1.16337 2.98764 313.742 1.91591 0.127884 2319.26 0.53012 0.839326 0.685498 0.738545 447.816 0.0775837 0.0503004 1246.74 92.9047 9.58522
692.463 -0.838358 -1.0454 367.501 1.92675 0.748466 2047.8 0.430365 0.427679 0.7551 0.60366 375.163 3.06191 2.17588 1456.96 92.9047 9.58502
652.545 -1.46214 0.942269 523.397 -1.39784 -2.84126 1129.17 0.772558 0.519108 0.716349 0.831561 46.9991 -2.30676 0.534493 1640.71 -92.9047 9.58461
569.648 -0.0383369 -2.79344 468.94 1.87896 -0.318185 1603.05 0.089104 0.600692 0.434342 0.876994 351.229 1.58786 1.90189 1321.78 92.9047 9.58457
434.601 0.154422 0.84452 346.569 -1.0455 3.11682 871.659 0.648315 0.647873 0.64667 0.591966 79.7707 -1.72163 1.44474 997.568 92.9047 9.58466
318.717 0.205764 2.73246 259.548 -0.193776 -0.0342196 583.111 0.457205 0.372519 0.710842 0.708566 71.7586 -2.82449 0.726229 957.049 92.9047 9.58472
768.354 -0.0467897 2.23069 572.033 -1.1028 -1.45629 1482.43 0.614232 0.615617 0.742024 0.68677 65.6785 -0.830343 0.625943 1692.44 92.9047 9.58476
533.011 -0.192869 1.13694 513.582 0.0301819 -1.52611 1046.03 0.187109 0.516083 0.675268 0.650797 332.035 2.88619 1.74925 1424.32 92.9047 9.58483
484.321 0.816387 -1.51743 351.19 1.95181 1.54896 972.621 0.741784 0.82464 0.812456 0.739518 49.7622 3.04966 1.5007 1394.06 92.9047 9.58502
465.602 0.57811 -2.53622 315.236 1.06012 -0.179259 786.564 0.190747 0.585264 0.739923 0.680222 113.354 0.0440798 0.223339 1109.89 92.9047 9.58494
1906.48 -0.855666 -0.420068 1456.47 0.0265259 2.68684 3681.42 0.184135 0.621474 0.67841 0.720164 15.0043 -1.70379 1.28372 3706.67 92.9047 9.58497
857.031 -0.433591 -2.22504 537.714 -0.898932 1.35747 1387.94 0.51286 0.626929 0.739287 0.541551 375.915 0.427949 0.929522 1459.56 92.9047 9.5843
1398.07 -0.0987157 2.73015 723.208 -1.08985 -0.706019 2248.4 0.756468 0.54218 0.581944 0.716058 401.275 -0.640294 0.0657247 2801.57 92.9047 9.5843
501.727 0.850751 0.346916 490.633 -0.516293 -1.14562 1004.72 0.477008 0.569557 0.541027 0.652322 92.5594 -3.04699 1.90137 1611.59 92.9047 9.58438
647.477 -0.516419 0.221829 619.003 -0.811914 2.10156 1051.32 0.513404 0.426783 0.577486 0.555143 223.052 -2.34163 1.83999 1798.72 92.9047 9.58447
651.702 0.456698 -2.22257 402.532 2.16973 0.295784 1487.87 0.195648 0.830596 0.792048 0.786721 39.8688 0.991912 0.696127 1434.41 92.9047 9.58451
1751.27 -0.129397 -1.61567 1343.87 -0.380602 1.80581 3070.79 0.339271 0.633219 0.553896 0.823408 82.7314 0.779817 1.026 3820.62 92.9047 9.58451
865.284 -1.10879 -0.478687 685.774 -0.467517 -2.86709 1549.63 0.345809 0.636742 0.447191 0.654036 14.4634 1.07106 1.54975 2141.26 92.9047 9.58457
531.345 0.853473 -0.96818 421.941 0.21886 2.37108 1005.14 0.354077 0.735398 0.471316 0.641364 427.617 2.59034 0.21926 1318.19 92.9047 9.58459
841.794 -1.46082 -2.63528 838.144 -0.939528 0.581397 1795 0.599474 0.270524 0.872149 0.695279 8.84862 2.60918 1.03873 2388.68 92.9047 9.58474
1365.14 -0.0714158 3.0329 1262.75 0.0268982 0.0876466 2666.78 0.474864 0.510579 0.500909 0.779662 59.3577 -0.833495 0.921142 3595.9 92.9047 9.58483
741.554 0.410114 -2.99413 568.035 0.788298 0.691697 1304.52 0.517147 0.333994 0.743777 0.55385 65.1142 0.615489 0.0762087 1912.49 92.9047 9.58487
645.861 -0.527645 -2.84777 444.271 0.731991 0.700569 1365.99 0.386672 0.561597 0.848733 0.653877 108.123 3.00493 0.430487 1538.25 92.9047 9.58457
851.836 -0.482747 1.46546 801.953 1.0676 -1.08943 2125.81 0.124676 0.696499 0.250996 0.689135 409.573 -3.09897 1.71876 1865.67 92.9047 9.58469
532.194 -1.59351 0.778402 502.782 -1.05993 -1.46271 1056.38 0.584829 0.56995 0.452692 0.510621 23.2107 2.00983 1.23142 1564.29 92.9047 9.58478
543.492 0.278495 2.52881 469.822 0.742916 0.371686 932.242 0.374408 0.597888 0.669635 0.66041 378.412 -0.754944 1.12663 1455.63 92.9047 9.58473
1187.58 -0.943344 -2.54813 751.857 0.319575 0.985108 2257.55 0.601347 0.804987 0.648186 0.558529 98.2667 -0.0582373 1.04335 2569.38 92.9047 9.58487
526.028 -0.0571096 -0.845452 389.085 -0.688166 -3.12421 885.63 0.697607 0.489535 0.617309 0.888258 45.0815 -2.77154 0.35267 1359.49 92.9047 9.58435
953.253 0.562921 2.04048 642.45 -0.488278 -1.53252 1767.81 0.59317 0.391165 0.836079 0.493847 5.80618 -0.489948 1.04257 2354.83 92.9047 9.58461
620.841 0.349007 0.247309 416.826 -0.255816 -2.03344 992.817 0.527178 0.716304 0.67284 0.682928 245.341 2.97266 1.27708 1310.38 92.9047 9.58454
968.242 1.16888 -0.590652 953.557 0.221752 2.75693 2148.91 0.368396 0.561839 0.730708 0.764029 30.6685 2.96838 0.211442 3054.32 92.9047 9.58433
689.921 0.436028 1.59607 607.643 0.732653 -2.99719 1004.8 0.370194 0.593811 0.78145 0.582751 360.821 -0.0825628 1.67864 1956.8 92.9047 9.58451
847.397 -0.573275 0.412948 809.608 -0.960969 -2.5114 1685.05 0.573251 0.636456 0.394801 0.677967 24.7147 -2.72005 0.208649 2106.82 92.9047 9.58464
519.536 -0.85142 -2.00862 394.198 -0.0103172 0.714237 972.5 0.708539 0.380226 0.824842 0.6956 49.2967 1.63624 0.922001 1076.9 92.9047 9.58471
420.361 1.57112 -0.213951 372.773 0.292149 -2.30268 880.457 0.628304 0.497505 0.55811 0.578921 331.066 2.32036 1.66014 1442.56 92.9047 9.58479
513.98 -0.0520473 1.13029 350.544 -0.550746 2.61163 618.455 0.540478 0.50746 0.631904 0.308878 714.036 -1.40991 2.26165 1210.39 92.9047 9.58473
1028.5 0.570204 -0.662527 940.614 -0.949409 2.71557 2562.68 0.640042 0.700136 0.865454 0.791016 124.209 2.04504 0.670526 2659.92 92.9047 9.5845
1106.56 0.0829875 2.40322 910.268 -0.20553 -0.596409 2073.04 0.199164 0.360535 0.651065 0.7547 53.8531 -0.0750912 0.521317 2316.45 92.9047 9.58462
929.176 -1.08752 -0.438352 373.001 -1.63751 2.06777 1169.57 0.727969 0.587734 0.60154 0.767478 487.431 3.13665 1.06888 1500.51 92.9047 9.58461
1127.68 -0.529477 2.57207 505.1 -1.50929 -1.11767 1653.83 0.374484 0.675569 0.626288 0.669902 469.966 -0.129028 0.988638 1918.4 92.9047 9.58468
1169.6 1.2961 2.88141 627.399 -0.48374 -0.260576 2443.23 0.724731 0.508469 0.692599 0.635689 152.823 0.842915 1.10349 2424.05 92.9047 9.58454
605.927 1.76168 -0.669252 462.33 1.38429 1.4597 962.681 0.566039 0.833702 0.36712 0.782099 63.4514 2.3368 0.877103 1612.55 92.9047 9.58451
809.539 1.03986 -2.52176 475.533 -0.215744 0.512395 1528.22 0.412684 0.692114 0.662256 0.603853 77.2348 0.0142953 0.4981 1752.22 92.9047 9.58469
634.749 0.58415 2.17979 411.258 0.0626222 0.242288 896.885 0.544145 0.666208 0.829479 0.533556 8.07419 1.26893 0.910851 1715.25 92.9047 9.58478
948.607 -0.0129977 0.320016 729.865 0.526892 2.7241 1626.86 0.538086 0.849663 0.609643 0.729597 146.175 -2.54144 1.01765 2241.3 92.9047 9.58482
603.887 -0.601003 1.05673 457.793 -0.417918 -2.49433 1050.36 0.687192 0.2267 0.569264 0.71176 197.617 -1.78034 0.713993 1293.97 92.9047 9.5848
863.891 -0.578576 -0.0186843 845.185 -0.253141 -2.95789 1747.47 0.33633 0.734737 0.524782 0.485867 211.641 -2.11137 0.846527 2107.48 92.9047 9.58494
712.784 0.491543 1.97345 687.061 -0.273491 -0.599407 1489.65 0.156396 0.623141 0.776155 0.755371 48.511 1.60912 0.364335 1841.09 92.9047 9.58502
633.592 0.603715 -2.19165 556.027 -0.938901 2.20237 1399.28 0.634889 0.650707 0.730937 0.676993 58.6879 1.94471 0.257665 1986.14 92.9047 9.58513
758.7 -0.290564 0.302503 561.587 0.143749 -1.99182 1240.86 0.589373 0.497542 0.682324 0.750307 65.139 2.48494 1.80643 1851.9 92.9047 9.58517
432.965 0.675911 2.81893 425.643 2.096 0.217018 1151.61 0.45171 0.292707 0.57773 0.685252 67.7324 -0.700286 0.917304 1023.7 92.9047 9.58493
580.854 0.419953 1.29697 414.775 0.860005 -0.975085 923.499 0.472982 0.595037 0.616162 0.803458 25.5254 -2.12774 1.15266 1456.58 92.9047 9.58501
929.871 0.183333 -2.05575 809.585 -0.563984 0.935065 1889.58 0.380282 0.517133 0.575304 0.63139 141.445 1.94301 1.00795 2598.47 92.9047 9.58513
664.656 0.122248 0.309885 572.59 0.187457 -1.8281 1097.07 0.492794 0.577224 0.578961 0.745096 135.697 -2.87562 1.04752 2293.78 92.9047 9.5849
665.316 -0.213215 -2.22631 390.298 -1.43027 1.06647 1214.78 0.65973 0.220352 0.795182 0.343473 35.321 0.150649 0.915819 1470.51 92.9047 9.58478
1638.21 -0.0424282 -2.47249 1449.27 -0.773963 0.826469 3605.11 0.335279 0.469561 0.567162 0.762632 80.5184 2.77981 1.03089 3624.45 92.9047 9.58454
502.175 1.11063 2.57566 314.664 1.87096 -1.08636 834.298 0.538061 0.757186 0.539956 0.796608 31.2438 0.435723 1.52208 1182.13 92.9047 9.58476
521.627 2.10187 -1.32631 501.039 2.14741 2.38229 1019.18 0.546933 0.721668 0.674565 0.655168 75.8067 1.58641 0.795889 1709.69 92.9047 9.58481
1014.52 0.412012 -1.30556 911.06 0.277766 1.82619 1942.85 0.503682 0.62669 0.392485 0.65433 188.217 0.677779 1.14841 2640.85 92.9047 9.58491
534.746 0.480701 0.189522 431.492 2.31886 -2.98776 1423.46 0.35367 0.355707 0.37433 0.730586 36.6279 -2.63652 0.35124 994.85 92.9047 9.58485
986.485 -0.458011 0.859771 869.29 -0.251891 -3.13682 1698.98 0.377661 0.65866 0.752149 0.829337 143.934 -1.16392 1.97289 2513.82 92.9047 9.58489
739.038 0.707314 -0.239733 714.516 0.405535 2.72156 1502.67 0.662356 0.318478 0.822665 0.774898 38.0225 0.512092 0.751825 1559.7 92.9047 9.58501
632.724 1.13738 1.78693 408.601 0.758224 -0.56388 989.164 0.648919 0.70434 0.509293 0.837014 96.0075 -0.760785 0.196905 1531.33 92.9047 9.58492
1183.43 0.239252 2.53821 943.615 -0.622605 -1.04973 2285.6 0.649937 0.638239 0.70828 0.690134 88.9708 -0.481927 0.567803 2606.53 92.9047 9.58506
573.318 -0.769085 2.37047 494.886 -2.52848 -1.44329 1469.48 0.605446 0.649419 0.7295 0.703346 75.4896 0.673769 1.69671 1624.43 92.9047 9.5852
527.69 -0.857006 0.431994 443.615 0.0632085 -2.62251 1085.29 0.326805 0.660735 0.61229 0.705117 266.885 -3.0927 0.470196 1247.66 92.9047 9.58533
917.323 0.593113 2.50674 434.141 0.0102275 -1.38532 1255.86 0.791631 0.552261 0.803972 0.823443 143.318 -0.101963 1.28335 2082.18 92.9047 9.58551
1129.45 0.850437 1.73236 1018.55 0.647969 -1.09142 2143.69 0.3634 0.54547 0.711154 0.544463 218.665 0.276736 1.36815 2780.14 92.9047 9.58565
780.341 1.0017 0.343695 374.918 0.741954 -2.24295 1061.82 0.492474 0.593467 0.489212 0.778452 140.974 -2.79934 0.556393 1510.94 92.9047 9.58585
628.775 1.55995 1.64186 509.842 0.765298 -1.63625 1273.21 0.292643 0.660865 0.623626 0.666016 9.30879 -1.72152 0.0852731 1246.14 92.9047 9.58608
690.824 -0.342917 -2.51042 673.432 1.24892 0.806852 1898.92 0.171778 0.368377 0.694007 0.758898 228.898 -2.4913 0.0191193 1706.96 92.9047 9.58624
589.085 1.52543 -0.703729 553.826 1.22821 1.70755 1125.97 0.647582 0.723452 0.750426 0.619684 172.554 -0.644825 0.0589044 1670.65 92.9047 9.58636
326.718 -1.89219 0.313117 281.634 0.526633 -1.32471 1029.94 0.505129 0.506119 0.61764 0.571091 169.033 -2.65105 1.32634 1112.67 92.9047 9.5865
792.277 1.33621 -2.90164 468.311 -0.686374 0.877949 1882.79 0.805087 0.234695 0.668977 0.720551 90.382 1.01259 0.134637 1722.58 92.9047 9.58655
1002.35 0.26244 -0.0315327 689.653 0.882805 -2.33353 1637.37 0.0612534 0.65312 0.325783 0.496754 721.036 2.2516 1.69806 1762.14 92.9047 9.58612
721.265 0.567018 -3.1339 593.659 0.795466 -0.568229 1348.01 0.33138 0.163984 0.704762 0.738254 35.297 -2.71132 0.422579 1795.07 92.9047 9.58611
1098.47 0.969672 0.431771 632.092 0.0484149 -1.54833 1623.44 0.438128 0.51158 0.585327 0.774647 867.233 2.98832 1.74654 1887.07 92.9047 9.58617
765.215 0.159878 -1.86737 441.07 0.171213 0.753741 1251.75 0.115088 0.747526 0.730977 0.836559 61.3646 0.625656 0.128084 1722.73 92.9047 9.58601
607.64 0.967062 0.410112 436.633 -1.71662 -1.536 2025.75 0.454913 0.707771 0.281886 0.711296 93.9515 2.55269 2.14258 1785.2 92.9047 9.58603
787.877 -0.752613 -2.75407 715.787 -0.464754 0.275978 1581.85 0.163709 0.780187 0.662016 0.786276 68.4658 -2.15935 0.594726 1736.29 92.9047 9.58611
566.387 0.778195 -0.418873 512.834 0.0284842 -2.18663 936.053 0.449765 0.475322 0.848504 0.601868 217.003 1.91324 2.18332 1530.52 92.9047 9.58622
714.232 0.790999 2.51204 431.876 -0.551827 -0.651311 1376.45 0.813263 0.295755 0.67584 0.282612 91.7571 1.08496 1.42708 1836.82 92.9047 9.5862
559.814 0.581661 2.62122 495.184 1.70882 -0.414024 1282.2 0.658372 0.282725 0.610735 0.739341 86.3739 -1.14863 0.734603 1080.02 92.9047 9.58633
647.615 -0.620597 1.15582 557.173 -0.961965 -0.637908 987.28 0.502079 0.440706 0.873404 0.790259 344.856 -3.0438 2.08356 1611.78 92.9047 9.58646
679.489 1.0777 1.14932 591.235 0.369393 -1.10055 1251.06 0.765415 0.213032 0.630666 0.682702 143.082 2.76625 1.61693 1742.92 92.9047 9.58649
777.269 -0.0538832 0.639022 712.149 0.241298 -1.88648 1472.67 0.276542 0.609699 0.716426 0.618905 146.244 0.230996 0.408026 2083.99 92.9047 9.58619
473.877 -0.708904 2.52582 449.554 0.35149 -0.567943 1095.64 0.415038 0.46273 0.704427 0.751233 41.2699 -1.29526 0.727318 925.831 92.9047 9.58621
614.339 0.582374 2.63309 490.896 0.0645833 0.69222 956.568 0.680303 0.571316 0.812088 0.650647 31.7518 0.50894 0.18328 1889.17 92.9047 9.5862
836.222 0.454577 -2.67113 566.295 0.562054 0.0986463 1413.92 0.330718 0.611877 0.694679 0.557218 120.193 0.990218 0.891572 1723.01 92.9047 9.58569
715.12 -1.15616 -2.05466 360.69 -0.832191 -3.05008 526.042 0.446948 0.525982 0.483374 0.52975 670.849 0.802531 2.43058 1376.32 92.9047 9.58576
480.519 0.316005 -1.10221 389.02 -0.607585 -2.56325 724.201 0.362346 0.509546 0.745534 0.597502 448.106 1.22613 2.32834 1167.78 92.9047 9.58571
578.046 -0.587353 -2.93061 487.765 -1.10451 -0.93298 945.039 0.50723 0.629352 0.531872 0.492827 43.0751 -0.864577 0.0684029 1803.37 92.9047 9.58537
896.899 1.0264 -0.887493 882.144 1.0773 2.73449 1843.11 0.448663 0.43321 0.391934 0.54933 38.4767 0.767742 1.65524 2145.94 92.9047 9.58545
1258.79 -1.32478 -1.84383 298.963 0.380658 3.09323 1420.24 0.674314 0.836871 0.817616 0.783681 1053.94 1.06482 2.02842 1824.14 92.9047 9.5855
553.182 -0.473634 1.81444 258.058 -0.470916 -1.31805 770.65 0.789805 0.551918 0.793551 0.718595 291.831 -1.34688 0.0288246 803.141 92.9047 9.58549
524.814 -1.84868 -2.03782 496.6 0.551418 2.04848 1797.9 0.618967 0.708661 0.748091 0.521025 212.038 1.15185 0.896628 1596.22 92.9047 9.58554
525.062 0.428453 -2.484 445.654 0.952492 1.29761 972.559 0.576817 0.48647 0.720133 0.667957 53.574 -1.09009 1.39391 1277.51 92.9047 9.58552
726.713 0.182308 2.92813 662.386 0.48354 0.137184 1464.9 0.573426 0.184439 0.773339 0.59941 204.978 0.69124 0.554056 1802.64 92.9047 9.58563
