pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
731.44 0.715821 0.847961 365.742 -0.520675 2.88689 1199.07 0.265331 0.358796 0.617492 0.773137 560.314 -1.7642 1.6321 1315.45 92.9047 9.50866
549.529 0.4823 2.83339 399.53 -1.65552 -1.60019 1425.08 0.137193 0.56174 0.763421 0.679481 501.111 1.06305 1.77034 1378.11 92.9047 9.50831
657.506 -1.72165 -1.21571 450.19 -1.45008 2.33875 1145.14 0.177422 0.600255 0.824085 0.64781 126.246 -1.48342 0.267711 1666.58 92.9047 9.50853
584.423 -0.63498 2.16004 443.836 -0.297203 -1.81771 954.375 0.468623 0.404207 0.688718 0.77239 484.478 0.418262 1.74178 1398.87 92.9047 9.50783
596.952 -1.3716 -2.45973 383.122 2.15905 2.20414 2805.19 0.689342 0.351787 0.609974 0.589621 516.401 -0.086338 2.29048 1338.08 92.9047 9.50821
718.419 0.2924 1.64079 500.282 0.496096 -0.0122929 940.903 0.634879 0.663056 0.849076 0.622316 758.275 -2.37067 2.27173 1471.77 92.9047 9.50951
1044.54 -0.76315 0.884727 539.341 0.382966 -2.33686 1787.07 0.499656 0.316795 0.433096 0.390835 481.022 -2.46698 0.130119 1942.41 92.9047 9.50974
714.038 -0.579483 0.867222 575.104 0.397428 2.53542 1163.23 0.573795 0.240785 0.558609 0.799084 578.745 -1.02187 1.8891 1906.11 92.9047 9.50975
749.808 0.360618 -1.56903 742.912 0.454406 0.642635 1343.84 0.316386 0.702492 0.683688 0.793245 608.945 2.71997 1.99419 1627.97 92.9047 9.50987
407.674 1.07178 3.00401 361.035 -0.998786 0.525318 1208.39 0.279547 0.318761 0.662982 0.63118 264.751 -1.76589 1.51328 953.158 92.9047 9.51004
795.834 0.751269 -1.09228 341.307 -2.46519 2.57879 2697.76 0.54321 0.593439 0.713054 0.492042 513.919 1.72839 0.850401 1224.46 92.9047 9.51029
527.891 0.235468 0.187243 311.068 1.34585 -1.82276 857.053 0.647322 0.361788 0.760075 0.728294 556.883 2.68105 1.77937 973.595 92.9047 9.51028
544.946 0.301731 3.07333 300.616 -0.0540666 0.923579 747.756 0.195745 0.628895 0.501194 0.782954 576.931 -0.624376 1.54796 1313.49 92.9047 9.51052
1121.8 1.01256 0.729483 725.541 -0.107201 -2.32596 2105 0.282965 0.233685 0.5913 0.448248 339.646 -1.65408 0.67188 2294.55 92.9047 9.50997
401.314 1.27256 -0.421634 296.768 0.338434 3.12038 756.101 0.646375 0.662986 0.73445 0.704716 310.446 2.09128 1.0291 1037.28 92.9047 9.50992
568.888 0.11599 -1.01941 469.726 0.0426467 2.05546 1051.52 0.423269 0.689585 0.749385 0.585099 20.6495 -3.01053 1.2172 1210 92.9047 9.51007
724.532 -0.301852 -1.67791 601.832 0.330028 0.693922 1309.64 0.201284 0.504452 0.475054 0.675519 213.87 0.976166 0.282244 1974.91 92.9047 9.51017
1216.87 -0.0722461 1.13887 961.026 -0.472358 -1.31952 2094.05 0.467135 0.548103 0.742209 0.527872 319.167 -3.05098 1.73146 2770.96 92.9047 9.51067
863.522 1.03716 -1.83201 721.913 0.291267 2.14682 1595.97 0.568837 0.50945 0.661489 0.623531 375.935 0.547936 1.59889 2026.41 92.9047 9.51044
560.863 -0.38217 2.91304 491.673 0.586976 -0.0809122 1183.52 0.573716 0.481799 0.480426 0.752476 91.8433 -0.375889 0.294977 1192.68 92.9047 9.51072
557.452 -0.647229 -2.16824 545.298 -1.41963 1.60645 1144.32 0.49649 0.494746 0.632233 0.254743 138.363 -1.36352 0.804718 1437.93 92.9047 9.51095
981.745 0.817246 -1.24893 519.494 1.41366 2.57087 1432.16 0.423234 0.845895 0.355092 0.797839 684.596 1.17536 1.39552 1701.22 92.9047 9.51115
660.361 0.390016 2.11315 322.134 0.134827 -1.31407 953.813 0.808598 0.698352 0.860899 0.831836 525.932 -1.04882 0.265252 1338.15 92.9047 9.51147
633.481 -0.636662 1.84752 589.415 -0.38009 -1.78208 1206.57 0.411333 0.673812 0.803247 0.634782 368.703 0.210028 1.63749 1568.25 92.9047 9.51126
680.356 0.257747 0.074558 356.112 0.43234 -2.02065 886.048 0.617788 0.509261 0.654108 0.746476 645.847 2.43934 1.8232 1268.57 92.9047 9.51105
701.847 1.32405 2.05448 677.058 0.177331 -1.55843 1597.88 0.364787 0.586568 0.817028 0.801504 98.0304 1.19591 0.858568 1825.57 92.9047 9.51129
660.422 -0.415674 0.297859 488.379 -0.367939 2.88255 1130.78 0.43832 0.222011 0.688416 0.667809 142.24 -2.69957 0.701067 1655.45 92.9047 9.51119
1172.34 0.0304164 -0.375301 598.544 0.508777 -2.95103 1671.27 0.737008 0.567293 0.778163 0.707829 392.484 2.9014 0.430752 2394.75 92.9047 9.51143
838.063 0.0783775 -0.52574 702.853 0.983431 1.98356 1661.29 0.265993 0.597943 0.79885 0.709803 469.156 -2.63716 1.66247 1705.2 92.9047 9.5116
592.249 0.710632 1.48301 385.891 1.61243 -1.32486 1057.16 0.571032 0.591284 0.585436 0.752921 361.433 -2.27463 0.949767 1321.02 92.9047 9.51173
571.41 -1.46201 -1.98374 389.159 -0.323717 1.46072 1182.62 0.399231 0.241535 0.679436 0.661767 262.423 0.548936 0.911787 1031.84 92.9047 9.51159
1183.08 -1.37601 -2.73991 949.55 0.763847 0.657187 3446.91 0.404517 0.125345 0.321413 0.500819 367.028 -0.251384 0.90857 2322.98 92.9047 9.51067
547.317 -0.896601 -1.66419 523.67 1.3408 0.164153 1700.74 0.283419 0.713623 0.811008 0.876839 329.363 2.59628 2.02271 1494.33 92.9047 9.51047
728.557 0.600677 2.83438 386.542 1.02517 0.468655 1066.42 0.377452 0.17399 0.663549 0.724468 361.667 -0.49706 0.965715 1433.98 92.9047 9.51063
663.637 -0.145989 0.791276 512.295 0.095162 -2.70503 1225.46 0.169116 0.339463 0.510522 0.550915 175.281 -1.84048 0.864555 1514.51 92.9047 9.51085
576.838 0.126965 -0.0922221 327.063 -0.327203 2.82732 903.636 0.653667 0.596423 0.700339 0.654393 88.7922 2.54888 0.278446 1165.44 92.9047 9.5112
814.389 0.660162 -1.10555 705.949 0.863034 2.37384 1553.68 0.336348 0.493276 0.519883 0.769792 183.583 1.56667 0.807173 1768.99 92.9047 9.51143
485.372 1.78682 -0.21403 314.023 -0.378757 2.95343 1294.32 0.430267 0.286965 0.752723 0.807295 240.082 2.19033 0.763095 1013.45 92.9047 9.51106
958.873 -0.453286 1.34291 516.042 -1.32007 -2.57819 1461.48 0.209969 0.585364 0.709046 0.739335 69.3699 -1.69455 0.883633 2222.49 92.9047 9.5111
779.94 0.966302 -0.471776 346.89 -1.7194 -1.80628 1968.12 0.546474 0.426129 0.80145 0.67406 827.387 2.31434 2.16256 1280.85 92.9047 9.51154
732.949 -0.136669 -0.937972 718.31 -0.252275 2.93058 1380.1 0.565266 0.766438 0.598135 0.718565 435.372 0.932966 1.87094 1641.79 92.9047 9.51209
526.471 -0.0650363 -0.886367 386.495 -0.351043 2.36818 920.875 0.38678 0.706871 0.793254 0.769317 69.1103 2.95785 0.589672 1070.25 92.9047 9.51229
547.258 -0.786695 2.85393 420.094 -0.171935 1.39443 727.565 0.30842 0.650471 0.620468 0.679708 521.823 -1.04938 2.37987 1330.56 92.9047 9.51174
816.164 0.472989 2.21831 546.566 0.745057 -0.580384 1344 0.247979 0.574884 0.754921 0.658738 289.568 -0.195726 0.384658 1969.56 92.9047 9.51122
381.1 -0.107614 3.08456 335.183 0.600902 1.35042 630.752 0.725884 0.623176 0.682139 0.80293 367.375 -0.824157 2.17458 855.063 92.9047 9.51139
546.386 -1.64848 2.76478 504.517 0.253878 -0.3247 1571.76 0.375618 0.22852 0.577211 0.878134 250.66 2.54104 0.223738 1586.98 92.9047 9.51177
779.803 1.28351 -1.25757 571.954 -0.143081 1.45381 1683.43 0.770819 0.736489 0.763058 0.746181 134.669 1.82972 0.375903 1917.73 92.9047 9.51154
815.806 0.953206 2.41283 507.763 -0.479403 -1.37302 1596.61 0.671325 0.59809 0.851713 0.605032 268.643 -0.823248 0.549773 1749.32 92.9047 9.51169
535.616 -0.323088 0.759862 276.378 -1.20341 -2.40056 856.741 0.234237 0.505473 0.468399 0.6154 229.114 -2.29585 0.104707 877.594 92.9047 9.51196
515.886 0.118418 1.43138 454.087 -1.28737 -0.55067 1121.5 0.481221 0.285329 0.623626 0.715431 499.286 -2.4931 1.94243 1143.87 92.9047 9.5118
571.393 -1.45646 -2.92247 536.246 -2.34987 -0.204187 1230.56 0.495948 0.680397 0.200321 0.600351 201.23 -2.48027 0.442199 1617.42 92.9047 9.51174
777.193 0.0326054 -1.05459 746.826 -1.00835 1.03634 1569.18 0.388588 0.478666 0.478564 0.747998 405.601 2.56379 1.52745 2121.04 92.9047 9.51197
586.635 0.782911 2.46136 253.578 0.191097 -1.51971 784.68 0.303183 0.690389 0.713774 0.730647 288.807 -0.729838 0.789877 1098.14 92.9047 9.51106
988.958 -0.847357 0.536428 785.807 -0.938141 -2.34124 1757.77 0.420349 0.322725 0.79052 0.620666 104.051 3.00476 0.937188 2277.88 92.9047 9.51126
403.087 0.686307 -2.79649 400.252 0.984952 -0.500126 776.375 0.479823 0.636857 0.759821 0.725031 188.391 2.60791 0.878784 1404.05 92.9047 9.51148
841.828 -0.549041 -1.53186 761.934 -0.843127 2.42361 1567.07 0.538418 0.624624 0.745875 0.78535 640.851 0.556091 1.86752 1709.64 92.9047 9.51171
834.679 -0.0431991 -3.05556 534.39 -1.78924 1.36323 1708.53 0.57252 0.72377 0.708684 0.779321 211.575 -0.4427 1.80593 2159.68 92.9047 9.51228
588.539 -0.410776 -1.83641 341.435 1.29922 -1.70909 875.313 0.533944 0.67687 0.570284 0.641557 856.167 1.08553 2.79462 1424.06 92.9047 9.51206
731.508 -1.15534 -0.455195 525.214 -0.651967 1.9455 1213.68 0.521264 0.450205 0.737238 0.581858 137.771 -0.22175 0.233444 2037.39 92.9047 9.51211
367.404 0.633907 1.95541 330.609 1.74132 -0.0362127 730.805 0.79609 0.213338 0.686653 0.63151 290.346 -3.02955 1.29823 1200.23 92.9047 9.5123
329.635 -1.46578 -0.201139 313.258 0.384035 1.44816 834.83 0.400947 0.322179 0.393656 0.628253 430.527 -1.85968 1.65854 990.723 92.9047 9.51248
1287.98 1.10491 0.786269 874.33 -0.682025 -2.76701 3013.75 0.145502 0.341084 0.489904 0.389474 607.45 -1.59779 1.16922 2429.07 92.9047 9.51251
682.034 0.527785 3.09301 310.594 0.761933 -0.549897 914.648 0.0484293 0.526945 0 0.723983 333.246 -0.163148 0.386749 1300.78 92.9047 9.51237
485.944 1.4384 1.33053 299.408 -0.931722 1.25936 1138.26 0.423753 0.625795 0.194262 0.805685 711.115 -1.71803 2.97739 981.014 92.9047 9.51281
454.186 -0.208719 -2.02539 276.64 -1.66656 -0.269808 867.77 0.172252 0.594188 0.807304 0.700284 687.822 1.29707 1.56688 1058.06 92.9047 9.51237
573.845 -0.744745 0.25748 490.267 0.398334 -1.55818 1077.91 0.304074 0.698458 0.685171 0.641444 415.565 2.50463 2.22037 1364.7 92.9047 9.51231
715.873 -0.166484 2.97487 629.383 0.543363 -0.204088 1439.85 0.44695 0.681982 0.615359 0.541961 64.5595 -1.58704 1.38295 1858.25 92.9047 9.51207
593.099 -0.682061 0.375597 435.005 1.81263 -1.29773 1791.3 0.635787 0.32106 0.524493 0.750009 450.221 3.06757 1.91789 1404.92 -92.9047 9.51117
549.896 -0.529673 -2.57028 405.648 -1.82056 0.600835 1155.85 0.377789 0.700108 0.424101 0.779237 171.612 -0.477385 1.07822 1177.54 92.9047 9.51064
433.668 -0.587882 -2.67428 343.662 -0.486813 0.473137 784.737 0.539262 0.55527 0.6384 0.772151 88.9115 0.558911 0.0857742 825.061 92.9047 9.51083
440.73 0.0161803 -3.03514 433.517 -0.0443267 0.883667 820.886 0.797982 0.0888925 0.757193 0.661193 45.1988 -0.0902079 0.973875 1260.02 92.9047 9.51067
328.062 0.352181 -1.52739 273.893 2.04302 0.426538 784.348 0.258383 0.467671 0.592111 0.738499 245.019 2.63583 2.11997 1020.6 92.9047 9.51079
441.846 0.69643 0.845951 433.342 -0.428201 -1.55781 976.373 0.494598 0.393089 0.762038 0.625336 98.6334 1.30295 0.456997 1477.46 92.9047 9.51075
1108.28 -0.334596 -1.15593 939.231 0.271662 2.78107 1988.61 0.721583 0.668013 0.524718 0.851443 505.248 1.40369 1.37738 2597.31 92.9047 9.51106
642.572 -0.599709 2.68721 509.027 -1.85766 -1.29722 1302.85 0.342511 0.590479 0.679994 0.667494 128.03 0.410379 1.7076 1664.58 92.9047 9.5112
1062.92 0.633719 2.29632 702.858 -0.0359888 -0.0599985 1709.96 0.513459 0.451923 0.378472 0.568998 138.48 -0.86657 0.806572 2532.31 92.9047 9.51138
894.685 0.279024 3.09143 862.699 -1.30592 0.435444 2313.34 0.584217 0.292562 0.764715 0.62725 209.875 -1.20054 1.63598 2128.75 92.9047 9.51147
960.695 0.164535 -1.50472 517.518 2.0935 2.9502 1953.85 0.434236 0.252198 0.710299 0.765985 815.54 1.12318 1.82702 1763.55 92.9047 9.51162
847.369 0.677007 -0.307268 742.124 0.901158 2.58971 1602.39 0.641642 0.727648 0.60289 0.82754 168.463 1.48193 1.10778 2094.44 92.9047 9.51153
690.33 0.716423 -1.13522 341.333 1.42629 1.06944 954.312 0.268716 0.585382 0.643112 0.669914 548.395 2.17611 1.10666 1653.4 92.9047 9.51149
596.55 -0.807278 -2.20695 503.987 -0.899472 0.412213 1072.62 0.602344 0.199347 0.648345 0.628052 299.214 0.956355 0.544142 1459.59 92.9047 9.51171
1099.72 -1.19214 0.431852 396.551 -1.58841 -1.85205 1399.03 0.184301 0.285489 0.840483 0.672444 492.39 -3.07628 1.22423 2040.21 92.9047 9.51224
903.661 -0.465038 -3.01383 505.482 -0.000383818 -0.695452 1306.36 0.683159 0.31385 0.741617 0.659681 612.466 0.723304 1.41876 1559.43 92.9047 9.51194
720.225 0.741913 1.63449 627.752 -1.18757 -1.99981 2003.7 0.784082 0.838894 0.717325 0.851135 333.174 -0.495179 1.50463 1474.61 92.9047 9.51086
1076.15 -1.06496 0.721566 272.026 0.193591 -3.13527 1256.27 0.2748 0.686145 0.732903 0.571864 661.911 -2.2918 0.843472 1619.83 92.9047 9.51073
945.713 0.783779 -0.276076 338.591 0.187971 2.65871 1280.26 0.490619 0.5079 0.69567 0.783187 620.031 2.9607 0.301985 1387.64 92.9047 9.51043
851.435 -0.921645 1.47453 381.888 -0.830289 -0.600071 1016.45 0.684345 0.20362 0.736701 0.762789 650.196 -2.10187 1.5018 1445.62 92.9047 9.50984
710.072 -1.1303 -0.456809 399.112 1.84554 -2.50026 2417.95 0.159732 0.621928 0.722772 0.576472 306.827 2.59943 1.18349 1603.8 92.9047 9.51033
399.934 1.18263 -2.01918 341.031 -0.353877 1.45686 962.648 0.184699 0.0643501 0.632173 0.358535 43.8006 0.320912 1.13594 864.961 92.9047 9.51025
436.835 -0.138337 -0.14773 364.539 0.642516 -3.04855 866.651 0.668895 0.657255 0.714951 0.852746 114.333 2.55418 0.680453 1070.09 92.9047 9.51034
652.098 -0.181145 1.37813 376.745 -0.551669 -2.14556 1009.69 0.241799 0.61163 0.588626 0.772573 342.859 -0.681368 1.46419 1320.6 92.9047 9.51023
571.628 1.17308 1.28929 551.864 1.209 -2.01587 1129.65 0.756436 0.462925 0.692531 0.577518 42.7564 -0.25825 1.54754 1268.75 92.9047 9.51043
486.584 -0.784069 -1.31837 471.871 1.97513 1.50518 2022.74 0.581093 0.425502 0.481187 0.552808 29.2169 2.54604 1.04086 1140.83 92.9047 9.50996
656.385 -1.11842 -0.965279 556.497 -0.250832 1.98869 1321.15 0.419272 0.551357 0.537644 0.535652 468.855 0.864282 1.12441 1859.95 92.9047 9.50975
490.056 0.614649 1.50488 311.229 0.347297 -1.18966 830.591 0.414167 0.548836 0.795475 0.61046 82.7895 -1.2763 0.0866385 1031.47 92.9047 9.51023
776.865 -0.477436 1.1107 703.105 -0.0448995 -1.6453 1527.43 0.288993 0.702124 0.720729 0.586738 28.7765 2.00298 0.892285 1858.47 92.9047 9.51006
666.3 -0.0175682 -1.36916 516.447 -0.414857 2.12476 1187.63 0.693635 0.442042 0.647261 0.598159 73.7805 -2.71744 1.34829 1712.47 92.9047 9.51015
580.595 -1.08475 0.520335 499.858 1.45023 -1.96623 2037.14 0.690923 0.852261 0.748599 0.80238 287.805 2.63042 1.68654 1235.74 92.9047 9.51027
1162.58 0.220757 -1.58595 968.65 -0.217892 1.94209 2154.41 0.367671 0.595249 0.736802 0.763637 119.922 1.12867 0.813424 2750.39 92.9047 9.51059
1463.81 0.257173 -2.27012 1204.47 -0.0588318 1.1026 2676.41 0.533708 0.771952 0.600436 0.534127 62.0704 0.57826 0.524337 3227.82 92.9047 9.51101
666.926 -1.29398 0.11603 649.816 0.145783 -3.04946 1723.59 0.170288 0.511887 0.663456 0.431925 289.987 3.01656 0.217167 1718.17 92.9047 9.51019
767.415 0.329244 -0.756675 605.741 -0.271926 -3.07709 1363.12 0.365051 0.394892 0.747919 0.769867 40.043 2.20218 1.00392 2124.15 92.9047 9.51018
685.771 -0.399951 -0.404005 375.986 -0.932504 -2.18 938.697 0.237429 0.655945 0.22247 0.859977 486.771 2.1475 1.95569 1462.91 92.9047 9.51004
519.467 0.721672 -1.28429 466.357 1.58411 0.580665 911.733 0.096554 0.714629 0.720174 0.768835 444.595 2.1117 1.53104 1420.21 92.9047 9.51006
799.521 1.28757 -0.620328 593.804 0.413404 1.41919 1342.61 0.551957 0.227486 0.435054 0.516889 582.09 -3.08262 1.78137 1732.29 92.9047 9.51024
353.104 1.14375 -1.20842 320.533 0.387938 1.49184 729.483 0.611163 0.539592 0.639648 0.782086 203.039 2.81558 1.32374 1281.25 92.9047 9.51041
621.352 0.979231 -2.75625 358.653 2.42652 1.38403 1123.51 0.71454 0.61229 0.809723 0.538957 357.252 -0.501392 1.88542 1235.78 92.9047 9.51056
761.706 0.870274 -0.603249 379.841 0.918028 -3.10112 1096.45 0.34596 0.591125 0.898704 0.828054 158.73 2.07909 1.10298 1657.62 92.9047 9.5113
614.089 0.0388923 0.268934 260.63 -2.40987 -2.08322 1448.36 0.55305 0.268337 0.569715 0.767488 439.353 3.01907 1.18089 973.144 92.9047 9.51137
494.592 0.452533 -0.401331 395.899 -0.542872 1.55465 891.275 0.607466 0.332042 0.629931 0.491186 468.979 2.80715 1.2525 1340.08 92.9047 9.51159
483.289 -1.75201 -1.26281 370.429 -0.418683 -1.00232 621.689 0.0917541 0.443324 0.728564 0.0733867 736.801 2.04128 2.97909 1023.72 92.9047 9.51173
565.881 1.54507 2.74715 394.35 -0.410636 -0.422354 1437.86 0.578058 0.700324 0.68531 0.716152 386.454 -0.572575 0.150222 1327.88 92.9047 9.51195
358.534 0.85283 -0.189574 356.457 0.0372881 -2.04822 672.097 0.751975 0.512161 0.666264 0.611454 482.689 2.78837 1.4466 1090.85 92.9047 9.51239
697.724 -2.67841 -1.30319 343.977 -0.103471 -2.73985 1833.65 0.453815 0.701142 0.409203 0.468155 762.821 1.40222 2.14111 1154.21 92.9047 9.51259
709.705 -1.13062 -0.168729 385.389 -1.37418 -2.20909 912.272 0.651979 0.669011 0.660843 0.687769 251.114 2.75128 1.32282 1638.06 92.9047 9.51276
761.048 -1.35647 -1.14123 513.052 0.420841 1.79158 1803.65 0.411987 0.634559 0.819153 0.71546 289.387 1.66556 0.12602 1525.08 92.9047 9.51235
509.541 -0.184589 2.65707 497.614 1.48496 -1.85228 1294.7 0.238604 0.237127 0.571809 0.666981 625.603 0.32408 2.17636 1140.75 92.9047 9.51239
545.681 -1.08804 -0.855216 540.396 -1.02789 1.69523 1115.92 0.245678 0.736444 0.718185 0.871582 229.535 -0.773557 0.081659 1668 92.9047 9.51203
321.961 1.41686 -0.755967 319.678 0.128496 -0.377227 491.281 0.401909 0.482034 0.802413 0.569516 566.085 2.59793 2.92929 1000.31 92.9047 9.51223
330.374 -0.0801852 -3.01483 282.459 0.852158 1.34795 600.303 0.6764 0.457981 0.754497 0.65861 173.934 -1.74791 1.26692 983.594 92.9047 9.51217
545.038 0.469347 1.06731 394.649 0.739345 -3.05279 842.946 0.757641 0.559458 0.867341 0.663206 103.158 -1.19849 1.8543 1372.87 92.9047 9.51239
678.192 -0.560145 -2.64267 481.015 -0.804261 -1.29309 747.326 0.241722 0.7407 0.822495 0.748991 520.302 1.24801 2.39251 1643.02 92.9047 9.51241
520.123 -1.04883 0.696099 379.715 -0.377194 -2.2361 952.328 0.827029 0.637671 0.783261 0.713793 181.635 -2.78506 0.548952 1053.57 92.9047 9.51304
620.785 -0.261249 1.74283 319.771 0.13151 -1.86075 890.342 0.523519 0.476356 0.540751 0.475749 329.959 -1.49208 0.368669 1240.28 92.9047 9.51272
564.171 0.656399 -2.64843 433.263 0.397033 1.5434 876.115 0.688293 0.459197 0.770259 0.422649 469.988 -0.348437 1.89183 1100.28 92.9047 9.51269
628.683 0.108834 0.734552 409.201 -0.0588709 -2.92634 1000.77 0.519525 0.620504 0.488437 0.687121 102.926 -2.14019 0.786149 1340.6 92.9047 9.51235
874.419 0.893482 -0.128982 642.698 -0.26505 -2.09428 1562.18 0.596086 0.46124 0.729376 0.435578 487.168 2.45098 1.73793 2137.86 92.9047 9.51249
956.727 -0.511694 0.616614 776.533 -0.926345 -2.31304 1760.68 0.258702 0.500997 0.493419 0.444431 200 -2.9373 0.624258 1893.31 92.9047 9.51292
656.315 0.232451 0.167788 534.544 0.924134 -2.16227 1169.84 0.32036 0.718278 0.804916 0.735726 217.259 -2.18849 0.0262244 2026.4 92.9047 9.51302
509.108 -1.16347 -2.20583 409.518 1.07845 0.943851 1593.41 0.102699 0.567813 0.609512 0.856702 95.1574 0.699036 0.244814 968.608 92.9047 9.51314
788.402 -0.128458 -2.03848 342.59 -1.45879 0.554683 1259.7 0.277214 0.230961 0.769494 0.847197 502.149 1.40624 0.851561 1230.23 92.9047 9.51314
642.617 0.181592 1.14609 584.196 -1.56525 -2.06224 1733.78 0.492646 0.425778 0.678039 0.389878 106.516 -0.516726 1.54552 1477.66 92.9047 9.51331
1460.14 -1.04932 -1.01571 1075.11 -0.411403 2.48086 2599.98 0.588955 0.676621 0.596253 0.489798 95.73 2.77497 0.294107 3363.25 -92.9047 9.51296
597.807 0.521747 1.32196 500.099 -1.67684 -2.09 1826.13 0.388443 0.55295 0.71775 0.716984 402.271 -2.24147 0.151465 1664.4 92.9047 9.51215
521.062 1.29735 -0.70133 369.921 -0.0461034 1.49404 1018.07 0.785888 0.710138 0.6249 0.524667 411.814 2.24198 0.747933 1348.23 92.9047 9.5123
598.809 1.01508 2.20096 435.961 -2.66727 0.605462 3232.3 0.478927 0.259273 0.791092 0.750062 86.611 -1.22955 1.83502 1900.64 92.9047 9.51243
599.852 0.486482 0.621994 472.986 -1.72329 -0.275733 1525.46 0.601784 0.693964 0.520492 0.763612 742.825 -2.91443 2.6387 1342.11 92.9047 9.51254
535.887 -1.21897 1.04991 493.85 -0.902902 -1.06935 920.386 0.749124 0.64445 0.622324 0.708707 17.1701 0.185353 0.864558 1797.9 92.9047 9.51116
471.05 -0.897503 0.482076 336.52 -0.22895 -2.54579 883.437 0.781216 0.389435 0.742609 0.802204 138.156 -2.94828 0.40249 874.318 92.9047 9.51145
533.162 1.02531 -1.18882 480.509 -0.365143 1.80158 1291.02 0.533645 0.308995 0.469138 0.836591 129.661 2.18917 0.387598 1161.54 92.9047 9.51153
710.333 0.547363 1.01641 443.612 -1.00161 -2.72654 1449.53 0.382616 0.378083 0.768493 0.755991 417.562 -1.56772 1.15881 1285.93 92.9047 9.51196
678.56 0.0964151 -1.71956 584.938 0.749996 1.77796 1316.31 0.658024 0.646951 0.751512 0.535145 292.699 1.03654 0.74142 1536.62 92.9047 9.51108
916.358 0.764183 -2.3265 650.592 -0.106435 1.57705 1645.76 0.462721 0.145183 0.757761 0.784059 127.694 0.384155 1.19289 2210.14 92.9047 9.51079
289.787 2.4553 1.45998 285.926 0.0455066 0.84435 912.435 0.648095 0.596257 0.773414 0.815332 415.77 -2.07152 2.75168 786.453 92.9047 9.51075
304.906 1.83622 -2.82014 281.045 0.708856 2.55645 461.225 0.592618 0.542702 0.775845 0.496153 325.743 0.44839 2.10806 1052.19 92.9047 9.51125
540.289 0.317132 -2.62161 447.573 0.48941 1.71785 848.436 0.497531 0.721038 0.757133 0.659171 514.528 -0.149204 1.86705 1391.45 92.9047 9.51147
657.345 -0.389761 0.732144 512.404 1.05549 -1.33015 1367.6 0.186938 0.654424 0.789635 0.732897 532.018 3.07935 1.87368 1318.13 92.9047 9.51179
616.65 2.01285 -2.9715 533.611 -0.69601 0.103781 2388.07 0.461675 0.363405 0.345626 0.0867158 92.8446 0.496512 0.39273 1317.81 92.9047 9.51201
480.911 0.247514 -0.790072 443.436 0.436612 1.45786 896.298 0.540591 0.711962 0.62519 0.785015 353.308 2.89445 1.43658 1263.06 92.9047 9.51213
