pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
331.032 0.777283 -0.622783 293.028 2.32773 1.6428 793.764 0.54525 0.48498 0.773838 0.539731 143.448 -0.771962 0.14918 976.714 92.9047 9.53773
980.918 -1.89233 -0.221514 919.656 -0.266866 -2.93931 2597.92 0.430533 0.829578 0.711498 0.73633 399.719 1.71556 1.62832 1921.23 92.9047 9.53781
1278.85 -0.0520122 2.90502 510.591 0.107852 -1.12826 1479.95 0.599323 0.513797 0.744434 0.511803 979.204 0.140306 1.26857 1851.49 92.9047 9.53771
686.287 -0.425431 0.411977 608.354 -0.0517723 2.74171 1268.73 0.47432 0.599759 0.748842 0.669904 517.674 -1.70014 1.84133 1329.92 92.9047 9.53741
720.525 -0.915744 0.562245 675.732 -0.616787 -1.98152 1383.01 0.348756 0.739978 0.651365 0.781181 235.358 -2.46923 0.487715 1814.14 92.9047 9.53754
606.947 -1.32266 -0.115889 391.907 -0.840387 -2.02701 874.748 0.316722 0.416488 0.469272 0.723106 412.678 2.43769 1.81848 1250.13 92.9047 9.53718
656.484 -0.404337 -1.92439 294.289 1.45811 2.23097 1230.46 0.480055 0.667474 0.406006 0.589004 356.339 0.738228 1.49274 1162.77 92.9047 9.53708
638.14 -0.860882 1.42993 520.194 1.25431 -1.67263 1868.29 0.444359 0.482874 0.558476 0.341358 30.623 -1.33156 0.341079 1298.03 92.9047 9.53696
595.487 0.687157 1.12647 290.151 1.85571 -1.97846 984.044 0.419214 0.474573 0.669271 0.639903 245.446 -2.28849 0.310039 977.68 92.9047 9.53717
531.888 1.19705 0.730268 344.18 -1.14093 -1.81856 1496.1 0.686586 0.461946 0.442143 0.808525 166.252 -2.18824 0.369681 1412.22 92.9047 9.53655
494.165 -1.95162 0.0942258 298.804 0.95895 3.05792 1739.11 0.43757 0.494167 0.686316 0.530259 129.292 2.98815 0.0697699 937.948 92.9047 9.53676
866.781 1.08668 -0.774405 713.413 0.896904 2.71408 1569.28 0.296879 0.745369 0.844233 0.822494 180.646 2.62968 0.0844066 1837.73 92.9047 9.53712
912.477 -0.795146 -1.60498 552.315 0.750676 2.36868 1784.6 0.215859 0.266408 0.678796 0.74038 280.647 1.76031 0.60837 2037.28 92.9047 9.53692
486.909 -0.797136 2.54338 460.935 0.526846 -0.951473 1156.34 0.464973 0.505879 0.692618 0.660106 157.951 2.36173 0.181652 1370.08 92.9047 9.537
682.629 -0.863576 0.761336 447.758 0.288949 -1.73366 1301.32 0.672739 0.182963 0.671032 0.618272 79.9603 -1.72332 0.0103382 1559.91 92.9047 9.53732
581.415 -0.248883 -0.338475 491.931 -0.826121 -2.97261 1111.07 0.523489 0.642999 0.792857 0.809603 230.232 -0.517388 0.178913 1587.91 92.9047 9.53755
521.844 0.702231 -1.96983 358.03 0.0849669 1.35615 909.059 0.543184 0.453351 0.596658 0.651385 263.219 0.770012 0.586138 1391.19 92.9047 9.53764
398.936 -0.545607 -0.303204 372.112 -0.258139 -3.1373 780.448 0.636395 0.640597 0.522614 0.818819 346.741 1.92902 1.21687 1230.57 92.9047 9.53767
788.45 0.616161 -2.09864 585.708 0.461148 0.769113 1385.1 0.540622 0.444703 0.502177 0.728001 131.129 1.91884 1.14973 1806.67 92.9047 9.53762
639.086 -0.646652 2.549 607.996 0.094148 -1.11708 1302.04 0.490917 0.521671 0.714192 0.74545 313.322 0.651361 1.76844 1277.39 92.9047 9.53763
869.747 0.252534 -0.790033 492.547 -1.53544 1.78908 1838.1 0.478683 0.620146 0.610569 0.721167 258.513 2.32312 0.53404 1701.4 92.9047 9.53768
616.113 -0.141946 1.86448 530.789 -0.971698 -2.69788 1006.23 0.42949 0.739891 0.667879 0.677391 440.986 -0.622952 2.07493 1490.98 92.9047 9.53772
398.868 0.256413 2.23551 265.914 1.5483 0.489837 714.278 0.61266 0.407278 0.686683 0.827478 377.456 -1.77943 2.26825 793.575 92.9047 9.53705
416.72 0.594697 -1.3866 261.713 1.63676 1.00188 722.572 0.87147 0.407414 0.550094 0.539217 176 2.67994 1.67807 807.845 92.9047 9.53667
614.35 1.53858 -0.0695946 508.222 1.64076 -2.078 953.594 0.446521 0.410356 0.623588 0.754467 152.21 3.12333 1.08185 1647.27 92.9047 9.53656
742.71 -0.529977 0.737656 547.791 -0.639198 -1.59011 1183.71 0.388018 0.748612 0.715249 0.644432 456.837 -2.91188 1.32177 1462.79 92.9047 9.53649
626.457 0.363463 -2.6685 329.115 0.984638 0.0111816 932.787 0.594558 0.773722 0.812041 0.767993 234.945 1.0551 1.04392 1101.61 92.9047 9.53581
774.433 -0.734713 2.04266 449.185 -0.272128 -0.58283 1208.05 0.545318 0.783713 0.744459 0.778611 491.781 -1.49876 0.915926 1401.54 92.9047 9.53576
1013.27 0.152628 2.16274 514.927 -0.0832165 -1.21994 1488.91 0.5333 0.396494 0.831733 0.606367 308.504 -1.09454 0.125405 1773.77 92.9047 9.53594
739.609 -0.289583 -2.98851 667.642 0.441686 0.805966 1465.09 0.338398 0.207317 0.320273 0.547386 455.137 -0.946432 1.7524 1425.97 92.9047 9.53614
805.125 0.639533 -2.6389 659.84 0.671009 -0.428158 1318.68 0.380215 0.418337 0.792704 0.750748 288.878 1.41484 1.843 1815.95 92.9047 9.53606
867.878 -0.280229 -1.0098 544.992 -1.11902 -2.69045 1199.29 0.673691 0.399907 0.795277 0.719697 847.529 1.72419 1.86855 1668.38 92.9047 9.53635
537.969 -0.0403928 -0.43492 377.422 -1.53966 3.00804 1171.99 0.687809 0.453869 0.581098 0.704615 212.239 1.74248 1.26556 1365.28 92.9047 9.53623
398.395 0.417393 -1.69726 284.197 0.421215 1.65103 683.883 0.596229 0.572521 0.79635 0.758998 263.865 2.1591 0.508063 944.907 92.9047 9.53638
746.157 -0.704117 -2.05291 416.746 0.632859 1.9645 1295.24 0.603345 0.154019 0.698998 0.587485 414.73 0.52965 1.43485 1308.39 92.9047 9.5355
930.175 0.0444477 -1.60803 922.866 0.456236 0.618528 1755.99 0.453508 0.104629 0.713804 0.617899 710.295 2.68228 1.99287 1990.37 92.9047 9.53601
1029.86 -0.466201 1.44785 899.772 -0.577656 -2.14268 1914.42 0.441509 0.536325 0.633686 0.682659 286.384 -0.68771 1.45497 2080.32 92.9047 9.53598
1381.77 -0.91408 0.0923815 446.305 1.56666 2.54888 2897.87 0.502088 0.558097 0.725307 0.944711 818.278 -2.79501 0.939298 2083.11 92.9047 9.53566
346.898 0.149101 0.124616 310.447 1.8967 -0.584718 698.343 0.235084 0.589051 0.705938 0.846548 494.611 3.00014 2.69833 768.984 92.9047 9.53515
589.27 0.715284 -2.15931 404.52 0.512057 -0.320123 816.143 0.498443 0.747875 0.617072 0.921943 489.462 1.39545 1.71557 1338.5 92.9047 9.53484
806.645 1.06648 -0.891501 731.383 0.906032 2.68364 1598.27 0.202208 0.66923 0.698751 0.779817 271.806 1.21185 1.47179 1674.87 92.9047 9.5349
604.162 0.0486866 1.6725 521.435 -1.32358 -2.44756 1303.46 0.364325 0.619391 0.591807 0.836828 453.327 -0.976566 1.471 1324.79 92.9047 9.53471
881.45 -0.199595 -1.8145 755.983 -0.465077 0.937797 1625.08 0.643966 0.551467 0.645574 0.740411 61.5976 1.04343 0.105635 1985.2 92.9047 9.53493
993.723 1.23909 2.313 312.876 -0.79011 -0.453608 1738.37 0.451235 0.505746 0.741626 0.655131 512.209 -0.976852 0.523243 1700.44 92.9047 9.53511
876.819 0.0199688 -0.213704 616.488 0.833168 2.39692 1554.75 0.256528 0.357561 0.770591 0.671882 431.556 -2.07654 1.80973 1736.21 92.9047 9.53496
508.691 2.04636 -0.979509 458.34 1.31829 1.23138 948.106 0.455383 0.44095 0.419188 0.119758 398.136 3.0694 1.83801 989.32 92.9047 9.53524
750.398 -0.92808 1.85834 543.114 0.144915 -3.01327 1107.51 0.346848 0.250737 0.727988 0.699345 439.191 -0.712417 2.30086 1859.35 92.9047 9.53538
878.758 0.631127 1.59467 625.802 0.26532 -2.2517 1432.96 0.602576 0.784757 0.681538 0.742366 271.563 0.429059 1.16561 2170.45 92.9047 9.53543
594.537 -0.258619 1.57943 406.167 0.168031 -2.17082 966.576 0.562105 0.310658 0.623378 0.817148 193.645 -0.210566 1.78999 1243.1 92.9047 9.53543
457.585 -0.760229 1.13029 372.455 -0.618251 -0.957295 725.085 0.426148 0.68623 0.707103 0.723902 43.8824 -1.40336 0.446063 1328.01 92.9047 9.53572
699.718 -1.43634 0.807898 624.514 0.351996 -2.15171 1979.01 0.677028 0.203834 0.761847 0.831176 177.442 2.93904 1.19244 1401.75 92.9047 9.53612
702.455 0.0316471 1.11755 288.736 2.13994 1.80689 1182.84 0.423768 0.74085 0.631575 0.858499 601 -1.77768 2.69862 1328.81 92.9047 9.53567
517.809 0.187319 0.482189 349.742 -1.32585 -3.03784 1140.89 0.517227 0.458599 0.502407 0.832384 202.169 -1.87546 1.16238 903.437 92.9047 9.53576
887.835 0.877152 1.37594 876.072 0.427941 -1.46511 1799.84 0.54442 0.266753 0.611755 0.463757 280.225 -2.66995 1.20484 1883.9 92.9047 9.53586
475.079 -0.936539 1.60499 290.79 -1.24403 0.263528 497.37 0.378661 0.601617 0.750293 0.616679 366.4 -1.51471 1.77824 1102.69 92.9047 9.53558
348.297 -0.817483 1.02139 345.63 -1.03492 -1.67733 694.18 0.744512 0.520852 0.71162 0.739996 120.3 2.62523 1.60384 936.223 92.9047 9.53633
1376.61 0.00295529 2.39699 1267.79 -0.0265669 -1.15024 2599.51 0.478769 0.422395 0.724669 0.694136 429.063 0.853547 1.54345 2883.85 92.9047 9.53612
792.709 0.139743 0.643283 532.78 -1.23722 2.81172 1506.67 0.360905 0.87141 0.746846 0.600363 560.072 -1.82826 1.64321 1416.32 92.9047 9.53591
688.997 -1.00933 -2.71789 608.641 1.23756 0.464686 2211.14 0.500984 0.622251 0.755199 0.763141 99.8755 -2.75408 0.0361831 1762.12 92.9047 9.53599
572.296 -0.641017 1.10492 351.731 -1.27032 -2.67189 906.304 0.40684 0.604829 0.718091 0.684267 134.481 -2.29876 0.373134 1276.29 92.9047 9.53562
868.196 -0.946796 -2.2493 640 -0.937562 0.901252 1496.98 0.529943 0.597707 0.664656 0.480607 72.4322 0.855076 0.046176 2101.6 92.9047 9.53571
459.423 -1.47545 2.78648 397.501 -0.936412 1.11097 688.356 0.547283 0.725339 0.474988 0.853925 147.74 -0.819777 1.93075 1503.36 -92.9047 9.53537
1225.67 -0.437785 -1.60377 831.665 -1.13991 0.854669 2087.41 0.512366 0.269325 0.615354 0.819659 139.691 1.80251 0.947844 2704.29 92.9047 9.53521
1164.1 -0.600407 2.2653 792.93 0.541375 -0.319333 2223.19 0.409569 0.379337 0.627326 0.621737 205.016 -1.69358 1.37425 2429.04 92.9047 9.53543
507.054 -0.807009 -0.537437 429.807 -0.914535 1.08129 684.328 0.525429 0.643861 0.658859 0.730329 643.301 -3.00173 2.20017 1041.49 92.9047 9.53533
435.793 -1.84329 -0.807402 261.234 -1.20185 2.69587 704.522 0.718009 0.720615 0.582982 0.597938 184.321 1.957 0.738869 715.451 92.9047 9.53497
744.601 0.39161 -2.17444 567.706 -0.997969 2.23717 1437.18 0.746277 0.705633 0.614571 0.704965 762.632 0.147005 2.09016 1371.19 92.9047 9.53545
439.965 0.251359 0.0239849 284.45 2.13018 2.74365 1055.53 0.474566 0.732383 0.564822 0.741605 341.132 -2.37596 1.16358 1004.32 92.9047 9.53468
1026.83 0.106155 1.0845 1012.82 0.892875 -1.51031 2141.37 0.643728 0.482268 0.727849 0.691407 434.265 -3.05374 1.54343 2386.27 92.9047 9.53421
573.59 -0.354155 2.75776 512.835 -0.257301 0.596242 1077.35 0.431101 0.478707 0.613304 0.521444 388.753 -1.24392 1.84016 1190.8 92.9047 9.53445
438.21 -1.80008 1.95346 394.573 -0.964962 -0.632966 888.002 0.804333 0.60249 0.476225 0.731211 470.036 -1.52399 0.891029 1245.16 92.9047 9.53392
446.705 1.35091 -2.10747 280.561 -0.48023 0.736882 1032.83 0.671372 0.717353 0.754187 0.779121 132.126 1.67283 0.935944 761.252 92.9047 9.53393
1112.23 -0.213077 2.20398 799.855 -0.15434 -1.00175 1948.25 0.319799 0.678152 0.638022 0.803068 582.362 -1.3529 0.351153 2488.71 92.9047 9.53397
783.756 -0.161194 -2.39587 439.962 -0.201712 -0.353721 1013.99 0.160088 0.658801 0.836533 0.78717 708.037 1.32875 1.68248 1235.01 92.9047 9.53319
592.97 0.668821 -1.38497 563.299 1.33689 0.564678 1047.71 0.717515 0.610544 0.754874 0.588524 369.673 3.12374 1.77448 1593.52 92.9047 9.5332
941.993 0.241585 -2.99249 335.454 -0.683187 -0.0435714 1373.56 0.109908 0.497654 0.856831 0.427926 637.253 0.295679 0.33925 1283.86 92.9047 9.53331
357.566 0.540627 -2.05901 284.129 -0.0319422 0.730291 675.339 0.709981 0.442293 0.651377 0.865977 181.434 0.966782 0.23649 797.732 92.9047 9.53325
539.502 -0.742996 -0.60354 360.82 -0.454913 0.723686 574.238 0.394547 0.602427 0.638314 0.832351 740.101 2.79536 2.07168 1088.08 92.9047 9.53325
1189.54 0.187835 -0.938309 1168.53 0.0174671 1.84343 2348.03 0.448714 0.703412 0.689756 0.595591 290.67 -2.25878 1.32047 2557.5 92.9047 9.53381
727.117 0.780452 2.53445 666.89 -0.800561 -0.0405622 1827.21 0.772091 0.411918 0.560387 0.736024 244.489 -1.32511 1.28455 1810.35 92.9047 9.53336
947.526 0.398694 -1.76338 411.008 -0.346526 -0.269225 989.812 0.754399 0.602138 0.722633 0.525429 997.33 1.64508 1.91431 1559.87 92.9047 9.53358
441.537 0.263349 -1.24561 270.399 2.08176 3.0362 933.53 0.72735 0.821332 0.83989 0.709798 164.057 1.47768 1.55851 931.607 92.9047 9.53346
769.126 -0.142665 0.864534 494.021 -0.336201 -2.62061 1389 0.243776 0.14895 0.776284 0.617015 180.474 -1.92782 0.692789 1491.61 92.9047 9.53384
690.039 -1.07824 0.0956471 269.327 0.184906 -1.09946 764.981 0.159065 0.529376 0.757713 0.892883 807.124 2.87367 2.31005 1021.44 92.9047 9.53395
1052.22 -0.604148 -3.08404 686.441 -0.547706 -0.502981 1645.13 0.618387 0.487117 0.549209 0.670163 128.166 -0.83591 0.332929 2364.59 92.9047 9.53513
729.437 -0.0802994 -3.06424 489.775 1.20674 -0.224178 1442.62 0.242157 0.346927 0.735405 0.649388 129.54 1.76328 1.45566 1491.42 92.9047 9.53528
643.889 -0.873035 -1.16611 435.84 -1.09872 2.42471 1062.53 0.828522 0.795121 0.817498 0.695876 141.945 -2.45892 1.29281 1458.35 92.9047 9.53499
620.084 -1.63625 2.51054 529.294 -0.197506 -0.0480652 1447.91 0.325202 0.620323 0.803387 0.747056 326.432 -1.63774 1.58968 1141.04 92.9047 9.53496
358.021 1.5194 -1.84977 325.376 1.21634 -0.151221 542.815 0.495119 0.634454 0.797536 0.560896 265.081 1.94935 2.10057 845.214 92.9047 9.53528
609.525 -0.320369 -1.25333 367.548 1.43956 0.338041 1168.97 0.480895 0.729316 0.709984 0.741936 406.666 2.59149 2.25345 1260.42 92.9047 9.53552
277.618 1.27119 1.08222 256.625 -0.266448 -1.84509 706.679 0.421137 0.778681 0.745675 0.681509 73.1771 3.07571 1.36239 553.963 92.9047 9.53533
584.528 -2.23698 -0.318604 472.579 0.0595678 0.933428 1615.92 0.70167 0.665091 0.745419 0.527642 459.841 -2.99119 2.35857 1408.51 92.9047 9.53559
466.124 -1.20042 0.667701 433.721 -1.00666 3.07339 867.21 0.791122 0.703388 0.781261 0.810292 207.919 -1.64808 1.56171 1108.84 92.9047 9.53548
907.807 0.558942 1.83305 485.565 -0.0676526 -0.99386 1439.04 0.366073 0.312234 0.359682 0.745364 340.531 -1.70033 0.706472 1538.92 92.9047 9.53559
596.278 0.400195 1.01803 368.009 1.26224 -1.44946 1008.3 0.542551 0.837501 0.770575 0.670214 278.968 -3.12014 1.67068 1565.71 92.9047 9.53551
598.247 1.22203 -0.561594 493.433 -0.431876 1.23191 1341.64 0.602476 0.637793 0.797628 0.705437 54.3288 1.08166 0.150259 1898.65 92.9047 9.53548
620.782 1.35326 2.59492 373.011 0.876015 -1.78304 867.605 0.274325 0.517574 0.806814 0.753808 498.786 0.127008 1.91005 1273.78 92.9047 9.5357
546.552 -0.476385 1.10838 430.356 1.54448 -2.02697 1521.11 0.379851 0.769893 0.889571 0.742229 95.1162 -2.07489 0.04792 1068.04 92.9047 9.5356
763.028 -1.3338 -1.40412 489.244 -0.934084 -3.06523 972.065 0.574963 0.521909 0.560121 0.515327 547.79 1.17175 2.0462 1638.91 92.9047 9.53572
503.07 1.4584 -0.0503548 341.467 0.864526 -3.02157 877.716 0.679522 0.839403 0.651299 0.740065 57.3917 2.4319 0.829717 961.752 92.9047 9.53588
479.757 -1.30156 1.94334 407.898 0.583285 0.902882 1070.28 0.506759 0.763101 0.440411 0.687638 577.818 -1.66688 2.56976 1113.52 92.9047 9.53567
893.612 0.514792 2.71878 598.219 1.03751 -0.118663 1556.96 0.132501 0.583323 0.571959 0.791087 364.055 -0.840408 0.721745 1541.31 92.9047 9.53552
726.762 0.406173 -2.13429 420.668 -0.192576 1.20747 1203.54 0.498398 0.379425 0.384614 0.700409 400.021 1.69983 0.492358 1593.91 92.9047 9.53592
783.12 1.24171 -1.89333 596.132 0.582107 1.65428 1430 0.373675 0.535689 0.582577 0.684925 296.489 0.427917 1.22636 1384.7 92.9047 9.53541
926.3 1.52006 -2.38305 281.645 -1.22638 2.04815 2057.08 0.554239 0.726392 0.563882 0.794997 833.016 0.431696 1.61645 1279.77 92.9047 9.5352
793.83 -0.739408 1.84772 432.604 0.0120864 -0.227465 1112.38 0.489985 0.697525 0.567637 0.443507 465.579 -1.94556 1.71809 1498.78 92.9047 9.53541
640.199 -0.999167 -2.56197 337.244 -1.35033 2.06532 715.281 0.449038 0.69329 0.597756 0.699623 680.884 -0.274306 2.28766 1248.33 92.9047 9.53568
750.091 0.489243 -0.96921 523.234 1.15141 0.19635 827.381 0.652844 0.649013 0.452912 0.643602 858.232 2.24638 2.05003 1827.8 92.9047 9.53596
1480.58 0.284703 -2.97742 1441.46 -0.839057 -0.0535513 3396.01 0.351995 0.418489 0.565811 0.796759 91.0108 1.49242 1.54597 3167.5 -92.9047 9.53478
927.21 0.991614 -0.554938 420.44 1.68514 3.09257 1293.76 0.281375 0.739493 0.663798 0.518027 160.665 2.45428 0.638289 2050.07 92.9047 9.53496
719.438 0.925614 -3.07431 447.883 0.399734 0.0532904 1211.85 0.624962 0.57351 0.745609 0.733659 290.75 0.249422 0.196131 1300.38 92.9047 9.53494
648.688 0.939932 1.06829 635.795 1.64888 -1.05192 1222.48 0.517729 0.457283 0.580527 0.647112 208.808 -3.05066 1.99875 1767.49 92.9047 9.53534
799.114 -0.743912 -0.0974244 557.061 0.0335472 2.73284 1488.1 0.214316 0.271227 0.72921 0.535324 101.32 -0.41751 0.320086 1810.15 92.9047 9.53554
956.379 0.748805 -0.81927 475.224 0.063146 2.35554 1472.43 0.470678 0.449985 0.739458 0.641167 465.443 2.22406 0.131485 1483.57 92.9047 9.53571
1046.1 0.717167 -0.618618 371.203 -0.938286 -3.01462 1639.68 0.467111 0.434934 0.415217 0.716365 591.031 2.43426 0.834306 1779.04 92.9047 9.53549
627.136 0.742422 1.78294 603.769 1.42418 -1.15338 1316.1 0.740129 0.325078 0.68605 0.763282 148.333 1.65178 0.13116 1581.87 92.9047 9.53556
421.379 0.132813 -0.982263 345.856 0.0628129 0.353968 489.822 0.736711 0.461784 0.883604 0.699902 571.768 2.51845 2.16448 899.46 92.9047 9.5357
1017.67 0.258371 1.29095 364.499 0.338327 -0.430872 946.07 0.484852 0.681453 0.837982 0.69951 559.126 -2.34317 1.91229 1826.19 92.9047 9.53584
556.549 0.120435 -2.05325 356.469 2.65851 -3.1284 1530.62 0.397343 0.528408 0.312059 0.823132 508.206 0.241227 2.29448 1359.54 92.9047 9.53637
1037.91 0.776003 -1.32117 982.253 -0.00652314 2.20428 2145.78 0.341561 0.427687 0.604133 0.525134 169.482 1.17921 1.02507 2444.86 92.9047 9.53483
879.349 0.785598 -1.5434 436.969 0.343392 2.40019 1186.63 0.34441 0.82041 0.749542 0.794778 256.845 1.05087 1.34932 1732.01 92.9047 9.53503
928.941 0.461826 -1.0562 607.908 -0.210902 2.26761 1589.31 0.62521 0.540234 0.561518 0.594578 409.442 0.913775 1.35384 1880.48 92.9047 9.53494
1043.8 -0.341863 0.0311663 493.714 0.4356 2.71479 1519.9 0.458351 0.68065 0.54288 0.611719 518.445 -2.80643 0.761963 1636.83 92.9047 9.53507
1033.4 -0.306399 1.13699 457.521 1.12764 -2.30375 1739.32 0.76821 0.571285 0.656319 0.683522 412.681 -1.81783 0.485919 1673.07 92.9047 9.53517
463.434 2.49719 -2.80629 257.891 -0.850121 -1.02963 1862.06 0.546967 0.833407 0.744498 0.690834 267.352 0.783454 1.81308 1072.48 92.9047 9.53536
765.957 0.795846 1.5168 495.349 -0.252067 -1.09593 1373.8 0.692137 0.532524 0.69826 0.675101 309.304 -1.35919 0.263264 1592.46 92.9047 9.53559
774.566 1.22207 -1.44675 409.077 -0.746633 0.74326 1655.52 0.634368 0.559017 0.428751 0.705914 550.452 2.29147 1.54821 1270.87 92.9047 9.53606
822.609 -0.175063 2.32999 706.665 -0.0618219 -0.299058 1491.94 0.651142 0.318845 0.597738 0.450607 336.061 -1.68777 1.38871 1588.96 92.9047 9.53586
542.973 -2.32932 -1.32481 294.132 -0.99442 2.89324 898.012 0.330789 0.476203 0.603347 0.466879 357.169 1.64423 1.24902 1037.54 92.9047 9.53659
372.977 0.735266 1.25337 368.219 -1.86766 -0.638989 1400.91 0.664148 0.438529 0.736784 0.78786 335.22 -2.62414 1.98515 852.378 92.9047 9.53695
989.457 -0.860346 -3.00799 828.62 -1.22494 0.00409445 1857.78 0.609952 0.747524 0.657786 0.545948 290.351 -0.682647 0.686741 2147.61 92.9047 9.53719
708.597 -1.38872 -1.14796 688.5 -1.02139 1.95806 1459.78 0.315851 0.492706 0.428854 0.45102 40.7571 3.1053 1.14724 1428.94 92.9047 9.53691
1514.36 0.643927 -2.18604 1370.06 -0.82222 0.399382 3655.81 0.162019 0.341489 0.824334 0.495442 783.599 2.0706 1.67122 2947.36 -92.9047 9.53646
899.947 -0.357315 1.47271 584.635 -0.144355 -1.62152 1541.61 0.566265 0.305874 0.662127 0.703409 329.024 -1.74989 0.128377 1492.67 92.9047 9.53661
514.229 -0.578977 -2.60793 383.371 1.27816 -2.51528 956.322 0.559447 0.496954 0.678431 0.811131 555.693 0.589434 3.08582 1259.68 92.9047 9.53664
503.073 -0.475742 1.1855 445.477 0.332815 -2.86114 990.212 0.66027 0.307807 0.725891 0.821221 243.434 -1.07288 1.78825 1125.46 92.9047 9.53679
614.24 -0.820975 -1.42547 498.51 0.570883 2.26834 1373.77 0.31398 0.473252 0.773772 0.630689 167.024 1.44881 0.819532 1360.65 92.9047 9.53738
586.713 0.272123 -1.32108 344.046 -0.950778 0.780992 990.905 0.732538 0.392145 0.810281 0.576036 515.854 2.02101 1.24001 1145.67 92.9047 9.53782
961.995 0.489391 0.664633 772.1 -0.146907 -2.00209 1776.04 0.613971 0.596018 0.73204 0.627588 491.652 -1.66003 0.342052 2547.75 92.9047 9.5373
463.317 1.18207 2.20688 353.71 2.28875 -0.901995 943.223 0.622037 0.514776 0.704002 0.63298 179.618 -1.5167 0.6147 960.024 92.9047 9.53754
822.489 -0.133054 -0.121058 700.377 -0.996912 2.22418 1561.15 0.59418 0.388094 0.618069 0.810717 180.094 0.659553 0.780611 2282.81 92.9047 9.53747
562.033 1.59237 -1.30522 358.223 -0.440339 2.68123 1359.46 0.56785 0.338899 0.777749 0.67044 330.684 2.62611 0.0551231 1492.11 92.9047 9.53766
906.446 -1.52945 -0.272899 273.418 0.112443 -2.47781 1305.91 0.596274 0.244147 0.822729 0.681103 766.633 2.57519 1.23018 1194.61 92.9047 9.53762
589.937 0.326994 -3.06198 351.936 0.570061 0.649299 884.84 0.413677 0.567181 0.366045 0.668837 91.0318 -0.0844019 0.733701 1291.3 92.9047 9.53741
660.308 0.00760732 0.930954 387.015 -1.01643 2.74282 989.501 0.434417 0.655046 0.824744 0.82263 307.342 -1.68119 1.85918 1402.48 92.9047 9.53791
1523.28 0.634217 0.482321 867.066 -0.430408 -2.10109 2650.81 0.538082 0.306437 0.711042 0.674503 1204.98 -2.70546 0.604376 3060.17 92.9047 9.5377
754.994 -0.126837 -1.44628 658.689 0.833926 2.50291 1486.47 0.626515 0.764884 0.41494 0.781272 232.955 1.57196 0.930954 1849.37 92.9047 9.5379
769.607 0.424647 0.131944 674.533 0.0508541 2.54223 1384.93 0.627288 0.452489 0.60936 0.814619 124.402 -1.97951 1.76144 1944.13 92.9047 9.53805
515.526 1.32727 1.86112 264.795 -0.622972 0.743699 928.969 0.381926 0.280689 0.665751 0.351201 448.096 -1.64567 2.38937 975.141 92.9047 9.53807
395.497 1.47247 1.71801 298.677 0.659797 -2.15986 717.911 0.285088 0.67234 0.774759 0.803335 264.526 -1.31931 0.840555 884.588 92.9047 9.53797
