pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1225.38 -1.36452 1.64306 921.27 -0.270383 -1.63223 2491.36 0.701071 0.817255 0.791857 0.751318 343.156 -1.20312 0.4291 2101.27 92.9047 9.60629
933.031 -0.877191 1.85038 429.28 0.47262 -0.106528 1550.86 0.289703 0.726507 0.639608 0.791689 795.256 -1.73289 1.62637 1479.31 92.9047 9.60628
682.156 -0.569815 -1.83902 600.814 0.810698 -0.519923 1296.24 0.782351 0.742019 0.833213 0.861238 881.767 1.87593 2.39585 1325.84 92.9047 9.60637
602.787 -1.5407 -0.266277 398.227 1.14583 -2.48096 1982.46 0.855458 0.851843 0.84126 0.825991 607.428 2.12966 1.67257 1309.17 92.9047 9.60632
518.612 -2.44837 -0.136292 415.413 -1.28006 2.4635 1121.15 0.71034 0.770168 0.768613 0.769698 386.323 -2.24088 1.57881 1200.31 92.9047 9.60651
910.108 0.344888 2.21356 525.266 -0.417441 -1.05792 1529.25 0.416829 0.800462 0.713138 0.751917 338.527 -1.35815 0.300228 1662.73 92.9047 9.60665
716.363 0.0669687 2.44502 603.826 -1.31014 -0.652954 1689.69 0.555525 0.674718 0.795456 0.698085 217.683 -1.53838 0.885421 1442.49 92.9047 9.60671
400.324 0.184163 0.388238 384.217 2.56536 -0.171511 1270.42 0.783623 0.791271 0.827975 0.807301 535.152 -2.99561 2.8241 735.839 92.9047 9.60678
718.341 0.754312 -3.03809 607.664 -1.60778 -0.763453 2331.03 0.787468 0.779372 0.817012 0.820425 476.867 0.723219 1.48667 1277.98 92.9047 9.60668
595 -1.10541 -2.59216 433.786 0.876249 2.69406 1333.02 0.737645 0.524052 0.653757 0.742026 478.602 -0.0158653 2.57629 1386.75 92.9047 9.60681
471.435 -0.513653 2.08747 458.992 0.271354 1.41342 525.477 0.691542 0.74212 0.803249 0.820793 777.052 -1.33341 2.74683 1047.82 92.9047 9.60669
1502.45 -1.28477 -0.506629 1082.18 0.0981921 2.64547 3353.32 0.216951 0.491294 0.712242 0.795405 315.905 2.77385 0.128377 2665.54 92.9047 9.60618
916.474 -0.0115651 -2.47731 420.047 -1.23887 2.59103 1145.82 0.695311 0.772351 0.829468 0.807402 985.803 0.408059 2.18297 1346.63 92.9047 9.60624
1216.5 -0.562267 -2.19556 703.567 1.81919 1.12276 3350.47 0.779142 0.8348 0.771738 0.794226 521.004 0.798003 0.324757 1932.98 92.9047 9.60639
1047.88 -0.00678034 -1.56495 742.633 -1.50085 1.81445 2393.76 0.272064 0.886607 0.79459 0.679323 312.251 0.991142 0.823307 1863.53 92.9047 9.60625
1211.19 -1.70411 1.43924 702.068 1.00368 -1.22431 3821.51 0.805322 0.854638 0.844036 0.802331 593.092 -2.13784 0.913536 1984.83 92.9047 9.60583
999.77 0.658809 0.470247 853.257 -0.10186 3.08378 2005.26 0.857865 0.781974 0.774651 0.908353 262.018 -1.30028 1.77052 1947.36 92.9047 9.60584
651.608 -1.22161 -1.99362 516.703 -0.774264 1.96211 1142.21 0.73014 0.701035 0.791863 0.875896 514.037 -0.347478 1.64614 1444.62 92.9047 9.60576
607.842 1.27029 0.660234 545.86 0.567858 -2.29407 1315.56 0.694538 0.721373 0.589565 0.777144 75.6848 -2.75832 0.464249 1165.69 92.9047 9.60577
431.053 -0.986929 0.955295 328.716 -1.19488 -2.36367 808.279 0.671399 0.726629 0.805924 0.827776 378.692 -2.52671 0.16304 1120.39 92.9047 9.6053
990.426 0.349567 0.930311 536.167 1.16525 -2.28824 1625.2 0.815881 0.775365 0.742151 0.715446 535.775 -2.39164 0.103404 1693.27 92.9047 9.60545
752.76 -0.99932 -1.31801 435.675 0.0729051 -2.49202 954.892 0.825344 0.702052 0.811821 0.609588 951.34 1.47805 2.31312 1234.15 92.9047 9.60556
946.676 -0.770797 -2.42315 643.66 1.91571 1.86979 3112.7 0.722673 0.80103 0.786546 0.807725 758.944 0.169972 1.69981 1698.71 92.9047 9.60567
821.125 1.34316 0.895594 499.25 0.540068 -2.17752 1476.59 0.183294 0.742876 0.861339 0.872695 292.327 -2.2739 0.09638 1353.98 92.9047 9.60574
602.447 0.385194 -1.75004 357.519 1.89974 -0.348696 1021.72 0.726187 0.773333 0.849767 0.801727 712.302 2.00667 2.35537 1147.98 92.9047 9.60531
752.548 -0.503774 -2.288 518.68 -0.732469 -0.7658 942.66 0.817668 0.80652 0.824347 0.787047 330.822 1.7622 2.23298 1644.68 92.9047 9.60546
1129.19 0.528715 -1.23365 461.204 2.11895 1.71021 1994.05 0.538079 0.72278 0.749915 0.849975 589.214 2.04081 0.330603 1659.01 92.9047 9.6054
1038.22 -0.295438 3.1007 975.437 -0.313976 0.049911 2149.83 0.441862 0.29288 0.727264 0.625363 124.475 -0.749991 0.799902 2079.57 92.9047 9.60551
966.347 -0.191851 1.88007 535.268 0.461873 -0.554514 1514.94 0.585632 0.773452 0.836324 0.864416 387.657 -1.45625 0.901737 1702.66 92.9047 9.60554
551.361 -0.247285 0.290776 382.489 0.68894 -2.14156 1053.34 0.320122 0.808262 0.851843 0.790999 343.935 2.72845 1.41317 957.301 92.9047 9.60585
705.486 -0.665271 1.62661 440.262 1.14987 1.05347 1275.04 0.648778 0.84264 0.850455 0.862924 641.296 -1.7332 2.78667 1576.56 92.9047 9.60601
749.198 0.633663 2.18771 458.362 -1.45451 -1.22212 1898.83 0.854522 0.749705 0.813535 0.827231 352.484 -0.76048 0.461636 1193.85 92.9047 9.60618
854.564 -0.638081 3.13335 448.177 -2.24244 1.55322 1452.05 0.77861 0.824104 0.842766 0.780104 915.711 -0.430851 1.98407 1344.08 92.9047 9.60652
522.555 -0.323684 1.00079 492.835 -0.850515 2.31404 788.014 0.724399 0.296651 0.692529 0.886186 768.711 -1.45029 2.45108 866.556 92.9047 9.60658
445.209 1.75365 2.12883 266.464 -1.24093 -3.13595 1531.68 0.832238 0.783394 0.800362 0.796369 526.911 -0.714639 2.42131 897.682 92.9047 9.60672
787.174 -1.21326 -0.320877 518.701 0.62528 1.59726 1790.84 0.841872 0.755045 0.836496 0.785664 597.744 -2.75066 1.93526 1317.46 92.9047 9.60662
384.766 1.47581 0.343032 307.262 0.746058 -1.02276 612.353 0.745906 0.620625 0.830623 0.787596 406.064 2.92593 2.33449 697.896 92.9047 9.60677
838.549 0.396332 -0.626395 833.106 1.94579 2.90916 2271.95 0.840323 0.700705 0.772055 0.804219 22.6559 1.4398 1.46936 1984.23 92.9047 9.60673
767.231 0.452079 2.91879 665.308 -0.122875 0.458763 1467.75 0.719815 0.781249 0.815718 0.85305 459.973 -1.23565 1.69442 1488.15 92.9047 9.60682
478.103 0.936927 -2.8125 466.013 -0.756414 -2.67363 956.886 0.573936 0.67744 0.859024 0.784541 866.957 0.366886 3.04052 978.204 92.9047 9.60697
747.381 -0.48601 -0.51808 411.735 -1.88324 -2.50298 1390.9 0.427787 0.780621 0.781516 0.772066 607.771 2.12291 1.6573 1265.16 92.9047 9.60656
521.25 -0.541452 2.49586 487.033 -0.315562 0.197094 1007.23 0.649718 0.2411 0.741105 0.784689 351.802 -1.24332 1.44041 1123 92.9047 9.60692
1144.69 -0.193878 0.561515 839.799 1.22074 -1.88989 2435.95 0.814856 0.817571 0.827743 0.829731 238.971 -1.95648 0.0665877 2628.58 92.9047 9.60708
512.335 0.679587 -0.390562 338.005 -0.423391 1.13865 799.485 0.758318 0.593728 0.890429 0.767436 452.402 3.10249 1.96384 988.784 92.9047 9.60724
557.849 0.302346 2.45308 473.534 0.333339 1.20956 655.299 0.811134 0.797736 0.864094 0.786723 746.506 -1.27609 2.48565 1085.35 92.9047 9.60698
552.999 -0.393451 0.844743 299.024 2.79731 -3.13955 2138.69 0.380018 0.840448 0.776429 0.804299 443.254 -1.35819 1.78137 1041.08 92.9047 9.6071
773.085 -0.98769 0.344583 631.874 0.858776 -1.53424 1979.46 0.39392 0.429902 0.812563 0.852437 753.242 3.03789 1.71106 1671.9 92.9047 9.60696
422.311 1.27531 0.213799 314.155 -0.332545 0.313268 704.836 0.825787 0.770868 0.705745 0.715179 515.94 -2.71015 2.92395 1142.79 92.9047 9.60687
637.798 -0.507659 -2.87326 541.344 1.96241 0.22043 2229.15 0.706768 0.87435 0.773228 0.851826 95.635 0.826968 0.606537 1981.16 92.9047 9.60705
795.741 1.40849 -2.51661 609.736 1.29533 -1.14195 995.584 0.837974 0.784646 0.781134 0.877124 1156.38 1.01004 2.15198 1552.68 92.9047 9.6071
1304.23 0.186235 0.944472 1183.24 0.653042 -2.55098 2580.87 0.697803 0.429569 0.796378 0.488933 487.427 -1.09771 1.45327 2516.7 92.9047 9.6068
771.408 -0.193705 0.214135 722.651 -2.02315 -2.29525 2165.67 0.611403 0.803425 0.779702 0.857104 509.525 2.2313 1.75664 1488.2 92.9047 9.60692
532.476 -0.348002 -2.93923 431.739 -0.927966 -1.06046 883.224 0.759597 0.797264 0.746455 0.82803 404.515 0.947543 2.008 927.913 92.9047 9.60709
815.326 -1.75658 0.137098 718.526 1.16443 2.33558 3447.83 0.773572 0.740239 0.795162 0.761369 308.159 -2.77112 1.17648 1860.57 92.9047 9.6072
615.788 0.124059 2.90562 570.03 -1.27701 -0.476638 1528.49 0.698794 0.787752 0.812897 0.833044 80.0816 1.13396 1.6106 1249.02 92.9047 9.60726
1126.55 -1.49283 -0.43486 284.528 0.284118 -1.80536 1451.5 0.690572 0.61768 0.81287 0.802541 1095.69 2.47715 2.00067 1549.77 92.9047 9.60685
1097.64 -0.670304 1.18531 550.923 -1.07013 -0.87482 1464.43 0.582115 0.775257 0.831203 0.71494 666.031 -2.27972 1.4049 1935.13 92.9047 9.60684
591.652 -1.00773 3.04742 473.372 0.567121 -2.08153 1158.52 0.591748 0.542075 0.82862 0.453099 889.448 0.563157 2.48427 1271.5 92.9047 9.60673
516.145 0.436402 -0.975579 392.915 -2.03229 -1.96301 1528.86 0.740304 0.708418 0.868456 0.819044 390.535 1.96113 2.35904 1246.36 92.9047 9.60627
643.723 0.593289 -0.485842 544.579 2.13809 1.56154 1495.14 0.716201 0.765104 0.845532 0.803741 103.669 3.12743 1.56588 1600.96 92.9047 9.60638
798.32 -1.72484 -2.01207 296.921 1.33392 -0.312145 2303.94 0.816491 0.796361 0.809436 0.783312 582.825 1.50018 1.81233 1054.46 92.9047 9.60646
525.413 -0.0697175 -0.893286 502.825 1.55083 -2.42292 1234.72 0.632349 0.817255 0.87638 0.821095 360.839 1.71931 2.14096 1238.65 92.9047 9.60662
671.059 -0.931471 -0.978545 351.367 0.305034 1.69005 1186.83 0.512986 0.752834 0.820993 0.841677 432.396 2.06909 0.37904 1151.79 92.9047 9.60673
748.61 -0.40569 2.58508 671.935 -1.32843 -0.441714 1606.96 0.792651 0.747389 0.855454 0.686866 148.086 -0.730536 0.288823 1510.01 92.9047 9.60686
635.122 1.36824 1.73772 486.982 0.717055 -2.55323 1085.87 0.74962 0.764911 0.769877 0.895732 403.935 -0.975417 1.57782 1383.77 92.9047 9.60689
675.71 -0.982285 -1.63789 408.179 2.23543 2.90678 2682.35 0.434005 0.829177 0.795174 0.819094 622.077 0.963698 1.94308 1201.15 92.9047 9.60673
714.943 1.51593 -1.13875 508.142 -0.328299 0.43596 1578.46 0.645671 0.68716 0.619344 0.676143 633.835 2.86347 2.28097 1465.25 92.9047 9.6068
584.98 0.289397 2.15795 377.08 2.29379 -2.8597 1281.36 0.564668 0.827429 0.637827 0.902189 644.822 -0.626214 2.23349 1087.67 92.9047 9.60694
872.888 0.0652573 1.80159 823.03 -0.497396 -1.06936 1801.66 0.622467 0.834375 0.754251 0.856024 149.554 -2.57996 1.5106 1695.37 92.9047 9.6066
900.67 0.153032 1.94638 724.452 0.33427 -1.077 1656.48 0.621181 0.792631 0.882511 0.764867 336.349 -1.60222 0.525216 1789.76 92.9047 9.60662
1022.76 0.33635 -0.329379 573.906 0.849776 2.90379 1666.89 0.799078 0.674151 0.77532 0.837677 427.678 2.68279 0.221 1634.13 92.9047 9.60663
648.077 0.491053 -0.83226 388.886 0.713791 2.49798 1030.79 0.241594 0.690259 0.737282 0.776478 280.057 3.03122 0.533242 1489.41 92.9047 9.60673
887.186 1.49375 -1.08497 667.063 0.0796065 1.3493 1968.45 0.296324 0.703191 0.724386 0.76198 324.383 2.60471 1.25541 1901.08 92.9047 9.60683
824.707 1.32274 1.46872 528.807 0.784897 -1.74459 1458.07 0.634921 0.694283 0.818911 0.852376 311.951 -1.82454 0.0799515 1322.82 92.9047 9.60695
392.876 0.112756 -1.62249 314.182 -1.71209 1.45837 1067.93 0.798205 0.804588 0.818133 0.829317 19.6137 1.63019 0.171821 818.047 92.9047 9.60716
951.218 0.914768 -2.78111 531.612 0.461895 -0.602047 1362.01 0.597196 0.797026 0.813598 0.811337 538.006 0.913024 1.51507 1648.96 92.9047 9.60717
691.043 -1.20037 -2.99478 601.653 -1.57756 0.643811 1351.48 0.744754 0.837066 0.838149 0.801224 270.17 -0.753917 1.39773 1328.98 92.9047 9.60728
553.02 -0.281707 -1.24029 464.978 0.783255 1.5834 1223.51 0.611127 0.772384 0.844095 0.810485 147.831 2.50263 0.919224 988.667 92.9047 9.60735
521.557 -0.305316 -1.39341 314.681 -1.13827 1.16161 879.414 0.491984 0.75798 0.856198 0.767386 287.617 2.17929 1.01768 855.616 92.9047 9.60747
944.25 -0.920985 -1.48285 651.095 -0.788518 2.60195 1460.64 0.543467 0.741662 0.755441 0.825931 459.091 1.22082 1.38113 1837.67 92.9047 9.60702
554.482 -2.02595 1.83815 401.632 1.47251 -0.119742 2770.28 0.788761 0.782942 0.835307 0.825467 332.083 -2.50009 1.94494 1026.13 92.9047 9.60653
584.688 -0.590272 -2.86235 474.263 -1.9245 1.30527 1267.68 0.66809 0.826824 0.842323 0.806051 378.479 -0.664907 1.97017 1115.52 92.9047 9.60632
690.853 1.27507 0.459108 422.201 1.17956 -2.87598 1133.8 0.574486 0.764055 0.726099 0.86386 375.151 -3.06272 0.18674 1258.22 92.9047 9.60572
479.378 1.05837 2.16597 370.723 1.0863 -0.0584355 849.016 0.588778 0.789898 0.526541 0.661868 426.305 -1.4433 1.38486 1102.12 92.9047 9.60574
1292.59 0.966715 1.2646 923.128 -1.10455 -1.50166 3468.39 0.851812 0.775613 0.782348 0.840967 485.489 -2.53745 1.03578 2169.41 92.9047 9.60582
976.079 0.293686 0.281391 878.787 1.24509 2.57123 2000.22 0.599784 0.788221 0.836901 0.786558 554.69 -1.39998 1.68137 2138.74 92.9047 9.60598
835.477 0.043533 0.345658 370.065 -1.8338 2.69722 1632.03 0.784869 0.750757 0.762625 0.822485 676.783 -2.57411 1.01186 1343.27 92.9047 9.60583
611.405 0.556866 -3.00144 585.947 0.191182 0.432596 1282.13 0.807793 0.559486 0.828009 0.812828 207.516 0.358877 0.0737188 1399.76 92.9047 9.60591
883.759 1.10458 2.4362 789.058 -0.809984 -0.619589 2541.48 0.714369 0.700717 0.700206 0.823146 51.2555 -2.09878 1.47919 1754.83 92.9047 9.60582
735.665 0.0323086 -0.28841 712.075 -1.18315 2.47029 1757.64 0.803818 0.843284 0.831604 0.832929 800.328 -1.98284 1.69443 2081.87 92.9047 9.60638
582.535 -0.196512 -3.02299 334.388 1.22739 1.45445 1031.1 0.753117 0.733333 0.82006 0.795417 390.167 -0.845264 2.17772 1100.89 92.9047 9.60633
554.598 0.405389 -1.29413 390.119 -0.654326 -0.264764 793.381 0.611816 0.625218 0.855671 0.768139 587.744 2.25768 2.52245 1017.63 92.9047 9.60651
378.428 -1.25751 -2.92569 371.83 -0.491188 -0.130861 842.31 0.715742 0.77926 0.855606 0.776492 107.737 2.109 1.24849 789.975 92.9047 9.60654
459.184 1.1995 -0.895199 358.056 -1.72165 1.49131 1847.1 0.799548 0.566009 0.775641 0.869192 275.92 3.03563 1.54432 780 92.9047 9.60657
585.886 0.994365 1.5156 576.081 -0.539348 0.453361 1204.47 0.733257 0.85448 0.832875 0.777639 478.708 -2.50024 2.26734 1549.68 92.9047 9.60662
623.224 -0.197668 -0.204601 423.963 -0.70733 -2.89272 1118.44 0.821544 0.762714 0.809718 0.797036 562.665 1.96785 1.42261 1315.44 92.9047 9.6066
554.623 -2.19116 0.061721 397.944 0.678736 -0.203827 1919.23 0.773577 0.798452 0.825554 0.798882 570.178 2.85059 2.78887 1228.38 92.9047 9.60651
671.177 0.259767 3.07599 392.434 -0.294944 -0.110534 1105.54 0.645531 0.747574 0.791162 0.84427 236.153 0.28783 0.398364 1075.95 92.9047 9.60662
349.494 0.740366 0.140076 292.806 0.0543633 -2.41599 716.752 0.817167 0.587018 0.87703 0.879838 151.322 2.61518 1.25202 628.033 92.9047 9.60676
839.909 -0.209181 0.53467 666.135 -0.273554 -2.85811 1557.19 0.716956 0.713987 0.818649 0.791386 153.01 -2.07166 0.786451 1582.56 92.9047 9.60674
603.378 -0.376162 2.56542 362.13 1.22816 -1.30238 1285.85 0.57124 0.634838 0.556869 0.618718 399.732 -0.0498783 1.2525 973.483 92.9047 9.60682
632.851 -0.993412 2.14448 624.008 1.11148 0.535041 1851.39 0.823443 0.566719 0.832281 0.838519 757.924 -1.69952 2.23456 1200.53 92.9047 9.60695
1076.46 -0.549372 2.28239 620.91 -1.08915 -1.05957 1767.79 0.678717 0.845428 0.74583 0.834074 558.935 -0.270939 0.788628 1871.34 92.9047 9.60696
555.007 0.950499 1.67991 395.166 0.82176 -0.150545 824.556 0.634575 0.821768 0.788996 0.793598 363.328 -2.02093 1.87038 1117.36 92.9047 9.60678
735.333 -0.26571 2.61045 694.469 -0.697578 -0.0859987 1482.84 0.734267 0.796191 0.73386 0.721333 517.772 -2.1255 1.54723 1727.85 92.9047 9.60674
712.456 -1.31578 1.41023 658.748 -1.13576 -1.7359 1483.4 0.828363 0.786766 0.799214 0.834755 401.745 -2.54278 0.806878 1655.67 92.9047 9.60648
919.594 1.12021 -0.515661 888.534 -0.397902 1.91507 2327.12 0.849397 0.741688 0.796914 0.799374 456.649 -2.80272 1.56539 1955.65 92.9047 9.60611
647.973 0.466787 2.26768 494.084 -0.0838021 0.035454 1173.4 0.827525 0.476913 0.795384 0.722005 213.398 -0.673285 0.708739 1549.55 92.9047 9.60626
578.799 -0.781603 0.107205 411.883 1.00104 1.40539 1188.09 0.808587 0.620358 0.860675 0.75023 613.153 -2.53496 2.34283 1085.4 92.9047 9.6059
903.277 -0.67264 -1.65583 854.31 -0.703915 1.67811 1822.04 0.865136 0.752051 0.768885 0.813188 203.647 0.710108 0.968007 1767.81 92.9047 9.60597
1026.94 -1.576 1.43197 643.069 -2.05317 -1.21724 1765.68 0.755643 0.488042 0.831902 0.765387 523.184 -2.22171 1.00447 1518.68 92.9047 9.60614
618.206 -0.963218 -1.40535 481.955 -1.01793 2.99564 1002.65 0.554854 0.864628 0.879387 0.759837 605.597 0.903701 2.09194 1023.85 92.9047 9.60567
726.791 -1.66761 0.414336 474.084 -1.58851 -2.41393 1229.99 0.637735 0.809918 0.866946 0.792598 667.034 2.7591 1.11015 1523.38 92.9047 9.60594
775.444 0.559039 -0.270923 722.728 1.08717 2.11973 1467.38 0.532099 0.417893 0.865637 0.842249 505.093 -2.38944 1.77401 1469.14 92.9047 9.606
1029.32 0.235048 2.39073 936.977 -0.43567 -1.00347 2199.5 0.429219 0.815858 0.800376 0.684675 103.693 0.473758 1.47722 2376.51 92.9047 9.60597
568.624 0.522644 1.45235 520.539 0.43747 -0.344114 970.395 0.695408 0.757561 0.753531 0.867515 491.56 -2.52585 2.18174 1135.93 92.9047 9.60611
984.553 0.489768 0.472285 314.253 -0.636376 -1.23409 1113.05 0.574089 0.772692 0.862123 0.813133 795.54 3.10059 1.9485 1555.83 92.9047 9.60606
1420.55 -0.228646 -2.70639 298.141 -1.24997 -1.50894 1095.43 0.4516 0.758926 0.791351 0.85447 1513.91 0.586158 2.0951 1728.34 92.9047 9.6063
467.922 1.43868 -0.142629 456.804 2.30807 1.6843 936.358 0.710072 0.85491 0.790282 0.823797 370.387 -2.43501 2.16388 913.583 92.9047 9.60688
673.54 -0.0834276 0.0144843 325.586 -2.604 -2.92291 1874.68 0.824944 0.694132 0.855691 0.894969 390.269 -3.10659 0.183687 903.868 92.9047 9.60647
942.637 -0.712635 1.36169 930.49 -1.22218 -2.69751 1795.52 0.756078 0.767698 0.843852 0.827135 751.057 -0.66898 2.02853 1959.58 92.9047 9.60647
866.058 -1.34608 -0.81598 312.029 -0.105967 1.05064 1185.28 0.522102 0.734717 0.787769 0.701615 746.629 2.7708 1.72017 1195.43 92.9047 9.60635
599.578 0.168352 -1.40268 534.339 1.30935 1.23012 1352.75 0.679773 0.693675 0.830139 0.824467 257.159 3.04958 1.81946 1100.1 92.9047 9.60624
845.93 1.00245 -0.363031 785.051 -1.05425 3.05815 2615.08 0.452557 0.806497 0.805403 0.790468 174.686 1.91845 1.1397 1625.79 92.9047 9.60643
827.076 -0.169505 2.23294 647.706 2.11975 -1.64133 2532.55 0.641137 0.79337 0.799075 0.891496 518.958 -0.0678223 1.5735 1567.35 92.9047 9.60657
614.311 0.754469 3.0743 597.413 1.04173 -0.468493 1279.15 0.759184 0.847196 0.788868 0.692348 400.166 0.343339 0.811832 1627.51 92.9047 9.60636
436.329 0.717562 0.518549 362.01 1.46085 -2.08195 875.831 0.799496 0.742324 0.83763 0.876542 264.776 1.68527 1.16672 1110.53 92.9047 9.60636
372.476 0.92015 0.446001 311.663 2.11342 0.97679 542.607 0.732672 0.801489 0.848947 0.807512 541.417 -2.57198 2.73442 644.884 92.9047 9.60639
743.951 0.00614195 -2.88544 332.718 1.39486 -2.50603 792.411 0.673698 0.729828 0.764187 0.786627 799.636 0.4681 2.92964 1257.84 92.9047 9.60655
727.845 0.631347 1.71299 395.956 1.29064 -1.65302 1257.77 0.555004 0.810454 0.683511 0.809255 384.538 -1.45041 0.202608 1297.36 92.9047 9.60669
734.492 -1.05678 0.436892 385.872 0.632329 -1.08929 1319 0.665061 0.671142 0.864982 0.74498 675.68 2.98404 2.20985 1216.31 92.9047 9.60626
500.36 -1.23195 -2.68953 490.7 -0.038984 -1.26633 991.955 0.823241 0.63941 0.909172 0.803662 742.174 1.06082 2.32714 1147.85 92.9047 9.60659
491.693 -0.130336 -1.2628 370.65 -0.189815 3.13524 788.854 0.854993 0.573719 0.792284 0.883133 289.584 1.55744 1.57779 1094.86 92.9047 9.60655
1014.89 0.372514 -1.53232 917.359 -1.1217 0.806376 2433.17 0.279321 0.638101 0.882028 0.538394 607.274 2.67518 1.8688 2011.06 92.9047 9.60671
906.387 0.516199 -1.75723 706.123 0.356852 1.10557 1642.91 0.695044 0.736655 0.767493 0.807255 284.268 1.92384 0.818269 1628.55 92.9047 9.60681
1056.52 0.76101 -0.291191 452.761 1.92717 1.6779 1567.2 0.447291 0.581186 0.830418 0.860542 842.842 -2.9904 1.61488 1539 92.9047 9.60656
1033.99 0.387351 2.129 952.2 1.14558 -0.933469 2248.13 0.61562 0.780913 0.523275 0.76505 89.7829 -1.71497 0.781497 2069.45 92.9047 9.60629
711.597 0.251427 3.10819 560.21 -0.951126 0.632255 1540.92 0.523625 0.848527 0.762351 0.776713 351.396 -0.97244 1.6047 1421.99 92.9047 9.60623
1084.86 -0.0626915 1.98417 559.695 -0.461589 -0.430404 1557.27 0.692463 0.764776 0.810355 0.819465 532.996 -1.65144 1.22104 1881.19 92.9047 9.60616
729.873 -0.411402 -2.48467 703.159 0.979925 0.453841 1841.69 0.538497 0.722976 0.820334 0.785757 298.949 0.0371683 0.416672 1834.74 92.9047 9.60599
773.065 -1.30553 2.35956 383.834 -1.11727 1.0687 771.04 0.735753 0.673489 0.821096 0.813002 708.449 -1.07798 2.14668 1333.85 92.9047 9.60607
419.735 -0.87642 2.10352 364.086 -0.42417 1.19115 445.573 0.657964 0.703165 0.878007 0.655678 591.568 -1.46876 2.6599 850.679 92.9047 9.60614
831.65 -0.544413 -0.0362687 673.231 0.0664496 -2.82586 1638.43 0.794769 0.635254 0.798078 0.801739 323.333 2.25295 1.20437 1570.06 92.9047 9.60623
561.971 -0.666375 -0.668676 343.229 0.868296 0.645918 1045.97 0.755669 0.600613 0.804009 0.787815 562.013 2.96206 2.31615 940.65 92.9047 9.60611
419.086 1.86289 0.967849 376.606 -1.65594 1.34247 2268.52 0.539137 0.84504 0.770987 0.794559 577.578 -1.71074 2.67859 1125.43 92.9047 9.60623
486.027 -0.0539805 0.93905 306.044 1.24778 0.102968 666.211 0.743922 0.782528 0.791598 0.890467 565.575 -2.5225 2.62547 843.09 92.9047 9.60635
908.69 0.350878 1.26865 567.994 0.00968646 -1.11055 1440.88 0.761582 0.760557 0.815506 0.850687 139.216 -0.918192 0.192361 1940.02 92.9047 9.60642
749.795 -1.48927 1.85554 611.237 -0.0563812 -0.719011 1759.6 0.787007 0.774491 0.809498 0.811316 273.486 -0.730342 0.011331 1871.61 92.9047 9.60667
757.833 -1.0534 0.164389 344.555 -2.05533 3.1284 1196.51 0.777827 0.854862 0.794247 0.791956 453.91 -3.09721 0.0575727 1214.51 92.9047 9.6068
998.857 0.448192 -2.04383 590.194 0.910936 0.204865 1468.95 0.73635 0.561234 0.768274 0.80744 800.88 1.66499 1.46012 1616.73 92.9047 9.60695
