pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
666.97 0.408216 -0.762306 308.437 0.0716449 3.02596 883.443 0.528479 0.704624 0.652074 0.719763 363.44 2.36326 0.662695 1185.74 92.9047 9.55305
626.281 0.560101 -2.68433 418.007 -0.746711 -0.811863 1097.14 0.54862 0.57048 0.619534 0.826953 239.613 1.3614 2.17326 1639.68 92.9047 9.55306
433.038 1.08847 -1.20412 424.332 1.18581 2.18394 881.037 0.513708 0.807553 0.584221 0.806639 187.031 -1.75667 0.552544 1166.81 92.9047 9.55274
1183.4 0.0221879 1.29466 854.615 0.266261 -2.5931 1895.79 0.35758 0.22012 0.656884 0.655766 345.728 -0.936981 1.65612 2545.6 92.9047 9.55289
1111.56 0.376988 -1.67624 878.75 0.867954 2.11976 2009.6 0.54769 0.232899 0.560196 0.663632 688.734 0.559596 1.56017 2023.74 92.9047 9.55316
626.435 -1.23678 0.623706 603.743 -0.699695 -1.47269 1203.48 0.394805 0.1899 0.478264 0.722103 83.0288 -2.41336 0.940675 1919.15 92.9047 9.55359
615.763 0.768301 0.386521 582.788 -0.679482 -1.53432 1388.37 0.377434 0.299613 0.590762 0.576681 395.444 2.96119 1.78767 1569.1 92.9047 9.55377
964.89 -0.957373 1.498 591.193 -0.434177 -2.65919 1386.76 0.726018 0.604128 0.755172 0.624088 502.486 -1.13306 1.52613 1927.26 92.9047 9.55355
621.204 0.844778 2.90378 541.961 1.50097 0.399508 1213.26 0.309091 0.58687 0.727732 0.657918 247.977 -0.444317 0.843825 1554.17 92.9047 9.55377
752.155 -0.612507 -0.710225 720.636 -1.65596 2.21264 1674.61 0.369887 0.64533 0.674807 0.682189 147.202 2.42546 0.212825 2200.71 92.9047 9.55378
1282.37 0.332465 -0.961989 1216.45 -0.368085 2.48979 2634.79 0.255674 0.371761 0.395043 0.759764 333.962 0.932184 1.55761 2566.44 92.9047 9.55385
716.126 0.386703 -1.64191 505.233 -1.46157 2.07488 1733.48 0.574072 0.249329 0.630626 0.789033 337.742 0.972512 1.10237 1336.49 92.9047 9.55324
493.958 -0.0167278 -3.1299 452.094 0.0087205 -1.63451 658.15 0.537828 0.766617 0.735281 0.691194 500.801 0.755596 2.39011 1141.22 92.9047 9.55337
625.702 -0.827771 1.93116 544.76 -1.19509 -1.6397 1202.19 0.522368 0.483732 0.681451 0.552602 283.84 1.88767 0.0434879 1661.81 92.9047 9.5537
573.216 0.453481 2.19563 561.137 1.43729 -1.66852 1248.65 0.397796 0.298066 0.688715 0.791948 247.901 -1.5318 0.136713 1657.71 92.9047 9.55387
530.35 -0.352694 -0.131516 258.31 -0.799816 2.81583 760.958 0.104349 0.614116 0.484799 0.646121 315.155 -3.13751 0.329848 957.947 92.9047 9.55391
404.286 0.336126 2.91553 277.898 -0.16412 -1.68655 539.943 0.356926 0.402857 0.192658 0.618554 241.005 -0.539268 1.14728 1052.91 92.9047 9.55397
784.873 0.232631 -1.0641 400.926 -0.812964 2.30998 1294.4 0.56824 0.470686 0.783297 0.682602 70.422 1.50565 0.804333 1648.49 92.9047 9.5539
837.075 -0.473238 -1.90386 580.26 -0.82874 1.95155 1476.04 0.177494 0.625408 0.604005 0.810109 556.395 0.463347 1.48821 1506.96 92.9047 9.55353
598.333 0.238826 2.2925 333.946 -2.15673 -0.262676 1601.43 0.674963 0.644896 0.782011 0.787856 71.5362 -1.57913 1.31646 1228.69 92.9047 9.55333
710.264 -1.56202 0.037289 459.614 0.962382 -2.50534 2157.29 0.303895 0.405465 0.199986 0.543422 275.462 2.66593 1.11191 1312.75 92.9047 9.55312
752.668 0.457189 1.18333 534.81 -0.31288 -1.90644 1372.93 0.392529 0.732 0.421091 0.538802 507.607 -2.69379 0.787355 1738.63 92.9047 9.55323
824.025 -0.493455 -0.531882 740.891 -0.850588 2.88417 1588.66 0.534661 0.357798 0.817186 0.516546 86.7025 -1.53814 1.00626 1941.57 92.9047 9.55336
462.128 0.728511 0.262326 432.403 1.43871 -2.99862 985.79 0.507243 0.552937 0.678968 0.53845 20.521 0.858992 0.596666 1024.99 92.9047 9.55313
768.218 -1.00596 1.68442 466.029 -0.0698059 -1.5384 1333.13 0.372745 0.498401 0.833678 0.646203 296.667 -1.38602 0.152388 1741.66 92.9047 9.5531
655.752 0.00705699 2.34378 473.889 1.58524 0.724771 1267.62 0.0209345 0.721718 0 0.626083 458.896 -1.18246 1.90723 1578.97 92.9047 9.55327
1077.17 0.126469 1.62954 716.23 0.0829407 -1.28731 1814.25 0.33085 0.501034 0.54526 0.627655 193.184 -1.20217 0.0851456 2150.72 92.9047 9.55326
439.711 -0.245941 2.19919 408.548 -0.303362 -2.34133 662.128 0.544545 0.571509 0.79223 0.550741 396.649 0.132482 2.06671 1102.02 92.9047 9.55341
1198.74 0.821868 0.951201 723.584 -0.0918775 -2.49515 2045.01 0.0838718 0.65946 0.302975 0.749116 488.879 -1.87979 0.61536 2003 92.9047 9.55329
420.241 -0.678046 0.285046 314.922 -1.4161 -2.6959 782.828 0.384421 0.483554 0.432567 0.602367 72.6548 -0.568949 0.853994 1032.8 92.9047 9.55368
463.978 0.898977 1.45795 348.87 1.83072 -1.3128 895.593 0.679314 0.740268 0.704149 0.637629 128.955 -0.771385 0.541416 1323.89 92.9047 9.55367
1172.5 -0.302848 -0.242366 1160.96 0.253873 2.88889 2466.57 0.656201 0.205802 0.83992 0.509034 118.745 0.0985636 0.340929 2511.28 92.9047 9.5538
931.212 0.149521 -2.83621 786.72 0.441418 0.495956 1784.91 0.40589 0.474575 0.676051 0.622782 117.46 -0.107036 0.602992 1832.49 92.9047 9.55389
678.56 -0.188836 -1.21094 367.05 1.73355 2.35189 1503.38 0.231608 0.447689 0.813643 0.633104 256.166 1.81358 0.538308 1217.3 92.9047 9.55365
371.534 -1.18988 2.32837 361.057 -1.65575 -0.438028 748.81 0.651729 0.515429 0.680342 0.552148 241.553 -0.771855 0.333827 1161.09 92.9047 9.55362
1063.21 -0.434983 -1.15374 945.402 0.340322 2.12247 2173.48 0.29531 0.734129 0.591358 0.804641 170.227 1.36358 0.758889 2044.21 92.9047 9.55384
761.81 0.468419 -2.82875 760.976 0.473706 -0.442966 1432.25 0.619496 0.741473 0.59001 0.753585 352.181 1.96484 1.4896 1833.26 92.9047 9.55401
538.214 0.351763 1.07031 462.014 -1.89949 2.09934 1471.07 0.561143 0.625777 0.774773 0.429936 743.255 -1.61862 2.56523 1120.36 92.9047 9.55401
487.123 0.149688 2.28156 451.87 -0.0499954 -0.372226 922.093 0.453363 0.445493 0.158974 0.505077 97.4927 1.56606 0.715501 1698.33 92.9047 9.5538
700.527 -0.0852622 2.14087 429.242 0.782564 -2.58124 925.953 0.691458 0.653407 0.556135 0.748609 440.517 -0.284137 2.2971 1541.07 92.9047 9.55369
534.688 0.292475 -2.65772 521.079 -0.00405147 0.17558 1161.58 0.643006 0.434706 0.443026 0.426426 157.575 1.93571 1.68976 1147.16 92.9047 9.55386
714.781 -0.644189 -0.844473 349.522 -0.391566 -3.08269 912.641 0.715584 0.411055 0.73319 0.530923 507.067 1.95757 1.24293 1220.75 92.9047 9.55378
449.547 1.16715 2.57208 286.999 0.581245 -0.648811 770.281 0.812021 0.587904 0.81805 0.804101 285.089 0.713397 1.36221 982.104 92.9047 9.55361
389.648 -1.85754 1.89816 291.245 0.704954 -2.10457 1278.83 0.539219 0.648407 0.556365 0.80582 258.149 -0.55393 1.55064 743.683 92.9047 9.55354
826.075 -0.369649 0.784558 261.244 0.223757 -2.27066 989.69 0.332629 0.722097 0.592523 0.554389 528.115 -2.25329 0.017365 1190.29 92.9047 9.55309
707.638 -0.616454 -1.27322 629.762 -1.15674 0.92909 1257.47 0.868339 0.515561 0.75923 0.560116 150.662 -3.08723 1.81401 1922.52 92.9047 9.55308
762.807 1.26607 2.63048 724.993 0.702062 0.0692976 1506.86 0.450969 0.446443 0.551582 0.520202 101.178 3.07409 0.44361 1907.9 92.9047 9.55325
735.906 0.0651631 1.66177 610.816 -0.974744 -0.832274 1472.31 0.369898 0.615553 0.822948 0.569966 249.091 -1.44314 0.610869 1697.36 92.9047 9.55295
550.797 -1.20668 -1.11192 340.613 -1.27576 2.91727 795.383 0.624816 0.614072 0.771494 0.727156 403.167 1.18108 1.73619 1210.16 92.9047 9.55312
409.551 1.03723 0.533934 406.64 1.6234 1.63304 547.573 0.554072 0.610405 0.687065 0.651018 534.939 -2.437 2.21315 1114.92 92.9047 9.55334
766.888 0.946441 1.88688 411.267 0.704582 -1.43829 1168.09 0.294283 0.580736 0.592267 0.390323 28.2015 2.10673 0.219848 1606.36 92.9047 9.55299
638.345 -0.16921 -0.816403 389.891 -1.66096 2.15645 1290.76 0.665718 0.810443 0.641473 0.748988 281.564 1.15525 1.0012 1404.63 92.9047 9.5531
981.58 0.625119 2.58303 445.017 0.7537 -0.526102 1329.28 0.632342 0.346314 0.528395 0.632144 227.325 -0.311048 0.215054 1755.82 92.9047 9.55321
513.904 0.112122 2.72862 470.534 -0.655425 0.787188 913.366 0.46511 0.596919 0.830803 0.591035 471.796 -1.18194 1.96913 1084.3 92.9047 9.55328
596.197 1.13575 0.756254 503.134 0.726419 -1.14927 927.984 0.433194 0.397976 0.81725 0.395413 292.914 -2.8263 1.67702 1485.78 92.9047 9.55332
621.298 -0.40584 2.57606 486.357 -1.46813 -2.21265 968.627 0.082206 0.647197 0.506383 0.580277 813.78 0.426695 2.14936 1492.49 92.9047 9.55341
583.529 -2.09294 0.946863 398.175 -0.859001 -0.618873 948.969 0.574486 0.644238 0.59678 0.747171 352.117 -2.25432 1.63544 1607.46 92.9047 9.55358
728.348 -0.339583 1.55682 354.484 -0.502593 -0.51925 899.989 0.676519 0.504546 0.603863 0.676637 275.303 -1.29638 0.777127 1592.27 92.9047 9.55371
659.245 -0.569595 -0.926376 631.747 0.805038 2.22895 1610.03 0.465064 0.544556 0.449369 0.463557 285.759 1.07416 1.15479 1623.55 92.9047 9.55378
484.699 1.35076 -2.17359 395.55 0.58508 -2.98749 508.506 0.583972 0.542774 0.639081 0.597289 402.033 0.453067 2.62666 1405.78 92.9047 9.55382
629.265 1.22649 -0.322385 316.772 0.093166 2.94282 1051.58 0.318652 0.501177 0.45505 0.76997 333.421 2.08775 0.855067 1159.47 92.9047 9.5537
950.786 0.192806 1.47995 784.581 0.166996 -2.33319 1666.65 0.369 0.383158 0.684301 0.692808 85.5919 -1.14641 1.18678 2258.67 92.9047 9.55344
550.84 -0.0230248 -1.76165 403.431 -1.87194 0.593439 1346.82 0.369296 0.447705 0.630297 0.780353 345.109 2.23259 1.63915 987.374 92.9047 9.55355
519.098 -0.467764 2.65817 257.419 0.824932 2.5988 509.346 0.689844 0.573898 0.565516 0.425003 548.333 -0.39954 2.99834 1131.53 92.9047 9.55366
1389.72 -0.52097 2.54388 544.467 -0.159324 -0.155687 1761.54 0.0897192 0.752625 0.50015 0.687172 916.495 -0.857391 0.701704 1963.17 92.9047 9.55381
659.221 -0.676067 -3.03916 487.358 -0.562501 -0.953578 991.342 0.130072 0.545958 0.426544 0.389173 352.462 0.370521 1.3241 1505.43 92.9047 9.55319
456.958 -0.171499 -1.67179 425.868 0.715809 1.75492 966.915 0.383 0.617264 0.446737 0.784796 139.294 0.250305 1.50461 888.827 92.9047 9.55336
678.312 -1.19658 0.323004 607.349 0.172556 -2.38739 1577.24 0.523708 0.512249 0.621344 0.450866 70.9065 0.794695 0.471691 1608.54 92.9047 9.55347
696.007 0.547549 0.28319 399.627 -0.172986 -2.10893 1061.96 0.662591 0.66994 0.668418 0.59739 310.556 2.63678 1.53747 1289.49 92.9047 9.55338
834.751 -0.884632 1.0639 403.794 0.902096 -0.719762 1522.88 0.537359 0.692217 0.731539 0.706924 293.303 -2.58853 1.86876 2021.15 92.9047 9.55346
664.542 0.32303 0.499973 584.664 -0.565458 -1.73751 1282.8 0.372557 0.379955 0.575177 0.781312 468.65 2.69398 1.8517 1347.96 92.9047 9.55355
710.134 -0.373817 -1.94264 575.775 0.985952 0.98871 1592.96 0.420541 0.548355 0.668869 0.59119 193.929 1.83824 0.849527 1301.63 92.9047 9.55364
942.353 0.379 0.79378 258.717 0.134216 1.87767 565.942 0.416201 0.176578 0.458354 0.728969 968.391 -2.31737 2.08814 1442.31 92.9047 9.55373
436.378 -0.438425 1.12919 382.372 -1.04897 -1.97967 869.678 0.48606 0.406508 0.615475 0.789519 171.156 2.23122 1.10203 1479.2 92.9047 9.55398
823.066 -0.0193528 -0.546091 537.44 0.0295885 1.47848 1269.02 0.210251 0.742332 0.708392 0.54406 525.323 -2.95199 1.85272 1604.31 92.9047 9.55408
1371.73 0.180895 -1.13822 1060.15 -0.428738 2.08528 2535.69 0.38622 0.754397 0.448919 0.777562 68.1155 2.44074 0.355465 2811.87 92.9047 9.55433
515.105 1.11485 -1.00761 433.887 1.8695 2.11 1035.8 0.500212 0.674224 0.602027 0.677143 376.015 2.0084 0.101601 1267.7 92.9047 9.55401
822.51 0.138795 1.84718 536.283 0.736481 -0.435578 1382.77 0.343991 0.303183 0.458814 0.556105 545.456 -1.98646 1.55088 1524.1 92.9047 9.55393
656.673 0.628832 -2.87425 422.121 1.2158 -0.129464 1089.31 0.388841 0.750973 0.698523 0.681205 87.7362 1.35555 1.48501 1364.56 92.9047 9.55401
727.239 -0.665501 1.0401 667.906 0.0625662 -2.04325 1493.62 0.532671 0.279783 0.728822 0.686605 100.491 -2.81449 0.771244 1701.58 92.9047 9.5538
713.355 0.135551 -1.97017 365.103 0.051369 1.67905 996.727 0.668667 0.469356 0.819176 0.531822 270.155 1.71789 0.0388459 1526.9 92.9047 9.5539
719.007 0.658032 -2.41173 670.985 1.44839 0.0224542 1425.69 0.53929 0.535554 0.728164 0.827362 271.021 1.20069 1.17824 1695.3 92.9047 9.55407
613.48 -0.137335 -2.34598 286.697 0.380034 0.63539 878.071 0.187114 0.278401 0.750618 0.770382 229.312 1.06931 0.433923 1012.4 92.9047 9.55453
1091.91 -0.453569 0.440278 478.135 0.376488 2.74646 1465.68 0.696563 0.447874 0.686032 0.567315 584.424 -2.30442 1.2323 1867.35 92.9047 9.55476
921.851 1.34221 -1.29412 471.002 0.0797199 0.0939331 1307.2 0.552762 0.21687 0.581243 0.641363 777.511 2.26478 2.17084 1772.02 92.9047 9.55491
845.987 -1.01735 -0.769686 662.361 0.0943105 2.88408 1738.98 0.153877 0.262614 0.584824 0.362039 395.739 1.52591 1.35816 1724.66 92.9047 9.55459
963.956 0.105874 -0.8243 801.614 -0.158517 2.49631 1781.61 0.761461 0.805593 0.711461 0.766247 198.257 1.69775 0.798563 1777.56 92.9047 9.55472
765.114 -2.06215 2.52858 728.895 -0.0419956 -1.15996 2310.6 0.339037 0.559734 0.798357 0.780229 269.644 -0.0585359 1.10143 1775.2 92.9047 9.55483
534.336 0.800126 -1.06665 431.021 0.437886 0.609198 747.445 0.693446 0.664573 0.699599 0.687464 511.853 2.5781 1.9689 1161.94 92.9047 9.55447
531.968 0.947915 2.81079 514.414 -0.139406 0.222901 1202.42 0.628224 0.667664 0.665535 0.667614 173.423 -0.213466 0.436367 1380.47 92.9047 9.55466
931.982 0.248509 -0.200805 721.979 -0.428531 2.08319 1604.82 0.710816 0.273443 0.655121 0.576754 693.942 -2.51663 1.68336 1717.73 92.9047 9.55471
1158.45 -0.156176 0.749077 310.748 0.845546 -2.69332 1355.41 0.500692 0.763566 0.260268 0.66269 772.147 -2.55371 0.139605 1735.91 92.9047 9.55353
620.555 0.243565 -2.67185 533.4 1.24268 1.32549 1222.74 0.572091 0.430339 0.67169 0.464684 131.074 0.680056 0.645432 1772.12 92.9047 9.55335
762.934 1.75605 -1.00038 534.552 0.626486 1.40981 1424.02 0.391997 0.550374 0.564366 0.761024 137.29 2.64497 1.23516 2081.55 92.9047 9.5535
476.268 0.65691 -2.73726 447.721 -1.66411 1.95986 1484.78 0.497454 0.325323 0.644412 0.600256 370.808 -0.151683 2.11155 1233.82 92.9047 9.55374
689.936 -0.206697 2.39779 636.35 -1.6822 -1.44351 1658.37 0.765772 0.574878 0.73116 0.609396 264.841 0.509281 1.88851 1511.85 92.9047 9.55265
664.508 -0.112398 1.00751 455.491 1.13808 -2.64067 1325.16 0.560464 0.408825 0.700867 0.653396 128.108 -2.32617 0.314494 1461.36 92.9047 9.55258
371.392 0.708354 -1.9682 331.892 0.518678 0.970044 726.386 0.549952 0.734899 0.751165 0.67892 20.3429 -2.07974 0.111542 930.369 92.9047 9.55275
377.907 2.18562 -2.55644 302.535 1.04657 1.08349 779.44 0.423015 0.580326 0.63433 0.472004 132.418 0.987493 0.0959951 1017.98 92.9047 9.55286
476.579 1.30427 0.951826 384.442 1.62998 -2.56789 854.413 0.280653 0.342565 0.642972 0.559201 521.562 -0.993255 1.57464 1268.18 92.9047 9.55278
684.974 -1.45506 1.71806 552.06 0.281772 -1.48115 1740.1 0.246583 0.384852 0.684953 0.515398 141.296 -1.59699 0.115837 1319.88 92.9047 9.55235
846.179 0.418186 1.96666 382.584 -0.768895 0.50444 1053.45 0.46325 0.426356 0.64007 0.638897 826.889 -1.79281 2.29725 1483.61 92.9047 9.55177
548.773 -0.665889 0.591821 508.943 0.751949 2.22676 1127.46 0.389126 0.524966 0.322965 0.731514 444.069 -2.15926 1.89717 1412.64 92.9047 9.5519
805.14 0.824567 -3.03544 638.68 1.37326 0.747189 1538.44 0.0521359 0.719963 0.739167 0.727312 9.79459 1.74901 1.00182 2028.21 92.9047 9.55196
302.583 2.59354 -1.69215 262.103 -2.57756 2.72334 3744.77 0.320452 0.831463 0.661023 0.7067 171.644 1.54728 1.17606 1007.18 92.9047 9.55164
1126.33 0.298911 0.191213 739.299 0.0510609 -1.96185 1631.07 0.654355 0.427776 0.444481 0.659376 552.144 2.54908 1.77226 2266.39 92.9047 9.55171
905.643 0.995331 0.00673982 376.921 0.848802 3.06517 1242.04 0.15932 0.20761 0.593248 0.481529 493.297 -3.11747 0.10054 1422.47 92.9047 9.55188
786.129 0.46905 -1.33388 635.877 -0.247986 2.1125 1492.44 0.117235 0.451349 0.598244 0.769834 36.9951 2.24159 0.129087 2030.92 92.9047 9.55194
994.165 -1.12704 1.24112 575.88 0.184695 -1.87198 1885.36 0.638489 0.161331 0.665974 0.724848 328.847 -2.02142 0.149446 1694.47 92.9047 9.55201
904.593 0.901102 0.339879 832.809 0.313306 -2.68708 1817.78 0.445761 0.493301 0.831507 0.632267 639.851 2.22503 1.37108 2446.58 92.9047 9.55208
432.582 -1.00434 -0.0755476 253.624 -2.07473 -2.62331 741.105 0.548459 0.401682 0.74659 0.808404 323.839 2.9159 0.743979 863.664 92.9047 9.55216
854.826 -0.350731 -3.01742 453.092 -1.67858 1.52444 1326.64 0.507982 0.167464 0.730478 0.595086 778.034 -0.428907 1.95334 1428.93 92.9047 9.5524
761.082 0.306698 1.72608 598.278 -0.586677 -2.52204 1322.58 0.146432 0.238416 0.735401 0.648945 106.592 -0.553929 1.96811 2071.56 92.9047 9.55266
659.995 -0.758925 -0.899752 647.625 -1.58406 2.57934 1411.52 0.386098 0.573019 0.748798 0.731754 27.9647 -0.263587 0.636165 2017.33 92.9047 9.55264
646.334 0.368331 1.57955 498.221 1.21805 0.00196809 950.813 0.626089 0.430331 0.440702 0.753477 215.955 -0.178463 0.180431 1967.02 92.9047 9.55267
2210.35 -0.296943 -2.92391 1764.94 -0.461895 0.365235 4022.52 0.414117 0.768013 0.555891 0.721715 340.319 0.657473 0.292238 4733.51 92.9047 9.55259
886.432 0.354541 0.650334 822.267 0.611261 -2.57536 1809.62 0.423866 0.0970763 0.706246 0.753705 97.4236 -1.70811 0.86725 1768.3 92.9047 9.55252
712.598 -0.155148 -1.46974 497.729 0.989785 0.758577 1292.3 0.420188 0.575887 0.0776697 0.478279 315.426 2.339 1.58042 1726.35 92.9047 9.55219
817.188 -0.624937 1.34291 768.183 -0.747703 -2.95473 1334.6 0.340934 0.468716 0.327153 0.529205 739.637 -0.965481 1.98925 1747.03 92.9047 9.55232
452.907 1.63657 0.984033 440.354 0.441629 3.05967 960.345 0.678188 0.397265 0.731984 0.705225 328.763 -1.45483 1.76868 1124.51 92.9047 9.55187
768.841 -0.274486 1.32096 621.96 1.15382 -2.31607 1808.49 0.129795 0.605346 0.761088 0.686194 75.676 -1.35158 0.964494 1770 92.9047 9.55197
628.029 -1.1853 -0.0447151 538.322 -0.369858 -2.18796 1135.13 0.638783 0.416288 0.611588 0.384715 319.285 1.647 1.69172 1586.34 92.9047 9.55217
613.48 -0.13336 -1.88968 258.577 1.08193 2.64826 799.3 0.28351 0.617001 0.73715 0.451849 396.231 0.792266 1.85599 1100.06 92.9047 9.55209
940.721 -1.01597 -1.51423 631.847 -0.131364 1.54251 1733.85 0.443562 0.754112 0.720109 0.758293 455.539 1.1937 0.348805 2167.35 92.9047 9.5516
997.58 -0.149402 -0.632196 264.427 -1.57252 -2.57092 1164.16 0.0295807 0.352105 0.258761 0.688307 871.706 2.20959 1.50268 1345.57 92.9047 9.55171
688.632 -1.2537 2.0651 412.947 -1.56249 0.065342 933.166 0.464155 0.456072 0.683809 0.721144 397.707 -1.76877 1.83411 1362.62 92.9047 9.55188
815.152 -0.745622 -2.60424 683.977 -1.01265 0.255134 1619.83 0.205874 0.0578269 0.522326 0.505804 244.718 0.779733 0.524598 1765.58 92.9047 9.552
1457.35 -0.317774 1.67835 842.675 -0.415333 -1.03663 2210.6 0.16962 0.313113 0.794296 0.763621 324.666 -1.01541 0.0212182 2917.57 92.9047 9.55198
495.532 0.650869 0.439461 360.044 0.355786 2.80744 847.66 0.248982 0.762622 0.569712 0.547307 338.056 -1.9128 1.56294 906.003 92.9047 9.55188
1664.13 0.0687601 2.60689 837.369 0.483176 -0.710158 2460.29 0.127223 0.558309 0.733692 0.511914 721.578 -0.732035 0.0218773 2812.53 92.9047 9.55208
795.228 -0.610979 1.50771 557.143 -0.465468 -2.1117 1300.35 0.157723 0.431853 0.6328 0.79518 316.461 -1.391 0.720706 1566.04 92.9047 9.5521
467.585 -0.615879 2.05813 264.234 -0.329212 -2.89797 468.084 0.760842 0.292989 0.807111 0.622078 256.007 -0.554665 2.34331 1073.25 92.9047 9.55208
1290.45 -0.447671 1.7677 1064.33 -0.225888 -1.59265 2386.5 0.369505 0.59918 0.74106 0.533285 71.0968 -0.857152 0.735494 2640.37 92.9047 9.55236
484.682 -0.110216 2.0382 361.814 -0.901344 -2.21489 792.42 0.318454 0.571911 0.552018 0.569502 116.538 0.200777 1.83742 1316.26 92.9047 9.55258
379.211 1.13022 -1.04501 314.541 -0.185585 0.0771903 640.552 0.808328 0.691058 0.784512 0.740259 340.766 2.53761 2.46042 968.861 92.9047 9.55242
502.042 0.0270717 0.282357 435.107 0.773924 2.56096 922.278 0.391042 0.561597 0.690963 0.41852 179.682 -1.63502 1.91738 1313.52 92.9047 9.5527
544.181 1.23627 -1.63141 472.268 -1.64187 1.10415 2261.26 0.529658 0.45228 0.736709 0.65675 416.861 2.79199 1.68784 1245.35 92.9047 9.55285
1077.58 -0.517285 2.18997 948.764 -0.198455 -1.27942 2034.81 0.503335 0.520151 0.75903 0.789831 291.597 0.412004 1.69142 2125.96 92.9047 9.55301
476.719 1.58901 -2.70839 287.986 2.10256 -0.442119 718.607 0.500455 0.196004 0.861958 0.922967 364.848 0.878418 1.32054 853.281 92.9047 9.55297
996.486 0.857892 -0.578581 359.679 0.238159 2.05759 1299.92 0.385144 0.719852 0.615769 0.684151 563.368 2.35489 0.297304 1743.96 92.9047 9.55304
651.889 1.75368 2.47112 422.246 1.78117 0.0524707 987.192 0.60325 0.299545 0.794983 0.654274 402.757 -1.49073 1.5432 1120.06 92.9047 9.55311
755.149 0.942076 -0.111222 593.506 -0.313918 -2.36312 1569.83 0.235169 0.374021 0.755881 0.317199 248.795 2.05591 1.86416 1772.45 92.9047 9.55268
967.314 -1.30706 -2.09678 578.796 -1.19818 1.1704 1599.57 0.23615 0.172487 0.701602 0.596569 422.822 0.874637 0.295762 1598.19 92.9047 9.55275
628.444 0.0553571 0.295478 625.478 0.115723 -1.91779 1134.95 0.473729 0.678856 0.706616 0.676014 217.394 2.23713 1.94165 1585.7 92.9047 9.55259
589.315 1.08887 2.05705 349.555 -0.882938 -1.25721 1411.6 0.570624 0.417309 0.850419 0.550484 133.142 -2.71217 1.45495 1278.21 92.9047 9.55262
686.894 -1.06592 2.23179 342.23 -0.300025 2.96212 547.604 0.284583 0.571611 0.680907 0.496533 846.593 -0.601261 2.7198 1196.5 92.9047 9.55269
520.916 0.0412875 0.120608 518.051 -0.353724 -2.13341 992.881 0.640687 0.347172 0.519322 0.220166 109.943 2.59109 1.55869 1443.2 92.9047 9.55277
663.823 0.454786 1.48409 406.451 -0.54583 -3.03173 972.023 0.392021 0.456439 0.419282 0.233889 358.814 -1.20121 1.83053 1526.68 92.9047 9.55232
618.413 -0.890382 1.00502 427.621 -0.600629 -2.37619 1034.6 0.640543 0.401374 0.55348 0.641762 114.866 -0.241648 1.24667 1897.11 92.9047 9.55235
435.072 0.343097 0.8731 289.286 1.26737 -1.32488 720.247 0.542534 0.288955 0.667315 0.555169 307.582 -2.98575 1.66087 819.285 92.9047 9.55249
