pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
674.828 -1.35295 1.86727 359.463 0.887663 -3.11874 1489.71 0.74604 0.22041 0.623601 0.73846 767.048 -0.810299 2.30844 1136.89 92.9047 9.55936
788.532 0.409238 -2.09452 373.617 -1.16972 0.632399 1442.46 0.541475 0.481078 0.446372 0.670248 431.854 1.38689 0.754496 1220.56 92.9047 9.55956
333.027 1.50086 -0.50994 324.322 1.56771 0.704684 409.962 0.26072 0.419351 0.466156 0.305187 514.789 2.86553 2.16084 877.201 92.9047 9.55977
565.971 -0.801052 -0.506113 551.249 0.415212 2.5932 1334.47 0.485765 0.518476 0.571688 0.687939 37.4658 -2.39242 1.29757 1147.02 92.9047 9.55977
713.352 -1.16592 -1.25684 706.232 0.47052 1.66227 1918.64 0.236238 0.463867 0.581214 0.696001 173.539 -3.04005 1.58086 1425.21 92.9047 9.55972
438.443 -1.03332 1.50575 416.8 0.938736 -2.09987 1303.46 0.378849 0.448444 0.555921 0.602355 219.429 -0.332984 1.76689 862.955 92.9047 9.55968
707.084 0.598625 -0.713919 531.659 1.09345 1.17773 1048.23 0.779818 0.594223 0.783714 0.422863 421.34 2.75894 1.58121 1706.51 92.9047 9.56008
449.732 0.619585 -0.251056 255.23 -1.29405 -1.64767 886.079 0.494081 0.520476 0.63469 0.706823 360.734 2.06803 2.31909 947.032 92.9047 9.56014
685.173 -0.273657 -0.788107 631.486 1.51709 1.59635 1821.33 0.502207 0.465541 0.617285 0.324845 199.517 -3.03428 1.65255 1656.54 92.9047 9.56027
450.33 -0.0267938 2.83697 385.216 1.55621 2.63126 743.657 0.654193 0.692386 0.72317 0.818096 739.233 -0.422539 3.02368 1033.01 92.9047 9.5603
863.402 -0.399641 2.64654 701.832 -0.423299 -1.26742 1447.04 0.333611 0.509866 0.528443 0.363979 506.653 0.64302 1.91044 1719.65 92.9047 9.56003
660.37 0.760914 2.34519 545.126 -0.986089 -1.34113 1693.19 0.268851 0.307237 0.638302 0.819929 293.691 0.111944 1.45307 1299.85 92.9047 9.55992
466.22 0.222388 -0.109805 403.353 -0.861263 -2.42898 985.133 0.271423 0.698708 0.701637 0.733702 243.096 2.09648 1.75773 936.127 92.9047 9.55986
556.813 -0.00845472 -0.893018 306.772 -0.190957 2.79759 821.98 0.458778 0.755961 0.549314 0.634629 261.272 1.78832 1.00927 1191.16 92.9047 9.55949
777.675 1.57915 -1.64782 475.953 -0.523699 0.956705 1958.43 0.0877882 0.462686 0.475649 0.61655 213.911 0.840845 0.115859 1467.66 92.9047 9.55959
470.122 -1.06033 -2.58095 377.097 2.37047 0.359461 2420.12 0.343694 0.300781 0.63326 0.810889 135.313 1.26757 0.908112 857.154 92.9047 9.55956
553.974 -1.08682 -1.65239 430.57 0.618844 0.220039 1228.03 0.0291571 0.667008 0.352218 0.6474 485.002 2.41717 2.19714 1121.51 92.9047 9.55933
555.317 -1.95929 0.573203 371.82 -0.621481 2.52544 1014 0.725879 0.725669 0.569415 0.665642 321.658 -2.65025 1.10749 1440.17 92.9047 9.55938
328.999 -0.441872 2.91493 314.688 -1.0223 -1.07355 637.837 0.70683 0.597809 0.869225 0.631835 171.889 0.451601 1.52515 958.755 92.9047 9.55939
659.837 -0.875378 -2.79873 605.726 0.22204 1.67323 1243.09 0.397022 0.581271 0.625987 0.56321 294.142 -0.587681 2.21105 1788.74 92.9047 9.55932
617.496 0.195664 0.379582 604.953 0.669023 -2.73225 1272.54 0.204907 0.4826 0.663619 0.482251 111.261 0.561001 0.181418 1216.01 92.9047 9.55927
785.102 0.0825477 -0.194964 450.164 1.31352 -3.12456 1426.66 0.586295 0.479732 0.642816 0.595086 313.121 2.70733 0.45129 1262.47 92.9047 9.55941
342.36 -0.539915 0.502211 325.451 -0.880585 2.95376 652.243 0.583376 0.717221 0.451111 0.556983 153.663 3.03916 0.085402 976.946 92.9047 9.55954
634.541 0.362818 1.46775 597.03 -1.22293 -2.23863 1611.6 0.451514 0.301144 0.487202 0.719258 297.583 -0.626818 1.61181 1260.45 92.9047 9.55963
270.968 0.774793 -2.59721 263.903 -1.97176 2.08769 1066.08 0.317892 0.515525 0.803782 0.735055 339.66 -0.211461 2.29916 566.496 92.9047 9.5594
816.935 0.0703856 -2.66277 451.845 -1.60232 0.734308 1718.24 0.385359 0.596711 0.762284 0.710973 259.143 0.48007 0.254238 1486.64 92.9047 9.55935
816.454 -0.146489 -2.17378 570.133 -0.782074 0.407894 1419.75 0.54474 0.191139 0.764643 0.709192 446.885 1.69285 1.28496 1410.4 92.9047 9.55948
794.822 -1.22404 0.15782 552.421 0.617832 -2.48527 1937.06 0.564134 0.134052 0.503015 0.617233 349.386 2.27998 1.51794 1408.99 92.9047 9.55972
497.508 -1.14449 -2.14209 419.508 1.7605 0.270233 2038.97 0.574288 0.700555 0.513109 0.665135 270.014 1.63781 1.36758 950.45 92.9047 9.55996
679.538 0.21821 1.64661 555.526 -1.58605 -2.25895 1748.9 0.332311 0.72533 0.680357 0.704899 412.563 -0.544866 1.71408 1276.26 92.9047 9.55979
398.301 -1.21672 2.36599 322.766 -0.160221 0.00546504 775.244 0.38667 0.317255 0.567823 0.328907 154.054 -1.56734 1.5728 911.137 92.9047 9.55997
858.953 0.761318 -0.383485 535.307 0.131898 1.78236 1288 0.190399 0.576574 0.553364 0.63153 294.725 2.99332 1.21095 1972.36 92.9047 9.56011
753.985 0.253872 0.247602 499.453 -0.643882 1.57896 970.045 0.541073 0.578476 0.704032 0.599752 948.284 -2.3693 2.33493 1326.89 92.9047 9.56004
441.096 -0.434648 3.02852 425.445 -0.364803 -1.57266 648.702 0.583867 0.665134 0.693682 0.674988 468.032 0.595377 2.16804 1521.87 92.9047 9.55999
728.412 -0.820976 0.354436 327.778 1.67569 -2.24541 1829.64 0.573423 0.687976 0.765037 0.581621 433.96 -2.91603 0.670618 1220.5 92.9047 9.56007
884.292 -0.0699497 -1.18496 430.502 0.869523 3.05633 1233.75 0.402862 0.346703 0.545633 0.453491 535.186 1.58617 1.47016 1564.5 92.9047 9.56008
614.698 0.38353 -2.42882 459.113 -0.836308 1.63188 1242.22 0.139728 0.379446 0.630193 0.374416 501.507 -0.112443 1.74432 1131.45 92.9047 9.55995
1064.15 -0.165879 -1.51729 521.411 -0.299859 2.60839 1326.14 0.656605 0.486624 0.49665 0.826829 580.096 1.00221 1.60618 1956.81 92.9047 9.55992
1093.04 0.806585 -0.606593 1083.48 0.193975 2.85851 2258.22 0.471849 0 0.337903 -1 281.485 1.54393 1.31458 2349.42 92.9047 9.5599
1143.05 0.0280067 2.5662 250.514 -0.243286 -1.5746 963.048 0.364504 0.316969 0.834109 0.599342 901.19 -0.463363 1.11124 1620.99 92.9047 9.56035
570.718 1.22867 -0.545973 546.533 1.02629 1.35311 925.904 0.225252 0.472537 0.39344 0.665423 527.89 -1.84308 1.2971 1611.56 92.9047 9.56048
796.041 0.611154 -2.97624 542.902 -0.0980995 1.61497 1098.37 0.313411 0.56398 0.693101 0.559434 474.308 -0.340989 1.95596 1696.19 92.9047 9.56043
862.694 0.308886 0.632342 440.856 -1.63392 -2.68132 1862.78 0.64257 0.607923 0.693097 0.798059 274.755 -1.99763 0.683684 1503.97 92.9047 9.56053
611.974 -0.403021 0.375391 286.73 1.22255 -2.98159 1134.24 0.688679 0.615297 0.749386 0.632423 282.982 -2.6533 0.328294 969.454 92.9047 9.5606
518.205 1.20662 -2.82477 475.449 -0.524632 1.85213 1219.92 0.395974 0.628733 0.38586 0.679639 725.759 -0.984756 1.84002 1349.08 92.9047 9.56046
392.585 1.06301 -0.294019 334.363 1.29043 1.47257 636.227 0.179941 0.502936 0.613369 0.684403 286.196 -2.15944 1.86542 984.08 92.9047 9.56065
645.478 -0.388394 2.53331 264.024 -1.89754 -2.16988 904.418 0.232144 0.694522 0.442057 0.531168 667.223 -0.229969 1.93992 932.755 92.9047 9.56077
680.202 0.845325 -2.69071 250.576 0.172725 0.120289 879.485 0.665273 0.638227 0.41506 0.308021 399.182 0.705519 0.58523 924.941 92.9047 9.5608
872.326 0.265526 2.31291 693.555 -0.0426489 -1.63032 1459.07 0 0.231257 -1 0.509715 611.625 -0.238054 1.39227 1970.51 92.9047 9.56099
628.09 0.778869 2.77893 454.953 -0.539976 -1.20757 1254.28 0.0814653 0.257654 0 0.782842 445.185 0.44111 1.64868 1080.55 92.9047 9.5607
1021.38 0.349407 1.03263 461.885 0.444492 -2.9828 1256.87 0.556037 0.427045 0.287474 0.572162 415.413 -1.60115 1.38165 1902.35 92.9047 9.56088
561.325 0.979335 2.54365 291.231 -1.19279 0.240385 1297.35 0.170233 0.325317 0.369351 0.805624 407.632 -0.691198 0.931582 1068.26 92.9047 9.56051
404.665 -1.72885 1.75948 346.901 -0.730824 -1.75529 844.658 0.644255 0.634147 0.68296 0.512862 167.849 -0.848311 0.906977 841.305 92.9047 9.56016
492.616 0.00858848 0.231745 348.453 0.981126 -1.19465 699.885 0.594078 0.756829 0.7659 0.8037 564.277 2.56589 2.33415 1099.34 92.9047 9.56034
814.36 0.394568 0.689778 616.934 0.308577 -2.15514 1430.29 0.318158 0.208641 0.396424 0.601075 305.682 -2.61493 0.459791 1698.52 92.9047 9.56047
842.582 -0.383309 -0.0536111 331.057 -1.92496 -2.7771 1379.42 0.194089 0.597459 0.313411 0.672227 412.323 2.92806 0.578027 1298.84 92.9047 9.56039
455.305 -1.50317 -0.568589 385.645 -0.800298 0.810248 615.882 0.429276 0.0986414 0.213054 0 374.044 -3.07085 2.40209 1121.31 92.9047 9.56048
462.434 -1.42388 -1.37777 436.833 -0.64502 1.22156 954.472 0.629794 0.402156 0.681235 0.610316 250.944 2.66823 1.44668 938.377 92.9047 9.56058
750.857 -1.1164 -1.90981 589.883 -0.221132 0.135395 1320.08 0.565571 0.742893 0.714973 0.876168 453.331 1.73833 1.60293 1646.68 92.9047 9.56069
334.823 -1.43447 2.19098 311.671 -1.26682 1.05046 361.363 0.690902 0.672877 0.808702 0.858705 352.582 -1.62615 2.46605 872.921 92.9047 9.56077
408.043 1.48582 -1.64747 402.605 1.39419 1.43822 842.461 0.535135 0.285548 0.821558 0.699741 47.2592 3.1026 1.53312 833.304 92.9047 9.56075
763.026 1.64908 0.14824 451.698 0.060113 -1.85397 1459.06 0.59981 0.360253 0.518636 0.734428 701.697 2.63487 1.79435 1221.47 92.9047 9.56101
1085.8 0.116129 2.82548 597.499 -1.06361 0.230774 1857.01 0.780221 0.546505 0.701376 0.422019 495.861 -0.79707 1.02784 1828.49 92.9047 9.56118
326.759 1.70884 1.44779 308.863 1.59549 -1.6074 644.494 0.540328 0.418303 0.394691 0.587328 271.944 3.03733 1.58953 960.035 92.9047 9.56131
1332.97 -0.249346 1.98338 388.551 -0.695205 -1.11983 1482.88 0.263764 0.313547 0.482278 0.775049 799.121 -0.886349 0.233477 2068 92.9047 9.5613
728.537 1.94017 1.8745 440.776 0.0620356 0.210919 1498.25 0.636623 0.611133 0.804953 0.508417 530.675 -1.35955 1.57047 1591.42 92.9047 9.56161
1019.13 0.720834 3.02691 399.824 0.654515 0.30939 1305.42 0.200587 0.805748 0.598935 0.625443 400.035 -0.484857 0.794247 1481.11 92.9047 9.56178
334.448 -0.107519 0.400934 283.814 -0.575839 2.69955 587.024 0.33481 0.0931492 0.430018 0 250.876 -1.35352 1.75446 750.483 92.9047 9.56164
648.845 1.35925 0.917295 562.226 -0.743014 -2.02976 1947.84 0.532863 0.427007 0.642693 0.269824 129.865 -1.35944 0.670323 1931.4 92.9047 9.56153
336.104 0.89439 1.25778 306.398 1.09237 -2.5729 630.158 0.435333 0.343582 0.47374 0.792918 197.805 -0.788292 1.78461 686.858 92.9047 9.56142
857.937 -0.723906 2.0874 838.266 -1.28391 -0.724572 1820.72 0.220835 0.625481 0.693617 0.523434 233.416 -2.27643 1.55186 1711.85 92.9047 9.56152
1217.95 0.3611 2.78427 1181.8 0.52449 -0.419514 2484.45 0.129169 0.457273 0.703242 0.660803 60.3264 0.343645 0.763158 2470.62 92.9047 9.56145
701.649 1.63511 -3.08072 544.272 -0.0561852 0.679115 1665.79 0.422984 0.295452 0.293043 0.634656 268.027 -0.690151 1.36927 1362.81 92.9047 9.56135
651.353 1.67237 -1.98665 486.564 0.721647 1.15746 1267.42 0.588006 0.669418 0.642903 0.703956 467.295 0.84571 0.311751 1259.95 92.9047 9.5615
1242.9 0.576552 1.48186 476.06 0.53944 -0.682083 1373.06 0.529303 0.35814 0.511158 0.434715 1067.56 -2.03093 1.34885 1729.9 92.9047 9.56176
1008.73 0.816601 1.71148 303.651 0.909182 -2.11369 1082.87 0.429044 0.556506 0.540747 0.684364 720.56 -1.43167 0.682015 1568.59 92.9047 9.56095
1417.89 -0.0550612 0.344457 1001.48 0.934689 2.94582 2629.24 0.163038 0.712788 0.240014 0.683582 993.784 -2.58193 0.755438 2530.29 92.9047 9.56098
575.459 -1.04435 2.35309 493.568 0.54949 -2.08388 1285.01 0.390004 0.751202 0.701306 0.704332 508.117 0.0536391 2.13752 1164.02 92.9047 9.5613
920.098 0.499345 -0.0318194 874.193 -0.368683 2.50033 1910.7 0.329827 0.260224 0.747251 0.717152 453.456 -1.55217 1.52035 1962.19 92.9047 9.56131
726.731 -0.0210323 0.279555 510.249 -0.457837 1.8561 929.584 0.53131 0.405217 0.404868 0.587304 779.946 -2.35678 2.07031 1382.95 92.9047 9.56139
665.048 0.170217 -1.82911 538.994 1.37981 1.95136 1393.88 0.596308 0.707796 0.667224 0.79257 142.951 -1.13284 0.696265 1616.6 92.9047 9.56099
654.566 -0.014271 -2.95418 351.7 -0.163494 1.2644 835.815 0.41696 0.167434 0.492349 0.516768 394.989 -0.338864 1.60326 1185.12 92.9047 9.56112
624.121 0.461255 0.473199 566.036 -0.433325 -2.50661 1381.44 0.164714 0.583779 0.634051 0.857945 204.738 0.357459 0.11574 1547.15 92.9047 9.56125
724.613 -1.36425 1.20086 338.959 -2.31983 -1.08891 1039.05 0.646275 0.375985 0.744235 0.714543 561.207 -2.22382 1.1349 1178.27 92.9047 9.56097
794.471 0.323171 -1.97373 317.035 -1.09258 1.87832 1226.69 0.715117 0.431957 0.629531 0.534357 566.097 1.4059 0.472423 1456.93 92.9047 9.56095
480.582 0.299312 -0.541782 441.649 2.39893 3.06864 1468.05 0.637339 0.476965 0.655196 0.536288 212.718 1.45503 1.61361 927.88 92.9047 9.56067
699.868 -0.0311444 -2.23951 571.242 -0.975493 0.0930663 1319 0.158858 0.460064 0.515673 0.2404 450.858 1.66417 1.57111 1413.81 92.9047 9.56067
282.425 1.33333 -2.2769 273.405 0.827329 2.81707 356.896 0.688362 0.388328 0.713681 0.702166 435.952 -0.273674 2.00323 836.205 92.9047 9.56069
690.986 1.47314 1.42339 409.089 0.0232399 2.99274 1174.24 0.535863 0.494651 0.820521 0.633375 584.402 -1.14512 2.14533 1269.41 92.9047 9.56099
558.1 1.22613 3.07477 522.265 -0.402436 0.398597 1444.96 0.647571 0.420842 0.788721 0.573723 276.191 -1.2408 1.6394 1093.45 92.9047 9.56169
869.091 0.579538 -0.440298 714.823 1.25935 3.13368 1643.18 0.24591 0.509333 0.715573 0.720395 447.818 1.20444 1.64474 1884.2 92.9047 9.56172
1089.13 -0.381563 -1.30319 570.754 -0.619312 1.48534 1572.02 0.62692 0.551472 0.650727 0.560977 628.928 1.96452 0.479177 1781.01 92.9047 9.56185
410.129 -1.55296 -3.08136 351.706 1.83232 -0.476871 2127.89 0.327558 0.244929 0.65835 0.584544 198.735 1.24783 1.7247 748.375 92.9047 9.56186
597.018 -0.256533 -2.49843 497.081 -0.501152 -0.148325 1031.02 0.171037 0.546754 0.828769 0.517532 362.13 1.61749 1.76582 1193.68 92.9047 9.56195
651.813 0.453347 -2.208 419.462 0.838615 0.562346 1057.81 0.405637 0.730671 0.677887 0.777908 444.471 1.36581 0.803467 1490.41 92.9047 9.56184
1032.35 -0.674894 1.12729 979.404 -0.573827 -1.92605 2015.27 0.788563 0.571321 0.709449 0.58152 181.81 2.80887 1.54827 2149.81 92.9047 9.561
641.094 0.326489 0.596654 373.064 -1.15108 -2.14246 1256.02 0.798522 0.487366 0.568627 0.664345 157 -2.01038 0.13208 1264.08 92.9047 9.5611
768.666 1.07359 2.87173 661.067 0.938617 -1.5943 1133.4 0.605131 0.48708 0.773486 0.291851 537.191 0.969965 1.90176 1934.09 92.9047 9.56124
760.722 0.850404 1.99449 597.872 -0.139807 -1.14217 1527.38 0.146889 0.346308 0.438849 0.450229 126.236 -1.17304 0.0308627 1384.54 92.9047 9.56146
1309.6 -0.817177 -2.66262 971.097 -1.26238 0.306658 2322.24 0.6021 0.499646 0.727083 0.695795 305.839 1.92361 1.61695 2650.52 92.9047 9.56154
554.574 0.969015 -1.76547 359.147 -0.168649 2.84466 860.91 0.436919 0.666937 0.71152 0.495813 573.762 0.740324 2.10433 1008.64 92.9047 9.56124
498.292 0.793794 -2.33124 412.514 0.896936 0.249912 880.133 0.260221 0.63708 0.503415 0.83762 444.214 1.65545 1.40554 1464.94 92.9047 9.56121
646.761 1.00055 -2.42759 286.153 1.20155 1.42072 918.23 0.280716 0.680228 0.644502 0.395666 339.368 0.346194 1.07452 1092.44 92.9047 9.56162
660.19 -0.377867 0.990368 654.887 -0.529414 -2.64075 1283.77 0.560527 0.777354 0.131765 0.639939 266.737 -1.70308 0.93767 1561.28 92.9047 9.56186
767.026 0.04375 -2.38966 756.476 0.92993 -1.60346 921.673 0.592893 0.204987 0.617353 0.614414 904.073 0.715577 2.31904 2204.75 92.9047 9.56123
849.499 0.224713 0.22428 792.71 -0.460919 2.83507 1689.72 0.270364 0.457291 0.156171 0.526937 277.32 -1.96741 1.4807 1886.59 92.9047 9.56148
418.968 0.598797 -1.45847 305.58 -1.42469 1.71041 1118.42 0.49411 0.65259 0.683372 0.694457 141.277 1.51639 0.194017 746.272 92.9047 9.5615
1143.08 -0.101824 -0.992025 976.233 -0.367866 2.6297 2178.12 0.373581 0.320249 0.60498 0.4549 505 1.57205 1.05764 2311.42 92.9047 9.56135
656.141 0.85865 -1.66915 349.812 1.51595 2.20974 972.991 0.478227 0.850219 0.725116 0.858785 408.463 1.04912 1.16063 1090.62 92.9047 9.56144
1210.07 0.489518 -2.827 875.329 -0.90648 0.18672 2578.3 0.493786 0 0.343641 -1 537.648 -0.368345 0.555065 2629.41 92.9047 9.56156
529.276 0.453946 0.124275 315.264 0.34188 -2.21478 789.388 0.622578 0.23274 0.585583 0.729585 355.918 2.66404 1.40437 900.136 -92.9047 9.56144
742.827 0.262929 2.86158 347.982 1.85582 -1.2969 1268.53 0.168291 0.501844 0.575219 0.774573 460.106 0.403235 1.70013 1156.89 92.9047 9.56145
460.554 1.51988 -3.03073 402.183 -0.0542625 0.622931 1139.88 0.478594 0.681371 0.738982 0.635497 256.786 -1.08548 1.70842 843.209 92.9047 9.56136
801.345 -0.537331 2.04766 656.502 -0.288114 -1.95801 1354.22 0.309799 0.491453 0.629289 0.231619 279.002 0.364595 1.68307 1843.52 92.9047 9.56145
394.963 2.06515 0.742586 261.045 0.153831 -3.12407 941.733 0.227814 0.507658 0.672731 0.535497 317.977 -1.94702 1.17705 779.781 -92.9047 9.56141
411.548 0.254145 -0.813622 402.071 0.202835 2.80886 798.408 0.405877 0.438038 0.688018 0.472514 223.865 1.02056 1.78831 812.305 92.9047 9.56142
473.447 -0.466903 -0.89603 298.244 0.13255 -2.8931 677.735 0.309747 0.717322 0.512258 0.77574 332.303 1.04928 1.94531 1050.87 92.9047 9.56069
1022.14 -0.0332203 2.64764 356.045 0.585453 0.53471 1168.82 0.268899 0.212328 0.194196 0.759877 681.288 -0.964294 1.499 1579.54 92.9047 9.56073
543.374 -1.03205 -1.57572 380.651 -0.399977 0.44099 858.63 0.510989 0.330297 0.140343 0.691452 445.154 2.241 1.80001 1073.18 92.9047 9.56099
993.774 0.0612548 -0.306552 600.433 2.28965 -3.08505 2596.96 0.506518 0.271893 0.355243 0.731477 339.091 2.0568 1.14133 1790.96 92.9047 9.56118
532.258 -1.20941 1.15715 354.688 0.576399 -2.84384 1194.02 0.459857 0.510317 0.54461 0.658753 198.549 -2.17341 0.67043 1173.05 92.9047 9.56087
943.577 -0.688199 1.26276 553.087 0.419248 -2.38368 1633.46 0.500789 0.191215 0.580589 0 415.931 -2.26856 0.115112 1955.97 92.9047 9.56096
645.632 -0.995821 1.43259 386.268 0.813562 -0.523893 1360.88 0.400523 0.683415 0.611506 0.576755 378.93 -1.7674 1.24351 1438.35 92.9047 9.56135
673.005 -0.0685639 -1.08991 478.803 0.210883 1.32982 1078.85 0.229353 0.373176 0.462019 0.488769 333.629 2.7651 1.43528 1339.01 92.9047 9.5607
634.603 -1.78329 -0.0354047 557.256 -0.307289 -2.71492 1514.94 0.635501 0.755406 0.467848 0.709348 252.476 2.12041 1.44786 1245.04 92.9047 9.56076
697.331 -1.63056 2.43168 521.738 -0.0563759 -0.11578 1578.13 0.438035 0.343265 0.612062 0.620648 310.668 -1.53935 1.42357 1297.2 92.9047 9.56059
585.944 -1.23486 1.28243 312.124 -1.08672 -1.75162 927.857 0.329313 0.496266 0.80554 0.627678 563.186 -2.2681 0.516475 1144.33 92.9047 9.55984
1087.41 0.270737 -2.63011 926.959 0.273474 0.100475 1975.62 0.605393 0.0946105 0.605268 0.552507 220.662 2.05653 1.59655 2092.08 92.9047 9.55993
1434.32 -0.721384 -2.29624 333.692 -0.565544 0.756883 1418.97 0.477657 0.501598 0.651627 0.638177 1169.62 0.746905 0.00997812 1929.28 92.9047 9.55979
577.376 0.120581 -0.892792 554.875 -0.479934 -2.17955 786.232 0.153073 0.341571 0.523584 0.794306 639.648 1.24646 2.13925 1549.81 92.9047 9.5598
350.075 -0.291499 -2.34536 254.222 -1.13526 1.68824 609.154 0.0873429 0.442093 0 0.718132 291.819 -0.0249435 1.71318 598.111 92.9047 9.55979
937.93 0.418016 -0.502891 295.638 1.44401 -2.57829 1078.3 0.739371 0.509659 0.730924 0.521227 574.297 2.46092 1.24398 1358.8 92.9047 9.55959
498.388 1.89253 1.16415 409.368 0.767006 -0.0671074 772.206 0.578959 0.620583 0.514149 0.464376 609.823 -2.34987 2.28276 1070.31 92.9047 9.55977
967.959 -0.0376529 0.245314 772.206 0.809062 -2.94888 1891.94 0.0373557 0.625239 0.491026 0.556506 165.897 2.93603 0.398284 1852.56 92.9047 9.56048
1245.59 -0.774384 -2.11603 919.914 0.161476 1.53832 2325.99 0.189174 0.31066 0.241021 0.622461 432.998 -0.210697 1.74902 2274.11 92.9047 9.56013
774.354 0.831477 -0.0487791 529.626 -0.38202 2.56733 1510.03 0.229766 0.609306 0.641071 0.511503 402.241 -2.26055 1.45531 1408.06 92.9047 9.56052
823.336 0.41056 -1.81651 621.388 1.00927 1.80168 1505.15 0.134935 0.557696 0.616767 0.720076 250.075 0.356705 1.44497 1927.93 92.9047 9.56047
804.471 0.282156 -2.6332 324.276 -1.21081 0.594592 1366.35 0.337553 0.704421 0.60527 0.643071 396.095 0.473667 0.120925 1375.99 92.9047 9.55987
544.987 -1.51536 2.86103 460.541 0.105085 -1.25125 1321.77 0.534079 0.596716 0.451076 0.527103 509.603 0.678391 1.92964 1066.52 92.9047 9.55941
629.242 1.59189 1.37146 393.85 0.406837 -2.75667 1088.29 0.480152 0.41029 0.600219 0.605322 398.072 -0.380265 1.75173 1336.66 92.9047 9.55954
411.16 0.588924 3.13845 308.621 2.34638 0.459233 1007.35 0.606049 0.476986 0.494773 0.696158 192.359 -0.653097 1.11233 717.251 92.9047 9.55953
387.012 0.0669646 -2.95458 262.621 -0.842153 -0.665354 682.945 0.737354 0.692031 0.752339 0.57869 492.288 1.0525 1.71785 889.487 92.9047 9.55949
1148.56 -0.101477 1.83824 689.406 -0.423753 -0.409616 1634.45 0.553656 0.386965 0.577753 0.511704 674.189 -1.97027 1.56065 2051.02 92.9047 9.559
490.936 -0.198645 -2.66152 388.038 -1.26142 1.80502 856.961 0.573493 0.696202 0.768532 0.581678 421.519 -0.111637 1.91666 1019.28 92.9047 9.55859
928.344 -0.392218 1.61189 752.075 0.106093 -1.86077 1715.81 0.0300102 0.1328 0.444832 0.750157 82.3826 0.783042 0.828851 2639.19 92.9047 9.55871
768.504 0.0271221 2.81572 346.832 0.143078 0.942787 845.014 0.0846921 0.316803 0.43036 0.491856 715.85 -0.743699 1.68649 1140.88 92.9047 9.55857
641.992 0.884159 1.83568 369.961 0.812466 -1.55939 983.884 0.529154 0.772557 0.721166 0.767429 377.65 -0.709295 0.850093 1151.7 92.9047 9.55844
316.77 0.082189 -2.61751 279.855 -0.254777 -0.50105 569.51 0.424022 0.489544 0.472824 0.617512 311.093 1.47543 1.97648 609.833 92.9047 9.55857
349.608 -0.0139954 -0.760049 267.529 2.02475 2.35401 967.922 0.519222 0.450168 0.280127 0.817557 85.2665 2.45655 0.102542 615.146 92.9047 9.55867
424.268 -1.19808 1.46453 289.112 2.05263 -0.857946 1832.57 0.535579 0.707423 0.641013 0.688357 443.122 -2.7686 1.91065 900.069 92.9047 9.55878
