pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
358.579 -0.267734 3.06543 318.885 1.4026 -0.430257 927.024 0.740944 0.511193 0.706756 0.712081 43.2202 2.15057 0.914865 784.846 92.9047 9.55109
824.319 0.65753 -0.155791 433.495 0.758567 1.68216 962.232 0.606397 0.320622 0.619883 0.615588 679.797 -2.57796 2.02307 1476.94 92.9047 9.55106
1299.41 -0.266978 -0.82521 354.108 -1.49112 2.88034 1587.49 0.732484 0.569624 0.557619 0.495441 894.849 2.1368 0.74354 1765.75 92.9047 9.55127
869.598 -0.0493306 -0.229447 561.208 -1.62519 1.85725 1728.93 0.434874 0.628166 0.368981 0.781033 459.13 -2.57218 1.85376 1795.22 92.9047 9.5513
809.575 -1.14967 2.4504 592.458 -0.381019 -0.980161 1494.98 0.526269 0.496827 0.664927 0.627262 400.917 0.446614 1.42677 1602.58 92.9047 9.55131
866.09 0.0326059 2.91942 570.279 -1.83411 -0.171498 2068.97 0.79749 0.53504 0.307247 0.582506 88.8265 0.120354 0.291852 1801.97 92.9047 9.55148
512.698 0.761513 -3.02787 481.492 0.468743 1.20767 901.053 0.290305 0.432996 0.569659 0.738633 334.735 -1.68548 1.34238 1370.51 92.9047 9.55153
843.193 0.759831 -0.272775 678.202 0.367216 -3.04662 1521.72 0.683405 0.423137 0.668372 0.804626 59.411 2.17454 1.06202 1785.52 92.9047 9.55183
835.535 -0.175391 0.140426 653.451 -0.230552 -2.62848 1565.07 0.117551 0.550086 0.541667 0.707987 223.756 2.59298 1.06172 1669.98 92.9047 9.55198
608.089 -0.950998 2.82918 501.366 -1.20916 0.32808 1092.04 0.348681 0.76087 0.71842 0.642067 161.671 -0.917714 1.24579 1356.2 92.9047 9.5518
934.622 -0.449608 -2.38434 711.182 0.756685 0.439796 1931.72 0.376688 0.795276 0.544488 0.683026 308.32 1.21014 0.77034 1730.03 92.9047 9.55189
425.947 0.0582484 1.6199 356.056 0.938364 0.370072 582.286 0.598073 0.573276 0.566386 0.311225 507.577 -2.10859 2.47866 915.444 92.9047 9.55171
523.567 -1.19316 0.129139 345.201 -0.323389 -1.44088 719.508 0.346365 0.654465 0.484171 0.63007 101.644 -2.71775 1.27687 1458.63 92.9047 9.55171
856.01 -0.259309 -0.481533 834.202 0.0875435 1.5818 1483.96 0.571825 0.410091 0.435718 0.515563 578.135 -2.45266 1.97113 2007.5 92.9047 9.55188
1027.07 -0.0393431 -2.12545 607.319 0.871408 1.11164 1880.23 0.460808 0.340589 0.545233 0.637 374.593 0.938957 0.172684 1764.5 92.9047 9.55191
523.767 0.358082 -3.07194 403.547 0.0951295 -0.603565 897.676 0.344197 0.644899 0.66547 0.681966 370.029 1.42537 1.78588 1536.78 92.9047 9.55206
764.347 -0.743123 -0.446286 293.687 -0.729216 1.62375 819.652 0.483866 0.547459 0.721064 0.637339 332.067 -2.97863 1.6808 1509.53 92.9047 9.55206
793.246 0.547769 2.42155 498.015 1.75814 -1.31261 1479 0.462631 0.612349 0.697917 0.725742 123.269 0.0227604 1.33538 1600.75 92.9047 9.55192
891.49 0.238839 -2.35675 623.848 -0.43691 0.208244 1589.48 0.140598 0.304617 0.782116 0.560324 467.444 1.50336 1.29511 1614.6 92.9047 9.5511
484.571 0.103246 -2.32502 475.895 1.45392 -1.37563 839.851 0.536896 0.530281 0.395045 0.739391 396.833 1.38939 2.56877 1427.97 92.9047 9.55157
415.894 -0.249383 -2.42365 276.554 1.74946 0.789928 1051.7 0.409521 0.744987 0.440618 0.649131 155.041 0.631251 0.158677 684.687 92.9047 9.55155
887.362 -1.28327 -1.16492 533.848 -0.158263 1.4561 1573.28 0.438455 0.635367 0.465509 0.703358 315.847 1.55542 0.0993111 1821.71 92.9047 9.55153
759.742 0.102356 -1.87744 341.006 1.71233 0.238893 1305.34 0.698538 0.294276 0.694109 0.707396 463.229 2.15935 1.92046 1559.3 92.9047 9.5516
675.027 -0.010362 -1.25542 280.017 -0.70906 1.84293 938.402 0.663954 0.622409 0.772642 0.609311 289.933 1.95474 0.111805 1387.29 92.9047 9.55167
1130.63 0.767061 0.597751 761.029 0.565142 -2.28808 1854.48 0.367345 0.275047 0.666506 0.4546 331.947 -2.87174 0.583663 2012.58 92.9047 9.55211
811.183 -1.09851 2.75166 384.255 1.42343 0.568554 2083.19 0.248142 0.354761 0.528558 0.775777 327.703 -1.01247 1.58103 1569.95 92.9047 9.55244
499.521 -1.86175 0.856436 322.053 -0.0378536 -1.0128 1096.96 0.324989 0.580632 0.784015 0.75163 282.061 -2.53624 1.52343 1156.98 92.9047 9.55242
995.223 -1.43415 0.542571 583.754 0.411686 -2.90478 2229.25 0.393844 0.592806 0.762902 0.50316 198.438 -2.10754 0.797239 1906.01 92.9047 9.55204
645.336 0.141524 -1.32388 541.733 0.285671 0.253133 882.577 0.176624 0.351361 0.522168 0.757102 699.776 2.38042 2.12729 1366.07 92.9047 9.55202
431.124 1.56122 -2.2319 306.345 1.08542 1.708 718.182 0.59215 0.38334 0.660641 0.841677 245.06 -0.250661 1.95866 910.374 92.9047 9.55144
586.44 1.65431 -2.92555 346.564 -1.68134 -0.223322 2482.47 0.335923 0.297792 0.614836 0.785119 269.605 0.784489 1.00781 1565.13 92.9047 9.55136
687.812 0.605686 0.93696 630.432 0.439074 -2.12932 1326.11 0.430019 0.527082 0.568324 0.682202 175.44 -1.7684 0.360923 2212.72 92.9047 9.55151
997.742 -0.421156 -0.289711 849.486 -0.893935 2.86293 1992.33 0.355618 0.562683 0.610267 0.552331 48.5931 1.33714 1.52579 2085.86 92.9047 9.5513
575.898 0.725102 -0.757298 291.277 -0.804612 -1.03012 714.363 0.39109 0.588917 0.778563 0.580191 728.825 2.2318 2.9891 1064.04 92.9047 9.55149
461.475 1.89311 1.70145 293.317 -0.432537 -0.254436 1238.18 0.445226 0.515916 0.646982 0.570966 305.023 -1.79206 1.53762 924.77 92.9047 9.55125
611.376 -0.204509 -0.268624 509.007 -0.641179 2.79239 1234.78 0.208432 0.36923 0.702878 0.335594 68.9929 -2.35739 1.13341 1225.04 92.9047 9.55126
688.948 -1.12949 -0.395841 598.619 0.886035 2.82152 2002.62 0.406278 0.0804746 0.755458 0.805471 120.602 1.05333 1.44917 1568.79 92.9047 9.55116
628.87 -0.448141 -1.8561 540.339 -0.115024 0.194232 1024.77 0.435485 0.718826 0.545681 0.560384 370.752 2.05544 1.86121 1433.61 92.9047 9.55106
1173.79 -1.08578 -0.995304 1164.87 -0.224251 1.44902 2435.29 0.168562 0.496991 0.704485 0.658299 524.698 -2.34215 1.34685 2817.15 92.9047 9.55139
398.516 0.558443 2.08153 281.342 1.23887 -1.5616 693.728 0.638228 0.64359 0.623558 0.730512 187.648 0.175835 1.73744 825.652 92.9047 9.55123
1230.02 -0.320737 2.68812 1040.87 0.158164 -1.10299 2223.5 0.687684 0.605228 0.710558 0.655698 77.8241 -0.100661 1.00232 3037.47 92.9047 9.55074
865.403 -0.0479923 -2.57212 556.879 -0.214946 -0.160134 1320.56 0.467967 0.607558 0.571224 0.683903 156.014 1.98418 1.72689 1913.73 92.9047 9.55067
1200.51 -0.24115 2.34747 621.354 -0.206991 -0.767556 1745.92 0.480695 0.656091 0.680334 0.735707 484.622 -0.482251 0.285304 2013.69 92.9047 9.55085
840.744 -1.00714 -3.05105 401.519 -1.61892 -0.311691 1237.34 0.740582 0.256678 0.851897 0.836729 503.09 0.45904 0.770731 1238.54 92.9047 9.55054
767.387 -1.61268 -2.50012 571.298 0.251426 -0.0158701 1901.9 0.346653 0.268335 0.32898 0.347301 463.542 1.46042 1.47629 1363.92 92.9047 9.55067
702.318 -1.26919 2.86105 371.07 -1.75958 0.642996 953.679 0.513383 0.280629 0.730547 0.600745 141.125 -2.554 0.868133 1637.77 92.9047 9.55082
835.639 0.632645 -0.00761677 705.345 0.764726 -3.00766 1565.45 0.407464 0.488195 0.361618 0.748931 214.149 2.63702 0.63851 1551.04 92.9047 9.55095
629.23 0.436063 -0.23169 474.547 1.84092 -3.049 1455.51 0.147339 0.310549 0.826273 0.75962 39.3348 2.75606 0.478131 1492.24 92.9047 9.55106
1047.35 0.771371 0.418065 452.938 1.13807 2.21235 1121.38 0.609255 0.491545 0.757869 0.574644 985.503 -2.2744 1.79643 1545.06 92.9047 9.55085
806.662 1.86435 -0.765273 527.452 1.49325 2.16476 1381.46 0.806687 0.287355 0.781274 0.661752 149.702 2.52974 0.364977 1503.43 92.9047 9.55105
593.607 0.717339 -0.962604 430.619 0.389971 0.868686 823.466 0.42007 0.488996 0.399694 0.639455 504.685 3.043 2.17431 1307.18 92.9047 9.55099
460.355 0.581075 -0.934529 388.856 0.247288 0.641501 619.08 0.219315 0.593812 0.603925 0.705667 551.663 3.05507 2.29359 1002.06 92.9047 9.55129
785.182 -0.657962 -1.97722 412.434 0.192312 1.45753 1236.83 0.423006 0.676258 0.730289 0.801337 195.954 1.07873 0.378798 1421.96 92.9047 9.55138
715.511 -0.334506 -0.793663 506.659 -0.344587 2.71573 1189.53 0.360815 0.450368 0.690363 0.473679 396.341 1.1611 1.55463 1374.06 92.9047 9.55132
936.334 0.239809 -1.28076 508.847 -0.405983 2.25827 1459.9 0.589435 0.450323 0.663229 0.540605 334.377 1.52484 0.73343 1627.71 92.9047 9.55108
432.378 -1.39588 0.266168 403.406 1.09923 1.18696 1389.36 0.566168 0.438675 0.557842 0.680248 511.229 -2.82429 2.27193 1174.01 92.9047 9.55142
829.703 -0.472329 -2.40172 402.643 -0.506158 0.502729 1213.29 0.66992 0.472284 0.598397 0.590299 558.842 0.889784 0.387055 1417.09 92.9047 9.55147
758.337 -0.568976 1.27849 273.537 1.28061 1.60132 1069.84 0.191372 0.570402 0.439745 0.60827 775.208 -1.7663 2.91557 1323.37 92.9047 9.55108
833.633 -1.05759 -1.4582 432.771 1.29896 2.20223 2123.29 0.469871 0.192957 0.586564 0.708598 261.327 0.918019 1.28421 1633.85 92.9047 9.55123
775.509 0.569182 2.57732 752.381 -0.833629 -0.661608 1924.08 0.273808 0.745799 0.837162 0.826706 77.4832 -1.8104 1.14879 1658.39 92.9047 9.55117
517.351 -0.714811 -1.10714 342.534 1.75705 -3.01738 1502.37 0.632699 0.533855 0.776297 0.629586 417.614 1.32728 1.93852 956.906 92.9047 9.55116
977.09 0.50434 -2.5634 561.256 -0.0168006 0.681731 1536.49 0.619098 0.512683 0.473079 0.454531 342.454 1.24541 0.563677 1913.92 92.9047 9.55105
1052.36 0.452228 2.31493 651.706 0.281504 -0.258784 1657.86 0.221896 0.261223 0.617688 0.745212 570.475 -1.41672 1.15794 1743.52 92.9047 9.55112
926.245 -0.83064 0.238535 505.992 -0.777047 2.13168 1208.93 0.492801 0.536562 0.624941 0.443682 872.782 -2.39995 1.75155 1548.28 92.9047 9.55123
1052.72 1.16042 -1.48371 809.881 -0.597292 1.97355 2599.72 0.713668 0.537138 0.466706 0.739703 265.216 1.73561 0.237935 2127.21 92.9047 9.55116
460.562 0.0269633 0.163497 346.426 1.07065 1.08337 574.715 0.576581 0.669577 0.495282 0.8531 526.338 -2.7157 2.48411 1016.98 92.9047 9.55127
585.691 0.552724 0.567667 365.65 -1.95174 2.54917 1681.84 0.334975 0.348216 0.49875 0.803209 392.149 -1.86877 1.86525 1134.99 92.9047 9.5513
1191.76 -1.2117 -2.36191 570.775 0.183962 0.683753 2077.47 0.514662 0.496526 0.688108 0.6082 516.756 1.04277 0.359018 1904.37 92.9047 9.55143
1131.42 0.157689 1.54361 757.454 -0.060146 -2.14386 1804.51 0.25209 0.428585 0.57183 0.446214 448.141 -0.892127 1.25173 2043.3 92.9047 9.55148
809.98 1.37703 -1.13241 738.967 0.915705 2.83598 1556.81 0.159592 0.581073 0.587602 0.738128 390.337 0.955002 1.88098 1813.01 92.9047 9.55163
618.994 0.149436 3.13379 416.91 1.13184 -2.00014 779.456 0.474179 0.652107 0.716389 0.680886 819.658 0.0714868 2.07163 1375.52 92.9047 9.55181
879.539 0.336257 -2.70017 434.445 0.52388 -1.03603 937.208 0.645862 0.422926 0.591534 0.561716 895.154 0.778376 1.81441 1437.14 92.9047 9.55174
1114.96 -0.166086 0.234423 525.881 -0.163187 -2.67001 1527.38 0.431828 0.380328 0.734555 0.6676 421.437 -3.0646 0.394583 2034.4 92.9047 9.55159
804.477 -0.374097 -1.81598 742.632 0.158182 1.50193 1605.98 0.425867 0.305336 0.752775 0.846621 102.82 0.31966 1.18227 1607.88 92.9047 9.5514
672.134 0.601783 -2.08366 539.376 -1.32413 0.08251 1721.29 0.506924 0.598519 0.674411 0.788065 511.227 1.87718 1.79467 1282.3 92.9047 9.55153
1143.64 -0.872514 0.565324 758.044 -0.433087 -1.68623 1739.19 0.573246 0.451804 0.661415 0.250444 353.431 2.63574 1.96121 2508.15 92.9047 9.55181
638.22 0.0389353 -0.336351 585.105 -0.35143 2.61412 1294.29 0.132511 0.727495 0.618622 0.615145 19.8306 -2.40508 1.26398 1758.23 92.9047 9.55184
431.911 0.729392 0.710185 419.626 -1.72225 -2.70033 1577.82 0.448964 0.760144 0.444809 0.714201 249.74 0.753746 0.0435607 1358.68 92.9047 9.55144
550.119 0.959065 0.893409 349.729 -0.657848 2.36704 999.249 0.567572 0.740378 0.542073 0.675529 604.876 -1.70958 2.20656 942.032 92.9047 9.55145
1158.96 0.316164 -0.772121 445.65 0.583507 2.05442 1453.84 0.602833 0.626262 0.66854 0.605118 591.53 1.99648 0.0579369 2058.19 92.9047 9.5515
642.987 -0.927028 0.173997 534.213 -1.30659 2.71481 1269.88 0.378156 0.212898 0.372409 0.829462 345.595 -1.9829 1.58547 1287.95 92.9047 9.55167
533.769 -1.94047 -1.27829 318.578 1.03345 -0.66145 1759.11 0.828704 0.703449 0.771464 0.629491 693.079 2.0788 2.74025 973.121 92.9047 9.55159
402.531 -0.874691 2.75573 321.959 -0.0568628 1.60959 505.308 0.683802 0.451485 0.767897 0.645547 226.28 -0.645196 2.25478 1086.36 92.9047 9.55178
370.667 -0.296804 0.658811 260.176 -2.42084 -0.161013 841.927 0.597978 0.698497 0.662757 0.81183 393.979 -2.89266 2.73165 820.56 92.9047 9.55204
975.122 0.132408 1.84953 741.655 0.417769 -0.768567 1668.25 0.111397 0.274101 0.852285 0.250266 204.668 -2.18514 1.41657 2024.27 92.9047 9.55207
620.508 1.00488 2.04568 458.475 -1.88714 0.0613483 2324.21 0.3855 0.56306 0.598087 0.808053 416.98 -1.10339 1.16474 1472.48 92.9047 9.5523
355.167 -0.102537 0.640044 317.455 -0.0308277 -2.11075 665.11 0.404415 0.563735 0.493588 0.76297 123.799 -2.89582 0.785069 1205.02 92.9047 9.55272
684.167 0.509251 -1.89839 676.964 -0.381999 1.11299 1497.29 0.315641 0.294963 0.682389 0.546387 183.168 -0.885302 1.01309 1640.35 92.9047 9.55298
623.661 0.0792555 2.52926 365.311 -0.392241 -0.0919272 952.605 0.528244 0.605524 0.576565 0.574874 312.015 -1.1426 1.05067 1028.68 92.9047 9.55305
655.444 0.742206 -1.42649 535.531 -0.491747 1.26409 1397.8 0.634522 0.649593 0.641429 0.710021 373.148 2.18104 0.916947 1508.2 92.9047 9.55247
480.425 0.924319 -2.79411 362.936 2.51461 -0.743551 1048.81 0.438569 0.457821 0.775082 0.728259 89.0817 1.44966 2.03941 1244.25 -92.9047 9.55203
447.205 -0.873685 0.0960888 412.63 1.63679 0.907841 1430.86 0.663453 0.428199 0.658993 0.646666 381.203 -2.22828 2.32436 1333.74 92.9047 9.55186
853.226 -0.542762 2.5637 776.183 -1.34709 -0.221325 1761.1 0.850921 0.599009 0.516988 0.710204 287.435 -1.61961 1.39828 1622.8 92.9047 9.55193
596.593 -1.86681 -0.573897 344.929 1.58499 2.37689 2635.85 0.396201 0.611725 0.793462 0.617578 89.6283 1.41266 0.96423 1496.29 92.9047 9.55227
527.814 -0.0501087 -0.559392 487.025 2.02639 3.0772 1601.37 0.261898 0.524791 0.530051 0.542866 61.9926 0.101016 0.660408 1304.01 92.9047 9.55244
570.684 0.0947984 0.887467 315.353 -3.11124 -2.94643 2177.9 0.575638 0.816436 0.558955 0.827273 278.636 -0.859133 1.7466 1206.8 92.9047 9.55212
679.097 1.13683 -1.65862 594.205 1.4165 1.51164 1416.11 0.204528 0.532544 0.783748 0.764111 90.9017 1.24696 0.264676 1339.82 92.9047 9.55184
902.531 -0.646119 -0.304203 762.97 -0.156794 2.33106 1735.14 0.269158 0.362446 0.471709 0.841663 442.595 -2.42723 1.52489 1700.67 92.9047 9.55191
297.955 -1.03311 -1.10108 297.362 -1.44983 -3.03064 532.797 0.613759 0.608993 0.801109 0.785608 144.337 0.800962 1.90204 1090.07 92.9047 9.55202
744.22 0.364801 -2.80663 525.01 -0.546503 -0.53673 1287.68 0.36964 0.419054 0.405747 0.668618 546.208 1.11305 1.64978 1477.66 92.9047 9.55212
756.895 -0.159082 -2.4894 517.376 -0.102015 1.03297 1235.77 0.561248 0.638239 0.639098 0.781852 136.811 0.887128 0.145843 1562.14 92.9047 9.55227
697.61 0.155856 -2.69808 539.661 -1.26638 1.39052 1450.62 0.405657 0.680348 0.509394 0.641224 15.1762 -1.57207 1.12601 1901.2 92.9047 9.5521
550.513 -1.30927 -0.336682 526.93 0.445846 1.28815 1336.78 0.697474 0.438135 0.669734 0.750922 326.968 -2.31428 1.9776 1613.52 92.9047 9.55252
556.248 0.100494 -0.0935255 390.444 -0.932029 2.05328 973.797 0.469014 0.726291 0.623501 0.680596 265.386 -1.96982 1.87629 1247.66 92.9047 9.5526
533.228 0.280122 -0.377311 383.951 -0.475176 -2.55616 883.664 0.670073 0.734744 0.493693 0.756299 221.165 2.0912 1.63582 1149.92 92.9047 9.55284
813.937 -0.511842 2.63787 631.177 -0.58536 -1.50519 1272.82 0.557476 0.514266 0.813476 0.77607 715.525 0.286571 1.79176 1483.97 92.9047 9.55251
507.318 -1.26252 -2.92536 282.792 -0.302604 -0.237781 838.756 0.454454 0.464962 0.618176 0.633818 254.645 0.610644 0.848426 820.242 92.9047 9.55269
831.236 0.477253 -2.55341 460.917 -1.31167 0.736939 1770.36 0.447942 0.589386 0.685001 0.672941 373.142 0.463031 0.273908 1318.04 92.9047 9.55278
876.316 0.0765026 -2.67823 511.336 -1.39266 -0.562907 1604.81 0.304979 0.487166 0.665587 0.822864 710.83 1.05425 1.61716 1376.24 92.9047 9.55269
713.366 0.667604 -0.217979 690.959 0.942088 -3.1215 1419.33 0.25979 0.624059 0.402208 0.755395 132.803 -1.0876 0.869622 2391.77 92.9047 9.55283
614.669 -0.771443 2.43362 543.164 -0.622355 0.129052 1075.66 0.607965 0.621573 0.573534 0.555439 137.911 1.03703 0.907981 1874.6 92.9047 9.55303
1374.43 0.232485 2.19148 887.14 -1.33432 -0.54472 2896.06 0.117188 0.69029 0.100717 0.666514 489.122 -1.5699 1.02518 2526.12 -92.9047 9.55245
883.313 0.769727 0.950626 275.461 0.35755 2.22802 630.432 0.774803 0.769427 0.787089 0.678821 837.663 -1.92586 2.12931 1349.14 92.9047 9.55257
868.26 0.149958 2.3426 737.24 -0.260451 -0.602423 1631.41 0.0703935 0.340065 0.627596 0.421364 182.933 -2.61643 1.32415 2248.79 92.9047 9.55254
599.776 0.774337 -2.64967 557.443 0.0868677 1.32254 1209.12 0.185134 0.321044 0.561015 0.465808 404.854 0.593836 0.728702 1722.43 92.9047 9.55282
640.881 -0.560262 -2.47459 449.042 0.932269 -0.27034 1304.38 0.527951 0.55427 0.49968 0.384684 259.143 1.55336 1.8237 1320.08 92.9047 9.55294
671.296 1.55262 -2.24687 449.245 1.3625 2.58491 767.433 0.817528 0.476341 0.618659 0.579691 760.069 0.304317 2.2806 1227.89 92.9047 9.55261
802.615 -0.397099 -0.991255 524.208 0.133143 0.457495 940.349 0.475894 0.368751 0.302723 0.816963 724.847 2.3125 1.855 1729.1 92.9047 9.55278
623.471 -0.313897 0.54434 391.39 -1.55091 2.15481 1030.14 0.190301 0.424287 0.738262 0.630658 523.127 -2.33539 1.79298 1304.52 92.9047 9.55291
607.184 -0.607805 1.10913 266.539 0.885384 -0.987389 984.721 0.38759 0.699648 0.835388 0.774988 331.352 -2.56157 1.57418 1160.41 92.9047 9.55303
500.242 -2.21551 0.97272 341.546 -1.34483 -2.74878 890.93 0.505102 0.697473 0.695497 0.84568 125.312 -1.68299 1.06579 964.123 92.9047 9.55306
510.03 0.160855 1.27243 422.059 0.777791 -0.0455022 769.491 0.247084 0.713365 0.663984 0.720942 213.48 -2.18761 2.14211 1719.6 92.9047 9.55314
1175.31 -0.847245 -2.53185 1149.61 0.116218 0.726989 2612.35 0.504611 0.198486 0.348905 0.680204 243.947 -0.631403 1.35839 2433.87 92.9047 9.5527
510.433 -0.578441 -1.7789 458.992 -0.61819 1.4377 970.164 0.400751 0.60597 0.551695 0.775331 221.182 0.141821 1.29588 1468.27 92.9047 9.55298
519.551 -1.27298 1.93379 444.578 1.32475 -0.436082 1875.12 0.566215 0.485787 0.62937 0.874054 314.652 -1.75158 1.31549 1133.98 92.9047 9.55304
680.505 0.419036 -0.772421 304.662 0.0635744 3.05261 883.493 0.587084 0.820475 0.702778 0.649668 381.825 2.34675 0.705861 1177.39 92.9047 9.55305
638.572 0.575556 -2.67979 412.31 -0.72402 -0.84948 1086.9 0.559791 0.617643 0.63329 0.600076 267.042 1.36691 2.21639 1663.19 92.9047 9.55306
1186.21 0.0437225 1.27099 811.753 0.226041 -2.54951 1862.49 0.385467 0.356659 0.654267 0.574777 280.25 -1.13787 1.41165 2513.83 92.9047 9.55289
726.251 0.56767 -2.3388 701.596 1.38181 1.18543 1536.43 0.536012 0.377675 0.549134 0.715463 261.299 -0.544049 1.72948 1412.76 92.9047 9.55292
285.881 -0.919818 -2.3173 277.6 -0.464115 0.766775 580.209 0.499337 0.628096 0.533182 0.382395 20.5928 2.2351 1.46832 568.055 92.9047 9.55307
1110.35 0.377882 -1.65068 902.747 0.850053 2.10001 2040.05 0.669914 0.276639 0.67518 0.71005 645.562 0.545154 1.55485 2000.53 92.9047 9.55316
519.778 -1.65491 -2.56053 402.71 0.831937 -0.0893326 1696.23 0.491836 0.792492 0.779678 0.794725 231.544 1.2202 1.30954 1013.31 92.9047 9.55346
716.097 -1.04834 2.30611 325.095 -2.23756 -1.30682 1120.75 0.310973 0.547151 0.54554 0.722239 319.172 -0.46412 0.842704 1177.48 92.9047 9.5536
756.839 0.501849 1.51885 643.82 -0.514456 -1.16839 1564.01 0.716813 0.070482 0.68379 0.515915 145.586 -3.03779 1.72654 1663.24 92.9047 9.55365
611.95 0.75438 0.429644 580.091 -0.683853 -1.47344 1370.05 0.454823 0.121067 0.506379 0.739908 418.85 2.97553 1.83422 1537.69 92.9047 9.55377
986.89 -0.959421 1.54761 586.166 -0.443428 -2.70858 1362.52 0.797379 0.581696 0.752935 0.612921 575.663 -1.09533 1.61324 1944.88 92.9047 9.55355
504.898 -0.141687 1.72631 339.427 0.0684386 -2.9244 630.009 0.325238 0.410342 0.77405 0.625846 543.81 -0.795093 2.12931 915.952 92.9047 9.55368
628.942 0.860965 2.90211 583.149 1.4687 0.409309 1250.58 0.278074 0.728726 0.696211 0.724204 243.278 -0.561756 0.971065 1605.76 92.9047 9.55377
801.664 -0.601932 -0.780968 713.468 -1.66522 2.18017 1734.21 0.156238 0.517951 0.708748 0.634429 212.475 2.14532 0.0348475 2248.28 92.9047 9.55378
1260.52 -0.337329 2.481 1227.88 0.369158 -0.878768 2637.37 0.539315 0.543447 0.640815 0.451504 206.505 0.602676 1.48144 2548.22 92.9047 9.55385
764.212 0.346268 -1.70745 515.669 -1.44199 2.08085 1758.71 0.402666 0.191631 0.752461 0.847467 395.702 0.862439 1.21841 1378.05 92.9047 9.55324
504.295 -0.0841159 -3.11897 458.854 0.045618 -1.62727 668.618 0.453212 0.750068 0.719783 0.750975 519.566 0.752567 2.37984 1120.97 92.9047 9.55337
648.923 0.858754 -0.210991 579.276 0.136351 2.77545 1347.67 0.730778 0.401077 0.783276 0.703945 60.2903 -0.646352 0.435361 1447.64 92.9047 9.55377
639.633 -0.83457 1.98897 525.549 -1.23459 -1.66608 1180.66 0.515084 0.449565 0.739027 0.438358 251.144 1.67508 0.313885 1647 92.9047 9.5537
568.715 0.47763 2.20439 545.031 1.44561 -1.63708 1229.45 0.483949 0.304928 0.744613 0.663937 249.82 -1.6517 0.0146141 1620.91 92.9047 9.55387
473.285 0.273895 1.44162 462.875 -0.128827 -2.2313 931.038 0.588976 0.637105 0.458989 0.745182 629.273 -0.10959 1.55121 1313.53 92.9047 9.55396
535.864 -0.355722 -0.105957 288.995 -0.809878 2.90492 825.07 0.256447 0.387968 0.581366 0.652612 290.515 -3.11705 0.261219 969.55 92.9047 9.55391
807.983 0.238414 -1.08569 394.624 -0.841973 2.32504 1316.66 0.493225 0.541408 0.701418 0.600667 114.885 1.3885 0.936533 1670.02 92.9047 9.5539
807.361 -0.460433 -1.93237 558.636 -0.80386 1.91558 1412.58 0.160678 0.780239 0.602494 0.555833 530.656 0.437662 1.47791 1453.54 92.9047 9.55353
600.871 0.214786 2.29567 334.03 -2.1655 -0.305442 1596.02 0.606328 0.809833 0.783919 0.804616 59.1836 -1.55591 1.25047 1233.96 92.9047 9.55333
