pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
832.552 0.50517 -0.959703 827.355 0.0223073 1.81728 1688.54 0.713273 0.143234 0.835835 0.597743 332.605 -3.02689 1.43902 1976.52 92.9047 9.58172
1235.96 -1.11141 -0.186723 791.297 0.34447 2.36747 2473.31 0.465102 0.0860225 0.756169 0.557712 148.771 1.89908 0.468389 3076.82 92.9047 9.58184
801.941 -0.84775 1.26506 706.421 0.00545111 -3.099 1453.35 0.201586 0.601933 0.724803 0.685201 32.1699 -0.584685 1.84975 2671.13 92.9047 9.58138
590.561 0.461065 -0.288955 398.663 -1.07769 1.81546 1188.72 0.797347 0.564855 0.864352 0.734872 24.9859 -2.90704 1.56069 1711.35 92.9047 9.58048
854.362 1.57628 2.13881 491.414 -0.197292 -0.594075 1904.75 0.130571 0.78165 0.619037 0.664727 7.45183 -1.93038 1.3363 1966.17 92.9047 9.58034
1298.98 0.155368 -2.19128 1144.36 0.502007 1.21172 2531.84 0.479993 0.503658 0.688658 0.514101 48.5143 0.0881795 1.12354 2931.53 92.9047 9.58037
750.089 -1.23607 2.91561 684.386 -0.600552 -1.27711 1334.58 0.787815 0.541991 0.829531 0.765731 315.953 0.463506 1.74061 2027.74 92.9047 9.58083
448.909 0.356563 -0.0426632 424.144 -0.322463 1.70069 787.385 0.525553 0.33624 0.765626 0.758812 340.149 -2.22603 2.18337 1290.25 92.9047 9.58091
818.544 -0.54694 1.35528 778.382 -1.08181 -2.30372 1691.53 0.469234 0.463065 0.634743 0.529204 65.316 1.61454 0.259257 2539.2 92.9047 9.58021
465.779 -0.285348 -1.88507 270.565 0.160365 -0.570948 504.39 0.618475 0.229614 0.848781 0.809984 297.992 1.7861 2.35705 1319.61 92.9047 9.58048
730.857 1.50899 -0.0717299 424.078 1.00724 -3.09547 1188.06 0.72639 0.359883 0.633023 0.586441 49.4265 3.11033 0.0773843 1864.57 92.9047 9.58084
571.042 -1.03887 -2.05521 340.26 0.131828 0.932793 1044.41 0.594212 0.625179 0.557435 0.652614 68.4328 0.294751 0.638042 1432.73 92.9047 9.5809
723.999 -0.745079 2.2061 636.335 0.454846 -2.17911 1416.26 0.525797 0.74282 0.738927 0.772279 26.0543 1.12696 1.07914 2531.26 92.9047 9.58098
664.22 -1.69489 -1.03136 539.407 -1.28253 2.4754 1257.74 0.335546 0.655705 0.806622 0.521527 105.361 0.974075 1.50133 1639.85 92.9047 9.58111
1129.68 -0.500968 -3.01014 712.444 0.415632 -0.204006 1980.19 0.508318 0.473496 0.647388 0.636297 254.136 -0.0309332 0.173072 2419.14 92.9047 9.58126
777.801 -0.0278122 2.09134 735.205 -0.0199244 -0.889142 1516.2 0.153408 0.563698 0.353032 0.524775 33.4539 -0.832905 0.056237 1957.62 92.9047 9.58153
746.159 0.387 2.98919 536.702 -1.17279 -0.00672596 1818.09 0.468417 0.334305 0.484062 0.838155 37.495 -1.94157 1.35243 1683.95 92.9047 9.5809
720.002 -0.152226 0.130729 668.154 -0.869709 -2.5573 1501.53 0.260889 0.399746 0.668238 0.653364 30.3344 0.0468737 0.0838553 1974.18 92.9047 9.58138
619.866 1.61877 1.6894 320.301 1.69886 -2.72448 736.38 0.382332 0.449895 0.541719 0.764063 97.4996 -1.02741 1.69707 1636.85 92.9047 9.58171
613.692 -1.02591 0.537305 304.002 -1.08355 -2.31052 877.864 0.559366 0.725415 0.423541 0.634848 250.838 -2.29756 0.0129569 1166.56 92.9047 9.58153
531.601 0.174776 -2.62 421.386 0.295043 -0.247285 945.301 0.400301 0.256429 0.800019 0.775165 146.544 1.5687 1.81599 1294.08 92.9047 9.58147
806.576 -0.126792 -2.6838 702.809 1.20972 0.0940754 1852.59 0.328555 0.686431 0.681506 0.92458 9.95176 0.178528 0.0844522 2040 92.9047 9.58142
718.496 -0.591133 0.145978 578.908 -0.33524 -2.15125 1280.71 0.182772 0.679817 0.577293 0.747183 334.58 2.82506 1.30688 1829.28 92.9047 9.58047
1022.38 1.2593 -1.51301 895.641 -0.340219 2.06927 2577.91 0.643881 0.239813 0.706703 0.769818 27.4903 -2.95077 1.26314 2654.74 92.9047 9.57954
1004.64 0.181969 -2.19455 556.764 0.499866 0.621802 1539.93 0.216652 0.614288 0.594058 0.721848 545.551 1.43221 0.810409 1793.94 92.9047 9.57922
669.851 0.0157948 0.688459 581.999 -0.894795 -2.30639 1418.47 0.660401 0.377074 0.482294 0.488493 26.0435 -0.0603339 0.748792 1676.22 92.9047 9.57879
556.456 1.41608 0.432673 424.665 0.469843 -3.02486 1082.09 0.517268 0.646472 0.282495 0.566742 181.12 0.760437 0.327763 1792.61 92.9047 9.57872
823.79 -1.35984 1.42541 520.929 0.861004 -1.75526 2211.43 0.649281 0.65518 0.497538 0.60169 182.412 -0.779735 0.975528 1645.98 92.9047 9.57881
511.231 -0.394554 0.437769 478.157 -0.0060718 -3.09672 1010.28 0.394712 0.64476 0.730568 0.447686 88.503 -1.91169 1.18504 1164.87 92.9047 9.579
586.808 -0.266765 -1.72271 420.147 -0.419452 1.08294 997.513 0.431697 0.433093 0.710203 0.755667 92.5011 0.954939 0.128001 1850.33 92.9047 9.57919
609.499 -0.773625 -2.24987 489.391 1.76445 0.449002 2124.51 0.270682 0.553041 0.785466 0.570137 63.2655 2.82858 1.20473 1774.58 92.9047 9.5794
540.576 -0.364538 1.29729 487.591 -0.701309 -2.16086 1092.25 0.680775 0.397528 0.735848 0.781587 305.648 -2.3678 0.206948 1545.6 92.9047 9.57917
672.989 -0.890748 2.45679 418.441 -1.70637 -1.19688 1174.03 0.426043 0.283002 0.406511 0.746602 45.2404 -1.18442 0.0124626 1518.16 92.9047 9.57919
506.893 0.849234 1.26103 432.088 1.05224 -1.44257 957.23 0.67926 0.441361 0.872652 0.445418 314.267 -1.62032 0.177747 1358.48 92.9047 9.57907
435.718 0.0307435 -2.32373 385.032 -1.11872 1.44472 994.425 0.582337 0.639194 0.655663 0.728313 303.865 -0.193246 1.63796 947.717 92.9047 9.57859
614.883 0.639766 0.457863 503.211 -0.987296 -2.16325 1502.51 0.713749 0.678821 0.675921 0.561416 36.1414 -1.65661 0.506635 1627.72 92.9047 9.57833
1147.57 0.20018 -2.71219 556.647 0.193688 0.38212 1654.72 0.433441 0.503147 0.436621 0.668354 481.199 0.0417398 0.34038 2145.44 92.9047 9.57856
714.828 0.231657 2.86185 712.197 0.444375 -0.271978 1453.46 0.595442 0.258626 0.549712 0.302661 75.1535 -1.23344 0.961457 2260.76 92.9047 9.57874
622.134 1.48575 -1.05245 588.578 0.535988 2.52116 1341.6 0.612184 0.348061 0.694577 0.575733 425.372 0.878654 1.6425 1661.87 92.9047 9.57882
522.756 1.44985 1.26046 479.008 0.202221 0.0531547 885.235 0.509141 0.592354 0.669732 0.519936 363.496 -2.17311 2.22627 1637.35 92.9047 9.57875
756.789 -0.43433 3.11061 383.559 1.55528 0.73404 1698.2 0.134529 0.182133 0.832911 0.603562 435.576 -0.545391 1.27943 1335.38 92.9047 9.5788
768.224 0.372199 3.10259 285.24 1.97429 -0.367918 1380.41 0.141413 0.494363 0.727135 0.715179 363.798 0.75848 1.1264 1528.39 92.9047 9.5793
765.268 0.776865 0.375918 403.878 1.3879 3.06729 1272.62 0.267794 0.546595 0.458388 0.676136 24.3118 0.728056 0.352138 2064.15 92.9047 9.57957
639.945 -1.22741 -2.25544 621.205 -0.221832 0.827114 1483.19 0.726908 0.402422 0.787875 0.659775 64.5441 2.1375 1.31039 1384.42 92.9047 9.57974
816.113 -1.69017 1.98825 457.732 0.258773 0.0558345 1728.34 0.520351 0.452771 0.408799 0.51478 428.653 -1.89161 1.94745 1824.51 -92.9047 9.57941
560.923 -0.155751 1.09432 468.565 0.821475 -2.50301 1174.92 0.428196 0.71588 0.7152 0.691509 36.2816 -2.5827 0.0796885 1607.1 92.9047 9.57952
607.343 0.481488 -0.777581 318.605 -0.894156 3.07108 1056.56 0.64137 0.372311 0.642232 0.770753 75.0299 2.40297 0.668113 1607.42 92.9047 9.57968
1245.55 -0.554496 2.09674 1084.61 1.27374 -1.17844 3409.43 0.38101 0.724207 0.677751 0.746496 172.863 -0.430031 0.74841 2570.74 92.9047 9.57982
483.775 -0.810211 -0.617231 451.65 -0.681894 2.85273 939.315 0.689594 0.771591 0.664332 0.818239 25.1372 -0.323458 0.293773 1114.42 92.9047 9.58021
1074.34 0.963366 1.24293 694.172 1.42229 -2.58573 1683.98 0.524189 0.622624 0.462793 0.745152 158.938 -2.06887 0.516864 2757.62 92.9047 9.58031
954.728 0.615114 0.126692 385.754 0.991644 -2.32499 1186.22 0.336128 0.653036 0.6974 0.580299 239.387 -2.31246 0.0125268 2130.79 92.9047 9.58048
579.752 -0.77548 1.45317 437.511 -1.28427 -0.959052 995.293 0.636404 0.317738 0.655135 0.537837 14.8781 3.05619 1.60303 1744.53 92.9047 9.58084
920.218 -1.11916 -1.30282 792.909 0.56121 1.39116 2364.24 0.290098 0.137751 0.355648 0.33177 16.794 -2.76804 1.46522 2314.8 92.9047 9.58098
719.031 0.111107 2.05322 508.772 -0.441009 -2.33401 1057.55 0.386181 0.439823 0.495199 0.822051 387.514 -1.21211 1.1219 1956.91 92.9047 9.58114
519.361 0.945613 1.97112 443.955 0.264363 -1.69288 997.425 0.336609 0.37666 0.695543 0.636821 40.6578 -1.16207 0.530805 1271.42 92.9047 9.58054
860.295 0.923139 -2.89558 464.313 -0.157039 0.40273 1526.77 0.331838 0.639825 0.642827 0.813915 14.4091 -1.61895 1.27663 1934.52 92.9047 9.58
617.763 1.79449 -1.7756 597.378 -1.67505 1.2956 3554.31 0.68467 0.457272 0.810079 0.699396 34.5706 0.862009 0.433595 1588.35 92.9047 9.5801
628.005 -2.30273 0.436101 625.875 0.569919 -2.60416 2795.25 0.0938419 0.38423 0.526057 0.637824 90.2018 0.255131 0.18097 2032.12 92.9047 9.58045
546.905 0.295723 -0.258743 408.187 -2.38244 -2.70908 1981.82 0.349277 0.258979 0.762136 0.625674 94.0955 2.65267 0.921432 1332.72 92.9047 9.58035
353.485 -0.0341275 -2.91632 282.769 2.00309 0.54361 1007.01 0.721091 0.594483 0.827103 0.821812 17.2304 0.494582 0.0490281 728.532 92.9047 9.58043
460.906 0.36542 1.89001 420.525 -0.999632 -0.273838 1033.92 0.702847 0.634553 0.8109 0.688245 25.1063 0.0229619 0.2968 1346.82 92.9047 9.58068
1166.2 -0.427445 1.62428 865.573 -0.839654 -1.23561 2073.66 0.677963 0.604193 0.635252 0.655982 315.336 -1.24319 0.00758004 2855.75 92.9047 9.58084
732.376 0.281628 0.904878 513.547 1.6026 1.1789 924.093 0.40955 0.171939 0.739851 0.506479 541.878 -2.03469 2.93957 2080.25 -92.9047 9.58047
645.008 0.0776942 -0.963228 416.705 -1.40808 0.294338 1045.72 0.723092 0.552972 0.821902 0.445028 603.915 2.53131 2.23698 1413.89 92.9047 9.58066
615.632 -0.301349 -0.446322 588.121 0.437876 2.01839 1292.53 0.202274 0.423855 0.439014 0.80849 682.842 -2.86447 1.40033 1963.4 92.9047 9.58058
337.086 0.463802 2.1676 257.507 1.66698 -1.22334 708.741 0.575379 0.651601 0.504248 0.674154 11.5808 -1.80038 0.577035 753.399 92.9047 9.58072
1294.58 -0.646696 -0.595274 1169.07 0.961374 2.82015 3291.84 0.543218 0.315864 0.708489 0.764819 220.131 -0.851211 0.255937 3262.91 92.9047 9.58084
973.287 -0.0614366 -1.31947 653.37 -0.750566 2.44085 1645.14 0.427712 0.671668 0.69371 0.716885 17.6451 -2.92702 0.915313 2454.88 92.9047 9.58099
461.265 0.951299 0.328375 368.548 2.51601 -2.83104 1105.95 0.701024 0.382572 0.692947 0.382274 80.7473 -2.84998 0.0189455 887.299 92.9047 9.57975
646.922 -0.622826 -0.251913 555.811 1.26993 2.82806 1817.05 0.285613 0.483085 0.744229 0.612517 83.2806 3.08889 0.260826 1310.47 92.9047 9.58004
701.11 0.602988 0.542043 447.589 -1.53667 2.40845 1704.84 0.570733 0.750875 0.728797 0.695387 16.2802 -0.325048 0.86709 1972.33 92.9047 9.58033
379.131 -1.00263 2.92061 322.084 -0.409288 -1.66731 605.814 0.602849 0.778748 0.843322 0.844557 325.438 0.779168 2.14144 1024.1 92.9047 9.58026
846.127 0.685223 -3.13762 830.61 -0.119247 0.0970242 1820.03 0.69902 0.514462 0.533576 0.5662 24.0189 -0.469434 0.566458 2128.87 92.9047 9.58039
786.336 1.17707 -0.245424 777.714 -0.593495 2.32667 2208.08 0.208531 0.560147 0.810066 0.417104 15.8621 -1.78753 1.5421 2176.18 92.9047 9.58072
838.417 -0.202878 -1.43704 790.265 0.456749 1.63204 1892.54 0.561558 0.210202 0.797882 0.330884 30.1612 -1.62481 0.18777 1961.51 92.9047 9.58109
697.478 -0.739638 1.55212 554.938 2.13261 -1.08617 2751.65 0.54125 0.416931 0.500214 0.573971 212.735 -1.52154 0.435372 1649.59 92.9047 9.58062
558.316 -0.151698 -1.01692 471.308 1.69132 2.77075 1462.35 0.492296 0.610914 0.66819 0.706488 187.635 2.70311 0.0676427 1529.84 92.9047 9.58054
878.898 -0.285639 1.1934 660.215 -0.908571 -1.84369 1645.09 0.339505 0.277114 0.299797 0.415323 310.818 -1.89664 0.0529543 2027.19 92.9047 9.58069
674.981 0.932479 2.53008 536.27 0.0181305 -1.23497 1290.43 0.310052 0.681616 0.392463 0.791418 64.6611 2.33259 0.197482 2068.5 92.9047 9.5803
911.391 -0.168747 -0.441437 800.058 0.715187 2.12241 1818.6 0.183019 0.74538 0.672062 0.652509 85.7585 -2.51456 1.64622 2543.35 92.9047 9.58055
870.816 0.906271 3.00373 851.651 -0.164654 0.8304 1828.81 0.801104 0.724876 0.84186 0.797552 145.423 -1.81054 1.46891 2536.94 92.9047 9.58041
900.309 -0.553777 2.71056 755.186 -1.84241 -0.956068 1968.36 0.775255 0.429136 0.744176 0.354148 6.92447 -1.11703 0.160966 2905.85 92.9047 9.5806
415.627 -0.13911 -2.96182 328.362 0.17886 0.628674 749.145 0.613533 0.387496 0.688513 0.662651 33.7325 -0.249418 0.878092 1408.71 92.9047 9.58081
462.474 -2.08447 -0.739738 439.576 -2.10838 2.61463 930.631 0.15692 0.626628 0.595732 0.709901 72.1619 2.07639 0.538245 1133.47 92.9047 9.58123
803.53 -0.00180969 -1.83142 664.195 1.31468 0.797254 1803.01 0.441718 0.368897 0.537089 0.550776 15.2458 -0.918861 0.912563 2108.48 92.9047 9.58134
1179.46 -0.0166145 1.6508 787.83 -0.410933 -1.05375 1942.86 0.709209 0.392363 0.692152 0.534858 22.2176 -2.83896 1.7852 3115.93 92.9047 9.58106
431.898 -2.27977 1.55735 261.403 0.25049 -1.89177 1322.68 0.219926 0.659041 0.698303 0.682717 10.7156 1.82641 0.269061 1042.66 92.9047 9.58128
1079.25 -0.451383 -2.23181 928.957 -0.0522743 0.650903 2046.64 0.387796 0.65219 0.772967 0.725525 13.4042 -0.751402 1.4023 2517.13 92.9047 9.58172
547.633 -1.32779 -0.687166 504.651 0.613394 2.20095 1602.1 0.626049 0.551183 0.742326 0.78354 211.982 -2.67527 1.40696 1230.27 92.9047 9.58199
672.629 -0.0864784 -0.837599 330 -2.04686 1.11162 1337.79 0.576507 0.651218 0.682836 0.559481 495.001 2.85867 1.74704 1275.06 92.9047 9.58138
777.946 -0.830007 1.47245 752.266 -0.796756 -2.15838 1652.01 0.509008 0.398974 0.539899 0.665731 150.378 -1.99499 0.163388 2110.79 92.9047 9.58142
1025.48 0.150766 -1.01875 595.381 0.848945 1.19454 1528.29 0.458314 0.348401 0.580747 0.802509 154.705 2.79178 1.59725 2465.65 92.9047 9.5816
1655.92 -0.327344 2.27097 845.196 0.117864 -1.13629 2477.65 0.600251 0.593304 0.731243 0.709061 984.642 -0.504627 0.63166 2953.16 92.9047 9.58069
542.154 0.250333 2.89018 508.24 1.2038 -0.410959 1184.66 0.58403 0.709347 0.704082 0.831008 309.37 1.41073 1.47945 1418.95 92.9047 9.58079
508.109 0.15513 -1.40009 483.222 0.321231 2.32363 965.602 0.451509 0.394623 0.604575 0.286218 56.5785 1.09747 1.22617 1251.72 92.9047 9.58112
524.106 0.464111 2.73696 381.885 -0.889281 -0.106178 1122.81 0.580708 0.358586 0.746795 0.639723 63.0473 2.60467 0.132288 1736.99 92.9047 9.58114
1172.72 -1.34784 -0.844217 970.132 -0.619455 2.11043 2275.01 0.542122 0.690163 0.714267 0.83811 111.086 2.51082 0.400392 2426.3 92.9047 9.5813
964.24 0.533507 -1.75994 503.65 0.573503 1.21545 1486.93 0.700386 0.512076 0.720849 0.661152 261.303 1.5806 0.36515 1794.4 92.9047 9.58131
1563.75 0.739368 2.0402 1076.42 0.936558 -1.53719 2574.68 0.662927 0.458974 0.686747 0.795248 65.9617 -1.6546 0.117414 3610.02 92.9047 9.58144
575.856 0.315101 -1.65518 493.832 -0.132744 -3.08312 768.74 0.631574 0.567575 0.672667 0.731739 11.3557 -1.94882 0.293639 2053.49 92.9047 9.58139
832.998 0.633206 -2.81993 763.528 -0.363297 -0.606458 1655.48 0.382334 0.395262 0.579007 0.557114 99.5539 1.60652 1.85673 2324.81 92.9047 9.58149
870.536 0.107856 1.29442 682.923 0.572425 -2.46415 1630.54 0.415198 0.457186 0.386838 0.563008 13.6928 0.885237 0.409185 2259.97 92.9047 9.58155
739.743 -0.358357 1.85922 572.935 0.134783 -2.01141 1314.73 0.384938 0.263931 0.839681 0.770452 15.1903 2.95782 1.0986 2250.88 92.9047 9.58128
883.926 -0.352951 0.567689 645.106 -0.129478 -2.79371 1603.31 0.17891 0.727724 0.795016 0.681021 24.5304 2.88654 0.602932 2015.54 92.9047 9.58114
650.447 0.458613 2.24747 403.665 -0.522757 -0.892073 1158.06 0.672666 0.655532 0.708571 0.605921 231.905 -0.818683 0.0733906 1887.72 92.9047 9.5809
834.179 -0.362014 -2.37113 503.309 0.877995 0.475823 1551.74 0.709339 0.68856 0.678955 0.456527 94.0729 -0.517292 0.993115 1840.57 92.9047 9.58121
418.771 -1.10482 -0.94469 347.178 1.14902 -2.52995 1204.89 0.478688 0.439764 0.561546 0.827228 55.3269 -0.0272012 0.917489 1449.36 92.9047 9.58126
833.139 0.484615 -2.90805 536.524 0.0065441 0.379096 1392.79 0.521074 0.729858 0.686704 0.742971 452.009 0.138817 0.240278 1614.98 92.9047 9.58099
968.908 1.13204 -1.08392 624.663 0.955646 2.32653 1606.52 0.742973 0.331794 0.823366 0.782827 8.68608 -2.28088 1.19696 2080.75 92.9047 9.58113
728.612 1.02207 2.4491 579.224 -1.30635 -1.24813 2264.75 0.544658 0.472233 0.678108 0.738869 372.003 -0.584739 0.663391 1816.53 92.9047 9.58126
841.84 -0.83253 2.71416 659.693 -1.46111 0.328345 1594.96 0.110394 0.264001 0.712958 0.617139 22.6346 -1.11902 1.44736 2228.9 92.9047 9.58132
911.656 0.928193 -2.2972 514.852 -0.353105 1.15917 1744.53 0.367391 0.725486 0.663606 0.857044 209.045 0.465284 0.693883 1803.01 92.9047 9.58134
1034.87 -1.33611 -0.922484 1014.99 -0.583854 1.99834 2196.22 0.517738 0.0511423 0.407025 0.619474 244.852 -0.0336645 0.88882 2832.4 92.9047 9.58151
717.838 0.407459 3.02394 647.182 0.52741 -0.493121 1362.44 0.503695 0.54007 0.714396 0.777013 234.125 -1.62075 1.12763 2146.08 92.9047 9.5814
639.123 -0.787661 2.92099 594.062 -2.15736 -0.830486 1562.97 0.34435 0.428798 0.657218 0.39896 240.236 0.812828 1.64331 1411.51 92.9047 9.58148
505.508 0.463086 -0.367362 403.018 1.05229 1.78032 876.183 0.551704 0.480921 0.707588 0.712598 505.761 -2.36627 1.99891 1085.03 92.9047 9.58134
480.244 -0.0994534 1.8966 436.5 -1.97289 -1.66063 1404.77 0.560044 0.432518 0.649939 0.778536 147.303 1.1592 0.7374 1196.06 92.9047 9.58143
530.271 -0.183821 0.412397 527.466 -0.221477 -3.1076 1104.99 0.414904 0.733017 0.664885 0.785376 23.3331 2.7768 0.398784 1418.09 92.9047 9.58165
756.857 -0.21304 -2.36807 689.664 0.085871 0.784439 1548.77 0.313452 0.0751284 0.640583 0.687237 21.7255 -0.529684 1.31412 1655.28 92.9047 9.58177
669.327 0.318991 -2.42347 466.713 1.54603 -0.969514 1049.21 0.512929 0.675426 0.456021 0.637884 546.981 0.861564 1.83108 1922.12 92.9047 9.58172
792.778 0.468992 2.85171 503.391 -0.930908 -0.316444 1604.98 0.598584 0.574929 0.736324 0.637275 63.1546 0.254152 0.570597 1885.89 92.9047 9.58184
705.418 -1.30596 2.20088 629.923 -0.458992 -0.79283 1461.14 0.246369 0.307778 0.742694 0.330391 186.506 0.978844 1.22204 1869.57 92.9047 9.58203
499.62 -1.40612 0.535615 471.964 -0.0861339 -2.66565 1221.83 0.496657 0.704307 0.338408 0.587663 58.8217 -2.31387 0.351781 1919.65 92.9047 9.58207
876.876 0.648465 -1.91634 818.886 -0.563207 0.769519 1991.98 0.756476 0.484853 0.723095 0.806123 156.78 2.53713 1.76761 2084.7 92.9047 9.58202
1239.89 0.0732885 0.39108 1125.67 -0.0149837 -3.09909 2387.26 0.369091 0.540848 0.675468 0.614761 18.2916 2.78112 0.402973 2944.18 92.9047 9.58204
743.588 -0.823769 -1.54692 387.629 -1.18762 0.838256 1028.89 0.135691 0.64002 0.710655 0.80186 447.122 0.87187 0.0336133 1815.34 92.9047 9.58203
625.039 0.805023 0.841729 534.795 -0.827257 -2.23122 1576.03 0.787536 0.634341 0.560826 0.638296 76.4879 -1.98726 0.243964 1558.97 92.9047 9.582
496.01 1.63743 -0.406107 489.207 1.0303 2.18649 1054.13 0.579711 0.489452 0.730348 0.790937 36.0833 -1.53809 1.13198 1534.91 92.9047 9.58211
876.888 -0.272579 2.56663 554.054 -0.236986 -1.64089 1288.42 0.163961 0.584228 0.726324 0.653343 356.889 0.119404 1.76029 2046.22 92.9047 9.58191
1358.59 0.756985 2.92685 1314.19 0.885173 -0.465382 2827.15 0.350581 0.188575 0.6113 0.671559 32.5696 0.340289 0.805671 3267.24 92.9047 9.58196
626.777 0.749279 1.75762 536.908 0.78778 -0.0487057 925.107 0.521995 0.712871 0.567136 0.768831 408.021 -2.4558 2.06977 1613.67 92.9047 9.58216
779.467 -0.683671 1.96147 546.657 0.222479 -0.256629 1333.47 0.665038 0.695928 0.540723 0.752345 310.124 -2.68964 1.63207 1907.02 92.9047 9.58232
859.911 -1.00077 -1.5944 584.111 0.132174 2.187 1618.69 0.413624 0.459146 0.642696 0.748659 69.1804 -1.76641 0.172003 2302.93 92.9047 9.58234
504.632 -0.832231 -0.337053 398.047 0.222739 0.956587 762.291 0.37948 0.778613 0.77204 0.810018 466.104 3.12079 2.1642 1330.51 92.9047 9.58253
719.421 -0.181228 -2.61591 673.268 -0.274418 0.143527 1448.26 0.226244 0.393951 0.745237 0.763687 222.916 1.95135 1.71592 1595.25 92.9047 9.5827
631.841 1.57746 -1.8732 431.195 -0.932548 1.63708 1997.61 0.473018 0.748584 0.253962 0.679186 16.8248 -2.35214 0.478945 1461.64 92.9047 9.58268
848.063 -0.876825 -2.41215 265.114 0.218378 1.79224 1012.8 0.800854 0.758658 0.695999 0.735522 791.517 0.691482 1.10075 1464.73 92.9047 9.58281
782.194 0.335501 -0.134751 762.323 1.14674 2.20008 1570.68 0.556485 0.219159 0.536266 0.496259 341.74 -2.08895 1.9542 1954.33 92.9047 9.58311
886.17 -0.61925 -2.2859 689.558 0.951593 0.139704 2003.95 0.758009 0.673288 0.67551 0.726453 25.8549 1.70044 1.56073 2350.25 92.9047 9.58313
813.021 -0.329435 0.412844 651.132 -0.505755 -2.4578 1499.52 0.345094 0.293976 0.556607 0.748356 13.4786 2.6007 1.22469 1899.61 92.9047 9.58323
818.9 0.424949 -2.27799 256.037 -2.26058 0.39884 1872.26 0.343751 0.674105 0.604258 0.626358 385.007 1.05262 0.653782 1393.55 92.9047 9.58351
489.483 0.349384 2.60662 460.261 0.898934 -0.8867 992.75 0.558752 0.64485 0.603309 0.605094 159.623 0.582773 1.46947 1043.46 92.9047 9.58343
608.801 -1.41578 2.78027 302.98 -0.576038 0.83092 826.587 0.571249 0.832381 0.776337 0.654919 393.715 -0.913885 1.7448 1074.17 92.9047 9.58368
693.988 -1.10478 -2.16248 499.758 -0.189538 -0.771881 954.608 0.479949 0.832 0.633072 0.888229 670.205 0.969322 1.7412 1806.54 92.9047 9.58388
1044.86 -0.1185 1.56324 894.008 1.6991 -1.88223 2784.5 0.3664 0.617234 0.674531 0.385469 56.9745 -0.858566 1.02366 2365.79 92.9047 9.58407
635.845 0.497289 -0.112045 493.435 0.0576519 -3.01552 1151.65 0.711341 0.349105 0.710744 0.873812 84.225 -2.63036 0.385164 2033.62 92.9047 9.58425
652.038 0.107266 0.454936 498.885 -0.108244 -0.969174 771.875 0.548206 0.581896 0.733175 0.736252 110.798 -2.6782 1.70903 2204.38 92.9047 9.58424
602.104 0.83204 -2.7197 540.197 -0.0858218 1.16813 1250.68 0.317883 0.236208 0.679757 0.57705 39.0041 1.60592 0.437789 1971.7 92.9047 9.58425
711.452 -1.16136 -2.90398 387.57 -1.75038 0.944049 1047.82 0.561568 0.644837 0.433762 0.625008 50.0502 -2.17173 0.73226 1697.35 92.9047 9.58407
743.461 -1.05601 0.926693 631.323 -1.49529 -2.11173 1431.18 0.659893 0.632719 0.853311 0.78977 163.007 -0.531397 1.45809 1939.67 92.9047 9.58423
