pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1246.88 0.162689 -2.49522 1028.55 0.662308 -0.0264334 2283.82 0.835495 0.750785 0.787165 0.77456 101.556 0.724422 0.750856 2921.89 92.9047 9.58596
432.244 0.0218924 2.52147 334.061 2.18675 1.11267 1154.79 0.767261 0.751315 0.75392 0.838238 306.589 -1.26626 2.37893 728.114 92.9047 9.5862
628.846 0.22432 -0.423283 357.095 -1.5537 1.73454 1367.67 0.635575 0.814607 0.731593 0.84793 189.137 -2.89276 1.65589 977.805 92.9047 9.58628
493.742 0.361317 1.78082 397.983 1.34163 3.08259 771.305 0.835458 0.786254 0.839167 0.808475 407.145 -0.380232 2.16105 1072.73 92.9047 9.58559
638.26 1.26345 -3.11959 565.264 -1.9076 -0.177099 3070 0.70014 0.478743 0.706183 0.853141 84.82 -0.904201 0.727102 1544.1 92.9047 9.58524
1046.04 -0.231706 -0.0154871 876.072 -0.827273 2.7096 1991.16 0.809498 0.700511 0.825435 0.720536 113.446 1.00837 1.02386 2408.64 92.9047 9.58519
642.757 0.78268 -1.84369 597.453 0.297569 2.43057 1186.73 0.679379 0.817133 0.811711 0.745666 420.638 0.375916 2.05466 1134.22 92.9047 9.58533
1048.29 -0.647015 2.38824 645.682 -1.11471 -1.38824 1660.17 0.822602 0.586253 0.835653 0.776611 783.979 -0.0773296 1.31091 1800.86 92.9047 9.5853
644.329 1.25571 -1.60563 438.393 0.23951 1.64664 1281.29 0.80045 0.626692 0.81745 0.834386 164.763 -1.80729 0.201655 1296.96 92.9047 9.58538
554.565 -0.758983 -0.286919 470.306 1.23384 2.02434 1550.49 0.608295 0.815022 0.686513 0.790897 65.5124 -0.796609 0.509689 1401.24 92.9047 9.58554
785.115 -0.990528 -1.12254 655.074 -1.07257 1.64581 1527.23 0.857632 0.792726 0.756586 0.807411 79.5149 0.528506 1.1173 1743.9 92.9047 9.58549
583.681 0.0515831 -0.200734 560.588 -1.08251 0.814323 954.43 0.73121 0.808768 0.790034 0.821456 502.646 -3.0105 2.45836 1336.22 92.9047 9.58555
849.283 -0.7441 2.5692 685.528 -1.38564 -0.920903 1655.91 0.679521 0.78266 0.79711 0.823797 172.674 -1.20018 0.279279 1744.72 92.9047 9.58567
1181.22 -1.24143 0.86072 354.937 0.322357 -2.87212 1835.3 0.309039 0.792585 0.873638 0.827087 833.493 -2.07151 0.80061 1323.5 92.9047 9.58537
871.089 0.0843493 -1.9908 575.727 0.260133 0.600268 1406.8 0.758349 0.773544 0.771068 0.74287 89.2333 0.447343 0.152925 1750.42 92.9047 9.58537
711.252 1.999 2.4507 431.389 -0.965112 -0.773405 2591.8 0.821643 0.825753 0.864875 0.807745 43.6873 2.60798 0.15728 1680.25 92.9047 9.58475
730.043 -0.282477 -1.6816 678.167 -0.689296 2.74065 1203.18 0.77791 0.776112 0.813993 0.792931 124.796 0.199492 1.88109 1958.46 92.9047 9.58492
834.628 -0.841853 2.45362 623.228 0.910792 0.395538 1928.06 0.812556 0.574773 0.704011 0.678799 131.995 -1.63593 2.03147 1817.83 92.9047 9.58468
802.26 0.476109 -2.08456 576.381 -2.32868 0.798326 2952.96 0.714897 0.761291 0.748549 0.852799 370.408 1.70671 0.908386 1364.64 92.9047 9.5843
581.829 0.497591 2.88712 425.914 -0.176861 0.37562 1079.94 0.789149 0.545202 0.813338 0.891759 304.996 -0.0275878 0.403208 1152.42 92.9047 9.58402
774.753 0.195405 -1.84374 725.284 -1.80342 0.649394 2333.3 0.682166 0.635719 0.796224 0.844559 92.3707 1.69763 1.04824 1960.52 92.9047 9.58414
931.449 0.296356 -2.20402 917.447 0.755511 1.16668 2083.2 0.541398 0.408146 0.791337 0.790596 44.3599 -1.82045 0.383571 1760.62 92.9047 9.58406
1071.83 -1.34642 -2.41997 854.274 0.32722 0.690878 2722.89 0.719736 0.662672 0.779832 0.813904 206.661 0.5629 0.127978 1726.58 92.9047 9.58369
831.442 -0.501262 -1.04346 737.088 -0.340093 2.72087 1615.56 0.792457 0.47601 0.746719 0.829434 188.753 1.03589 1.68498 1605.4 92.9047 9.5838
480.485 -0.692083 1.27536 392.139 -0.6781 -0.80452 793.281 0.790762 0.694742 0.792504 0.822945 398.047 -2.35264 1.54812 1078.11 92.9047 9.58432
1135.93 0.0812481 -2.01797 933.811 0.217652 1.48421 2140.89 0.582963 0.631779 0.809583 0.814316 98.2015 -2.46491 0.446943 2230.08 92.9047 9.5844
888.635 -1.60054 1.37558 570.131 -0.852406 -1.99817 1654.02 0.412188 0.551795 0.708154 0.872514 43.1725 -2.05768 0.0595125 1571.87 92.9047 9.58456
655.937 -1.43143 0.920042 536.016 -0.737902 2.75636 1098.12 0.72159 0.67692 0.865134 0.76026 281.899 -1.30405 2.22278 1377.51 92.9047 9.58495
1000.04 0.149225 -2.97501 911.42 0.257926 0.399716 2033.77 0.84233 0.572937 0.847525 0.848304 44.224 1.5468 1.14708 2101.1 92.9047 9.58529
1508.62 -0.645534 -0.846266 1127.06 0.139536 1.6732 2753.01 0.41215 0.770121 0.644423 0.827647 153.398 -2.3252 1.47893 3168.58 92.9047 9.58547
868.636 -0.393112 -2.05872 555.828 0.199588 2.20626 1370.76 0.356554 0.707376 0.785891 0.832456 655.998 0.400036 1.80622 1300.76 92.9047 9.58555
1069.96 0.579826 2.19819 756.832 -0.79868 -0.499742 2295.39 0.366441 0.607456 0.884937 0.811466 91.743 -0.987129 0.487387 1989.39 92.9047 9.58571
654.098 -0.246616 2.68887 325.857 -2.3737 -0.774347 1570.34 0.718545 0.754255 0.802638 0.888265 354.493 -0.468141 0.306206 1138.04 92.9047 9.58588
1113.83 -0.298661 1.21612 950.001 0.113077 -1.07154 1968.44 0.703689 0.667639 0.669399 0.70975 112.732 3.13073 1.91461 2643.66 92.9047 9.58531
694.578 1.25317 -2.4218 530.173 -0.85042 1.60911 1908.31 0.843479 0.782488 0.777151 0.732113 126.497 0.912453 0.696654 1510.62 -92.9047 9.58508
779.928 0.432767 0.122411 720.88 -1.4601 -3.0276 2257.97 0.592637 0.709606 0.730551 0.763442 273.582 -0.825334 0.947745 1721.81 92.9047 9.58525
830.818 1.15187 1.64397 649.96 -0.676297 -2.03036 2212.52 0.443077 0.658083 0.626607 0.826413 90.1941 -0.692651 1.33771 1624.64 92.9047 9.58535
916.583 -0.119618 1.90184 808.447 -0.818775 -1.07677 1933.3 0.722341 0.806125 0.808725 0.788742 27.3471 -3.0155 1.36585 1559.54 92.9047 9.58523
894.005 -1.32995 1.63155 650.252 -0.999019 -1.22332 1578.71 0.871188 0.774179 0.798503 0.720215 203.398 -1.17416 0.0491616 1945.56 92.9047 9.58516
703.406 0.42471 -2.67309 315.529 2.67189 0.273903 1645.8 0.77121 0.63552 0.790364 0.776379 86.329 1.55858 1.28468 1313.16 92.9047 9.58559
920.308 -0.0896722 -2.87706 624.649 1.21254 0.345669 1891.3 0.804707 0.858655 0.735319 0.838339 311.463 0.361254 0.0155852 1793.98 92.9047 9.5856
802.876 0.0667491 -2.55498 503.489 2.12994 0.49857 2081.42 0.709615 0.816421 0.761008 0.915935 74.9751 -0.899299 1.39787 1587.96 92.9047 9.58565
736.207 -0.24306 0.718616 567.439 0.940265 -1.98924 1630.97 0.378591 0.806181 0.864322 0.73116 304.711 2.45099 1.73237 1393.57 92.9047 9.58578
661.469 -0.67807 2.88512 518.479 0.307919 1.83526 911.311 0.783119 0.669264 0.80699 0.697939 59.0231 0.123181 1.71208 1835.06 92.9047 9.58542
1137.19 -1.10364 1.31725 883.14 -0.404593 -1.4559 2242.82 0.430665 0.588721 0.712592 0.888467 342.651 -2.62493 1.16903 1941.72 92.9047 9.58573
1218.4 -1.00232 2.4669 341.11 0.857391 0.563216 1763.74 0.788973 0.755338 0.842754 0.758485 686.325 -0.785129 1.34835 1881.44 92.9047 9.58574
872.19 -1.718 1.29611 695.33 -1.60339 -1.18442 1579 0.702934 0.436527 0.764232 0.764923 94.6825 0.653282 0.642831 1959.78 92.9047 9.58598
729.093 -1.09349 2.20511 501.404 -1.54798 -0.820635 1344.97 0.433287 0.580165 0.871344 0.888569 197.508 -2.80125 1.27683 1342.06 92.9047 9.58606
720.714 0.0605901 -1.10746 413.768 2.40496 1.32585 1952.7 0.790795 0.781856 0.726037 0.828255 556.756 2.3379 1.01205 1170.05 92.9047 9.586
891.273 0.707423 2.28881 711.587 1.26617 -1.5556 1648.74 0.768087 0.871274 0.760334 0.851727 53.6615 -1.65041 0.0948017 2366.88 92.9047 9.58635
979.682 0.266763 3.01426 726.862 0.686131 0.363396 1753.72 0.846187 0.889092 0.771061 0.808179 41.9926 -2.80931 0.459613 2031.85 92.9047 9.58643
721.016 -0.615651 1.00033 501.538 -1.20618 -1.79742 1296.06 0.70651 0.808979 0.814003 0.725057 144.829 2.88021 1.60556 1962.27 92.9047 9.5865
758.156 0.607004 -2.90248 731.355 0.671224 1.08793 1413.97 0.849884 0.772155 0.809967 0.790392 40.447 -1.41233 1.49015 1925.5 92.9047 9.58647
705.645 1.26467 1.55465 662.612 0.641152 -1.71897 1502.43 0.772332 0.672552 0.874787 0.850693 377.628 0.659567 0.895079 1501.35 92.9047 9.58638
569.164 -1.03009 2.50752 333.285 0.916503 -1.15652 1381.92 0.625533 0.771025 0.829841 0.788595 280.695 -0.758659 0.397859 816.643 92.9047 9.58648
850.87 -1.20223 -2.76542 486.163 0.281202 -0.661413 1596.29 0.3111 0.537872 0.814693 0.810209 447.606 1.04869 1.7101 1406.1 92.9047 9.58643
1040.67 0.381141 -1.26646 602.027 -0.6052 1.10401 1722.81 0.792948 0.813183 0.811953 0.776862 223.321 -2.09164 0.82518 2237.85 92.9047 9.58662
641.779 1.05191 -0.809397 496.87 -2.31095 2.86474 3162.63 0.710939 0.787964 0.831711 0.803926 125.732 -1.36273 0.553336 1282.13 92.9047 9.58611
547.673 -2.06543 1.5006 480.919 0.121521 -1.05623 1741.42 0.794959 0.708361 0.811205 0.852961 440.612 -2.45599 1.39976 1195.16 -92.9047 9.58598
816.438 0.2088 2.18677 561.745 -0.545681 -1.45018 1509.08 0.800832 0.506833 0.812205 0.770298 222.879 -1.36017 0.0900118 1769.53 92.9047 9.58607
410.73 -0.976108 -2.75789 314.536 0.108135 0.852305 865.051 0.795261 0.824573 0.733987 0.796957 18.6619 -0.49003 1.34233 712.538 92.9047 9.58607
791.592 -0.414923 2.87542 783.168 -1.38484 -1.2378 1651.45 0.761004 0.744483 0.85214 0.818482 39.8979 2.19025 0.685165 2140.99 92.9047 9.58625
1076.67 0.227241 -0.431635 872.311 0.312083 2.30479 1981.64 0.663395 0.63183 0.863985 0.607389 61.344 0.22476 0.656395 2342.5 92.9047 9.58658
702.701 -1.20676 1.8491 698.576 0.0155509 -1.28979 1708.01 0.805878 0.757353 0.824916 0.753573 59.8795 0.408855 1.44024 2211.49 92.9047 9.58615
599.95 0.120407 -1.86543 574.736 -1.57463 0.707317 1628.12 0.724836 0.619624 0.599756 0.90286 36.1268 -1.34965 0.515781 1821.97 92.9047 9.58627
656.296 -0.0736485 1.53167 633.921 -0.238717 -2.35614 1317.88 0.816754 0.754747 0.836987 0.749133 48.3767 1.83375 0.302087 1705.71 92.9047 9.58643
974.856 -0.998134 -0.00272922 654.492 -0.997217 -2.68084 1680.91 0.37753 0.599728 0.679875 0.818523 95.3095 -2.19353 0.48731 1878.7 92.9047 9.58657
945.302 1.30031 0.814887 600.18 0.179371 -2.16134 1794.02 0.690938 0.605055 0.904959 0.716991 229.75 -2.06695 0.0943937 1539.2 92.9047 9.58676
766.107 -1.20456 1.05424 410.611 0.232417 0.485441 1022.42 0.71704 0.753124 0.829854 0.724694 547.029 -2.39439 2.83455 1278.42 92.9047 9.58666
824.887 1.35693 -2.03297 333.128 0.759334 -0.147421 961.452 0.821692 0.777479 0.823993 0.805146 446.517 1.47081 1.61823 1259.38 92.9047 9.58685
912.974 -0.826751 1.33058 691.022 -1.34705 -2.31404 1788.14 0.277604 0.836066 0.80956 0.856817 250.855 -1.4131 0.900947 1639.02 92.9047 9.58671
465.128 -1.76816 0.856453 450.724 -0.146963 -0.802057 1117.12 0.864071 0.812631 0.731722 0.672302 633.843 -3.06389 2.26183 1177.1 92.9047 9.58677
728.705 -0.551784 0.432295 657.631 -0.550861 2.2817 1256.38 0.838577 0.281456 0.882395 0.866371 137.365 -2.412 1.58948 1726.83 92.9047 9.58689
887.405 -0.445476 2.87772 845.634 0.0749663 0.197841 1844.67 0.233476 0.669961 0.746561 0.79657 40.802 -0.45049 0.648331 2049.05 92.9047 9.58679
431.045 -0.533165 -0.745977 357.741 -0.380391 2.59532 860.741 0.788918 0.768488 0.847347 0.831074 295.135 1.7534 0.841918 911.782 92.9047 9.58717
894.644 1.3659 1.50667 776.57 -0.598999 -1.52077 2596.25 0.381072 0.878837 0.836399 0.785063 43.5723 -0.725763 0.795006 2222.75 92.9047 9.58736
798.637 0.146238 -3.05057 619.116 1.47793 -0.944851 1656.28 0.743732 0.828513 0.725171 0.819179 53.6476 1.73775 1.49487 1928.5 92.9047 9.58757
901.739 -0.107271 1.29001 539.231 1.02519 -1.68441 1665.5 0.469522 0.600454 0.790348 0.804389 60.4246 2.83595 1.54594 1764.88 92.9047 9.5876
946.321 1.41241 0.210362 601.374 0.609476 -2.24157 1646.69 0.779745 0.779051 0.800278 0.913542 153.558 -2.70345 0.461885 1782.19 92.9047 9.58777
619.584 0.164407 3.07205 549.087 0.436358 -1.1692 1086.19 0.786969 0.855234 0.844695 0.774745 99.2494 1.98451 1.08754 1452.76 92.9047 9.58731
735.719 1.15672 1.93266 549.755 -0.377544 -0.329478 1605.85 0.859064 0.574348 0.87949 0.782893 362.8 -0.523696 0.194218 1857.46 92.9047 9.58737
1004.4 -0.258757 0.950603 877.854 -0.802277 -2.61904 2090.25 0.387831 0.886978 0.791571 0.847988 35.7686 -1.77279 0.846252 2003.98 92.9047 9.5874
824.703 -0.169478 0.734225 426.53 -0.410645 -2.38174 1233.99 0.754001 0.661392 0.78824 0.688691 273.001 -1.88595 0.495791 1292.16 92.9047 9.58758
678.809 0.0552183 -0.816187 619.019 0.143062 3.05034 1285.13 0.758038 0.793374 0.829186 0.844645 80.8391 -2.7654 0.467445 1534.21 92.9047 9.58765
588.782 0.948746 2.17352 551.786 1.30583 -0.616561 1196.12 0.808155 0.728123 0.8145 0.854827 189.588 -2.01757 1.40101 1755.78 92.9047 9.58781
1125.52 -0.910817 1.16814 596.055 -1.31952 -1.75944 1702.05 0.733636 0.581053 0.780511 0.862438 645.664 -1.79711 0.0376778 2030.24 92.9047 9.588
683.186 -0.217373 1.278 618.311 2.11191 0.0323049 2091.85 0.811594 0.766074 0.81631 0.732748 284.011 -2.54511 2.46007 1664.83 92.9047 9.58773
737.808 0.776422 -1.53257 596.069 -1.42041 -2.96999 2027.09 0.752811 0.767028 0.857198 0.843664 97.073 2.07243 1.24077 2027.19 92.9047 9.58789
823.411 0.299347 -1.02186 543.161 0.0943064 0.766515 1102.04 0.788918 0.491008 0.84512 0.709504 489.352 2.08058 1.31407 1959.7 92.9047 9.58821
709.658 0.172232 1.45473 592.282 0.469064 -2.20025 1355.9 0.336878 0.662097 0.860512 0.683876 45.7149 -2.02762 0.172626 1649.02 92.9047 9.58834
818.756 -1.28833 2.09366 592.558 1.41618 -1.11788 2906.53 0.42703 0.610685 0.823378 0.749352 50.5896 -2.17303 1.05515 1503.82 92.9047 9.5884
731.416 0.754733 1.53437 479.955 0.222319 -0.595852 1180.83 0.388939 0.79652 0.838428 0.823602 188.359 -2.08563 1.48978 1674.32 92.9047 9.58843
1003.3 0.898299 0.76559 889.754 -0.0871461 -1.88396 2146.04 0.637384 0.785359 0.779388 0.760446 285.214 -2.29679 0.412825 1992.7 92.9047 9.5885
797.952 1.08398 -1.58343 542.736 0.842725 2.27778 1337.4 0.459603 0.728116 0.849471 0.732522 324.809 0.818186 1.45959 1309.7 92.9047 9.58863
687.881 -1.43734 -1.78093 593.221 -0.952672 0.212916 1232.34 0.777579 0.660004 0.78078 0.821982 69.2562 -2.43894 0.658008 1717.02 92.9047 9.58864
713.069 0.965976 0.591654 637.316 2.05131 -2.84379 1751.02 0.339243 0.706367 0.840369 0.876138 355.168 0.0912554 0.500399 1485.58 92.9047 9.58899
658.346 -0.370636 -0.459254 497.12 -1.55928 2.91641 1481.57 0.514034 0.829515 0.818749 0.86595 75.7337 2.71038 0.206038 1407.12 92.9047 9.58905
821.605 -0.00492762 1.13311 731.269 0.24648 -1.57835 1620.12 0.769642 0.511536 0.849655 0.802335 415.042 -3.11136 1.53301 2133.99 92.9047 9.58913
625.143 -1.04986 -2.96718 344.518 -2.3613 0.842886 1166.9 0.787323 0.766933 0.773162 0.814374 382.686 0.259342 0.583544 1092.46 92.9047 9.58934
890.661 -0.426187 0.333811 666.854 0.139004 2.8234 1733.46 0.420616 0.77832 0.837307 0.797912 109.016 1.01136 0.677549 1694.3 92.9047 9.58909
855.4 0.857361 0.938094 734.492 -0.487979 -2.15333 2011.76 0.482705 0.665455 0.851287 0.761387 219.505 2.70772 1.42213 1782.91 92.9047 9.58923
668.593 1.74351 -2.03026 470.27 -0.111934 0.565479 1666.62 0.768755 0.7725 0.85285 0.697422 256.812 1.71655 1.15107 1104.49 92.9047 9.58918
795.188 0.211702 1.19472 596.396 0.299827 -2.48249 1401 0.484028 0.714487 0.721237 0.706199 187.427 -2.1539 0.328591 1712.62 92.9047 9.58937
642.819 1.27364 0.159483 628.758 0.255609 -2.66637 1512.88 0.649656 0.818978 0.8703 0.766351 2.40434 2.49422 1.1226 1185.92 92.9047 9.58938
893.546 -1.3578 1.96052 747.294 0.908155 -0.589551 2808.12 0.80044 0.618646 0.835939 0.746652 250.536 2.72006 0.759539 1781.93 92.9047 9.58928
541.388 0.706498 2.82326 392.469 1.03863 -0.769344 977.961 0.637741 0.844735 0.75442 0.743161 49.8652 2.87843 0.0551729 1175.78 92.9047 9.58938
964.578 -0.377356 -1.78536 838.555 0.102062 1.35938 2104.57 0.525525 0.29999 0.655653 0.787154 31.5156 1.04401 0.315374 1730.55 92.9047 9.58891
1175.36 0.708381 1.57846 874.521 -1.09514 -1.96275 2955.96 0.580803 0.851963 0.816857 0.818826 82.5893 -1.81499 0.147763 2290.79 92.9047 9.58908
764.215 -0.720154 2.35286 728.162 0.347621 -0.247515 1717.11 0.458303 0.772012 0.917146 0.872731 34.5849 -0.0177301 0.229785 1947.6 92.9047 9.58924
1650.5 0.0471496 0.443897 987.436 -1.20812 3.05133 3040.35 0.748491 0.714266 0.917097 0.734306 307.913 2.83613 0.2152 3291.66 -92.9047 9.58893
566.303 -0.0637764 1.46889 501.604 -0.597167 -2.3947 1099.31 0.799486 0.871754 0.674665 0.866132 18.6143 -2.26566 0.129037 1669.45 92.9047 9.58881
388.463 -0.867557 2.75458 365.725 -1.70578 -0.506102 887.448 0.839793 0.816317 0.807519 0.781099 197.977 -0.401566 0.104536 744.101 92.9047 9.58883
812.602 -0.201791 -0.749731 765.744 -0.445014 2.45569 1697.31 0.507468 0.5926 0.50071 0.822131 73.8229 -0.0423924 0.707339 1790.22 92.9047 9.58897
551.749 -0.918281 1.57275 446.753 -0.269665 -1.94965 1103.21 0.816662 0.763967 0.804158 0.807993 99.4297 0.0098534 1.56289 1083.63 92.9047 9.58862
550.224 -0.165819 -0.494485 521.793 0.162924 1.59576 1025.83 0.758234 0.83438 0.862206 0.751081 251.835 -1.70945 1.21496 1331.5 92.9047 9.58838
624.377 1.2043 0.714677 593.38 2.19085 -1.75437 1464.07 0.45247 0.479673 0.786532 0.841321 20.002 0.0542832 0.660394 1378.46 -92.9047 9.58797
830.396 -0.844335 2.48162 748.139 0.192877 -0.827929 1895.29 0.473243 0.461084 0.834951 0.836738 88.284 -2.42231 1.37925 1668.04 92.9047 9.58819
994.291 -1.29248 -2.77662 927.435 1.46687 0.0650237 4136.08 0.2732 0.440518 0.797761 0.736672 76.7317 -1.2437 1.30872 2337.96 92.9047 9.58838
652.509 -1.29308 -2.96309 450.188 -1.74413 0.608518 1147.21 0.6687 0.761932 0.81522 0.807736 193.907 0.893147 0.284628 1322.12 92.9047 9.58857
774.006 0.465943 -0.0479471 529.293 -0.725786 -2.22001 1425.67 0.697105 0.612757 0.782353 0.750759 461.104 1.63132 1.67927 1569.13 92.9047 9.58858
504.297 -1.76105 -0.178234 452.748 0.856516 3.10273 1937.5 0.541642 0.711975 0.838621 0.873132 58.1516 1.50321 1.59952 836.487 92.9047 9.58889
762.114 -0.00452061 -1.84226 648.412 1.3696 0.958536 1778.79 0.814248 0.867322 0.722623 0.788897 254.169 0.0282249 0.930311 1955.02 92.9047 9.58897
773.237 -0.757386 2.63658 736.906 1.8424 -0.422095 3024.03 0.754859 0.83522 0.875077 0.797609 76.0479 -3.11066 0.535944 1699.7 92.9047 9.58883
1062 -0.217035 3.10312 1051.41 -0.111039 -0.822225 2037.65 0.551984 0.727438 0.729634 0.832974 83.5134 1.73498 1.36814 2693.98 92.9047 9.58906
1562.68 1.15466 3.02309 1402.78 0.689235 -0.00576309 3113.69 0.762334 0.614808 0.826316 0.574321 241.655 -0.729798 0.724035 2856.19 92.9047 9.58912
461.485 0.506061 -0.397731 408.069 -0.461485 -1.39503 648.859 0.764811 0.749839 0.904354 0.782711 397.441 2.39008 2.49807 1168.26 92.9047 9.58924
668.041 0.806875 2.74743 451.651 -0.470788 1.62817 1027.43 0.81389 0.71059 0.85046 0.836111 328.612 -1.1981 2.33765 1368.91 92.9047 9.58935
875.175 -1.88912 -2.38143 862.854 -0.446697 0.601622 2269.59 0.876886 0.73717 0.756594 0.765801 220.5 1.4201 0.818483 1989.92 92.9047 9.58937
850.13 -0.970957 2.51316 755.54 -0.656293 0.120195 1656.12 0.608324 0.480214 0.874409 0.657624 56.4354 -2.87824 0.891788 1923.14 92.9047 9.58947
876.23 1.24582 2.76742 715.153 -0.17313 0.16676 1994.1 0.864174 0.773735 0.810744 0.784222 180.809 0.221923 0.0551637 2060.7 92.9047 9.58902
849.907 0.502328 -2.76557 644.885 0.528202 -0.284756 1494.52 0.629687 0.804254 0.831004 0.763075 311.119 1.90024 1.61738 1613.62 92.9047 9.58912
1334.79 -0.0750014 2.73872 1077.71 -0.0516462 -0.808543 2416.78 0.839712 0.574908 0.818643 0.755534 241.735 -0.681477 0.127065 2631.48 92.9047 9.58926
815.057 0.143736 0.492057 382.146 1.31982 2.4165 1212.11 0.52493 0.775574 0.790289 0.81936 635.93 -2.68532 1.18136 1401.97 92.9047 9.58951
535.986 0.627714 -1.4459 315.667 -1.56049 2.74317 1382.05 0.719689 0.396204 0.765549 0.862284 269.976 0.736203 2.00697 881.413 92.9047 9.58858
1088.94 -0.119636 -0.586375 590.851 -0.0791801 2.55909 1800.7 0.268568 0.701916 0.853363 0.824436 143.15 2.41548 0.143606 1740.65 92.9047 9.58852
798.07 -0.480252 -0.936975 723.056 -1.72646 1.05381 1725.23 0.675347 0.763741 0.81604 0.843366 52.0281 -2.52516 1.58819 2024.83 92.9047 9.58825
557.116 -0.297187 -1.74746 406.252 1.28037 1.92633 1286.08 0.846947 0.795046 0.811585 0.793847 30.4845 2.54995 0.623622 1079.31 92.9047 9.58837
847.277 -0.730947 0.476807 634.314 -0.0164995 -2.55321 1612.47 0.68816 0.787427 0.79871 0.76643 54.5767 1.80151 1.3247 2026.37 92.9047 9.58815
753.115 -1.44981 0.535699 746.774 -0.550938 2.85288 1597.13 0.622656 0.709265 0.815363 0.859602 295.48 -1.39444 1.93013 1530.05 92.9047 9.58806
635.518 -0.935513 1.27846 491.136 1.08102 -1.04498 1707.07 0.720631 0.751591 0.678662 0.855035 182.437 -0.652131 0.392847 1751.08 92.9047 9.58779
619.264 -0.0419951 0.863032 434.888 -0.489002 2.56337 904.436 0.803222 0.804655 0.804056 0.761156 474.233 -2.11389 1.60592 1331.6 92.9047 9.58789
1432.34 -0.496107 1.41238 943.891 0.661866 -1.27538 2721.3 0.705001 0.777628 0.796095 0.816391 194.588 -2.26793 0.992551 2684.2 92.9047 9.58775
887.663 -0.396037 0.298515 386.167 -1.53292 2.85733 1419.96 0.199256 0.816265 0.828466 0.822769 146.145 -2.71286 0.712992 1568.7 92.9047 9.58791
1001.88 0.524499 -0.691728 764.806 0.0612968 2.04508 1835.83 0.750654 0.66901 0.791947 0.809035 71.3148 1.36526 0.679813 2229.87 92.9047 9.58811
1072.21 0.617245 -1.62365 582.651 -0.120538 2.45337 1590.9 0.518118 0.742402 0.769991 0.775854 295.042 1.92626 0.527107 2414.31 92.9047 9.58792
866.511 -1.38113 2.21127 783.096 0.192394 -1.98296 2101.9 0.799603 0.798096 0.843414 0.865451 15.7992 -2.00326 0.0203034 2075.76 92.9047 9.58796
993.897 0.978456 -2.91972 584.691 -0.156333 0.766863 1787.69 0.61609 0.74121 0.850216 0.895296 309.712 -1.09427 1.82546 1813.33 92.9047 9.58793
627.354 -1.11195 -2.72823 423.81 1.45858 1.07641 2005.62 0.7722 0.717551 0.808593 0.836953 22.1362 -1.78436 0.943873 1265.79 92.9047 9.58807
681.09 0.890677 1.46295 503.49 1.42666 -0.827968 1165.38 0.75535 0.627128 0.887365 0.72579 152.229 -1.57278 0.744815 1627.76 92.9047 9.58787
932.884 -0.798006 -0.0303841 648.797 -0.60759 -3.02524 1669.43 0.77941 0.179575 0.829508 0.744982 314.682 -2.71531 0.309928 1866.38 92.9047 9.58803
