pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
602.624 0.252992 -0.763559 389.352 0.572052 2.32067 994.792 0.719128 0.542646 0.609743 0.586577 16.817 0.169665 0.933224 1471.34 92.9047 9.5545
742.908 -0.749723 1.63952 658.449 -0.437957 -1.28321 1491.28 0.465775 0.178685 0.824651 0.729509 164.678 -2.01834 0.735122 1537.05 92.9047 9.55457
722.991 -0.0710406 1.35146 447.677 -0.369734 -0.465912 928.857 0.645719 0.28382 0.610826 0.593468 73.1497 -0.0941496 0.371763 2002.54 92.9047 9.55466
430.085 0.547743 0.495776 396.102 -0.744823 2.95359 971.396 0.581229 0.740783 0.595042 0.814064 271.549 -1.16903 1.6648 1196.23 92.9047 9.55476
807.363 1.13808 -0.00256996 336.829 0.764444 -3.12883 1076.45 0.5313 0.53346 0.764725 0.721246 89.4767 3.12798 0.0263732 1619.21 92.9047 9.55473
520.162 0.468854 2.03586 377.181 0.239406 -0.681911 900.086 0.398067 0.690535 0.714847 0.780095 458.121 -2.01893 1.33702 1128.59 92.9047 9.55482
1001.81 0.459438 1.58639 773.08 0.545946 -1.45544 1896.48 0.324555 0.392743 0.598763 0.75874 109.259 -1.36242 0.0930179 1977.13 92.9047 9.55491
824.614 -0.1684 -1.13664 738.045 -0.453804 1.12935 1444.57 0.772159 0.526486 0.769402 0.704765 49.5812 -2.44261 1.30597 2300.49 92.9047 9.55485
736.938 -0.304671 0.79336 644.544 0.317447 -2.8191 1453.19 0.0914967 0.639469 0.763769 0.700793 318.508 -1.34179 1.4773 1406.24 92.9047 9.55481
724.184 0.71239 1.97781 313.545 -2.02322 -0.296342 1962.21 0.380401 0.385834 0.672851 0.688861 101.97 -0.458854 0.162512 1495.04 92.9047 9.55499
502.68 -0.884394 1.29114 474.67 -0.33867 -2.73695 927.361 0.177253 0.46196 0.649161 0.684369 75.0218 -2.9809 0.243951 1467.14 92.9047 9.55509
544.84 -1.44557 -0.0798956 424.81 -1.40419 -3.12896 978.451 0.679876 0.691195 0.715134 0.698806 57.0555 -3.03652 0.0924411 992.647 92.9047 9.55506
850.26 -0.868842 2.17079 567.719 0.434695 -1.27664 1700.48 0.698412 0.743735 0.812564 0.634834 24.5739 1.45293 0.717855 1890.87 92.9047 9.55521
777.178 -1.13536 1.68426 616.443 -0.346174 -0.718197 1466.24 0.286013 0.250566 0.4629 0.747924 140.641 -2.91188 1.68704 1785.05 92.9047 9.55529
718.492 -0.0631624 2.54165 336.928 0.968368 -0.982108 1115.44 0.664872 0.712247 0.531281 0.716976 639.547 -0.92925 0.0528573 1513.68 92.9047 9.55532
834.831 -2.22119 3.01863 676.003 0.0224208 -0.261667 2688.02 0.282844 0.457019 0.577075 0.622272 51.8425 0.451587 0.713254 1745.8 92.9047 9.55546
896.216 0.10614 0.586452 584.813 0.564873 -1.39634 1307.92 0.641162 0.147486 0.724653 0.503278 117.725 -1.70805 0.311711 1992.88 92.9047 9.55538
911.024 0.439807 0.468066 765.109 0.844322 -3.02085 1778.81 0.258866 0.196869 0.764914 0.504097 95.7178 0.8921 0.424033 2104.95 92.9047 9.55537
995.014 1.64331 -0.642499 829.072 -0.216314 2.40061 2675.8 0.454866 0.659179 0.557887 0.636037 330.472 2.397 0.00361514 2899.29 92.9047 9.55527
546.395 1.82912 -1.98697 337.934 -2.00072 2.2916 2945.57 0.655061 0.355152 0.779363 0.55762 327.605 -0.0978287 1.88914 1328.88 92.9047 9.55537
675.753 0.180727 -1.31605 595.746 -1.18541 2.14098 1573.29 0.389523 0.397528 0.496771 0.771805 251.253 0.196136 1.51218 1846.87 92.9047 9.55541
579.487 0.13768 -0.0759085 420.643 -0.0375634 -1.63685 718.255 0.353935 0.795234 0.431011 0.786734 130.631 2.45154 2.1948 1686.94 92.9047 9.55543
582.899 0.332895 -2.88183 504.143 -0.246342 1.26391 1020.96 0.563117 0.654939 0.659627 0.800315 5.51791 2.50378 0.897576 1667.36 92.9047 9.55515
566.976 -0.0853024 -1.5346 482.524 -0.236614 1.72951 1098.89 0.62148 0.427269 0.472764 0.623265 70.8587 -1.31252 0.222082 1481.98 92.9047 9.55524
944.644 0.568637 -2.82318 442.272 1.66224 0.243097 1517.96 0.571877 0.604046 0.678083 0.5407 734.402 0.391801 0.148704 1648.66 92.9047 9.55534
499.964 0.0257399 2.87369 361.158 -0.442563 -2.3407 492.403 0.367715 0.10005 0.524045 0.479404 374.679 0.0722365 2.41294 1200.01 92.9047 9.55544
711.513 0.0661588 -2.10558 521.242 -0.171815 0.714869 1227.78 0.468505 0.609356 0.646702 0.724955 40.9587 -2.12872 0.0231404 1754.92 92.9047 9.55545
647.19 -1.21426 1.84578 258.596 0.140997 -2.51874 925.149 0.368758 0.596757 0.620649 0.661415 495.093 -0.644442 1.8743 1079.81 92.9047 9.55531
857.233 0.258963 2.05532 737.534 -0.0742057 -1.54775 1605.75 0.457158 0.46408 0.53838 0.315952 312.697 1.81721 0.238108 2124.11 92.9047 9.55536
851.566 1.11 -2.31552 747.377 0.673687 1.1989 1632.98 0.64586 0.396454 0.825873 0.630872 20.4636 0.783951 0.41495 1999.32 92.9047 9.55543
583.585 -1.34562 0.0173911 315.1 1.37687 -3.02904 1784.86 0.792258 0.561179 0.809804 0.708172 40.0891 -2.37227 0.656773 1464.45 92.9047 9.55538
1115.05 -0.184733 0.910238 636.898 -0.353924 -2.32688 1715.08 0.572194 0.362815 0.397589 0.356451 568.98 -2.28683 0.0400445 2481.01 92.9047 9.55524
630.462 0.021639 -0.966781 553.639 0.909429 2.13391 1302.45 0.371283 0.269789 0.469989 0.646914 31.4684 0.940643 1.19326 1698.95 92.9047 9.55519
727.109 -0.20004 0.673555 507.994 0.623288 -3.06317 1281.74 0.620579 0.48601 0.687026 0.78127 27.1699 -3.10913 0.0459621 1834.71 92.9047 9.5552
905.519 1.06492 2.22095 753.923 -0.225783 -0.644787 2070.83 0.54365 0.499754 0.37549 0.832771 93.9385 -0.636833 0.00795436 2096.61 92.9047 9.55519
581.752 1.24425 2.7958 469.341 0.737529 -0.509404 1085.05 0.581423 0.61206 0.78951 0.627706 72.6609 3.04948 0.25368 1680.78 92.9047 9.55526
880.229 -1.66081 1.46015 475.969 0.196116 -1.19468 1882.55 0.744727 0.157868 0.662015 0.178721 460.899 -1.17201 0.0226606 1818.66 92.9047 9.55529
577.336 -0.792829 3.1253 341.835 -0.146881 -0.127677 973.057 0.774833 0.29915 0.822304 0.663239 134.614 0.40327 0.530946 1509.95 92.9047 9.55497
1069.8 0.742221 -0.126148 879.84 0.326758 2.96707 1998.89 0.653682 0.574084 0.736182 0.718605 145.803 2.89812 0.0689447 2465.64 92.9047 9.55503
645.778 1.59038 -2.01079 621.831 -1.34078 0.258637 2849.81 0.719021 0.659365 0.742642 0.692742 149.791 2.60573 1.66666 1747.72 92.9047 9.55522
556.194 1.54803 -0.143731 467.327 -0.755164 -2.546 1743.56 0.594033 0.561208 0.606705 0.67799 239.388 -1.39653 1.14946 1725.56 92.9047 9.5553
274.076 -1.61989 1.51032 257.729 0.124422 1.18024 595.06 0.528054 0.163706 0.672458 0.654194 429.883 -1.84082 2.93205 762.689 92.9047 9.55528
486.475 0.586992 2.59251 437.619 0.610783 -0.936637 953.264 0.363334 0.628165 0.843887 0.726124 47.1566 -0.470354 0.466284 1116.57 92.9047 9.55524
1018.19 0.624153 -2.54587 675.358 -0.215383 0.851783 1818.44 0.609959 0.498969 0.725335 0.494495 36.6667 1.11606 0.264273 2100.56 92.9047 9.55523
808.957 0.18869 1.84111 453.066 -0.10426 -0.726633 1185.95 0.667243 0.714828 0.679317 0.668533 310.252 -1.0482 0.32157 1570.9 92.9047 9.55532
660.562 -1.23328 -0.593696 499.091 -0.491233 1.87752 1209.05 0.358132 0.670154 0.614007 0.717349 24.7662 -2.99471 1.41095 1884.97 92.9047 9.55541
913.632 -0.360542 2.07615 621.105 0.441864 -1.47404 1698.15 0.125867 0.405199 0.698584 0.155543 47.5125 -2.72678 1.25275 2056.3 92.9047 9.55552
1091.82 -0.444888 2.53789 776.741 0.714193 -1.42161 2071.73 0.792642 0.287644 0.75487 0.65548 116.618 -1.35106 0.0705462 2704.45 92.9047 9.5557
792.761 0.332414 2.13993 590.835 -0.22439 -1.69844 1376.76 0.0811991 0.232841 0.549342 0.318704 109.474 -1.16001 0.538434 1917.57 92.9047 9.55573
765.371 -0.58472 -0.533246 746.303 -0.573099 3.13909 1475.75 0.215276 0.687891 0.781041 0.657934 80.2857 -0.22605 0.307196 1900.04 92.9047 9.55555
695.091 -0.733778 2.542 628.548 -0.164082 0.139856 1333.69 0.529392 0.73844 0.653102 0.578979 258.003 -1.8892 1.85198 1645.24 92.9047 9.55565
579.557 -1.99449 2.00892 378.208 1.16211 0.101441 2313.5 0.491409 0.663116 0.698038 0.724666 353.976 -2.14453 2.12973 1270.58 92.9047 9.55567
634.376 -1.29342 -2.37184 352.445 1.48524 2.60291 1877.12 0.740696 0.375278 0.463104 0.573156 217.439 -0.00752662 2.36431 1605.81 92.9047 9.55563
363.049 -2.85801 2.93979 284.799 0.658953 0.690266 1905.88 0.179794 0.16855 0.44675 0.206256 126.599 -1.56575 1.77764 955 92.9047 9.55531
705.369 -0.386386 2.7982 432.258 1.73787 -0.396258 1810.87 0.709342 0.570778 0.659833 0.657139 62.5642 3.13688 0.338675 1808.25 92.9047 9.55547
1157.19 1.14695 -1.00881 587.639 0.827861 2.38346 1712.81 0.41207 0.363224 0.644869 0.513142 132.555 3.05362 0.67016 2319.27 92.9047 9.55555
689.01 -1.87526 -1.00491 578.039 0.457879 -2.61161 2066.09 0.50766 0.61867 0.54398 0.746313 352.805 0.228225 1.23314 1837.93 92.9047 9.55555
510.677 -0.93243 -3.02489 419.133 -0.669705 0.555207 931.774 0.674814 0.718535 0.384519 0.797658 76.6538 0.682098 0.126891 1109.08 92.9047 9.55555
702.388 0.726053 -1.97435 578.03 -1.39318 0.0775471 1959.6 0.680313 0.539568 0.57551 0.553321 35.3441 1.4183 1.34076 1960.13 92.9047 9.55533
744.376 0.449745 -0.785916 352.37 0.786248 2.4552 1050.3 0.558012 0.557018 0.62156 0.594642 602.267 2.07486 0.380335 1355.21 92.9047 9.55542
458.045 1.43842 1.31177 458.018 -0.648075 -1.7522 1468.71 0.774086 0.182951 0.719283 0.389588 19.1088 0.410978 0.900794 1528.67 92.9047 9.55558
1042.69 -0.638935 -3.09845 632.206 0.857379 -0.334262 2127.9 0.639864 0.486901 0.791836 0.7438 58.2787 0.152704 0.486965 2145.99 92.9047 9.55565
908.038 0.755595 -1.92927 855.032 0.182218 2.21376 1629.77 0.667571 0.572677 0.535011 0.47264 363.632 -0.917427 1.01184 2379.43 92.9047 9.5557
638.687 1.65269 2.485 515.581 -0.979677 -0.610563 2303.61 0.755184 0.770974 0.752977 0.532767 102.836 -0.825821 0.215258 1743.09 92.9047 9.5558
1067.15 0.184624 -3.09042 695.696 1.46737 -0.117987 2098.91 0.451735 0.817303 0.568435 0.783341 70.337 0.793303 0.91129 2118.1 92.9047 9.55576
957.51 1.22557 -0.495197 804.713 -0.689663 2.47553 2624.37 0.50774 0.19887 0.675967 0.320427 96.7937 1.57124 0.904291 2234.8 92.9047 9.55578
1532.93 0.467692 1.97904 861.3 1.04149 -0.651906 2344.92 0.802637 0.595883 0.775695 0.756964 919.405 2.06838 0.0893458 3187.73 92.9047 9.55577
681.499 -1.06048 -2.88997 568.31 -0.431768 0.207689 1324.34 0.543562 0.54276 0.586497 0.73733 9.35252 -1.53962 1.35035 1763.33 92.9047 9.55584
886.988 1.20572 1.43366 326.936 1.97933 -2.43636 1110.74 0.493285 0.375971 0.639135 0.604905 81.8289 -1.30525 1.13111 1753.78 92.9047 9.55585
677.505 -0.45785 -1.83836 633.932 0.206456 1.22081 1448.51 0.593036 0.289967 0.303212 0.543424 41.4706 1.85913 0.638327 1346.6 92.9047 9.55589
605.914 -0.661853 1.48394 337.542 0.297388 -1.16522 999.751 0.520473 0.619591 0.763001 0.666678 284.89 -2.19294 1.02772 951.291 92.9047 9.55598
700.222 0.723518 -1.57014 470.31 -0.433345 2.20624 1308.31 0.76469 0.687232 0.580747 0.496464 23.2322 -0.572253 0.997884 1574.71 92.9047 9.55607
738.808 0.414889 1.68914 731.209 -0.986968 -1.57939 1870.76 0.259951 0.477189 0.615816 0.779191 98.9093 1.79047 0.101323 1878.57 92.9047 9.55617
541.006 -2.3979 0.709127 423.007 1.2934 -0.659473 3023.98 0.475494 0.694261 0.41006 0.739255 487.987 -2.74663 2.08715 1488.28 92.9047 9.55626
784.204 -0.256195 -1.95737 617.836 0.597589 0.614151 1479.48 0.545562 0.583807 0.620774 0.730121 65.1556 2.43552 1.82137 1998.3 92.9047 9.55628
749.312 -0.464132 0.875918 586.405 0.164296 -2.86654 1352.19 0.740416 0.454445 0.744967 0.397652 170.105 -1.62309 1.24345 1594.46 92.9047 9.55644
1238.91 0.496482 -3.02703 907.935 -0.493849 -0.0874808 2393.58 0.667461 0.170821 0.56357 0.575016 618.132 0.601367 0.688848 2488.09 92.9047 9.55645
551.019 0.637183 2.9314 446.612 0.611533 -0.699262 974.2 0.623537 0.641683 0.677595 0.70176 10.3224 2.65686 0.274536 1559.49 92.9047 9.55655
778.043 0.169269 2.78127 722.13 1.40309 -0.26475 1812.87 0.380992 0.733732 0.625208 0.831664 316.192 -0.0617387 0.203011 1818.15 92.9047 9.55657
742.055 0.124061 0.138514 489.126 1.42381 -2.41689 1478.27 0.526117 0.267588 0.685703 0.549663 304.006 2.72208 1.14421 1421.15 92.9047 9.55632
677.548 -2.07803 3.02556 664.972 -0.489433 -0.0311959 1814.46 0.805376 0.63094 0.795725 0.816675 254.737 2.37391 0.651648 1648.2 92.9047 9.55638
576.556 -0.37285 -2.53251 492.28 0.652726 2.67504 825.241 0.368278 0.696177 0.685084 0.701756 165.484 -0.180785 2.35172 1824.42 92.9047 9.55636
908.008 0.191099 2.85275 548.225 1.46365 -0.228411 1739.6 0.473639 0.693226 0.578054 0.760128 189.45 -1.4528 1.22439 1954.12 92.9047 9.55631
718.848 0.36341 1.55689 596.277 -0.116735 0.0262112 983.635 0.631368 0.484263 0.719718 0.447742 89.5935 0.861152 0.695741 2334.96 92.9047 9.55639
836.609 -0.544176 -1.20568 398.466 1.17143 0.528374 1425.15 0.106648 0.383946 0.462344 0.736532 647.672 2.45322 1.92485 1404.22 92.9047 9.55608
601.101 -0.877955 -3.05461 595.841 -0.347757 0.822319 1196.38 0.457355 0.17998 0.491524 0.584001 43.5257 -2.29646 0.758154 1785.56 92.9047 9.5561
617.183 -0.295325 0.171822 575.938 0.545817 2.31716 1173.13 0.515875 0.458141 0.810955 0.395326 140.784 -2.18921 1.77681 1658.85 92.9047 9.55568
817.233 -0.0508676 0.600059 775.572 -1.01716 -3.00472 1789.18 0.44533 0.380614 0.438249 0.606678 37.1833 2.22053 1.05794 2649.92 92.9047 9.55577
537.094 -0.0402134 -0.255665 510.135 -0.882456 1.8262 1029.23 0.54399 0.393144 0.471422 0.397358 318.15 -1.52387 1.2682 1691.89 92.9047 9.55585
1336.68 0.17362 -0.255112 535.293 -0.266951 2.44951 1715.83 0.467952 0.381664 0.364807 0.637583 398.014 0.27839 0.533502 2410.12 92.9047 9.55595
617.567 1.7067 -0.0645416 295.664 0.609329 2.98848 1003.68 0.649619 0.626315 0.590517 0.700827 53.7866 3.04663 0.0581427 1536.15 92.9047 9.55588
974.666 -0.665269 0.70697 383.149 -0.959564 -1.20023 1074.68 0.618761 0.420953 0.702465 0.288279 820.268 -2.88366 1.68343 1531.27 92.9047 9.55594
699.143 0.802823 -2.94794 620.56 1.38854 0.638843 1385.01 0.250868 0.271262 0.603391 0.720764 254.802 -2.26915 0.678784 1656.88 92.9047 9.55581
399.799 -1.58996 1.16902 385.494 0.109462 -0.361012 938.22 0.650862 0.744148 0.747991 0.659443 28.6835 -1.08297 0.721955 1526.84 92.9047 9.55567
694.497 0.493245 1.47879 464.792 -0.278676 -2.2334 1249.45 0.171539 0.24502 0.43485 0.420634 56.6819 -2.85288 0.619476 1606.63 92.9047 9.55545
985.486 -0.641545 1.4292 743.961 -0.702847 -2.78364 1502.99 0.543216 0.470652 0.763361 0.650437 170.718 -2.76535 0.0182891 2828.6 92.9047 9.55551
835.826 0.936458 -1.67859 653.346 0.465061 1.97337 1522.69 0.511995 0.373019 0.593981 0.593875 226.661 0.373547 1.59983 1681.26 92.9047 9.55553
731.371 0.448754 2.59794 546.94 0.915683 -1.68245 1127.05 0.635541 0.528059 0.81514 0.765583 49.3765 1.90231 0.695636 2046.74 92.9047 9.55538
535.279 1.47701 0.0084118 476.039 1.67901 -2.86466 1012.07 0.233161 0.639141 0.523816 0.612157 147.427 1.68502 1.67661 1568.58 92.9047 9.55529
499.793 -0.715431 -2.73246 362.954 -0.207748 0.540623 900.791 0.225474 0.691468 0.661403 0.705835 158.903 0.409824 0.130798 933.645 92.9047 9.5553
1277.97 -0.43018 2.41959 292.158 -0.597161 0.487522 1030.38 0.644787 0.602316 0.571886 0.655754 529.357 -0.965666 1.45319 2010.11 92.9047 9.55508
407.698 1.23086 1.38286 396.853 0.421357 -1.30436 869.617 0.621851 0.560383 0.435917 0.675085 40.5479 -2.95328 1.64892 1141.39 92.9047 9.55512
740.203 1.27933 -0.884205 659.68 0.510522 1.1537 1419.22 0.46398 0.555604 0.426499 0.632881 400.709 -3.00256 2.11836 1817.36 92.9047 9.55504
602.669 -0.630974 -2.75308 531.479 0.688604 -1.38509 1082.25 0.193858 0.410557 0.438122 0.651412 23.3643 1.6145 1.91561 2015.13 92.9047 9.55508
986.177 -0.617157 -2.98162 416.716 -0.77594 0.352841 1428.3 0.310814 0.368026 0.597657 0.774604 616.306 -0.0504812 0.403322 1488.76 92.9047 9.55506
652.24 -0.580529 0.504011 569.681 0.501881 2.28613 1180.27 0.65138 0.401666 0.549906 0.679647 604.477 -1.82892 2.16814 1316.06 92.9047 9.55501
580.388 1.77234 2.04132 348.742 0.824333 -0.868334 1033.3 0.384072 0.837072 0.485496 0.667262 195.41 -0.676132 0.192202 1079.61 -92.9047 9.55494
542.079 -0.862105 0.433811 410.857 -1.28807 -2.75812 980.17 0.426091 0.621547 0.624081 0.743893 136.669 -0.662342 1.09615 1504.34 92.9047 9.55499
836.724 0.436132 0.171262 819.678 0.00837205 -2.24289 1604.82 0.576311 0.614527 0.783847 0.73737 121.047 1.71151 1.54025 2243.44 92.9047 9.55496
1237.91 0.0103025 -0.595456 1077.74 -1.09506 2.44071 2729.39 0.237449 0.539178 0.388347 0.423412 3.91399 2.48593 0.045222 2528.06 92.9047 9.55496
670.604 0.988528 0.372112 455.39 -0.0804246 3.12136 1282.87 0.696631 0.646804 0.756957 0.649655 339.872 -1.60665 1.55517 1555.21 92.9047 9.55516
686.404 -0.538917 1.65385 488.612 -1.36801 -0.869364 1242.16 0.560787 0.433358 0.675043 0.674505 66.0227 -1.04691 0.177546 1632.29 92.9047 9.55504
542.143 0.92914 1.83122 489.318 -0.641357 1.39363 931.365 0.516051 0.418424 0.673723 0.34031 440.283 -1.42676 2.82039 1564.3 92.9047 9.55497
516.736 -1.79021 -2.37468 494.566 -0.88749 0.953881 1147.21 0.21842 0.403975 0.727295 0.147096 29.122 1.45814 0.504262 1166.05 92.9047 9.55481
860.028 1.37518 -0.126674 832.997 0.17502 3.00301 2011.7 0.575149 0.648553 0.652978 0.566716 160.718 2.89617 0.106843 2228.6 92.9047 9.55481
552.054 -2.15724 -2.27106 433.358 -1.769 1.27667 988.968 0.658851 0.6069 0.637212 0.749098 68.4307 0.85207 0.424605 1508.23 -92.9047 9.55464
1038.45 -0.406596 -2.13095 920.365 1.54312 1.34388 2955.92 0.453079 0.592155 0.787035 0.683502 46.4338 3.0572 1.09504 2255.72 92.9047 9.55477
1233.41 0.129869 0.58509 742.605 1.41263 -2.47201 2331.14 0.256044 0.524547 0.662535 0.496968 128.221 -0.550449 1.13554 3011.91 92.9047 9.55491
527.674 1.63203 -1.39113 495.461 1.22373 2.81502 919.323 0.716639 0.132185 0.796436 0.148908 463.701 0.677188 2.06832 1315.25 92.9047 9.55493
800.7 0.601152 -2.58171 340.122 0.623964 -0.692392 892.177 0.432329 0.600037 0.618545 0.630432 754.566 0.967682 1.66007 1168.02 92.9047 9.55448
837.204 -0.208609 1.11677 612.085 -0.195671 -2.60541 1466.46 0.475734 0.115348 0.35619 0.639893 484.678 -2.01205 0.593356 1895.1 92.9047 9.55463
702.805 0.304133 2.14379 639.572 -0.775372 0.171983 1364.2 0.58684 0.261231 0.671129 0.283616 138.23 -1.66866 1.84065 1920.3 92.9047 9.55469
952.314 1.16173 -2.75964 754.489 0.466299 -0.0615685 1772.42 0.555151 0.641618 0.392201 0.527539 397.958 1.43623 1.4978 1818.3 92.9047 9.55463
642.221 -0.850256 1.3726 455.033 -0.120675 -0.430117 945.417 0.754979 0.681591 0.524079 0.677563 379.091 3.12904 1.75644 1546.69 92.9047 9.55466
585.497 0.75643 1.77286 530.495 0.382835 -1.56579 1169.74 0.520187 0.757962 0.545841 0.603994 212.391 1.13202 0.640838 1510.22 92.9047 9.55469
481.552 -0.0630067 -2.18597 465.714 -0.577218 1.83981 917.658 0.529373 0.362136 0.574471 0.730459 137.4 1.38021 0.459602 1385.17 92.9047 9.55477
776.469 0.015271 0.578756 277.458 -0.174555 -2.22881 933.693 0.164964 0.549656 0.313073 0.500858 267.042 3.04622 1.00815 1751.58 92.9047 9.55485
596.091 -0.479228 1.82769 581.357 -0.575483 -0.0788054 980.436 0.254138 0.440023 0.602372 0.341242 126.449 -3.10751 1.34798 2012.57 92.9047 9.55494
751.961 -0.11881 1.42378 390.215 -0.178561 -0.811883 980.629 0.220199 0.357226 0.090833 0.305215 73.2366 -1.60414 0.792252 1697.27 92.9047 9.55482
541.827 0.0299104 -0.0529804 517.804 -0.4939 -3.05171 1097.3 0.474364 0.429624 0.621101 0.392928 43.9326 -0.962603 0.909623 1865.99 92.9047 9.55501
792.823 -0.960975 -1.41598 669.589 -1.20084 1.476 1472.01 0.618384 0.792625 0.62913 0.776624 26.2566 -1.75901 0.343026 1833.62 92.9047 9.55506
446.776 -1.66906 -2.43276 312.365 -0.343069 1.83779 829.802 0.850509 0.668016 0.902179 0.766894 141.054 0.244362 1.59343 1029.43 92.9047 9.5551
582.228 -0.159205 2.49247 336.155 -1.05346 -0.698838 988.146 0.344226 0.672693 0.503426 0.851104 61.2018 1.53514 0.957332 1302.96 -92.9047 9.55468
906.339 -0.759752 2.95695 663.959 1.57844 0.243623 2745.4 0.587109 0.40403 0.567253 0.64523 63.2821 1.274 1.03038 2042.31 92.9047 9.55476
1147.61 -0.135489 -2.23321 845.602 -0.0972755 0.818388 1991.13 0.31644 0.351226 0.819544 0.361994 56.7458 -0.0690346 0.887422 2237.98 92.9047 9.5546
619.97 0.819493 -2.34345 496.745 1.21252 1.61635 1057.98 0.167816 0.591099 0.287441 0.658386 48.3194 0.695249 0.921102 1572.23 92.9047 9.55464
2399.75 -0.666616 0.891046 2296.45 -0.432791 -2.31472 4956.7 0.415504 0.0689095 0.557329 0.632599 205.632 0.708593 0.182453 4871.79 92.9047 9.55467
676.122 0.752198 -3.12207 369.107 -0.550457 0.0593189 1266.59 0.472463 0.342494 0.76829 0.695801 573.385 0.0812017 0.0218828 1307.67 92.9047 9.55475
550.329 0.535102 -2.87593 518.18 -1.64302 -0.696674 1783.79 0.25344 0.432037 0.725659 0.728754 12.1139 0.703077 1.39975 1583.06 92.9047 9.55485
824.342 1.23401 -0.462606 749.705 0.805952 -2.40873 1405.85 0.787296 0.479237 0.716309 0.708453 272.522 0.185905 0.648511 2419.52 92.9047 9.55491
585.489 -0.811908 -0.587325 312.579 -0.434743 2.48356 896.033 0.575847 0.532264 0.689835 0.637329 10.9015 1.34272 1.14084 1178.63 92.9047 9.55495
835.852 -1.03415 -0.382812 503.362 0.759135 -2.80305 1807.25 0.391878 0.48808 0.424515 0.467137 381.06 2.75458 0.725561 1722.98 92.9047 9.55501
801.813 -0.431271 -0.269762 798.748 -0.0562474 2.89702 1634.33 0.652915 0.543404 0.587518 0.445207 198.001 -1.0782 0.808433 1857.68 92.9047 9.55491
883.495 0.828994 -0.751378 793.015 1.50536 2.47331 1785.78 0.375175 0.693739 0.324194 0.642016 315.781 0.470549 1.22193 1947.07 92.9047 9.55499
807.721 0.718035 1.88383 567.409 -0.32753 -0.449994 1479.36 0.71019 0.590928 0.767019 0.6852 48.5279 -1.8223 1.3723 2026.65 92.9047 9.55512
860.442 1.11443 -2.1065 742.485 -0.282209 0.869405 2044.15 0.70235 0.544106 0.782997 0.725252 21.0375 -2.62973 0.523235 1798.03 92.9047 9.55514
1220.89 0.42314 -2.0008 1054.29 -0.117992 0.365451 2216.17 0.570316 0.627679 0.587481 0.612226 101.489 1.92184 1.55639 3288.08 92.9047 9.55517
1072.94 -0.493566 2.70491 633.403 0.188101 0.197608 1681.53 0.610129 0.358519 0.343731 0.372532 486.917 -0.307319 0.504927 2221.18 92.9047 9.55529
371.025 -0.458994 1.30262 281.432 1.46429 -1.8787 975.84 0.562475 0.586931 0.696651 0.53904 74.8777 -1.67869 0.200014 1125.05 92.9047 9.55532
736.372 -0.944053 1.46995 504.335 1.88289 -1.40946 2655.52 0.250208 0.540133 0.512128 0.742535 3.71107 -0.536531 0.872926 1859.47 92.9047 9.55531
