pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
520.412 0.217915 1.55196 421.984 -0.48415 -2.09138 979.988 0.190243 0.409038 0.489907 0.711303 30.7309 -0.544802 1.54658 1086.65 92.9047 9.57952
578.371 0.599174 -0.0980838 549.682 -1.80624 2.32479 2040.2 0.66688 0.334865 0.727799 0.486727 385.87 -1.2079 1.10982 1647.07 92.9047 9.57954
370.814 -0.238659 -2.83852 342.502 -1.87421 1.04979 934.547 0.613189 0.56007 0.418094 0.642251 308.102 -1.22488 1.61363 1112.44 92.9047 9.57971
646.464 -1.03925 -0.772035 615.327 -0.240673 2.46941 1389.91 0.143534 0.149381 0.571703 0.576863 94.9954 -2.85865 0.955128 1733.17 92.9047 9.5801
950.659 -1.33973 -1.4792 768.894 -0.117118 1.33797 2040 0.549187 0.518522 0.302576 0.276369 71.7027 2.11393 0.775953 2160.38 92.9047 9.5803
649.7 -0.649121 3.12366 477.479 -0.546429 -1.32356 935.38 0.0328676 0.528917 0.841875 0.830324 87.9167 0.0713857 1.39495 1544.65 92.9047 9.58017
590.842 -0.0237523 0.0563221 530.521 -1.80073 -1.84029 1470.05 0.473268 0.614215 0.73139 0.596268 8.40195 0.412883 0.356561 1681.71 92.9047 9.58011
803.594 0.736591 -1.46627 764.101 0.941637 2.10979 1556.1 0.50501 0.498746 0.590046 0.451509 136.041 2.91316 0.803372 2007.32 92.9047 9.58
821.132 -0.742108 -1.95053 796.82 0.610591 0.454436 1927.16 0.359035 0.541695 0.483894 0.696471 77.9755 0.554226 0.0997907 2219.75 92.9047 9.58019
701.153 0.0807705 2.63557 474.365 -1.00287 -0.832514 1318.76 0.719249 0.430752 0.527213 0.598672 62.7058 -2.97758 0.670031 1500.57 92.9047 9.58061
899.826 -0.630339 -0.683918 446.139 -0.787671 1.82956 1341.06 0.190035 0.490166 0.85316 0.17072 545.697 2.96208 1.13252 1420.38 92.9047 9.58103
512.658 0.0780771 1.48672 329.689 -2.05548 -1.37647 1337.07 0.343031 0.63305 0.477989 0.803448 267.502 -0.870913 0.505558 1300.83 92.9047 9.5812
433.062 0.520731 -2.13268 396.547 -0.952278 0.0200239 999.037 0.741253 0.643478 0.642691 0.674551 263.052 1.78669 1.76666 996.947 92.9047 9.58117
1002.22 0.766667 0.46543 974.635 0.136865 -3.06506 2045.55 0.539788 0.484796 0.547414 0.693061 93.041 -2.37062 0.694442 2302.26 92.9047 9.58137
598.622 -0.974974 2.50233 431.687 0.543739 -0.410522 1388.25 0.184256 0.543929 0.665444 0.700271 34.8479 2.28899 0.213339 1289.94 92.9047 9.58128
319.092 -2.17407 -1.84634 317.324 2.12471 2.13856 2757.94 0.757582 0.73586 0.787391 0.817984 25.6186 -1.2163 0.630044 1101.33 92.9047 9.58151
393.964 0.292824 -2.2477 253.02 0.459929 0.390111 629.823 0.692032 0.716175 0.576687 0.761545 46.0424 0.585629 0.195518 800.152 92.9047 9.58132
662.631 1.56132 0.134961 580.251 1.34053 1.78428 964.947 0.580445 0.620488 0.654969 0.720002 578.343 -2.11077 2.24573 1487.93 92.9047 9.58147
890.053 0.185443 2.27426 717.819 -1.19215 -1.40761 2021.96 0.248548 0.306691 0.885525 0.63146 46.1174 1.29415 0.980106 2031.89 92.9047 9.58154
642.645 -1.15648 -2.37444 387.46 -1.63244 1.06745 1035.29 0.214737 0.670829 0.676647 0.635467 226.474 0.192513 0.874942 1076.94 92.9047 9.5818
892.568 -1.23401 0.954114 413.219 -0.456069 -1.84567 1314.6 0.300342 0.711055 0.487841 0.807667 346.132 -2.36339 0.51772 1645.88 92.9047 9.58145
867.891 -0.583684 2.5439 657.495 0.350207 -0.670636 1684.91 0.700586 0.770848 0.645298 0.490607 88.141 -2.12016 1.44953 2180.48 92.9047 9.58169
924.844 -0.6243 1.1087 560.566 1.02875 -1.3039 1920.3 0.381329 0.820556 0.458097 0.640908 34.296 -0.897173 0.40673 2211.4 92.9047 9.58193
1084.18 0.479462 -0.544112 1042.27 -0.89212 2.51831 2650.16 0.414447 0.64963 0.705374 0.635468 35.3707 1.83882 0.67949 2334.68 92.9047 9.58194
684.167 0.98574 -2.22429 535.123 -0.678387 0.131013 1598.29 0.714156 0.613228 0.87218 0.664375 224.52 2.58968 1.46921 1634.6 92.9047 9.58161
695.091 -0.895527 -2.76087 367.965 0.956076 1.45682 1403.96 0.700409 0.653315 0.820178 0.474342 516.39 -0.656928 2.10394 1361.98 92.9047 9.58122
690.645 0.4228 -1.55418 590.125 0.41597 0.852033 1220.05 0.473847 0.699979 0.508382 0.687557 112.838 1.94884 1.09681 1618.23 92.9047 9.58111
922.758 -0.404501 0.218083 772.92 -0.18705 -2.69819 1708.44 0.249961 0.62044 0.617825 0.33535 191.704 2.34356 1.24143 1765.99 92.9047 9.58128
633.204 -0.203254 1.94755 433.719 -1.8762 -1.99608 1380.35 0.299307 0.566498 0.542812 0.594034 53.5974 -1.44327 0.552803 1670.45 92.9047 9.58142
617.906 -0.96642 3.00021 385.686 -0.795558 0.205388 975.668 0.657285 0.584796 0.720746 0.508806 507.221 -0.791848 0.997237 1467.47 92.9047 9.58116
680.99 -1.2256 3.08296 661.553 1.57542 -1.06275 2825.72 0.523175 0.467719 0.776506 0.581833 136.647 0.267641 1.33039 1918.55 92.9047 9.58113
562.227 1.37933 -2.65913 353.227 1.9953 0.238837 953.728 0.428746 0.778584 0.807079 0.78816 171.915 -0.294189 0.533026 1129.14 92.9047 9.58129
492.897 0.00658297 -1.92533 336.225 0.452145 2.06279 792.768 0.688875 0.46247 0.515971 0.600858 122.364 0.398783 1.664 1040.41 92.9047 9.58102
742.846 -0.589551 1.56608 593.576 0.0602005 -2.04793 1429.8 0.724332 0.159145 0.661509 0.662788 10.6307 0.292917 1.27316 1657.12 92.9047 9.58117
718.128 0.0877527 -2.98002 437.877 1.04862 0.391722 1259.31 0.324351 0.730219 0.757665 0.701525 25.9894 1.541 1.14928 1684.45 92.9047 9.58173
587.489 -0.694387 -2.1419 423.403 -0.337364 0.366982 982.538 0.62252 0.542425 0.52599 0.589545 8.01217 -0.835624 1.20261 1484.35 92.9047 9.58195
437.731 -1.2535 -2.22097 360.381 -0.946347 1.45223 783.275 0.568493 0.529299 0.310593 0.75472 22.9082 -2.09359 0.127379 1125.77 92.9047 9.58189
611.998 -1.00519 -2.92036 577.138 -0.736244 0.700204 1186.94 0.647739 0.501881 0.489361 0.52467 30.7319 0.0563292 0.643875 1445.13 92.9047 9.58194
560.667 -0.535181 0.192278 392.81 -0.483254 -3.06944 968.592 0.654174 0.58536 0.793305 0.586121 391.38 -1.37305 1.56533 1293.81 92.9047 9.58103
855.175 1.45471 0.0411633 724.828 -0.190806 2.62578 2198.12 0.704913 0.32043 0.383042 0.648077 65.8037 -0.268864 0.310027 2069.11 92.9047 9.5812
524.844 1.08218 -0.514836 379.171 1.75738 -3.02499 915.817 0.256805 0.573757 0.689403 0.64482 130.863 1.8755 1.3827 1357.28 92.9047 9.58137
966.224 -0.358041 -0.385998 518.837 -1.44058 2.25782 1616.43 0.741432 0.339174 0.740142 0.745565 10.3643 2.52561 0.267792 1954.42 92.9047 9.58139
467.999 -0.479138 -2.88852 462.181 -0.723335 0.774668 926.201 0.717301 0.614597 0.710153 0.75401 27.6298 0.79093 0.0162619 1138.89 92.9047 9.58156
626.146 -0.476518 -2.09387 558.769 -1.96233 1.49452 1571.61 0.371618 0.55374 0.719641 0.717568 317.091 -1.32312 0.770754 1493.74 92.9047 9.58142
504.98 0.533415 -1.76455 498.855 1.26493 2.28126 1016.42 0.753339 0.34682 0.670673 0.578179 19.9926 -1.98281 0.218261 1843.96 92.9047 9.58024
719.136 -0.406244 1.12654 513.979 0.0963764 -1.26582 1235.54 0.163946 0.724259 0.290769 0.781214 70.7404 -2.46232 1.1965 1638.98 92.9047 9.58039
977.002 -1.22484 -1.60649 641.827 -0.0616632 0.949756 1814.63 0.204486 0.6743 0.775963 0.688929 78.9721 1.84217 0.892414 2066.98 92.9047 9.5807
566.71 -0.335563 -2.34387 508.861 1.31414 -0.394353 1338.52 0.656811 0.415765 0.833685 0.508368 181.095 1.14097 1.53532 1473.47 92.9047 9.5809
1242.79 0.00219618 -1.40198 976.147 1.42228 1.62244 2783.21 0.6902 0.644723 0.59768 0.655134 77.0085 -2.8288 1.42682 2608.52 92.9047 9.58149
841.075 1.24215 2.84095 717.244 0.236996 -0.887873 1702.39 0.186603 0.752872 0.553375 0.482605 13.7533 -2.06634 1.17847 2007.56 92.9047 9.58161
998.825 0.187869 -1.13455 861.311 -0.199592 2.10534 2079.85 0.13873 0.212883 0.738848 0.511258 107.738 1.91586 0.189478 2000.39 92.9047 9.58178
520.862 -0.250725 0.389375 265.111 0.0815957 -2.09721 718.211 0.390251 0.598534 0.510396 0.490058 47.3348 2.01195 1.62258 1062.19 92.9047 9.582
419.44 0.871337 -3.02568 410.248 2.57666 -0.58014 1122.48 0.324836 0.200117 0.591288 0.484574 25.2261 -0.746289 0.166148 1389.97 92.9047 9.5822
412.412 -0.132756 2.3567 390.343 -1.65307 -2.5525 857.032 0.561663 0.610047 0.44283 0.529893 326.816 0.340707 2.01599 1115.39 92.9047 9.58227
802.932 -1.27877 2.64638 600.826 -0.994386 -1.29095 1302.47 0.253295 0.633269 0.738367 0.531038 319.7 -0.717344 0.573601 1856.13 92.9047 9.58242
922.464 0.681714 1.23691 542.992 0.366296 -2.21652 1431.4 0.633457 0.683057 0.416851 0.692642 28.539 3.13791 0.92876 2010.3 92.9047 9.58154
794.944 -1.16754 -0.986748 790.887 0.0872147 2.74862 1906.71 0.181565 0.606299 0.800133 0.75252 76.9324 0.47271 1.45946 1947.81 92.9047 9.58173
627.755 -0.749544 -0.647173 510.322 0.576646 2.7485 1386.51 0.0400206 0.494603 0.383476 0.736645 272.967 2.85345 0.10495 1647.21 92.9047 9.58173
674.934 1.52386 -2.8279 536.896 0.0816741 0.857194 1544.96 0.14803 0.373306 0.61754 0.728865 218.358 0.531412 0.325781 1532.85 92.9047 9.58167
815.036 -0.230925 0.733945 808.459 1.3652 -2.74728 2236.61 0.217591 0.709806 0.492166 0.663818 42.1587 -0.141363 0.875307 1883.11 92.9047 9.58169
566.18 -0.565407 -2.17116 471.814 1.22891 0.922163 1555.25 0.535216 0.535511 0.810619 0.384109 236.263 2.23558 1.31342 1321.79 92.9047 9.58188
466.701 -1.44584 -0.634961 442.735 -0.350189 0.211939 658.359 0.59972 0.768733 0.539195 0.656634 291.275 -3.04453 2.40957 1401.09 92.9047 9.58198
840.357 0.151544 -1.68228 552.71 0.842142 1.04595 1563.67 0.288994 0.469845 0.548073 0.618429 59.8602 0.894839 0.151115 1761.87 92.9047 9.58176
980.381 -0.105417 -1.26623 532.489 -1.01037 2.63715 1524.97 0.420182 0.564969 0.621217 0.80013 176.789 2.42165 0.215505 2215.97 92.9047 9.58185
932.449 0.311128 -2.14745 867.919 1.54702 1.47472 2129.39 0.398227 0.581625 0.548371 0.62475 98.0411 2.47017 0.995451 2276.03 92.9047 9.58148
1322.59 0.350075 0.845631 297.177 0.396611 -1.6395 1199.46 0.40811 0.502127 0.706879 0.335744 1110.73 -2.29674 0.65724 1969.84 92.9047 9.5814
766.118 -0.795311 0.789797 484.273 0.39902 3.02212 1395.55 0.714898 0.392361 0.541797 0.581211 191.576 -1.85373 1.40733 1656.95 92.9047 9.58174
941.901 -0.812309 1.27061 615.326 -0.499382 -1.84688 1587.36 0.37196 0.488517 0.818464 0.495532 356.08 -1.91454 0.0676553 1536.69 92.9047 9.58184
727.184 -0.487251 -3.13631 643.028 -0.567528 0.899357 1272.52 0.447071 0.724843 0.801808 0.727853 3.91036 -2.24912 0.887188 1932.85 92.9047 9.5817
1118.06 -0.646709 0.988685 665.865 -1.3907 -2.25177 1873.51 0.489684 0.460834 0.596297 0.296535 138.202 -1.78207 0.469699 2039.99 92.9047 9.58187
554.027 -0.541139 -1.86496 495.447 -1.3 0.278446 1030.75 0.474 0.325035 0.360189 0.764926 316.642 1.89947 1.62102 1252.6 92.9047 9.58189
784.435 0.72749 0.733031 545.666 1.11665 -1.87723 1303.27 0.584144 0.724815 0.738551 0.710819 138.951 -1.66517 0.212061 1786.14 92.9047 9.58186
493.497 1.44583 3.06902 373.494 0.425209 -1.00154 931.234 0.612762 0.61412 0.734193 0.492892 257.317 0.580094 1.58163 969.427 92.9047 9.58149
464.167 -0.256058 2.71319 355.916 -1.43128 -1.4325 890.425 0.561192 0.626375 0.535739 0.88139 13.1121 1.2544 1.45879 1184.68 92.9047 9.58143
593.4 -2.26132 -0.950832 430.65 -0.478818 0.953758 1322.25 0.640787 0.647337 0.771316 0.379979 249.464 2.77962 1.82586 1505.77 92.9047 9.58107
1047.15 -0.851385 0.619176 521.902 -0.498488 -2.92026 1512.11 0.311911 0.687885 0.624043 0.767135 781.335 -2.93263 0.0123737 2350.22 92.9047 9.58143
939.601 1.09427 2.07844 608.483 1.48348 -0.967177 1711.73 0.446288 0.55818 0.451667 0.903451 4.129 0.44009 1.40727 2073.92 92.9047 9.58165
610.682 0.102329 1.60288 482.58 -0.154656 -0.792527 1032.72 0.449817 0.660785 0.769295 0.689616 50.3288 2.52941 0.926526 1572.7 92.9047 9.58185
734.305 1.02182 2.58317 633.794 -0.184445 -1.58732 1488.95 0.227228 0.303636 0.767532 0.611101 84.0425 2.51512 0.0680499 2157.21 92.9047 9.58199
452.217 -0.277838 -1.10334 399.854 1.4298 2.35578 1213.14 0.134909 0.329502 0.710529 0.724086 77.4333 0.0842531 1.18759 1021.18 92.9047 9.58233
575.29 2.13924 0.305113 401.873 1.32162 -2.33045 1024.02 0.737452 0.491312 0.72481 0.596662 46.4938 2.03549 1.73037 1593.33 92.9047 9.58255
997.496 -0.878714 -0.956073 823.644 -1.92078 2.35312 2069.55 0.702487 0.361063 0.583463 0.672324 131.506 -2.55023 1.37984 2070.54 92.9047 9.58268
504.335 0.822564 -2.81653 467.701 -0.00745834 1.10271 1000.54 0.330532 0.612474 0.427307 0.619327 531.578 -1.52321 1.29331 1397.84 92.9047 9.5829
607.279 0.356459 1.67619 250.316 -0.218969 -1.66626 822.706 0.249109 0.586651 0.523212 0.428515 336.948 -1.30341 0.362855 876.497 92.9047 9.58305
916.954 -0.30156 -0.3538 725.392 -0.205473 2.36467 1708.03 0.280854 0.2113 0.656101 0.624313 33.9396 -1.40942 1.05562 1992.68 92.9047 9.58319
1069.55 0.273711 0.422125 754.822 0.392481 -2.03514 1761.48 0.426941 0.129115 0.329656 0.690696 371.773 2.77147 1.47658 2059.56 92.9047 9.58318
607.785 -0.38017 -1.1626 437.971 -0.599603 -2.71123 769.792 0.541278 0.577612 0.744915 0.569882 357.868 1.47218 2.09977 1401.37 92.9047 9.58284
627.173 0.795442 -2.51451 493.029 -1.04743 1.81202 1501.08 0.177193 0.507514 0.581481 0.50675 368.321 -0.668056 1.84645 1593.14 92.9047 9.58315
511.996 0.757085 2.19825 428.756 -0.482858 0.560301 942.375 0.691081 0.730502 0.850711 0.718477 14.1479 1.62526 0.572987 1720.95 92.9047 9.5829
1372.38 -0.0400681 -2.52066 1238.99 -0.301933 1.03905 2600.55 0.106193 0.437851 0.246252 0.410979 49.549 1.64124 0.602186 3171.17 92.9047 9.58258
446.557 -1.12394 -2.38599 406.23 0.61265 -1.32011 953.002 0.415352 0.212254 0.536337 0.698084 759.267 1.50923 2.38796 1262.6 92.9047 9.58241
551.366 1.46651 -2.90958 255.94 -0.201345 0.413747 1030.63 0.295642 0.126035 0.292192 0.456781 50.8087 -0.517223 0.930971 1034.81 92.9047 9.5823
769.162 -0.248701 2.37083 538.101 -0.399918 -1.34421 1305.76 0.154445 0.553482 0.619323 0.475346 382.489 0.236723 1.58093 1628.69 92.9047 9.58248
671.565 -1.23011 2.04551 406.114 -1.06649 -0.564885 1020.87 0.75132 0.351627 0.695105 0.812143 14.6833 -1.3433 0.778416 1476.03 92.9047 9.5819
605.873 -0.31586 2.7498 495.661 -0.453271 0.0157604 1113.98 0.609895 0.374548 0.541927 0.758834 282.604 -1.35767 1.37343 1201.15 92.9047 9.58203
561.94 1.06822 -0.155909 420.251 0.748732 2.35055 953.601 0.759595 0.583553 0.590308 0.746751 48.5233 2.49715 0.146599 1552.19 92.9047 9.5822
601.05 -1.22235 -0.391416 398.174 0.879981 2.49771 1636.15 0.649241 0.538981 0.487603 0.682344 195.806 2.4341 0.0636122 1245.98 92.9047 9.58237
716.81 0.359385 -0.22348 519.198 1.70392 1.75319 1361.59 0.52139 0.572417 0.714083 0.73634 23.7117 -2.02176 1.79828 1896.58 92.9047 9.58202
984.201 -0.506496 -3.06314 903.956 -0.560967 0.452034 1938.08 0.81275 0.104181 0.679472 0.513265 72.0006 0.307602 0.144432 2199.83 92.9047 9.58169
657.356 0.0287907 -1.15734 556.34 -0.873729 1.03425 1220.33 0.395596 0.622765 0.428195 0.649879 51.1684 1.91939 0.885142 1810.36 92.9047 9.58135
766.656 -0.21742 1.5425 553.682 -0.0229475 -2.98178 1042.48 0.738154 0.604223 0.604666 0.525694 648.652 -0.794575 2.18721 1513.96 92.9047 9.58139
361.995 1.06265 2.04315 254.329 -0.862019 0.0761217 857.209 0.759459 0.512962 0.845816 0.242645 215.526 -1.69643 1.77255 1100.49 92.9047 9.58161
801.1 -0.928158 -2.00278 579.7 0.31635 0.575811 1654 0.497387 0.530794 0.709032 0.802722 180.843 1.08882 0.513011 1863.66 92.9047 9.58142
1037.5 -1.10927 -1.32657 701.027 0.115785 1.00148 1929.55 0.383126 0.514385 0.74842 0.483606 49.7845 2.77691 1.77543 2789.65 92.9047 9.58121
1114.92 0.232363 3.11514 1017.03 -0.0631916 0.217862 2195.11 0.419814 0.471822 0.422335 0.394016 57.9443 1.55749 1.33962 2534.98 92.9047 9.58122
1098.71 -0.0459741 0.965013 841.457 1.03833 -1.46117 2117.2 0.0375423 0.273207 0.401754 0.675691 67.447 1.49823 0.53322 2610.21 92.9047 9.5811
989.011 0.701089 1.66728 740.013 -0.23476 -1.65865 1926.13 0.688495 0.445667 0.566631 0.677758 50.5586 -2.71445 1.05581 2076.86 92.9047 9.58074
714.29 -0.653793 -1.67221 321.868 -1.49901 0.158164 875.728 0.0464043 0.534531 0 0.594891 363.115 1.61151 1.45334 1480.12 92.9047 9.58091
1039.31 -0.63376 -3.10364 662.491 -1.12336 0.780343 1609.64 0.403735 0.593651 0.673413 0.711918 15.7731 0.533773 0.246569 2478.97 92.9047 9.58067
708.571 1.08283 -0.577098 454.196 1.02005 2.45326 1184.16 0.649748 0.533852 0.869652 0.736073 30.0899 2.66876 0.215496 1369.67 92.9047 9.58068
947.272 0.312926 2.77619 514.222 0.72646 -0.451028 1450.9 0.352835 0.561521 0.457387 0.817454 71.0563 3.09405 0.317864 2158.81 92.9047 9.58038
813.37 -1.48512 1.07041 551.629 -0.732052 -2.8616 1368.87 0.231759 0.43484 0.819924 0.552642 64.9345 -0.505909 1.57632 1859.44 92.9047 9.58075
685.234 -0.936336 2.68926 623.887 -1.42659 -0.426152 1356.52 0.179466 0.508536 0.64427 0.745161 33.7754 -2.6591 0.934822 2195.79 92.9047 9.58087
593.441 1.4042 1.31118 520.931 0.242962 -0.949349 1281.96 0.179869 0.0320374 0.679824 0.633036 123.461 1.87908 0.567898 1627.06 92.9047 9.57992
661.598 -1.34144 1.15468 650.428 1.30368 -2.38933 2625.16 0.150676 0.0958152 0.539202 0 5.20489 -0.496882 1.65156 1905.6 92.9047 9.58002
1192.83 -1.0649 2.09108 895.439 -1.60058 -0.784889 2134.65 0.333505 0.703053 0.583918 0.822509 53.8012 1.40697 0.684108 3025.04 92.9047 9.57993
999.381 -1.12632 -0.540713 994.683 -0.0559613 2.85595 2278.15 0.712102 0.502199 0.636313 0.370288 87.8011 -2.96426 0.462974 2787.81 92.9047 9.58015
847.1 -0.688667 -0.941189 762.212 0.85506 2.29241 2117.39 0.523797 0.772283 0.588433 0.794744 29.7646 -0.304873 0.636316 2112.06 92.9047 9.57986
751.008 1.45626 1.36562 590.543 -0.968883 -2.1479 2436.88 0.346964 0.779131 0.825812 0.684095 34.9138 0.377679 0.987936 1728.47 92.9047 9.58001
950.406 -0.0195759 -2.68626 901.282 0.617052 0.384514 2192.27 0.335875 0.358826 0.543686 0.666554 47.7934 0.808901 0.424388 1917.95 92.9047 9.58012
1006.47 1.20698 -2.99334 536.032 -0.89036 0.474908 2378.46 0.372987 0.766073 0.313871 0.734357 174.766 -0.113588 0.588496 2075.95 92.9047 9.58003
666.709 -0.209666 -1.99342 651.168 -0.269724 1.46974 1323.24 0.41097 0.472861 0.647245 0.629535 36.1249 -0.582615 1.41081 1819.72 92.9047 9.57932
977.302 -0.167403 -1.02899 899.588 0.165951 2.40309 1937.77 0.576283 0.706984 0.361438 0.763928 33.1366 2.12613 0.276958 2254.34 92.9047 9.57918
546.222 0.772824 -0.713478 306.433 1.28092 -2.75114 740.077 0.656746 0.645144 0.42295 0.752611 230.683 0.6058 1.31928 1282.92 92.9047 9.57933
700.207 0.800412 -2.73536 542.139 -1.32802 -0.422889 1940.24 0.712527 0.607511 0.620728 0.814066 35.5651 1.71086 1.83696 1939.99 -92.9047 9.57906
456.393 0.279925 -0.599515 406.356 -0.544174 -2.50501 805.034 0.481961 0.434626 0.820547 0.316037 186.407 1.40327 2.00278 1133.49 -92.9047 9.57878
1122.94 -1.21023 -0.357073 549.37 -0.738934 2.61 1700.88 0.190791 0.30519 0.234064 0.568851 233.041 2.69929 0.0892842 1955.59 92.9047 9.57907
1090.87 0.173693 -0.568375 673.55 1.17073 2.26693 1933.47 0.239664 0.841015 0.789831 0.612202 152.713 1.59163 0.675299 2248.26 92.9047 9.57939
968.897 0.0900928 -1.02828 611.737 0.31403 1.98747 1629.8 0.0311178 0.664745 0.7071 0.660237 27.7659 0.684024 1.30345 1950.64 92.9047 9.57947
766.178 1.65437 -3.0614 488.57 -1.95213 -0.467756 3819.48 0.175825 0.380126 0.676537 0.447816 259.556 0.842852 1.31061 1392.2 92.9047 9.57964
612.501 -0.685995 0.577245 598.964 -1.66567 -3.09575 1328.23 0.242646 0.498574 0.401115 0.789233 41.7132 -1.05043 1.62767 1922.48 92.9047 9.57986
626.693 -1.10085 -0.0585261 491.321 -0.526839 -2.21133 1057.04 0.410565 0.759532 0.667993 0.599911 208.84 -0.241713 0.183186 1802.4 92.9047 9.57998
961.359 1.50575 -0.541919 921.322 -0.599841 2.48129 3029.99 0.493857 0.733363 0.625513 0.653097 21.402 -1.47696 0.935043 2325.09 92.9047 9.58016
664.75 -0.315744 2.15206 622.99 1.01695 -0.574819 1564 0.619162 0.194279 0.606477 0 255.277 -0.867076 0.292257 1738.77 92.9047 9.58038
614.39 -1.25815 2.85909 432.796 0.816725 -0.651206 1636.89 0.23419 0.621761 0.674812 0.749623 46.4569 -0.9062 0.254995 1537.4 92.9047 9.58045
735.904 0.291274 -1.89509 534.225 -0.0626977 2.188 1197.86 0.222867 0.54816 0.703107 0.505883 566.302 0.785399 1.4026 1464.15 92.9047 9.58067
942.102 0.68734 0.179473 731.192 0.884891 2.82742 1658.16 0.275974 0.39227 0.64204 0.712726 263.537 -2.81046 0.645296 1977.72 92.9047 9.58027
554.778 0.754488 1.08902 337.989 -1.35143 -2.76736 1367.11 0.50104 0.460648 0.593216 0.74633 204.637 -2.35052 0.416846 1129.72 92.9047 9.58008
666.282 -0.322315 1.99597 472.144 0.21523 -0.0982972 1027.87 0.537201 0.132591 0.51702 0.320024 57.0048 1.13046 0.86551 1613.81 92.9047 9.58057
509.184 1.14797 -0.928779 420.22 1.36496 1.72047 916.616 0.534631 0.635923 0.618029 0.77096 77.8936 2.87732 1.15684 1000.97 92.9047 9.58086
362.836 -1.05455 -2.69951 342.917 -2.65271 -0.618999 887.648 0.800939 0.672852 0.791414 0.877323 26.9954 1.92942 1.65426 1032.39 92.9047 9.58082
668.589 -0.779215 -2.07539 633.215 0.393135 1.88983 1452.37 0.703766 0.180752 0.792633 0.462444 62.7639 -0.608261 1.46713 1797.47 92.9047 9.58108
803.363 -0.335023 -2.08081 610.685 0.57203 -0.204054 1320.32 0.262368 0.333593 0.718097 0.54607 341.116 1.80488 2.00893 1893.35 92.9047 9.58064
630.68 -0.905294 -0.69485 572.851 0.379256 2.08267 1453.74 0.487984 0.678557 0.689312 0.54669 60.8338 2.72976 0.647088 1837.04 92.9047 9.58117
685.693 -2.10564 -2.20648 649.665 -1.2033 0.26311 1552.48 0.213324 0.358764 0.690611 0.691427 64.1865 1.14232 0.879209 1764.44 92.9047 9.58124
682.546 -0.608928 -1.53178 504.124 -2.1755 2.65829 1446.89 0.493296 0.472411 0.535793 0.786417 343.161 0.947214 1.71108 1373.85 92.9047 9.58144
353.669 0.299856 -1.39104 293.727 2.26252 1.51549 990.654 0.560401 0.642858 0.365352 0.825551 31.2808 0.480409 1.03508 748.646 92.9047 9.58127
772.929 0.00468825 0.0959161 576.698 -1.66861 2.62863 1795.1 0.415135 0.467485 0.68253 0.689564 74.5622 -1.66037 1.75629 2135.76 92.9047 9.58146
1019.19 -0.548283 -2.09119 849.826 0.0417107 0.262713 1910.9 0.643083 0.208725 0.772592 0.507209 35.4556 1.92824 1.66553 2596.57 92.9047 9.58192
846.744 0.291175 -1.63162 348.651 0.826672 1.44364 1164.17 0.598441 0.773536 0.678283 0.793274 88.4504 1.5654 0.121763 1640.92 92.9047 9.58213
