pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
517.847 0.200058 -2.05378 434.409 -2.06621 -1.13478 1397.9 0.678648 0.606008 0.794337 0.734044 670.791 1.56866 2.66074 1134.92 92.9047 9.53048
882.885 -0.0413898 -0.467639 603.844 -1.58754 2.2075 1910.05 0.352851 0.561173 0.782478 0.573756 130.315 -2.78038 1.2953 1801.63 92.9047 9.5305
1075.35 -0.470726 -0.305997 737.361 0.468397 -2.90302 1934.38 0.41163 0.264661 0.48018 0.486602 464.176 2.56177 0.818399 2072.58 92.9047 9.53039
887.638 -0.505455 -2.9042 526.828 1.79382 0.880464 2346.03 0.138326 0.540733 0.713549 0.561849 330.494 -0.395628 1.27609 1641.99 92.9047 9.53048
868.53 -0.886774 0.780997 782.805 0.486701 -2.04631 2110.11 0.293507 0.451794 0.642555 0.815984 248.507 2.91316 1.32372 1713.29 92.9047 9.53047
703.66 1.34457 -2.18949 304.268 -1.05894 1.85131 1635.79 0.709648 0.651133 0.686715 0.796701 620.255 0.465107 1.3862 1016.07 92.9047 9.53003
501.429 1.33408 -1.34464 470.396 -0.573112 0.65175 1350.62 0.55676 0.488103 0.768551 0.594914 232.547 -2.63001 1.28537 1645.46 92.9047 9.5299
390.516 -1.99376 -2.46913 348.337 -0.466508 -2.07687 646.97 0.750491 0.430375 0.77375 0.669158 159.62 0.850167 2.92703 1282.43 92.9047 9.52977
750.755 -1.55103 1.62705 701.824 1.07369 -1.33541 2894.09 0.513148 0.649517 0.634757 0.532331 331.044 -3.11694 1.53919 1661.48 92.9047 9.52881
494.33 0.979268 -0.776204 460.527 0.358022 -2.77975 870.977 0.127671 0.526515 0.142401 0.506752 578.651 1.40263 2.1008 1119.87 92.9047 9.52868
623.636 -0.621713 2.45302 500.902 -1.21677 -0.0552134 1201.37 0.198898 0.374288 0.677352 0.554125 80.1488 0.030656 0.0858694 1615.71 92.9047 9.52879
690.478 -1.14196 0.952942 574.99 -0.659751 3.06316 1145.66 0.211033 0.240107 0.662634 0.491601 103.66 -2.29301 0.927015 1888.26 92.9047 9.52907
532.346 -0.000492563 -1.46275 417.15 2.1255 0.839655 1497.93 0.426939 0.599597 0.689433 0.748507 355.17 2.80465 1.965 1070.47 92.9047 9.52909
952.929 0.313158 -0.816976 885.859 0.166523 2.14738 1881.89 0.564275 0.597775 0.76754 0.74976 377.787 -2.48702 1.64879 2071.06 92.9047 9.52896
646.486 -1.2751 -0.990493 560.175 0.48685 1.69621 1694.33 0.357156 0.635208 0.638255 0.466629 229.389 1.63632 0.0598853 1796.01 92.9047 9.52873
717.552 -1.00039 -0.465659 433.155 -0.900225 -2.64281 1096.52 0.123095 0.479984 0.79512 0.786072 580.166 2.10393 1.53644 1191.75 92.9047 9.52913
626.651 -0.708953 1.89645 332.132 1.14011 -0.865623 1350.01 0.213308 0.540397 0.822096 0.481936 175.63 -1.48671 0.621083 1094.23 92.9047 9.52936
454.192 -0.832727 2.58065 449.813 -0.757516 -1.26535 855.82 0.314663 0.474304 0.593456 0.652543 286.017 0.68899 1.89166 903.579 92.9047 9.52969
528.649 1.28303 -3.00128 332.821 0.718983 -0.0309159 920.348 0.535348 0.692595 0.586055 0.695051 72.3116 0.258449 0.289365 1001.11 92.9047 9.52973
520.174 -0.46571 0.81115 274.211 -1.21481 -1.50565 762.288 0.435827 0.573937 0.486369 0.780752 273.653 3.02853 1.749 965.408 92.9047 9.5297
539.378 -0.398849 1.01412 531.49 -0.552977 -2.6636 1066.23 0.328706 0.702793 0.651842 0.507053 159.308 -1.70011 0.963492 1296.75 92.9047 9.52999
530.024 -1.12694 1.38317 395.221 -0.368874 -2.54412 933.743 0.378269 0.587521 0.536847 0.744718 176.771 -2.12374 0.420382 1372.87 92.9047 9.53053
499.919 -0.0151457 2.0873 416.339 0.0756504 -2.70592 683.296 0.588984 0.335048 0.744618 0.84259 240.232 -0.537786 2.16814 1442.73 92.9047 9.53035
634.944 1.16338 -0.795512 505.327 0.912524 1.97072 1163.54 0.141723 0.650922 0.434139 0.520612 191.791 1.348 0.622722 1471.13 92.9047 9.53051
970.122 -0.42224 2.84972 959.163 0.0872373 -0.604946 1994.07 0.343426 0.14564 0.456448 0.720546 104.269 0.706901 1.31185 2303.41 92.9047 9.53068
588.839 -0.861706 1.48399 315.532 -2.41089 0.222577 916.619 0.677317 0.615236 0.850713 0.736737 431.067 -2.12509 2.34767 1159.83 92.9047 9.53087
689.775 -0.372779 -0.718167 683.413 0.632759 2.17147 1564.85 0.392863 0.64252 0.179713 0.80801 193.903 -2.55126 1.56046 1409.61 92.9047 9.53047
763.716 0.94675 1.77193 613.931 1.15606 -2.79924 1095.26 0.382492 0.424277 0.561715 0.53139 432.807 -0.643026 2.15622 2044.84 92.9047 9.53022
1046.61 1.0435 2.78052 680.119 0.17574 0.0285772 1832 0.703029 0.218374 0.702482 0.659326 396.814 -1.39748 1.42606 2183.67 92.9047 9.53045
1039.22 -0.431121 -3.0729 315.214 0.180548 -1.14407 1026.84 0.761155 0.581749 0.676268 0.647324 463.978 0.0975516 1.24162 1978.62 92.9047 9.52996
773.621 0.799501 1.75991 658.093 0.471784 -0.525528 1323.96 0.306122 0.232064 0.572779 0.697389 711.006 -2.0443 1.51878 1599.52 92.9047 9.53005
681.602 -0.380054 -2.85351 535.926 0.479013 0.540689 1316.45 0.300904 0.499705 0.57427 0.318247 239.872 -1.82225 1.03126 1713.12 92.9047 9.53029
525.388 -0.412796 0.0382151 423.772 0.134732 -1.46962 705.373 0.294545 0.675195 0.423739 0.74034 608.45 -3.10678 1.63716 1325.92 92.9047 9.5301
929.044 0.412408 -1.73807 665.539 0.154112 1.10142 1575.3 0.559429 0.340229 0.645466 0.736663 340.702 1.43626 0.33484 1854.21 92.9047 9.53032
436.596 -1.4137 -0.104019 256.196 1.18854 -3.01874 1323.9 0.389917 0.491964 0.750945 0.727391 151.938 2.45243 0.812014 842.935 92.9047 9.53051
416.546 -0.153905 -2.01425 335.83 -0.168134 2.58825 583.99 0.611551 0.558391 0.573645 0.554515 705.627 -0.0792686 1.93498 1266.7 92.9047 9.53072
1654.14 0.515881 -3.05484 1133.45 0.0264267 -0.433629 2739.73 0.313243 0.0254075 0.793196 0.35568 248.322 0.986288 1.41992 3403.86 92.9047 9.53041
867.428 0.209805 -1.45972 465.361 -0.126685 1.95951 1282.8 0.0477662 0.488129 0.554784 0.833365 487.199 1.87875 0.0807587 1732.37 92.9047 9.53069
436.441 -1.18223 1.65513 403.822 -0.576625 -2.6488 751.388 0.708783 0.40185 0.611142 0.481126 495.473 -0.613071 2.03573 979.082 92.9047 9.53069
556.482 0.893969 -1.33397 487.704 -0.0843686 1.44404 1209.65 0.722591 0.209097 0.855091 0.34396 124.383 2.55212 1.10809 1528.33 92.9047 9.5308
383.531 -0.784069 -2.19773 368.116 0.825667 -3.05308 753.148 0.549306 0.424315 0.477212 0.2687 476.392 1.05022 2.17989 1098.92 92.9047 9.53111
878.844 -0.746599 -2.01173 760.584 0.169354 1.74836 1770.86 0.203149 0.41611 0.693881 0.680173 494.599 0.146577 1.60178 1638.58 92.9047 9.53136
544.487 -0.328286 -1.47335 431.793 0.145415 1.86531 1020.36 0.192567 0.77235 0.654661 0.763753 348.301 1.80516 0.0601512 1267.71 92.9047 9.53094
672.164 -1.02575 0.261075 523.718 -1.09031 -3.00261 1206.97 0.768125 0.205312 0.646465 0.478656 328.268 -1.95716 1.04545 1367.26 92.9047 9.5306
596.569 0.144269 -1.47736 333.662 0.62781 2.91004 764.879 0.0766043 0.408421 0.289391 0.554357 469.403 1.10833 1.80171 1085.37 92.9047 9.53074
536.375 1.34861 -2.09685 532.667 -0.640438 0.237253 1593.65 0.743693 0.304645 0.847868 0.452332 292.601 2.35456 1.83178 1178.67 92.9047 9.53083
823.8 0.874317 -1.82088 621.834 1.17121 2.08352 1405.92 0.617636 0.126236 0.638801 0.817187 111.883 -0.698006 1.12287 1962.95 92.9047 9.53116
780.95 -0.979005 -0.116733 505.414 0.259103 -3.07866 1551.87 0.353448 0.470543 0.572571 0.674337 269.126 -2.23012 0.848532 1643.07 92.9047 9.53105
325.463 -0.790312 1.7338 270.746 -0.838989 0.632869 335.021 0.421517 0.616393 0.756976 0.385895 195.093 -1.87299 2.50586 941.425 92.9047 9.53141
984.736 0.720392 1.90183 802.715 1.71729 -1.81454 1951.69 0.447322 0.57855 0.115243 0.631883 413.034 -0.434166 1.38037 1922.33 92.9047 9.53172
1186.63 0.121257 -0.801971 745.267 0.739867 2.16513 1975.37 0.658511 0.707743 0.498722 0.73554 410.221 2.88132 0.716188 2038.33 92.9047 9.53185
445.938 -0.851112 -0.724695 347.837 -0.917909 2.73805 848.431 0.364967 0.502854 0.796303 0.59793 90.315 1.52964 1.20841 865.95 92.9047 9.53214
604.404 0.863938 -2.19721 571.464 0.682348 1.46155 1150.14 0.528448 0.336665 0.734856 0.553024 286.093 -1.23844 0.95877 1440.28 92.9047 9.53208
623.263 -0.185539 1.42103 497.867 0.0203806 -0.211462 844.77 0.563867 0.455146 0.770167 0.42698 695.443 -2.4455 2.23404 1188.88 92.9047 9.5322
1065.26 -0.239585 -0.762109 347.14 0.557445 1.71447 1267.85 0.782611 0.363338 0.649607 0.585937 711.617 2.41867 0.704202 1645.97 92.9047 9.53238
1151.93 0.440468 -2.44972 375.056 1.21158 0.453355 1444.51 0.377955 0.799864 0.568197 0.852366 615.112 0.85854 0.405185 1694.49 92.9047 9.5325
894.934 -1.52866 -2.23591 793.403 0.485537 1.32782 2604.54 0.375744 0.427056 0.766727 0.532518 335.031 -0.0659692 1.39379 1739.38 -92.9047 9.53221
800.334 0.866708 0.213881 614.588 -0.36764 -1.73164 1490.91 0.553571 0.187676 0.655573 0.672531 531.556 2.99925 1.55229 1832.61 92.9047 9.53238
933.579 0.12941 0.266067 693.501 -0.647054 2.82409 1681 0.299755 0.725329 0.251476 0.669514 391.034 -2.09956 1.35954 1697.75 92.9047 9.53215
523.555 -0.560253 0.0875283 331.991 3.13389 1.65733 2658.01 0.617272 0.513186 0.775491 0.635957 316.605 -2.58238 2.04348 1188.53 92.9047 9.53232
488.387 -0.813413 -0.986969 377.544 0.542699 1.61092 1051.17 0.482977 0.337534 0.484645 0.651883 93.3435 0.120538 1.10751 1297.26 92.9047 9.53195
473.125 -0.226697 1.26538 314.738 2.12944 -1.52372 1372.58 0.596852 0.580268 0.486277 0.666929 160.969 -1.42109 0.102627 981.259 92.9047 9.53209
641.424 0.0915133 1.34537 340.206 1.57097 -1.99304 1229.28 0.518978 0.230514 0.69372 0.67523 71.0162 -1.92791 0.0651308 1534.35 92.9047 9.53246
486.502 2.43443 -0.487446 422.08 -0.321227 2.51031 1925.13 0.668282 0.407546 0.561965 0.690343 85.4221 3.04895 0.538643 916.619 92.9047 9.53251
427.647 -1.05654 -1.51178 306.856 0.903803 -2.09975 866.905 0.787469 0.690946 0.628729 0.752178 328.891 1.6921 2.49133 1104.45 92.9047 9.53272
510.582 -0.487676 -1.89962 463.485 0.0945037 2.52658 854.847 0.350585 0.510863 0.68119 0.766081 271.095 0.0803586 1.97998 1315.41 92.9047 9.5322
839.482 0.906287 -2.53978 511.15 0.111707 1.85716 1229.1 0.622816 0.584927 0.748205 0.454127 718.088 -0.0394147 1.89657 1443.14 92.9047 9.53224
669.995 -0.375084 1.22216 345.124 -0.724099 -2.4864 959.624 0.669279 0.352247 0.487415 0.682123 214.126 -1.88212 0.604273 1258.54 92.9047 9.53174
550.599 -0.663767 -0.491773 501.544 -0.307462 2.26163 1102.24 0.0680024 0.626639 0.377211 0.433683 99.7053 2.78948 0.527847 1121.12 92.9047 9.53177
777.757 -1.64046 -1.75908 461.917 -1.08415 2.27288 1153.73 0.35914 0.316142 0.680117 0.745286 485.352 0.857874 1.415 1342.34 92.9047 9.53156
891.627 0.356789 -0.916983 405.661 -0.215435 1.6262 1213.7 0.354894 0.409563 0.783327 0.399767 371.538 2.06517 0.438968 1641.62 92.9047 9.53153
348.419 -2.01333 -1.96622 317.24 -0.620325 1.12152 852.305 0.438656 0.624564 0.374369 0.591713 268.069 2.31041 1.1889 924.456 92.9047 9.5321
563.714 -0.214976 -2.34924 482.409 0.314519 1.47463 1030.34 0.527047 0.395493 0.715682 0.466417 383.198 -0.076732 1.55136 1067.69 92.9047 9.5322
730.47 0.000607454 -2.6903 499.69 0.177188 0.858886 1198 0.340208 0.680552 0.313641 0.766625 272.226 0.347564 0.511322 1379.67 92.9047 9.53212
614.81 0.272119 -1.94034 542.783 -0.520875 0.378761 1171.19 0.309219 0.430157 0.432188 0.72664 233.906 2.40018 1.94267 1424.23 92.9047 9.53194
825.463 0.84786 -1.96233 359.847 -1.8128 2.21162 2143.92 0.822597 0.526463 0.634454 0.743956 555.844 0.485019 1.7266 1449.3 92.9047 9.53187
877.921 -0.379462 -2.0442 572.341 -1.29979 0.100316 1423.1 0.519048 0.474209 0.629891 0.639471 595.775 1.76639 1.66608 1569.49 92.9047 9.53198
621.832 0.308778 -1.08128 556.496 0.171311 -2.90865 942.008 0.660495 0.347864 0.72989 0.477131 524.629 1.37385 2.00068 1439.88 92.9047 9.53192
816.251 -0.88553 2.16695 550.566 0.566278 -2.37939 1507.73 0.580962 0.529836 0.582911 0.59196 407.768 -0.0427598 2.20971 1944.82 92.9047 9.53196
490.86 0.765115 -1.30127 484.73 1.01349 2.77967 933.712 0.49752 0.379021 0.678366 0.588225 126.529 0.788139 1.99154 1501.17 92.9047 9.53132
965.287 0.438908 -1.85136 522.057 0.108768 0.951259 1425.38 0.0245466 0.170775 0.34557 0.424133 300.837 2.66096 1.7097 1949.48 92.9047 9.53105
314.812 0.0369804 -0.438114 275.432 -1.07873 2.81894 695.14 0.347899 0.498122 0.657443 0.748341 131.767 -2.91499 0.549254 1276.98 92.9047 9.53073
554.004 0.439163 -0.79815 491.658 0.518975 2.62806 1110.39 0.466273 0.513087 0.621181 0.770883 212.123 1.39482 1.23324 1101.02 92.9047 9.53023
718.857 0.299487 0.851467 608.986 0.0249761 2.86254 1141.88 0.422304 0.699927 0.738079 0.591318 918.858 -0.973173 1.82464 1865.31 92.9047 9.52967
940.193 1.4721 0.125515 608.282 -0.512815 2.37344 2239.43 0.545637 0.385721 0.470824 0.509583 34.3279 -1.18179 1.30731 2161.79 92.9047 9.52988
827.621 -1.06288 -2.38071 478.74 -0.638497 1.01894 1334.71 0.334358 0.45717 0.414202 0.644616 386.281 0.479299 0.539637 1334.94 92.9047 9.5299
1025.28 0.0126569 -2.71288 265.99 1.18968 0.837375 1224.53 0.77697 0.614145 0.674035 0.525337 647.669 0.660166 0.177209 1545.84 92.9047 9.53004
357.443 -2.4751 2.24413 338.391 -0.407702 -0.305771 1089.24 0.437009 0.225842 0.703123 0.672739 172.812 -2.13232 1.82655 693.71 92.9047 9.52889
1065.27 1.67764 -0.783977 1003.33 0.0311118 2.15747 2818.22 0.431743 0.655805 0.672798 0.661241 47.1807 3.03603 0.878561 2302.07 92.9047 9.52906
664.344 -0.656633 -1.26473 495.752 1.62077 0.228611 1790.43 0.739243 0.484987 0.782183 0.701996 694.493 2.43376 2.20515 1324.78 92.9047 9.52907
591.916 -0.768309 -2.59332 506.244 0.800058 -0.311375 1379.34 0.611831 0.583235 0.784416 0.535084 44.4598 2.70226 0.987605 1584.7 92.9047 9.5293
715.47 0.21249 1.44361 431.734 0.765487 0.150933 740.134 0.550242 0.558938 0.407087 0.695488 781.584 -1.86425 2.01519 1471.06 92.9047 9.5293
496.037 0.881647 -1.30047 493.738 1.55589 1.57036 1073.4 0.581006 0.372266 0.619161 0.747446 72.658 -2.9595 1.65903 1074.73 92.9047 9.52963
940.637 0.370336 -0.0529173 340.358 0.925164 -1.94758 989.399 0.248391 0.646482 0.422555 0.830186 857.72 2.74935 1.58625 1275.71 92.9047 9.53001
614.077 1.4373 2.59217 587.378 -0.657214 -1.69872 1817.96 0.431614 0.499485 0.445933 0.64397 461.627 0.0163523 1.71507 1444.36 92.9047 9.53007
673.373 0.0231823 -1.41308 410.304 -0.354966 1.62084 1092.03 0.638121 0.509609 0.67338 0.746573 260.708 2.09534 0.474496 1129.68 92.9047 9.53026
455.168 0.615907 -0.842249 346.556 -0.192606 -0.0486939 466.29 0.688132 0.676572 0.76165 0.62948 661.837 2.56563 2.61432 990.213 92.9047 9.5298
1230.98 0.0403627 1.01762 793.133 0.076571 -1.60196 1921.27 0.160439 0.498483 0.62855 0.702795 621.778 -2.54915 0.94719 2263.73 92.9047 9.52978
347.584 -1.97243 0.466404 341.402 -0.00224029 1.00921 822.568 0.646508 0.428574 0.516595 0.343771 551.414 -2.61652 2.65746 887.623 92.9047 9.52992
579.523 -1.62574 2.49581 363.906 -0.574674 -0.380498 1051.41 0.526474 0.648321 0.901 0.541125 208.195 1.08596 1.40985 1298.23 92.9047 9.53009
289.157 -1.46186 2.45586 268.396 -0.942175 0.720565 465.005 0.558805 0.572116 0.647815 0.698168 361.645 -1.47146 2.19203 636.057 92.9047 9.52995
747.588 0.678809 2.74461 476.154 0.317185 0.178632 1170.89 0.164409 0.516274 0.456105 0.555685 315.429 -0.471307 0.649938 1594.48 92.9047 9.52972
962.18 -0.42171 1.46066 699.24 -0.749865 -2.07187 1644.31 0.42029 0.541294 0.508383 0.669183 307.045 -2.35509 0.283223 2101.54 92.9047 9.52989
544.906 1.03168 0.740545 315.72 -1.46425 -3.0502 1561.36 0.719618 0.601278 0.761339 0.768611 392.182 -1.85815 1.19206 863.908 92.9047 9.53013
474.482 -1.83976 0.355957 349.002 2.27823 2.04264 3199.47 0.340031 0.662116 0.599822 0.662618 156.204 -2.87791 1.36263 1201.67 92.9047 9.53038
558.726 1.22603 -2.74393 390.065 1.9103 0.052023 1063.65 0.267804 0.536838 0.663142 0.38222 235.562 0.886968 0.834945 974.383 92.9047 9.53023
1360.26 -0.697488 -0.965277 642.489 -0.118273 2.1054 1965.93 0.119819 0.554234 0.633574 0.393466 780.701 2.15065 0.0452516 2113.19 92.9047 9.52981
529.341 1.10992 0.627892 428.408 0.484838 -1.47645 941.568 0.703648 0.616861 0.774067 0.692841 401.885 3.07401 1.73272 1113.18 92.9047 9.52891
1021.1 -0.0610812 -2.85808 516.429 -0.758223 0.8509 1500.95 0.565964 0.526773 0.715024 0.633518 78.0728 -0.227722 1.07862 2090.15 92.9047 9.52919
555.349 0.68519 0.824031 510.123 -2.51695 -1.74893 2739.52 0.719168 0.329877 0.622945 0.504493 56.2931 -2.26409 0.515156 1374.8 92.9047 9.5294
760.23 0.943254 -0.557873 526.001 -0.446212 -3.03312 1553.17 0.259812 0.0948086 0.337482 0.579139 182.314 1.26639 1.82426 1648.06 92.9047 9.52989
479.443 -0.432544 -1.16492 409.251 -1.0413 2.31284 927.291 0.434152 0.622708 0.380112 0.798431 331.122 -1.02039 0.144522 1322.3 92.9047 9.52989
811.578 1.83764 1.9504 800.973 -0.293036 -0.415367 2552.75 0.132498 0.619882 0.750112 0.491883 425.971 -2.74851 1.58428 1832.03 -92.9047 9.52955
1467.13 -0.182539 1.8328 965.244 -0.274866 -0.934115 2367.77 0.456993 0.443348 0.561127 0.628372 604.169 -1.42616 0.492045 2715.19 92.9047 9.52973
476.924 -0.17493 -2.69747 340.401 0.0925745 -1.6699 433.553 0.698161 0.514553 0.569555 0.394722 238.831 1.10379 2.48193 1269.53 92.9047 9.52992
795.729 -0.523345 -0.429522 397.952 1.18708 -1.89017 1339.71 0.466971 0.671138 0.742623 0.642396 639.787 2.13109 2.26192 1468.05 92.9047 9.52987
851.121 -1.67881 -2.85293 369.826 -1.10009 1.79895 891.921 0.549349 0.688354 0.629884 0.684307 799.962 -0.173425 1.97238 1362.16 92.9047 9.53015
598.569 -0.279052 -0.456271 419.315 0.243342 2.16382 1013.1 0.591714 0.741603 0.538293 0.711783 96.4307 -2.68398 1.43539 1475.97 92.9047 9.53056
529.356 -0.089643 -2.4099 483.147 -0.756818 1.0844 1064.4 0.186742 0.396712 0.60871 0.564982 247.21 -0.183458 1.26786 1098.34 92.9047 9.53058
463.429 -1.00734 2.64489 253.921 -0.355881 -1.0327 747.358 0.607811 0.523085 0.767386 0.812235 232.242 -0.612225 0.420471 912.203 92.9047 9.53101
455.816 0.802296 -2.67623 436.027 -1.60721 0.495462 1628.47 0.710292 0.551581 0.675678 0.476518 321.912 0.868523 0.373061 1388.01 92.9047 9.53033
749.213 -0.0647668 -2.51912 430.189 1.3111 0.729136 1423.58 0.504785 0.568634 0.819183 0.384304 194.475 0.759148 0.0300123 1954.63 92.9047 9.53027
879.233 0.370488 -2.57991 439.827 -0.440139 2.66213 878.767 0.573465 0.550477 0.491799 0.715135 790.726 0.497184 2.16495 1814.89 92.9047 9.53064
594.084 0.661152 1.5693 489.421 -2.94204 -2.00626 3358.72 0.512739 0.0589946 0.638441 0.232932 46.2986 -0.247441 1.75882 1403.81 92.9047 9.53081
378.608 -1.24223 1.67703 336.662 -0.575133 -0.553226 693.634 0.766068 0.228686 0.668123 0.663051 61.9403 -2.49456 1.94133 948.693 92.9047 9.53092
260.409 -0.0301619 2.63141 254.109 1.00242 -1.47872 555.83 0.612662 0.281017 0.749604 0.761008 225.929 0.592215 2.0392 555.211 92.9047 9.53127
882.374 -0.505208 -1.79329 876.417 0.013506 1.57277 1833.33 0.547852 0.472131 0.579876 0.610327 139.283 -1.73712 0.0561683 2018.95 92.9047 9.53126
570.925 -0.749112 0.114574 344.765 -1.65354 2.80043 966.664 0.255445 0.589493 0.247355 0.759038 357.504 -1.92627 1.55649 1239.88 92.9047 9.53135
899.48 -0.558059 1.88104 540.159 -0.183157 -1.42971 1449.14 0.282398 0.433062 0.56245 0.687081 382.865 -1.0234 0.406308 1479.9 92.9047 9.53142
648.041 0.0915826 0.523817 308.521 -1.68936 -2.53155 1276.96 0.327078 0.72414 0.363506 0.662066 431.911 -2.10292 0.428631 1216.34 92.9047 9.53148
738.186 0.101597 -2.40312 571.387 -1.01108 0.570274 1518.33 0.487693 0.153805 0.487973 0.77692 373.013 2.23789 1.64217 1820.01 92.9047 9.53159
760.684 1.11603 -2.61851 562.763 -0.372478 1.63677 1615.37 0.742526 0.0645397 0.621206 0.560924 653.106 -0.128385 1.76515 1406.53 92.9047 9.53147
383.006 0.650839 -1.66408 360.656 1.04593 0.117478 619.92 0.466287 0.660637 0.633078 0.693685 454.963 3.05886 1.56025 1080.88 92.9047 9.53168
858.732 -0.594859 -1.33833 284.774 -1.48164 1.08889 1044.73 0.541946 0.796056 0.694674 0.659532 602.645 2.39101 1.30212 1367.61 92.9047 9.53169
442.384 0.366229 2.04142 351.261 -0.591368 -0.496167 860.764 0.344158 0.557758 0.272884 0.468485 315.418 -1.07707 0.580903 807.913 92.9047 9.53204
495.65 0.316875 -2.28812 416.751 0.495269 0.839941 935.999 0.65851 0.704177 0.683352 0.775359 33.9843 2.43157 1.56349 950.024 92.9047 9.53204
944.233 -0.177846 2.83037 382.686 0.093302 -0.538835 1250.03 0.483851 0.674834 0.513691 0.551155 393.313 -0.0306664 0.508168 1519.11 92.9047 9.53186
562.079 -0.708329 -1.77273 375.905 -2.46824 2.03534 1268.11 0.369394 0.281234 0.440565 0.585418 269.138 0.852709 1.18263 1036.83 92.9047 9.53214
475.985 -0.0825786 2.72308 382.624 0.435524 1.70119 552.543 0.051733 0.490158 0.574851 0.60962 603.304 -0.842857 2.54404 1039.77 92.9047 9.5323
829.415 0.930364 3.00166 442.262 1.50309 -0.454593 1269.93 0.465349 0.608615 0.771975 0.741993 320.932 0.373979 0.828572 1337.16 92.9047 9.53251
841.192 -1.06291 0.406694 510.96 -0.745906 -2.56834 1480.52 0.246443 0.672626 0.269794 0.429579 355.49 -2.88378 0.315435 1442.84 92.9047 9.53311
1002.45 0.137596 -1.27798 432.142 -1.36349 2.9674 1571.36 0.732607 0.507435 0.638785 0.380375 883.915 1.30675 1.66065 1774.77 92.9047 9.5327
643.046 2.01489 3.01594 552.694 0.17027 -0.308263 1784.74 0.574869 0.593611 0.386114 0.788608 310.306 2.47514 0.540801 1647.6 92.9047 9.5328
479.356 -0.844846 -1.83945 370.441 -0.274749 0.219123 769.241 0.28875 0.595162 0.13339 0.548949 132.769 -0.848136 0.991314 1642.15 92.9047 9.53267
720.26 0.521066 1.41343 468.57 -1.14965 2.86119 1347.72 0.698431 0.57119 0.68429 0.622324 454.396 -0.999884 2.41332 1487.56 92.9047 9.53261
599.439 -0.0830484 -0.64488 598.236 -0.450701 -3.05134 1165.22 0.594042 0.660569 0.677878 0.733747 395.607 0.913829 1.55871 1362.44 92.9047 9.53253
1011.42 -1.05223 0.436263 575.811 -0.171491 3.12877 1702.37 0.415626 0.380529 0.50564 0.840007 511.351 -3.00632 0.148088 1987.32 92.9047 9.53254
751.136 -0.823833 -1.85085 540.186 -1.4477 1.73422 1320.28 0.238688 0.487082 0.730841 0.363243 72.4253 1.63072 0.103504 1564.18 92.9047 9.53239
549.916 0.559865 0.288978 383.798 -0.584413 -3.03481 1119.2 0.582541 0.546576 0.745334 0.733121 396.223 3.01362 0.23476 1451.42 92.9047 9.53248
