pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
627.785 -0.253236 2.61837 592.803 -0.72465 -0.145116 1244.6 0.523256 0.744448 0.508445 0.720339 459.559 -2.03089 1.63393 1448.06 92.9047 9.60674
904.876 0.927031 -0.376351 772.544 -0.440603 1.975 1982.37 0.219091 0.649777 0.773877 0.497273 514.96 -2.7004 1.60779 1847.25 92.9047 9.60611
563.862 0.354795 2.35991 424.308 -0.169265 0.0640254 998.531 0.633456 0.436529 0.676737 0.449835 273.406 -0.5806 0.644625 1367.8 92.9047 9.60626
755.859 -0.646543 1.72037 718.31 -0.682387 -1.70842 1464.5 0.449383 0.692155 0.577413 0.586867 212.867 -0.172616 1.53581 1471.03 92.9047 9.60597
876.378 -1.47438 1.51839 476.676 -1.99886 -1.24514 1361.17 0.409385 0.319618 0.145638 0.546884 464.895 -2.01186 0.766722 1371.98 92.9047 9.60614
648.715 -1.60404 0.431675 369.54 -1.45114 -2.40908 979.462 0.35229 0.594723 0.885157 0.74467 664.531 2.78181 1.0923 1357.04 92.9047 9.60594
891.459 0.210922 2.36997 848.227 -0.365581 -1.00462 1869.32 0.326553 0.426886 0.637609 0.399148 58.9462 0.85641 1.51356 2132.27 92.9047 9.60597
876.89 0.550377 0.382889 257.564 -1.2661 -2.21904 1351.3 0.479139 0.694691 0.330131 0.600564 716.685 3.01517 1.04898 1384.69 92.9047 9.60606
675.302 0.769096 2.91395 302.132 -1.76325 0.77401 1676.71 0.307422 0.537558 0.534783 0.818011 438.14 -0.721916 1.49593 1120.25 92.9047 9.60616
543.848 -0.155793 -2.84905 266.546 -1.63312 -0.956756 884.085 0.664437 0.302186 0.629081 0.82845 520.235 0.759994 1.71675 812.048 92.9047 9.60664
967.463 -0.194591 0.00412214 250.578 -2.11365 -2.30669 1439.54 0.411368 0.690138 0.765459 0.799105 815.375 2.91089 1.06561 1271.97 92.9047 9.60672
601.552 2.17386 2.34786 597.531 -0.921597 -1.34897 2929.52 0.710697 0.498535 0.629599 0.653387 210.91 0.295907 1.64487 1332.39 92.9047 9.60657
562.585 -0.122763 1.30811 562.053 -1.14345 -2.82563 1160.92 0.169384 0.41059 0.596177 0.728863 284.109 -0.898485 1.92715 1385.74 92.9047 9.60635
508.212 2.02638 0.526899 481.589 -0.451387 -2.50839 1853.61 0.462335 0.820105 0.476826 0.662071 158.388 -2.81622 0.307823 1775.13 92.9047 9.60639
536.8 0.451282 -0.462452 471.007 0.822715 -3.06471 992.352 0.448574 0.61009 0.590147 0.407428 129.526 2.00426 1.21422 1166.08 92.9047 9.60669
842.27 1.23487 2.98647 498.044 0.990957 -0.481675 1410.92 0.106477 0.486088 0.560994 0.482664 353.929 0.266056 0.747731 1425.1 92.9047 9.60636
333.732 0.711577 0.502657 282.058 1.37404 -2.03082 629.22 0.541747 0.778749 0.575552 0.813425 286.194 1.62416 1.1215 947.313 92.9047 9.60636
965.105 0.252859 -1.52655 853.953 -1.15718 0.813554 2215.05 0.336305 0.497894 0.507496 0.472453 628.983 2.73518 1.92163 1957.66 92.9047 9.60671
515.741 0.0505215 0.728366 425.971 -0.00862711 -1.01142 756.883 0.391557 0.415183 0.800795 0.828441 426.716 -2.86897 1.85755 1211.28 92.9047 9.60657
926.065 0.749064 -0.301284 326.066 1.8698 1.65478 1179.29 0.325207 0.408357 0.523406 0.655819 828.21 -3.06704 1.56136 1340.37 92.9047 9.60656
577.094 0.1365 3.07092 420.619 -1.0409 0.581345 1160.56 0.40631 0.503827 0.620361 0.64901 291.643 -0.92729 1.50864 1208.84 92.9047 9.60623
1031.22 -0.0307003 1.98605 480.441 -0.326381 -0.441635 1339.5 0.288652 0.527264 0.263763 0.677108 604.982 -1.54709 1.10545 1762.25 92.9047 9.60616
700.634 -1.22822 2.31974 353.39 -1.00078 1.1989 558.167 0.349077 0.519805 0.248985 0.881078 782.072 -1.18046 2.37936 1176.71 92.9047 9.60607
336.072 1.80111 1.00735 320.592 -1.52371 1.27496 1679.19 0.45354 0.31488 0.629591 0.343478 573.474 -1.77173 2.77908 1022.03 92.9047 9.60623
827.542 0.33882 1.29884 459.289 -0.105201 -1.11846 1194.09 0.0800665 0.661067 0.507406 0.88756 167.965 -1.38584 0.267382 1853.69 92.9047 9.60642
617.32 -1.43984 1.93239 495.996 -0.0292807 -0.794092 1391.98 0.450277 0.686448 0.626688 0.702497 151.582 -0.298348 0.495744 1749.33 92.9047 9.60667
692.855 0.592038 0.468354 264.634 -0.0654376 -1.70006 874.094 0.214129 0.586363 0.47881 0.493409 617.426 -2.84931 1.14925 1130.1 92.9047 9.60679
1017.6 0.717212 -2.60839 854.054 -0.677062 0.0642283 2299.34 0.639672 0.740523 0.660621 0.634347 447.69 1.57834 1.51411 1903.31 92.9047 9.60655
719.042 -0.299739 -1.48876 626.176 0.6262 0.365986 1260.73 0.428964 0.463886 0.702593 0.741753 487.79 2.11494 1.74896 1723.58 92.9047 9.60513
970.236 0.982953 1.77129 927.892 -0.994942 -1.27928 2959.09 0.301026 0.507545 0.647267 0.634534 86.0991 -2.12507 0.845792 1912.45 92.9047 9.60493
657.45 1.35706 2.65868 640.778 0.0772537 -0.615688 1616.84 0.169608 0.313147 0.667459 0.705787 305.584 -0.69477 0.0790816 1610.35 92.9047 9.60492
532.713 -0.806782 -0.408067 471.764 1.95261 2.7315 2128.34 0.5029 0.534861 0.43782 0.719256 44.3618 2.71684 0.0146563 1002.11 92.9047 9.60491
416.757 0.920986 1.11289 250.009 -0.400716 1.25777 466.761 0.518725 0.492888 0.445334 0.331215 618.889 -1.99724 3.02818 724.513 92.9047 9.60491
792.226 -0.435361 -1.47265 335 -0.480022 2.41704 962.753 0.427806 0.473689 0.763047 0.412326 540.737 1.15755 1.25949 1252.96 92.9047 9.60501
847.778 -1.14505 -2.04021 262.784 0.0816727 1.02228 1135.84 0.217188 0.662567 0.235162 0.657626 459.2 1.10638 0.0840986 1234.48 92.9047 9.60546
782.143 0.93479 -1.45742 365.354 0.449461 3.1415 880.594 0.459287 0.629578 0.685098 0.508407 591.732 1.35098 1.79052 1400.41 92.9047 9.60543
584.89 -0.118541 0.427269 460.805 -0.911647 -2.01826 1069.83 0.292336 0.557108 0.391342 0.787039 380.001 1.84618 1.41891 1393.49 92.9047 9.60562
476.555 1.9129 -1.98552 326.734 -0.930113 -2.88654 1605.17 0.334256 0.36541 0.909941 0.858454 566.066 0.68757 2.67309 1033.79 92.9047 9.6057
757.553 -0.391703 1.9258 714.018 -1.02683 -0.950104 1567.6 0.34084 0.635155 0.79182 0.653402 49.1 -1.55542 0.605313 1657.87 92.9047 9.6058
690.63 -0.0173571 -2.68276 687.958 0.820812 1.34672 1385.67 0.437839 0.596864 0.73513 0.824726 478.151 -0.528647 1.87537 1526.41 92.9047 9.60543
327.508 2.36092 1.20184 319.952 1.1401 -2.56235 762.249 0.837164 0.540756 0.744701 0.55571 106.884 -0.68749 1.87486 755.785 92.9047 9.60533
1144.79 -0.858404 -0.182075 338.534 -0.276014 -2.08536 1153.05 0.395379 0.323069 0.773862 0.660584 938.581 2.79273 1.40509 1672.68 92.9047 9.60536
771.332 0.665614 -3.0137 591.305 -0.986879 -1.08512 1675.37 0.302966 0.571199 0.421484 0.36676 312.641 1.03953 2.12465 1877.43 92.9047 9.60544
844.329 -0.87514 -0.856152 665.901 -0.182424 -3.10656 1470.98 0.237676 0.560484 0.714736 0.78795 345.435 1.74439 1.43223 1849.46 92.9047 9.60541
782.019 -0.87933 2.64599 396.595 -2.13824 -0.586077 1346.31 0.257572 0.621422 0.645355 0.524386 330.107 -0.303437 0.28264 1297.16 92.9047 9.60526
704.6 1.48602 1.30371 579.489 -1.31735 -2.20842 2745.07 0.18378 0.619167 0.252169 0.774929 186.128 0.440152 0.863555 1613.53 92.9047 9.60485
708.081 -0.0887681 -1.18199 413.228 0.0707881 0.180618 697.705 0.499347 0.66221 0.735914 0.505762 546.939 2.59273 2.41211 1478.9 92.9047 9.60469
618.57 -0.977687 -1.08626 389.569 0.273145 1.93749 1225.04 0.715122 0.439019 0.691567 0.663723 343.64 2.10915 0.17166 1183.12 92.9047 9.60341
461.923 -0.355865 -1.97978 418.9 -1.89576 2.53967 1019.92 0.590137 0.68865 0.497977 0.715047 527.611 0.136366 2.11615 1033.78 92.9047 9.60347
553.815 0.633456 -0.434407 479.586 1.19785 1.73108 972.02 0.701107 0.336977 0.542175 0.583315 177.189 -2.72213 1.82997 1337.01 92.9047 9.60384
749.109 0.429373 2.70858 510.169 0.249127 -1.49873 1072.78 0.367183 0.730843 0.807987 0.848024 618.411 0.213602 1.71233 1327.05 92.9047 9.60392
391.502 0.0528268 2.78547 279.327 1.72387 -0.730658 913.295 0.515113 0.495185 0.774177 0.787013 107.856 0.14313 0.873788 729.02 92.9047 9.60438
416.386 -0.520693 1.45951 279.528 -0.314533 -0.567316 590.281 0.668103 0.375672 0.742244 0.458096 207.859 -1.88038 1.31307 928.399 92.9047 9.60473
620.057 0.632786 -0.117357 446.557 0.452909 2.25267 1007.87 0.65794 0.395796 0.479927 0.711826 547.227 -2.23001 1.80051 1300.16 92.9047 9.60477
683.728 -1.15662 -2.15216 490.473 -1.12527 0.630108 1145.46 0.212584 0.658517 0.593104 0.536686 232.277 1.41619 0.786081 1231.31 92.9047 9.60429
565.418 -1.15692 0.560462 457.838 1.09078 2.00224 1559.54 0.468929 0.694692 0.856722 0.650815 481.939 -1.56098 2.12144 1404.18 92.9047 9.6043
702.128 0.656487 -2.68965 592.657 -0.655476 -0.585003 1473.98 0.372852 0.321369 0.792683 0.521421 285.351 1.20697 1.79197 1670.56 92.9047 9.60442
338.365 -0.870055 -0.916409 317.569 1.3782 0.985032 1050.58 0.7044 0.627928 0.458047 0.710528 186.794 -2.79029 1.87388 849.197 92.9047 9.60407
763.22 -0.145861 -0.181237 626.29 0.407086 2.68509 1441.38 0.374112 0.725813 0.656747 0.764648 157.418 -0.103928 0.0773091 1747.65 92.9047 9.60438
975.608 -0.160023 2.73823 318.962 -0.370351 -2.38859 647.781 0.458079 0.416016 0.651422 0.533627 962.673 -0.30562 2.08297 1533.06 92.9047 9.60429
383.091 0.209708 -2.716 351.905 -2.09005 -1.8329 1095.45 0.234665 0.394619 0.678075 0.65659 595.687 0.78851 2.62141 842.495 92.9047 9.60388
766.11 0.487062 3.08596 427.852 -0.823938 -1.30909 1256.83 0.325187 0.480559 0.695664 0.719346 712.238 0.5463 1.85539 1247.26 92.9047 9.604
654.935 -0.0684967 -1.57354 386.298 1.35784 -0.133183 1125.23 0.225598 0.5571 0.843691 0.623391 581.512 1.79856 1.93174 1306.13 92.9047 9.60415
334.419 0.870779 -1.45252 290.694 -0.78973 2.66132 800.593 0.579267 0.273268 0.359656 0.353721 138.009 -1.6462 0.193675 905.152 92.9047 9.60412
1180.71 -1.13107 1.84504 1164.33 -0.737868 -1.04664 2375.35 0.542913 0.174514 0.429528 0.781846 302.827 -2.6803 1.63366 2350.04 92.9047 9.60436
377.455 -0.820418 -1.25067 264.508 -1.34047 2.46222 630.506 0.495512 0.704742 0.771879 0.816177 190.472 1.29341 1.1688 674.381 92.9047 9.60448
546.606 -1.63678 -2.61881 366.021 1.53464 -2.70065 2101.15 0.468041 0.596134 0.774148 0.773318 736.973 0.382104 3.00091 1126.66 92.9047 9.60455
757.815 0.954569 -0.631992 602.338 0.347808 3.12734 1396.12 0.383161 0.343924 0.707983 0.696081 419.151 1.53979 1.58755 1403.64 92.9047 9.60442
954.03 1.54118 -0.788499 946.98 0.721791 2.38489 2073.4 0.244964 0.224492 0.677953 0.579849 186.886 0.438128 1.22663 2199.75 92.9047 9.60403
531.613 0.831834 0.102561 432.311 -1.54014 -1.44664 1577.61 0.675304 0.491222 0.644895 0.844548 138.047 -2.40359 0.956946 1697.75 92.9047 9.60391
585.32 0.0610341 -0.939375 369.035 -1.56685 3.0909 1192.57 0.276299 0.529117 0.511012 0.749326 359.059 2.39053 0.700369 1321.57 92.9047 9.60355
552.084 -2.61639 -0.721731 519.79 -0.992881 2.47187 1451.99 0.584092 0.503158 0.752163 0.632289 312.525 -2.68407 1.12725 1556.49 92.9047 9.60359
673.1 -0.0487589 2.24929 663.703 -0.434722 -0.386457 1329.46 0.510043 0.526622 0.568936 0.498252 220.099 -2.36072 1.67318 1443.77 92.9047 9.60395
608.899 -1.14737 1.08902 539.421 -0.231941 -1.95887 1300.25 0.178054 0.573441 0.814379 0.815412 423.817 -2.23062 0.271752 1974.59 92.9047 9.60336
512.489 -0.742188 0.205297 365.611 2.26622 -2.50123 2068.67 0.573497 0.201665 0.509914 0.722497 230.306 2.68111 1.10085 895.898 92.9047 9.6044
332.323 0.841494 -1.00132 296.842 0.0487077 2.6959 660.479 0.627673 0.730377 0.80094 0.736103 433.84 0.831304 1.83263 935.106 92.9047 9.60471
711.503 0.679353 -1.36122 666.985 0.326673 1.47517 1384.65 0.491006 0.351001 0.639577 0.711969 142.347 2.82758 1.35241 1487.3 92.9047 9.60485
617.616 -0.277474 0.931737 590.547 -0.66365 -1.8724 1215.59 0.216822 0.35494 0.228231 0.71603 127.813 2.71935 1.69143 1303.01 92.9047 9.60441
609.771 -0.455443 0.102086 426.623 -1.29461 1.39558 793.809 0.505089 0.62628 0.784284 0.648145 244.764 -2.46325 2.42436 1648.57 92.9047 9.60456
454.1 -1.35395 -2.01837 349.495 0.567885 0.704071 1193.53 0.511868 0.486073 0.713161 0.506675 126.512 1.52376 0.819691 906.277 92.9047 9.60479
514.753 -1.56837 -1.03939 513.561 1.66559 -2.72925 2605.16 0.532295 0.246368 0.749239 0.650508 439.186 0.84069 1.88008 1378.25 92.9047 9.6047
592.361 0.0398228 2.97974 276.293 -0.760509 -0.406901 871.238 0.576779 0.415439 0.640111 0.240803 146.618 -0.25511 0.151791 1084.51 92.9047 9.60475
1140.7 0.0103972 1.14575 781.083 0.131777 -2.69951 1778.76 0.0805115 0.120838 0.400785 0.400324 589.694 -1.7326 0.966914 2281.3 92.9047 9.60484
726.759 0.275869 -1.82379 300.668 0.157427 1.77331 918.568 0.315853 0.200985 0.761572 0.387219 403.301 1.06864 0.704667 1700.69 92.9047 9.60345
803.343 -0.0731223 -0.657075 661.355 -1.60558 1.98329 1875.75 0.738147 0.628922 0.756303 0.770494 271.194 -2.7782 1.5217 1586.27 92.9047 9.6038
897.895 0.297668 -3.12125 583.884 1.3522 -0.306839 1642.93 0.599535 0.486458 0.831671 0.433331 380.873 0.00642662 0.313266 1700.81 92.9047 9.60384
848.073 -1.76277 0.419971 783.32 -0.222042 -3.01437 2142.84 0.540651 0.476734 0.710299 0.362553 241.913 -1.56345 1.45092 1640.81 92.9047 9.60349
694.455 -0.135139 2.90028 293.493 -0.723256 0.988251 792.697 0.628627 0.744134 0.714998 0.791674 587.445 -0.687779 1.67603 1054.96 92.9047 9.60352
607.693 1.3598 2.77668 255.394 -2.18743 -1.8612 2329.02 0.521618 0.672444 0.542365 0.678713 541.003 -0.154855 1.70635 1035.15 92.9047 9.60328
1064.92 -1.01462 0.567828 386.647 -1.38059 2.9566 1230.51 0.391352 0.630049 0.675377 0.5722 783.391 -2.24455 1.08204 1494.29 92.9047 9.60354
1080.47 0.188966 0.425908 307.726 -0.562327 -1.03911 921.204 0.470595 0.525042 0.553278 0.582645 1107.72 -2.93097 1.89186 1457.33 92.9047 9.60341
762.944 -1.11129 1.62411 313.343 0.979972 0.238388 1401.66 0.287708 0.486712 0.779054 0.542518 575.839 -1.86083 2.09921 1386.23 92.9047 9.60344
663.18 -1.34888 2.66937 625.269 -0.887807 -0.981675 1287.22 0.375401 0.535948 0.420013 0.460639 146.815 -0.504966 0.476709 1749.83 92.9047 9.60363
930.533 -1.40749 1.91617 276.01 -1.03965 -2.66954 799.563 0.64547 0.811969 0.680224 0.911078 902.699 -0.969588 1.69995 1227.53 92.9047 9.60371
551.474 0.372378 1.95399 375.8 0.38727 -0.133944 793.062 0.3301 0.344789 0.569383 0.338157 458.614 -1.96463 1.83068 968.656 92.9047 9.60392
704.945 -0.0868018 -0.978627 320.377 -0.264628 0.561216 704.84 0.747026 0.565622 0.734355 0.654603 596.174 2.622 2.06079 1283.44 92.9047 9.60408
1135.28 -0.211607 -1.29131 845.491 -0.817805 1.82695 2058.65 0.327655 0.288579 0.5386 0.508231 253.933 2.65619 0.829236 2181.47 92.9047 9.60423
802.932 -1.68353 -2.94597 331.006 0.570132 0.234481 1789.36 0.416968 0.31223 0.639139 0.657977 607.898 0.550562 0.316081 1384.98 92.9047 9.60408
604.546 -0.725256 1.41183 455.721 0.128563 -0.900663 1072.93 0.548676 0.722287 0.789771 0.683881 365.4 -1.5063 0.605632 1373.88 92.9047 9.60433
875.195 0.1311 2.51098 486.312 0.272728 -0.774588 1310.03 0.302903 0.390545 0.560289 0.578772 275.378 -1.31451 0.539923 1649.78 92.9047 9.60432
833.232 0.179967 -2.16102 561.85 -0.486878 1.45444 1459.28 0.215917 0.542273 0.537352 0.573994 430.209 0.441228 1.01322 1542.5 92.9047 9.60446
637.158 0.264079 -2.32311 617.633 0.794033 0.99541 1301.87 0.425377 0.481791 0.43572 0.385198 120.857 -0.38881 1.38422 1236.02 92.9047 9.6046
813.834 1.73984 -3.04224 462.845 -0.408779 0.926358 1947.81 0.332691 0.125881 0.927473 0.523014 446.763 -0.532885 1.45924 1437.13 92.9047 9.60476
444.745 0.168128 3.03948 351.889 -0.933576 1.15491 801.402 0.694969 0.581333 0.57964 0.883165 301.431 -0.421701 1.57661 1137.17 92.9047 9.60537
696.367 1.05797 2.64911 585.523 0.344442 -0.672934 1364.45 0.657608 0.583153 0.705714 0.729672 194.626 -1.00182 0.328889 1873.13 92.9047 9.60563
537.906 1.20932 -0.752219 525.016 0.25807 2.33428 1194.32 0.463317 0.579682 0.761814 0.675701 471.879 -2.1934 1.44118 1518.69 92.9047 9.60581
450.137 -0.029471 2.82665 343.841 -1.24789 -0.602699 935.901 0.576521 0.171596 0.66171 0 126.317 0.230955 0.833654 840.567 92.9047 9.60608
478.258 -0.636627 -0.400482 335.027 2.39377 2.337 1904.6 0.498774 0.242998 0.579966 0.760684 397.157 -3.02289 0.923292 1040.22 92.9047 9.60641
839.149 -0.444646 -2.39371 457.949 -0.166826 0.933604 1257 0.721983 0.582818 0.857274 0.833337 215.37 0.903651 0.0299527 1488.71 92.9047 9.60584
898.807 1.54854 -1.97448 798.533 0.417806 1.32168 1994.13 0.540677 0.352235 0.325677 0.246667 160.181 0.374257 0.947419 1726.22 92.9047 9.60624
395.257 -0.0682017 -0.971392 382.472 -0.893335 1.83259 841.545 0.674414 0.504746 0.645587 0.671945 296.634 -2.68205 1.71066 950.878 92.9047 9.60638
558.1 0.0764118 -2.53702 353.834 0.885998 1.25999 923.124 0.50143 0.532264 0.364183 0.527203 176.987 -0.671185 1.86583 1141.93 92.9047 9.60676
451.415 -1.37634 -0.62034 451.143 0.822274 -2.43482 1410.57 0.515057 0.503997 0.593034 0.651719 238.747 0.440886 1.06123 1448.61 92.9047 9.60688
464.529 0.463081 2.31395 422.229 0.0912609 -0.242189 866.803 0.663162 0.262921 0.551198 0.593364 454.79 -1.68242 1.44023 1179.53 92.9047 9.60697
450.535 -0.305194 -1.1766 286.231 -2.97656 -2.4149 1346.88 0.621439 0.793914 0.779257 0.828309 134.659 1.59494 2.27334 1183.54 92.9047 9.60721
376.924 0.482252 -2.52314 297.445 -1.59955 0.106376 1057.3 0.634969 0.467574 0.683331 0.839129 155.303 1.23046 1.12408 720.37 92.9047 9.60732
697.326 1.53124 0.54467 614.624 1.78735 -2.04463 1291.65 0.476906 0.378196 0.805079 0.642034 374.045 2.57019 1.66837 1322.02 92.9047 9.60606
612.941 1.84216 -0.663857 592.348 0.471037 1.9968 1508.3 0.191927 0.586591 0.726946 0.531171 285.397 -2.55862 1.72776 1224.35 92.9047 9.60534
429.34 -1.36597 1.99875 393.664 -0.6705 -0.680847 854.24 0.585027 0.576071 0.698811 0.390442 189.197 -2.29182 1.61097 827.969 92.9047 9.60413
844.28 -0.5248 1.38027 410.004 1.12838 -2.59682 1531.01 0.328381 0.205276 0.660833 0 512.919 -1.59024 1.00657 1491.95 92.9047 9.60407
461.514 1.78166 0.375681 455.189 0.419454 -1.50356 1004.74 0.684474 0.49794 0.770562 0.602487 402.667 1.9097 1.53401 1248.56 92.9047 9.60393
1034.9 -0.307457 -2.89656 559.706 0.375466 0.0573035 1698.49 0.350106 0.313511 0.57894 0.659945 533.703 0.40179 0.344486 1664.86 92.9047 9.60396
522.655 -2.63229 -1.73484 457.999 0.0679544 0.0250019 1919.72 0.437749 0.242685 0.650896 0.0097966 548.535 2.12628 2.10128 1095.79 92.9047 9.60387
555.779 -1.1939 2.514 328.476 -0.470962 0.666148 763.065 0.28817 0.767383 0.348916 0.636687 267.681 -1.47839 2.14454 1199.01 92.9047 9.60365
502.919 0.535527 -2.8831 450.851 1.66541 1.68339 920.814 0.455366 0.267129 0.735235 0.661435 486.067 -0.33839 2.02178 1507.01 92.9047 9.60392
1208.06 1.1849 -0.216191 810.361 0.428245 2.34312 2051.63 0.419248 0.343461 0.604275 0.627123 332.387 -2.87306 1.067 2404.93 92.9047 9.60388
728.64 1.30024 2.72464 299.198 0.470044 0.628656 924.043 0.17783 0.385665 0.613015 0.759771 761.554 -0.937564 1.56622 1266.57 -92.9047 9.60377
701.249 -1.58471 2.13517 534.89 -0.035433 -1.81896 1549.85 0.443616 0.529765 0.633085 0.569117 504.191 -0.114866 1.7041 1247.81 92.9047 9.60372
1896.08 0.891329 -0.933236 1122.97 0.25666 1.7857 3010.12 0.474309 0.586229 0.841017 0.516258 451.759 2.6648 0.879104 3592.33 92.9047 9.6039
922.881 -0.431202 -2.84926 692.519 -1.0289 -0.327094 1611.36 0.222368 0.538794 0.509953 0.5875 521.226 1.14318 1.47027 1609.81 92.9047 9.60379
816.937 0.870925 1.0938 346.756 0.164633 -2.30954 1123.96 0.485991 0.304173 0.492052 0.654943 274.585 -2.27206 0.0374753 1503.84 92.9047 9.60378
597.615 1.55759 -0.744911 436.865 0.0428263 2.91147 1306.39 0.738273 0.577151 0.844426 0.693092 264.846 1.67478 1.23669 1063.18 92.9047 9.60365
731.047 0.438023 -0.620102 646.723 1.47302 2.36097 1563.09 0.503924 0.288092 0.701155 0.683834 129.097 3.01189 0.650923 1405.96 92.9047 9.60327
899.031 0.783198 2.36317 506.365 0.561801 -0.518203 1353.92 0.37116 0.730209 0.659684 0.490448 246.158 -0.68314 0.164938 1640.02 92.9047 9.60342
684.123 -0.983086 2.10162 503.588 -0.143567 -0.274916 1225.08 0.433855 0.655431 0.747701 0.472873 443.538 -2.01304 1.73813 1285.53 92.9047 9.60336
654.932 0.726419 -2.44306 272.055 -1.66636 2.04983 1431.48 0.702984 0.59608 0.478317 0.734699 598.834 0.297504 1.75233 971.612 92.9047 9.60327
482.581 1.4829 -1.51245 435.628 1.95037 1.01037 911.092 0.57185 0.202476 0.753921 0.503845 134.062 0.863295 0.147076 1311.38 92.9047 9.60334
959.368 0.284257 -1.29275 576.973 0.909597 1.547 1547.18 0.337483 0.492496 0.445087 0.781733 22.5668 2.91875 1.37175 1969.41 92.9047 9.60362
1024.79 1.82103 -1.18311 821.255 0.477862 2.47651 2220.03 0.616243 0.572932 0.656992 0.415171 361.321 1.47863 0.997883 2168.25 92.9047 9.60371
425.389 0.141136 2.90901 300.858 2.3317 1.51935 1057.97 0.67955 0.492907 0.688244 0.75736 396.79 -0.958592 2.41558 921.709 92.9047 9.60321
782.924 1.46055 2.27318 293.38 -0.295336 -1.12605 1400.95 0.374578 0.247637 0.624782 0.636647 442.006 -0.889732 0.236314 1184 92.9047 9.60328
575.625 1.05093 -1.34087 387.604 0.143732 1.50651 1071.69 0.521897 0.600158 0.550756 0.621946 235.046 2.39613 0.889623 974.994 92.9047 9.60345
945.871 0.147212 -1.89316 480.126 -0.228555 1.04171 1411.46 0.592409 0.328487 0.662211 0.708553 470.505 1.43461 0.392902 1440.47 92.9047 9.60338
722.946 0.521435 1.00032 251.276 -1.50685 -1.53309 1306.89 0.133036 0.720736 0.741316 0.793404 553.258 -2.60697 1.07388 1074.91 92.9047 9.60423
666.268 0.190627 -1.61276 451.189 0.0257789 0.160137 882.724 0.635599 0.220555 0.497822 0.836391 537.223 1.43541 1.27528 1658.71 92.9047 9.60405
939.272 -1.37328 0.59115 339.265 -0.849758 -2.12385 1209.16 0.276719 0.62515 0.675571 0.66712 541.053 -2.78989 0.666036 1353.12 92.9047 9.60415
597.652 -0.0324127 0.628321 275.112 -1.24622 1.10352 564.622 0.313497 0.619667 0.702722 0.812352 723.304 -2.26867 2.89699 1025.76 92.9047 9.60428
587.282 -0.244011 0.753872 437.684 -0.525261 -2.9267 988.781 0.181108 0.635746 0.552357 0.333149 275.99 -0.75827 1.51214 1266.88 92.9047 9.60439
928.984 0.272205 -1.1346 275.319 2.43746 0.642963 1544.66 0.496356 0.587694 0.686112 0.733687 645.227 2.1651 1.52214 1515.39 92.9047 9.60381
588.28 0.607465 -0.689577 440.956 0.14903 2.60757 1111.15 0.396209 0.278072 0.73426 0.735589 271.981 2.87371 0.266146 1442.22 92.9047 9.60393
