pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
501.656 0.0350924 1.81608 351.341 1.56286 0.956956 791.72 0.39429 0.270494 0.243216 0.683211 529.066 -1.86532 2.60179 1211.9 92.9047 9.54078
739.796 0.443094 -0.724636 508.2 0.755366 1.52793 1147.21 0.589397 0.366 0.677612 0.189772 427.653 2.72659 1.19866 1550.6 92.9047 9.54066
649.271 1.05106 -2.28973 343.458 -0.396472 -2.30549 757.137 0.334061 0.739193 0.70318 0.805724 649.854 0.820489 3.11022 1336.08 92.9047 9.54058
1521.9 -0.73225 1.9628 1165.22 0.511771 -1.21384 3222.63 0.213192 0.269239 0.697206 0.852918 411.447 -1.10363 0.110206 2770.24 92.9047 9.54066
778.433 -0.135131 -0.747841 598.337 0.0512393 0.739972 944.459 0.584327 0.18062 0.652395 0.492679 738.094 2.60074 1.86077 1843.84 92.9047 9.54089
777.746 0.229475 3.00137 493.445 -1.38793 0.74411 1584.12 0.405417 0.731424 0.380377 0.868756 444.798 -1.13011 1.87422 1493.97 92.9047 9.54097
675.82 0.619543 -1.93644 362.737 0.488366 0.341495 926.068 0.591487 0.452162 0.661535 0.821084 505.827 1.76858 1.42709 1052.14 92.9047 9.54105
471.86 0.517849 -0.165352 441.555 -1.39911 -1.50957 1171.84 0.642094 0.535492 0.815235 0.60623 671.324 2.29487 2.46022 955.277 92.9047 9.54112
695.044 1.13592 0.949803 254.264 2.40029 -3.13367 1050.64 0.14547 0.439159 0.665367 0.753133 581.987 -1.89379 1.23988 1037.93 92.9047 9.54114
447.038 -0.418083 -1.98084 379.196 -0.839638 1.60601 851.948 0.530963 0.296106 0.796658 0.804052 193.137 0.158843 1.44716 853.121 92.9047 9.5408
528.59 -0.465526 -0.647961 435.496 -2.14268 0.685952 1094.45 0.570418 0.565651 0.381653 0.845596 264.27 2.85833 2.17237 1453.62 92.9047 9.54038
428.536 -1.51578 -1.65202 283.601 0.720972 2.03907 1172.92 0.654713 0.473058 0.693104 0.55571 216.215 0.911018 1.12805 727.98 92.9047 9.54043
316.386 -1.58886 -0.222122 286.274 0.767664 1.25752 985.019 0.572445 0.437448 0.930052 0.810448 393.095 -2.64947 2.37619 644.816 92.9047 9.54051
653.545 -1.03325 -0.819947 561.315 -0.131544 -3.05435 1250.71 0.507243 0.677274 0.811493 0.806956 332.956 1.29948 1.92936 1541.42 92.9047 9.54078
704.525 -0.543755 -1.67182 665.883 0.186952 0.74609 1387.18 0.587394 0.534233 0.52858 0.753671 455.794 2.63952 1.89343 1404.98 92.9047 9.54054
322.56 -1.40187 3.07603 308.907 1.01974 -0.993501 1120.26 0.482792 0.395976 0.648715 0.840343 197.701 0.684573 1.67807 754.761 92.9047 9.54073
1559.73 0.309278 -1.31244 855.39 -0.748042 2.08052 2630.84 0.21993 0.047975 0.554348 0.583798 434.803 2.26707 0.186551 3100.97 92.9047 9.54083
621.751 1.35587 -0.285594 364.343 -0.9842 -1.68996 1523.13 0.579441 0.530449 0.765357 0.784592 564.073 2.03882 2.32441 1300.7 92.9047 9.54093
415.66 -0.159611 -2.06925 315.037 -0.237366 -0.370456 571.147 0.614176 0.540226 0.481354 0.716246 452.313 1.63921 2.00966 788.962 92.9047 9.54092
456.864 0.353025 -0.799665 345.423 -1.72688 3.12326 1245.25 0.269393 0.387515 0.435032 0.811749 322.129 1.48399 1.63927 804.082 92.9047 9.54096
790.04 0.0605482 -2.72728 500.377 -0.513185 0.392136 1322.86 0.652465 0.42595 0.812263 0.737629 263.54 0.476576 0.0844407 1288.2 92.9047 9.54104
443.93 0.828933 -3.02251 291.678 -0.380089 -0.771243 802.187 0.700016 0.174631 0.573276 0.560236 419.877 0.18409 0.955333 1096.98 92.9047 9.54107
937.664 0.340803 2.22382 838.401 0.379479 -1.13374 1769.06 0.165697 0.419928 0.676 0.5738 138.414 0.546236 1.67758 1892.88 92.9047 9.54141
502.768 -0.629837 -3.06684 348.737 -0.452451 -0.883876 752.396 0.268397 0.455292 0.675633 0.572753 261.806 0.861393 1.74527 1141.64 92.9047 9.54136
603.238 -2.3485 -2.20047 490.516 0.0311338 1.31815 1961 0.606409 0.524001 0.897323 0.75768 213.914 0.155122 1.16303 1117.72 92.9047 9.54134
768.532 -0.539016 -0.626148 416.605 0.255424 2.0007 1201.43 0.17892 0.334749 0.634131 0.644485 446.187 2.96211 0.961408 1199.24 92.9047 9.54107
1384.41 0.389245 0.00489468 764.772 -0.122915 2.5438 2080.4 0.385618 0.498954 0.406026 0.625165 863.22 -2.60675 1.13263 2174.21 92.9047 9.54123
1590.58 0.851765 0.724247 791.686 0.662231 -2.56612 2265.66 0.735163 0.522387 0.650466 0.515085 125.488 -1.4918 1.07432 3072.47 92.9047 9.5411
565.137 -0.163155 0.366977 398.793 -0.385572 -2.00319 898.378 0.337867 0.655269 0.630424 0.817127 401.866 -2.80401 0.800819 1312.03 92.9047 9.54105
1294.77 0.290676 0.0236568 258.562 1.17578 -3.01968 1293.94 0.64033 0.735018 0.454096 0.672338 1029.25 3.10175 0.161757 1574.9 92.9047 9.54069
1591.56 -0.472131 -0.16415 949.006 -0.543949 2.88143 2478.41 0.32559 0.420686 0.378522 0.468161 644.576 3.13797 0.256541 2553.47 92.9047 9.54055
402.568 -0.748308 -0.262964 400.543 -0.258152 -1.76216 585.532 0.317876 0.568699 0.701269 0.65292 350.752 1.47409 1.73705 1325.62 92.9047 9.54064
490.068 -0.568291 0.953243 442.454 1.31616 0.254234 1069.45 0.718398 0.522981 0.729993 0.557901 306.432 -2.2405 2.49474 1531.25 92.9047 9.54085
645.003 -0.456933 -3.05244 539.536 -1.41542 1.45101 1100.78 0.414167 0.581608 0.599062 0.739703 325.275 -0.429018 1.88003 1632.92 92.9047 9.54087
710.704 1.34874 -1.64209 512.567 0.81018 2.35805 1152.45 0.20743 0.832154 0.809465 0.468845 498.674 0.654573 1.70347 1565.72 92.9047 9.54096
736.381 0.551221 0.402745 338.122 0.882898 -1.49381 839.087 0.409513 0.673463 0.620342 0.601711 276.347 2.74328 2.0461 1724.46 92.9047 9.54098
572.197 1.86505 0.461678 449.058 -0.811599 -2.83807 2085.92 0.541702 0.439692 0.692758 0.684854 125.763 2.05504 1.39008 1328.46 92.9047 9.54108
559.043 -0.846615 0.790246 518.795 -1.01004 -1.82677 1064.81 0.557599 0.644405 0.45725 0.580194 276.574 2.77423 1.68219 1078.09 92.9047 9.54122
907.461 -0.155346 1.51099 368.041 -2.92718 -2.5738 2403.49 0.627544 0.24131 0.560556 0.673801 720.388 -1.31489 1.25891 1347.92 92.9047 9.54154
436.626 0.855606 1.98908 362.558 0.771262 -2.53806 665.101 0.233856 0.239004 0.677053 0.72243 148.24 -0.0938778 2.08296 1168.5 92.9047 9.5416
684.799 -0.467408 -0.943413 298 0.228992 -2.05836 591.761 0.272918 0.609384 0.827518 0.750582 719.3 1.75938 2.46545 1179.5 92.9047 9.54191
708.741 0.421008 -2.80497 689.195 0.583376 -0.769432 1199.05 0.362788 0.413006 0.658979 0.562113 741.826 0.56034 1.32977 1972.68 92.9047 9.54148
1059.31 0.688179 -2.87234 823.7 0.551237 0.437085 1903.51 0.261519 0.194418 0.746969 0.516662 105.829 0.106489 0.330597 2108.92 92.9047 9.54155
907.088 -0.13392 0.816573 395.93 0.725485 -2.91212 1286.13 0.321701 0.101242 0.600157 0.560974 595.696 -1.97567 0.936448 1368.61 92.9047 9.54167
681.718 1.89988 0.751425 382.94 1.53062 -1.6142 1015.13 0.270881 0.735787 0.801599 0.687483 455.71 -2.95822 1.34402 1134.08 92.9047 9.5417
624.183 0.692607 1.3969 270.119 -0.722197 -3.00702 972.129 0.11128 0.407471 0.321325 0.509398 458.336 -1.31182 1.69519 1055.82 92.9047 9.54177
981.905 1.47549 2.4972 592.948 -0.488232 -1.48368 2317.56 0.408788 0.399817 0.780451 0.446818 721.26 0.0454799 1.52916 1733.37 92.9047 9.54177
500.803 -0.44032 1.80455 434.112 -0.35761 -1.25046 946.207 0.546021 0.764485 0.754443 0.492353 75.4193 -1.75344 0.502977 930.684 92.9047 9.54173
740.498 -0.335024 0.322967 715.255 -0.985443 -3.1314 1529.66 0.477045 0.461087 0.613425 0.645982 78.2401 -0.904808 1.22778 1800.25 92.9047 9.54191
424.412 -0.368838 2.71073 299.064 -0.792166 0.484811 707.519 0.227687 0.0411804 0.756939 0 434.97 -1.00479 1.4896 1016.84 92.9047 9.54197
427.689 0.128434 0.973679 338.154 -1.26495 0.256074 640.535 0.63319 0.526832 0.73968 0.82924 622.876 -2.32217 2.57825 892.106 92.9047 9.54222
563.832 0.189745 0.0386677 562.412 0.603161 2.87527 1151.97 0.383539 0.425049 0.776125 0.778108 258.777 -0.387721 0.426388 1397.88 92.9047 9.54226
624.282 -0.224361 1.79215 450.365 0.909998 -0.324689 1131.54 0.551398 0.710143 0.666644 0.736947 605.578 -2.22813 1.90344 1198.64 92.9047 9.54247
798.446 -0.519885 1.39786 292.875 0.159355 -2.52668 962.178 0.517618 0.302403 0.645815 0.791781 622.57 -1.08536 1.44132 1313.23 92.9047 9.54245
606.341 -0.385047 -3.03304 518.787 0.499433 -1.03858 1085.87 0.469401 0.423691 0.617085 0.603192 455.795 0.996301 2.03488 1300.98 92.9047 9.54246
549.278 0.137889 2.5811 402.988 -0.753578 -0.387301 1034.07 0.393098 0.579681 0.495808 0.693231 195.948 -0.139299 0.248002 1402.45 92.9047 9.54245
440.996 -0.41923 2.31728 374.191 -0.192274 -2.47754 573.134 0.623334 0.224174 0.583805 0.453482 521.559 -0.632444 1.8451 1138.78 92.9047 9.54204
709.395 0.0395096 2.63354 277.424 -1.06537 0.20034 986.733 0.571586 0.505816 0.743766 0.61245 305.749 -0.658669 0.859009 1219.54 92.9047 9.542
1761.9 0.419855 -2.84589 1037.08 0.685854 0.438328 2728.75 0.140625 0.43437 0.727869 0.351753 715.712 0.0354197 0.402909 2866.66 92.9047 9.54142
958.921 -0.400902 1.01201 582.586 -2.05934 -2.82001 1982.29 0.687384 0.651593 0.777534 0.621442 307.714 -1.69396 1.12605 1868.43 92.9047 9.54149
410.346 -1.47419 -2.53288 377.618 2.1783 -0.0884867 2513.33 0.209662 0.723061 0.582024 0.653519 195.666 1.36803 1.45652 931.556 92.9047 9.54157
933.664 -0.629587 -0.0730216 575.705 0.41556 2.72789 1664.37 0.344853 0.569671 0.819333 0.482178 467.685 2.79744 0.0695469 1836.04 92.9047 9.54168
728.784 -1.3029 0.209642 646.775 0.682816 -2.18995 2053.84 0.379994 0.806731 0.638597 0.786363 322.676 2.78799 1.30524 1638.17 92.9047 9.54177
352.13 1.65274 1.32163 335.051 0.635034 1.54231 381.684 0.507483 0.560014 0.610603 0.640881 590.636 -1.39277 2.7144 949.254 92.9047 9.54168
537.486 -1.73335 -2.96907 384.595 -1.00718 0.858147 960.885 0.549407 0.46277 0.554099 0.696041 153.99 -1.35515 1.61392 1158.71 92.9047 9.5416
1241.22 -0.752616 -2.42033 752.33 -0.936341 0.57836 1950.96 0.629707 0.583319 0.484394 0.591457 449.065 1.01213 0.433765 2006.76 92.9047 9.54141
686.499 0.393049 1.62396 633.508 0.764564 -2.53999 1194.96 0.290403 0.660104 0.719525 0.798542 337.376 -0.374236 1.9982 1657.39 92.9047 9.54131
613.176 -0.845694 2.74971 445.272 -0.00665006 1.15488 878.963 0.42783 0.447021 0.160394 0.685039 586.165 -1.10676 2.26164 1236.62 92.9047 9.54115
637.029 -0.979401 1.44067 491.018 0.972233 -2.23779 1686.03 0.480683 0.261351 0.727088 0.744153 346.54 -0.760121 1.47767 1164.81 92.9047 9.5411
864.887 0.560627 -0.840496 825.878 0.374374 1.81089 1656.51 0.421984 0.345177 0.539469 0.490669 197.771 -1.9129 1.0724 2014.45 92.9047 9.54118
301.303 1.11065 1.79608 299.33 -0.0147045 -0.609007 670.434 0.657139 0.715014 0.867227 0.753035 237.308 -2.57721 1.90989 627.38 92.9047 9.54089
673.357 -0.957075 -0.736585 508.874 -0.558226 -2.05014 754.928 0.571772 0.424806 0.53587 0.682481 491.665 1.75747 2.47558 1669.73 92.9047 9.54059
402.172 0.801454 -1.45372 290.795 0.743863 1.98422 690.631 0.723032 0.46188 0.803165 0.83285 147.687 1.1205 0.863716 695.808 92.9047 9.54067
509.28 -2.38575 -1.75515 304.293 -0.782782 -0.328494 887.235 0.246255 0.593805 0.533567 0.746105 475.551 1.95307 2.28157 924.573 92.9047 9.54059
831.384 0.549819 -2.91034 254.865 -1.67535 0.307079 1573.93 0.258073 0.636992 0.298356 0.820256 502.781 0.503577 0.196498 1278.37 92.9047 9.54066
490.642 -0.641632 2.51052 342.421 0.26194 -0.663371 909.883 0.389662 0.69375 0.471051 0.487303 108.953 0.572013 1.23538 1099.71 92.9047 9.54091
437.511 -0.332186 2.99362 418.632 -1.28404 -0.215182 982.838 0.613608 0.26097 0.544094 0.734891 30.1223 0.443805 0.658987 863.95 92.9047 9.541
818.925 -0.716598 -2.08691 692.567 0.610848 1.71564 1802.01 0.600332 0.414867 0.636708 0.735892 455.569 0.135357 1.58028 1579.18 92.9047 9.54103
931.969 -1.3394 -2.48684 684.006 0.482249 0.430845 2311.74 0.402549 0.488204 0.654063 0.651816 151.584 1.0775 0.646653 1789.26 92.9047 9.54111
803.238 0.0263023 2.8682 319.125 -0.340279 -1.58447 828.438 0.585761 0.437671 0.732941 0.476603 659.176 0.119059 1.70352 1250.93 92.9047 9.5411
398.418 0.932813 -0.473256 324.022 -0.451814 -0.532859 611.858 0.157805 0.487109 0.795027 0.522196 592.706 2.41933 2.89259 969.746 92.9047 9.54105
486.988 1.03566 2.03014 425.346 0.712573 0.703 584.77 0.320666 0.368909 0.664109 0.613437 381.932 -1.47216 2.17516 1279.67 92.9047 9.54122
500.776 0.32459 0.761399 387.222 0.997517 -2.57118 934.979 0.649879 0.599138 0.562398 0.673727 73.4336 -1.96854 0.602641 940.743 92.9047 9.54078
555.918 0.552107 -0.0985864 441.393 -1.42966 2.84144 1536.77 0.427236 0.514119 0.336351 0.500403 357.109 3.0792 0.237762 1304.05 92.9047 9.54089
480.331 -0.6966 2.53426 389.111 0.34377 -0.94671 988.754 0.582661 0.628576 0.539949 0.664655 31.7415 -0.4328 0.51391 1012.92 92.9047 9.54078
699.455 -0.355334 -0.616834 362.542 -0.387351 -2.76522 889.294 0.406611 0.303982 0.723324 0.707156 376.12 2.41547 1.10249 1361.29 92.9047 9.54082
636.033 0.52339 -0.1362 451.503 0.754496 -2.92368 1067.46 0.184753 0.608804 0.790319 0.556446 553.853 3.0384 0.321103 1692.77 92.9047 9.54092
1055.21 0.337633 -2.88609 771.001 0.262292 -0.171672 1779.5 0.629674 0.451924 0.586227 0.475356 479.496 0.960439 1.13211 1844.77 92.9047 9.5409
416.639 0.955507 -2.18128 402.803 -0.74559 0.789607 1134.93 0.517807 0.511618 0.569558 0.730684 85.9579 2.48597 1.61594 810.875 92.9047 9.54119
809.365 -0.695863 -1.64524 272.116 -0.29064 2.25882 935.445 0.687517 0.678322 0.556078 0.80689 686.994 0.951228 1.3076 1235.59 92.9047 9.54133
386.786 0.0551023 2.04598 266.273 1.37179 -1.88913 749.703 0.345332 0.675884 0.238528 0.860003 152.458 -0.421244 1.46789 784.564 92.9047 9.54152
697.384 0.846121 2.74152 600.207 -0.336224 -0.444922 1538.53 0.34329 0.30839 0.73708 0.727142 70.9656 -2.47746 1.06421 1604.06 92.9047 9.54158
1258.9 1.32357 2.97887 737.318 -0.345829 -0.242088 2648.11 0.45365 0.398965 0.756735 0.574014 337.603 0.320085 0.562173 2345.39 92.9047 9.54161
897.64 -0.481602 -0.0485177 840.609 0.309202 3.09829 1882.61 0.404326 0.565047 0.607204 0.670276 227.342 1.89732 1.20097 1951.29 92.9047 9.54171
548.492 0.383494 3.10701 428.41 0.520346 -0.956187 879.012 0.439609 0.799717 0.65176 0.866613 294.348 0.866256 1.82244 1183.3 92.9047 9.54178
543.084 0.435519 1.19309 476.207 1.15801 -1.32662 1089.58 0.125252 0.696966 0.449257 0.617549 480.713 3.09665 1.85992 1263.83 92.9047 9.54167
1002.56 1.36855 -2.26352 403.103 -0.099838 1.72959 1623.69 0.359854 0.522451 0.80336 0.609181 909.632 0.278437 1.45115 1595.83 92.9047 9.54164
589.543 -1.30878 -1.81414 458.46 0.628627 -0.905159 1263.88 0.843114 0.565341 0.363016 0.805636 750.374 1.73222 2.63738 1193.56 92.9047 9.54132
480.853 0.35366 -2.79833 376.769 -1.83542 -0.176347 1424.31 0.522801 0.379178 0.763028 0.620259 136.001 2.33483 1.15002 1070.39 92.9047 9.5414
637.708 0.726002 1.48802 369.008 0.452745 -0.213865 769.099 0.540349 0.46074 0.771876 0.626236 461.505 -2.38221 2.16835 1250.95 92.9047 9.54137
688.016 -1.13078 1.44949 521.849 0.148602 -1.24048 1492.21 0.250337 0.44476 0.771097 0.729937 257.379 -2.58206 1.34158 1456.29 92.9047 9.54144
954.43 -0.0866504 0.738557 295.966 0.939895 -0.793619 933.295 0.328685 0.566312 0.640668 0.580832 833.486 -2.59721 1.80359 1463.45 92.9047 9.54167
769.65 -0.23034 0.3943 573.52 0.685647 0.976969 753.776 0.545138 0.42634 0.747688 0.476714 1008.73 -2.67075 2.63547 1705.1 92.9047 9.54175
345.678 -0.710626 2.86491 287.562 1.36311 -0.845725 987.061 0.587281 0.564524 0.703422 0.754225 62.509 0.761204 1.60693 761.227 92.9047 9.54191
567.958 0.776179 0.52893 344.34 1.3834 -1.5594 831.853 0.531655 0.484112 0.553674 0.776181 440.888 2.7393 1.98448 1050.1 92.9047 9.54182
1044.5 0.277291 -0.48448 405.869 1.23116 2.2761 1462.35 0.168847 0.1064 0.5012 0.597144 681.211 2.87687 0.600764 1478.75 92.9047 9.54228
541.247 1.83695 -2.83438 377.282 1.18144 -0.952554 795.669 0.78055 0.634119 0.728978 0.783237 136.631 0.800359 1.75291 1368.47 92.9047 9.5423
391.468 -0.788887 -2.58573 307.559 -1.14492 -0.576691 608.499 0.602691 0.491668 0.88173 0.531513 212.596 0.759869 1.33656 913.385 92.9047 9.54227
444.447 -0.582848 -0.258313 295.708 -0.693556 2.16615 723.878 0.732895 0.272629 0.728612 0.756125 303.137 -2.66472 1.45232 769.492 92.9047 9.5423
475.856 -1.63779 -1.85659 407.578 -0.834577 3.09694 658.029 0.567207 0.383236 0.511666 0.621027 601.844 0.562661 2.41925 1021.88 92.9047 9.54238
712.701 -1.01328 3.02018 275.451 -0.201788 1.57584 700.183 0.636699 0.585708 0.512049 0.509204 662.337 -0.223553 1.79939 1350.99 92.9047 9.5424
986.25 1.35043 -2.55879 940.247 0.48575 0.341581 2102.17 0.246311 0.201307 0.72162 0.375946 236.551 1.85517 1.51359 1933.17 92.9047 9.54268
1155.87 -0.742956 1.46322 1146.84 1.04519 -1.53334 3286.79 0.552284 0.595698 0.714981 0.87792 193.616 -0.211153 1.32219 2639.86 92.9047 9.54247
828.835 -0.0355616 -1.64127 368.628 1.33251 0.22425 1209.94 0.304395 0.257285 0.422047 0.74286 703.146 1.9309 1.70665 1290.37 92.9047 9.54263
631.014 0.759595 0.462823 340.646 -1.47494 -2.96773 1577.44 0.405442 0.297263 0.660497 0.827037 308.242 -2.48199 0.485744 988.856 92.9047 9.54278
366.697 -1.8168 0.199758 281.817 1.18785 -1.98172 1492.12 0.346196 0.406823 0.765453 0.603174 216.023 2.81816 1.48331 1342.32 92.9047 9.54283
361.565 0.862748 -0.594859 253.626 -0.500625 0.907071 617.19 0.608589 0.280774 0.607494 0.697491 171.787 1.78787 0.880796 1079.18 92.9047 9.54291
672.807 -0.433346 -2.87009 394.362 -1.1224 -0.736502 979.284 0.268206 0.667492 0.709522 0.498245 425.119 1.49559 1.91751 1372.39 92.9047 9.54239
841.644 1.04166 2.31533 432.629 -0.0599333 -1.58895 1326.5 0.619614 0.537095 0.761247 0.293679 416.778 -0.914464 0.674488 1585.7 92.9047 9.54222
784.659 -0.776484 -1.47575 547.525 -0.982645 1.10724 1274.7 0.638977 0.496421 0.510319 0.74897 439.697 2.40372 1.29649 1337.42 92.9047 9.54237
1083.23 -0.18287 -1.13268 964.899 -0.979622 2.59485 2138.14 0.239489 0.481318 0.324057 0.2172 514.299 1.32782 1.26703 2289.11 92.9047 9.54237
848.562 0.197743 1.72089 359.797 -1.38096 -1.27359 1470.61 0.546837 0.203519 0.682639 0.320599 423.418 -1.99041 0.716817 1413.71 92.9047 9.54215
782.227 1.23879 -0.636058 651.094 -0.961674 2.99464 2359.69 0.666301 0.540299 0.685747 0.679321 333.452 2.64546 0.349176 1815.94 92.9047 9.54216
552.324 0.811781 2.82105 461.86 0.142714 -1.07739 1011.31 0.600029 0.590208 0.638279 0.563053 447.041 0.334573 1.41196 1173.22 92.9047 9.54251
757.977 0.056082 -2.17387 355.847 -0.33879 2.09068 906.678 0.197241 0.696314 0.526722 0.719689 563.185 0.899136 1.19155 1384.23 92.9047 9.54279
558.069 -1.99468 2.03183 445.991 -0.834859 -2.43313 1010.47 0.678214 0.745841 0.639443 0.761443 250.465 -0.127528 2.15936 1478.78 92.9047 9.54285
887.195 -0.167262 -3.04666 471.856 0.673002 1.55518 1139.65 0.218486 0.60584 0.536364 0.753494 300.971 -0.192316 1.7475 2206.78 92.9047 9.54295
652.336 -0.21018 -2.93478 634.032 -1.43059 -0.650233 1453.08 0.434977 0.168123 0.414188 0.682051 493.611 1.31452 1.96475 1339.95 92.9047 9.54283
614.933 1.49218 -2.55712 430.567 0.0980437 -0.301702 1226.32 0.767713 0.724979 0.716622 0.630419 479.62 1.32672 1.62842 1041.34 92.9047 9.54289
707.271 0.949053 -0.609886 363.616 2.04841 2.05677 1156.3 0.512436 0.747517 0.64376 0.760166 336.584 -3.06671 1.1597 1352.14 92.9047 9.5428
623.735 0.384769 -2.87545 444.408 0.757446 1.54234 885.369 0.499036 0.501113 0.653542 0.453674 644.826 -0.425622 1.96797 1075.41 92.9047 9.54296
999.008 0.690644 2.2801 981.267 -0.981987 -0.926127 2715.92 0.463282 0.364055 0.74779 0.84276 67.655 -2.18304 1.25691 2113.64 92.9047 9.54291
1523.81 0.421681 1.93528 977.348 1.29521 -0.899896 2739.86 0.271983 0.267399 0.710516 0.823623 682.935 -1.69636 0.796464 2592.89 92.9047 9.54251
436.901 -2.15765 2.60702 434.72 0.101087 -0.956979 1484.66 0.635956 0.583404 0.348725 0.476984 185.588 0.79299 1.74997 866.766 92.9047 9.54259
631.911 -0.143116 2.75974 462.867 -0.714683 0.171451 1108.17 0.069448 0.722387 0.680268 0.681893 242.43 -0.116779 0.28823 1433.63 92.9047 9.54273
631.215 0.325918 -3.0943 322.204 -3.20818 1.35482 2666.2 0.42615 0.353717 0.690001 0.548403 554.514 -0.453757 1.80858 1010.12 92.9047 9.54264
636.816 -0.343698 -0.774968 339.046 0.188449 -3.04364 887.3 0.359507 0.440529 0.76893 0.755564 528.996 2.38731 0.852235 1278.03 92.9047 9.5427
602.408 0.575785 0.604652 366.441 1.05097 -3.03945 1013.59 0.0745287 0.183623 0.64527 0.624629 139.098 -1.66691 1.37254 1222.91 92.9047 9.54272
476.116 -0.511022 0.134006 327.064 -0.0673492 -2.21735 760.991 0.596326 0.575523 0.738879 0.486176 246.989 3.13127 0.934556 988.722 92.9047 9.54231
574.659 0.700634 2.68005 376.137 2.36115 0.563679 1244.29 0.624409 0.351798 0.507078 0.772415 510.819 -1.15018 1.71386 962.209 92.9047 9.54255
685.127 0.36243 -1.8565 468.094 0.610028 -0.333745 816.469 0.689431 0.449034 0.697539 0.402972 497.609 1.61883 1.95258 1655.91 92.9047 9.54259
756.442 -1.07272 -2.72426 389.483 -0.257665 0.495584 1182.57 0.70269 0.669609 0.762221 0.369339 488.434 -0.103655 0.599239 1395.91 92.9047 9.54273
491.373 -0.00980332 -2.90854 345.684 -0.029884 -0.284421 798.609 0.602291 0.440865 0.357124 0.780675 171.109 0.559673 0.844094 934.345 92.9047 9.54297
709.93 -0.170397 -0.83663 492.293 -0.84873 1.27085 1119.03 0.379398 0.463034 0.693045 0.57836 527.709 -3.10989 1.90244 1281.2 92.9047 9.54324
886.236 0.758057 0.639452 647.706 0.368365 2.98898 1457.61 0.309212 0.609226 0.594874 0.673124 585.705 -1.69049 1.60372 1590.43 92.9047 9.54282
969.349 -0.485579 3.05086 367.365 -0.136061 0.785058 1102.82 0.166662 0.44571 0.691185 0.682544 739.277 -0.476316 1.26137 1394.67 92.9047 9.5426
876.504 -0.822157 -1.83598 369.525 -0.785845 1.94646 1101.64 0.447578 0.449274 0.456116 0.609658 621.167 0.956782 0.98968 1257.99 92.9047 9.54231
974.527 -0.619885 1.41089 748.313 -0.527242 -1.49182 1704.14 0.609729 0.275175 0.692952 0.600698 136.115 -1.60802 0.116198 1944.41 92.9047 9.54226
499.682 1.62355 -2.90966 493.398 1.56959 0.0308561 1008.94 0.551192 0.590781 0.80237 0.664994 104.563 1.74 1.63352 1008.13 92.9047 9.54193
472.943 0.210793 -0.146828 406.66 -1.86734 -2.59123 1366.4 0.654164 0.48151 0.559341 0.770093 460.015 2.90562 0.786329 1312.79 92.9047 9.54175
