pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
511.335 -0.0767514 -0.22407 459.001 0.0415171 1.55275 775.677 0.749181 0.688691 0.809457 0.487084 95.1654 -1.95678 1.73271 1476.06 92.9047 9.52078
538.187 0.883079 0.865509 492.88 -1.34099 -2.2142 1745.35 0.389645 0.357877 0.626906 0.491214 380.502 0.559796 0.305713 1273.71 92.9047 9.52109
755.524 0.00720416 0.896343 346.906 0.457391 -1.26048 938.899 0.498102 0.675102 0.684807 0.706077 435.439 -2.53494 1.27447 1350.69 92.9047 9.52143
1144.31 0.614422 -1.01568 505.55 0.277849 2.23814 1565.71 0.666264 0.536584 0.640491 0.776806 760.003 2.18247 0.05567 2437.55 92.9047 9.52165
842.097 -0.218591 -0.0815604 415.505 1.84754 3.1141 1909.13 0.700007 0.464875 0.624915 0.725791 382.645 2.88657 0.227534 1314.93 92.9047 9.52192
557.648 0.745174 0.358544 432.62 0.26696 -1.64712 875.988 0.623668 0.600597 0.563666 0.463524 524.277 -2.64061 0.993496 1435.11 92.9047 9.52205
755.592 0.152649 0.301939 555.506 -0.22523 -2.94153 1321.85 0.296409 0.289038 0.410548 0.525533 106.233 3.07998 0.261679 1653.09 92.9047 9.52205
384.912 -0.907834 -2.84355 345.422 -2.2358 -0.0814948 891.183 0.177378 0.679247 0.349896 0.744955 98.991 0.0766536 0.158148 843.089 92.9047 9.52246
1178.99 0.22138 -2.24442 1043.89 0.0508086 0.321361 2153.78 0.491922 0.742651 0.722727 0.756578 449.635 0.276269 0.0450923 3305.71 92.9047 9.5228
593.101 0.984569 0.782907 542.698 0.795764 3.11738 1063.28 0.288585 0.281134 0.562828 0.541129 385.788 -1.13297 1.91587 1242.82 92.9047 9.52301
843.637 0.205301 -0.458954 682.03 0.853163 -2.59974 1544.03 0.174699 0.40368 0.624797 0.837263 591.262 1.85988 1.82357 1663.68 92.9047 9.52318
487.48 -0.84535 -2.70207 318.39 -0.713442 1.59978 663.999 0.53339 0.567243 0.711527 0.811799 436.061 0.332946 1.26683 1159.45 92.9047 9.52347
660.812 -0.561128 -2.1977 359.965 -0.658074 0.319466 937.333 0.53544 0.37167 0.341016 0.360603 402.018 1.36204 1.04258 1073.33 92.9047 9.52371
959.324 -0.788491 2.88065 829.964 -2.20427 -0.0855414 2251.83 0.0753035 0.574277 0.380852 0.639271 249.205 -1.50355 1.41801 2096.62 92.9047 9.52389
702.21 1.21702 -0.141059 633.4 -0.354532 -2.88584 1755.87 0.28565 0.267172 0.672454 0.713284 111.335 1.24937 1.39043 1994.78 92.9047 9.52388
493.659 -0.97475 0.708146 354.577 0.78447 0.557443 852.777 0.148743 0.309939 0.307416 0.553897 756.734 -2.43664 2.99408 990.074 92.9047 9.52408
1043.32 0.960194 -1.02443 708.041 0.500167 1.80643 1750.25 0.630365 0.0343298 0.694429 0.450519 189.541 1.73198 0.0744522 2103.68 92.9047 9.52415
773.347 0.119773 -1.18863 430.806 -0.813043 0.870387 1239.99 0.37506 0.407375 0.599338 0.450131 721.372 2.58502 1.71463 1244.86 92.9047 9.52433
614.19 0.309105 1.33498 607.329 2.0379 -2.54135 1660.79 0.569079 0.313936 0.674943 0.873107 157.828 0.358933 0.976047 1541.61 92.9047 9.5245
595.664 -0.906887 2.51609 569.97 -0.986489 -1.28787 1109.89 0.428311 0.402673 0.557728 0.323411 105.452 -0.459 0.828869 1479.8 92.9047 9.52464
704.644 0.283872 2.0887 685.682 0.7672 -1.66552 1401.95 0.554045 0.183825 0.778626 0.633295 167.065 0.403213 1.68549 1551.38 92.9047 9.52486
1161.54 0.531906 3.10887 579.51 -0.0954234 1.17249 1477.53 0.403329 0.357125 0.704175 0.270435 580.959 -0.213851 1.38634 2659.58 92.9047 9.52507
390.14 0.180647 -0.059179 351.979 1.05675 -2.82684 820.935 0.698823 0.500256 0.777655 0.739092 340.742 1.14128 1.20046 1014.67 92.9047 9.52539
967.422 0.802836 -0.716408 287.579 0.0514821 2.41566 1206.55 0.0436886 0.418229 0.779366 0.633982 658.296 2.44959 0.0339274 1259.9 92.9047 9.52547
728.328 -0.98245 -0.460061 432.192 -1.49432 1.86575 1085.39 0.39993 0.613603 0.556696 0.467913 397.307 2.69437 0.828615 1770.8 92.9047 9.52567
687.284 -1.35468 -2.04957 437.579 -0.682132 0.0279347 1023.59 0.365421 0.104481 0.620588 0.48231 341.502 1.78023 1.75229 1376.55 92.9047 9.52566
802.096 1.61267 -0.558886 505.096 0.666093 -2.90403 1342.69 0.636973 0.439482 0.735773 0.382507 196.419 2.47211 0.907047 1708.73 92.9047 9.5259
1182.96 -0.793209 -2.14075 275.048 -1.74886 0.362563 1389.58 0.173589 0.578724 0.813929 0.471623 957.07 0.919045 0.556482 1973.32 92.9047 9.52609
871.784 0.485394 2.32424 482.973 -0.0578388 -0.232415 1297.03 0.0881757 0.342435 0.250728 0.264771 313.564 -0.985893 0.753478 1585.8 92.9047 9.52626
663.91 -1.3276 1.96287 324.542 -2.00103 -0.193774 890.033 0.391798 0.691479 0.755431 0.742976 300.684 -1.86281 1.66903 1372.96 92.9047 9.52628
735.077 -1.49543 2.3987 674.903 0.929179 -0.417059 2574.79 0.487939 0.669252 0.640899 0.633203 249.379 -2.33122 1.55327 1510.36 92.9047 9.52591
524.294 1.7473 -1.45072 293.389 -1.501 1.81724 2074.01 0.492767 0.772247 0.770441 0.70521 144.101 1.95172 0.134483 1105.85 92.9047 9.52592
572.98 0.074181 -1.68089 543.3 -0.064186 2.87963 906.297 0.59292 0.535826 0.45034 0.597538 715.947 0.505015 2.18591 1160.5 92.9047 9.52609
566.36 -1.79481 -1.86249 464.155 -0.890944 0.165975 999.504 0.268508 0.489391 0.55727 0.43202 524.208 2.14046 1.97448 1070.69 92.9047 9.52628
525.354 -0.626451 2.62788 258.561 -1.01749 -0.515761 767.605 0.678417 0.288706 0.851271 0.65323 392.984 0.144775 0.660536 1000.14 92.9047 9.52626
313.664 -0.417753 -0.924995 266.583 2.01073 -1.61273 910.669 0.263224 0.134276 0.592206 0.473686 412.467 1.8826 2.78786 689.353 92.9047 9.52638
706.45 1.54687 0.509669 480.178 1.09464 -2.88578 1196.55 0.17274 0.650192 0.570467 0.577169 132.981 1.8171 1.30743 1587.84 92.9047 9.5262
674.506 0.0324325 -1.90926 551.869 0.184099 2.39305 1042.97 0.703714 0.786979 0.517453 0.57428 447.046 0.506612 1.88644 1423.1 92.9047 9.52632
958.329 1.18723 -0.534175 883.416 0.226972 1.97232 2007.89 0.777622 0.723192 0.761354 0.761299 430.244 -2.31889 1.78471 1961.54 92.9047 9.52609
1040.69 -0.894055 2.58879 723.784 -1.29053 -0.755443 1772.1 0.342077 0.461655 0.474075 0.413217 205.518 -0.277699 0.477744 1898.38 92.9047 9.52605
537.731 0.00873079 -0.632306 431.146 0.550152 2.84864 999.422 0.334233 0.398366 0.719364 0.461948 339.903 -3.0836 0.350949 1359.43 92.9047 9.52614
445.725 2.18496 -2.08343 310.494 -0.281869 1.89368 1382.91 0.657782 0.313053 0.673159 0.829084 300.266 0.313508 1.58017 763.283 92.9047 9.52619
669.156 -1.07359 -0.269448 559.923 -0.247217 -2.43224 1205.8 0.366098 0.05234 0.58893 0.415435 177.917 2.19252 1.65842 1613.79 92.9047 9.52615
820.935 -0.935531 0.400297 451.4 0.747732 -1.73972 1579.01 0.636036 0.760672 0.723435 0.678844 493.247 3.08492 1.45855 1429.47 92.9047 9.52565
586.127 2.26168 1.30958 559.261 0.296208 -0.426637 1582.2 0.564457 0.123415 0.838397 0.355771 429.981 -2.23615 1.80952 1608.99 92.9047 9.52637
644.265 -0.779316 0.165966 324.064 2.1736 -2.22598 2079.1 0.28804 0.539736 0.258314 0.743075 437.964 2.85663 1.20058 991.271 92.9047 9.52641
848.17 0.335704 -1.66008 691.963 0.892842 0.738346 1506.36 0.524243 0.465407 0.680177 0.698463 225.426 2.61075 1.87241 1850.45 92.9047 9.52648
567.093 2.36941 -0.30391 428.727 1.76068 2.03507 981.824 0.425046 0.433274 0.616439 0.677972 374.033 -2.58498 1.66314 1016.15 92.9047 9.52647
572.967 0.0983264 -0.148583 412.835 -1.74402 2.09237 1388.5 0.67687 0.376952 0.787971 0.647685 214.328 -1.77105 1.62247 1198.59 92.9047 9.52655
836.345 -0.493067 -0.968505 561.527 -0.54841 1.93898 1412.8 0.236938 0.0921946 0.678272 0.757843 187.952 2.42267 0.48369 1519.62 92.9047 9.52664
980.661 1.11944 -2.43875 884.765 0.211042 0.607306 2086.91 0.342748 0.695117 0.546889 0.819474 126.048 1.55643 0.949124 1843.2 92.9047 9.52606
579.151 1.23737 0.250238 253.904 -1.65833 2.30212 1694.51 0.242885 0.317849 0.709424 0.604192 434.033 -2.43311 1.54796 922.316 92.9047 9.52625
716.932 -0.157885 -1.99228 422.184 1.43069 2.05376 1432.24 0.399141 0.540907 0.596381 0.713284 581.199 0.291414 1.76234 1256.14 92.9047 9.52625
626.083 -0.0101231 0.210556 506.672 -1.09165 -1.00833 925.709 0.681096 0.13172 0.66302 0.550724 621.472 -2.98426 1.97593 1569.45 92.9047 9.52613
625.421 -0.476944 1.74752 594.582 0.48502 -0.284882 1242.6 0.583803 0.38269 0.654765 0.693586 506.015 -2.03037 1.74549 1410.1 92.9047 9.52633
671.92 -0.372908 2.66266 269.026 -0.422355 -1.67182 718.13 0.713399 0.55254 0.769663 0.721879 598.848 -0.102028 1.5698 948.79 92.9047 9.52636
1126.33 -0.87916 -3.05924 652.62 0.600911 0.36386 2205.33 0.516477 0.425551 0.656383 0.441039 455.086 -0.0277541 0.391614 1968.99 92.9047 9.52657
351.867 -0.426524 1.89532 300.214 1.023 -0.285187 778.701 0.245865 0.59873 0.613633 0.61817 236.793 -0.903148 0.61796 968.647 92.9047 9.52536
679.081 -0.266635 2.93845 379.714 -0.542431 1.49182 693.466 0.68399 0.748055 0.752229 0.641101 445.456 -1.00777 2.33696 1464.45 92.9047 9.52577
503.758 -1.06252 -2.26751 262.78 -1.96554 -3.10303 469.113 0.289297 0.620022 0.806384 0.745429 616.12 0.539051 2.6411 812.41 92.9047 9.52599
495.372 -1.78775 -2.15158 313.621 -0.836509 -2.74277 461.849 0.251148 0.403999 0.753921 0.788139 430.479 0.870824 2.66959 1228.82 92.9047 9.52585
939.615 0.253003 2.94489 710.537 -0.946211 -0.868121 1911.39 0.316326 0.513343 0.790922 0.480263 414.871 0.775678 1.6438 1783.05 92.9047 9.52666
526.393 -1.20807 1.49762 332.434 1.44459 -0.104475 1591.25 0.324154 0.654653 0.668959 0.388689 308.651 -2.01035 1.90587 1220.78 92.9047 9.52685
597.08 -0.680551 1.45543 349.283 -0.238842 -1.26256 961.123 0.63652 0.164571 0.612992 0.456438 290.274 -2.10507 0.842512 967.103 92.9047 9.52684
613.134 0.65348 -1.09598 475.952 1.15307 -2.96431 927.689 0.264172 0.569833 0.497361 0.583982 572.623 1.23329 2.08558 1136.31 92.9047 9.52728
433.77 -1.08172 1.7552 425.658 0.132459 0.894251 668.276 0.719988 0.60266 0.625023 0.649165 544.916 -1.89579 2.6322 1071.07 92.9047 9.52722
622.558 -0.935027 0.709521 277.082 -0.319695 -1.15827 722.195 0.401147 0.368293 0.257285 0.499469 548.52 -2.87475 1.71648 918.253 92.9047 9.52673
577.69 1.38857 2.4744 300.225 -1.44099 -2.15328 1729.07 0.713066 0.477466 0.497197 0.691749 351.267 -0.492364 1.66091 1158.92 92.9047 9.5269
500.509 -1.7318 2.46193 395.531 -0.428077 -0.200693 1095.75 0.495169 0.616654 0.625122 0.549593 172.755 -1.44115 1.24046 896.15 92.9047 9.52712
744.241 0.189235 -1.96986 317.834 0.138276 0.803023 968.655 0.725325 0.544827 0.669577 0.638419 612.446 1.13788 0.334856 1234.04 92.9047 9.52721
560.262 -0.997946 -3.02988 467.915 0.0599812 -0.32548 1162.28 0.390359 0.602145 0.640211 0.83778 211.315 0.899987 1.22547 1051.77 92.9047 9.5271
712.813 -0.735257 -2.57728 473.158 0.739214 0.503913 1521.26 0.511587 0.608565 0.745114 0.552332 177.211 0.71708 0.213167 1233.98 92.9047 9.52696
917.47 -0.843792 3.03535 572.367 1.35891 0.655716 2363.32 0.0312463 0.759885 0.54019 0.683262 579.861 -0.848894 1.50461 1546.6 92.9047 9.5272
983.32 1.07904 -1.32021 870.604 -0.383236 1.60275 2397.97 0.290126 0.210091 0.667998 0.703381 202.185 2.93523 1.33248 1870 -92.9047 9.52676
1211.6 0.331087 -1.29173 1165.47 -0.308014 1.80782 2506.57 0.348549 0.351654 0.631823 0.507403 173.229 0.187679 1.47941 2588.2 92.9047 9.52695
546.617 1.35315 -1.08412 384.573 1.79795 1.16056 864.388 0.436061 0.651663 0.728866 0.79938 23.9928 3.09017 1.92961 1367.71 92.9047 9.52676
694.839 -0.390665 -1.10921 646.433 -0.19926 2.19596 1392.95 0.703748 0.280395 0.889766 0.645 72.4866 1.39027 0.805693 1484.06 92.9047 9.5265
927.328 0.387915 0.44047 880.196 1.63474 -1.87453 2062.93 0.362195 0.157783 0.66583 0.858115 602.653 2.41892 1.97845 1866.08 92.9047 9.52694
995.738 0.106863 -0.674191 613.624 0.546168 1.65587 1507.03 0.49823 0.557438 0.774403 0.579437 596.912 3.07365 1.41778 1648.45 92.9047 9.52717
611.45 0.814836 -0.875301 591.031 -0.416844 1.52661 1390.29 0.172007 0.282123 0.826638 0.673493 406.13 -2.80126 1.92596 1188.75 92.9047 9.52714
1007.54 0.544911 -2.93326 666.174 0.661526 -0.496869 1567.27 0.419658 0.436352 0.807258 0.517684 410.573 0.92934 1.42621 1932.58 92.9047 9.52641
1241.6 -1.21623 0.0964058 1117.95 -0.25231 3.09144 2654.21 0.500526 0.574769 0.709409 0.446781 137.924 2.83384 0.257594 2645.82 92.9047 9.52608
784.556 0.979811 -0.718543 572.417 -0.13466 2.81704 1540.81 0.788617 0.781165 0.790903 0.746009 103.485 -2.69233 0.773811 2014.64 92.9047 9.52614
1136.12 -0.296915 -0.865347 1093.89 -0.327153 2.44464 2279.73 0.7139 0.447202 0.673515 0.69629 100.237 0.67661 1.54196 2379.69 92.9047 9.52629
874.38 -1.46804 -1.60469 862.005 0.184492 1.83943 2361.61 0.409565 0.511797 0.638083 0.71493 171.571 -0.705293 0.899399 1936.39 92.9047 9.5259
458.276 -0.336104 0.644265 384.918 0.814269 -2.83704 984.234 0.178137 0.66968 0.29481 0.694384 36.2543 -1.40219 1.43485 881.933 92.9047 9.52602
419.394 0.911676 1.55301 367.323 1.04294 -2.50884 723.163 0.639797 0.246823 0.723634 0.608241 406.856 -0.420098 1.97311 916.944 92.9047 9.52613
648.937 0.128208 0.859682 613.953 0.446702 -1.06054 1102.32 0.238642 0.762076 0.752303 0.812153 42.4522 2.5167 1.65701 1946.36 92.9047 9.52619
957.989 0.022983 -1.64528 642.492 0.761785 1.04797 1661.45 0.188647 0.298274 0.528772 0.550008 271.355 2.277 1.22903 1781.32 92.9047 9.52554
482.715 -0.337445 -2.77992 363.824 0.979268 2.78385 678.328 0.302312 0.771024 0.622464 0.551685 633.832 0.0871987 2.69665 999.394 92.9047 9.52528
1121.59 -0.402526 -2.91606 510.993 0.35316 0.764238 1577.26 0.203325 0.618613 0.241373 0.506249 352.075 0.374401 0.389837 2123.83 92.9047 9.5252
695.899 0.667159 0.428778 531.953 0.340426 -2.40139 1222.49 0.279288 0.0447467 0.715479 0.411819 70.3593 1.70422 1.27544 1425.67 92.9047 9.52539
1048.38 -0.278512 -2.58474 442.283 -0.463289 0.66267 1406.8 0.510206 0.447368 0.167521 0.820388 666.441 0.842918 0.180247 1752.24 92.9047 9.52565
522.333 0.935833 -2.04879 360.091 -0.30591 0.378413 1006.29 0.674022 0.536237 0.70689 0.616642 293.408 1.84815 1.46974 926.842 92.9047 9.52557
842.346 -0.0599397 0.377799 644.936 -0.146063 2.3144 1224.68 0.526347 0.585896 0.58855 0.653695 447.22 -2.5963 1.37248 2049.02 92.9047 9.52576
517.621 -1.47603 -0.0103977 386.025 -0.75114 1.33333 664.727 0.705261 0.672275 0.558596 0.663709 89.9668 -2.86471 2.08515 1502.67 92.9047 9.52585
580.441 0.82834 -3.05008 458.516 -1.09953 -0.089264 1552.74 0.463465 0.616227 0.51734 0.541786 365.462 0.215018 0.304282 1486.39 92.9047 9.5257
606.755 0.794432 -2.0881 346.841 1.4522 0.846121 986.247 0.412267 0.394466 0.731957 0.820733 84.166 -2.54919 0.461085 1302.68 92.9047 9.52627
523.959 -0.938968 0.873555 348.3 -1.33388 -1.30715 788.87 0.248714 0.496008 0.465935 0.759266 35.2354 1.10703 0.233478 1333.89 92.9047 9.52626
478.196 -1.02658 1.22079 313.636 -0.596734 -1.79269 808.737 0.320147 0.46164 0.718438 0.724168 178.134 -3.07059 1.2779 1085.76 92.9047 9.52611
711.793 -1.07718 1.20406 516.003 -1.1968 -1.32739 1169.88 0.476943 0.33258 0.745326 0.54965 178.191 -2.39981 1.07243 1455.49 92.9047 9.52618
670.255 0.220302 -1.94424 617.558 1.63664 1.63759 1680.83 0.160965 0.73812 0.629811 0.609357 216.074 0.320267 1.31733 1478.55 92.9047 9.52629
797.167 0.835344 -1.48364 560.822 1.30954 2.37042 1320.04 0.53828 0.383784 0.801879 0.446771 445.151 1.47856 0.89186 1593.29 92.9047 9.52626
770.676 1.03817 0.554219 532.232 -0.31207 -2.63774 1586.94 0.732129 0.561116 0.604405 0.574326 49.7313 -2.02116 0.61658 1742.39 92.9047 9.52593
496.607 0.463027 1.64575 395.367 -1.02264 -0.601112 1126.43 0.222601 0.745737 0.794786 0.785591 319.722 -2.30544 1.70433 1067.83 92.9047 9.52546
796.956 -0.0900764 -1.51681 555.378 -1.2608 2.48816 1525.98 0.16356 0.65578 0.355605 0.356023 511.497 0.846488 1.64167 1501.76 92.9047 9.52476
849.554 1.43609 0.119473 576.127 -0.336327 2.65379 1955.77 0.713376 0.153291 0.837934 0.768978 31.8658 -0.988588 1.10806 2096.89 92.9047 9.52495
587.364 -2.22482 -2.49357 490.333 -1.04303 0.290858 1307.82 0.351596 0.359645 0.516204 0.735432 201.964 0.444893 0.154035 1492.33 92.9047 9.5246
995.825 1.35617 -2.1233 591.192 -1.23259 0.90324 3011.99 0.671207 0.612784 0.657771 0.532622 264.535 1.01771 0.114471 1821.95 92.9047 9.52476
504.702 1.59682 -1.23197 378.975 1.29196 1.84521 898.011 0.618076 0.38348 0.645204 0.569591 291.998 1.56413 0.281078 1037.26 92.9047 9.52491
874.164 0.831632 -1.64297 867.994 -0.40133 2.07951 2025.98 0.294816 0.631604 0.516148 0.648183 58.347 0.578298 1.50121 2299.73 92.9047 9.52519
1083.02 -0.52658 1.31842 299.592 -0.0386133 2.5694 731.866 0.379689 0.530879 0.644552 0.652013 1029.55 -1.73527 1.97851 1611.32 92.9047 9.52488
480.59 1.12357 0.655576 379.679 0.871223 -2.69996 867.322 0.589447 0.331721 0.621348 0.55619 149.87 0.445638 0.209937 1381.38 92.9047 9.52511
810.268 -1.62564 -0.394063 687.545 0.0888238 2.61231 2089.61 0.379889 0.19864 0.782087 0.436837 108.326 -1.01869 0.624627 1710.81 92.9047 9.52525
817.586 -0.0863392 1.61788 646.686 -1.75593 -2.40694 1904.84 0.134328 0.195056 0.4573 0.861208 217.123 -1.36133 1.04561 1952.3 92.9047 9.52548
813.895 -0.582231 -0.67022 367.373 0.24556 2.77231 1268.85 0.213414 0.760337 0.419575 0.742428 232.342 3.05871 0.286396 1557.08 92.9047 9.52541
1263.78 0.0473955 3.04898 1000.54 -1.01885 -0.153852 2581.66 0.669655 0.549469 0.56742 0.828722 274.541 1.27418 1.42803 2633.16 92.9047 9.52518
931.043 -0.310747 -2.31538 818.434 -0.220173 1.14479 1740.99 0.209637 0.493562 0.663026 0.577278 191.297 -0.130776 1.27557 1838.28 92.9047 9.52534
589.383 0.438912 0.600261 288.113 0.772745 2.78767 752.999 0.635766 0.469152 0.514665 0.210419 285.662 -2.0807 1.41481 1060.14 92.9047 9.52554
1059.39 -0.446911 0.857547 772.843 -0.0563953 -2.84066 1796.24 0.391101 0.771162 0.772124 0.768115 525.625 -1.36123 1.47943 1964.15 92.9047 9.52541
358.149 -0.938993 -0.336027 297.587 0.0361012 2.89351 755.871 0.450337 0.504978 0.845516 0.562445 91.3556 1.99728 0.896233 662.572 92.9047 9.52545
778.431 -0.584012 3.06534 473.803 -0.873987 -0.577176 1228.67 0.234836 0.102323 0.662005 0.760441 387.568 0.488228 1.0654 1293.11 92.9047 9.52568
573.628 1.63459 0.410466 408.397 0.484779 2.75126 1077.37 0.675955 0.524134 0.493397 0.510401 243.944 -2.52053 1.0114 1200.42 92.9047 9.52609
712.622 0.336779 -1.022 437.616 1.98458 2.15269 1526.55 0.260134 0.353014 0.180042 0.706182 59.4107 2.76217 0.609481 1419.6 92.9047 9.52643
1193.42 -0.111062 -0.628419 834.519 0.989309 3.0615 2270.17 0.354175 0.498859 0.633908 0.797075 24.9174 0.909189 1.53761 2597.1 92.9047 9.52678
357.036 -0.315151 2.91519 259.556 -2.02918 1.97641 673.307 0.443909 0.406723 0.784038 0.695012 453.382 -0.826833 2.54116 770.148 92.9047 9.5267
531.052 1.89 -0.0788424 516.449 0.321711 1.9715 1281.39 0.699578 0.0358915 0.561665 0 119.379 -0.767367 0.688525 1668.22 92.9047 9.52624
730.193 -1.25049 -0.283467 253.767 -1.48623 2.00291 794.193 0.40012 0.573108 0.494889 0.765852 460.525 -2.36601 1.91426 1251.73 92.9047 9.52636
505.59 0.654411 2.98968 402.243 -0.00997883 0.917993 855.719 0.648395 0.720175 0.719219 0.716189 572.913 -1.1369 2.0549 1064.2 92.9047 9.5267
594.886 -0.354322 0.591337 516.946 -0.622683 -2.44166 1167.12 0.488382 0.355182 0.514069 0.638776 295.449 -3.12506 0.683398 1325.91 92.9047 9.52647
1025.1 0.0420827 -2.33849 894.063 0.857918 0.82615 2085.97 0.641524 0.299934 0.627953 0.560088 283.618 1.30158 0.475434 2303.19 92.9047 9.52651
798.865 0.998114 -0.627785 584.683 -0.0824914 -2.92106 1484.9 0.295733 0.590505 0.33751 0.692137 574.19 1.53359 1.82853 1465.25 92.9047 9.52646
593.857 -0.930324 0.181593 343.124 0.974101 -0.846867 1095.82 0.084178 0.557614 0.694105 0.410212 704.133 3.00036 2.43596 1058.53 92.9047 9.52645
913.387 0.0947876 0.490752 301.733 0.833196 2.65464 1028.81 0.308487 0.620012 0.684081 0.584419 690.139 -2.01612 1.61243 1470.99 92.9047 9.52647
746.444 0.00822118 1.82347 644.254 1.09624 -1.64411 1636.89 0.263763 0.434893 0.708752 0.627297 38.2389 1.48789 0.335581 1703.65 92.9047 9.52572
681.124 -0.212138 -2.38046 583.171 0.0252435 1.29429 1268.12 0.435558 0.330533 0.730438 0.430051 67.7707 2.77206 1.13066 1715.1 92.9047 9.52563
765.275 -0.218555 -2.4081 551.102 -0.930041 -0.710939 1099.94 0.476499 0.625526 0.586492 0.587876 470.034 1.40475 2.11569 1726.35 92.9047 9.52596
837.772 -1.19702 0.318241 579.564 -0.0723149 3.13544 1628.58 0.647279 0.464391 0.7671 0.218616 238.314 -1.01662 1.33486 1738.41 -92.9047 9.52557
556.076 -0.0216187 -0.661217 407.843 -0.00212308 1.90999 960.997 0.571637 0.214717 0.724118 0.731727 277.139 -3.04172 1.33147 1166.75 92.9047 9.52582
510.339 -1.33901 -1.37923 430.429 -1.27146 -0.0231112 597.067 0.278139 0.354957 0.673183 0.575353 458.434 2.3126 2.33571 1225.15 92.9047 9.52582
662.934 -0.123532 2.51149 477.205 1.22064 -1.00711 1389.93 0.699191 0.548915 0.850566 0.622218 348.585 -0.0784886 0.92862 1152.86 92.9047 9.52586
641.789 0.183694 2.76162 537.494 0.998751 -0.892483 1245.01 0.832458 0.555833 0.641326 0.521724 279.388 1.90869 0.852928 1502.6 92.9047 9.5254
537.802 -0.647785 -1.31538 450.709 -0.00798523 0.604752 903.28 0.530234 0.449593 0.521891 0.473614 342.557 2.47723 1.87248 1267.04 92.9047 9.52586
547.054 0.595402 -2.00963 385.459 0.0541527 1.74931 971.661 0.327162 0.589893 0.512365 0.397779 88.8107 0.63912 1.11019 1216.82 92.9047 9.52582
869.177 -0.0450157 1.46125 438.206 0.414434 -1.10454 1230.31 0.57901 0.74903 0.586385 0.651309 439.361 -2.01602 0.911479 1397.33 92.9047 9.52527
711.443 -0.180128 -1.28444 704.656 0.418657 2.5991 1401.43 0.672428 0.526568 0.743859 0.797488 278.865 1.41137 1.18773 1753.4 92.9047 9.52572
529.278 -0.220769 -2.03397 380.93 -1.51561 0.584275 1080.62 0.640303 0.538672 0.580051 0.632144 178.958 1.81913 1.23485 964.654 92.9047 9.52605
1126.55 -0.116673 -0.0389208 473.447 -0.48756 2.84552 1539.93 0.162657 0.672346 0.404272 0.590261 519.532 3.00071 0.15519 1795.65 92.9047 9.52627
633.681 0.939977 0.415299 325.048 -0.531937 2.46022 1087.34 0.209764 0.311287 0.501333 0.436609 337.856 -1.87664 1.94632 1353.27 92.9047 9.52581
512.812 1.7676 -2.1263 412.932 -0.841402 -3.11505 1648.53 0.312332 0.313859 0.507029 0.80139 447.968 0.567839 2.6003 1307.26 92.9047 9.52599
