pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
734.671 -1.58026 -2.07368 556.095 1.47428 2.14496 3024.35 0.489694 0.304825 0.606264 0.889836 529.121 0.660529 1.48443 1700.14 92.9047 9.61411
468.791 -0.261282 2.12986 344.262 0.971679 0.737607 758.013 0.306544 0.763736 0.675848 0.643322 319.639 -1.21204 1.94965 1288.98 92.9047 9.61397
500.493 -1.67569 -2.0463 475.049 0.447339 0.859103 1595.85 0.463443 0.51309 0.389225 0.734216 104.003 1.288 0.428902 1143.71 92.9047 9.61371
876.49 -1.67531 2.04193 643.615 -1.07966 -1.29257 1666.09 0.107816 0.37855 0.788288 0.801799 150.028 -0.572902 0.719663 1768.44 92.9047 9.61332
924.646 0.924735 1.00182 466.536 -0.250254 -2.58154 1549.61 0.362598 0.599447 0.654525 0.772611 375.759 -1.95067 0.630867 1617.17 92.9047 9.61328
734.545 0.375 -1.83758 601.138 -1.37275 0.147664 1732.93 0.522035 0.3852 0.525221 0.54812 452.818 1.82006 1.67239 1773.51 92.9047 9.6131
797.43 -0.658715 2.9963 612.271 0.367236 0.0896503 1584.49 0.351435 0.147357 0.451315 0.608729 366.829 0.0915956 0.00194526 2365.44 92.9047 9.61352
1391.12 0.766842 -0.678133 308.917 0.0945062 1.37478 1228.98 0.533891 0.248425 0.568021 0.592344 1277.13 2.69943 1.32466 1832.48 92.9047 9.6137
407.929 -1.22096 2.31653 294.23 0.821928 0.0570141 1049.87 0.115942 0.838377 0.60744 0.750335 177.777 -1.49578 1.5528 1017.29 92.9047 9.61355
589.633 0.271219 -1.32597 334.567 0.669078 1.84328 942.643 0.505671 0.647077 0.813804 0.734066 402.193 1.32575 0.517523 1229.51 92.9047 9.61381
910.588 1.7355 -1.44949 845.767 -0.0254734 1.68936 2525.2 0.519873 0.177737 0.43087 0.80936 223.069 0.025541 1.47503 2237.94 92.9047 9.61405
923.338 0.301685 -1.58791 309.69 -0.404769 1.99891 1228.46 0.0435049 0.228996 0.594451 0.538089 620.545 1.40638 0.592526 1418.32 92.9047 9.61423
593.237 0.442881 1.06928 544.265 -0.461277 -0.398985 941.788 0.618242 0.754538 0.759373 0.802794 414.523 3.11099 2.04172 1701.18 92.9047 9.61422
660.507 0.8277 -2.02716 556.951 1.17769 0.881173 1235.22 0.454581 0.753284 0.385768 0.661498 178.498 1.99814 1.11697 1340.37 92.9047 9.61399
615.145 -1.73284 -0.502686 449.758 0.0771077 -3.04641 1494.8 0.510279 0.747157 0.478291 0.760318 153.648 0.779078 1.28176 1424.69 92.9047 9.61398
501.025 -0.712913 -0.303487 415.303 1.70485 -2.3395 1605.65 0.577506 0.339791 0.626472 0.366132 134.169 2.63729 1.3064 1497.53 92.9047 9.61422
704.264 -0.312293 1.90356 495.192 -0.978823 -1.96165 1184.37 0.834027 0.597619 0.757492 0.375618 374.956 -1.4447 0.516947 1681.67 92.9047 9.61441
431.791 1.74497 -0.0704692 401.84 1.20495 -2.17825 769.305 0.501168 0.481404 0.699279 0.664715 357.228 2.25394 1.851 980.714 92.9047 9.61438
1144.75 0.355863 -1.97942 1075.63 0.870651 0.863668 2276.57 0.612999 0.736423 0.769916 0.578765 395.69 2.34646 1.48279 2368.23 92.9047 9.61483
1612.77 0.281895 -2.08715 857.049 -0.169905 1.10763 2421.88 0.70815 0.518033 0.719442 0.622552 257.08 0.353097 0.754531 3295.29 92.9047 9.6146
538.391 0.546557 1.61024 459.033 1.82634 -0.830936 1255.98 0.733557 0.725995 0.654196 0.775366 372.891 -2.4226 1.59166 1072.63 92.9047 9.61453
418.483 -0.0467273 2.00411 259.988 1.76973 -2.44989 863.222 0.481648 0.737475 0.545046 0.694246 233.36 -0.642448 1.80744 933.062 92.9047 9.61483
875.975 -0.510755 -0.58941 595.434 0.0594957 1.70237 1390.1 0.598523 0.418975 0.314373 0.697851 624.92 -3.02988 1.55093 1592.74 92.9047 9.61496
689.477 -1.53841 1.69517 328.184 -0.825221 3.11294 768.071 0.189552 0.409614 0.815203 0.624903 805.536 -1.00883 2.16141 1152 92.9047 9.61553
527.534 -0.67958 0.228619 349.488 -1.37485 -2.69548 911.241 0.787381 0.637324 0.708366 0.656775 69.4276 -2.60526 0.0902243 1088.31 92.9047 9.61496
1293.47 -1.03408 -2.95577 472.147 -0.829303 -0.46158 1527.89 0.0911723 0.449692 0.569396 0.706983 1077.74 0.745078 1.20666 2242.16 92.9047 9.61506
488.386 -1.616 -0.465053 434.432 -0.762384 -2.29616 839.815 0.244712 0.547318 0.446587 0.796908 535.346 2.13983 1.8472 1183.08 92.9047 9.6149
723.26 -1.13552 -1.22434 315.81 0.588943 0.194694 1180.96 0.589262 0.237989 0.783592 0.743827 735.77 2.39532 2.20063 1210.03 92.9047 9.61466
513.34 -1.90343 1.76382 481.01 0.247762 -2.40061 1558.1 0.633175 0.481946 0.624721 0.626623 145.015 -1.15998 1.24062 1486.51 92.9047 9.61459
829.04 -0.61142 -1.58586 629.026 0.102375 1.09504 1506.41 0.794598 0.275897 0.779047 0.348912 272.633 1.96587 0.870826 1683.87 92.9047 9.61485
633.252 0.960147 0.782154 410.823 0.457299 3.07663 1000.9 0.594659 0.320068 0.532083 0.545726 525.628 -2.19693 1.00963 1516.99 92.9047 9.61497
1078.86 -0.0934988 -2.93638 1068.76 -0.202042 -0.168596 2115.41 0.739213 0.590696 0.749104 0.628204 328.244 1.58069 1.74928 2314.35 92.9047 9.61477
854.261 -0.15755 2.36068 499.462 -0.654386 -1.36102 1311.75 0.217055 0.561993 0.680353 0.585343 327.528 -0.306068 1.05495 1644.66 92.9047 9.61496
915.496 0.989634 2.994 280.243 1.41144 0.756074 1014.54 0.348372 0.618916 0.528997 0.819545 606.41 -0.451593 1.20767 1506.4 92.9047 9.61498
706.063 -0.0664372 -2.83432 448.516 0.600029 0.830509 1178.24 0.542541 0.232371 0.722102 0.762713 333.027 -0.14997 0.980478 1420.65 92.9047 9.61602
773.361 -1.17412 -1.50097 547.804 -1.77694 0.925848 1295.32 0.691681 0.520264 0.92029 0.808604 395.611 2.35652 1.43067 1545.08 92.9047 9.61643
749.472 0.0580846 0.761076 370.25 1.25349 -1.28733 1126.54 0.747188 0.583176 0.638949 0.698202 578.137 -2.89442 1.60709 1260.39 92.9047 9.61684
584.784 1.43205 -0.785118 464.155 0.468451 -3.12846 1154.41 0.245555 0.326659 0.656501 0.75538 391.828 1.56696 1.58777 1131.46 92.9047 9.61702
817.806 0.756455 -1.01218 580.215 1.32285 3.13344 1290.61 0.584494 0.436645 0.688673 0.811439 574.36 1.44446 1.68898 1552.54 92.9047 9.61657
283.938 1.77743 1.26603 279.524 -0.680552 -0.0351368 951.472 0.781665 0.663174 0.835691 0.719725 417.041 -2.56284 2.45432 663.308 92.9047 9.61607
868.397 -0.448832 -2.98294 759.408 -0.767873 0.243031 1653.25 0.607272 0.599538 0.771325 0.607136 83.5303 0.251743 0.00871216 1808.79 92.9047 9.61581
606.046 0.196221 -1.40634 355.545 0.273179 -2.66556 633.775 0.533768 0.418481 0.71335 0.554043 667.528 1.47875 2.13888 1250.76 92.9047 9.61628
310.504 -0.422259 1.88173 298.878 -1.48441 0.813461 482.136 0.626387 0.807606 0.766971 0.781131 467.448 -2.54468 1.85677 1002.26 92.9047 9.61651
649.911 -0.0786069 -1.9847 578.323 0.259906 1.84568 1190.52 0.411953 0.714084 0.702241 0.706949 316.347 0.136438 1.70924 1365.24 92.9047 9.61708
1019.55 -0.11134 1.15852 444.704 -2.21333 -2.23575 2184.69 0.527473 0.518752 0.699727 0.41807 337.203 -2.23218 0.00356984 2005.92 92.9047 9.6174
708.084 -1.5377 -0.30039 624.395 0.192559 2.1056 1850.36 0.553301 0.349814 0.706956 0.58877 525.713 -2.30347 1.87412 1427.12 92.9047 9.61737
613.532 -1.77593 -2.88122 443.725 0.773564 0.784526 1998.44 0.362841 0.680552 0.746611 0.828994 340.516 0.500366 0.28416 1533.9 92.9047 9.61722
694.491 -0.328514 -2.34177 488.011 -0.669534 -0.0593335 1093.2 0.327576 0.6989 0.540954 0.599675 545.434 1.60413 1.66347 1291.78 92.9047 9.61694
449.668 -0.896729 1.90769 420.768 -0.511707 -0.878336 894.854 0.644647 0.642085 0.801904 0.739964 197.148 2.26085 0.353158 1176.91 92.9047 9.61704
523.136 -1.2534 -0.0772106 386.91 -0.558156 -3.0929 961.985 0.542859 0.756595 0.322807 0.74343 80.6689 -3.06057 0.0323317 1053.19 92.9047 9.61652
665.118 0.417694 2.32135 609.216 -0.165511 -1.73803 1245.51 0.620027 0.428373 0.692375 0.442608 324.053 0.00286803 1.7409 1574.02 92.9047 9.61659
660.454 0.409193 1.15705 362.955 0.460085 -0.80761 825.376 0.661649 0.639365 0.657403 0.840052 91.8249 -2.47109 1.66348 1656.67 92.9047 9.61614
889.926 -1.4003 -0.170486 582.9 -0.268622 1.89107 1524.05 0.0661054 0.423197 0.502228 0.395447 642.325 -2.621 1.77112 1787.12 92.9047 9.61594
723.49 1.09405 -0.663181 367.761 -1.21625 2.01227 1787.58 0.685386 0.414636 0.669968 0.504561 379.474 2.73203 0.719756 1282.59 92.9047 9.61553
432.059 0.704428 2.01857 387.68 -0.970186 1.60353 798.002 0.376921 0.662477 0.626121 0.583406 473.738 -1.61382 2.65079 1278.67 92.9047 9.6164
358.037 -1.45832 2.87557 250.73 -0.0845124 1.35324 616.028 0.801673 0.759028 0.768285 0.804866 440.777 -0.663394 2.01664 756.649 92.9047 9.61622
747.351 1.80886 1.35097 312.486 -0.460554 0.418581 1423.58 0.562668 0.319586 0.786645 0.689907 847.358 -1.88288 2.30146 1441.91 92.9047 9.61618
574.481 -0.152262 0.600555 525.589 1.18276 1.83811 1020.83 0.751445 0.120952 0.645126 0.758469 573.21 -2.05111 2.39396 1494.34 92.9047 9.61612
335.455 -1.3171 1.44999 272.373 0.826475 -2.48237 966.282 0.317197 0.3361 0.707485 0.666053 358.286 -0.282958 1.73295 1190.5 92.9047 9.61597
334.95 -2.11189 -0.926757 305.911 0.0305707 2.80277 1054.82 0.319693 0.364654 0.590274 0.761759 187.942 1.11079 1.69198 672.689 92.9047 9.61565
634.152 0.535193 0.870147 631.789 0.567045 -1.99824 1292.86 0.463218 0.61867 0.792844 0.481311 219.117 2.53145 1.6613 1349.88 92.9047 9.6158
696.603 1.08125 2.81594 252.971 1.38015 0.506031 789.799 0.670085 0.589199 0.536624 0.704246 467.427 -0.700868 1.2069 1090.73 92.9047 9.61613
540.043 1.9248 -0.51315 255.488 0.840132 2.20402 857.46 0.737598 0.549735 0.657359 0.705661 328.94 2.8674 0.66338 857.231 92.9047 9.61694
883.302 0.156675 0.390059 311.56 -0.882469 1.92339 949.267 0.480563 0.421981 0.693192 0.760405 870.837 -2.40037 1.95942 1350.49 92.9047 9.6174
507.804 -0.563585 -2.3844 376.354 0.676597 2.22052 875.205 0.256361 0.638998 0.436227 0.464994 210.792 -0.0259109 2.24643 1348.43 92.9047 9.61804
545.628 -0.213194 1.20484 372.983 0.44639 -1.85373 964.864 0.664671 0.270916 0.601215 0.478539 427.398 -1.53195 0.321783 1338.51 92.9047 9.61827
658.044 0.495025 -0.284403 592.176 -0.292533 -3.0648 1392.74 0.532723 0.487398 0.544415 0.502968 266.229 -2.38635 0.678445 1820.87 92.9047 9.61877
936.577 1.63143 -2.74181 345.596 0.470104 0.293752 1450.69 0.519944 0.338994 0.447755 0.667583 604.804 0.441747 0.147995 1451 92.9047 9.61882
572.849 -0.788907 -2.32407 505.66 0.778204 1.22137 1420.35 0.0317043 0.165902 0.624457 0.727724 250.826 -0.350955 1.57232 1172.64 92.9047 9.61863
885.678 -0.0563813 2.39868 694.273 -0.315876 0.0612206 1489.03 0.220744 0.264641 0.760451 0.656787 693.696 -1.73494 1.79617 1684.59 92.9047 9.61869
677.584 1.67728 2.34888 647.931 -0.53955 -1.17804 2220.9 0.726176 0.798794 0.55024 0.737045 244.612 0.504617 1.68265 1403.13 92.9047 9.61814
716.35 0.156813 -1.28871 283.874 -1.53128 1.22571 1230.69 0.346319 0.697602 0.587334 0.576169 442.445 2.17076 0.945052 1079.51 92.9047 9.61751
701.786 0.212962 1.53384 431.06 -2.44912 -1.17916 2270.16 0.416434 0.532055 0.718547 0.747522 378.312 -2.12049 0.941326 1208.46 92.9047 9.61767
507.612 0.578124 -2.98967 440.635 1.26259 1.63965 776.892 0.159084 0.451292 0.507833 0.365456 392.434 -0.684308 2.30536 1302.16 92.9047 9.61731
753.425 0.39901 -0.961161 415.824 1.13499 1.95671 1194.81 0.734228 0.616489 0.672892 0.657571 300.026 1.66911 0.287605 1501.01 92.9047 9.61757
395.31 -0.694458 -1.09469 390.158 1.08062 -1.12222 800.601 0.787716 0.670559 0.819872 0.690875 683.354 1.91033 3.00502 1003.31 92.9047 9.61824
663.294 -0.941393 1.45915 305.222 0.0492834 -3.08323 846.146 0.54325 0.396943 0.62663 0.50296 556.454 -1.22603 1.85719 1111.78 92.9047 9.618
495.662 0.293289 -0.299213 377.492 0.681027 2.192 869.722 0.243857 0.426469 0.660396 0.75134 124.157 -1.66221 1.363 1484.93 92.9047 9.61776
731.674 -1.0132 1.71198 604.826 -0.9057 -1.23129 1397.07 0.232552 0.689332 0.714215 0.573534 176.955 -1.98272 0.751431 1435.45 92.9047 9.61764
480.871 -0.503705 -0.912311 251.863 -2.07634 1.22073 867.303 0.634651 0.579107 0.472083 0.794127 226.011 2.38006 1.15932 989.898 92.9047 9.61788
710.545 0.334997 1.22796 277.98 -1.78809 0.679843 1170.02 0.232878 0.645622 0.278363 0.787525 898.284 -2.03008 2.70992 1141.14 92.9047 9.61722
440.961 0.445224 0.323598 321.292 1.09175 -2.44771 785.169 0.52072 0.551155 0.725188 0.756001 388.445 2.60799 1.22749 1259.6 92.9047 9.61723
567.532 -0.430802 -0.564467 366.313 0.844262 2.54246 1113.5 0.395546 0.58433 0.68364 0.606443 158.882 2.03801 0.504447 1124.8 92.9047 9.61753
546.143 -0.820829 -0.977669 415.471 -0.847284 2.71905 942.585 0.36777 0.208849 0.522193 0.770123 245.836 1.44904 1.27001 1064.82 92.9047 9.61795
967.66 -0.169015 -0.918334 558.173 -0.40632 2.8492 1421.72 0.656822 0.349522 0.670897 0.749834 484.282 1.67719 1.17202 1784.26 92.9047 9.61814
874.447 0.575648 -1.58151 261.538 0.786531 1.64086 1118.53 0.18318 0.186187 0.681826 0.690782 661.023 1.49529 0.145569 1347.63 92.9047 9.61831
452.374 0.78699 1.6902 382.583 -1.39489 0.201926 1272.81 0.539462 0.690838 0.718857 0.853673 575.8 -1.87445 2.07638 1061.15 92.9047 9.61861
662.432 1.15154 -1.52064 333.008 -0.960018 0.886235 1480.86 0.676296 0.575186 0.824663 0.734833 253.023 1.55412 0.667883 1351.97 92.9047 9.61898
931.959 -0.110165 -0.354946 414.255 -0.528977 3.02778 1280.24 0.688497 0.645773 0.708129 0.7666 616.612 -3.06804 0.187366 1827.4 92.9047 9.61885
1063.93 0.601023 -0.0563495 517.406 -0.0526053 1.74512 1276.83 0.760842 0.320414 0.747946 0.575121 1020.22 -2.72015 1.81791 1733.79 92.9047 9.61892
678.808 1.17826 -3.03655 562.099 -0.370342 0.852574 1635.22 0.344875 0.401673 0.719848 0.677557 494.114 -0.84758 1.70015 1354.96 92.9047 9.61822
571.985 1.00139 2.38865 548.129 0.139751 -0.0786624 1174.85 0.545501 0.577834 0.731496 0.670995 224.62 -1.08399 1.00533 1515.14 92.9047 9.61832
595.48 0.490144 -0.981253 356.297 -1.41616 2.97468 1327.64 0.452269 0.441407 0.56726 0.293764 421.587 1.59251 1.38217 1062.53 92.9047 9.6181
783.477 0.239416 1.53501 638.482 0.626465 -1.33568 1522.04 0.146048 0.433547 0.522534 0.357209 193.895 -2.4595 1.12382 1649.11 92.9047 9.61755
307.871 -1.18876 0.254483 294.724 -2.76675 0.781418 558.503 0.310507 0.607498 0.592863 0.325222 467.072 -2.7337 2.76806 764.088 92.9047 9.61746
635.531 0.280549 2.76544 291.12 -2.45464 0.172404 1797.32 0.611919 0.748557 0.555544 0.681076 411.382 -0.732924 0.905328 993.063 92.9047 9.61735
603.206 -0.609243 0.464741 268.134 0.2023 -1.1123 677.149 0.822776 0.441355 0.798541 0.581665 654.586 -3.05557 1.94326 967.438 92.9047 9.61732
1103.31 -0.599014 2.94442 871.515 -0.0363858 -1.00418 1897.27 0.383094 0.728713 0.582826 0.718567 774.565 0.699255 1.70343 2142.13 92.9047 9.61778
657.135 -0.356385 -1.6486 572.512 1.00603 1.86481 1516.01 0.19075 0.784251 0.705414 0.759414 195.799 1.17009 0.694718 1593.81 92.9047 9.61773
1211.82 0.135136 0.59623 468.401 0.779301 -2.58382 1596.67 0.302187 0.290641 0.653982 0.797227 791.406 -2.27594 0.307887 1994.28 92.9047 9.6176
712.9 0.049787 0.203287 368.077 0.403639 -2.95726 1061.41 0.282023 0.712033 0.667277 0.675897 314.368 3.01763 0.308287 1255.46 92.9047 9.61768
463.779 -1.34434 -2.07485 461.419 -1.08403 0.929257 938.124 0.51963 0.517945 0.847152 0.442463 102.322 2.50787 1.57862 981.334 92.9047 9.61778
736.685 0.759865 -2.23775 404.308 0.970212 0.498646 1086.03 0.463833 0.587737 0.744822 0.860005 318.525 1.05366 0.555017 1347.67 92.9047 9.61763
647.611 0.460759 0.477748 646.312 0.253835 -2.94385 1347.74 0.309221 0.388408 0.504278 0.624155 155.334 2.66148 0.677859 1714.26 92.9047 9.61766
872.655 -0.225279 0.915406 687.322 -0.414439 -2.13785 1568.25 0.646878 0.651782 0.723327 0.814187 346.186 2.56088 1.58445 2095.35 92.9047 9.61709
397.058 1.26685 2.19789 282.239 -0.156687 0.527188 740.978 0.589066 0.827845 0.631805 0.718519 495.58 -1.68257 2.20976 859.489 92.9047 9.61722
809.954 0.280151 3.07155 678.198 0.147638 0.514163 1507.84 0.54794 0.143527 0.803285 0.692457 415.573 -1.08864 1.6028 1633.21 92.9047 9.61743
1000.03 -0.330108 0.327676 893.304 -1.0918 -2.96951 2058.09 0.414525 0.785483 0.637646 0.760683 48.2179 -0.53188 0.859556 2281.71 92.9047 9.61679
890.454 0.208497 -2.12911 289.612 1.58163 -1.2929 866.309 0.166174 0.711516 0.5924 0.556824 977.581 1.23367 2.52656 1351.11 92.9047 9.61703
424.411 -1.15141 2.50848 375.511 -1.19733 -1.2419 813.464 0.5524 0.730601 0.612474 0.836621 191.449 0.073899 1.3158 911.447 92.9047 9.61731
405.968 -1.58141 0.659092 340.779 -1.97151 2.70902 693.35 0.293787 0.195228 0.643116 0.733375 325.391 -2.31203 1.26213 1071.09 92.9047 9.61685
516.66 1.15704 2.8458 413.018 -0.411034 -1.37255 1171.57 0.75853 0.422258 0.746917 0.636964 504.908 0.724872 2.09742 1095.26 92.9047 9.61737
393.674 -0.951499 2.96519 335.276 1.17643 0.410504 1177.05 0.756266 0.253308 0.784181 0.761421 221.358 -1.33501 1.74552 811.325 92.9047 9.61684
738.947 -0.416039 -2.50658 368.173 0.187704 0.237361 1086.27 0.372907 0.579336 0.423528 0.624581 253.936 0.761571 0.52421 1378.41 92.9047 9.61707
718.12 -0.895378 -2.80501 685.429 0.629317 -0.108781 1813.23 0.622458 0.399894 0.819968 0.52047 199.057 1.15983 1.26861 1624.3 92.9047 9.61733
946.915 -0.631041 0.861772 538.949 0.381556 -1.07436 1401.55 0.624637 0.594217 0.743749 0.686813 882.047 -2.94935 1.87499 1629.27 92.9047 9.61692
1193.59 -0.427635 1.29394 877.863 -0.442096 -2.43963 1960.39 0.360806 0.496167 0.204588 0.532393 319.783 -0.373552 1.66749 2732.05 92.9047 9.61676
479.26 -1.45072 -1.12521 368.212 0.117732 2.1727 1127.53 0.314629 0.571499 0.617789 0.700936 157.549 1.36341 0.80929 922.653 92.9047 9.6166
559.392 -0.46042 -1.96796 452.384 -0.20187 -0.131577 909.045 0.350196 0.595726 0.53813 0.772526 623.09 2.08647 2.21804 1158.05 92.9047 9.61689
714.273 -0.273168 0.815066 409.311 -0.754696 2.9611 1022.79 0.401875 0.677293 0.770194 0.718914 550.586 -1.72645 1.59564 1256.75 92.9047 9.61686
549.893 0.679119 -2.26608 294.76 -0.278669 0.534527 896.207 0.605091 0.663505 0.68188 0.604777 154.08 1.16916 0.634636 1022.01 92.9047 9.6166
655.695 0.624932 -2.87132 485.48 -0.711813 -0.204034 1375 0.446792 0.120604 0.711462 0 319.832 0.51351 0.717545 1476.92 92.9047 9.61507
464.29 -0.713067 -0.543155 367.823 0.223074 1.25247 766.829 0.379475 0.613885 0.786825 0.684809 411.819 2.85337 1.6009 1128.27 92.9047 9.61516
812.852 0.241458 -2.02326 558.252 -1.20568 -0.0775026 1546.3 0.634204 0.799648 0.674731 0.722635 653.866 1.82673 1.90424 1553.62 92.9047 9.61506
1014.97 0.847812 -2.47185 931.541 0.409438 1.20347 1930.23 0.196442 0.548184 0.556953 0.540375 237.778 -0.493571 1.69704 2624.36 92.9047 9.61533
581.856 1.85895 -1.96844 520.591 -0.718801 -0.341239 2024.4 0.101067 0.563333 0.705235 0.652333 379.663 1.90055 2.24178 1509.87 92.9047 9.61538
494.165 0.816977 -0.0392902 470.836 0.296338 -2.86126 999.935 0.572751 0.753624 0.834878 0.596326 25.5505 0.00346027 0.0427505 1777.54 92.9047 9.61345
454.571 -0.707419 2.36808 359.719 -0.786286 -1.42829 796.795 0.621028 0.356747 0.828805 0.840607 364.597 0.346319 1.77461 968.337 92.9047 9.61368
697.111 -0.266583 -0.61818 307.633 -0.740363 -2.49578 806.839 0.284344 0.855845 0.714311 0.492445 451.394 1.71351 2.0739 1378.7 92.9047 9.61397
635.897 -0.596631 1.34718 482.604 -0.621704 -1.22679 1066.88 0.352564 0.347583 0.56257 0.689022 47.5639 -2.75905 1.53226 1622.07 92.9047 9.614
296.464 -0.311806 -0.57292 295.469 -0.0378044 1.96057 581.921 0.795532 0.655096 0.825953 0.614787 233.295 -2.51522 1.8074 648.212 92.9047 9.61434
492.41 2.06367 0.354044 447.292 -0.996668 -0.339596 2098.37 0.146273 0.632502 0.799103 0.823489 738.162 -3.09277 2.75317 1095.8 92.9047 9.61458
870.451 0.876092 -2.17633 655.817 -0.90094 0.42573 2123.57 0.478929 0.189466 0.498744 0.635918 87.9217 -1.05154 1.12478 2308.01 92.9047 9.61423
894.865 0.703352 0.260295 293.233 0.654751 -2.15245 1005.16 0.234374 0.650086 0.618429 0.704605 651.875 -3.12521 0.972768 1336.49 92.9047 9.61441
523.588 0.303067 -2.02683 392.271 0.802784 -0.585629 678.009 0.38442 0.661166 0.743769 0.576751 650.737 1.69088 2.27651 1016.8 92.9047 9.61426
605.733 0.137818 2.21643 501.986 -0.830875 -2.88798 832.959 0.18792 0.838257 0.511389 0.735629 805.833 -0.504821 2.38316 1317.8 92.9047 9.61452
879.722 0.310805 -2.17515 463.437 0.393055 1.84336 1172.91 0.437938 0.374392 0.524864 0.678594 255.384 0.223154 1.62021 1911.1 92.9047 9.61487
1034.6 0.28463 2.0155 886.237 -0.0795182 -1.30297 1984.9 0.556756 0.164196 0.561848 0.504341 217.608 -0.43007 0.872896 2085.1 92.9047 9.61413
571.654 -0.169669 0.0748327 426.657 -1.1134 1.6951 877.758 0.507256 0.410044 0.616526 0.769757 479.089 -2.91578 1.6723 1796.17 92.9047 9.6135
829.827 -0.609613 -0.744967 354.572 -1.99382 1.68937 1373.86 0.0830925 0.394218 0.66129 0.182641 362.128 2.57824 0.888871 1540 92.9047 9.61371
760.609 0.146026 -1.62718 267.899 -0.0996937 -0.453439 547.93 0.454629 0.552859 0.481561 0.565487 762.457 1.76706 2.2205 1265.66 92.9047 9.61396
664.6 1.31665 1.35346 556.889 0.474028 -2.19389 1312.1 0.599529 0.369001 0.512837 0.702684 343.146 -2.80081 0.606927 1855.54 92.9047 9.61416
585.512 0.397455 1.84498 468.594 2.1577 -0.505775 1461.57 0.256123 0.537998 0.765258 0.512896 374.976 -1.58719 1.08142 1443.95 92.9047 9.61502
537.542 0.77682 1.78426 472.549 0.601842 -0.396301 908.011 0.38011 0.252298 0.885211 0.588058 534.795 -2.28607 1.88977 1354.14 92.9047 9.61526
1042.2 1.06477 1.12521 622.313 0.00307486 -1.3605 1791.24 0.718663 0.638525 0.743306 0.63893 662.068 -2.60783 1.24732 1757.71 92.9047 9.61392
974.805 0.826405 -1.97331 616.974 -0.834891 0.551124 2089.61 0.260008 0.440459 0.599967 0.589123 444.942 1.84636 1.29523 1871.18 92.9047 9.61428
465.607 1.03734 -0.0944457 407.552 -0.325073 1.48445 905.947 0.390919 0.325878 0.813202 0.707784 106.488 -2.11457 2.02012 1574.42 92.9047 9.61435
835.257 0.3131 1.29766 269.459 -1.86682 -2.98613 1505.13 0.62897 0.41764 0.727218 0.750628 735.68 -1.53407 1.45206 1184.17 92.9047 9.61456
620.65 -0.383751 -2.40477 353.526 -0.445243 1.5546 863.66 0.601161 0.6602 0.567716 0.628828 246.209 -0.602342 1.80243 1511.59 92.9047 9.61427
1104.67 -0.59155 0.65872 661.357 -0.618008 -1.64959 1570.44 0.315589 0.698666 0.651957 0.614945 429.704 -2.93457 1.28498 2327.17 92.9047 9.6144
