pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
508.803 -0.609954 3.07814 480.886 -0.945037 0.818699 948.091 0.651529 0.598064 0.688304 0.678485 418.361 -1.09733 1.91603 1522.97 92.9047 9.58661
904.187 -0.610497 -2.48335 734.059 -1.04898 0.790039 1678.43 0.855541 0.670419 0.80085 0.817133 139.901 1.2079 0.417862 2422.65 92.9047 9.58669
675.435 0.34581 0.32197 518.154 -0.574832 2.88331 1313.33 0.125004 0.661425 0.678896 0.76603 8.28997 -1.00587 1.32784 1550.36 92.9047 9.58641
589.706 0.630877 -0.803594 560.514 0.190596 2.42196 1266.12 0.705739 0.218987 0.777329 0.82033 299.097 2.95891 0.536942 1478.25 92.9047 9.58611
651.805 -0.110828 2.88736 617.769 0.632941 1.096 1113.75 0.637951 0.751213 0.784443 0.817645 41.0842 -1.01467 2.11067 2118.89 92.9047 9.58612
471.215 0.758314 1.64325 391.38 0.180529 -2.21185 854.774 0.36178 0.556815 0.579553 0.487786 59.7176 0.791002 0.852245 1106.85 92.9047 9.58623
776.969 -0.368036 -1.39673 397.437 -0.515771 2.8734 954.33 0.605466 0.3543 0.456943 0.508373 338.08 1.62966 1.24374 1732.91 92.9047 9.58622
577.457 1.27542 2.62855 408.711 1.66395 -0.555053 1032.37 0.499328 0.786075 0.585766 0.762053 16.3869 1.6224 1.00615 1752.89 92.9047 9.586
612.565 1.00698 -2.04568 390.343 0.363841 1.37023 1042.59 0.563721 0.682753 0.564307 0.779941 47.3128 0.953871 0.416355 1207.84 92.9047 9.58552
622.122 -0.570049 0.966299 617.276 1.6173 -2.22138 2091.44 0.297169 0.768682 0.644341 0.79134 21.0935 -0.874686 1.34669 1821.18 92.9047 9.58492
355.845 -0.184575 0.574346 323.515 1.1684 -2.694 850.774 0.645711 0.682994 0.713237 0.774009 113.632 0.462954 0.111391 1119.53 92.9047 9.58475
469.817 1.11871 -0.393111 451.919 -1.31391 -1.6657 1528.1 0.36418 0.475818 0.738381 0.594603 452.891 2.31102 2.30646 1226.28 92.9047 9.58502
638.603 0.394727 0.942686 596.145 2.46897 -1.3315 1899.56 0.401818 0.422751 0.755991 0.835708 63.8718 -2.81409 1.48259 1797.46 92.9047 9.58519
646.11 -0.136733 2.00351 624.422 0.599123 -1.37502 1410.9 0.289097 0.259779 0.771516 0.780564 45.0077 1.43156 0.571945 2126.31 92.9047 9.58514
757.884 -0.535448 -1.79348 593.191 1.38754 2.13849 1949.6 0.35409 0.603622 0.698854 0.755673 28.9839 0.308063 1.83043 1924 92.9047 9.58525
1018.29 -0.635037 -2.02954 707.655 -1.25717 0.95945 1786.2 0.441959 0.516684 0.335486 0.704989 119.268 1.64632 0.686867 2475.4 92.9047 9.58541
678.435 -0.0396508 2.84607 616.303 -0.189399 -0.678256 1325.28 0.283596 0.330394 0.763042 0.591451 182.368 -0.0734407 0.604815 1499.01 92.9047 9.58546
845.255 -0.148009 0.81265 743.71 1.12871 -2.57638 1948.53 0.571327 0.571443 0.614019 0.661925 38.0838 0.00461656 0.808034 2258.2 92.9047 9.58547
466.069 -0.7657 2.95035 453.197 0.0554528 1.01417 889.898 0.850884 0.549416 0.790603 0.566442 58.3939 1.35629 0.342128 1659.67 92.9047 9.58564
961.871 -0.320218 -1.807 853.53 -0.682203 0.882573 1928.68 0.385437 0.388286 0.311513 0.659113 45.8558 -0.585276 1.22172 2356.67 92.9047 9.58592
735.267 -0.0174503 2.06027 679.824 -0.0094939 -0.81192 1428.72 0.56581 0.413809 0.631545 0.703947 60.7614 2.16996 0.109688 1776.64 92.9047 9.58609
871.072 -0.903444 -2.70072 448.816 1.23839 0.108217 2037.88 0.434105 0.636989 0.730053 0.672279 51.0295 -0.321983 0.430199 1758.91 92.9047 9.58627
437.758 0.48704 1.63918 291.986 -0.932982 -1.57956 908.348 0.616406 0.60112 0.767293 0.743357 133.158 -1.40851 0.171058 800.154 92.9047 9.58629
868.825 -0.120692 0.122059 705.956 -0.695552 2.68106 1621.78 0.525397 0.440593 0.659661 0.440256 64.6017 -0.373943 0.496001 2091.06 92.9047 9.58646
602.017 0.29505 0.229745 556.725 -1.50416 2.37669 1620.82 0.577506 0.444986 0.459544 0.714209 321.742 -1.9336 1.97289 1590.78 92.9047 9.58595
677.161 0.663568 0.270873 334.184 -0.896299 -1.86129 1177.59 0.511028 0.748341 0.500446 0.697723 316.489 -2.98085 1.11955 1289.33 92.9047 9.58548
1071.81 0.44461 -2.7134 1027.74 -0.0604913 0.394118 2187.23 0.702599 0.555566 0.615451 0.690848 264.201 2.48615 1.08364 2456.33 92.9047 9.58578
933.603 0.565367 2.26032 669.504 -0.0990834 -1.12764 1742.11 0.273591 0.704352 0.674224 0.677874 309.961 -0.365181 0.762459 1729.38 92.9047 9.58579
432.484 0.182379 2.7419 397.234 -0.0431721 -0.485099 842.337 0.433502 0.7935 0.649615 0.776783 37.0083 2.6588 0.0831006 999.441 92.9047 9.58589
1086.34 -0.895817 -1.98654 640.184 -1.29525 1.30501 1764.1 0.367367 0.252521 0.651293 0.5474 206.463 1.11263 0.192383 2002.97 92.9047 9.58605
745.622 -1.1537 -2.49433 404.865 -1.8176 0.495473 1301.38 0.225834 0.454047 0.765993 0.781574 288.189 0.797586 0.302112 1201.03 92.9047 9.58559
1048.87 -0.584625 -2.88668 612.499 -0.42131 -0.0397752 1656.49 0.3437 0.425156 0.505256 0.725416 86.3064 1.37423 1.41401 2129.78 92.9047 9.58579
1117.84 -1.00187 1.89433 780.43 -0.650495 -0.653367 1836.76 0.774739 0.626863 0.819373 0.692665 501.373 -1.26903 0.615665 2584.91 92.9047 9.5855
502.79 -0.366219 -2.6093 428.177 -1.75463 1.03214 1146.16 0.773412 0.53224 0.743961 0.722558 55.9078 -1.71618 0.89312 1236.44 92.9047 9.58565
519.563 0.549837 -2.73027 328.504 -1.44841 -1.89901 1035.36 0.631168 0.754423 0.754988 0.77801 497.703 0.846088 2.70683 1165.7 92.9047 9.58579
945.698 -0.0592085 -2.76457 783.089 0.976974 1.15195 1862.51 0.523344 0.284535 0.548437 0.448773 379.895 -0.826676 1.93789 2038.72 92.9047 9.5858
1015.53 0.502523 -1.06768 755.048 -0.644586 1.5478 2031.58 0.676803 0.712682 0.728726 0.608672 50.5393 2.69207 1.14427 2290.53 92.9047 9.58563
943.019 -0.725459 1.49926 459.674 -0.359513 -1.69946 1368.63 0.522845 0.780777 0.572947 0.763052 82.5318 -2.39193 0.692472 1859.7 92.9047 9.5856
828.845 -0.511462 0.777133 644.446 0.847433 -1.56964 1822.53 0.454568 0.453559 0.495606 0.79305 534.608 2.9628 1.75074 1563.03 92.9047 9.58542
803.359 -0.427345 1.29667 712.026 -0.646445 -0.644506 1269.83 0.403894 0.42138 0.770788 0.827922 78.7349 -3.08059 1.90593 2405.33 92.9047 9.58511
445.011 0.412199 -2.51258 335.942 -0.944487 -0.100595 964.181 0.607798 0.645482 0.726921 0.762648 270.689 1.41667 1.51726 786.014 92.9047 9.5847
778.771 0.671748 2.40156 698.499 -1.52749 0.0661006 2394.78 0.408119 0.23323 0.819769 0.744374 210.696 -1.5793 1.6454 1910.26 92.9047 9.58496
1024.85 -0.745423 -2.73568 302.475 -0.579108 -0.128592 1109.49 0.62467 0.619766 0.478109 0.816657 466.31 0.63233 0.760922 1725.47 92.9047 9.58431
915.654 0.530826 -2.19066 337.687 0.141492 2.62055 794.345 0.620336 0.431285 0.538388 0.585067 786.814 0.806082 1.81447 1680.68 92.9047 9.58424
631.656 0.660819 2.79069 511.042 -0.68036 0.440837 1363.34 0.39589 0.499454 0.706848 0.832367 146.995 -0.481107 0.921944 1768.77 92.9047 9.58427
749.66 -0.304513 -3.05979 682.402 0.354376 0.956025 1468.39 0.264833 0.711884 0.620727 0.832062 606.061 -0.944808 1.90083 1474.12 92.9047 9.58451
840.542 0.44864 -0.439789 526.471 -0.0993527 1.38557 1136.95 0.396927 0.437295 0.67123 0.771773 492.561 -2.84036 2.05725 1699.85 92.9047 9.58489
468.158 -0.315723 1.73549 459.913 1.72543 2.97364 1334.09 0.299149 0.758604 0.600679 0.694255 48.5827 1.82855 0.0930619 1820.4 92.9047 9.58503
564.337 0.77307 -1.83278 405.972 0.0380268 0.71607 992.508 0.228475 0.553797 0.574893 0.602254 59.4078 -0.155239 0.871309 1318.69 92.9047 9.58502
966.055 -0.452509 -2.02763 625.227 0.118819 0.665464 1725.4 0.172269 0.616172 0.685305 0.673149 361.626 1.68328 1.01781 1754.99 92.9047 9.58453
577.721 -0.877295 2.85729 505.563 1.69711 0.826732 2033.65 0.438814 0.38579 0.68021 0.637559 34.6609 -3.12026 0.30564 1771.56 92.9047 9.58436
531.408 -0.212946 1.42908 412.512 0.440783 -1.42148 990.08 0.62481 0.653651 0.645487 0.571212 34.6253 1.62216 0.193085 1496.75 92.9047 9.58424
917.755 1.2708 0.928822 775.44 0.00497496 -2.3536 2055.55 0.206207 0.343269 0.29739 0.849929 176.709 -2.2566 0.0970027 2182.3 92.9047 9.58461
798.923 0.676073 3.11866 444.936 -0.739865 -0.271702 1500.09 0.630814 0.722712 0.747502 0.66354 22.9465 0.877536 1.14924 1622.51 92.9047 9.58448
802.199 0.270986 1.14172 550.431 -0.937207 -2.49163 1598.91 0.6664 0.214106 0.757725 0.85527 366.114 -0.791572 1.70006 1835.04 92.9047 9.58438
412.884 1.93859 2.59599 411.556 0.358623 -0.577951 1124.53 0.422926 0.648111 0.796526 0.763585 14.1702 0.680817 1.25877 812.135 92.9047 9.58415
1668.22 0.785086 2.18846 1435.34 -0.190872 -0.929413 3480.26 0.560808 0.216557 0.315801 0.280435 139.47 -1.50634 0.576924 3229.15 92.9047 9.58397
844.029 -0.814928 2.75045 646.1 -0.410124 -0.470932 1612.28 0.105785 0.608064 0.456541 0.694896 17.3851 -2.36796 1.16477 1695.39 92.9047 9.58401
609.164 0.151441 -1.68299 493.34 0.576114 0.27575 945.224 0.0879051 0.808993 0.667052 0.663844 92.4835 0.0584364 0.217313 1852.67 92.9047 9.58338
803.373 -1.32044 -1.97767 662.543 -0.962206 1.90491 1404.64 0.472022 0.500495 0.850577 0.696468 18.1443 -1.21002 0.767648 2022.45 92.9047 9.58326
727.339 0.171865 -1.7034 470.203 -0.127369 1.40504 1185.94 0.368914 0.414031 0.613198 0.592891 241.379 0.785621 0.619418 1506.04 92.9047 9.58333
1130 1.21496 1.33076 372.825 0.208398 -1.89752 1504.64 0.332719 0.442875 0.706896 0.80516 603.388 -1.98892 0.0914016 1699.59 92.9047 9.58377
722.952 -0.743258 0.457261 365.179 0.0103642 -1.91779 1049.29 0.554932 0.627113 0.435335 0.784184 70.9095 -3.12935 1.21156 1625.96 92.9047 9.58411
1127.65 -0.74034 -2.24376 876.225 -1.01483 0.228254 1966.17 0.430595 0.686577 0.662342 0.639088 16.2927 1.59529 1.36704 3224.8 92.9047 9.58461
861.681 -0.322448 1.03098 620.259 -0.156875 -2.8926 1456.04 0.238512 0.656714 0.818209 0.730569 50.9934 -1.55781 1.33479 2003.98 92.9047 9.58467
1011.9 -1.10701 -2.93374 733.104 0.532767 0.0447755 2349.79 0.512013 0.601754 0.57473 0.818902 58.1587 -0.787424 0.8322 2061.27 92.9047 9.58484
709.706 -0.499014 2.53971 550.042 1.81591 -1.09977 2171.61 0.483215 0.639848 0.786358 0.536776 194.272 1.48585 1.05386 1594.75 92.9047 9.58508
632.418 0.131253 2.16779 531.923 0.516754 -0.281181 1157.9 0.402279 0.68276 0.680118 0.74451 28.7303 -2.72547 1.38993 1924.49 92.9047 9.58519
751.393 0.0124516 2.47526 563.108 -1.16827 0.121432 1495.7 0.643492 0.680952 0.509352 0.80047 59.2314 0.473114 0.351682 2113.29 92.9047 9.58517
720.379 0.876393 -2.91847 259.261 -2.44854 0.336959 2364.06 0.442406 0.66545 0.646549 0.782052 336.992 0.155645 0.181314 1085.06 92.9047 9.58546
755.905 0.154817 1.80133 442.348 -0.307552 -3.06537 832.334 0.6373 0.672547 0.696784 0.683332 771.301 -1.10791 1.95747 1571.04 92.9047 9.58553
786.051 -0.960302 1.70023 734.216 -0.513886 -1.89927 1547.7 0.773481 0.63262 0.689053 0.73758 23.9649 -0.520931 1.37834 2032.07 92.9047 9.58577
989.669 -0.420002 1.98107 610.245 -1.03252 -0.759481 1708.78 0.341331 0.720874 0.496505 0.764547 118.881 -0.317238 0.442244 2047.23 92.9047 9.58589
788.071 -0.224915 0.340792 742.187 0.0176225 -2.56781 1591.75 0.405005 0.389546 0.606937 0.353786 199.091 -0.0312241 0.372016 1897.8 92.9047 9.58603
497.733 1.49505 -0.169589 308.417 1.50746 -2.43491 728.247 0.694243 0.727167 0.627784 0.857931 164.613 -2.958 0.523089 1133.4 92.9047 9.58632
528.428 -0.997492 -0.323528 389.26 -0.470437 -2.93899 972.236 0.422573 0.502602 0.740304 0.715191 190.293 -2.25477 0.684219 1341.83 92.9047 9.58635
474.612 1.40671 -2.5832 383.828 1.58503 -0.0704841 854.691 0.536809 0.781166 0.810519 0.845587 129.672 0.338051 0.408536 1130.79 92.9047 9.58618
471.683 -0.506778 -2.82196 352.661 -3.08441 2.13808 1480.45 0.729814 0.581007 0.669764 0.837712 29.7207 -0.832331 1.98963 1415.98 92.9047 9.58631
1758.85 0.239519 1.81205 1754 0.23876 -1.35605 3971.42 0.246551 0.243969 0.714389 0.655843 55.2843 0.224062 1.58012 3844.45 92.9047 9.58629
689.623 -0.852379 -2.09423 525.067 -1.62904 0.41795 1275.35 0.381843 0.477706 0.700253 0.668183 58.4766 1.37754 0.959585 1531.63 92.9047 9.5865
445.615 0.636525 1.31848 300.698 -1.0622 -1.72655 1020.16 0.551073 0.65467 0.720569 0.650317 36.0822 -0.684937 1.04162 864.877 92.9047 9.58653
724.526 -0.653417 0.927923 713.358 0.388528 -1.26519 1510.47 0.555894 0.668955 0.380436 0.799752 277.231 1.62013 0.692207 2106.11 92.9047 9.58727
560.783 -0.218341 2.92271 371.528 -0.891133 -1.7668 735.333 0.618433 0.711467 0.691347 0.650945 166.114 1.07268 1.85003 1525.44 92.9047 9.58723
1319.06 -0.22543 -1.8859 896.264 -0.767422 1.24845 2273.85 0.0444484 0.371037 0.59303 0.762009 190.714 1.21334 0.0351058 2470 92.9047 9.5875
788.912 0.777218 2.92869 729.305 0.0595313 -0.731099 1593.58 0.724817 0.473546 0.586483 0.812767 309.826 0.950015 1.68111 1572.44 92.9047 9.58759
1215.47 0.385292 2.52447 1078.21 0.853753 -0.814593 2362.05 0.427364 0.804614 0.713381 0.767428 93.9071 -1.35565 0.541056 2901.9 92.9047 9.58736
1028.74 0.419897 -1.50338 784.685 -0.0362916 1.86241 1843.39 0.631253 0.442117 0.787075 0.755701 26.9721 -2.95916 1.45579 2136.53 92.9047 9.58741
544.786 -0.553995 -2.25525 387.344 -1.22023 0.638818 980.443 0.532853 0.457909 0.791581 0.642276 56.2332 2.92081 1.10712 1177.6 92.9047 9.58765
872.556 0.802427 -1.72487 784.163 -1.03011 0.519874 2305.9 0.620621 0.534223 0.567957 0.895005 17.5455 1.58933 1.06946 2793.19 92.9047 9.58748
375.298 -1.03636 1.64541 352.598 -0.794092 -2.26085 692.243 0.730125 0.701692 0.720261 0.694733 225.825 2.13498 0.489563 1170.31 92.9047 9.58737
694.824 0.331534 -2.56305 664.728 -0.372918 1.00338 1426.33 0.624747 0.601393 0.591799 0.559158 26.4333 -1.29246 1.27059 1695.94 92.9047 9.58715
510.613 1.98608 3.12616 408.195 -1.45602 0.0652112 2639.1 0.443212 0.717676 0.308537 0.777754 52.6726 0.961551 0.89634 1611.84 92.9047 9.58746
765.566 0.240856 1.44639 673.417 0.156147 -1.71995 1454.48 0.785419 0.299589 0.694148 0.683171 17.6422 -2.21832 0.498369 1829.55 92.9047 9.58721
1624.89 -0.103897 2.12658 1565.52 0.13192 -0.622462 3162.81 0.43851 0.375782 0.582618 0.744888 67.3075 -2.14101 1.51855 3845.1 92.9047 9.58724
460.598 1.83534 2.45182 431.158 1.36481 1.34427 544.472 0.408037 0.371801 0.742548 0.72543 342.101 -0.853896 2.19817 1700.73 92.9047 9.58729
581.011 -0.806489 0.513161 505.985 -2.16522 -1.7458 1354.32 0.202978 0.356265 0.62792 0.690543 63.0288 2.80192 1.73547 1468.76 92.9047 9.58733
705.863 -0.690198 -0.629883 527.903 0.497232 -2.76746 1349.43 0.742708 0.309737 0.781144 0.695074 34.501 2.49251 1.02322 1863.37 92.9047 9.58739
758.104 -1.12895 -1.89118 542.102 -0.40577 1.00028 1443.95 0.31364 0.900331 0.688364 0.713975 177.788 1.7052 0.704928 1450.15 92.9047 9.58747
459.628 -0.642453 -0.716682 345.78 0.343908 -2.06632 678.783 0.732065 0.32342 0.809131 0.833593 6.39393 1.07225 1.78893 1495.32 92.9047 9.58764
784.778 -1.33025 -2.42389 677.041 -0.539969 0.288856 1584.24 0.240301 0.681915 0.90866 0.638749 320.316 0.992909 0.704053 1696.99 92.9047 9.58657
835.096 -1.06192 -2.56116 533.938 -1.50133 0.273434 1366.75 0.679979 0.597102 0.764726 0.782056 74.5053 -1.04361 1.31704 2179.34 92.9047 9.58672
603.52 0.576075 -0.738114 505.389 -2.09208 2.17619 2241.9 0.645031 0.598748 0.798477 0.382487 33.9541 -1.64749 0.909375 1749.32 92.9047 9.58692
935.804 -0.525965 2.70147 378.358 -0.238684 -0.236324 1274.51 0.152241 0.684827 0.719237 0.732708 588.052 -0.406529 0.170205 1434.55 92.9047 9.58709
571.654 0.146347 -2.7426 509.695 -1.451 1.47322 1357.37 0.690177 0.660734 0.753779 0.653042 143.288 -0.96937 1.77323 1721.14 92.9047 9.58757
684.704 -1.0655 -2.95984 680.664 -0.456932 0.024714 1466.32 0.59486 0.584524 0.849344 0.750045 80.6176 -2.84037 0.119473 1510.89 92.9047 9.58724
732.143 0.344891 1.50854 418.967 1.65494 -2.90656 1190 0.249693 0.135591 0.52645 0.640133 353.563 -1.04951 1.85705 1512 92.9047 9.58772
690.101 -0.176905 1.72796 551.744 0.629153 -0.306012 1173.59 0.253301 0.533405 0.662144 0.516142 85.2106 -1.64491 1.3389 1918.34 92.9047 9.58788
744.857 0.984823 -1.03926 517.771 0.585793 1.38363 1209.05 0.453871 0.67549 0.694136 0.691466 9.40808 -0.300076 0.739187 1769.59 92.9047 9.5879
744.746 1.0538 -0.394825 561.573 -0.609304 2.20584 1740.61 0.642898 0.691029 0.573819 0.409607 16.5386 -2.61158 1.46576 1731.57 92.9047 9.58814
643.821 -0.631126 -0.923836 588.8 0.856054 -3.09808 1518.34 0.713579 0.766891 0.784469 0.757376 41.3619 2.33514 0.849973 1797.48 92.9047 9.58783
1083.75 -0.553169 0.822113 1056.94 -1.2161 -2.26212 2337.03 0.408377 0.358886 0.444622 0.515438 70.3252 2.80272 1.21835 2173.24 92.9047 9.58799
748.892 -0.903054 2.32205 522.805 -1.66258 -1.35655 1446.2 0.15854 0.602945 0.452527 0.744291 47.4627 -2.98444 0.976699 1809.37 92.9047 9.58794
918.879 -0.803035 -3.09176 658.795 -1.34605 -0.13224 1618.75 0.556524 0.429144 0.487071 0.868309 27.4116 2.38268 0.808745 2212.55 92.9047 9.58781
577.062 0.802877 -0.284747 443.139 1.05312 -3.02631 1009.33 0.671876 0.676111 0.480177 0.755017 32.1931 1.86232 1.39456 1203.21 92.9047 9.58768
442.575 0.445706 1.30784 421.03 0.828893 -2.09096 881.594 0.528846 0.478244 0.487342 0.576373 199.218 -2.66976 0.578795 1148.86 92.9047 9.58772
491.915 -1.21965 -2.36101 468.569 -1.25887 0.605229 969.597 0.58593 0.518058 0.830915 0.785019 45.5332 -1.69979 0.661219 1318.82 92.9047 9.58785
398.871 0.390679 -2.98124 395.576 -0.60831 -0.609718 855.614 0.57519 0.742096 0.678489 0.605148 17.5465 2.9791 0.32285 1166.81 92.9047 9.58802
1046.42 -1.19133 -2.18337 531.757 -1.05761 1.48386 1452.25 0.719114 0.5058 0.742139 0.873878 113.676 0.372183 1.11168 2137.5 92.9047 9.58754
881.347 0.520757 -1.3562 840.969 -0.692731 2.14599 2084.47 0.24882 0.325795 0.662943 0.317517 25.9498 2.29269 0.146701 2064.38 92.9047 9.58735
792.383 -0.551178 -0.317933 698.094 0.771597 2.70463 1858.97 0.13068 0.483573 0.812717 0.719693 11.6255 -2.57024 1.00831 2123.6 92.9047 9.58761
806.024 -0.667083 -2.49057 399.76 -1.02898 0.918029 1192.55 0.302388 0.824948 0.769509 0.61589 109.14 -0.151737 1.06977 1625.89 92.9047 9.58779
575.808 0.885807 -0.258792 516.162 0.782517 2.52038 1086.32 0.726624 0.617336 0.695846 0.829306 335.949 -2.30179 1.46101 1503.81 92.9047 9.58752
641.258 -0.221526 -1.9033 548.095 0.614053 1.65983 1287.54 0.661849 0.469892 0.689352 0.687916 70.0176 1.07413 0.585693 1986.18 92.9047 9.58755
838.819 0.788554 0.341271 549.839 0.223292 -1.28471 1085.52 0.550284 0.69597 0.578651 0.669692 584.076 -2.8858 1.60109 2118.27 92.9047 9.58732
538.315 0.0660435 -0.755399 277.098 1.68701 -0.721304 733.06 0.354846 0.464529 0.773124 0.493783 504.367 2.37997 3.10128 1174.58 92.9047 9.58748
836.629 0.161877 -0.296291 617.213 1.87088 2.87802 2049.37 0.0977282 0.455827 0.460589 0.559347 60.3303 0.423305 0.719596 1901.12 92.9047 9.58761
794.876 -0.399775 1.24969 710.973 0.100282 -1.86093 1635.82 0.587185 0.244 0.781412 0.830635 45.8802 1.11394 0.135752 2501.35 92.9047 9.58784
592.159 -0.0128507 0.746718 554.298 -1.14815 2.71246 1186.66 0.487745 0.268585 0.621878 0.647804 422.537 -1.68872 1.88201 1400.96 92.9047 9.58788
584.869 1.62271 2.67241 344.431 0.28331 -1.30058 1065.58 0.727543 0.657878 0.716963 0.64556 69.0883 -1.86576 0.565189 1564.45 92.9047 9.5882
495.098 1.04372 -0.644703 457.658 1.48583 2.32864 981.403 0.559165 0.525154 0.667433 0.515254 7.77821 -2.44454 1.51001 1019.59 92.9047 9.58853
967.875 0.970816 1.70822 794.624 1.05765 -2.14544 1788.33 0.170762 0.513234 0.548732 0.552615 88.6087 0.416903 1.29132 2440.43 92.9047 9.58874
460.764 -0.0746847 -2.41974 449.15 1.91919 2.23565 1257.3 0.687627 0.573414 0.763319 0.8856 429.521 0.708337 1.52731 1506.34 92.9047 9.58906
1188.1 -0.171938 1.79335 989.882 0.699685 -0.481426 2210.12 0.351417 0.594602 0.832776 0.672316 32.6219 2.92472 1.13137 3292.57 92.9047 9.58923
1242.92 -1.05691 -1.27687 1093.11 0.908409 2.1671 3537.83 0.697361 0.188505 0.825116 0.758127 270.8 0.549645 1.61746 2517.42 92.9047 9.58936
564.913 -0.86642 1.52115 459.173 -0.644521 -1.15804 1014.12 0.641154 0.791524 0.806431 0.845148 14.4671 -2.7207 1.56266 1779.44 92.9047 9.58915
372.966 0.0476223 -0.215429 334.67 -0.243295 1.24557 496.633 0.626031 0.518452 0.826054 0.861476 53.6708 -0.241736 0.0263072 1346.76 92.9047 9.5892
764.084 0.368416 1.78106 686.376 -0.422353 -0.800016 1546.95 0.604183 0.501797 0.778583 0.79714 48.082 2.05013 0.269064 1879.65 92.9047 9.58961
823.204 0.112216 1.5142 732.48 -0.70175 -0.78771 1571.32 0.408344 0.570057 0.472772 0.727434 51.7719 -2.32546 1.53775 2166.91 92.9047 9.58953
907.906 -1.11893 -2.77864 613.464 -0.362641 -0.100599 1683.57 0.215585 0.451126 0.724923 0.296487 129.312 1.03454 1.13514 1873.45 92.9047 9.58968
1012.36 0.65159 3.11883 462.573 -1.84651 -1.06096 2501.97 0.576317 0.812857 0.609768 0.839779 703.18 0.545655 1.60661 1645.74 92.9047 9.5896
722.985 0.922354 -2.06694 344.739 2.44485 0.987379 1465.78 0.0541448 0.576194 0.845982 0.567829 242.027 1.02953 0.0421461 1289.53 92.9047 9.58975
486.996 1.22518 -1.50215 450.045 -1.4014 2.47311 1837.68 0.489284 0.73964 0.728776 0.669081 69.3837 2.66831 0.195199 1506.24 92.9047 9.58891
591.99 -0.195959 -0.541709 370.359 0.943713 2.67457 1145.75 0.177766 0.745905 0.804939 0.740585 5.68503 0.357914 0.899622 1345.01 92.9047 9.58886
445.432 -1.05472 -2.20911 307.417 2.35152 0.780161 2102.17 0.365728 0.281312 0.71828 0.673115 73.9169 1.59536 0.815198 1311.76 92.9047 9.58891
740.163 0.364174 0.537381 499.596 1.0024 2.31443 1056.77 0.467634 0.628852 0.786476 0.462218 273.104 -2.14788 1.82088 1884.89 92.9047 9.58884
589.795 1.88226 -0.374664 585.69 0.518993 1.60911 1319.27 0.558076 0.742147 0.710562 0.818362 250.57 -2.63162 2.04246 1587.1 92.9047 9.58892
381.255 0.915753 -2.90498 325.216 0.47729 0.0699234 731.827 0.684538 0.447874 0.66873 0.700989 38.9159 -0.269585 0.339508 1512.87 92.9047 9.58909
692.555 -0.427903 -1.71977 479.303 1.82194 2.70577 1877.11 0.364162 0.687484 0.617237 0.704071 119.18 0.667154 2.03861 1986.6 92.9047 9.5892
582.327 1.04147 -2.25687 493.53 1.66126 0.771778 1125.38 0.279549 0.778533 0.657568 0.619288 26.4177 -0.347193 1.11897 1773.64 92.9047 9.58925
682.878 0.139437 -2.37899 625.085 1.23223 1.13226 1579.61 0.213148 0.716744 0.83076 0.717523 84.4345 1.58876 0.456499 1627.49 92.9047 9.58912
