pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
455.778 1.39131 2.76251 424.369 1.01043 -1.4234 787.226 0.409996 0.442577 0.45107 0.223162 379.845 0.527315 1.95071 1102.23 92.9047 9.47816
623.561 0.452365 -2.72107 592.919 0.523093 1.34006 1106.97 0.437608 0.52344 0.681674 0.568888 462.481 -0.337703 1.67777 1343.84 92.9047 9.47837
1013.51 -0.416009 0.106012 661.143 0.313886 2.34509 1598.78 0.28441 0.105766 0.568061 0.679759 377.651 -2.34681 1.59128 2095.27 92.9047 9.47867
387.148 -0.542375 1.29647 370.824 0.449871 -2.96762 763.959 0.674552 0.619702 0.699707 0.738092 195.693 -1.72632 1.24131 1024.77 92.9047 9.47843
527.683 -0.631933 3.06377 435.041 0.000441083 0.477805 990.478 0.377584 0.25212 0.405002 0.787679 356.789 -1.15501 1.63282 1162.49 92.9047 9.47841
933.627 0.0624843 -1.09857 458.456 0.792476 0.904468 1265.77 0.0277774 0.742267 0.500018 0.784923 822.361 2.57576 1.6713 1157.34 92.9047 9.4785
794.591 -1.14941 0.0740608 652.595 -0.474131 -2.57892 1567.37 0.163195 0.503804 0.441258 0.614824 350.623 2.38453 1.31973 1572.23 92.9047 9.47843
655.412 0.674077 1.78267 478.11 -0.64593 -0.278148 1323.8 0.393616 0.52264 0.764111 0.708232 620.574 -2.16571 1.88756 1300.34 92.9047 9.47842
573.161 -0.414431 0.497808 451.27 -0.397612 -2.40792 1033.88 0.603716 0.603894 0.779247 0.706736 237.551 1.24263 0.744819 1379.98 92.9047 9.47841
610.202 0.187238 2.49935 392.703 -0.326417 -1.06824 1035.63 0.479139 0.561033 0.258059 0.468129 150.861 -0.179492 0.888745 1294.8 92.9047 9.47791
529.629 1.08556 -0.828166 443.846 0.767685 2.23395 1016.7 0.304842 0.768162 0.599841 0.578737 88.9222 2.64226 0.408313 1015.63 92.9047 9.479
440.438 -1.45911 -0.467781 431.661 -1.42251 -3.06431 850.495 0.587531 0.681777 0.841056 0.674132 223.365 1.42617 1.79271 857.624 92.9047 9.47939
605.171 0.969976 -0.782732 396.79 -0.12615 -2.30263 887.152 0.420849 0.557815 0.540966 0.703158 429.002 1.10991 1.89264 1540.03 92.9047 9.48012
444.957 0.178082 -1.13322 386.432 1.93631 1.26925 1143.8 0.613323 0.379977 0.675542 0.74633 77.1095 2.51742 1.24817 1053.54 92.9047 9.48048
422.694 0.155546 -2.85435 341.724 -1.16765 0.316919 958.119 0.409271 0.532279 0.654837 0.548281 175.843 1.61305 1.29613 1042.46 92.9047 9.48073
604.524 -0.710303 2.21837 590.423 0.153967 -2.03864 1206.48 0.308715 0.703693 0.784293 0.654785 36.6213 2.24927 0.0309019 2085.5 92.9047 9.4811
526.424 1.14581 1.74984 447.888 1.698 -2.0563 962.093 0.575326 0.66329 0.568264 0.678323 184.843 -0.932804 1.12349 1763.38 92.9047 9.48165
1122.11 -0.912567 -0.141975 764.75 -0.66532 2.51572 1823.43 0.511391 0.412442 0.578996 0.687947 562.18 -2.7268 1.04067 1936.13 92.9047 9.48207
730.499 -1.43513 2.83866 651.669 -0.201599 0.389815 1603.82 0.542908 0.709633 0.787083 0.708721 211.775 -1.57116 1.87337 1630.55 92.9047 9.48288
659.092 0.113623 -3.03173 469.371 0.323615 0.474827 1105.25 0.628819 0.645233 0.712712 0.601589 73.6971 0.693904 0.219076 1428.43 92.9047 9.4833
708.307 0.0097985 -0.427155 692.074 -0.170386 -2.65824 1348.78 0.609392 0.247179 0.600646 0.45463 134.497 -2.53714 0.121095 2113.6 92.9047 9.4815
409.222 -1.18584 0.171476 324.866 0.389689 2.02464 870.75 0.31981 0.389428 0.839088 0.660574 195.579 -2.7192 1.53935 1043.26 92.9047 9.48128
614.733 0.422284 1.80198 310.958 0.151398 -0.923425 883.437 0.473019 0.720532 0.65704 0.461294 52.5571 -1.78129 0.857866 1228.21 92.9047 9.48131
894.734 -0.61627 -3.02077 418.106 0.459518 0.100503 1408.13 0.402679 0.409895 0.542616 0.317876 218.69 0.346392 0.245889 1590.12 92.9047 9.48139
808.79 0.15273 2.74931 403.569 -2.12489 -1.24513 1926.64 0.475074 0.690695 0.473041 0.676572 565.737 0.124296 1.36943 1293.42 92.9047 9.48117
567.82 -1.04604 -0.611867 403.208 1.13125 3.02623 1574.08 0.718713 0.647471 0.603625 0.78171 111.422 -3.01218 0.244767 1239.95 92.9047 9.48153
1212.78 -0.343399 -2.49692 1180.06 -0.669817 0.799185 2440.62 0.228354 0.54495 0.838112 0.715285 155.294 1.56271 0.763521 2712.03 92.9047 9.48156
584.395 -0.211816 -0.254903 356.679 0.687225 1.7862 897.12 0.554055 0.675104 0.501471 0.748437 281.147 -2.27792 2.02301 1295.39 92.9047 9.48187
817.474 1.60166 -1.84823 798.597 0.136388 1.27347 2076.38 0.661686 0.461003 0.72771 0.455276 134.447 2.99469 1.44027 1897.7 92.9047 9.48051
433.763 -0.04515 0.449339 365.665 0.950619 -1.96591 883.592 0.459729 0.55752 0.460017 0.667735 256.03 2.66096 1.65632 898.698 92.9047 9.48023
608.6 -1.25666 1.34554 463.586 0.106153 -0.277772 1103.19 0.638775 0.338872 0.667729 0.8037 292.422 -2.71585 2.2218 1529.91 92.9047 9.48033
865.002 -0.361268 -2.37455 342.953 -0.887463 1.41044 1109.78 0.477167 0.214854 0.480676 0.715389 323.727 0.795141 0.615298 1549.58 92.9047 9.48025
557.029 -0.204607 -0.0134774 552.002 1.01982 1.98335 1192.35 0.715213 0.656718 0.738818 0.724966 100.189 -0.602068 0.588591 1768.75 92.9047 9.47979
650.606 -0.930475 1.35341 522.126 -0.0112993 -1.14541 1245.33 0.595295 0.680151 0.655534 0.822869 176.816 2.73851 1.3851 1703.82 92.9047 9.47934
605.349 0.0241873 -1.81605 548.173 0.851395 0.828238 1238.41 0.325815 0.580152 0.284886 0.508795 215.928 1.0916 0.263362 1726.49 92.9047 9.4784
453.418 0.879265 0.200235 421.174 0.00255278 0.94382 546.036 0.731059 0.631408 0.683058 0.585544 753.997 -2.53366 2.73389 961.083 92.9047 9.47781
1013.1 -0.141281 -1.45175 785.146 0.0811522 2.46474 1665.04 0.163824 0.47442 0.369042 0.713692 225.599 1.49159 0.973142 2594.37 92.9047 9.47835
544.359 -0.103345 -0.495181 484.67 -0.659429 1.8815 1004.88 0.557283 0.539389 0.486695 0.776489 243.945 -2.23034 1.73516 1220.12 92.9047 9.47929
682.057 0.00996843 1.12297 560.846 0.86156 -1.13482 1247.99 0.18676 0.556251 0.592419 0.453608 503.795 3.11298 1.99 1383.91 92.9047 9.47826
517.45 0.400788 0.528839 326.802 2.66212 -1.23749 1365.44 0.290859 0.64018 0.5894 0.773641 476.131 3.11377 1.93193 963.995 92.9047 9.47902
739.932 -0.944483 1.32319 625.133 0.158761 -2.03604 1579.33 0.845429 0.654707 0.919316 0.495949 135.944 -0.564625 1.47141 1850.2 92.9047 9.47916
781.606 0.340702 2.57861 563.292 0.0471597 1.15465 895.873 0.385995 0.382391 0.660387 0.628579 1027.67 -0.831694 1.98634 1703.05 92.9047 9.47846
800.422 1.36073 1.70363 548.198 0.667119 -1.87862 1449.04 0.230115 0.269848 0.281666 0.660186 117.52 -1.47393 0.404693 1878.48 92.9047 9.4774
620.556 1.17487 2.55515 255.779 0.112401 -0.103667 894.22 0.126385 0.419207 0.678555 0.835717 107.896 -0.225626 0.121959 1221.33 92.9047 9.47754
564.655 -1.72319 -1.66586 432.603 -2.02531 1.33939 1005.02 0.371521 0.495052 0.438046 0.543374 262.758 -2.93095 1.26509 1404.85 92.9047 9.47684
771.663 1.14008 1.06969 741.861 1.45499 -2.14194 1593.5 0.329755 0.107387 0.767856 0.648816 230.827 -1.74624 0.395697 1734.73 92.9047 9.47746
615.324 0.324588 2.0158 400.646 1.65119 -1.93944 1158.52 0.417401 0.593207 0.664363 0.738187 346.958 -0.63739 1.30205 1260.1 92.9047 9.47761
821.966 0.519135 -1.29038 759.361 0.6176 1.45107 1566.17 0.824633 0.31136 0.846287 0.335082 316.562 2.99297 1.5419 1567.9 92.9047 9.47802
435.049 -1.64574 2.94605 367.192 -1.02043 -0.0909028 846.009 0.52281 0.466283 0.609759 0.574176 73.3227 -0.741505 0.650603 814.427 92.9047 9.47829
446.301 -0.631397 -1.31397 418.379 0.0419829 2.28602 905.242 0.446595 0.579418 0.846828 0.864038 291.071 0.289585 1.60355 978.985 92.9047 9.47871
682.447 0.0127848 -1.38144 358 1.5721 0.426361 1159 0.556437 0.847376 0.721611 0.797716 611.367 2.13335 1.70699 1148.71 92.9047 9.47632
572.302 -1.39789 0.45844 488.015 -1.15965 -2.77056 1081.85 0.457224 0.655128 0.667699 0.759819 71.7664 -1.61278 1.15778 1088.98 92.9047 9.47668
562.609 -0.186265 3.11981 555.809 -1.4722 0.313979 1346.78 0.325213 0.56171 0.59491 0.725323 214.114 -1.28964 1.60362 1124.3 92.9047 9.47324
781.914 0.279975 2.40848 402.43 0.581973 0.502596 1033.01 0.245639 0.553889 0.500633 0.543035 578.553 -1.20439 1.70699 1410.91 92.9047 9.47391
614.594 -0.253029 2.54636 454.741 0.745062 0.401422 1082.19 0.574865 0.323852 0.469541 0.468241 480.822 -1.35622 1.75764 1107.77 92.9047 9.47418
587.945 -0.656866 0.56165 373.094 -0.647621 -1.01256 679.703 0.747456 0.424019 0.852017 0.584839 83.1924 -3.0777 2.06513 1710.21 92.9047 9.47383
728.983 0.763019 -1.42484 295.513 -0.40008 2.75637 1109.28 0.195045 0.41229 0.572805 0.773843 541.106 1.41713 1.33924 1148.03 92.9047 9.47223
486.625 -0.210981 2.98985 355.569 0.202224 -0.44063 869.41 0.178526 0.444517 0.814879 0.5156 120.81 1.71173 1.27813 1041.23 92.9047 9.47205
372.539 0.887391 -2.52606 298.905 -1.14461 2.03905 963.198 0.550878 0.361949 0.769184 0.72243 329.299 -0.317536 2.20852 855.338 92.9047 9.4723
839.179 0.233029 1.86585 409.979 2.03564 -2.31636 1580.3 0.569954 0.690269 0.362336 0.68727 509.96 -1.35286 0.963498 1764.34 92.9047 9.47202
487.112 -0.575037 -1.98971 354.846 0.808942 0.310631 987.142 0.69919 0.784837 0.668676 0.714567 26.1622 2.29896 1.98833 1187.73 92.9047 9.47195
675.314 0.143351 -2.31835 364.724 -1.41974 0.0131719 1257.06 0.372747 0.614881 0.640798 0.577819 75.6447 1.24873 1.23556 1556.26 92.9047 9.47183
579.183 -0.421682 2.33284 532.523 1.54125 -0.750976 1696.73 0.26358 0.716417 0.626656 0.757206 379.947 -1.34931 0.598331 1485.97 -92.9047 9.46944
650.739 -0.530365 2.39824 511.234 -0.254192 -1.59203 1075.8 0.596074 0.532042 0.536004 0.682828 371.391 -0.0964219 1.49561 1370.69 92.9047 9.47011
787.212 1.21555 2.97817 456.38 0.767394 0.373743 1198.57 0.460631 0.556636 0.540918 0.56668 437.776 -0.702902 1.07665 1310.77 92.9047 9.47047
1281.98 -0.581607 -2.02603 1078.03 -1.58893 0.753401 2701.95 0.420336 0.32192 0.58959 0.6836 154.654 2.01804 1.26464 2789.36 92.9047 9.47035
378.557 0.94899 -0.439182 348.083 -0.574057 1.51757 872.875 0.3699 0.594613 0.530838 0.765998 367.749 -2.7366 2.02902 793.22 92.9047 9.47092
776.275 -0.527925 -1.00104 645.521 -0.0575389 2.71186 1429.39 0.384126 0.362885 0.636374 0.404679 584.643 1.85686 0.854995 1798.99 92.9047 9.47173
614.982 -1.81861 1.78457 272.904 1.82073 -0.275541 2562.49 0.299975 0.805941 0.711686 0.720219 376.453 -2.0212 1.74566 1156.98 92.9047 9.47119
465.177 -0.552537 0.524464 449.032 -1.14088 2.8893 902.263 0.465461 0.469891 0.72204 0.885371 121.854 -1.65574 1.73814 1190.06 92.9047 9.46936
842.406 -0.820642 -0.983038 296.374 0.331998 -2.81836 1125.46 0.34642 0.30017 0.344742 0.64966 578.55 1.77645 1.68838 1495.7 92.9047 9.46991
597.301 -0.6271 -2.17633 400.733 -0.166526 0.70333 1011.29 0.532124 0.561208 0.588414 0.777804 225.005 1.79962 1.09629 1122.07 92.9047 9.47011
638.655 -0.850089 0.350848 414.897 -1.04128 -2.03749 967.77 0.408712 0.392251 0.772318 0.617282 278.827 2.56535 1.68035 1452.46 92.9047 9.47015
558.347 2.07988 -1.6794 307.508 0.477209 3.04328 960.557 0.562854 0.627962 0.694805 0.337898 731.068 1.30396 1.73933 1105.77 92.9047 9.47075
496.631 0.857759 2.5215 485.332 -0.402621 -1.28262 1208.44 0.731432 0.194633 0.750922 0.68446 290.038 0.539307 1.82193 1104.29 92.9047 9.47141
499.877 0.648593 1.92951 295.384 0.598478 -1.13407 771.694 0.369391 0.532338 0.660732 0.415755 202.021 -1.06309 0.0709769 827.791 92.9047 9.47227
872.296 -0.753331 -1.14279 851.239 -0.605574 2.04265 1775.55 0.503803 0.227103 0.762626 0.813491 208.473 2.02042 0.0222311 1971.06 92.9047 9.4721
1556.03 -0.473334 1.4864 1316.05 -0.278814 -2.06679 2839.03 0.414277 0.309959 0.483973 0.692827 667.174 -1.18853 0.878266 3236.18 92.9047 9.47203
297.419 1.72927 2.50997 278.098 -0.190179 1.68554 689.199 0.600578 0.783833 0.766689 0.684037 490.147 -0.688822 2.37436 741.043 92.9047 9.47245
1166.86 0.650225 2.65786 703.266 -0.98595 -0.561391 2516.06 0.0873409 0.455287 0.288506 0.800099 310.672 -0.410232 0.151159 1713.78 92.9047 9.47175
827.017 0.233817 2.32265 356.202 -0.442641 -1.69155 1057.17 0.370866 0.196887 0.649512 0.497704 303.791 -0.742394 0.949155 1788.48 92.9047 9.47256
713.604 0.543975 -1.67538 588.197 2.28672 0.0933805 1630.62 0.472125 0.506247 0.460744 0.675038 207.611 2.7075 1.9003 1991.68 92.9047 9.4739
1253.37 -0.181101 0.210078 782.066 1.06586 -2.38845 2331.49 0.508987 0.292337 0.665726 0.801871 362.619 -3.13903 0.750577 2436.11 -92.9047 9.47333
1294.24 0.58138 0.734031 1089.61 0.282913 -2.23667 2440.09 0.137376 0.306182 0.720215 0.525243 458.212 2.9859 1.06062 2667.22 92.9047 9.47054
766.659 0.674091 2.13639 741.849 -0.358574 -0.629545 1719.78 0.293262 0.322866 0.831385 0.690421 129.391 0.786667 1.34972 1913.6 92.9047 9.47007
804.805 1.11996 1.3366 690.036 0.127301 -1.48121 1685.09 0.306591 0.509962 0.609311 0.492299 36.857 2.07198 0.735388 1752.1 92.9047 9.46962
648.895 -0.310931 -2.79956 392.713 -0.713455 0.0634543 1036.01 0.736954 0.718824 0.666986 0.541511 284.724 0.360722 0.297268 1561.12 92.9047 9.46964
459.711 -0.139145 0.596656 293.89 2.43764 -2.13741 1470.73 0.336255 0.815281 0.753008 0.720895 161.263 -0.408394 1.00505 1263.95 92.9047 9.47011
880.569 -0.0684936 0.572508 600.34 -0.591207 2.95412 1484.64 0.312077 0.612331 0.684347 0.491638 264.199 -1.96256 1.3665 1825.47 92.9047 9.46981
1107.46 -0.0964196 0.914214 959.599 -0.31522 -2.44757 2134.54 0.31764 0.453162 0.732395 0.310135 222.581 -1.6351 0.812466 2207.58 92.9047 9.47076
701.872 -1.2246 -1.36082 338.68 -0.493504 1.16191 1023.53 0.379781 0.414394 0.748536 0.833909 520.837 1.73216 0.570246 1304.15 92.9047 9.47112
739.771 0.336015 -2.80054 328.601 -1.2254 -0.0864814 1292.29 0.258467 0.727997 0.674868 0.596908 398.991 0.68162 0.768101 1097.41 92.9047 9.47073
655.565 0.730889 1.96774 540.696 -0.107391 -2.03374 1219.58 0.472173 0.465412 0.876624 0.714364 423.55 -0.258247 1.7755 1249.69 92.9047 9.47119
882.393 -0.950104 -2.54013 537.565 -0.608848 0.504884 1405.56 0.367116 0.590793 0.207605 0.614294 168.395 -0.613734 1.11862 2170.08 92.9047 9.46907
808.005 1.14582 1.28287 735.014 1.58417 -2.57426 1556.93 0.214232 0.588759 0.670518 0.733384 214.799 -1.01379 1.56046 1882.41 92.9047 9.469
400.905 0.442454 -2.15206 377.511 -0.869245 0.207656 908.826 0.62308 0.590048 0.471113 0.642244 227.831 3.05779 1.07334 1036.21 92.9047 9.46904
863.019 -0.789334 1.87302 271.709 -1.34502 -0.675968 979.882 0.703589 0.566151 0.70383 0.681565 350.916 -1.1163 0.44033 1572.65 92.9047 9.46945
522.054 -0.246108 0.605432 429.812 -2.03157 -1.65948 1318.71 0.679694 0.635519 0.664833 0.600138 397.296 -2.48626 0.826781 1328.56 92.9047 9.46939
816.166 0.771846 3.00164 386.614 1.43483 -0.257143 1217.6 0.554849 0.531599 0.457276 0.689064 319.801 -0.097736 0.159407 1354.49 92.9047 9.46933
373.99 0.384785 2.19984 345.797 1.77829 -1.83821 864.209 0.377424 0.157923 0.68947 0.512417 500.518 -0.239288 1.59892 972.309 92.9047 9.47036
849.11 -0.394017 1.87993 331.303 0.257009 0.0521826 929.928 0.325384 0.534194 0.755884 0.718119 591.919 -1.24838 1.30056 1643.62 92.9047 9.47008
534.919 -1.06052 -0.348227 361.339 0.349708 -3.12049 1119.23 0.390583 0.707389 0.758109 0.533351 118.345 3.10371 0.0589851 1091.22 92.9047 9.46878
617.062 1.49978 1.46465 432.379 1.74576 -2.35813 998.617 0.245216 0.476234 0.813151 0.577068 131.558 -1.67404 0.684095 1642.98 92.9047 9.46912
647.346 0.91497 0.787961 442.344 1.48499 -1.72321 1072.7 0.678186 0.702058 0.575579 0.738232 240.286 -1.6502 0.0730121 1762.22 92.9047 9.46847
730.897 -0.997732 -1.72095 581.965 1.2378 0.80504 2180.15 0.701351 0.52737 0.699664 0.644344 363.003 2.36327 1.55823 1394.7 92.9047 9.4682
857.579 0.663462 -1.9974 596.175 -0.017091 2.18094 1365.64 0.506415 0.601906 0.718481 0.674878 569.097 0.462403 1.71854 1638.34 92.9047 9.46733
826.667 0.0481639 0.564549 793.058 -1.23942 -3.02484 1942.79 0.80888 0.683457 0.613253 0.709359 346.703 -1.34946 1.67539 1610.49 92.9047 9.46711
651.167 -0.86601 3.02134 623.373 -0.850733 0.748458 1166.24 0.424298 0.590792 0.627348 0.666515 376.628 -1.38116 1.88069 1462.88 92.9047 9.46608
1121.61 -0.887359 1.88769 491.205 -0.300731 -1.88281 1544.52 0.689164 0.266717 0.613838 0.631431 781.99 -0.878142 1.00467 1633.24 92.9047 9.4656
592.799 0.879946 0.629811 416.376 -0.0931447 -2.54471 1142.7 0.595517 0.58625 0.68453 0.593425 10.6379 -2.65209 0.10738 1653.45 92.9047 9.4658
695.615 -0.793733 -1.7832 331.839 0.371562 2.40774 1048.82 0.690528 0.64205 0.453348 0.702513 433.762 1.04127 1.36647 1267.7 92.9047 9.46593
566.966 -0.388623 -2.52223 268.685 0.144245 1.32637 787.576 0.709271 0.586607 0.529184 0.661175 382.903 -0.035559 1.36193 1212.71 92.9047 9.46521
914.453 -0.147537 0.681242 773.062 0.404803 -2.52928 1801.8 0.410551 0.533196 0.72805 0.740722 153.216 -2.18717 0.342113 1685 92.9047 9.4652
645.914 0.690107 -1.09794 534.721 2.12541 2.31183 1569.5 0.284202 0.136239 0.744707 0.772841 158.288 -1.39867 0.300729 1586.63 92.9047 9.46514
757.57 0.0444339 -1.7191 527.742 -1.12527 2.77868 1269.51 0.334856 0.4503 0.167593 0.670935 153.339 0.855632 1.92305 1977.02 92.9047 9.4655
678.497 0.0581295 2.57501 428.791 -0.66762 -1.88887 949.256 0.580779 0.604222 0.732257 0.687976 337.116 0.270685 2.15955 1512.56 92.9047 9.46493
478.564 0.307671 -0.697709 447.359 0.0867228 2.32642 989.935 0.228552 0.78593 0.850531 0.625926 467.068 -1.25225 0.554539 1565.41 92.9047 9.46349
909.374 -1.31765 2.49499 547.57 -0.945617 -0.539651 1540.4 0.407362 0.497857 0.689759 0.441037 429.646 -0.648679 0.109029 1820.36 92.9047 9.46364
488.437 0.440765 -2.87813 465.933 0.383538 -0.153773 946.012 0.714074 0.545138 0.625284 0.741209 96.0429 1.64272 1.76234 1007.34 92.9047 9.4642
1064.6 0.569669 -1.43662 891.72 -0.0122012 1.81955 2039.89 0.421409 0.442426 0.575855 0.541328 45.4873 0.795095 1.02445 2597.89 92.9047 9.46446
1588.01 0.0101213 0.327698 1057.78 -0.452623 -2.48 2705.17 0.680103 0.456956 0.838448 0.666163 612.301 2.92719 0.875998 2732.15 92.9047 9.4646
1268.21 0.090183 0.349039 593.681 1.71594 2.91154 2345.09 0.210279 0.579199 0.505998 0.630798 836.75 -2.3948 0.976844 1883.91 92.9047 9.4628
887.938 -0.567828 0.0524441 526.511 -0.017839 -1.69859 1142.1 0.521625 0.621077 0.759816 0.755457 890.711 2.59995 1.98464 1441.79 92.9047 9.4631
500.69 0.0126448 2.99679 318.673 -1.43779 0.933967 942.302 0.399178 0.661116 0.507229 0.694117 393.883 -1.01484 1.94881 932.278 92.9047 9.46351
728.646 -1.03382 -2.70509 525.382 -0.692685 -0.0305001 1229.69 0.497438 0.453831 0.767377 0.700506 325.848 2.07517 1.50293 1666.01 92.9047 9.46286
580.178 0.253772 -2.18593 332.236 -0.741407 1.21836 1004.91 0.757227 0.273406 0.76668 0.866367 36.3336 -2.97814 0.792205 1295.78 92.9047 9.46301
371.559 1.65794 -1.85034 283.897 0.170611 0.657848 822.213 0.684898 0.787226 0.862397 0.750333 3.76518 -1.00066 0.84968 928.123 92.9047 9.46337
1008.09 -0.855091 3.06303 275.051 -0.84927 -0.987653 1101.33 0.119753 0.684707 0.728203 0.720953 826.715 0.199395 1.18705 1437.61 92.9047 9.46395
461.871 -0.424743 -1.48286 408.635 -1.80326 1.55719 1093.97 0.27722 0.50926 0.650675 0.625966 66.0683 2.29393 0.736742 872.577 92.9047 9.46346
539.479 -1.14964 1.94587 485.26 -1.28614 0.481859 717.696 0.180467 0.532725 0.690196 0.209706 579.387 -1.9478 2.38951 1221.68 92.9047 9.46392
635.707 -0.295339 -0.951464 618.2 -0.432009 2.61141 1240.53 0.511231 0.254858 0.524599 0.809635 184.363 0.972992 1.63842 1327.38 92.9047 9.46474
550.307 -0.162041 2.36022 387.828 -2.00956 -1.61513 1300.48 0.481459 0.343191 0.702019 0.73323 129.338 -1.18044 0.434689 1466.14 92.9047 9.4643
605.162 -1.26253 0.349238 521.153 -0.357101 -2.72176 1323.93 0.638627 0.32 0.76925 0.555542 74.6302 3.01033 0.551096 1164.22 92.9047 9.46451
864.924 -1.77213 -2.24765 599.797 0.707904 1.17253 2709.54 0.568846 0.75202 0.668557 0.707576 294.031 1.3526 0.180073 2002.04 92.9047 9.46538
511.03 0.0648094 -2.68651 316.064 0.0500569 0.288386 829.82 0.629123 0.454049 0.609629 0.901197 93.006 0.674011 0.385624 909.77 92.9047 9.46584
550.056 -0.271567 -0.125002 427.411 -0.758221 -3.00162 1002.29 0.437165 0.484847 0.549384 0.639219 78.6138 -1.05782 0.932815 1304.78 92.9047 9.46487
870.057 0.395899 0.796095 583.056 0.648057 -2.68154 1468.58 0.604687 0.427178 0.283255 0.540456 190.641 -2.45253 0.229011 1687.13 92.9047 9.46458
674.691 -1.44413 0.366448 592.492 0.0543391 2.30909 1480.83 0.482448 0.694901 0.50288 0.633044 484.51 -1.94596 2.02813 1489.67 92.9047 9.46406
700.651 0.455368 0.58663 583.276 0.500971 2.7085 1122.25 0.278392 0.690253 0.808226 0.415498 561.281 -1.59789 1.9768 1366.79 92.9047 9.46566
536.947 1.08134 1.7598 423.371 0.685013 -0.897556 953.724 0.635678 0.590282 0.769286 0.746152 91.2557 -2.9544 1.56898 1126.72 92.9047 9.46622
758.533 -1.42113 -2.23962 602.05 -0.981345 1.81315 1318.74 0.149718 0.563875 0.825083 0.736175 294.618 0.109678 1.70347 1666.54 92.9047 9.46641
384.065 0.824509 0.617884 371.85 -1.65955 0.412343 1210.4 0.600051 0.760589 0.350657 0.661005 261.805 -2.28693 2.69928 1425.29 92.9047 9.46671
471.666 0.470733 -1.38118 257.084 0.929363 -3.11048 569.136 0.586749 0.611648 0.737518 0.650881 389.413 1.07197 2.10073 1027.64 92.9047 9.46702
1355.7 0.591488 0.355056 1204.19 -0.319767 -2.95994 2850.77 0.58146 0.573862 0.693563 0.74047 184.486 -2.41891 0.541029 2684.33 92.9047 9.46715
540.976 0.371171 -1.42145 264.819 -0.826163 0.394008 780.97 0.134301 0.310071 0.6311 0.860236 454.935 2.16251 1.7685 870.99 92.9047 9.46693
612.181 0.477927 1.16255 413.825 0.108938 -0.797059 884.196 0.671635 0.678444 0.656939 0.512413 537.674 -2.56593 1.76888 1136.37 92.9047 9.4668
473.982 -0.236461 -0.272253 326.369 -0.409418 2.4373 799.617 0.349202 0.637217 0.696003 0.668336 46.5889 2.37723 0.0600691 1024.35 92.9047 9.4663
351.164 1.74542 2.68948 309.767 0.834896 -2.33087 504.986 0.583509 0.706638 0.703018 0.388252 366.667 0.725158 1.96432 1106.34 92.9047 9.46608
566.207 -0.160444 0.203314 488.16 -0.575859 -1.80919 918.801 0.262913 0.294269 0.592559 0.7105 543.475 -3.06469 1.2555 1492.33 92.9047 9.46628
