pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1144.43 0.152122 2.3019 903.13 -0.0516632 -1.27718 2049.68 0.757703 0.69052 0.765629 0.849353 89.4234 -2.09814 0.82096 3053.06 92.9047 9.54153
1407.33 0.197018 0.103248 951.53 -0.154532 -2.64265 2382.49 0.746352 0.442437 0.784256 0.768241 63.5239 2.84931 0.791229 3112.62 92.9047 9.54158
1813.04 -0.200219 -1.19615 1449.48 -1.17901 1.93189 3672.37 0.743867 0.69368 0.828114 0.723223 264.327 2.09518 0.163283 3382.4 92.9047 9.54167
553.991 1.07392 -2.62026 477.416 -0.721606 1.25222 1456.12 0.791008 0.712559 0.802765 0.817506 534.396 -1.01393 1.60633 1336.35 92.9047 9.54158
683.893 0.541807 2.7245 344.256 0.462956 -0.630367 991.003 0.701221 0.702239 0.762328 0.737185 352.892 -0.232364 0.398003 992.659 92.9047 9.54151
466.46 -0.745609 -0.253649 360.009 -0.302285 2.46085 840.004 0.448569 0.692589 0.737327 0.515303 193.245 2.29002 0.170829 1232.16 92.9047 9.54167
594.817 1.11931 -1.95717 571.649 -0.150455 2.03946 1347.92 0.538762 0.727745 0.726787 0.779515 49.8694 -3.09773 1.14056 1655.87 92.9047 9.54164
608.925 0.681767 -1.26307 533.054 0.158426 0.377524 923.113 0.770454 0.800422 0.755179 0.727205 59.732 2.61681 2.23929 1874.19 92.9047 9.54157
1004.27 0.407419 1.61874 928.983 0.287001 -1.533 1974.37 0.668099 0.838535 0.752193 0.840789 43.5484 -0.295691 1.23731 2941.06 92.9047 9.54156
837.914 1.44657 -2.88255 728.417 0.263817 -0.454513 1886.21 0.456617 0.436453 0.653025 0.84547 102.867 1.234 1.68851 1977.81 92.9047 9.54161
756.685 0.309734 1.3077 471.533 -1.45084 -0.971589 1645.31 0.393209 0.782131 0.692071 0.686079 16.3006 -2.03039 1.0588 1775.7 92.9047 9.54156
614.955 1.26858 -2.49003 540.411 0.759157 1.31598 1169.9 0.671446 0.757459 0.685646 0.789098 227.394 -1.26305 1.22698 1571.51 92.9047 9.54163
1079.49 1.43495 -1.31782 1044.46 -0.795097 1.98329 3614.44 0.424803 0.605074 0.866149 0.864173 24.0479 2.69141 0.708124 2451.26 92.9047 9.54152
490.438 -0.769921 1.93686 459.502 -0.404488 -2.39351 838.353 0.79176 0.696661 0.520529 0.745576 57.7081 -2.34341 0.0501025 1562.6 92.9047 9.54161
735.528 0.762765 -0.0893933 479.052 0.46387 -2.13119 1070.28 0.588022 0.681339 0.739691 0.788941 56.1386 -2.61923 0.488043 1758.05 92.9047 9.54155
750.298 -0.269269 -1.84116 535.297 0.271586 0.668988 1315.85 0.660789 0.822305 0.607853 0.790857 27.124 0.0555401 0.613448 2497.51 92.9047 9.54172
535.65 0.117224 0.461004 400.355 1.20712 2.79892 1039.67 0.788639 0.53709 0.737729 0.859006 3.86148 2.75153 0.0473881 1715.41 92.9047 9.54176
585.628 1.2417 2.29814 437.664 0.746997 -0.643979 1061.66 0.772991 0.577346 0.728254 0.760473 47.5566 1.64952 0.648619 1295.59 92.9047 9.54161
822.432 -1.18262 -0.244913 805.715 0.42291 -3.00914 2245.62 0.490317 0.716352 0.724419 0.822761 210.108 0.219086 0.463999 2269.62 92.9047 9.54148
602.657 0.425915 -0.111504 505.78 0.19279 2.58612 1131.29 0.745874 0.715024 0.754597 0.797966 91.3687 1.66174 0.924381 1898.38 92.9047 9.54152
1199.16 0.0570701 -0.395773 1091.06 -0.443251 -3.07122 2354.82 0.701187 0.555374 0.78328 0.70823 63.7018 2.17428 1.03768 2967.64 92.9047 9.54157
523.204 -0.131977 0.349365 444.069 -0.468272 -2.05425 991.65 0.395599 0.531725 0.788081 0.754995 464.267 2.79482 1.43411 1299.75 92.9047 9.54162
745.591 1.58865 -0.748205 643.56 1.13393 -3.05689 1461.59 0.66913 0.305472 0.709258 0.816434 25.1966 0.930548 1.67875 2233.75 92.9047 9.54145
575.61 0.779906 -2.50539 522.555 -1.28564 -0.000718387 1750.73 0.765845 0.527533 0.683515 0.805805 170.641 -2.69092 0.185532 2120.27 92.9047 9.54092
456.646 0.52073 -2.7458 365.243 -0.989346 -0.277074 1051.08 0.591417 0.482627 0.802887 0.807272 43.6849 -1.77032 0.975473 1234.89 92.9047 9.54094
587.964 0.659603 -2.66735 314.908 0.65241 -0.265713 866.22 0.63818 0.712895 0.672829 0.803122 260.523 0.984268 1.24998 1071.44 92.9047 9.5411
787.32 0.403349 -0.416764 596.874 0.107446 2.51143 1487.32 0.41345 0.712711 0.78228 0.677766 368.867 -2.82515 0.946608 1638.79 92.9047 9.54094
924.16 -1.68272 2.45935 886.063 -0.976566 -0.5217 2066.67 0.77642 0.389032 0.814242 0.617492 37.594 2.95762 0.498267 2108.6 92.9047 9.54082
1057.21 -0.749941 1.78265 885.024 0.0788531 -1.55024 2120.44 0.31106 0.809615 0.714021 0.770834 26.2042 2.73188 0.949231 2361.33 92.9047 9.54077
996.576 -1.05798 -2.40271 700.987 0.787628 1.63281 2355.31 0.805511 0.646662 0.769562 0.722057 77.6319 -0.898612 1.5041 2604.14 92.9047 9.54081
996.328 0.259623 -0.725643 780.546 0.811169 2.57916 1925.15 0.168929 0.758141 0.599664 0.862596 33.5765 2.438 0.141158 2003.59 92.9047 9.5409
717.985 -0.119227 -0.0809004 615.312 -0.919013 2.67149 1466.4 0.603906 0.789547 0.612699 0.770664 24.6054 2.38538 0.286103 1824.91 92.9047 9.54057
771.094 0.594369 -2.07214 721.983 -0.99816 1.06851 2052.5 0.731322 0.771879 0.802697 0.811094 67.0961 2.61303 1.54452 2285.9 92.9047 9.54041
747.055 1.52172 0.811736 656.822 0.253721 -1.75513 1682.84 0.683579 0.657392 0.819196 0.782872 12.9076 -1.25441 0.500719 2117.32 92.9047 9.54018
439.456 0.712404 -0.171033 362.934 2.18429 1.35103 899.525 0.547105 0.66782 0.819246 0.837068 558.956 -3.04917 1.88298 990.526 92.9047 9.54023
923.796 1.58533 2.48929 913.441 -0.231347 -1.00229 2690.05 0.714115 0.451233 0.700168 0.836572 105.085 -0.955442 0.0468515 2344.55 92.9047 9.5403
838.365 0.00481014 -2.52314 588.462 0.361951 1.37787 1406.62 0.295303 0.651227 0.758823 0.794002 542.718 -0.170406 1.54828 1566.25 92.9047 9.54021
766.39 0.699322 -1.08903 752.96 -0.755122 2.23305 1960.08 0.756519 0.729338 0.720924 0.756731 52.5091 2.37872 0.145668 2122.94 92.9047 9.54014
927.511 0.189081 -1.27797 890.926 -0.00362189 1.79459 1871.76 0.764867 0.550395 0.763717 0.525728 100.481 1.69251 0.10208 2524.44 92.9047 9.54029
941.122 -0.744376 -3.01556 940.604 -0.977672 0.159799 1949.93 0.557918 0.408675 0.596631 0.762718 34.3971 2.49475 0.772877 2229.92 -92.9047 9.53993
498.674 0.63733 -0.69859 395.244 0.69488 2.78603 914.49 0.777058 0.599151 0.799941 0.767311 51.3172 -2.53857 0.958589 1244.94 92.9047 9.54007
454.521 -0.110817 -1.30753 394.586 1.58424 0.379778 1046.61 0.460759 0.578942 0.796867 0.819428 634.042 2.72294 2.25271 1179.8 92.9047 9.54001
849.869 -0.0102583 -0.643294 818.484 -0.654496 1.78537 1760.13 0.752059 0.240741 0.724873 0.609733 148.794 2.22245 0.437088 2317.04 92.9047 9.54018
653.692 -0.294006 0.758779 414.484 -0.52718 -1.09729 895.628 0.692482 0.785947 0.84032 0.761614 536.119 3.09771 2.08818 1549.29 92.9047 9.54016
638.807 -0.0656059 -1.68157 329.951 -2.17366 0.656547 1447.39 0.341553 0.728967 0.344605 0.852158 318.202 1.83738 1.18083 1067.31 92.9047 9.54021
1155.08 -0.227602 0.166746 985.99 -0.321581 -2.44411 2144.44 0.792004 0.258316 0.793798 0.760597 102.951 3.01731 0.821772 2767.59 92.9047 9.54034
822.348 0.0640909 0.783885 601.651 -0.131204 -1.95281 1415.06 0.459509 0.735706 0.8378 0.756649 19.8704 1.4048 0.620912 2191.92 92.9047 9.5404
716.678 1.20417 -1.77873 681.185 -0.276398 2.15397 1766.34 0.484601 0.358632 0.707398 0.663364 142.281 0.29755 1.85643 1803.52 92.9047 9.5403
947.555 0.748979 2.04241 819.763 0.943005 -0.991484 1979.7 0.249141 0.381367 0.770386 0.690956 119.641 -1.18156 0.190078 2263.79 92.9047 9.54039
883.835 1.97194 1.73629 625.547 -0.0940337 -0.705583 2359.18 0.849549 0.688031 0.8401 0.782352 26.8081 0.739854 0.996433 2472.8 92.9047 9.54046
571.288 -0.98532 -1.2616 544.03 -0.00742257 -3.03073 1087.66 0.649458 0.821468 0.612589 0.742044 400.909 1.50144 1.75101 1595.77 92.9047 9.5406
853.793 0.946224 2.45373 644.128 -1.58411 -0.460071 2866.72 0.345024 0.637592 0.772868 0.837121 12.5265 0.507809 0.96788 1738.52 92.9047 9.54071
583.229 -0.112378 -0.0215992 415.784 -0.0525116 2.80127 1025.88 0.621206 0.84225 0.679315 0.7366 117.011 2.40112 0.400148 1446.17 92.9047 9.54073
536.089 -1.03036 0.0611821 411.673 -0.343663 -3.0864 1011.02 0.766028 0.708785 0.867764 0.704171 52.4735 2.74754 0.449251 1087.62 92.9047 9.54057
823.974 -1.20103 -2.28073 671.441 -0.190242 0.145987 1722.27 0.41391 0.615124 0.806446 0.729595 428.527 1.74093 1.59494 1830.45 92.9047 9.54056
316.433 0.754304 1.50393 270.485 -1.57494 -0.879918 1032.94 0.816409 0.557993 0.824079 0.876517 18.1118 2.81713 1.3132 1002.42 92.9047 9.54062
613.166 -1.08372 -0.707891 531.693 -0.841919 3.11058 1108.17 0.56402 0.740524 0.705992 0.819471 37.9258 -1.26438 0.556491 1525.09 92.9047 9.54075
668.569 -0.571644 0.458292 525.097 1.0178 -2.81581 1619.5 0.72761 0.599908 0.830771 0.673437 234.862 -0.57747 1.03576 1509.14 92.9047 9.54106
983.004 0.590703 -1.41487 893.147 1.23031 1.26135 1989.59 0.519614 0.790272 0.667758 0.782316 8.22867 -1.8126 0.397724 2543.85 92.9047 9.54098
939.404 0.0554797 2.5849 831.764 0.758874 -0.871511 1920.93 0.673555 0.550623 0.667463 0.784829 32.5914 -1.3546 0.483089 2242.2 92.9047 9.54076
731.082 0.941442 -0.786246 476.64 2.20542 2.58644 1474.76 0.655251 0.633762 0.857666 0.866741 31.7357 1.04699 1.53945 1513.45 92.9047 9.54064
782.435 0.985556 -1.16745 481.047 2.19252 0.631652 1316.33 0.495636 0.684727 0.788974 0.784116 349.312 2.78802 2.15637 1660.24 92.9047 9.54069
1052.32 -0.831406 -0.220677 797.469 -1.25171 1.98709 1727.66 0.766374 0.741372 0.765895 0.811908 122.394 -2.4507 1.8454 2545.56 92.9047 9.54068
706.304 0.468564 -2.70146 433.423 0.131056 1.24826 1073.71 0.733167 0.829727 0.76824 0.780089 58.8175 0.227687 1.02058 1512.18 92.9047 9.54052
902.355 1.04297 -2.31499 695.71 -0.257312 0.968134 1971.11 0.572071 0.771286 0.833735 0.74402 13.4943 -1.80704 0.507949 2117.2 92.9047 9.5405
874.369 -0.0676163 2.84625 478.799 -0.354087 0.0370017 1368.25 0.299979 0.764819 0.775567 0.861638 311.306 0.188758 0.151756 1745.82 92.9047 9.54051
825.722 -1.19437 1.09074 767.681 0.0458949 -2.1798 1934.23 0.800811 0.495603 0.692668 0.829711 73.3074 2.14377 1.05302 1954.17 92.9047 9.54054
862.649 0.029481 -0.0174405 697.353 -0.383353 1.63794 1269.75 0.751893 0.328386 0.740955 0.870516 975.636 -2.43922 2.20602 1840.36 92.9047 9.54075
682.951 0.293163 -1.51983 523.196 -1.49618 0.724487 1650.44 0.718167 0.786294 0.650819 0.689904 66.6561 0.715262 0.00922495 1839.02 92.9047 9.54071
687.777 0.943339 1.8697 493.067 1.59723 -1.32936 1295.3 0.520352 0.553286 0.850242 0.795134 68.5497 -0.881535 0.447824 2303.51 92.9047 9.5407
597.871 0.864269 -2.58647 506.446 0.790678 0.835058 1122.79 0.515209 0.545386 0.876923 0.700283 104.367 1.99358 1.15852 1457.92 92.9047 9.54087
1004.12 0.21455 -0.76638 547.596 -0.568192 -1.99092 1097.24 0.447121 0.65154 0.80698 0.591443 378.574 2.3316 1.96066 2414.55 92.9047 9.54095
914.602 -0.708688 -2.88368 827.58 -0.0908073 0.832224 1810.81 0.473487 0.558877 0.530156 0.630341 370.913 -0.742202 1.57443 1785.83 92.9047 9.54112
1053.29 -1.04028 -2.91843 823.375 -0.773555 0.934069 1805.51 0.737796 0.681116 0.756689 0.904461 73.9068 -0.0326838 0.966753 2866.02 92.9047 9.54123
366.57 1.45002 1.33028 319.386 0.470192 2.67182 575.46 0.820906 0.672731 0.776862 0.715604 521.328 -1.58762 2.02375 978.141 92.9047 9.54098
713.358 -1.30399 1.26134 601.623 -1.18836 -1.76914 1355.62 0.77856 0.692139 0.779524 0.816841 56.4939 -3.12876 1.35963 2030.13 92.9047 9.5409
771.295 0.422186 -2.78629 626.183 0.73786 0.848149 1430.17 0.835616 0.589719 0.79498 0.879349 63.3667 -0.343333 1.19148 2827.93 92.9047 9.54101
827.493 0.0254921 -1.73079 542.132 1.51512 1.47264 1770.78 0.490143 0.827652 0.822828 0.86689 277.95 1.53322 0.060577 1858.3 92.9047 9.54109
734.376 1.36907 1.18856 543.042 0.356296 -1.12056 1385.86 0.80291 0.71946 0.863126 0.754444 379.945 -2.54171 1.42115 1698.66 92.9047 9.54123
789.966 -0.317083 2.0024 659.1 0.147131 -0.844791 1506.06 0.771976 0.564348 0.835539 0.84232 16.657 0.311854 1.15664 2354.98 92.9047 9.54121
555.201 -0.0515032 0.457553 493.716 -0.54961 -2.75227 1120.34 0.643276 0.615232 0.846165 0.799829 77.9906 -2.73376 0.018507 1411.14 92.9047 9.54116
450.244 1.58237 -2.49244 404.75 0.925589 1.11071 913.417 0.697031 0.62269 0.811684 0.810259 67.5171 0.692648 0.418061 1199.14 92.9047 9.54118
729.169 -0.307828 -2.3743 638.871 -0.918888 1.37543 1473.51 0.696001 0.212749 0.666666 0.798974 41.9858 2.05095 0.675522 1892.98 92.9047 9.54119
594.954 -0.681933 1.88683 582.47 1.16815 -0.224375 1628.79 0.737902 0.829697 0.90445 0.784991 17.0898 3.04973 1.16291 1880.45 92.9047 9.54115
914.151 1.1166 -2.97489 796.244 0.555586 -0.485451 1735.74 0.259389 0.311349 0.732502 0.741752 40.0073 -3.00503 0.0301394 2253.16 92.9047 9.54109
812.681 0.23913 2.75518 787.58 -1.16056 0.367794 1947.29 0.594297 0.667797 0.701312 0.844025 39.8182 2.5159 0.239286 2240.49 92.9047 9.54118
535.241 0.929352 2.01401 473.675 0.410163 -0.446892 1034.97 0.6987 0.369762 0.732022 0.814753 391.143 -2.07455 1.62765 1492.57 92.9047 9.54125
715.752 -1.03548 -0.641881 706.525 -0.43324 -2.39656 1208.08 0.814691 0.730195 0.752993 0.634617 74.7186 -2.65148 0.254914 2462.63 92.9047 9.54134
1097.17 -0.299557 0.809982 851.112 -1.12157 -2.37794 2182.6 0.360941 0.654309 0.808258 0.80048 293.344 -1.97456 0.403381 2037.23 92.9047 9.54149
620.147 -1.10178 2.04879 590.947 -0.49242 -0.0495315 1157.85 0.651426 0.634004 0.773502 0.777129 128.826 -2.38953 1.84487 1953.08 92.9047 9.54097
715.579 -0.162281 2.63984 569.713 -1.81812 -0.0901346 1754.13 0.713085 0.744216 0.793705 0.772309 85.5064 -0.380645 0.29051 2045.06 92.9047 9.541
515.58 -1.42476 1.46024 315.996 -2.49932 0.347687 684.899 0.779522 0.628604 0.794896 0.910478 525.505 -2.13173 2.47942 1102.59 92.9047 9.54112
639.155 0.550714 1.70308 428.493 -0.402235 -1.37613 1200.37 0.808188 0.766456 0.730978 0.784955 501.422 -2.05364 0.677508 1522.2 92.9047 9.54103
879.905 0.474806 0.149377 759.396 -0.538109 -2.33196 1879.7 0.294642 0.452615 0.49854 0.702893 2.71926 2.28531 1.66593 2126.6 92.9047 9.54106
668.594 -0.42513 1.88361 498.227 0.996068 0.762178 1121.78 0.349359 0.716163 0.77227 0.826944 405.965 -1.43362 2.1958 1738.52 92.9047 9.54115
1119.45 -0.249225 -2.81735 355.513 -0.351786 0.241565 1303.65 0.448003 0.44974 0.763411 0.815519 568.683 0.295961 0.0543962 1639.67 92.9047 9.54117
591.245 -2.35993 -1.22027 351.358 0.690017 3.12934 2184.62 0.726215 0.543946 0.809129 0.85455 49.9287 1.82705 1.30229 1354.6 92.9047 9.54122
633.495 0.976072 -1.9906 613.58 0.196114 2.0041 1325.44 0.822311 0.711897 0.877778 0.781385 177.613 1.30154 0.70256 2007.64 92.9047 9.54126
351.347 1.86462 -0.0918409 288.082 0.687913 1.39578 668.041 0.712138 0.773005 0.902156 0.766775 179.613 -2.11114 2.0193 998.963 92.9047 9.5414
768.974 1.82362 1.89264 655.099 -0.298986 -0.866783 2326.85 0.804467 0.801857 0.750688 0.796359 30.657 0.013181 0.879964 2245.34 92.9047 9.54139
953.536 -1.26764 -0.698228 555.654 -0.630755 2.60505 1619.24 0.377535 0.722451 0.849423 0.816856 394.217 2.1961 0.408941 2230.54 92.9047 9.54138
833.87 -1.18143 -0.204871 784.442 0.360114 1.87874 1995.64 0.747031 0.739729 0.776284 0.814333 75.5255 -0.764537 0.559666 2484.28 92.9047 9.54144
1001.64 -0.916646 -2.23299 864.597 -0.936521 1.29065 1878.47 0.673898 0.614406 0.884315 0.775319 130.125 1.02508 0.265573 2282.02 92.9047 9.54139
731.738 0.0643805 -2.13191 527.782 0.136241 0.876112 1284.81 0.514548 0.268067 0.789378 0.828364 178.311 -0.952535 1.17937 2043.44 92.9047 9.54104
844.35 0.921288 -0.635974 830.277 0.85233 -2.55401 1440.84 0.582045 0.859387 0.730484 0.859201 37.6249 -1.26949 0.633521 3149.3 92.9047 9.54069
1185.6 1.49499 -1.90899 858.678 0.807693 0.912873 2209.52 0.778476 0.522336 0.718036 0.832526 189.049 1.93566 1.02278 2360.87 92.9047 9.54077
568.582 -1.18388 -0.506167 437.94 -1.03726 2.516 1063.82 0.751791 0.443871 0.791949 0.786743 150.656 2.49535 0.0206482 1373.4 92.9047 9.54084
800.838 -0.896643 2.16772 390.516 -0.881272 -0.598777 1143.67 0.598598 0.660256 0.809892 0.852318 288.729 -1.14363 0.544853 1381.72 92.9047 9.54086
622.293 -2.4861 -0.632578 535.638 0.890977 1.61845 3215.13 0.657895 0.744989 0.784717 0.801994 322.309 -2.20574 1.57316 1756.64 92.9047 9.54085
1079.85 -1.10148 0.926299 442.313 -0.287136 -2.35319 1537.33 0.805076 0.668089 0.794294 0.792999 654.212 -2.31821 0.0349827 1988.25 92.9047 9.5409
650.444 -0.366194 -3.0519 343.205 1.42903 0.265657 1370.85 0.75829 0.571695 0.718395 0.712859 14.7288 -1.0585 1.32415 1536.27 92.9047 9.54099
513.773 0.626463 1.73024 437.331 -0.0342455 -1.22103 1053.32 0.650217 0.469052 0.775961 0.727699 28.5899 -0.0819832 1.13904 1211.6 92.9047 9.54108
858.766 -0.1085 0.767236 596.984 0.919659 2.88165 1503.06 0.704983 0.832004 0.717352 0.782973 58.8862 -0.717466 1.4847 2081.29 92.9047 9.54112
451.996 0.819109 -0.180312 445.453 0.685342 -3.13779 948.485 0.641995 0.741754 0.762933 0.911863 30.9901 -1.63553 1.45522 1139.16 92.9047 9.54114
775.418 0.34693 2.07528 667.476 -0.122007 -1.93447 1383.97 0.403859 0.710058 0.715138 0.823481 34 3.111 1.03572 2102.36 92.9047 9.54127
949.824 0.748116 3.09847 839.387 0.0569045 -0.156728 1932.14 0.746949 0.785065 0.609507 0.793637 44.8359 -1.38917 1.23244 2226.34 92.9047 9.54135
992.792 -0.242953 2.5795 681.883 -0.176179 0.254742 1583.61 0.851136 0.796344 0.864291 0.64181 274.509 0.277193 0.0224515 2492.85 92.9047 9.54141
701.419 -0.466011 0.497752 529.41 -0.78112 -1.62548 1134.93 0.680355 0.67629 0.785429 0.867304 253.633 3.13819 1.51951 1615.21 92.9047 9.54154
925.517 0.323703 1.95249 316.726 1.04091 -1.19105 1237.71 0.552382 0.644652 0.661366 0.809192 344.853 -0.657098 0.533949 1622.09 92.9047 9.54168
648.501 0.251994 2.03964 442.179 0.384048 -1.03148 1130.06 0.799556 0.771842 0.792545 0.803919 155.594 2.01789 0.0217512 1603.86 92.9047 9.54176
664.862 0.15327 0.459326 640.44 1.7543 -1.61881 1652.71 0.482164 0.760352 0.769456 0.814116 167.412 2.09588 1.63656 1819.45 92.9047 9.5419
1023.62 0.939324 1.10209 906.266 0.210791 -1.47718 2047.41 0.773165 0.30367 0.747569 0.739525 95.3555 2.96934 1.83667 2415.03 92.9047 9.54206
416.86 1.25555 -0.42584 320.959 1.19841 2.04939 729.816 0.687093 0.81594 0.786308 0.787845 7.19049 1.90893 0.140462 1041.76 92.9047 9.5421
634.491 0.296186 2.80421 415.487 -0.449349 -0.111026 1126.65 0.645571 0.747951 0.778665 0.717241 43.7841 -2.28049 1.19848 1663.84 92.9047 9.54219
727.402 1.90049 -0.109291 604.504 1.7513 2.47239 1357.39 0.318689 0.680341 0.618756 0.793107 65.6295 -1.14156 1.03227 1787.9 92.9047 9.54229
739.301 0.201599 -0.27739 624.995 -0.341487 1.97808 1338.93 0.708619 0.760828 0.64223 0.763939 44.814 -2.3301 1.975 1925.47 92.9047 9.54232
559.223 -1.34519 1.86903 552.077 -1.55847 -1.32323 1158.64 0.659579 0.401012 0.680536 0.859069 15.6033 -0.698024 0.625208 1078.26 92.9047 9.54232
353.145 -0.250376 -1.15818 252.888 -2.01181 1.98668 879.345 0.779647 0.771471 0.851584 0.779104 27.0258 -0.727143 0.431033 783.039 92.9047 9.5424
626.16 -1.1321 0.105151 507.551 -0.733184 -3.03995 1188.12 0.802565 0.552241 0.769505 0.848097 91.1122 -2.41209 0.627869 1783.3 92.9047 9.5425
1039.95 -0.118353 -1.03472 899.328 1.21007 1.5465 2347.69 0.839415 0.80162 0.777826 0.880942 46.5627 -1.28504 0.250317 2534.22 92.9047 9.54258
504.964 -0.616276 -0.34749 489.791 -1.94498 2.11177 1256.53 0.508616 0.687575 0.655758 0.808569 6.43937 -1.60714 1.25965 1544.88 92.9047 9.54261
458.096 0.992891 -1.27282 441.383 -1.65104 2.04091 1819.93 0.476176 0.777372 0.763245 0.814833 49.0879 2.76379 0.722877 1845 92.9047 9.54267
582.747 0.267519 2.96174 513.833 -1.1085 -2.25538 1014.92 0.485429 0.508121 0.633731 0.801735 742.59 0.68498 2.27676 1688.8 92.9047 9.5427
711.878 -0.851476 2.37646 386.824 -0.351148 -1.66472 1011.72 0.762299 0.664723 0.754161 0.694509 45.7832 0.0592524 1.72397 1594.04 92.9047 9.54288
499.05 -0.55486 3.12575 331.818 -0.826128 -0.0531303 880.782 0.838429 0.727495 0.789197 0.818696 59.574 0.227642 0.280772 1720.91 92.9047 9.54277
647.321 0.317484 -2.47189 456.641 0.234907 2.76698 600.058 0.657107 0.674747 0.804482 0.712488 515.064 0.0719843 2.54387 1681.66 92.9047 9.54282
834.139 -1.681 -3.0484 831.831 0.491284 -0.55387 2728.67 0.734947 0.619791 0.702038 0.444313 67.296 -2.41869 0.629706 2248.7 92.9047 9.54276
1026.16 0.0315042 -1.03611 701.532 0.817565 2.14645 1906.4 0.274767 0.821617 0.771172 0.729514 67.9009 -1.29436 0.258246 2040.76 92.9047 9.5429
477.731 -0.326865 -0.593034 323.36 -0.228452 3.05488 793.938 0.588803 0.590667 0.780289 0.612793 181.605 3.0341 0.020772 1066.1 92.9047 9.54298
1037.59 -0.415667 -1.07255 818.002 -0.0640187 1.56388 1900.32 0.742643 0.444906 0.790701 0.590734 90.7117 -3.09367 1.62564 2158.59 92.9047 9.54291
693.505 0.266243 -1.20611 516.518 -0.857909 0.659855 1218.25 0.505953 0.804916 0.648857 0.803909 42.4134 1.41926 0.759402 1919.99 92.9047 9.54285
701.273 -0.415904 -0.0138846 375.367 0.943927 1.85746 1175.12 0.52242 0.617846 0.764879 0.6777 458.547 -2.9503 1.47543 1397.43 92.9047 9.54296
531.599 -0.630611 0.391023 522.526 -1.26426 2.84431 1093.87 0.83525 0.769287 0.788116 0.749709 169.778 -2.86536 0.573515 1523.3 92.9047 9.54312
541.066 0.551275 1.93783 536.681 0.756374 -0.558189 1054.65 0.662647 0.776347 0.800745 0.728007 49.2072 -0.128003 0.430186 1726.99 92.9047 9.54303
543.583 -1.18386 -0.597687 452.062 -0.839499 -2.04491 742.301 0.682207 0.860346 0.660432 0.751669 105.851 1.52613 2.12381 1559.33 92.9047 9.54308
825.093 -0.18778 -0.106752 298.508 0.97439 -2.93709 1185.09 0.75013 0.790343 0.816383 0.744564 78.4283 2.95687 0.389224 1924.98 92.9047 9.54317
799.655 1.58734 2.56378 475.994 1.78622 0.0928698 1250.96 0.665535 0.508588 0.814452 0.794965 165.625 2.01094 0.552833 2040.36 92.9047 9.54337
855.014 -1.46292 -0.116099 548.427 0.0344404 2.84981 1850.77 0.36899 0.72098 0.800448 0.717423 52.6328 2.22037 0.629441 1806.38 92.9047 9.54347
738.715 -1.5806 1.1715 525.765 0.101282 -1.72622 1744.82 0.589075 0.49411 0.670618 0.832749 111.111 -2.68189 0.955669 1689.36 92.9047 9.54355
677.344 0.177776 -2.23463 327.732 0.695304 -0.076895 884.11 0.448906 0.578162 0.741217 0.659328 86.915 0.767325 0.84422 1489.43 92.9047 9.54322
