pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
652.867 0.906197 -2.50018 401.685 -0.625499 1.23703 1353.5 0.613889 0.218536 0.827025 0.792312 24.4115 -1.09622 1.40395 1460.98 92.9047 9.54239
1591.74 -0.461769 -2.74616 884.332 -0.556291 0.841594 2371.32 0.408136 0.267184 0.793383 0.591547 997.314 -0.199329 1.04092 2851.86 92.9047 9.54237
819.476 0.859792 -0.686887 523.68 -0.648486 -2.68667 1551.37 0.237406 0.377141 0.544215 0.677922 631.792 1.83241 1.76411 1482.85 92.9047 9.54192
931.459 0.610556 3.11544 531.335 0.142227 0.095664 1456.09 0.437793 0.456282 0.627672 0.702863 196.109 -0.881888 0.977552 1788.12 92.9047 9.54192
914.172 0.159149 -0.059433 479.961 -0.458282 -1.62187 1024.28 0.215949 0.180576 0.543753 0.607189 945.654 3.02493 1.63639 1814.27 92.9047 9.54191
617.79 0.331892 0.918037 540.545 -1.88301 -1.87894 1933.73 0.299967 0.555499 0.407929 0.755606 74.4429 2.71962 1.68463 1569.36 92.9047 9.54182
942.531 0.0488295 0.0702459 709.073 1.06683 2.49535 1766.62 0.111966 0.533298 0.654952 0.650046 328.736 -2.41242 1.37541 1991.53 92.9047 9.54188
795.482 0.78239 1.01552 466.773 -0.0686317 -1.32276 1243.79 0.40213 0.445876 0.5561 0.215102 422.225 3.02353 1.9369 1565.53 92.9047 9.54197
594.003 -0.438077 -0.415092 422.36 -0.191265 1.4784 842.237 0.277676 0.363728 0.713074 0.692379 542.056 -2.95947 1.84531 1126.18 92.9047 9.54234
427.621 0.761083 1.61066 344.875 -0.86232 -0.875288 1013.06 0.673507 0.473794 0.704995 0.761606 230.625 -1.94328 1.06799 973.359 92.9047 9.54237
397.993 -1.09488 1.25505 301.775 -0.692914 2.5483 447.784 0.552688 0.476969 0.705803 0.747746 565.531 -1.01364 2.26869 998.647 92.9047 9.54243
643.049 -0.571106 0.442096 599.724 -0.671999 -2.3825 1253.98 0.236495 0.514305 0.623165 0.670662 246.608 -1.74747 0.635025 1735.54 92.9047 9.54221
469.208 -0.418353 -0.62281 280.698 -0.943298 2.84865 746.398 0.276716 0.349975 0.430926 0.730872 307.453 2.29507 0.553583 938.92 92.9047 9.54217
1540.68 0.650295 -2.53088 956.78 0.536346 0.566425 2438.32 0.538174 0.0473055 0.587456 0.160123 129.997 0.391856 0.174569 3398.59 92.9047 9.54186
701.599 -1.63929 1.3696 358.977 -1.07692 -2.9104 905.378 0.743258 0.520638 0.773738 0.667404 37.0728 -0.936179 1.97422 1641.18 92.9047 9.54198
408.238 -0.480345 -0.900962 330.215 -0.128494 2.71656 728.969 0.564342 0.306836 0.725238 0.61966 220.592 2.34721 0.369347 1176.43 92.9047 9.54199
382.06 -0.0830795 -1.16053 280.925 -2.14856 1.43014 1028.45 0.769216 0.339626 0.620686 0.648713 93.3047 2.93421 1.50407 1086.75 92.9047 9.54198
739.797 -0.12828 -2.79772 664.328 0.847499 0.629951 1572.09 0.734765 0.680451 0.476864 0.572279 26.2898 1.21991 0.589958 1786.91 92.9047 9.54169
516.954 1.23672 1.08399 481.879 -1.56362 -2.09183 2158.15 0.203383 0.630991 0.689141 0.714725 367.976 -0.584141 1.50769 1617.06 92.9047 9.54167
504.923 -1.67546 -0.141884 363.935 -0.881446 2.16953 880.431 0.438232 0.800403 0.822319 0.680629 366.109 -2.49685 1.61681 868.981 92.9047 9.54193
873.071 0.0868726 1.27305 335.883 -0.45177 -0.249642 822.972 0.242699 0.785125 0.808454 0.752644 795.693 -2.1561 1.90646 1386.65 92.9047 9.54183
638.692 0.175088 3.057 288.786 1.14817 -2.80249 477.873 0.488637 0.525885 0.456718 0.525401 644.244 0.0533852 2.85587 1200.66 92.9047 9.54184
789.131 1.91029 1.94041 619.335 -0.241806 -0.433902 2242.2 0.385977 0.580581 0.793841 0.789528 120.514 2.71871 0.778308 2018.29 92.9047 9.54215
800.201 0.543517 -1.01138 452.268 -0.354874 3.12574 1229.45 0.229911 0.42769 0.400251 0.582191 202.588 2.82037 0.305374 1931.14 92.9047 9.54223
882.401 -1.54274 2.26083 318.593 -0.50748 0.401343 1046.72 0.499282 0.43687 0.817085 0.748826 469.912 -1.31282 1.71416 1627.8 92.9047 9.54234
790.271 -1.33696 2.69621 583.005 0.742346 -1.65672 2036.62 0.481618 0.385855 0.756226 0.827937 633.211 0.361527 2.01825 1534.89 92.9047 9.54219
649.558 0.390656 0.803233 571.615 0.54902 2.55249 953.643 0.714237 0.133243 0.653666 0.0838352 312.377 -1.69907 2.03162 1723.8 92.9047 9.54221
720.035 1.2564 -2.08055 364.795 0.438792 -0.665026 830.11 0.546426 0.633274 0.787745 0.762373 763.583 1.5461 2.21112 1171.76 92.9047 9.54214
693.393 -0.697772 3.01437 404.067 0.132012 0.872633 1104.57 0.18866 0.550658 0.705919 0.681504 425.678 -0.535106 1.40774 1290.09 92.9047 9.54217
962.822 -0.376169 2.00987 547.429 -0.368741 -1.09594 1460.03 0.326506 0.399566 0.47355 0.646253 434.856 -0.737185 0.358755 2223.63 92.9047 9.54222
792.841 0.525746 -0.250932 570.823 0.0744794 2.76162 1464.12 0.768864 0.373569 0.736199 0.425243 220.959 -3.03622 0.485344 1427.33 92.9047 9.54201
888.164 1.43217 -2.3631 857.061 0.558631 0.191408 1858.12 0.229995 0.492704 0.710757 0.577206 331.054 1.83814 1.64673 1918.93 92.9047 9.54162
535.229 -0.99173 -2.85543 297.209 1.33183 -1.8512 1215.1 0.531566 0.73153 0.465504 0.675122 719.247 0.445468 2.29667 1034.67 92.9047 9.54167
712.388 -0.407386 -0.396597 392.978 0.229026 1.65267 974.578 0.648272 0.733361 0.62809 0.730915 379.914 2.68322 1.03055 1488.38 92.9047 9.5417
451.167 0.133025 -1.93732 346.462 0.584742 1.31237 834.981 0.557249 0.812224 0.58813 0.709846 117.596 1.06859 0.24378 811.216 92.9047 9.54178
904.998 0.460978 -1.83093 321.871 -1.27066 0.841982 1496.92 0.351833 0.840455 0.729243 0.831268 411.364 1.78513 0.94315 1464.82 92.9047 9.54168
1037.79 -0.864562 0.0932006 270.816 -0.984644 2.17018 922.477 0.227365 0.258935 0.317017 0.419092 922.288 -2.80219 1.31081 1337.87 92.9047 9.54158
774.801 0.344544 -2.2288 680.235 0.136452 1.33924 1433.27 0.402894 0.446179 0.289901 0.664864 19.2087 3.09846 0.955932 2099.48 92.9047 9.54175
1675.62 0.457208 -0.984699 1280.58 0.0721955 2.20407 2994.51 0.339852 0.720225 0.568082 0.867288 364.371 2.23899 0.0349245 3044.89 92.9047 9.54167
604.604 -1.21233 -1.33853 601.349 -0.624558 1.48036 1265.3 0.537678 0.592916 0.453517 0.708371 167.183 3.10134 1.62098 1261.7 92.9047 9.54171
565.244 0.675783 3.05595 332.065 -0.871661 1.13649 1037.95 0.412706 0.725827 0.475524 0.737554 230.669 -0.940625 2.07712 1246.44 92.9047 9.54175
823.623 -0.209669 -2.35028 817.199 -0.78161 0.544679 1708.37 0.677991 0.454974 0.610326 0.373866 255.333 2.57007 1.36284 1785.1 92.9047 9.54209
427.769 2.07927 2.94881 370.476 0.99002 -0.572473 916.921 0.520259 0.598971 0.695876 0.672406 67.3166 -1.06224 0.489768 1130.9 92.9047 9.54203
599.273 -1.63215 -1.41239 549.655 -1.40529 2.01562 1159.59 0.600216 0.679391 0.72624 0.666216 129.915 0.102433 1.51483 1853.34 92.9047 9.54203
681.328 0.138571 1.06197 443.349 -0.739427 2.51416 889.145 0.162059 0.508326 0.371727 0.533361 803.412 -1.62963 2.1394 1240.09 92.9047 9.54211
469.316 0.433557 0.395174 428.579 0.0419028 -1.55163 767.741 0.572815 0.292071 0.605243 0.34307 146.858 2.07768 1.68251 1342.41 92.9047 9.54205
683.109 0.845606 2.3509 319.838 1.09417 -0.0114151 880.306 0.237813 0.396704 0.684861 0.759897 315.869 -0.681786 0.670371 1506.71 92.9047 9.54185
1080.58 -0.113273 -1.56987 510.738 1.1195 1.46955 1784.65 0.727971 0.37283 0.568393 0.85275 448.958 1.39101 0.0785446 1742.28 92.9047 9.54185
1248.52 0.840647 -0.737091 793.915 0.366948 2.8363 2019.19 0.67453 0.611711 0.499364 0.4642 602.913 2.00898 0.827317 2164.07 92.9047 9.54176
784.242 1.55658 -2.37047 652.365 0.0634214 1.16449 1836.55 0.433196 0.56594 0.661455 0.646789 257.372 0.148859 1.01563 1530.86 92.9047 9.5417
337.78 0.0684175 1.86511 276.116 2.72336 2.75217 1108.3 0.563133 0.606193 0.738462 0.685492 339.487 -1.04379 2.48722 858.418 92.9047 9.54171
398.073 -1.45282 1.92323 390.846 0.120552 -1.91958 1049.59 0.202481 0.396413 0.700907 0.557404 248.282 -0.0480098 1.87157 817.644 92.9047 9.54159
751.307 -1.70594 -2.59214 496.463 -0.677702 0.224966 1401.37 0.595936 0.608205 0.601146 0.790959 238.689 0.955267 0.730301 1350.12 92.9047 9.54168
592.279 0.613168 -1.83957 440.277 1.84247 0.787165 1228.9 0.565831 0.741498 0.534696 0.689492 322.188 2.99505 1.44857 1553.93 92.9047 9.5418
577.647 -0.559375 -2.86859 348.062 0.689262 -1.86439 759.292 0.475315 0.631163 0.669805 0.650036 476.832 0.629226 2.49361 1295.48 92.9047 9.54169
673.256 1.11569 -2.90729 286.014 1.75807 0.125942 968.106 0.306446 0.647382 0.544798 0.518739 372.571 0.045682 0.0802601 1066.82 92.9047 9.54162
650.083 0.0433436 1.52488 531.795 -0.181857 -1.10174 1146.83 0.12996 0.517499 0.215229 0.458513 369.896 -2.77039 1.66865 1460.84 92.9047 9.54165
794.889 -0.767287 -2.98045 355.022 0.482273 0.663826 1256.88 0.528361 0.72045 0.563211 0.835339 455.773 0.354012 0.309814 1417.9 92.9047 9.5416
657.549 -0.97248 0.199763 371.652 -0.254317 -2.87616 1067.87 0.478295 0.603338 0.604616 0.672696 436.229 -2.92994 0.0537801 1186.86 92.9047 9.5417
758.304 1.89439 0.627181 567.452 1.14979 -1.10697 1131.28 0.377283 0.39691 0.841635 0.430123 459.843 -3.12029 2.01331 1756.2 92.9047 9.54167
803.344 -0.222784 -2.43498 291.551 0.593004 0.988494 1100.81 0.300795 0.569148 0.515629 0.776962 472.711 0.932967 0.0555272 1346.52 92.9047 9.5416
621.051 0.318451 -2.56689 571.78 -1.56421 -0.449118 1663.58 0.222018 0.576374 0.562428 0.591651 434.572 1.52133 1.97045 1357.61 92.9047 9.54171
576.22 -0.712173 0.774208 505.29 2.02552 -1.60152 2276.37 0.342878 0.414256 0.804269 0.768315 194.602 2.93631 1.74536 1330.75 92.9047 9.54152
1020.48 -0.0716984 -0.622063 250.128 -0.865217 2.12084 1083.5 0.430789 0.561695 0.458317 0.579719 706.032 2.40388 0.283037 1475.38 92.9047 9.5416
606.408 -1.27113 -0.360475 577.874 1.83929 2.20586 2911.97 0.19967 0.608356 0.636223 0.721542 230.722 -2.37633 1.70099 1282.95 92.9047 9.54178
807.761 0.3344 1.82452 712.688 0.650024 -1.62015 1523.08 0.394446 0.578947 0.56703 0.707858 124.282 -0.160275 1.45988 1794.91 92.9047 9.54165
842.815 -0.632631 1.65894 586.861 -1.98743 -1.02467 1713.37 0.624815 0.411018 0.359491 0.781311 134.033 -1.98537 0.960697 1782.31 92.9047 9.54174
504.249 0.15141 -2.2242 440.387 -1.74187 -0.406652 1284.47 0.681289 0.396093 0.646048 0.457587 418.998 1.51114 1.91779 1115.38 92.9047 9.5418
558.667 0.489961 -1.32984 383.395 -2.04591 1.8255 1785.04 0.322805 0.671642 0.542952 0.727505 139.619 -2.01533 0.685486 1335.46 92.9047 9.54193
753.34 1.34602 1.00905 485.965 1.56661 -2.84404 1164.96 0.453647 0.727299 0.616243 0.803802 312.927 -2.60084 0.243197 1691.27 92.9047 9.54208
569.578 1.37238 -2.03887 358.732 -0.343012 -0.261341 1123.49 0.59025 0.714593 0.443148 0.633358 377.38 1.5366 1.79794 1220.12 92.9047 9.54218
789.565 -1.30334 3.06051 347.036 -1.79828 0.261203 1097.58 0.471891 0.52344 0.787024 0.694522 408.281 -0.199404 0.460607 1275.71 92.9047 9.54226
563.565 0.0396847 1.20789 372.185 1.51647 -1.5424 1273.16 0.184711 0.283208 0.635762 0.839415 0.869948 -1.93805 0.395649 1229.78 92.9047 9.54218
1192.16 0.38945 -0.363893 699.874 0.223709 -2.67755 1692.86 0.56809 0.522252 0.57063 0.673891 716.839 2.29282 1.31282 2070.65 92.9047 9.54186
642.329 -0.470562 -0.0679116 556.358 1.55592 -2.04374 1756.85 0.660731 0.882535 0.780718 0.629299 466.892 2.317 1.92244 1451.32 92.9047 9.54181
769.612 0.386453 2.35179 392.414 0.916036 -0.970401 1175.32 0.399774 0.577045 0.575385 0.71592 331.906 -0.691883 0.278518 1251.06 92.9047 9.54176
717.721 0.674073 -2.48969 649.427 1.47387 0.423437 1533.33 0.235205 0.718961 0.538806 0.670978 92.3468 -1.61439 0.875299 1625.85 92.9047 9.54186
516.888 -0.736794 1.66907 442.917 0.905585 2.59381 986.482 0.307533 0.721294 0.425083 0.509197 447.256 -0.810382 2.47945 1379.43 92.9047 9.5418
871.685 0.106541 0.0161985 859.709 -1.16904 -3.03784 2151.71 0.300413 0.584618 0.724745 0.700525 35.4272 0.65922 0.643022 1862.3 92.9047 9.54175
718.65 1.06478 0.13504 658.921 0.340632 -2.34328 1441.36 0.183862 0.552314 0.734769 0.808022 1.86909 2.53237 1.40753 1833.41 92.9047 9.54154
1753.23 -0.259596 -2.19454 1487.53 -1.05015 0.605657 3459.55 0.619132 0.569902 0.461326 0.385897 484.52 1.98783 1.38217 3394.21 92.9047 9.54165
605.308 -0.111943 -1.40696 577.606 -1.0169 2.06413 1303.73 0.558267 0.54454 0.471914 0.607557 194.026 0.570861 1.49327 1196.25 92.9047 9.54156
448.702 0.322014 -1.22195 439.515 1.74377 -2.86962 956.113 0.746822 0.393881 0.759279 0.522022 150.462 0.721517 1.94347 1428.58 92.9047 9.54141
633.476 0.94137 -1.06245 392.562 0.780714 1.27941 944.547 0.445278 0.639913 0.62507 0.744221 305.027 2.57993 1.30052 1267.15 92.9047 9.54143
802.077 -0.464739 3.03801 695.796 -0.454698 0.410785 1548.69 0.745966 0.299533 0.812248 0.775564 117.43 -2.10438 1.14079 1885.02 92.9047 9.54138
748.246 -0.0179298 0.920621 480.486 0.672683 -2.40196 1281.22 0.732961 0.383385 0.632317 0.608322 262.863 -1.94439 0.457568 1362.06 92.9047 9.54142
840.822 -0.944987 2.02998 343.803 -0.0523365 -0.465284 1136.74 0.585346 0.695327 0.595979 0.666566 600.508 -1.00815 0.54287 1457.05 92.9047 9.54131
415.551 1.97877 2.92425 339.952 1.06177 0.439912 825.405 0.328832 0.705679 0.722174 0.650258 265.134 -0.805851 1.24576 834.931 92.9047 9.54136
569.576 -2.04365 -1.5934 511.824 -0.37558 0.753179 1443.63 0.756627 0.743349 0.827048 0.615301 41.2394 1.32026 0.567079 1577.56 92.9047 9.54137
552.484 0.226579 -1.74872 550.067 -0.775504 1.67169 1277.24 0.271712 0.406919 0.721026 0.765385 178.627 -1.78679 0.038062 1368.9 92.9047 9.54146
347.466 0.151313 -2.28289 342.35 0.748321 1.88551 675.364 0.310605 0.331381 0.83188 0.781577 117.923 0.594727 1.29078 968.786 92.9047 9.54134
557.626 -0.621532 1.85693 353.767 1.68317 -0.45821 1507.09 0.525901 0.55666 0.581682 0.798244 351.156 -2.11988 1.66167 1011.73 92.9047 9.54136
672.999 -0.976558 -1.46358 281.991 0.875306 0.517435 1184.74 0.51668 0.563397 0.686011 0.844337 587.099 1.88458 1.36715 1094.33 92.9047 9.54134
559.09 0.719342 0.350146 400.551 1.23131 -2.46613 995.748 0.586473 0.568745 0.489419 0.732479 252.9 1.30275 0.9526 1346.66 92.9047 9.54119
1470.87 0.228899 2.31971 854.447 0.225232 -0.643293 2274.85 0.615918 0.393969 0.572403 0.380978 449.819 -0.833145 0.189852 2554.77 92.9047 9.54095
760.554 0.253882 1.07384 478.571 -0.785266 2.98873 1271.62 0.134905 0.424816 0.684108 0.489616 271.404 -1.73676 1.5577 1759.61 92.9047 9.54101
908.048 -0.57943 0.946352 646.889 0.0126329 3.04493 1419.53 0.334586 0.494571 0.514726 0.601264 475.265 -1.18682 2.05143 1906.86 92.9047 9.54108
690.329 -0.15548 -1.98403 686.936 0.00803668 2.0432 1318.48 0.281556 0.304138 0.688455 0.817396 131.05 -0.928801 1.05523 1980.73 92.9047 9.54118
449.579 -2.14004 1.27706 441.791 -0.113172 -0.759615 1320.46 0.642791 0.566432 0.762665 0.546295 244.988 -2.21284 1.45323 1208.4 92.9047 9.54101
639.321 -0.163416 2.1576 618.021 -0.386014 -2.65299 875.659 0.463548 0.710567 0.687022 0.73324 630.224 0.415431 1.74217 1830.11 92.9047 9.54124
542.058 0.525915 -1.82087 413.075 -0.811807 2.04826 1120.95 0.447553 0.307748 0.660044 0.388199 353.266 0.186285 1.86197 1201.63 92.9047 9.54109
628.591 -0.324513 -2.48528 485.761 1.76493 0.391549 1779.62 0.529203 0.853655 0.535752 0.797168 69.87 1.04567 0.654125 1641.23 92.9047 9.54114
1186.89 0.710518 -0.366316 1090.39 0.321749 2.33547 2271.38 0.747552 0.309309 0.683946 0.612714 500.159 -2.35615 1.59157 2278.48 92.9047 9.54113
621.225 0.326615 -1.6106 275.635 -1.61613 0.187569 1210.64 0.253737 0.483481 0.658146 0.649025 410.055 1.88924 1.70167 1147.65 92.9047 9.54112
809.941 0.153277 1.43196 393.763 1.26305 -1.19762 1282.24 0.490417 0.652422 0.677821 0.530959 139.318 -1.41735 0.219724 1659.83 92.9047 9.54121
648.286 -0.258283 -0.0853563 510.329 -0.927286 2.19116 1125.59 0.3504 0.666971 0.762961 0.698906 509.563 -1.90059 1.81523 1384.54 92.9047 9.54131
733.436 0.368971 -1.24844 515.787 -0.833638 2.16524 1525.2 0.290064 0.775139 0.507879 0.717809 185.038 1.3857 0.779539 1362.88 92.9047 9.54151
1631.67 -0.257569 -1.15568 706.115 0.112812 2.15165 2184.84 0.51407 0.39302 0.524512 0.548706 200.991 2.10223 0.0494218 3152.07 92.9047 9.5416
614.083 -1.72309 -0.970914 565.771 -1.11323 -3.06223 1106.57 0.508256 0.560545 0.695292 0.772009 43.6395 -1.98399 1.01307 1877.76 92.9047 9.5417
737.077 -1.29484 -0.136343 388.131 0.670657 -2.77496 1616.75 0.779291 0.477837 0.677908 0.754112 531.377 -3.00929 0.23433 1508.28 92.9047 9.54146
848.359 0.0744924 1.65506 618.562 -0.0168842 -2.12114 1411.12 0.620567 0.402679 0.447963 0.726242 244.803 -1.14164 0.979496 1780.24 92.9047 9.54133
407.571 1.55862 0.313145 383.52 -0.237922 -2.30314 1130.48 0.42033 0.640522 0.748739 0.551725 146.302 2.38586 1.59419 837.217 92.9047 9.54141
524.376 0.253866 3.07321 466.527 -0.855396 1.77022 855.886 0.363671 0.689763 0.715339 0.651767 547.487 -0.73518 2.4748 1274.43 92.9047 9.54148
667.062 1.41348 1.93695 574.404 0.994367 -1.44574 1390.29 0.431599 0.332794 0.64912 0.574107 194.401 -0.302806 1.14293 1363.06 92.9047 9.54106
405.742 0.020553 0.448129 367.333 0.734238 1.25922 451.363 0.454193 0.287946 0.422698 0.66571 808.674 -2.47709 2.54688 1070.02 92.9047 9.54112
663.034 -0.161642 2.50177 570.798 1.14949 -1.5133 1417.64 0.712745 0.723566 0.72931 0.723167 331.215 0.767674 1.7341 1511.65 92.9047 9.54083
578.989 0.0147603 2.38182 335.74 -1.66943 0.353296 1147.16 0.422969 0.376105 0.489577 0.551466 214.403 -1.84164 2.05972 1331.06 92.9047 9.54083
750.415 0.892472 2.88626 349.031 -0.0478805 0.126548 1124.48 0.152568 0.440358 0 0.523109 362.791 -0.537082 0.663631 1164.08 92.9047 9.54087
842.57 0.640418 -2.4778 601.075 -0.71272 -0.399334 1621.52 0.673699 0.48405 0.359679 0.574506 699.237 1.42464 1.82398 1496.06 92.9047 9.54038
571.74 0.966524 -0.498603 260.094 -1.43342 0.429996 1224.23 0.588424 0.387537 0.850524 0.664432 674.769 2.99599 2.56599 928.174 92.9047 9.54058
750.702 -0.000849294 1.72351 582.583 1.59185 -1.71878 1767.05 0.660094 0.743968 0.541072 0.650159 77.0348 -1.64984 0.0689393 1727.77 92.9047 9.5407
666.477 0.858426 1.09993 369.909 0.543617 -1.59604 1015.44 0.286635 0.293881 0.693384 0.717294 274.968 -1.92759 0.33155 1235.31 92.9047 9.54069
1184.71 0.390634 0.738653 1029.36 1.01296 -2.00867 2355.06 0.618468 0.434694 0.552235 0.704374 435.818 2.87061 1.4039 2183.86 92.9047 9.54071
686.842 0.658399 -2.25983 538.241 -1.66072 0.270622 2131.48 0.468725 0.507898 0.384579 0.563201 223.973 1.58175 1.31113 1605.89 92.9047 9.54088
949.909 -1.11438 -0.551202 885.747 -0.569376 1.7347 1750.47 0.658223 0.587937 0.67843 0.375896 456.246 -2.8983 1.65019 2190.31 92.9047 9.54073
908.825 1.14995 -2.95086 523.61 -0.0637698 0.925827 1576.72 0.549213 0.403838 0.64458 0.600483 626.548 -0.410013 1.33584 1442.41 92.9047 9.54097
853.08 -0.210162 1.19218 445.81 0.694135 -2.29875 1358.67 0.536047 0.423192 0.590085 0.850587 240.655 -2.25044 0.048315 1606.82 92.9047 9.5411
579.847 0.323334 0.106111 519.987 -0.518822 1.92404 1080.17 0.233712 0.375065 0.281501 0.755463 288.379 -2.71123 1.64792 1590.84 92.9047 9.54107
657.791 0.902024 0.117869 323.506 1.19843 2.89857 957.359 0.536741 0.499837 0.629215 0.779318 158.077 2.92652 0.0279486 1243.51 92.9047 9.54115
694.381 -0.946536 -1.84655 434.817 -0.954866 2.20096 992.582 0.556209 0.696721 0.794912 0.628998 571.536 1.32883 0.872126 1517.26 92.9047 9.54106
603.677 1.53425 -1.22905 594.758 -0.73407 0.933244 1981.37 0.729277 0.784458 0.506387 0.697034 370.624 2.38101 1.44776 1639.01 92.9047 9.54115
606.702 -1.47645 -0.259863 423.127 -0.53441 -2.23982 1078.41 0.260339 0.11756 0.60375 0.772465 252.32 2.77404 1.26932 1470.14 92.9047 9.54132
468.365 -0.873712 -3.06765 433.246 2.72469 -0.430034 2795.72 0.596192 0.519228 0.702119 0.739551 201.968 -0.353785 0.0762484 1393.21 92.9047 9.54121
519.398 0.184212 -2.49067 410.462 -0.550238 0.132053 976.989 0.641896 0.615697 0.783228 0.660822 198.898 1.77438 1.64233 1006.02 92.9047 9.54134
596.155 1.0892 -0.124649 519.533 0.222341 1.62175 991.112 0.66477 0.521428 0.540542 0.579387 268.448 -2.39346 2.26797 1516.92 92.9047 9.5414
728.368 -1.01511 0.943015 659.45 -0.898108 -2.6895 1350.53 0.727893 0.747433 0.818354 0.742839 192.747 1.34369 0.400678 2400 92.9047 9.54173
771.703 -0.651339 -0.224294 523.018 -0.25023 2.21893 1318.92 0.158121 0.365287 0.831364 0.804422 262.179 -3.00565 1.05861 1661.41 92.9047 9.5415
558.242 0.695092 1.84938 356.266 0.92612 -1.09617 906.176 0.571415 0.572454 0.592802 0.603263 180.947 -2.67531 1.57914 1140.36 92.9047 9.54143
823.596 0.949071 -0.327622 667.87 0.632423 -3.0629 1562.56 0.190685 0.119689 0.698394 0.722664 141.096 2.48863 0.731654 1725.94 92.9047 9.54139
828.757 0.429253 0.836196 493.941 1.0413 -2.60054 1328.64 0.108418 0.373739 0.395574 0.488288 245.629 -0.79112 1.62732 1888.31 92.9047 9.54146
781.524 0.525499 1.73417 365.795 0.038323 -2.92167 833.069 0.636962 0.766915 0.634967 0.826841 310.209 -1.38871 1.53296 1806.34 92.9047 9.54139
738.163 -0.836721 -0.343543 316.103 0.971645 -2.12731 1266.45 0.60345 0.731894 0.516671 0.770614 492.099 1.99457 2.1613 1403.49 92.9047 9.54138
460.689 -0.644428 -2.13757 385.282 -0.535856 1.33189 836.32 0.639182 0.219355 0.54033 0.373104 37.3206 1.45057 0.118677 1030.82 92.9047 9.54115
506.229 1.68822 1.1639 438.501 -0.0447504 -0.475749 1157.81 0.410034 0.424083 0.621556 0.438236 391.209 -2.80033 2.31895 1222 92.9047 9.54095
481.673 0.279868 -1.30859 349.038 0.4821 2.71091 791.867 0.158576 0.358157 0.656527 0.762178 91.7264 -1.62859 0.319998 1315.07 92.9047 9.54086
458.931 -1.27013 -1.7103 389.619 -0.911199 0.380711 749.349 0.25335 0.444378 0.406615 0.734008 370.613 1.5774 1.19669 1278.74 92.9047 9.54045
811.208 0.364108 1.3452 670.915 0.638561 -2.1689 1489.32 0.135274 0.324297 0.769247 0.798706 76.4165 -1.58523 0.58367 1743.7 92.9047 9.54048
909.905 -0.247859 -2.51672 780.752 -1.03692 0.917874 1810.75 0.668482 0.402073 0.40891 0.703792 67.5867 1.2299 0.312028 1926.91 92.9047 9.54039
864.423 -0.26977 1.73289 735.553 -0.452896 -0.861799 1568.28 0.393936 0.616623 0.481731 0.566662 423.754 -2.42601 1.56422 1629.17 92.9047 9.54022
