pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1218.91 -0.622211 -0.111673 1156.18 0.179285 2.97116 2635.53 0.852414 0.824705 0.800555 0.765952 77.5912 -3.08699 0.225029 2147.6 92.9047 9.54621
732.825 0.196766 -2.49894 362.604 0.109932 1.98918 882.483 0.715729 0.635334 0.771239 0.749665 584.903 0.193451 1.79573 1010.84 92.9047 9.54615
615.258 -0.546595 -1.42854 266.3 2.08862 -2.80362 1548.17 0.757993 0.805744 0.733102 0.793762 793.389 1.46175 2.01782 884.734 92.9047 9.54625
671.539 -0.607592 -2.18426 623.028 1.8045 2.33823 2249 0.815721 0.719714 0.816418 0.804796 399.777 -0.254106 1.93016 1474.47 92.9047 9.54638
993.94 0.958239 0.0904894 326.715 0.718097 -1.60856 955.447 0.549492 0.423443 0.790829 0.870242 1039.07 3.12175 1.55287 1513.74 92.9047 9.54652
585.407 -2.01198 -2.52703 279.193 1.53361 0.814541 2470.98 0.781719 0.771311 0.789165 0.817319 313.299 0.585122 0.229418 700.437 92.9047 9.54667
983.794 1.12586 2.83448 645.069 0.956854 -0.301987 1681.29 0.374786 0.735753 0.746667 0.755549 314.627 -0.465862 0.163875 1462.35 92.9047 9.54657
917.445 0.409109 -0.927805 441.934 -0.348354 1.78998 1383.32 0.514763 0.787744 0.774188 0.747734 333.564 -2.75894 1.73427 1293.79 92.9047 9.54653
766.969 1.38099 1.09939 723.516 0.44543 -2.15767 1743.72 0.675236 0.670436 0.702398 0.754836 152.407 -0.768225 1.38944 1344.39 -92.9047 9.54615
948.9 0.0182615 -2.46349 784.877 0.410911 0.850652 1954.19 0.694578 0.279462 0.755984 0.741083 166.839 0.0998011 0.750851 1694.8 92.9047 9.54598
690 0.544173 -0.109926 453.728 0.83873 -1.3763 750.057 0.535082 0.719468 0.738791 0.679882 744.898 2.53099 2.37589 1156.32 92.9047 9.54597
571.108 -1.58145 -2.19253 262.358 1.94818 3.09894 2248.27 0.777505 0.751714 0.820955 0.859457 561.12 0.750515 2.34842 732.841 92.9047 9.54607
700.066 -0.50927 2.86641 673.633 -0.327629 0.230992 1428.97 0.833554 0.723126 0.775765 0.807342 251.134 -1.24135 1.47234 1118.83 92.9047 9.5462
600.115 -1.85552 0.280705 474.936 -0.139438 3.05872 1511 0.836224 0.736057 0.818265 0.734445 183.463 0.0890534 0.191651 1371.82 92.9047 9.54607
550.663 0.248045 -3.07549 502.594 -2.04522 -0.656582 1831.43 0.799632 0.841897 0.804762 0.84333 242.74 0.725433 1.38201 985.015 92.9047 9.54618
562.06 0.354884 -0.971576 367.65 -2.43251 -1.32738 1766.56 0.81848 0.802397 0.714884 0.797522 538.073 1.75243 2.724 1122.06 92.9047 9.54618
465.004 0.352649 1.99864 331.021 0.369575 -0.796672 887.069 0.464356 0.780944 0.818428 0.824851 148.687 -1.20455 0.407883 638.269 92.9047 9.54622
1100.81 -0.0695443 3.01422 750.086 -0.0912322 -0.0788526 1903.46 0.454534 0.850026 0.728442 0.757276 399.879 0.164509 0.243362 1872.63 92.9047 9.54616
589.773 0.981052 -0.798302 428.722 1.93087 2.90578 1172.96 0.793001 0.760481 0.79717 0.841417 230.567 1.85613 1.04965 786.147 92.9047 9.5462
938.706 1.12513 0.878845 875.51 0.191944 -2.98902 1964.79 0.687856 0.813356 0.794535 0.80103 776.027 -1.23109 1.75792 1696.16 92.9047 9.5463
884.225 -0.54735 -0.0782248 335.458 0.704092 0.453775 868.691 0.446834 0.673765 0.781065 0.874056 1031.77 -3.02966 2.79975 1143.73 92.9047 9.54647
955.623 0.533153 2.29774 336.863 -0.120104 -1.48229 1203.44 0.821027 0.787149 0.852425 0.81958 741.574 -1.10225 0.380035 1512.22 92.9047 9.54633
777.181 0.00206546 1.61075 593.467 0.869566 -2.14087 1541.99 0.763308 0.503347 0.797782 0.828818 65.0873 -1.46778 0.67309 1809.75 92.9047 9.54634
911.304 -0.528042 -2.20388 298.501 0.629755 1.75552 1212.75 0.740236 0.652665 0.803055 0.863048 500.025 0.532658 1.22286 1139.64 92.9047 9.54641
827.405 0.0389503 -1.81959 594.901 -0.654678 1.72365 1543.77 0.675523 0.72397 0.806618 0.836213 338.962 0.383956 1.33969 1305.51 92.9047 9.54664
841.593 -1.45744 0.318914 413.394 0.196893 -1.18038 1467.17 0.711784 0.849829 0.82193 0.794131 668.722 -3.10664 1.92627 1118.2 92.9047 9.54639
1339.85 -0.716307 2.8447 982.32 -0.390891 -0.993805 2272.53 0.609252 0.73793 0.832862 0.779937 682.33 0.253627 1.24743 2079.1 92.9047 9.54649
825.229 1.69766 2.32392 553.666 0.315104 -1.15323 1742.22 0.490483 0.785181 0.839292 0.882411 307.908 -0.302713 0.850514 1301.55 92.9047 9.54652
658.673 1.87223 -3.05768 510.347 -0.809609 -2.02766 2189.97 0.832179 0.791083 0.781504 0.818245 743.353 0.69161 2.5339 1094.33 92.9047 9.54647
629.42 0.935498 -3.03153 576.932 -0.806088 1.11423 1626.3 0.736317 0.766829 0.795356 0.793907 416.807 -1.37817 1.65336 1356.82 92.9047 9.54656
737.541 0.00476156 -0.819032 550.535 -0.0702125 1.17874 1145.43 0.700525 0.61084 0.817313 0.78056 583.467 3.13797 1.95924 1141.61 92.9047 9.54665
565.114 0.102449 1.6769 343.124 1.42596 -1.91566 1136.75 0.76104 0.795615 0.670022 0.76908 359.813 -0.370834 1.54483 888.62 92.9047 9.54667
439.843 0.946497 3.069 397.178 0.183052 0.332149 943.393 0.6381 0.665583 0.852086 0.852432 136.408 -1.53579 1.67839 664.123 92.9047 9.54685
640.273 0.81184 0.823958 444.696 -0.243174 -0.876139 1052.57 0.642626 0.801771 0.847868 0.827996 402.447 -2.94024 2.0641 1266.02 92.9047 9.54688
881.093 -1.79851 0.69073 469.553 -0.227559 -0.839813 1551.77 0.831216 0.7369 0.814167 0.781403 783.021 -2.85257 2.01276 1119.14 92.9047 9.5467
739.675 -0.431382 1.82847 373.777 -1.33776 -2.58226 1061.36 0.568274 0.717482 0.823982 0.844667 649.523 -0.881157 1.7011 903.461 92.9047 9.54676
661.957 -2.17606 0.926957 391.188 -0.453165 -2.96976 1470.81 0.680713 0.849893 0.774442 0.836114 438.788 -1.55097 1.41879 860.475 92.9047 9.5468
554.32 2.13281 0.760345 435.561 -0.910547 1.51427 2222.16 0.781597 0.693786 0.806988 0.65173 677.312 -2.10358 2.66534 988.498 92.9047 9.54671
610.598 0.319179 -2.03689 572.911 2.51517 0.174356 2034.05 0.723752 0.824455 0.88128 0.839505 197.089 1.61175 1.43739 1465.59 92.9047 9.54687
1350.18 0.985455 -0.0402342 1244.89 0.680101 -2.83866 2633.38 0.657173 0.687364 0.75193 0.524948 448.554 1.9171 1.52742 2551.66 92.9047 9.54696
910.809 0.344409 -1.23942 433.579 -0.726297 1.41886 1503.71 0.783922 0.762712 0.793955 0.821894 561.609 2.14224 0.723383 1093.13 92.9047 9.54694
592.037 0.066651 3.04911 504.872 -0.1946 -0.520396 1139.72 0.668707 0.805342 0.788588 0.829995 59.7718 1.09903 1.61943 1138.88 92.9047 9.54695
672.557 -0.541646 -0.355206 429.417 -0.339417 2.06451 1162.79 0.566234 0.792955 0.553401 0.824478 385.855 -2.97516 1.24352 911.695 92.9047 9.54706
1199.3 0.0403122 1.26939 647.693 0.363125 -0.872877 1637.52 0.549825 0.701388 0.807274 0.806592 676.625 -2.46339 1.59051 1961.28 92.9047 9.54706
818.771 -1.06665 -1.40656 366.254 -1.45564 1.65963 1177.85 0.763817 0.683877 0.745915 0.797387 294.862 2.32157 0.661936 1377.46 92.9047 9.54707
932.478 1.14355 -0.855987 491.43 -1.29937 2.62629 2522.73 0.859137 0.75008 0.824954 0.834559 461.915 1.99004 0.636256 1218.25 92.9047 9.5471
586.867 -0.297181 -1.37528 271.765 -1.7028 1.71407 1083.24 0.783829 0.68979 0.790284 0.765037 166.566 1.52982 0.184256 747.027 92.9047 9.54725
1051.48 -0.77745 2.93156 343.848 -0.880283 -1.77471 975.807 0.508829 0.69639 0.750092 0.755863 1056.21 0.272866 2.04758 1532.43 92.9047 9.54702
599.516 1.38391 -2.66363 291.651 -0.676452 0.596481 1396.75 0.632805 0.769854 0.819039 0.78336 293.792 0.168691 0.427789 758.811 92.9047 9.54712
1750.5 0.841925 -0.244319 1194.09 1.03091 2.59274 2953.87 0.8354 0.658469 0.795226 0.702508 748.518 -2.83714 0.85331 2856.58 92.9047 9.54689
762.8 0.981766 0.500131 345.434 1.97032 -2.49404 1241.46 0.785245 0.842962 0.788912 0.803845 410.633 -2.55461 0.0605702 869.831 92.9047 9.54693
796.287 1.29719 -1.96562 564.284 1.28455 -0.0703101 1178.48 0.801366 0.748069 0.783075 0.839602 557.206 2.0999 2.17021 991.947 92.9047 9.547
554.534 -0.322682 1.73034 481.239 0.74329 -3.00556 1009.64 0.775725 0.815879 0.820278 0.778152 607.723 -0.723303 2.28225 840.935 92.9047 9.54707
540.621 -0.757186 -0.670399 288.077 -0.591238 -2.81246 773.371 0.447332 0.846128 0.835795 0.783192 413.028 2.25232 1.21841 771.288 92.9047 9.5471
546.296 0.341553 -1.01765 488.058 1.18148 2.74112 1126.82 0.662308 0.587448 0.800608 0.867514 87.7152 1.46488 1.27623 1148.87 92.9047 9.54706
595.834 0.0319053 0.697304 420.813 0.4478 -1.32213 925.409 0.7227 0.802627 0.852062 0.75185 191.15 3.12927 1.83179 1198.22 92.9047 9.54698
824.371 1.45118 2.74176 391.586 -0.783897 1.19109 1821.65 0.795119 0.508502 0.820636 0.852896 705.038 -1.12547 2.31656 1246.43 92.9047 9.5471
848.066 0.719402 1.02455 791.781 -0.731286 -1.6394 2104.63 0.866288 0.533985 0.852264 0.831019 359.499 2.74314 1.71859 1425.2 92.9047 9.54702
613.116 -1.20567 1.65891 581.77 -0.726707 -0.72666 1231.76 0.605243 0.822378 0.840591 0.758993 331.127 -2.42639 1.69973 1103.02 92.9047 9.54713
674.775 -1.43578 2.27338 398.189 2.12183 -1.79249 3157.05 0.745759 0.818932 0.807037 0.840959 405.365 0.177411 1.9699 975.549 92.9047 9.54715
1309.06 0.865062 -2.25285 570.737 -0.419766 0.118194 2036.08 0.812785 0.781862 0.774575 0.805909 5554.22 0.999527 0.881333 1895.45 92.9047 9.54714
752.44 0.153773 0.161819 663.196 -1.88322 -1.83975 2149.77 0.837989 0.86506 0.835855 0.763513 516.812 2.67149 1.77194 1421.99 92.9047 9.54731
1143.88 -0.00886468 -2.27063 749.409 1.56076 0.970117 2490.11 0.643891 0.776439 0.799825 0.825099 384.166 0.67639 0.293727 1785.69 92.9047 9.54692
1625.71 0.872681 1.43025 1322.13 0.407852 -2.02324 3029.09 0.836254 0.799742 0.843161 0.90476 340.304 -0.71962 1.30362 2877.61 92.9047 9.54697
725.493 0.874301 2.90866 526.229 -0.93485 -0.752295 1788.04 0.697768 0.745719 0.752171 0.80071 185.988 -0.0526661 0.699629 1209.89 92.9047 9.54708
937.767 0.791893 2.85391 417.995 0.161057 1.01954 1196.01 0.73416 0.699474 0.643139 0.811338 535.371 -0.784936 1.80447 700.496 92.9047 9.54717
564.193 0.175679 1.77664 346.906 -1.14057 -2.56502 1006.63 0.770621 0.683903 0.868986 0.807488 508.174 -0.737791 1.82723 788.973 92.9047 9.54689
607.363 1.61465 -0.678503 316.359 1.43094 2.80678 930.822 0.800583 0.598154 0.832878 0.85996 443.291 2.47741 0.329377 997.266 92.9047 9.54696
1677.57 -0.892955 2.51003 1432.93 -1.10021 -0.207022 3110.51 0.761129 0.64068 0.722456 0.773257 229.487 -1.87053 1.66351 3321.92 92.9047 9.54686
543.05 0.496723 -2.54766 508.604 -0.769439 -1.27337 1001.81 0.746223 0.796835 0.792935 0.786206 555.999 0.56528 1.83865 1348.53 92.9047 9.54709
812.399 0.450286 -1.45788 432.493 -1.04145 0.0226072 1370.72 0.565259 0.823516 0.825741 0.751104 450.115 2.36652 2.34391 1293.12 92.9047 9.54703
657.268 -0.137067 1.97573 361.352 -1.57868 1.5545 862.186 0.56466 0.73687 0.835438 0.780405 684.706 -1.06966 2.62416 1023.95 92.9047 9.54704
1060.94 0.046917 1.07069 757.874 0.346057 -1.36434 1765.24 0.803614 0.77273 0.801053 0.778662 128.173 -2.63312 1.26879 2258.29 92.9047 9.54712
906.483 0.780043 -3.0251 580.962 -0.70709 -0.329765 1885.47 0.598699 0.372187 0.69571 0.709305 590.248 1.15288 1.48265 1619.71 92.9047 9.5471
1010.7 0.481784 -1.60122 597.267 0.424867 2.10796 1564.5 0.735486 0.737239 0.898504 0.865574 202.137 1.22808 0.879882 1785.9 92.9047 9.5467
459.635 1.39423 2.54926 361.147 -0.665548 -1.74563 1268.85 0.739152 0.719649 0.88192 0.796735 566.936 -0.548681 1.19694 962.606 92.9047 9.54681
775.767 -0.558458 0.592857 516.773 0.950284 2.53515 1514.55 0.797002 0.648797 0.812368 0.788838 506.8 -1.59861 2.14943 1433.99 92.9047 9.54703
1157.49 0.959325 -0.306398 927.851 0.44535 2.82104 2210.1 0.795024 0.755994 0.789429 0.789848 224.349 1.82881 0.992228 2098.03 92.9047 9.54724
592.879 -1.17659 1.26524 555.89 1.17612 -0.210272 1893.57 0.714078 0.818391 0.808191 0.860662 515.233 -2.80012 2.21782 1310.32 92.9047 9.547
736.45 1.19018 1.83013 648.36 -0.162653 -1.93143 1738.44 0.808476 0.756647 0.756956 0.722104 367.954 0.266287 1.56385 1912.42 92.9047 9.54715
1114.79 0.476534 2.34713 1032.15 -0.637881 -0.117398 2422.78 0.746625 0.833344 0.721334 0.795079 380.572 -1.8627 1.7453 2335.6 92.9047 9.54723
744.997 -1.16503 0.799589 518.025 0.488555 3.0839 1671.98 0.801716 0.856547 0.800225 0.687786 265.873 -2.71505 0.484231 1587.7 92.9047 9.54726
556.167 0.680185 -0.393584 403.017 -0.131697 2.02981 1066.05 0.793576 0.649735 0.838853 0.908217 258.881 -2.8639 1.38948 723.672 92.9047 9.54707
888.005 0.0991602 -1.27514 562.689 1.68186 3.1228 1768.68 0.816785 0.781455 0.758239 0.820921 744.905 1.16015 1.96264 1234.33 92.9047 9.54721
1055.48 0.473471 1.61325 780.286 -0.682238 -2.02735 2187.89 0.589837 0.831021 0.909745 0.724931 455.063 -0.917905 1.10944 1619.25 92.9047 9.54703
1146.63 -0.813746 0.489925 969.65 0.219813 2.91448 2324.39 0.787629 0.728501 0.788647 0.843518 302.501 -0.937095 1.42702 2312.38 92.9047 9.54699
677.719 1.68965 1.51052 330.819 0.76956 -1.3503 1147.11 0.397374 0.706048 0.863437 0.759615 278.534 -1.27036 0.0799451 1196.12 92.9047 9.54703
568.589 -1.80021 -0.110305 540.153 0.22514 2.56111 1752.94 0.661309 0.744075 0.824451 0.801446 197.13 -1.8802 1.76989 954.335 92.9047 9.54714
491.424 -0.781263 -2.18963 474.439 -1.61952 1.78383 1095.83 0.493944 0.660137 0.837271 0.815466 346.317 0.0866604 1.69717 827.615 92.9047 9.54682
1179.53 1.11753 0.383471 269.586 -2.40111 -1.83187 3354.65 0.428902 0.855262 0.746286 0.81118 837.993 -2.85118 1.01931 1494.12 92.9047 9.5468
1113.34 -0.607933 -2.13389 556.005 -0.232837 1.29981 1650.41 0.336972 0.825876 0.719984 0.773079 549.931 0.734784 0.565026 1602.14 92.9047 9.54682
733.544 -0.107454 1.08349 726.444 -0.786044 -1.17819 1447.24 0.680382 0.811585 0.698999 0.856182 223.135 2.32778 1.24429 1737.45 92.9047 9.54674
501.409 -1.3605 -0.222609 474.475 -0.851126 1.81636 935.452 0.835747 0.837617 0.803311 0.81297 413.353 -1.95143 1.72882 1021.5 92.9047 9.54662
446.931 -0.465444 -1.00767 433.334 -1.29839 1.80806 989.41 0.784331 0.852185 0.783219 0.77598 127.526 -2.7712 1.70392 722.292 92.9047 9.5467
477.228 1.87695 1.39434 340.504 0.462398 1.05223 800.162 0.821262 0.76102 0.865669 0.868012 373.457 -2.24648 2.64237 837.991 92.9047 9.54681
603.616 -0.538013 0.720132 324.381 -1.97145 -3.10496 1154.25 0.655111 0.755817 0.769759 0.799261 47.9516 -1.38867 1.71628 1013.28 92.9047 9.54702
911.365 1.35865 2.43143 760.734 1.34955 0.262853 1544.47 0.814631 0.78192 0.80331 0.805596 683.265 -1.54688 1.80973 1508.72 92.9047 9.54712
554.953 0.827078 1.23239 506.208 1.29257 -1.17456 1141.16 0.862805 0.458916 0.677312 0.783492 155.689 -1.4375 0.262936 1188.64 92.9047 9.54722
555.534 -0.67583 0.940485 541.582 1.21356 -1.76501 1642.46 0.810463 0.701892 0.786931 0.835906 95.8277 -2.82515 1.06013 1084.42 92.9047 9.54726
667.948 1.12849 -1.53339 421.12 0.0873802 0.76899 1205.2 0.692644 0.414095 0.788006 0.756848 276.523 3.13642 1.61338 1330.13 92.9047 9.54706
1079.84 0.32039 -0.37 386.349 -1.15198 2.8779 1713.32 0.699656 0.815208 0.643407 0.842467 813.966 -3.06289 0.342393 1611.7 92.9047 9.5471
494.197 -2.51444 -0.464308 417.911 0.551543 -1.66002 2209.34 0.693558 0.428833 0.763622 0.627861 547.777 2.1146 2.50856 965.727 92.9047 9.54701
759.257 2.09323 -1.52086 507.968 -0.0263752 1.48096 2052.52 0.881485 0.69445 0.796934 0.780922 376.533 1.19278 0.288177 1498.45 92.9047 9.54722
1149.4 -0.858748 -0.94668 1031.37 0.0127093 2.7917 2372.66 0.764108 0.760585 0.821494 0.850257 633.281 1.10828 1.68342 2015.65 92.9047 9.54735
834.796 1.02827 -2.92488 663.167 0.393178 0.777097 1568.72 0.744363 0.638786 0.811905 0.6624 455.178 -0.94665 1.72375 1498.48 92.9047 9.54746
655.073 0.918921 -2.70689 367.69 1.47672 0.795476 1054.34 0.768026 0.754333 0.830426 0.800562 303.525 0.193932 0.601544 910.635 92.9047 9.54765
941.344 0.0352947 -1.53115 528.705 0.451322 2.72125 1467.04 0.519447 0.829392 0.541875 0.769584 635.212 1.24604 1.47521 1538.42 92.9047 9.54723
1125.62 -1.03213 -1.11157 425.794 -1.25105 0.601126 1173.24 0.893343 0.823466 0.819379 0.764917 970.075 2.30318 1.70206 1284.94 92.9047 9.54743
643.593 -1.4147 -2.68399 524.101 -1.56551 0.766725 1200.72 0.773876 0.592679 0.715255 0.806979 316.11 0.395119 0.371607 1305.85 92.9047 9.54757
643.025 -1.38893 1.66941 461.094 -0.978182 0.0586219 1005.49 0.372726 0.59655 0.828817 0.774758 415.469 -1.78687 1.84549 1211.62 92.9047 9.54737
999.919 -0.659259 -0.633113 313.436 1.5673 0.79154 1741.51 0.585078 0.739683 0.718513 0.806304 867.06 2.66692 1.87538 1227.76 92.9047 9.54746
388.989 1.29171 -2.4951 332.577 -1.1864 -2.34929 1170.59 0.643554 0.75271 0.75986 0.80189 538.835 0.699009 3.0483 440.598 92.9047 9.54753
845.657 -0.626874 1.66396 321.744 0.891955 0.0742322 1221.63 0.391997 0.826842 0.806748 0.758405 778.841 -1.67293 1.74716 1037.67 92.9047 9.54763
923.791 -0.301239 -0.605256 799.884 0.467962 1.99533 1830.01 0.758365 0.662643 0.804822 0.7741 442.99 -2.81144 1.47641 1664.98 92.9047 9.5477
1059.93 -0.0268044 0.548471 692.521 -0.620313 3.10062 1771.59 0.681894 0.805322 0.764098 0.783465 360.8 -2.77549 0.40708 1909.87 92.9047 9.54779
700.968 -0.566844 3.03368 282.586 -0.0904752 0.411011 973.293 0.479889 0.609876 0.679881 0.790956 631.195 -0.243924 0.654935 1039.04 92.9047 9.54777
1050.11 0.0130557 -1.29259 541.582 0.161888 1.19604 1556.91 0.667789 0.476283 0.804755 0.807454 443.232 2.13648 0.940446 1599.28 92.9047 9.54752
604.372 -1.53147 0.693764 550.842 -1.04891 2.89376 1152.74 0.631224 0.392238 0.656556 0.752234 308.93 -2.39904 0.990381 1498.41 92.9047 9.54754
670.988 -1.54186 -0.682405 616.873 -1.32231 1.0806 1054.04 0.566877 0.592812 0.83354 0.767068 441.453 2.68669 1.60608 1658.47 92.9047 9.54765
467.089 2.20819 -2.33859 372.539 -2.15411 0.0655331 3751.71 0.721355 0.866452 0.781223 0.761372 99.5135 0.745338 0.679805 831.592 92.9047 9.54775
623.378 -1.02051 2.36344 571.935 0.830748 -1.33167 1744.95 0.782276 0.749488 0.732366 0.7815 206.957 -2.27491 0.943237 1285.52 92.9047 9.54767
731.041 1.66332 -0.37711 263.082 2.07709 -3.05835 953.551 0.861836 0.703953 0.785339 0.870422 464.468 2.44868 0.776159 849.376 92.9047 9.5477
788.914 -1.6896 0.968812 433.247 0.286481 2.88559 1720.84 0.568401 0.752729 0.907086 0.827859 299.053 -2.20791 1.18968 1446.62 92.9047 9.54748
620.97 -0.0349479 2.86305 491.457 -0.310471 0.320719 1126.35 0.537763 0.691371 0.826917 0.841265 461.24 -1.18038 1.5011 1143.47 92.9047 9.54755
653.769 1.48198 -0.0724833 515.044 -0.952997 2.46917 2124.42 0.735359 0.617144 0.84072 0.658265 250.147 -2.43034 1.38368 1163.37 92.9047 9.54777
875.575 0.18761 0.58397 518.08 -0.763702 -2.88342 1544.32 0.805062 0.853419 0.759002 0.798497 404.591 -1.42461 1.45881 1624.91 92.9047 9.54785
584.585 -0.576122 -1.08596 551.717 -0.295893 2.29797 1188.89 0.578236 0.787523 0.773557 0.783802 387.198 0.465137 1.5511 1331.58 92.9047 9.54777
730.101 -1.39435 -0.874132 545.748 1.29021 1.40269 2566.51 0.739304 0.716411 0.821834 0.782999 279.904 2.30137 0.898683 1299.3 92.9047 9.54757
462.755 1.67854 2.58936 432.059 0.0399047 -1.21025 1217.64 0.797075 0.826457 0.833258 0.76837 202.515 0.600766 1.81102 804.106 92.9047 9.54747
541.379 0.631743 2.98912 489.182 0.554156 -0.526407 1095.2 0.409307 0.777101 0.709857 0.74503 153.513 -0.80861 0.282203 1355.96 92.9047 9.54706
644.604 -0.394961 0.728741 613.879 0.714419 -2.65704 1529.93 0.841427 0.38821 0.793018 0.820935 197.12 -0.90626 1.635 1208.73 92.9047 9.54693
670.629 0.490124 1.78901 575.743 0.65664 -0.74412 1276.08 0.427839 0.728491 0.40681 0.753878 224.48 -1.61333 0.869207 1412.76 92.9047 9.54672
623.83 -1.17249 2.15324 579.88 -1.45897 0.628684 955.861 0.400113 0.532715 0.471368 0.793867 424.34 -1.9273 2.20265 1327.64 92.9047 9.5468
847.636 -0.854465 -0.703255 679.678 -0.999226 1.92734 1532.83 0.243609 0.868377 0.812423 0.785204 948.043 -1.42744 0.724182 1418.73 92.9047 9.54686
934.87 -0.0839716 2.19316 886.739 0.207103 -0.985082 1891.73 0.704598 0.771538 0.770539 0.775363 320.213 -2.62966 1.46037 2169.24 92.9047 9.54697
873.673 1.12705 0.776877 352.863 -0.790857 -1.95648 1735.02 0.461857 0.787347 0.797996 0.789225 540.268 -2.4513 0.494817 978.063 92.9047 9.54694
433.025 -0.743984 1.74247 309.544 0.229008 -1.8203 843.273 0.718175 0.890321 0.864188 0.83251 209.015 -0.935548 0.884747 630.066 92.9047 9.5468
643.348 1.53423 0.242113 587.863 0.486847 -2.49361 1476.28 0.615858 0.412788 0.78742 0.764325 200.291 2.30456 1.48501 1054.2 92.9047 9.54687
442.318 1.1333 1.03476 384.592 -2.1708 -2.19692 2259.78 0.797021 0.814238 0.834789 0.813251 124.815 -2.095 0.101928 656.296 92.9047 9.54733
765.746 -0.826076 0.258332 518.133 -0.244226 2.67309 1274.27 0.712419 0.636876 0.843741 0.825862 56.2504 2.84785 0.174757 1610.58 92.9047 9.54749
925.874 -0.273162 2.05002 726.647 -0.947506 -1.82721 1678.74 0.475881 0.806581 0.743309 0.798458 527.782 -0.0511864 1.77602 1596.91 92.9047 9.54752
761.823 0.619995 -0.775823 525.405 -1.35296 0.745476 1783.04 0.691668 0.755926 0.865884 0.832678 557.727 2.82241 2.07693 1423.77 92.9047 9.54764
800.481 -0.604509 -2.36561 575.725 -0.44075 -0.732303 1108.05 0.706975 0.763974 0.8329 0.747263 214.325 2.00752 1.91006 1616.52 92.9047 9.54763
1430.32 0.0478148 -0.522142 1341.69 -0.14727 2.61493 2858.07 0.734648 0.630934 0.762351 0.811292 268.986 3.07514 0.460209 2683.39 92.9047 9.54788
1132.16 0.54617 1.92334 834.806 0.497725 -1.05639 1984.44 0.628035 0.616392 0.790529 0.802752 294.124 -1.61303 0.556641 1929.53 92.9047 9.5475
425.084 -1.30993 -2.21242 420.876 0.400649 -2.87135 909.023 0.615913 0.813409 0.890834 0.669569 221.947 0.759064 2.65277 1107.08 92.9047 9.54776
433.725 -0.525354 -1.70999 361.502 -2.37954 -0.714518 971.292 0.811926 0.810282 0.77488 0.833044 590.959 1.87882 2.59334 748.633 92.9047 9.54788
839.024 -0.091719 -0.320655 313.84 -0.63791 2.50104 1151.5 0.287033 0.608066 0.636253 0.873781 521.645 3.05166 0.55062 1116.83 92.9047 9.54789
508.195 0.715434 -0.16845 425.891 -2.65172 -3.09551 2619.34 0.748783 0.732358 0.831498 0.791351 57.1665 -1.93843 1.15708 969.998 92.9047 9.54803
687.247 -0.251385 2.82818 373.728 -0.0742942 -0.300418 1066.46 0.744091 0.863992 0.803075 0.815421 518.532 -0.322472 0.0220538 1063.83 92.9047 9.54809
