pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
735.101 -0.19191 -0.392168 381.082 0.148251 2.50073 1186.85 0.622468 0.491142 0.546489 0.751671 394.102 2.75742 0.25669 1269.24 92.9047 9.53688
590.457 -0.964421 1.82618 586.532 1.18874 -1.52079 1928.6 0.539145 0.513439 0.766773 0.549381 122.188 0.0972087 1.61799 1171.21 92.9047 9.53673
1436.62 -0.222499 3.02912 1226.76 0.0451458 -0.261818 2702.07 0.631373 0.527034 0.484107 0.789941 131.735 0.474915 0.736733 2810.82 92.9047 9.53679
809.348 1.28857 -2.60514 436.354 0.97498 -0.905313 930.374 0.718099 0.658589 0.840157 0.709848 545.649 0.953462 1.85878 1559.33 92.9047 9.53683
600.204 -1.29658 3.11378 560.367 -1.93986 -0.452505 1284.92 0.306607 0.405263 0.718629 0.721764 121.355 -1.19978 0.747271 1542.06 92.9047 9.53652
748.241 -1.07816 -0.63201 544.181 -2.37776 2.91057 1538.78 0.338389 0.685721 0.622842 0.699356 259.833 1.45782 1.45275 1424.8 92.9047 9.53659
1161.4 0.168737 -0.47659 1058.93 -0.0520452 2.08963 2155.38 0.327752 0.742982 0.719613 0.598661 580.786 -2.55652 1.63703 2279.2 92.9047 9.53638
550.75 -0.417589 -2.4162 287.981 0.117426 -0.220923 758.341 0.347171 0.299664 0.56798 0.745928 304.906 0.628597 0.84952 1315.22 92.9047 9.53643
903.351 0.472535 1.19453 483.083 -1.45532 -1.64209 1976.45 0.290813 0.622773 0.2672 0.624432 329.442 -3.02219 1.3801 1911.54 92.9047 9.53651
506.3 1.17533 2.84943 502.034 -0.528395 1.64242 1148.69 0.236619 0.531334 0.500365 0.55627 584.374 -0.843132 2.48555 1304.5 92.9047 9.53595
1062.43 -0.248306 0.106564 923.931 0.865493 2.98798 2284.99 0.289973 0.481431 0.771396 0.630287 275.661 0.218775 0.112211 2935.03 92.9047 9.53607
567.408 1.11751 -2.04861 434.116 0.953695 1.00536 1001.73 0.606079 0.438547 0.651322 0.435632 119.662 1.09364 0.0882862 1034 92.9047 9.53618
533.335 -1.75062 -0.959185 442.948 1.11163 1.9795 2152.73 0.378994 0.340138 0.887801 0.629122 132.91 2.92087 0.941371 984.26 92.9047 9.53606
725.777 -0.651248 0.390762 419.729 -1.35022 2.53194 1061.23 0.261394 0.598038 0.713758 0.699244 496.193 -2.23685 1.5144 1270 92.9047 9.53594
941.207 -1.38729 -1.1566 546.161 1.7338 1.86455 3578.96 0.312014 0.391013 0.510128 0.503669 401.919 2.17149 0.30694 1484.12 92.9047 9.53549
506.506 0.240181 -2.30419 379.004 -1.4365 1.57692 1182 0.327768 0.16498 0.647277 0.838712 198.01 -0.198749 1.77567 1083.02 92.9047 9.5356
514.815 0.7756 -0.782793 392.803 -0.152478 2.75545 1013.33 0.141371 0.107748 0.814727 0.658245 159.566 -2.04253 1.25974 1282.6 92.9047 9.53592
567.243 0.415044 2.2365 524.904 1.22547 -1.44456 1173.17 0.625235 0.341739 0.74588 0.750652 296.802 0.214521 1.65908 1116.5 92.9047 9.5358
803.203 0.370447 1.8896 479.281 -0.445979 -0.625394 1305.65 0.546663 0.722634 0.660338 0.634139 540.168 -2.02579 1.40039 1548.22 92.9047 9.53603
630.072 0.200472 0.102893 564.254 0.537201 2.35632 1098.06 0.427772 0.425101 0.70869 0.749082 428.672 -1.74108 1.84398 1400.55 92.9047 9.53606
739.38 -0.783828 1.83031 296.484 -1.7483 -1.10844 1052.95 0.45388 0.432429 0.591797 0.661248 361.655 -1.70653 0.598082 1177.84 92.9047 9.53599
344.542 0.386926 -2.13366 259.276 2.06477 2.18783 773.196 0.540134 0.616109 0.61271 0.780454 354.185 0.657178 1.53065 853.399 92.9047 9.53621
532.234 -0.00336278 -0.0486508 355.695 -0.866697 -2.68228 946.252 0.515178 0.701102 0.757616 0.735307 80.0093 2.95765 0.643258 1073.45 92.9047 9.53641
523.071 0.888211 1.79938 271.957 0.837329 -0.559706 701.383 0.277636 0.465512 0.668517 0.643679 447.763 -1.99624 1.43653 1181.5 92.9047 9.53642
542.805 0.0265624 -2.20818 515.098 -0.22468 1.12252 1077.67 0.547228 0.630592 0.576455 0.776849 578.347 -0.374584 1.49711 1525.65 92.9047 9.53655
734.617 -0.32489 1.39702 453.861 0.0655913 -1.87032 1186.72 0.480465 0.536668 0.79717 0.718344 163.769 -1.3965 0.473825 1303.73 92.9047 9.53645
885.202 -0.802948 0.260512 797.491 -0.126254 -2.6073 1770.4 0.782474 0.76961 0.758691 0.73133 13.7359 0.894926 0.634415 2061.59 92.9047 9.53675
1125.18 -0.773835 0.493564 500.482 0.50337 -1.73442 1708.67 0.537202 0.209775 0.364994 0.832388 905.226 -3.1032 1.36878 1641.25 92.9047 9.53652
649.896 -0.24492 2.5878 321.295 1.66369 1.04991 1205.73 0.547081 0.628447 0.64319 0.502438 565.624 -0.927139 1.97705 1132.81 92.9047 9.5366
879.526 0.134407 0.596758 788.571 0.879915 -1.78887 1678.98 0.71086 0.588498 0.47135 0.705545 452.799 2.61502 1.8793 1813.15 92.9047 9.5367
566.353 0.290303 -1.45281 421.396 1.35759 2.41227 1092.74 0.619717 0.191507 0.699205 0.672696 350.707 0.858389 1.55388 1003.24 92.9047 9.53636
561.033 -1.52458 2.52893 406.825 -2.53381 -1.4134 1034.47 0.569614 0.242606 0.601277 0.559676 71.7638 0.123474 1.53687 1341.93 92.9047 9.53636
619.852 -0.0102815 -2.80452 406.524 1.98289 0.816501 1575.83 0.257648 0.614599 0.683879 0.698712 300.216 -0.559542 1.37604 1070.15 92.9047 9.53648
308.975 -0.982342 1.28925 278.818 0.247479 -0.290139 581.647 0.565432 0.319275 0.551266 0.707764 390.306 -2.20869 1.91855 825.394 92.9047 9.53655
651.973 -0.618255 0.71015 362.325 0.533923 -0.967864 947.501 0.38719 0.52059 0.805515 0.687985 437.04 -2.72843 1.76056 1365.03 92.9047 9.53627
727.252 1.62783 3.03106 705.201 0.427621 0.674049 1653.51 0.590521 0.384672 0.717811 0.670808 375.792 -1.40379 1.84834 1611.23 92.9047 9.53616
453.624 1.37355 -1.57408 441.591 2.32243 1.67591 1001.17 0.586022 0.651331 0.586812 0.718243 50.4067 0.380472 1.29544 898.928 92.9047 9.53619
668.613 -1.36219 0.0282729 609.391 0.28918 -2.53688 1707.38 0.477109 0.476135 0.734206 0.803245 328.911 2.0823 1.66401 1300.66 92.9047 9.5363
768.902 0.374942 -0.0739433 678.623 0.490816 -2.62842 1408.74 0.297561 0.412156 0.656424 0.644082 207.593 -2.39617 0.232253 2003.07 92.9047 9.53648
491.336 -0.385805 1.81504 450.609 0.75447 -2.23142 1024.19 0.544617 0.414829 0.655859 0.261796 105.567 -0.0364678 1.85151 1217.77 92.9047 9.53669
423.214 1.57325 -2.43389 377.114 0.676614 1.6813 814.007 0.64992 0.674123 0.618084 0.741973 205.083 0.436705 1.2446 1035.92 92.9047 9.53647
556.163 -0.75802 -2.99974 412.134 -1.63351 -1.24242 856.768 0.29795 0.329475 0.155246 0.3331 375.754 1.08558 2.19786 1262.4 92.9047 9.53644
1098.68 -1.01499 -2.98049 644.73 -0.596976 0.736529 1673.55 0.328684 0.616846 0.393406 0.56095 284.656 -0.342399 1.07893 2301.36 92.9047 9.53672
457.411 2.14749 -1.42122 393.56 -0.912627 1.50713 2060.68 0.775124 0.639476 0.857069 0.858933 84.6332 2.55647 1.04934 923.296 92.9047 9.53692
675.887 0.293084 -1.08344 647.132 0.368588 1.06668 1169.89 0.489698 0.317862 0.532993 0.670055 201.488 3.06215 1.99548 1852.24 92.9047 9.53707
531.138 0.948834 -1.30245 525.753 0.663596 2.5605 1008.18 0.224929 0.55531 0.476798 0.534947 296.115 1.13797 1.42253 1285.1 92.9047 9.53663
311.563 0.137315 2.81093 253.647 1.53907 0.300625 688.718 0.702691 0.61018 0.539684 0.760278 153.777 -1.34898 1.64961 637.442 92.9047 9.53671
1595.85 1.01776 -0.220331 1444.68 -1.44054 2.7721 5630.81 0.474657 0.156898 0.622618 0.581808 99.8421 3.00878 0.236683 3267.96 -92.9047 9.5365
449.546 -0.345693 -2.64706 397.767 1.5952 0.469605 1330.33 0.180757 0.345298 0.620151 0.830369 37.5366 0.827549 0.357944 852.157 92.9047 9.53654
802.464 -1.01076 0.0197795 446.786 -0.966952 -1.72827 922.953 0.899356 0.391032 0.709661 0.636139 464.743 2.82447 1.73044 1673.92 92.9047 9.53673
1498.8 0.831462 2.7232 869.444 -1.31892 0.140793 3703.5 0.537009 0.256805 0.526437 0.766123 834.959 -0.992623 1.13342 2428.39 -92.9047 9.53649
528.047 -1.28433 -0.961233 350.999 0.720285 2.63998 1346.85 0.145362 0.510265 0.646126 0.508818 536.923 0.909195 1.73078 1293.64 92.9047 9.53661
887.12 0.394357 -2.30286 397.323 0.362358 1.36399 1151.51 0.605 0.533063 0.624799 0.765856 100.402 1.25366 0.110326 1809.38 92.9047 9.53666
359.084 1.02206 2.22294 263.911 -0.082016 -0.156842 677.193 0.737762 0.734266 0.721851 0.491816 426.555 -1.53381 1.37697 978.677 92.9047 9.53677
535.131 0.603621 -2.84368 314.571 -1.28942 0.933926 1199.54 0.399153 0.542418 0.660541 0.572336 217.375 0.0226318 0.911295 1124.65 92.9047 9.53675
637.271 1.42587 -0.763702 475.822 -0.13028 1.73873 1466.91 0.575182 0.324189 0.483897 0.815135 65.7657 -1.88111 1.11741 1606.3 92.9047 9.5372
782.205 0.419309 2.42501 404.962 1.11943 -0.399982 1195.45 0.558449 0.208256 0.555124 0.879622 405.119 -1.09049 0.690512 1236.93 92.9047 9.53716
336.078 -0.330808 1.49237 258.291 0.16057 2.77797 384.982 0.788686 0.22989 0.530443 0.114101 487.498 -1.1457 2.35952 735.954 92.9047 9.53722
1095.11 -0.954793 -0.240096 634.738 0.686867 2.80914 2282.16 0.564289 0.143409 0.30261 0.680042 522.268 3.13277 0.323634 1799.39 92.9047 9.53727
411.032 -0.108779 -1.64009 370.06 0.184736 1.24641 810.131 0.584746 0.368796 0.500461 0.596207 315.817 1.03896 0.207449 1209.95 92.9047 9.53712
637.889 0.378249 0.595294 580.104 0.111072 -2.04602 1208.91 0.544975 0.563858 0.647198 0.392739 250.244 0.745033 0.149739 1679.97 92.9047 9.5373
713.944 1.04418 -1.15217 712.665 0.121745 2.37156 1598.4 0.202469 0.414852 0.623498 0.636343 46.862 1.83928 0.532278 1735.65 92.9047 9.53723
745.855 -0.596673 2.5451 347.191 0.987562 -2.7193 1063.98 0.442354 0.387665 0.535191 0.775983 836.688 -0.289511 2.42979 1299.67 92.9047 9.53735
828.194 -0.186835 -0.753598 783.403 2.08286 2.22896 2769.01 0.611036 0.774685 0.606486 0.725373 183.811 -2.95264 1.10159 1711.64 92.9047 9.53729
594.637 1.77483 -2.52274 438.483 1.23879 1.80137 927.258 0.689109 0.347601 0.770045 0.83986 523.572 -0.0866453 1.88801 1081.32 92.9047 9.53743
309.099 -0.125901 -1.35194 277.882 0.797506 3.01777 562.441 0.574542 0.434504 0.555766 0.460787 276.265 1.07165 1.94612 751.085 92.9047 9.53779
725.318 0.266579 -0.958819 371.854 -0.502248 2.88485 1070.17 0.373018 0.429297 0.748458 0.746788 415.863 1.65256 1.23229 1198.91 92.9047 9.5379
987.025 0.370204 0.948813 899.316 1.01766 -1.49824 1894.02 0.235744 0.815617 0.684315 0.726107 48.1013 -2.67211 1.17386 2523.07 92.9047 9.53803
600.462 -1.88695 3.09471 438.394 0.445694 -0.600037 1786.46 0.393613 0.434926 0.710349 0.614981 70.6145 -2.33894 0.849534 1425.69 92.9047 9.53823
773.04 -0.220011 3.05854 749.695 -0.0598303 -0.0319549 1537.46 0.652454 0.416622 0.816611 0.663752 659.382 0.969444 1.0014 2272.08 92.9047 9.53803
920.183 0.578414 1.82764 838.054 -0.14876 -1.41908 1883.25 0.660039 0.453134 0.613902 0.464948 113.639 -1.81937 0.400285 2198.18 92.9047 9.53805
560.934 0.676591 2.14723 513.625 -1.15004 -2.19119 1452 0.300495 0.159145 0.691391 0.823978 356.938 0.509875 1.63735 1530.09 92.9047 9.53813
655.325 -1.24067 1.64001 377.274 -1.39683 -0.422926 889.359 0.427521 0.390661 0.85223 0.853873 323.938 -2.66372 1.97945 1376.73 92.9047 9.53825
754.306 -0.664764 2.08051 543.853 1.0593 -0.946089 1787.18 0.3369 0.40459 0.609936 0.677742 73.9156 -0.638925 0.307164 1479.16 92.9047 9.53823
778.259 -0.19852 0.546318 558.718 0.446595 -1.80657 1321.31 0.514819 0.311783 0.75721 0.836452 302.36 -2.12658 0.320011 1861.2 92.9047 9.53832
510.651 0.275754 0.430947 442.322 1.18106 1.58237 694.573 0.732591 0.43858 0.843345 0.724194 512.159 -2.5501 2.15072 1366.6 92.9047 9.53851
899.797 1.22595 2.18169 864.236 1.70813 -1.47176 1765.49 0.51552 0.574091 0.398184 0.594592 267.32 0.204391 1.67615 1942.74 92.9047 9.53855
700.986 1.17024 -0.204801 373.892 0.939629 2.45563 1019.15 0.495841 0.624202 0.501697 0.727562 384.799 -3.13517 0.692382 1177.67 92.9047 9.53868
705.681 0.17989 1.23309 629.335 -1.12828 -1.98998 1658.51 0.448763 0.452146 0.533017 0.812461 139.932 -2.86509 0.875113 1508.89 92.9047 9.53881
568.323 1.52418 -1.99439 494.519 -0.975627 0.809906 2001.43 0.671701 0.324027 0.725259 0.621982 245.362 -2.34164 0.347251 1469.59 92.9047 9.53896
886.825 -0.236274 0.49345 662.495 0.682262 -2.07308 1645.27 0.505067 0.392754 0.517014 0.68602 452.362 2.83009 1.38002 1607.37 92.9047 9.53884
583.627 2.12637 -0.244614 395.817 1.22476 -2.50291 989.735 0.512316 0.689678 0.777562 0.638086 185.793 2.43911 1.34117 1333.24 92.9047 9.53899
681.334 -0.951146 0.795088 332.799 -0.0668142 0.213225 528.187 0.716859 0.216675 0.706448 0.707085 841.258 -2.42162 2.63484 1225.65 92.9047 9.53915
636.048 -1.05453 3.01069 594.626 0.377036 -0.843735 1501.09 0.545522 0.209526 0.757927 0.410261 292.381 1.5702 1.44049 1556.22 92.9047 9.53904
807.975 -0.39575 -1.39173 394.734 0.534976 1.01334 1260.59 0.135656 0.535896 0.671469 0.640803 360.44 2.21842 1.20508 1442.38 92.9047 9.53885
1318.34 1.12991 1.29792 1265.31 0.322466 -1.4425 2756.4 0.340516 0.192112 0.549361 0.282301 236.268 3.07316 1.76752 2895.6 92.9047 9.53898
719.798 -1.67132 -0.341123 559.837 -0.981363 2.82309 1403.06 0.567806 0.739459 0.620117 0.727158 162.412 3.11185 0.288764 1441.57 92.9047 9.53903
389.59 1.05859 2.64038 360.06 -0.604084 -2.49078 811.595 0.614524 0.610012 0.465222 0.733167 559.214 0.168167 2.47221 881.32 92.9047 9.53921
428.269 -0.733401 -2.66526 401.172 0.915803 0.95097 1129.09 0.340497 0.522915 0.690591 0.758124 28.0033 2.61211 1.00582 1522.75 92.9047 9.53883
1182.64 0.0417862 0.760557 959.56 0.486111 -2.29048 2226.69 0.475392 0.529297 0.577043 0.391013 177.123 -1.91611 0.374365 2360.05 92.9047 9.53891
445.66 -0.0366339 -1.87727 400.861 -0.94561 2.28017 873.728 0.178212 0.432923 0.797527 0.747263 85.4285 0.930314 1.34986 1329.06 92.9047 9.53913
583.94 0.770944 -0.539541 565.605 1.44277 2.86623 1215.9 0.675779 0.431827 0.658465 0.588032 42.5577 0.424401 0.963942 1366.53 92.9047 9.53934
457.906 0.690132 1.66786 453.011 1.23259 -2.18775 894.242 0.725896 0.63632 0.746249 0.538177 209.433 0.421392 1.24646 1634.27 92.9047 9.53925
531.084 0.0603252 -0.354874 390.809 1.48311 3.0222 1161.27 0.461063 0.463204 0.614954 0.505713 131.286 2.31566 0.706542 995.38 92.9047 9.53925
819.873 0.541522 -2.12808 697.865 -0.170258 0.267758 1539.71 0.59479 0.469764 0.742737 0.661001 548.974 1.99203 1.72427 1529.82 92.9047 9.53937
366.115 1.97126 2.61095 349.693 0.344591 0.413278 943.24 0.651489 0.427135 0.842955 0.626083 165.82 -0.16088 0.574157 1071.84 92.9047 9.53959
565.911 -0.647361 -2.28312 462.159 0.123721 -0.32779 943.25 0.490392 0.458735 0.611439 0.4372 511.579 1.23092 1.55871 1286.88 92.9047 9.53981
865.482 -0.479679 -1.40329 436.543 2.02765 1.82906 2334.92 0.565903 0.339945 0.717064 0.537724 336.361 2.51156 0.682507 1630.21 92.9047 9.53988
449.585 -0.0100446 0.0984085 447.46 0.715072 -2.01685 870.422 0.411884 0.249145 0.755421 0.864273 390.546 2.25208 2.01425 954.642 92.9047 9.53988
1025.53 -0.000315654 2.73122 994.989 -1.10935 -0.595639 2418.34 0.226642 0.54682 0.76303 0.620418 89.135 1.1981 1.53312 2145.64 92.9047 9.53983
490.731 -0.780794 -1.26572 414.845 -1.89143 -2.88929 932.089 0.519598 0.369563 0.556334 0.613639 211.154 1.05036 2.31608 1320.75 92.9047 9.53998
723.634 0.721455 2.79944 392.275 1.11559 -0.372019 1111.05 0.248202 0.550861 0.554255 0.776692 50.7872 0.0713599 0.443379 1396.43 92.9047 9.54021
558.446 -1.28208 1.7181 399.544 -2.22592 -2.35517 972.286 0.375262 0.562247 0.504917 0.861919 578.249 -0.419787 1.93538 1293.03 92.9047 9.54008
372.349 1.87784 -0.0363837 311.283 1.61903 -2.45958 659.992 0.471396 0.525011 0.831037 0.748974 27.2737 2.93931 0.884295 1044.64 92.9047 9.54013
585.367 0.878623 2.80591 423.199 0.0341658 0.633142 986.447 0.401305 0.442783 0.47551 0.648878 118.327 2.1177 0.688206 1640.1 92.9047 9.53981
1024.54 0.985672 2.84062 459.934 0.867646 0.0453472 1359.59 0.479718 0.152491 0.830577 0.224039 476.373 -0.387274 0.432621 1654.97 92.9047 9.53992
472.386 1.33387 0.40226 426.43 0.342848 -2.74912 1093.53 0.229942 0.207922 0.865183 0.769025 63.9963 -1.09208 1.49434 1037.31 92.9047 9.53965
462.127 0.340675 0.782662 334.841 -1.55702 -2.31454 1170.95 0.460203 0.688077 0.359487 0.52414 170.539 -0.636951 1.41961 1204.82 92.9047 9.53977
843.105 0.551836 2.09172 733.45 -0.538117 -1.18221 1814.78 0.193034 0.569501 0.660993 0.547627 158.515 -0.621874 0.560334 1654.21 92.9047 9.53969
438.066 -0.809419 2.45511 399.466 -0.12483 0.461018 788.537 0.73417 0.16146 0.704328 0.712593 380.051 -1.54899 2.01001 934.758 92.9047 9.53959
1397.79 0.379917 2.49666 607.377 0.245639 -0.64987 1851.97 0.237102 0.397381 0.633786 0.530929 606.812 -0.0678874 0.581983 2488.67 92.9047 9.53963
347.848 1.61431 2.80255 309.979 0.019098 2.20726 619.124 0.644114 0.619555 0.666304 0.481167 547.312 -0.117391 2.32465 940.908 92.9047 9.53918
607.362 0.0813219 1.36367 560.854 -0.355236 -3.05048 977.678 0.575761 0.127187 0.708393 0.692835 349.274 -0.659064 2.02274 1522.38 92.9047 9.53927
576.238 -1.58419 -1.89935 558.48 -1.603 1.3749 1169.78 0.675325 0.252248 0.76507 0.618522 106.785 -0.15855 1.53345 1531.7 92.9047 9.5393
789.107 -0.302058 -0.633474 760.569 0.422032 3.09116 1623.05 0.0860157 0.195757 0.666982 0.791921 448.158 1.33999 1.75117 1590.36 92.9047 9.53936
1382.97 -0.0379269 0.371039 742.156 -0.461265 -3.04455 2069.78 0.365825 0.590167 0.371091 0.774423 670.571 -2.4815 0.563059 2175.74 92.9047 9.5393
478.894 1.52734 0.202627 461.565 -0.994739 1.83255 1689.69 0.404396 0.348288 0.754796 0.681544 376.905 -2.06162 2.26425 1240.95 92.9047 9.53955
517.441 0.511061 -2.66038 510.124 0.1932 -0.511616 928.419 0.640165 0.540069 0.523405 0.490817 217.801 2.50423 1.11858 1455.01 92.9047 9.5399
659.902 -0.152989 -2.90006 339.643 -1.81829 -0.608697 1240.93 0.415071 0.525854 0.565564 0.563619 118.719 0.186207 0.794903 1544.13 92.9047 9.53991
916.993 -1.68151 1.83183 558.613 0.125738 -1.82381 2035.91 0.608065 0.510485 0.777721 0.77361 731.365 -0.341686 1.48213 1826.84 92.9047 9.53997
570.343 0.557956 2.86099 533.872 -0.607159 -1.35805 1202.48 0.689513 0.401938 0.562824 0.501321 84.6054 0.278923 1.63697 1604.09 92.9047 9.53997
598.228 0.315033 2.82561 494.215 -0.313715 -1.0073 1086.93 0.488674 0.519591 0.701621 0.744276 251.878 0.725796 1.7331 1213.92 92.9047 9.54011
639.072 0.271929 -1.42064 309.467 0.353903 2.9943 812.155 0.579052 0.246788 0.696892 0.767526 278.919 0.914055 2.08024 1385.14 92.9047 9.53998
647.254 -1.06411 1.91133 613.502 -1.03196 -0.674412 1289.71 0.181189 0.618716 0.725412 0.653999 61.3871 0.0141062 0.688519 1816.09 92.9047 9.53966
578.172 0.894507 0.52378 388.468 -0.106322 -2.34924 1096.43 0.0438087 0.358725 0.749095 0.519969 210.378 -2.87479 0.525558 1074.19 92.9047 9.53971
502.291 -1.24063 0.841912 273.388 0.952682 3.11608 1194.2 0.55807 0.742164 0.573 0.75599 340.547 -1.59877 1.56833 832.814 92.9047 9.53973
399.155 0.331129 -1.45792 334.409 -0.372929 1.86612 775.919 0.214399 0.440387 0.463383 0.660169 148.325 -1.30333 0.15459 1017.49 92.9047 9.53986
330.666 -0.597435 -1.66108 291.513 0.126465 1.27205 684.761 0.443246 0.388671 0.56793 0.66765 34.7297 1.87308 0.601037 682.951 92.9047 9.53981
592.187 -0.0698684 2.15572 439.113 -0.249162 -0.374789 985.644 0.483426 0.58264 0.666742 0.807633 209.384 -2.33788 1.78958 1259.7 92.9047 9.54025
510.994 -1.02836 2.21273 291.096 -1.86454 0.428142 699.094 0.544092 0.515905 0.726882 0.833989 249.509 -1.19391 1.62206 1104.99 92.9047 9.5403
738.059 0.326443 2.92047 574.156 -0.182049 0.820352 1197.4 0.4641 0.636822 0.713185 0.654644 147.692 -0.137607 0.95796 1887.32 92.9047 9.54048
977.582 -1.07559 1.77184 895.184 -0.91178 -0.996748 1882.61 0.324935 0.264711 0.0928812 0.736821 196.991 -1.37544 0.37869 2212.18 92.9047 9.54068
1158.38 -0.30995 -0.742764 982.74 0.19701 2.63742 2197.97 0.109451 0.574993 0 0.595838 278.06 1.64331 0.994113 2175.01 92.9047 9.54045
363.448 -0.173605 -1.64742 352.953 -2.154 -1.55687 835.96 0.169294 0.689542 0.718278 0.81896 574.244 1.79548 2.84028 1113.09 92.9047 9.54055
946.047 0.677645 0.403922 889.924 0.557532 -2.1474 1827.13 0.452195 0.525922 0.869441 0.785845 527.496 2.3832 1.75258 1865.72 92.9047 9.54059
525.063 0.974815 0.563875 491.23 0.250423 -1.96193 1051.69 0.47375 0.797299 0.720863 0.737716 378.302 2.19894 1.63506 1248.42 92.9047 9.54057
646.967 -0.877408 2.20709 338.317 -1.45893 -1.35624 980.257 0.778526 0.698035 0.775268 0.62977 495.512 -0.661482 0.69476 1105.66 92.9047 9.54068
1049.53 -0.229172 -2.18991 476.325 -0.904659 0.407695 1523.58 0.176346 0.556821 0.593993 0.728693 320.36 1.40007 0.992372 1931.81 92.9047 9.54098
1090.72 -0.608732 -0.115916 339.166 0.137709 -2.52228 1231.68 0.43579 0.531951 0.249774 0.65855 727.084 2.78257 0.978329 1561.01 92.9047 9.54093
510.185 1.71789 -2.69517 332.745 1.50885 -0.848991 681.996 0.648533 0.501411 0.678345 0.757986 430.273 1.46525 2.12277 1041.76 92.9047 9.54082
412.758 -1.17555 0.535741 350.249 -0.049226 1.65165 643.769 0.526608 0.775964 0.683003 0.666844 606.703 -2.07722 2.55431 823.683 92.9047 9.54046
657.772 0.0619601 -1.97692 330.026 0.568489 1.46033 957.731 0.026297 0.467108 0.41207 0.808004 503.009 0.493755 0.966579 1364.21 92.9047 9.54053
1022.64 0.698601 3.08333 950.827 0.213178 -0.270615 2022.49 0.713145 0.578541 0.794201 0.339668 233.709 1.2033 1.47391 1976.69 92.9047 9.5404
987.667 -1.27468 2.89614 561.841 -0.918299 -1.20088 1375.48 0.610708 0.184203 0.674918 0.634233 520.791 0.277194 1.47808 1867.27 92.9047 9.54051
514.987 1.145 -1.28446 277.768 -0.490096 2.56131 1000.64 0.661439 0.756904 0.675986 0.75674 99.2193 0.657628 1.90368 1268.24 92.9047 9.54013
710.781 -0.555774 -0.478586 270.475 0.0261968 0.781049 584.66 0.771097 0.499109 0.710908 0.442921 624.413 2.77477 1.99372 1224.02 92.9047 9.53944
544.503 0.800757 -0.411498 476.062 0.58131 2.34968 1046.83 0.566351 0.565552 0.578191 0.708026 352.611 -0.775883 0.364385 1446.5 92.9047 9.53956
413.629 -0.189394 2.50766 302.316 -0.687656 0.435868 640.221 0.590204 0.603877 0.787312 0.549615 195.554 -0.211314 0.647182 1069.21 92.9047 9.53966
719.539 0.966925 -0.272275 510.605 1.15173 2.85492 1227.61 0.401165 0.508293 0.656327 0.537181 118.644 2.16735 0.687576 1335.58 92.9047 9.53984
