pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
605.328 -0.0590684 -0.81621 516.273 1.87006 -2.7367 1563.54 0.485927 0.669893 0.735383 0.737936 522.929 1.41617 2.13032 1263.24 92.9047 9.48322
792.385 0.178326 3.08441 702.124 -0.0783286 -0.371665 1509.46 0.198334 0.132233 0.226828 0.602357 30.5242 0.424426 0.796091 1652.6 92.9047 9.48284
832.717 1.15478 -1.1775 491.17 -0.913342 2.25643 2060.84 0.479172 0.581878 0.409962 0.558459 276.025 1.59365 0.662777 1407.45 92.9047 9.48283
550.314 0.490756 -3.01694 355.216 0.466322 -0.85304 790.472 0.545255 0.560846 0.674166 0.248543 434.744 1.30401 1.96224 1113.19 92.9047 9.48338
867.035 -0.374355 1.26095 797.606 -0.483883 -1.52873 1732.84 0.36258 0.722654 0.682568 0.653187 95.2311 2.39916 1.13822 1920.39 92.9047 9.4836
300.117 1.57552 1.63372 260.371 0.841272 -2.62528 528.264 0.623474 0.522295 0.743426 0.55333 223.554 0.373961 1.25976 889.27 92.9047 9.4836
469.605 -0.514488 0.733586 452.995 1.16553 2.66299 1207.17 0.0697776 0.46584 0.687916 0.322936 473.496 -1.39427 2.12786 998.94 92.9047 9.48319
715.473 1.52087 -0.280434 590.109 -0.387975 -3.05771 1932.29 0.28954 0.376636 0.814864 0.746981 368.073 2.67369 0.551783 1491.09 92.9047 9.48293
522.216 -1.25825 -1.22611 484.512 0.666879 2.32499 1499.28 0.648549 0.27128 0.757879 0.501893 154.282 -3.02514 0.933056 1361.59 92.9047 9.48308
655.12 -0.222877 2.87112 586.591 -0.883921 -0.312005 1314.24 0.70216 0.465824 0.546995 0.627298 309.233 -1.91562 1.49645 1656.06 92.9047 9.48292
913.626 0.769413 0.666622 678.495 0.324201 -2.75259 1645.36 0.417228 0.184285 0.761318 0.743207 283.263 -1.87573 0.876857 1691.87 92.9047 9.48315
566.294 0.256357 1.07104 311.117 0.578082 -2.46873 844.807 0.52485 0.505848 0.691618 0.429646 290.533 -1.73317 0.735564 932.06 92.9047 9.48316
955.961 0.915691 2.84094 712.239 1.01518 -0.223126 1665.01 0.4929 0.553657 0.721031 0.495532 78.595 -2.14694 1.29531 2212.92 92.9047 9.48329
592.982 -0.639088 -2.8427 377.554 1.50201 0.526362 1548.26 0.757073 0.413265 0.778269 0.721769 66.4504 -1.60328 1.23942 1046.36 92.9047 9.48263
685.634 -0.592404 2.37499 561.465 1.08652 0.419856 1561.81 0.683113 0.225021 0.579374 0.65142 135.637 -1.42851 1.84837 1777.65 92.9047 9.48283
627.655 -0.464721 3.015 417.784 1.03874 -1.16447 1233.96 0.675347 0.520564 0.602183 0.504775 202.985 0.958915 2.05608 1444.85 92.9047 9.48287
578.113 0.298836 -2.47271 537.642 0.960607 0.445633 1174.77 0.590248 0.688777 0.385003 0.752622 249.299 -1.0624 1.41031 2518.98 92.9047 9.48255
584.682 0.655376 -1.13271 268.709 -0.876261 1.64451 1032.99 0.650661 0.414455 0.675409 0.561119 99.8679 2.23311 0.588595 1162.79 92.9047 9.48202
1002.86 0.165021 0.669746 920.595 -0.0739934 -2.55991 1938.31 0.556241 0.119043 0.655639 0.471384 117.358 -0.821508 1.49125 2312.3 92.9047 9.48224
775.475 -0.339965 2.56232 311.857 -1.27309 -2.6794 687.568 0.229411 0.287687 0.443127 0.469148 852.771 -0.536982 2.14242 1348.13 92.9047 9.48122
1484.74 -0.348804 0.732067 491.896 -0.551955 -1.27183 1484.31 0.0640505 0.457251 0.600267 0.712386 922.583 -2.78314 1.51131 2239.08 92.9047 9.48147
404.869 -0.0743925 2.5423 348.424 -0.038553 0.70591 601.29 0.548211 0.15185 0.457798 0.340457 495.692 -0.942569 1.64848 971.086 92.9047 9.48106
548.976 -0.383615 -2.89538 520.604 1.89111 -0.36374 1829.61 0.570192 0.427574 0.590572 0.727577 331.565 1.41479 1.77853 1073.99 92.9047 9.48119
650.582 -0.20624 0.743135 389.886 -1.23287 -1.70379 1101.73 0.770558 0.670795 0.80607 0.75615 239.172 -2.78383 1.08004 1211.08 92.9047 9.4813
843.244 1.76235 2.07196 443.881 0.576841 0.62497 1166.22 0.296275 0.569509 0.419402 0.48291 977.821 -1.58838 2.21335 1362.62 92.9047 9.48162
529.62 0.147482 2.55768 385.126 0.924055 1.03486 728.061 0.513768 0.493104 0.519686 0.685026 486.105 -1.03447 2.06933 1224.87 92.9047 9.48207
588.936 -0.491597 0.852595 516.61 -0.935237 -1.28211 1012.18 0.79653 0.507836 0.696373 0.680847 624.659 3.0985 1.90257 1531.98 92.9047 9.48214
646.305 1.45372 0.781162 374.579 -0.466214 -2.31251 1475.86 0.447396 0.275341 0.780624 0.652944 233.09 -2.65405 0.341544 1188.78 92.9047 9.48228
675.287 -0.57542 0.341743 446.738 -1.15095 -2.95388 1148.51 0.523917 0.0954751 0.615454 0.642622 559.812 -3.10666 0.152786 1514.02 92.9047 9.48233
825.637 -1.44416 1.7131 585.631 0.890109 -1.71819 2459.97 0.46001 0.5953 0.765982 0.574225 253.46 -0.283529 1.43466 2108.26 92.9047 9.48217
498.14 -0.447489 -2.75974 394.745 -1.27307 -0.875251 830.748 0.572616 0.308726 0.725837 0.721979 360.716 1.388 2.13545 1199.18 92.9047 9.48236
945.772 0.298149 2.03173 415.228 1.24199 -0.91859 1503.03 0.0639687 0.703476 0.442292 0.634822 509.796 -1.259 0.340405 1438.71 92.9047 9.48176
451.627 -1.45972 2.28796 411.356 -0.34776 -2.80286 720.27 0.63419 0.628999 0.707899 0.816142 257.705 0.683626 1.60433 1175.17 92.9047 9.48184
714.649 -0.396716 0.768652 392.938 -1.77653 2.93097 1229.19 0.564698 0.745564 0.376775 0.647745 525.684 -1.46921 1.88301 1466.95 92.9047 9.48211
551.451 1.36664 -0.099327 386.467 -1.22886 1.29219 1693.39 0.0717019 0.314213 0.434449 0.580583 278.145 -2.85039 2.14061 1470.96 92.9047 9.48216
700.783 0.254612 2.8836 337.839 0.138817 -2.14192 584.733 0.150601 0.33497 0.838216 0.249453 524.538 0.237603 2.37953 1362.65 92.9047 9.48263
691.011 -0.175894 -2.6491 515.341 -0.279531 0.632879 1194.84 0.451365 0.695243 0.350507 0.496418 112.851 2.00312 1.37024 1684.29 92.9047 9.48267
889.117 0.870982 2.75645 833.259 -0.991415 -0.650875 2530.83 0.409501 0.72109 0.614543 0.5848 165.956 1.22487 1.53158 1859.77 92.9047 9.48269
682.802 0.442479 -1.48608 643.522 0.167317 2.46536 1240.77 0.591723 0.447051 0.43763 0.746624 248.886 0.690313 1.77505 1620.94 92.9047 9.48203
946.587 0.219798 -2.15699 545.171 1.32893 1.64088 1602.51 0.629422 0.655506 0.407326 0.787637 365.09 0.519381 1.1215 1763.76 92.9047 9.48197
488.683 -0.602936 0.547501 257.884 -2.32201 2.30215 971.871 0.308651 0.766899 0.689604 0.784587 479.077 -1.90837 2.07267 975.098 92.9047 9.48208
707.183 -0.525213 0.0870196 449.389 0.612467 2.76926 1326.54 0.315812 0.540604 0.606943 0.546545 367.788 -2.54358 0.970342 1197.94 92.9047 9.48191
458.127 0.919231 1.1563 277.217 -1.52045 -0.150443 1189.31 0.610262 0.569035 0.605992 0.517866 481.608 -2.36514 2.2147 872.473 92.9047 9.48216
536.49 -0.232801 -0.484272 379.415 -0.226922 2.37738 902.234 0.196623 0.763877 0.580784 0.667601 114.777 -2.73132 1.17448 1136.88 92.9047 9.4821
949.443 0.67745 2.41675 552.85 0.282732 -0.809548 1608 0.165296 0.410419 0.636827 0.56753 291.806 -0.666036 0.143512 1614.09 92.9047 9.48235
470.516 -1.20827 0.69862 378.066 0.384273 -0.336957 854.855 0.185706 0.483865 0 0.472809 460.898 -2.90607 2.56911 1098.42 92.9047 9.4825
862.57 -0.196564 3.04324 429.79 1.1478 -0.153324 1511.5 0.802184 0.711942 0.763873 0.52761 29.8368 0.186832 0.340156 1983.22 92.9047 9.48212
864.082 -1.1048 -0.995795 753.18 -0.842709 1.12685 1445.89 0.457071 0.390572 0.652807 0.641882 564.756 2.2047 1.07785 2494.05 92.9047 9.48157
710.243 -0.331835 1.30047 426.934 -1.38371 0.0968586 883.387 0.459272 0.539792 0.711875 0.624137 622.277 -2.2739 2.37076 1375.17 92.9047 9.48159
500.853 -1.02 -0.576421 490.337 -0.298409 2.69975 1061.85 0.681867 0.518327 0.658213 0.480555 25.2232 0.0390369 0.615458 1053.7 92.9047 9.48184
578.287 1.13427 -2.24574 482.501 1.28221 1.01646 1078.75 0.537386 0.405504 0.784495 0.732774 148.665 0.662886 0.353574 1072.39 92.9047 9.48198
462.2 -0.478327 -2.75348 284.076 -2.14599 -3.09688 698.538 0.115203 0.547774 0.230094 0.851881 558.148 0.318588 2.86772 889.815 92.9047 9.4822
764.395 0.201687 -2.3592 518.019 2.06419 1.70788 1760.77 0.478848 0.546445 0.253792 0.701972 194.301 0.315741 1.39214 1625.58 92.9047 9.48168
763.374 -0.893411 -2.38509 461.377 -0.966002 2.47798 790.557 0.354687 0.597313 0.33879 0.747173 626.27 0.714263 1.76372 1603.61 92.9047 9.48186
707.596 1.24107 0.633286 464.721 -0.799668 -2.95146 1797.47 0.715493 0.17326 0.654402 0.448421 286.274 -1.03145 1.66474 1481.79 92.9047 9.48182
453.062 -0.336506 -1.08122 445.963 -1.37662 2.85914 1040.68 0.252529 0.187427 0.723503 0.462195 293.114 0.957199 1.90194 1007.85 92.9047 9.48227
574.368 -1.51889 2.53696 410.836 0.554929 -0.547278 1562.77 0.112718 0.418413 0.653786 0.488729 271.205 -0.374988 0.17229 1638.16 92.9047 9.48238
1320.94 -0.574229 -1.88434 920.421 -0.341159 0.736956 2246.08 0.0828346 0.25317 0.492002 0.395137 682.461 1.81694 1.07998 2309.89 92.9047 9.48106
525.394 1.58836 0.495748 365.944 -0.372785 2.16688 1249.64 0.673607 0.178537 0.784406 0.528173 528.909 -1.82201 2.29429 1009.21 92.9047 9.48039
695.415 -0.879076 -0.397569 317.779 1.13699 -2.47153 1396.26 0.486343 0.663873 0.599611 0.781502 630.104 2.25913 1.55253 1126.59 92.9047 9.48086
642.592 -0.636783 0.772123 553.135 0.889421 3.11817 1496.17 0.665396 0.692512 0.696732 0.7748 54.7992 0.935402 0.163279 1980.35 92.9047 9.48113
716.787 -0.672801 1.77256 601.725 -2.08966 -2.09422 1599.09 0.609613 0.497275 0.542478 0.673202 224.371 -0.567899 1.52632 1709.69 92.9047 9.48107
526.589 1.33089 -0.855502 321.926 0.13745 -0.0564276 614.17 0.570159 0.29877 0.815382 0.442923 729.29 2.8642 2.56348 1028.94 92.9047 9.48127
923.334 0.7732 2.74809 906.077 0.203844 -0.221044 1913.91 0.620903 0.117004 0.682609 0.27613 152.754 -1.62848 1.40744 1814.45 92.9047 9.48117
894.99 -0.515585 1.11173 885.404 -0.0631178 -2.03898 1945.53 0.253373 0.264642 0.655754 0.25026 9.93513 -2.70673 0.667751 1831.29 92.9047 9.48128
822.949 -0.649705 0.381991 674.697 -1.49741 2.70461 1526.18 0.851795 0.345834 0.720127 0.516279 236.015 -2.11227 1.4663 1919.31 92.9047 9.48153
637.466 -0.0131244 0.870217 558.061 1.18079 -1.85887 1399.27 0.377982 0.558785 0.717918 0.640452 148.764 0.640749 0.229468 1917.91 92.9047 9.48103
640.755 1.54751 1.13748 284.178 -0.315377 2.6631 1103.45 0.45094 0.590794 0.64674 0.645298 744.117 -1.53887 2.08121 1067.33 92.9047 9.48144
941.922 -0.393768 -0.387884 792.609 -0.768172 2.66339 1776.72 0.0983816 0.725955 0.673717 0.702805 32.0508 3.05482 0.391426 2363.16 92.9047 9.48166
461.91 -1.09694 -0.666963 409.971 -0.0567928 3.09202 982.645 0.714213 0.327684 0.564774 0.751558 229.362 1.36311 1.72891 1595.96 92.9047 9.48184
633.136 -1.19294 -1.31403 619.621 0.238051 2.51914 1533.86 0.175225 0.182874 0.558418 0.536159 199.719 -2.47677 1.16274 1845.88 92.9047 9.48102
571.697 -0.0995162 1.53033 378.255 -0.279827 -1.13839 930.761 0.266493 0.582866 0.44017 0.524452 52.6093 -0.801089 0.337302 1259.05 92.9047 9.48159
1007.95 0.148527 2.22076 858.449 -0.29992 -1.31194 1919.52 0.501609 0.358946 0.563092 0.733533 216.848 0.674085 1.54667 2191.3 92.9047 9.48147
864.086 0.21806 2.84826 523.098 -0.571997 -1.05599 1380.02 0.362005 0.315255 0.306097 0.661064 500.733 0.703878 1.75987 1653.58 92.9047 9.48135
556.872 1.08671 1.64702 543.111 0.183114 -0.58531 1172.5 0.77404 0.226917 0.832203 0.513418 186.126 2.9874 1.34038 1469.94 92.9047 9.48089
893.961 1.62044 1.81627 429.81 -0.787641 -1.59626 2252.64 0.757215 0.427069 0.771803 0.540866 418.964 -0.554037 1.04222 1550.7 92.9047 9.48111
558.205 1.32427 -1.88675 466.723 -0.76254 0.0899926 1535.25 0.58784 0.41128 0.642597 0.191454 420.687 1.85357 1.76357 1308.19 92.9047 9.48108
663.756 -0.68898 1.0172 321.943 -1.73785 -2.84856 1010.55 0.411982 0.643147 0.523224 0.719725 276.919 -1.73861 1.10995 1181.19 92.9047 9.48122
702.915 1.04849 -1.29608 559.583 -0.845046 2.10635 1888.11 0.29659 0.657102 0.684618 0.668746 132.134 0.137402 1.43348 1335.52 92.9047 9.48126
1174.06 0.0257588 0.628381 519.554 0.369856 -1.41075 1390.78 0.396906 0.581367 0.593342 0.617568 838.919 -3.0274 1.61665 1946.48 92.9047 9.4815
556.262 0.000431601 2.97092 500.186 0.817765 0.934839 1036.89 0.113299 0.191242 0.306912 0.703586 386.194 -1.60639 1.70587 1371.84 92.9047 9.48166
565.122 0.413952 -1.00915 446.214 0.314239 1.57251 987.47 0.497794 0.530392 0.273151 0.784955 334.408 -2.87135 1.83933 1398.89 92.9047 9.48208
525.593 0.0377286 -1.07381 335.019 1.9284 2.56297 1227.7 0.524309 0.298628 0.415141 0.539056 15.9138 1.06259 1.50037 1241.76 92.9047 9.48188
743.898 0.726433 0.758116 625.812 -0.822761 -3.08274 1764.36 0.206345 0.545319 0.546195 0.584215 74.7375 0.429224 0.328892 1836.94 92.9047 9.48212
603.496 -1.47647 -0.602486 580.309 0.764404 -2.11102 1823.97 0.61231 0.814021 0.488994 0.727303 34.9394 2.63838 1.53378 2192.97 92.9047 9.4817
722.722 0.00865605 -2.69303 422.355 -1.23588 -1.23284 1053.56 0.826582 0.413701 0.652926 0.825496 241.336 0.835992 2.06883 1751.51 92.9047 9.48186
966.62 -0.20407 -2.64576 320.137 -0.441091 0.0571524 1239.17 0.0627611 0.546578 0.631109 0.616055 706.23 0.639719 0.582567 1310.27 92.9047 9.48146
550.93 1.09779 -2.10577 351.139 -1.51351 1.43572 1751.65 0.61463 0.684829 0.671033 0.742113 56.9422 3.11952 1.0579 1427.55 92.9047 9.48162
501.617 0.379379 -1.87507 364.599 -0.873121 -0.353291 855.328 0.630348 0.533043 0.706847 0.419414 92.0011 1.95005 2.30334 1404.76 92.9047 9.48179
967.446 -0.900556 -2.32276 506.261 -1.5462 0.0333367 1405.47 0.233792 0.583434 0.734741 0.617145 107.728 0.225476 0.19214 2468.28 92.9047 9.4814
1317.5 -0.209475 0.625295 1202.64 0.364279 -2.64433 2633.59 0.318141 0.721463 0.57073 0.768643 228.075 -0.260511 0.885806 2874.56 92.9047 9.48138
609.879 -0.458844 -0.770805 520.324 -0.305231 1.29567 1019.71 0.541201 0.423406 0.725086 0.75901 13.7691 2.99954 1.70387 1724.54 92.9047 9.4816
730.132 -0.321765 -1.88087 394.341 -0.16561 0.878366 1085.42 0.521586 0.660735 0.713093 0.690467 141.16 0.921846 0.0434802 1510.67 92.9047 9.48073
485.456 1.94088 0.572178 404.601 0.250692 -1.0908 1075.95 0.447676 0.525837 0.637502 0.750751 411.734 2.96485 2.22754 998.559 92.9047 9.48069
510.334 -0.955533 -1.54162 486.891 0.339172 2.58428 1134.5 0.621382 0.644536 0.7993 0.457794 159.657 2.63824 0.0539587 1826.6 92.9047 9.48087
595.323 1.73786 1.91425 485.947 0.0233773 -1.65218 1512.57 0.255999 0.371984 0.180367 0.729077 119.362 -3.05322 1.31571 1654.82 92.9047 9.48066
503.445 -0.160104 -2.29065 448.698 -0.444266 0.235978 938.87 0.628141 0.572598 0.638299 0.714646 231.291 1.99884 1.76286 929.075 92.9047 9.48069
645.225 0.060379 -2.5818 260.965 0.00987675 2.57182 528.015 0.447072 0.67131 0.507164 0.743057 579.091 0.249525 2.3223 1297.39 92.9047 9.48065
354.171 -0.0346549 -0.631486 329.863 1.6562 2.54817 952.309 0.302125 0.643408 0.547473 0.68865 6.56686 -3.01311 0.721907 671.631 92.9047 9.48087
718.292 -1.1822 -2.7378 638.652 -0.111466 -0.275792 1557.85 0.272209 0.578512 0.501286 0.307826 423.757 1.52232 1.79811 1421.72 92.9047 9.48081
785.77 -1.0292 -3.05112 480.821 -0.0401592 -1.11151 1256.25 0.518235 0.24283 0.552233 0.784709 682.389 0.704645 1.81616 1292.36 92.9047 9.48096
343.514 0.324416 -1.36476 339.512 -2.4598 -0.194552 1376.46 0.474885 0.741115 0.584186 0.649545 223.459 2.60523 2.3132 1076.92 92.9047 9.48107
1345.45 -0.353367 -2.14462 250.824 0.903328 -1.04322 1035.09 0.207842 0.629758 0.739428 0.799215 1493.91 1.19813 2.24135 1718.27 92.9047 9.48104
1012.99 -1.17788 0.00733418 612.725 -0.523821 -2.63274 1645.56 0.400183 0.573837 0.500491 0.801479 298.408 2.85728 0.793159 1853.83 92.9047 9.48139
668.215 1.22584 -2.29363 330.587 0.240972 -0.417709 905.314 0.548182 0.251308 0.460749 0.497733 345.747 1.26911 1.68682 1245.19 92.9047 9.48122
1107.97 -0.30463 2.75618 602.419 0.457176 -1.08407 1702.27 0.193234 0.48533 0.523999 0.605308 787.543 0.202717 1.28679 1738.68 92.9047 9.48133
642.499 -0.0925601 2.63291 611.385 0.331152 -1.09761 1270.28 0.314491 0.335427 0.682524 0.832967 381.313 0.66347 1.76108 1301.68 92.9047 9.48158
451.785 1.14835 -1.12406 420.253 0.436765 0.25184 649.528 0.410822 0.237029 0.772524 0.663778 461.185 2.8673 2.29182 1117.4 92.9047 9.4818
449.395 9.16082e-05 -2.3816 361.748 1.07994 1.66544 867.375 0.39212 0.0394229 0.743874 0 319.839 -0.713803 1.6678 651.128 92.9047 9.48205
958.9 -0.805274 3.1307 729.898 -0.0442449 -0.190104 1800.44 0.21423 0.00885157 0.403703 0 221.127 2.73082 0.399876 2219.55 92.9047 9.48248
871.428 1.83645 -2.52374 358.615 0.0584848 2.00569 1442.8 0.348936 0.49324 0.539644 0.717663 707.177 0.0481047 1.95759 1382.43 92.9047 9.48264
624.642 -0.189013 3.10397 477.159 -1.49927 -0.262297 1390.16 0.208849 0.463827 0.700458 0.701375 57.083 0.700181 0.962478 1270.91 92.9047 9.48271
441.346 -0.0940467 -1.87491 417.076 -0.707193 0.754889 876.338 0.126317 0.804498 0.451757 0.651201 241.488 2.61508 1.79319 917.033 92.9047 9.48302
507.24 -0.818468 2.16635 329.92 0.0157338 -2.03039 795.017 0.549914 0.695011 0.496022 0.599792 378.745 -0.164651 1.86573 887.044 92.9047 9.48244
319.94 1.2248 -2.85974 319.516 1.3837 -0.989965 531.838 0.518339 0.348575 0.789026 0.840049 329.901 0.883495 1.87346 747.353 92.9047 9.48266
347.664 -0.60484 0.365726 301.92 0.609489 2.40924 706.139 0.680143 0.604186 0.700848 0.66776 175.75 -2.84514 1.02881 1159.04 92.9047 9.48169
541.272 -0.824985 0.348509 284.198 3.20299 -3.03584 3016.58 0.478893 0.695178 0.616654 0.670971 260.523 3.1174 0.129941 1058.22 92.9047 9.48157
480.217 -0.612753 1.56402 477.1 -0.279239 -2.39096 917.818 0.478611 0.556294 0.47662 0.676449 56.1314 -1.72162 0.669346 1817.45 92.9047 9.48176
935.339 -0.786864 1.47439 845.954 0.601534 -2.60872 2094.23 0.353954 0.507452 0.138126 0.769506 179.391 -0.426232 1.90062 2720.9 92.9047 9.48209
1037.23 0.14902 1.77817 701.806 -1.34505 -1.71677 2233.76 0.273968 0.620747 0.891594 0.752714 236.145 -1.14858 0.568186 2004.81 92.9047 9.48231
971.361 -0.604244 -1.16285 570.826 -0.395089 1.81829 1525.22 0.405059 0.257828 0.624409 0.587009 558.108 2.02674 0.208453 1762.74 92.9047 9.48253
961.947 -0.254179 -2.98158 613.408 -0.313492 -0.907957 1326.14 0.31263 0.41222 0.299897 0.341522 743.014 0.817988 1.72594 1686.38 92.9047 9.48266
490.853 -1.18559 0.231301 392.194 0.657262 -2.58981 1286.03 0.488706 0.737871 0.78247 0.625895 110.697 1.68586 1.45456 1166.64 92.9047 9.48228
384.848 -1.37903 -2.59312 381.785 -0.0515186 0.150304 942.739 0.343875 0.727136 0.602353 0.762451 145.302 1.91416 1.76386 752.58 92.9047 9.48233
576.805 0.436541 -2.65921 550.23 0.849644 -0.305414 1106.49 0.335097 0.719296 0.619324 0.809513 170.853 -1.319 1.01358 1856.67 92.9047 9.48246
821.05 0.394348 -2.25783 572.01 0.369197 0.346963 1351.78 0.284115 0.439802 0.599326 0.683275 10.192 0.163858 0.183105 1868.43 92.9047 9.48223
988.171 -1.12141 2.31673 291.777 -1.59758 -0.919329 1237.85 0.0829717 0.655413 0.752693 0.767786 676.068 -0.846276 0.0730526 1364.71 92.9047 9.48208
869.827 0.894243 -2.44066 504.221 1.72501 1.38496 1531.03 0.262642 0.580363 0.305667 0.698215 506.537 0.20883 1.17613 1448.15 92.9047 9.48215
568.246 0.362825 2.3009 509.976 -0.255232 -0.863596 1134.32 0.311494 0.0710436 0.0943801 0.306691 242.947 -2.51488 1.46741 1396.28 92.9047 9.48217
1268.72 0.453083 0.912478 534.942 -0.508916 2.63976 1556.18 0.732347 0.290459 0.709056 0.608174 1192.31 -1.72569 1.91774 1959.72 92.9047 9.48207
1127.32 -0.18107 -0.0480066 353.645 0.896226 -1.71807 1181 0.593073 0.439762 0.718509 0.313674 982.759 2.7911 1.77401 1640.11 92.9047 9.48223
608.299 0.634675 2.11228 397.973 -1.42699 0.439151 1410.32 0.500653 0.602922 0.388259 0.815479 657.322 -1.30211 1.74126 1250.72 92.9047 9.48245
1007.79 1.20962 0.504679 846.169 -0.145441 -2.6217 2310.22 0.259427 0.247268 0.575572 0.65925 127.246 3.10265 0.558836 1844.63 92.9047 9.48255
753.528 -0.23821 -0.94577 490.156 1.51609 1.32285 1648.46 0.329515 0.679061 0.447376 0.735085 514.364 -2.99616 1.96418 1493.89 92.9047 9.48269
845.023 0.619814 2.90806 731.073 0.0912007 -0.663239 1641.79 0.216303 0.767552 0.512649 0.627497 246.341 0.860995 1.52423 1664.6 92.9047 9.48237
864.15 -0.0280956 0.679533 550.19 -0.453007 -2.22672 1425.29 0.512845 0.673083 0.480732 0.85969 536.962 -2.73848 0.511757 1608.05 92.9047 9.48279
676.544 -1.94398 1.04813 456.243 -1.78092 -1.71134 1121.8 0.717815 0.32532 0.687832 0.73293 92.168 3.029 1.54285 1336.1 92.9047 9.48301
427.493 -0.68988 -1.65265 321.226 0.545555 0.899381 864.388 0.278001 0.617349 0.553127 0.562741 113.109 2.21822 1.31884 875.158 92.9047 9.4828
360.259 1.2754 -0.262861 344.287 0.578369 -1.63816 518.571 0.350516 0.3827 0.542553 0.63107 334.014 1.68649 1.94935 1277.84 92.9047 9.48305
579.056 -0.0752528 -0.507251 436.091 -0.115686 2.12929 1005.37 0.482944 0.687191 0.787178 0.525374 260.8 -2.7547 1.39919 1147.3 92.9047 9.48255
778.486 -0.0322457 1.76575 484.029 0.0938146 -0.929561 1333.06 0.137111 0.149941 0.328217 0.699713 52.8319 2.85684 1.0911 1724.1 92.9047 9.48234
937.981 0.299905 -0.0697838 710.766 -0.405635 2.18035 1604.05 0.436804 0.482365 0.700416 0.560134 79.8016 -1.93939 1.86961 2296.35 92.9047 9.48254
748.545 -1.55089 -2.04399 277.773 -0.610115 2.00065 1022.7 0.167943 0.722764 0.351551 0.749573 720.39 0.90285 1.0978 1159.02 92.9047 9.48253
961.545 0.190615 2.97127 726.155 -0.815853 0.322942 1856.96 0.633969 0.220122 0.785044 0.423497 186.47 -0.601798 0.924741 2305.91 92.9047 9.48275
604.66 0.191823 -2.76329 461.204 1.47347 0.114704 1292.54 0.540366 0.650047 0.550763 0.776079 119.572 3.09655 0.423342 1372.7 92.9047 9.48265
529.891 -1.04243 -2.42136 287.091 -0.35736 0.610312 836.878 0.70162 0.390609 0.790337 0.264956 15.402 -1.12194 1.29942 1165.62 92.9047 9.48242
615.476 0.429234 2.5455 261.786 -1.76124 -1.4309 1355.48 0.483446 0.560842 0.68483 0.751229 365.902 0.10107 1.53197 1145.05 92.9047 9.4825
1105.09 -0.758369 2.21832 629.909 -1.2001 -0.618037 1822.15 0.184053 0.074942 0.815921 0.592317 565.65 -1.19044 0.572404 1828.85 92.9047 9.48263
537.489 -1.77309 0.781158 463.83 -0.682128 -1.79862 1177.64 0.796533 0.187528 0.598129 0.505966 264.248 2.97197 1.51259 1013.65 92.9047 9.48315
631.818 0.4568 -2.4818 615.631 0.753091 1.28356 1206.17 0.192431 0.307659 0.396299 0.559574 381.749 -0.544705 1.82826 1277.15 92.9047 9.48311
